# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"62250.0";"4.140648"
"62260.0";"4.249759"
"62270.0";"4.508681"
"62280.0";"4.666026"
"62290.0";"4.804585"
"62300.0";"4.877664"
"62310.0";"4.674589"
"62320.0";"4.643924"
"62330.0";"4.618453"
"62340.0";"4.442198"
"62350.0";"4.426239"
"62360.0";"4.424498"
"62370.0";"4.661846"
"62380.0";"4.614742"
"62390.0";"4.7081"
"62400.0";"4.718212"
"62410.0";"4.861859"
"62420.0";"5.255098"
"62430.0";"5.424439"
"62440.0";"5.752549"
"62450.0";"5.733892"
"62460.0";"5.778139"
"62470.0";"6.03064"
"62480.0";"5.88978"
"62490.0";"6.136009"
"62500.0";"6.103728"
"62510.0";"6.126351"
"62520.0";"6.140814"
"62530.0";"6.100973"
"62540.0";"6.11818"
"62550.0";"5.866068"
"62560.0";"5.932904"
"62570.0";"5.774543"
"62580.0";"5.620143"
"62590.0";"5.450323"
"62600.0";"5.490323"
"62610.0";"5.245892"
"62620.0";"5.356702"
"62630.0";"5.437928"
"62640.0";"5.611642"
"62650.0";"5.578688"
"62660.0";"5.762835"
"62670.0";"5.796018"
"62680.0";"5.750857"
"62690.0";"5.703324"
"62700.0";"5.446052"
"62710.0";"5.56056"
"62720.0";"5.301507"
"62730.0";"5.566853"
"62740.0";"5.60138"
"62750.0";"5.607162"
"62760.0";"5.52372"
"62770.0";"5.543991"
"62780.0";"5.627265"
"62790.0";"5.673463"
"62800.0";"5.698736"
"62810.0";"5.627624"
"62820.0";"5.696283"
"62830.0";"5.581637"
"62840.0";"5.59523"
"62850.0";"5.352502"
"62860.0";"5.427002"
"62870.0";"5.198241"
"62880.0";"5.399137"
"62890.0";"5.313844"
"62900.0";"5.561818"
"62910.0";"5.44831"
"62920.0";"5.359868"
"62930.0";"5.477611"
"62940.0";"5.493505"
"62950.0";"5.488618"
"62960.0";"5.65602"
"62970.0";"5.22609"
"62980.0";"5.258032"
"62990.0";"5.412301"
"63000.0";"5.462677"
"63010.0";"5.441846"
"63020.0";"5.48173"
"63030.0";"5.545361"
"63040.0";"5.371957"
"63050.0";"5.513024"
"63060.0";"5.579515"
"63070.0";"5.442436"
"63080.0";"5.372783"
"63090.0";"5.161388"
"63100.0";"5.112756"
"63110.0";"5.206445"
"63120.0";"5.008389"
"63130.0";"4.672011"
"63140.0";"4.496469"
"63150.0";"4.289502"
"63160.0";"4.130838"
"63170.0";"4.057534"
"63180.0";"4.102392"
"63190.0";"4.351927"
"63200.0";"4.395767"
"63210.0";"4.527867"
"63220.0";"4.421356"
"63230.0";"4.410907"
"63240.0";"4.736303"
"63250.0";"4.568052"
"63260.0";"4.488043"
"63270.0";"4.634196"
"63280.0";"4.526318"
"63290.0";"4.352794"
"63300.0";"4.212713"
"63310.0";"4.088134"
"63320.0";"4.226002"
"63330.0";"4.381722"
"63340.0";"4.394459"
"63350.0";"4.317103"
"63360.0";"4.377727"
"63370.0";"4.444207"
"63380.0";"4.356243"
"63390.0";"4.279694"
"63400.0";"4.18259"
"63410.0";"4.333406"
"63420.0";"4.451925"
"63430.0";"4.392782"
"63440.0";"4.310383"
"63450.0";"4.368744"
"63460.0";"4.302316"
"63470.0";"4.273596"
"63480.0";"4.500862"
"63490.0";"4.254861"
"63500.0";"4.436331"
"63510.0";"4.317268"
"63520.0";"4.27213"
"63530.0";"4.087568"
"63540.0";"4.435582"
"63550.0";"4.655511"
"63560.0";"4.455853"
"63570.0";"4.492753"
"63580.0";"4.726714"
"63590.0";"4.690783"
"63600.0";"4.821551"
"63610.0";"4.902461"
"63620.0";"4.700112"
"63630.0";"4.685692"
"63640.0";"4.370537"
"63650.0";"4.504657"
"63660.0";"4.629475"
"63670.0";"4.505749"
"63680.0";"4.636898"
"63690.0";"4.536459"
"63700.0";"4.258177"
"63710.0";"4.267437"
"63720.0";"4.425627"
"63730.0";"4.469057"
"63740.0";"4.312738"
"63750.0";"4.326144"
"63760.0";"4.479575"
"63770.0";"4.358984"
"63780.0";"4.226501"
"63790.0";"4.304029"
"63800.0";"4.147955"
"63810.0";"4.180873"
"63820.0";"3.96194"
"63830.0";"3.787981"
"63840.0";"3.785044"
"63850.0";"3.763848"
"63860.0";"3.623781"
"63870.0";"3.641275"
"63880.0";"3.475947"
"63890.0";"3.382285"
"63900.0";"3.479096"
"63910.0";"3.66547"
"63920.0";"3.599729"
"63930.0";"3.661595"
"63940.0";"3.778668"
"63950.0";"3.90237"
"63960.0";"3.832548"
"63970.0";"3.902958"
"63980.0";"3.88367"
"63990.0";"3.99765"
"64000.0";"3.94362"
"64010.0";"4.025427"
"64020.0";"4.352946"
"64030.0";"4.527703"
"64040.0";"4.570284"
"64050.0";"4.419106"
"64060.0";"4.505164"
"64070.0";"4.50426"
"64080.0";"4.671466"
"64090.0";"4.564333"
"64100.0";"4.653372"
"64110.0";"4.682657"
"64120.0";"4.739761"
"64130.0";"4.571435"
"64140.0";"4.69376"
"64150.0";"4.849026"
"64160.0";"4.767643"
"64170.0";"4.750023"
"64180.0";"4.730378"
"64190.0";"4.541509"
"64200.0";"4.430014"
"64210.0";"4.276554"
"64220.0";"3.991109"
"64230.0";"3.980302"
"64240.0";"3.724062"
"64250.0";"3.951086"
"64260.0";"4.212664"
"64270.0";"3.960178"
"64280.0";"4.082717"
"64290.0";"4.04671"
"64300.0";"3.989694"
"64310.0";"3.963245"
"64320.0";"4.233576"
"64330.0";"4.234264"
"64340.0";"4.147729"
"64350.0";"4.209555"
"64360.0";"4.159256"
"64370.0";"3.81165"
"64380.0";"3.580565"
"64390.0";"3.565968"
"64400.0";"3.855591"
"64410.0";"3.815198"
"64420.0";"3.976095"
"64430.0";"4.171225"
"64440.0";"4.139284"
"64450.0";"4.541449"
"64460.0";"4.434928"
"64470.0";"4.448171"
"64480.0";"4.684979"
"64490.0";"4.633188"
"64500.0";"4.723621"
"64510.0";"4.877739"
"64520.0";"4.926257"
"64530.0";"4.765372"
"64540.0";"4.759373"
"64550.0";"4.651952"
"64560.0";"4.596202"
"64570.0";"4.648658"
"64580.0";"4.868825"
"64590.0";"4.792396"
"64600.0";"4.85013"
"64610.0";"4.481785"
"64620.0";"4.580513"
"64630.0";"4.804032"
"64640.0";"4.780044"
"64650.0";"4.990663"
"64660.0";"4.957138"
"64670.0";"4.716859"
"64680.0";"4.843317"
"64690.0";"4.78799"
"64700.0";"4.791037"
"64710.0";"4.943082"
"64720.0";"4.86482"
"64730.0";"4.675904"
"64740.0";"4.605628"
"64750.0";"4.243244"
"64760.0";"4.253382"
"64770.0";"4.314941"
"64780.0";"4.510744"
"64790.0";"4.697466"
"64800.0";"4.797504"
"64810.0";"4.686696"
"64820.0";"4.669594"
"64830.0";"4.571003"
"64840.0";"4.622994"
"64850.0";"4.557046"
"64860.0";"4.461733"
"64870.0";"4.386838"
"64880.0";"4.536639"
"64890.0";"4.602496"
"64900.0";"4.799126"
"64910.0";"4.794699"
"64920.0";"4.789002"
"64930.0";"4.496838"
"64940.0";"4.595638"
"64950.0";"4.630475"
"64960.0";"4.6138"
"64970.0";"4.723448"
"64980.0";"4.653604"
"64990.0";"4.57801"
"65000.0";"4.774069"
"65010.0";"4.741156"
"65020.0";"4.705297"
"65030.0";"4.634452"
"65040.0";"4.552464"
"65050.0";"4.673291"
"65060.0";"4.77027"
"65070.0";"4.941353"
"65080.0";"5.317504"
"65090.0";"5.22322"
"65100.0";"5.249919"
"65110.0";"5.133899"
"65120.0";"5.126735"
"65130.0";"5.081862"
"65140.0";"5.06298"
"65150.0";"5.127152"
"65160.0";"5.19296"
"65170.0";"5.391399"
"65180.0";"5.197916"
"65190.0";"5.227638"
"65200.0";"5.232006"
"65210.0";"5.277804"
"65220.0";"5.122245"
"65230.0";"5.305799"
"65240.0";"5.266398"
"65250.0";"5.350453"
"65260.0";"5.409307"
"65270.0";"5.351504"
"65280.0";"5.406046"
"65290.0";"5.440256"
"65300.0";"5.507119"
"65310.0";"5.429925"
"65320.0";"5.546263"
"65330.0";"5.403544"
"65340.0";"5.343446"
"65350.0";"5.458777"
"65360.0";"5.560381"
"65370.0";"5.576632"
"65380.0";"5.667418"
"65390.0";"5.79516"
"65400.0";"5.83497"
"65410.0";"5.835546"
"65420.0";"5.870586"
"65430.0";"5.76332"
"65440.0";"5.878927"
"65450.0";"5.933628"
"65460.0";"5.710543"
"65470.0";"5.760166"
"65480.0";"5.651971"
"65490.0";"5.575448"
"65500.0";"5.820657"
"65510.0";"5.716592"
"65520.0";"5.837293"
"65530.0";"5.749596"
"65540.0";"5.998444"
"65550.0";"5.647075"
"65560.0";"5.614151"
"65570.0";"5.515539"
"65580.0";"5.524602"
"65590.0";"5.639719"
"65600.0";"5.80974"
"65610.0";"5.785338"
"65620.0";"5.600323"
"65630.0";"5.499876"
"65640.0";"5.765876"
"65650.0";"5.804135"
"65660.0";"5.772029"
"65670.0";"5.666734"
"65680.0";"5.727664"
"65690.0";"5.455478"
"65700.0";"5.448618"
"65710.0";"5.458864"
"65720.0";"5.245496"
"65730.0";"5.298726"
"65740.0";"5.293699"
"65750.0";"5.440953"
"65760.0";"5.288484"
"65770.0";"5.241052"
"65780.0";"5.034575"
"65790.0";"5.010229"
"65800.0";"5.20372"
"65810.0";"5.352502"
"65820.0";"5.396881"
"65830.0";"5.576856"
"65840.0";"5.386473"
"65850.0";"5.418139"
"65860.0";"5.593673"
"65870.0";"5.564363"
"65880.0";"5.59001"
"65890.0";"5.653077"
"65900.0";"5.735703"
"65910.0";"5.795023"
"65920.0";"5.793051"
"65930.0";"5.669201"
"65940.0";"5.662735"
"65950.0";"5.568128"
"65960.0";"5.477026"
"65970.0";"5.666978"
"65980.0";"5.602366"
"65990.0";"5.49547"
"66000.0";"5.600627"
"66010.0";"5.662216"
"66020.0";"5.761611"
"66030.0";"5.839899"
"66040.0";"5.863828"
"66050.0";"5.75608"
"66060.0";"5.863213"
"66070.0";"5.776101"
"66080.0";"5.718974"
"66090.0";"5.840135"
"66100.0";"6.035099"
"66110.0";"6.015625"
"66120.0";"6.10375"
"66130.0";"6.068727"
"66140.0";"6.341299"
"66150.0";"6.43614"
"66160.0";"6.532832"
"66170.0";"6.534821"
"66180.0";"6.437693"
"66190.0";"6.736033"
"66200.0";"6.792867"
"66210.0";"6.661723"
"66220.0";"6.474608"
"66230.0";"6.577533"
"66240.0";"6.589597"
"66250.0";"6.377378"
"66260.0";"6.640398"
"66270.0";"6.779479"
"66280.0";"6.432312"
"66290.0";"6.370688"
"66300.0";"6.540527"
"66310.0";"6.533829"
"66320.0";"6.425579"
"66330.0";"6.307621"
"66340.0";"6.337511"
"66350.0";"6.224599"
"66360.0";"6.176207"
"66370.0";"6.182584"
"66380.0";"6.390158"
"66390.0";"6.294086"
"66400.0";"6.27189"
"66410.0";"6.179947"
"66420.0";"5.981895"
"66430.0";"5.751931"
"66440.0";"5.86772"
"66450.0";"5.698862"
"66460.0";"5.73082"
"66470.0";"5.839143"
"66480.0";"5.855721"
"66490.0";"5.940867"
"66500.0";"6.218531"
"66510.0";"6.481594"
"66520.0";"6.430694"
"66530.0";"6.362983"
"66540.0";"6.220878"
"66550.0";"6.371573"
"66560.0";"6.354963"
"66570.0";"6.52358"
"66580.0";"6.38461"
"66590.0";"6.132028"
"66600.0";"5.89917"
"66610.0";"5.976748"
"66620.0";"6.045089"
"66630.0";"6.066784"
"66640.0";"6.01791"
"66650.0";"6.153281"
"66660.0";"6.174459"
"66670.0";"6.233849"
"66680.0";"6.454403"
"66690.0";"6.206718"
"66700.0";"5.937339"
"66710.0";"5.894544"
"66720.0";"5.878691"
"66730.0";"5.798753"
"66740.0";"5.806416"
"66750.0";"5.777712"
"66760.0";"5.792946"
"66770.0";"5.663005"
"66780.0";"5.7586"
"66790.0";"5.605062"
"66800.0";"5.3576"
"66810.0";"5.514403"
"66820.0";"5.677242"
"66830.0";"5.594696"
"66840.0";"5.701313"
"66850.0";"5.511138"
"66860.0";"5.628664"
"66870.0";"5.6557"
"66880.0";"5.247521"
"66890.0";"5.173553"
"66900.0";"5.480814"
"66910.0";"5.545784"
"66920.0";"5.692984"
"66930.0";"5.752616"
"66940.0";"5.816232"
"66950.0";"5.907261"
"66960.0";"5.978417"
"66970.0";"6.115668"
"66980.0";"6.204877"
"66990.0";"6.197678"
"67000.0";"5.788002"
"67010.0";"5.71039"
"67020.0";"5.626892"
"67030.0";"5.564864"
"67040.0";"5.679848"
"67050.0";"5.540484"
"67060.0";"5.472592"
"67070.0";"5.35321"
"67080.0";"5.510519"
"67090.0";"5.642914"
"67100.0";"5.369061"
"67110.0";"5.631649"
"67120.0";"5.563912"
"67130.0";"5.464837"
"67140.0";"5.558859"
"67150.0";"5.436387"
"67160.0";"5.289984"
"67170.0";"5.313716"
"67180.0";"5.291602"
"67190.0";"5.300527"
"67200.0";"5.099494"
"67210.0";"5.271209"
"67220.0";"5.408845"
"67230.0";"5.504158"
"67240.0";"5.277682"
"67250.0";"5.040136"
"67260.0";"4.799747"
"67270.0";"4.895092"
"67280.0";"5.018613"
"67290.0";"5.129337"
"67300.0";"5.137154"
"67310.0";"4.989567"
"67320.0";"5.167875"
"67330.0";"4.98069"
"67340.0";"5.110832"
"67350.0";"5.406094"
"67360.0";"5.253686"
"67370.0";"5.215497"
"67380.0";"5.070595"
"67390.0";"5.0822"
"67400.0";"5.233103"
"67410.0";"5.336304"
"67420.0";"5.616595"
"67430.0";"5.633095"
"67440.0";"5.493876"
"67450.0";"5.256516"
"67460.0";"5.130036"
"67470.0";"4.998373"
"67480.0";"5.112446"
"67490.0";"5.357328"
"67500.0";"5.382153"
"67510.0";"5.545155"
"67520.0";"5.518848"
"67530.0";"5.38811"
"67540.0";"5.007777"
"67550.0";"4.888069"
"67560.0";"5.01824"
"67570.0";"4.884896"
"67580.0";"4.956016"
"67590.0";"5.173241"
"67600.0";"5.393626"
"67610.0";"5.24682"
"67620.0";"5.242077"
"67630.0";"5.179407"
"67640.0";"5.203398"
"67650.0";"5.568408"
"67660.0";"5.897769"
"67670.0";"5.841149"
"67680.0";"5.881721"
"67690.0";"5.732426"
"67700.0";"5.830163"
"67710.0";"5.708749"
"67720.0";"5.844928"
"67730.0";"5.767398"
"67740.0";"5.57125"
"67750.0";"5.804038"
"67760.0";"6.102892"
"67770.0";"5.86754"
"67780.0";"5.625076"
"67790.0";"5.598639"
"67800.0";"5.437613"
"67810.0";"5.192714"
"67820.0";"5.001431"
"67830.0";"4.717876"
"67840.0";"4.75231"
"67850.0";"4.743001"
"67860.0";"4.571941"
"67870.0";"4.748047"
"67880.0";"4.738142"
"67890.0";"4.625834"
"67900.0";"4.733608"
"67910.0";"4.805325"
"67920.0";"4.967734"
"67930.0";"5.077399"
"67940.0";"5.287163"
"67950.0";"5.441342"
"67960.0";"5.43909"
"67970.0";"5.629461"
"67980.0";"5.760221"
"67990.0";"5.831289"
"68000.0";"5.798858"
"68010.0";"5.875661"
"68020.0";"6.029208"
"68030.0";"6.193158"
"68040.0";"6.23056"
"68050.0";"5.92774"
"68060.0";"5.954115"
"68070.0";"5.81244"
"68080.0";"6.011542"
"68090.0";"6.211735"
"68100.0";"6.053998"
"68110.0";"5.956678"
"68120.0";"6.088704"
"68130.0";"5.910492"
"68140.0";"5.944481"
"68150.0";"5.622215"
"68160.0";"5.542487"
"68170.0";"5.707089"
"68180.0";"5.704812"
"68190.0";"5.82571"
"68200.0";"5.619662"
"68210.0";"5.590913"
"68220.0";"5.541222"
"68230.0";"5.671816"
"68240.0";"5.498819"
"68250.0";"5.592489"
"68260.0";"5.64648"
"68270.0";"5.454878"
"68280.0";"5.301745"
"68290.0";"5.245306"
"68300.0";"5.363111"
"68310.0";"5.191127"
"68320.0";"5.16168"
"68330.0";"5.026145"
"68340.0";"5.220347"
"68350.0";"5.258502"
"68360.0";"5.409545"
"68370.0";"5.564991"
"68380.0";"5.34021"
"68390.0";"5.352189"
"68400.0";"5.245116"
"68410.0";"5.136286"
"68420.0";"4.979644"
"68430.0";"5.353215"
"68440.0";"5.126273"
"68450.0";"5.349557"
"68460.0";"5.293985"
"68470.0";"5.032792"
"68480.0";"5.311221"
"68490.0";"5.64168"
"68500.0";"5.403113"
"68510.0";"5.488042"
"68520.0";"5.387455"
"68530.0";"5.356404"
"68540.0";"5.298972"
"68550.0";"5.446235"
"68560.0";"5.4201"
"68570.0";"5.584767"
"68580.0";"5.791056"
"68590.0";"5.724616"
"68600.0";"5.637406"
"68610.0";"5.3732"
"68620.0";"5.322252"
"68630.0";"5.27118"
"68640.0";"5.347967"
"68650.0";"5.548495"
"68660.0";"5.528607"
"68670.0";"5.62179"
"68680.0";"5.581151"
"68690.0";"5.608349"
"68700.0";"5.553165"
"68710.0";"5.563112"
"68720.0";"5.35931"
"68730.0";"5.385208"
"68740.0";"5.243893"
"68750.0";"5.499331"
"68760.0";"5.402848"
"68770.0";"5.309028"
"68780.0";"5.020119"
"68790.0";"5.127933"
"68800.0";"5.178845"
"68810.0";"5.412543"
"68820.0";"5.367395"
"68830.0";"5.280511"
"68840.0";"5.579462"
"68850.0";"5.179653"
"68860.0";"5.409655"
"68870.0";"5.047661"
"68880.0";"5.1737"
"68890.0";"5.232712"
"68900.0";"5.079569"
"68910.0";"5.169822"
"68920.0";"5.218034"
"68930.0";"5.224969"
"68940.0";"5.109457"
"68950.0";"5.106029"
"68960.0";"5.044456"
"68970.0";"4.968333"
"68980.0";"5.237357"
"68990.0";"5.370508"
"69000.0";"5.587601"
"69010.0";"5.697497"
"69020.0";"5.524552"
"69030.0";"5.605021"
"69040.0";"5.78592"
"69050.0";"5.944046"
"69060.0";"5.892037"
"69070.0";"5.972475"
"69080.0";"5.944182"
"69090.0";"5.830636"
"69100.0";"6.022583"
"69110.0";"6.038242"
"69120.0";"6.135393"
"69130.0";"6.131107"
"69140.0";"6.227361"
"69150.0";"6.227651"
"69160.0";"5.969771"
"69170.0";"6.021804"
"69180.0";"5.921039"
"69190.0";"5.949058"
"69200.0";"6.123757"
"69210.0";"6.13278"
"69220.0";"5.763555"
"69230.0";"6.111644"
"69240.0";"6.240179"
"69250.0";"6.201534"
"69260.0";"6.143459"
"69270.0";"6.060707"
"69280.0";"6.195709"
"69290.0";"6.108937"
"69300.0";"6.183356"
"69310.0";"6.219505"
"69320.0";"6.028594"
"69330.0";"6.045784"
"69340.0";"5.786333"
"69350.0";"5.888885"
"69360.0";"5.840065"
"69370.0";"5.738887"
"69380.0";"5.603995"
"69390.0";"5.66644"
"69400.0";"5.584454"
"69410.0";"5.709124"
"69420.0";"5.893419"
"69430.0";"5.855557"
"69440.0";"5.829554"
"69450.0";"5.938494"
"69460.0";"6.106459"
"69470.0";"5.859643"
"69480.0";"6.181264"
"69490.0";"6.120888"
"69500.0";"5.971323"
"69510.0";"6.150534"
"69520.0";"6.06205"
"69530.0";"6.109172"
"69540.0";"6.411983"
"69550.0";"6.117957"
"69560.0";"6.437637"
"69570.0";"6.303412"
"69580.0";"6.361747"
"69590.0";"6.373661"
"69600.0";"6.435305"
"69610.0";"6.435585"
"69620.0";"6.465548"
"69630.0";"6.450426"
"69640.0";"6.358175"
"69650.0";"6.179015"
"69660.0";"6.041342"
"69670.0";"5.820727"
"69680.0";"5.937738"
"69690.0";"6.020015"
"69700.0";"6.044849"
"69710.0";"5.916265"
"69720.0";"5.954912"
"69730.0";"5.945935"
"69740.0";"5.809095"
"69750.0";"5.866689"
"69760.0";"5.923695"
"69770.0";"5.873749"
"69780.0";"5.951537"
"69790.0";"5.856435"
"69800.0";"5.993513"
"69810.0";"5.816709"
"69820.0";"5.734158"
"69830.0";"5.597108"
"69840.0";"5.626959"
"69850.0";"5.338637"
"69860.0";"5.627591"
"69870.0";"5.774072"
"69880.0";"5.613187"
"69890.0";"6.03245"
"69900.0";"5.783892"
"69910.0";"6.067178"
"69920.0";"6.087282"
"69930.0";"5.898356"
"69940.0";"5.816256"
"69950.0";"5.960191"
"69960.0";"6.21883"
"69970.0";"6.415986"
"69980.0";"6.219076"
"69990.0";"6.268908"
"70000.0";"6.548813"
"70010.0";"6.474013"
"70020.0";"6.537584"
"70030.0";"6.423462"
"70040.0";"6.498975"
"70050.0";"6.370129"
"70060.0";"6.194939"
"70070.0";"6.484989"
"70080.0";"6.618178"
"70090.0";"6.606256"
"70100.0";"6.450356"
"70110.0";"6.504554"
"70120.0";"6.631259"
"70130.0";"6.42255"
"70140.0";"6.60847"
"70150.0";"6.738351"
"70160.0";"6.443666"
"70170.0";"6.221902"
"70180.0";"6.151424"
"70190.0";"6.050333"
"70200.0";"6.118092"
"70210.0";"5.862738"
"70220.0";"5.587908"
"70230.0";"5.642124"
"70240.0";"5.742229"
"70250.0";"5.652512"
"70260.0";"5.516213"
"70270.0";"5.514977"
"70280.0";"5.710515"
"70290.0";"5.617396"
"70300.0";"6.019432"
"70310.0";"6.032011"
"70320.0";"5.590151"
"70330.0";"5.575015"
"70340.0";"5.665384"
"70350.0";"5.728867"
"70360.0";"5.807101"
"70370.0";"5.818369"
"70380.0";"5.696326"
"70390.0";"5.681573"
"70400.0";"5.399175"
"70410.0";"5.514613"
"70420.0";"5.61967"
"70430.0";"5.9544"
"70440.0";"5.877883"
"70450.0";"5.813297"
"70460.0";"5.873338"
"70470.0";"6.00363"
"70480.0";"6.17884"
"70490.0";"6.121302"
"70500.0";"6.015005"
"70510.0";"5.97665"
"70520.0";"6.013319"
"70530.0";"6.003473"
"70540.0";"5.766295"
"70550.0";"5.598922"
"70560.0";"5.474283"
"70570.0";"5.535186"
"70580.0";"5.661018"
"70590.0";"5.721911"
"70600.0";"5.592117"
"70610.0";"5.561926"
"70620.0";"5.671062"
"70630.0";"5.725362"
"70640.0";"5.673234"
"70650.0";"5.915924"
"70660.0";"5.704043"
"70670.0";"5.643327"
"70680.0";"5.562796"
"70690.0";"5.48317"
"70700.0";"5.527985"
"70710.0";"5.422091"
"70720.0";"5.639091"
"70730.0";"5.675881"
"70740.0";"5.920489"
"70750.0";"5.787629"
"70760.0";"5.481545"
"70770.0";"5.542139"
"70780.0";"5.578663"
"70790.0";"5.529948"
"70800.0";"5.485273"
"70810.0";"5.778641"
"70820.0";"5.964503"
"70830.0";"5.905968"
"70840.0";"5.718516"
"70850.0";"5.680832"
"70860.0";"5.500646"
"70870.0";"5.715945"
"70880.0";"5.740552"
"70890.0";"5.844667"
"70900.0";"6.039914"
"70910.0";"6.143469"
"70920.0";"6.446761"
"70930.0";"6.498065"
"70940.0";"6.412954"
"70950.0";"6.451324"
"70960.0";"6.48489"
"70970.0";"6.714306"
"70980.0";"6.81973"
"70990.0";"7.079227"
"71000.0";"6.783741"
"71010.0";"6.750593"
"71020.0";"6.740139"
"71030.0";"6.62563"
"71040.0";"6.685362"
"71050.0";"6.524174"
"71060.0";"6.413369"
"71070.0";"6.404521"
"71080.0";"6.171074"
"71090.0";"6.172386"
"71100.0";"6.252533"
"71110.0";"6.189354"
"71120.0";"6.40355"
"71130.0";"6.350673"
"71140.0";"6.093046"
"71150.0";"6.154769"
"71160.0";"6.070446"
"71170.0";"5.972134"
"71180.0";"5.811058"
"71190.0";"5.845114"
"71200.0";"5.954"
"71210.0";"6.044556"
"71220.0";"5.854639"
"71230.0";"5.61947"
"71240.0";"5.49757"
"71250.0";"5.552499"
"71260.0";"5.577556"
"71270.0";"5.358919"
"71280.0";"5.339355"
"71290.0";"5.318723"
"71300.0";"5.282695"
"71310.0";"5.203077"
"71320.0";"5.21572"
"71330.0";"5.357345"
"71340.0";"5.23274"
"71350.0";"5.255377"
"71360.0";"5.15663"
"71370.0";"5.168755"
"71380.0";"5.432263"
"71390.0";"5.469653"
"71400.0";"5.038105"
"71410.0";"5.042627"
"71420.0";"5.147506"
"71430.0";"5.201828"
"71440.0";"5.26335"
"71450.0";"5.325421"
"71460.0";"5.38103"
"71470.0";"5.060239"
"71480.0";"5.53782"
"71490.0";"5.534732"
"71500.0";"5.305558"
"71510.0";"5.427701"
"71520.0";"5.5431"
"71530.0";"5.568276"
"71540.0";"5.573408"
"71550.0";"5.692339"
"71560.0";"5.598391"
"71570.0";"5.620921"
"71580.0";"5.743361"
"71590.0";"5.562681"
"71600.0";"5.695814"
"71610.0";"5.718444"
"71620.0";"5.664481"
"71630.0";"5.379875"
"71640.0";"5.578769"
"71650.0";"5.600391"
"71660.0";"5.244133"
"71670.0";"5.102539"
"71680.0";"5.242676"
"71690.0";"5.131842"
"71700.0";"5.210334"
"71710.0";"5.174221"
"71720.0";"5.195323"
"71730.0";"5.028586"
"71740.0";"4.983425"
"71750.0";"5.03511"
"71760.0";"5.099708"
"71770.0";"5.208295"
"71780.0";"5.235671"
"71790.0";"5.335931"
"71800.0";"5.340002"
"71810.0";"5.608817"
"71820.0";"5.540869"
"71830.0";"5.528282"
"71840.0";"5.319966"
"71850.0";"5.211731"
"71860.0";"5.113694"
"71870.0";"5.238775"
"71880.0";"5.053842"
"71890.0";"5.169898"
"71900.0";"4.810377"
"71910.0";"4.864948"
"71920.0";"4.834682"
"71930.0";"4.878831"
"71940.0";"5.050815"
"71950.0";"5.255606"
"71960.0";"5.350898"
"71970.0";"5.40761"
"71980.0";"5.450201"
"71990.0";"5.574687"
"72000.0";"5.393814"
"72010.0";"5.206562"
"72020.0";"5.111729"
"72030.0";"5.21512"
"72040.0";"5.225365"
"72050.0";"5.279211"
"72060.0";"5.459892"
"72070.0";"5.499858"
"72080.0";"5.806293"
"72090.0";"5.663662"
"72100.0";"5.660949"
"72110.0";"5.763783"
"72120.0";"5.692591"
"72130.0";"5.610389"
"72140.0";"5.599092"
"72150.0";"5.408662"
"72160.0";"5.278387"
"72170.0";"5.272404"
"72180.0";"5.148128"
"72190.0";"5.037213"
"72200.0";"4.917152"
"72210.0";"4.821339"
"72220.0";"4.679004"
"72230.0";"4.71609"
"72240.0";"4.782318"
"72250.0";"4.696483"
"72260.0";"4.664792"
"72270.0";"4.663693"
"72280.0";"4.887188"
"72290.0";"4.610158"
"72300.0";"4.483654"
"72310.0";"4.456861"
"72320.0";"4.268042"
"72330.0";"4.144959"
"72340.0";"4.381656"
"72350.0";"4.265984"
"72360.0";"4.189997"
"72370.0";"4.031975"
"72380.0";"4.048945"
"72390.0";"4.170563"
"72400.0";"4.088987"
"72410.0";"4.087173"
"72420.0";"4.263489"
"72430.0";"4.12405"
"72440.0";"4.080074"
"72450.0";"3.876963"
"72460.0";"4.001304"
"72470.0";"4.314176"
"72480.0";"4.360892"
"72490.0";"4.518303"
"72500.0";"4.428227"
"72510.0";"4.321296"
"72520.0";"4.592809"
"72530.0";"4.446442"
"72540.0";"4.600182"
"72550.0";"4.696377"
"72560.0";"4.839852"
"72570.0";"4.894696"
"72580.0";"4.893605"
"72590.0";"4.890214"
"72600.0";"4.800871"
"72610.0";"4.841306"
"72620.0";"4.7212"
"72630.0";"4.70682"
"72640.0";"4.792044"
"72650.0";"5.045173"
"72660.0";"5.094718"
"72670.0";"4.811606"
"72680.0";"4.866427"
"72690.0";"4.635119"
"72700.0";"4.316203"
"72710.0";"4.038499"
"72720.0";"3.96317"
"72730.0";"4.034159"
"72740.0";"4.019684"
"72750.0";"4.123905"
"72760.0";"3.82189"
"72770.0";"3.807484"
"72780.0";"3.747024"
"72790.0";"3.715717"
"72800.0";"3.89031"
"72810.0";"3.86738"
"72820.0";"4.153729"
"72830.0";"4.323606"
"72840.0";"4.155838"
"72850.0";"3.991097"
"72860.0";"4.094479"
"72870.0";"4.074247"
"72880.0";"4.155204"
"72890.0";"4.041391"
"72900.0";"4.293092"
