# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"70020.0";"2.43581"
"70030.0";"2.463507"
"70040.0";"2.44459"
"70050.0";"2.525826"
"70060.0";"2.529038"
"70070.0";"2.397641"
"70080.0";"2.475821"
"70090.0";"2.458603"
"70100.0";"2.451528"
"70110.0";"2.452364"
"70120.0";"2.417351"
"70130.0";"2.336035"
"70140.0";"2.353469"
"70150.0";"2.516179"
"70160.0";"2.448716"
"70170.0";"2.416888"
"70180.0";"2.397095"
"70190.0";"2.450041"
"70200.0";"2.489307"
"70210.0";"2.481715"
"70220.0";"2.395754"
"70230.0";"2.326527"
"70240.0";"2.381277"
"70250.0";"2.452887"
"70260.0";"2.445948"
"70270.0";"2.420706"
"70280.0";"2.48166"
"70290.0";"2.439264"
"70300.0";"2.497932"
"70310.0";"2.499903"
"70320.0";"2.466909"
"70330.0";"2.447833"
"70340.0";"2.361756"
"70350.0";"2.369562"
"70360.0";"2.331591"
"70370.0";"2.42473"
"70380.0";"2.462442"
"70390.0";"2.448409"
"70400.0";"2.470608"
"70410.0";"2.371175"
"70420.0";"2.543707"
"70430.0";"2.439101"
"70440.0";"2.34313"
"70450.0";"2.446489"
"70460.0";"2.469686"
"70470.0";"2.4423"
"70480.0";"2.549662"
"70490.0";"2.485236"
"70500.0";"2.516852"
"70510.0";"2.439286"
"70520.0";"2.393355"
"70530.0";"2.454567"
"70540.0";"2.460786"
"70550.0";"2.429159"
"70560.0";"2.422176"
"70570.0";"2.511436"
"70580.0";"2.436213"
"70590.0";"2.429277"
"70600.0";"2.42662"
"70610.0";"2.488722"
"70620.0";"2.459749"
"70630.0";"2.42517"
"70640.0";"2.458375"
"70650.0";"2.403906"
"70660.0";"2.483081"
"70670.0";"2.422272"
"70680.0";"2.476276"
"70690.0";"2.493391"
"70700.0";"2.439715"
"70710.0";"2.446097"
"70720.0";"2.420657"
"70730.0";"2.375231"
"70740.0";"2.474751"
"70750.0";"2.461385"
"70760.0";"2.471765"
"70770.0";"2.463749"
"70780.0";"2.491068"
"70790.0";"2.433562"
"70800.0";"2.432937"
"70810.0";"2.399763"
"70820.0";"2.546108"
"70830.0";"2.496787"
"70840.0";"2.46483"
"70850.0";"2.420282"
"70860.0";"2.423797"
"70870.0";"2.426874"
"70880.0";"2.453358"
"70890.0";"2.513674"
"70900.0";"2.41285"
"70910.0";"2.444091"
"70920.0";"2.442908"
"70930.0";"2.451626"
"70940.0";"2.443534"
"70950.0";"2.476581"
"70960.0";"2.506531"
"70970.0";"2.504353"
"70980.0";"2.490074"
"70990.0";"2.509097"
"71000.0";"2.505669"
"71010.0";"2.473119"
"71020.0";"2.458595"
"71030.0";"2.495988"
"71040.0";"2.468877"
"71050.0";"2.470875"
"71060.0";"2.447317"
"71070.0";"2.433171"
"71080.0";"2.470477"
"71090.0";"2.490019"
"71100.0";"2.482278"
"71110.0";"2.376731"
"71120.0";"2.502895"
"71130.0";"2.520126"
"71140.0";"2.508315"
"71150.0";"2.454246"
"71160.0";"2.445075"
"71170.0";"2.519473"
"71180.0";"2.48387"
"71190.0";"2.561398"
"71200.0";"2.539328"
"71210.0";"2.458231"
"71220.0";"2.498935"
"71230.0";"2.453777"
"71240.0";"2.420362"
"71250.0";"2.461866"
"71260.0";"2.455482"
"71270.0";"2.406898"
"71280.0";"2.374115"
"71290.0";"2.419787"
"71300.0";"2.414313"
"71310.0";"2.405787"
"71320.0";"2.432682"
"71330.0";"2.448569"
"71340.0";"2.429304"
"71350.0";"2.433991"
"71360.0";"2.426942"
"71370.0";"2.489779"
"71380.0";"2.440389"
"71390.0";"2.383144"
"71400.0";"2.404231"
"71410.0";"2.433268"
"71420.0";"2.421046"
"71430.0";"2.463803"
"71440.0";"2.454707"
"71450.0";"2.410826"
"71460.0";"2.379318"
"71470.0";"2.433019"
"71480.0";"2.418285"
"71490.0";"2.43907"
"71500.0";"2.418543"
"71510.0";"2.395347"
"71520.0";"2.411394"
"71530.0";"2.390518"
"71540.0";"2.401841"
"71550.0";"2.487583"
"71560.0";"2.423433"
"71570.0";"2.441271"
"71580.0";"2.447708"
"71590.0";"2.514977"
"71600.0";"2.486787"
"71610.0";"2.488715"
"71620.0";"2.397331"
"71630.0";"2.416378"
"71640.0";"2.423006"
"71650.0";"2.515656"
"71660.0";"2.379005"
"71670.0";"2.46483"
"71680.0";"2.455891"
"71690.0";"2.420672"
"71700.0";"2.422874"
"71710.0";"2.503669"
"71720.0";"2.441506"
"71730.0";"2.447563"
"71740.0";"2.480267"
"71750.0";"2.458097"
"71760.0";"2.383964"
"71770.0";"2.447898"
"71780.0";"2.458863"
"71790.0";"2.374338"
"71800.0";"2.470825"
"71810.0";"2.499702"
"71820.0";"2.416434"
"71830.0";"2.439845"
"71840.0";"2.41175"
"71850.0";"2.421953"
"71860.0";"2.418276"
"71870.0";"2.423787"
"71880.0";"2.490606"
"71890.0";"2.445662"
"71900.0";"2.398552"
"71910.0";"2.37764"
"71920.0";"2.342867"
"71930.0";"2.443456"
"71940.0";"2.477752"
"71950.0";"2.478248"
"71960.0";"2.441412"
"71970.0";"2.462751"
"71980.0";"2.457395"
"71990.0";"2.382599"
"72000.0";"2.487556"
"72010.0";"2.42472"
"72020.0";"2.41227"
"72030.0";"2.436064"
"72040.0";"2.392688"
"72050.0";"2.430737"
"72060.0";"2.436769"
"72070.0";"2.463986"
"72080.0";"2.408283"
"72090.0";"2.428057"
"72100.0";"2.435958"
"72110.0";"2.460344"
"72120.0";"2.391872"
"72130.0";"2.435935"
"72140.0";"2.418324"
"72150.0";"2.431067"
"72160.0";"2.433516"
"72170.0";"2.443773"
"72180.0";"2.457313"
"72190.0";"2.492803"
"72200.0";"2.462321"
"72210.0";"2.398876"
"72220.0";"2.426687"
"72230.0";"2.4228"
"72240.0";"2.346987"
"72250.0";"2.390714"
"72260.0";"2.432562"
"72270.0";"2.443343"
"72280.0";"2.42665"
"72290.0";"2.47276"
"72300.0";"2.363818"
"72310.0";"2.447048"
"72320.0";"2.427249"
"72330.0";"2.402825"
"72340.0";"2.413428"
"72350.0";"2.411978"
"72360.0";"2.463183"
"72370.0";"2.441921"
"72380.0";"2.412968"
"72390.0";"2.414803"
"72400.0";"2.420957"
"72410.0";"2.448109"
"72420.0";"2.455555"
"72430.0";"2.462716"
"72440.0";"2.454617"
"72450.0";"2.422102"
"72460.0";"2.446101"
"72470.0";"2.46193"
"72480.0";"2.444955"
"72490.0";"2.470989"
"72500.0";"2.501257"
"72510.0";"2.426033"
"72520.0";"2.460123"
"72530.0";"2.485384"
"72540.0";"2.427731"
"72550.0";"2.462643"
"72560.0";"2.518726"
"72570.0";"2.403165"
"72580.0";"2.479478"
"72590.0";"2.416611"
"72600.0";"2.41152"
"72610.0";"2.416615"
"72620.0";"2.406429"
"72630.0";"2.426291"
"72640.0";"2.392737"
"72650.0";"2.444416"
"72660.0";"2.495902"
"72670.0";"2.464526"
"72680.0";"2.415275"
"72690.0";"2.505481"
"72700.0";"2.433954"
"72710.0";"2.433772"
"72720.0";"2.380459"
"72730.0";"2.387101"
"72740.0";"2.554525"
"72750.0";"2.497525"
"72760.0";"2.471839"
"72770.0";"2.445263"
"72780.0";"2.531562"
"72790.0";"2.509385"
"72800.0";"2.445431"
"72810.0";"2.476462"
"72820.0";"2.401147"
"72830.0";"2.449114"
"72840.0";"2.436776"
"72850.0";"2.427555"
"72860.0";"2.472302"
"72870.0";"2.456279"
"72880.0";"2.522965"
"72890.0";"2.474117"
"72900.0";"2.457327"
"72910.0";"2.646068"
"72920.0";"2.504468"
"72930.0";"2.487935"
"72940.0";"2.348523"
"72950.0";"2.224663"
"72960.0";"2.403615"
"72970.0";"2.424065"
"72980.0";"2.396451"
"72990.0";"2.368637"
"73000.0";"2.417392"
"73010.0";"2.414622"
"73020.0";"2.358713"
"73030.0";"2.375623"
"73040.0";"2.33252"
"73050.0";"2.350294"
"73060.0";"2.418065"
"73070.0";"2.363217"
"73080.0";"2.367393"
"73090.0";"2.431622"
"73100.0";"2.345054"
"73110.0";"2.464202"
"73120.0";"2.338278"
"73130.0";"2.364235"
"73140.0";"2.458005"
"73150.0";"2.569606"
"73160.0";"2.365367"
"73170.0";"2.386033"
"73180.0";"2.370245"
"73190.0";"2.24764"
"73200.0";"2.330019"
"73210.0";"2.287384"
"73220.0";"2.242006"
"73230.0";"2.178172"
"73240.0";"2.300273"
"73250.0";"2.338793"
"73260.0";"2.192518"
"73270.0";"2.323725"
"73280.0";"2.283812"
"73290.0";"2.357452"
"73300.0";"2.409406"
"73310.0";"2.504415"
"73320.0";"2.364983"
"73330.0";"2.429166"
"73340.0";"2.464727"
"73350.0";"2.495895"
"73360.0";"2.52922"
"73370.0";"2.446077"
"73380.0";"2.625854"
"73390.0";"2.550896"
"73400.0";"2.616161"
"73410.0";"2.65843"
"73420.0";"2.636248"
"73430.0";"2.666503"
"73440.0";"2.628709"
"73450.0";"2.585641"
"73460.0";"2.515496"
"73470.0";"2.697108"
"73480.0";"2.490557"
"73490.0";"2.559834"
"73500.0";"2.452279"
"73510.0";"2.541454"
"73520.0";"2.587206"
"73530.0";"2.528985"
"73540.0";"2.657999"
"73550.0";"2.56982"
"73560.0";"2.535842"
"73570.0";"2.562305"
"73580.0";"2.554387"
"73590.0";"2.353178"
"73600.0";"2.417747"
"73610.0";"2.253917"
"73620.0";"2.277691"
"73630.0";"2.144926"
"73640.0";"2.259528"
"73650.0";"2.223041"
"73660.0";"2.162735"
"73670.0";"2.116214"
"73680.0";"2.249754"
"73690.0";"2.222049"
"73700.0";"2.356689"
"73710.0";"2.491195"
"73720.0";"2.542594"
"73730.0";"2.54651"
"73740.0";"2.584654"
"73750.0";"2.382737"
"73760.0";"2.579344"
"73770.0";"2.4563"
"73780.0";"2.520753"
"73790.0";"2.294765"
"73800.0";"2.332381"
"73810.0";"2.179286"
"73820.0";"2.289607"
"73830.0";"2.338489"
"73840.0";"2.338993"
"73850.0";"2.30657"
"73860.0";"2.26346"
"73870.0";"2.277715"
"73880.0";"2.308276"
"73890.0";"2.184733"
"73900.0";"2.16855"
"73910.0";"2.318382"
"73920.0";"2.263448"
"73930.0";"2.20458"
"73940.0";"2.144624"
"73950.0";"2.156895"
"73960.0";"2.174578"
"73970.0";"2.340963"
"73980.0";"2.392049"
"73990.0";"2.270462"
"74000.0";"2.136865"
"74010.0";"2.196468"
"74020.0";"2.153384"
"74030.0";"2.246609"
"74040.0";"2.439184"
"74050.0";"2.68687"
"74060.0";"2.841762"
"74070.0";"2.833754"
"74080.0";"3.083012"
"74090.0";"3.139292"
"74100.0";"3.347974"
"74110.0";"3.420335"
"74120.0";"3.558747"
"74130.0";"3.301371"
"74140.0";"3.249698"
"74150.0";"3.03476"
"74160.0";"3.311253"
"74170.0";"3.252285"
"74180.0";"3.331943"
"74190.0";"3.186796"
"74200.0";"2.97131"
"74210.0";"3.093799"
"74220.0";"3.087092"
"74230.0";"3.082478"
"74240.0";"3.165"
"74250.0";"2.87768"
"74260.0";"2.771077"
"74270.0";"2.962528"
"74280.0";"2.868281"
"74290.0";"3.020674"
"74300.0";"3.177079"
"74310.0";"3.439651"
"74320.0";"3.232455"
"74330.0";"3.051574"
"74340.0";"3.039321"
"74350.0";"3.08252"
"74360.0";"3.467432"
"74370.0";"3.477018"
"74380.0";"3.436837"
"74390.0";"3.480001"
"74400.0";"3.721873"
"74410.0";"3.920975"
"74420.0";"3.760828"
"74430.0";"3.874986"
"74440.0";"3.931891"
"74450.0";"3.841144"
"74460.0";"3.799858"
"74470.0";"4.126382"
"74480.0";"4.077938"
"74490.0";"3.975587"
"74500.0";"4.024966"
"74510.0";"3.916591"
"74520.0";"3.997277"
"74530.0";"4.067541"
"74540.0";"4.111662"
"74550.0";"3.820678"
"74560.0";"3.80761"
"74570.0";"3.960527"
"74580.0";"4.105727"
"74590.0";"4.127938"
"74600.0";"3.783419"
"74610.0";"3.533645"
"74620.0";"3.616984"
"74630.0";"3.608173"
"74640.0";"3.574746"
"74650.0";"3.682527"
"74660.0";"3.870917"
"74670.0";"3.72664"
"74680.0";"3.892966"
"74690.0";"3.77672"
"74700.0";"3.577713"
"74710.0";"3.544631"
"74720.0";"3.440399"
"74730.0";"3.466866"
"74740.0";"3.445989"
"74750.0";"3.677305"
"74760.0";"3.5307"
"74770.0";"3.524592"
"74780.0";"3.573854"
"74790.0";"3.441952"
"74800.0";"3.590981"
"74810.0";"3.607195"
"74820.0";"3.209284"
"74830.0";"3.257142"
"74840.0";"3.256058"
"74850.0";"3.266498"
"74860.0";"3.24695"
"74870.0";"3.182415"
"74880.0";"3.216001"
"74890.0";"3.353845"
"74900.0";"3.755188"
"74910.0";"3.703972"
"74920.0";"3.693731"
"74930.0";"3.506334"
"74940.0";"3.618698"
"74950.0";"3.704562"
"74960.0";"3.786757"
"74970.0";"3.977289"
"74980.0";"3.535179"
"74990.0";"3.576051"
"75000.0";"3.596089"
"75010.0";"3.88509"
"75020.0";"4.001605"
"75030.0";"4.09517"
"75040.0";"4.292903"
"75050.0";"4.342535"
"75060.0";"4.108679"
"75070.0";"3.703456"
"75080.0";"3.75836"
"75090.0";"3.624425"
"75100.0";"3.613719"
"75110.0";"3.776284"
"75120.0";"3.809515"
"75130.0";"3.440361"
"75140.0";"3.276622"
"75150.0";"3.43674"
"75160.0";"3.50846"
"75170.0";"3.57639"
"75180.0";"3.81688"
"75190.0";"3.636154"
"75200.0";"3.723838"
"75210.0";"3.620906"
"75220.0";"3.768144"
"75230.0";"3.836128"
"75240.0";"3.96256"
"75250.0";"3.582879"
"75260.0";"3.664569"
"75270.0";"3.975743"
"75280.0";"3.876471"
"75290.0";"4.030571"
"75300.0";"4.244493"
"75310.0";"4.143876"
"75320.0";"4.396162"
"75330.0";"4.298533"
"75340.0";"4.391924"
"75350.0";"4.334784"
"75360.0";"4.464216"
"75370.0";"4.502669"
"75380.0";"4.596831"
"75390.0";"4.962882"
"75400.0";"4.726875"
"75410.0";"4.856248"
"75420.0";"4.550811"
"75430.0";"4.147134"
"75440.0";"4.106289"
"75450.0";"4.139048"
"75460.0";"4.104644"
"75470.0";"4.041191"
"75480.0";"4.009513"
"75490.0";"4.000367"
"75500.0";"3.729147"
"75510.0";"3.861062"
"75520.0";"3.905531"
"75530.0";"3.987381"
"75540.0";"4.035437"
"75550.0";"4.19416"
"75560.0";"4.28829"
"75570.0";"3.94859"
"75580.0";"3.911561"
"75590.0";"4.297741"
"75600.0";"4.400425"
"75610.0";"4.874221"
"75620.0";"4.554554"
"75630.0";"4.639088"
"75640.0";"5.152483"
"75650.0";"5.17058"
"75660.0";"5.031518"
"75670.0";"5.3078"
"75680.0";"5.240273"
"75690.0";"5.464148"
"75700.0";"5.459905"
"75710.0";"5.565276"
"75720.0";"5.457654"
"75730.0";"5.283677"
"75740.0";"5.295952"
"75750.0";"5.15721"
"75760.0";"5.212611"
"75770.0";"5.126671"
"75780.0";"5.28337"
"75790.0";"5.572348"
"75800.0";"5.180776"
"75810.0";"5.067071"
"75820.0";"5.042104"
"75830.0";"4.766424"
"75840.0";"4.614538"
"75850.0";"4.743923"
"75860.0";"4.433851"
"75870.0";"4.904438"
"75880.0";"4.653882"
"75890.0";"4.81846"
"75900.0";"4.791129"
"75910.0";"5.08903"
"75920.0";"4.887112"
"75930.0";"4.884402"
"75940.0";"4.976914"
"75950.0";"4.518661"
"75960.0";"4.406935"
"75970.0";"4.62339"
"75980.0";"4.541768"
"75990.0";"4.488037"
"76000.0";"4.338781"
"76010.0";"3.917124"
"76020.0";"3.702624"
"76030.0";"3.818442"
"76040.0";"3.862186"
"76050.0";"4.166696"
"76060.0";"4.292646"
"76070.0";"4.165123"
"76080.0";"4.083941"
"76090.0";"4.496212"
"76100.0";"4.073484"
"76110.0";"4.127138"
"76120.0";"4.321177"
"76130.0";"4.346148"
"76140.0";"4.229003"
"76150.0";"4.220004"
"76160.0";"4.041221"
"76170.0";"3.996227"
"76180.0";"4.302573"
"76190.0";"4.399255"
"76200.0";"3.870502"
"76210.0";"3.559523"
"76220.0";"3.404181"
"76230.0";"3.428998"
"76240.0";"3.376678"
"76250.0";"3.642926"
"76260.0";"3.430419"
"76270.0";"3.610194"
"76280.0";"3.158724"
"76290.0";"2.95997"
"76300.0";"3.042412"
"76310.0";"2.988392"
"76320.0";"3.1958"
"76330.0";"3.091504"
"76340.0";"3.235839"
"76350.0";"3.412919"
"76360.0";"3.498402"
"76370.0";"3.397499"
"76380.0";"3.231953"
"76390.0";"3.168785"
"76400.0";"3.087617"
"76410.0";"3.154969"
"76420.0";"3.206841"
"76430.0";"3.238757"
"76440.0";"3.255342"
"76450.0";"3.337132"
"76460.0";"3.817678"
"76470.0";"3.824334"
"76480.0";"3.871831"
"76490.0";"3.707793"
"76500.0";"3.646543"
"76510.0";"3.811946"
"76520.0";"4.05488"
"76530.0";"4.024779"
"76540.0";"3.990026"
"76550.0";"3.756783"
"76560.0";"3.55053"
"76570.0";"3.501484"
"76580.0";"3.399205"
"76590.0";"3.460037"
"76600.0";"3.29591"
"76610.0";"3.248441"
"76620.0";"3.185522"
"76630.0";"2.843773"
"76640.0";"2.833232"
"76650.0";"2.843705"
"76660.0";"2.850644"
"76670.0";"2.955192"
"76680.0";"2.919203"
"76690.0";"2.883382"
"76700.0";"2.944797"
"76710.0";"3.165658"
"76720.0";"2.940165"
"76730.0";"3.109952"
"76740.0";"3.19399"
"76750.0";"3.293219"
"76760.0";"2.836463"
"76770.0";"2.753077"
"76780.0";"2.464739"
"76790.0";"2.401836"
"76800.0";"2.458515"
"76810.0";"2.379075"
"76820.0";"2.593477"
"76830.0";"2.635889"
"76840.0";"2.896691"
"76850.0";"2.937462"
"76860.0";"2.756697"
"76870.0";"2.773957"
"76880.0";"2.771394"
"76890.0";"2.910529"
"76900.0";"2.963468"
"76910.0";"3.04036"
"76920.0";"3.300358"
"76930.0";"3.358031"
"76940.0";"3.365919"
"76950.0";"3.611189"
"76960.0";"3.577625"
"76970.0";"3.676586"
"76980.0";"3.81478"
"76990.0";"3.474582"
"77000.0";"3.765719"
"77010.0";"3.681032"
"77020.0";"3.87686"
"77030.0";"3.860693"
"77040.0";"3.805035"
"77050.0";"3.588912"
"77060.0";"3.376416"
"77070.0";"3.429473"
"77080.0";"3.509208"
"77090.0";"3.462628"
"77100.0";"3.37519"
"77110.0";"3.271499"
"77120.0";"3.376206"
"77130.0";"3.961689"
"77140.0";"3.803707"
"77150.0";"4.143766"
"77160.0";"4.195961"
"77170.0";"4.090945"
"77180.0";"4.221163"
"77190.0";"3.81371"
"77200.0";"4.090127"
"77210.0";"4.180134"
"77220.0";"4.183497"
"77230.0";"4.178768"
"77240.0";"4.273702"
"77250.0";"4.589276"
"77260.0";"4.692897"
"77270.0";"4.605433"
"77280.0";"4.362374"
"77290.0";"4.168725"
"77300.0";"3.83412"
"77310.0";"3.867464"
"77320.0";"3.812652"
"77330.0";"3.854459"
"77340.0";"3.726908"
"77350.0";"3.442615"
"77360.0";"3.500443"
"77370.0";"3.843027"
"77380.0";"3.968325"
"77390.0";"3.932962"
"77400.0";"3.748955"
"77410.0";"3.594468"
"77420.0";"3.61638"
"77430.0";"3.504196"
"77440.0";"3.567475"
"77450.0";"3.666705"
"77460.0";"3.463102"
"77470.0";"3.503562"
"77480.0";"3.664052"
"77490.0";"3.422623"
"77500.0";"3.561818"
"77510.0";"3.753011"
"77520.0";"3.970152"
"77530.0";"4.067947"
"77540.0";"3.945093"
"77550.0";"3.750222"
"77560.0";"4.025376"
"77570.0";"4.082294"
"77580.0";"3.908844"
"77590.0";"3.762805"
"77600.0";"3.861411"
"77610.0";"3.69235"
"77620.0";"3.978244"
"77630.0";"4.006334"
"77640.0";"3.778806"
"77650.0";"3.866455"
"77660.0";"4.027699"
"77670.0";"3.641738"
"77680.0";"3.623308"
"77690.0";"3.711323"
"77700.0";"3.742821"
"77710.0";"4.004162"
"77720.0";"3.883695"
"77730.0";"3.872041"
"77740.0";"4.249275"
"77750.0";"4.222336"
"77760.0";"4.259387"
"77770.0";"4.527808"
"77780.0";"4.55964"
"77790.0";"4.537371"
"77800.0";"4.509129"
"77810.0";"4.663163"
"77820.0";"4.530717"
"77830.0";"4.565542"
"77840.0";"4.545449"
"77850.0";"4.272908"
"77860.0";"4.579159"
"77870.0";"4.646687"
"77880.0";"4.654834"
"77890.0";"4.801332"
"77900.0";"4.574942"
"77910.0";"4.763357"
"77920.0";"4.770267"
"77930.0";"4.774577"
"77940.0";"4.598666"
"77950.0";"5.015559"
"77960.0";"5.206144"
"77970.0";"5.307331"
"77980.0";"5.26047"
"77990.0";"5.474585"
"78000.0";"5.642325"
"78010.0";"5.717146"
"78020.0";"5.760262"
"78030.0";"5.578609"
"78040.0";"5.547574"
"78050.0";"5.524024"
"78060.0";"5.807346"
"78070.0";"5.674771"
"78080.0";"5.495461"
"78090.0";"5.530554"
"78100.0";"5.397948"
"78110.0";"5.78037"
"78120.0";"5.990969"
"78130.0";"6.040911"
"78140.0";"6.133523"
"78150.0";"5.961735"
"78160.0";"6.008336"
"78170.0";"5.90816"
"78180.0";"5.945478"
"78190.0";"5.870817"
"78200.0";"5.971337"
"78210.0";"5.989932"
"78220.0";"6.344114"
"78230.0";"6.529479"
"78240.0";"6.4649"
"78250.0";"6.477555"
"78260.0";"6.473492"
"78270.0";"6.446113"
"78280.0";"6.490636"
"78290.0";"6.25201"
"78300.0";"6.026796"
"78310.0";"6.118742"
"78320.0";"6.130015"
"78330.0";"6.254784"
"78340.0";"6.0966"
"78350.0";"5.859538"
"78360.0";"6.176383"
"78370.0";"6.177717"
"78380.0";"6.14652"
"78390.0";"5.92605"
"78400.0";"5.792385"
"78410.0";"5.507774"
"78420.0";"5.329188"
"78430.0";"4.911909"
"78440.0";"5.141829"
"78450.0";"4.913711"
"78460.0";"5.316407"
"78470.0";"5.010069"
"78480.0";"5.069921"
"78490.0";"5.106255"
"78500.0";"5.321971"
"78510.0";"5.343492"
"78520.0";"5.436051"
"78530.0";"5.361225"
"78540.0";"5.349252"
"78550.0";"5.48279"
"78560.0";"5.485174"
"78570.0";"5.326535"
"78580.0";"5.216113"
"78590.0";"5.221882"
"78600.0";"5.32026"
"78610.0";"5.269496"
"78620.0";"5.052212"
"78630.0";"5.178503"
"78640.0";"5.121204"
"78650.0";"4.869778"
"78660.0";"4.849729"
"78670.0";"5.064842"
"78680.0";"5.395284"
"78690.0";"5.338688"
"78700.0";"5.160603"
"78710.0";"4.887296"
"78720.0";"4.799368"
"78730.0";"4.981628"
"78740.0";"5.308447"
"78750.0";"5.245377"
"78760.0";"5.177602"
"78770.0";"5.199491"
"78780.0";"5.463002"
"78790.0";"5.508456"
"78800.0";"5.421962"
"78810.0";"5.448857"
"78820.0";"5.360682"
"78830.0";"5.619763"
"78840.0";"5.581907"
"78850.0";"5.462261"
"78860.0";"5.717993"
"78870.0";"5.509184"
"78880.0";"5.660363"
"78890.0";"5.674569"
"78900.0";"5.865025"
"78910.0";"6.008808"
"78920.0";"5.738799"
"78930.0";"5.663354"
"78940.0";"5.722273"
"78950.0";"5.645138"
"78960.0";"5.648085"
"78970.0";"5.4961"
"78980.0";"5.361904"
"78990.0";"5.484588"
"79000.0";"5.723211"
"79010.0";"5.747355"
"79020.0";"5.532485"
"79030.0";"5.222303"
"79040.0";"4.853987"
"79050.0";"4.884578"
"79060.0";"4.751463"
"79070.0";"4.581401"
"79080.0";"4.922099"
"79090.0";"4.965223"
"79100.0";"4.757404"
"79110.0";"4.481922"
"79120.0";"4.441406"
"79130.0";"4.376725"
"79140.0";"4.515412"
"79150.0";"4.793944"
"79160.0";"4.699862"
"79170.0";"4.879871"
"79180.0";"5.061737"
"79190.0";"5.12582"
"79200.0";"5.290615"
"79210.0";"4.97664"
"79220.0";"4.670252"
"79230.0";"4.596506"
"79240.0";"4.359483"
"79250.0";"4.98255"
"79260.0";"5.011045"
"79270.0";"5.141794"
"79280.0";"5.117133"
"79290.0";"5.037085"
"79300.0";"4.897091"
"79310.0";"5.049731"
"79320.0";"4.884924"
"79330.0";"4.69378"
"79340.0";"4.608027"
"79350.0";"4.639555"
"79360.0";"5.133107"
"79370.0";"4.955122"
"79380.0";"4.879546"
"79390.0";"4.967617"
"79400.0";"5.019082"
"79410.0";"4.841187"
"79420.0";"4.892817"
"79430.0";"4.592383"
"79440.0";"4.497586"
"79450.0";"4.623499"
"79460.0";"4.710319"
"79470.0";"4.817799"
"79480.0";"4.335809"
"79490.0";"4.340954"
"79500.0";"4.134865"
"79510.0";"4.201551"
"79520.0";"4.25992"
"79530.0";"4.32421"
"79540.0";"4.213042"
"79550.0";"3.816167"
"79560.0";"4.102936"
"79570.0";"4.089283"
"79580.0";"4.079681"
"79590.0";"4.004715"
"79600.0";"4.009073"
"79610.0";"4.212399"
"79620.0";"4.130173"
"79630.0";"4.392491"
"79640.0";"4.49567"
"79650.0";"4.664736"
"79660.0";"4.651611"
"79670.0";"4.309333"
"79680.0";"4.163197"
"79690.0";"4.019082"
"79700.0";"4.22084"
"79710.0";"4.22696"
"79720.0";"4.153845"
"79730.0";"4.382949"
"79740.0";"4.419757"
"79750.0";"4.547196"
"79760.0";"4.471147"
"79770.0";"4.336633"
"79780.0";"4.124591"
"79790.0";"4.021555"
"79800.0";"3.88783"
"79810.0";"3.974914"
"79820.0";"3.797763"
"79830.0";"3.887196"
"79840.0";"3.577334"
"79850.0";"3.653615"
"79860.0";"3.970405"
"79870.0";"4.253154"
"79880.0";"3.968102"
"79890.0";"3.824918"
"79900.0";"4.089631"
"79910.0";"4.036342"
"79920.0";"3.932569"
"79930.0";"3.617938"
"79940.0";"3.883747"
"79950.0";"3.791662"
"79960.0";"3.58103"
"79970.0";"3.443312"
"79980.0";"3.264513"
"79990.0";"2.961461"
"80000.0";"2.910043"
"80010.0";"2.717723"
"80020.0";"2.988358"
"80030.0";"2.800998"
"80040.0";"2.724783"
"80050.0";"2.797996"
"80060.0";"2.83717"
"80070.0";"2.723369"
"80080.0";"3.196096"
"80090.0";"3.404484"
"80100.0";"3.92629"
"80110.0";"4.212997"
"80120.0";"4.376733"
"80130.0";"4.207974"
"80140.0";"3.959022"
"80150.0";"3.87824"
"80160.0";"3.438725"
"80170.0";"3.357781"
"80180.0";"3.537278"
"80190.0";"3.385678"
"80200.0";"3.158146"
"80210.0";"3.547959"
"80220.0";"3.35012"
"80230.0";"3.447652"
"80240.0";"3.24216"
"80250.0";"3.162189"
"80260.0";"3.357377"
"80270.0";"3.694415"
"80280.0";"3.786669"
"80290.0";"3.661635"
"80300.0";"3.735402"
"80310.0";"3.533062"
"80320.0";"3.619405"
"80330.0";"3.815"
"80340.0";"3.642091"
"80350.0";"4.031051"
"80360.0";"3.827827"
"80370.0";"4.062746"
"80380.0";"3.918924"
"80390.0";"3.650985"
"80400.0";"3.665366"
"80410.0";"3.60499"
"80420.0";"3.878365"
"80430.0";"3.968185"
"80440.0";"3.759596"
"80450.0";"3.906569"
"80460.0";"3.769049"
"80470.0";"4.041526"
"80480.0";"4.436718"
"80490.0";"4.009118"
"80500.0";"3.800253"
"80510.0";"3.811659"
"80520.0";"3.620598"
"80530.0";"3.663368"
"80540.0";"3.769533"
"80550.0";"3.949219"
"80560.0";"3.42219"
"80570.0";"3.4003"
"80580.0";"3.463944"
"80590.0";"3.150152"
"80600.0";"3.280355"
"80610.0";"3.353459"
"80620.0";"3.283133"
"80630.0";"3.139782"
"80640.0";"3.289022"
"80650.0";"3.336807"
"80660.0";"3.316265"
"80670.0";"3.32181"
