# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94060.0";"0.153532"
"94070.0";"0.1629273"
"94080.0";"0.1905004"
"94090.0";"0.1886695"
"94100.0";"0.1704377"
"94110.0";"0.1721676"
"94120.0";"0.1946746"
"94130.0";"0.2029827"
"94140.0";"0.2112567"
"94150.0";"0.1790668"
"94160.0";"0.1920409"
"94170.0";"0.1711339"
"94180.0";"0.1723167"
"94190.0";"0.1855531"
"94200.0";"0.1841075"
"94210.0";"0.1954891"
"94220.0";"0.1932604"
"94230.0";"0.1872618"
"94240.0";"0.1982137"
"94250.0";"0.2040514"
"94260.0";"0.1972551"
"94270.0";"0.2061743"
"94280.0";"0.1886612"
"94290.0";"0.1868176"
"94300.0";"0.182974"
"94310.0";"0.2025786"
"94320.0";"0.2126925"
"94330.0";"0.1979997"
"94340.0";"0.1909135"
"94350.0";"0.2035326"
"94360.0";"0.1887732"
"94370.0";"0.1843365"
"94380.0";"0.1721861"
"94390.0";"0.1806724"
"94400.0";"0.1576907"
"94410.0";"0.1650108"
"94420.0";"0.1585835"
"94430.0";"0.1718835"
"94440.0";"0.1507169"
"94450.0";"0.1690432"
"94460.0";"0.154258"
"94470.0";"0.1849124"
"94480.0";"0.1740353"
"94490.0";"0.1682644"
"94500.0";"0.1693022"
"94510.0";"0.180049"
"94520.0";"0.178519"
"94530.0";"0.1687485"
"94540.0";"0.1430637"
"94550.0";"0.1527952"
"94560.0";"0.1408725"
"94570.0";"0.1592386"
"94580.0";"0.1693812"
"94590.0";"0.1693312"
"94600.0";"0.1663996"
"94610.0";"0.1546298"
"94620.0";"0.15673"
"94630.0";"0.1475909"
"94640.0";"0.1571688"
"94650.0";"0.1513827"
"94660.0";"0.1368883"
"94670.0";"0.1660432"
"94680.0";"0.1271015"
"94690.0";"0.1482067"
"94700.0";"0.149183"
"94710.0";"0.1249104"
"94720.0";"0.1255535"
"94730.0";"0.1344291"
"94740.0";"0.1275098"
"94750.0";"0.1332015"
"94760.0";"0.1286875"
"94770.0";"0.1361265"
"94780.0";"0.1354305"
"94790.0";"0.1324638"
"94800.0";"0.1192067"
"94810.0";"0.1271614"
"94820.0";"0.1283248"
"94830.0";"0.1451996"
"94840.0";"0.1655378"
"94850.0";"0.1631978"
"94860.0";"0.1701103"
"94870.0";"0.1638043"
"94880.0";"0.1507811"
"94890.0";"0.1780845"
"94900.0";"0.1572055"
"94910.0";"0.1592792"
"94920.0";"0.1684511"
"94930.0";"0.1461496"
"94940.0";"0.1695084"
"94950.0";"0.1711794"
"94960.0";"0.1653756"
"94970.0";"0.1435357"
"94980.0";"0.136304"
"94990.0";"0.1397104"
"95000.0";"0.1492683"
"95010.0";"0.1570397"
"95020.0";"0.1466766"
"95030.0";"0.160075"
"95040.0";"0.1746527"
"95050.0";"0.1449088"
"95060.0";"0.1626299"
"95070.0";"0.1698745"
"95080.0";"0.1665417"
"95090.0";"0.1579232"
"95100.0";"0.1589226"
"95110.0";"0.138247"
"95120.0";"0.1558399"
"95130.0";"0.1645999"
"95140.0";"0.1588995"
"95150.0";"0.1544513"
"95160.0";"0.134698"
"95170.0";"0.1680748"
"95180.0";"0.1666279"
"95190.0";"0.163329"
"95200.0";"0.1609065"
"95210.0";"0.1572222"
"95220.0";"0.1518996"
"95230.0";"0.145952"
"95240.0";"0.1593469"
"95250.0";"0.1770101"
"95260.0";"0.1707431"
"95270.0";"0.1674398"
"95280.0";"0.1851024"
"95290.0";"0.1805101"
"95300.0";"0.1842376"
"95310.0";"0.1779181"
"95320.0";"0.1701706"
"95330.0";"0.1532019"
"95340.0";"0.1524376"
"95350.0";"0.1395286"
"95360.0";"0.1275882"
"95370.0";"0.1083584"
"95380.0";"0.1233423"
"95390.0";"0.1144913"
"95400.0";"0.1354913"
"95410.0";"0.1176966"
"95420.0";"0.1214804"
"95430.0";"0.1216404"
"95440.0";"0.1237482"
"95450.0";"0.1218533"
"95460.0";"0.1168138"
"95470.0";"0.1146716"
"95480.0";"0.1252091"
"95490.0";"0.1138597"
"95500.0";"0.1173265"
"95510.0";"0.1244844"
"95520.0";"0.1167482"
"95530.0";"0.131385"
"95540.0";"0.138262"
"95550.0";"0.1190748"
"95560.0";"0.102136"
"95570.0";"0.1012187"
"95580.0";"0.1197364"
"95590.0";"0.1229465"
"95600.0";"0.1185116"
"95610.0";"0.1179255"
"95620.0";"0.1194629"
"95630.0";"0.1217184"
"95640.0";"0.1249384"
"95650.0";"0.1189957"
"95660.0";"0.1352745"
"95670.0";"0.1385245"
"95680.0";"0.1467437"
"95690.0";"0.1376555"
"95700.0";"0.1299307"
"95710.0";"0.1229309"
"95720.0";"0.1348495"
"95730.0";"0.124924"
"95740.0";"0.1537796"
"95750.0";"0.1378886"
"95760.0";"0.1476218"
"95770.0";"0.144049"
"95780.0";"0.1409603"
"95790.0";"0.1408994"
"95800.0";"0.1383065"
"95810.0";"0.1471994"
"95820.0";"0.1518038"
"95830.0";"0.149817"
"95840.0";"0.1443249"
"95850.0";"0.1555493"
"95860.0";"0.1500387"
"95870.0";"0.1366562"
"95880.0";"0.1273901"
"95890.0";"0.1430269"
"95900.0";"0.1505785"
"95910.0";"0.1699359"
"95920.0";"0.1708812"
"95930.0";"0.1764965"
"95940.0";"0.1559999"
"95950.0";"0.1499886"
"95960.0";"0.1552849"
"95970.0";"0.142362"
"95980.0";"0.1361022"
"95990.0";"0.1337278"
"96000.0";"0.1339467"
"96010.0";"0.1297747"
"96020.0";"0.1398534"
"96030.0";"0.1293775"
"96040.0";"0.1496353"
"96050.0";"0.1381319"
"96060.0";"0.1413237"
"96070.0";"0.1483505"
"96080.0";"0.1401257"
"96090.0";"0.1288301"
"96100.0";"0.1388718"
"96110.0";"0.1315285"
"96120.0";"0.1458939"
"96130.0";"0.1356793"
"96140.0";"0.1247434"
"96150.0";"0.1357208"
"96160.0";"0.1469631"
"96170.0";"0.1439923"
"96180.0";"0.1304453"
"96190.0";"0.1519959"
"96200.0";"0.1512257"
"96210.0";"0.156739"
"96220.0";"0.1284994"
"96230.0";"0.1562663"
"96240.0";"0.1327338"
"96250.0";"0.1368843"
"96260.0";"0.1307766"
"96270.0";"0.1315268"
"96280.0";"0.135808"
"96290.0";"0.1298175"
"96300.0";"0.1194313"
"96310.0";"0.122922"
"96320.0";"0.1185028"
"96330.0";"0.1301617"
"96340.0";"0.126823"
"96350.0";"0.1312209"
"96360.0";"0.1348085"
"96370.0";"0.1305665"
"96380.0";"0.1422608"
"96390.0";"0.1290849"
"96400.0";"0.1273218"
"96410.0";"0.1336938"
"96420.0";"0.1270031"
"96430.0";"0.1271477"
"96440.0";"0.1353063"
"96450.0";"0.1325248"
"96460.0";"0.1209695"
"96470.0";"0.114294"
"96480.0";"0.1068429"
"96490.0";"0.1234262"
"96500.0";"0.1314273"
"96510.0";"0.1337238"
"96520.0";"0.1383775"
"96530.0";"0.1499561"
"96540.0";"0.153921"
"96550.0";"0.1566494"
"96560.0";"0.1476281"
"96570.0";"0.1535043"
"96580.0";"0.158822"
"96590.0";"0.159089"
"96600.0";"0.1615752"
"96610.0";"0.1545279"
"96620.0";"0.1446935"
"96630.0";"0.1498815"
"96640.0";"0.1605424"
"96650.0";"0.1494676"
"96660.0";"0.1465892"
"96670.0";"0.1422615"
"96680.0";"0.1555887"
"96690.0";"0.1514236"
"96700.0";"0.1454632"
"96710.0";"0.1484762"
"96720.0";"0.1565791"
"96730.0";"0.1422457"
"96740.0";"0.1463018"
"96750.0";"0.1409248"
"96760.0";"0.1355698"
"96770.0";"0.150933"
"96780.0";"0.1480493"
"96790.0";"0.1540991"
"96800.0";"0.1758569"
"96810.0";"0.1639278"
"96820.0";"0.1532456"
"96830.0";"0.1402666"
"96840.0";"0.151804"
"96850.0";"0.1639331"
"96860.0";"0.1596995"
"96870.0";"0.1473669"
"96880.0";"0.1561383"
"96890.0";"0.1496534"
"96900.0";"0.1547809"
"96910.0";"0.167148"
"96920.0";"0.1694394"
"96930.0";"0.1466746"
"96940.0";"0.1372559"
"96950.0";"0.1508224"
"96960.0";"0.1566242"
"96970.0";"0.1466417"
"96980.0";"0.1551002"
"96990.0";"0.1498688"
"97000.0";"0.1628696"
"97010.0";"0.1572574"
"97020.0";"0.1757332"
"97030.0";"0.1704768"
"97040.0";"0.1722177"
"97050.0";"0.1517002"
"97060.0";"0.1470847"
"97070.0";"0.1411317"
"97080.0";"0.141627"
"97090.0";"0.1557526"
"97100.0";"0.1460269"
"97110.0";"0.1669755"
"97120.0";"0.1726611"
"97130.0";"0.1691024"
"97140.0";"0.1679545"
"97150.0";"0.170957"
"97160.0";"0.1682423"
"97170.0";"0.1558249"
"97180.0";"0.1599605"
"97190.0";"0.1638627"
"97200.0";"0.1534569"
"97210.0";"0.1440229"
"97220.0";"0.14299"
"97230.0";"0.1336734"
"97240.0";"0.1443446"
"97250.0";"0.140734"
"97260.0";"0.1474786"
"97270.0";"0.1524767"
"97280.0";"0.1322607"
"97290.0";"0.1283023"
"97300.0";"0.1288599"
"97310.0";"0.1477357"
"97320.0";"0.1623529"
"97330.0";"0.1635682"
"97340.0";"0.1485227"
"97350.0";"0.1364985"
"97360.0";"0.1397507"
"97370.0";"0.1491443"
"97380.0";"0.1305996"
"97390.0";"0.1272964"
"97400.0";"0.1452441"
"97410.0";"0.1294903"
"97420.0";"0.1181494"
"97430.0";"0.1324009"
"97440.0";"0.1465543"
"97450.0";"0.153275"
"97460.0";"0.1471316"
"97470.0";"0.1282288"
"97480.0";"0.1388634"
"97490.0";"0.1453539"
"97500.0";"0.1382236"
"97510.0";"0.1420773"
"97520.0";"0.1491617"
"97530.0";"0.1327253"
"97540.0";"0.1565367"
"97550.0";"0.1525787"
"97560.0";"0.144858"
"97570.0";"0.1686085"
"97580.0";"0.1596492"
"97590.0";"0.1413555"
"97600.0";"0.1607047"
"97610.0";"0.1405922"
"97620.0";"0.1860142"
"97630.0";"0.1692918"
"97640.0";"0.1715088"
"97650.0";"0.1819523"
"97660.0";"0.1670944"
"97670.0";"0.1503589"
"97680.0";"0.1420405"
"97690.0";"0.1448575"
"97700.0";"0.1327202"
"97710.0";"0.1275119"
"97720.0";"0.119366"
"97730.0";"0.1223897"
"97740.0";"0.1200133"
"97750.0";"0.1274191"
"97760.0";"0.1311643"
"97770.0";"0.1306894"
"97780.0";"0.1174947"
"97790.0";"0.1163046"
"97800.0";"0.1103888"
"97810.0";"0.1203882"
"97820.0";"0.1232668"
"97830.0";"0.1118532"
"97840.0";"0.1299267"
"97850.0";"0.1328158"
"97860.0";"0.1429282"
"97870.0";"0.1489408"
"97880.0";"0.125876"
"97890.0";"0.1364903"
"97900.0";"0.1538041"
"97910.0";"0.1636867"
"97920.0";"0.1419442"
"97930.0";"0.1348283"
"97940.0";"0.1385209"
"97950.0";"0.1257504"
"97960.0";"0.1048167"
"97970.0";"0.1203438"
"97980.0";"0.1370743"
"97990.0";"0.1359013"
"98000.0";"0.1470366"
"98010.0";"0.1490093"
"98020.0";"0.1438452"
"98030.0";"0.140857"
"98040.0";"0.1286223"
"98050.0";"0.1166725"
"98060.0";"0.1392304"
"98070.0";"0.1404948"
"98080.0";"0.139989"
"98090.0";"0.1325712"
"98100.0";"0.1172736"
"98110.0";"0.1266414"
"98120.0";"0.1545327"
"98130.0";"0.1433804"
"98140.0";"0.1496826"
"98150.0";"0.1536619"
"98160.0";"0.1592527"
"98170.0";"0.1370821"
"98180.0";"0.126189"
"98190.0";"0.1391143"
"98200.0";"0.1336292"
"98210.0";"0.121394"
"98220.0";"0.1127635"
"98230.0";"0.107257"
"98240.0";"0.1076416"
"98250.0";"0.1142851"
"98260.0";"0.112002"
"98270.0";"0.1186656"
"98280.0";"0.1165905"
"98290.0";"0.119333"
"98300.0";"0.1173807"
"98310.0";"0.1289885"
"98320.0";"0.1231862"
"98330.0";"0.1395997"
"98340.0";"0.138021"
"98350.0";"0.1287736"
"98360.0";"0.1348884"
"98370.0";"0.1289844"
"98380.0";"0.1163693"
"98390.0";"0.1125246"
"98400.0";"0.1237473"
"98410.0";"0.1115969"
"98420.0";"0.1166741"
"98430.0";"0.1293493"
"98440.0";"0.128094"
"98450.0";"0.1316002"
"98460.0";"0.1162526"
"98470.0";"0.1188089"
"98480.0";"0.1171385"
"98490.0";"0.1150777"
"98500.0";"0.1323171"
"98510.0";"0.1267832"
"98520.0";"0.1269419"
"98530.0";"0.126777"
"98540.0";"0.1067043"
"98550.0";"0.1010334"
"98560.0";"0.1128018"
"98570.0";"0.103106"
"98580.0";"0.1069103"
"98590.0";"0.105312"
"98600.0";"0.10613"
"98610.0";"0.1066549"
"98620.0";"0.1087923"
"98630.0";"0.1102848"
"98640.0";"0.1148322"
"98650.0";"0.1131678"
"98660.0";"0.1111313"
"98670.0";"0.1191285"
"98680.0";"0.1124661"
"98690.0";"0.1149754"
"98700.0";"0.1183317"
"98710.0";"0.1107964"
"98720.0";"0.124024"
"98730.0";"0.1228373"
"98740.0";"0.1132225"
"98750.0";"0.1273471"
"98760.0";"0.1293518"
"98770.0";"0.1285418"
"98780.0";"0.1383383"
"98790.0";"0.1552797"
"98800.0";"0.1307869"
"98810.0";"0.1198758"
"98820.0";"0.1217768"
"98830.0";"0.1237839"
"98840.0";"0.1200143"
"98850.0";"0.1078572"
"98860.0";"0.1070672"
"98870.0";"0.1109275"
"98880.0";"0.1178384"
"98890.0";"0.1147945"
"98900.0";"0.1198845"
"98910.0";"0.1269892"
"98920.0";"0.1114608"
"98930.0";"0.0948854"
"98940.0";"0.1022824"
"98950.0";"0.1030243"
"98960.0";"0.1114194"
"98970.0";"0.1211256"
"98980.0";"0.1233427"
"98990.0";"0.1332008"
"99000.0";"0.1122275"
"99010.0";"0.1172867"
"99020.0";"0.1153214"
"99030.0";"0.1170627"
"99040.0";"0.12948"
"99050.0";"0.118629"
"99060.0";"0.111301"
"99070.0";"0.1353237"
"99080.0";"0.1252614"
"99090.0";"0.1286457"
"99100.0";"0.1226011"
"99110.0";"0.1218896"
"99120.0";"0.1272247"
"99130.0";"0.122078"
"99140.0";"0.111319"
"99150.0";"0.1228983"
"99160.0";"0.1328622"
"99170.0";"0.1209419"
"99180.0";"0.1163386"
"99190.0";"0.1115457"
"99200.0";"0.1276168"
"99210.0";"0.1155785"
"99220.0";"0.1153973"
"99230.0";"0.1256225"
"99240.0";"0.1189471"
"99250.0";"0.1148071"
"99260.0";"0.1321295"
"99270.0";"0.118655"
"99280.0";"0.1115925"
"99290.0";"0.1316963"
"99300.0";"0.1269396"
"99310.0";"0.1331446"
"99320.0";"0.155823"
"99330.0";"0.1437864"
"99340.0";"0.1484964"
"99350.0";"0.1337029"
"99360.0";"0.1440561"
"99370.0";"0.1562624"
"99380.0";"0.1601031"
"99390.0";"0.1495776"
"99400.0";"0.159644"
"99410.0";"0.1535815"
"99420.0";"0.1554108"
"99430.0";"0.156325"
"99440.0";"0.1555529"
"99450.0";"0.1488878"
"99460.0";"0.1398964"
"99470.0";"0.1376406"
"99480.0";"0.1306432"
"99490.0";"0.1292"
"99500.0";"0.1325322"
"99510.0";"0.1240934"
"99520.0";"0.1427748"
"99530.0";"0.17191"
"99540.0";"0.1566359"
"99550.0";"0.141771"
"99560.0";"0.1471471"
"99570.0";"0.1518218"
"99580.0";"0.1459707"
"99590.0";"0.1711123"
"99600.0";"0.1559526"
"99610.0";"0.1606912"
"99620.0";"0.1655785"
"99630.0";"0.1619761"
"99640.0";"0.1514552"
"99650.0";"0.1624454"
"99660.0";"0.1339996"
"99670.0";"0.1357673"
"99680.0";"0.143901"
"99690.0";"0.1208333"
"99700.0";"0.1160896"
"99710.0";"0.120218"
"99720.0";"0.1097033"
"99730.0";"0.118377"
"99740.0";"0.1342438"
"99750.0";"0.1365259"
"99760.0";"0.1352304"
"99770.0";"0.1190289"
"99780.0";"0.1018683"
"99790.0";"0.1167969"
"99800.0";"0.1171156"
"99810.0";"0.1118605"
"99820.0";"0.1055308"
"99830.0";"0.1261999"
"99840.0";"0.1131834"
"99850.0";"0.119339"
"99860.0";"0.1199725"
"99870.0";"0.1246422"
"99880.0";"0.1175089"
"99890.0";"0.1251263"
"99900.0";"0.1340861"
"99910.0";"0.1322539"
"99920.0";"0.1199756"
"99930.0";"0.1257338"
"99940.0";"0.112714"
"99950.0";"0.1380343"
"99960.0";"0.1344298"
"99970.0";"0.138338"
"99980.0";"0.1424106"
"99990.0";"0.1221319"
"100000.0";"0.1268215"
"100010.0";"0.115209"
"100020.0";"0.1132117"
"100030.0";"0.1185272"
"100040.0";"0.1243572"
"100050.0";"0.1352647"
"100060.0";"0.129673"
"100070.0";"0.1257881"
"100080.0";"0.1178273"
"100090.0";"0.1001143"
"100100.0";"0.1073741"
"100110.0";"0.1105698"
"100120.0";"0.1072549"
"100130.0";"0.1071956"
"100140.0";"0.1048859"
"100150.0";"0.1036413"
"100160.0";"0.1149321"
"100170.0";"0.1159901"
"100180.0";"0.1147361"
"100190.0";"0.1099904"
"100200.0";"0.1130792"
"100210.0";"0.1145909"
"100220.0";"0.1202157"
"100230.0";"0.1081894"
"100240.0";"0.1037494"
"100250.0";"0.1133453"
"100260.0";"0.113589"
"100270.0";"0.1189697"
"100280.0";"0.1170711"
"100290.0";"0.1241026"
"100300.0";"0.1240534"
"100310.0";"0.1136421"
"100320.0";"0.1114629"
"100330.0";"0.1173786"
"100340.0";"0.1287722"
"100350.0";"0.1109188"
"100360.0";"0.1047572"
"100370.0";"0.1237053"
"100380.0";"0.1291083"
"100390.0";"0.1213377"
"100400.0";"0.1199127"
"100410.0";"0.1157637"
"100420.0";"0.1282387"
"100430.0";"0.1309633"
"100440.0";"0.1202458"
"100450.0";"0.1215827"
"100460.0";"0.1222314"
"100470.0";"0.1085711"
"100480.0";"0.108322"
"100490.0";"0.1109298"
"100500.0";"0.1167748"
"100510.0";"0.1081737"
"100520.0";"0.1113057"
"100530.0";"0.1123971"
"100540.0";"0.1258652"
"100550.0";"0.1196968"
"100560.0";"0.1158212"
"100570.0";"0.1157477"
"100580.0";"0.1099847"
"100590.0";"0.1188028"
"100600.0";"0.1336921"
"100610.0";"0.1037966"
"100620.0";"0.1057681"
"100630.0";"0.1039738"
"100640.0";"0.1152467"
"100650.0";"0.1175047"
"100660.0";"0.1303834"
"100670.0";"0.1218688"
"100680.0";"0.1233253"
"100690.0";"0.123977"
"100700.0";"0.1217419"
"100710.0";"0.1263856"
"100720.0";"0.1142893"
"100730.0";"0.1469356"
"100740.0";"0.1522151"
"100750.0";"0.1307797"
"100760.0";"0.1496078"
"100770.0";"0.1356008"
"100780.0";"0.1321771"
"100790.0";"0.1395096"
"100800.0";"0.1320455"
"100810.0";"0.1317414"
"100820.0";"0.1167028"
"100830.0";"0.1172681"
"100840.0";"0.1252676"
"100850.0";"0.126387"
"100860.0";"0.112095"
"100870.0";"0.1288643"
"100880.0";"0.1183526"
"100890.0";"0.1066317"
"100900.0";"0.1048649"
"100910.0";"0.0991996"
"100920.0";"0.1201905"
"100930.0";"0.1055754"
"100940.0";"0.1075595"
"100950.0";"0.1177718"
"100960.0";"0.1035921"
"100970.0";"0.1159653"
"100980.0";"0.1108951"
"100990.0";"0.1385749"
"101000.0";"0.1161102"
"101010.0";"0.1236263"
"101020.0";"0.1173758"
"101030.0";"0.1184954"
"101040.0";"0.1183866"
"101050.0";"0.1213635"
"101060.0";"0.1168558"
"101070.0";"0.1220431"
"101080.0";"0.1359937"
"101090.0";"0.1252346"
"101100.0";"0.1146857"
"101110.0";"0.1272409"
"101120.0";"0.1174773"
"101130.0";"0.1141478"
"101140.0";"0.1165558"
"101150.0";"0.1121285"
"101160.0";"0.119637"
"101170.0";"0.1079217"
"101180.0";"0.1148201"
"101190.0";"0.110706"
"101200.0";"0.0998246"
"101210.0";"0.1018883"
"101220.0";"0.1090033"
"101230.0";"0.1143118"
"101240.0";"0.1143242"
"101250.0";"0.1152698"
"101260.0";"0.1184581"
"101270.0";"0.1095624"
"101280.0";"0.1135772"
"101290.0";"0.1231176"
"101300.0";"0.1288573"
"101310.0";"0.1306347"
"101320.0";"0.1341151"
"101330.0";"0.1308439"
"101340.0";"0.1296713"
"101350.0";"0.1381722"
"101360.0";"0.1247644"
"101370.0";"0.1136554"
"101380.0";"0.1081986"
"101390.0";"0.1226054"
"101400.0";"0.1253905"
"101410.0";"0.1207353"
"101420.0";"0.1240292"
"101430.0";"0.1175909"
"101440.0";"0.1120685"
"101450.0";"0.1199874"
"101460.0";"0.1089738"
"101470.0";"0.0999998"
"101480.0";"0.098073"
"101490.0";"0.1089581"
"101500.0";"0.1064089"
"101510.0";"0.0972493"
"101520.0";"0.0888726"
"101530.0";"0.0896597"
"101540.0";"0.101186"
"101550.0";"0.0867439"
"101560.0";"0.0915882"
"101570.0";"0.094867"
"101580.0";"0.1008152"
"101590.0";"0.0993959"
"101600.0";"0.097072"
"101610.0";"0.1044537"
"101620.0";"0.1090901"
"101630.0";"0.115873"
"101640.0";"0.1036752"
"101650.0";"0.1080055"
"101660.0";"0.1022541"
"101670.0";"0.098275"
"101680.0";"0.1047497"
"101690.0";"0.1010627"
"101700.0";"0.1070513"
"101710.0";"0.1083266"
"101720.0";"0.11597"
"101730.0";"0.1248726"
"101740.0";"0.1186633"
"101750.0";"0.1322945"
"101760.0";"0.1180853"
"101770.0";"0.1259266"
"101780.0";"0.1380481"
"101790.0";"0.1400039"
"101800.0";"0.1241206"
"101810.0";"0.1325627"
"101820.0";"0.116279"
"101830.0";"0.1238858"
"101840.0";"0.1334986"
"101850.0";"0.1129783"
"101860.0";"0.1232188"
"101870.0";"0.1122534"
"101880.0";"0.1257896"
"101890.0";"0.1328527"
"101900.0";"0.1210771"
"101910.0";"0.1173447"
"101920.0";"0.1089749"
"101930.0";"0.1118955"
"101940.0";"0.0958306"
"101950.0";"0.0996509"
"101960.0";"0.1100664"
"101970.0";"0.1087282"
"101980.0";"0.1266107"
"101990.0";"0.1328937"
"102000.0";"0.1154251"
"102010.0";"0.1094147"
"102020.0";"0.1093029"
"102030.0";"0.1154241"
"102040.0";"0.1281333"
"102050.0";"0.1417063"
"102060.0";"0.1159876"
"102070.0";"0.1091448"
"102080.0";"0.1185812"
"102090.0";"0.1377757"
"102100.0";"0.1169818"
"102110.0";"0.1115404"
"102120.0";"0.0962694"
"102130.0";"0.1109565"
"102140.0";"0.1139479"
"102150.0";"0.1289035"
"102160.0";"0.1280702"
"102170.0";"0.1326266"
"102180.0";"0.1444776"
"102190.0";"0.1142081"
"102200.0";"0.1166174"
"102210.0";"0.1306095"
"102220.0";"0.1276314"
"102230.0";"0.1253163"
"102240.0";"0.1431353"
"102250.0";"0.133472"
"102260.0";"0.1309153"
"102270.0";"0.11596"
"102280.0";"0.1250419"
"102290.0";"0.1248128"
"102300.0";"0.1256996"
"102310.0";"0.1263514"
"102320.0";"0.1050316"
"102330.0";"0.1101529"
"102340.0";"0.11304"
"102350.0";"0.115231"
"102360.0";"0.0985528"
"102370.0";"0.111715"
"102380.0";"0.1118999"
"102390.0";"0.1049072"
"102400.0";"0.0993213"
"102410.0";"0.1023673"
"102420.0";"0.1009957"
"102430.0";"0.0952447"
"102440.0";"0.1092558"
"102450.0";"0.1096348"
"102460.0";"0.1158548"
"102470.0";"0.1171525"
"102480.0";"0.1218851"
"102490.0";"0.1148508"
"102500.0";"0.1042535"
"102510.0";"0.1108368"
"102520.0";"0.0966748"
"102530.0";"0.1037869"
"102540.0";"0.1146139"
"102550.0";"0.1116765"
"102560.0";"0.1201038"
"102570.0";"0.1108831"
"102580.0";"0.1026016"
"102590.0";"0.1105434"
"102600.0";"0.1027227"
"102610.0";"0.1091639"
"102620.0";"0.1138097"
"102630.0";"0.0981892"
"102640.0";"0.0999831"
"102650.0";"0.1065991"
"102660.0";"0.1025831"
"102670.0";"0.0984023"
"102680.0";"0.1119348"
"102690.0";"0.102232"
"102700.0";"0.1014226"
"102710.0";"0.1073319"
"102720.0";"0.0913696"
"102730.0";"0.0949308"
"102740.0";"0.0911266"
"102750.0";"0.1116454"
"102760.0";"0.1118675"
"102770.0";"0.0996527"
"102780.0";"0.1017208"
"102790.0";"0.1317882"
"102800.0";"0.1396125"
"102810.0";"0.138023"
"102820.0";"0.1234122"
"102830.0";"0.1146425"
"102840.0";"0.1331011"
"102850.0";"0.1287286"
"102860.0";"0.113926"
"102870.0";"0.1142648"
"102880.0";"0.1103748"
"102890.0";"0.1272501"
"102900.0";"0.1054692"
"102910.0";"0.097183"
"102920.0";"0.0997565"
"102930.0";"0.1267807"
"102940.0";"0.1103977"
"102950.0";"0.1006119"
"102960.0";"0.1007992"
"102970.0";"0.1151275"
"102980.0";"0.1091108"
"102990.0";"0.1185157"
"103000.0";"0.1036439"
"103010.0";"0.1073635"
"103020.0";"0.104606"
"103030.0";"0.0917309"
"103040.0";"0.1108963"
"103050.0";"0.1140194"
"103060.0";"0.1062216"
"103070.0";"0.1106864"
"103080.0";"0.1285865"
"103090.0";"0.1308276"
"103100.0";"0.1055042"
"103110.0";"0.1269074"
"103120.0";"0.1157371"
"103130.0";"0.1065236"
"103140.0";"0.1291503"
"103150.0";"0.1165654"
"103160.0";"0.1246652"
"103170.0";"0.1174154"
"103180.0";"0.118367"
"103190.0";"0.1148242"
"103200.0";"0.1220517"
"103210.0";"0.1536403"
"103220.0";"0.1572843"
"103230.0";"0.1280574"
"103240.0";"0.1380327"
"103250.0";"0.1325703"
"103260.0";"0.1164617"
"103270.0";"0.1090447"
"103280.0";"0.1114069"
"103290.0";"0.1041872"
"103300.0";"0.1173732"
"103310.0";"0.1173007"
"103320.0";"0.094945"
"103330.0";"0.0995726"
"103340.0";"0.1165843"
"103350.0";"0.1104553"
"103360.0";"0.1208801"
"103370.0";"0.0988475"
"103380.0";"0.097924"
"103390.0";"0.098672"
"103400.0";"0.111286"
"103410.0";"0.1075569"
"103420.0";"0.1081208"
"103430.0";"0.1007439"
"103440.0";"0.1052944"
"103450.0";"0.0972713"
"103460.0";"0.1079296"
"103470.0";"0.1055305"
"103480.0";"0.1179509"
"103490.0";"0.1237955"
"103500.0";"0.1130841"
"103510.0";"0.1274214"
"103520.0";"0.121566"
"103530.0";"0.117536"
"103540.0";"0.1190542"
"103550.0";"0.1343699"
"103560.0";"0.1234532"
"103570.0";"0.1356173"
"103580.0";"0.1248463"
"103590.0";"0.1214688"
"103600.0";"0.1205512"
"103610.0";"0.115759"
"103620.0";"0.0925918"
"103630.0";"0.0944554"
"103640.0";"0.1013525"
"103650.0";"0.1119741"
"103660.0";"0.1001745"
"103670.0";"0.1124927"
"103680.0";"0.121255"
"103690.0";"0.1170555"
"103700.0";"0.1160121"
"103710.0";"0.1202603"
"103720.0";"0.1451877"
"103730.0";"0.1225086"
"103740.0";"0.1250359"
"103750.0";"0.1319503"
"103760.0";"0.1384659"
"103770.0";"0.1336122"
"103780.0";"0.1314645"
"103790.0";"0.1402606"
"103800.0";"0.1340757"
"103810.0";"0.135591"
"103820.0";"0.1215926"
"103830.0";"0.12681"
"103840.0";"0.1114602"
"103850.0";"0.1173031"
"103860.0";"0.1234422"
"103870.0";"0.1141247"
"103880.0";"0.1325638"
"103890.0";"0.1119958"
"103900.0";"0.1244306"
"103910.0";"0.1358983"
"103920.0";"0.1237834"
"103930.0";"0.1371213"
"103940.0";"0.1327436"
"103950.0";"0.1422877"
"103960.0";"0.1287134"
"103970.0";"0.1544954"
"103980.0";"0.1347942"
"103990.0";"0.1376022"
"104000.0";"0.1291266"
"104010.0";"0.1242706"
"104020.0";"0.1205431"
"104030.0";"0.1040777"
