# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"82780.0";"1.756148"
"82790.0";"1.847424"
"82800.0";"1.818739"
"82810.0";"1.843545"
"82820.0";"1.805073"
"82830.0";"1.798467"
"82840.0";"1.809688"
"82850.0";"1.838608"
"82860.0";"1.844872"
"82870.0";"1.831134"
"82880.0";"1.823962"
"82890.0";"1.877972"
"82900.0";"1.797163"
"82910.0";"1.798127"
"82920.0";"1.763287"
"82930.0";"1.832909"
"82940.0";"1.808407"
"82950.0";"1.853546"
"82960.0";"1.792573"
"82970.0";"1.803623"
"82980.0";"1.79556"
"82990.0";"1.796416"
"83000.0";"1.784048"
"83010.0";"1.843778"
"83020.0";"1.814309"
"83030.0";"1.886926"
"83040.0";"1.804929"
"83050.0";"1.774275"
"83060.0";"1.786581"
"83070.0";"1.776412"
"83080.0";"1.817997"
"83090.0";"1.847783"
"83100.0";"1.849991"
"83110.0";"1.813532"
"83120.0";"1.767004"
"83130.0";"1.858831"
"83140.0";"1.797048"
"83150.0";"1.836537"
"83160.0";"1.832822"
"83170.0";"1.827472"
"83180.0";"1.840435"
"83190.0";"1.85866"
"83200.0";"1.812314"
"83210.0";"1.803935"
"83220.0";"1.824498"
"83230.0";"1.86638"
"83240.0";"1.830285"
"83250.0";"1.802419"
"83260.0";"1.799826"
"83270.0";"1.848107"
"83280.0";"1.820241"
"83290.0";"1.868283"
"83300.0";"1.834534"
"83310.0";"1.842636"
"83320.0";"1.851281"
"83330.0";"1.79823"
"83340.0";"1.85402"
"83350.0";"1.870738"
"83360.0";"1.795782"
"83370.0";"1.83238"
"83380.0";"1.788608"
"83390.0";"1.835585"
"83400.0";"1.869238"
"83410.0";"1.820676"
"83420.0";"1.821297"
"83430.0";"1.838557"
"83440.0";"1.771007"
"83450.0";"1.81969"
"83460.0";"1.790424"
"83470.0";"1.86457"
"83480.0";"1.800131"
"83490.0";"1.829818"
"83500.0";"1.849726"
"83510.0";"1.795174"
"83520.0";"1.827765"
"83530.0";"1.810958"
"83540.0";"1.727164"
"83550.0";"1.785385"
"83560.0";"1.819777"
"83570.0";"1.856223"
"83580.0";"1.831053"
"83590.0";"1.817261"
"83600.0";"1.768311"
"83610.0";"1.820507"
"83620.0";"1.785461"
"83630.0";"1.746383"
"83640.0";"1.758917"
"83650.0";"1.785011"
"83660.0";"1.739655"
"83670.0";"1.710503"
"83680.0";"1.744521"
"83690.0";"1.757697"
"83700.0";"1.709155"
"83710.0";"1.728508"
"83720.0";"1.689543"
"83730.0";"1.793291"
"83740.0";"1.784005"
"83750.0";"1.759761"
"83760.0";"1.805468"
"83770.0";"1.785239"
"83780.0";"1.854648"
"83790.0";"1.893623"
"83800.0";"1.805829"
"83810.0";"1.862825"
"83820.0";"1.797703"
"83830.0";"1.750963"
"83840.0";"1.818176"
"83850.0";"1.788132"
"83860.0";"1.814983"
"83870.0";"1.800037"
"83880.0";"1.82923"
"83890.0";"1.803334"
"83900.0";"1.813315"
"83910.0";"1.851204"
"83920.0";"1.800619"
"83930.0";"1.817026"
"83940.0";"1.765413"
"83950.0";"1.743021"
"83960.0";"1.752106"
"83970.0";"1.782815"
"83980.0";"1.825696"
"83990.0";"1.8666"
"84000.0";"1.749991"
"84010.0";"1.850347"
"84020.0";"1.752728"
"84030.0";"1.834439"
"84040.0";"1.854421"
"84050.0";"1.772633"
"84060.0";"1.785472"
"84070.0";"1.828914"
"84080.0";"1.860583"
"84090.0";"1.822054"
"84100.0";"1.815313"
"84110.0";"1.842456"
"84120.0";"1.852034"
"84130.0";"1.76734"
"84140.0";"1.770056"
"84150.0";"1.760263"
"84160.0";"1.800788"
"84170.0";"1.794867"
"84180.0";"1.815261"
"84190.0";"1.760365"
"84200.0";"1.781636"
"84210.0";"1.813043"
"84220.0";"1.755167"
"84230.0";"1.745924"
"84240.0";"1.750809"
"84250.0";"1.730943"
"84260.0";"1.723497"
"84270.0";"1.731867"
"84280.0";"1.758891"
"84290.0";"1.78372"
"84300.0";"1.812251"
"84310.0";"1.752928"
"84320.0";"1.803055"
"84330.0";"1.778519"
"84340.0";"1.78426"
"84350.0";"1.754905"
"84360.0";"1.72682"
"84370.0";"1.802552"
"84380.0";"1.756277"
"84390.0";"1.772135"
"84400.0";"1.827795"
"84410.0";"1.783933"
"84420.0";"1.797078"
"84430.0";"1.713597"
"84440.0";"1.75335"
"84450.0";"1.764684"
"84460.0";"1.752462"
"84470.0";"1.826429"
"84480.0";"1.792623"
"84490.0";"1.807523"
"84500.0";"1.784471"
"84510.0";"1.780637"
"84520.0";"1.778522"
"84530.0";"1.737052"
"84540.0";"1.780496"
"84550.0";"1.772663"
"84560.0";"1.766522"
"84570.0";"1.832431"
"84580.0";"1.820362"
"84590.0";"1.810561"
"84600.0";"1.78864"
"84610.0";"1.829304"
"84620.0";"1.885362"
"84630.0";"1.901192"
"84640.0";"1.808126"
"84650.0";"1.823992"
"84660.0";"1.739898"
"84670.0";"1.810573"
"84680.0";"1.746912"
"84690.0";"1.847328"
"84700.0";"1.752556"
"84710.0";"1.793058"
"84720.0";"1.797083"
"84730.0";"1.77297"
"84740.0";"1.762584"
"84750.0";"1.753085"
"84760.0";"1.787964"
"84770.0";"1.733615"
"84780.0";"1.741013"
"84790.0";"1.757249"
"84800.0";"1.757761"
"84810.0";"1.700013"
"84820.0";"1.814066"
"84830.0";"1.86983"
"84840.0";"1.695006"
"84850.0";"1.829392"
"84860.0";"1.79103"
"84870.0";"1.754997"
"84880.0";"1.787992"
"84890.0";"1.764724"
"84900.0";"1.796356"
"84910.0";"1.82053"
"84920.0";"1.774493"
"84930.0";"1.782099"
"84940.0";"1.81641"
"84950.0";"1.784268"
"84960.0";"1.765474"
"84970.0";"1.824104"
"84980.0";"1.803003"
"84990.0";"1.807995"
"85000.0";"1.838208"
"85010.0";"1.787302"
"85020.0";"1.815792"
"85030.0";"1.790448"
"85040.0";"1.818997"
"85050.0";"1.796322"
"85060.0";"1.775816"
"85070.0";"1.796099"
"85080.0";"1.764345"
"85090.0";"1.784184"
"85100.0";"1.857754"
"85110.0";"1.78589"
"85120.0";"1.825856"
"85130.0";"1.815532"
"85140.0";"1.817955"
"85150.0";"1.792492"
"85160.0";"1.786696"
"85170.0";"1.754623"
"85180.0";"1.795539"
"85190.0";"1.807021"
"85200.0";"1.834075"
"85210.0";"1.77948"
"85220.0";"1.810634"
"85230.0";"1.804489"
"85240.0";"1.792703"
"85250.0";"1.776541"
"85260.0";"1.755281"
"85270.0";"1.773765"
"85280.0";"1.786903"
"85290.0";"1.849624"
"85300.0";"1.884839"
"85310.0";"1.856836"
"85320.0";"1.819458"
"85330.0";"1.833146"
"85340.0";"1.782459"
"85350.0";"1.863184"
"85360.0";"1.836922"
"85370.0";"1.804783"
"85380.0";"1.807786"
"85390.0";"1.781094"
"85400.0";"1.842129"
"85410.0";"1.85595"
"85420.0";"1.785477"
"85430.0";"1.766508"
"85440.0";"1.785315"
"85450.0";"1.764503"
"85460.0";"1.846628"
"85470.0";"1.829853"
"85480.0";"1.876184"
"85490.0";"1.825237"
"85500.0";"1.767856"
"85510.0";"1.8971"
"85520.0";"1.81034"
"85530.0";"1.749053"
"85540.0";"1.802883"
"85550.0";"1.770498"
"85560.0";"1.832348"
"85570.0";"1.808187"
"85580.0";"1.814427"
"85590.0";"1.772891"
"85600.0";"1.807856"
"85610.0";"1.781398"
"85620.0";"1.811632"
"85630.0";"1.845253"
"85640.0";"1.801816"
"85650.0";"1.80798"
"85660.0";"1.804755"
"85670.0";"1.841808"
"85680.0";"1.774446"
"85690.0";"1.870095"
"85700.0";"1.806609"
"85710.0";"1.856182"
"85720.0";"1.813078"
"85730.0";"1.791829"
"85740.0";"1.85504"
"85750.0";"1.811307"
"85760.0";"1.83179"
"85770.0";"1.813376"
"85780.0";"1.893203"
"85790.0";"1.862321"
"85800.0";"1.803689"
"85810.0";"1.925364"
"85820.0";"1.806607"
"85830.0";"1.851628"
"85840.0";"1.84468"
"85850.0";"1.921379"
"85860.0";"1.822029"
"85870.0";"1.819477"
"85880.0";"1.875553"
"85890.0";"1.874454"
"85900.0";"1.83999"
"85910.0";"1.851473"
"85920.0";"1.793085"
"85930.0";"1.805072"
"85940.0";"1.813067"
"85950.0";"1.852996"
"85960.0";"1.83034"
"85970.0";"1.824765"
"85980.0";"1.837947"
"85990.0";"1.83897"
"86000.0";"1.72301"
"86010.0";"1.775205"
"86020.0";"1.800132"
"86030.0";"1.855041"
"86040.0";"1.803007"
"86050.0";"1.823788"
"86060.0";"1.81081"
"86070.0";"1.816396"
"86080.0";"1.79994"
"86090.0";"1.801179"
"86100.0";"1.78247"
"86110.0";"1.817394"
"86120.0";"1.816153"
"86130.0";"1.859337"
"86140.0";"1.915021"
"86150.0";"1.854816"
"86160.0";"1.831122"
"86170.0";"1.833522"
"86180.0";"1.778308"
"86190.0";"1.823755"
"86200.0";"1.81213"
"86210.0";"1.780184"
"86220.0";"1.866609"
"86230.0";"1.743781"
"86240.0";"1.749476"
"86250.0";"1.80598"
"86260.0";"1.83101"
"86270.0";"1.795101"
"86280.0";"1.781548"
"86290.0";"1.827653"
"86300.0";"1.799378"
"86310.0";"1.830819"
"86320.0";"1.81024"
"86330.0";"1.826775"
"86340.0";"1.776366"
"86350.0";"1.766198"
"86360.0";"1.811711"
"86370.0";"1.701594"
"86380.0";"1.732873"
"86390.0";"1.800617"
"86400.0";"1.772482"
"86410.0";"1.809667"
"86420.0";"1.767339"
"86430.0";"1.823404"
"86440.0";"1.846403"
"86450.0";"1.860792"
"86460.0";"1.782962"
"86470.0";"1.727116"
"86480.0";"1.73607"
"86490.0";"1.808463"
"86500.0";"1.779511"
"86510.0";"1.807684"
"86520.0";"1.728821"
"86530.0";"1.756332"
"86540.0";"1.74441"
"86550.0";"1.817488"
"86560.0";"1.750304"
"86570.0";"1.778334"
"86580.0";"1.791319"
"86590.0";"1.840277"
"86600.0";"1.813801"
"86610.0";"1.721551"
"86620.0";"1.753376"
"86630.0";"1.724085"
"86640.0";"1.721703"
"86650.0";"1.775649"
"86660.0";"1.755195"
"86670.0";"1.746608"
"86680.0";"1.835043"
"86690.0";"1.797273"
"86700.0";"1.799753"
"86710.0";"1.837149"
"86720.0";"1.758117"
"86730.0";"1.774383"
"86740.0";"1.792147"
"86750.0";"1.771155"
"86760.0";"1.768993"
"86770.0";"1.823623"
"86780.0";"1.845849"
"86790.0";"1.813321"
"86800.0";"1.817063"
"86810.0";"1.782792"
"86820.0";"1.840238"
"86830.0";"1.797691"
"86840.0";"1.784166"
"86850.0";"1.755831"
"86860.0";"1.766995"
"86870.0";"1.787935"
"86880.0";"1.809257"
"86890.0";"1.776639"
"86900.0";"1.798414"
"86910.0";"1.804598"
"86920.0";"1.773863"
"86930.0";"1.814651"
"86940.0";"1.798087"
"86950.0";"1.756356"
"86960.0";"1.779854"
"86970.0";"1.752536"
"86980.0";"1.833044"
"86990.0";"1.832965"
"87000.0";"1.734142"
"87010.0";"1.817296"
"87020.0";"1.763137"
"87030.0";"1.796795"
"87040.0";"1.799399"
"87050.0";"1.801128"
"87060.0";"1.6853"
"87070.0";"1.793834"
"87080.0";"1.794114"
"87090.0";"1.79887"
"87100.0";"1.780227"
"87110.0";"1.733809"
"87120.0";"1.797584"
"87130.0";"1.866505"
"87140.0";"1.841268"
"87150.0";"1.783559"
"87160.0";"1.822094"
"87170.0";"1.863565"
"87180.0";"1.69712"
"87190.0";"1.778097"
"87200.0";"1.792359"
"87210.0";"1.786414"
"87220.0";"1.807579"
"87230.0";"1.742689"
"87240.0";"1.856858"
"87250.0";"1.756691"
"87260.0";"1.768033"
"87270.0";"1.800882"
"87280.0";"1.789796"
"87290.0";"1.849949"
"87300.0";"1.72176"
"87310.0";"1.77021"
"87320.0";"1.717884"
"87330.0";"1.691531"
"87340.0";"1.777477"
"87350.0";"1.78425"
"87360.0";"1.732837"
"87370.0";"1.700929"
"87380.0";"1.683668"
"87390.0";"1.758475"
"87400.0";"1.767197"
"87410.0";"1.791798"
"87420.0";"1.717077"
"87430.0";"1.692811"
"87440.0";"1.758138"
"87450.0";"1.775808"
"87460.0";"1.685147"
"87470.0";"1.824155"
"87480.0";"1.78186"
"87490.0";"1.795104"
"87500.0";"1.822809"
"87510.0";"1.770784"
"87520.0";"1.71335"
"87530.0";"1.729102"
"87540.0";"1.737841"
"87550.0";"1.805512"
"87560.0";"1.740411"
"87570.0";"1.853243"
"87580.0";"1.816814"
"87590.0";"1.822695"
"87600.0";"1.770267"
"87610.0";"1.816771"
"87620.0";"1.710388"
"87630.0";"1.743418"
"87640.0";"1.739076"
"87650.0";"1.805061"
"87660.0";"1.756745"
"87670.0";"1.727242"
"87680.0";"1.806254"
"87690.0";"1.778507"
"87700.0";"1.76066"
"87710.0";"1.794205"
"87720.0";"1.78079"
"87730.0";"1.791056"
"87740.0";"1.768264"
"87750.0";"1.762862"
"87760.0";"1.777673"
"87770.0";"1.796133"
"87780.0";"1.764845"
"87790.0";"1.813315"
"87800.0";"1.785288"
"87810.0";"1.724585"
"87820.0";"1.808277"
"87830.0";"1.817369"
"87840.0";"1.812098"
"87850.0";"1.803089"
"87860.0";"1.990171"
"87870.0";"1.723403"
"87880.0";"1.913979"
"87890.0";"1.772579"
"87900.0";"1.868149"
"87910.0";"1.956538"
"87920.0";"1.84364"
"87930.0";"1.881639"
"87940.0";"1.870624"
"87950.0";"1.908856"
"87960.0";"1.786288"
"87970.0";"1.930842"
"87980.0";"1.851434"
"87990.0";"1.808804"
"88000.0";"1.852005"
"88010.0";"1.820601"
"88020.0";"1.891722"
"88030.0";"1.767363"
"88040.0";"1.892182"
"88050.0";"1.947564"
"88060.0";"1.835854"
"88070.0";"1.89752"
"88080.0";"1.816676"
"88090.0";"1.774142"
"88100.0";"1.796601"
"88110.0";"1.91475"
"88120.0";"1.832198"
"88130.0";"1.848553"
"88140.0";"1.880618"
"88150.0";"1.918303"
"88160.0";"1.877916"
"88170.0";"1.857762"
"88180.0";"1.851901"
"88190.0";"1.774068"
"88200.0";"1.849784"
"88210.0";"1.779287"
"88220.0";"1.869479"
"88230.0";"1.733324"
"88240.0";"1.779403"
"88250.0";"1.773631"
"88260.0";"1.755318"
"88270.0";"1.783327"
"88280.0";"1.80194"
"88290.0";"1.847628"
"88300.0";"1.909765"
"88310.0";"1.879972"
"88320.0";"1.73964"
"88330.0";"1.862209"
"88340.0";"1.84941"
"88350.0";"1.822741"
"88360.0";"1.831718"
"88370.0";"1.777454"
"88380.0";"1.719986"
"88390.0";"1.82794"
"88400.0";"1.790885"
"88410.0";"1.804357"
"88420.0";"1.799013"
"88430.0";"1.820384"
"88440.0";"1.803711"
"88450.0";"1.802047"
"88460.0";"1.866813"
"88470.0";"1.818817"
"88480.0";"1.752212"
"88490.0";"1.814603"
"88500.0";"1.799208"
"88510.0";"1.875143"
"88520.0";"1.825003"
"88530.0";"1.809122"
"88540.0";"1.791111"
"88550.0";"1.850672"
"88560.0";"1.800672"
"88570.0";"1.84599"
"88580.0";"1.82091"
"88590.0";"1.769918"
"88600.0";"1.717458"
"88610.0";"1.728715"
"88620.0";"1.798264"
"88630.0";"1.801482"
"88640.0";"1.800428"
"88650.0";"1.832414"
"88660.0";"1.817195"
"88670.0";"1.822929"
"88680.0";"1.818519"
"88690.0";"1.74771"
"88700.0";"1.799632"
"88710.0";"1.794221"
"88720.0";"1.801911"
"88730.0";"1.772836"
"88740.0";"1.841532"
"88750.0";"1.694898"
"88760.0";"1.711118"
"88770.0";"1.808753"
"88780.0";"1.817771"
"88790.0";"1.763371"
"88800.0";"1.776045"
"88810.0";"1.727045"
"88820.0";"1.744396"
"88830.0";"1.834614"
"88840.0";"1.774996"
"88850.0";"1.840405"
"88860.0";"1.84662"
"88870.0";"1.785383"
"88880.0";"1.868048"
"88890.0";"1.762276"
"88900.0";"1.854344"
"88910.0";"1.759194"
"88920.0";"1.807174"
"88930.0";"1.768779"
"88940.0";"1.768949"
"88950.0";"1.741209"
"88960.0";"1.724594"
"88970.0";"1.769693"
"88980.0";"1.737002"
"88990.0";"1.836732"
"89000.0";"1.822024"
"89010.0";"1.825283"
"89020.0";"1.820201"
"89030.0";"1.835987"
"89040.0";"1.850393"
"89050.0";"1.81119"
"89060.0";"1.770639"
"89070.0";"1.805582"
"89080.0";"1.7971"
"89090.0";"1.77608"
"89100.0";"1.795389"
"89110.0";"1.734473"
"89120.0";"1.779827"
"89130.0";"1.805218"
"89140.0";"1.743599"
"89150.0";"1.785837"
"89160.0";"1.74742"
"89170.0";"1.785125"
"89180.0";"1.776718"
"89190.0";"1.791503"
"89200.0";"1.793079"
"89210.0";"1.789932"
"89220.0";"1.876341"
"89230.0";"1.797877"
"89240.0";"1.859918"
"89250.0";"1.82122"
"89260.0";"1.844322"
"89270.0";"1.769042"
"89280.0";"1.790483"
"89290.0";"1.788046"
"89300.0";"1.766662"
"89310.0";"1.799432"
"89320.0";"1.787041"
"89330.0";"1.85559"
"89340.0";"1.759788"
"89350.0";"1.797333"
"89360.0";"1.832871"
"89370.0";"1.857013"
"89380.0";"1.798018"
"89390.0";"1.81286"
"89400.0";"1.765693"
"89410.0";"1.768641"
"89420.0";"1.80026"
"89430.0";"1.816441"
"89440.0";"1.861822"
"89450.0";"1.814399"
"89460.0";"1.786898"
"89470.0";"1.861941"
"89480.0";"1.786431"
"89490.0";"1.835771"
"89500.0";"1.77752"
"89510.0";"1.854452"
"89520.0";"1.728873"
"89530.0";"1.740659"
"89540.0";"1.825033"
"89550.0";"1.837336"
"89560.0";"1.772335"
"89570.0";"1.737285"
"89580.0";"1.71636"
"89590.0";"1.811869"
"89600.0";"1.765137"
"89610.0";"1.839345"
"89620.0";"1.804537"
"89630.0";"1.801037"
"89640.0";"1.84917"
"89650.0";"1.896082"
"89660.0";"1.798473"
"89670.0";"1.791203"
"89680.0";"1.814923"
"89690.0";"1.817911"
"89700.0";"1.671021"
"89710.0";"1.718014"
"89720.0";"1.845617"
"89730.0";"1.803507"
"89740.0";"1.831322"
"89750.0";"1.798452"
"89760.0";"1.807239"
"89770.0";"1.868421"
"89780.0";"1.860217"
"89790.0";"1.783323"
"89800.0";"1.766531"
"89810.0";"1.767697"
"89820.0";"1.768928"
"89830.0";"1.806214"
"89840.0";"1.788052"
"89850.0";"1.80656"
"89860.0";"1.768273"
"89870.0";"1.756348"
"89880.0";"1.770917"
"89890.0";"1.847658"
"89900.0";"1.71261"
"89910.0";"1.830012"
"89920.0";"1.767144"
"89930.0";"1.833056"
"89940.0";"1.786511"
"89950.0";"1.813577"
"89960.0";"1.878399"
"89970.0";"1.79501"
"89980.0";"1.797215"
"89990.0";"1.784889"
"90000.0";"1.838967"
"90010.0";"1.807608"
"90020.0";"1.736152"
"90030.0";"1.776805"
"90040.0";"1.848886"
"90050.0";"1.748669"
"90060.0";"1.811697"
"90070.0";"1.862617"
"90080.0";"1.831036"
"90090.0";"1.779865"
"90100.0";"1.805457"
"90110.0";"1.795688"
"90120.0";"1.780539"
"90130.0";"1.757434"
"90140.0";"1.824308"
"90150.0";"1.855898"
"90160.0";"1.793584"
"90170.0";"1.753824"
"90180.0";"1.732592"
"90190.0";"1.762155"
"90200.0";"1.72325"
"90210.0";"1.776016"
"90220.0";"1.806877"
"90230.0";"1.753979"
"90240.0";"1.819128"
"90250.0";"1.831307"
"90260.0";"1.782343"
"90270.0";"1.828315"
"90280.0";"1.835394"
"90290.0";"1.846977"
"90300.0";"1.843745"
"90310.0";"1.899017"
"90320.0";"1.779187"
"90330.0";"1.768301"
"90340.0";"1.78303"
"90350.0";"1.794091"
"90360.0";"1.746748"
"90370.0";"1.857442"
"90380.0";"1.836132"
"90390.0";"1.826688"
"90400.0";"1.838242"
"90410.0";"1.817659"
"90420.0";"1.856048"
"90430.0";"1.818378"
"90440.0";"1.85286"
"90450.0";"1.859384"
"90460.0";"1.813589"
"90470.0";"1.792552"
"90480.0";"1.836972"
"90490.0";"1.776098"
"90500.0";"1.762655"
"90510.0";"1.797321"
"90520.0";"1.853807"
"90530.0";"1.741845"
"90540.0";"1.794703"
"90550.0";"1.834829"
"90560.0";"1.803925"
"90570.0";"1.806051"
"90580.0";"1.818467"
"90590.0";"1.842402"
"90600.0";"1.755733"
"90610.0";"1.750042"
"90620.0";"1.754811"
"90630.0";"1.783295"
"90640.0";"1.791298"
"90650.0";"1.835838"
"90660.0";"1.710902"
"90670.0";"1.759313"
"90680.0";"1.721674"
"90690.0";"1.754885"
"90700.0";"1.765578"
"90710.0";"1.80724"
"90720.0";"1.842153"
"90730.0";"1.756372"
"90740.0";"1.791175"
"90750.0";"1.771422"
"90760.0";"1.79996"
"90770.0";"1.763421"
"90780.0";"1.752535"
"90790.0";"1.765125"
"90800.0";"1.804839"
"90810.0";"1.786797"
"90820.0";"1.84807"
"90830.0";"1.845538"
"90840.0";"1.71125"
"90850.0";"1.737562"
"90860.0";"1.808344"
"90870.0";"1.844891"
"90880.0";"1.718809"
"90890.0";"1.789504"
"90900.0";"1.737376"
"90910.0";"1.758546"
"90920.0";"1.79123"
"90930.0";"1.740022"
"90940.0";"1.790062"
"90950.0";"1.856001"
"90960.0";"1.742425"
"90970.0";"1.77633"
"90980.0";"1.789142"
"90990.0";"1.771648"
"91000.0";"1.805412"
"91010.0";"1.837385"
"91020.0";"1.803053"
"91030.0";"1.834376"
"91040.0";"1.819647"
"91050.0";"1.753612"
"91060.0";"1.844271"
"91070.0";"1.840034"
"91080.0";"1.808712"
"91090.0";"1.822366"
"91100.0";"1.791566"
"91110.0";"1.845044"
"91120.0";"1.819955"
"91130.0";"1.863784"
"91140.0";"1.830029"
"91150.0";"1.802492"
"91160.0";"1.794109"
"91170.0";"1.780055"
"91180.0";"1.79803"
"91190.0";"1.844428"
"91200.0";"1.807795"
"91210.0";"1.828918"
"91220.0";"1.798673"
"91230.0";"1.837045"
"91240.0";"1.787236"
"91250.0";"1.800792"
"91260.0";"1.795102"
"91270.0";"1.827196"
"91280.0";"1.788012"
"91290.0";"1.799389"
"91300.0";"1.776362"
"91310.0";"1.79399"
"91320.0";"1.767186"
"91330.0";"1.71799"
"91340.0";"1.76976"
"91350.0";"1.745779"
"91360.0";"1.822235"
"91370.0";"1.759574"
"91380.0";"1.836149"
"91390.0";"1.762392"
"91400.0";"1.79232"
"91410.0";"1.837217"
"91420.0";"1.808941"
"91430.0";"1.827124"
"91440.0";"1.829925"
"91450.0";"1.788693"
"91460.0";"1.819061"
"91470.0";"1.907018"
"91480.0";"1.812317"
"91490.0";"1.796681"
"91500.0";"1.749749"
"91510.0";"1.752884"
"91520.0";"1.856196"
"91530.0";"1.823724"
"91540.0";"1.803311"
"91550.0";"1.784723"
"91560.0";"1.827953"
"91570.0";"1.819656"
"91580.0";"1.778234"
"91590.0";"1.804883"
"91600.0";"1.717296"
"91610.0";"1.699358"
"91620.0";"1.767604"
"91630.0";"1.779378"
"91640.0";"1.726252"
"91650.0";"1.765529"
"91660.0";"1.755875"
"91670.0";"1.764539"
"91680.0";"1.764001"
"91690.0";"1.816692"
"91700.0";"1.814819"
"91710.0";"1.791927"
"91720.0";"1.734084"
"91730.0";"1.741039"
"91740.0";"1.777504"
"91750.0";"1.807094"
"91760.0";"1.800044"
"91770.0";"1.824805"
"91780.0";"1.812653"
"91790.0";"1.858407"
"91800.0";"1.876073"
"91810.0";"1.889604"
"91820.0";"1.8454"
"91830.0";"1.803726"
"91840.0";"1.806289"
"91850.0";"1.800983"
"91860.0";"1.862478"
"91870.0";"1.817449"
"91880.0";"1.884656"
"91890.0";"1.762052"
"91900.0";"1.740677"
"91910.0";"1.764425"
"91920.0";"1.816586"
"91930.0";"1.782853"
"91940.0";"1.836954"
"91950.0";"1.712225"
"91960.0";"1.776802"
"91970.0";"1.776628"
"91980.0";"1.79309"
"91990.0";"1.809466"
"92000.0";"1.771649"
"92010.0";"1.723675"
"92020.0";"1.840415"
"92030.0";"1.897134"
"92040.0";"1.84496"
"92050.0";"1.935662"
"92060.0";"1.842505"
"92070.0";"1.807704"
"92080.0";"1.869349"
"92090.0";"1.817432"
"92100.0";"1.825973"
"92110.0";"1.946858"
"92120.0";"1.88601"
"92130.0";"1.865981"
"92140.0";"1.791593"
"92150.0";"1.840017"
"92160.0";"1.856022"
"92170.0";"1.778883"
"92180.0";"1.851398"
"92190.0";"1.82614"
"92200.0";"1.811581"
"92210.0";"1.908279"
"92220.0";"1.810238"
"92230.0";"1.874518"
"92240.0";"1.868978"
"92250.0";"1.865312"
"92260.0";"1.798867"
"92270.0";"1.83054"
"92280.0";"1.811834"
"92290.0";"1.844375"
"92300.0";"1.777811"
"92310.0";"1.806896"
"92320.0";"1.832167"
"92330.0";"1.819068"
"92340.0";"1.764217"
"92350.0";"1.784805"
"92360.0";"1.806332"
"92370.0";"1.780988"
"92380.0";"1.904107"
"92390.0";"1.756474"
"92400.0";"1.793263"
"92410.0";"1.807243"
"92420.0";"1.832411"
"92430.0";"1.786078"
"92440.0";"1.714723"
"92450.0";"1.760581"
"92460.0";"1.794276"
"92470.0";"1.803684"
"92480.0";"1.753725"
"92490.0";"1.770503"
"92500.0";"1.698306"
"92510.0";"1.779678"
"92520.0";"1.766051"
"92530.0";"1.76874"
"92540.0";"1.805429"
"92550.0";"1.748628"
"92560.0";"1.811842"
"92570.0";"1.698932"
"92580.0";"1.838427"
"92590.0";"1.786628"
"92600.0";"1.784742"
"92610.0";"1.769649"
"92620.0";"1.820066"
"92630.0";"1.826008"
"92640.0";"1.793192"
"92650.0";"1.803526"
"92660.0";"1.779921"
"92670.0";"1.734937"
"92680.0";"1.797869"
"92690.0";"1.778809"
"92700.0";"1.85663"
"92710.0";"1.771245"
"92720.0";"1.868621"
"92730.0";"1.882331"
"92740.0";"1.853972"
"92750.0";"1.846885"
"92760.0";"1.824179"
"92770.0";"1.819047"
"92780.0";"1.852343"
"92790.0";"1.816412"
"92800.0";"1.78655"
"92810.0";"1.826933"
"92820.0";"1.827975"
"92830.0";"1.78765"
"92840.0";"1.83934"
"92850.0";"1.786106"
"92860.0";"1.789641"
"92870.0";"1.718579"
"92880.0";"1.865458"
"92890.0";"1.81072"
"92900.0";"1.740844"
"92910.0";"1.782882"
"92920.0";"1.873501"
"92930.0";"1.833165"
"92940.0";"1.80946"
"92950.0";"1.813847"
"92960.0";"1.786093"
"92970.0";"1.812814"
"92980.0";"1.795357"
"92990.0";"1.772435"
"93000.0";"1.785264"
"93010.0";"1.928427"
"93020.0";"1.848461"
"93030.0";"1.768629"
"93040.0";"1.853947"
"93050.0";"1.839035"
"93060.0";"1.778703"
"93070.0";"1.776308"
"93080.0";"1.772996"
"93090.0";"1.808095"
"93100.0";"1.782454"
"93110.0";"1.795973"
"93120.0";"1.775036"
"93130.0";"1.885619"
"93140.0";"1.743042"
"93150.0";"1.79575"
"93160.0";"1.849055"
"93170.0";"1.784223"
"93180.0";"1.784737"
"93190.0";"1.826149"
"93200.0";"1.788294"
"93210.0";"1.779056"
"93220.0";"1.787951"
"93230.0";"1.726658"
"93240.0";"1.790553"
"93250.0";"1.831853"
"93260.0";"1.802972"
"93270.0";"1.737437"
"93280.0";"1.701448"
"93290.0";"1.727072"
"93300.0";"1.744575"
"93310.0";"1.805237"
"93320.0";"1.789678"
"93330.0";"1.760517"
"93340.0";"1.798803"
"93350.0";"1.722822"
"93360.0";"1.773737"
"93370.0";"1.796105"
"93380.0";"1.725541"
"93390.0";"1.781607"
"93400.0";"1.757332"
"93410.0";"1.736101"
"93420.0";"1.72136"
"93430.0";"1.767952"
