# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"41680.0";"0.5028261"
"41690.0";"0.518797"
"41700.0";"0.5058102"
"41710.0";"0.6401706"
"41720.0";"0.6247887"
"41730.0";"0.6158617"
"41740.0";"0.5657923"
"41750.0";"0.4795375"
"41760.0";"0.4375121"
"41770.0";"0.4241937"
"41780.0";"0.3690935"
"41790.0";"0.456743"
"41800.0";"0.5013674"
"41810.0";"0.5101665"
"41820.0";"0.472283"
"41830.0";"0.4559561"
"41840.0";"0.4153097"
"41850.0";"0.4885756"
"41860.0";"0.4577288"
"41870.0";"0.499061"
"41880.0";"0.4161695"
"41890.0";"0.4941924"
"41900.0";"0.4972506"
"41910.0";"0.463384"
"41920.0";"0.4606366"
"41930.0";"0.463013"
"41940.0";"0.4415039"
"41950.0";"0.4195104"
"41960.0";"0.4855493"
"41970.0";"0.4569673"
"41980.0";"0.5411513"
"41990.0";"0.4657831"
"42000.0";"0.5471021"
"42010.0";"0.4698135"
"42020.0";"0.4461032"
"42030.0";"0.505661"
"42040.0";"0.5561208"
"42050.0";"0.5334399"
"42060.0";"0.5389258"
"42070.0";"0.5072138"
"42080.0";"0.5749865"
"42090.0";"0.5330536"
"42100.0";"0.5062272"
"42110.0";"0.5617598"
"42120.0";"0.4998941"
"42130.0";"0.5868942"
"42140.0";"0.5627913"
"42150.0";"0.5256702"
"42160.0";"0.5352702"
"42170.0";"0.4978884"
"42180.0";"0.520656"
"42190.0";"0.5463709"
"42200.0";"0.567896"
"42210.0";"0.5465605"
"42220.0";"0.725003"
"42230.0";"0.6651414"
"42240.0";"0.6578943"
"42250.0";"0.6038858"
"42260.0";"0.644824"
"42270.0";"0.5760651"
"42280.0";"0.5279406"
"42290.0";"0.4901078"
"42300.0";"0.4902988"
"42310.0";"0.4986523"
"42320.0";"0.4958408"
"42330.0";"0.4853629"
"42340.0";"0.4723029"
"42350.0";"0.4927074"
"42360.0";"0.6390594"
"42370.0";"0.6660617"
"42380.0";"0.678983"
"42390.0";"0.635771"
"42400.0";"0.6864582"
"42410.0";"0.6933557"
"42420.0";"0.6944792"
"42430.0";"0.6481811"
"42440.0";"0.6442528"
"42450.0";"0.7191173"
"42460.0";"0.759901"
"42470.0";"0.8201494"
"42480.0";"0.755656"
"42490.0";"0.6324567"
"42500.0";"0.6168702"
"42510.0";"0.6698736"
"42520.0";"0.6325399"
"42530.0";"0.6844111"
"42540.0";"0.6698685"
"42550.0";"0.6590373"
"42560.0";"0.6673567"
"42570.0";"0.6796572"
"42580.0";"0.6956189"
"42590.0";"0.666704"
"42600.0";"0.6902534"
"42610.0";"0.6870305"
"42620.0";"0.6722575"
"42630.0";"0.6864443"
"42640.0";"0.672412"
"42650.0";"0.6387511"
"42660.0";"0.6503501"
"42670.0";"0.6598558"
"42680.0";"0.7110056"
"42690.0";"0.650746"
"42700.0";"0.6493605"
"42710.0";"0.6693169"
"42720.0";"0.6864207"
"42730.0";"0.6868518"
"42740.0";"0.6713316"
"42750.0";"0.708908"
"42760.0";"0.6991002"
"42770.0";"0.621805"
"42780.0";"0.6694903"
"42790.0";"0.6351262"
"42800.0";"0.683185"
"42810.0";"0.7468687"
"42820.0";"0.6185281"
"42830.0";"0.7170091"
"42840.0";"0.6622046"
"42850.0";"0.6935284"
"42860.0";"0.7100348"
"42870.0";"0.7032853"
"42880.0";"0.6758245"
"42890.0";"0.6956006"
"42900.0";"0.661535"
"42910.0";"0.7515904"
"42920.0";"0.6988022"
"42930.0";"0.718644"
"42940.0";"0.6726373"
"42950.0";"0.7300339"
"42960.0";"0.6994885"
"42970.0";"0.7202959"
"42980.0";"0.6599333"
"42990.0";"0.7162887"
"43000.0";"0.7785559"
"43010.0";"0.7198974"
"43020.0";"0.6863306"
"43030.0";"0.6936374"
"43040.0";"0.6956918"
"43050.0";"0.74558"
"43060.0";"0.6924312"
"43070.0";"0.7087404"
"43080.0";"0.7176055"
"43090.0";"0.672676"
"43100.0";"0.6875057"
"43110.0";"0.6655714"
"43120.0";"0.6699262"
"43130.0";"0.7439709"
"43140.0";"0.6810207"
"43150.0";"0.6687459"
"43160.0";"0.6825145"
"43170.0";"0.7055472"
"43180.0";"0.6735593"
"43190.0";"0.6732279"
"43200.0";"0.666248"
"43210.0";"0.6516395"
"43220.0";"0.7027193"
"43230.0";"0.6257073"
"43240.0";"0.6425465"
"43250.0";"0.6678546"
"43260.0";"0.7119249"
"43270.0";"0.6961157"
"43280.0";"0.6779461"
"43290.0";"0.6793608"
"43300.0";"0.7244489"
"43310.0";"0.675094"
"43320.0";"0.6409969"
"43330.0";"0.6847149"
"43340.0";"0.714642"
"43350.0";"0.7007719"
"43360.0";"0.7051527"
"43370.0";"0.7162017"
"43380.0";"0.701202"
"43390.0";"0.8183217"
"43400.0";"0.7648091"
"43410.0";"0.6629151"
"43420.0";"0.689064"
"43430.0";"0.6815365"
"43440.0";"0.6281663"
"43450.0";"0.6249566"
"43460.0";"0.6145388"
"43470.0";"0.7318071"
"43480.0";"0.6573835"
"43490.0";"0.6865428"
"43500.0";"0.7158793"
"43510.0";"0.6689612"
"43520.0";"0.6923619"
"43530.0";"0.7014431"
"43540.0";"0.6935626"
"43550.0";"0.6834465"
"43560.0";"0.6712301"
"43570.0";"0.6403733"
"43580.0";"0.6474643"
"43590.0";"0.6880821"
"43600.0";"0.7182186"
"43610.0";"0.7008019"
"43620.0";"0.7816817"
"43630.0";"0.7435523"
"43640.0";"0.6572085"
"43650.0";"0.6547791"
"43660.0";"0.6989294"
"43670.0";"0.6541992"
"43680.0";"0.6926947"
"43690.0";"0.6704887"
"43700.0";"0.6993631"
"43710.0";"0.6803829"
"43720.0";"0.690178"
"43730.0";"0.6860145"
"43740.0";"0.6127379"
"43750.0";"0.7226049"
"43760.0";"0.6770892"
"43770.0";"0.7133081"
"43780.0";"0.6721026"
"43790.0";"0.808421"
"43800.0";"0.6345096"
"43810.0";"0.7172874"
"43820.0";"0.7165544"
"43830.0";"0.7181677"
"43840.0";"0.7115583"
"43850.0";"0.6630967"
"43860.0";"0.7202097"
"43870.0";"0.7268176"
"43880.0";"0.7041181"
"43890.0";"0.7077979"
"43900.0";"0.6890636"
"43910.0";"0.6483001"
"43920.0";"0.6606163"
"43930.0";"0.6562088"
"43940.0";"0.6761575"
"43950.0";"0.6270516"
"43960.0";"0.6539035"
"43970.0";"0.6595455"
"43980.0";"0.6785197"
"43990.0";"0.6626825"
"44000.0";"0.6966002"
"44010.0";"0.6525838"
"44020.0";"0.6734983"
"44030.0";"0.6778449"
"44040.0";"0.6868975"
"44050.0";"0.6227577"
"44060.0";"0.7748704"
"44070.0";"0.7353509"
"44080.0";"0.7309902"
"44090.0";"0.7080489"
"44100.0";"0.7081843"
"44110.0";"0.6463933"
"44120.0";"0.6381305"
"44130.0";"0.6695936"
"44140.0";"0.6394026"
"44150.0";"0.8056367"
"44160.0";"0.7051844"
"44170.0";"0.6578283"
"44180.0";"0.666398"
"44190.0";"0.6748883"
"44200.0";"0.6954628"
"44210.0";"0.6630816"
"44220.0";"0.6786752"
"44230.0";"0.6578158"
"44240.0";"0.6479164"
"44250.0";"0.6773611"
"44260.0";"0.6514954"
"44270.0";"0.6572205"
"44280.0";"0.6560916"
"44290.0";"0.6664664"
"44300.0";"0.6759195"
"44310.0";"0.6849022"
"44320.0";"0.6365932"
"44330.0";"0.6510751"
"44340.0";"0.6986398"
"44350.0";"0.7101762"
"44360.0";"0.7093019"
"44370.0";"0.6324695"
"44380.0";"0.6964698"
"44390.0";"0.7098541"
"44400.0";"0.6427723"
"44410.0";"0.6167204"
"44420.0";"0.5002412"
"44430.0";"0.5508848"
"44440.0";"0.6801786"
"44450.0";"0.6896971"
"44460.0";"0.7137849"
"44470.0";"0.6582931"
"44480.0";"0.6463144"
"44490.0";"0.7027274"
"44500.0";"0.6022899"
"44510.0";"0.6036192"
"44520.0";"0.661285"
"44530.0";"0.6180957"
"44540.0";"0.6817521"
"44550.0";"0.6148625"
"44560.0";"0.6937153"
"44570.0";"0.6395889"
"44580.0";"0.6994262"
"44590.0";"0.6963482"
"44600.0";"0.7149049"
"44610.0";"0.7062694"
"44620.0";"0.5665916"
"44630.0";"0.6506006"
"44640.0";"0.7052382"
"44650.0";"0.6776041"
"44660.0";"0.5959404"
"44670.0";"0.650423"
"44680.0";"0.6698755"
"44690.0";"0.6991716"
"44700.0";"0.6491852"
"44710.0";"0.7051787"
"44720.0";"0.7024"
"44730.0";"0.6197017"
"44740.0";"0.6954326"
"44750.0";"0.6410311"
"44760.0";"0.6183682"
"44770.0";"0.6805983"
"44780.0";"0.6968887"
"44790.0";"0.570286"
"44800.0";"0.5815092"
"44810.0";"0.5882941"
"44820.0";"0.6621118"
"44830.0";"0.6779035"
"44840.0";"0.5943046"
"44850.0";"0.6724787"
"44860.0";"0.6482514"
"44870.0";"0.613177"
"44880.0";"0.5386893"
"44890.0";"0.661185"
"44900.0";"0.6360695"
"44910.0";"0.5409673"
"44920.0";"0.6732648"
"44930.0";"0.7423167"
"44940.0";"0.7288805"
"44950.0";"0.6703199"
"44960.0";"0.64024"
"44970.0";"0.6253923"
"44980.0";"0.6323883"
"44990.0";"0.7228956"
"45000.0";"0.7092891"
"45010.0";"0.6628531"
"45020.0";"0.6759715"
"45030.0";"0.6626652"
"45040.0";"0.681361"
"45050.0";"0.7608344"
"45060.0";"0.6978526"
"45070.0";"0.700729"
"45080.0";"0.6765507"
"45090.0";"0.6606609"
"45100.0";"0.6564533"
"45110.0";"0.6817434"
"45120.0";"0.6953747"
"45130.0";"0.6351613"
"45140.0";"0.6716261"
"45150.0";"0.720601"
"45160.0";"0.6763555"
"45170.0";"0.6859916"
"45180.0";"0.6573018"
"45190.0";"0.6179044"
"45200.0";"0.5963206"
"45210.0";"0.6390228"
"45220.0";"0.663"
"45230.0";"0.679249"
"45240.0";"0.6864867"
"45250.0";"0.6578524"
"45260.0";"0.7081308"
"45270.0";"0.6922261"
"45280.0";"0.6598229"
"45290.0";"0.6044586"
"45300.0";"0.67855"
"45310.0";"0.6526639"
"45320.0";"0.6023934"
"45330.0";"0.6788857"
"45340.0";"0.6276758"
"45350.0";"0.6755864"
"45360.0";"0.6892819"
"45370.0";"0.6747809"
"45380.0";"0.6566259"
"45390.0";"0.6444933"
"45400.0";"0.6979434"
"45410.0";"0.6937276"
"45420.0";"0.6513324"
"45430.0";"0.6874596"
"45440.0";"0.7090854"
"45450.0";"0.7410439"
"45460.0";"0.6809806"
"45470.0";"0.7160351"
"45480.0";"0.7108166"
"45490.0";"0.6835911"
"45500.0";"0.6749719"
"45510.0";"0.6902643"
"45520.0";"0.6879194"
"45530.0";"0.7018848"
"45540.0";"0.784422"
"45550.0";"0.7386758"
"45560.0";"0.688544"
"45570.0";"0.7682064"
"45580.0";"0.7561621"
"45590.0";"0.7514235"
"45600.0";"0.7715525"
"45610.0";"0.7402822"
"45620.0";"0.6577842"
"45630.0";"0.6987426"
"45640.0";"0.7135754"
"45650.0";"0.679945"
"45660.0";"0.7440866"
"45670.0";"0.7230617"
"45680.0";"0.7618462"
"45690.0";"0.7948089"
"45700.0";"0.7644272"
"45710.0";"0.7224814"
"45720.0";"0.738702"
"45730.0";"0.7452423"
"45740.0";"0.7909201"
"45750.0";"0.7330136"
"45760.0";"0.7049351"
"45770.0";"0.7035304"
"45780.0";"0.7381474"
"45790.0";"0.7511876"
"45800.0";"0.7210917"
"45810.0";"0.6509997"
"45820.0";"0.8201544"
"45830.0";"0.6422568"
"45840.0";"0.7172082"
"45850.0";"0.7042008"
"45860.0";"0.5826259"
"45870.0";"0.6314507"
"45880.0";"0.7047844"
"45890.0";"0.678119"
"45900.0";"0.5131372"
"45910.0";"0.570696"
"45920.0";"0.6060227"
"45930.0";"0.6200675"
"45940.0";"0.6629524"
"45950.0";"0.7899985"
"45960.0";"0.7773218"
"45970.0";"0.7305871"
"45980.0";"0.6729302"
"45990.0";"0.6489516"
"46000.0";"0.6488827"
"46010.0";"0.6104237"
"46020.0";"0.6532235"
"46030.0";"0.7029123"
"46040.0";"0.5990462"
"46050.0";"0.647324"
"46060.0";"0.6960214"
"46070.0";"0.6401789"
"46080.0";"0.5884923"
"46090.0";"0.585995"
"46100.0";"0.6082039"
"46110.0";"0.6532329"
"46120.0";"0.5585157"
"46130.0";"0.6045666"
"46140.0";"0.588888"
"46150.0";"0.6628091"
"46160.0";"0.5597268"
"46170.0";"0.604905"
"46180.0";"0.6237078"
"46190.0";"0.7060856"
"46200.0";"0.6336451"
"46210.0";"0.7029518"
"46220.0";"0.7376382"
"46230.0";"0.7230558"
"46240.0";"0.7013779"
"46250.0";"0.7147981"
"46260.0";"0.7823727"
"46270.0";"0.6455059"
"46280.0";"0.6754345"
"46290.0";"0.7464176"
"46300.0";"0.617771"
"46310.0";"0.6449089"
"46320.0";"0.6780132"
"46330.0";"0.7128407"
"46340.0";"0.6166847"
"46350.0";"0.7065279"
"46360.0";"0.7217301"
"46370.0";"0.6316612"
"46380.0";"0.6820621"
"46390.0";"0.6242487"
"46400.0";"0.7154614"
"46410.0";"0.7197078"
"46420.0";"0.71879"
"46430.0";"0.6749586"
"46440.0";"0.7375597"
"46450.0";"0.7141839"
"46460.0";"0.7184547"
"46470.0";"0.6552846"
"46480.0";"0.6734803"
"46490.0";"0.7568545"
"46500.0";"0.7203615"
"46510.0";"0.7776564"
"46520.0";"0.7719418"
"46530.0";"0.7119135"
"46540.0";"0.7711868"
"46550.0";"0.7531249"
"46560.0";"0.6989151"
"46570.0";"0.7862589"
"46580.0";"0.7090111"
"46590.0";"0.74298"
"46600.0";"0.6459394"
"46610.0";"0.5704484"
"46620.0";"0.6690474"
"46630.0";"0.5982592"
"46640.0";"0.6384873"
"46650.0";"0.6281154"
"46660.0";"0.7278751"
"46670.0";"0.6336339"
"46680.0";"0.5859302"
"46690.0";"0.6761811"
"46700.0";"0.6624938"
"46710.0";"0.6806954"
"46720.0";"0.6991629"
"46730.0";"0.7278587"
"46740.0";"0.6992291"
"46750.0";"0.6274018"
"46760.0";"0.7050576"
"46770.0";"0.6518636"
"46780.0";"0.7046462"
"46790.0";"0.7210532"
"46800.0";"0.7335019"
"46810.0";"0.6874205"
"46820.0";"0.6745134"
"46830.0";"0.6952943"
"46840.0";"0.6958108"
"46850.0";"0.7163412"
"46860.0";"0.6862108"
"46870.0";"0.6312616"
"46880.0";"0.6723476"
"46890.0";"0.6840774"
"46900.0";"0.7446597"
"46910.0";"0.6725082"
"46920.0";"0.6883844"
"46930.0";"0.7858209"
"46940.0";"0.6775804"
"46950.0";"0.7493049"
"46960.0";"0.671974"
"46970.0";"0.6279284"
"46980.0";"0.5946715"
"46990.0";"0.5387588"
"47000.0";"0.5898224"
"47010.0";"0.5650895"
"47020.0";"0.6543626"
"47030.0";"0.5949633"
"47040.0";"0.5954941"
"47050.0";"0.6074753"
"47060.0";"0.5939992"
"47070.0";"0.4424623"
"47080.0";"0.453621"
"47090.0";"0.5253474"
"47100.0";"0.4180215"
"47110.0";"0.4148904"
"47120.0";"0.4876107"
"47130.0";"0.4704318"
"47140.0";"0.4924805"
"47150.0";"0.33899"
"47160.0";"0.4095584"
"47170.0";"0.4388871"
"47180.0";"0.5247217"
"47190.0";"0.4682875"
"47200.0";"0.5177462"
"47210.0";"0.5577688"
"47220.0";"0.5762568"
"47230.0";"0.504379"
"47240.0";"0.5372506"
"47250.0";"0.6187778"
"47260.0";"0.6829852"
"47270.0";"0.634585"
"47280.0";"0.6823449"
"47290.0";"0.7037225"
"47300.0";"0.7208791"
"47310.0";"0.7027867"
"47320.0";"0.7625683"
"47330.0";"0.6522586"
"47340.0";"0.6669819"
"47350.0";"0.636891"
"47360.0";"0.6086665"
"47370.0";"0.6727235"
"47380.0";"0.6259261"
"47390.0";"0.595875"
"47400.0";"0.6482754"
"47410.0";"0.5589833"
"47420.0";"0.661527"
"47430.0";"0.6692353"
"47440.0";"0.6389688"
"47450.0";"0.6479822"
"47460.0";"0.6127032"
"47470.0";"0.6500632"
"47480.0";"0.585223"
"47490.0";"0.6225664"
"47500.0";"0.7241671"
"47510.0";"0.6758013"
"47520.0";"0.6563925"
"47530.0";"0.6927692"
"47540.0";"0.686534"
"47550.0";"0.6990696"
"47560.0";"0.6936752"
"47570.0";"0.7703438"
"47580.0";"0.7756647"
"47590.0";"0.7220547"
"47600.0";"0.7419985"
"47610.0";"0.6971751"
"47620.0";"0.6641155"
"47630.0";"0.6376747"
"47640.0";"0.5577337"
"47650.0";"0.7051511"
"47660.0";"0.7569013"
"47670.0";"0.7196705"
"47680.0";"0.665657"
"47690.0";"0.7146493"
"47700.0";"0.6413612"
"47710.0";"0.7092991"
"47720.0";"0.7424666"
"47730.0";"0.7437095"
"47740.0";"0.7290468"
"47750.0";"0.5896202"
"47760.0";"0.6483344"
"47770.0";"0.6045848"
"47780.0";"0.7335328"
"47790.0";"0.5855135"
"47800.0";"0.6786"
"47810.0";"0.666806"
"47820.0";"0.6568903"
"47830.0";"0.6377731"
"47840.0";"0.6730775"
"47850.0";"0.7217808"
"47860.0";"0.7730383"
"47870.0";"0.578414"
"47880.0";"0.5389873"
"47890.0";"0.5242478"
"47900.0";"0.5688539"
"47910.0";"0.5663443"
"47920.0";"0.4926448"
"47930.0";"0.5084466"
"47940.0";"0.5497037"
"47950.0";"0.5543743"
"47960.0";"0.5539766"
"47970.0";"0.4415304"
"47980.0";"0.5066803"
"47990.0";"0.5263585"
"48000.0";"0.468523"
"48010.0";"0.3678804"
"48020.0";"0.4038488"
"48030.0";"0.3965528"
"48040.0";"0.5000039"
"48050.0";"0.4488844"
"48060.0";"0.5003538"
"48070.0";"0.5092143"
"48080.0";"0.525844"
"48090.0";"0.3931692"
"48100.0";"0.4601934"
"48110.0";"0.4541386"
"48120.0";"0.5212189"
"48130.0";"0.5096532"
"48140.0";"0.7589612"
"48150.0";"0.6148842"
"48160.0";"0.621902"
"48170.0";"0.581187"
"48180.0";"0.6133261"
"48190.0";"0.6226227"
"48200.0";"0.5849677"
"48210.0";"0.6686124"
"48220.0";"0.5730411"
"48230.0";"0.5594361"
"48240.0";"0.5616621"
"48250.0";"0.624523"
"48260.0";"0.7742744"
"48270.0";"0.6807836"
"48280.0";"0.6439209"
"48290.0";"0.7562995"
"48300.0";"0.5561016"
"48310.0";"0.5969135"
"48320.0";"0.5983919"
"48330.0";"0.5954834"
"48340.0";"0.5259705"
"48350.0";"0.5005925"
"48360.0";"0.3765171"
"48370.0";"0.4949282"
"48380.0";"0.3693859"
"48390.0";"0.3714847"
"48400.0";"0.4091773"
"48410.0";"0.3918328"
"48420.0";"0.34563"
"48430.0";"0.2681885"
"48440.0";"0.3263264"
"48450.0";"0.1986503"
"48460.0";"0.2771047"
"48470.0";"0.2748162"
"48480.0";"0.2014001"
"48490.0";"0.1950668"
"48500.0";"0.2158287"
"48510.0";"0.1813012"
"48520.0";"0.2763567"
"48530.0";"0.2336387"
"48540.0";"0.2591619"
"48550.0";"0.1958188"
"48560.0";"0.3022449"
"48570.0";"0.2370782"
"48580.0";"0.1955866"
"48590.0";"0.2268835"
"48600.0";"0.1709797"
"48610.0";"0.1811217"
"48620.0";"0.3241434"
"48630.0";"0.3266025"
"48640.0";"0.2242923"
"48650.0";"0.1912225"
"48660.0";"0.1799805"
"48670.0";"0.1865717"
"48680.0";"0.2196908"
"48690.0";"0.187454"
"48700.0";"0.199025"
"48710.0";"0.1973749"
"48720.0";"0.1774714"
"48730.0";"0.1963113"
"48740.0";"0.1870749"
"48750.0";"0.2072728"
"48760.0";"0.1815816"
"48770.0";"0.1783645"
"48780.0";"0.1716304"
"48790.0";"0.3662924"
"48800.0";"0.216781"
"48810.0";"0.1911939"
"48820.0";"0.1961022"
"48830.0";"0.1789663"
"48840.0";"0.2052073"
"48850.0";"0.1950848"
"48860.0";"0.1851756"
"48870.0";"0.1749684"
"48880.0";"0.2114076"
"48890.0";"0.2446713"
"48900.0";"0.183243"
"48910.0";"0.1941676"
"48920.0";"0.1785554"
"48930.0";"0.1599844"
"48940.0";"0.1759171"
"48950.0";"0.1771831"
"48960.0";"0.1893647"
"48970.0";"0.1924915"
"48980.0";"0.1818684"
"48990.0";"0.217901"
"49000.0";"0.2033862"
"49010.0";"0.2199024"
"49020.0";"0.1967281"
"49030.0";"0.2245528"
"49040.0";"0.2072341"
"49050.0";"0.1959209"
"49060.0";"0.2416318"
"49070.0";"0.2640967"
"49080.0";"0.2985449"
"49090.0";"0.1715901"
"49100.0";"0.3432214"
"49110.0";"0.3615428"
"49120.0";"0.3369344"
"49130.0";"0.3462427"
"49140.0";"0.4251885"
"49150.0";"0.36962"
"49160.0";"0.346716"
"49170.0";"0.368475"
"49180.0";"0.3720509"
"49190.0";"0.3259525"
"49200.0";"0.2991506"
"49210.0";"0.2780667"
"49220.0";"0.3012659"
"49230.0";"0.3477499"
"49240.0";"0.3094078"
"49250.0";"0.4615541"
"49260.0";"0.5194103"
"49270.0";"0.4824615"
"49280.0";"0.5292528"
"49290.0";"0.5379301"
"49300.0";"0.4358956"
"49310.0";"0.5043394"
"49320.0";"0.5340319"
"49330.0";"0.5314525"
"49340.0";"0.4360528"
"49350.0";"0.4866316"
"49360.0";"0.5258754"
"49370.0";"0.3790895"
"49380.0";"0.5152845"
"49390.0";"0.5425581"
"49400.0";"0.4807221"
"49410.0";"0.5019512"
"49420.0";"0.5498276"
"49430.0";"0.5040829"
"49440.0";"0.4908829"
"49450.0";"0.4868847"
"49460.0";"0.5853528"
"49470.0";"0.6077125"
"49480.0";"0.6945425"
"49490.0";"0.5480391"
"49500.0";"0.5828516"
"49510.0";"0.4925929"
"49520.0";"0.5783468"
"49530.0";"0.527095"
"49540.0";"0.5642873"
"49550.0";"0.6369261"
"49560.0";"0.6484646"
"49570.0";"0.6287528"
"49580.0";"0.5457451"
"49590.0";"0.6512032"
"49600.0";"0.5820258"
"49610.0";"0.7202755"
"49620.0";"0.5152757"
"49630.0";"0.5554542"
"49640.0";"0.5679605"
"49650.0";"0.6284209"
"49660.0";"0.6357964"
"49670.0";"0.6405913"
"49680.0";"0.6663128"
"49690.0";"0.6848196"
"49700.0";"0.741181"
"49710.0";"0.6793594"
"49720.0";"0.6573851"
"49730.0";"0.6782424"
"49740.0";"0.6416255"
"49750.0";"0.608908"
"49760.0";"0.5555879"
"49770.0";"0.5108827"
"49780.0";"0.6509609"
"49790.0";"0.6168606"
"49800.0";"0.6481062"
"49810.0";"0.6063677"
"49820.0";"0.7157526"
"49830.0";"0.525887"
"49840.0";"0.4213798"
"49850.0";"0.5006596"
"49860.0";"0.5622048"
"49870.0";"0.7346251"
"49880.0";"0.5707909"
"49890.0";"0.6389787"
"49900.0";"0.865559"
"49910.0";"0.9073398"
"49920.0";"0.9595594"
"49930.0";"0.9106097"
"49940.0";"0.717936"
"49950.0";"0.7527743"
"49960.0";"0.902577"
"49970.0";"0.8331195"
"49980.0";"0.7201118"
"49990.0";"0.6818429"
"50000.0";"0.5623505"
"50010.0";"0.6632686"
"50020.0";"0.6253847"
"50030.0";"0.4968604"
"50040.0";"0.7094436"
"50050.0";"0.695812"
"50060.0";"0.7842636"
"50070.0";"0.7365304"
"50080.0";"0.7928404"
"50090.0";"0.7602762"
"50100.0";"0.7571869"
"50110.0";"0.6782132"
"50120.0";"0.5723943"
"50130.0";"0.7154175"
"50140.0";"0.5846164"
"50150.0";"0.6238407"
"50160.0";"0.7253782"
"50170.0";"0.7437564"
"50180.0";"0.8036767"
"50190.0";"0.6650599"
"50200.0";"0.6717891"
"50210.0";"0.7116897"
"50220.0";"0.6238589"
"50230.0";"0.7687414"
"50240.0";"0.7198013"
"50250.0";"0.694874"
"50260.0";"0.6131315"
"50270.0";"0.7927352"
"50280.0";"0.6792186"
"50290.0";"0.7277988"
"50300.0";"0.7171791"
"50310.0";"0.7049355"
"50320.0";"0.6010898"
"50330.0";"0.6984854"
"50340.0";"0.6438839"
"50350.0";"0.7657638"
"50360.0";"0.6840386"
"50370.0";"0.8360509"
"50380.0";"0.7830861"
"50390.0";"0.673378"
"50400.0";"0.6541057"
"50410.0";"0.674818"
"50420.0";"0.7662749"
"50430.0";"0.7807297"
"50440.0";"0.7325337"
"50450.0";"0.5868655"
"50460.0";"0.3792478"
"50470.0";"0.5922719"
"50480.0";"0.4155106"
"50490.0";"0.5208809"
"50500.0";"0.4383478"
"50510.0";"0.4442537"
"50520.0";"0.5080755"
"50530.0";"0.5435482"
"50540.0";"0.6322456"
"50550.0";"0.4942923"
"50560.0";"0.5185794"
"50570.0";"0.4193911"
"50580.0";"0.4796054"
"50590.0";"0.4118848"
"50600.0";"0.4256994"
"50610.0";"0.483844"
"50620.0";"0.4177847"
"50630.0";"0.4137806"
"50640.0";"0.4698608"
"50650.0";"0.4579982"
"50660.0";"0.3872387"
"50670.0";"0.406533"
"50680.0";"0.458142"
"50690.0";"0.4226805"
"50700.0";"0.4004098"
"50710.0";"0.411881"
"50720.0";"0.4069666"
"50730.0";"0.5102176"
"50740.0";"0.52163"
"50750.0";"0.5244894"
"50760.0";"0.4263062"
"50770.0";"0.4208029"
"50780.0";"0.4637966"
"50790.0";"0.423298"
"50800.0";"0.4339655"
"50810.0";"0.6468158"
"50820.0";"0.4356768"
"50830.0";"0.4157716"
"50840.0";"0.4011854"
"50850.0";"0.401903"
"50860.0";"0.4597665"
"50870.0";"0.5667104"
"50880.0";"0.5572935"
"50890.0";"0.5702422"
"50900.0";"0.5764983"
"50910.0";"0.6363067"
"50920.0";"0.5922888"
"50930.0";"0.4375787"
"50940.0";"0.5007145"
"50950.0";"0.415465"
"50960.0";"0.4686686"
"50970.0";"0.459675"
"50980.0";"0.4007291"
"50990.0";"0.523478"
"51000.0";"0.4941014"
"51010.0";"0.7380548"
"51020.0";"0.6654902"
"51030.0";"0.6270272"
"51040.0";"0.593691"
"51050.0";"0.5679807"
"51060.0";"0.5150487"
"51070.0";"0.5309038"
"51080.0";"0.5904111"
"51090.0";"0.5354635"
"51100.0";"0.3841209"
"51110.0";"0.5034291"
"51120.0";"0.5580413"
"51130.0";"0.5719512"
"51140.0";"0.5205467"
"51150.0";"0.5304914"
"51160.0";"0.4829461"
"51170.0";"0.540985"
"51180.0";"0.6064225"
"51190.0";"0.6973301"
"51200.0";"0.526792"
"51210.0";"0.6317679"
"51220.0";"0.5666539"
"51230.0";"0.5789552"
"51240.0";"0.5744605"
"51250.0";"0.4852085"
"51260.0";"0.4309398"
"51270.0";"0.5995642"
"51280.0";"0.6377168"
"51290.0";"0.6806395"
"51300.0";"0.7495875"
"51310.0";"0.669938"
"51320.0";"0.4946272"
"51330.0";"0.4196165"
"51340.0";"0.5245444"
"51350.0";"0.5405806"
"51360.0";"0.5070562"
"51370.0";"0.5033118"
"51380.0";"0.4858364"
"51390.0";"0.556774"
"51400.0";"0.6560767"
"51410.0";"0.6876146"
"51420.0";"0.6251025"
"51430.0";"0.6089753"
"51440.0";"0.5924768"
"51450.0";"0.5388151"
"51460.0";"0.584411"
"51470.0";"0.5057935"
"51480.0";"0.5863121"
"51490.0";"0.6367937"
"51500.0";"0.7356962"
"51510.0";"0.7645247"
"51520.0";"0.7201251"
"51530.0";"0.8033412"
"51540.0";"0.7187441"
"51550.0";"0.7067747"
"51560.0";"0.7141374"
"51570.0";"0.7036854"
"51580.0";"0.7648175"
"51590.0";"0.6510093"
"51600.0";"0.7159504"
"51610.0";"0.700687"
"51620.0";"0.7196117"
"51630.0";"0.6932306"
"51640.0";"0.7801291"
"51650.0";"0.7240898"
