# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"42380.0";"6.080719"
"42390.0";"6.111669"
"42400.0";"6.114552"
"42410.0";"6.145361"
"42420.0";"6.054782"
"42430.0";"6.175997"
"42440.0";"6.01458"
"42450.0";"5.73812"
"42460.0";"5.605544"
"42470.0";"6.013967"
"42480.0";"6.031394"
"42490.0";"6.163145"
"42500.0";"6.235714"
"42510.0";"5.876423"
"42520.0";"5.930481"
"42530.0";"5.649704"
"42540.0";"5.365592"
"42550.0";"5.414206"
"42560.0";"5.6641"
"42570.0";"5.934468"
"42580.0";"5.900194"
"42590.0";"5.912671"
"42600.0";"6.047441"
"42610.0";"6.258635"
"42620.0";"6.600581"
"42630.0";"6.885563"
"42640.0";"6.820553"
"42650.0";"6.72507"
"42660.0";"6.740113"
"42670.0";"6.824735"
"42680.0";"6.814549"
"42690.0";"6.923802"
"42700.0";"6.82768"
"42710.0";"6.566463"
"42720.0";"6.705989"
"42730.0";"6.484138"
"42740.0";"6.729151"
"42750.0";"6.822906"
"42760.0";"6.755866"
"42770.0";"6.589228"
"42780.0";"6.66425"
"42790.0";"6.434978"
"42800.0";"6.499942"
"42810.0";"6.57811"
"42820.0";"6.633137"
"42830.0";"6.736568"
"42840.0";"6.740735"
"42850.0";"6.579784"
"42860.0";"6.652521"
"42870.0";"6.5745"
"42880.0";"6.487931"
"42890.0";"6.14056"
"42900.0";"5.737131"
"42910.0";"5.306287"
"42920.0";"5.499756"
"42930.0";"5.424003"
"42940.0";"5.475152"
"42950.0";"5.308833"
"42960.0";"5.614915"
"42970.0";"5.657509"
"42980.0";"5.506066"
"42990.0";"5.364015"
"43000.0";"5.182652"
"43010.0";"5.547801"
"43020.0";"5.545809"
"43030.0";"5.561914"
"43040.0";"5.579672"
"43050.0";"6.090693"
"43060.0";"5.685337"
"43070.0";"5.81609"
"43080.0";"5.650082"
"43090.0";"5.791717"
"43100.0";"5.747212"
"43110.0";"5.39277"
"43120.0";"5.201548"
"43130.0";"5.212843"
"43140.0";"5.014632"
"43150.0";"4.965302"
"43160.0";"5.011142"
"43170.0";"5.103839"
"43180.0";"5.300445"
"43190.0";"5.164933"
"43200.0";"5.342382"
"43210.0";"5.212965"
"43220.0";"5.018227"
"43230.0";"5.413214"
"43240.0";"5.218155"
"43250.0";"5.410172"
"43260.0";"5.594684"
"43270.0";"5.361095"
"43280.0";"5.522716"
"43290.0";"5.458554"
"43300.0";"5.343563"
"43310.0";"5.486324"
"43320.0";"5.437346"
"43330.0";"6.047328"
"43340.0";"5.965765"
"43350.0";"5.824075"
"43360.0";"5.687249"
"43370.0";"5.271938"
"43380.0";"5.383541"
"43390.0";"5.239021"
"43400.0";"5.149096"
"43410.0";"5.397734"
"43420.0";"5.420872"
"43430.0";"5.482632"
"43440.0";"5.543216"
"43450.0";"5.48695"
"43460.0";"5.308178"
"43470.0";"5.287576"
"43480.0";"5.35296"
"43490.0";"5.577903"
"43500.0";"5.332461"
"43510.0";"5.24251"
"43520.0";"5.024857"
"43530.0";"5.152823"
"43540.0";"5.150537"
"43550.0";"5.100125"
"43560.0";"4.989913"
"43570.0";"5.009036"
"43580.0";"5.318631"
"43590.0";"5.346311"
"43600.0";"5.361656"
"43610.0";"4.966167"
"43620.0";"5.172663"
"43630.0";"5.23467"
"43640.0";"4.941804"
"43650.0";"4.79285"
"43660.0";"5.01324"
"43670.0";"4.934474"
"43680.0";"4.797366"
"43690.0";"4.792291"
"43700.0";"4.731852"
"43710.0";"4.502507"
"43720.0";"4.683886"
"43730.0";"4.848281"
"43740.0";"5.184189"
"43750.0";"5.024279"
"43760.0";"5.381009"
"43770.0";"5.18907"
"43780.0";"5.177483"
"43790.0";"5.119746"
"43800.0";"4.903224"
"43810.0";"5.051599"
"43820.0";"5.016757"
"43830.0";"5.060624"
"43840.0";"4.89876"
"43850.0";"5.05308"
"43860.0";"4.702792"
"43870.0";"4.59735"
"43880.0";"4.713443"
"43890.0";"5.282305"
"43900.0";"5.228745"
"43910.0";"5.195298"
"43920.0";"5.163781"
"43930.0";"5.070158"
"43940.0";"5.160365"
"43950.0";"5.201796"
"43960.0";"5.572753"
"43970.0";"5.409762"
"43980.0";"5.249289"
"43990.0";"5.352869"
"44000.0";"5.487611"
"44010.0";"5.58046"
"44020.0";"5.674775"
"44030.0";"5.878246"
"44040.0";"6.103914"
"44050.0";"6.148144"
"44060.0";"5.788311"
"44070.0";"5.925529"
"44080.0";"6.002529"
"44090.0";"6.128107"
"44100.0";"5.784377"
"44110.0";"5.751001"
"44120.0";"5.902712"
"44130.0";"5.572477"
"44140.0";"5.624477"
"44150.0";"5.365428"
"44160.0";"5.080657"
"44170.0";"5.348701"
"44180.0";"5.176438"
"44190.0";"5.21813"
"44200.0";"5.255639"
"44210.0";"5.23057"
"44220.0";"5.316923"
"44230.0";"5.336787"
"44240.0";"5.288329"
"44250.0";"5.409519"
"44260.0";"5.25255"
"44270.0";"5.114777"
"44280.0";"5.25131"
"44290.0";"5.196643"
"44300.0";"5.308197"
"44310.0";"5.25658"
"44320.0";"5.091924"
"44330.0";"5.474437"
"44340.0";"5.344544"
"44350.0";"5.23464"
"44360.0";"5.420402"
"44370.0";"5.734175"
"44380.0";"5.823114"
"44390.0";"5.561008"
"44400.0";"5.41607"
"44410.0";"5.335501"
"44420.0";"5.651259"
"44430.0";"5.597058"
"44440.0";"5.73901"
"44450.0";"5.346621"
"44460.0";"5.063585"
"44470.0";"5.28007"
"44480.0";"5.361536"
"44490.0";"5.23337"
"44500.0";"5.41108"
"44510.0";"5.432433"
"44520.0";"5.475653"
"44530.0";"5.493483"
"44540.0";"5.477876"
"44550.0";"5.474899"
"44560.0";"5.576935"
"44570.0";"5.722319"
"44580.0";"5.543684"
"44590.0";"5.543982"
"44600.0";"5.804741"
"44610.0";"5.784675"
"44620.0";"5.751696"
"44630.0";"5.56587"
"44640.0";"5.715129"
"44650.0";"5.945431"
"44660.0";"6.075122"
"44670.0";"6.261531"
"44680.0";"6.297554"
"44690.0";"6.369024"
"44700.0";"6.307158"
"44710.0";"6.33852"
"44720.0";"6.479258"
"44730.0";"6.244901"
"44740.0";"6.077859"
"44750.0";"6.511839"
"44760.0";"6.517009"
"44770.0";"6.483088"
"44780.0";"6.387604"
"44790.0";"6.302486"
"44800.0";"6.55181"
"44810.0";"6.620852"
"44820.0";"6.702365"
"44830.0";"6.782672"
"44840.0";"6.65629"
"44850.0";"6.355497"
"44860.0";"6.027972"
"44870.0";"6.040164"
"44880.0";"6.055921"
"44890.0";"6.417155"
"44900.0";"6.468773"
"44910.0";"6.418032"
"44920.0";"6.206189"
"44930.0";"5.946464"
"44940.0";"5.97577"
"44950.0";"5.672982"
"44960.0";"5.830879"
"44970.0";"5.981372"
"44980.0";"6.044222"
"44990.0";"6.097527"
"45000.0";"6.116173"
"45010.0";"6.109031"
"45020.0";"6.456338"
"45030.0";"6.286068"
"45040.0";"6.449707"
"45050.0";"6.129124"
"45060.0";"6.306428"
"45070.0";"5.865267"
"45080.0";"6.309398"
"45090.0";"6.502914"
"45100.0";"6.428378"
"45110.0";"6.287142"
"45120.0";"6.236474"
"45130.0";"6.322658"
"45140.0";"6.410032"
"45150.0";"6.239305"
"45160.0";"6.374878"
"45170.0";"6.100838"
"45180.0";"6.095253"
"45190.0";"6.351756"
"45200.0";"6.523282"
"45210.0";"6.793409"
"45220.0";"6.55633"
"45230.0";"6.505981"
"45240.0";"6.34168"
"45250.0";"6.475743"
"45260.0";"6.902857"
"45270.0";"6.989134"
"45280.0";"6.83446"
"45290.0";"6.842053"
"45300.0";"6.875892"
"45310.0";"6.626453"
"45320.0";"6.589651"
"45330.0";"6.706273"
"45340.0";"6.399881"
"45350.0";"6.266089"
"45360.0";"6.38879"
"45370.0";"6.612061"
"45380.0";"6.709496"
"45390.0";"6.654521"
"45400.0";"6.75031"
"45410.0";"6.658882"
"45420.0";"6.627004"
"45430.0";"6.749222"
"45440.0";"6.59069"
"45450.0";"6.63003"
"45460.0";"6.883476"
"45470.0";"6.784457"
"45480.0";"6.928173"
"45490.0";"7.080984"
"45500.0";"7.407156"
"45510.0";"6.985157"
"45520.0";"6.863002"
"45530.0";"6.905339"
"45540.0";"6.81608"
"45550.0";"7.22947"
"45560.0";"7.210657"
"45570.0";"6.894707"
"45580.0";"6.73533"
"45590.0";"6.532814"
"45600.0";"6.444549"
"45610.0";"6.542451"
"45620.0";"6.637374"
"45630.0";"6.621042"
"45640.0";"6.657029"
"45650.0";"6.742974"
"45660.0";"6.287654"
"45670.0";"5.980797"
"45680.0";"6.037498"
"45690.0";"5.60785"
"45700.0";"5.752512"
"45710.0";"5.707513"
"45720.0";"5.799825"
"45730.0";"6.280194"
"45740.0";"6.412337"
"45750.0";"6.25214"
"45760.0";"6.251102"
"45770.0";"6.125024"
"45780.0";"6.309218"
"45790.0";"6.320089"
"45800.0";"6.041986"
"45810.0";"6.12236"
"45820.0";"6.487815"
"45830.0";"6.513265"
"45840.0";"6.760044"
"45850.0";"6.782785"
"45860.0";"6.646941"
"45870.0";"6.474134"
"45880.0";"6.337924"
"45890.0";"6.230473"
"45900.0";"6.516842"
"45910.0";"6.694762"
"45920.0";"6.973347"
"45930.0";"6.933704"
"45940.0";"7.061941"
"45950.0";"6.969806"
"45960.0";"7.371273"
"45970.0";"7.117264"
"45980.0";"7.161273"
"45990.0";"7.161683"
"46000.0";"7.094991"
"46010.0";"7.154634"
"46020.0";"7.269293"
"46030.0";"7.287781"
"46040.0";"7.330069"
"46050.0";"7.603663"
"46060.0";"7.198095"
"46070.0";"7.049843"
"46080.0";"7.016141"
"46090.0";"7.135634"
"46100.0";"7.512952"
"46110.0";"7.559377"
"46120.0";"7.578215"
"46130.0";"7.636406"
"46140.0";"7.785879"
"46150.0";"7.544836"
"46160.0";"7.476632"
"46170.0";"7.713169"
"46180.0";"7.591882"
"46190.0";"7.506948"
"46200.0";"7.510312"
"46210.0";"7.467727"
"46220.0";"7.382196"
"46230.0";"7.301186"
"46240.0";"7.311675"
"46250.0";"7.015761"
"46260.0";"6.533013"
"46270.0";"6.632218"
"46280.0";"6.500297"
"46290.0";"6.765109"
"46300.0";"6.759094"
"46310.0";"6.704259"
"46320.0";"6.521146"
"46330.0";"6.478393"
"46340.0";"6.569144"
"46350.0";"6.53334"
"46360.0";"6.17898"
"46370.0";"6.351787"
"46380.0";"6.298455"
"46390.0";"6.119886"
"46400.0";"6.284554"
"46410.0";"6.322429"
"46420.0";"5.942171"
"46430.0";"5.648632"
"46440.0";"6.000166"
"46450.0";"5.775122"
"46460.0";"5.656496"
"46470.0";"5.643806"
"46480.0";"5.544862"
"46490.0";"5.7844"
"46500.0";"5.81975"
"46510.0";"5.864922"
"46520.0";"5.96941"
"46530.0";"6.155353"
"46540.0";"6.196543"
"46550.0";"6.032175"
"46560.0";"6.464955"
"46570.0";"6.30863"
"46580.0";"6.405864"
"46590.0";"6.671346"
"46600.0";"6.722543"
"46610.0";"6.572752"
"46620.0";"6.482871"
"46630.0";"6.717793"
"46640.0";"7.12682"
"46650.0";"7.268659"
"46660.0";"7.367671"
"46670.0";"7.311711"
"46680.0";"7.092765"
"46690.0";"6.944376"
"46700.0";"6.995347"
"46710.0";"7.021403"
"46720.0";"7.069544"
"46730.0";"7.02793"
"46740.0";"7.142012"
"46750.0";"6.916782"
"46760.0";"6.958691"
"46770.0";"7.057813"
"46780.0";"6.848319"
"46790.0";"6.751189"
"46800.0";"6.80384"
"46810.0";"6.431973"
"46820.0";"6.273511"
"46830.0";"6.511865"
"46840.0";"6.298884"
"46850.0";"6.219111"
"46860.0";"6.054334"
"46870.0";"6.057428"
"46880.0";"5.654737"
"46890.0";"5.79747"
"46900.0";"5.815691"
"46910.0";"5.827289"
"46920.0";"5.765077"
"46930.0";"5.858637"
"46940.0";"5.73358"
"46950.0";"5.719296"
"46960.0";"5.91454"
"46970.0";"5.568849"
"46980.0";"5.588767"
"46990.0";"5.548774"
"47000.0";"5.273747"
"47010.0";"5.215783"
"47020.0";"4.907734"
"47030.0";"4.574782"
"47040.0";"4.342522"
"47050.0";"4.372607"
"47060.0";"4.674499"
"47070.0";"4.818136"
"47080.0";"4.912365"
"47090.0";"5.204462"
"47100.0";"4.82822"
"47110.0";"4.319002"
"47120.0";"4.560569"
"47130.0";"4.795132"
"47140.0";"4.830546"
"47150.0";"4.570646"
"47160.0";"4.441349"
"47170.0";"4.224577"
"47180.0";"4.058004"
"47190.0";"4.069468"
"47200.0";"3.894231"
"47210.0";"3.802382"
"47220.0";"3.847621"
"47230.0";"3.969082"
"47240.0";"3.875167"
"47250.0";"3.730408"
"47260.0";"3.68521"
"47270.0";"4.023856"
"47280.0";"3.906512"
"47290.0";"3.727513"
"47300.0";"3.827064"
"47310.0";"3.929186"
"47320.0";"3.667068"
"47330.0";"3.788458"
"47340.0";"3.68489"
"47350.0";"3.665821"
"47360.0";"3.815434"
"47370.0";"3.561997"
"47380.0";"3.730124"
"47390.0";"4.098475"
"47400.0";"3.956847"
"47410.0";"3.794857"
"47420.0";"4.045719"
"47430.0";"3.86515"
"47440.0";"3.829119"
"47450.0";"3.984067"
"47460.0";"3.891991"
"47470.0";"3.531216"
"47480.0";"3.671209"
"47490.0";"3.772295"
"47500.0";"3.642396"
"47510.0";"3.86037"
"47520.0";"4.072853"
"47530.0";"4.247624"
"47540.0";"4.478506"
"47550.0";"4.440463"
"47560.0";"4.45537"
"47570.0";"4.293624"
"47580.0";"4.461944"
"47590.0";"4.937464"
"47600.0";"4.901996"
"47610.0";"4.725565"
"47620.0";"4.326229"
"47630.0";"4.2497"
"47640.0";"4.234417"
"47650.0";"4.147422"
"47660.0";"4.163986"
"47670.0";"4.373163"
"47680.0";"4.595124"
"47690.0";"4.495248"
"47700.0";"4.340738"
"47710.0";"4.209498"
"47720.0";"4.00321"
"47730.0";"4.044589"
"47740.0";"4.198442"
"47750.0";"4.032147"
"47760.0";"4.238408"
"47770.0";"4.211452"
"47780.0";"4.196171"
"47790.0";"4.167223"
"47800.0";"4.091838"
"47810.0";"4.005457"
"47820.0";"4.047585"
"47830.0";"4.075081"
"47840.0";"4.196257"
"47850.0";"4.184289"
"47860.0";"4.55843"
"47870.0";"4.479488"
"47880.0";"4.313447"
"47890.0";"4.481652"
"47900.0";"4.925077"
"47910.0";"5.207495"
"47920.0";"5.503541"
"47930.0";"5.468181"
"47940.0";"5.52135"
"47950.0";"5.580759"
"47960.0";"5.434443"
"47970.0";"5.27877"
"47980.0";"5.566813"
"47990.0";"5.307026"
"48000.0";"5.193728"
"48010.0";"5.138547"
"48020.0";"5.031295"
"48030.0";"4.772752"
"48040.0";"4.588056"
"48050.0";"4.822945"
"48060.0";"4.648204"
"48070.0";"4.788837"
"48080.0";"4.707867"
"48090.0";"4.609247"
"48100.0";"4.677805"
"48110.0";"4.559535"
"48120.0";"4.558914"
"48130.0";"4.617868"
"48140.0";"4.835272"
"48150.0";"4.366444"
"48160.0";"4.451624"
"48170.0";"4.465108"
"48180.0";"4.214869"
"48190.0";"3.974398"
"48200.0";"3.918434"
"48210.0";"3.721969"
"48220.0";"3.876748"
"48230.0";"3.673736"
"48240.0";"3.37575"
"48250.0";"3.172802"
"48260.0";"3.100844"
"48270.0";"2.860801"
"48280.0";"2.743725"
"48290.0";"2.797893"
"48300.0";"3.027348"
"48310.0";"3.100211"
"48320.0";"3.324214"
"48330.0";"3.189559"
"48340.0";"3.180525"
"48350.0";"3.431313"
"48360.0";"3.803777"
"48370.0";"4.161483"
"48380.0";"4.022377"
"48390.0";"3.986412"
"48400.0";"4.322561"
"48410.0";"4.130406"
"48420.0";"4.414224"
"48430.0";"4.379125"
"48440.0";"3.945167"
"48450.0";"4.24707"
"48460.0";"4.238916"
"48470.0";"4.019028"
"48480.0";"4.197635"
"48490.0";"4.351956"
"48500.0";"4.356956"
"48510.0";"4.588798"
"48520.0";"4.507383"
"48530.0";"4.675892"
"48540.0";"4.989731"
"48550.0";"4.860721"
"48560.0";"4.876073"
"48570.0";"4.588567"
"48580.0";"4.511887"
"48590.0";"4.363561"
"48600.0";"4.174275"
"48610.0";"4.237926"
"48620.0";"4.110035"
"48630.0";"4.305447"
"48640.0";"3.968039"
"48650.0";"4.394031"
"48660.0";"4.174019"
"48670.0";"4.335031"
"48680.0";"4.311547"
"48690.0";"4.320158"
"48700.0";"4.283455"
"48710.0";"4.456839"
"48720.0";"4.720069"
"48730.0";"4.709855"
"48740.0";"4.800689"
"48750.0";"4.923229"
"48760.0";"4.807432"
"48770.0";"4.751225"
"48780.0";"4.823541"
"48790.0";"4.716384"
"48800.0";"4.509554"
"48810.0";"4.764162"
"48820.0";"4.974897"
"48830.0";"5.007534"
"48840.0";"5.052247"
"48850.0";"4.752845"
"48860.0";"4.683338"
"48870.0";"4.453885"
"48880.0";"4.504332"
"48890.0";"4.526411"
"48900.0";"4.209069"
"48910.0";"4.272364"
"48920.0";"3.967421"
"48930.0";"3.94023"
"48940.0";"3.547721"
"48950.0";"3.721982"
"48960.0";"3.828068"
"48970.0";"3.799475"
"48980.0";"3.717317"
"48990.0";"3.695727"
"49000.0";"3.97456"
"49010.0";"4.092241"
"49020.0";"4.219112"
"49030.0";"3.814659"
"49040.0";"3.575999"
"49050.0";"3.413059"
"49060.0";"3.565858"
"49070.0";"4.059741"
"49080.0";"3.932843"
"49090.0";"3.698624"
"49100.0";"3.861192"
"49110.0";"3.854612"
"49120.0";"3.835841"
"49130.0";"3.81848"
"49140.0";"3.494409"
"49150.0";"3.560421"
"49160.0";"3.744789"
"49170.0";"3.608659"
"49180.0";"3.797302"
"49190.0";"3.679563"
"49200.0";"3.887026"
"49210.0";"3.800905"
"49220.0";"3.97705"
"49230.0";"4.270613"
"49240.0";"4.16452"
"49250.0";"4.468504"
"49260.0";"4.655477"
"49270.0";"4.667023"
"49280.0";"4.384183"
"49290.0";"4.352939"
"49300.0";"4.572921"
"49310.0";"4.683714"
"49320.0";"4.68888"
"49330.0";"4.647143"
"49340.0";"4.751067"
"49350.0";"4.776466"
"49360.0";"4.626501"
"49370.0";"4.349534"
"49380.0";"4.248566"
"49390.0";"4.239462"
"49400.0";"4.521221"
"49410.0";"4.466004"
"49420.0";"4.593274"
"49430.0";"4.389546"
"49440.0";"4.303108"
"49450.0";"4.282262"
"49460.0";"4.306412"
"49470.0";"4.401461"
"49480.0";"4.469538"
"49490.0";"4.487049"
"49500.0";"4.213675"
"49510.0";"4.249719"
"49520.0";"4.101959"
"49530.0";"4.268397"
"49540.0";"4.432364"
"49550.0";"4.265553"
"49560.0";"4.169015"
"49570.0";"4.07013"
"49580.0";"4.030841"
"49590.0";"4.323129"
"49600.0";"4.288421"
"49610.0";"4.249599"
"49620.0";"3.981399"
"49630.0";"4.082271"
"49640.0";"3.956563"
"49650.0";"4.021874"
"49660.0";"3.914411"
"49670.0";"3.665179"
"49680.0";"3.639435"
"49690.0";"3.7038"
"49700.0";"3.940117"
"49710.0";"3.770287"
"49720.0";"3.473945"
"49730.0";"3.785706"
"49740.0";"3.619954"
"49750.0";"3.831105"
"49760.0";"3.799831"
"49770.0";"3.80356"
"49780.0";"3.435476"
"49790.0";"3.710486"
"49800.0";"3.716704"
"49810.0";"3.647868"
"49820.0";"3.630472"
"49830.0";"3.592583"
"49840.0";"3.918783"
"49850.0";"3.759974"
"49860.0";"3.805933"
"49870.0";"3.66268"
"49880.0";"3.746125"
"49890.0";"3.851007"
"49900.0";"3.87642"
"49910.0";"3.756243"
"49920.0";"3.583071"
"49930.0";"3.239672"
"49940.0";"3.120243"
"49950.0";"3.173739"
"49960.0";"3.048607"
"49970.0";"3.136563"
"49980.0";"2.974123"
"49990.0";"2.973135"
"50000.0";"3.009908"
"50010.0";"3.053205"
"50020.0";"3.178398"
"50030.0";"3.19266"
"50040.0";"3.105494"
"50050.0";"3.007905"
"50060.0";"2.96439"
"50070.0";"3.045123"
"50080.0";"2.970469"
"50090.0";"3.102957"
"50100.0";"3.139231"
"50110.0";"3.155981"
"50120.0";"3.10664"
"50130.0";"2.943856"
"50140.0";"2.794922"
"50150.0";"2.884547"
"50160.0";"2.920374"
"50170.0";"2.796586"
"50180.0";"2.766545"
"50190.0";"2.969963"
"50200.0";"3.111029"
"50210.0";"2.823799"
"50220.0";"2.909251"
"50230.0";"2.879259"
"50240.0";"3.099463"
"50250.0";"2.974338"
"50260.0";"3.204953"
"50270.0";"3.159486"
"50280.0";"3.046412"
"50290.0";"2.909709"
"50300.0";"2.840287"
"50310.0";"2.994828"
"50320.0";"3.371119"
"50330.0";"3.583466"
"50340.0";"3.456084"
"50350.0";"3.712266"
"50360.0";"4.005929"
"50370.0";"4.032999"
"50380.0";"3.85919"
"50390.0";"3.872342"
"50400.0";"3.926847"
"50410.0";"3.981591"
"50420.0";"4.058541"
"50430.0";"4.39229"
"50440.0";"4.128265"
"50450.0";"3.744888"
"50460.0";"3.811014"
"50470.0";"3.870084"
"50480.0";"4.073677"
"50490.0";"4.49921"
"50500.0";"4.43422"
"50510.0";"4.548437"
"50520.0";"4.499942"
"50530.0";"4.61159"
"50540.0";"4.276707"
"50550.0";"4.611039"
"50560.0";"4.48667"
"50570.0";"4.332094"
"50580.0";"4.571752"
"50590.0";"4.532798"
"50600.0";"4.494535"
"50610.0";"4.326031"
"50620.0";"4.318905"
"50630.0";"4.491284"
"50640.0";"4.467511"
"50650.0";"4.411395"
"50660.0";"4.412849"
"50670.0";"4.414547"
"50680.0";"4.498826"
"50690.0";"4.404607"
"50700.0";"4.19485"
"50710.0";"4.606028"
"50720.0";"4.280095"
"50730.0";"4.573355"
"50740.0";"4.637609"
"50750.0";"4.696119"
"50760.0";"4.825432"
"50770.0";"4.583048"
"50780.0";"4.890243"
"50790.0";"5.003677"
"50800.0";"5.106164"
"50810.0";"4.815188"
"50820.0";"5.057879"
"50830.0";"5.094074"
"50840.0";"4.694294"
"50850.0";"4.321992"
"50860.0";"3.766682"
"50870.0";"3.776886"
"50880.0";"3.802961"
"50890.0";"3.891389"
"50900.0";"4.024366"
"50910.0";"4.103534"
"50920.0";"4.434376"
"50930.0";"4.321698"
"50940.0";"4.397899"
"50950.0";"4.324633"
"50960.0";"4.030214"
"50970.0";"3.90998"
"50980.0";"4.044137"
"50990.0";"3.939508"
"51000.0";"3.758194"
"51010.0";"3.694477"
"51020.0";"2.917743"
"51030.0";"2.878423"
"51040.0";"2.964278"
"51050.0";"2.82538"
"51060.0";"2.684993"
"51070.0";"2.128629"
"51080.0";"2.057987"
"51090.0";"1.863425"
"51100.0";"1.744267"
"51110.0";"2.054267"
"51120.0";"1.973042"
"51130.0";"2.032608"
"51140.0";"2.189919"
"51150.0";"2.175339"
"51160.0";"2.226254"
"51170.0";"2.688177"
"51180.0";"2.703031"
"51190.0";"2.867698"
"51200.0";"2.644818"
"51210.0";"2.886116"
"51220.0";"2.972143"
"51230.0";"3.03498"
"51240.0";"2.952352"
"51250.0";"3.136011"
"51260.0";"2.844228"
"51270.0";"3.067962"
"51280.0";"3.015039"
"51290.0";"3.137176"
"51300.0";"2.878125"
"51310.0";"2.933745"
"51320.0";"2.938206"
"51330.0";"3.365572"
"51340.0";"3.51048"
"51350.0";"3.575546"
"51360.0";"3.683265"
"51370.0";"3.796665"
"51380.0";"3.394467"
"51390.0";"3.638535"
"51400.0";"3.620008"
"51410.0";"3.363574"
"51420.0";"3.415879"
"51430.0";"3.421798"
"51440.0";"3.400331"
"51450.0";"3.307789"
"51460.0";"3.13538"
"51470.0";"3.23405"
"51480.0";"3.240576"
"51490.0";"3.357903"
"51500.0";"3.444953"
"51510.0";"3.400727"
"51520.0";"3.599389"
"51530.0";"3.248281"
"51540.0";"3.328415"
"51550.0";"3.575345"
"51560.0";"3.387933"
"51570.0";"3.252403"
"51580.0";"3.127397"
"51590.0";"2.94228"
"51600.0";"3.074425"
"51610.0";"3.071896"
"51620.0";"3.420232"
"51630.0";"3.231844"
"51640.0";"3.559456"
"51650.0";"3.674918"
"51660.0";"3.527998"
"51670.0";"3.460884"
"51680.0";"3.16076"
"51690.0";"3.320626"
"51700.0";"3.275628"
"51710.0";"3.552901"
"51720.0";"3.541161"
"51730.0";"3.428235"
"51740.0";"3.387647"
"51750.0";"3.47021"
"51760.0";"3.248691"
"51770.0";"3.252212"
"51780.0";"3.338653"
"51790.0";"3.297368"
"51800.0";"3.548218"
"51810.0";"3.741235"
"51820.0";"3.876009"
"51830.0";"3.403154"
"51840.0";"3.232104"
"51850.0";"3.606667"
"51860.0";"3.474023"
"51870.0";"3.705441"
"51880.0";"3.536812"
"51890.0";"3.226878"
"51900.0";"3.217967"
"51910.0";"3.296113"
"51920.0";"3.450216"
"51930.0";"3.295038"
"51940.0";"3.57555"
"51950.0";"3.488472"
"51960.0";"3.505119"
"51970.0";"3.458007"
"51980.0";"3.632267"
"51990.0";"3.841853"
"52000.0";"3.512245"
"52010.0";"3.506147"
"52020.0";"3.594556"
"52030.0";"3.635767"
"52040.0";"3.727165"
"52050.0";"4.003167"
"52060.0";"3.932789"
"52070.0";"3.65821"
"52080.0";"3.28845"
"52090.0";"3.363201"
"52100.0";"3.477458"
"52110.0";"3.443251"
"52120.0";"3.303249"
"52130.0";"3.399781"
"52140.0";"3.20216"
"52150.0";"3.221375"
"52160.0";"3.188324"
"52170.0";"3.032805"
"52180.0";"2.822132"
"52190.0";"2.927425"
"52200.0";"3.090435"
"52210.0";"3.099934"
"52220.0";"3.116548"
"52230.0";"3.471641"
"52240.0";"3.347431"
"52250.0";"3.730981"
"52260.0";"3.516145"
"52270.0";"3.576481"
"52280.0";"3.685587"
"52290.0";"3.4814"
"52300.0";"3.517426"
"52310.0";"3.418813"
"52320.0";"3.700015"
"52330.0";"3.84163"
"52340.0";"4.090241"
"52350.0";"4.277117"
"52360.0";"4.302296"
"52370.0";"4.086739"
"52380.0";"4.336493"
"52390.0";"3.904462"
"52400.0";"4.216761"
"52410.0";"4.302104"
"52420.0";"4.284923"
"52430.0";"4.352194"
"52440.0";"4.304149"
"52450.0";"4.412251"
"52460.0";"4.812458"
"52470.0";"4.909963"
"52480.0";"4.558167"
"52490.0";"4.716742"
"52500.0";"4.484877"
"52510.0";"4.362164"
"52520.0";"4.458433"
"52530.0";"4.54848"
"52540.0";"4.276543"
"52550.0";"4.261027"
"52560.0";"4.636644"
"52570.0";"4.501194"
"52580.0";"4.295298"
"52590.0";"4.350798"
"52600.0";"4.763933"
"52610.0";"4.484329"
"52620.0";"3.818618"
"52630.0";"3.893688"
"52640.0";"3.923837"
"52650.0";"3.92372"
"52660.0";"3.758687"
"52670.0";"3.866635"
"52680.0";"4.040095"
"52690.0";"3.81882"
"52700.0";"3.862705"
"52710.0";"3.662342"
"52720.0";"3.664713"
"52730.0";"3.703829"
"52740.0";"3.650745"
"52750.0";"3.621603"
"52760.0";"3.389631"
"52770.0";"3.508254"
"52780.0";"3.307413"
"52790.0";"3.420181"
"52800.0";"3.670355"
"52810.0";"3.818014"
"52820.0";"3.754722"
"52830.0";"3.754997"
"52840.0";"3.818903"
"52850.0";"3.985071"
"52860.0";"3.818668"
"52870.0";"3.888511"
"52880.0";"3.539815"
"52890.0";"3.351747"
"52900.0";"3.504024"
"52910.0";"3.307653"
"52920.0";"3.180826"
"52930.0";"3.21777"
"52940.0";"3.084484"
"52950.0";"2.94055"
"52960.0";"3.005905"
"52970.0";"2.986223"
"52980.0";"2.984076"
"52990.0";"3.072319"
"53000.0";"2.948178"
"53010.0";"3.06466"
"53020.0";"3.213677"
