# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"65150.0";"0.7804543"
"65160.0";"0.6741086"
"65170.0";"0.6090067"
"65180.0";"0.5897501"
"65190.0";"0.6065607"
"65200.0";"0.6443734"
"65210.0";"0.6276033"
"65220.0";"0.6229975"
"65230.0";"0.6534988"
"65240.0";"0.6530918"
"65250.0";"0.7554617"
"65260.0";"0.7290599"
"65270.0";"0.6646516"
"65280.0";"0.7474738"
"65290.0";"0.7791442"
"65300.0";"0.7402714"
"65310.0";"0.7804549"
"65320.0";"0.7200789"
"65330.0";"0.7521126"
"65340.0";"0.8535965"
"65350.0";"0.8895086"
"65360.0";"0.8211824"
"65370.0";"0.7798886"
"65380.0";"0.7782959"
"65390.0";"0.7983918"
"65400.0";"0.8280761"
"65410.0";"0.8056591"
"65420.0";"0.8610342"
"65430.0";"0.8068776"
"65440.0";"0.8368238"
"65450.0";"0.8903834"
"65460.0";"0.804145"
"65470.0";"0.7961589"
"65480.0";"0.8066144"
"65490.0";"0.8106321"
"65500.0";"0.819856"
"65510.0";"0.7492748"
"65520.0";"0.7349035"
"65530.0";"0.6837412"
"65540.0";"0.721716"
"65550.0";"0.7580631"
"65560.0";"0.6922933"
"65570.0";"0.6599225"
"65580.0";"0.7221045"
"65590.0";"0.8037465"
"65600.0";"0.8784886"
"65610.0";"0.9288852"
"65620.0";"0.7784871"
"65630.0";"0.8366532"
"65640.0";"0.8973092"
"65650.0";"0.8058565"
"65660.0";"0.7031914"
"65670.0";"0.8030773"
"65680.0";"0.7568748"
"65690.0";"0.7045411"
"65700.0";"0.644828"
"65710.0";"0.6841534"
"65720.0";"0.763408"
"65730.0";"0.7676172"
"65740.0";"0.7701179"
"65750.0";"0.8038919"
"65760.0";"0.7877283"
"65770.0";"0.8067273"
"65780.0";"0.7924398"
"65790.0";"0.8403814"
"65800.0";"0.836695"
"65810.0";"0.8266472"
"65820.0";"0.8162774"
"65830.0";"0.916472"
"65840.0";"1.051332"
"65850.0";"1.130845"
"65860.0";"0.8002312"
"65870.0";"0.8073821"
"65880.0";"0.8283654"
"65890.0";"0.7731584"
"65900.0";"0.7532612"
"65910.0";"0.7623556"
"65920.0";"0.7636288"
"65930.0";"0.7981359"
"65940.0";"0.720981"
"65950.0";"0.8016753"
"65960.0";"0.7444834"
"65970.0";"0.8509282"
"65980.0";"0.8107993"
"65990.0";"0.7659592"
"66000.0";"0.8241315"
"66010.0";"0.763925"
"66020.0";"0.7990627"
"66030.0";"0.7699183"
"66040.0";"0.8289543"
"66050.0";"0.7724836"
"66060.0";"0.7768103"
"66070.0";"0.8217151"
"66080.0";"0.8386092"
"66090.0";"0.8984012"
"66100.0";"0.8321577"
"66110.0";"0.8630464"
"66120.0";"0.8650619"
"66130.0";"0.7263921"
"66140.0";"0.7182052"
"66150.0";"0.7983772"
"66160.0";"0.7275961"
"66170.0";"0.8670191"
"66180.0";"0.8049085"
"66190.0";"0.7434037"
"66200.0";"0.8305907"
"66210.0";"0.9528589"
"66220.0";"0.8009961"
"66230.0";"0.8761092"
"66240.0";"0.9719191"
"66250.0";"1.021082"
"66260.0";"0.8788452"
"66270.0";"0.9832319"
"66280.0";"0.9786611"
"66290.0";"1.120415"
"66300.0";"1.109288"
"66310.0";"1.098094"
"66320.0";"1.103153"
"66330.0";"1.113819"
"66340.0";"1.221972"
"66350.0";"0.8841453"
"66360.0";"0.811982"
"66370.0";"0.9218465"
"66380.0";"0.9365666"
"66390.0";"0.9339998"
"66400.0";"0.9437578"
"66410.0";"0.8960822"
"66420.0";"0.930504"
"66430.0";"0.8785401"
"66440.0";"0.8488834"
"66450.0";"0.9637033"
"66460.0";"0.834775"
"66470.0";"0.8743664"
"66480.0";"0.8388822"
"66490.0";"0.9814457"
"66500.0";"0.883211"
"66510.0";"0.8689452"
"66520.0";"0.8377076"
"66530.0";"0.8145662"
"66540.0";"0.8741961"
"66550.0";"0.8251503"
"66560.0";"0.9285222"
"66570.0";"0.8176481"
"66580.0";"0.8072287"
"66590.0";"0.8885371"
"66600.0";"0.8699405"
"66610.0";"0.8219219"
"66620.0";"0.8787613"
"66630.0";"0.8384193"
"66640.0";"0.9822037"
"66650.0";"0.8510659"
"66660.0";"0.9309912"
"66670.0";"0.8971094"
"66680.0";"0.7614028"
"66690.0";"0.778374"
"66700.0";"0.8264146"
"66710.0";"0.9269226"
"66720.0";"0.8253635"
"66730.0";"0.8400418"
"66740.0";"0.878492"
"66750.0";"0.86224"
"66760.0";"0.8607026"
"66770.0";"0.8626671"
"66780.0";"0.8537192"
"66790.0";"0.8736851"
"66800.0";"0.8290244"
"66810.0";"0.7400093"
"66820.0";"0.8583158"
"66830.0";"0.7607705"
"66840.0";"0.7844858"
"66850.0";"0.8319269"
"66860.0";"0.7741022"
"66870.0";"0.7947295"
"66880.0";"0.7708392"
"66890.0";"0.7957409"
"66900.0";"0.8335969"
"66910.0";"0.9268498"
"66920.0";"0.8707983"
"66930.0";"0.8706759"
"66940.0";"0.7743836"
"66950.0";"0.8674728"
"66960.0";"0.7612118"
"66970.0";"0.7597376"
"66980.0";"0.824825"
"66990.0";"0.8132914"
"67000.0";"0.8084901"
"67010.0";"0.8195707"
"67020.0";"0.8501801"
"67030.0";"0.846603"
"67040.0";"0.8042902"
"67050.0";"0.7859171"
"67060.0";"0.8429353"
"67070.0";"0.8456166"
"67080.0";"0.8527168"
"67090.0";"0.8052584"
"67100.0";"0.7620624"
"67110.0";"0.7895219"
"67120.0";"0.7455963"
"67130.0";"0.8126236"
"67140.0";"0.8453671"
"67150.0";"0.7633564"
"67160.0";"0.8584622"
"67170.0";"0.7714693"
"67180.0";"0.7848141"
"67190.0";"0.7701249"
"67200.0";"0.9101883"
"67210.0";"0.8036586"
"67220.0";"0.8378142"
"67230.0";"0.7307675"
"67240.0";"0.7535762"
"67250.0";"0.8066413"
"67260.0";"0.8568202"
"67270.0";"0.8450578"
"67280.0";"0.8033241"
"67290.0";"0.7800232"
"67300.0";"0.7965056"
"67310.0";"0.6529021"
"67320.0";"0.7466568"
"67330.0";"0.748706"
"67340.0";"0.6100672"
"67350.0";"0.7036911"
"67360.0";"0.6269627"
"67370.0";"0.7694221"
"67380.0";"0.7040931"
"67390.0";"0.5421891"
"67400.0";"0.6590971"
"67410.0";"0.6602309"
"67420.0";"0.7382281"
"67430.0";"0.6755661"
"67440.0";"0.6722514"
"67450.0";"0.6512921"
"67460.0";"0.7416364"
"67470.0";"0.7379202"
"67480.0";"0.8267436"
"67490.0";"0.8551153"
"67500.0";"0.7965338"
"67510.0";"0.8009725"
"67520.0";"0.8470061"
"67530.0";"0.7693222"
"67540.0";"0.6684011"
"67550.0";"0.8197135"
"67560.0";"0.7595491"
"67570.0";"0.7105109"
"67580.0";"0.7189555"
"67590.0";"0.8725218"
"67600.0";"0.8426987"
"67610.0";"0.697964"
"67620.0";"0.8291069"
"67630.0";"0.7610874"
"67640.0";"0.7723782"
"67650.0";"0.7348595"
"67660.0";"0.831534"
"67670.0";"0.6815735"
"67680.0";"0.6696536"
"67690.0";"0.8063659"
"67700.0";"0.7562085"
"67710.0";"0.914771"
"67720.0";"0.8097868"
"67730.0";"0.8066506"
"67740.0";"0.7922949"
"67750.0";"0.7322892"
"67760.0";"0.7940535"
"67770.0";"0.8287011"
"67780.0";"0.8052775"
"67790.0";"0.8404875"
"67800.0";"0.7955481"
"67810.0";"0.7742718"
"67820.0";"0.8470218"
"67830.0";"0.7672476"
"67840.0";"0.8513569"
"67850.0";"0.7757868"
"67860.0";"0.8613694"
"67870.0";"0.8030105"
"67880.0";"0.8014507"
"67890.0";"0.8170834"
"67900.0";"0.7227855"
"67910.0";"0.8657234"
"67920.0";"0.8934442"
"67930.0";"0.8614389"
"67940.0";"0.8074805"
"67950.0";"0.8450029"
"67960.0";"0.9026749"
"67970.0";"0.897787"
"67980.0";"0.8340841"
"67990.0";"0.8589517"
"68000.0";"0.7758004"
"68010.0";"0.7416771"
"68020.0";"0.8175114"
"68030.0";"0.7813771"
"68040.0";"0.7422637"
"68050.0";"0.7512815"
"68060.0";"0.7405586"
"68070.0";"0.8905875"
"68080.0";"0.8382515"
"68090.0";"0.8264743"
"68100.0";"0.7641134"
"68110.0";"0.7894214"
"68120.0";"0.805713"
"68130.0";"0.8248268"
"68140.0";"0.8557165"
"68150.0";"0.7711106"
"68160.0";"0.749564"
"68170.0";"0.8442804"
"68180.0";"0.8257269"
"68190.0";"0.7075269"
"68200.0";"0.7419724"
"68210.0";"0.7289157"
"68220.0";"0.7587005"
"68230.0";"0.8773479"
"68240.0";"0.8829631"
"68250.0";"0.7593544"
"68260.0";"0.7738923"
"68270.0";"0.7314234"
"68280.0";"0.7401276"
"68290.0";"0.7642024"
"68300.0";"0.7953677"
"68310.0";"0.8009061"
"68320.0";"0.807771"
"68330.0";"0.8290682"
"68340.0";"0.8265895"
"68350.0";"0.8965632"
"68360.0";"0.8952174"
"68370.0";"0.879667"
"68380.0";"0.7696788"
"68390.0";"0.7892343"
"68400.0";"0.754254"
"68410.0";"0.8110792"
"68420.0";"0.7549224"
"68430.0";"0.7633644"
"68440.0";"0.760843"
"68450.0";"0.6630814"
"68460.0";"0.7536858"
"68470.0";"0.593173"
"68480.0";"0.5968407"
"68490.0";"0.6194668"
"68500.0";"0.5645199"
"68510.0";"0.5993078"
"68520.0";"0.6149846"
"68530.0";"0.6271243"
"68540.0";"0.6413471"
"68550.0";"0.5241466"
"68560.0";"0.5144218"
"68570.0";"0.4614359"
"68580.0";"0.4928644"
"68590.0";"0.5390967"
"68600.0";"0.5060917"
"68610.0";"0.494074"
"68620.0";"0.5495061"
"68630.0";"0.5298057"
"68640.0";"0.5201825"
"68650.0";"0.5279147"
"68660.0";"0.4924175"
"68670.0";"0.5096961"
"68680.0";"0.4428917"
"68690.0";"0.4546847"
"68700.0";"0.4153083"
"68710.0";"0.5200873"
"68720.0";"0.4358751"
"68730.0";"0.5556986"
"68740.0";"0.625117"
"68750.0";"0.5182827"
"68760.0";"0.5698797"
"68770.0";"0.5533192"
"68780.0";"0.5832633"
"68790.0";"0.6950576"
"68800.0";"0.6594623"
"68810.0";"0.7567042"
"68820.0";"0.7428476"
"68830.0";"0.8893744"
"68840.0";"0.8342888"
"68850.0";"0.7796569"
"68860.0";"0.8307747"
"68870.0";"0.7193676"
"68880.0";"0.7364243"
"68890.0";"0.8109028"
"68900.0";"0.7712287"
"68910.0";"0.820621"
"68920.0";"0.8454192"
"68930.0";"0.8956745"
"68940.0";"0.7767406"
"68950.0";"0.7467528"
"68960.0";"0.6622125"
"68970.0";"0.7828645"
"68980.0";"0.7271553"
"68990.0";"0.8230879"
"69000.0";"0.8154767"
"69010.0";"0.9351329"
"69020.0";"0.9011019"
"69030.0";"0.8342342"
"69040.0";"0.9204131"
"69050.0";"0.8922717"
"69060.0";"0.8483079"
"69070.0";"0.9161577"
"69080.0";"0.9099413"
"69090.0";"0.8851428"
"69100.0";"0.7810823"
"69110.0";"0.9192748"
"69120.0";"0.8088836"
"69130.0";"0.8379267"
"69140.0";"0.6767496"
"69150.0";"0.7172198"
"69160.0";"0.6789442"
"69170.0";"0.4653827"
"69180.0";"0.5735742"
"69190.0";"0.5573741"
"69200.0";"0.6360017"
"69210.0";"0.6491193"
"69220.0";"0.5794495"
"69230.0";"0.6346387"
"69240.0";"0.6934483"
"69250.0";"0.6254776"
"69260.0";"0.6051826"
"69270.0";"0.6638457"
"69280.0";"0.7086688"
"69290.0";"0.7572385"
"69300.0";"0.6668378"
"69310.0";"0.8014555"
"69320.0";"0.718383"
"69330.0";"0.5944231"
"69340.0";"0.5715813"
"69350.0";"0.4251058"
"69360.0";"0.5474498"
"69370.0";"0.5019692"
"69380.0";"0.6093021"
"69390.0";"0.2720678"
"69400.0";"0.4788793"
"69410.0";"0.5416982"
"69420.0";"0.6937846"
"69430.0";"0.8043795"
"69440.0";"0.7585691"
"69450.0";"0.6717782"
"69460.0";"0.7272753"
"69470.0";"0.7244883"
"69480.0";"0.7623234"
"69490.0";"0.7106637"
"69500.0";"0.6766401"
"69510.0";"0.6732058"
"69520.0";"0.6282172"
"69530.0";"0.5374384"
"69540.0";"0.5207494"
"69550.0";"0.4653535"
"69560.0";"0.3326425"
"69570.0";"0.4178803"
"69580.0";"0.3830218"
"69590.0";"0.1692987"
"69600.0";"0.1911675"
"69610.0";"0.4207733"
"69620.0";"0.3441584"
"69630.0";"0.4104557"
"69640.0";"0.4097255"
"69650.0";"0.3712281"
"69660.0";"0.4714002"
"69670.0";"0.5790854"
"69680.0";"0.5503947"
"69690.0";"0.6353742"
"69700.0";"0.6286921"
"69710.0";"0.731509"
"69720.0";"0.5901274"
"69730.0";"0.5620619"
"69740.0";"0.5981158"
"69750.0";"0.472307"
"69760.0";"0.4639206"
"69770.0";"0.4609033"
"69780.0";"0.4642912"
"69790.0";"0.3935582"
"69800.0";"0.4581289"
"69810.0";"0.3844866"
"69820.0";"0.3423973"
"69830.0";"0.3873037"
"69840.0";"0.4553185"
"69850.0";"0.402916"
"69860.0";"0.4395315"
"69870.0";"0.3976154"
"69880.0";"0.6676589"
"69890.0";"0.7917904"
"69900.0";"0.7911525"
"69910.0";"0.8419179"
"69920.0";"0.8382516"
"69930.0";"0.8329721"
"69940.0";"0.8556056"
"69950.0";"0.9024519"
"69960.0";"0.8945693"
"69970.0";"0.8908743"
"69980.0";"0.8375045"
"69990.0";"0.9120713"
"70000.0";"0.8989606"
"70010.0";"0.78548"
"70020.0";"0.8192306"
"70030.0";"0.7921248"
"70040.0";"0.7348652"
"70050.0";"0.7252564"
"70060.0";"0.4303649"
"70070.0";"0.6044449"
"70080.0";"0.6155307"
"70090.0";"0.7212797"
"70100.0";"0.7127171"
"70110.0";"0.7949852"
"70120.0";"0.8223967"
"70130.0";"0.8363947"
"70140.0";"0.6083052"
"70150.0";"0.5674546"
"70160.0";"0.6160699"
"70170.0";"0.5958263"
"70180.0";"0.7062037"
"70190.0";"0.5753123"
"70200.0";"0.5671517"
"70210.0";"0.6823966"
"70220.0";"0.5816277"
"70230.0";"0.5422865"
"70240.0";"0.6183761"
"70250.0";"0.4765898"
"70260.0";"0.4447127"
"70270.0";"0.5440977"
"70280.0";"0.6252189"
"70290.0";"0.6303151"
"70300.0";"0.6337406"
"70310.0";"0.6054063"
"70320.0";"0.6094669"
"70330.0";"0.5124356"
"70340.0";"0.554648"
"70350.0";"0.5013669"
"70360.0";"0.5916976"
"70370.0";"0.4948183"
"70380.0";"0.5525801"
"70390.0";"0.4576821"
"70400.0";"0.6609634"
"70410.0";"0.4574384"
"70420.0";"0.5267135"
"70430.0";"0.4897754"
"70440.0";"0.5093462"
"70450.0";"0.6180146"
"70460.0";"0.4762403"
"70470.0";"0.4566956"
"70480.0";"0.5524071"
"70490.0";"0.5242388"
"70500.0";"0.5369406"
"70510.0";"0.4377732"
"70520.0";"0.4546579"
"70530.0";"0.4719378"
"70540.0";"0.5071824"
"70550.0";"0.4476629"
"70560.0";"0.4702472"
"70570.0";"0.4812528"
"70580.0";"0.4297498"
"70590.0";"0.4893855"
"70600.0";"0.6865056"
"70610.0";"0.4928184"
"70620.0";"0.4464551"
"70630.0";"0.4366933"
"70640.0";"0.5585096"
"70650.0";"0.4254418"
"70660.0";"0.4599622"
"70670.0";"0.617109"
"70680.0";"0.5538638"
"70690.0";"0.5997451"
"70700.0";"0.5762675"
"70710.0";"0.5674109"
"70720.0";"0.5664302"
"70730.0";"0.5964118"
"70740.0";"0.7309721"
"70750.0";"0.8236715"
"70760.0";"0.7691621"
"70770.0";"0.6395637"
"70780.0";"0.7896885"
"70790.0";"0.7861566"
"70800.0";"0.6905835"
"70810.0";"0.7074724"
"70820.0";"0.6458073"
"70830.0";"0.6973507"
"70840.0";"0.6887941"
"70850.0";"0.7816579"
"70860.0";"0.9570518"
"70870.0";"0.9373256"
"70880.0";"0.9824022"
"70890.0";"1.116485"
"70900.0";"1.060718"
"70910.0";"1.016243"
"70920.0";"0.915752"
"70930.0";"0.8975214"
"70940.0";"0.9110106"
"70950.0";"0.8262788"
"70960.0";"0.8340079"
"70970.0";"0.9021767"
"70980.0";"0.9176515"
"70990.0";"0.845984"
"71000.0";"0.9107722"
"71010.0";"0.8589974"
"71020.0";"0.9042933"
"71030.0";"0.8404883"
"71040.0";"0.9374784"
"71050.0";"1.043173"
"71060.0";"1.0026"
"71070.0";"0.9832323"
"71080.0";"1.00947"
"71090.0";"0.8690667"
"71100.0";"0.7935553"
"71110.0";"0.7499265"
"71120.0";"0.7315661"
"71130.0";"0.7253698"
"71140.0";"0.629392"
"71150.0";"0.5723435"
"71160.0";"0.5814578"
"71170.0";"0.5607349"
"71180.0";"0.5193644"
"71190.0";"0.3887775"
"71200.0";"0.4586294"
"71210.0";"0.6352416"
"71220.0";"0.5820683"
"71230.0";"0.5446991"
"71240.0";"0.6314664"
"71250.0";"0.7283152"
"71260.0";"0.7329129"
"71270.0";"0.6352686"
"71280.0";"0.7427424"
"71290.0";"0.5442657"
"71300.0";"0.6953804"
"71310.0";"0.6884035"
"71320.0";"0.7514814"
"71330.0";"0.7646688"
"71340.0";"0.8570616"
"71350.0";"0.7777115"
"71360.0";"0.6564645"
"71370.0";"0.819452"
"71380.0";"0.615836"
"71390.0";"0.7601293"
"71400.0";"0.7567334"
"71410.0";"0.859561"
"71420.0";"0.8454546"
"71430.0";"0.6216624"
"71440.0";"0.6135575"
"71450.0";"0.7188584"
"71460.0";"0.6132749"
"71470.0";"0.5004964"
"71480.0";"0.4134418"
"71490.0";"0.4052953"
"71500.0";"0.3951344"
"71510.0";"0.5600678"
"71520.0";"0.5436223"
"71530.0";"0.5408602"
"71540.0";"0.6908792"
"71550.0";"0.7585441"
"71560.0";"0.684322"
"71570.0";"0.6826164"
"71580.0";"0.528587"
"71590.0";"0.600417"
"71600.0";"0.5201313"
"71610.0";"0.3827353"
"71620.0";"0.3695839"
"71630.0";"0.3654341"
"71640.0";"0.3372005"
"71650.0";"0.380034"
"71660.0";"0.3689999"
"71670.0";"0.4513602"
"71680.0";"0.4144141"
"71690.0";"0.5414167"
"71700.0";"0.5042676"
"71710.0";"0.3611108"
"71720.0";"0.4204769"
"71730.0";"0.4294196"
"71740.0";"0.3617567"
"71750.0";"0.3232617"
"71760.0";"0.4209535"
"71770.0";"0.5871065"
"71780.0";"0.484212"
"71790.0";"0.4095376"
"71800.0";"0.4783013"
"71810.0";"0.4327284"
"71820.0";"0.4740021"
"71830.0";"0.4586864"
"71840.0";"0.4618195"
"71850.0";"0.5883378"
"71860.0";"0.4629701"
"71870.0";"0.4956713"
"71880.0";"0.6218835"
"71890.0";"0.6338874"
"71900.0";"0.5833512"
"71910.0";"0.6030127"
"71920.0";"0.6320294"
"71930.0";"0.6373702"
"71940.0";"0.611139"
"71950.0";"0.6442434"
"71960.0";"0.6386321"
"71970.0";"0.5973903"
"71980.0";"0.6239876"
"71990.0";"0.556444"
"72000.0";"0.5705529"
"72010.0";"0.6309182"
"72020.0";"0.657001"
"72030.0";"0.6128452"
"72040.0";"0.6349567"
"72050.0";"0.699203"
"72060.0";"0.65435"
"72070.0";"0.6046271"
"72080.0";"0.5719072"
"72090.0";"0.6239237"
"72100.0";"0.6303338"
"72110.0";"0.6223745"
"72120.0";"0.5832951"
"72130.0";"0.5059929"
"72140.0";"0.5581589"
"72150.0";"0.5131737"
"72160.0";"0.5374986"
"72170.0";"0.6021231"
"72180.0";"0.6027337"
"72190.0";"0.6166517"
"72200.0";"0.509064"
"72210.0";"0.6165946"
"72220.0";"0.5179384"
"72230.0";"0.5368473"
"72240.0";"0.5455036"
"72250.0";"0.5284771"
"72260.0";"0.6244557"
"72270.0";"0.6101557"
"72280.0";"0.6205004"
"72290.0";"0.5443142"
"72300.0";"0.6261666"
"72310.0";"0.6918108"
"72320.0";"0.5883156"
"72330.0";"0.5173575"
"72340.0";"0.5424585"
"72350.0";"0.6271573"
"72360.0";"0.500046"
"72370.0";"0.5337917"
"72380.0";"0.5812242"
"72390.0";"0.7027609"
"72400.0";"0.6628458"
"72410.0";"0.7080175"
"72420.0";"0.621421"
"72430.0";"0.6112221"
"72440.0";"0.6375962"
"72450.0";"0.6627072"
"72460.0";"0.7154439"
"72470.0";"0.7430693"
"72480.0";"0.7302948"
"72490.0";"0.6962389"
"72500.0";"0.6433458"
"72510.0";"0.7169414"
"72520.0";"0.6673659"
"72530.0";"0.6301213"
"72540.0";"0.5978839"
"72550.0";"0.5739172"
"72560.0";"0.6912798"
"72570.0";"0.6331673"
"72580.0";"0.5033629"
"72590.0";"0.5808435"
"72600.0";"0.5486158"
"72610.0";"0.6369162"
"72620.0";"0.6234556"
"72630.0";"0.6243913"
"72640.0";"0.5848197"
"72650.0";"0.5548779"
"72660.0";"0.6044926"
"72670.0";"0.5396934"
"72680.0";"0.4846947"
"72690.0";"0.5416172"
"72700.0";"0.5583359"
"72710.0";"0.5507275"
"72720.0";"0.5555665"
"72730.0";"0.5186348"
"72740.0";"0.6378851"
"72750.0";"0.5436892"
"72760.0";"0.6898308"
"72770.0";"0.6111181"
"72780.0";"0.6138158"
"72790.0";"0.6503087"
"72800.0";"0.5681419"
"72810.0";"0.5541238"
"72820.0";"0.6644971"
"72830.0";"0.6292671"
"72840.0";"0.7248579"
"72850.0";"0.7606446"
"72860.0";"0.7914909"
"72870.0";"0.7500092"
"72880.0";"0.8143529"
"72890.0";"0.8808777"
"72900.0";"0.8657005"
"72910.0";"0.8937297"
"72920.0";"0.7825373"
"72930.0";"0.7387073"
"72940.0";"0.7076286"
"72950.0";"0.9258537"
"72960.0";"0.9254713"
"72970.0";"0.9485722"
"72980.0";"0.8343741"
"72990.0";"0.731329"
"73000.0";"0.7882216"
"73010.0";"0.8570763"
"73020.0";"0.7788493"
"73030.0";"0.8495528"
"73040.0";"0.8580292"
"73050.0";"0.9255192"
"73060.0";"0.9297556"
"73070.0";"0.8476"
"73080.0";"0.9093514"
"73090.0";"0.9949807"
"73100.0";"0.8371213"
"73110.0";"0.8660655"
"73120.0";"0.8769699"
"73130.0";"0.9117972"
"73140.0";"0.7868862"
"73150.0";"0.8940636"
"73160.0";"0.9121348"
"73170.0";"0.9348309"
"73180.0";"0.9888424"
"73190.0";"0.8911036"
"73200.0";"0.9567177"
"73210.0";"0.9685397"
"73220.0";"0.8245686"
"73230.0";"0.9206666"
"73240.0";"0.910269"
"73250.0";"0.9303191"
"73260.0";"0.9767399"
"73270.0";"0.9448728"
"73280.0";"1.023337"
"73290.0";"1.052338"
"73300.0";"1.172065"
"73310.0";"1.066027"
"73320.0";"1.048248"
"73330.0";"1.102386"
"73340.0";"1.000611"
"73350.0";"0.7734665"
"73360.0";"0.9354073"
"73370.0";"0.8232381"
"73380.0";"0.8448682"
"73390.0";"0.9522408"
"73400.0";"1.013315"
"73410.0";"1.05449"
"73420.0";"0.9687749"
"73430.0";"0.8247194"
"73440.0";"1.008548"
"73450.0";"0.9694089"
"73460.0";"1.029966"
"73470.0";"1.004091"
"73480.0";"0.9073765"
"73490.0";"0.7858408"
"73500.0";"0.7939555"
"73510.0";"0.865114"
"73520.0";"0.8859649"
"73530.0";"0.8535776"
"73540.0";"0.9184321"
"73550.0";"0.8390889"
"73560.0";"0.9047192"
"73570.0";"0.9563062"
"73580.0";"0.9463034"
"73590.0";"1.016248"
"73600.0";"1.099111"
"73610.0";"0.9281189"
"73620.0";"1.147195"
"73630.0";"0.9888363"
"73640.0";"1.199609"
"73650.0";"1.076486"
"73660.0";"1.109471"
"73670.0";"1.160457"
"73680.0";"1.078836"
"73690.0";"1.121023"
"73700.0";"1.038777"
"73710.0";"1.034687"
"73720.0";"1.04805"
"73730.0";"1.066824"
"73740.0";"1.024557"
"73750.0";"1.125623"
"73760.0";"1.211021"
"73770.0";"1.252371"
"73780.0";"1.174206"
"73790.0";"1.134637"
"73800.0";"1.268602"
"73810.0";"1.211873"
"73820.0";"1.233123"
"73830.0";"1.23465"
"73840.0";"1.273852"
"73850.0";"1.263062"
"73860.0";"1.202974"
"73870.0";"1.164537"
"73880.0";"1.106192"
"73890.0";"1.105438"
"73900.0";"1.18452"
"73910.0";"1.101273"
"73920.0";"1.123694"
"73930.0";"1.179527"
"73940.0";"1.047095"
"73950.0";"1.049496"
"73960.0";"1.019699"
"73970.0";"0.9844496"
"73980.0";"1.01939"
"73990.0";"1.045939"
"74000.0";"1.064135"
"74010.0";"1.141038"
"74020.0";"1.135476"
"74030.0";"1.186873"
"74040.0";"1.074511"
"74050.0";"1.133975"
"74060.0";"1.126284"
"74070.0";"1.079704"
"74080.0";"1.139048"
"74090.0";"1.302146"
"74100.0";"1.382159"
"74110.0";"1.278368"
"74120.0";"1.287878"
"74130.0";"1.251848"
"74140.0";"1.12879"
"74150.0";"1.152248"
"74160.0";"1.180784"
"74170.0";"1.199902"
"74180.0";"1.324896"
"74190.0";"1.335351"
"74200.0";"1.233716"
"74210.0";"1.309691"
"74220.0";"1.30663"
"74230.0";"1.259599"
"74240.0";"1.251041"
"74250.0";"1.239385"
"74260.0";"1.23404"
"74270.0";"1.125556"
"74280.0";"1.251019"
"74290.0";"1.19618"
"74300.0";"1.218413"
"74310.0";"1.233189"
"74320.0";"1.148522"
"74330.0";"1.305659"
"74340.0";"1.274533"
"74350.0";"1.196354"
"74360.0";"1.238706"
"74370.0";"1.298175"
"74380.0";"1.332044"
"74390.0";"1.241584"
"74400.0";"1.152518"
"74410.0";"1.228372"
"74420.0";"1.141849"
"74430.0";"1.241473"
"74440.0";"1.196086"
"74450.0";"1.137321"
"74460.0";"1.22548"
"74470.0";"1.264113"
"74480.0";"1.212555"
"74490.0";"1.251938"
"74500.0";"1.166405"
"74510.0";"1.120722"
"74520.0";"1.105104"
"74530.0";"1.14999"
"74540.0";"1.105618"
"74550.0";"1.057367"
"74560.0";"1.120376"
"74570.0";"1.109338"
"74580.0";"1.023595"
"74590.0";"1.060529"
"74600.0";"1.060601"
"74610.0";"1.119296"
"74620.0";"1.07699"
"74630.0";"1.039716"
"74640.0";"1.142089"
"74650.0";"1.112708"
"74660.0";"1.115087"
"74670.0";"1.111537"
"74680.0";"1.124737"
"74690.0";"1.032679"
"74700.0";"0.9723445"
"74710.0";"1.127365"
"74720.0";"1.117392"
"74730.0";"1.096582"
"74740.0";"1.052774"
"74750.0";"1.040968"
"74760.0";"1.024012"
"74770.0";"1.109309"
"74780.0";"1.05236"
"74790.0";"1.050334"
"74800.0";"0.993459"
"74810.0";"0.9845943"
"74820.0";"1.015828"
"74830.0";"1.095505"
"74840.0";"1.010187"
"74850.0";"1.107961"
"74860.0";"1.051888"
"74870.0";"1.033555"
"74880.0";"1.033871"
"74890.0";"1.05206"
"74900.0";"1.028919"
"74910.0";"0.9427969"
"74920.0";"0.9868693"
"74930.0";"1.05612"
"74940.0";"1.117882"
"74950.0";"1.159657"
"74960.0";"1.220538"
"74970.0";"1.231633"
"74980.0";"1.196978"
"74990.0";"1.162737"
"75000.0";"1.093414"
"75010.0";"1.159584"
"75020.0";"1.234756"
"75030.0";"1.074139"
"75040.0";"1.019234"
"75050.0";"1.137601"
"75060.0";"1.104216"
"75070.0";"1.114083"
"75080.0";"1.059257"
"75090.0";"1.041769"
"75100.0";"1.104551"
"75110.0";"1.115551"
"75120.0";"1.091744"
"75130.0";"1.148193"
"75140.0";"1.167254"
"75150.0";"1.195683"
"75160.0";"1.110313"
"75170.0";"1.142867"
"75180.0";"1.140748"
"75190.0";"1.040139"
"75200.0";"1.037542"
"75210.0";"1.015076"
