# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"56860.0";"3.589624"
"56870.0";"3.680907"
"56880.0";"3.601165"
"56890.0";"3.548322"
"56900.0";"3.666964"
"56910.0";"3.892687"
"56920.0";"3.920832"
"56930.0";"3.898486"
"56940.0";"3.94465"
"56950.0";"4.065268"
"56960.0";"4.123371"
"56970.0";"4.040026"
"56980.0";"3.909121"
"56990.0";"4.000271"
"57000.0";"4.129848"
"57010.0";"4.185609"
"57020.0";"4.156235"
"57030.0";"4.269997"
"57040.0";"4.280039"
"57050.0";"4.221674"
"57060.0";"4.368324"
"57070.0";"4.434955"
"57080.0";"4.296006"
"57090.0";"4.590679"
"57100.0";"4.553836"
"57110.0";"4.438005"
"57120.0";"4.563293"
"57130.0";"4.512908"
"57140.0";"4.549026"
"57150.0";"4.497458"
"57160.0";"4.386177"
"57170.0";"4.239679"
"57180.0";"4.220084"
"57190.0";"4.085508"
"57200.0";"4.375056"
"57210.0";"4.332267"
"57220.0";"4.351316"
"57230.0";"4.133543"
"57240.0";"4.245492"
"57250.0";"4.147223"
"57260.0";"4.316247"
"57270.0";"4.02904"
"57280.0";"4.054685"
"57290.0";"4.274961"
"57300.0";"4.354829"
"57310.0";"4.435173"
"57320.0";"4.371372"
"57330.0";"4.258055"
"57340.0";"4.495594"
"57350.0";"4.761803"
"57360.0";"4.852302"
"57370.0";"4.679884"
"57380.0";"4.698998"
"57390.0";"4.681384"
"57400.0";"4.588934"
"57410.0";"4.609575"
"57420.0";"4.680119"
"57430.0";"4.608623"
"57440.0";"4.646269"
"57450.0";"4.569206"
"57460.0";"4.595004"
"57470.0";"4.449807"
"57480.0";"4.39044"
"57490.0";"4.368383"
"57500.0";"4.579875"
"57510.0";"4.738041"
"57520.0";"4.730663"
"57530.0";"4.769211"
"57540.0";"4.914536"
"57550.0";"5.127616"
"57560.0";"5.241317"
"57570.0";"5.246918"
"57580.0";"5.025756"
"57590.0";"5.128155"
"57600.0";"5.276973"
"57610.0";"5.362345"
"57620.0";"5.245697"
"57630.0";"5.282843"
"57640.0";"5.00273"
"57650.0";"5.298319"
"57660.0";"5.212111"
"57670.0";"5.208936"
"57680.0";"5.066038"
"57690.0";"5.22591"
"57700.0";"5.299675"
"57710.0";"5.023541"
"57720.0";"5.016593"
"57730.0";"5.058033"
"57740.0";"5.087518"
"57750.0";"5.149355"
"57760.0";"5.018304"
"57770.0";"4.981514"
"57780.0";"4.807437"
"57790.0";"4.634914"
"57800.0";"4.648669"
"57810.0";"4.648246"
"57820.0";"4.364828"
"57830.0";"4.406888"
"57840.0";"4.282125"
"57850.0";"4.353991"
"57860.0";"4.303106"
"57870.0";"4.037403"
"57880.0";"3.822546"
"57890.0";"3.839273"
"57900.0";"3.859024"
"57910.0";"3.790114"
"57920.0";"3.631445"
"57930.0";"3.525859"
"57940.0";"3.716541"
"57950.0";"3.601449"
"57960.0";"3.371179"
"57970.0";"3.350248"
"57980.0";"3.2082"
"57990.0";"3.287831"
"58000.0";"3.168294"
"58010.0";"2.974241"
"58020.0";"3.048571"
"58030.0";"3.045236"
"58040.0";"2.771424"
"58050.0";"2.826987"
"58060.0";"3.112966"
"58070.0";"3.16787"
"58080.0";"3.100849"
"58090.0";"3.023895"
"58100.0";"2.91743"
"58110.0";"3.047727"
"58120.0";"3.057811"
"58130.0";"3.094357"
"58140.0";"2.896622"
"58150.0";"3.032815"
"58160.0";"3.247397"
"58170.0";"3.170218"
"58180.0";"3.333903"
"58190.0";"3.408715"
"58200.0";"3.304104"
"58210.0";"3.070264"
"58220.0";"3.234163"
"58230.0";"3.303176"
"58240.0";"3.122884"
"58250.0";"3.292007"
"58260.0";"3.409426"
"58270.0";"3.407367"
"58280.0";"3.304469"
"58290.0";"3.048457"
"58300.0";"3.19593"
"58310.0";"3.246594"
"58320.0";"3.074997"
"58330.0";"3.195935"
"58340.0";"3.438072"
"58350.0";"3.387685"
"58360.0";"3.504524"
"58370.0";"3.334865"
"58380.0";"3.103791"
"58390.0";"3.37448"
"58400.0";"3.442783"
"58410.0";"3.37287"
"58420.0";"3.300247"
"58430.0";"3.626849"
"58440.0";"3.673981"
"58450.0";"3.666051"
"58460.0";"3.615375"
"58470.0";"3.41208"
"58480.0";"3.339347"
"58490.0";"3.238389"
"58500.0";"3.216141"
"58510.0";"3.073853"
"58520.0";"3.261191"
"58530.0";"3.354208"
"58540.0";"3.25967"
"58550.0";"3.280461"
"58560.0";"3.60154"
"58570.0";"3.683376"
"58580.0";"3.465327"
"58590.0";"3.687247"
"58600.0";"3.641103"
"58610.0";"3.49383"
"58620.0";"3.413531"
"58630.0";"3.338979"
"58640.0";"3.157688"
"58650.0";"3.385484"
"58660.0";"3.013591"
"58670.0";"2.832865"
"58680.0";"3.095257"
"58690.0";"2.928733"
"58700.0";"2.72935"
"58710.0";"2.932657"
"58720.0";"2.961531"
"58730.0";"2.620166"
"58740.0";"2.723305"
"58750.0";"2.734518"
"58760.0";"2.518258"
"58770.0";"2.6587"
"58780.0";"2.619571"
"58790.0";"2.667031"
"58800.0";"2.358852"
"58810.0";"2.632712"
"58820.0";"2.848155"
"58830.0";"2.772732"
"58840.0";"3.119697"
"58850.0";"2.8706"
"58860.0";"3.00652"
"58870.0";"2.848845"
"58880.0";"2.89408"
"58890.0";"2.878968"
"58900.0";"2.912219"
"58910.0";"2.932661"
"58920.0";"2.862986"
"58930.0";"2.95978"
"58940.0";"3.040238"
"58950.0";"2.897603"
"58960.0";"3.180706"
"58970.0";"3.205982"
"58980.0";"3.276108"
"58990.0";"3.202237"
"59000.0";"3.411918"
"59010.0";"3.611302"
"59020.0";"3.597923"
"59030.0";"3.676936"
"59040.0";"3.53417"
"59050.0";"3.586755"
"59060.0";"3.480695"
"59070.0";"3.398905"
"59080.0";"3.499089"
"59090.0";"3.298912"
"59100.0";"3.288545"
"59110.0";"3.140567"
"59120.0";"3.089645"
"59130.0";"3.13943"
"59140.0";"3.234329"
"59150.0";"3.505046"
"59160.0";"3.423006"
"59170.0";"3.54913"
"59180.0";"3.574359"
"59190.0";"3.398478"
"59200.0";"3.485034"
"59210.0";"3.378618"
"59220.0";"3.554428"
"59230.0";"3.499606"
"59240.0";"3.422338"
"59250.0";"3.21348"
"59260.0";"3.525165"
"59270.0";"3.515581"
"59280.0";"3.570581"
"59290.0";"3.810174"
"59300.0";"3.805586"
"59310.0";"4.074096"
"59320.0";"3.878743"
"59330.0";"4.014177"
"59340.0";"3.929357"
"59350.0";"4.081411"
"59360.0";"4.099935"
"59370.0";"4.133654"
"59380.0";"4.129862"
"59390.0";"3.901897"
"59400.0";"3.942366"
"59410.0";"4.04201"
"59420.0";"4.027309"
"59430.0";"3.950904"
"59440.0";"4.059682"
"59450.0";"3.926962"
"59460.0";"3.897776"
"59470.0";"3.878432"
"59480.0";"3.61545"
"59490.0";"3.555405"
"59500.0";"3.372299"
"59510.0";"3.453044"
"59520.0";"3.848321"
"59530.0";"4.011558"
"59540.0";"4.174758"
"59550.0";"4.024579"
"59560.0";"3.598526"
"59570.0";"3.78289"
"59580.0";"3.592403"
"59590.0";"3.677889"
"59600.0";"3.658858"
"59610.0";"3.411326"
"59620.0";"3.63884"
"59630.0";"3.646081"
"59640.0";"3.609876"
"59650.0";"3.640272"
"59660.0";"3.590422"
"59670.0";"3.629344"
"59680.0";"3.755978"
"59690.0";"3.657254"
"59700.0";"4.042297"
"59710.0";"4.214169"
"59720.0";"3.857234"
"59730.0";"3.826903"
"59740.0";"3.872449"
"59750.0";"3.797609"
"59760.0";"4.072418"
"59770.0";"3.976408"
"59780.0";"3.882281"
"59790.0";"4.025407"
"59800.0";"3.860118"
"59810.0";"3.997601"
"59820.0";"3.96082"
"59830.0";"4.230815"
"59840.0";"4.164067"
"59850.0";"4.232803"
"59860.0";"4.254511"
"59870.0";"4.213251"
"59880.0";"4.275458"
"59890.0";"4.173914"
"59900.0";"4.428852"
"59910.0";"4.371452"
"59920.0";"4.300721"
"59930.0";"3.865361"
"59940.0";"3.841473"
"59950.0";"3.773812"
"59960.0";"3.621242"
"59970.0";"3.797758"
"59980.0";"3.832815"
"59990.0";"3.917039"
"60000.0";"3.899272"
"60010.0";"3.951205"
"60020.0";"3.973938"
"60030.0";"3.950939"
"60040.0";"3.954891"
"60050.0";"3.652461"
"60060.0";"3.853978"
"60070.0";"4.01827"
"60080.0";"3.828816"
"60090.0";"3.761694"
"60100.0";"4.025329"
"60110.0";"3.616255"
"60120.0";"3.687628"
"60130.0";"3.594837"
"60140.0";"3.768773"
"60150.0";"3.63693"
"60160.0";"3.75292"
"60170.0";"3.98359"
"60180.0";"4.081166"
"60190.0";"3.785292"
"60200.0";"3.995169"
"60210.0";"4.07424"
"60220.0";"4.251417"
"60230.0";"4.415619"
"60240.0";"4.503223"
"60250.0";"4.531835"
"60260.0";"4.585931"
"60270.0";"4.531992"
"60280.0";"4.596625"
"60290.0";"4.76822"
"60300.0";"4.892298"
"60310.0";"4.735606"
"60320.0";"4.629602"
"60330.0";"4.720474"
"60340.0";"4.900766"
"60350.0";"4.9491"
"60360.0";"4.641783"
"60370.0";"4.680218"
"60380.0";"4.741218"
"60390.0";"4.766292"
"60400.0";"4.593507"
"60410.0";"4.688264"
"60420.0";"4.769898"
"60430.0";"4.555626"
"60440.0";"4.696917"
"60450.0";"4.952775"
"60460.0";"4.820056"
"60470.0";"4.786389"
"60480.0";"4.775349"
"60490.0";"4.867847"
"60500.0";"4.846085"
"60510.0";"4.817719"
"60520.0";"4.686563"
"60530.0";"4.482291"
"60540.0";"4.425341"
"60550.0";"4.366493"
"60560.0";"4.636228"
"60570.0";"4.375091"
"60580.0";"4.426414"
"60590.0";"4.139587"
"60600.0";"3.868431"
"60610.0";"3.982477"
"60620.0";"4.106517"
"60630.0";"4.287614"
"60640.0";"4.179366"
"60650.0";"4.120829"
"60660.0";"4.202962"
"60670.0";"4.424759"
"60680.0";"4.371036"
"60690.0";"4.431366"
"60700.0";"4.408938"
"60710.0";"4.324311"
"60720.0";"4.54662"
"60730.0";"4.593822"
"60740.0";"4.603538"
"60750.0";"4.650256"
"60760.0";"4.588265"
"60770.0";"4.831057"
"60780.0";"4.786737"
"60790.0";"4.591536"
"60800.0";"4.517438"
"60810.0";"4.7347"
"60820.0";"4.755301"
"60830.0";"4.716518"
"60840.0";"4.818377"
"60850.0";"4.95403"
"60860.0";"4.961281"
"60870.0";"4.591988"
"60880.0";"4.754014"
"60890.0";"4.865743"
"60900.0";"4.97842"
"60910.0";"4.924682"
"60920.0";"4.941787"
"60930.0";"5.079364"
"60940.0";"5.04168"
"60950.0";"5.131998"
"60960.0";"5.315403"
"60970.0";"5.335789"
"60980.0";"5.322369"
"60990.0";"5.358095"
"61000.0";"5.219143"
"61010.0";"5.595842"
"61020.0";"5.610334"
"61030.0";"5.623929"
"61040.0";"5.529917"
"61050.0";"5.458678"
"61060.0";"5.437178"
"61070.0";"5.246853"
"61080.0";"5.243662"
"61090.0";"5.168252"
"61100.0";"5.143944"
"61110.0";"5.053387"
"61120.0";"5.199733"
"61130.0";"5.15614"
"61140.0";"4.944931"
"61150.0";"4.934176"
"61160.0";"5.219628"
"61170.0";"4.955221"
"61180.0";"4.910508"
"61190.0";"4.798207"
"61200.0";"4.731339"
"61210.0";"4.858864"
"61220.0";"4.798259"
"61230.0";"4.893414"
"61240.0";"5.016938"
"61250.0";"4.94784"
"61260.0";"4.933823"
"61270.0";"4.942048"
"61280.0";"4.822512"
"61290.0";"4.623021"
"61300.0";"4.687781"
"61310.0";"4.605232"
"61320.0";"4.896981"
"61330.0";"4.840522"
"61340.0";"4.700964"
"61350.0";"4.609656"
"61360.0";"4.478405"
"61370.0";"4.346695"
"61380.0";"4.23697"
"61390.0";"4.174139"
"61400.0";"3.747023"
"61410.0";"3.898661"
"61420.0";"3.758158"
"61430.0";"3.580131"
"61440.0";"3.579631"
"61450.0";"3.585903"
"61460.0";"3.549348"
"61470.0";"3.330961"
"61480.0";"3.572437"
"61490.0";"3.564087"
"61500.0";"3.818235"
"61510.0";"3.567949"
"61520.0";"3.673881"
"61530.0";"3.675344"
"61540.0";"3.563613"
"61550.0";"3.677213"
"61560.0";"3.685155"
"61570.0";"3.391155"
"61580.0";"3.448648"
"61590.0";"3.490669"
"61600.0";"3.389147"
"61610.0";"3.229586"
"61620.0";"3.453814"
"61630.0";"3.338536"
"61640.0";"3.520649"
"61650.0";"3.414222"
"61660.0";"3.501369"
"61670.0";"3.530668"
"61680.0";"3.516648"
"61690.0";"3.379699"
"61700.0";"3.433982"
"61710.0";"3.522599"
"61720.0";"3.680771"
"61730.0";"3.841787"
"61740.0";"3.647402"
"61750.0";"3.755076"
"61760.0";"3.559173"
"61770.0";"3.654843"
"61780.0";"3.7543"
"61790.0";"3.529891"
"61800.0";"3.417107"
"61810.0";"3.567811"
"61820.0";"3.730883"
"61830.0";"3.89373"
"61840.0";"3.822503"
"61850.0";"3.935903"
"61860.0";"3.99914"
"61870.0";"4.043387"
"61880.0";"4.198041"
"61890.0";"4.215993"
"61900.0";"4.535636"
"61910.0";"4.895091"
"61920.0";"4.907245"
"61930.0";"4.848506"
"61940.0";"4.770048"
"61950.0";"4.61937"
"61960.0";"4.701939"
"61970.0";"4.563985"
"61980.0";"4.420492"
"61990.0";"4.563733"
"62000.0";"4.534851"
"62010.0";"4.351124"
"62020.0";"4.182736"
"62030.0";"4.13277"
"62040.0";"4.210209"
"62050.0";"4.173572"
"62060.0";"4.370695"
"62070.0";"4.075057"
"62080.0";"4.029103"
"62090.0";"3.72301"
"62100.0";"3.912675"
"62110.0";"3.684603"
"62120.0";"3.580352"
"62130.0";"3.598724"
"62140.0";"3.233181"
"62150.0";"3.305288"
"62160.0";"3.009151"
"62170.0";"2.8907"
"62180.0";"2.870811"
"62190.0";"2.749686"
"62200.0";"2.787606"
"62210.0";"2.714431"
"62220.0";"2.951001"
"62230.0";"3.115884"
"62240.0";"3.3255"
"62250.0";"3.254624"
"62260.0";"3.204431"
"62270.0";"3.311175"
"62280.0";"3.536076"
"62290.0";"3.389931"
"62300.0";"3.550209"
"62310.0";"3.674247"
"62320.0";"3.53748"
"62330.0";"3.669836"
"62340.0";"3.6246"
"62350.0";"3.786067"
"62360.0";"3.769293"
"62370.0";"3.748966"
"62380.0";"3.782085"
"62390.0";"3.704356"
"62400.0";"3.770963"
"62410.0";"3.750632"
"62420.0";"3.750937"
"62430.0";"3.756609"
"62440.0";"3.52363"
"62450.0";"3.545231"
"62460.0";"3.515423"
"62470.0";"3.492368"
"62480.0";"3.737998"
"62490.0";"3.600185"
"62500.0";"3.530675"
"62510.0";"3.470173"
"62520.0";"3.288523"
"62530.0";"3.158364"
"62540.0";"3.012645"
"62550.0";"2.980226"
"62560.0";"2.996723"
"62570.0";"3.223293"
"62580.0";"3.228141"
"62590.0";"3.394164"
"62600.0";"3.412284"
"62610.0";"3.571351"
"62620.0";"3.527166"
"62630.0";"3.640412"
"62640.0";"3.618017"
"62650.0";"3.781081"
"62660.0";"3.655746"
"62670.0";"3.841821"
"62680.0";"3.64675"
"62690.0";"3.594372"
"62700.0";"3.731306"
"62710.0";"3.624972"
"62720.0";"3.628444"
"62730.0";"3.625343"
"62740.0";"3.512214"
"62750.0";"3.538985"
"62760.0";"3.639144"
"62770.0";"3.705665"
"62780.0";"3.865309"
"62790.0";"3.638694"
"62800.0";"3.746795"
"62810.0";"3.792416"
"62820.0";"3.651568"
"62830.0";"3.450489"
"62840.0";"3.878457"
"62850.0";"4.099078"
"62860.0";"4.253523"
"62870.0";"4.101065"
"62880.0";"4.045696"
"62890.0";"3.812005"
"62900.0";"3.80546"
"62910.0";"3.73118"
"62920.0";"3.782495"
"62930.0";"3.641821"
"62940.0";"3.552306"
"62950.0";"3.387784"
"62960.0";"3.34274"
"62970.0";"3.51187"
"62980.0";"3.433802"
"62990.0";"3.195221"
"63000.0";"3.279214"
"63010.0";"3.288645"
"63020.0";"3.581765"
"63030.0";"3.33623"
"63040.0";"3.28607"
"63050.0";"3.175863"
"63060.0";"2.859918"
"63070.0";"2.824466"
"63080.0";"2.684587"
"63090.0";"2.851786"
"63100.0";"2.760739"
"63110.0";"2.777682"
"63120.0";"2.76568"
"63130.0";"3.079732"
"63140.0";"3.18009"
"63150.0";"3.25994"
"63160.0";"3.464997"
"63170.0";"3.614399"
"63180.0";"3.742463"
"63190.0";"3.804672"
"63200.0";"3.752992"
"63210.0";"3.72001"
"63220.0";"3.661335"
"63230.0";"3.634589"
"63240.0";"3.665595"
"63250.0";"3.416677"
"63260.0";"3.428522"
"63270.0";"3.415658"
"63280.0";"3.385998"
"63290.0";"3.641333"
"63300.0";"3.588944"
"63310.0";"3.386944"
"63320.0";"3.319998"
"63330.0";"3.16423"
"63340.0";"3.108497"
"63350.0";"3.23602"
"63360.0";"3.270043"
"63370.0";"3.084828"
"63380.0";"3.128194"
"63390.0";"3.176323"
"63400.0";"3.337191"
"63410.0";"3.381865"
"63420.0";"3.284877"
"63430.0";"3.48192"
"63440.0";"3.808681"
"63450.0";"3.61597"
"63460.0";"3.542234"
"63470.0";"3.477782"
"63480.0";"3.617876"
"63490.0";"3.663577"
"63500.0";"3.745908"
"63510.0";"3.740188"
"63520.0";"3.803785"
"63530.0";"4.019475"
"63540.0";"3.794085"
"63550.0";"3.928463"
"63560.0";"3.846944"
"63570.0";"3.78746"
"63580.0";"3.792262"
"63590.0";"3.827661"
"63600.0";"3.761256"
"63610.0";"3.610899"
"63620.0";"3.960813"
"63630.0";"3.960684"
"63640.0";"3.953645"
"63650.0";"3.922927"
"63660.0";"4.030044"
"63670.0";"4.036786"
"63680.0";"4.088684"
"63690.0";"4.084865"
"63700.0";"4.185457"
"63710.0";"4.39145"
"63720.0";"4.254592"
"63730.0";"4.296451"
"63740.0";"4.199582"
"63750.0";"4.441929"
"63760.0";"4.479692"
"63770.0";"4.327742"
"63780.0";"4.345689"
"63790.0";"4.392935"
"63800.0";"4.274555"
"63810.0";"4.240535"
"63820.0";"4.383508"
"63830.0";"4.466795"
"63840.0";"4.669846"
"63850.0";"4.556648"
"63860.0";"4.527357"
"63870.0";"4.372206"
"63880.0";"4.503537"
"63890.0";"4.559916"
"63900.0";"4.739538"
"63910.0";"4.699306"
"63920.0";"4.931558"
"63930.0";"4.675393"
"63940.0";"4.60492"
"63950.0";"4.805667"
"63960.0";"4.831793"
"63970.0";"4.961234"
"63980.0";"4.974572"
"63990.0";"5.112832"
"64000.0";"5.113065"
"64010.0";"5.058656"
"64020.0";"5.040828"
"64030.0";"5.01587"
"64040.0";"5.141318"
"64050.0";"5.189765"
"64060.0";"5.048941"
"64070.0";"5.234547"
"64080.0";"4.928802"
"64090.0";"4.781332"
"64100.0";"5.011356"
"64110.0";"5.038516"
"64120.0";"5.207149"
"64130.0";"5.389845"
"64140.0";"5.536047"
"64150.0";"5.362147"
"64160.0";"5.338204"
"64170.0";"5.343213"
"64180.0";"5.261662"
"64190.0";"5.140354"
"64200.0";"5.332318"
"64210.0";"5.253993"
"64220.0";"5.50082"
"64230.0";"5.578518"
"64240.0";"5.664956"
"64250.0";"5.620563"
"64260.0";"5.427817"
"64270.0";"5.5049"
"64280.0";"5.504458"
"64290.0";"5.406187"
"64300.0";"5.2095"
"64310.0";"5.102702"
"64320.0";"5.128071"
"64330.0";"5.216153"
"64340.0";"5.379304"
"64350.0";"5.312586"
"64360.0";"5.290627"
"64370.0";"5.272569"
"64380.0";"5.306931"
"64390.0";"5.330486"
"64400.0";"5.289013"
"64410.0";"5.27263"
"64420.0";"5.165775"
"64430.0";"5.154121"
"64440.0";"5.319166"
"64450.0";"5.53271"
"64460.0";"5.200864"
"64470.0";"4.914938"
"64480.0";"5.068505"
"64490.0";"5.115989"
"64500.0";"5.01921"
"64510.0";"5.15536"
"64520.0";"5.142323"
"64530.0";"4.976195"
"64540.0";"4.88428"
"64550.0";"4.855318"
"64560.0";"4.890483"
"64570.0";"4.895645"
"64580.0";"5.092252"
"64590.0";"5.047532"
"64600.0";"5.078605"
"64610.0";"5.242155"
"64620.0";"5.102104"
"64630.0";"4.997236"
"64640.0";"4.827734"
"64650.0";"4.748453"
"64660.0";"4.721863"
"64670.0";"4.486713"
"64680.0";"4.255824"
"64690.0";"4.109598"
"64700.0";"4.126843"
"64710.0";"4.094574"
"64720.0";"4.179149"
"64730.0";"4.23209"
"64740.0";"4.121706"
"64750.0";"4.005975"
"64760.0";"4.073272"
"64770.0";"4.215119"
"64780.0";"4.356656"
"64790.0";"4.557503"
"64800.0";"4.619307"
"64810.0";"4.654895"
"64820.0";"4.696463"
"64830.0";"4.639929"
"64840.0";"4.871846"
"64850.0";"4.683132"
"64860.0";"4.721325"
"64870.0";"4.831537"
"64880.0";"4.829306"
"64890.0";"4.741786"
"64900.0";"4.878536"
"64910.0";"4.994487"
"64920.0";"4.767876"
"64930.0";"4.628959"
"64940.0";"4.651331"
"64950.0";"4.641067"
"64960.0";"4.492052"
"64970.0";"4.575189"
"64980.0";"4.70935"
"64990.0";"4.689058"
"65000.0";"4.834776"
"65010.0";"4.674264"
"65020.0";"4.786953"
"65030.0";"4.607273"
"65040.0";"4.690645"
"65050.0";"4.581998"
"65060.0";"4.519217"
"65070.0";"4.566895"
"65080.0";"4.68114"
"65090.0";"4.59996"
"65100.0";"4.727095"
"65110.0";"4.861724"
"65120.0";"4.83959"
"65130.0";"4.689777"
"65140.0";"4.625829"
"65150.0";"4.370078"
"65160.0";"4.328135"
"65170.0";"4.441833"
"65180.0";"4.439161"
"65190.0";"4.381238"
"65200.0";"4.505682"
"65210.0";"4.242978"
"65220.0";"4.398017"
"65230.0";"4.279142"
"65240.0";"4.603462"
"65250.0";"4.628325"
"65260.0";"4.605624"
"65270.0";"4.536095"
"65280.0";"4.192016"
"65290.0";"4.091682"
"65300.0";"4.003109"
"65310.0";"4.163523"
"65320.0";"4.170481"
"65330.0";"4.036097"
"65340.0";"3.998565"
"65350.0";"4.118137"
"65360.0";"4.179397"
"65370.0";"4.042982"
"65380.0";"3.925496"
"65390.0";"3.828372"
"65400.0";"3.719886"
"65410.0";"3.498333"
"65420.0";"3.54155"
"65430.0";"3.441666"
"65440.0";"3.792066"
"65450.0";"3.705793"
"65460.0";"3.641327"
"65470.0";"3.70583"
"65480.0";"3.605672"
"65490.0";"3.71129"
"65500.0";"3.561963"
"65510.0";"3.4981"
"65520.0";"3.310829"
"65530.0";"3.304783"
"65540.0";"3.51207"
"65550.0";"3.795913"
"65560.0";"3.80495"
"65570.0";"3.882489"
"65580.0";"3.879458"
"65590.0";"3.936676"
"65600.0";"3.952878"
"65610.0";"3.932136"
"65620.0";"3.92824"
"65630.0";"3.736178"
"65640.0";"3.829025"
"65650.0";"3.719041"
"65660.0";"3.667139"
"65670.0";"3.770247"
"65680.0";"3.541541"
"65690.0";"3.666271"
"65700.0";"3.537761"
"65710.0";"3.439004"
"65720.0";"3.477637"
"65730.0";"3.576941"
"65740.0";"3.566499"
"65750.0";"3.711082"
"65760.0";"3.687678"
"65770.0";"3.818786"
"65780.0";"3.946297"
"65790.0";"3.911508"
"65800.0";"4.068491"
"65810.0";"4.005822"
"65820.0";"4.122467"
"65830.0";"4.01701"
"65840.0";"4.104704"
"65850.0";"3.84204"
"65860.0";"3.973583"
"65870.0";"3.954589"
"65880.0";"3.995453"
"65890.0";"4.088284"
"65900.0";"3.995057"
"65910.0";"4.018429"
"65920.0";"4.011098"
"65930.0";"3.918178"
"65940.0";"3.849648"
"65950.0";"3.9892"
"65960.0";"4.035647"
"65970.0";"3.949246"
"65980.0";"3.724648"
"65990.0";"3.784533"
"66000.0";"3.91403"
"66010.0";"3.92667"
"66020.0";"3.647099"
"66030.0";"3.661781"
"66040.0";"3.504596"
"66050.0";"3.690536"
"66060.0";"3.750197"
"66070.0";"3.707307"
"66080.0";"3.727682"
"66090.0";"3.579095"
"66100.0";"3.493862"
"66110.0";"3.496062"
"66120.0";"3.514875"
"66130.0";"3.549096"
"66140.0";"3.279188"
"66150.0";"3.451644"
"66160.0";"3.414519"
"66170.0";"3.476358"
"66180.0";"3.54109"
"66190.0";"3.729116"
"66200.0";"3.818946"
"66210.0";"3.562054"
"66220.0";"3.423499"
"66230.0";"3.52173"
"66240.0";"3.375114"
"66250.0";"3.521477"
"66260.0";"3.440835"
"66270.0";"3.398656"
"66280.0";"3.500252"
"66290.0";"3.62063"
"66300.0";"3.643981"
"66310.0";"3.597599"
"66320.0";"3.672232"
"66330.0";"3.663937"
"66340.0";"3.72822"
"66350.0";"3.863545"
"66360.0";"3.70961"
"66370.0";"3.617577"
"66380.0";"3.688193"
"66390.0";"3.6844"
"66400.0";"3.921688"
"66410.0";"3.886677"
"66420.0";"4.07345"
"66430.0";"4.201812"
"66440.0";"4.064675"
"66450.0";"3.993876"
"66460.0";"3.781075"
"66470.0";"3.65853"
"66480.0";"3.626513"
"66490.0";"3.720425"
"66500.0";"3.701264"
"66510.0";"3.911104"
"66520.0";"3.799413"
"66530.0";"3.704003"
"66540.0";"3.655898"
"66550.0";"3.856736"
"66560.0";"3.700035"
"66570.0";"3.536807"
"66580.0";"3.611125"
"66590.0";"3.637666"
"66600.0";"3.590613"
"66610.0";"3.639918"
"66620.0";"3.756796"
"66630.0";"3.371864"
"66640.0";"3.478936"
"66650.0";"3.413316"
"66660.0";"3.43947"
"66670.0";"3.418258"
"66680.0";"3.30328"
"66690.0";"2.92827"
"66700.0";"2.812175"
"66710.0";"2.899714"
"66720.0";"3.087739"
"66730.0";"3.098517"
"66740.0";"3.18495"
"66750.0";"2.989759"
"66760.0";"3.02656"
"66770.0";"3.049214"
"66780.0";"3.117856"
"66790.0";"2.972508"
"66800.0";"2.927964"
"66810.0";"2.956703"
"66820.0";"3.00956"
"66830.0";"3.098604"
"66840.0";"3.244859"
"66850.0";"3.249875"
"66860.0";"3.385307"
"66870.0";"3.358662"
"66880.0";"3.275393"
"66890.0";"3.345106"
"66900.0";"3.521633"
"66910.0";"3.543104"
"66920.0";"3.587537"
"66930.0";"3.335438"
"66940.0";"3.128823"
"66950.0";"3.225171"
"66960.0";"3.181889"
"66970.0";"3.164208"
"66980.0";"3.019859"
"66990.0";"3.099807"
"67000.0";"3.079023"
"67010.0";"3.092053"
"67020.0";"3.008026"
"67030.0";"3.273904"
"67040.0";"3.172844"
"67050.0";"2.817596"
"67060.0";"2.766924"
"67070.0";"2.826955"
"67080.0";"2.758996"
"67090.0";"2.752164"
"67100.0";"2.753961"
"67110.0";"2.929163"
"67120.0";"2.986876"
"67130.0";"2.815758"
"67140.0";"2.646367"
"67150.0";"2.595048"
"67160.0";"2.661163"
"67170.0";"2.799774"
"67180.0";"2.738295"
"67190.0";"2.783469"
"67200.0";"2.701457"
"67210.0";"2.704176"
"67220.0";"3.098059"
"67230.0";"3.098551"
"67240.0";"3.202538"
"67250.0";"3.378706"
"67260.0";"3.236216"
"67270.0";"2.9206"
"67280.0";"2.375495"
"67290.0";"2.500946"
"67300.0";"2.74556"
"67310.0";"2.594338"
"67320.0";"2.368051"
"67330.0";"2.274925"
"67340.0";"2.314137"
"67350.0";"2.204133"
"67360.0";"2.218602"
"67370.0";"2.496858"
"67380.0";"2.57485"
"67390.0";"2.658281"
"67400.0";"2.468951"
"67410.0";"2.437045"
"67420.0";"2.628202"
"67430.0";"2.564033"
"67440.0";"2.838765"
"67450.0";"2.946589"
"67460.0";"2.805762"
"67470.0";"2.700963"
"67480.0";"2.697876"
"67490.0";"2.638367"
"67500.0";"2.517776"
"67510.0";"2.697408"
