# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"50550.0";"0.7359572"
"50560.0";"0.6895226"
"50570.0";"0.7629476"
"50580.0";"0.6125764"
"50590.0";"0.651007"
"50600.0";"0.6505635"
"50610.0";"0.6787032"
"50620.0";"0.5781745"
"50630.0";"0.6092592"
"50640.0";"0.6554312"
"50650.0";"0.6731967"
"50660.0";"0.765184"
"50670.0";"0.8555735"
"50680.0";"0.8884789"
"50690.0";"0.9044526"
"50700.0";"1.013949"
"50710.0";"1.084115"
"50720.0";"1.154124"
"50730.0";"1.224471"
"50740.0";"1.2977"
"50750.0";"1.480356"
"50760.0";"1.38524"
"50770.0";"1.364632"
"50780.0";"1.347667"
"50790.0";"1.566482"
"50800.0";"1.55015"
"50810.0";"1.598066"
"50820.0";"1.754374"
"50830.0";"1.732919"
"50840.0";"1.629595"
"50850.0";"1.756484"
"50860.0";"1.534933"
"50870.0";"1.578298"
"50880.0";"1.818476"
"50890.0";"1.785347"
"50900.0";"1.944933"
"50910.0";"2.095048"
"50920.0";"2.009811"
"50930.0";"1.763126"
"50940.0";"1.666169"
"50950.0";"1.676694"
"50960.0";"1.800399"
"50970.0";"1.672944"
"50980.0";"1.362178"
"50990.0";"1.243769"
"51000.0";"1.39224"
"51010.0";"1.55776"
"51020.0";"1.486476"
"51030.0";"1.487251"
"51040.0";"1.610985"
"51050.0";"1.655339"
"51060.0";"1.827483"
"51070.0";"1.799809"
"51080.0";"1.598288"
"51090.0";"1.705571"
"51100.0";"1.71261"
"51110.0";"1.632415"
"51120.0";"1.483997"
"51130.0";"1.453116"
"51140.0";"1.791652"
"51150.0";"1.712698"
"51160.0";"1.9673"
"51170.0";"1.934785"
"51180.0";"1.871579"
"51190.0";"1.906514"
"51200.0";"1.832738"
"51210.0";"1.920741"
"51220.0";"1.820423"
"51230.0";"1.948337"
"51240.0";"2.14438"
"51250.0";"2.137482"
"51260.0";"2.218855"
"51270.0";"2.168387"
"51280.0";"2.411556"
"51290.0";"2.300565"
"51300.0";"2.222862"
"51310.0";"2.102139"
"51320.0";"1.972991"
"51330.0";"2.124869"
"51340.0";"2.007952"
"51350.0";"1.840315"
"51360.0";"1.78977"
"51370.0";"1.886538"
"51380.0";"1.939193"
"51390.0";"1.918146"
"51400.0";"2.214812"
"51410.0";"2.144136"
"51420.0";"2.223595"
"51430.0";"2.389795"
"51440.0";"2.423611"
"51450.0";"2.35144"
"51460.0";"2.242695"
"51470.0";"2.374098"
"51480.0";"2.561234"
"51490.0";"2.596917"
"51500.0";"2.650029"
"51510.0";"2.466468"
"51520.0";"2.173952"
"51530.0";"2.105153"
"51540.0";"1.931761"
"51550.0";"1.900641"
"51560.0";"2.000853"
"51570.0";"1.953619"
"51580.0";"1.960598"
"51590.0";"1.923021"
"51600.0";"1.99943"
"51610.0";"1.988075"
"51620.0";"2.138778"
"51630.0";"1.87771"
"51640.0";"1.859637"
"51650.0";"1.822263"
"51660.0";"1.913095"
"51670.0";"1.931339"
"51680.0";"1.78749"
"51690.0";"1.843845"
"51700.0";"1.946831"
"51710.0";"1.916825"
"51720.0";"2.223654"
"51730.0";"2.384934"
"51740.0";"2.52208"
"51750.0";"2.352447"
"51760.0";"2.086603"
"51770.0";"2.330204"
"51780.0";"2.102624"
"51790.0";"2.190931"
"51800.0";"2.251978"
"51810.0";"2.224724"
"51820.0";"2.346083"
"51830.0";"2.493796"
"51840.0";"2.567606"
"51850.0";"2.495442"
"51860.0";"2.402104"
"51870.0";"2.461473"
"51880.0";"2.483317"
"51890.0";"2.383353"
"51900.0";"2.410364"
"51910.0";"2.376765"
"51920.0";"2.287472"
"51930.0";"2.388245"
"51940.0";"2.421408"
"51950.0";"2.571581"
"51960.0";"2.623802"
"51970.0";"2.62962"
"51980.0";"2.544759"
"51990.0";"2.483516"
"52000.0";"2.348548"
"52010.0";"2.377719"
"52020.0";"2.332327"
"52030.0";"2.036491"
"52040.0";"1.990122"
"52050.0";"1.883835"
"52060.0";"1.64935"
"52070.0";"1.569218"
"52080.0";"1.501349"
"52090.0";"1.393686"
"52100.0";"1.034788"
"52110.0";"1.32513"
"52120.0";"1.458001"
"52130.0";"1.454665"
"52140.0";"1.237983"
"52150.0";"1.246736"
"52160.0";"1.24938"
"52170.0";"1.355183"
"52180.0";"1.432788"
"52190.0";"1.256411"
"52200.0";"1.450244"
"52210.0";"1.593918"
"52220.0";"1.574191"
"52230.0";"1.815882"
"52240.0";"1.876706"
"52250.0";"1.920509"
"52260.0";"2.028487"
"52270.0";"1.756922"
"52280.0";"1.743571"
"52290.0";"1.660194"
"52300.0";"1.70037"
"52310.0";"1.691897"
"52320.0";"1.794055"
"52330.0";"1.770934"
"52340.0";"1.902919"
"52350.0";"1.939596"
"52360.0";"2.312342"
"52370.0";"2.233224"
"52380.0";"2.117701"
"52390.0";"2.144792"
"52400.0";"2.124621"
"52410.0";"2.078829"
"52420.0";"1.98646"
"52430.0";"1.891511"
"52440.0";"1.798761"
"52450.0";"1.610439"
"52460.0";"1.496086"
"52470.0";"1.427464"
"52480.0";"1.471156"
"52490.0";"1.427877"
"52500.0";"1.370598"
"52510.0";"1.335009"
"52520.0";"1.660821"
"52530.0";"1.841393"
"52540.0";"1.807815"
"52550.0";"1.476628"
"52560.0";"1.79388"
"52570.0";"1.762071"
"52580.0";"1.873715"
"52590.0";"2.043072"
"52600.0";"1.753917"
"52610.0";"1.838056"
"52620.0";"1.819136"
"52630.0";"1.626334"
"52640.0";"1.580935"
"52650.0";"1.798801"
"52660.0";"1.887184"
"52670.0";"1.78983"
"52680.0";"1.900537"
"52690.0";"2.046779"
"52700.0";"2.080506"
"52710.0";"1.910829"
"52720.0";"1.91302"
"52730.0";"1.683059"
"52740.0";"1.520738"
"52750.0";"1.282491"
"52760.0";"1.500218"
"52770.0";"1.299208"
"52780.0";"1.323427"
"52790.0";"1.442927"
"52800.0";"1.481578"
"52810.0";"1.51671"
"52820.0";"1.47345"
"52830.0";"1.353177"
"52840.0";"1.287185"
"52850.0";"1.306844"
"52860.0";"1.317407"
"52870.0";"1.440481"
"52880.0";"1.616067"
"52890.0";"1.521757"
"52900.0";"1.59567"
"52910.0";"1.582324"
"52920.0";"1.430818"
"52930.0";"1.67556"
"52940.0";"1.64975"
"52950.0";"1.777752"
"52960.0";"1.964453"
"52970.0";"2.040489"
"52980.0";"2.127975"
"52990.0";"2.271063"
"53000.0";"2.478578"
"53010.0";"2.715734"
"53020.0";"2.725032"
"53030.0";"2.700091"
"53040.0";"2.872897"
"53050.0";"2.744601"
"53060.0";"2.707222"
"53070.0";"2.424258"
"53080.0";"2.501337"
"53090.0";"2.373753"
"53100.0";"2.092412"
"53110.0";"2.199794"
"53120.0";"2.193409"
"53130.0";"2.273177"
"53140.0";"2.285887"
"53150.0";"2.20401"
"53160.0";"2.019838"
"53170.0";"2.016518"
"53180.0";"2.084596"
"53190.0";"1.821821"
"53200.0";"2.024542"
"53210.0";"2.159699"
"53220.0";"2.122683"
"53230.0";"2.419083"
"53240.0";"2.543889"
"53250.0";"2.372576"
"53260.0";"2.345114"
"53270.0";"2.51245"
"53280.0";"2.562196"
"53290.0";"2.679886"
"53300.0";"2.604644"
"53310.0";"2.513617"
"53320.0";"2.585552"
"53330.0";"2.555579"
"53340.0";"2.571896"
"53350.0";"2.409198"
"53360.0";"2.643028"
"53370.0";"2.588562"
"53380.0";"2.56558"
"53390.0";"2.592893"
"53400.0";"2.360862"
"53410.0";"2.266598"
"53420.0";"2.501012"
"53430.0";"2.387129"
"53440.0";"2.643879"
"53450.0";"2.731777"
"53460.0";"2.593721"
"53470.0";"2.536178"
"53480.0";"2.571991"
"53490.0";"2.189178"
"53500.0";"2.111521"
"53510.0";"2.133231"
"53520.0";"1.896329"
"53530.0";"1.908772"
"53540.0";"1.871469"
"53550.0";"1.791703"
"53560.0";"1.735433"
"53570.0";"1.770143"
"53580.0";"1.806335"
"53590.0";"1.971768"
"53600.0";"2.05046"
"53610.0";"2.051779"
"53620.0";"2.011953"
"53630.0";"2.236966"
"53640.0";"2.110986"
"53650.0";"2.269968"
"53660.0";"2.268064"
"53670.0";"2.109321"
"53680.0";"2.227538"
"53690.0";"1.930075"
"53700.0";"1.990093"
"53710.0";"2.004436"
"53720.0";"2.256834"
"53730.0";"2.602742"
"53740.0";"2.563261"
"53750.0";"2.567106"
"53760.0";"2.544665"
"53770.0";"2.622447"
"53780.0";"2.540374"
"53790.0";"2.58468"
"53800.0";"2.274126"
"53810.0";"1.99194"
"53820.0";"2.083963"
"53830.0";"1.936688"
"53840.0";"2.010457"
"53850.0";"1.883424"
"53860.0";"1.849296"
"53870.0";"1.704307"
"53880.0";"1.625673"
"53890.0";"1.611182"
"53900.0";"1.593218"
"53910.0";"1.69831"
"53920.0";"1.369815"
"53930.0";"1.19535"
"53940.0";"1.220069"
"53950.0";"1.276534"
"53960.0";"1.212228"
"53970.0";"1.343949"
"53980.0";"1.175018"
"53990.0";"1.234221"
"54000.0";"1.304559"
"54010.0";"1.201709"
"54020.0";"1.075204"
"54030.0";"1.043443"
"54040.0";"1.059469"
"54050.0";"0.9596168"
"54060.0";"1.102498"
"54070.0";"1.20201"
"54080.0";"1.07574"
"54090.0";"1.031061"
"54100.0";"1.038357"
"54110.0";"0.8758535"
"54120.0";"1.067747"
"54130.0";"1.137185"
"54140.0";"1.274489"
"54150.0";"1.4226"
"54160.0";"1.509825"
"54170.0";"1.510907"
"54180.0";"1.394735"
"54190.0";"1.383022"
"54200.0";"1.396089"
"54210.0";"1.561687"
"54220.0";"1.553203"
"54230.0";"1.167733"
"54240.0";"1.175463"
"54250.0";"1.055139"
"54260.0";"1.098865"
"54270.0";"0.9754841"
"54280.0";"1.10715"
"54290.0";"0.8189285"
"54300.0";"1.034675"
"54310.0";"1.028314"
"54320.0";"1.030283"
"54330.0";"1.118784"
"54340.0";"1.160015"
"54350.0";"1.180733"
"54360.0";"0.9859861"
"54370.0";"1.115368"
"54380.0";"1.279299"
"54390.0";"1.35833"
"54400.0";"1.208854"
"54410.0";"1.356449"
"54420.0";"1.574213"
"54430.0";"1.491377"
"54440.0";"1.66211"
"54450.0";"1.70383"
"54460.0";"2.004443"
"54470.0";"2.005111"
"54480.0";"1.707662"
"54490.0";"2.03041"
"54500.0";"2.019194"
"54510.0";"2.030697"
"54520.0";"1.924477"
"54530.0";"1.932817"
"54540.0";"2.22498"
"54550.0";"2.22921"
"54560.0";"2.257094"
"54570.0";"2.257585"
"54580.0";"2.183732"
"54590.0";"2.031509"
"54600.0";"2.185438"
"54610.0";"2.080634"
"54620.0";"2.128385"
"54630.0";"1.980248"
"54640.0";"2.049037"
"54650.0";"2.010601"
"54660.0";"1.983335"
"54670.0";"1.98548"
"54680.0";"2.136879"
"54690.0";"1.904558"
"54700.0";"1.970723"
"54710.0";"1.953188"
"54720.0";"1.71758"
"54730.0";"1.658283"
"54740.0";"1.480785"
"54750.0";"1.338338"
"54760.0";"1.591749"
"54770.0";"1.56382"
"54780.0";"1.5384"
"54790.0";"1.6048"
"54800.0";"1.600727"
"54810.0";"1.862381"
"54820.0";"1.949801"
"54830.0";"1.713286"
"54840.0";"1.552246"
"54850.0";"1.667295"
"54860.0";"1.923993"
"54870.0";"2.222278"
"54880.0";"2.276512"
"54890.0";"2.2709"
"54900.0";"2.112861"
"54910.0";"1.966486"
"54920.0";"2.075212"
"54930.0";"2.008611"
"54940.0";"2.021158"
"54950.0";"1.888935"
"54960.0";"1.825366"
"54970.0";"1.793889"
"54980.0";"1.959021"
"54990.0";"1.963265"
"55000.0";"2.115664"
"55010.0";"1.747939"
"55020.0";"1.985487"
"55030.0";"2.048124"
"55040.0";"1.880281"
"55050.0";"1.71063"
"55060.0";"1.644939"
"55070.0";"1.388348"
"55080.0";"1.348582"
"55090.0";"1.501624"
"55100.0";"1.46144"
"55110.0";"1.573626"
"55120.0";"1.620268"
"55130.0";"1.827834"
"55140.0";"1.545706"
"55150.0";"1.650404"
"55160.0";"1.516455"
"55170.0";"1.667459"
"55180.0";"1.39861"
"55190.0";"1.163567"
"55200.0";"1.215925"
"55210.0";"1.281066"
"55220.0";"1.464861"
"55230.0";"1.158485"
"55240.0";"1.047431"
"55250.0";"1.124342"
"55260.0";"1.112035"
"55270.0";"1.085778"
"55280.0";"0.9843888"
"55290.0";"1.100223"
"55300.0";"1.011815"
"55310.0";"1.458381"
"55320.0";"1.665476"
"55330.0";"1.561464"
"55340.0";"1.622669"
"55350.0";"1.276642"
"55360.0";"1.352661"
"55370.0";"0.9987293"
"55380.0";"0.888809"
"55390.0";"0.9871311"
"55400.0";"0.9516333"
"55410.0";"1.253231"
"55420.0";"1.291543"
"55430.0";"1.25496"
"55440.0";"1.469629"
"55450.0";"1.421192"
"55460.0";"1.582933"
"55470.0";"1.633313"
"55480.0";"1.672275"
"55490.0";"1.745239"
"55500.0";"1.536444"
"55510.0";"1.34896"
"55520.0";"1.11751"
"55530.0";"1.166481"
"55540.0";"0.9620491"
"55550.0";"0.9440802"
"55560.0";"0.8193591"
"55570.0";"0.9555524"
"55580.0";"1.265947"
"55590.0";"1.180206"
"55600.0";"0.9117261"
"55610.0";"1.205779"
"55620.0";"1.205572"
"55630.0";"1.096534"
"55640.0";"1.167026"
"55650.0";"1.322767"
"55660.0";"1.254688"
"55670.0";"1.317901"
"55680.0";"1.356889"
"55690.0";"1.488665"
"55700.0";"1.590201"
"55710.0";"1.604049"
"55720.0";"1.956369"
"55730.0";"1.975588"
"55740.0";"1.639703"
"55750.0";"1.482689"
"55760.0";"1.426972"
"55770.0";"1.678342"
"55780.0";"1.607076"
"55790.0";"1.666988"
"55800.0";"1.662272"
"55810.0";"1.497471"
"55820.0";"1.527158"
"55830.0";"1.571155"
"55840.0";"1.365546"
"55850.0";"1.359141"
"55860.0";"1.384603"
"55870.0";"1.38245"
"55880.0";"1.136167"
"55890.0";"0.9072146"
"55900.0";"0.9978257"
"55910.0";"1.006774"
"55920.0";"1.145987"
"55930.0";"1.142677"
"55940.0";"1.261005"
"55950.0";"1.445506"
"55960.0";"1.313227"
"55970.0";"1.256421"
"55980.0";"1.043287"
"55990.0";"1.151772"
"56000.0";"1.196238"
"56010.0";"1.295807"
"56020.0";"1.591523"
"56030.0";"1.411633"
"56040.0";"1.395924"
"56050.0";"1.422172"
"56060.0";"1.573248"
"56070.0";"1.619764"
"56080.0";"1.604655"
"56090.0";"1.780363"
"56100.0";"1.760909"
"56110.0";"1.794854"
"56120.0";"1.624742"
"56130.0";"1.640269"
"56140.0";"1.610366"
"56150.0";"1.524272"
"56160.0";"1.716896"
"56170.0";"1.554813"
"56180.0";"1.713965"
"56190.0";"1.704833"
"56200.0";"1.796462"
"56210.0";"2.024895"
"56220.0";"2.084007"
"56230.0";"1.989682"
"56240.0";"2.084224"
"56250.0";"2.309497"
"56260.0";"2.304283"
"56270.0";"2.132738"
"56280.0";"1.93182"
"56290.0";"1.768933"
"56300.0";"2.03373"
"56310.0";"2.070651"
"56320.0";"1.941947"
"56330.0";"2.03201"
"56340.0";"2.127295"
"56350.0";"2.006621"
"56360.0";"1.999573"
"56370.0";"1.975367"
"56380.0";"1.984377"
"56390.0";"1.90913"
"56400.0";"1.644254"
"56410.0";"1.910514"
"56420.0";"2.150923"
"56430.0";"2.091154"
"56440.0";"2.290838"
"56450.0";"2.605834"
"56460.0";"2.465708"
"56470.0";"2.706921"
"56480.0";"2.690146"
"56490.0";"2.930936"
"56500.0";"3.113045"
"56510.0";"3.043983"
"56520.0";"3.127918"
"56530.0";"3.115259"
"56540.0";"2.982249"
"56550.0";"2.793824"
"56560.0";"2.640326"
"56570.0";"2.509655"
"56580.0";"2.635012"
"56590.0";"2.751189"
"56600.0";"2.812344"
"56610.0";"2.98674"
"56620.0";"2.894015"
"56630.0";"3.105034"
"56640.0";"3.152864"
"56650.0";"3.076321"
"56660.0";"3.258727"
"56670.0";"3.167031"
"56680.0";"3.190865"
"56690.0";"3.199235"
"56700.0";"3.339107"
"56710.0";"3.41507"
"56720.0";"3.662282"
"56730.0";"3.277268"
"56740.0";"3.142504"
"56750.0";"2.961832"
"56760.0";"2.900751"
"56770.0";"2.776138"
"56780.0";"2.71656"
"56790.0";"2.98129"
"56800.0";"2.947696"
"56810.0";"3.055176"
"56820.0";"3.128819"
"56830.0";"3.215519"
"56840.0";"3.143912"
"56850.0";"3.276569"
"56860.0";"3.36594"
"56870.0";"3.498319"
"56880.0";"3.378283"
"56890.0";"3.512619"
"56900.0";"3.42849"
"56910.0";"3.492452"
"56920.0";"3.450006"
"56930.0";"3.249706"
"56940.0";"3.31676"
"56950.0";"3.435262"
"56960.0";"3.554389"
"56970.0";"3.476794"
"56980.0";"3.495756"
"56990.0";"3.508324"
"57000.0";"3.472707"
"57010.0";"3.620656"
"57020.0";"3.6083"
"57030.0";"3.470464"
"57040.0";"3.381809"
"57050.0";"3.272985"
"57060.0";"3.315939"
"57070.0";"3.483807"
"57080.0";"3.553072"
"57090.0";"3.729226"
"57100.0";"3.589656"
"57110.0";"3.623281"
"57120.0";"3.915144"
"57130.0";"3.928404"
"57140.0";"3.985686"
"57150.0";"4.006125"
"57160.0";"3.801968"
"57170.0";"3.821169"
"57180.0";"3.792698"
"57190.0";"3.703365"
"57200.0";"3.655405"
"57210.0";"3.46561"
"57220.0";"3.600846"
"57230.0";"3.411881"
"57240.0";"3.359652"
"57250.0";"3.656347"
"57260.0";"3.718634"
"57270.0";"3.769412"
"57280.0";"3.666593"
"57290.0";"3.538078"
"57300.0";"3.445474"
"57310.0";"3.685967"
"57320.0";"3.60635"
"57330.0";"3.627541"
"57340.0";"3.78891"
"57350.0";"3.622567"
"57360.0";"3.93652"
"57370.0";"3.772228"
"57380.0";"3.96267"
"57390.0";"4.11195"
"57400.0";"3.882479"
"57410.0";"3.737197"
"57420.0";"3.559054"
"57430.0";"3.914569"
"57440.0";"4.249515"
"57450.0";"4.064261"
"57460.0";"4.264331"
"57470.0";"4.259675"
"57480.0";"4.311351"
"57490.0";"4.340391"
"57500.0";"4.402207"
"57510.0";"4.120394"
"57520.0";"4.127443"
"57530.0";"4.090529"
"57540.0";"4.175401"
"57550.0";"4.048105"
"57560.0";"3.817153"
"57570.0";"3.756342"
"57580.0";"3.799315"
"57590.0";"3.71576"
"57600.0";"3.723607"
"57610.0";"3.635022"
"57620.0";"3.710186"
"57630.0";"3.56252"
"57640.0";"3.489301"
"57650.0";"3.560208"
"57660.0";"3.508334"
"57670.0";"3.242083"
"57680.0";"3.266909"
"57690.0";"3.385485"
"57700.0";"3.158231"
"57710.0";"3.162973"
"57720.0";"3.191171"
"57730.0";"3.208356"
"57740.0";"3.058552"
"57750.0";"3.192533"
"57760.0";"3.477728"
"57770.0";"3.438883"
"57780.0";"3.500147"
"57790.0";"3.628113"
"57800.0";"3.355775"
"57810.0";"3.584289"
"57820.0";"3.593616"
"57830.0";"3.77053"
"57840.0";"3.585121"
"57850.0";"3.616791"
"57860.0";"3.579093"
"57870.0";"3.732706"
"57880.0";"3.618887"
"57890.0";"3.712547"
"57900.0";"3.714137"
"57910.0";"3.822"
"57920.0";"3.595485"
"57930.0";"3.664837"
"57940.0";"3.531533"
"57950.0";"3.434023"
"57960.0";"3.354313"
"57970.0";"3.059502"
"57980.0";"3.235955"
"57990.0";"3.023932"
"58000.0";"2.924078"
"58010.0";"3.001948"
"58020.0";"3.153047"
"58030.0";"3.114933"
"58040.0";"3.041155"
"58050.0";"3.010511"
"58060.0";"2.996269"
"58070.0";"2.903878"
"58080.0";"2.614297"
"58090.0";"2.731625"
"58100.0";"2.619394"
"58110.0";"2.744533"
"58120.0";"2.782903"
"58130.0";"2.693157"
"58140.0";"2.714128"
"58150.0";"2.845964"
"58160.0";"2.869055"
"58170.0";"2.778984"
"58180.0";"2.919358"
"58190.0";"2.537774"
"58200.0";"2.753415"
"58210.0";"2.78357"
"58220.0";"2.659371"
"58230.0";"2.519271"
"58240.0";"2.638835"
"58250.0";"2.648676"
"58260.0";"2.575032"
"58270.0";"2.44919"
"58280.0";"2.383451"
"58290.0";"2.408218"
"58300.0";"2.635985"
"58310.0";"2.60137"
"58320.0";"2.57503"
"58330.0";"2.374719"
"58340.0";"2.48996"
"58350.0";"2.707341"
"58360.0";"3.026872"
"58370.0";"3.02607"
"58380.0";"3.085937"
"58390.0";"3.049789"
"58400.0";"3.038241"
"58410.0";"2.842089"
"58420.0";"2.881781"
"58430.0";"2.711209"
"58440.0";"2.960892"
"58450.0";"3.055798"
"58460.0";"2.974652"
"58470.0";"3.244071"
"58480.0";"3.327989"
"58490.0";"3.379709"
"58500.0";"3.363102"
"58510.0";"3.488083"
"58520.0";"3.168331"
"58530.0";"2.839206"
"58540.0";"2.972203"
"58550.0";"2.970601"
"58560.0";"2.671851"
"58570.0";"2.603137"
"58580.0";"2.612296"
"58590.0";"2.725845"
"58600.0";"2.483125"
"58610.0";"2.290833"
"58620.0";"2.593244"
"58630.0";"2.637335"
"58640.0";"2.534535"
"58650.0";"2.464401"
"58660.0";"2.588196"
"58670.0";"2.49809"
"58680.0";"2.762806"
"58690.0";"2.322278"
"58700.0";"2.134537"
"58710.0";"2.301616"
"58720.0";"2.216023"
"58730.0";"1.834388"
"58740.0";"1.779986"
"58750.0";"1.8349"
"58760.0";"1.647295"
"58770.0";"1.39846"
"58780.0";"1.450708"
"58790.0";"1.451386"
"58800.0";"1.299125"
"58810.0";"1.250408"
"58820.0";"1.04773"
"58830.0";"1.35817"
"58840.0";"1.434065"
"58850.0";"1.53566"
"58860.0";"1.472678"
"58870.0";"1.539447"
"58880.0";"1.600994"
"58890.0";"1.520658"
"58900.0";"1.447574"
"58910.0";"1.607362"
"58920.0";"1.607679"
"58930.0";"1.550118"
"58940.0";"1.505301"
"58950.0";"1.768724"
"58960.0";"1.529609"
"58970.0";"1.45696"
"58980.0";"1.463765"
"58990.0";"1.581328"
"59000.0";"1.316849"
"59010.0";"1.391026"
"59020.0";"1.403946"
"59030.0";"1.133273"
"59040.0";"1.499159"
"59050.0";"1.735519"
"59060.0";"1.718668"
"59070.0";"1.75422"
"59080.0";"1.746835"
"59090.0";"1.520329"
"59100.0";"1.60323"
"59110.0";"1.826843"
"59120.0";"1.663275"
"59130.0";"1.642508"
"59140.0";"1.659404"
"59150.0";"1.661862"
"59160.0";"1.607355"
"59170.0";"1.657565"
"59180.0";"2.078377"
"59190.0";"2.07561"
"59200.0";"1.912871"
"59210.0";"2.022201"
"59220.0";"1.975672"
"59230.0";"2.117223"
"59240.0";"2.121218"
"59250.0";"2.169308"
"59260.0";"2.11832"
"59270.0";"2.085758"
"59280.0";"2.138935"
"59290.0";"2.009159"
"59300.0";"2.165095"
"59310.0";"1.612677"
"59320.0";"1.818638"
"59330.0";"1.804242"
"59340.0";"1.757028"
"59350.0";"1.789647"
"59360.0";"2.260582"
"59370.0";"2.068136"
"59380.0";"2.285932"
"59390.0";"2.336025"
"59400.0";"2.369402"
"59410.0";"2.541242"
"59420.0";"2.711617"
"59430.0";"2.608156"
"59440.0";"2.622111"
"59450.0";"2.525237"
"59460.0";"2.441982"
"59470.0";"2.716586"
"59480.0";"2.800318"
"59490.0";"2.865185"
"59500.0";"2.641732"
"59510.0";"2.671643"
"59520.0";"2.818065"
"59530.0";"2.951661"
"59540.0";"2.994938"
"59550.0";"2.970731"
"59560.0";"2.853796"
"59570.0";"2.681185"
"59580.0";"2.951565"
"59590.0";"3.130824"
"59600.0";"2.994338"
"59610.0";"2.971546"
"59620.0";"2.716176"
"59630.0";"2.746481"
"59640.0";"2.851625"
"59650.0";"2.789639"
"59660.0";"2.780425"
"59670.0";"2.674348"
"59680.0";"2.839598"
"59690.0";"2.712058"
"59700.0";"2.642307"
"59710.0";"2.69523"
"59720.0";"2.675291"
"59730.0";"2.90086"
"59740.0";"3.024848"
"59750.0";"3.053005"
"59760.0";"2.95841"
"59770.0";"3.188268"
"59780.0";"3.244705"
"59790.0";"3.130331"
"59800.0";"2.974926"
"59810.0";"2.983685"
"59820.0";"2.96663"
"59830.0";"3.029853"
"59840.0";"2.838727"
"59850.0";"2.657667"
"59860.0";"2.59772"
"59870.0";"2.672471"
"59880.0";"2.903044"
"59890.0";"2.8484"
"59900.0";"2.848104"
"59910.0";"2.982682"
"59920.0";"2.779101"
"59930.0";"2.822554"
"59940.0";"2.601258"
"59950.0";"2.578622"
"59960.0";"2.510208"
"59970.0";"2.468312"
"59980.0";"2.522314"
"59990.0";"2.568115"
"60000.0";"2.719168"
"60010.0";"2.693563"
"60020.0";"2.665731"
"60030.0";"2.945742"
"60040.0";"2.861227"
"60050.0";"2.675157"
"60060.0";"2.586942"
"60070.0";"2.604581"
"60080.0";"2.773257"
"60090.0";"2.368847"
"60100.0";"2.322307"
"60110.0";"2.361922"
"60120.0";"2.294543"
"60130.0";"2.338241"
"60140.0";"2.134284"
"60150.0";"2.414864"
"60160.0";"2.517663"
"60170.0";"2.568952"
"60180.0";"2.556067"
"60190.0";"2.807587"
"60200.0";"2.801121"
"60210.0";"2.752549"
"60220.0";"2.606076"
"60230.0";"2.602583"
"60240.0";"2.686082"
"60250.0";"2.474855"
"60260.0";"2.57691"
"60270.0";"2.568994"
"60280.0";"2.78977"
"60290.0";"2.768834"
"60300.0";"2.747989"
"60310.0";"2.656618"
"60320.0";"2.882159"
"60330.0";"2.629387"
"60340.0";"2.739841"
"60350.0";"2.971695"
"60360.0";"3.215436"
"60370.0";"3.369351"
"60380.0";"3.388516"
"60390.0";"3.235653"
"60400.0";"3.226256"
"60410.0";"3.11037"
"60420.0";"3.082932"
"60430.0";"2.976213"
"60440.0";"3.032018"
"60450.0";"3.00333"
"60460.0";"2.654935"
"60470.0";"2.570325"
"60480.0";"2.704124"
"60490.0";"2.765362"
"60500.0";"2.791164"
"60510.0";"2.885247"
"60520.0";"2.673471"
"60530.0";"2.707917"
"60540.0";"2.692753"
"60550.0";"2.572205"
"60560.0";"2.419657"
"60570.0";"2.328364"
"60580.0";"2.356175"
"60590.0";"2.156106"
"60600.0";"2.284202"
"60610.0";"1.97403"
"60620.0";"2.054593"
"60630.0";"2.080494"
"60640.0";"2.170143"
"60650.0";"2.474128"
"60660.0";"2.698389"
"60670.0";"2.744338"
"60680.0";"2.712878"
"60690.0";"2.599661"
"60700.0";"2.546913"
"60710.0";"2.563004"
"60720.0";"2.434644"
"60730.0";"2.391631"
"60740.0";"2.525486"
"60750.0";"2.534684"
"60760.0";"2.5434"
"60770.0";"2.789407"
"60780.0";"2.832925"
"60790.0";"2.76377"
"60800.0";"2.854906"
"60810.0";"2.809946"
"60820.0";"2.759139"
"60830.0";"2.832291"
"60840.0";"2.763065"
"60850.0";"3.078203"
"60860.0";"3.05491"
"60870.0";"3.146424"
"60880.0";"3.143898"
"60890.0";"3.144737"
"60900.0";"3.247642"
"60910.0";"3.295923"
"60920.0";"3.533426"
"60930.0";"3.854524"
"60940.0";"3.906084"
"60950.0";"3.977265"
"60960.0";"3.848347"
"60970.0";"3.628662"
"60980.0";"3.560324"
"60990.0";"3.504946"
"61000.0";"3.558479"
"61010.0";"3.521761"
"61020.0";"3.55698"
"61030.0";"3.548306"
"61040.0";"3.752911"
"61050.0";"3.702692"
"61060.0";"3.78042"
"61070.0";"3.654126"
"61080.0";"3.727393"
"61090.0";"3.495494"
"61100.0";"3.41624"
"61110.0";"3.534433"
"61120.0";"3.387428"
"61130.0";"3.352325"
"61140.0";"3.169742"
"61150.0";"3.100127"
"61160.0";"3.041361"
"61170.0";"2.817668"
"61180.0";"2.973721"
