# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"32870.0";"2.029551"
"32880.0";"1.944509"
"32890.0";"1.950709"
"32900.0";"2.296504"
"32910.0";"2.025728"
"32920.0";"1.842201"
"32930.0";"1.945099"
"32940.0";"1.978883"
"32950.0";"1.839405"
"32960.0";"2.266838"
"32970.0";"2.314833"
"32980.0";"2.237938"
"32990.0";"2.343072"
"33000.0";"2.389648"
"33010.0";"2.506094"
"33020.0";"2.595283"
"33030.0";"2.438042"
"33040.0";"2.504997"
"33050.0";"2.521736"
"33060.0";"2.591891"
"33070.0";"2.507164"
"33080.0";"2.504338"
"33090.0";"2.362909"
"33100.0";"2.205135"
"33110.0";"2.449693"
"33120.0";"2.338507"
"33130.0";"2.213248"
"33140.0";"2.233594"
"33150.0";"2.450043"
"33160.0";"2.30102"
"33170.0";"2.345837"
"33180.0";"2.368729"
"33190.0";"2.221416"
"33200.0";"2.173649"
"33210.0";"2.194134"
"33220.0";"2.021741"
"33230.0";"1.636513"
"33240.0";"1.663212"
"33250.0";"1.510168"
"33260.0";"1.515683"
"33270.0";"1.592286"
"33280.0";"1.456221"
"33290.0";"1.319937"
"33300.0";"1.35359"
"33310.0";"1.220341"
"33320.0";"1.251543"
"33330.0";"1.19286"
"33340.0";"1.395185"
"33350.0";"1.415169"
"33360.0";"1.766899"
"33370.0";"1.702347"
"33380.0";"1.673769"
"33390.0";"1.665212"
"33400.0";"1.364896"
"33410.0";"1.487659"
"33420.0";"1.347294"
"33430.0";"1.265475"
"33440.0";"1.318703"
"33450.0";"1.27669"
"33460.0";"1.316741"
"33470.0";"1.277871"
"33480.0";"1.30304"
"33490.0";"1.264029"
"33500.0";"1.260369"
"33510.0";"1.278475"
"33520.0";"1.215219"
"33530.0";"1.191413"
"33540.0";"1.144658"
"33550.0";"0.8999515"
"33560.0";"0.8208257"
"33570.0";"0.8228586"
"33580.0";"0.7213614"
"33590.0";"0.6605523"
"33600.0";"0.7014746"
"33610.0";"0.9894891"
"33620.0";"0.9980593"
"33630.0";"0.9599482"
"33640.0";"1.011576"
"33650.0";"0.9630352"
"33660.0";"0.8538649"
"33670.0";"1.007892"
"33680.0";"0.9377205"
"33690.0";"0.9924968"
"33700.0";"0.9888583"
"33710.0";"1.057356"
"33720.0";"0.8073103"
"33730.0";"0.6372932"
"33740.0";"0.5766547"
"33750.0";"0.4275428"
"33760.0";"0.3680337"
"33770.0";"0.4086181"
"33780.0";"0.5826448"
"33790.0";"0.5820151"
"33800.0";"0.6477792"
"33810.0";"0.5977801"
"33820.0";"0.6769435"
"33830.0";"0.8404976"
"33840.0";"0.8592252"
"33850.0";"0.7731404"
"33860.0";"0.8238699"
"33870.0";"1.008908"
"33880.0";"1.036312"
"33890.0";"1.247761"
"33900.0";"1.215666"
"33910.0";"1.179958"
"33920.0";"0.9589652"
"33930.0";"1.147224"
"33940.0";"1.277556"
"33950.0";"1.004591"
"33960.0";"1.210124"
"33970.0";"1.193287"
"33980.0";"1.230039"
"33990.0";"1.14337"
"34000.0";"1.111698"
"34010.0";"1.133757"
"34020.0";"1.326145"
"34030.0";"1.310025"
"34040.0";"1.117519"
"34050.0";"1.038667"
"34060.0";"1.035116"
"34070.0";"1.154642"
"34080.0";"1.089769"
"34090.0";"0.87242"
"34100.0";"0.9558171"
"34110.0";"0.7278206"
"34120.0";"0.9673579"
"34130.0";"1.026771"
"34140.0";"0.9892288"
"34150.0";"0.9422792"
"34160.0";"0.7721407"
"34170.0";"0.9875214"
"34180.0";"1.0192"
"34190.0";"0.9963716"
"34200.0";"1.084759"
"34210.0";"1.159394"
"34220.0";"0.8738701"
"34230.0";"0.731824"
"34240.0";"0.9405729"
"34250.0";"0.8334945"
"34260.0";"0.8499867"
"34270.0";"0.81391"
"34280.0";"0.7817532"
"34290.0";"0.8562061"
"34300.0";"1.089045"
"34310.0";"1.212732"
"34320.0";"1.048295"
"34330.0";"0.9516734"
"34340.0";"1.051691"
"34350.0";"1.070441"
"34360.0";"1.270381"
"34370.0";"1.110274"
"34380.0";"1.141875"
"34390.0";"1.124687"
"34400.0";"1.089857"
"34410.0";"1.111985"
"34420.0";"1.014848"
"34430.0";"0.9369334"
"34440.0";"1.077478"
"34450.0";"1.165766"
"34460.0";"1.26794"
"34470.0";"1.356099"
"34480.0";"1.232303"
"34490.0";"1.100281"
"34500.0";"1.008942"
"34510.0";"1.260327"
"34520.0";"1.046039"
"34530.0";"1.015029"
"34540.0";"1.130439"
"34550.0";"1.165675"
"34560.0";"1.10618"
"34570.0";"1.162956"
"34580.0";"0.9145042"
"34590.0";"0.8710645"
"34600.0";"0.7941824"
"34610.0";"0.8211634"
"34620.0";"1.225911"
"34630.0";"1.106935"
"34640.0";"1.048028"
"34650.0";"0.9540113"
"34660.0";"0.9668353"
"34670.0";"1.262346"
"34680.0";"1.289811"
"34690.0";"1.355165"
"34700.0";"1.241548"
"34710.0";"0.8732217"
"34720.0";"1.089677"
"34730.0";"0.7679906"
"34740.0";"0.8063804"
"34750.0";"0.6258186"
"34760.0";"0.5502518"
"34770.0";"0.5312453"
"34780.0";"0.5289366"
"34790.0";"0.5499361"
"34800.0";"0.4476205"
"34810.0";"0.419707"
"34820.0";"0.4902128"
"34830.0";"0.5750948"
"34840.0";"0.8191912"
"34850.0";"0.8509814"
"34860.0";"0.7678943"
"34870.0";"1.101637"
"34880.0";"1.008753"
"34890.0";"0.9610013"
"34900.0";"1.009496"
"34910.0";"0.7779485"
"34920.0";"0.8047767"
"34930.0";"0.8918288"
"34940.0";"0.7437011"
"34950.0";"0.93939"
"34960.0";"0.8264058"
"34970.0";"0.7846211"
"34980.0";"0.6996647"
"34990.0";"0.6776392"
"35000.0";"0.7047337"
"35010.0";"0.481479"
"35020.0";"0.6933953"
"35030.0";"0.6911179"
"35040.0";"0.5464041"
"35050.0";"0.6804659"
"35060.0";"0.6142646"
"35070.0";"0.7051818"
"35080.0";"0.594418"
"35090.0";"0.8423047"
"35100.0";"0.8357494"
"35110.0";"0.9393453"
"35120.0";"0.8644391"
"35130.0";"0.5999987"
"35140.0";"0.5805178"
"35150.0";"0.6187903"
"35160.0";"0.5389705"
"35170.0";"0.4973611"
"35180.0";"0.5721554"
"35190.0";"0.5513482"
"35200.0";"0.5697795"
"35210.0";"0.4288414"
"35220.0";"0.335234"
"35230.0";"0.3825677"
"35240.0";"0.2721226"
"35250.0";"0.3040561"
"35260.0";"0.218417"
"35270.0";"0.2724774"
"35280.0";"0.2658666"
"35290.0";"0.317196"
"35300.0";"0.212398"
"35310.0";"0.1814859"
"35320.0";"0.2106633"
"35330.0";"0.2264822"
"35340.0";"0.1760507"
"35350.0";"0.1649177"
"35360.0";"0.2123957"
"35370.0";"0.1985571"
"35380.0";"0.1774314"
"35390.0";"0.2081242"
"35400.0";"0.2255442"
"35410.0";"0.2186708"
"35420.0";"0.2576897"
"35430.0";"0.4239448"
"35440.0";"0.3387712"
"35450.0";"0.2915105"
"35460.0";"0.2503958"
"35470.0";"0.3548454"
"35480.0";"0.3744353"
"35490.0";"0.313501"
"35500.0";"0.4042614"
"35510.0";"0.2955861"
"35520.0";"0.2997867"
"35530.0";"0.2702142"
"35540.0";"0.229175"
"35550.0";"0.2651827"
"35560.0";"0.2329081"
"35570.0";"0.259865"
"35580.0";"0.2274977"
"35590.0";"0.4429444"
"35600.0";"0.3782817"
"35610.0";"0.3836245"
"35620.0";"0.3912887"
"35630.0";"0.3436236"
"35640.0";"0.3164902"
"35650.0";"0.304411"
"35660.0";"0.4530645"
"35670.0";"0.3994355"
"35680.0";"0.4489784"
"35690.0";"0.4678388"
"35700.0";"0.4466913"
"35710.0";"0.4569435"
"35720.0";"0.3635849"
"35730.0";"0.5141845"
"35740.0";"0.4588975"
"35750.0";"0.5069774"
"35760.0";"0.4768753"
"35770.0";"0.4714386"
"35780.0";"0.5658777"
"35790.0";"0.5152522"
"35800.0";"0.5538489"
"35810.0";"0.5602112"
"35820.0";"0.5345327"
"35830.0";"0.5620177"
"35840.0";"0.4590055"
"35850.0";"0.5043035"
"35860.0";"0.4692825"
"35870.0";"0.5264656"
"35880.0";"0.484133"
"35890.0";"0.5000981"
"35900.0";"0.6154111"
"35910.0";"0.6517582"
"35920.0";"0.5963358"
"35930.0";"0.5680586"
"35940.0";"0.5228513"
"35950.0";"0.5705312"
"35960.0";"0.5813517"
"35970.0";"0.6010795"
"35980.0";"0.6326617"
"35990.0";"0.6432427"
"36000.0";"0.6142383"
"36010.0";"0.6441164"
"36020.0";"0.5841108"
"36030.0";"0.539493"
"36040.0";"0.534041"
"36050.0";"0.5146136"
"36060.0";"0.4365007"
"36070.0";"0.4638885"
"36080.0";"0.553148"
"36090.0";"0.5746049"
"36100.0";"0.5243692"
"36110.0";"0.6864225"
"36120.0";"0.5563356"
"36130.0";"0.5489783"
"36140.0";"0.6629051"
"36150.0";"0.6746698"
"36160.0";"0.6917433"
"36170.0";"0.7483296"
"36180.0";"0.7969108"
"36190.0";"0.7765107"
"36200.0";"0.7093365"
"36210.0";"0.6894735"
"36220.0";"0.7348543"
"36230.0";"0.769702"
"36240.0";"0.6313651"
"36250.0";"0.5712914"
"36260.0";"0.6833345"
"36270.0";"0.6066854"
"36280.0";"0.6238118"
"36290.0";"0.5984859"
"36300.0";"0.5990596"
"36310.0";"0.6527987"
"36320.0";"0.5517079"
"36330.0";"0.6290166"
"36340.0";"0.8786869"
"36350.0";"0.9831857"
"36360.0";"0.9954954"
"36370.0";"1.026351"
"36380.0";"1.069831"
"36390.0";"0.840346"
"36400.0";"0.8807013"
"36410.0";"0.9082421"
"36420.0";"0.8699276"
"36430.0";"0.966069"
"36440.0";"1.037671"
"36450.0";"1.11613"
"36460.0";"1.262447"
"36470.0";"1.077228"
"36480.0";"1.024416"
"36490.0";"1.137331"
"36500.0";"0.9542058"
"36510.0";"1.06032"
"36520.0";"1.185004"
"36530.0";"1.366635"
"36540.0";"1.449913"
"36550.0";"1.51139"
"36560.0";"1.542129"
"36570.0";"1.568449"
"36580.0";"1.445177"
"36590.0";"1.380995"
"36600.0";"1.202499"
"36610.0";"1.175728"
"36620.0";"1.152589"
"36630.0";"1.373116"
"36640.0";"1.214426"
"36650.0";"1.335804"
"36660.0";"1.463566"
"36670.0";"1.467591"
"36680.0";"1.423548"
"36690.0";"1.713547"
"36700.0";"1.659716"
"36710.0";"1.578487"
"36720.0";"1.423569"
"36730.0";"1.41825"
"36740.0";"1.441092"
"36750.0";"1.322832"
"36760.0";"1.472014"
"36770.0";"1.613897"
"36780.0";"1.575611"
"36790.0";"1.516737"
"36800.0";"1.509907"
"36810.0";"1.537698"
"36820.0";"1.56679"
"36830.0";"1.522085"
"36840.0";"1.584105"
"36850.0";"1.433734"
"36860.0";"1.365289"
"36870.0";"1.22318"
"36880.0";"1.280411"
"36890.0";"1.305307"
"36900.0";"1.4832"
"36910.0";"1.434404"
"36920.0";"1.622901"
"36930.0";"1.455888"
"36940.0";"1.490935"
"36950.0";"1.630676"
"36960.0";"1.410083"
"36970.0";"1.370304"
"36980.0";"1.487149"
"36990.0";"1.329536"
"37000.0";"1.300595"
"37010.0";"1.470589"
"37020.0";"1.377611"
"37030.0";"1.488631"
"37040.0";"1.791972"
"37050.0";"1.917158"
"37060.0";"1.839553"
"37070.0";"1.860128"
"37080.0";"1.809108"
"37090.0";"1.754357"
"37100.0";"1.658916"
"37110.0";"1.566264"
"37120.0";"1.431053"
"37130.0";"1.447224"
"37140.0";"1.551802"
"37150.0";"1.645306"
"37160.0";"1.612997"
"37170.0";"1.611661"
"37180.0";"1.548567"
"37190.0";"1.692021"
"37200.0";"1.634243"
"37210.0";"1.636226"
"37220.0";"1.455374"
"37230.0";"1.62612"
"37240.0";"1.677552"
"37250.0";"1.646934"
"37260.0";"1.675399"
"37270.0";"1.870131"
"37280.0";"1.985515"
"37290.0";"1.838188"
"37300.0";"1.799456"
"37310.0";"1.890879"
"37320.0";"2.007042"
"37330.0";"2.031876"
"37340.0";"1.898564"
"37350.0";"2.089637"
"37360.0";"2.204265"
"37370.0";"2.088282"
"37380.0";"1.988293"
"37390.0";"1.995507"
"37400.0";"1.860657"
"37410.0";"1.872492"
"37420.0";"1.920513"
"37430.0";"1.958025"
"37440.0";"1.831668"
"37450.0";"1.870499"
"37460.0";"1.832189"
"37470.0";"1.782696"
"37480.0";"1.865607"
"37490.0";"1.503327"
"37500.0";"1.526535"
"37510.0";"1.275547"
"37520.0";"1.455773"
"37530.0";"1.373055"
"37540.0";"1.504116"
"37550.0";"1.4319"
"37560.0";"1.459741"
"37570.0";"1.433926"
"37580.0";"1.446719"
"37590.0";"1.640676"
"37600.0";"1.511648"
"37610.0";"1.484212"
"37620.0";"1.519817"
"37630.0";"1.74405"
"37640.0";"1.702099"
"37650.0";"1.711797"
"37660.0";"1.689732"
"37670.0";"1.569028"
"37680.0";"1.526546"
"37690.0";"1.562974"
"37700.0";"1.665417"
"37710.0";"1.60226"
"37720.0";"1.712809"
"37730.0";"1.706874"
"37740.0";"1.658659"
"37750.0";"1.580002"
"37760.0";"1.573194"
"37770.0";"1.513303"
"37780.0";"1.542736"
"37790.0";"1.317075"
"37800.0";"1.602715"
"37810.0";"1.611804"
"37820.0";"1.492242"
"37830.0";"1.566465"
"37840.0";"1.588547"
"37850.0";"1.455431"
"37860.0";"1.446568"
"37870.0";"1.465761"
"37880.0";"1.46114"
"37890.0";"1.489893"
"37900.0";"1.544709"
"37910.0";"1.458029"
"37920.0";"1.536334"
"37930.0";"1.591458"
"37940.0";"1.662483"
"37950.0";"1.628295"
"37960.0";"1.602141"
"37970.0";"1.534895"
"37980.0";"1.551351"
"37990.0";"1.62282"
"38000.0";"1.592658"
"38010.0";"1.590848"
"38020.0";"1.330072"
"38030.0";"1.425329"
"38040.0";"1.602115"
"38050.0";"1.537193"
"38060.0";"1.533917"
"38070.0";"1.65876"
"38080.0";"1.686455"
"38090.0";"1.871648"
"38100.0";"1.745158"
"38110.0";"1.814395"
"38120.0";"1.836243"
"38130.0";"1.697891"
"38140.0";"1.715459"
"38150.0";"1.741503"
"38160.0";"1.695491"
"38170.0";"1.689018"
"38180.0";"1.694882"
"38190.0";"1.866055"
"38200.0";"1.808851"
"38210.0";"2.031271"
"38220.0";"1.972795"
"38230.0";"2.011116"
"38240.0";"2.042426"
"38250.0";"2.104542"
"38260.0";"1.954407"
"38270.0";"1.840089"
"38280.0";"1.793532"
"38290.0";"2.04638"
"38300.0";"2.079298"
"38310.0";"1.981178"
"38320.0";"1.832616"
"38330.0";"1.957228"
"38340.0";"1.90596"
"38350.0";"1.950145"
"38360.0";"1.844123"
"38370.0";"2.100646"
"38380.0";"1.925207"
"38390.0";"2.042251"
"38400.0";"2.064049"
"38410.0";"2.200849"
"38420.0";"2.206132"
"38430.0";"2.225732"
"38440.0";"2.359504"
"38450.0";"2.248198"
"38460.0";"2.192995"
"38470.0";"2.109026"
"38480.0";"2.041048"
"38490.0";"1.846665"
"38500.0";"2.023624"
"38510.0";"1.894679"
"38520.0";"1.970711"
"38530.0";"1.953001"
"38540.0";"2.053131"
"38550.0";"2.079093"
"38560.0";"2.160752"
"38570.0";"2.158849"
"38580.0";"2.163645"
"38590.0";"1.94246"
"38600.0";"1.793549"
"38610.0";"1.892716"
"38620.0";"1.823929"
"38630.0";"1.960593"
"38640.0";"2.153893"
"38650.0";"1.911996"
"38660.0";"1.887488"
"38670.0";"2.09857"
"38680.0";"2.100316"
"38690.0";"2.081827"
"38700.0";"2.243243"
"38710.0";"2.293024"
"38720.0";"2.158081"
"38730.0";"2.300512"
"38740.0";"2.22598"
"38750.0";"2.280535"
"38760.0";"2.273299"
"38770.0";"2.184104"
"38780.0";"2.35542"
"38790.0";"2.318203"
"38800.0";"2.41435"
"38810.0";"2.487782"
"38820.0";"2.341907"
"38830.0";"2.334158"
"38840.0";"2.205929"
"38850.0";"2.245324"
"38860.0";"2.449516"
"38870.0";"2.030116"
"38880.0";"2.112712"
"38890.0";"2.152156"
"38900.0";"2.074848"
"38910.0";"1.925385"
"38920.0";"2.063128"
"38930.0";"1.848111"
"38940.0";"1.880809"
"38950.0";"2.007851"
"38960.0";"2.283034"
"38970.0";"2.422477"
"38980.0";"2.334107"
"38990.0";"2.337467"
"39000.0";"2.511523"
"39010.0";"2.396321"
"39020.0";"2.384255"
"39030.0";"2.272328"
"39040.0";"2.500988"
"39050.0";"2.473341"
"39060.0";"2.639078"
"39070.0";"2.845464"
"39080.0";"2.769453"
"39090.0";"2.717997"
"39100.0";"2.749292"
"39110.0";"2.872023"
"39120.0";"2.8378"
"39130.0";"2.765096"
"39140.0";"2.805913"
"39150.0";"2.778314"
"39160.0";"2.956954"
"39170.0";"2.87705"
"39180.0";"2.951852"
"39190.0";"2.901529"
"39200.0";"3.159518"
"39210.0";"3.045299"
"39220.0";"2.967462"
"39230.0";"3.036061"
"39240.0";"3.066188"
"39250.0";"3.137613"
"39260.0";"3.067629"
"39270.0";"3.127777"
"39280.0";"3.03622"
"39290.0";"3.017502"
"39300.0";"3.074998"
"39310.0";"3.034824"
"39320.0";"2.954483"
"39330.0";"2.852208"
"39340.0";"2.990149"
"39350.0";"2.942609"
"39360.0";"3.153097"
"39370.0";"2.951953"
"39380.0";"2.942257"
"39390.0";"2.951063"
"39400.0";"2.772353"
"39410.0";"2.897152"
"39420.0";"2.771765"
"39430.0";"2.714062"
"39440.0";"2.650122"
"39450.0";"2.647363"
"39460.0";"2.676778"
"39470.0";"2.541474"
"39480.0";"2.48052"
"39490.0";"2.606961"
"39500.0";"2.558781"
"39510.0";"2.637633"
"39520.0";"2.423003"
"39530.0";"2.125752"
"39540.0";"2.173664"
"39550.0";"2.177322"
"39560.0";"2.213087"
"39570.0";"2.062951"
"39580.0";"2.062394"
"39590.0";"1.934899"
"39600.0";"2.089841"
"39610.0";"2.113236"
"39620.0";"2.054121"
"39630.0";"2.021299"
"39640.0";"2.136812"
"39650.0";"2.284978"
"39660.0";"2.43936"
"39670.0";"2.319317"
"39680.0";"2.30505"
"39690.0";"2.324124"
"39700.0";"2.222646"
"39710.0";"2.359141"
"39720.0";"2.222318"
"39730.0";"2.264484"
"39740.0";"2.379328"
"39750.0";"2.467515"
"39760.0";"2.319649"
"39770.0";"2.252042"
"39780.0";"2.194796"
"39790.0";"2.054805"
"39800.0";"1.923912"
"39810.0";"1.937994"
"39820.0";"1.904637"
"39830.0";"1.97966"
"39840.0";"1.887819"
"39850.0";"1.783535"
"39860.0";"1.599434"
"39870.0";"1.602768"
"39880.0";"1.585526"
"39890.0";"1.686775"
"39900.0";"1.729165"
"39910.0";"1.751324"
"39920.0";"1.612352"
"39930.0";"1.663763"
"39940.0";"1.860169"
"39950.0";"1.849317"
"39960.0";"1.763862"
"39970.0";"1.913871"
"39980.0";"1.682766"
"39990.0";"1.902494"
"40000.0";"1.823704"
"40010.0";"1.735793"
"40020.0";"1.762218"
"40030.0";"1.810278"
"40040.0";"1.999376"
"40050.0";"2.011076"
"40060.0";"1.857996"
"40070.0";"1.656813"
"40080.0";"1.680456"
"40090.0";"1.826369"
"40100.0";"1.79588"
"40110.0";"1.888094"
"40120.0";"1.949887"
"40130.0";"1.994294"
"40140.0";"1.770341"
"40150.0";"1.686682"
"40160.0";"1.702287"
"40170.0";"1.617626"
"40180.0";"1.679024"
"40190.0";"1.514773"
"40200.0";"1.298714"
"40210.0";"1.194566"
"40220.0";"1.210612"
"40230.0";"1.30421"
"40240.0";"1.240008"
"40250.0";"1.138458"
"40260.0";"1.286347"
"40270.0";"1.235041"
"40280.0";"1.338884"
"40290.0";"1.340935"
"40300.0";"1.319307"
"40310.0";"1.412794"
"40320.0";"1.347968"
"40330.0";"1.295713"
"40340.0";"1.565277"
"40350.0";"1.496952"
"40360.0";"1.428122"
"40370.0";"1.267368"
"40380.0";"1.620862"
"40390.0";"1.48183"
"40400.0";"1.392944"
"40410.0";"1.387929"
"40420.0";"1.397985"
"40430.0";"1.398202"
"40440.0";"1.291931"
"40450.0";"1.481514"
"40460.0";"1.415141"
"40470.0";"1.46115"
"40480.0";"1.371337"
"40490.0";"1.567783"
"40500.0";"1.508466"
"40510.0";"1.601194"
"40520.0";"1.601408"
"40530.0";"1.913476"
"40540.0";"1.959108"
"40550.0";"1.938128"
"40560.0";"2.0802"
"40570.0";"2.259171"
"40580.0";"2.137259"
"40590.0";"2.21165"
"40600.0";"2.154045"
"40610.0";"2.232112"
"40620.0";"2.194026"
"40630.0";"2.21142"
"40640.0";"2.094766"
"40650.0";"1.911082"
"40660.0";"1.715527"
"40670.0";"1.846627"
"40680.0";"1.959113"
"40690.0";"1.823891"
"40700.0";"1.837351"
"40710.0";"1.651509"
"40720.0";"1.596604"
"40730.0";"1.346941"
"40740.0";"1.423555"
"40750.0";"1.461223"
"40760.0";"1.400132"
"40770.0";"1.46592"
"40780.0";"1.692881"
"40790.0";"1.877778"
"40800.0";"1.924531"
"40810.0";"2.149987"
"40820.0";"2.188431"
"40830.0";"2.343281"
"40840.0";"2.284755"
"40850.0";"2.099597"
"40860.0";"2.055067"
"40870.0";"1.892992"
"40880.0";"1.910084"
"40890.0";"2.220994"
"40900.0";"2.167033"
"40910.0";"2.211597"
"40920.0";"2.332756"
"40930.0";"2.370034"
"40940.0";"2.372897"
"40950.0";"2.30541"
"40960.0";"2.547953"
"40970.0";"2.676563"
"40980.0";"2.662392"
"40990.0";"2.816782"
"41000.0";"2.742594"
"41010.0";"2.812688"
"41020.0";"2.81086"
"41030.0";"2.726552"
"41040.0";"2.790908"
"41050.0";"2.855576"
"41060.0";"2.704776"
"41070.0";"2.666643"
"41080.0";"2.688947"
"41090.0";"2.732566"
"41100.0";"2.808682"
"41110.0";"2.555546"
"41120.0";"2.784832"
"41130.0";"2.660657"
"41140.0";"2.734992"
"41150.0";"2.739471"
"41160.0";"2.835593"
"41170.0";"2.659975"
"41180.0";"2.715106"
"41190.0";"2.718318"
"41200.0";"2.763606"
"41210.0";"2.664498"
"41220.0";"2.591087"
"41230.0";"2.654322"
"41240.0";"2.667832"
"41250.0";"2.602194"
"41260.0";"2.536553"
"41270.0";"2.63123"
"41280.0";"2.512848"
"41290.0";"2.418504"
"41300.0";"2.307523"
"41310.0";"2.251328"
"41320.0";"2.32398"
"41330.0";"2.303771"
"41340.0";"2.28592"
"41350.0";"2.141297"
"41360.0";"2.092498"
"41370.0";"2.23286"
"41380.0";"2.130782"
"41390.0";"2.25015"
"41400.0";"2.151083"
"41410.0";"2.122699"
"41420.0";"2.056697"
"41430.0";"1.963243"
"41440.0";"2.137917"
"41450.0";"2.131929"
"41460.0";"2.031002"
"41470.0";"2.171438"
"41480.0";"2.058738"
"41490.0";"2.139786"
"41500.0";"2.307506"
"41510.0";"2.044625"
"41520.0";"1.88608"
"41530.0";"1.858981"
"41540.0";"1.942124"
"41550.0";"2.105596"
"41560.0";"2.100088"
"41570.0";"2.036217"
"41580.0";"2.062698"
"41590.0";"2.120698"
"41600.0";"2.056951"
"41610.0";"2.050714"
"41620.0";"1.908385"
"41630.0";"2.017187"
"41640.0";"1.996032"
"41650.0";"2.193214"
"41660.0";"2.389019"
"41670.0";"2.414176"
"41680.0";"2.270652"
"41690.0";"2.317036"
"41700.0";"2.345886"
"41710.0";"2.396162"
"41720.0";"2.365458"
"41730.0";"2.234483"
"41740.0";"2.136143"
"41750.0";"2.209824"
"41760.0";"2.233083"
"41770.0";"2.132856"
"41780.0";"2.304008"
"41790.0";"2.360043"
"41800.0";"2.391502"
"41810.0";"2.252811"
"41820.0";"2.33964"
"41830.0";"2.308136"
"41840.0";"2.107241"
"41850.0";"2.117009"
"41860.0";"2.115698"
"41870.0";"2.146218"
"41880.0";"2.18575"
"41890.0";"2.07475"
"41900.0";"2.106873"
"41910.0";"1.966629"
"41920.0";"2.025783"
"41930.0";"2.159319"
"41940.0";"2.097862"
"41950.0";"2.108968"
"41960.0";"2.055531"
"41970.0";"2.041678"
"41980.0";"2.006582"
"41990.0";"1.900023"
"42000.0";"2.096468"
"42010.0";"2.216335"
"42020.0";"2.139793"
"42030.0";"2.211146"
"42040.0";"2.323672"
"42050.0";"2.269342"
"42060.0";"2.201935"
"42070.0";"2.147289"
"42080.0";"2.060547"
"42090.0";"2.03177"
"42100.0";"2.016468"
"42110.0";"2.11189"
"42120.0";"2.05515"
"42130.0";"2.122429"
"42140.0";"2.134032"
"42150.0";"2.079359"
"42160.0";"1.993397"
"42170.0";"1.984807"
"42180.0";"2.027939"
"42190.0";"2.121854"
"42200.0";"2.043403"
"42210.0";"1.940654"
"42220.0";"1.780308"
"42230.0";"1.752035"
"42240.0";"1.808726"
"42250.0";"1.991438"
"42260.0";"2.027913"
"42270.0";"2.134532"
"42280.0";"1.932881"
"42290.0";"1.831252"
"42300.0";"1.903051"
"42310.0";"1.9583"
"42320.0";"1.990192"
"42330.0";"1.94963"
"42340.0";"1.999157"
"42350.0";"1.951398"
"42360.0";"2.013271"
"42370.0";"1.916856"
"42380.0";"1.87929"
"42390.0";"1.773072"
"42400.0";"1.882364"
"42410.0";"1.999237"
"42420.0";"1.834072"
"42430.0";"1.738708"
"42440.0";"1.725343"
"42450.0";"1.814381"
"42460.0";"1.499638"
"42470.0";"1.224881"
"42480.0";"1.360807"
"42490.0";"1.418836"
"42500.0";"1.542469"
"42510.0";"1.725066"
"42520.0";"1.5363"
"42530.0";"1.730809"
"42540.0";"1.741689"
"42550.0";"1.642216"
"42560.0";"1.449705"
"42570.0";"1.418559"
"42580.0";"1.390275"
"42590.0";"1.353775"
"42600.0";"1.353354"
"42610.0";"1.311385"
"42620.0";"1.388082"
"42630.0";"1.115416"
"42640.0";"1.272962"
"42650.0";"1.097195"
"42660.0";"1.208546"
"42670.0";"1.427076"
"42680.0";"1.199491"
"42690.0";"1.30124"
"42700.0";"1.094869"
"42710.0";"1.056279"
"42720.0";"0.9935262"
"42730.0";"0.9219661"
"42740.0";"0.8897301"
"42750.0";"0.9537756"
"42760.0";"0.9553062"
"42770.0";"1.010878"
"42780.0";"1.056618"
"42790.0";"1.062369"
"42800.0";"1.108062"
"42810.0";"1.184717"
"42820.0";"1.167306"
"42830.0";"1.20775"
"42840.0";"1.165322"
"42850.0";"1.325921"
"42860.0";"1.402553"
"42870.0";"1.14801"
"42880.0";"1.17082"
"42890.0";"1.273215"
"42900.0";"1.150708"
"42910.0";"1.17778"
"42920.0";"1.352099"
"42930.0";"1.153472"
"42940.0";"1.152227"
"42950.0";"1.134143"
"42960.0";"1.201675"
"42970.0";"1.319328"
"42980.0";"1.211647"
"42990.0";"1.331745"
"43000.0";"1.52649"
"43010.0";"1.409472"
"43020.0";"1.431447"
"43030.0";"1.29498"
"43040.0";"1.315706"
"43050.0";"1.170848"
"43060.0";"1.21729"
"43070.0";"1.29852"
"43080.0";"1.236614"
"43090.0";"1.332432"
"43100.0";"1.399231"
"43110.0";"1.540223"
"43120.0";"1.682773"
"43130.0";"1.588132"
"43140.0";"1.546803"
"43150.0";"1.59208"
"43160.0";"1.42012"
"43170.0";"1.605628"
"43180.0";"1.509089"
"43190.0";"1.535785"
"43200.0";"1.575972"
"43210.0";"1.487815"
"43220.0";"1.288983"
"43230.0";"1.444272"
"43240.0";"1.337401"
"43250.0";"1.380171"
"43260.0";"1.431322"
"43270.0";"1.325284"
"43280.0";"1.180873"
"43290.0";"1.237069"
"43300.0";"1.253262"
"43310.0";"1.172856"
"43320.0";"1.255907"
"43330.0";"1.326794"
"43340.0";"1.293906"
"43350.0";"1.24429"
"43360.0";"1.299324"
