# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"94830.0";"3.107107"
"94840.0";"2.950836"
"94850.0";"3.017092"
"94860.0";"3.025923"
"94870.0";"3.065721"
"94880.0";"2.953275"
"94890.0";"3.005955"
"94900.0";"2.873376"
"94910.0";"3.039103"
"94920.0";"3.081227"
"94930.0";"3.12941"
"94940.0";"2.984859"
"94950.0";"3.015634"
"94960.0";"3.010487"
"94970.0";"3.021366"
"94980.0";"3.031949"
"94990.0";"2.965854"
"95000.0";"2.969957"
"95010.0";"2.977561"
"95020.0";"2.996309"
"95030.0";"2.954041"
"95040.0";"2.888183"
"95050.0";"3.019649"
"95060.0";"3.027122"
"95070.0";"2.952835"
"95080.0";"2.962054"
"95090.0";"3.001075"
"95100.0";"2.968829"
"95110.0";"2.866552"
"95120.0";"2.876851"
"95130.0";"2.96444"
"95140.0";"2.870966"
"95150.0";"2.959945"
"95160.0";"2.953992"
"95170.0";"2.856938"
"95180.0";"2.916694"
"95190.0";"2.856382"
"95200.0";"2.943716"
"95210.0";"2.951518"
"95220.0";"2.844154"
"95230.0";"2.853622"
"95240.0";"2.829627"
"95250.0";"2.989635"
"95260.0";"3.029858"
"95270.0";"2.990648"
"95280.0";"2.965048"
"95290.0";"3.069429"
"95300.0";"3.113773"
"95310.0";"2.987905"
"95320.0";"3.027022"
"95330.0";"2.911006"
"95340.0";"2.926825"
"95350.0";"3.005895"
"95360.0";"3.019635"
"95370.0";"2.962327"
"95380.0";"3.063887"
"95390.0";"3.060083"
"95400.0";"3.014351"
"95410.0";"3.022651"
"95420.0";"3.030103"
"95430.0";"3.018801"
"95440.0";"2.891296"
"95450.0";"2.92647"
"95460.0";"3.019881"
"95470.0";"2.938374"
"95480.0";"2.973722"
"95490.0";"2.955536"
"95500.0";"2.940741"
"95510.0";"3.006109"
"95520.0";"2.841326"
"95530.0";"2.927775"
"95540.0";"2.867881"
"95550.0";"2.885621"
"95560.0";"2.947507"
"95570.0";"2.903761"
"95580.0";"2.915419"
"95590.0";"2.945091"
"95600.0";"2.952279"
"95610.0";"2.927525"
"95620.0";"2.913028"
"95630.0";"2.996593"
"95640.0";"2.870531"
"95650.0";"2.935313"
"95660.0";"2.944726"
"95670.0";"2.943081"
"95680.0";"2.97605"
"95690.0";"3.106062"
"95700.0";"2.945759"
"95710.0";"3.009096"
"95720.0";"3.006411"
"95730.0";"3.011513"
"95740.0";"3.077649"
"95750.0";"3.013557"
"95760.0";"3.015615"
"95770.0";"3.028863"
"95780.0";"3.039768"
"95790.0";"3.078589"
"95800.0";"3.05523"
"95810.0";"3.075427"
"95820.0";"3.10383"
"95830.0";"3.00962"
"95840.0";"3.102315"
"95850.0";"3.015813"
"95860.0";"3.05833"
"95870.0";"3.057044"
"95880.0";"2.997677"
"95890.0";"3.016047"
"95900.0";"3.05955"
"95910.0";"3.176069"
"95920.0";"3.124997"
"95930.0";"3.159673"
"95940.0";"3.146332"
"95950.0";"3.103992"
"95960.0";"3.057238"
"95970.0";"3.118735"
"95980.0";"3.177201"
"95990.0";"3.143672"
"96000.0";"3.14921"
"96010.0";"3.01641"
"96020.0";"3.170704"
"96030.0";"3.094259"
"96040.0";"2.988097"
"96050.0";"2.995292"
"96060.0";"2.982294"
"96070.0";"3.054332"
"96080.0";"3.00579"
"96090.0";"2.995024"
"96100.0";"2.971936"
"96110.0";"2.936628"
"96120.0";"2.851637"
"96130.0";"3.033812"
"96140.0";"2.980452"
"96150.0";"2.96838"
"96160.0";"2.962689"
"96170.0";"3.009432"
"96180.0";"2.942821"
"96190.0";"2.902651"
"96200.0";"2.948266"
"96210.0";"2.95658"
"96220.0";"3.012589"
"96230.0";"2.916503"
"96240.0";"2.927339"
"96250.0";"3.0381"
"96260.0";"2.93874"
"96270.0";"2.876611"
"96280.0";"2.993929"
"96290.0";"2.952902"
"96300.0";"3.052713"
"96310.0";"2.945928"
"96320.0";"2.946743"
"96330.0";"2.90023"
"96340.0";"2.998977"
"96350.0";"2.934505"
"96360.0";"3.017935"
"96370.0";"2.984164"
"96380.0";"2.988582"
"96390.0";"2.926504"
"96400.0";"3.008553"
"96410.0";"2.999219"
"96420.0";"2.938577"
"96430.0";"2.943094"
"96440.0";"2.938215"
"96450.0";"2.955664"
"96460.0";"3.045394"
"96470.0";"2.966682"
"96480.0";"2.916522"
"96490.0";"2.992598"
"96500.0";"2.887113"
"96510.0";"2.916458"
"96520.0";"2.898157"
"96530.0";"2.837024"
"96540.0";"2.78761"
"96550.0";"2.807831"
"96560.0";"2.861097"
"96570.0";"2.820626"
"96580.0";"2.879293"
"96590.0";"2.837749"
"96600.0";"2.88112"
"96610.0";"2.833114"
"96620.0";"2.824523"
"96630.0";"2.796118"
"96640.0";"2.90413"
"96650.0";"2.910784"
"96660.0";"2.881682"
"96670.0";"2.765535"
"96680.0";"2.785405"
"96690.0";"2.861913"
"96700.0";"2.895194"
"96710.0";"2.817946"
"96720.0";"2.823506"
"96730.0";"2.879456"
"96740.0";"2.959368"
"96750.0";"2.98115"
"96760.0";"2.935285"
"96770.0";"2.948134"
"96780.0";"2.747147"
"96790.0";"2.764634"
"96800.0";"2.780717"
"96810.0";"2.915176"
"96820.0";"2.842738"
"96830.0";"2.877179"
"96840.0";"2.824598"
"96850.0";"2.865135"
"96860.0";"2.906591"
"96870.0";"2.832735"
"96880.0";"2.881161"
"96890.0";"2.846719"
"96900.0";"2.809248"
"96910.0";"2.88956"
"96920.0";"2.836962"
"96930.0";"2.782974"
"96940.0";"2.89637"
"96950.0";"2.86481"
"96960.0";"2.963359"
"96970.0";"2.913125"
"96980.0";"2.922682"
"96990.0";"2.95645"
"97000.0";"2.881509"
"97010.0";"2.878369"
"97020.0";"2.851184"
"97030.0";"2.788585"
"97040.0";"2.904486"
"97050.0";"2.792069"
"97060.0";"2.871472"
"97070.0";"2.888643"
"97080.0";"2.892976"
"97090.0";"2.961992"
"97100.0";"2.904344"
"97110.0";"2.928722"
"97120.0";"2.853994"
"97130.0";"2.869533"
"97140.0";"2.962002"
"97150.0";"2.98183"
"97160.0";"2.951208"
"97170.0";"2.828089"
"97180.0";"2.905017"
"97190.0";"2.977595"
"97200.0";"2.932253"
"97210.0";"2.957997"
"97220.0";"2.993193"
"97230.0";"2.867771"
"97240.0";"2.947679"
"97250.0";"2.93739"
"97260.0";"3.006339"
"97270.0";"2.919266"
"97280.0";"2.925125"
"97290.0";"2.941897"
"97300.0";"2.993425"
"97310.0";"3.055828"
"97320.0";"3.05653"
"97330.0";"3.033399"
"97340.0";"2.978632"
"97350.0";"3.043414"
"97360.0";"2.959627"
"97370.0";"2.922209"
"97380.0";"2.932791"
"97390.0";"2.983345"
"97400.0";"2.999748"
"97410.0";"2.989043"
"97420.0";"3.046786"
"97430.0";"2.970899"
"97440.0";"2.992612"
"97450.0";"2.961784"
"97460.0";"3.081055"
"97470.0";"2.924273"
"97480.0";"2.85779"
"97490.0";"2.917792"
"97500.0";"2.841861"
"97510.0";"2.908375"
"97520.0";"2.975311"
"97530.0";"2.881763"
"97540.0";"2.980306"
"97550.0";"2.941078"
"97560.0";"2.899685"
"97570.0";"2.901654"
"97580.0";"2.988497"
"97590.0";"3.002252"
"97600.0";"2.901092"
"97610.0";"2.980441"
"97620.0";"3.013688"
"97630.0";"2.977585"
"97640.0";"2.935738"
"97650.0";"2.98781"
"97660.0";"2.921961"
"97670.0";"3.037271"
"97680.0";"3.090239"
"97690.0";"2.959013"
"97700.0";"2.910075"
"97710.0";"2.954315"
"97720.0";"3.077212"
"97730.0";"2.880525"
"97740.0";"2.953701"
"97750.0";"2.953115"
"97760.0";"2.940552"
"97770.0";"3.041949"
"97780.0";"2.981724"
"97790.0";"2.997864"
"97800.0";"3.017754"
"97810.0";"2.911109"
"97820.0";"2.904893"
"97830.0";"2.893517"
"97840.0";"2.907203"
"97850.0";"2.996603"
"97860.0";"2.938115"
"97870.0";"3.016617"
"97880.0";"3.018141"
"97890.0";"2.897805"
"97900.0";"3.016561"
"97910.0";"2.959341"
"97920.0";"2.957058"
"97930.0";"2.947598"
"97940.0";"3.036941"
"97950.0";"3.016445"
"97960.0";"3.037608"
"97970.0";"3.113704"
"97980.0";"2.97033"
"97990.0";"3.025825"
"98000.0";"2.837951"
"98010.0";"2.9421"
"98020.0";"2.919168"
"98030.0";"2.903103"
"98040.0";"2.964808"
"98050.0";"2.890954"
"98060.0";"2.868144"
"98070.0";"2.906765"
"98080.0";"2.912439"
"98090.0";"2.870418"
"98100.0";"2.89061"
"98110.0";"2.825971"
"98120.0";"2.880377"
"98130.0";"2.907994"
"98140.0";"2.880565"
"98150.0";"2.822204"
"98160.0";"3.014053"
"98170.0";"2.985049"
"98180.0";"2.943055"
"98190.0";"2.92143"
"98200.0";"2.841866"
"98210.0";"3.018066"
"98220.0";"2.979841"
"98230.0";"2.957913"
"98240.0";"2.882689"
"98250.0";"2.924081"
"98260.0";"2.987079"
"98270.0";"2.973891"
"98280.0";"2.917473"
"98290.0";"2.885552"
"98300.0";"2.95403"
"98310.0";"2.923292"
"98320.0";"3.032489"
"98330.0";"2.989802"
"98340.0";"2.936316"
"98350.0";"3.036464"
"98360.0";"3.020514"
"98370.0";"2.873229"
"98380.0";"2.964316"
"98390.0";"2.920174"
"98400.0";"2.895139"
"98410.0";"2.862657"
"98420.0";"2.913495"
"98430.0";"2.976917"
"98440.0";"2.848277"
"98450.0";"2.918774"
"98460.0";"2.907399"
"98470.0";"2.932161"
"98480.0";"2.912757"
"98490.0";"2.92691"
"98500.0";"2.891711"
"98510.0";"2.892978"
"98520.0";"2.903011"
"98530.0";"2.840323"
"98540.0";"2.84747"
"98550.0";"2.794278"
"98560.0";"2.913644"
"98570.0";"2.899214"
"98580.0";"2.846456"
"98590.0";"2.740958"
"98600.0";"2.7359"
"98610.0";"2.867893"
"98620.0";"2.866308"
"98630.0";"2.897274"
"98640.0";"2.880982"
"98650.0";"2.864362"
"98660.0";"2.87321"
"98670.0";"2.840359"
"98680.0";"2.882031"
"98690.0";"2.880291"
"98700.0";"2.802463"
"98710.0";"2.847107"
"98720.0";"2.855993"
"98730.0";"2.850877"
"98740.0";"2.919579"
"98750.0";"2.837482"
"98760.0";"2.848154"
"98770.0";"2.924477"
"98780.0";"2.844853"
"98790.0";"2.761457"
"98800.0";"2.870947"
"98810.0";"2.781403"
"98820.0";"2.911861"
"98830.0";"2.878346"
"98840.0";"2.856745"
"98850.0";"2.912155"
"98860.0";"2.845447"
"98870.0";"2.892703"
"98880.0";"2.83823"
"98890.0";"2.908617"
"98900.0";"2.95349"
"98910.0";"2.927686"
"98920.0";"2.957661"
"98930.0";"2.865693"
"98940.0";"2.935825"
"98950.0";"2.86013"
"98960.0";"2.929566"
"98970.0";"2.896989"
"98980.0";"2.875942"
"98990.0";"2.942627"
"99000.0";"2.900515"
"99010.0";"2.916744"
"99020.0";"2.84212"
"99030.0";"2.805201"
"99040.0";"3.041737"
"99050.0";"2.997127"
"99060.0";"2.968221"
"99070.0";"2.859592"
"99080.0";"2.926502"
"99090.0";"2.871317"
"99100.0";"2.986786"
"99110.0";"2.870493"
"99120.0";"2.90501"
"99130.0";"2.883436"
"99140.0";"2.914398"
"99150.0";"2.865345"
"99160.0";"2.904841"
"99170.0";"2.99786"
"99180.0";"2.876183"
"99190.0";"3.105939"
"99200.0";"3.020767"
"99210.0";"2.992475"
"99220.0";"2.905356"
"99230.0";"2.891555"
"99240.0";"2.87242"
"99250.0";"2.950316"
"99260.0";"2.924398"
"99270.0";"2.883478"
"99280.0";"3.02073"
"99290.0";"3.040225"
"99300.0";"2.975255"
"99310.0";"2.862786"
"99320.0";"3.102067"
"99330.0";"2.912664"
"99340.0";"2.973875"
"99350.0";"2.929033"
"99360.0";"2.897549"
"99370.0";"2.927895"
"99380.0";"2.837256"
"99390.0";"2.873026"
"99400.0";"2.97581"
"99410.0";"2.851692"
"99420.0";"2.953933"
"99430.0";"2.897736"
"99440.0";"2.954439"
"99450.0";"2.94837"
"99460.0";"2.920651"
"99470.0";"2.92678"
"99480.0";"2.904353"
"99490.0";"2.874655"
"99500.0";"2.857738"
"99510.0";"2.959812"
"99520.0";"2.895402"
"99530.0";"2.997354"
"99540.0";"2.890195"
"99550.0";"2.872806"
"99560.0";"2.875729"
"99570.0";"2.882168"
"99580.0";"2.812327"
"99590.0";"2.869537"
"99600.0";"2.79631"
"99610.0";"2.849595"
"99620.0";"2.860386"
"99630.0";"2.828255"
"99640.0";"2.853705"
"99650.0";"2.844872"
"99660.0";"2.828869"
"99670.0";"2.918371"
"99680.0";"2.837386"
"99690.0";"2.84034"
"99700.0";"2.981902"
"99710.0";"2.890208"
"99720.0";"2.921678"
"99730.0";"2.926797"
"99740.0";"2.916706"
"99750.0";"2.938096"
"99760.0";"2.866952"
"99770.0";"2.919261"
"99780.0";"2.929137"
"99790.0";"2.880586"
"99800.0";"2.876554"
"99810.0";"3.002809"
"99820.0";"3.053873"
"99830.0";"3.013234"
"99840.0";"2.968248"
"99850.0";"2.972"
"99860.0";"2.946032"
"99870.0";"2.914448"
"99880.0";"2.954266"
"99890.0";"2.905447"
"99900.0";"2.998114"
"99910.0";"2.948298"
"99920.0";"2.868655"
"99930.0";"2.880285"
"99940.0";"2.712853"
"99950.0";"2.859027"
"99960.0";"2.936958"
"99970.0";"2.913144"
"99980.0";"2.954861"
"99990.0";"2.907232"
"100000.0";"2.906611"
"100010.0";"2.96486"
"100020.0";"3.031434"
"100030.0";"2.900532"
"100040.0";"2.923886"
"100050.0";"2.994598"
"100060.0";"3.034793"
"100070.0";"3.010926"
"100080.0";"2.897161"
"100090.0";"2.977747"
"100100.0";"2.8672"
"100110.0";"3.049042"
"100120.0";"3.007906"
"100130.0";"2.918353"
"100140.0";"2.954845"
"100150.0";"2.949069"
"100160.0";"2.871004"
"100170.0";"2.967143"
"100180.0";"3.043303"
"100190.0";"2.994544"
"100200.0";"3.088431"
"100210.0";"3.092043"
"100220.0";"3.087809"
"100230.0";"3.263346"
"100240.0";"3.314908"
"100250.0";"3.275896"
"100260.0";"3.355576"
"100270.0";"3.3547"
"100280.0";"3.304501"
"100290.0";"3.226226"
"100300.0";"3.16887"
"100310.0";"3.104582"
"100320.0";"3.26641"
"100330.0";"3.230283"
"100340.0";"3.47126"
"100350.0";"3.293196"
"100360.0";"3.222721"
"100370.0";"3.184631"
"100380.0";"3.163186"
"100390.0";"3.054553"
"100400.0";"3.035681"
"100410.0";"3.263937"
"100420.0";"3.275823"
"100430.0";"3.124427"
"100440.0";"3.04521"
"100450.0";"3.099793"
"100460.0";"3.16233"
"100470.0";"3.087487"
"100480.0";"3.224821"
"100490.0";"3.223168"
"100500.0";"3.031733"
"100510.0";"2.89935"
"100520.0";"3.143975"
"100530.0";"3.167728"
"100540.0";"3.093923"
"100550.0";"3.08924"
"100560.0";"3.120041"
"100570.0";"3.111243"
"100580.0";"3.086299"
"100590.0";"3.030479"
"100600.0";"2.951546"
"100610.0";"2.926735"
"100620.0";"3.05526"
"100630.0";"2.927859"
"100640.0";"2.978615"
"100650.0";"3.143065"
"100660.0";"3.148385"
"100670.0";"3.23085"
"100680.0";"3.218942"
"100690.0";"3.236939"
"100700.0";"3.157283"
"100710.0";"3.120707"
"100720.0";"3.106588"
"100730.0";"3.163862"
"100740.0";"3.086558"
"100750.0";"3.146466"
"100760.0";"3.238087"
"100770.0";"3.267739"
"100780.0";"3.257296"
"100790.0";"3.227523"
"100800.0";"3.163815"
"100810.0";"3.067146"
"100820.0";"3.163231"
"100830.0";"3.168515"
"100840.0";"3.025008"
"100850.0";"3.061593"
"100860.0";"2.93623"
"100870.0";"3.008363"
"100880.0";"2.932152"
"100890.0";"2.943071"
"100900.0";"2.969635"
"100910.0";"3.109027"
"100920.0";"3.008595"
"100930.0";"3.01809"
"100940.0";"3.068075"
"100950.0";"3.061616"
"100960.0";"3.071559"
"100970.0";"3.141504"
"100980.0";"2.935217"
"100990.0";"3.026324"
"101000.0";"3.091945"
"101010.0";"3.160333"
"101020.0";"3.159207"
"101030.0";"3.286337"
"101040.0";"3.273911"
"101050.0";"3.270538"
"101060.0";"3.236168"
"101070.0";"3.200282"
"101080.0";"3.150598"
"101090.0";"3.269373"
"101100.0";"3.228918"
"101110.0";"3.298641"
"101120.0";"3.138643"
"101130.0";"3.163101"
"101140.0";"3.204172"
"101150.0";"3.200645"
"101160.0";"3.213787"
"101170.0";"3.131356"
"101180.0";"3.130245"
"101190.0";"3.138321"
"101200.0";"3.084479"
"101210.0";"3.146411"
"101220.0";"3.127567"
"101230.0";"3.132526"
"101240.0";"2.975507"
"101250.0";"3.096265"
"101260.0";"3.113987"
"101270.0";"2.98638"
"101280.0";"3.031155"
"101290.0";"3.104211"
"101300.0";"3.090576"
"101310.0";"3.157778"
"101320.0";"3.084429"
"101330.0";"3.079245"
"101340.0";"3.016529"
"101350.0";"3.015316"
"101360.0";"3.139038"
"101370.0";"3.168313"
"101380.0";"3.120434"
"101390.0";"3.060114"
"101400.0";"3.044763"
"101410.0";"3.107625"
"101420.0";"3.016418"
"101430.0";"3.128109"
"101440.0";"3.152116"
"101450.0";"3.062309"
"101460.0";"3.030597"
"101470.0";"3.056817"
"101480.0";"3.121164"
"101490.0";"3.126872"
"101500.0";"3.221067"
"101510.0";"3.048152"
"101520.0";"3.076118"
"101530.0";"3.093495"
"101540.0";"3.172577"
"101550.0";"3.094054"
"101560.0";"3.202448"
"101570.0";"3.198587"
"101580.0";"3.131568"
"101590.0";"3.295517"
"101600.0";"3.201787"
"101610.0";"3.11974"
"101620.0";"3.079934"
"101630.0";"3.088356"
"101640.0";"2.865231"
"101650.0";"3.027965"
"101660.0";"3.007926"
"101670.0";"2.987526"
"101680.0";"3.092412"
"101690.0";"3.008123"
"101700.0";"3.026374"
"101710.0";"3.174162"
"101720.0";"3.059288"
"101730.0";"3.123509"
"101740.0";"3.045895"
"101750.0";"3.10906"
"101760.0";"3.053593"
"101770.0";"3.165099"
"101780.0";"3.135343"
"101790.0";"3.111667"
"101800.0";"3.014567"
"101810.0";"3.07429"
"101820.0";"3.040339"
"101830.0";"3.032382"
"101840.0";"3.082281"
"101850.0";"3.039212"
"101860.0";"3.059403"
"101870.0";"3.014983"
"101880.0";"2.970265"
"101890.0";"3.035166"
"101900.0";"3.039869"
"101910.0";"2.995909"
"101920.0";"2.995786"
"101930.0";"2.957302"
"101940.0";"2.888134"
"101950.0";"2.960017"
"101960.0";"2.981059"
"101970.0";"2.955431"
"101980.0";"3.149023"
"101990.0";"3.147556"
"102000.0";"3.024111"
"102010.0";"3.053782"
"102020.0";"2.996315"
"102030.0";"3.068171"
"102040.0";"3.008757"
"102050.0";"3.035452"
"102060.0";"3.00511"
"102070.0";"2.981703"
"102080.0";"3.038292"
"102090.0";"3.06792"
"102100.0";"3.104144"
"102110.0";"3.099729"
"102120.0";"2.990425"
"102130.0";"3.091606"
"102140.0";"3.11931"
"102150.0";"3.045761"
"102160.0";"2.985336"
"102170.0";"3.10756"
"102180.0";"3.19103"
"102190.0";"3.103461"
"102200.0";"3.013419"
"102210.0";"3.076877"
"102220.0";"3.036191"
"102230.0";"3.05375"
"102240.0";"2.96447"
"102250.0";"3.078686"
"102260.0";"3.12006"
"102270.0";"3.001776"
"102280.0";"3.06563"
"102290.0";"2.993471"
"102300.0";"2.993157"
"102310.0";"2.997488"
"102320.0";"2.930264"
"102330.0";"2.936775"
"102340.0";"2.842859"
"102350.0";"2.934772"
"102360.0";"3.115897"
"102370.0";"2.976404"
"102380.0";"2.965248"
"102390.0";"3.033202"
"102400.0";"2.900797"
"102410.0";"2.903726"
"102420.0";"2.947298"
"102430.0";"2.95697"
"102440.0";"2.915362"
"102450.0";"2.838243"
"102460.0";"2.97297"
"102470.0";"2.914742"
"102480.0";"3.052616"
"102490.0";"3.031062"
"102500.0";"2.882167"
"102510.0";"2.981668"
"102520.0";"2.936437"
"102530.0";"2.896706"
"102540.0";"2.954377"
"102550.0";"2.939822"
"102560.0";"2.947503"
"102570.0";"2.868308"
"102580.0";"2.951804"
"102590.0";"2.965661"
"102600.0";"3.017542"
"102610.0";"3.056307"
"102620.0";"2.917261"
"102630.0";"2.980395"
"102640.0";"2.993632"
"102650.0";"2.941818"
"102660.0";"2.939158"
"102670.0";"3.033352"
"102680.0";"2.982323"
"102690.0";"2.997549"
"102700.0";"2.942247"
"102710.0";"2.982068"
"102720.0";"2.967742"
"102730.0";"3.024389"
"102740.0";"3.030439"
"102750.0";"2.975495"
"102760.0";"3.144816"
"102770.0";"3.02204"
"102780.0";"3.017503"
"102790.0";"2.918247"
"102800.0";"2.944788"
"102810.0";"3.032426"
"102820.0";"2.899298"
"102830.0";"2.868367"
"102840.0";"2.903919"
"102850.0";"2.941953"
"102860.0";"2.867554"
"102870.0";"3.036451"
"102880.0";"2.975104"
"102890.0";"2.944515"
"102900.0";"3.015403"
"102910.0";"3.038866"
"102920.0";"2.946316"
"102930.0";"2.97752"
"102940.0";"2.964521"
"102950.0";"2.888497"
"102960.0";"2.997972"
"102970.0";"2.929721"
"102980.0";"2.909767"
"102990.0";"2.854172"
"103000.0";"2.813498"
"103010.0";"2.795955"
"103020.0";"2.897306"
"103030.0";"2.925846"
"103040.0";"2.912775"
"103050.0";"2.945772"
"103060.0";"2.942653"
"103070.0";"2.906326"
"103080.0";"2.937326"
"103090.0";"2.900719"
"103100.0";"2.975248"
"103110.0";"2.975035"
"103120.0";"3.004974"
"103130.0";"2.91025"
"103140.0";"2.966525"
"103150.0";"2.925773"
"103160.0";"2.931573"
"103170.0";"3.012171"
"103180.0";"2.875471"
"103190.0";"2.915836"
"103200.0";"2.956867"
"103210.0";"2.972149"
"103220.0";"2.846488"
"103230.0";"2.873886"
"103240.0";"2.862148"
"103250.0";"2.780855"
"103260.0";"2.834438"
"103270.0";"2.839407"
"103280.0";"2.928185"
"103290.0";"2.932304"
"103300.0";"2.931742"
"103310.0";"2.792766"
"103320.0";"2.939762"
"103330.0";"2.913736"
"103340.0";"2.915834"
"103350.0";"2.84944"
"103360.0";"2.847306"
"103370.0";"2.805455"
"103380.0";"2.889791"
"103390.0";"2.86649"
"103400.0";"2.829568"
"103410.0";"2.865957"
"103420.0";"2.985771"
"103430.0";"2.890377"
"103440.0";"2.918331"
"103450.0";"2.916438"
"103460.0";"2.968223"
"103470.0";"3.030246"
"103480.0";"3.048104"
"103490.0";"3.041775"
"103500.0";"3.048792"
"103510.0";"3.022497"
"103520.0";"2.906435"
"103530.0";"3.013017"
"103540.0";"2.961101"
"103550.0";"2.97945"
"103560.0";"2.927228"
"103570.0";"3.035752"
"103580.0";"3.011796"
"103590.0";"3.06264"
"103600.0";"3.087417"
"103610.0";"2.999323"
"103620.0";"3.038471"
"103630.0";"2.940289"
"103640.0";"2.935342"
"103650.0";"2.92755"
"103660.0";"3.024972"
"103670.0";"2.907427"
"103680.0";"2.929322"
"103690.0";"2.876385"
"103700.0";"2.855669"
"103710.0";"2.972237"
"103720.0";"2.904375"
"103730.0";"2.932811"
"103740.0";"3.022842"
"103750.0";"2.934717"
"103760.0";"2.951911"
"103770.0";"3.077042"
"103780.0";"2.973169"
"103790.0";"2.882018"
"103800.0";"2.93354"
"103810.0";"2.932636"
"103820.0";"2.953385"
"103830.0";"2.905413"
"103840.0";"2.981195"
"103850.0";"3.018718"
"103860.0";"2.880477"
"103870.0";"2.85618"
"103880.0";"2.930196"
"103890.0";"2.822759"
"103900.0";"2.927994"
"103910.0";"2.906397"
"103920.0";"2.863817"
"103930.0";"2.884709"
"103940.0";"2.927756"
"103950.0";"3.041723"
"103960.0";"2.86569"
"103970.0";"2.965648"
"103980.0";"2.990293"
"103990.0";"2.988993"
"104000.0";"2.888768"
"104010.0";"2.858968"
"104020.0";"2.94339"
"104030.0";"2.841775"
"104040.0";"2.939406"
"104050.0";"2.879514"
"104060.0";"2.876229"
"104070.0";"2.933269"
"104080.0";"2.948973"
"104090.0";"2.925705"
"104100.0";"2.941214"
"104110.0";"2.919108"
"104120.0";"2.861682"
"104130.0";"2.930636"
"104140.0";"2.905093"
"104150.0";"2.996921"
"104160.0";"2.894286"
"104170.0";"2.879849"
"104180.0";"2.931276"
"104190.0";"2.873223"
"104200.0";"3.023757"
"104210.0";"2.870503"
"104220.0";"2.969241"
"104230.0";"2.974152"
"104240.0";"2.920758"
"104250.0";"3.05966"
"104260.0";"2.958999"
"104270.0";"2.934927"
"104280.0";"2.898871"
"104290.0";"2.964087"
"104300.0";"2.958439"
"104310.0";"2.955937"
"104320.0";"3.007864"
"104330.0";"3.033068"
"104340.0";"3.025765"
"104350.0";"3.037474"
"104360.0";"3.012061"
"104370.0";"2.889315"
"104380.0";"2.848212"
"104390.0";"2.915787"
"104400.0";"2.970365"
"104410.0";"2.9923"
"104420.0";"2.96043"
"104430.0";"2.919692"
"104440.0";"2.995582"
"104450.0";"2.9824"
"104460.0";"2.985109"
"104470.0";"2.907867"
"104480.0";"2.934598"
"104490.0";"2.898372"
"104500.0";"2.877507"
"104510.0";"2.937846"
"104520.0";"2.913005"
"104530.0";"2.829862"
"104540.0";"2.927135"
"104550.0";"2.859545"
"104560.0";"2.798673"
"104570.0";"2.759975"
"104580.0";"2.822718"
"104590.0";"2.969529"
"104600.0";"2.83481"
"104610.0";"2.849175"
"104620.0";"2.839786"
"104630.0";"2.919185"
"104640.0";"2.937912"
"104650.0";"2.937246"
"104660.0";"2.903423"
"104670.0";"2.861073"
"104680.0";"2.870068"
"104690.0";"2.768801"
"104700.0";"2.809495"
"104710.0";"2.875555"
"104720.0";"2.904605"
"104730.0";"2.960021"
"104740.0";"2.905457"
"104750.0";"2.946877"
"104760.0";"2.950802"
"104770.0";"3.066359"
"104780.0";"3.0598"
"104790.0";"2.975475"
"104800.0";"2.90251"
"104810.0";"2.950441"
"104820.0";"2.900922"
"104830.0";"2.86884"
"104840.0";"2.872673"
"104850.0";"2.91583"
"104860.0";"2.970347"
"104870.0";"3.037345"
"104880.0";"3.011114"
"104890.0";"3.010798"
"104900.0";"3.015895"
"104910.0";"3.042179"
"104920.0";"2.98123"
"104930.0";"2.93697"
"104940.0";"2.982872"
"104950.0";"2.952784"
"104960.0";"3.057798"
"104970.0";"2.929156"
"104980.0";"2.97638"
"104990.0";"2.909115"
"105000.0";"2.926559"
"105010.0";"2.883469"
"105020.0";"2.933426"
"105030.0";"2.960782"
"105040.0";"2.979061"
"105050.0";"2.910797"
"105060.0";"2.886609"
"105070.0";"3.005415"
"105080.0";"2.940711"
"105090.0";"3.05325"
"105100.0";"3.01509"
"105110.0";"3.007723"
"105120.0";"2.971471"
"105130.0";"2.973382"
"105140.0";"2.994227"
"105150.0";"3.031827"
"105160.0";"2.976262"
"105170.0";"3.025373"
"105180.0";"3.024966"
"105190.0";"3.032093"
"105200.0";"3.005493"
"105210.0";"3.00037"
"105220.0";"3.065086"
"105230.0";"3.014155"
"105240.0";"3.004786"
"105250.0";"3.009568"
"105260.0";"2.877915"
"105270.0";"2.929451"
"105280.0";"3.016604"
"105290.0";"2.98366"
"105300.0";"2.940168"
"105310.0";"2.959686"
"105320.0";"3.074929"
"105330.0";"3.002273"
"105340.0";"2.970492"
"105350.0";"3.007387"
"105360.0";"3.075102"
"105370.0";"3.129131"
"105380.0";"2.99419"
"105390.0";"3.149488"
"105400.0";"2.979515"
"105410.0";"2.995027"
"105420.0";"2.916159"
"105430.0";"2.93793"
"105440.0";"2.934973"
"105450.0";"3.029596"
"105460.0";"3.010925"
"105470.0";"3.104599"
"105480.0";"3.007795"
