# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"30250.0";"5.466355"
"30260.0";"5.094514"
"30270.0";"4.915085"
"30280.0";"4.865369"
"30290.0";"5.040848"
"30300.0";"5.033353"
"30310.0";"4.884493"
"30320.0";"4.770787"
"30330.0";"4.938195"
"30340.0";"4.95374"
"30350.0";"5.261314"
"30360.0";"5.37723"
"30370.0";"5.576792"
"30380.0";"5.616495"
"30390.0";"5.680595"
"30400.0";"5.537575"
"30410.0";"5.711896"
"30420.0";"5.746417"
"30430.0";"5.971151"
"30440.0";"5.820558"
"30450.0";"5.818796"
"30460.0";"5.724473"
"30470.0";"5.457048"
"30480.0";"5.596383"
"30490.0";"5.491882"
"30500.0";"5.486932"
"30510.0";"5.506511"
"30520.0";"5.517004"
"30530.0";"5.526096"
"30540.0";"5.678977"
"30550.0";"5.516301"
"30560.0";"5.531613"
"30570.0";"5.534665"
"30580.0";"5.621064"
"30590.0";"5.749972"
"30600.0";"5.767322"
"30610.0";"5.847202"
"30620.0";"5.769309"
"30630.0";"5.862497"
"30640.0";"5.776156"
"30650.0";"5.852076"
"30660.0";"5.944744"
"30670.0";"5.929109"
"30680.0";"5.929059"
"30690.0";"5.898733"
"30700.0";"6.022908"
"30710.0";"6.102917"
"30720.0";"6.088482"
"30730.0";"6.00339"
"30740.0";"6.085233"
"30750.0";"6.022618"
"30760.0";"6.272688"
"30770.0";"6.080618"
"30780.0";"6.073906"
"30790.0";"5.863146"
"30800.0";"5.803007"
"30810.0";"5.783517"
"30820.0";"5.945053"
"30830.0";"5.900994"
"30840.0";"5.905576"
"30850.0";"6.005244"
"30860.0";"6.003951"
"30870.0";"5.95665"
"30880.0";"6.121588"
"30890.0";"6.032273"
"30900.0";"6.1776"
"30910.0";"6.173691"
"30920.0";"5.987122"
"30930.0";"5.907143"
"30940.0";"6.12817"
"30950.0";"6.276962"
"30960.0";"6.294135"
"30970.0";"6.291313"
"30980.0";"6.263565"
"30990.0";"6.307345"
"31000.0";"6.408714"
"31010.0";"6.119568"
"31020.0";"5.853695"
"31030.0";"5.875925"
"31040.0";"5.648533"
"31050.0";"5.732307"
"31060.0";"5.845555"
"31070.0";"5.762265"
"31080.0";"5.590751"
"31090.0";"5.45174"
"31100.0";"5.48168"
"31110.0";"5.2112"
"31120.0";"4.948188"
"31130.0";"5.006942"
"31140.0";"4.809981"
"31150.0";"4.735945"
"31160.0";"4.678294"
"31170.0";"4.63998"
"31180.0";"4.802437"
"31190.0";"4.844414"
"31200.0";"4.812131"
"31210.0";"4.81677"
"31220.0";"4.76351"
"31230.0";"4.874728"
"31240.0";"4.925419"
"31250.0";"5.010834"
"31260.0";"4.891846"
"31270.0";"4.877497"
"31280.0";"4.752736"
"31290.0";"4.660837"
"31300.0";"4.606868"
"31310.0";"4.656651"
"31320.0";"4.612844"
"31330.0";"4.662637"
"31340.0";"4.831781"
"31350.0";"4.825447"
"31360.0";"4.727199"
"31370.0";"4.840705"
"31380.0";"4.79275"
"31390.0";"4.686725"
"31400.0";"4.770229"
"31410.0";"5.047507"
"31420.0";"4.950518"
"31430.0";"4.966488"
"31440.0";"4.904328"
"31450.0";"5.006082"
"31460.0";"5.310635"
"31470.0";"5.399698"
"31480.0";"5.487813"
"31490.0";"5.449202"
"31500.0";"5.627759"
"31510.0";"5.949007"
"31520.0";"5.936826"
"31530.0";"5.804779"
"31540.0";"5.958864"
"31550.0";"5.987908"
"31560.0";"5.979209"
"31570.0";"6.009118"
"31580.0";"5.950642"
"31590.0";"5.871667"
"31600.0";"6.038061"
"31610.0";"6.112998"
"31620.0";"6.17914"
"31630.0";"6.285502"
"31640.0";"6.317132"
"31650.0";"6.176492"
"31660.0";"6.13176"
"31670.0";"6.003827"
"31680.0";"6.076606"
"31690.0";"6.167432"
"31700.0";"6.092371"
"31710.0";"5.898498"
"31720.0";"5.999269"
"31730.0";"5.993666"
"31740.0";"5.909153"
"31750.0";"5.961168"
"31760.0";"6.019044"
"31770.0";"5.817"
"31780.0";"5.898649"
"31790.0";"5.772895"
"31800.0";"5.761741"
"31810.0";"6.003201"
"31820.0";"5.915162"
"31830.0";"5.909364"
"31840.0";"6.08913"
"31850.0";"5.987597"
"31860.0";"5.926003"
"31870.0";"5.871271"
"31880.0";"5.753103"
"31890.0";"5.910912"
"31900.0";"6.067741"
"31910.0";"5.910663"
"31920.0";"5.922723"
"31930.0";"5.891469"
"31940.0";"5.919402"
"31950.0";"5.740836"
"31960.0";"5.762285"
"31970.0";"5.862854"
"31980.0";"5.937031"
"31990.0";"5.981364"
"32000.0";"5.994132"
"32010.0";"6.047408"
"32020.0";"5.768363"
"32030.0";"5.837142"
"32040.0";"6.04846"
"32050.0";"5.891895"
"32060.0";"5.893661"
"32070.0";"5.712987"
"32080.0";"5.79778"
"32090.0";"6.018478"
"32100.0";"5.84755"
"32110.0";"5.819738"
"32120.0";"5.762816"
"32130.0";"5.88954"
"32140.0";"5.850736"
"32150.0";"5.635228"
"32160.0";"5.939632"
"32170.0";"5.896759"
"32180.0";"6.153811"
"32190.0";"6.186936"
"32200.0";"6.2027"
"32210.0";"6.231094"
"32220.0";"6.368643"
"32230.0";"6.499718"
"32240.0";"6.436624"
"32250.0";"6.524833"
"32260.0";"6.440725"
"32270.0";"6.558031"
"32280.0";"6.557179"
"32290.0";"6.532483"
"32300.0";"6.472828"
"32310.0";"6.440081"
"32320.0";"6.392362"
"32330.0";"6.393447"
"32340.0";"6.495994"
"32350.0";"6.49638"
"32360.0";"6.383804"
"32370.0";"6.39361"
"32380.0";"6.152654"
"32390.0";"6.10214"
"32400.0";"6.20386"
"32410.0";"6.414066"
"32420.0";"6.498431"
"32430.0";"6.501576"
"32440.0";"6.503877"
"32450.0";"6.466044"
"32460.0";"6.381752"
"32470.0";"6.233707"
"32480.0";"6.395075"
"32490.0";"6.158323"
"32500.0";"6.289716"
"32510.0";"6.157542"
"32520.0";"6.108055"
"32530.0";"6.021828"
"32540.0";"5.932597"
"32550.0";"5.762229"
"32560.0";"5.774508"
"32570.0";"5.74225"
"32580.0";"5.737808"
"32590.0";"5.834194"
"32600.0";"5.860197"
"32610.0";"5.891023"
"32620.0";"5.801349"
"32630.0";"5.856873"
"32640.0";"6.036621"
"32650.0";"6.128284"
"32660.0";"6.036666"
"32670.0";"6.13861"
"32680.0";"6.320858"
"32690.0";"6.446792"
"32700.0";"6.411213"
"32710.0";"6.22437"
"32720.0";"6.056875"
"32730.0";"5.936851"
"32740.0";"5.744776"
"32750.0";"5.606126"
"32760.0";"5.654294"
"32770.0";"5.465974"
"32780.0";"5.519888"
"32790.0";"5.426692"
"32800.0";"5.593035"
"32810.0";"5.581032"
"32820.0";"5.644221"
"32830.0";"5.487633"
"32840.0";"5.48844"
"32850.0";"5.528408"
"32860.0";"5.452861"
"32870.0";"5.450695"
"32880.0";"5.501287"
"32890.0";"5.474104"
"32900.0";"5.293833"
"32910.0";"5.560451"
"32920.0";"5.524561"
"32930.0";"5.650282"
"32940.0";"5.916547"
"32950.0";"5.927354"
"32960.0";"5.744537"
"32970.0";"5.488839"
"32980.0";"5.467618"
"32990.0";"5.353222"
"33000.0";"5.388099"
"33010.0";"5.531751"
"33020.0";"5.314823"
"33030.0";"5.269109"
"33040.0";"5.153399"
"33050.0";"5.159579"
"33060.0";"5.247097"
"33070.0";"5.295333"
"33080.0";"5.285094"
"33090.0";"5.165998"
"33100.0";"5.142985"
"33110.0";"5.223308"
"33120.0";"5.274642"
"33130.0";"5.362573"
"33140.0";"5.585419"
"33150.0";"5.699286"
"33160.0";"5.825739"
"33170.0";"5.881103"
"33180.0";"5.885483"
"33190.0";"5.775623"
"33200.0";"5.819214"
"33210.0";"6.157131"
"33220.0";"5.928527"
"33230.0";"5.965359"
"33240.0";"6.162876"
"33250.0";"6.052239"
"33260.0";"6.085129"
"33270.0";"6.014052"
"33280.0";"6.40356"
"33290.0";"6.444213"
"33300.0";"6.454648"
"33310.0";"6.410195"
"33320.0";"6.397814"
"33330.0";"6.377837"
"33340.0";"6.445108"
"33350.0";"6.388464"
"33360.0";"6.296035"
"33370.0";"6.195408"
"33380.0";"6.033045"
"33390.0";"5.94963"
"33400.0";"5.766916"
"33410.0";"5.789952"
"33420.0";"6.017469"
"33430.0";"5.828975"
"33440.0";"5.888392"
"33450.0";"5.871961"
"33460.0";"5.852578"
"33470.0";"5.835706"
"33480.0";"5.903368"
"33490.0";"5.927317"
"33500.0";"6.120684"
"33510.0";"5.985394"
"33520.0";"5.97658"
"33530.0";"5.898476"
"33540.0";"5.880086"
"33550.0";"5.853926"
"33560.0";"5.771269"
"33570.0";"5.798204"
"33580.0";"5.820154"
"33590.0";"5.805807"
"33600.0";"5.856862"
"33610.0";"5.94967"
"33620.0";"5.783333"
"33630.0";"5.765098"
"33640.0";"5.862583"
"33650.0";"5.639397"
"33660.0";"5.834997"
"33670.0";"5.68815"
"33680.0";"5.855232"
"33690.0";"5.97702"
"33700.0";"5.973966"
"33710.0";"5.913833"
"33720.0";"5.748133"
"33730.0";"5.67342"
"33740.0";"5.406882"
"33750.0";"5.68316"
"33760.0";"5.876295"
"33770.0";"5.80795"
"33780.0";"5.785024"
"33790.0";"5.686599"
"33800.0";"5.863811"
"33810.0";"5.908232"
"33820.0";"5.937588"
"33830.0";"6.086573"
"33840.0";"6.051463"
"33850.0";"5.831061"
"33860.0";"5.742439"
"33870.0";"5.781775"
"33880.0";"5.962978"
"33890.0";"5.79697"
"33900.0";"5.774256"
"33910.0";"5.54131"
"33920.0";"5.567247"
"33930.0";"5.560231"
"33940.0";"5.737685"
"33950.0";"5.740095"
"33960.0";"5.529039"
"33970.0";"5.573651"
"33980.0";"5.490812"
"33990.0";"5.532613"
"34000.0";"5.60687"
"34010.0";"5.722754"
"34020.0";"5.804132"
"34030.0";"5.782332"
"34040.0";"5.914628"
"34050.0";"5.689725"
"34060.0";"5.73322"
"34070.0";"5.87747"
"34080.0";"5.993859"
"34090.0";"5.721745"
"34100.0";"5.607625"
"34110.0";"5.571173"
"34120.0";"5.407652"
"34130.0";"5.251685"
"34140.0";"5.31075"
"34150.0";"5.272054"
"34160.0";"5.128612"
"34170.0";"4.910548"
"34180.0";"4.990376"
"34190.0";"4.83653"
"34200.0";"4.738716"
"34210.0";"4.57179"
"34220.0";"4.77206"
"34230.0";"4.511263"
"34240.0";"4.502447"
"34250.0";"4.545683"
"34260.0";"4.519315"
"34270.0";"4.381695"
"34280.0";"4.645448"
"34290.0";"4.815548"
"34300.0";"4.804511"
"34310.0";"4.596057"
"34320.0";"4.654286"
"34330.0";"4.391106"
"34340.0";"4.499648"
"34350.0";"4.178834"
"34360.0";"4.088118"
"34370.0";"4.116359"
"34380.0";"4.109082"
"34390.0";"3.978434"
"34400.0";"4.024356"
"34410.0";"4.091794"
"34420.0";"4.061268"
"34430.0";"4.180824"
"34440.0";"4.264864"
"34450.0";"4.249407"
"34460.0";"4.090702"
"34470.0";"4.031628"
"34480.0";"4.038122"
"34490.0";"3.883034"
"34500.0";"4.122584"
"34510.0";"4.109373"
"34520.0";"4.08857"
"34530.0";"4.148153"
"34540.0";"4.222718"
"34550.0";"4.413557"
"34560.0";"4.446646"
"34570.0";"4.540739"
"34580.0";"4.63591"
"34590.0";"4.659729"
"34600.0";"4.647806"
"34610.0";"4.720199"
"34620.0";"4.831045"
"34630.0";"4.855922"
"34640.0";"4.892808"
"34650.0";"5.13338"
"34660.0";"5.149009"
"34670.0";"5.098892"
"34680.0";"5.11834"
"34690.0";"5.014226"
"34700.0";"5.128541"
"34710.0";"5.146735"
"34720.0";"5.148334"
"34730.0";"5.042026"
"34740.0";"5.197765"
"34750.0";"5.259754"
"34760.0";"5.218516"
"34770.0";"5.157933"
"34780.0";"5.166242"
"34790.0";"5.118159"
"34800.0";"5.095307"
"34810.0";"5.10162"
"34820.0";"5.183374"
"34830.0";"5.06415"
"34840.0";"5.171717"
"34850.0";"5.114932"
"34860.0";"5.009094"
"34870.0";"4.964589"
"34880.0";"4.90932"
"34890.0";"4.848751"
"34900.0";"4.910228"
"34910.0";"4.683037"
"34920.0";"4.619725"
"34930.0";"4.517416"
"34940.0";"4.621267"
"34950.0";"4.579897"
"34960.0";"4.557807"
"34970.0";"4.543521"
"34980.0";"4.483439"
"34990.0";"4.49928"
"35000.0";"4.386085"
"35010.0";"4.336762"
"35020.0";"4.009829"
"35030.0";"3.883848"
"35040.0";"3.636793"
"35050.0";"3.411645"
"35060.0";"3.601367"
"35070.0";"3.637772"
"35080.0";"3.521307"
"35090.0";"3.483897"
"35100.0";"3.495642"
"35110.0";"3.447155"
"35120.0";"3.526533"
"35130.0";"3.471338"
"35140.0";"3.52273"
"35150.0";"3.189018"
"35160.0";"3.281304"
"35170.0";"3.267242"
"35180.0";"3.327458"
"35190.0";"3.509591"
"35200.0";"3.399508"
"35210.0";"3.446143"
"35220.0";"3.631252"
"35230.0";"3.453877"
"35240.0";"3.430281"
"35250.0";"3.214408"
"35260.0";"3.110169"
"35270.0";"2.895675"
"35280.0";"3.349761"
"35290.0";"3.471481"
"35300.0";"3.453447"
"35310.0";"3.525105"
"35320.0";"3.243494"
"35330.0";"3.30815"
"35340.0";"3.107194"
"35350.0";"3.187885"
"35360.0";"3.203642"
"35370.0";"3.297977"
"35380.0";"3.274806"
"35390.0";"3.318665"
"35400.0";"3.484102"
"35410.0";"3.444154"
"35420.0";"3.600827"
"35430.0";"3.617887"
"35440.0";"3.53274"
"35450.0";"3.544985"
"35460.0";"3.697694"
"35470.0";"3.575368"
"35480.0";"3.676732"
"35490.0";"3.640453"
"35500.0";"3.569303"
"35510.0";"3.571123"
"35520.0";"3.554742"
"35530.0";"3.65071"
"35540.0";"3.844353"
"35550.0";"3.918887"
"35560.0";"4.106758"
"35570.0";"4.159029"
"35580.0";"3.957112"
"35590.0";"4.071927"
"35600.0";"3.952644"
"35610.0";"3.934437"
"35620.0";"3.800369"
"35630.0";"3.737611"
"35640.0";"3.649354"
"35650.0";"3.747342"
"35660.0";"3.695312"
"35670.0";"3.723696"
"35680.0";"3.577846"
"35690.0";"3.83064"
"35700.0";"3.936573"
"35710.0";"3.732492"
"35720.0";"3.702002"
"35730.0";"3.931442"
"35740.0";"3.88875"
"35750.0";"3.796334"
"35760.0";"3.925786"
"35770.0";"3.787303"
"35780.0";"3.72138"
"35790.0";"3.842541"
"35800.0";"3.768732"
"35810.0";"3.755034"
"35820.0";"3.682162"
"35830.0";"3.86959"
"35840.0";"3.891675"
"35850.0";"3.975929"
"35860.0";"4.127308"
"35870.0";"4.072849"
"35880.0";"4.007697"
"35890.0";"4.07475"
"35900.0";"4.122254"
"35910.0";"4.148987"
"35920.0";"4.306559"
"35930.0";"4.079731"
"35940.0";"4.4762"
"35950.0";"4.51742"
"35960.0";"4.760399"
"35970.0";"4.703239"
"35980.0";"4.833903"
"35990.0";"4.783251"
"36000.0";"4.788817"
"36010.0";"4.626378"
"36020.0";"4.496876"
"36030.0";"4.546592"
"36040.0";"4.602185"
"36050.0";"4.690657"
"36060.0";"4.607078"
"36070.0";"4.623577"
"36080.0";"4.574576"
"36090.0";"4.663549"
"36100.0";"4.62012"
"36110.0";"4.609158"
"36120.0";"4.656478"
"36130.0";"4.735425"
"36140.0";"4.745433"
"36150.0";"4.90477"
"36160.0";"4.945602"
"36170.0";"4.930953"
"36180.0";"4.808586"
"36190.0";"4.551435"
"36200.0";"4.71821"
"36210.0";"4.842033"
"36220.0";"4.866486"
"36230.0";"4.716383"
"36240.0";"4.462366"
"36250.0";"4.417066"
"36260.0";"4.356336"
"36270.0";"4.515153"
"36280.0";"4.430858"
"36290.0";"4.670413"
"36300.0";"4.718486"
"36310.0";"4.48828"
"36320.0";"4.702199"
"36330.0";"4.681022"
"36340.0";"4.501321"
"36350.0";"4.580298"
"36360.0";"4.358393"
"36370.0";"4.22442"
"36380.0";"4.300798"
"36390.0";"4.273266"
"36400.0";"4.240805"
"36410.0";"4.417335"
"36420.0";"4.370489"
"36430.0";"4.22574"
"36440.0";"3.910257"
"36450.0";"4.096376"
"36460.0";"4.009016"
"36470.0";"3.829092"
"36480.0";"3.864338"
"36490.0";"3.624528"
"36500.0";"3.669629"
"36510.0";"3.713712"
"36520.0";"3.77996"
"36530.0";"3.897628"
"36540.0";"4.098638"
"36550.0";"4.287982"
"36560.0";"4.547212"
"36570.0";"4.517629"
"36580.0";"4.576144"
"36590.0";"4.594329"
"36600.0";"4.5435"
"36610.0";"4.390326"
"36620.0";"4.345657"
"36630.0";"4.199462"
"36640.0";"4.285794"
"36650.0";"4.129695"
"36660.0";"4.153425"
"36670.0";"3.941423"
"36680.0";"3.931427"
"36690.0";"3.849046"
"36700.0";"3.925781"
"36710.0";"4.020775"
"36720.0";"4.070921"
"36730.0";"4.046287"
"36740.0";"4.10577"
"36750.0";"4.184275"
"36760.0";"4.079397"
"36770.0";"3.957365"
"36780.0";"4.005468"
"36790.0";"4.011537"
"36800.0";"4.147234"
"36810.0";"4.101696"
"36820.0";"3.952955"
"36830.0";"4.168998"
"36840.0";"4.41091"
"36850.0";"4.323997"
"36860.0";"4.342067"
"36870.0";"4.283347"
"36880.0";"4.091255"
"36890.0";"4.053273"
"36900.0";"4.17905"
"36910.0";"4.207714"
"36920.0";"4.096787"
"36930.0";"3.978561"
"36940.0";"3.957745"
"36950.0";"4.079856"
"36960.0";"4.077499"
"36970.0";"4.145942"
"36980.0";"4.111164"
"36990.0";"3.969676"
"37000.0";"4.003476"
"37010.0";"4.006205"
"37020.0";"3.937855"
"37030.0";"4.19326"
"37040.0";"4.108943"
"37050.0";"4.112249"
"37060.0";"4.158842"
"37070.0";"4.299475"
"37080.0";"4.36804"
"37090.0";"4.49114"
"37100.0";"4.346973"
"37110.0";"4.299737"
"37120.0";"4.273998"
"37130.0";"4.198344"
"37140.0";"4.36123"
"37150.0";"4.366446"
"37160.0";"4.086802"
"37170.0";"4.185628"
"37180.0";"4.314702"
"37190.0";"4.543405"
"37200.0";"4.378055"
"37210.0";"4.529777"
"37220.0";"4.655634"
"37230.0";"4.600851"
"37240.0";"4.47726"
"37250.0";"4.434043"
"37260.0";"4.343335"
"37270.0";"4.191238"
"37280.0";"4.46739"
"37290.0";"4.283233"
"37300.0";"4.533597"
"37310.0";"4.441884"
"37320.0";"4.445799"
"37330.0";"4.612645"
"37340.0";"4.297585"
"37350.0";"4.447866"
"37360.0";"4.411573"
"37370.0";"4.371838"
"37380.0";"4.373321"
"37390.0";"4.384406"
"37400.0";"4.453142"
"37410.0";"4.616905"
"37420.0";"4.591322"
"37430.0";"4.454785"
"37440.0";"4.419973"
"37450.0";"4.166538"
"37460.0";"4.24501"
"37470.0";"4.176031"
"37480.0";"4.173861"
"37490.0";"4.193428"
"37500.0";"4.49451"
"37510.0";"4.346672"
"37520.0";"4.387875"
"37530.0";"4.570258"
"37540.0";"4.684058"
"37550.0";"4.689883"
"37560.0";"4.597563"
"37570.0";"4.706653"
"37580.0";"4.640755"
"37590.0";"4.479277"
"37600.0";"4.573637"
"37610.0";"4.55569"
"37620.0";"4.405696"
"37630.0";"4.305788"
"37640.0";"4.060275"
"37650.0";"4.077431"
"37660.0";"4.029097"
"37670.0";"4.177516"
"37680.0";"4.329653"
"37690.0";"4.414225"
"37700.0";"4.263461"
"37710.0";"4.190397"
"37720.0";"3.910243"
"37730.0";"3.80036"
"37740.0";"3.755689"
"37750.0";"3.63759"
"37760.0";"3.776082"
"37770.0";"3.799904"
"37780.0";"3.771229"
"37790.0";"3.624579"
"37800.0";"3.933742"
"37810.0";"4.032205"
"37820.0";"3.860297"
"37830.0";"4.103235"
"37840.0";"4.367038"
"37850.0";"4.268413"
"37860.0";"4.261876"
"37870.0";"4.011291"
"37880.0";"3.89121"
"37890.0";"3.792185"
"37900.0";"3.789057"
"37910.0";"3.831261"
"37920.0";"3.661722"
"37930.0";"3.646538"
"37940.0";"3.444522"
"37950.0";"3.265511"
"37960.0";"3.398918"
"37970.0";"3.622009"
"37980.0";"3.74049"
"37990.0";"3.97554"
"38000.0";"4.123377"
"38010.0";"4.162354"
"38020.0";"4.151618"
"38030.0";"4.04074"
"38040.0";"3.915839"
"38050.0";"3.816123"
"38060.0";"3.584825"
"38070.0";"3.388589"
"38080.0";"3.483113"
"38090.0";"3.304543"
"38100.0";"3.20818"
"38110.0";"3.18488"
"38120.0";"3.047965"
"38130.0";"3.297206"
"38140.0";"3.156304"
"38150.0";"3.195301"
"38160.0";"3.276087"
"38170.0";"3.352412"
"38180.0";"3.361274"
"38190.0";"3.273601"
"38200.0";"3.395289"
"38210.0";"3.351477"
"38220.0";"3.329257"
"38230.0";"3.457378"
"38240.0";"3.485358"
"38250.0";"3.615747"
"38260.0";"3.567778"
"38270.0";"3.368091"
"38280.0";"3.392619"
"38290.0";"3.291769"
"38300.0";"3.078943"
"38310.0";"3.237635"
"38320.0";"3.295259"
"38330.0";"3.10542"
"38340.0";"3.1775"
"38350.0";"3.230314"
"38360.0";"3.128008"
"38370.0";"2.992035"
"38380.0";"2.924972"
"38390.0";"3.001652"
"38400.0";"2.751654"
"38410.0";"2.785201"
"38420.0";"2.528294"
"38430.0";"2.570029"
"38440.0";"2.428745"
"38450.0";"2.541355"
"38460.0";"2.502244"
"38470.0";"2.508904"
"38480.0";"2.320391"
"38490.0";"2.221889"
"38500.0";"2.163842"
"38510.0";"2.081321"
"38520.0";"2.089549"
"38530.0";"2.05459"
"38540.0";"2.111071"
"38550.0";"1.998818"
"38560.0";"2.111062"
"38570.0";"2.051929"
"38580.0";"2.276967"
"38590.0";"2.209409"
"38600.0";"2.269652"
"38610.0";"2.06283"
"38620.0";"2.145686"
"38630.0";"2.373003"
"38640.0";"2.252683"
"38650.0";"2.483562"
"38660.0";"2.631423"
"38670.0";"2.664137"
"38680.0";"2.44735"
"38690.0";"2.483407"
"38700.0";"2.518436"
"38710.0";"2.656865"
"38720.0";"2.699752"
"38730.0";"2.77885"
"38740.0";"2.478888"
"38750.0";"2.711913"
"38760.0";"2.693762"
"38770.0";"3.019192"
"38780.0";"3.185695"
"38790.0";"2.975757"
"38800.0";"3.101967"
"38810.0";"2.859958"
"38820.0";"2.756419"
"38830.0";"2.628228"
"38840.0";"2.792659"
"38850.0";"2.717748"
"38860.0";"2.742416"
"38870.0";"2.714548"
"38880.0";"2.554058"
"38890.0";"2.314475"
"38900.0";"2.383817"
"38910.0";"2.194906"
"38920.0";"2.224616"
"38930.0";"2.259349"
"38940.0";"2.278256"
"38950.0";"2.159152"
"38960.0";"2.480824"
"38970.0";"2.530769"
"38980.0";"2.540041"
"38990.0";"2.548289"
"39000.0";"2.670579"
"39010.0";"2.591342"
"39020.0";"2.657677"
"39030.0";"2.907321"
"39040.0";"2.756218"
"39050.0";"2.549389"
"39060.0";"2.417318"
"39070.0";"2.26404"
"39080.0";"1.919648"
"39090.0";"1.892215"
"39100.0";"2.024709"
"39110.0";"1.778985"
"39120.0";"1.960505"
"39130.0";"2.171454"
"39140.0";"2.120474"
"39150.0";"2.217546"
"39160.0";"2.184491"
"39170.0";"2.155184"
"39180.0";"2.188406"
"39190.0";"2.184244"
"39200.0";"2.211658"
"39210.0";"1.997141"
"39220.0";"2.263158"
"39230.0";"2.277874"
"39240.0";"2.114283"
"39250.0";"2.046267"
"39260.0";"2.412934"
"39270.0";"2.405469"
"39280.0";"2.461025"
"39290.0";"2.206433"
"39300.0";"2.440845"
"39310.0";"2.797275"
"39320.0";"2.600041"
"39330.0";"2.444892"
"39340.0";"2.514127"
"39350.0";"2.395027"
"39360.0";"2.220352"
"39370.0";"2.368606"
"39380.0";"2.480673"
"39390.0";"2.411534"
"39400.0";"2.571077"
"39410.0";"2.509684"
"39420.0";"2.532809"
"39430.0";"2.494543"
"39440.0";"2.396956"
"39450.0";"2.243287"
"39460.0";"2.011678"
"39470.0";"2.026572"
"39480.0";"2.044358"
"39490.0";"2.00531"
"39500.0";"2.037668"
"39510.0";"2.212427"
"39520.0";"2.097985"
"39530.0";"2.24104"
"39540.0";"2.407347"
"39550.0";"2.192912"
"39560.0";"2.263761"
"39570.0";"2.390591"
"39580.0";"2.661349"
"39590.0";"2.625104"
"39600.0";"2.403399"
"39610.0";"2.10447"
"39620.0";"2.249495"
"39630.0";"2.287642"
"39640.0";"2.314442"
"39650.0";"2.45977"
"39660.0";"2.460669"
"39670.0";"2.566979"
"39680.0";"2.623145"
"39690.0";"2.449123"
"39700.0";"2.392004"
"39710.0";"2.306809"
"39720.0";"2.475986"
"39730.0";"2.244751"
"39740.0";"2.430916"
"39750.0";"2.379441"
"39760.0";"2.46721"
"39770.0";"2.116412"
"39780.0";"2.244828"
"39790.0";"2.315108"
"39800.0";"2.055368"
"39810.0";"2.217587"
"39820.0";"2.231082"
"39830.0";"2.002741"
"39840.0";"2.299947"
"39850.0";"2.420178"
"39860.0";"2.393966"
"39870.0";"2.249824"
"39880.0";"2.198191"
"39890.0";"2.17626"
"39900.0";"2.06934"
"39910.0";"2.188444"
"39920.0";"2.236205"
"39930.0";"2.456631"
"39940.0";"2.508709"
"39950.0";"2.607006"
"39960.0";"2.561445"
"39970.0";"2.663238"
"39980.0";"2.906204"
"39990.0";"3.003768"
"40000.0";"3.042389"
"40010.0";"3.033935"
"40020.0";"2.970742"
"40030.0";"3.019121"
"40040.0";"3.207935"
"40050.0";"3.302916"
"40060.0";"3.328274"
"40070.0";"3.051885"
"40080.0";"3.143919"
"40090.0";"3.026483"
"40100.0";"3.026048"
"40110.0";"3.178246"
"40120.0";"2.924466"
"40130.0";"3.129185"
"40140.0";"3.224785"
"40150.0";"3.246717"
"40160.0";"3.177831"
"40170.0";"3.395044"
"40180.0";"3.435127"
"40190.0";"3.366181"
"40200.0";"3.542953"
"40210.0";"3.428698"
"40220.0";"3.461537"
"40230.0";"3.543029"
"40240.0";"3.544062"
"40250.0";"3.361707"
"40260.0";"3.240225"
"40270.0";"3.285856"
"40280.0";"3.249598"
"40290.0";"3.202863"
"40300.0";"3.172587"
"40310.0";"3.08221"
"40320.0";"3.174827"
"40330.0";"3.297263"
"40340.0";"3.136985"
"40350.0";"3.157695"
"40360.0";"3.247225"
"40370.0";"3.129453"
"40380.0";"3.081979"
"40390.0";"3.12129"
"40400.0";"3.017307"
"40410.0";"3.207606"
"40420.0";"3.253078"
"40430.0";"3.28749"
"40440.0";"3.453802"
"40450.0";"3.292038"
"40460.0";"3.153956"
"40470.0";"3.291604"
"40480.0";"3.154895"
"40490.0";"3.128326"
"40500.0";"3.200758"
"40510.0";"3.271236"
"40520.0";"3.3089"
"40530.0";"3.259393"
"40540.0";"3.447439"
"40550.0";"3.338284"
"40560.0";"3.614946"
"40570.0";"3.551918"
"40580.0";"3.449106"
"40590.0";"3.385679"
"40600.0";"3.33024"
"40610.0";"3.381454"
"40620.0";"3.316204"
"40630.0";"3.146071"
"40640.0";"3.155832"
"40650.0";"3.244418"
"40660.0";"3.382828"
"40670.0";"3.572651"
"40680.0";"3.426697"
"40690.0";"3.369128"
"40700.0";"3.575462"
"40710.0";"3.55614"
"40720.0";"3.492834"
"40730.0";"3.554573"
"40740.0";"3.578341"
"40750.0";"3.709318"
"40760.0";"3.724364"
"40770.0";"3.766107"
"40780.0";"3.786014"
"40790.0";"3.792745"
"40800.0";"3.616794"
"40810.0";"3.561649"
"40820.0";"3.493968"
"40830.0";"3.383374"
"40840.0";"3.409733"
"40850.0";"3.37416"
"40860.0";"3.372286"
"40870.0";"3.408305"
"40880.0";"3.498935"
"40890.0";"3.466341"
"40900.0";"3.410078"
