# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"56600.0";"0.2099751"
"56610.0";"0.1926139"
"56620.0";"0.1980213"
"56630.0";"0.1955249"
"56640.0";"0.1907736"
"56650.0";"0.1924325"
"56660.0";"0.1895474"
"56670.0";"0.1949205"
"56680.0";"0.207121"
"56690.0";"0.2071893"
"56700.0";"0.1898223"
"56710.0";"0.180451"
"56720.0";"0.1864916"
"56730.0";"0.1664108"
"56740.0";"0.1659351"
"56750.0";"0.1725443"
"56760.0";"0.1772496"
"56770.0";"0.1773389"
"56780.0";"0.1839483"
"56790.0";"0.1822842"
"56800.0";"0.1939702"
"56810.0";"0.1860818"
"56820.0";"0.2027416"
"56830.0";"0.1867962"
"56840.0";"0.1796532"
"56850.0";"0.1785337"
"56860.0";"0.1762011"
"56870.0";"0.1840125"
"56880.0";"0.1861245"
"56890.0";"0.1807093"
"56900.0";"0.1911004"
"56910.0";"0.2033505"
"56920.0";"0.1890541"
"56930.0";"0.2113281"
"56940.0";"0.2026548"
"56950.0";"0.2023938"
"56960.0";"0.2102106"
"56970.0";"0.1969194"
"56980.0";"0.1893128"
"56990.0";"0.1926926"
"57000.0";"0.2090171"
"57010.0";"0.1933263"
"57020.0";"0.1913148"
"57030.0";"0.1889453"
"57040.0";"0.1860677"
"57050.0";"0.1829242"
"57060.0";"0.1827673"
"57070.0";"0.1866278"
"57080.0";"0.1944011"
"57090.0";"0.1918719"
"57100.0";"0.1929077"
"57110.0";"0.1853695"
"57120.0";"0.1734248"
"57130.0";"0.1852177"
"57140.0";"0.1740632"
"57150.0";"0.1671357"
"57160.0";"0.1774532"
"57170.0";"0.1649206"
"57180.0";"0.1665085"
"57190.0";"0.1737113"
"57200.0";"0.1733964"
"57210.0";"0.1761689"
"57220.0";"0.1805619"
"57230.0";"0.1802827"
"57240.0";"0.1798872"
"57250.0";"0.1665704"
"57260.0";"0.1634818"
"57270.0";"0.16784"
"57280.0";"0.1752345"
"57290.0";"0.1884088"
"57300.0";"0.1834905"
"57310.0";"0.1776574"
"57320.0";"0.1963786"
"57330.0";"0.1841953"
"57340.0";"0.1854329"
"57350.0";"0.1945285"
"57360.0";"0.1835187"
"57370.0";"0.1772294"
"57380.0";"0.1852579"
"57390.0";"0.1970854"
"57400.0";"0.1903603"
"57410.0";"0.2067611"
"57420.0";"0.2030444"
"57430.0";"0.2068378"
"57440.0";"0.1862121"
"57450.0";"0.1902148"
"57460.0";"0.200383"
"57470.0";"0.207593"
"57480.0";"0.2030972"
"57490.0";"0.2150768"
"57500.0";"0.2159253"
"57510.0";"0.2133972"
"57520.0";"0.2075527"
"57530.0";"0.2133538"
"57540.0";"0.2008106"
"57550.0";"0.1945388"
"57560.0";"0.1997025"
"57570.0";"0.1921337"
"57580.0";"0.1840937"
"57590.0";"0.1888939"
"57600.0";"0.1888286"
"57610.0";"0.1916223"
"57620.0";"0.1874036"
"57630.0";"0.1983713"
"57640.0";"0.2064728"
"57650.0";"0.2005317"
"57660.0";"0.205047"
"57670.0";"0.2212152"
"57680.0";"0.2218873"
"57690.0";"0.2259194"
"57700.0";"0.225422"
"57710.0";"0.2154189"
"57720.0";"0.2053231"
"57730.0";"0.2197254"
"57740.0";"0.1887161"
"57750.0";"0.196779"
"57760.0";"0.1914846"
"57770.0";"0.1973556"
"57780.0";"0.2068398"
"57790.0";"0.2168629"
"57800.0";"0.2081143"
"57810.0";"0.2042014"
"57820.0";"0.2138841"
"57830.0";"0.2051705"
"57840.0";"0.2214583"
"57850.0";"0.2136425"
"57860.0";"0.2078558"
"57870.0";"0.1956248"
"57880.0";"0.189833"
"57890.0";"0.2034869"
"57900.0";"0.1974739"
"57910.0";"0.208122"
"57920.0";"0.1892166"
"57930.0";"0.2286779"
"57940.0";"0.2221573"
"57950.0";"0.2306645"
"57960.0";"0.2336458"
"57970.0";"0.2471023"
"57980.0";"0.2285646"
"57990.0";"0.2284865"
"58000.0";"0.1945168"
"58010.0";"0.2032465"
"58020.0";"0.1867825"
"58030.0";"0.2032164"
"58040.0";"0.2116941"
"58050.0";"0.2016762"
"58060.0";"0.2140493"
"58070.0";"0.2037048"
"58080.0";"0.1928141"
"58090.0";"0.1838854"
"58100.0";"0.1939716"
"58110.0";"0.191807"
"58120.0";"0.2067602"
"58130.0";"0.2092895"
"58140.0";"0.2081132"
"58150.0";"0.1986204"
"58160.0";"0.1897383"
"58170.0";"0.1910827"
"58180.0";"0.1910286"
"58190.0";"0.1945457"
"58200.0";"0.1954516"
"58210.0";"0.2008782"
"58220.0";"0.2111759"
"58230.0";"0.1990748"
"58240.0";"0.2019644"
"58250.0";"0.204741"
"58260.0";"0.2050215"
"58270.0";"0.1961585"
"58280.0";"0.1999915"
"58290.0";"0.1999291"
"58300.0";"0.2165976"
"58310.0";"0.204731"
"58320.0";"0.1972191"
"58330.0";"0.2024949"
"58340.0";"0.1941092"
"58350.0";"0.1920647"
"58360.0";"0.1935859"
"58370.0";"0.1899536"
"58380.0";"0.1939067"
"58390.0";"0.1935746"
"58400.0";"0.1891644"
"58410.0";"0.1949586"
"58420.0";"0.1860027"
"58430.0";"0.1803709"
"58440.0";"0.1935328"
"58450.0";"0.2013695"
"58460.0";"0.1981025"
"58470.0";"0.2081491"
"58480.0";"0.2092199"
"58490.0";"0.2022639"
"58500.0";"0.1998878"
"58510.0";"0.2317289"
"58520.0";"0.2094759"
"58530.0";"0.2075729"
"58540.0";"0.2278549"
"58550.0";"0.2177863"
"58560.0";"0.1987058"
"58570.0";"0.1994753"
"58580.0";"0.2026452"
"58590.0";"0.1978352"
"58600.0";"0.1888968"
"58610.0";"0.1982533"
"58620.0";"0.2103649"
"58630.0";"0.2011203"
"58640.0";"0.1938964"
"58650.0";"0.185357"
"58660.0";"0.1815167"
"58670.0";"0.2004993"
"58680.0";"0.2026232"
"58690.0";"0.1962172"
"58700.0";"0.2023033"
"58710.0";"0.1915929"
"58720.0";"0.1975502"
"58730.0";"0.1933658"
"58740.0";"0.1967264"
"58750.0";"0.1970192"
"58760.0";"0.2100322"
"58770.0";"0.1957795"
"58780.0";"0.1986974"
"58790.0";"0.2025789"
"58800.0";"0.2017994"
"58810.0";"0.2017227"
"58820.0";"0.2103441"
"58830.0";"0.2050497"
"58840.0";"0.1925831"
"58850.0";"0.1934533"
"58860.0";"0.1957099"
"58870.0";"0.1900318"
"58880.0";"0.1841064"
"58890.0";"0.1755918"
"58900.0";"0.1904005"
"58910.0";"0.1998735"
"58920.0";"0.189851"
"58930.0";"0.187439"
"58940.0";"0.1948863"
"58950.0";"0.1998908"
"58960.0";"0.1902099"
"58970.0";"0.1820961"
"58980.0";"0.193676"
"58990.0";"0.1824577"
"59000.0";"0.1911425"
"59010.0";"0.1855665"
"59020.0";"0.185167"
"59030.0";"0.1796241"
"59040.0";"0.1848005"
"59050.0";"0.2057447"
"59060.0";"0.2061264"
"59070.0";"0.1891621"
"59080.0";"0.1933017"
"59090.0";"0.1932651"
"59100.0";"0.1828038"
"59110.0";"0.1888533"
"59120.0";"0.1908383"
"59130.0";"0.1878939"
"59140.0";"0.1939561"
"59150.0";"0.2163544"
"59160.0";"0.2023702"
"59170.0";"0.1924682"
"59180.0";"0.1980989"
"59190.0";"0.2030947"
"59200.0";"0.1921759"
"59210.0";"0.1986241"
"59220.0";"0.1950838"
"59230.0";"0.1762636"
"59240.0";"0.1838598"
"59250.0";"0.1779086"
"59260.0";"0.1834885"
"59270.0";"0.1823181"
"59280.0";"0.1805098"
"59290.0";"0.1780288"
"59300.0";"0.1983583"
"59310.0";"0.1973679"
"59320.0";"0.205716"
"59330.0";"0.1923683"
"59340.0";"0.1959889"
"59350.0";"0.1914737"
"59360.0";"0.2253555"
"59370.0";"0.2071462"
"59380.0";"0.2162486"
"59390.0";"0.2065206"
"59400.0";"0.2154214"
"59410.0";"0.2166514"
"59420.0";"0.2101485"
"59430.0";"0.2174283"
"59440.0";"0.2023378"
"59450.0";"0.1972444"
"59460.0";"0.20534"
"59470.0";"0.20523"
"59480.0";"0.199452"
"59490.0";"0.200959"
"59500.0";"0.2135345"
"59510.0";"0.202116"
"59520.0";"0.2023745"
"59530.0";"0.1981299"
"59540.0";"0.2093332"
"59550.0";"0.2055113"
"59560.0";"0.210501"
"59570.0";"0.1968411"
"59580.0";"0.1979437"
"59590.0";"0.2047008"
"59600.0";"0.204523"
"59610.0";"0.20715"
"59620.0";"0.1997388"
"59630.0";"0.2050451"
"59640.0";"0.2062676"
"59650.0";"0.2144677"
"59660.0";"0.2134331"
"59670.0";"0.2145247"
"59680.0";"0.2085051"
"59690.0";"0.2091855"
"59700.0";"0.2118856"
"59710.0";"0.200184"
"59720.0";"0.2158627"
"59730.0";"0.1965575"
"59740.0";"0.1830603"
"59750.0";"0.2063605"
"59760.0";"0.2090371"
"59770.0";"0.1977096"
"59780.0";"0.2002951"
"59790.0";"0.2007015"
"59800.0";"0.1976208"
"59810.0";"0.2119199"
"59820.0";"0.1963618"
"59830.0";"0.1887387"
"59840.0";"0.2025814"
"59850.0";"0.1951105"
"59860.0";"0.1945774"
"59870.0";"0.1904235"
"59880.0";"0.2004779"
"59890.0";"0.2132001"
"59900.0";"0.2050255"
"59910.0";"0.2208465"
"59920.0";"0.2212095"
"59930.0";"0.1970685"
"59940.0";"0.2045911"
"59950.0";"0.2121676"
"59960.0";"0.2170948"
"59970.0";"0.2170999"
"59980.0";"0.2178683"
"59990.0";"0.2170061"
"60000.0";"0.2305928"
"60010.0";"0.2452195"
"60020.0";"0.2360403"
"60030.0";"0.2429346"
"60040.0";"0.2391122"
"60050.0";"0.2144283"
"60060.0";"0.2109805"
"60070.0";"0.2331441"
"60080.0";"0.2132038"
"60090.0";"0.2276358"
"60100.0";"0.2182329"
"60110.0";"0.2304877"
"60120.0";"0.2073954"
"60130.0";"0.2303778"
"60140.0";"0.2226192"
"60150.0";"0.2251311"
"60160.0";"0.237493"
"60170.0";"0.2212374"
"60180.0";"0.2287648"
"60190.0";"0.2059941"
"60200.0";"0.2057364"
"60210.0";"0.2220782"
"60220.0";"0.2213998"
"60230.0";"0.2131142"
"60240.0";"0.2035137"
"60250.0";"0.2046614"
"60260.0";"0.1953623"
"60270.0";"0.2053972"
"60280.0";"0.2109675"
"60290.0";"0.2044841"
"60300.0";"0.2143222"
"60310.0";"0.1955616"
"60320.0";"0.2111191"
"60330.0";"0.2359504"
"60340.0";"0.2267855"
"60350.0";"0.220906"
"60360.0";"0.2287033"
"60370.0";"0.2261082"
"60380.0";"0.2102181"
"60390.0";"0.2058476"
"60400.0";"0.2045635"
"60410.0";"0.2174512"
"60420.0";"0.2219798"
"60430.0";"0.2036405"
"60440.0";"0.2015491"
"60450.0";"0.2121884"
"60460.0";"0.2015892"
"60470.0";"0.2076327"
"60480.0";"0.2045258"
"60490.0";"0.2174422"
"60500.0";"0.206016"
"60510.0";"0.2160707"
"60520.0";"0.2176523"
"60530.0";"0.2124519"
"60540.0";"0.204006"
"60550.0";"0.2069867"
"60560.0";"0.2200759"
"60570.0";"0.2177251"
"60580.0";"0.2021499"
"60590.0";"0.2074524"
"60600.0";"0.2182484"
"60610.0";"0.2166672"
"60620.0";"0.2102409"
"60630.0";"0.2024262"
"60640.0";"0.2211918"
"60650.0";"0.2181407"
"60660.0";"0.2116582"
"60670.0";"0.2217165"
"60680.0";"0.2200263"
"60690.0";"0.2153725"
"60700.0";"0.2231075"
"60710.0";"0.2015681"
"60720.0";"0.2116893"
"60730.0";"0.2272686"
"60740.0";"0.2316408"
"60750.0";"0.2278148"
"60760.0";"0.2271496"
"60770.0";"0.2166733"
"60780.0";"0.2124731"
"60790.0";"0.1985756"
"60800.0";"0.2018416"
"60810.0";"0.2133369"
"60820.0";"0.2331795"
"60830.0";"0.239494"
"60840.0";"0.2260113"
"60850.0";"0.2202119"
"60860.0";"0.2274897"
"60870.0";"0.2345491"
"60880.0";"0.2372855"
"60890.0";"0.2372413"
"60900.0";"0.2245975"
"60910.0";"0.2332734"
"60920.0";"0.244062"
"60930.0";"0.2243735"
"60940.0";"0.2335441"
"60950.0";"0.2422178"
"60960.0";"0.2256792"
"60970.0";"0.218571"
"60980.0";"0.2136385"
"60990.0";"0.2211904"
"61000.0";"0.2182667"
"61010.0";"0.2174397"
"61020.0";"0.2249811"
"61030.0";"0.2390368"
"61040.0";"0.2162834"
"61050.0";"0.2181835"
"61060.0";"0.2113678"
"61070.0";"0.208965"
"61080.0";"0.2093815"
"61090.0";"0.2241361"
"61100.0";"0.2198504"
"61110.0";"0.2181622"
"61120.0";"0.2416693"
"61130.0";"0.2444706"
"61140.0";"0.2289093"
"61150.0";"0.2360091"
"61160.0";"0.2392058"
"61170.0";"0.2501269"
"61180.0";"0.2386845"
"61190.0";"0.2357709"
"61200.0";"0.2406764"
"61210.0";"0.230981"
"61220.0";"0.2271625"
"61230.0";"0.225879"
"61240.0";"0.2221666"
"61250.0";"0.2134875"
"61260.0";"0.2352494"
"61270.0";"0.2188468"
"61280.0";"0.2257054"
"61290.0";"0.2464375"
"61300.0";"0.235751"
"61310.0";"0.228928"
"61320.0";"0.2347861"
"61330.0";"0.2242138"
"61340.0";"0.2500881"
"61350.0";"0.2618814"
"61360.0";"0.2512474"
"61370.0";"0.261043"
"61380.0";"0.2616807"
"61390.0";"0.2431996"
"61400.0";"0.2399909"
"61410.0";"0.2437687"
"61420.0";"0.248713"
"61430.0";"0.2593788"
"61440.0";"0.2471323"
"61450.0";"0.2371825"
"61460.0";"0.2235599"
"61470.0";"0.2208162"
"61480.0";"0.2274472"
"61490.0";"0.2292822"
"61500.0";"0.2258752"
"61510.0";"0.2402702"
"61520.0";"0.2536768"
"61530.0";"0.2341928"
"61540.0";"0.2395741"
"61550.0";"0.2318"
"61560.0";"0.2419409"
"61570.0";"0.2340197"
"61580.0";"0.2506725"
"61590.0";"0.2564487"
"61600.0";"0.2467054"
"61610.0";"0.251023"
"61620.0";"0.2503624"
"61630.0";"0.2484354"
"61640.0";"0.2215255"
"61650.0";"0.2256984"
"61660.0";"0.22795"
"61670.0";"0.2304376"
"61680.0";"0.2420676"
"61690.0";"0.2541135"
"61700.0";"0.2573359"
"61710.0";"0.2452595"
"61720.0";"0.2379964"
"61730.0";"0.2321552"
"61740.0";"0.2538906"
"61750.0";"0.2444085"
"61760.0";"0.2475936"
"61770.0";"0.2451731"
"61780.0";"0.2547409"
"61790.0";"0.2647634"
"61800.0";"0.2529937"
"61810.0";"0.2610451"
"61820.0";"0.2365135"
"61830.0";"0.2470973"
"61840.0";"0.24065"
"61850.0";"0.2485674"
"61860.0";"0.2589558"
"61870.0";"0.2469349"
"61880.0";"0.2338518"
"61890.0";"0.2361271"
"61900.0";"0.245717"
"61910.0";"0.2380208"
"61920.0";"0.2539114"
"61930.0";"0.2269046"
"61940.0";"0.2351912"
"61950.0";"0.2282796"
"61960.0";"0.2507558"
"61970.0";"0.2446025"
"61980.0";"0.2306292"
"61990.0";"0.220672"
"62000.0";"0.2193684"
"62010.0";"0.2059862"
"62020.0";"0.2037546"
"62030.0";"0.2187746"
"62040.0";"0.2256659"
"62050.0";"0.2330629"
"62060.0";"0.2341"
"62070.0";"0.2348839"
"62080.0";"0.2140629"
"62090.0";"0.222053"
"62100.0";"0.2240596"
"62110.0";"0.2205418"
"62120.0";"0.2318058"
"62130.0";"0.2313319"
"62140.0";"0.2361738"
"62150.0";"0.2304257"
"62160.0";"0.2341955"
"62170.0";"0.2264812"
"62180.0";"0.2268534"
"62190.0";"0.2191853"
"62200.0";"0.2135027"
"62210.0";"0.2315605"
"62220.0";"0.244019"
"62230.0";"0.2286142"
"62240.0";"0.2401679"
"62250.0";"0.246361"
"62260.0";"0.2409123"
"62270.0";"0.2496511"
"62280.0";"0.2470775"
"62290.0";"0.2372314"
"62300.0";"0.2236256"
"62310.0";"0.2274099"
"62320.0";"0.2284714"
"62330.0";"0.2256517"
"62340.0";"0.2367025"
"62350.0";"0.2240946"
"62360.0";"0.2257809"
"62370.0";"0.2119458"
"62380.0";"0.2077436"
"62390.0";"0.2011129"
"62400.0";"0.2025201"
"62410.0";"0.1948497"
"62420.0";"0.1951645"
"62430.0";"0.1982642"
"62440.0";"0.1979599"
"62450.0";"0.1985934"
"62460.0";"0.2105485"
"62470.0";"0.2047936"
"62480.0";"0.1960411"
"62490.0";"0.2012394"
"62500.0";"0.198642"
"62510.0";"0.200054"
"62520.0";"0.2020459"
"62530.0";"0.2157944"
"62540.0";"0.2147957"
"62550.0";"0.2198712"
"62560.0";"0.2179625"
"62570.0";"0.2257194"
"62580.0";"0.2155719"
"62590.0";"0.2240809"
"62600.0";"0.218007"
"62610.0";"0.2098181"
"62620.0";"0.2225338"
"62630.0";"0.2134043"
"62640.0";"0.2066501"
"62650.0";"0.2035928"
"62660.0";"0.1978662"
"62670.0";"0.1969569"
"62680.0";"0.2194239"
"62690.0";"0.1899564"
"62700.0";"0.2016839"
"62710.0";"0.1962921"
"62720.0";"0.201695"
"62730.0";"0.1959237"
"62740.0";"0.1944207"
"62750.0";"0.1941498"
"62760.0";"0.1892183"
"62770.0";"0.1986496"
"62780.0";"0.190518"
"62790.0";"0.2033683"
"62800.0";"0.2043303"
"62810.0";"0.1963412"
"62820.0";"0.1975901"
"62830.0";"0.2020369"
"62840.0";"0.1968785"
"62850.0";"0.192667"
"62860.0";"0.1924006"
"62870.0";"0.1916434"
"62880.0";"0.1933887"
"62890.0";"0.2003154"
"62900.0";"0.1983682"
"62910.0";"0.1850008"
"62920.0";"0.1853852"
"62930.0";"0.1897861"
"62940.0";"0.1916133"
"62950.0";"0.2041485"
"62960.0";"0.2039099"
"62970.0";"0.2028579"
"62980.0";"0.2008368"
"62990.0";"0.2062298"
"63000.0";"0.2029652"
"63010.0";"0.1983441"
"63020.0";"0.1996054"
"63030.0";"0.2025641"
"63040.0";"0.2030516"
"63050.0";"0.2155855"
"63060.0";"0.2051395"
"63070.0";"0.1983094"
"63080.0";"0.1964831"
"63090.0";"0.1935396"
"63100.0";"0.2076974"
"63110.0";"0.1996547"
"63120.0";"0.2067733"
"63130.0";"0.2088862"
"63140.0";"0.2000576"
"63150.0";"0.2009826"
"63160.0";"0.218058"
"63170.0";"0.2056667"
"63180.0";"0.2052292"
"63190.0";"0.1966735"
"63200.0";"0.1982307"
"63210.0";"0.1937388"
"63220.0";"0.2080522"
"63230.0";"0.1980955"
"63240.0";"0.1957303"
"63250.0";"0.1819817"
"63260.0";"0.1922047"
"63270.0";"0.199074"
"63280.0";"0.1890395"
"63290.0";"0.1871787"
"63300.0";"0.196235"
"63310.0";"0.2029853"
"63320.0";"0.1996041"
"63330.0";"0.2042073"
"63340.0";"0.2043567"
"63350.0";"0.2028721"
"63360.0";"0.2214758"
"63370.0";"0.2005193"
"63380.0";"0.1889705"
"63390.0";"0.1990317"
"63400.0";"0.2047784"
"63410.0";"0.2030481"
"63420.0";"0.201047"
"63430.0";"0.191138"
"63440.0";"0.1995085"
"63450.0";"0.1997284"
"63460.0";"0.1863371"
"63470.0";"0.1869772"
"63480.0";"0.1958689"
"63490.0";"0.1917827"
"63500.0";"0.1944362"
"63510.0";"0.1919984"
"63520.0";"0.2016858"
"63530.0";"0.2155049"
"63540.0";"0.2077954"
"63550.0";"0.2088964"
"63560.0";"0.1947272"
"63570.0";"0.1907704"
"63580.0";"0.212351"
"63590.0";"0.2138607"
"63600.0";"0.2184068"
"63610.0";"0.2282109"
"63620.0";"0.216952"
"63630.0";"0.2160413"
"63640.0";"0.1947275"
"63650.0";"0.2058666"
"63660.0";"0.1990537"
"63670.0";"0.1988946"
"63680.0";"0.2028684"
"63690.0";"0.2008806"
"63700.0";"0.2021853"
"63710.0";"0.2188416"
"63720.0";"0.1915322"
"63730.0";"0.2070706"
"63740.0";"0.2038806"
"63750.0";"0.203738"
"63760.0";"0.2017444"
"63770.0";"0.1996814"
"63780.0";"0.2008916"
"63790.0";"0.2074361"
"63800.0";"0.1917359"
"63810.0";"0.1987575"
"63820.0";"0.1932616"
"63830.0";"0.2004453"
"63840.0";"0.2022128"
"63850.0";"0.2067443"
"63860.0";"0.2032618"
"63870.0";"0.1997326"
"63880.0";"0.1973464"
"63890.0";"0.1957781"
"63900.0";"0.1935933"
"63910.0";"0.2048091"
"63920.0";"0.2032601"
"63930.0";"0.2038711"
"63940.0";"0.1922773"
"63950.0";"0.2010429"
"63960.0";"0.2003303"
"63970.0";"0.1962797"
"63980.0";"0.1895987"
"63990.0";"0.2043926"
"64000.0";"0.1803226"
"64010.0";"0.1782836"
"64020.0";"0.1822702"
"64030.0";"0.1915489"
"64040.0";"0.1988689"
"64050.0";"0.1821417"
"64060.0";"0.1858916"
"64070.0";"0.1961021"
"64080.0";"0.1858936"
"64090.0";"0.1752627"
"64100.0";"0.1849412"
"64110.0";"0.1805526"
"64120.0";"0.1857043"
"64130.0";"0.1946485"
"64140.0";"0.1813611"
"64150.0";"0.174373"
"64160.0";"0.1811925"
"64170.0";"0.1852977"
"64180.0";"0.1781921"
"64190.0";"0.184294"
"64200.0";"0.1848767"
"64210.0";"0.1935152"
"64220.0";"0.1987281"
"64230.0";"0.19674"
"64240.0";"0.1815565"
"64250.0";"0.1886042"
"64260.0";"0.1875562"
"64270.0";"0.2033549"
"64280.0";"0.1950954"
"64290.0";"0.2053351"
"64300.0";"0.2082642"
"64310.0";"0.1973186"
"64320.0";"0.1986783"
"64330.0";"0.1866924"
"64340.0";"0.1879613"
"64350.0";"0.2002915"
"64360.0";"0.1970875"
"64370.0";"0.1767554"
"64380.0";"0.1863616"
"64390.0";"0.1800025"
"64400.0";"0.1999035"
"64410.0";"0.1894814"
"64420.0";"0.197949"
"64430.0";"0.2139203"
"64440.0";"0.2130123"
"64450.0";"0.2110314"
"64460.0";"0.2050435"
"64470.0";"0.2057679"
"64480.0";"0.1968791"
"64490.0";"0.1941572"
"64500.0";"0.191955"
"64510.0";"0.1877238"
"64520.0";"0.1801738"
"64530.0";"0.1869002"
"64540.0";"0.1818615"
"64550.0";"0.1794263"
"64560.0";"0.169438"
"64570.0";"0.1691221"
"64580.0";"0.171231"
"64590.0";"0.1707361"
"64600.0";"0.1843305"
"64610.0";"0.1874952"
"64620.0";"0.1850362"
"64630.0";"0.1814809"
"64640.0";"0.1978646"
"64650.0";"0.1845212"
"64660.0";"0.1889336"
"64670.0";"0.2006977"
"64680.0";"0.1859241"
"64690.0";"0.1940796"
"64700.0";"0.1842587"
"64710.0";"0.1800898"
"64720.0";"0.175076"
"64730.0";"0.1835038"
"64740.0";"0.1834065"
"64750.0";"0.195665"
"64760.0";"0.1963843"
"64770.0";"0.2092321"
"64780.0";"0.1953699"
"64790.0";"0.1963767"
"64800.0";"0.1936855"
"64810.0";"0.2016645"
"64820.0";"0.1994056"
"64830.0";"0.1904252"
"64840.0";"0.1883181"
"64850.0";"0.1863821"
"64860.0";"0.1915861"
"64870.0";"0.1937568"
"64880.0";"0.1929674"
"64890.0";"0.186093"
"64900.0";"0.1823133"
"64910.0";"0.1891641"
"64920.0";"0.1924215"
"64930.0";"0.1902597"
"64940.0";"0.2000251"
"64950.0";"0.2084979"
"64960.0";"0.1853567"
"64970.0";"0.1753475"
"64980.0";"0.1949614"
"64990.0";"0.1956038"
"65000.0";"0.1936578"
"65010.0";"0.1793018"
"65020.0";"0.1751992"
"65030.0";"0.1888606"
"65040.0";"0.1983911"
"65050.0";"0.1955722"
"65060.0";"0.1924402"
"65070.0";"0.1939087"
"65080.0";"0.2047742"
"65090.0";"0.2026954"
"65100.0";"0.20207"
"65110.0";"0.1923296"
"65120.0";"0.2048844"
"65130.0";"0.2009265"
"65140.0";"0.1917387"
"65150.0";"0.1784836"
"65160.0";"0.1792263"
"65170.0";"0.1730833"
"65180.0";"0.1889101"
"65190.0";"0.1837265"
"65200.0";"0.181345"
"65210.0";"0.182172"
"65220.0";"0.1785399"
"65230.0";"0.1835189"
"65240.0";"0.1727163"
"65250.0";"0.1776929"
"65260.0";"0.1787203"
"65270.0";"0.1886896"
"65280.0";"0.1769581"
"65290.0";"0.1823116"
"65300.0";"0.1805887"
"65310.0";"0.1816901"
"65320.0";"0.1919254"
"65330.0";"0.1808125"
"65340.0";"0.1837794"
"65350.0";"0.1955116"
"65360.0";"0.1972986"
"65370.0";"0.1901601"
"65380.0";"0.1885898"
"65390.0";"0.1819617"
"65400.0";"0.1809509"
"65410.0";"0.1928952"
"65420.0";"0.1841608"
"65430.0";"0.1827276"
"65440.0";"0.1864942"
"65450.0";"0.1825585"
"65460.0";"0.1868051"
"65470.0";"0.1893301"
"65480.0";"0.1813516"
"65490.0";"0.1826697"
"65500.0";"0.1829467"
"65510.0";"0.1834582"
"65520.0";"0.1830046"
"65530.0";"0.1878897"
"65540.0";"0.1955969"
"65550.0";"0.1831845"
"65560.0";"0.1837104"
"65570.0";"0.1864195"
"65580.0";"0.1756718"
"65590.0";"0.1774834"
"65600.0";"0.1692407"
"65610.0";"0.1821058"
"65620.0";"0.183653"
"65630.0";"0.1867213"
"65640.0";"0.1838961"
"65650.0";"0.1807601"
"65660.0";"0.1758849"
"65670.0";"0.1693669"
"65680.0";"0.1770374"
"65690.0";"0.1733942"
"65700.0";"0.1715964"
"65710.0";"0.1735706"
"65720.0";"0.1811867"
"65730.0";"0.1810304"
"65740.0";"0.1789793"
"65750.0";"0.1773954"
"65760.0";"0.1854899"
"65770.0";"0.1824425"
"65780.0";"0.1764251"
"65790.0";"0.1795453"
"65800.0";"0.1847815"
"65810.0";"0.1758204"
"65820.0";"0.1854994"
"65830.0";"0.1853922"
"65840.0";"0.1768005"
"65850.0";"0.1905145"
"65860.0";"0.188458"
"65870.0";"0.1880651"
"65880.0";"0.2002536"
"65890.0";"0.1880469"
"65900.0";"0.1832099"
"65910.0";"0.1805409"
"65920.0";"0.1853421"
"65930.0";"0.1877223"
"65940.0";"0.1868927"
"65950.0";"0.1879652"
"65960.0";"0.1925639"
"65970.0";"0.1791874"
"65980.0";"0.1959278"
"65990.0";"0.203826"
"66000.0";"0.1951741"
"66010.0";"0.193851"
"66020.0";"0.1928886"
"66030.0";"0.1986944"
"66040.0";"0.1915116"
"66050.0";"0.1939612"
"66060.0";"0.1930421"
"66070.0";"0.1815292"
"66080.0";"0.1830123"
"66090.0";"0.1895438"
"66100.0";"0.185674"
"66110.0";"0.1930009"
"66120.0";"0.1987073"
"66130.0";"0.1923691"
"66140.0";"0.1880405"
"66150.0";"0.185588"
"66160.0";"0.1766079"
"66170.0";"0.1892152"
"66180.0";"0.182339"
"66190.0";"0.1837509"
"66200.0";"0.1891424"
"66210.0";"0.1897558"
"66220.0";"0.1888066"
"66230.0";"0.1888374"
"66240.0";"0.1905857"
"66250.0";"0.1971159"
"66260.0";"0.1962665"
"66270.0";"0.1878096"
"66280.0";"0.1816925"
"66290.0";"0.1799255"
"66300.0";"0.1793878"
"66310.0";"0.1869278"
"66320.0";"0.1826271"
"66330.0";"0.1954258"
"66340.0";"0.1906571"
"66350.0";"0.1864505"
"66360.0";"0.1746943"
"66370.0";"0.1857075"
"66380.0";"0.1879661"
"66390.0";"0.1991408"
"66400.0";"0.1947276"
"66410.0";"0.1815197"
"66420.0";"0.1887628"
"66430.0";"0.1903148"
"66440.0";"0.192466"
"66450.0";"0.1972532"
"66460.0";"0.1892179"
"66470.0";"0.1916281"
"66480.0";"0.1934505"
"66490.0";"0.1966325"
"66500.0";"0.1955172"
"66510.0";"0.1932867"
"66520.0";"0.1991655"
"66530.0";"0.2007838"
"66540.0";"0.2056524"
"66550.0";"0.1964703"
"66560.0";"0.2023391"
