# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"46650.0";"1.288411"
"46660.0";"1.373346"
"46670.0";"1.40586"
"46680.0";"1.394076"
"46690.0";"1.518726"
"46700.0";"1.431602"
"46710.0";"1.463897"
"46720.0";"1.365669"
"46730.0";"1.350116"
"46740.0";"1.371283"
"46750.0";"1.347793"
"46760.0";"1.303872"
"46770.0";"1.345725"
"46780.0";"1.23907"
"46790.0";"1.16239"
"46800.0";"1.312382"
"46810.0";"1.241131"
"46820.0";"1.292137"
"46830.0";"1.255733"
"46840.0";"1.340353"
"46850.0";"1.401097"
"46860.0";"1.268205"
"46870.0";"1.378036"
"46880.0";"1.35943"
"46890.0";"1.454851"
"46900.0";"1.47461"
"46910.0";"1.39406"
"46920.0";"1.476876"
"46930.0";"1.476765"
"46940.0";"1.477014"
"46950.0";"1.532732"
"46960.0";"1.633236"
"46970.0";"1.53773"
"46980.0";"1.532892"
"46990.0";"1.56741"
"47000.0";"1.512565"
"47010.0";"1.377967"
"47020.0";"1.383715"
"47030.0";"1.594316"
"47040.0";"1.548884"
"47050.0";"1.289606"
"47060.0";"1.456611"
"47070.0";"1.426461"
"47080.0";"1.617346"
"47090.0";"1.419076"
"47100.0";"1.410288"
"47110.0";"1.404865"
"47120.0";"1.269836"
"47130.0";"1.329344"
"47140.0";"1.322696"
"47150.0";"1.456726"
"47160.0";"1.503382"
"47170.0";"1.481812"
"47180.0";"1.372623"
"47190.0";"1.408916"
"47200.0";"1.455282"
"47210.0";"1.577448"
"47220.0";"1.547679"
"47230.0";"1.646726"
"47240.0";"1.615174"
"47250.0";"1.627792"
"47260.0";"1.551095"
"47270.0";"1.542178"
"47280.0";"1.448515"
"47290.0";"1.529704"
"47300.0";"1.571964"
"47310.0";"1.571449"
"47320.0";"1.512694"
"47330.0";"1.505296"
"47340.0";"1.539861"
"47350.0";"1.609093"
"47360.0";"1.459601"
"47370.0";"1.498966"
"47380.0";"1.473593"
"47390.0";"1.586079"
"47400.0";"1.624827"
"47410.0";"1.66016"
"47420.0";"1.629833"
"47430.0";"1.694983"
"47440.0";"1.645876"
"47450.0";"1.451776"
"47460.0";"1.640088"
"47470.0";"1.782133"
"47480.0";"1.601424"
"47490.0";"1.629365"
"47500.0";"1.601852"
"47510.0";"1.72201"
"47520.0";"1.716831"
"47530.0";"1.693225"
"47540.0";"1.666583"
"47550.0";"1.65449"
"47560.0";"1.7055"
"47570.0";"1.681168"
"47580.0";"1.542645"
"47590.0";"1.65124"
"47600.0";"1.614351"
"47610.0";"1.62415"
"47620.0";"1.660054"
"47630.0";"1.629846"
"47640.0";"1.643808"
"47650.0";"1.573899"
"47660.0";"1.641128"
"47670.0";"1.654945"
"47680.0";"1.659456"
"47690.0";"1.726617"
"47700.0";"1.666364"
"47710.0";"1.615167"
"47720.0";"1.596093"
"47730.0";"1.646629"
"47740.0";"1.601117"
"47750.0";"1.62891"
"47760.0";"1.643312"
"47770.0";"1.703677"
"47780.0";"1.778213"
"47790.0";"1.705393"
"47800.0";"1.754622"
"47810.0";"1.75007"
"47820.0";"1.725297"
"47830.0";"1.684445"
"47840.0";"1.803958"
"47850.0";"1.728608"
"47860.0";"1.704273"
"47870.0";"1.634283"
"47880.0";"1.632294"
"47890.0";"1.624618"
"47900.0";"1.622141"
"47910.0";"1.443115"
"47920.0";"1.670136"
"47930.0";"1.654157"
"47940.0";"1.643426"
"47950.0";"1.611928"
"47960.0";"1.633557"
"47970.0";"1.55704"
"47980.0";"1.6242"
"47990.0";"1.687064"
"48000.0";"1.805581"
"48010.0";"1.773408"
"48020.0";"1.625326"
"48030.0";"1.60731"
"48040.0";"1.537043"
"48050.0";"1.460947"
"48060.0";"1.455471"
"48070.0";"1.506348"
"48080.0";"1.641751"
"48090.0";"1.524423"
"48100.0";"1.603817"
"48110.0";"1.514855"
"48120.0";"1.527821"
"48130.0";"1.622614"
"48140.0";"1.622023"
"48150.0";"1.537495"
"48160.0";"1.56838"
"48170.0";"1.535919"
"48180.0";"1.529245"
"48190.0";"1.610151"
"48200.0";"1.634088"
"48210.0";"1.653362"
"48220.0";"1.692669"
"48230.0";"1.651388"
"48240.0";"1.649086"
"48250.0";"1.682508"
"48260.0";"1.6522"
"48270.0";"1.660007"
"48280.0";"1.669741"
"48290.0";"1.660792"
"48300.0";"1.570175"
"48310.0";"1.663171"
"48320.0";"1.72832"
"48330.0";"1.775332"
"48340.0";"1.815528"
"48350.0";"1.666425"
"48360.0";"1.77393"
"48370.0";"1.611647"
"48380.0";"1.585886"
"48390.0";"1.501958"
"48400.0";"1.589654"
"48410.0";"1.618331"
"48420.0";"1.607358"
"48430.0";"1.532115"
"48440.0";"1.602291"
"48450.0";"1.43146"
"48460.0";"1.63047"
"48470.0";"1.668054"
"48480.0";"1.607262"
"48490.0";"1.370615"
"48500.0";"1.461817"
"48510.0";"1.533229"
"48520.0";"1.479893"
"48530.0";"1.248466"
"48540.0";"1.364321"
"48550.0";"1.259452"
"48560.0";"1.258182"
"48570.0";"1.367437"
"48580.0";"1.614531"
"48590.0";"1.336185"
"48600.0";"1.367621"
"48610.0";"1.265378"
"48620.0";"1.304381"
"48630.0";"1.326748"
"48640.0";"1.337216"
"48650.0";"1.358884"
"48660.0";"1.216567"
"48670.0";"1.087697"
"48680.0";"1.074306"
"48690.0";"1.084309"
"48700.0";"0.9812548"
"48710.0";"1.121458"
"48720.0";"0.9170764"
"48730.0";"0.9513721"
"48740.0";"0.9914498"
"48750.0";"0.9362926"
"48760.0";"0.9067419"
"48770.0";"1.059425"
"48780.0";"1.077754"
"48790.0";"0.9316922"
"48800.0";"0.9533755"
"48810.0";"0.9910104"
"48820.0";"1.016436"
"48830.0";"1.028598"
"48840.0";"1.002504"
"48850.0";"0.975947"
"48860.0";"1.122356"
"48870.0";"1.050176"
"48880.0";"1.02961"
"48890.0";"1.027226"
"48900.0";"1.019241"
"48910.0";"0.9895076"
"48920.0";"1.109561"
"48930.0";"1.09102"
"48940.0";"1.093977"
"48950.0";"1.066326"
"48960.0";"1.012426"
"48970.0";"0.9940251"
"48980.0";"1.020845"
"48990.0";"1.042942"
"49000.0";"1.025783"
"49010.0";"0.9628857"
"49020.0";"0.9829199"
"49030.0";"1.003781"
"49040.0";"0.9983658"
"49050.0";"0.9123606"
"49060.0";"0.9874277"
"49070.0";"1.018075"
"49080.0";"0.97267"
"49090.0";"1.083381"
"49100.0";"1.040886"
"49110.0";"1.156265"
"49120.0";"1.001757"
"49130.0";"1.052886"
"49140.0";"1.029907"
"49150.0";"1.080707"
"49160.0";"0.9393173"
"49170.0";"0.977203"
"49180.0";"1.075701"
"49190.0";"1.160043"
"49200.0";"1.205429"
"49210.0";"1.047766"
"49220.0";"1.093227"
"49230.0";"1.089461"
"49240.0";"1.061874"
"49250.0";"1.039021"
"49260.0";"0.9206113"
"49270.0";"1.039886"
"49280.0";"0.9159008"
"49290.0";"0.9872972"
"49300.0";"1.008891"
"49310.0";"1.031811"
"49320.0";"1.004019"
"49330.0";"1.118065"
"49340.0";"1.12772"
"49350.0";"1.025922"
"49360.0";"0.9910934"
"49370.0";"1.01378"
"49380.0";"1.037102"
"49390.0";"1.065485"
"49400.0";"1.096902"
"49410.0";"1.087569"
"49420.0";"1.138708"
"49430.0";"1.160552"
"49440.0";"1.088258"
"49450.0";"1.173867"
"49460.0";"1.131499"
"49470.0";"1.119394"
"49480.0";"1.176086"
"49490.0";"1.129517"
"49500.0";"1.125875"
"49510.0";"1.24773"
"49520.0";"1.235766"
"49530.0";"1.191111"
"49540.0";"1.199306"
"49550.0";"1.086775"
"49560.0";"1.131407"
"49570.0";"1.043016"
"49580.0";"1.202791"
"49590.0";"1.266925"
"49600.0";"1.247066"
"49610.0";"1.223988"
"49620.0";"1.231664"
"49630.0";"1.168693"
"49640.0";"1.251832"
"49650.0";"1.226694"
"49660.0";"1.176268"
"49670.0";"1.215693"
"49680.0";"1.132747"
"49690.0";"1.10567"
"49700.0";"1.119027"
"49710.0";"1.075179"
"49720.0";"1.090964"
"49730.0";"1.176203"
"49740.0";"1.11448"
"49750.0";"1.09602"
"49760.0";"1.245717"
"49770.0";"1.268902"
"49780.0";"1.340433"
"49790.0";"1.251117"
"49800.0";"1.242821"
"49810.0";"1.189984"
"49820.0";"1.231572"
"49830.0";"1.229745"
"49840.0";"1.151047"
"49850.0";"1.108208"
"49860.0";"1.188867"
"49870.0";"1.10354"
"49880.0";"1.178595"
"49890.0";"1.225927"
"49900.0";"1.307331"
"49910.0";"1.218768"
"49920.0";"1.220824"
"49930.0";"1.211993"
"49940.0";"1.203177"
"49950.0";"1.18389"
"49960.0";"1.224371"
"49970.0";"1.29523"
"49980.0";"1.242019"
"49990.0";"1.33847"
"50000.0";"1.3051"
"50010.0";"1.260601"
"50020.0";"1.240236"
"50030.0";"1.174991"
"50040.0";"1.149959"
"50050.0";"1.089255"
"50060.0";"1.116803"
"50070.0";"1.082396"
"50080.0";"1.117614"
"50090.0";"1.086494"
"50100.0";"1.055237"
"50110.0";"1.112725"
"50120.0";"1.117163"
"50130.0";"1.127686"
"50140.0";"1.144363"
"50150.0";"1.131902"
"50160.0";"1.053832"
"50170.0";"1.01805"
"50180.0";"0.9460176"
"50190.0";"0.9553779"
"50200.0";"0.9936975"
"50210.0";"0.8947636"
"50220.0";"0.8228906"
"50230.0";"1.016764"
"50240.0";"1.098019"
"50250.0";"0.9777525"
"50260.0";"1.082341"
"50270.0";"0.9994774"
"50280.0";"1.038626"
"50290.0";"0.9712193"
"50300.0";"0.8468879"
"50310.0";"0.8889148"
"50320.0";"0.8180621"
"50330.0";"0.7524951"
"50340.0";"0.7970164"
"50350.0";"0.6356433"
"50360.0";"0.6331677"
"50370.0";"0.5579939"
"50380.0";"0.7091503"
"50390.0";"0.5729627"
"50400.0";"0.5119111"
"50410.0";"0.6125831"
"50420.0";"0.5247141"
"50430.0";"0.5847872"
"50440.0";"0.5937921"
"50450.0";"0.5877352"
"50460.0";"0.5547567"
"50470.0";"0.402424"
"50480.0";"0.4396702"
"50490.0";"0.3725201"
"50500.0";"0.4541741"
"50510.0";"0.3653025"
"50520.0";"0.3464518"
"50530.0";"0.3376239"
"50540.0";"0.3320679"
"50550.0";"0.2979967"
"50560.0";"0.3143309"
"50570.0";"0.3331831"
"50580.0";"0.2974428"
"50590.0";"0.3345698"
"50600.0";"0.290895"
"50610.0";"0.3017764"
"50620.0";"0.2984577"
"50630.0";"0.3267919"
"50640.0";"0.3005894"
"50650.0";"0.2847612"
"50660.0";"0.3132349"
"50670.0";"0.2973972"
"50680.0";"0.3190248"
"50690.0";"0.3241433"
"50700.0";"0.3300758"
"50710.0";"0.3368635"
"50720.0";"0.3544811"
"50730.0";"0.3034503"
"50740.0";"0.3198563"
"50750.0";"0.2985114"
"50760.0";"0.3018445"
"50770.0";"0.32948"
"50780.0";"0.3102277"
"50790.0";"0.299027"
"50800.0";"0.3316899"
"50810.0";"0.3369761"
"50820.0";"0.2949798"
"50830.0";"0.3231409"
"50840.0";"0.2912251"
"50850.0";"0.2072341"
"50860.0";"0.2927151"
"50870.0";"0.3224978"
"50880.0";"0.3032113"
"50890.0";"0.3057075"
"50900.0";"0.320732"
"50910.0";"0.1868931"
"50920.0";"0.2587994"
"50930.0";"0.229009"
"50940.0";"0.1961582"
"50950.0";"0.1863277"
"50960.0";"0.2003349"
"50970.0";"0.301531"
"50980.0";"0.1952461"
"50990.0";"0.1869248"
"51000.0";"0.205854"
"51010.0";"0.2060342"
"51020.0";"0.1795637"
"51030.0";"0.1833825"
"51040.0";"0.2182178"
"51050.0";"0.3187871"
"51060.0";"0.1831091"
"51070.0";"0.1826278"
"51080.0";"0.2290218"
"51090.0";"0.2881128"
"51100.0";"0.2061697"
"51110.0";"0.1759799"
"51120.0";"0.1987715"
"51130.0";"0.1755047"
"51140.0";"0.2073572"
"51150.0";"0.2108483"
"51160.0";"0.1948692"
"51170.0";"0.1796354"
"51180.0";"0.1884968"
"51190.0";"0.2745123"
"51200.0";"0.2991471"
"51210.0";"0.3033742"
"51220.0";"0.2585925"
"51230.0";"0.2991536"
"51240.0";"0.2880316"
"51250.0";"0.2469134"
"51260.0";"0.3300349"
"51270.0";"0.2431588"
"51280.0";"0.2608371"
"51290.0";"0.2402289"
"51300.0";"0.2577845"
"51310.0";"0.1779353"
"51320.0";"0.2074347"
"51330.0";"0.207174"
"51340.0";"0.213525"
"51350.0";"0.176774"
"51360.0";"0.1950335"
"51370.0";"0.1850863"
"51380.0";"0.2465217"
"51390.0";"0.1693457"
"51400.0";"0.1921898"
"51410.0";"0.1851511"
"51420.0";"0.1782946"
"51430.0";"0.3196122"
"51440.0";"0.3254488"
"51450.0";"0.289455"
"51460.0";"0.3104336"
"51470.0";"0.3399575"
"51480.0";"0.3046374"
"51490.0";"0.3187008"
"51500.0";"0.3102277"
"51510.0";"0.2538088"
"51520.0";"0.3121043"
"51530.0";"0.3049079"
"51540.0";"0.3018049"
"51550.0";"0.3355071"
"51560.0";"0.3011326"
"51570.0";"0.1769575"
"51580.0";"0.2291484"
"51590.0";"0.2593106"
"51600.0";"0.3023474"
"51610.0";"0.3293719"
"51620.0";"0.3085483"
"51630.0";"0.2027069"
"51640.0";"0.2240647"
"51650.0";"0.3209205"
"51660.0";"0.2883469"
"51670.0";"0.2593376"
"51680.0";"0.312032"
"51690.0";"0.3516017"
"51700.0";"0.2720787"
"51710.0";"0.2855329"
"51720.0";"0.2812791"
"51730.0";"0.3083259"
"51740.0";"0.2148694"
"51750.0";"0.2506096"
"51760.0";"0.2989129"
"51770.0";"0.1891321"
"51780.0";"0.1783984"
"51790.0";"0.165487"
"51800.0";"0.3006939"
"51810.0";"0.2649717"
"51820.0";"0.2412756"
"51830.0";"0.1954153"
"51840.0";"0.2569085"
"51850.0";"0.1941208"
"51860.0";"0.2317197"
"51870.0";"0.1839374"
"51880.0";"0.2789663"
"51890.0";"0.2563298"
"51900.0";"0.2620478"
"51910.0";"0.2925968"
"51920.0";"0.2877311"
"51930.0";"0.2689556"
"51940.0";"0.2751109"
"51950.0";"0.2980472"
"51960.0";"0.2933003"
"51970.0";"0.2759022"
"51980.0";"0.306395"
"51990.0";"0.2764777"
"52000.0";"0.2905613"
"52010.0";"0.3122868"
"52020.0";"0.2632529"
"52030.0";"0.2721786"
"52040.0";"0.2715827"
"52050.0";"0.2231972"
"52060.0";"0.1825457"
"52070.0";"0.1832538"
"52080.0";"0.1830871"
"52090.0";"0.1782385"
"52100.0";"0.1837334"
"52110.0";"0.2975046"
"52120.0";"0.2482319"
"52130.0";"0.264252"
"52140.0";"0.3155362"
"52150.0";"0.27433"
"52160.0";"0.2120682"
"52170.0";"0.1839294"
"52180.0";"0.2913092"
"52190.0";"0.1884409"
"52200.0";"0.2583972"
"52210.0";"0.1734531"
"52220.0";"0.2294363"
"52230.0";"0.2010451"
"52240.0";"0.3090321"
"52250.0";"0.3103724"
"52260.0";"0.2464247"
"52270.0";"0.2563377"
"52280.0";"0.2976658"
"52290.0";"0.300834"
"52300.0";"0.3215728"
"52310.0";"0.2821827"
"52320.0";"0.2866722"
"52330.0";"0.3021735"
"52340.0";"0.3029588"
"52350.0";"0.303478"
"52360.0";"0.316667"
"52370.0";"0.326622"
"52380.0";"0.3155852"
"52390.0";"0.3268715"
"52400.0";"0.330286"
"52410.0";"0.3220995"
"52420.0";"0.3075972"
"52430.0";"0.2904375"
"52440.0";"0.3374569"
"52450.0";"0.2910431"
"52460.0";"0.3131359"
"52470.0";"0.3232677"
"52480.0";"0.2605032"
"52490.0";"0.2343947"
"52500.0";"0.3376211"
"52510.0";"0.2319504"
"52520.0";"0.2901827"
"52530.0";"0.3362113"
"52540.0";"0.2523353"
"52550.0";"0.2306642"
"52560.0";"0.3128291"
"52570.0";"0.2856762"
"52580.0";"0.2451489"
"52590.0";"0.2782535"
"52600.0";"0.2410581"
"52610.0";"0.2320043"
"52620.0";"0.3168499"
"52630.0";"0.306539"
"52640.0";"0.2826608"
"52650.0";"0.2222815"
"52660.0";"0.1990777"
"52670.0";"0.2634276"
"52680.0";"0.3270027"
"52690.0";"0.2895534"
"52700.0";"0.2781185"
"52710.0";"0.2965688"
"52720.0";"0.1860481"
"52730.0";"0.1973957"
"52740.0";"0.1694406"
"52750.0";"0.1853807"
"52760.0";"0.1922606"
"52770.0";"0.1896762"
"52780.0";"0.1885447"
"52790.0";"0.2009454"
"52800.0";"0.2154209"
"52810.0";"0.2194949"
"52820.0";"0.1940128"
"52830.0";"0.2020645"
"52840.0";"0.2090023"
"52850.0";"0.1980025"
"52860.0";"0.1968479"
"52870.0";"0.2012684"
"52880.0";"0.2255681"
"52890.0";"0.1851406"
"52900.0";"0.2290176"
"52910.0";"0.2138552"
"52920.0";"0.2124166"
"52930.0";"0.1971043"
"52940.0";"0.3108281"
"52950.0";"0.1759262"
"52960.0";"0.3080179"
"52970.0";"0.1823486"
"52980.0";"0.3036378"
"52990.0";"0.1755019"
"53000.0";"0.2161873"
"53010.0";"0.1800392"
"53020.0";"0.1849975"
"53030.0";"0.1838834"
"53040.0";"0.1664273"
"53050.0";"0.2043575"
"53060.0";"0.2117312"
"53070.0";"0.3179527"
"53080.0";"0.2247534"
"53090.0";"0.2274335"
"53100.0";"0.2758698"
"53110.0";"0.1824554"
"53120.0";"0.202077"
"53130.0";"0.1963798"
"53140.0";"0.1948487"
"53150.0";"0.2260043"
"53160.0";"0.1873552"
"53170.0";"0.194116"
"53180.0";"0.186381"
"53190.0";"0.1991207"
"53200.0";"0.1984214"
"53210.0";"0.1931553"
"53220.0";"0.1819288"
"53230.0";"0.1859836"
"53240.0";"0.2093319"
"53250.0";"0.2261815"
"53260.0";"0.1917369"
"53270.0";"0.1725864"
"53280.0";"0.193215"
"53290.0";"0.1742268"
"53300.0";"0.1668233"
"53310.0";"0.2301003"
"53320.0";"0.2020445"
"53330.0";"0.200791"
"53340.0";"0.2011494"
"53350.0";"0.1871095"
"53360.0";"0.1754621"
"53370.0";"0.2003698"
"53380.0";"0.1983481"
"53390.0";"0.1737499"
"53400.0";"0.1805575"
"53410.0";"0.1926681"
"53420.0";"0.1987235"
"53430.0";"0.2164626"
"53440.0";"0.1978155"
"53450.0";"0.2013231"
"53460.0";"0.1940514"
"53470.0";"0.1863066"
"53480.0";"0.1919529"
"53490.0";"0.1779467"
"53500.0";"0.2398124"
"53510.0";"0.2057135"
"53520.0";"0.195092"
"53530.0";"0.1787011"
"53540.0";"0.202052"
"53550.0";"0.1885736"
"53560.0";"0.2289848"
"53570.0";"0.1974055"
"53580.0";"0.2234032"
"53590.0";"0.2024844"
"53600.0";"0.1886452"
"53610.0";"0.1857555"
"53620.0";"0.2372948"
"53630.0";"0.1987385"
"53640.0";"0.1721509"
"53650.0";"0.1961323"
"53660.0";"0.1889177"
"53670.0";"0.1933755"
"53680.0";"0.1796968"
"53690.0";"0.2145367"
"53700.0";"0.2276866"
"53710.0";"0.1947022"
"53720.0";"0.1729507"
"53730.0";"0.1976942"
"53740.0";"0.1785888"
"53750.0";"0.189383"
"53760.0";"0.1750742"
"53770.0";"0.2086553"
"53780.0";"0.2127227"
"53790.0";"0.1969491"
"53800.0";"0.1975073"
"53810.0";"0.1705371"
"53820.0";"0.1955099"
"53830.0";"0.1845127"
"53840.0";"0.2056985"
"53850.0";"0.1907615"
"53860.0";"0.1851727"
"53870.0";"0.1867967"
"53880.0";"0.2136798"
"53890.0";"0.1932693"
"53900.0";"0.1862392"
"53910.0";"0.1978915"
"53920.0";"0.1866893"
"53930.0";"0.2072873"
"53940.0";"0.1883485"
"53950.0";"0.1956756"
"53960.0";"0.18082"
"53970.0";"0.2035438"
"53980.0";"0.1950669"
"53990.0";"0.1992859"
"54000.0";"0.2115398"
"54010.0";"0.1784544"
"54020.0";"0.1973094"
"54030.0";"0.2336791"
"54040.0";"0.1974864"
"54050.0";"0.1807846"
"54060.0";"0.2102524"
"54070.0";"0.2017671"
"54080.0";"0.1910654"
"54090.0";"0.2213121"
"54100.0";"0.1972943"
"54110.0";"0.1724562"
"54120.0";"0.1898896"
"54130.0";"0.1877899"
"54140.0";"0.1903362"
"54150.0";"0.1825952"
"54160.0";"0.2060707"
"54170.0";"0.1927854"
"54180.0";"0.1754905"
"54190.0";"0.2345164"
"54200.0";"0.1711899"
"54210.0";"0.1837012"
"54220.0";"0.1951746"
"54230.0";"0.2008331"
"54240.0";"0.183123"
"54250.0";"0.1813452"
"54260.0";"0.1956451"
"54270.0";"0.1901398"
"54280.0";"0.2000077"
"54290.0";"0.1791645"
"54300.0";"0.1659337"
"54310.0";"0.1802166"
"54320.0";"0.1845642"
"54330.0";"0.1898659"
"54340.0";"0.178028"
"54350.0";"0.1956684"
"54360.0";"0.1815874"
"54370.0";"0.2104689"
"54380.0";"0.2112152"
"54390.0";"0.1874593"
"54400.0";"0.2030643"
"54410.0";"0.2125535"
"54420.0";"0.1734848"
"54430.0";"0.1847212"
"54440.0";"0.1790224"
"54450.0";"0.1793879"
"54460.0";"0.1875477"
"54470.0";"0.1986982"
"54480.0";"0.1853564"
"54490.0";"0.1926732"
"54500.0";"0.1937782"
"54510.0";"0.1912616"
"54520.0";"0.1922447"
"54530.0";"0.2459493"
"54540.0";"0.1936311"
"54550.0";"0.1735423"
"54560.0";"0.168419"
"54570.0";"0.1794133"
"54580.0";"0.1804024"
"54590.0";"0.1923176"
"54600.0";"0.2066131"
"54610.0";"0.1793792"
"54620.0";"0.1997021"
"54630.0";"0.1758778"
"54640.0";"0.1895151"
"54650.0";"0.1901522"
"54660.0";"0.1832294"
"54670.0";"0.1870667"
"54680.0";"0.1896469"
"54690.0";"0.1984064"
"54700.0";"0.2239127"
"54710.0";"0.1869144"
"54720.0";"0.1936624"
"54730.0";"0.1919269"
"54740.0";"0.1972969"
"54750.0";"0.1789583"
"54760.0";"0.1785386"
"54770.0";"0.2030492"
"54780.0";"0.1837415"
"54790.0";"0.2229034"
"54800.0";"0.1996198"
"54810.0";"0.1817417"
"54820.0";"0.1869491"
"54830.0";"0.1824969"
"54840.0";"0.1845232"
"54850.0";"0.1935018"
"54860.0";"0.1788211"
"54870.0";"0.1887775"
"54880.0";"0.2389538"
"54890.0";"0.1993313"
"54900.0";"0.1815186"
"54910.0";"0.3039176"
"54920.0";"0.2507871"
"54930.0";"0.1818076"
"54940.0";"0.2140982"
"54950.0";"0.1912722"
"54960.0";"0.2097191"
"54970.0";"0.2810463"
"54980.0";"0.285093"
"54990.0";"0.2145808"
"55000.0";"0.2007836"
"55010.0";"0.2022004"
"55020.0";"0.2478328"
"55030.0";"0.3054831"
"55040.0";"0.2860387"
"55050.0";"0.3154316"
"55060.0";"0.3395573"
"55070.0";"0.415101"
"55080.0";"0.3513476"
"55090.0";"0.3352073"
"55100.0";"0.3183474"
"55110.0";"0.334981"
"55120.0";"0.2738248"
"55130.0";"0.3453391"
"55140.0";"0.3621324"
"55150.0";"0.337584"
"55160.0";"0.3319443"
"55170.0";"0.2891886"
"55180.0";"0.3381923"
"55190.0";"0.3934767"
"55200.0";"0.3933524"
"55210.0";"0.4261419"
"55220.0";"0.4077526"
"55230.0";"0.4304813"
"55240.0";"0.4301442"
"55250.0";"0.4470998"
"55260.0";"0.4769612"
"55270.0";"0.4506564"
"55280.0";"0.4675179"
"55290.0";"0.44772"
"55300.0";"0.4943046"
"55310.0";"0.3810789"
"55320.0";"0.398531"
"55330.0";"0.4718489"
"55340.0";"0.3238654"
"55350.0";"0.2597651"
"55360.0";"0.3042024"
"55370.0";"0.2126051"
"55380.0";"0.1999753"
"55390.0";"0.2104971"
"55400.0";"0.2026177"
"55410.0";"0.1829368"
"55420.0";"0.2124828"
"55430.0";"0.2232914"
"55440.0";"0.1966189"
"55450.0";"0.2269583"
"55460.0";"0.2547509"
"55470.0";"0.2573599"
"55480.0";"0.3420338"
"55490.0";"0.3481165"
"55500.0";"0.3222128"
"55510.0";"0.3171686"
"55520.0";"0.2011017"
"55530.0";"0.3274295"
"55540.0";"0.3535911"
"55550.0";"0.3808698"
"55560.0";"0.3290563"
"55570.0";"0.3810967"
"55580.0";"0.3412286"
"55590.0";"0.3958637"
"55600.0";"0.3968453"
"55610.0";"0.3607851"
"55620.0";"0.3310743"
"55630.0";"0.3477889"
"55640.0";"0.3474953"
"55650.0";"0.3213921"
"55660.0";"0.3279786"
"55670.0";"0.3042002"
"55680.0";"0.2974189"
"55690.0";"0.2693363"
"55700.0";"0.2704718"
"55710.0";"0.2551098"
"55720.0";"0.2842586"
"55730.0";"0.268617"
"55740.0";"0.3174446"
"55750.0";"0.2912884"
"55760.0";"0.3028744"
"55770.0";"0.2910548"
"55780.0";"0.3407959"
"55790.0";"0.1618823"
"55800.0";"0.2005268"
"55810.0";"0.2177015"
"55820.0";"0.1773214"
"55830.0";"0.2839311"
"55840.0";"0.256072"
"55850.0";"0.3033994"
"55860.0";"0.2666404"
"55870.0";"0.3151781"
"55880.0";"0.3108668"
"55890.0";"0.2360913"
"55900.0";"0.3349686"
"55910.0";"0.2781312"
"55920.0";"0.3193821"
"55930.0";"0.2518666"
"55940.0";"0.2596034"
"55950.0";"0.2690802"
"55960.0";"0.2676007"
"55970.0";"0.2706026"
"55980.0";"0.2678561"
"55990.0";"0.230829"
"56000.0";"0.2995749"
"56010.0";"0.2784256"
"56020.0";"0.2691878"
"56030.0";"0.2715434"
"56040.0";"0.3081184"
"56050.0";"0.2808506"
"56060.0";"0.25093"
"56070.0";"0.3236108"
"56080.0";"0.2864749"
"56090.0";"0.2421531"
"56100.0";"0.2785676"
"56110.0";"0.3029502"
"56120.0";"0.2700781"
"56130.0";"0.3267014"
"56140.0";"0.2946115"
"56150.0";"0.3046667"
"56160.0";"0.2886903"
"56170.0";"0.3007608"
"56180.0";"0.3294676"
"56190.0";"0.3151412"
"56200.0";"0.3176084"
"56210.0";"0.3467634"
"56220.0";"0.3002183"
"56230.0";"0.2573173"
"56240.0";"0.2685442"
"56250.0";"0.3000183"
"56260.0";"0.2885149"
"56270.0";"0.2554407"
"56280.0";"0.3187431"
"56290.0";"0.3401308"
"56300.0";"0.2778738"
"56310.0";"0.2927796"
"56320.0";"0.3442979"
"56330.0";"0.3219395"
"56340.0";"0.2380207"
"56350.0";"0.2193261"
"56360.0";"0.3132302"
"56370.0";"0.3454185"
"56380.0";"0.3297954"
"56390.0";"0.3063689"
"56400.0";"0.3664709"
"56410.0";"0.3781891"
"56420.0";"0.3585609"
"56430.0";"0.2815971"
"56440.0";"0.333834"
"56450.0";"0.2742736"
"56460.0";"0.2892922"
"56470.0";"0.2702904"
"56480.0";"0.2320993"
"56490.0";"0.3170034"
"56500.0";"0.2595788"
"56510.0";"0.3115653"
"56520.0";"0.3208177"
"56530.0";"0.3170916"
"56540.0";"0.3021487"
"56550.0";"0.3264015"
"56560.0";"0.2453344"
"56570.0";"0.2741785"
"56580.0";"0.2829893"
"56590.0";"0.3465747"
"56600.0";"0.2950442"
"56610.0";"0.3421405"
"56620.0";"0.323708"
"56630.0";"0.3317893"
"56640.0";"0.3219268"
"56650.0";"0.3253891"
"56660.0";"0.3004746"
"56670.0";"0.2758645"
"56680.0";"0.1555827"
"56690.0";"0.158117"
"56700.0";"0.1712954"
"56710.0";"0.1903336"
"56720.0";"0.1605615"
"56730.0";"0.1787458"
"56740.0";"0.197497"
"56750.0";"0.1590723"
"56760.0";"0.1609502"
"56770.0";"0.1924159"
"56780.0";"0.1666072"
"56790.0";"0.1574039"
"56800.0";"0.1590785"
"56810.0";"0.1714729"
