# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"124160.0";"1.559297"
"124170.0";"1.597351"
"124180.0";"1.529693"
"124190.0";"1.637406"
"124200.0";"1.5106"
"124210.0";"1.566573"
"124220.0";"1.5875"
"124230.0";"1.534247"
"124240.0";"1.52632"
"124250.0";"1.613349"
"124260.0";"1.555311"
"124270.0";"1.704342"
"124280.0";"1.591551"
"124290.0";"1.611284"
"124300.0";"1.491638"
"124310.0";"1.511143"
"124320.0";"1.56955"
"124330.0";"1.547981"
"124340.0";"1.537895"
"124350.0";"1.527187"
"124360.0";"1.496288"
"124370.0";"1.54345"
"124380.0";"1.68735"
"124390.0";"1.705969"
"124400.0";"1.519862"
"124410.0";"1.561079"
"124420.0";"1.641821"
"124430.0";"1.548598"
"124440.0";"1.53851"
"124450.0";"1.540426"
"124460.0";"1.520618"
"124470.0";"1.51585"
"124480.0";"1.514752"
"124490.0";"1.510423"
"124500.0";"1.49945"
"124510.0";"1.55083"
"124520.0";"1.627763"
"124530.0";"1.554786"
"124540.0";"1.50555"
"124550.0";"1.48636"
"124560.0";"1.465657"
"124570.0";"1.553154"
"124580.0";"1.679237"
"124590.0";"1.510853"
"124600.0";"1.554156"
"124610.0";"1.559762"
"124620.0";"1.515766"
"124630.0";"1.539401"
"124640.0";"1.626749"
"124650.0";"1.5941"
"124660.0";"1.615476"
"124670.0";"1.617383"
"124680.0";"1.659009"
"124690.0";"1.636731"
"124700.0";"1.523325"
"124710.0";"1.587583"
"124720.0";"1.700158"
"124730.0";"1.59542"
"124740.0";"1.610342"
"124750.0";"1.645035"
"124760.0";"1.605254"
"124770.0";"1.620773"
"124780.0";"1.613668"
"124790.0";"1.625407"
"124800.0";"1.772057"
"124810.0";"1.537562"
"124820.0";"1.603536"
"124830.0";"1.606359"
"124840.0";"1.577573"
"124850.0";"1.553404"
"124860.0";"1.561509"
"124870.0";"1.56186"
"124880.0";"1.556122"
"124890.0";"1.691545"
"124900.0";"1.609007"
"124910.0";"1.531106"
"124920.0";"1.602146"
"124930.0";"1.618362"
"124940.0";"1.572119"
"124950.0";"1.491613"
"124960.0";"1.528713"
"124970.0";"1.541959"
"124980.0";"1.58188"
"124990.0";"1.514916"
"125000.0";"1.474567"
"125010.0";"1.49691"
"125020.0";"1.58977"
"125030.0";"1.512509"
"125040.0";"1.551642"
"125050.0";"1.508843"
"125060.0";"1.526421"
"125070.0";"1.470048"
"125080.0";"1.539953"
"125090.0";"1.507497"
"125100.0";"1.488623"
"125110.0";"1.493616"
"125120.0";"1.509389"
"125130.0";"1.529297"
"125140.0";"1.580717"
"125150.0";"1.552557"
"125160.0";"1.498734"
"125170.0";"1.477073"
"125180.0";"1.490153"
"125190.0";"1.525338"
"125200.0";"1.598045"
"125210.0";"1.594373"
"125220.0";"1.523045"
"125230.0";"1.465179"
"125240.0";"1.596472"
"125250.0";"1.530897"
"125260.0";"1.526044"
"125270.0";"1.511554"
"125280.0";"1.493075"
"125290.0";"1.516165"
"125300.0";"1.647509"
"125310.0";"1.530202"
"125320.0";"1.567261"
"125330.0";"1.541112"
"125340.0";"1.623817"
"125350.0";"1.572259"
"125360.0";"1.673375"
"125370.0";"1.568957"
"125380.0";"1.602739"
"125390.0";"1.598926"
"125400.0";"1.656952"
"125410.0";"1.649684"
"125420.0";"1.622778"
"125430.0";"1.621561"
"125440.0";"1.631689"
"125450.0";"1.554536"
"125460.0";"1.540247"
"125470.0";"1.655949"
"125480.0";"1.633082"
"125490.0";"1.622337"
"125500.0";"1.604338"
"125510.0";"1.585133"
"125520.0";"1.635861"
"125530.0";"1.54202"
"125540.0";"1.575439"
"125550.0";"1.595178"
"125560.0";"1.637178"
"125570.0";"1.615552"
"125580.0";"1.535868"
"125590.0";"1.494378"
"125600.0";"1.590981"
"125610.0";"1.664759"
"125620.0";"1.611685"
"125630.0";"1.613813"
"125640.0";"1.584449"
"125650.0";"1.605592"
"125660.0";"1.572919"
"125670.0";"1.543524"
"125680.0";"1.566291"
"125690.0";"1.490874"
"125700.0";"1.564072"
"125710.0";"1.600897"
"125720.0";"1.618401"
"125730.0";"1.570938"
"125740.0";"1.611045"
"125750.0";"1.612674"
"125760.0";"1.584513"
"125770.0";"1.681772"
"125780.0";"1.637892"
"125790.0";"1.614156"
"125800.0";"1.652117"
"125810.0";"1.66813"
"125820.0";"1.656711"
"125830.0";"1.64424"
"125840.0";"1.644668"
"125850.0";"1.656345"
"125860.0";"1.698626"
"125870.0";"1.700839"
"125880.0";"1.649418"
"125890.0";"1.606362"
"125900.0";"1.565617"
"125910.0";"1.603318"
"125920.0";"1.655476"
"125930.0";"1.592069"
"125940.0";"1.61387"
"125950.0";"1.596041"
"125960.0";"1.614621"
"125970.0";"1.593691"
"125980.0";"1.522396"
"125990.0";"1.498508"
"126000.0";"1.648133"
"126010.0";"1.479979"
"126020.0";"1.592585"
"126030.0";"1.629042"
"126040.0";"1.6568"
"126050.0";"1.652905"
"126060.0";"1.549462"
"126070.0";"1.545318"
"126080.0";"1.626562"
"126090.0";"1.504976"
"126100.0";"1.5662"
"126110.0";"1.536303"
"126120.0";"1.539042"
"126130.0";"1.559646"
"126140.0";"1.708555"
"126150.0";"1.648625"
"126160.0";"1.641923"
"126170.0";"1.700908"
"126180.0";"1.621075"
"126190.0";"1.617862"
"126200.0";"1.607345"
"126210.0";"1.545916"
"126220.0";"1.538385"
"126230.0";"1.553595"
"126240.0";"1.530139"
"126250.0";"1.473883"
"126260.0";"1.5502"
"126270.0";"1.543553"
"126280.0";"1.533659"
"126290.0";"1.45694"
"126300.0";"1.537232"
"126310.0";"1.570196"
"126320.0";"1.518736"
"126330.0";"1.59119"
"126340.0";"1.657811"
"126350.0";"1.625779"
"126360.0";"1.542405"
"126370.0";"1.577066"
"126380.0";"1.636883"
"126390.0";"1.539621"
"126400.0";"1.545542"
"126410.0";"1.495718"
"126420.0";"1.606611"
"126430.0";"1.614811"
"126440.0";"1.597174"
"126450.0";"1.601715"
"126460.0";"1.551026"
"126470.0";"1.650366"
"126480.0";"1.591078"
"126490.0";"1.570414"
"126500.0";"1.597308"
"126510.0";"1.568794"
"126520.0";"1.539993"
"126530.0";"1.594886"
"126540.0";"1.584041"
"126550.0";"1.552164"
"126560.0";"1.610629"
"126570.0";"1.512057"
"126580.0";"1.593441"
"126590.0";"1.617288"
"126600.0";"1.686033"
"126610.0";"1.600194"
"126620.0";"1.551198"
"126630.0";"1.502892"
"126640.0";"1.588513"
"126650.0";"1.618611"
"126660.0";"1.590627"
"126670.0";"1.60143"
"126680.0";"1.713133"
"126690.0";"1.658906"
"126700.0";"1.67813"
"126710.0";"1.718686"
"126720.0";"1.639378"
"126730.0";"1.700714"
"126740.0";"1.607157"
"126750.0";"1.642448"
"126760.0";"1.669032"
"126770.0";"1.559819"
"126780.0";"1.65832"
"126790.0";"1.579346"
"126800.0";"1.67289"
"126810.0";"1.609668"
"126820.0";"1.508645"
"126830.0";"1.595139"
"126840.0";"1.572873"
"126850.0";"1.500146"
"126860.0";"1.516311"
"126870.0";"1.553763"
"126880.0";"1.485728"
"126890.0";"1.547016"
"126900.0";"1.512973"
"126910.0";"1.596207"
"126920.0";"1.485869"
"126930.0";"1.531222"
"126940.0";"1.61994"
"126950.0";"1.646531"
"126960.0";"1.55143"
"126970.0";"1.708004"
"126980.0";"1.634059"
"126990.0";"1.571136"
"127000.0";"1.555257"
"127010.0";"1.620966"
"127020.0";"1.611161"
"127030.0";"1.583039"
"127040.0";"1.602857"
"127050.0";"1.616792"
"127060.0";"1.600587"
"127070.0";"1.496405"
"127080.0";"1.583012"
"127090.0";"1.515627"
"127100.0";"1.494266"
"127110.0";"1.55905"
"127120.0";"1.486351"
"127130.0";"1.520424"
"127140.0";"1.589966"
"127150.0";"1.527278"
"127160.0";"1.486531"
"127170.0";"1.523365"
"127180.0";"1.551345"
"127190.0";"1.514784"
"127200.0";"1.518805"
"127210.0";"1.644712"
"127220.0";"1.589445"
"127230.0";"1.586786"
"127240.0";"1.640036"
"127250.0";"1.644771"
"127260.0";"1.61394"
"127270.0";"1.574982"
"127280.0";"1.572778"
"127290.0";"1.605572"
"127300.0";"1.499205"
"127310.0";"1.520728"
"127320.0";"1.625875"
"127330.0";"1.646588"
"127340.0";"1.53833"
"127350.0";"1.546425"
"127360.0";"1.618801"
"127370.0";"1.678098"
"127380.0";"1.411977"
"127390.0";"1.469898"
"127400.0";"1.490414"
"127410.0";"1.410807"
"127420.0";"1.445639"
"127430.0";"1.579644"
"127440.0";"1.402622"
"127450.0";"1.490488"
"127460.0";"1.575936"
"127470.0";"1.543579"
"127480.0";"1.623606"
"127490.0";"1.657743"
"127500.0";"1.622712"
"127510.0";"1.65094"
"127520.0";"1.595584"
"127530.0";"1.658557"
"127540.0";"1.565704"
"127550.0";"1.613079"
"127560.0";"1.565736"
"127570.0";"1.64395"
"127580.0";"1.600188"
"127590.0";"1.630793"
"127600.0";"1.645147"
"127610.0";"1.596801"
"127620.0";"1.659224"
"127630.0";"1.548441"
"127640.0";"1.569236"
"127650.0";"1.610399"
"127660.0";"1.729506"
"127670.0";"1.685411"
"127680.0";"1.60681"
"127690.0";"1.539294"
"127700.0";"1.661689"
"127710.0";"1.522978"
"127720.0";"1.562891"
"127730.0";"1.583785"
"127740.0";"1.592018"
"127750.0";"1.533427"
"127760.0";"1.5785"
"127770.0";"1.54174"
"127780.0";"1.56393"
"127790.0";"1.509089"
"127800.0";"1.562564"
"127810.0";"1.568123"
"127820.0";"1.630201"
"127830.0";"1.534522"
"127840.0";"1.500801"
"127850.0";"1.558543"
"127860.0";"1.599713"
"127870.0";"1.64517"
"127880.0";"1.591513"
"127890.0";"1.60083"
"127900.0";"1.627115"
"127910.0";"1.531199"
"127920.0";"1.5963"
"127930.0";"1.680804"
"127940.0";"1.696315"
"127950.0";"1.607403"
"127960.0";"1.663445"
"127970.0";"1.663119"
"127980.0";"1.576275"
"127990.0";"1.622182"
"128000.0";"1.632869"
"128010.0";"1.60195"
"128020.0";"1.574165"
"128030.0";"1.526792"
"128040.0";"1.614552"
"128050.0";"1.597587"
"128060.0";"1.558205"
"128070.0";"1.620409"
"128080.0";"1.618498"
"128090.0";"1.538652"
"128100.0";"1.548654"
"128110.0";"1.647786"
"128120.0";"1.527156"
"128130.0";"1.595379"
"128140.0";"1.713831"
"128150.0";"1.675019"
"128160.0";"1.702182"
"128170.0";"1.694914"
"128180.0";"1.64582"
"128190.0";"1.583557"
"128200.0";"1.613547"
"128210.0";"1.554822"
"128220.0";"1.561157"
"128230.0";"1.608239"
"128240.0";"1.565426"
"128250.0";"1.602179"
"128260.0";"1.577454"
"128270.0";"1.475092"
"128280.0";"1.527811"
"128290.0";"1.530539"
"128300.0";"1.529368"
"128310.0";"1.452386"
"128320.0";"1.53994"
"128330.0";"1.495042"
"128340.0";"1.456063"
"128350.0";"1.48859"
"128360.0";"1.52998"
"128370.0";"1.53885"
"128380.0";"1.521898"
"128390.0";"1.544744"
"128400.0";"1.470546"
"128410.0";"1.495097"
"128420.0";"1.542843"
"128430.0";"1.499931"
"128440.0";"1.485818"
"128450.0";"1.502517"
"128460.0";"1.543543"
"128470.0";"1.505914"
"128480.0";"1.517155"
"128490.0";"1.520903"
"128500.0";"1.591281"
"128510.0";"1.549366"
"128520.0";"1.551264"
"128530.0";"1.508407"
"128540.0";"1.678808"
"128550.0";"1.481155"
"128560.0";"1.547565"
"128570.0";"1.486017"
"128580.0";"1.485287"
"128590.0";"1.510611"
"128600.0";"1.526705"
"128610.0";"1.466377"
"128620.0";"1.497777"
"128630.0";"1.512962"
"128640.0";"1.558237"
"128650.0";"1.524414"
"128660.0";"1.507971"
"128670.0";"1.593555"
"128680.0";"1.560596"
"128690.0";"1.477934"
"128700.0";"1.642161"
"128710.0";"1.650844"
"128720.0";"1.612297"
"128730.0";"1.554875"
"128740.0";"1.63394"
"128750.0";"1.558476"
"128760.0";"1.478529"
"128770.0";"1.551975"
"128780.0";"1.630357"
"128790.0";"1.609126"
"128800.0";"1.547422"
"128810.0";"1.550267"
"128820.0";"1.55795"
"128830.0";"1.543822"
"128840.0";"1.525853"
"128850.0";"1.549598"
"128860.0";"1.625404"
"128870.0";"1.659707"
"128880.0";"1.621911"
"128890.0";"1.627489"
"128900.0";"1.686461"
"128910.0";"1.522492"
"128920.0";"1.586141"
"128930.0";"1.58255"
"128940.0";"1.609771"
"128950.0";"1.624689"
"128960.0";"1.527824"
"128970.0";"1.616507"
"128980.0";"1.689384"
"128990.0";"1.642081"
"129000.0";"1.618106"
"129010.0";"1.662081"
"129020.0";"1.576415"
"129030.0";"1.613464"
"129040.0";"1.621513"
"129050.0";"1.645734"
"129060.0";"1.658797"
"129070.0";"1.586613"
"129080.0";"1.582131"
"129090.0";"1.645878"
"129100.0";"1.631646"
"129110.0";"1.591216"
"129120.0";"1.683892"
"129130.0";"1.622008"
"129140.0";"1.699436"
"129150.0";"1.67471"
"129160.0";"1.664989"
"129170.0";"1.651309"
"129180.0";"1.470276"
"129190.0";"1.601272"
"129200.0";"1.612005"
"129210.0";"1.505832"
"129220.0";"1.466213"
"129230.0";"1.612543"
"129240.0";"1.520424"
"129250.0";"1.473587"
"129260.0";"1.544042"
"129270.0";"1.505914"
"129280.0";"1.51676"
"129290.0";"1.659941"
"129300.0";"1.498214"
"129310.0";"1.560906"
"129320.0";"1.55389"
"129330.0";"1.614678"
"129340.0";"1.663202"
"129350.0";"1.621269"
"129360.0";"1.577416"
"129370.0";"1.648204"
"129380.0";"1.575773"
"129390.0";"1.664008"
"129400.0";"1.599449"
"129410.0";"1.646418"
"129420.0";"1.534942"
"129430.0";"1.49511"
"129440.0";"1.500638"
"129450.0";"1.562195"
"129460.0";"1.616224"
"129470.0";"1.528571"
"129480.0";"1.581684"
"129490.0";"1.617828"
"129500.0";"1.526311"
"129510.0";"1.634522"
"129520.0";"1.530107"
"129530.0";"1.531872"
"129540.0";"1.460253"
"129550.0";"1.466792"
"129560.0";"1.584774"
"129570.0";"1.555519"
"129580.0";"1.577677"
"129590.0";"1.524057"
"129600.0";"1.535618"
"129610.0";"1.561779"
"129620.0";"1.556948"
"129630.0";"1.586399"
"129640.0";"1.565831"
"129650.0";"1.554757"
"129660.0";"1.451898"
"129670.0";"1.517783"
"129680.0";"1.518079"
"129690.0";"1.614985"
"129700.0";"1.553274"
"129710.0";"1.62199"
"129720.0";"1.572875"
"129730.0";"1.577788"
"129740.0";"1.547723"
"129750.0";"1.536821"
"129760.0";"1.506514"
"129770.0";"1.525091"
"129780.0";"1.534807"
"129790.0";"1.536196"
"129800.0";"1.472648"
"129810.0";"1.547655"
"129820.0";"1.537375"
"129830.0";"1.508974"
"129840.0";"1.523717"
"129850.0";"1.508105"
"129860.0";"1.523498"
"129870.0";"1.491713"
"129880.0";"1.471958"
"129890.0";"1.620718"
"129900.0";"1.585925"
"129910.0";"1.513862"
"129920.0";"1.556959"
"129930.0";"1.615345"
"129940.0";"1.608674"
"129950.0";"1.566404"
"129960.0";"1.521472"
"129970.0";"1.559341"
"129980.0";"1.51353"
"129990.0";"1.555224"
"130000.0";"1.568821"
"130010.0";"1.551959"
"130020.0";"1.512724"
"130030.0";"1.465176"
"130040.0";"1.517143"
"130050.0";"1.573507"
"130060.0";"1.533917"
"130070.0";"1.556524"
"130080.0";"1.61555"
"130090.0";"1.552507"
"130100.0";"1.605026"
"130110.0";"1.534879"
"130120.0";"1.558373"
"130130.0";"1.545092"
"130140.0";"1.569548"
"130150.0";"1.497252"
"130160.0";"1.54078"
"130170.0";"1.419211"
"130180.0";"1.48897"
"130190.0";"1.497552"
"130200.0";"1.501804"
"130210.0";"1.5278"
"130220.0";"1.486889"
"130230.0";"1.4564"
"130240.0";"1.481033"
"130250.0";"1.467039"
"130260.0";"1.508102"
"130270.0";"1.513397"
"130280.0";"1.554209"
"130290.0";"1.512415"
"130300.0";"1.520915"
"130310.0";"1.559889"
"130320.0";"1.521839"
"130330.0";"1.525419"
"130340.0";"1.519407"
"130350.0";"1.542698"
"130360.0";"1.569421"
"130370.0";"1.623437"
"130380.0";"1.595098"
"130390.0";"1.54037"
"130400.0";"1.520723"
"130410.0";"1.515934"
"130420.0";"1.593694"
"130430.0";"1.560136"
"130440.0";"1.543165"
"130450.0";"1.518482"
"130460.0";"1.549834"
"130470.0";"1.51606"
"130480.0";"1.596403"
"130490.0";"1.593369"
"130500.0";"1.57027"
"130510.0";"1.646272"
"130520.0";"1.666668"
"130530.0";"1.598992"
"130540.0";"1.601664"
"130550.0";"1.57007"
"130560.0";"1.549758"
"130570.0";"1.550048"
"130580.0";"1.650597"
"130590.0";"1.710271"
"130600.0";"1.599931"
"130610.0";"1.602977"
"130620.0";"1.56139"
"130630.0";"1.680525"
"130640.0";"1.512377"
"130650.0";"1.654138"
"130660.0";"1.501536"
"130670.0";"1.553173"
"130680.0";"1.557135"
"130690.0";"1.633118"
"130700.0";"1.634166"
"130710.0";"1.593121"
"130720.0";"1.602529"
"130730.0";"1.495453"
"130740.0";"1.642243"
"130750.0";"1.558251"
"130760.0";"1.561539"
"130770.0";"1.488677"
"130780.0";"1.564399"
"130790.0";"1.600624"
"130800.0";"1.573184"
"130810.0";"1.535388"
"130820.0";"1.500222"
"130830.0";"1.591028"
"130840.0";"1.531645"
"130850.0";"1.57956"
"130860.0";"1.528476"
"130870.0";"1.463528"
"130880.0";"1.497521"
"130890.0";"1.48397"
"130900.0";"1.523201"
"130910.0";"1.504842"
"130920.0";"1.489125"
"130930.0";"1.498667"
"130940.0";"1.516672"
"130950.0";"1.514811"
"130960.0";"1.518275"
"130970.0";"1.49879"
"130980.0";"1.458845"
"130990.0";"1.465317"
"131000.0";"1.483747"
"131010.0";"1.518163"
"131020.0";"1.574612"
"131030.0";"1.584584"
"131040.0";"1.569841"
"131050.0";"1.571668"
"131060.0";"1.604193"
"131070.0";"1.662734"
"131080.0";"1.711584"
"131090.0";"1.61685"
"131100.0";"1.581505"
"131110.0";"1.622251"
"131120.0";"1.469787"
"131130.0";"1.484006"
"131140.0";"1.679754"
"131150.0";"1.594476"
"131160.0";"1.614156"
"131170.0";"1.550575"
"131180.0";"1.716583"
"131190.0";"1.691482"
"131200.0";"1.769429"
"131210.0";"1.686657"
"131220.0";"1.761646"
"131230.0";"1.777724"
"131240.0";"1.804531"
"131250.0";"1.863284"
"131260.0";"1.780864"
"131270.0";"1.803072"
"131280.0";"1.736182"
"131290.0";"1.823698"
"131300.0";"1.806073"
"131310.0";"1.875481"
"131320.0";"1.701279"
"131330.0";"1.812338"
"131340.0";"1.778588"
"131350.0";"1.817914"
"131360.0";"1.828704"
"131370.0";"1.784097"
"131380.0";"1.741214"
"131390.0";"1.849456"
"131400.0";"1.784727"
"131410.0";"1.767416"
"131420.0";"1.803777"
"131430.0";"1.769364"
"131440.0";"1.770556"
"131450.0";"1.776745"
"131460.0";"1.78054"
"131470.0";"1.659346"
"131480.0";"1.72636"
"131490.0";"1.709682"
"131500.0";"1.743946"
"131510.0";"1.812538"
"131520.0";"1.750136"
"131530.0";"1.741546"
"131540.0";"1.751748"
"131550.0";"1.686862"
"131560.0";"1.70064"
"131570.0";"1.634129"
"131580.0";"1.535582"
"131590.0";"1.630987"
"131600.0";"1.714636"
"131610.0";"1.649603"
"131620.0";"1.735048"
"131630.0";"1.64263"
"131640.0";"1.643616"
"131650.0";"1.624435"
"131660.0";"1.686912"
"131670.0";"1.676418"
"131680.0";"1.774503"
"131690.0";"1.64654"
"131700.0";"1.624041"
"131710.0";"1.563865"
"131720.0";"1.632752"
"131730.0";"1.675602"
"131740.0";"1.709343"
"131750.0";"1.68454"
"131760.0";"1.672295"
"131770.0";"1.579201"
"131780.0";"1.617608"
"131790.0";"1.63397"
"131800.0";"1.610027"
"131810.0";"1.616099"
"131820.0";"1.640456"
"131830.0";"1.66054"
"131840.0";"1.701586"
"131850.0";"1.68689"
"131860.0";"1.678118"
"131870.0";"1.579674"
"131880.0";"1.63338"
"131890.0";"1.624052"
"131900.0";"1.623634"
"131910.0";"1.570942"
"131920.0";"1.682476"
"131930.0";"1.656772"
"131940.0";"1.625961"
"131950.0";"1.666478"
"131960.0";"1.690111"
"131970.0";"1.700438"
"131980.0";"1.588526"
"131990.0";"1.536356"
"132000.0";"1.550589"
"132010.0";"1.693595"
"132020.0";"1.745496"
"132030.0";"1.718922"
"132040.0";"1.734046"
"132050.0";"1.682991"
"132060.0";"1.744335"
"132070.0";"1.665433"
"132080.0";"1.691766"
"132090.0";"1.672835"
"132100.0";"1.644677"
"132110.0";"1.653106"
"132120.0";"1.62352"
"132130.0";"1.664885"
"132140.0";"1.576138"
"132150.0";"1.5841"
"132160.0";"1.558533"
"132170.0";"1.569679"
"132180.0";"1.570675"
"132190.0";"1.506168"
"132200.0";"1.611474"
"132210.0";"1.662879"
"132220.0";"1.596892"
"132230.0";"1.533076"
"132240.0";"1.531461"
"132250.0";"1.638847"
"132260.0";"1.549569"
"132270.0";"1.469216"
"132280.0";"1.435591"
"132290.0";"1.493058"
"132300.0";"1.391393"
"132310.0";"1.410718"
"132320.0";"1.436193"
"132330.0";"1.468269"
"132340.0";"1.451487"
"132350.0";"1.411673"
"132360.0";"1.366741"
"132370.0";"1.476903"
"132380.0";"1.448973"
"132390.0";"1.523691"
"132400.0";"1.542436"
"132410.0";"1.539519"
"132420.0";"1.495345"
"132430.0";"1.574178"
"132440.0";"1.678552"
"132450.0";"1.627161"
"132460.0";"1.515799"
"132470.0";"1.663562"
"132480.0";"1.65836"
"132490.0";"1.671656"
"132500.0";"1.628201"
"132510.0";"1.57976"
"132520.0";"1.61545"
"132530.0";"1.540167"
"132540.0";"1.492494"
"132550.0";"1.38193"
"132560.0";"1.375743"
"132570.0";"1.500296"
"132580.0";"1.477644"
"132590.0";"1.482629"
"132600.0";"1.577396"
"132610.0";"1.579263"
"132620.0";"1.605144"
"132630.0";"1.614344"
"132640.0";"1.60101"
"132650.0";"1.571361"
"132660.0";"1.586148"
"132670.0";"1.587778"
"132680.0";"1.516986"
"132690.0";"1.598182"
"132700.0";"1.625691"
"132710.0";"1.639534"
"132720.0";"1.609884"
"132730.0";"1.681608"
"132740.0";"1.658711"
"132750.0";"1.594283"
"132760.0";"1.618852"
"132770.0";"1.658868"
"132780.0";"1.700019"
"132790.0";"1.601038"
"132800.0";"1.601122"
"132810.0";"1.748666"
"132820.0";"1.756357"
"132830.0";"1.712048"
"132840.0";"1.497951"
"132850.0";"1.664163"
"132860.0";"1.699713"
"132870.0";"1.694387"
"132880.0";"1.693557"
"132890.0";"1.750188"
"132900.0";"1.706541"
"132910.0";"1.719213"
"132920.0";"1.79057"
"132930.0";"1.700476"
"132940.0";"1.693647"
"132950.0";"1.629803"
"132960.0";"1.59031"
"132970.0";"1.642263"
"132980.0";"1.700239"
"132990.0";"1.699459"
"133000.0";"1.66482"
"133010.0";"1.551469"
"133020.0";"1.819469"
"133030.0";"1.665997"
"133040.0";"1.699633"
"133050.0";"1.689322"
"133060.0";"1.689437"
"133070.0";"1.704346"
"133080.0";"1.651127"
"133090.0";"1.706671"
"133100.0";"1.684065"
"133110.0";"1.709029"
"133120.0";"1.663288"
"133130.0";"1.842185"
"133140.0";"1.766266"
"133150.0";"1.856375"
"133160.0";"1.685565"
"133170.0";"1.673852"
"133180.0";"1.610485"
"133190.0";"1.643265"
"133200.0";"1.687363"
"133210.0";"1.538434"
"133220.0";"1.641899"
"133230.0";"1.630807"
"133240.0";"1.515786"
"133250.0";"1.627052"
"133260.0";"1.648499"
"133270.0";"1.546371"
"133280.0";"1.623513"
"133290.0";"1.593614"
"133300.0";"1.587255"
"133310.0";"1.638913"
"133320.0";"1.653415"
"133330.0";"1.627136"
"133340.0";"1.528229"
"133350.0";"1.579153"
"133360.0";"1.549826"
"133370.0";"1.512587"
"133380.0";"1.483783"
"133390.0";"1.487236"
"133400.0";"1.548211"
"133410.0";"1.595895"
"133420.0";"1.602643"
"133430.0";"1.516165"
"133440.0";"1.533405"
"133450.0";"1.580026"
"133460.0";"1.531958"
"133470.0";"1.554498"
"133480.0";"1.533853"
"133490.0";"1.635546"
"133500.0";"1.598566"
"133510.0";"1.575227"
"133520.0";"1.559468"
"133530.0";"1.474099"
"133540.0";"1.554841"
"133550.0";"1.595335"
"133560.0";"1.670451"
"133570.0";"1.652913"
"133580.0";"1.653749"
"133590.0";"1.576271"
"133600.0";"1.655896"
"133610.0";"1.663532"
"133620.0";"1.590959"
"133630.0";"1.572047"
"133640.0";"1.552254"
"133650.0";"1.660473"
"133660.0";"1.660892"
"133670.0";"1.601873"
"133680.0";"1.576758"
"133690.0";"1.528354"
"133700.0";"1.558471"
"133710.0";"1.589522"
"133720.0";"1.52668"
"133730.0";"1.584274"
"133740.0";"1.629621"
"133750.0";"1.614051"
"133760.0";"1.567016"
"133770.0";"1.568937"
"133780.0";"1.554719"
"133790.0";"1.567548"
"133800.0";"1.58024"
"133810.0";"1.662802"
"133820.0";"1.640345"
"133830.0";"1.639899"
"133840.0";"1.692534"
"133850.0";"1.630663"
"133860.0";"1.629836"
"133870.0";"1.614917"
"133880.0";"1.651518"
"133890.0";"1.609543"
"133900.0";"1.537098"
"133910.0";"1.5439"
"133920.0";"1.507969"
"133930.0";"1.632394"
"133940.0";"1.502089"
"133950.0";"1.582921"
"133960.0";"1.58555"
"133970.0";"1.550015"
"133980.0";"1.581193"
"133990.0";"1.559755"
"134000.0";"1.694181"
"134010.0";"1.611187"
"134020.0";"1.673257"
"134030.0";"1.612428"
"134040.0";"1.568581"
"134050.0";"1.572814"
"134060.0";"1.625077"
"134070.0";"1.629034"
"134080.0";"1.535327"
"134090.0";"1.599023"
"134100.0";"1.58027"
"134110.0";"1.510927"
"134120.0";"1.633004"
"134130.0";"1.612774"
"134140.0";"1.579816"
"134150.0";"1.611927"
"134160.0";"1.642555"
"134170.0";"1.630891"
"134180.0";"1.682272"
"134190.0";"1.61608"
"134200.0";"1.606423"
"134210.0";"1.583323"
"134220.0";"1.567761"
"134230.0";"1.647305"
"134240.0";"1.560252"
"134250.0";"1.597819"
"134260.0";"1.595443"
"134270.0";"1.534264"
"134280.0";"1.531088"
"134290.0";"1.578601"
"134300.0";"1.518144"
"134310.0";"1.588309"
"134320.0";"1.587566"
"134330.0";"1.538457"
"134340.0";"1.639325"
"134350.0";"1.692495"
"134360.0";"1.565929"
"134370.0";"1.613125"
"134380.0";"1.618951"
"134390.0";"1.532333"
"134400.0";"1.566377"
"134410.0";"1.594248"
"134420.0";"1.541815"
"134430.0";"1.656252"
"134440.0";"1.673715"
"134450.0";"1.629891"
"134460.0";"1.583616"
"134470.0";"1.575146"
"134480.0";"1.716422"
"134490.0";"1.74441"
"134500.0";"1.84038"
"134510.0";"1.837523"
"134520.0";"1.757979"
"134530.0";"1.757113"
"134540.0";"1.779478"
"134550.0";"1.81327"
"134560.0";"1.84911"
"134570.0";"1.803453"
"134580.0";"1.799662"
"134590.0";"1.806131"
"134600.0";"1.723224"
"134610.0";"1.603443"
"134620.0";"1.841624"
"134630.0";"1.784722"
"134640.0";"1.906298"
"134650.0";"1.739441"
"134660.0";"1.765358"
"134670.0";"1.830687"
"134680.0";"1.851819"
"134690.0";"1.815989"
"134700.0";"1.888732"
"134710.0";"1.7729"
"134720.0";"1.819822"
"134730.0";"1.809698"
"134740.0";"1.856758"
"134750.0";"1.793114"
"134760.0";"1.913182"
"134770.0";"1.812179"
"134780.0";"1.83012"
"134790.0";"1.826473"
"134800.0";"1.816054"
