# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"150400.0";"0.1642101"
"150410.0";"0.1538054"
"150420.0";"0.162877"
"150430.0";"0.170027"
"150440.0";"0.1569101"
"150450.0";"0.1516969"
"150460.0";"0.1522501"
"150470.0";"0.1563361"
"150480.0";"0.1565662"
"150490.0";"0.155641"
"150500.0";"0.1529221"
"150510.0";"0.1550615"
"150520.0";"0.1577366"
"150530.0";"0.1527939"
"150540.0";"0.1582855"
"150550.0";"0.1737636"
"150560.0";"0.161917"
"150570.0";"0.1732882"
"150580.0";"0.1603528"
"150590.0";"0.1656687"
"150600.0";"0.171549"
"150610.0";"0.1725368"
"150620.0";"0.1572416"
"150630.0";"0.1695019"
"150640.0";"0.1625601"
"150650.0";"0.1615579"
"150660.0";"0.157398"
"150670.0";"0.1491468"
"150680.0";"0.1647663"
"150690.0";"0.1722148"
"150700.0";"0.1666525"
"150710.0";"0.1655235"
"150720.0";"0.1558748"
"150730.0";"0.1676485"
"150740.0";"0.1641128"
"150750.0";"0.1746943"
"150760.0";"0.1616195"
"150770.0";"0.1581171"
"150780.0";"0.1592295"
"150790.0";"0.1757128"
"150800.0";"0.1579276"
"150810.0";"0.1641158"
"150820.0";"0.1673175"
"150830.0";"0.1762642"
"150840.0";"0.1673435"
"150850.0";"0.1538893"
"150860.0";"0.1649058"
"150870.0";"0.168612"
"150880.0";"0.1674335"
"150890.0";"0.1530412"
"150900.0";"0.1565861"
"150910.0";"0.160857"
"150920.0";"0.1775193"
"150930.0";"0.1650881"
"150940.0";"0.1681486"
"150950.0";"0.167613"
"150960.0";"0.1611955"
"150970.0";"0.1733927"
"150980.0";"0.1480553"
"150990.0";"0.152971"
"151000.0";"0.1537764"
"151010.0";"0.1502661"
"151020.0";"0.1630829"
"151030.0";"0.1565695"
"151040.0";"0.1730513"
"151050.0";"0.1723097"
"151060.0";"0.1751299"
"151070.0";"0.1752114"
"151080.0";"0.1572452"
"151090.0";"0.1504962"
"151100.0";"0.147689"
"151110.0";"0.1562307"
"151120.0";"0.1566395"
"151130.0";"0.1812208"
"151140.0";"0.1703086"
"151150.0";"0.1741436"
"151160.0";"0.1670568"
"151170.0";"0.1741664"
"151180.0";"0.1759576"
"151190.0";"0.1609351"
"151200.0";"0.1818932"
"151210.0";"0.1541103"
"151220.0";"0.1494327"
"151230.0";"0.1535187"
"151240.0";"0.1628312"
"151250.0";"0.1664814"
"151260.0";"0.1729333"
"151270.0";"0.1451413"
"151280.0";"0.1635543"
"151290.0";"0.1673561"
"151300.0";"0.156863"
"151310.0";"0.1716916"
"151320.0";"0.1668834"
"151330.0";"0.1639874"
"151340.0";"0.1649969"
"151350.0";"0.1634778"
"151360.0";"0.1733646"
"151370.0";"0.1682372"
"151380.0";"0.154483"
"151390.0";"0.1739049"
"151400.0";"0.1706939"
"151410.0";"0.1729093"
"151420.0";"0.1543013"
"151430.0";"0.1630794"
"151440.0";"0.1733174"
"151450.0";"0.1614632"
"151460.0";"0.1649316"
"151470.0";"0.1617274"
"151480.0";"0.1795664"
"151490.0";"0.1770479"
"151500.0";"0.1657064"
"151510.0";"0.1618785"
"151520.0";"0.1708621"
"151530.0";"0.1638701"
"151540.0";"0.1610869"
"151550.0";"0.1674629"
"151560.0";"0.1544317"
"151570.0";"0.1495794"
"151580.0";"0.1778138"
"151590.0";"0.1593924"
"151600.0";"0.1658014"
"151610.0";"0.1603155"
"151620.0";"0.1707517"
"151630.0";"0.1691655"
"151640.0";"0.1687275"
"151650.0";"0.1691923"
"151660.0";"0.165466"
"151670.0";"0.1599405"
"151680.0";"0.1599281"
"151690.0";"0.1497566"
"151700.0";"0.1726819"
"151710.0";"0.1754795"
"151720.0";"0.1561603"
"151730.0";"0.1616913"
"151740.0";"0.1722235"
"151750.0";"0.1637987"
"151760.0";"0.157051"
"151770.0";"0.1549838"
"151780.0";"0.1614034"
"151790.0";"0.1657079"
"151800.0";"0.1689825"
"151810.0";"0.1676722"
"151820.0";"0.1856503"
"151830.0";"0.1750973"
"151840.0";"0.1822667"
"151850.0";"0.1638781"
"151860.0";"0.1719767"
"151870.0";"0.1738994"
"151880.0";"0.1643961"
"151890.0";"0.1630888"
"151900.0";"0.1623233"
"151910.0";"0.1490436"
"151920.0";"0.1706493"
"151930.0";"0.1637775"
"151940.0";"0.1591458"
"151950.0";"0.1557114"
"151960.0";"0.1815708"
"151970.0";"0.1658768"
"151980.0";"0.1886014"
"151990.0";"0.1525413"
"152000.0";"0.1592824"
"152010.0";"0.155396"
"152020.0";"0.1530297"
"152030.0";"0.160015"
"152040.0";"0.1528461"
"152050.0";"0.1600251"
"152060.0";"0.1659334"
"152070.0";"0.169767"
"152080.0";"0.1565948"
"152090.0";"0.1552415"
"152100.0";"0.155968"
"152110.0";"0.1608835"
"152120.0";"0.161191"
"152130.0";"0.1630797"
"152140.0";"0.1599462"
"152150.0";"0.1517732"
"152160.0";"0.1604334"
"152170.0";"0.1515713"
"152180.0";"0.1608761"
"152190.0";"0.1625918"
"152200.0";"0.182562"
"152210.0";"0.1614315"
"152220.0";"0.1723976"
"152230.0";"0.1780474"
"152240.0";"0.1726818"
"152250.0";"0.1592315"
"152260.0";"0.1730763"
"152270.0";"0.1737943"
"152280.0";"0.1765898"
"152290.0";"0.165463"
"152300.0";"0.1667092"
"152310.0";"0.1711553"
"152320.0";"0.1693695"
"152330.0";"0.1645875"
"152340.0";"0.1688571"
"152350.0";"0.1724149"
"152360.0";"0.1621758"
"152370.0";"0.1597903"
"152380.0";"0.1551517"
"152390.0";"0.1771245"
"152400.0";"0.1599659"
"152410.0";"0.1615114"
"152420.0";"0.177116"
"152430.0";"0.1675827"
"152440.0";"0.1727162"
"152450.0";"0.1611244"
"152460.0";"0.1631535"
"152470.0";"0.1493601"
"152480.0";"0.1607902"
"152490.0";"0.1725487"
"152500.0";"0.1659397"
"152510.0";"0.1676035"
"152520.0";"0.1601157"
"152530.0";"0.1527777"
"152540.0";"0.1667722"
"152550.0";"0.1572038"
"152560.0";"0.1690594"
"152570.0";"0.1713711"
"152580.0";"0.1663908"
"152590.0";"0.1545382"
"152600.0";"0.1619443"
"152610.0";"0.1613977"
"152620.0";"0.1617837"
"152630.0";"0.1668255"
"152640.0";"0.1757839"
"152650.0";"0.1731618"
"152660.0";"0.163209"
"152670.0";"0.1669584"
"152680.0";"0.153065"
"152690.0";"0.1575719"
"152700.0";"0.1622868"
"152710.0";"0.1620801"
"152720.0";"0.157547"
"152730.0";"0.1591921"
"152740.0";"0.1567225"
"152750.0";"0.1690298"
"152760.0";"0.1540585"
"152770.0";"0.1582436"
"152780.0";"0.1506447"
"152790.0";"0.1606397"
"152800.0";"0.1609655"
"152810.0";"0.1620988"
"152820.0";"0.1599096"
"152830.0";"0.1632422"
"152840.0";"0.1586378"
"152850.0";"0.1684609"
"152860.0";"0.1637255"
"152870.0";"0.1726819"
"152880.0";"0.1717118"
"152890.0";"0.1610153"
"152900.0";"0.1711286"
"152910.0";"0.1603369"
"152920.0";"0.1592075"
"152930.0";"0.1584993"
"152940.0";"0.1708859"
"152950.0";"0.1524273"
"152960.0";"0.1548868"
"152970.0";"0.1640124"
"152980.0";"0.1742322"
"152990.0";"0.1748914"
"153000.0";"0.1792791"
"153010.0";"0.1587639"
"153020.0";"0.1771411"
"153030.0";"0.1580507"
"153040.0";"0.1684519"
"153050.0";"0.1618579"
"153060.0";"0.1505922"
"153070.0";"0.1653603"
"153080.0";"0.1596527"
"153090.0";"0.1543149"
"153100.0";"0.1660482"
"153110.0";"0.1513077"
"153120.0";"0.1572448"
"153130.0";"0.1641494"
"153140.0";"0.1611892"
"153150.0";"0.1549646"
"153160.0";"0.1545511"
"153170.0";"0.1715138"
"153180.0";"0.163945"
"153190.0";"0.1678272"
"153200.0";"0.1672662"
"153210.0";"0.1596276"
"153220.0";"0.1787344"
"153230.0";"0.1652815"
"153240.0";"0.1636118"
"153250.0";"0.1633561"
"153260.0";"0.1582025"
"153270.0";"0.1567611"
"153280.0";"0.1726152"
"153290.0";"0.1747369"
"153300.0";"0.1662408"
"153310.0";"0.1592326"
"153320.0";"0.1747741"
"153330.0";"0.1694464"
"153340.0";"0.1753023"
"153350.0";"0.1831093"
"153360.0";"0.1666672"
"153370.0";"0.1736806"
"153380.0";"0.1737238"
"153390.0";"0.1483139"
"153400.0";"0.154415"
"153410.0";"0.1665203"
"153420.0";"0.1560413"
"153430.0";"0.1728502"
"153440.0";"0.1496163"
"153450.0";"0.1534079"
"153460.0";"0.185809"
"153470.0";"0.1535739"
"153480.0";"0.1568503"
"153490.0";"0.1653172"
"153500.0";"0.1706611"
"153510.0";"0.1499263"
"153520.0";"0.1715839"
"153530.0";"0.1776763"
"153540.0";"0.1557335"
"153550.0";"0.1559135"
"153560.0";"0.1699238"
"153570.0";"0.162966"
"153580.0";"0.1792343"
"153590.0";"0.1470268"
"153600.0";"0.1560096"
"153610.0";"0.1570924"
"153620.0";"0.1625365"
"153630.0";"0.1560639"
"153640.0";"0.1663102"
"153650.0";"0.1575217"
"153660.0";"0.1601097"
"153670.0";"0.1547933"
"153680.0";"0.1607324"
"153690.0";"0.1643111"
"153700.0";"0.1575405"
"153710.0";"0.1722819"
"153720.0";"0.1675168"
"153730.0";"0.1510436"
"153740.0";"0.1627425"
"153750.0";"0.1604275"
"153760.0";"0.1517429"
"153770.0";"0.1560712"
"153780.0";"0.1570673"
"153790.0";"0.167254"
"153800.0";"0.1621451"
"153810.0";"0.1514361"
"153820.0";"0.1675381"
"153830.0";"0.168086"
"153840.0";"0.1580631"
"153850.0";"0.1754825"
"153860.0";"0.1604158"
"153870.0";"0.171631"
"153880.0";"0.1633094"
"153890.0";"0.1532519"
"153900.0";"0.1614597"
"153910.0";"0.1521317"
"153920.0";"0.172699"
"153930.0";"0.1756616"
"153940.0";"0.1683449"
"153950.0";"0.1546422"
"153960.0";"0.1744511"
"153970.0";"0.1657253"
"153980.0";"0.1537918"
"153990.0";"0.1798608"
"154000.0";"0.1572414"
"154010.0";"0.1747371"
"154020.0";"0.1703348"
"154030.0";"0.1533943"
"154040.0";"0.1518359"
"154050.0";"0.171604"
"154060.0";"0.1622131"
"154070.0";"0.1627087"
"154080.0";"0.1631046"
"154090.0";"0.1504162"
"154100.0";"0.1718982"
"154110.0";"0.1570096"
"154120.0";"0.1619693"
"154130.0";"0.1544541"
"154140.0";"0.1595557"
"154150.0";"0.1634895"
"154160.0";"0.1645509"
"154170.0";"0.165656"
"154180.0";"0.1669765"
"154190.0";"0.1683748"
"154200.0";"0.155438"
"154210.0";"0.1705929"
"154220.0";"0.1809695"
"154230.0";"0.173744"
"154240.0";"0.1549034"
"154250.0";"0.1650151"
"154260.0";"0.15037"
"154270.0";"0.1666733"
"154280.0";"0.1612393"
"154290.0";"0.1614031"
"154300.0";"0.1587512"
"154310.0";"0.1848488"
"154320.0";"0.167514"
"154330.0";"0.1961552"
"154340.0";"0.1648457"
"154350.0";"0.1783643"
"154360.0";"0.3712211"
"154370.0";"0.5929972"
"154380.0";"0.4570791"
"154390.0";"0.4784399"
"154400.0";"0.597231"
"154410.0";"0.5959936"
"154420.0";"0.5598675"
"154430.0";"0.5144129"
"154440.0";"0.5058681"
"154450.0";"0.65105"
"154460.0";"0.5854607"
"154470.0";"0.5482412"
"154480.0";"0.5039871"
"154490.0";"0.4495072"
"154500.0";"0.4901915"
"154510.0";"0.43057"
"154520.0";"0.4231069"
"154530.0";"0.410347"
"154540.0";"0.5165964"
"154550.0";"0.4400553"
"154560.0";"0.5231406"
"154570.0";"0.4357079"
"154580.0";"0.4875854"
"154590.0";"0.4006118"
"154600.0";"0.3727654"
"154610.0";"0.4098122"
"154620.0";"0.4258416"
"154630.0";"0.4446943"
"154640.0";"0.2777426"
"154650.0";"0.4226512"
"154660.0";"0.3356203"
"154670.0";"0.4007207"
"154680.0";"0.4661878"
"154690.0";"0.4269192"
"154700.0";"0.3847716"
"154710.0";"0.3417426"
"154720.0";"0.4042747"
"154730.0";"0.4248743"
"154740.0";"0.3617487"
"154750.0";"0.5126587"
"154760.0";"0.5148845"
"154770.0";"0.4392574"
"154780.0";"0.4586085"
"154790.0";"0.367448"
"154800.0";"0.3475125"
"154810.0";"0.4596065"
"154820.0";"0.3518239"
"154830.0";"0.3603609"
"154840.0";"0.3555462"
"154850.0";"0.3304259"
"154860.0";"0.3864685"
"154870.0";"0.3694969"
"154880.0";"0.3567491"
"154890.0";"0.4131937"
"154900.0";"0.3198078"
"154910.0";"0.4031886"
"154920.0";"0.3796024"
"154930.0";"0.3871859"
"154940.0";"0.3867545"
"154950.0";"0.4101657"
"154960.0";"0.3441018"
"154970.0";"0.3990716"
"154980.0";"0.3951873"
"154990.0";"0.3713018"
"155000.0";"0.3716529"
"155010.0";"0.3577724"
"155020.0";"0.5446939"
"155030.0";"0.3508703"
"155040.0";"0.3533638"
"155050.0";"0.3668637"
"155060.0";"0.4277349"
"155070.0";"0.3375993"
"155080.0";"0.3609017"
"155090.0";"0.3338396"
"155100.0";"0.4482826"
"155110.0";"0.3929454"
"155120.0";"0.415313"
"155130.0";"0.4417625"
"155140.0";"0.4099297"
"155150.0";"0.378748"
"155160.0";"0.4418415"
"155170.0";"0.3556445"
"155180.0";"0.4632731"
"155190.0";"0.5770087"
"155200.0";"0.7145019"
"155210.0";"0.7796877"
"155220.0";"0.7831085"
"155230.0";"0.6338407"
"155240.0";"0.7155337"
"155250.0";"0.6614206"
"155260.0";"0.6846519"
"155270.0";"0.502403"
"155280.0";"0.5915315"
"155290.0";"0.4349273"
"155300.0";"0.5123726"
"155310.0";"0.5353216"
"155320.0";"0.4786413"
"155330.0";"0.5453078"
"155340.0";"0.4663745"
"155350.0";"0.5223153"
"155360.0";"0.5348086"
"155370.0";"0.4911269"
"155380.0";"0.4582146"
"155390.0";"0.5876964"
"155400.0";"0.5221855"
"155410.0";"0.5592608"
"155420.0";"0.6637595"
"155430.0";"0.7562101"
"155440.0";"0.6091474"
"155450.0";"0.6147636"
"155460.0";"0.564738"
"155470.0";"0.6163712"
"155480.0";"0.5650182"
"155490.0";"0.6161075"
"155500.0";"0.434727"
"155510.0";"0.5409564"
"155520.0";"0.6120044"
"155530.0";"0.5826043"
"155540.0";"0.5613344"
"155550.0";"0.4793079"
"155560.0";"0.5940657"
"155570.0";"0.5365084"
"155580.0";"0.6168187"
"155590.0";"0.5580869"
"155600.0";"0.5777648"
"155610.0";"0.7627883"
"155620.0";"0.7163357"
"155630.0";"0.4542498"
"155640.0";"0.4547379"
"155650.0";"0.4920344"
"155660.0";"0.5798327"
"155670.0";"0.5470374"
"155680.0";"0.4804897"
"155690.0";"0.5463042"
"155700.0";"0.5312914"
"155710.0";"0.5429747"
"155720.0";"0.4886126"
"155730.0";"0.5037259"
"155740.0";"0.5573162"
"155750.0";"0.4526965"
"155760.0";"0.5505463"
"155770.0";"0.6639582"
"155780.0";"0.797008"
"155790.0";"0.648359"
"155800.0";"0.8308095"
"155810.0";"0.4833095"
"155820.0";"0.480589"
"155830.0";"0.3560632"
"155840.0";"0.2666197"
"155850.0";"0.2703554"
"155860.0";"0.2924464"
"155870.0";"0.1575468"
"155880.0";"0.1612107"
"155890.0";"0.1611617"
"155900.0";"0.1683482"
"155910.0";"0.1751822"
"155920.0";"0.1793461"
"155930.0";"0.2666177"
"155940.0";"0.2480442"
"155950.0";"0.3385457"
"155960.0";"0.1919219"
"155970.0";"0.2616158"
"155980.0";"0.2904105"
"155990.0";"0.3169559"
"156000.0";"0.408276"
"156010.0";"0.4412993"
"156020.0";"0.4828135"
"156030.0";"0.3660863"
"156040.0";"0.2086871"
"156050.0";"0.1916584"
"156060.0";"0.2202274"
"156070.0";"0.2288187"
"156080.0";"0.1983432"
"156090.0";"0.1901182"
"156100.0";"0.1886502"
"156110.0";"0.2077164"
"156120.0";"0.1817749"
"156130.0";"0.2030994"
"156140.0";"0.2621195"
"156150.0";"0.2028902"
"156160.0";"0.1577119"
"156170.0";"0.1573976"
"156180.0";"0.1559042"
"156190.0";"0.1587382"
"156200.0";"0.1716188"
"156210.0";"0.1653842"
"156220.0";"0.159919"
"156230.0";"0.1511719"
"156240.0";"0.1720756"
"156250.0";"0.158477"
"156260.0";"0.158455"
"156270.0";"0.1671584"
"156280.0";"0.1597248"
"156290.0";"0.155129"
"156300.0";"0.1567197"
"156310.0";"0.1557364"
"156320.0";"0.154059"
"156330.0";"0.1544472"
"156340.0";"0.1534339"
"156350.0";"0.1586975"
"156360.0";"0.1635668"
"156370.0";"0.1675978"
"156380.0";"0.1770566"
"156390.0";"0.163927"
"156400.0";"0.1592042"
"156410.0";"0.1623241"
"156420.0";"0.1714526"
"156430.0";"0.1675295"
"156440.0";"0.1751849"
"156450.0";"0.1702885"
"156460.0";"0.1480643"
"156470.0";"0.1646268"
"156480.0";"0.1605647"
"156490.0";"0.158395"
"156500.0";"0.1663338"
"156510.0";"0.168799"
"156520.0";"0.1539675"
"156530.0";"0.161388"
"156540.0";"0.1669071"
"156550.0";"0.1592044"
"156560.0";"0.1592231"
"156570.0";"0.1682673"
"156580.0";"0.1724089"
"156590.0";"0.1751656"
"156600.0";"0.1626382"
"156610.0";"0.1608414"
"156620.0";"0.1606142"
"156630.0";"0.1618893"
"156640.0";"0.1778482"
"156650.0";"0.1686743"
"156660.0";"0.1539545"
"156670.0";"0.1599186"
"156680.0";"0.1632608"
"156690.0";"0.1657316"
"156700.0";"0.1645147"
"156710.0";"0.1568885"
"156720.0";"0.16382"
"156730.0";"0.1638321"
"156740.0";"0.1671677"
"156750.0";"0.1595176"
"156760.0";"0.1536034"
"156770.0";"0.1607916"
"156780.0";"0.1589372"
"156790.0";"0.1634534"
"156800.0";"0.1712634"
"156810.0";"0.1641005"
"156820.0";"0.1658133"
"156830.0";"0.1625854"
"156840.0";"0.1699793"
"156850.0";"0.1576515"
"156860.0";"0.1653633"
"156870.0";"0.160359"
"156880.0";"0.167287"
"156890.0";"0.1650545"
"156900.0";"0.1734902"
"156910.0";"0.171875"
"156920.0";"0.1636856"
"156930.0";"0.1556087"
"156940.0";"0.1612017"
"156950.0";"0.1648548"
"156960.0";"0.1680953"
"156970.0";"0.1483137"
"156980.0";"0.1664152"
"156990.0";"0.170918"
"157000.0";"0.1531633"
"157010.0";"0.1568604"
"157020.0";"0.1522962"
"157030.0";"0.1575121"
"157040.0";"0.1647877"
"157050.0";"0.1730954"
"157060.0";"0.1545895"
"157070.0";"0.1522007"
"157080.0";"0.1696878"
"157090.0";"0.1528594"
"157100.0";"0.1679074"
"157110.0";"0.1599688"
"157120.0";"0.1519013"
"157130.0";"0.1982273"
"157140.0";"0.1709882"
"157150.0";"0.1853108"
"157160.0";"0.1718315"
"157170.0";"0.1583703"
"157180.0";"0.1649423"
"157190.0";"0.1661628"
"157200.0";"0.1555568"
"157210.0";"0.1618177"
"157220.0";"0.145479"
"157230.0";"0.1700737"
"157240.0";"0.1544153"
"157250.0";"0.160876"
"157260.0";"0.152673"
"157270.0";"0.168514"
"157280.0";"0.1583855"
"157290.0";"0.1805464"
"157300.0";"0.1524762"
"157310.0";"0.1608231"
"157320.0";"0.1634936"
"157330.0";"0.159865"
"157340.0";"0.1621546"
"157350.0";"0.162499"
"157360.0";"0.1705755"
"157370.0";"0.1704259"
"157380.0";"0.1559036"
"157390.0";"0.1732166"
"157400.0";"0.1544699"
"157410.0";"0.1549355"
"157420.0";"0.1534468"
"157430.0";"0.1577943"
"157440.0";"0.1719854"
"157450.0";"0.1572201"
"157460.0";"0.1678989"
"157470.0";"0.1628311"
"157480.0";"0.1548421"
"157490.0";"0.1602686"
"157500.0";"0.1510266"
"157510.0";"0.1488526"
"157520.0";"0.1573467"
"157530.0";"0.1445992"
"157540.0";"0.180881"
"157550.0";"0.1674697"
"157560.0";"0.193969"
"157570.0";"0.150579"
"157580.0";"0.1612703"
"157590.0";"0.1695464"
"157600.0";"0.1510827"
"157610.0";"0.1628284"
"157620.0";"0.1608758"
"157630.0";"0.1547932"
"157640.0";"0.1480713"
"157650.0";"0.1674546"
"157660.0";"0.1626531"
"157670.0";"0.1814438"
"157680.0";"0.295814"
"157690.0";"0.4252974"
"157700.0";"0.3344989"
"157710.0";"0.3503866"
"157720.0";"0.3480114"
"157730.0";"0.3434967"
"157740.0";"0.4511518"
"157750.0";"0.3326709"
"157760.0";"0.2809413"
"157770.0";"0.3266267"
"157780.0";"0.2895044"
"157790.0";"0.3712168"
"157800.0";"0.4776409"
"157810.0";"0.4340935"
"157820.0";"0.4633638"
"157830.0";"0.431459"
"157840.0";"0.5105222"
"157850.0";"0.4734501"
"157860.0";"0.5049462"
"157870.0";"0.5030652"
"157880.0";"0.3591629"
"157890.0";"0.4429468"
"157900.0";"0.370481"
"157910.0";"0.3394721"
"157920.0";"0.3741204"
"157930.0";"0.3279118"
"157940.0";"0.4296348"
"157950.0";"0.4285145"
"157960.0";"0.4035175"
"157970.0";"0.2708468"
"157980.0";"0.2252843"
"157990.0";"0.1963696"
"158000.0";"0.2822585"
"158010.0";"0.1850486"
"158020.0";"0.2576759"
"158030.0";"0.2482512"
"158040.0";"0.2211268"
"158050.0";"0.262353"
"158060.0";"0.2535671"
"158070.0";"0.3143389"
"158080.0";"0.1990249"
"158090.0";"0.1796829"
"158100.0";"0.1801581"
"158110.0";"0.1740378"
"158120.0";"0.1773385"
"158130.0";"0.1579204"
"158140.0";"0.1631376"
"158150.0";"0.1771271"
"158160.0";"0.1612763"
"158170.0";"0.1679646"
"158180.0";"0.1760935"
"158190.0";"0.1884249"
"158200.0";"0.1884277"
"158210.0";"0.1821922"
"158220.0";"0.1578421"
"158230.0";"0.1656325"
"158240.0";"0.1722231"
"158250.0";"0.1704281"
"158260.0";"0.2031849"
"158270.0";"0.1648549"
"158280.0";"0.1803137"
"158290.0";"0.1888549"
"158300.0";"0.1813665"
"158310.0";"0.1926989"
"158320.0";"0.1920255"
"158330.0";"0.1821599"
"158340.0";"0.1807043"
"158350.0";"0.1756211"
"158360.0";"0.1801386"
"158370.0";"0.1867698"
"158380.0";"0.1874278"
"158390.0";"0.1980323"
"158400.0";"0.1637135"
"158410.0";"0.1853368"
"158420.0";"0.1929094"
"158430.0";"0.1795132"
"158440.0";"0.16755"
"158450.0";"0.1802384"
"158460.0";"0.1804016"
"158470.0";"0.18685"
"158480.0";"0.1777891"
"158490.0";"0.1732454"
"158500.0";"0.168113"
"158510.0";"0.1640331"
"158520.0";"0.1776087"
"158530.0";"0.1763296"
"158540.0";"0.197457"
"158550.0";"0.1942498"
"158560.0";"0.1863281"
"158570.0";"0.1786168"
"158580.0";"0.183251"
"158590.0";"0.1922652"
"158600.0";"0.1733462"
"158610.0";"0.1793628"
"158620.0";"0.1763491"
"158630.0";"0.1775558"
"158640.0";"0.1669252"
"158650.0";"0.1794381"
"158660.0";"0.160854"
"158670.0";"0.1647579"
"158680.0";"0.1714498"
"158690.0";"0.1814253"
"158700.0";"0.1945891"
"158710.0";"0.1966141"
"158720.0";"0.2347191"
"158730.0";"0.177972"
"158740.0";"0.1929192"
"158750.0";"0.1755399"
"158760.0";"0.1536166"
"158770.0";"0.195755"
"158780.0";"0.1869465"
"158790.0";"0.1889818"
"158800.0";"0.1979165"
"158810.0";"0.1992811"
"158820.0";"0.1869867"
"158830.0";"0.1704729"
"158840.0";"0.188112"
"158850.0";"0.174829"
"158860.0";"0.1713388"
"158870.0";"0.1794968"
"158880.0";"0.1716598"
"158890.0";"0.2002495"
"158900.0";"0.1735683"
"158910.0";"0.1636497"
"158920.0";"0.1733113"
"158930.0";"0.1865927"
"158940.0";"0.1780731"
"158950.0";"0.1758207"
"158960.0";"0.1767199"
"158970.0";"0.156618"
"158980.0";"0.1823017"
"158990.0";"0.1660063"
"159000.0";"0.1655174"
"159010.0";"0.1938941"
"159020.0";"0.1870988"
"159030.0";"0.1879233"
"159040.0";"0.1793464"
"159050.0";"0.1742815"
"159060.0";"0.1900817"
"159070.0";"0.1848404"
"159080.0";"0.190121"
"159090.0";"0.1782722"
"159100.0";"0.1660902"
"159110.0";"0.179332"
"159120.0";"0.1845023"
"159130.0";"0.1924812"
"159140.0";"0.1960333"
"159150.0";"0.2095279"
"159160.0";"0.1670209"
"159170.0";"0.2273564"
"159180.0";"0.1739427"
"159190.0";"0.1713272"
"159200.0";"0.1846105"
"159210.0";"0.1560447"
"159220.0";"0.1904445"
"159230.0";"0.1651697"
"159240.0";"0.1796162"
"159250.0";"0.1543242"
"159260.0";"0.1556343"
"159270.0";"0.1567068"
"159280.0";"0.1583671"
"159290.0";"0.1622472"
"159300.0";"0.1631993"
"159310.0";"0.1575722"
"159320.0";"0.1691153"
"159330.0";"0.1534859"
"159340.0";"0.1639178"
"159350.0";"0.173954"
"159360.0";"0.1581992"
"159370.0";"0.1671018"
"159380.0";"0.1481248"
"159390.0";"0.1602812"
"159400.0";"0.159264"
"159410.0";"0.1628865"
"159420.0";"0.158256"
"159430.0";"0.14588"
"159440.0";"0.172061"
"159450.0";"0.157677"
"159460.0";"0.1616944"
"159470.0";"0.1633067"
"159480.0";"0.1739915"
"159490.0";"0.1580027"
"159500.0";"0.1625915"
"159510.0";"0.1562853"
"159520.0";"0.1698854"
"159530.0";"0.1653905"
"159540.0";"0.1671914"
"159550.0";"0.1598155"
"159560.0";"0.1636766"
"159570.0";"0.16166"
"159580.0";"0.1632762"
"159590.0";"0.1726965"
"159600.0";"0.1611645"
"159610.0";"0.1776345"
"159620.0";"0.148785"
"159630.0";"0.155984"
"159640.0";"0.1763207"
"159650.0";"0.1677709"
"159660.0";"0.152059"
"159670.0";"0.1604805"
"159680.0";"0.1526661"
"159690.0";"0.155451"
"159700.0";"0.1556442"
"159710.0";"0.1466901"
"159720.0";"0.163175"
"159730.0";"0.1632976"
"159740.0";"0.1592765"
"159750.0";"0.1691978"
"159760.0";"0.1673827"
"159770.0";"0.1618299"
"159780.0";"0.1569774"
"159790.0";"0.1457773"
"159800.0";"0.1691538"
"159810.0";"0.1619199"
"159820.0";"0.1612762"
"159830.0";"0.1676338"
"159840.0";"0.1613225"
"159850.0";"0.1475771"
"159860.0";"0.1777274"
"159870.0";"0.1608384"
"159880.0";"0.159565"
"159890.0";"0.1578923"
"159900.0";"0.1619445"
"159910.0";"0.1634899"
"159920.0";"0.160303"
"159930.0";"0.1552962"
"159940.0";"0.1583036"
"159950.0";"0.1581928"
"159960.0";"0.1525551"
"159970.0";"0.1531989"
"159980.0";"0.1633924"
"159990.0";"0.1653149"
"160000.0";"0.1637648"
"160010.0";"0.154237"
"160020.0";"0.1611892"
"160030.0";"0.1603899"
"160040.0";"0.1592136"
"160050.0";"0.1424674"
"160060.0";"0.1531569"
"160070.0";"0.1543439"
"160080.0";"0.1683744"
"160090.0";"0.1763778"
"160100.0";"0.1586005"
"160110.0";"0.161846"
"160120.0";"0.1537891"
"160130.0";"0.1586721"
"160140.0";"0.1676484"
"160150.0";"0.1539292"
"160160.0";"0.1599938"
"160170.0";"0.1593646"
"160180.0";"0.1714789"
"160190.0";"0.1610406"
"160200.0";"0.16735"
"160210.0";"0.1450995"
"160220.0";"0.1613286"
"160230.0";"0.1646181"
"160240.0";"0.1566173"
"160250.0";"0.1590785"
"160260.0";"0.165756"
"160270.0";"0.161846"
"160280.0";"0.1788769"
"160290.0";"0.1817282"
"160300.0";"0.1621758"
"160310.0";"0.1610154"
"160320.0";"0.1612018"
"160330.0";"0.1605737"
"160340.0";"0.1589373"
"160350.0";"0.1680056"
"160360.0";"0.1608727"
"160370.0";"0.166355"
