# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"79570.0";"1.016798"
"79580.0";"0.998642"
"79590.0";"1.03201"
"79600.0";"1.10429"
"79610.0";"1.015821"
"79620.0";"1.046444"
"79630.0";"1.046058"
"79640.0";"1.020048"
"79650.0";"1.069972"
"79660.0";"1.085026"
"79670.0";"1.212776"
"79680.0";"1.237964"
"79690.0";"1.102625"
"79700.0";"1.116799"
"79710.0";"1.232473"
"79720.0";"1.18322"
"79730.0";"1.17404"
"79740.0";"1.156554"
"79750.0";"1.128488"
"79760.0";"1.120829"
"79770.0";"1.192998"
"79780.0";"1.155629"
"79790.0";"1.067689"
"79800.0";"1.111299"
"79810.0";"1.012124"
"79820.0";"1.065286"
"79830.0";"1.098383"
"79840.0";"1.053443"
"79850.0";"1.116735"
"79860.0";"1.074732"
"79870.0";"1.091022"
"79880.0";"1.191759"
"79890.0";"1.080654"
"79900.0";"1.13325"
"79910.0";"1.149531"
"79920.0";"1.099795"
"79930.0";"1.021572"
"79940.0";"1.005259"
"79950.0";"1.063021"
"79960.0";"1.092309"
"79970.0";"1.046536"
"79980.0";"1.067624"
"79990.0";"1.045782"
"80000.0";"1.119251"
"80010.0";"1.14899"
"80020.0";"1.019863"
"80030.0";"1.065451"
"80040.0";"1.06052"
"80050.0";"1.174695"
"80060.0";"1.077094"
"80070.0";"1.145953"
"80080.0";"1.185412"
"80090.0";"1.181038"
"80100.0";"1.140223"
"80110.0";"1.159928"
"80120.0";"1.082047"
"80130.0";"0.9894517"
"80140.0";"1.09385"
"80150.0";"1.07257"
"80160.0";"1.083751"
"80170.0";"1.098303"
"80180.0";"1.038871"
"80190.0";"1.11142"
"80200.0";"1.098446"
"80210.0";"1.072392"
"80220.0";"1.159842"
"80230.0";"1.106547"
"80240.0";"1.13395"
"80250.0";"1.094544"
"80260.0";"1.209266"
"80270.0";"1.164613"
"80280.0";"1.072454"
"80290.0";"1.166686"
"80300.0";"1.110277"
"80310.0";"1.034394"
"80320.0";"1.136398"
"80330.0";"1.018234"
"80340.0";"1.088649"
"80350.0";"1.079892"
"80360.0";"1.027083"
"80370.0";"1.133439"
"80380.0";"1.109723"
"80390.0";"1.103105"
"80400.0";"1.102454"
"80410.0";"1.125089"
"80420.0";"1.220696"
"80430.0";"1.17121"
"80440.0";"1.143746"
"80450.0";"1.093224"
"80460.0";"1.188152"
"80470.0";"1.054974"
"80480.0";"1.135061"
"80490.0";"1.124256"
"80500.0";"1.167063"
"80510.0";"1.116065"
"80520.0";"1.059085"
"80530.0";"1.068901"
"80540.0";"1.145543"
"80550.0";"1.142415"
"80560.0";"1.091094"
"80570.0";"1.080662"
"80580.0";"1.029315"
"80590.0";"1.068244"
"80600.0";"1.063633"
"80610.0";"1.07695"
"80620.0";"1.035731"
"80630.0";"1.097111"
"80640.0";"1.104063"
"80650.0";"1.185747"
"80660.0";"1.090728"
"80670.0";"1.10839"
"80680.0";"1.126262"
"80690.0";"1.142584"
"80700.0";"1.160661"
"80710.0";"1.172847"
"80720.0";"1.04593"
"80730.0";"1.066192"
"80740.0";"1.118863"
"80750.0";"1.143883"
"80760.0";"1.183762"
"80770.0";"1.120415"
"80780.0";"1.135319"
"80790.0";"1.125887"
"80800.0";"1.135983"
"80810.0";"1.130332"
"80820.0";"1.131891"
"80830.0";"1.156451"
"80840.0";"1.183257"
"80850.0";"1.155603"
"80860.0";"1.174894"
"80870.0";"1.218997"
"80880.0";"1.199998"
"80890.0";"1.302733"
"80900.0";"1.200081"
"80910.0";"1.186343"
"80920.0";"1.240234"
"80930.0";"1.240747"
"80940.0";"1.210694"
"80950.0";"1.191489"
"80960.0";"1.257413"
"80970.0";"1.191123"
"80980.0";"1.218329"
"80990.0";"1.223025"
"81000.0";"1.217237"
"81010.0";"1.205086"
"81020.0";"1.194843"
"81030.0";"1.153469"
"81040.0";"1.246892"
"81050.0";"1.170989"
"81060.0";"1.285249"
"81070.0";"1.162636"
"81080.0";"1.216934"
"81090.0";"1.136281"
"81100.0";"1.212911"
"81110.0";"1.172342"
"81120.0";"1.180689"
"81130.0";"1.192638"
"81140.0";"1.223967"
"81150.0";"1.208641"
"81160.0";"1.236347"
"81170.0";"1.306828"
"81180.0";"1.250495"
"81190.0";"1.24484"
"81200.0";"1.156281"
"81210.0";"1.144743"
"81220.0";"1.171059"
"81230.0";"1.151894"
"81240.0";"1.180542"
"81250.0";"1.173553"
"81260.0";"1.149985"
"81270.0";"1.229705"
"81280.0";"1.218003"
"81290.0";"1.312333"
"81300.0";"1.181535"
"81310.0";"1.101991"
"81320.0";"1.11899"
"81330.0";"1.116281"
"81340.0";"1.094828"
"81350.0";"1.104138"
"81360.0";"0.9895101"
"81370.0";"1.153359"
"81380.0";"1.195029"
"81390.0";"1.200755"
"81400.0";"1.231629"
"81410.0";"1.143175"
"81420.0";"1.12517"
"81430.0";"1.226784"
"81440.0";"1.248591"
"81450.0";"1.155563"
"81460.0";"1.229206"
"81470.0";"1.224476"
"81480.0";"1.156216"
"81490.0";"1.102298"
"81500.0";"1.220791"
"81510.0";"1.085642"
"81520.0";"1.254699"
"81530.0";"1.245202"
"81540.0";"1.215264"
"81550.0";"1.248185"
"81560.0";"1.097782"
"81570.0";"1.078513"
"81580.0";"1.133821"
"81590.0";"1.278969"
"81600.0";"1.206006"
"81610.0";"1.291535"
"81620.0";"1.213071"
"81630.0";"1.082934"
"81640.0";"1.114004"
"81650.0";"1.18029"
"81660.0";"1.15621"
"81670.0";"1.081789"
"81680.0";"1.049766"
"81690.0";"1.106813"
"81700.0";"1.0606"
"81710.0";"1.019858"
"81720.0";"1.080116"
"81730.0";"0.9839774"
"81740.0";"1.019122"
"81750.0";"1.001844"
"81760.0";"1.075004"
"81770.0";"1.058244"
"81780.0";"0.9772207"
"81790.0";"0.9515488"
"81800.0";"0.9922339"
"81810.0";"0.9952033"
"81820.0";"1.026947"
"81830.0";"1.020501"
"81840.0";"1.031377"
"81850.0";"1.027787"
"81860.0";"1.034865"
"81870.0";"1.008843"
"81880.0";"1.041462"
"81890.0";"1.088459"
"81900.0";"1.054728"
"81910.0";"1.240869"
"81920.0";"1.130606"
"81930.0";"1.10578"
"81940.0";"1.263938"
"81950.0";"1.20428"
"81960.0";"1.203038"
"81970.0";"1.182561"
"81980.0";"1.197527"
"81990.0";"1.174785"
"82000.0";"1.208648"
"82010.0";"1.115694"
"82020.0";"1.168454"
"82030.0";"1.200149"
"82040.0";"1.145013"
"82050.0";"1.118589"
"82060.0";"1.172009"
"82070.0";"1.226751"
"82080.0";"1.171036"
"82090.0";"1.117443"
"82100.0";"1.09786"
"82110.0";"1.080117"
"82120.0";"1.15963"
"82130.0";"1.123018"
"82140.0";"1.149096"
"82150.0";"1.099957"
"82160.0";"1.025464"
"82170.0";"1.027261"
"82180.0";"1.071413"
"82190.0";"1.066864"
"82200.0";"1.034929"
"82210.0";"1.017743"
"82220.0";"1.002486"
"82230.0";"1.151713"
"82240.0";"1.11966"
"82250.0";"1.032687"
"82260.0";"1.082778"
"82270.0";"1.042585"
"82280.0";"1.006224"
"82290.0";"1.180038"
"82300.0";"1.072551"
"82310.0";"1.15113"
"82320.0";"1.093199"
"82330.0";"1.058467"
"82340.0";"1.111491"
"82350.0";"1.042853"
"82360.0";"1.113842"
"82370.0";"1.126823"
"82380.0";"1.134964"
"82390.0";"1.105571"
"82400.0";"1.126126"
"82410.0";"1.101182"
"82420.0";"1.029068"
"82430.0";"1.086752"
"82440.0";"1.109915"
"82450.0";"1.057554"
"82460.0";"1.053921"
"82470.0";"0.9894589"
"82480.0";"1.045821"
"82490.0";"1.032997"
"82500.0";"1.04914"
"82510.0";"1.086464"
"82520.0";"1.014288"
"82530.0";"1.063446"
"82540.0";"1.080893"
"82550.0";"1.105127"
"82560.0";"0.9832994"
"82570.0";"1.071358"
"82580.0";"1.08159"
"82590.0";"1.136339"
"82600.0";"1.104928"
"82610.0";"1.037187"
"82620.0";"1.037027"
"82630.0";"1.135156"
"82640.0";"1.095157"
"82650.0";"1.070785"
"82660.0";"1.047649"
"82670.0";"1.009547"
"82680.0";"1.053568"
"82690.0";"1.106101"
"82700.0";"1.122724"
"82710.0";"1.105435"
"82720.0";"1.120509"
"82730.0";"1.035499"
"82740.0";"1.118997"
"82750.0";"1.152182"
"82760.0";"1.107986"
"82770.0";"1.126698"
"82780.0";"1.023685"
"82790.0";"1.123532"
"82800.0";"1.066304"
"82810.0";"1.048459"
"82820.0";"1.028203"
"82830.0";"1.151395"
"82840.0";"1.218695"
"82850.0";"1.139098"
"82860.0";"1.040948"
"82870.0";"1.052882"
"82880.0";"1.103524"
"82890.0";"1.094954"
"82900.0";"1.118324"
"82910.0";"1.121361"
"82920.0";"1.176899"
"82930.0";"1.14555"
"82940.0";"1.084221"
"82950.0";"1.217638"
"82960.0";"1.110023"
"82970.0";"1.112443"
"82980.0";"1.136192"
"82990.0";"1.118153"
"83000.0";"1.073139"
"83010.0";"1.05405"
"83020.0";"1.054803"
"83030.0";"1.059101"
"83040.0";"1.026127"
"83050.0";"1.027078"
"83060.0";"1.14083"
"83070.0";"1.154884"
"83080.0";"1.177656"
"83090.0";"1.10678"
"83100.0";"1.092422"
"83110.0";"1.165847"
"83120.0";"1.17672"
"83130.0";"1.162807"
"83140.0";"1.112685"
"83150.0";"1.138971"
"83160.0";"1.13572"
"83170.0";"1.066957"
"83180.0";"1.076807"
"83190.0";"1.115822"
"83200.0";"1.038607"
"83210.0";"1.077318"
"83220.0";"1.066715"
"83230.0";"1.15247"
"83240.0";"1.041686"
"83250.0";"1.065098"
"83260.0";"0.9952919"
"83270.0";"1.072275"
"83280.0";"1.125695"
"83290.0";"0.9912825"
"83300.0";"1.010312"
"83310.0";"0.9289634"
"83320.0";"1.001229"
"83330.0";"1.059505"
"83340.0";"1.019566"
"83350.0";"1.159995"
"83360.0";"1.113688"
"83370.0";"1.175114"
"83380.0";"1.170161"
"83390.0";"1.195108"
"83400.0";"1.155979"
"83410.0";"1.166551"
"83420.0";"1.142379"
"83430.0";"1.200495"
"83440.0";"1.121196"
"83450.0";"1.243364"
"83460.0";"1.157995"
"83470.0";"1.188485"
"83480.0";"1.144191"
"83490.0";"1.174431"
"83500.0";"1.125239"
"83510.0";"1.17002"
"83520.0";"1.192833"
"83530.0";"1.188099"
"83540.0";"1.240665"
"83550.0";"1.161915"
"83560.0";"1.150002"
"83570.0";"1.149159"
"83580.0";"1.238897"
"83590.0";"1.268432"
"83600.0";"1.154901"
"83610.0";"1.194895"
"83620.0";"1.259905"
"83630.0";"1.230664"
"83640.0";"1.236839"
"83650.0";"1.17909"
"83660.0";"1.194582"
"83670.0";"1.156179"
"83680.0";"1.096962"
"83690.0";"1.161149"
"83700.0";"1.146242"
"83710.0";"1.124906"
"83720.0";"1.185907"
"83730.0";"1.107481"
"83740.0";"1.140417"
"83750.0";"1.120129"
"83760.0";"1.210203"
"83770.0";"1.128885"
"83780.0";"1.169268"
"83790.0";"1.109014"
"83800.0";"1.301624"
"83810.0";"1.312085"
"83820.0";"1.233085"
"83830.0";"1.313206"
"83840.0";"1.266731"
"83850.0";"1.244739"
"83860.0";"1.117545"
"83870.0";"1.114118"
"83880.0";"1.073113"
"83890.0";"1.03563"
"83900.0";"1.045023"
"83910.0";"1.055017"
"83920.0";"1.077147"
"83930.0";"1.091498"
"83940.0";"1.098809"
"83950.0";"1.035604"
"83960.0";"1.051996"
"83970.0";"0.9989289"
"83980.0";"1.009812"
"83990.0";"1.128409"
"84000.0";"1.122716"
"84010.0";"1.034388"
"84020.0";"1.110633"
"84030.0";"1.085564"
"84040.0";"1.085782"
"84050.0";"1.091733"
"84060.0";"1.075633"
"84070.0";"1.027177"
"84080.0";"1.064279"
"84090.0";"1.026342"
"84100.0";"1.132308"
"84110.0";"1.029649"
"84120.0";"1.071828"
"84130.0";"1.164526"
"84140.0";"1.234023"
"84150.0";"1.144998"
"84160.0";"1.047776"
"84170.0";"1.137598"
"84180.0";"1.22213"
"84190.0";"1.157175"
"84200.0";"1.126761"
"84210.0";"1.185606"
"84220.0";"1.096882"
"84230.0";"1.183714"
"84240.0";"1.188046"
"84250.0";"1.095895"
"84260.0";"1.191927"
"84270.0";"1.141622"
"84280.0";"1.112032"
"84290.0";"1.062007"
"84300.0";"1.094225"
"84310.0";"1.162351"
"84320.0";"1.133906"
"84330.0";"1.137335"
"84340.0";"1.12359"
"84350.0";"1.039193"
"84360.0";"1.180171"
"84370.0";"1.213639"
"84380.0";"1.153756"
"84390.0";"1.111684"
"84400.0";"1.108029"
"84410.0";"1.026825"
"84420.0";"1.07973"
"84430.0";"1.048455"
"84440.0";"1.132612"
"84450.0";"1.039612"
"84460.0";"1.086394"
"84470.0";"1.041004"
"84480.0";"1.056235"
"84490.0";"1.066243"
"84500.0";"1.094148"
"84510.0";"1.087379"
"84520.0";"1.032706"
"84530.0";"1.076578"
"84540.0";"1.048195"
"84550.0";"1.036897"
"84560.0";"1.106449"
"84570.0";"1.122516"
"84580.0";"1.096258"
"84590.0";"1.015534"
"84600.0";"1.202083"
"84610.0";"1.072243"
"84620.0";"1.09479"
"84630.0";"1.095826"
"84640.0";"1.135005"
"84650.0";"1.0879"
"84660.0";"1.112475"
"84670.0";"1.051648"
"84680.0";"1.134783"
"84690.0";"1.165359"
"84700.0";"1.119734"
"84710.0";"1.177647"
"84720.0";"1.161631"
"84730.0";"1.142285"
"84740.0";"1.099057"
"84750.0";"1.167009"
"84760.0";"1.106496"
"84770.0";"1.184795"
"84780.0";"1.158422"
"84790.0";"1.155345"
"84800.0";"1.078151"
"84810.0";"1.138303"
"84820.0";"1.092863"
"84830.0";"1.167718"
"84840.0";"1.153056"
"84850.0";"1.133387"
"84860.0";"1.122989"
"84870.0";"1.166105"
"84880.0";"1.091332"
"84890.0";"1.10903"
"84900.0";"1.113789"
"84910.0";"1.174837"
"84920.0";"1.126135"
"84930.0";"1.144166"
"84940.0";"1.192888"
"84950.0";"1.212697"
"84960.0";"1.11525"
"84970.0";"1.181005"
"84980.0";"1.172444"
"84990.0";"1.237621"
"85000.0";"1.193351"
"85010.0";"1.140048"
"85020.0";"1.089846"
"85030.0";"1.187949"
"85040.0";"1.1874"
"85050.0";"1.135816"
"85060.0";"1.130324"
"85070.0";"1.060198"
"85080.0";"1.145705"
"85090.0";"1.235627"
"85100.0";"1.102386"
"85110.0";"1.195991"
"85120.0";"1.146982"
"85130.0";"1.051465"
"85140.0";"1.11906"
"85150.0";"1.136085"
"85160.0";"1.118323"
"85170.0";"1.138744"
"85180.0";"1.227165"
"85190.0";"1.228528"
"85200.0";"1.146067"
"85210.0";"1.163275"
"85220.0";"1.090413"
"85230.0";"1.10173"
"85240.0";"1.126803"
"85250.0";"1.1252"
"85260.0";"1.18037"
"85270.0";"1.106518"
"85280.0";"1.080726"
"85290.0";"1.184173"
"85300.0";"1.06675"
"85310.0";"1.088594"
"85320.0";"1.058436"
"85330.0";"1.013434"
"85340.0";"1.039426"
"85350.0";"1.074884"
"85360.0";"1.094412"
"85370.0";"1.041174"
"85380.0";"1.117888"
"85390.0";"1.087818"
"85400.0";"1.08071"
"85410.0";"1.078718"
"85420.0";"1.090382"
"85430.0";"1.053734"
"85440.0";"1.109098"
"85450.0";"1.087309"
"85460.0";"1.068383"
"85470.0";"1.104859"
"85480.0";"1.050627"
"85490.0";"1.056845"
"85500.0";"1.099473"
"85510.0";"1.138044"
"85520.0";"1.188373"
"85530.0";"1.179673"
"85540.0";"1.097563"
"85550.0";"1.124344"
"85560.0";"1.072265"
"85570.0";"1.153975"
"85580.0";"1.18668"
"85590.0";"1.221362"
"85600.0";"1.157873"
"85610.0";"1.214378"
"85620.0";"1.21612"
"85630.0";"1.141289"
"85640.0";"1.180558"
"85650.0";"1.16435"
"85660.0";"1.272259"
"85670.0";"1.180333"
"85680.0";"1.09371"
"85690.0";"1.168026"
"85700.0";"1.132958"
"85710.0";"1.107833"
"85720.0";"1.176667"
"85730.0";"1.119258"
"85740.0";"1.094712"
"85750.0";"1.163968"
"85760.0";"1.042116"
"85770.0";"1.135279"
"85780.0";"1.108772"
"85790.0";"1.061241"
"85800.0";"1.095685"
"85810.0";"1.071427"
"85820.0";"1.09436"
"85830.0";"1.076378"
"85840.0";"1.105836"
"85850.0";"1.185659"
"85860.0";"1.142255"
"85870.0";"1.092143"
"85880.0";"1.095468"
"85890.0";"1.086482"
"85900.0";"1.145037"
"85910.0";"1.193839"
"85920.0";"1.105253"
"85930.0";"1.003726"
"85940.0";"1.113833"
"85950.0";"1.096754"
"85960.0";"1.151351"
"85970.0";"1.179084"
"85980.0";"1.184353"
"85990.0";"1.098282"
"86000.0";"1.096853"
"86010.0";"1.047595"
"86020.0";"1.10542"
"86030.0";"1.07227"
"86040.0";"1.080917"
"86050.0";"1.116566"
"86060.0";"1.151987"
"86070.0";"1.121446"
"86080.0";"1.145958"
"86090.0";"1.200642"
"86100.0";"1.194324"
"86110.0";"1.218974"
"86120.0";"1.175572"
"86130.0";"1.256819"
"86140.0";"1.292298"
"86150.0";"1.13006"
"86160.0";"1.175097"
"86170.0";"1.182365"
"86180.0";"1.189296"
"86190.0";"1.168332"
"86200.0";"1.156729"
"86210.0";"1.160021"
"86220.0";"1.139481"
"86230.0";"1.188368"
"86240.0";"1.201125"
"86250.0";"1.164998"
"86260.0";"1.173934"
"86270.0";"1.185009"
"86280.0";"1.137101"
"86290.0";"1.246271"
"86300.0";"1.231773"
"86310.0";"1.161958"
"86320.0";"1.160315"
"86330.0";"1.04071"
"86340.0";"1.140048"
"86350.0";"1.110246"
"86360.0";"1.151761"
"86370.0";"1.166541"
"86380.0";"1.064576"
"86390.0";"1.162496"
"86400.0";"1.102968"
"86410.0";"1.186105"
"86420.0";"1.126597"
"86430.0";"1.193628"
"86440.0";"1.17325"
"86450.0";"1.141008"
"86460.0";"1.131156"
"86470.0";"1.128205"
"86480.0";"1.199621"
"86490.0";"1.192351"
"86500.0";"1.185063"
"86510.0";"1.018972"
"86520.0";"1.214283"
"86530.0";"1.11015"
"86540.0";"1.167176"
"86550.0";"1.148049"
"86560.0";"1.190177"
"86570.0";"1.176482"
"86580.0";"1.131279"
"86590.0";"1.202869"
"86600.0";"1.093703"
"86610.0";"1.111987"
"86620.0";"1.113304"
"86630.0";"1.118385"
"86640.0";"1.090708"
"86650.0";"1.097899"
"86660.0";"1.048927"
"86670.0";"1.14814"
"86680.0";"1.082455"
"86690.0";"1.141866"
"86700.0";"1.12867"
"86710.0";"1.149631"
"86720.0";"1.195613"
"86730.0";"1.076596"
"86740.0";"1.125406"
"86750.0";"1.112032"
"86760.0";"1.068615"
"86770.0";"1.147947"
"86780.0";"1.195792"
"86790.0";"1.120304"
"86800.0";"1.236625"
"86810.0";"1.274119"
"86820.0";"1.133371"
"86830.0";"1.161968"
"86840.0";"1.235957"
"86850.0";"1.236617"
"86860.0";"1.107831"
"86870.0";"1.109323"
"86880.0";"1.066579"
"86890.0";"1.100795"
"86900.0";"1.107501"
"86910.0";"1.137069"
"86920.0";"1.264033"
"86930.0";"1.284986"
"86940.0";"1.350729"
"86950.0";"1.152437"
"86960.0";"1.114615"
"86970.0";"1.174321"
"86980.0";"1.133498"
"86990.0";"1.066508"
"87000.0";"1.035457"
"87010.0";"1.039959"
"87020.0";"1.122036"
"87030.0";"1.122399"
"87040.0";"1.102379"
"87050.0";"1.150532"
"87060.0";"1.142898"
"87070.0";"1.126713"
"87080.0";"1.124086"
"87090.0";"1.150608"
"87100.0";"1.150853"
"87110.0";"1.191606"
"87120.0";"1.105905"
"87130.0";"1.13722"
"87140.0";"1.17237"
"87150.0";"1.134978"
"87160.0";"1.113259"
"87170.0";"1.171442"
"87180.0";"1.101897"
"87190.0";"1.175366"
"87200.0";"1.150908"
"87210.0";"1.095979"
"87220.0";"1.12933"
"87230.0";"1.137683"
"87240.0";"1.172063"
"87250.0";"1.160933"
"87260.0";"1.157441"
"87270.0";"1.170767"
"87280.0";"1.147684"
"87290.0";"1.131368"
"87300.0";"1.121223"
"87310.0";"1.161395"
"87320.0";"1.141703"
"87330.0";"1.092491"
"87340.0";"1.164463"
"87350.0";"1.15458"
"87360.0";"1.116588"
"87370.0";"1.10816"
"87380.0";"1.129377"
"87390.0";"1.080121"
"87400.0";"1.017643"
"87410.0";"1.239278"
"87420.0";"1.102582"
"87430.0";"1.122489"
"87440.0";"1.118714"
"87450.0";"1.126041"
"87460.0";"1.232457"
"87470.0";"1.222575"
"87480.0";"1.176182"
"87490.0";"1.035894"
"87500.0";"1.090415"
"87510.0";"1.2144"
"87520.0";"1.124787"
"87530.0";"1.075315"
"87540.0";"1.133173"
"87550.0";"1.124849"
"87560.0";"1.106635"
"87570.0";"1.06633"
"87580.0";"1.147394"
"87590.0";"1.104534"
"87600.0";"1.214889"
"87610.0";"1.101018"
"87620.0";"1.020311"
"87630.0";"1.13462"
"87640.0";"1.095806"
"87650.0";"1.113663"
"87660.0";"1.16297"
"87670.0";"1.14289"
"87680.0";"1.10082"
"87690.0";"1.089813"
"87700.0";"1.104427"
"87710.0";"1.147555"
"87720.0";"1.216481"
"87730.0";"1.18854"
"87740.0";"1.066709"
"87750.0";"1.144369"
"87760.0";"1.15808"
"87770.0";"1.137529"
"87780.0";"1.147547"
"87790.0";"1.126109"
"87800.0";"1.244207"
"87810.0";"1.108533"
"87820.0";"1.085985"
"87830.0";"1.161952"
"87840.0";"1.187754"
"87850.0";"1.262355"
"87860.0";"1.148876"
"87870.0";"1.158883"
"87880.0";"1.218208"
"87890.0";"1.203666"
"87900.0";"1.166656"
"87910.0";"1.071139"
"87920.0";"1.085848"
"87930.0";"1.118038"
"87940.0";"1.044564"
"87950.0";"1.146081"
"87960.0";"1.097959"
"87970.0";"1.064067"
"87980.0";"1.105272"
"87990.0";"1.06673"
"88000.0";"1.001197"
"88010.0";"1.084068"
"88020.0";"1.141308"
"88030.0";"1.022473"
"88040.0";"1.109892"
"88050.0";"1.109185"
"88060.0";"1.118369"
"88070.0";"1.116239"
"88080.0";"1.244408"
"88090.0";"1.058994"
"88100.0";"1.098274"
"88110.0";"1.085716"
"88120.0";"1.098073"
"88130.0";"1.022606"
"88140.0";"1.095979"
"88150.0";"1.119412"
"88160.0";"0.9958365"
"88170.0";"1.065693"
"88180.0";"1.072599"
"88190.0";"1.120438"
"88200.0";"1.128557"
"88210.0";"1.100523"
"88220.0";"1.161144"
"88230.0";"1.039451"
"88240.0";"1.132582"
"88250.0";"1.052151"
"88260.0";"1.150967"
"88270.0";"1.088828"
"88280.0";"0.973024"
"88290.0";"1.13949"
"88300.0";"1.190138"
"88310.0";"1.110439"
"88320.0";"1.176435"
"88330.0";"1.086443"
"88340.0";"1.165277"
"88350.0";"1.171223"
"88360.0";"1.146583"
"88370.0";"1.133425"
"88380.0";"1.118969"
"88390.0";"1.172249"
"88400.0";"1.185035"
"88410.0";"1.072422"
"88420.0";"1.187314"
"88430.0";"1.202845"
"88440.0";"1.163939"
"88450.0";"1.033646"
"88460.0";"1.107845"
"88470.0";"1.089593"
"88480.0";"1.116246"
"88490.0";"1.104374"
"88500.0";"1.09336"
"88510.0";"1.060599"
"88520.0";"1.097795"
"88530.0";"1.111812"
"88540.0";"1.101455"
"88550.0";"1.104419"
"88560.0";"1.084075"
"88570.0";"1.086749"
"88580.0";"1.109757"
"88590.0";"1.059623"
"88600.0";"1.121622"
"88610.0";"1.11838"
"88620.0";"1.079487"
"88630.0";"1.100601"
"88640.0";"1.105601"
"88650.0";"1.087722"
"88660.0";"1.083832"
"88670.0";"1.135864"
"88680.0";"1.052366"
"88690.0";"1.079046"
"88700.0";"0.9874498"
"88710.0";"1.029543"
"88720.0";"1.043084"
"88730.0";"0.9786093"
"88740.0";"1.038654"
"88750.0";"1.060337"
"88760.0";"1.033007"
"88770.0";"1.095119"
"88780.0";"1.012897"
"88790.0";"1.038582"
"88800.0";"1.013869"
"88810.0";"1.024842"
"88820.0";"1.046816"
"88830.0";"1.151485"
"88840.0";"1.133536"
"88850.0";"1.088093"
"88860.0";"1.02792"
"88870.0";"1.028468"
"88880.0";"1.013212"
"88890.0";"1.064645"
"88900.0";"0.9981647"
"88910.0";"1.009406"
"88920.0";"1.055872"
"88930.0";"1.181319"
"88940.0";"1.050298"
"88950.0";"1.1346"
"88960.0";"1.086518"
"88970.0";"1.036482"
"88980.0";"1.238058"
"88990.0";"1.217485"
"89000.0";"1.123755"
"89010.0";"1.123325"
"89020.0";"1.133015"
"89030.0";"1.044155"
"89040.0";"1.109761"
"89050.0";"1.128263"
"89060.0";"1.119456"
"89070.0";"1.115499"
"89080.0";"1.078259"
"89090.0";"1.061944"
"89100.0";"1.18461"
"89110.0";"1.074583"
"89120.0";"1.04967"
"89130.0";"1.018942"
"89140.0";"1.118579"
"89150.0";"1.092124"
"89160.0";"1.178021"
"89170.0";"1.155762"
"89180.0";"1.028886"
"89190.0";"1.092652"
"89200.0";"1.104182"
"89210.0";"1.120826"
"89220.0";"1.111217"
"89230.0";"1.117897"
"89240.0";"1.120712"
"89250.0";"1.100868"
"89260.0";"1.164847"
"89270.0";"1.09201"
"89280.0";"1.037116"
"89290.0";"0.9993089"
"89300.0";"1.161932"
"89310.0";"1.117155"
"89320.0";"1.078548"
"89330.0";"1.102291"
"89340.0";"1.214465"
"89350.0";"1.166078"
"89360.0";"1.107851"
"89370.0";"1.051796"
"89380.0";"1.084521"
"89390.0";"1.096063"
"89400.0";"1.201729"
"89410.0";"1.188123"
"89420.0";"1.174024"
"89430.0";"1.141084"
"89440.0";"1.193214"
"89450.0";"1.160188"
"89460.0";"1.276377"
"89470.0";"1.215689"
"89480.0";"1.173825"
"89490.0";"1.118767"
"89500.0";"1.09124"
"89510.0";"1.119663"
"89520.0";"1.101465"
"89530.0";"1.150385"
"89540.0";"1.100083"
"89550.0";"1.068225"
"89560.0";"1.023293"
"89570.0";"1.09291"
"89580.0";"1.141065"
"89590.0";"1.045945"
"89600.0";"1.015763"
"89610.0";"1.007764"
"89620.0";"0.9908934"
"89630.0";"1.079116"
"89640.0";"1.020405"
"89650.0";"1.058743"
"89660.0";"1.106629"
"89670.0";"1.140301"
"89680.0";"1.144393"
"89690.0";"1.054402"
"89700.0";"1.024413"
"89710.0";"1.069984"
"89720.0";"1.027499"
"89730.0";"0.9737214"
"89740.0";"1.001451"
"89750.0";"1.040257"
"89760.0";"1.055758"
"89770.0";"1.150732"
"89780.0";"1.146564"
"89790.0";"1.130287"
"89800.0";"1.06534"
"89810.0";"1.058682"
"89820.0";"1.103461"
"89830.0";"1.043369"
"89840.0";"1.066794"
"89850.0";"1.050972"
"89860.0";"1.058252"
"89870.0";"1.074044"
"89880.0";"1.108361"
"89890.0";"1.114487"
"89900.0";"1.16245"
"89910.0";"1.115725"
"89920.0";"1.079045"
"89930.0";"1.17029"
"89940.0";"1.198182"
"89950.0";"1.021114"
"89960.0";"1.048125"
"89970.0";"1.094026"
"89980.0";"1.08939"
"89990.0";"1.070452"
"90000.0";"1.109327"
"90010.0";"1.139395"
"90020.0";"1.155663"
"90030.0";"1.098309"
"90040.0";"1.0353"
"90050.0";"1.050797"
"90060.0";"1.059831"
"90070.0";"1.046448"
"90080.0";"1.019164"
"90090.0";"1.021518"
"90100.0";"1.029656"
"90110.0";"1.025278"
"90120.0";"1.032995"
"90130.0";"1.04566"
"90140.0";"1.011166"
"90150.0";"1.125921"
"90160.0";"1.053612"
"90170.0";"1.057294"
"90180.0";"1.100844"
"90190.0";"1.071288"
"90200.0";"1.15196"
