# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"41990.0";"5.241113"
"42000.0";"5.337345"
"42010.0";"5.34183"
"42020.0";"5.283494"
"42030.0";"5.130598"
"42040.0";"5.199065"
"42050.0";"4.982818"
"42060.0";"5.236076"
"42070.0";"5.122919"
"42080.0";"5.259617"
"42090.0";"5.188803"
"42100.0";"5.234996"
"42110.0";"5.39277"
"42120.0";"5.283005"
"42130.0";"5.248043"
"42140.0";"5.257842"
"42150.0";"5.336436"
"42160.0";"5.135522"
"42170.0";"4.998661"
"42180.0";"5.072925"
"42190.0";"5.061879"
"42200.0";"5.105971"
"42210.0";"4.904519"
"42220.0";"5.290068"
"42230.0";"5.524441"
"42240.0";"5.479239"
"42250.0";"5.420042"
"42260.0";"5.113534"
"42270.0";"5.210863"
"42280.0";"5.197466"
"42290.0";"4.881529"
"42300.0";"4.952894"
"42310.0";"4.920422"
"42320.0";"4.871716"
"42330.0";"5.084783"
"42340.0";"5.293036"
"42350.0";"5.482536"
"42360.0";"5.467753"
"42370.0";"5.715298"
"42380.0";"5.93505"
"42390.0";"5.879541"
"42400.0";"5.762767"
"42410.0";"5.763693"
"42420.0";"5.791935"
"42430.0";"5.47231"
"42440.0";"5.705195"
"42450.0";"5.502633"
"42460.0";"5.559798"
"42470.0";"5.27056"
"42480.0";"5.204407"
"42490.0";"5.298607"
"42500.0";"5.411075"
"42510.0";"5.229382"
"42520.0";"5.405146"
"42530.0";"5.478638"
"42540.0";"5.493625"
"42550.0";"5.397992"
"42560.0";"5.293101"
"42570.0";"5.346005"
"42580.0";"5.394747"
"42590.0";"5.200764"
"42600.0";"5.024626"
"42610.0";"4.82349"
"42620.0";"4.675498"
"42630.0";"4.521272"
"42640.0";"4.324728"
"42650.0";"4.179473"
"42660.0";"4.359193"
"42670.0";"4.357606"
"42680.0";"4.380415"
"42690.0";"4.330319"
"42700.0";"4.195122"
"42710.0";"4.072245"
"42720.0";"4.023144"
"42730.0";"4.224101"
"42740.0";"4.041501"
"42750.0";"3.980637"
"42760.0";"4.003716"
"42770.0";"4.475459"
"42780.0";"4.411355"
"42790.0";"4.276424"
"42800.0";"4.137165"
"42810.0";"4.352643"
"42820.0";"4.306216"
"42830.0";"4.382259"
"42840.0";"4.367179"
"42850.0";"4.108148"
"42860.0";"4.302886"
"42870.0";"4.212704"
"42880.0";"4.222565"
"42890.0";"4.070912"
"42900.0";"4.177173"
"42910.0";"4.355921"
"42920.0";"4.445837"
"42930.0";"4.40939"
"42940.0";"4.571427"
"42950.0";"4.452229"
"42960.0";"4.424212"
"42970.0";"4.587072"
"42980.0";"4.669371"
"42990.0";"4.697053"
"43000.0";"4.787647"
"43010.0";"4.905612"
"43020.0";"4.649655"
"43030.0";"4.718868"
"43040.0";"4.745159"
"43050.0";"4.667595"
"43060.0";"4.473641"
"43070.0";"4.276881"
"43080.0";"4.310448"
"43090.0";"4.360607"
"43100.0";"4.472274"
"43110.0";"4.41662"
"43120.0";"4.654097"
"43130.0";"4.775261"
"43140.0";"4.674134"
"43150.0";"4.766205"
"43160.0";"4.618176"
"43170.0";"4.462572"
"43180.0";"4.500364"
"43190.0";"4.438986"
"43200.0";"4.282216"
"43210.0";"3.920818"
"43220.0";"3.92185"
"43230.0";"3.801135"
"43240.0";"3.763422"
"43250.0";"4.028733"
"43260.0";"4.291952"
"43270.0";"4.24863"
"43280.0";"4.515905"
"43290.0";"4.679298"
"43300.0";"4.66745"
"43310.0";"4.648153"
"43320.0";"4.574906"
"43330.0";"4.672757"
"43340.0";"4.63342"
"43350.0";"4.753443"
"43360.0";"4.935685"
"43370.0";"5.078275"
"43380.0";"4.939277"
"43390.0";"4.703393"
"43400.0";"4.353649"
"43410.0";"4.401323"
"43420.0";"4.702242"
"43430.0";"4.803091"
"43440.0";"5.10027"
"43450.0";"5.134033"
"43460.0";"5.196509"
"43470.0";"5.330223"
"43480.0";"5.48665"
"43490.0";"5.413664"
"43500.0";"5.470197"
"43510.0";"5.591281"
"43520.0";"5.666348"
"43530.0";"5.618076"
"43540.0";"5.557944"
"43550.0";"5.712982"
"43560.0";"5.724776"
"43570.0";"5.752845"
"43580.0";"5.705015"
"43590.0";"5.697717"
"43600.0";"5.896337"
"43610.0";"5.895419"
"43620.0";"5.86329"
"43630.0";"6.002724"
"43640.0";"6.084688"
"43650.0";"6.048131"
"43660.0";"5.990538"
"43670.0";"6.049707"
"43680.0";"5.943681"
"43690.0";"5.772034"
"43700.0";"5.741755"
"43710.0";"5.624887"
"43720.0";"5.882048"
"43730.0";"5.717403"
"43740.0";"5.820491"
"43750.0";"5.765079"
"43760.0";"5.542083"
"43770.0";"5.773642"
"43780.0";"5.814954"
"43790.0";"5.682072"
"43800.0";"5.516667"
"43810.0";"5.541464"
"43820.0";"5.420715"
"43830.0";"5.451954"
"43840.0";"5.536737"
"43850.0";"5.330689"
"43860.0";"5.282347"
"43870.0";"5.290077"
"43880.0";"5.130101"
"43890.0";"4.919536"
"43900.0";"4.824987"
"43910.0";"4.876575"
"43920.0";"5.025021"
"43930.0";"5.008817"
"43940.0";"4.958565"
"43950.0";"5.049281"
"43960.0";"5.139473"
"43970.0";"5.191667"
"43980.0";"5.416167"
"43990.0";"5.706378"
"44000.0";"5.566465"
"44010.0";"5.437877"
"44020.0";"5.763635"
"44030.0";"5.65786"
"44040.0";"5.597589"
"44050.0";"5.593409"
"44060.0";"5.417411"
"44070.0";"5.515952"
"44080.0";"5.567291"
"44090.0";"5.450104"
"44100.0";"5.339324"
"44110.0";"5.38718"
"44120.0";"5.341747"
"44130.0";"5.165251"
"44140.0";"5.074968"
"44150.0";"5.218896"
"44160.0";"5.161683"
"44170.0";"5.174314"
"44180.0";"5.174696"
"44190.0";"5.104511"
"44200.0";"5.243708"
"44210.0";"5.165052"
"44220.0";"5.115299"
"44230.0";"4.815073"
"44240.0";"4.569731"
"44250.0";"4.376245"
"44260.0";"4.450524"
"44270.0";"4.56604"
"44280.0";"4.277176"
"44290.0";"4.431235"
"44300.0";"4.554523"
"44310.0";"4.480542"
"44320.0";"4.593735"
"44330.0";"4.613605"
"44340.0";"4.530858"
"44350.0";"4.509749"
"44360.0";"4.557619"
"44370.0";"4.680612"
"44380.0";"4.551153"
"44390.0";"4.503488"
"44400.0";"4.422474"
"44410.0";"4.435013"
"44420.0";"4.41817"
"44430.0";"4.579634"
"44440.0";"4.454469"
"44450.0";"4.573996"
"44460.0";"4.575416"
"44470.0";"4.587668"
"44480.0";"4.570086"
"44490.0";"4.682333"
"44500.0";"4.785657"
"44510.0";"4.738223"
"44520.0";"4.64332"
"44530.0";"4.771507"
"44540.0";"4.613748"
"44550.0";"4.560688"
"44560.0";"4.349405"
"44570.0";"4.55216"
"44580.0";"4.530728"
"44590.0";"4.712018"
"44600.0";"4.588756"
"44610.0";"4.477223"
"44620.0";"4.151978"
"44630.0";"4.455534"
"44640.0";"4.535971"
"44650.0";"4.879996"
"44660.0";"4.879702"
"44670.0";"5.262719"
"44680.0";"5.480111"
"44690.0";"5.275573"
"44700.0";"5.34889"
"44710.0";"5.031717"
"44720.0";"5.156875"
"44730.0";"5.121832"
"44740.0";"5.203393"
"44750.0";"5.098151"
"44760.0";"4.993597"
"44770.0";"5.118088"
"44780.0";"5.016134"
"44790.0";"5.019339"
"44800.0";"4.858939"
"44810.0";"5.21454"
"44820.0";"5.231833"
"44830.0";"5.438202"
"44840.0";"5.479418"
"44850.0";"5.446896"
"44860.0";"5.759114"
"44870.0";"5.582415"
"44880.0";"5.511151"
"44890.0";"5.518121"
"44900.0";"5.446953"
"44910.0";"5.510715"
"44920.0";"5.486392"
"44930.0";"5.444642"
"44940.0";"5.282413"
"44950.0";"5.470061"
"44960.0";"5.515447"
"44970.0";"5.712727"
"44980.0";"5.943607"
"44990.0";"5.771176"
"45000.0";"5.846403"
"45010.0";"5.609134"
"45020.0";"5.662205"
"45030.0";"5.66221"
"45040.0";"5.832258"
"45050.0";"6.004665"
"45060.0";"5.833084"
"45070.0";"5.824478"
"45080.0";"5.770462"
"45090.0";"5.707932"
"45100.0";"5.83101"
"45110.0";"6.063096"
"45120.0";"6.027248"
"45130.0";"6.051868"
"45140.0";"6.051109"
"45150.0";"6.108508"
"45160.0";"5.92943"
"45170.0";"6.150814"
"45180.0";"6.025888"
"45190.0";"6.296332"
"45200.0";"6.192663"
"45210.0";"6.327512"
"45220.0";"6.052444"
"45230.0";"6.147809"
"45240.0";"6.212818"
"45250.0";"6.218497"
"45260.0";"6.131525"
"45270.0";"6.009575"
"45280.0";"6.432551"
"45290.0";"6.647379"
"45300.0";"6.653915"
"45310.0";"6.547586"
"45320.0";"6.457188"
"45330.0";"6.360486"
"45340.0";"6.215623"
"45350.0";"6.048062"
"45360.0";"5.998886"
"45370.0";"6.119331"
"45380.0";"6.044936"
"45390.0";"6.065721"
"45400.0";"6.047905"
"45410.0";"6.20909"
"45420.0";"6.245539"
"45430.0";"6.492831"
"45440.0";"6.313026"
"45450.0";"6.116039"
"45460.0";"6.143528"
"45470.0";"6.010859"
"45480.0";"6.055145"
"45490.0";"6.127588"
"45500.0";"6.260161"
"45510.0";"6.176812"
"45520.0";"6.085162"
"45530.0";"6.02181"
"45540.0";"6.068189"
"45550.0";"6.113573"
"45560.0";"5.998363"
"45570.0";"6.019673"
"45580.0";"5.894262"
"45590.0";"5.775618"
"45600.0";"5.766631"
"45610.0";"5.940072"
"45620.0";"5.940624"
"45630.0";"6.20108"
"45640.0";"6.27213"
"45650.0";"6.184197"
"45660.0";"6.412683"
"45670.0";"6.469663"
"45680.0";"6.417481"
"45690.0";"6.62738"
"45700.0";"6.846909"
"45710.0";"6.73614"
"45720.0";"6.813241"
"45730.0";"6.527915"
"45740.0";"6.493577"
"45750.0";"6.473132"
"45760.0";"6.34274"
"45770.0";"6.196459"
"45780.0";"6.232623"
"45790.0";"6.180471"
"45800.0";"6.240353"
"45810.0";"6.350922"
"45820.0";"6.478651"
"45830.0";"6.381632"
"45840.0";"6.204582"
"45850.0";"6.276396"
"45860.0";"6.408303"
"45870.0";"6.415016"
"45880.0";"6.339853"
"45890.0";"6.289714"
"45900.0";"6.131649"
"45910.0";"6.051688"
"45920.0";"6.145062"
"45930.0";"6.140901"
"45940.0";"6.134486"
"45950.0";"6.287457"
"45960.0";"6.335899"
"45970.0";"6.361994"
"45980.0";"6.372886"
"45990.0";"6.420122"
"46000.0";"6.425328"
"46010.0";"6.308673"
"46020.0";"6.529132"
"46030.0";"6.358598"
"46040.0";"6.279064"
"46050.0";"6.28857"
"46060.0";"6.303303"
"46070.0";"6.632062"
"46080.0";"6.521489"
"46090.0";"6.566585"
"46100.0";"6.8993"
"46110.0";"6.691348"
"46120.0";"6.747692"
"46130.0";"6.64226"
"46140.0";"6.597206"
"46150.0";"6.457926"
"46160.0";"6.321968"
"46170.0";"6.579029"
"46180.0";"6.655795"
"46190.0";"6.511259"
"46200.0";"6.579079"
"46210.0";"6.560754"
"46220.0";"6.495987"
"46230.0";"6.594108"
"46240.0";"6.661005"
"46250.0";"6.596859"
"46260.0";"6.551593"
"46270.0";"6.603158"
"46280.0";"6.354791"
"46290.0";"6.041705"
"46300.0";"6.21728"
"46310.0";"6.206758"
"46320.0";"6.256695"
"46330.0";"6.502331"
"46340.0";"6.401949"
"46350.0";"6.372831"
"46360.0";"6.26441"
"46370.0";"6.123291"
"46380.0";"6.113223"
"46390.0";"6.103122"
"46400.0";"6.234561"
"46410.0";"6.275173"
"46420.0";"6.344636"
"46430.0";"6.149274"
"46440.0";"6.166344"
"46450.0";"6.268471"
"46460.0";"6.415281"
"46470.0";"6.434183"
"46480.0";"6.349834"
"46490.0";"6.478592"
"46500.0";"6.343874"
"46510.0";"6.40014"
"46520.0";"6.322679"
"46530.0";"6.252144"
"46540.0";"6.154087"
"46550.0";"6.030854"
"46560.0";"6.115426"
"46570.0";"6.243781"
"46580.0";"6.086016"
"46590.0";"6.02931"
"46600.0";"5.913119"
"46610.0";"6.053388"
"46620.0";"5.906277"
"46630.0";"5.807276"
"46640.0";"6.007754"
"46650.0";"6.136763"
"46660.0";"6.028765"
"46670.0";"5.974194"
"46680.0";"6.024272"
"46690.0";"6.034054"
"46700.0";"6.207934"
"46710.0";"6.234833"
"46720.0";"6.331982"
"46730.0";"6.270964"
"46740.0";"6.419466"
"46750.0";"6.478816"
"46760.0";"6.461391"
"46770.0";"6.532822"
"46780.0";"6.700788"
"46790.0";"6.459371"
"46800.0";"6.393183"
"46810.0";"6.409496"
"46820.0";"6.428731"
"46830.0";"6.398549"
"46840.0";"6.279021"
"46850.0";"6.392919"
"46860.0";"6.449305"
"46870.0";"6.363944"
"46880.0";"6.441782"
"46890.0";"6.478774"
"46900.0";"6.349615"
"46910.0";"6.487901"
"46920.0";"6.563812"
"46930.0";"6.440864"
"46940.0";"6.396925"
"46950.0";"6.298473"
"46960.0";"6.54323"
"46970.0";"6.273146"
"46980.0";"6.367229"
"46990.0";"6.436954"
"47000.0";"6.525166"
"47010.0";"6.369004"
"47020.0";"6.115371"
"47030.0";"6.276815"
"47040.0";"6.388478"
"47050.0";"6.142159"
"47060.0";"6.053904"
"47070.0";"6.053028"
"47080.0";"6.073693"
"47090.0";"5.929708"
"47100.0";"6.130623"
"47110.0";"6.196247"
"47120.0";"5.988154"
"47130.0";"5.97334"
"47140.0";"5.918347"
"47150.0";"6.059593"
"47160.0";"6.204244"
"47170.0";"6.122949"
"47180.0";"6.005923"
"47190.0";"6.028436"
"47200.0";"6.062127"
"47210.0";"6.062662"
"47220.0";"6.243329"
"47230.0";"6.398444"
"47240.0";"6.773982"
"47250.0";"6.18185"
"47260.0";"6.361046"
"47270.0";"6.332939"
"47280.0";"6.443304"
"47290.0";"6.398906"
"47300.0";"6.602605"
"47310.0";"6.392363"
"47320.0";"6.3567"
"47330.0";"6.257668"
"47340.0";"6.367111"
"47350.0";"6.31448"
"47360.0";"6.441561"
"47370.0";"6.600243"
"47380.0";"6.335911"
"47390.0";"6.170415"
"47400.0";"6.144987"
"47410.0";"5.8928"
"47420.0";"5.893816"
"47430.0";"6.079515"
"47440.0";"6.342262"
"47450.0";"6.331402"
"47460.0";"6.323286"
"47470.0";"6.24789"
"47480.0";"6.395233"
"47490.0";"6.420901"
"47500.0";"6.510763"
"47510.0";"6.51081"
"47520.0";"6.539907"
"47530.0";"6.520581"
"47540.0";"6.316551"
"47550.0";"6.216616"
"47560.0";"5.965207"
"47570.0";"6.068353"
"47580.0";"5.912777"
"47590.0";"5.914667"
"47600.0";"6.019038"
"47610.0";"6.136638"
"47620.0";"6.125073"
"47630.0";"6.069417"
"47640.0";"6.109203"
"47650.0";"6.250926"
"47660.0";"6.103753"
"47670.0";"6.01973"
"47680.0";"6.070869"
"47690.0";"6.01275"
"47700.0";"6.069281"
"47710.0";"6.026046"
"47720.0";"6.035634"
"47730.0";"5.976475"
"47740.0";"6.011913"
"47750.0";"6.105248"
"47760.0";"6.247956"
"47770.0";"6.488993"
"47780.0";"6.676125"
"47790.0";"6.547384"
"47800.0";"6.56765"
"47810.0";"6.588968"
"47820.0";"6.458384"
"47830.0";"6.395737"
"47840.0";"6.358252"
"47850.0";"6.218931"
"47860.0";"6.137798"
"47870.0";"6.143304"
"47880.0";"5.963517"
"47890.0";"5.912601"
"47900.0";"5.860193"
"47910.0";"5.748523"
"47920.0";"5.924835"
"47930.0";"6.1506"
"47940.0";"6.050586"
"47950.0";"6.100751"
"47960.0";"6.155863"
"47970.0";"6.383611"
"47980.0";"6.229773"
"47990.0";"6.111098"
"48000.0";"6.310315"
"48010.0";"6.199692"
"48020.0";"6.179501"
"48030.0";"5.814358"
"48040.0";"5.88721"
"48050.0";"6.035923"
"48060.0";"6.066511"
"48070.0";"5.9403"
"48080.0";"5.994652"
"48090.0";"5.988871"
"48100.0";"5.9558"
"48110.0";"5.79037"
"48120.0";"5.984283"
"48130.0";"5.920246"
"48140.0";"5.934621"
"48150.0";"5.68627"
"48160.0";"5.903715"
"48170.0";"5.812062"
"48180.0";"5.93847"
"48190.0";"6.114036"
"48200.0";"5.833308"
"48210.0";"5.782462"
"48220.0";"5.885776"
"48230.0";"5.832257"
"48240.0";"5.973284"
"48250.0";"5.958287"
"48260.0";"5.75112"
"48270.0";"5.74518"
"48280.0";"6.002361"
"48290.0";"5.9378"
"48300.0";"5.96438"
"48310.0";"5.942687"
"48320.0";"5.891628"
"48330.0";"5.876238"
"48340.0";"5.753312"
"48350.0";"5.896487"
"48360.0";"5.688581"
"48370.0";"5.78946"
"48380.0";"6.079711"
"48390.0";"5.972766"
"48400.0";"5.922361"
"48410.0";"5.889618"
"48420.0";"5.872476"
"48430.0";"6.037776"
"48440.0";"6.05535"
"48450.0";"5.977126"
"48460.0";"5.781781"
"48470.0";"5.794882"
"48480.0";"5.773547"
"48490.0";"5.721794"
"48500.0";"5.679264"
"48510.0";"5.769822"
"48520.0";"5.554889"
"48530.0";"5.481839"
"48540.0";"5.428304"
"48550.0";"5.300065"
"48560.0";"5.142036"
"48570.0";"5.206467"
"48580.0";"5.587412"
"48590.0";"5.518385"
"48600.0";"5.544774"
"48610.0";"5.486185"
"48620.0";"5.405083"
"48630.0";"5.590609"
"48640.0";"5.712756"
"48650.0";"5.833719"
"48660.0";"5.953114"
"48670.0";"6.227834"
"48680.0";"6.303802"
"48690.0";"6.069684"
"48700.0";"6.238917"
"48710.0";"6.336034"
"48720.0";"5.989388"
"48730.0";"5.870584"
"48740.0";"5.763004"
"48750.0";"5.788554"
"48760.0";"5.544367"
"48770.0";"5.894056"
"48780.0";"5.546079"
"48790.0";"5.46362"
"48800.0";"5.469549"
"48810.0";"5.448727"
"48820.0";"5.352053"
"48830.0";"5.317241"
"48840.0";"5.216053"
"48850.0";"5.278569"
"48860.0";"5.270283"
"48870.0";"5.334515"
"48880.0";"5.42153"
"48890.0";"5.238201"
"48900.0";"5.085482"
"48910.0";"5.408084"
"48920.0";"5.504857"
"48930.0";"5.554751"
"48940.0";"5.337122"
"48950.0";"5.530248"
"48960.0";"5.544255"
"48970.0";"5.581911"
"48980.0";"5.82394"
"48990.0";"6.086945"
"49000.0";"5.902011"
"49010.0";"5.833351"
"49020.0";"5.926276"
"49030.0";"5.926088"
"49040.0";"6.105736"
"49050.0";"6.014297"
"49060.0";"6.051895"
"49070.0";"5.848492"
"49080.0";"5.911285"
"49090.0";"5.892004"
"49100.0";"5.816189"
"49110.0";"5.584432"
"49120.0";"5.804573"
"49130.0";"5.949792"
"49140.0";"6.02551"
"49150.0";"6.0514"
"49160.0";"6.082286"
"49170.0";"6.405835"
"49180.0";"6.362239"
"49190.0";"6.076794"
"49200.0";"6.007043"
"49210.0";"5.922148"
"49220.0";"5.813083"
"49230.0";"5.940373"
"49240.0";"5.941149"
"49250.0";"6.009069"
"49260.0";"5.933869"
"49270.0";"5.970489"
"49280.0";"6.246184"
"49290.0";"6.113387"
"49300.0";"6.467872"
"49310.0";"6.332871"
"49320.0";"6.379179"
"49330.0";"6.370844"
"49340.0";"6.468788"
"49350.0";"6.392514"
"49360.0";"6.36716"
"49370.0";"6.299004"
"49380.0";"6.391954"
"49390.0";"6.338035"
"49400.0";"6.472374"
"49410.0";"6.363559"
"49420.0";"6.126703"
"49430.0";"6.011795"
"49440.0";"5.950491"
"49450.0";"5.954269"
"49460.0";"6.116182"
"49470.0";"6.184121"
"49480.0";"6.163265"
"49490.0";"5.721496"
"49500.0";"5.802973"
"49510.0";"5.670445"
"49520.0";"5.749141"
"49530.0";"5.747363"
"49540.0";"5.884216"
"49550.0";"6.106971"
"49560.0";"6.166019"
"49570.0";"6.150309"
"49580.0";"6.139818"
"49590.0";"6.236396"
"49600.0";"6.267726"
"49610.0";"6.134018"
"49620.0";"5.994001"
"49630.0";"6.216453"
"49640.0";"6.308514"
"49650.0";"6.300695"
"49660.0";"6.376192"
"49670.0";"6.380799"
"49680.0";"6.450606"
"49690.0";"6.301042"
"49700.0";"6.260484"
"49710.0";"6.379224"
"49720.0";"6.249272"
"49730.0";"6.462813"
"49740.0";"6.342196"
"49750.0";"6.36049"
"49760.0";"6.213038"
"49770.0";"6.322711"
"49780.0";"6.188933"
"49790.0";"6.093492"
"49800.0";"6.215563"
"49810.0";"6.166084"
"49820.0";"6.293584"
"49830.0";"6.204837"
"49840.0";"6.445935"
"49850.0";"6.151996"
"49860.0";"6.31007"
"49870.0";"6.212103"
"49880.0";"6.315837"
"49890.0";"6.163482"
"49900.0";"6.347448"
"49910.0";"6.305728"
"49920.0";"6.308825"
"49930.0";"6.257593"
"49940.0";"6.080604"
"49950.0";"6.076405"
"49960.0";"6.073613"
"49970.0";"5.963637"
"49980.0";"6.159473"
"49990.0";"6.108597"
"50000.0";"6.201675"
"50010.0";"6.276838"
"50020.0";"6.465063"
"50030.0";"6.332201"
"50040.0";"6.488082"
"50050.0";"6.341149"
"50060.0";"6.297036"
"50070.0";"6.512831"
"50080.0";"6.426849"
"50090.0";"6.343516"
"50100.0";"6.303612"
"50110.0";"6.32412"
"50120.0";"6.233817"
"50130.0";"6.467203"
"50140.0";"6.51598"
"50150.0";"6.574416"
"50160.0";"6.587746"
"50170.0";"6.614793"
"50180.0";"6.823646"
"50190.0";"6.903283"
"50200.0";"7.036517"
"50210.0";"6.91971"
"50220.0";"6.884944"
"50230.0";"6.795936"
"50240.0";"6.529532"
"50250.0";"6.475716"
"50260.0";"6.546943"
"50270.0";"6.580566"
"50280.0";"6.731922"
"50290.0";"6.724089"
"50300.0";"6.571381"
"50310.0";"6.238305"
"50320.0";"5.955103"
"50330.0";"6.005007"
"50340.0";"5.919159"
"50350.0";"6.044642"
"50360.0";"5.946674"
"50370.0";"5.849346"
"50380.0";"5.875705"
"50390.0";"5.816598"
"50400.0";"5.64811"
"50410.0";"5.639854"
"50420.0";"5.565884"
"50430.0";"5.639913"
"50440.0";"5.782688"
"50450.0";"5.907074"
"50460.0";"5.814149"
"50470.0";"6.149463"
"50480.0";"5.908079"
"50490.0";"5.928626"
"50500.0";"5.755425"
"50510.0";"5.694637"
"50520.0";"5.602928"
"50530.0";"5.403077"
"50540.0";"5.512828"
"50550.0";"5.651111"
"50560.0";"5.441672"
"50570.0";"5.432813"
"50580.0";"5.818281"
"50590.0";"5.999521"
"50600.0";"6.225168"
"50610.0";"5.804772"
"50620.0";"6.078834"
"50630.0";"5.987432"
"50640.0";"5.797668"
"50650.0";"5.606311"
"50660.0";"5.532167"
"50670.0";"5.59915"
"50680.0";"5.325119"
"50690.0";"5.190808"
"50700.0";"5.312193"
"50710.0";"5.463817"
"50720.0";"5.166482"
"50730.0";"5.214677"
"50740.0";"5.310972"
"50750.0";"5.191717"
"50760.0";"5.292264"
"50770.0";"5.33023"
"50780.0";"5.40753"
"50790.0";"5.461311"
"50800.0";"5.65752"
"50810.0";"5.576594"
"50820.0";"5.195258"
"50830.0";"5.26975"
"50840.0";"5.186223"
"50850.0";"5.246992"
"50860.0";"5.215621"
"50870.0";"5.205262"
"50880.0";"5.545532"
"50890.0";"5.355221"
"50900.0";"5.213819"
"50910.0";"4.826145"
"50920.0";"4.8825"
"50930.0";"4.908191"
"50940.0";"4.951352"
"50950.0";"4.844125"
"50960.0";"4.895165"
"50970.0";"5.083554"
"50980.0";"5.132979"
"50990.0";"5.128479"
"51000.0";"5.166858"
"51010.0";"5.021226"
"51020.0";"4.896231"
"51030.0";"4.972249"
"51040.0";"4.749464"
"51050.0";"4.494838"
"51060.0";"4.45912"
"51070.0";"4.544152"
"51080.0";"4.600181"
"51090.0";"4.691598"
"51100.0";"4.593755"
"51110.0";"4.87058"
"51120.0";"4.876692"
"51130.0";"5.06289"
"51140.0";"4.916942"
"51150.0";"4.894114"
"51160.0";"5.057285"
"51170.0";"5.23756"
"51180.0";"5.250188"
"51190.0";"5.200909"
"51200.0";"4.849781"
"51210.0";"5.090676"
"51220.0";"5.08419"
"51230.0";"4.889174"
"51240.0";"4.806783"
"51250.0";"5.02777"
"51260.0";"5.230625"
"51270.0";"5.322394"
"51280.0";"5.462261"
"51290.0";"5.506948"
"51300.0";"5.504689"
"51310.0";"5.713394"
"51320.0";"5.776912"
"51330.0";"5.888583"
"51340.0";"5.836782"
"51350.0";"5.942285"
"51360.0";"6.082013"
"51370.0";"6.09024"
"51380.0";"6.143381"
"51390.0";"6.164549"
"51400.0";"6.069004"
"51410.0";"5.993265"
"51420.0";"5.898736"
"51430.0";"5.760826"
"51440.0";"5.460667"
"51450.0";"5.429166"
"51460.0";"5.551448"
"51470.0";"5.626026"
"51480.0";"5.512164"
"51490.0";"5.468994"
"51500.0";"5.64244"
"51510.0";"5.500902"
"51520.0";"5.348558"
"51530.0";"5.397504"
"51540.0";"5.603248"
"51550.0";"5.666811"
"51560.0";"5.539629"
"51570.0";"5.585351"
"51580.0";"5.551574"
"51590.0";"5.427844"
"51600.0";"5.402455"
"51610.0";"5.329966"
"51620.0";"5.40635"
"51630.0";"5.312586"
"51640.0";"5.392403"
"51650.0";"5.092669"
"51660.0";"5.033762"
"51670.0";"5.183191"
"51680.0";"5.097583"
"51690.0";"5.04572"
"51700.0";"5.034453"
"51710.0";"5.346129"
"51720.0";"5.467206"
"51730.0";"5.499436"
"51740.0";"5.607258"
"51750.0";"5.487424"
"51760.0";"5.440952"
"51770.0";"5.375455"
"51780.0";"5.329638"
"51790.0";"5.213073"
"51800.0";"5.361534"
"51810.0";"5.225177"
"51820.0";"5.119894"
"51830.0";"5.188993"
"51840.0";"5.348779"
"51850.0";"5.396271"
"51860.0";"5.313941"
"51870.0";"5.249347"
"51880.0";"5.046692"
"51890.0";"5.158505"
"51900.0";"5.094963"
"51910.0";"4.949572"
"51920.0";"5.303992"
"51930.0";"5.423982"
"51940.0";"5.374352"
"51950.0";"5.417342"
"51960.0";"5.311662"
"51970.0";"5.174441"
"51980.0";"5.184726"
"51990.0";"5.038858"
"52000.0";"4.995331"
"52010.0";"5.143352"
"52020.0";"5.270669"
"52030.0";"5.255979"
"52040.0";"5.275332"
"52050.0";"5.313081"
"52060.0";"5.26482"
"52070.0";"5.448987"
"52080.0";"5.520306"
"52090.0";"5.511044"
"52100.0";"5.545371"
"52110.0";"5.498679"
"52120.0";"5.602468"
"52130.0";"5.460513"
"52140.0";"5.275082"
"52150.0";"5.020062"
"52160.0";"5.043673"
"52170.0";"5.272"
"52180.0";"5.24133"
"52190.0";"5.072991"
"52200.0";"5.00284"
"52210.0";"4.926048"
"52220.0";"4.97914"
"52230.0";"5.006203"
"52240.0";"5.194281"
"52250.0";"5.173578"
"52260.0";"5.188712"
"52270.0";"5.123668"
"52280.0";"5.262438"
"52290.0";"5.353916"
"52300.0";"5.201645"
"52310.0";"5.338881"
"52320.0";"5.475776"
"52330.0";"5.245468"
"52340.0";"5.392305"
"52350.0";"5.390636"
"52360.0";"5.38161"
"52370.0";"5.195971"
"52380.0";"5.171898"
"52390.0";"5.121104"
"52400.0";"4.913257"
"52410.0";"4.880326"
"52420.0";"4.744723"
"52430.0";"4.74093"
"52440.0";"4.731712"
"52450.0";"4.668184"
"52460.0";"4.525418"
"52470.0";"4.311255"
"52480.0";"4.306251"
"52490.0";"4.472497"
"52500.0";"4.652912"
"52510.0";"4.4167"
"52520.0";"4.573287"
"52530.0";"4.368058"
"52540.0";"4.382068"
"52550.0";"4.425723"
"52560.0";"4.466818"
"52570.0";"4.412316"
"52580.0";"4.320765"
"52590.0";"4.292674"
"52600.0";"4.109787"
"52610.0";"4.078969"
"52620.0";"4.291279"
"52630.0";"4.335897"
"52640.0";"4.142682"
