# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"165470.0";"1.48396";"1.20637";"1.23508";"1.19311"
"165480.0";"1.48689";"1.20283";"1.24067";"1.19818"
"165490.0";"1.47959";"1.2002";"1.23221";"1.19144"
"165500.0";"1.48435";"1.19965";"1.23718";"1.19867"
"165510.0";"1.4854";"1.20037";"1.24233";"1.19523"
"165520.0";"1.48731";"1.20681";"1.23927";"1.19667"
"165530.0";"1.48335";"1.19998";"1.23421";"1.19893"
"165540.0";"1.48168";"1.1984";"1.23498";"1.19557"
"165550.0";"1.48738";"1.20062";"1.24129";"1.20095"
"165560.0";"1.4867";"1.20565";"1.23969";"1.19588"
"165570.0";"1.48481";"1.20505";"1.23322";"1.19849"
"165580.0";"1.48386";"1.20115";"1.23442";"1.19879"
"165590.0";"1.48853";"1.2044";"1.2395";"1.20189"
"165600.0";"1.4853";"1.20913";"1.2335";"1.1953"
"165610.0";"1.48168";"1.20003";"1.23152";"1.19752"
"165620.0";"1.48206";"1.20359";"1.23449";"1.1918"
"165630.0";"1.48267";"1.20845";"1.23219";"1.19079"
"165640.0";"1.48686";"1.20908";"1.23345";"1.19926"
"165650.0";"1.48746";"1.2087";"1.23618";"1.19832"
"165660.0";"1.48446";"1.20364";"1.23395";"1.19828"
"165670.0";"1.4837";"1.20169";"1.23691";"1.19529"
"165680.0";"1.48516";"1.19437";"1.2371";"1.20602"
"165690.0";"1.4907";"1.19814";"1.24505";"1.20775"
"165700.0";"1.48411";"1.19894";"1.23894";"1.19697"
"165710.0";"1.48826";"1.20241";"1.24264";"1.19996"
"165720.0";"1.48933";"1.20782";"1.23808";"1.20188"
"165730.0";"1.48352";"1.20454";"1.23615";"1.19277"
"165740.0";"1.48488";"1.20242";"1.23992";"1.19438"
"165750.0";"1.48806";"1.21152";"1.23416";"1.19906"
"165760.0";"1.48989";"1.20635";"1.24355";"1.19911"
"165770.0";"1.48506";"1.20279";"1.23076";"1.20389"
"165780.0";"1.48415";"1.20801";"1.23475";"1.19225"
"165790.0";"1.49105";"1.20539";"1.23729";"1.20937"
"165800.0";"1.48245";"1.20077";"1.23436";"1.19575"
"165810.0";"1.48226";"1.19877";"1.23657";"1.19501"
"165820.0";"1.48223";"1.19852";"1.23379";"1.19806"
"165830.0";"1.487";"1.20388";"1.24014";"1.19794"
"165840.0";"1.48321";"1.20344";"1.23447";"1.19485"
"165850.0";"1.48211";"1.20177";"1.23536";"1.19287"
"165860.0";"1.47949";"1.19714";"1.23116";"1.19536"
"165870.0";"1.48505";"1.20282";"1.23654";"1.19789"
"165880.0";"1.4834";"1.20951";"1.23565";"1.18794"
"165890.0";"1.48496";"1.2056";"1.23358";"1.19791"
"165900.0";"1.4814";"1.19867";"1.2322";"1.19748"
"165910.0";"1.4832";"1.20214";"1.23061";"1.2001"
"165920.0";"1.48825";"1.21212";"1.23814";"1.19479"
"165930.0";"1.48374";"1.20715";"1.23568";"1.19116"
"165940.0";"1.48083";"1.20489";"1.23167";"1.19037"
"165950.0";"1.48845";"1.21202";"1.23544";"1.19819"
"165960.0";"1.48074";"1.20258";"1.23173";"1.19241"
"165970.0";"1.49043";"1.21127";"1.23848";"1.20072"
"165980.0";"1.48649";"1.20667";"1.23872";"1.19532"
"165990.0";"1.48655";"1.20873";"1.23461";"1.19764"
"166000.0";"1.48436";"1.20488";"1.23529";"1.1954"
"166010.0";"1.48771";"1.21516";"1.23764";"1.19088"
"166020.0";"1.48834";"1.21221";"1.23836";"1.1947"
"166030.0";"1.48849";"1.20739";"1.24189";"1.19629"
"166040.0";"1.4863";"1.20507";"1.24258";"1.19247"
"166050.0";"1.49262";"1.21187";"1.24179";"1.20214"
"166060.0";"1.48769";"1.21239";"1.23813";"1.19314"
"166070.0";"1.4836";"1.20831";"1.23401";"1.19136"
"166080.0";"1.48575";"1.21286";"1.23454";"1.19156"
"166090.0";"1.48348";"1.20234";"1.23559";"1.19545"
"166100.0";"1.48834";"1.21266";"1.23592";"1.19677"
"166110.0";"1.48894";"1.20855";"1.24107";"1.19708"
"166120.0";"1.4886";"1.20583";"1.2434";"1.19657"
"166130.0";"1.48737";"1.20931";"1.23353";"1.20022"
"166140.0";"1.48703";"1.2092";"1.23337";"1.19964"
"166150.0";"1.48762";"1.21159";"1.23089";"1.20124"
"166160.0";"1.48634";"1.21196";"1.2283";"1.20034"
"166170.0";"1.49178";"1.21387";"1.23482";"1.20522"
"166180.0";"1.48558";"1.21326";"1.22459";"1.20095"
"166190.0";"1.49018";"1.21477";"1.23719";"1.19789"
"166200.0";"1.49709";"1.22067";"1.24009";"1.20611"
"166210.0";"1.49094";"1.21712";"1.23463";"1.20004"
"166220.0";"1.48951";"1.21203";"1.23247";"1.20385"
"166230.0";"1.4937";"1.21953";"1.23194";"1.2072"
"166240.0";"1.49736";"1.21501";"1.24049";"1.21206"
"166250.0";"1.49393";"1.21261";"1.23776";"1.20879"
"166260.0";"1.49395";"1.21631";"1.23618";"1.20674"
"166270.0";"1.49161";"1.21506";"1.23164";"1.20685"
"166280.0";"1.48611";"1.20672";"1.23356";"1.19968"
"166290.0";"1.49444";"1.20515";"1.24521";"1.20986"
"166300.0";"1.49173";"1.21402";"1.24015";"1.19945"
"166310.0";"1.49721";"1.21965";"1.24221";"1.20526"
"166320.0";"1.49242";"1.2227";"1.23242";"1.20032"
"166330.0";"1.4922";"1.22154";"1.23513";"1.19817"
"166340.0";"1.49292";"1.21689";"1.23519";"1.20462"
"166350.0";"1.49338";"1.22029";"1.23498";"1.20253"
"166360.0";"1.49058";"1.20623";"1.23439";"1.21034"
"166370.0";"1.49577";"1.21739";"1.2377";"1.20861"
"166380.0";"1.48581";"1.20589";"1.23277";"1.20057"
"166390.0";"1.48971";"1.20166";"1.23881";"1.20823"
"166400.0";"1.48656";"1.2067";"1.23252";"1.20186"
"166410.0";"1.48234";"1.20527";"1.22742";"1.19809"
"166420.0";"1.4883";"1.21149";"1.23429";"1.19955"
"166430.0";"1.48833";"1.21089";"1.23091";"1.20368"
"166440.0";"1.49533";"1.2119";"1.24098";"1.20966"
"166450.0";"1.49583";"1.21816";"1.24001";"1.2056"
"166460.0";"1.48645";"1.21229";"1.23462";"1.1938"
"166470.0";"1.49435";"1.21325";"1.2445";"1.20225"
"166480.0";"1.49509";"1.21741";"1.2433";"1.20112"
"166490.0";"1.48991";"1.21301";"1.23499";"1.20128"
"166500.0";"1.49269";"1.20608";"1.23981";"1.21015"
"166510.0";"1.49182";"1.21406";"1.23727";"1.20263"
"166520.0";"1.48933";"1.20984";"1.24416";"1.19356"
"166530.0";"1.48781";"1.20274";"1.24056";"1.20067"
"166540.0";"1.48975";"1.21117";"1.23784";"1.19981"
"166550.0";"1.48622";"1.20517";"1.23949";"1.19539"
"166560.0";"1.48705";"1.20238";"1.24234";"1.19729"
"166570.0";"1.4854";"1.20127";"1.23636";"1.20051"
"166580.0";"1.48859";"1.20429";"1.2386";"1.20305"
"166590.0";"1.49183";"1.21468";"1.23551";"1.20381"
"166600.0";"1.48584";"1.20783";"1.23423";"1.19718"
"166610.0";"1.48905";"1.20934";"1.23631";"1.20147"
"166620.0";"1.4862";"1.20915";"1.23059";"1.20049"
"166630.0";"1.48868";"1.21119";"1.23395";"1.20115"
"166640.0";"1.48439";"1.2002";"1.23562";"1.19982"
"166650.0";"1.48995";"1.20807";"1.23943";"1.20179"
"166660.0";"1.48892";"1.20521";"1.23915";"1.20238"
"166670.0";"1.48934";"1.20837";"1.24183";"1.19748"
"166680.0";"1.4927";"1.21269";"1.23743";"1.206"
"166690.0";"1.48674";"1.21199";"1.23421";"1.19524"
"166700.0";"1.48544";"1.20502";"1.23322";"1.20007"
"166710.0";"1.48851";"1.21865";"1.2368";"1.19018"
"166720.0";"1.48388";"1.20277";"1.23182";"1.19989"
"166730.0";"1.48309";"1.20518";"1.23179";"1.19557"
"166740.0";"1.48417";"1.20794";"1.23387";"1.19331"
"166750.0";"1.48801";"1.21505";"1.23415";"1.19537"
"166760.0";"1.48632";"1.21703";"1.23594";"1.18725"
"166770.0";"1.48472";"1.21242";"1.23154";"1.19253"
"166780.0";"1.49053";"1.21819";"1.23543";"1.19712"
"166790.0";"1.49023";"1.21274";"1.23847";"1.19876"
"166800.0";"1.49107";"1.21536";"1.23823";"1.19845"
"166810.0";"1.48324";"1.20612";"1.23254";"1.1942"
"166820.0";"1.48586";"1.20222";"1.23376";"1.20336"
"166830.0";"1.48835";"1.21309";"1.2316";"1.20082"
"166840.0";"1.48872";"1.2046";"1.23918";"1.20247"
"166850.0";"1.48998";"1.20977";"1.23648";"1.20318"
"166860.0";"1.48781";"1.21099";"1.23141";"1.20179"
"166870.0";"1.48782";"1.2123";"1.23033";"1.20158"
"166880.0";"1.4879";"1.2075";"1.23342";"1.20346"
"166890.0";"1.4881";"1.2063";"1.22991";"1.20875"
"166900.0";"1.48914";"1.21006";"1.23086";"1.20657"
"166910.0";"1.48865";"1.2094";"1.23121";"1.20566"
"166920.0";"1.48637";"1.21049";"1.23023";"1.19992"
"166930.0";"1.48919";"1.21531";"1.22845";"1.20386"
"166940.0";"1.48185";"1.2111";"1.2226";"1.19593"
"166950.0";"1.4812";"1.21082";"1.21735";"1.19995"
"166960.0";"1.48513";"1.21106";"1.22599";"1.20063"
"166970.0";"1.48238";"1.20352";"1.22879";"1.19855"
"166980.0";"1.48375";"1.20689";"1.22575";"1.20165"
"166990.0";"1.48294";"1.21064";"1.22098";"1.20073"
"167000.0";"1.48017";"1.20759";"1.22133";"1.19662"
"167010.0";"1.48399";"1.21296";"1.21926";"1.20274"
"167020.0";"1.48391";"1.21573";"1.22121";"1.19776"
"167030.0";"1.48174";"1.21418";"1.21774";"1.1975"
"167040.0";"1.48418";"1.2155";"1.22045";"1.19943"
"167050.0";"1.48112";"1.20434";"1.22401";"1.19949"
"167060.0";"1.48335";"1.21298";"1.22147";"1.19888"
"167070.0";"1.48402";"1.21381";"1.22118";"1.20001"
"167080.0";"1.47955";"1.21019";"1.22023";"1.19356"
"167090.0";"1.47905";"1.20705";"1.21979";"1.19596"
"167100.0";"1.48486";"1.21232";"1.22419";"1.20054"
"167110.0";"1.48859";"1.20764";"1.2281";"1.21044"
"167120.0";"1.48538";"1.21561";"1.22444";"1.19823"
"167130.0";"1.49141";"1.20869";"1.23668";"1.2076"
"167140.0";"1.48687";"1.20709";"1.23017";"1.20465"
"167150.0";"1.48778";"1.21019";"1.22988";"1.20408"
"167160.0";"1.48696";"1.20947";"1.22589";"1.20684"
"167170.0";"1.48244";"1.20778";"1.23083";"1.19229"
"167180.0";"1.4873";"1.21309";"1.22555";"1.20438"
"167190.0";"1.48615";"1.20914";"1.23012";"1.20085"
"167200.0";"1.48805";"1.20547";"1.23399";"1.20529"
"167210.0";"1.4907";"1.21112";"1.23822";"1.20181"
"167220.0";"1.49413";"1.21907";"1.24015";"1.20029"
"167230.0";"1.48763";"1.20498";"1.2319";"1.20688"
"167240.0";"1.48404";"1.20647";"1.22707";"1.20144"
"167250.0";"1.48801";"1.21788";"1.22887";"1.1979"
"167260.0";"1.47993";"1.20911";"1.22192";"1.19389"
"167270.0";"1.48072";"1.21184";"1.2218";"1.1932"
"167280.0";"1.48304";"1.21598";"1.22003";"1.19657"
"167290.0";"1.47855";"1.20075";"1.22025";"1.20058"
"167300.0";"1.48339";"1.21532";"1.22303";"1.19502"
"167310.0";"1.48727";"1.21819";"1.22895";"1.19567"
"167320.0";"1.48627";"1.21454";"1.23001";"1.19582"
"167330.0";"1.48676";"1.21487";"1.22803";"1.19873"
"167340.0";"1.48732";"1.21595";"1.23331";"1.1936"
"167350.0";"1.48348";"1.21641";"1.22365";"1.19351"
"167360.0";"1.4866";"1.20981";"1.23493";"1.19635"
"167370.0";"1.48616";"1.2189";"1.22355";"1.19774"
"167380.0";"1.48417";"1.21581";"1.22136";"1.19818"
"167390.0";"1.48115";"1.21109";"1.2237";"1.19307"
"167400.0";"1.48915";"1.21683";"1.2237";"1.20708"
"167410.0";"1.4854";"1.21389";"1.22851";"1.19585"
"167420.0";"1.48749";"1.21256";"1.23126";"1.19957"
"167430.0";"1.48776";"1.21129";"1.23789";"1.19469"
"167440.0";"1.48148";"1.21305";"1.22852";"1.18695"
"167450.0";"1.47839";"1.20769";"1.22092";"1.19252"
"167460.0";"1.48903";"1.2115";"1.23493";"1.20067"
"167470.0";"1.48031";"1.20445";"1.2299";"1.19134"
"167480.0";"1.48647";"1.21208";"1.23246";"1.19629"
"167490.0";"1.48682";"1.20429";"1.23396";"1.20346"
"167500.0";"1.48765";"1.21675";"1.23099";"1.19598"
"167510.0";"1.48718";"1.21324";"1.23375";"1.19555"
"167520.0";"1.48641";"1.21426";"1.23383";"1.19251"
"167530.0";"1.48832";"1.21549";"1.23417";"1.19566"
"167540.0";"1.49048";"1.21427";"1.23714";"1.1992"
"167550.0";"1.48544";"1.20778";"1.2321";"1.19844"
"167560.0";"1.48504";"1.20883";"1.23077";"1.19777"
"167570.0";"1.49058";"1.21105";"1.23391";"1.20603"
"167580.0";"1.49026";"1.20744";"1.23561";"1.2071"
"167590.0";"1.49211";"1.20904";"1.23598";"1.2097"
"167600.0";"1.49044";"1.20705";"1.2379";"1.2056"
"167610.0";"1.48834";"1.20654";"1.23705";"1.20178"
"167620.0";"1.48724";"1.20575";"1.22867";"1.20843"
"167630.0";"1.48843";"1.20416";"1.23844";"1.20296"
"167640.0";"1.48625";"1.2114";"1.2306";"1.19832"
"167650.0";"1.48585";"1.21028";"1.22965";"1.19944"
"167660.0";"1.48713";"1.20889";"1.23048";"1.20316"
"167670.0";"1.48553";"1.20478";"1.22904";"1.2048"
"167680.0";"1.48933";"1.20986";"1.23655";"1.20141"
"167690.0";"1.48823";"1.20436";"1.2374";"1.20335"
"167700.0";"1.48873";"1.20904";"1.23528";"1.20204"
"167710.0";"1.49166";"1.21047";"1.23916";"1.20388"
"167720.0";"1.48903";"1.20335";"1.23699";"1.20674"
"167730.0";"1.49026";"1.20111";"1.23755";"1.21143"
"167740.0";"1.48982";"1.20606";"1.23469";"1.20833"
"167750.0";"1.48433";"1.21228";"1.22833";"1.19501"
"167760.0";"1.48666";"1.20413";"1.23584";"1.20128"
"167770.0";"1.4906";"1.21931";"1.2247";"1.20713"
"167780.0";"1.48385";"1.20714";"1.22463";"1.2028"
"167790.0";"1.48568";"1.20491";"1.23253";"1.20147"
"167800.0";"1.48343";"1.20197";"1.2321";"1.19931"
"167810.0";"1.48767";"1.21376";"1.23468";"1.19526"
"167820.0";"1.48829";"1.20883";"1.23418";"1.2023"
"167830.0";"1.48478";"1.20424";"1.22931";"1.20323"
"167840.0";"1.49095";"1.20432";"1.23638";"1.21112"
"167850.0";"1.49032";"1.20287";"1.23939";"1.20796"
"167860.0";"1.48898";"1.20668";"1.23738";"1.20288"
"167870.0";"1.48981";"1.20815";"1.23422";"1.20671"
"167880.0";"1.49251";"1.21595";"1.23614";"1.20358"
"167890.0";"1.48817";"1.20911";"1.23338";"1.20255"
"167900.0";"1.48221";"1.19935";"1.23184";"1.19919"
"167910.0";"1.48645";"1.20854";"1.22749";"1.20488"
"167920.0";"1.49256";"1.2054";"1.23621";"1.21418"
"167930.0";"1.48992";"1.20387";"1.23762";"1.20777"
"167940.0";"1.4808";"1.20163";"1.227";"1.19836"
"167950.0";"1.49487";"1.21139";"1.24055";"1.20948"
"167960.0";"1.48826";"1.19963";"1.24057";"1.20486"
"167970.0";"1.49306";"1.21377";"1.23694";"1.20632"
"167980.0";"1.48707";"1.21053";"1.23247";"1.19932"
"167990.0";"1.4885";"1.21558";"1.22973";"1.20059"
"168000.0";"1.4877";"1.20875";"1.23124";"1.20396"
"168010.0";"1.49031";"1.20805";"1.2373";"1.20488"
"168020.0";"1.48528";"1.20827";"1.22731";"1.20245"
"168030.0";"1.48547";"1.20253";"1.23159";"1.20431"
"168040.0";"1.4855";"1.2054";"1.23103";"1.20209"
"168050.0";"1.4865";"1.21051";"1.22544";"1.20513"
"168060.0";"1.4824";"1.20922";"1.22679";"1.19489"
"168070.0";"1.49191";"1.20785";"1.24086";"1.20539"
"168080.0";"1.49129";"1.20862";"1.24202";"1.20189"
"168090.0";"1.48938";"1.20877";"1.23402";"1.20522"
"168100.0";"1.49248";"1.2028";"1.23944";"1.21329"
"168110.0";"1.49133";"1.20999";"1.23274";"1.21013"
"168120.0";"1.49215";"1.211";"1.23859";"1.20514"
"168130.0";"1.4878";"1.205";"1.23563";"1.20344"
"168140.0";"1.48762";"1.20514";"1.23906";"1.19933"
"168150.0";"1.49106";"1.20727";"1.23867";"1.20612"
"168160.0";"1.49158";"1.21279";"1.24258";"1.19781"
"168170.0";"1.48779";"1.2031";"1.2392";"1.20165"
"168180.0";"1.49185";"1.2075";"1.24721";"1.19901"
"168190.0";"1.49016";"1.20921";"1.24099";"1.19955"
"168200.0";"1.49019";"1.20765";"1.24261";"1.1995"
"168210.0";"1.48997";"1.20511";"1.24016";"1.20406"
"168220.0";"1.48551";"1.2048";"1.23797";"1.19556"
"168230.0";"1.48791";"1.20564";"1.24035";"1.19822"
"168240.0";"1.48901";"1.20763";"1.2391";"1.20023"
"168250.0";"1.48764";"1.20052";"1.23803";"1.20506"
"168260.0";"1.49236";"1.20743";"1.24391";"1.20377"
"168270.0";"1.48599";"1.19868";"1.23963";"1.20117"
"168280.0";"1.48863";"1.21034";"1.23844";"1.19724"
"168290.0";"1.48467";"1.20203";"1.23603";"1.19828"
"168300.0";"1.48428";"1.20024";"1.23278";"1.20245"
"168310.0";"1.48884";"1.20402";"1.236";"1.20663"
"168320.0";"1.48197";"1.20071";"1.22513";"1.20408"
"168330.0";"1.48974";"1.20439";"1.24115";"1.20319"
"168340.0";"1.48896";"1.20358";"1.23504";"1.20833"
"168350.0";"1.4899";"1.20315";"1.23529";"1.21082"
"168360.0";"1.48951";"1.21168";"1.22973";"1.20701"
"168370.0";"1.49295";"1.20242";"1.24338";"1.21079"
"168380.0";"1.48881";"1.1997";"1.2396";"1.20715"
"168390.0";"1.49137";"1.21546";"1.23792";"1.19942"
"168400.0";"1.48597";"1.20447";"1.23533";"1.19977"
"168410.0";"1.48808";"1.20614";"1.23697";"1.20163"
"168420.0";"1.48933";"1.2056";"1.23601";"1.20623"
"168430.0";"1.48884";"1.20395";"1.2406";"1.20196"
"168440.0";"1.49126";"1.20329";"1.24483";"1.20424"
"168450.0";"1.48732";"1.20267";"1.23816";"1.20199"
"168460.0";"1.48632";"1.2068";"1.23491";"1.19871"
"168470.0";"1.48277";"1.20519";"1.23045";"1.19612"
"168480.0";"1.48402";"1.20296";"1.23508";"1.19671"
"168490.0";"1.48815";"1.20944";"1.23995";"1.19539"
"168500.0";"1.48824";"1.20597";"1.23661";"1.20254"
"168510.0";"1.48586";"1.20614";"1.23729";"1.19578"
"168520.0";"1.48047";"1.19309";"1.22932";"1.2037"
"168530.0";"1.49249";"1.20516";"1.23953";"1.21086"
"168540.0";"1.4867";"1.20808";"1.23218";"1.20117"
"168550.0";"1.48748";"1.19977";"1.23675";"1.20674"
"168560.0";"1.48619";"1.20547";"1.24036";"1.19411"
"168570.0";"1.48739";"1.19775";"1.24046";"1.20471"
"168580.0";"1.48391";"1.19661";"1.23973";"1.19799"
"168590.0";"1.49007";"1.20248";"1.2466";"1.20027"
"168600.0";"1.48566";"1.21049";"1.23206";"1.19629"
"168610.0";"1.48334";"1.20435";"1.23334";"1.19541"
"168620.0";"1.49093";"1.20556";"1.23901";"1.20716"
"168630.0";"1.48812";"1.21103";"1.23581";"1.198"
"168640.0";"1.48172";"1.20182";"1.23656";"1.19059"
"168650.0";"1.48922";"1.20821";"1.23661";"1.20275"
"168660.0";"1.49208";"1.20879";"1.2405";"1.20522"
"168670.0";"1.49025";"1.20632";"1.23819";"1.20555"
"168680.0";"1.49061";"1.20764";"1.23752";"1.20582"
"168690.0";"1.49512";"1.21687";"1.24221";"1.20289"
"168700.0";"1.48594";"1.20588";"1.23851";"1.19498"
"168710.0";"1.48635";"1.20368";"1.23721";"1.19956"
"168720.0";"1.487";"1.20659";"1.23556";"1.19995"
"168730.0";"1.48494";"1.19775";"1.23893";"1.20022"
"168740.0";"1.48484";"1.20156";"1.23715";"1.19802"
"168750.0";"1.48797";"1.2095";"1.23726";"1.19768"
"168760.0";"1.4849";"1.20242";"1.23246";"1.20212"
"168770.0";"1.48798";"1.20674";"1.23675";"1.20099"
"168780.0";"1.49124";"1.20915";"1.23547";"1.20796"
"168790.0";"1.48619";"1.20468";"1.23254";"1.20297"
"168800.0";"1.49121";"1.20419";"1.24255";"1.20557"
"168810.0";"1.48646";"1.20322";"1.23888";"1.19856"
"168820.0";"1.48941";"1.20495";"1.2454";"1.19741"
"168830.0";"1.48875";"1.20085";"1.24273";"1.20263"
"168840.0";"1.48917";"1.20182";"1.23771";"1.20789"
"168850.0";"1.48531";"1.20095";"1.23503";"1.20196"
"168860.0";"1.48933";"1.20808";"1.23615";"1.20361"
"168870.0";"1.49014";"1.20309";"1.24572";"1.20073"
"168880.0";"1.48602";"1.20269";"1.23771";"1.19921"
"168890.0";"1.48968";"1.20093";"1.24046";"1.20719"
"168900.0";"1.48831";"1.20568";"1.23474";"1.20494"
"168910.0";"1.48418";"1.2029";"1.23556";"1.19667"
"168920.0";"1.48798";"1.20385";"1.24022";"1.20032"
"168930.0";"1.49623";"1.20526";"1.24757";"1.21175"
"168940.0";"1.49494";"1.21087";"1.24445";"1.20617"
"168950.0";"1.48829";"1.20771";"1.24184";"1.19553"
"168960.0";"1.48684";"1.20622";"1.23208";"1.2035"
"168970.0";"1.49006";"1.20721";"1.23515";"1.2073"
"168980.0";"1.49595";"1.21153";"1.2433";"1.20919"
"168990.0";"1.48747";"1.20716";"1.23379";"1.20236"
"169000.0";"1.48811";"1.2015";"1.23395";"1.20943"
"169010.0";"1.48812";"1.20368";"1.23313";"1.20812"
"169020.0";"1.49063";"1.20614";"1.23778";"1.2071"
"169030.0";"1.48948";"1.207";"1.23501";"1.20624"
"169040.0";"1.48478";"1.20795";"1.23256";"1.19617"
"169050.0";"1.48825";"1.20844";"1.23549";"1.20126"
"169060.0";"1.48607";"1.20349";"1.23299";"1.20339"
"169070.0";"1.48801";"1.20569";"1.23461";"1.20432"
"169080.0";"1.49009";"1.21106";"1.23303";"1.2057"
"169090.0";"1.48764";"1.20462";"1.23216";"1.207"
"169100.0";"1.48597";"1.21052";"1.22929";"1.19988"
"169110.0";"1.48727";"1.20782";"1.23456";"1.20042"
"169120.0";"1.48719";"1.20232";"1.2328";"1.20752"
"169130.0";"1.48805";"1.20604";"1.23585";"1.20281"
"169140.0";"1.48362";"1.21111";"1.22955";"1.19319"
"169150.0";"1.48978";"1.21886";"1.22909";"1.20108"
"169160.0";"1.49437";"1.21068";"1.24231";"1.20716"
"169170.0";"1.48947";"1.20707";"1.2393";"1.20173"
"169180.0";"1.48757";"1.21306";"1.23173";"1.19877"
"169190.0";"1.49135";"1.20425";"1.24365";"1.20473"
"169200.0";"1.49383";"1.21228";"1.23823";"1.20841"
"169210.0";"1.48987";"1.20344";"1.23384";"1.21195"
"169220.0";"1.492";"1.20477";"1.23854";"1.21106"
"169230.0";"1.48725";"1.20433";"1.23895";"1.19934"
"169240.0";"1.48632";"1.20188";"1.23817";"1.20029"
"169250.0";"1.48809";"1.19954";"1.24121";"1.20387"
"169260.0";"1.48899";"1.20001";"1.24423";"1.20253"
"169270.0";"1.48477";"1.20121";"1.23544";"1.19993"
"169280.0";"1.48753";"1.20587";"1.23683";"1.20067"
"169290.0";"1.48967";"1.20709";"1.23859";"1.20294"
"169300.0";"1.48777";"1.20306";"1.23975";"1.20107"
"169310.0";"1.4868";"1.20183";"1.23601";"1.20375"
"169320.0";"1.48906";"1.20727";"1.23693";"1.20294"
"169330.0";"1.48817";"1.20587";"1.23691";"1.20218"
"169340.0";"1.48911";"1.20551";"1.23929";"1.20242"
"169350.0";"1.48934";"1.20419";"1.24084";"1.20272"
"169360.0";"1.4829";"1.20237";"1.23462";"1.19498"
"169370.0";"1.48724";"1.2043";"1.23458";"1.20384"
"169380.0";"1.48706";"1.20359";"1.24083";"1.19766"
"169390.0";"1.49022";"1.20589";"1.24001";"1.20403"
"169400.0";"1.48883";"1.21012";"1.23664";"1.19981"
"169410.0";"1.48831";"1.20815";"1.23701";"1.20014"
"169420.0";"1.48981";"1.20222";"1.24422";"1.20236"
"169430.0";"1.48444";"1.20461";"1.23678";"1.19433"
"169440.0";"1.49143";"1.20848";"1.24219";"1.2022"
"169450.0";"1.48748";"1.21161";"1.23337";"1.19834"
"169460.0";"1.48932";"1.21006";"1.23669";"1.20104"
"169470.0";"1.48751";"1.20693";"1.23796";"1.1984"
"169480.0";"1.48513";"1.20527";"1.22911";"1.20326"
"169490.0";"1.48772";"1.19947";"1.23991";"1.20438"
"169500.0";"1.48793";"1.20712";"1.24052";"1.19658"
"169510.0";"1.48767";"1.21215";"1.23766";"1.19381"
"169520.0";"1.4843";"1.20888";"1.23037";"1.19628"
"169530.0";"1.48966";"1.21441";"1.23382";"1.20045"
"169540.0";"1.48093";"1.20694";"1.2255";"1.19489"
"169550.0";"1.48519";"1.20724";"1.22987";"1.20066"
"169560.0";"1.48267";"1.20757";"1.22795";"1.19606"
"169570.0";"1.49053";"1.20863";"1.2367";"1.20547"
"169580.0";"1.48816";"1.19914";"1.23748";"1.20827"
"169590.0";"1.49226";"1.2032";"1.23985";"1.21194"
"169600.0";"1.48587";"1.20738";"1.2306";"1.20145"
"169610.0";"1.48735";"1.20647";"1.23707";"1.19938"
"169620.0";"1.4916";"1.21082";"1.24036";"1.20216"
"169630.0";"1.48794";"1.19786";"1.2393";"1.20715"
"169640.0";"1.48765";"1.20792";"1.23672";"1.19903"
"169650.0";"1.48918";"1.19854";"1.24568";"1.20295"
"169660.0";"1.49015";"1.20736";"1.24658";"1.19559"
"169670.0";"1.48841";"1.20052";"1.23927";"1.20569"
"169680.0";"1.48361";"1.19967";"1.23216";"1.20199"
"169690.0";"1.48635";"1.20307";"1.23523";"1.20222"
"169700.0";"1.48639";"1.20139";"1.23592";"1.20328"
"169710.0";"1.4894";"1.20241";"1.23831";"1.20722"
"169720.0";"1.48905";"1.19918";"1.24192";"1.20586"
"169730.0";"1.49217";"1.209";"1.23898";"1.20682"
