# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"62930.0";"5.691059"
"62940.0";"5.65465"
"62950.0";"5.631606"
"62960.0";"5.626222"
"62970.0";"5.579724"
"62980.0";"5.700066"
"62990.0";"5.743618"
"63000.0";"5.554315"
"63010.0";"5.724662"
"63020.0";"5.624795"
"63030.0";"5.588982"
"63040.0";"5.600955"
"63050.0";"5.664399"
"63060.0";"5.453848"
"63070.0";"5.458396"
"63080.0";"5.310703"
"63090.0";"5.611166"
"63100.0";"5.626435"
"63110.0";"5.609491"
"63120.0";"5.439396"
"63130.0";"5.435335"
"63140.0";"5.406512"
"63150.0";"5.668956"
"63160.0";"5.546581"
"63170.0";"5.778521"
"63180.0";"5.813704"
"63190.0";"6.028008"
"63200.0";"5.908503"
"63210.0";"5.622237"
"63220.0";"5.70909"
"63230.0";"5.779484"
"63240.0";"5.789173"
"63250.0";"5.512661"
"63260.0";"5.573265"
"63270.0";"5.802465"
"63280.0";"5.678453"
"63290.0";"5.708029"
"63300.0";"5.512267"
"63310.0";"5.539706"
"63320.0";"5.468682"
"63330.0";"5.359734"
"63340.0";"5.754087"
"63350.0";"5.851101"
"63360.0";"5.683725"
"63370.0";"5.76684"
"63380.0";"5.565151"
"63390.0";"5.668822"
"63400.0";"5.664597"
"63410.0";"5.847646"
"63420.0";"5.832119"
"63430.0";"5.698521"
"63440.0";"5.992653"
"63450.0";"5.942712"
"63460.0";"5.657724"
"63470.0";"6.010309"
"63480.0";"5.689188"
"63490.0";"5.97421"
"63500.0";"5.990133"
"63510.0";"5.858917"
"63520.0";"5.93635"
"63530.0";"6.033706"
"63540.0";"6.07529"
"63550.0";"6.03537"
"63560.0";"5.624556"
"63570.0";"5.489272"
"63580.0";"5.470016"
"63590.0";"5.277421"
"63600.0";"5.255832"
"63610.0";"5.228003"
"63620.0";"5.092981"
"63630.0";"4.992648"
"63640.0";"5.052429"
"63650.0";"4.843845"
"63660.0";"5.165527"
"63670.0";"5.438034"
"63680.0";"5.563082"
"63690.0";"5.501724"
"63700.0";"5.689583"
"63710.0";"5.493247"
"63720.0";"5.396393"
"63730.0";"5.315855"
"63740.0";"5.238182"
"63750.0";"5.443533"
"63760.0";"5.618154"
"63770.0";"5.762741"
"63780.0";"5.954973"
"63790.0";"6.031388"
"63800.0";"5.699159"
"63810.0";"5.79733"
"63820.0";"5.886263"
"63830.0";"5.93916"
"63840.0";"6.503498"
"63850.0";"6.583501"
"63860.0";"6.534022"
"63870.0";"6.560758"
"63880.0";"6.590027"
"63890.0";"6.6149"
"63900.0";"6.38683"
"63910.0";"6.371765"
"63920.0";"6.452709"
"63930.0";"6.50255"
"63940.0";"6.623632"
"63950.0";"6.682028"
"63960.0";"6.588475"
"63970.0";"6.105107"
"63980.0";"6.139773"
"63990.0";"6.058934"
"64000.0";"6.33682"
"64010.0";"6.685342"
"64020.0";"6.49471"
"64030.0";"6.570202"
"64040.0";"6.671858"
"64050.0";"6.466194"
"64060.0";"6.184116"
"64070.0";"6.322611"
"64080.0";"5.983492"
"64090.0";"6.237084"
"64100.0";"6.224946"
"64110.0";"6.29583"
"64120.0";"6.186106"
"64130.0";"6.341775"
"64140.0";"5.759865"
"64150.0";"5.755"
"64160.0";"5.911813"
"64170.0";"6.015263"
"64180.0";"5.902991"
"64190.0";"5.852026"
"64200.0";"6.052872"
"64210.0";"6.413524"
"64220.0";"6.672945"
"64230.0";"6.782834"
"64240.0";"6.964911"
"64250.0";"7.021233"
"64260.0";"6.815567"
"64270.0";"6.830525"
"64280.0";"6.749129"
"64290.0";"6.534"
"64300.0";"6.361059"
"64310.0";"6.241667"
"64320.0";"6.332587"
"64330.0";"6.188392"
"64340.0";"6.330875"
"64350.0";"6.487021"
"64360.0";"6.417173"
"64370.0";"6.166973"
"64380.0";"6.31391"
"64390.0";"6.409392"
"64400.0";"6.494139"
"64410.0";"6.840336"
"64420.0";"6.479219"
"64430.0";"6.571424"
"64440.0";"6.756106"
"64450.0";"6.924455"
"64460.0";"6.885304"
"64470.0";"6.931461"
"64480.0";"6.955956"
"64490.0";"6.915272"
"64500.0";"6.977515"
"64510.0";"7.078228"
"64520.0";"6.907349"
"64530.0";"6.856926"
"64540.0";"6.573111"
"64550.0";"6.572079"
"64560.0";"6.495374"
"64570.0";"6.321253"
"64580.0";"6.228116"
"64590.0";"6.395147"
"64600.0";"6.516841"
"64610.0";"6.699251"
"64620.0";"6.641448"
"64630.0";"7.008896"
"64640.0";"6.928928"
"64650.0";"6.774928"
"64660.0";"6.974486"
"64670.0";"6.854523"
"64680.0";"6.797659"
"64690.0";"6.872335"
"64700.0";"6.866567"
"64710.0";"6.865938"
"64720.0";"6.634389"
"64730.0";"6.928771"
"64740.0";"6.732798"
"64750.0";"6.917219"
"64760.0";"6.725118"
"64770.0";"6.72675"
"64780.0";"6.542349"
"64790.0";"6.443394"
"64800.0";"6.492982"
"64810.0";"6.526668"
"64820.0";"6.443789"
"64830.0";"6.455872"
"64840.0";"6.229718"
"64850.0";"6.125834"
"64860.0";"5.920757"
"64870.0";"5.800568"
"64880.0";"5.871193"
"64890.0";"5.975714"
"64900.0";"6.266146"
"64910.0";"6.14034"
"64920.0";"5.963024"
"64930.0";"5.87837"
"64940.0";"6.046367"
"64950.0";"6.133013"
"64960.0";"6.137045"
"64970.0";"5.894682"
"64980.0";"5.769215"
"64990.0";"5.619287"
"65000.0";"5.429208"
"65010.0";"5.544157"
"65020.0";"5.689412"
"65030.0";"5.941266"
"65040.0";"6.231564"
"65050.0";"6.20818"
"65060.0";"6.239304"
"65070.0";"6.005021"
"65080.0";"5.616594"
"65090.0";"5.281168"
"65100.0";"5.041773"
"65110.0";"4.951176"
"65120.0";"4.807366"
"65130.0";"4.758493"
"65140.0";"4.749223"
"65150.0";"4.787792"
"65160.0";"4.752534"
"65170.0";"4.669362"
"65180.0";"4.676988"
"65190.0";"4.633917"
"65200.0";"4.589282"
"65210.0";"4.750456"
"65220.0";"4.803495"
"65230.0";"4.904523"
"65240.0";"5.39862"
"65250.0";"5.461123"
"65260.0";"5.27728"
"65270.0";"5.107706"
"65280.0";"5.05535"
"65290.0";"4.832667"
"65300.0";"4.861447"
"65310.0";"5.049063"
"65320.0";"5.076781"
"65330.0";"4.889787"
"65340.0";"4.831688"
"65350.0";"4.82222"
"65360.0";"4.91958"
"65370.0";"4.903155"
"65380.0";"4.973876"
"65390.0";"5.015295"
"65400.0";"4.940464"
"65410.0";"5.339514"
"65420.0";"5.357438"
"65430.0";"5.199516"
"65440.0";"5.285883"
"65450.0";"5.544714"
"65460.0";"5.311447"
"65470.0";"5.461164"
"65480.0";"5.554022"
"65490.0";"5.375843"
"65500.0";"4.885635"
"65510.0";"5.061701"
"65520.0";"5.470296"
"65530.0";"5.516132"
"65540.0";"5.329678"
"65550.0";"5.479531"
"65560.0";"5.348085"
"65570.0";"5.418949"
"65580.0";"5.484696"
"65590.0";"5.423266"
"65600.0";"5.474176"
"65610.0";"5.79374"
"65620.0";"5.971418"
"65630.0";"6.330743"
"65640.0";"6.331089"
"65650.0";"5.95506"
"65660.0";"6.226564"
"65670.0";"6.326509"
"65680.0";"6.49941"
"65690.0";"6.641629"
"65700.0";"6.560438"
"65710.0";"6.453088"
"65720.0";"6.162481"
"65730.0";"6.200493"
"65740.0";"6.19913"
"65750.0";"6.718133"
"65760.0";"6.287224"
"65770.0";"6.088585"
"65780.0";"6.385934"
"65790.0";"6.540504"
"65800.0";"6.735234"
"65810.0";"6.384019"
"65820.0";"6.482789"
"65830.0";"6.897081"
"65840.0";"6.806102"
"65850.0";"6.790911"
"65860.0";"6.824719"
"65870.0";"6.918387"
"65880.0";"6.876663"
"65890.0";"6.942927"
"65900.0";"6.770835"
"65910.0";"6.521141"
"65920.0";"6.709956"
"65930.0";"6.547024"
"65940.0";"6.591938"
"65950.0";"6.664752"
"65960.0";"6.980466"
"65970.0";"6.976486"
"65980.0";"6.951291"
"65990.0";"7.08273"
"66000.0";"6.920384"
"66010.0";"6.982665"
"66020.0";"6.922338"
"66030.0";"6.951171"
"66040.0";"7.024848"
"66050.0";"7.104548"
"66060.0";"7.21349"
"66070.0";"6.910595"
"66080.0";"6.846686"
"66090.0";"6.975451"
"66100.0";"7.130249"
"66110.0";"7.097936"
"66120.0";"7.15659"
"66130.0";"6.951004"
"66140.0";"6.980475"
"66150.0";"7.107102"
"66160.0";"6.988966"
"66170.0";"6.80486"
"66180.0";"7.077257"
"66190.0";"7.02232"
"66200.0";"7.355015"
"66210.0";"7.251086"
"66220.0";"7.437078"
"66230.0";"7.711115"
"66240.0";"7.77516"
"66250.0";"7.723112"
"66260.0";"7.787484"
"66270.0";"7.769701"
"66280.0";"7.710823"
"66290.0";"7.653517"
"66300.0";"7.735394"
"66310.0";"7.568143"
"66320.0";"7.617006"
"66330.0";"7.733594"
"66340.0";"7.830648"
"66350.0";"7.968558"
"66360.0";"7.959671"
"66370.0";"7.716367"
"66380.0";"7.597141"
"66390.0";"7.815638"
"66400.0";"7.509927"
"66410.0";"7.326471"
"66420.0";"7.647851"
"66430.0";"7.666481"
"66440.0";"7.671644"
"66450.0";"7.66566"
"66460.0";"7.506402"
"66470.0";"7.535682"
"66480.0";"7.344116"
"66490.0";"7.475924"
"66500.0";"7.368034"
"66510.0";"7.325759"
"66520.0";"7.394317"
"66530.0";"7.804126"
"66540.0";"7.941485"
"66550.0";"7.749158"
"66560.0";"7.645201"
"66570.0";"7.375454"
"66580.0";"7.407695"
"66590.0";"7.389381"
"66600.0";"7.442239"
"66610.0";"7.450074"
"66620.0";"7.319817"
"66630.0";"7.349937"
"66640.0";"7.28485"
"66650.0";"7.421602"
"66660.0";"7.604551"
"66670.0";"7.53779"
"66680.0";"7.361147"
"66690.0";"7.497519"
"66700.0";"7.455592"
"66710.0";"7.548867"
"66720.0";"7.431509"
"66730.0";"7.631527"
"66740.0";"7.69165"
"66750.0";"7.650565"
"66760.0";"7.450381"
"66770.0";"7.502021"
"66780.0";"7.466847"
"66790.0";"7.504483"
"66800.0";"7.509823"
"66810.0";"7.560055"
"66820.0";"7.6083"
"66830.0";"7.853056"
"66840.0";"7.569347"
"66850.0";"7.447937"
"66860.0";"7.48441"
"66870.0";"7.594432"
"66880.0";"7.814801"
"66890.0";"7.775291"
"66900.0";"8.015167"
"66910.0";"8.086482"
"66920.0";"7.966621"
"66930.0";"7.825112"
"66940.0";"7.932829"
"66950.0";"8.014525"
"66960.0";"8.041408"
"66970.0";"8.066656"
"66980.0";"7.934114"
"66990.0";"8.149487"
"67000.0";"8.205224"
"67010.0";"8.265868"
"67020.0";"8.016653"
"67030.0";"8.029125"
"67040.0";"8.305928"
"67050.0";"8.072673"
"67060.0";"8.063706"
"67070.0";"7.940032"
"67080.0";"8.143922"
"67090.0";"8.177073"
"67100.0";"8.223845"
"67110.0";"8.265767"
"67120.0";"8.407031"
"67130.0";"8.360564"
"67140.0";"8.255373"
"67150.0";"8.263998"
"67160.0";"8.188983"
"67170.0";"8.192074"
"67180.0";"8.217596"
"67190.0";"8.141442"
"67200.0";"8.059673"
"67210.0";"8.216181"
"67220.0";"8.304619"
"67230.0";"8.125619"
"67240.0";"7.853665"
"67250.0";"8.081586"
"67260.0";"8.027362"
"67270.0";"7.969759"
"67280.0";"7.93599"
"67290.0";"7.946174"
"67300.0";"7.590995"
"67310.0";"7.514797"
"67320.0";"7.397232"
"67330.0";"7.694177"
"67340.0";"7.120888"
"67350.0";"7.111356"
"67360.0";"6.832419"
"67370.0";"6.784237"
"67380.0";"7.166143"
"67390.0";"7.072376"
"67400.0";"7.071459"
"67410.0";"7.344579"
"67420.0";"7.297737"
"67430.0";"7.114721"
"67440.0";"7.074534"
"67450.0";"7.101241"
"67460.0";"7.001368"
"67470.0";"6.786277"
"67480.0";"6.727116"
"67490.0";"6.986144"
"67500.0";"6.891479"
"67510.0";"6.743303"
"67520.0";"6.811857"
"67530.0";"6.681977"
"67540.0";"6.750655"
"67550.0";"6.781482"
"67560.0";"6.805722"
"67570.0";"6.692526"
"67580.0";"6.747544"
"67590.0";"6.738644"
"67600.0";"6.673042"
"67610.0";"6.544017"
"67620.0";"6.356156"
"67630.0";"6.381402"
"67640.0";"6.24062"
"67650.0";"6.083"
"67660.0";"5.840349"
"67670.0";"6.011818"
"67680.0";"6.100502"
"67690.0";"5.753421"
"67700.0";"5.699051"
"67710.0";"6.074831"
"67720.0";"6.211315"
"67730.0";"6.128954"
"67740.0";"6.124594"
"67750.0";"6.42671"
"67760.0";"6.451977"
"67770.0";"6.39323"
"67780.0";"6.353573"
"67790.0";"6.35852"
"67800.0";"6.431865"
"67810.0";"6.465028"
"67820.0";"6.625695"
"67830.0";"6.588245"
"67840.0";"6.562128"
"67850.0";"6.275911"
"67860.0";"6.184745"
"67870.0";"6.401183"
"67880.0";"6.302541"
"67890.0";"6.301925"
"67900.0";"6.291601"
"67910.0";"6.478878"
"67920.0";"6.217242"
"67930.0";"6.362958"
"67940.0";"6.16582"
"67950.0";"6.240936"
"67960.0";"6.248043"
"67970.0";"6.561981"
"67980.0";"6.54333"
"67990.0";"6.433655"
"68000.0";"6.183185"
"68010.0";"6.164608"
"68020.0";"6.161241"
"68030.0";"6.064331"
"68040.0";"6.010049"
"68050.0";"6.159993"
"68060.0";"6.128334"
"68070.0";"6.007208"
"68080.0";"5.977749"
"68090.0";"5.917187"
"68100.0";"5.862268"
"68110.0";"5.714345"
"68120.0";"5.564658"
"68130.0";"5.641281"
"68140.0";"5.879137"
"68150.0";"5.805023"
"68160.0";"5.823023"
"68170.0";"5.611042"
"68180.0";"5.453131"
"68190.0";"5.340838"
"68200.0";"5.249461"
"68210.0";"5.38919"
"68220.0";"5.522404"
"68230.0";"5.755888"
"68240.0";"5.607638"
"68250.0";"5.803258"
"68260.0";"6.040404"
"68270.0";"5.912427"
"68280.0";"5.918437"
"68290.0";"6.023952"
"68300.0";"5.876672"
"68310.0";"5.802071"
"68320.0";"5.49599"
"68330.0";"5.597947"
"68340.0";"5.449553"
"68350.0";"5.443581"
"68360.0";"5.244569"
"68370.0";"5.258968"
"68380.0";"5.299264"
"68390.0";"5.371201"
"68400.0";"5.116979"
"68410.0";"5.033316"
"68420.0";"4.770719"
"68430.0";"4.783653"
"68440.0";"4.573606"
"68450.0";"4.710122"
"68460.0";"4.928289"
"68470.0";"5.100381"
"68480.0";"4.930644"
"68490.0";"4.868464"
"68500.0";"4.816076"
"68510.0";"4.945983"
"68520.0";"4.863295"
"68530.0";"4.699877"
"68540.0";"4.683296"
"68550.0";"4.496344"
"68560.0";"4.650526"
"68570.0";"4.750374"
"68580.0";"4.78068"
"68590.0";"4.739454"
"68600.0";"4.582623"
"68610.0";"4.715737"
"68620.0";"4.824303"
"68630.0";"4.793121"
"68640.0";"4.99171"
"68650.0";"5.038528"
"68660.0";"5.006358"
"68670.0";"5.00415"
"68680.0";"5.015156"
"68690.0";"5.070251"
"68700.0";"5.098598"
"68710.0";"4.775927"
"68720.0";"5.050754"
"68730.0";"5.017661"
"68740.0";"4.92564"
"68750.0";"5.011672"
"68760.0";"4.964027"
"68770.0";"4.708935"
"68780.0";"4.42545"
"68790.0";"4.539371"
"68800.0";"4.319476"
"68810.0";"4.367037"
"68820.0";"4.38102"
"68830.0";"4.260536"
"68840.0";"4.045245"
"68850.0";"4.43332"
"68860.0";"4.406609"
"68870.0";"4.573412"
"68880.0";"4.750017"
"68890.0";"4.776201"
"68900.0";"4.905584"
"68910.0";"4.629251"
"68920.0";"4.584363"
"68930.0";"4.504623"
"68940.0";"4.32758"
"68950.0";"4.465255"
"68960.0";"4.438009"
"68970.0";"4.418391"
"68980.0";"4.417502"
"68990.0";"4.647493"
"69000.0";"4.647185"
"69010.0";"4.334618"
"69020.0";"4.544247"
"69030.0";"4.463342"
"69040.0";"4.191509"
"69050.0";"4.040032"
"69060.0";"4.009088"
"69070.0";"3.927239"
"69080.0";"4.218304"
"69090.0";"4.236268"
"69100.0";"4.428626"
"69110.0";"4.427135"
"69120.0";"4.423663"
"69130.0";"4.337908"
"69140.0";"4.144206"
"69150.0";"4.33084"
"69160.0";"4.095899"
"69170.0";"3.989894"
"69180.0";"4.010143"
"69190.0";"3.810454"
"69200.0";"3.944438"
"69210.0";"3.986229"
"69220.0";"3.744562"
"69230.0";"4.001661"
"69240.0";"3.840769"
"69250.0";"3.679713"
"69260.0";"3.474453"
"69270.0";"3.487053"
"69280.0";"3.580673"
"69290.0";"3.60219"
"69300.0";"3.561032"
"69310.0";"3.429987"
"69320.0";"3.257103"
"69330.0";"3.332177"
"69340.0";"3.42433"
"69350.0";"3.054861"
"69360.0";"3.105245"
"69370.0";"3.01019"
"69380.0";"2.988462"
"69390.0";"3.066571"
"69400.0";"3.412583"
"69410.0";"3.71185"
"69420.0";"4.072059"
"69430.0";"4.008262"
"69440.0";"3.738293"
"69450.0";"3.732001"
"69460.0";"4.088063"
"69470.0";"4.045202"
"69480.0";"4.068716"
"69490.0";"4.079057"
"69500.0";"4.259339"
"69510.0";"3.958761"
"69520.0";"4.095888"
"69530.0";"4.086685"
"69540.0";"4.21564"
"69550.0";"4.169759"
"69560.0";"4.194381"
"69570.0";"4.21722"
"69580.0";"4.281652"
"69590.0";"4.373757"
"69600.0";"4.437995"
"69610.0";"4.458485"
"69620.0";"4.65781"
"69630.0";"4.460372"
"69640.0";"4.723989"
"69650.0";"4.744246"
"69660.0";"4.775121"
"69670.0";"5.320804"
"69680.0";"5.2963"
"69690.0";"5.451247"
"69700.0";"5.393335"
"69710.0";"5.602725"
"69720.0";"5.593102"
"69730.0";"5.526758"
"69740.0";"5.794321"
"69750.0";"5.934812"
"69760.0";"5.754062"
"69770.0";"5.682601"
"69780.0";"5.729103"
"69790.0";"5.948342"
"69800.0";"6.16805"
"69810.0";"5.882584"
"69820.0";"6.045809"
"69830.0";"6.125713"
"69840.0";"5.981552"
"69850.0";"5.910041"
"69860.0";"5.898263"
"69870.0";"5.796569"
"69880.0";"5.792495"
"69890.0";"5.829991"
"69900.0";"5.87902"
"69910.0";"5.870686"
"69920.0";"5.626184"
"69930.0";"5.537122"
"69940.0";"5.657554"
"69950.0";"5.530953"
"69960.0";"5.573588"
"69970.0";"5.511116"
"69980.0";"5.552614"
"69990.0";"5.43008"
"70000.0";"5.355987"
"70010.0";"5.360476"
"70020.0";"5.662839"
"70030.0";"5.609049"
"70040.0";"5.84683"
"70050.0";"6.008083"
"70060.0";"5.954776"
"70070.0";"5.818913"
"70080.0";"5.492908"
"70090.0";"5.355547"
"70100.0";"5.045329"
"70110.0";"5.114287"
"70120.0";"4.952886"
"70130.0";"4.950178"
"70140.0";"4.95527"
"70150.0";"4.932109"
"70160.0";"4.993621"
"70170.0";"4.982897"
"70180.0";"4.872472"
"70190.0";"4.788007"
"70200.0";"4.606007"
"70210.0";"4.836724"
"70220.0";"5.025352"
"70230.0";"5.18102"
"70240.0";"5.484422"
"70250.0";"5.613807"
"70260.0";"5.679536"
"70270.0";"5.66558"
"70280.0";"5.585392"
"70290.0";"5.679706"
"70300.0";"5.669848"
"70310.0";"5.680235"
"70320.0";"5.918354"
"70330.0";"5.681478"
"70340.0";"5.926316"
"70350.0";"5.88953"
"70360.0";"5.732442"
"70370.0";"5.539767"
"70380.0";"5.451978"
"70390.0";"5.340651"
"70400.0";"5.449464"
"70410.0";"5.02725"
"70420.0";"5.137559"
"70430.0";"4.788711"
"70440.0";"5.012393"
"70450.0";"4.862069"
"70460.0";"4.778333"
"70470.0";"4.766408"
"70480.0";"4.747358"
"70490.0";"4.482858"
"70500.0";"4.321791"
"70510.0";"4.426257"
"70520.0";"4.458049"
"70530.0";"4.712991"
"70540.0";"4.772823"
"70550.0";"4.948365"
"70560.0";"5.03347"
"70570.0";"5.204036"
"70580.0";"4.985468"
"70590.0";"4.963542"
"70600.0";"4.784223"
"70610.0";"4.803532"
"70620.0";"4.50527"
"70630.0";"4.358748"
"70640.0";"4.33659"
"70650.0";"4.254179"
"70660.0";"4.402732"
"70670.0";"4.661122"
"70680.0";"4.925663"
"70690.0";"4.838799"
"70700.0";"4.788064"
"70710.0";"4.915204"
"70720.0";"4.61085"
"70730.0";"4.808284"
"70740.0";"4.913291"
"70750.0";"4.795567"
"70760.0";"4.590218"
"70770.0";"4.543863"
"70780.0";"4.333082"
"70790.0";"4.326043"
"70800.0";"4.364011"
"70810.0";"4.562543"
"70820.0";"4.48136"
"70830.0";"4.600523"
"70840.0";"4.664364"
"70850.0";"4.827604"
"70860.0";"4.767974"
"70870.0";"4.849641"
"70880.0";"5.017603"
"70890.0";"5.190909"
"70900.0";"5.248827"
"70910.0";"5.141645"
"70920.0";"5.325733"
"70930.0";"5.299184"
"70940.0";"4.836578"
"70950.0";"4.695148"
"70960.0";"4.423826"
"70970.0";"4.220091"
"70980.0";"4.170648"
"70990.0";"4.099764"
"71000.0";"3.91923"
"71010.0";"3.959675"
"71020.0";"3.976492"
"71030.0";"4.029168"
"71040.0";"4.05285"
"71050.0";"4.152257"
"71060.0";"4.220897"
"71070.0";"4.219752"
"71080.0";"4.340386"
"71090.0";"4.182395"
"71100.0";"4.356979"
"71110.0";"4.360837"
"71120.0";"4.510652"
"71130.0";"4.610447"
"71140.0";"4.885306"
"71150.0";"5.052638"
"71160.0";"5.158372"
"71170.0";"5.323754"
"71180.0";"5.3962"
"71190.0";"5.375082"
"71200.0";"5.554763"
"71210.0";"5.683226"
"71220.0";"5.614594"
"71230.0";"5.717646"
"71240.0";"5.720778"
"71250.0";"5.84371"
"71260.0";"6.010184"
"71270.0";"6.392849"
"71280.0";"6.275214"
"71290.0";"6.116184"
"71300.0";"6.262743"
"71310.0";"6.308915"
"71320.0";"6.283854"
"71330.0";"6.371457"
"71340.0";"6.532297"
"71350.0";"6.456427"
"71360.0";"6.334027"
"71370.0";"6.377331"
"71380.0";"6.486831"
"71390.0";"6.328842"
"71400.0";"6.280068"
"71410.0";"6.532867"
"71420.0";"6.295684"
"71430.0";"6.316629"
"71440.0";"6.282693"
"71450.0";"6.283464"
"71460.0";"6.113133"
"71470.0";"5.960235"
"71480.0";"5.951305"
"71490.0";"6.062957"
"71500.0";"5.987816"
"71510.0";"5.975733"
"71520.0";"5.88631"
"71530.0";"5.649201"
"71540.0";"5.661614"
"71550.0";"5.47235"
"71560.0";"5.28373"
"71570.0";"5.168385"
"71580.0";"5.054191"
"71590.0";"4.886122"
"71600.0";"5.042157"
"71610.0";"4.983884"
"71620.0";"5.07795"
"71630.0";"5.22607"
"71640.0";"5.244545"
"71650.0";"5.410953"
"71660.0";"5.390846"
"71670.0";"5.342727"
"71680.0";"5.360108"
"71690.0";"5.335649"
"71700.0";"5.384894"
"71710.0";"5.371689"
"71720.0";"5.468174"
"71730.0";"5.296357"
"71740.0";"5.292337"
"71750.0";"5.517554"
"71760.0";"5.625094"
"71770.0";"5.550548"
"71780.0";"5.647684"
"71790.0";"5.518535"
"71800.0";"5.720885"
"71810.0";"5.709683"
"71820.0";"5.891119"
"71830.0";"5.68558"
"71840.0";"5.697956"
"71850.0";"5.487064"
"71860.0";"5.591517"
"71870.0";"5.810492"
"71880.0";"5.982051"
"71890.0";"6.040956"
"71900.0";"6.014168"
"71910.0";"6.06792"
"71920.0";"6.267645"
"71930.0";"5.938463"
"71940.0";"5.964201"
"71950.0";"5.73678"
"71960.0";"5.726769"
"71970.0";"5.729318"
"71980.0";"5.74959"
"71990.0";"5.843392"
"72000.0";"5.915713"
"72010.0";"6.165128"
"72020.0";"6.221077"
"72030.0";"5.964468"
"72040.0";"6.028851"
"72050.0";"6.06943"
"72060.0";"5.951174"
"72070.0";"6.126768"
"72080.0";"6.202961"
"72090.0";"6.297848"
"72100.0";"6.278031"
"72110.0";"6.293277"
"72120.0";"6.200418"
"72130.0";"6.316733"
"72140.0";"6.192652"
"72150.0";"6.108004"
"72160.0";"6.064942"
"72170.0";"6.132813"
"72180.0";"5.955771"
"72190.0";"5.965879"
"72200.0";"6.136691"
"72210.0";"6.118386"
"72220.0";"6.211559"
"72230.0";"6.424582"
"72240.0";"6.365631"
"72250.0";"6.531168"
"72260.0";"6.438233"
"72270.0";"6.329623"
"72280.0";"6.312059"
"72290.0";"6.578574"
"72300.0";"6.542884"
"72310.0";"6.62043"
"72320.0";"6.878263"
"72330.0";"6.73376"
"72340.0";"6.687161"
"72350.0";"6.666833"
"72360.0";"6.471584"
"72370.0";"6.307962"
"72380.0";"6.245024"
"72390.0";"6.309459"
"72400.0";"6.349745"
"72410.0";"6.505494"
"72420.0";"6.266668"
"72430.0";"6.119482"
"72440.0";"6.070452"
"72450.0";"6.276744"
"72460.0";"6.167875"
"72470.0";"6.1296"
"72480.0";"6.272585"
"72490.0";"6.388814"
"72500.0";"6.487155"
"72510.0";"6.493337"
"72520.0";"6.269878"
"72530.0";"6.281616"
"72540.0";"6.354432"
"72550.0";"6.471532"
"72560.0";"6.508484"
"72570.0";"6.542006"
"72580.0";"6.695194"
"72590.0";"6.797874"
"72600.0";"6.987141"
"72610.0";"6.889126"
"72620.0";"6.985379"
"72630.0";"6.758212"
"72640.0";"6.717718"
"72650.0";"6.838676"
"72660.0";"6.871579"
"72670.0";"7.000817"
"72680.0";"7.063895"
"72690.0";"7.007389"
"72700.0";"7.030922"
"72710.0";"6.927165"
"72720.0";"7.102913"
"72730.0";"7.15047"
"72740.0";"7.033546"
"72750.0";"7.1012"
"72760.0";"7.176115"
"72770.0";"7.282903"
"72780.0";"7.431133"
"72790.0";"7.514238"
"72800.0";"7.459573"
"72810.0";"7.615131"
"72820.0";"7.591176"
"72830.0";"7.321871"
"72840.0";"7.187165"
"72850.0";"7.448837"
"72860.0";"7.332519"
"72870.0";"7.738047"
"72880.0";"7.798348"
"72890.0";"7.455347"
"72900.0";"7.612852"
"72910.0";"7.558524"
"72920.0";"7.323157"
"72930.0";"7.182372"
"72940.0";"7.354815"
"72950.0";"7.098704"
"72960.0";"7.235713"
"72970.0";"7.332235"
"72980.0";"7.228638"
"72990.0";"7.721047"
"73000.0";"7.502026"
"73010.0";"7.473769"
"73020.0";"7.542866"
"73030.0";"7.733265"
"73040.0";"7.630464"
"73050.0";"7.565987"
"73060.0";"7.512463"
"73070.0";"7.539598"
"73080.0";"7.406997"
"73090.0";"7.055352"
"73100.0";"6.981814"
"73110.0";"7.024335"
"73120.0";"7.239021"
"73130.0";"7.396703"
"73140.0";"7.507098"
"73150.0";"7.47766"
"73160.0";"7.654627"
"73170.0";"7.708106"
"73180.0";"7.954415"
"73190.0";"7.827455"
"73200.0";"7.793648"
"73210.0";"7.595716"
"73220.0";"7.71578"
"73230.0";"7.8412"
"73240.0";"7.688393"
"73250.0";"7.721774"
"73260.0";"7.633625"
"73270.0";"7.556943"
"73280.0";"7.497828"
"73290.0";"7.525905"
"73300.0";"7.735785"
"73310.0";"7.487959"
"73320.0";"7.664814"
"73330.0";"7.618442"
"73340.0";"7.607556"
"73350.0";"7.647848"
"73360.0";"7.697904"
"73370.0";"7.54775"
"73380.0";"7.336855"
"73390.0";"7.549428"
"73400.0";"7.410642"
"73410.0";"7.268074"
"73420.0";"6.977082"
"73430.0";"7.268502"
"73440.0";"7.05891"
"73450.0";"7.13611"
"73460.0";"7.330256"
"73470.0";"7.286608"
"73480.0";"7.368059"
"73490.0";"7.155639"
"73500.0";"7.290901"
"73510.0";"7.481655"
"73520.0";"7.436316"
"73530.0";"7.413222"
"73540.0";"7.272594"
"73550.0";"7.314373"
"73560.0";"7.273677"
"73570.0";"7.432679"
"73580.0";"7.458852"
