# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"86810.0";"2.778122"
"86820.0";"2.722854"
"86830.0";"2.759326"
"86840.0";"2.828371"
"86850.0";"2.738487"
"86860.0";"2.738715"
"86870.0";"2.68782"
"86880.0";"2.699693"
"86890.0";"2.818635"
"86900.0";"2.77579"
"86910.0";"2.826977"
"86920.0";"2.842752"
"86930.0";"2.882763"
"86940.0";"2.813253"
"86950.0";"2.925149"
"86960.0";"2.874974"
"86970.0";"2.904352"
"86980.0";"2.837089"
"86990.0";"2.807823"
"87000.0";"2.842146"
"87010.0";"2.768404"
"87020.0";"2.920399"
"87030.0";"2.786146"
"87040.0";"2.777497"
"87050.0";"2.760526"
"87060.0";"2.842526"
"87070.0";"2.850739"
"87080.0";"2.898561"
"87090.0";"2.810151"
"87100.0";"2.804445"
"87110.0";"2.852849"
"87120.0";"2.873038"
"87130.0";"2.840359"
"87140.0";"2.874437"
"87150.0";"2.845134"
"87160.0";"2.805217"
"87170.0";"2.845518"
"87180.0";"2.755342"
"87190.0";"2.755002"
"87200.0";"2.75277"
"87210.0";"2.789709"
"87220.0";"2.811302"
"87230.0";"2.79125"
"87240.0";"2.744318"
"87250.0";"2.798903"
"87260.0";"2.819466"
"87270.0";"2.949129"
"87280.0";"2.852509"
"87290.0";"2.827153"
"87300.0";"2.886999"
"87310.0";"3.010634"
"87320.0";"3.004648"
"87330.0";"2.934811"
"87340.0";"2.901892"
"87350.0";"2.895692"
"87360.0";"3.010939"
"87370.0";"2.938641"
"87380.0";"2.939498"
"87390.0";"2.959446"
"87400.0";"2.935659"
"87410.0";"2.869555"
"87420.0";"2.891392"
"87430.0";"2.957256"
"87440.0";"2.913821"
"87450.0";"2.924716"
"87460.0";"2.823311"
"87470.0";"2.874525"
"87480.0";"2.791527"
"87490.0";"2.770019"
"87500.0";"2.78741"
"87510.0";"2.79075"
"87520.0";"2.807787"
"87530.0";"2.786751"
"87540.0";"2.83432"
"87550.0";"2.83606"
"87560.0";"2.836557"
"87570.0";"2.738009"
"87580.0";"2.805481"
"87590.0";"2.768"
"87600.0";"2.795237"
"87610.0";"2.779166"
"87620.0";"2.762522"
"87630.0";"2.791131"
"87640.0";"2.822759"
"87650.0";"2.847749"
"87660.0";"2.844669"
"87670.0";"2.863279"
"87680.0";"2.757156"
"87690.0";"2.75642"
"87700.0";"2.72924"
"87710.0";"2.825609"
"87720.0";"2.834686"
"87730.0";"2.804985"
"87740.0";"2.850916"
"87750.0";"2.778709"
"87760.0";"2.745774"
"87770.0";"2.882189"
"87780.0";"2.943175"
"87790.0";"2.9172"
"87800.0";"2.864008"
"87810.0";"2.774817"
"87820.0";"2.783514"
"87830.0";"2.711372"
"87840.0";"2.847224"
"87850.0";"2.840699"
"87860.0";"2.809721"
"87870.0";"2.855603"
"87880.0";"2.751261"
"87890.0";"2.697182"
"87900.0";"2.710146"
"87910.0";"2.681707"
"87920.0";"2.736635"
"87930.0";"2.735801"
"87940.0";"2.67234"
"87950.0";"2.646105"
"87960.0";"2.731376"
"87970.0";"2.655409"
"87980.0";"2.736905"
"87990.0";"2.722376"
"88000.0";"2.764727"
"88010.0";"2.758209"
"88020.0";"2.673953"
"88030.0";"2.766526"
"88040.0";"2.682049"
"88050.0";"2.775895"
"88060.0";"2.774578"
"88070.0";"2.714875"
"88080.0";"2.662794"
"88090.0";"2.651599"
"88100.0";"2.716503"
"88110.0";"2.800614"
"88120.0";"2.859527"
"88130.0";"2.787288"
"88140.0";"2.801326"
"88150.0";"2.839969"
"88160.0";"2.85972"
"88170.0";"2.805797"
"88180.0";"2.886809"
"88190.0";"2.883307"
"88200.0";"2.750237"
"88210.0";"2.848619"
"88220.0";"2.80594"
"88230.0";"2.801265"
"88240.0";"2.797254"
"88250.0";"2.777212"
"88260.0";"2.772085"
"88270.0";"2.863017"
"88280.0";"2.746881"
"88290.0";"2.804361"
"88300.0";"2.781097"
"88310.0";"2.738976"
"88320.0";"2.771039"
"88330.0";"2.797182"
"88340.0";"2.748819"
"88350.0";"2.72436"
"88360.0";"2.780999"
"88370.0";"2.698046"
"88380.0";"2.77156"
"88390.0";"2.667785"
"88400.0";"2.736577"
"88410.0";"2.739284"
"88420.0";"2.658679"
"88430.0";"2.675154"
"88440.0";"2.68827"
"88450.0";"2.681148"
"88460.0";"2.647549"
"88470.0";"2.64887"
"88480.0";"2.628597"
"88490.0";"2.68347"
"88500.0";"2.689828"
"88510.0";"2.664307"
"88520.0";"2.640284"
"88530.0";"2.632192"
"88540.0";"2.646556"
"88550.0";"2.694644"
"88560.0";"2.722285"
"88570.0";"2.733818"
"88580.0";"2.744329"
"88590.0";"2.657832"
"88600.0";"2.721034"
"88610.0";"2.746226"
"88620.0";"2.79091"
"88630.0";"2.666663"
"88640.0";"2.728163"
"88650.0";"2.718361"
"88660.0";"2.650759"
"88670.0";"2.676195"
"88680.0";"2.649652"
"88690.0";"2.667068"
"88700.0";"2.721416"
"88710.0";"2.683242"
"88720.0";"2.660945"
"88730.0";"2.666798"
"88740.0";"2.69093"
"88750.0";"2.69034"
"88760.0";"2.725699"
"88770.0";"2.767427"
"88780.0";"2.707081"
"88790.0";"2.764908"
"88800.0";"2.758499"
"88810.0";"2.733344"
"88820.0";"2.811801"
"88830.0";"2.743288"
"88840.0";"2.793614"
"88850.0";"2.742078"
"88860.0";"2.695772"
"88870.0";"2.75728"
"88880.0";"2.678327"
"88890.0";"2.685998"
"88900.0";"2.607787"
"88910.0";"2.72444"
"88920.0";"2.668887"
"88930.0";"2.748611"
"88940.0";"2.697332"
"88950.0";"2.733149"
"88960.0";"2.759022"
"88970.0";"2.769885"
"88980.0";"2.751127"
"88990.0";"2.670638"
"89000.0";"2.728342"
"89010.0";"2.757361"
"89020.0";"2.820358"
"89030.0";"2.784834"
"89040.0";"2.748586"
"89050.0";"2.782004"
"89060.0";"2.788724"
"89070.0";"2.83693"
"89080.0";"2.794624"
"89090.0";"2.744136"
"89100.0";"2.74121"
"89110.0";"2.870011"
"89120.0";"2.830047"
"89130.0";"2.799396"
"89140.0";"2.803284"
"89150.0";"2.73974"
"89160.0";"2.725399"
"89170.0";"2.659826"
"89180.0";"2.750332"
"89190.0";"2.730347"
"89200.0";"2.815107"
"89210.0";"2.674103"
"89220.0";"2.689126"
"89230.0";"2.740642"
"89240.0";"2.754438"
"89250.0";"2.764693"
"89260.0";"2.759495"
"89270.0";"2.8956"
"89280.0";"2.822597"
"89290.0";"2.754925"
"89300.0";"2.77342"
"89310.0";"2.737789"
"89320.0";"2.731712"
"89330.0";"2.690467"
"89340.0";"2.735476"
"89350.0";"2.743079"
"89360.0";"2.725877"
"89370.0";"2.695971"
"89380.0";"2.780653"
"89390.0";"2.78947"
"89400.0";"2.794708"
"89410.0";"2.708177"
"89420.0";"2.674232"
"89430.0";"2.817135"
"89440.0";"2.818406"
"89450.0";"2.795635"
"89460.0";"2.776962"
"89470.0";"2.791482"
"89480.0";"2.815103"
"89490.0";"2.795508"
"89500.0";"2.789898"
"89510.0";"2.823137"
"89520.0";"2.853301"
"89530.0";"2.916394"
"89540.0";"2.899384"
"89550.0";"2.788013"
"89560.0";"2.786807"
"89570.0";"2.754658"
"89580.0";"2.763075"
"89590.0";"2.815992"
"89600.0";"2.815237"
"89610.0";"2.721608"
"89620.0";"2.76844"
"89630.0";"2.779863"
"89640.0";"2.760314"
"89650.0";"2.816418"
"89660.0";"2.927663"
"89670.0";"2.874589"
"89680.0";"2.741488"
"89690.0";"2.776806"
"89700.0";"2.879481"
"89710.0";"2.820288"
"89720.0";"2.857091"
"89730.0";"2.79425"
"89740.0";"2.793979"
"89750.0";"2.825759"
"89760.0";"2.715098"
"89770.0";"2.799011"
"89780.0";"2.868977"
"89790.0";"2.843218"
"89800.0";"2.784809"
"89810.0";"2.861156"
"89820.0";"2.787399"
"89830.0";"2.780369"
"89840.0";"2.813556"
"89850.0";"2.792485"
"89860.0";"2.781163"
"89870.0";"2.766537"
"89880.0";"2.74507"
"89890.0";"2.789203"
"89900.0";"2.759118"
"89910.0";"2.797117"
"89920.0";"2.758546"
"89930.0";"2.787096"
"89940.0";"2.807741"
"89950.0";"2.787133"
"89960.0";"2.765506"
"89970.0";"2.825185"
"89980.0";"2.717792"
"89990.0";"2.754349"
"90000.0";"2.775495"
"90010.0";"2.706457"
"90020.0";"2.746464"
"90030.0";"2.702891"
"90040.0";"2.742718"
"90050.0";"2.862317"
"90060.0";"2.721555"
"90070.0";"2.724241"
"90080.0";"2.783044"
"90090.0";"2.684018"
"90100.0";"2.853283"
"90110.0";"2.838263"
"90120.0";"2.716506"
"90130.0";"2.665017"
"90140.0";"2.694178"
"90150.0";"2.777902"
"90160.0";"2.83492"
"90170.0";"2.819649"
"90180.0";"2.822685"
"90190.0";"2.828232"
"90200.0";"2.739049"
"90210.0";"2.732976"
"90220.0";"2.673442"
"90230.0";"2.697716"
"90240.0";"2.671675"
"90250.0";"2.699478"
"90260.0";"2.836882"
"90270.0";"2.804524"
"90280.0";"2.801849"
"90290.0";"2.711836"
"90300.0";"2.688257"
"90310.0";"2.683318"
"90320.0";"2.689119"
"90330.0";"2.594286"
"90340.0";"2.567078"
"90350.0";"2.541438"
"90360.0";"2.631912"
"90370.0";"2.617841"
"90380.0";"2.626697"
"90390.0";"2.660978"
"90400.0";"2.616409"
"90410.0";"2.634972"
"90420.0";"2.636944"
"90430.0";"2.597705"
"90440.0";"2.557751"
"90450.0";"2.597241"
"90460.0";"2.643853"
"90470.0";"2.629226"
"90480.0";"2.582596"
"90490.0";"2.643023"
"90500.0";"2.593667"
"90510.0";"2.593892"
"90520.0";"2.631811"
"90530.0";"2.568356"
"90540.0";"2.657585"
"90550.0";"2.663686"
"90560.0";"2.665877"
"90570.0";"2.614051"
"90580.0";"2.614803"
"90590.0";"2.65636"
"90600.0";"2.608101"
"90610.0";"2.606304"
"90620.0";"2.589144"
"90630.0";"2.676999"
"90640.0";"2.697297"
"90650.0";"2.682433"
"90660.0";"2.670048"
"90670.0";"2.675692"
"90680.0";"2.643297"
"90690.0";"2.690422"
"90700.0";"2.63084"
"90710.0";"2.77301"
"90720.0";"2.676678"
"90730.0";"2.619164"
"90740.0";"2.604061"
"90750.0";"2.62051"
"90760.0";"2.625797"
"90770.0";"2.648714"
"90780.0";"2.672121"
"90790.0";"2.614965"
"90800.0";"2.699087"
"90810.0";"2.783163"
"90820.0";"2.729254"
"90830.0";"2.77281"
"90840.0";"2.785026"
"90850.0";"2.831376"
"90860.0";"2.897102"
"90870.0";"2.731323"
"90880.0";"2.861603"
"90890.0";"2.908853"
"90900.0";"2.923643"
"90910.0";"2.780902"
"90920.0";"2.79411"
"90930.0";"2.85146"
"90940.0";"2.817237"
"90950.0";"2.765724"
"90960.0";"2.758201"
"90970.0";"2.727235"
"90980.0";"2.655092"
"90990.0";"2.733846"
"91000.0";"2.683143"
"91010.0";"2.662631"
"91020.0";"2.76731"
"91030.0";"2.802252"
"91040.0";"2.762159"
"91050.0";"2.741338"
"91060.0";"2.801091"
"91070.0";"2.709191"
"91080.0";"2.867897"
"91090.0";"2.775966"
"91100.0";"2.754168"
"91110.0";"2.784214"
"91120.0";"2.774734"
"91130.0";"2.746836"
"91140.0";"2.823316"
"91150.0";"2.797918"
"91160.0";"2.794634"
"91170.0";"2.808847"
"91180.0";"2.882198"
"91190.0";"2.804946"
"91200.0";"2.806905"
"91210.0";"2.785311"
"91220.0";"2.894037"
"91230.0";"2.805278"
"91240.0";"2.84027"
"91250.0";"2.842043"
"91260.0";"2.876465"
"91270.0";"2.822928"
"91280.0";"2.862569"
"91290.0";"2.836072"
"91300.0";"2.880193"
"91310.0";"2.824414"
"91320.0";"2.750646"
"91330.0";"2.802724"
"91340.0";"2.844395"
"91350.0";"2.905972"
"91360.0";"2.841358"
"91370.0";"2.93619"
"91380.0";"2.881706"
"91390.0";"2.815298"
"91400.0";"2.921089"
"91410.0";"2.784831"
"91420.0";"2.768154"
"91430.0";"2.725742"
"91440.0";"2.816098"
"91450.0";"2.740012"
"91460.0";"2.800078"
"91470.0";"2.714059"
"91480.0";"2.674826"
"91490.0";"2.707985"
"91500.0";"2.616489"
"91510.0";"2.654596"
"91520.0";"2.699391"
"91530.0";"2.719218"
"91540.0";"2.734018"
"91550.0";"2.755166"
"91560.0";"2.805429"
"91570.0";"2.730303"
"91580.0";"2.817629"
"91590.0";"2.715581"
"91600.0";"2.707891"
"91610.0";"2.780966"
"91620.0";"2.786524"
"91630.0";"2.783779"
"91640.0";"2.771897"
"91650.0";"2.757373"
"91660.0";"2.743993"
"91670.0";"2.841516"
"91680.0";"2.768722"
"91690.0";"2.823504"
"91700.0";"2.810802"
"91710.0";"2.860752"
"91720.0";"2.769283"
"91730.0";"2.720736"
"91740.0";"2.799265"
"91750.0";"2.764122"
"91760.0";"2.804244"
"91770.0";"2.726734"
"91780.0";"2.766981"
"91790.0";"2.772932"
"91800.0";"2.835711"
"91810.0";"2.832218"
"91820.0";"2.753753"
"91830.0";"2.820093"
"91840.0";"2.782743"
"91850.0";"2.800681"
"91860.0";"2.828945"
"91870.0";"2.806625"
"91880.0";"2.873951"
"91890.0";"2.778498"
"91900.0";"2.72405"
"91910.0";"2.803869"
"91920.0";"2.789238"
"91930.0";"2.802443"
"91940.0";"2.777533"
"91950.0";"2.790884"
"91960.0";"2.832265"
"91970.0";"2.713269"
"91980.0";"2.759971"
"91990.0";"2.740286"
"92000.0";"2.698857"
"92010.0";"2.814112"
"92020.0";"2.5958"
"92030.0";"2.757352"
"92040.0";"2.668485"
"92050.0";"2.746021"
"92060.0";"2.727752"
"92070.0";"2.729527"
"92080.0";"2.763744"
"92090.0";"2.733041"
"92100.0";"2.68236"
"92110.0";"2.698133"
"92120.0";"2.64081"
"92130.0";"2.691283"
"92140.0";"2.663052"
"92150.0";"2.673085"
"92160.0";"2.686234"
"92170.0";"2.735672"
"92180.0";"2.748554"
"92190.0";"2.77114"
"92200.0";"2.682407"
"92210.0";"2.664888"
"92220.0";"2.686543"
"92230.0";"2.64387"
"92240.0";"2.688581"
"92250.0";"2.618846"
"92260.0";"2.60666"
"92270.0";"2.671749"
"92280.0";"2.624365"
"92290.0";"2.588398"
"92300.0";"2.627524"
"92310.0";"2.593101"
"92320.0";"2.594433"
"92330.0";"2.579058"
"92340.0";"2.645794"
"92350.0";"2.568497"
"92360.0";"2.571304"
"92370.0";"2.547607"
"92380.0";"2.553238"
"92390.0";"2.539453"
"92400.0";"2.582886"
"92410.0";"2.570483"
"92420.0";"2.591723"
"92430.0";"2.573881"
"92440.0";"2.602286"
"92450.0";"2.675151"
"92460.0";"2.593355"
"92470.0";"2.597903"
"92480.0";"2.520898"
"92490.0";"2.51834"
"92500.0";"2.518808"
"92510.0";"2.651425"
"92520.0";"2.543124"
"92530.0";"2.568819"
"92540.0";"2.603537"
"92550.0";"2.644058"
"92560.0";"2.582089"
"92570.0";"2.587029"
"92580.0";"2.581219"
"92590.0";"2.512002"
"92600.0";"2.584591"
"92610.0";"2.474053"
"92620.0";"2.580455"
"92630.0";"2.559231"
"92640.0";"2.497658"
"92650.0";"2.548303"
"92660.0";"2.571431"
"92670.0";"2.573316"
"92680.0";"2.638228"
"92690.0";"2.605668"
"92700.0";"2.613321"
"92710.0";"2.572233"
"92720.0";"2.541675"
"92730.0";"2.552637"
"92740.0";"2.617255"
"92750.0";"2.606105"
"92760.0";"2.546555"
"92770.0";"2.526703"
"92780.0";"2.678758"
"92790.0";"2.612021"
"92800.0";"2.592218"
"92810.0";"2.635435"
"92820.0";"2.607286"
"92830.0";"2.606529"
"92840.0";"2.652386"
"92850.0";"2.652741"
"92860.0";"2.654678"
"92870.0";"2.605461"
"92880.0";"2.648719"
"92890.0";"2.743398"
"92900.0";"2.666629"
"92910.0";"2.691426"
"92920.0";"2.591052"
"92930.0";"2.648725"
"92940.0";"2.601644"
"92950.0";"2.670484"
"92960.0";"2.66587"
"92970.0";"2.613609"
"92980.0";"2.666564"
"92990.0";"2.539453"
"93000.0";"2.650145"
"93010.0";"2.723099"
"93020.0";"2.670052"
"93030.0";"2.736312"
"93040.0";"2.74291"
"93050.0";"2.742774"
"93060.0";"2.727875"
"93070.0";"2.780234"
"93080.0";"2.809757"
"93090.0";"2.778594"
"93100.0";"2.755903"
"93110.0";"2.760342"
"93120.0";"2.762304"
"93130.0";"2.793607"
"93140.0";"2.820793"
"93150.0";"2.814479"
"93160.0";"2.839834"
"93170.0";"2.722102"
"93180.0";"2.798104"
"93190.0";"2.830429"
"93200.0";"2.867037"
"93210.0";"2.803322"
"93220.0";"2.742447"
"93230.0";"2.836192"
"93240.0";"2.81905"
"93250.0";"2.688149"
"93260.0";"2.818789"
"93270.0";"2.775295"
"93280.0";"2.908477"
"93290.0";"2.797651"
"93300.0";"2.808955"
"93310.0";"2.789609"
"93320.0";"2.87958"
"93330.0";"2.78919"
"93340.0";"2.854633"
"93350.0";"2.912236"
"93360.0";"2.784032"
"93370.0";"2.854504"
"93380.0";"2.810327"
"93390.0";"2.914743"
"93400.0";"2.898854"
"93410.0";"2.773888"
"93420.0";"2.789186"
"93430.0";"2.780276"
"93440.0";"2.870214"
"93450.0";"2.840809"
"93460.0";"2.793495"
"93470.0";"2.764383"
"93480.0";"2.761404"
"93490.0";"2.779619"
"93500.0";"2.793942"
"93510.0";"2.883676"
"93520.0";"2.852655"
"93530.0";"2.903067"
"93540.0";"2.880991"
"93550.0";"2.830615"
"93560.0";"2.8976"
"93570.0";"2.856348"
"93580.0";"2.8445"
"93590.0";"2.915226"
"93600.0";"2.872157"
"93610.0";"2.822375"
"93620.0";"2.77586"
"93630.0";"2.852923"
"93640.0";"2.805716"
"93650.0";"2.824098"
"93660.0";"2.891114"
"93670.0";"2.928349"
"93680.0";"2.952766"
"93690.0";"2.942041"
"93700.0";"2.916842"
"93710.0";"2.963111"
"93720.0";"2.860267"
"93730.0";"2.890069"
"93740.0";"2.937643"
"93750.0";"2.848863"
"93760.0";"2.849122"
"93770.0";"2.810354"
"93780.0";"2.957833"
"93790.0";"2.964316"
"93800.0";"2.888455"
"93810.0";"2.900228"
"93820.0";"2.903688"
"93830.0";"3.00309"
"93840.0";"2.822421"
"93850.0";"2.921564"
"93860.0";"2.829913"
"93870.0";"2.911024"
"93880.0";"2.90513"
"93890.0";"2.858298"
"93900.0";"2.896719"
"93910.0";"2.867874"
"93920.0";"2.860428"
"93930.0";"2.910764"
"93940.0";"2.800145"
"93950.0";"2.859565"
"93960.0";"2.762028"
"93970.0";"2.793508"
"93980.0";"2.833941"
"93990.0";"2.784223"
"94000.0";"2.823852"
"94010.0";"2.853751"
"94020.0";"2.808315"
"94030.0";"2.850804"
"94040.0";"2.810249"
"94050.0";"2.890002"
"94060.0";"2.924863"
"94070.0";"2.878797"
"94080.0";"2.850132"
"94090.0";"2.922087"
"94100.0";"2.910455"
"94110.0";"2.780856"
"94120.0";"2.905299"
"94130.0";"2.997819"
"94140.0";"2.906293"
"94150.0";"2.923735"
"94160.0";"2.938218"
"94170.0";"2.823871"
"94180.0";"2.898153"
"94190.0";"2.895236"
"94200.0";"2.842869"
"94210.0";"2.891543"
"94220.0";"2.85454"
"94230.0";"2.920454"
"94240.0";"2.896539"
"94250.0";"2.853047"
"94260.0";"2.938632"
"94270.0";"2.915408"
"94280.0";"2.975818"
"94290.0";"2.983218"
"94300.0";"2.853647"
"94310.0";"2.851092"
"94320.0";"2.840402"
"94330.0";"2.904781"
"94340.0";"2.986892"
"94350.0";"2.970453"
"94360.0";"2.985788"
"94370.0";"2.986211"
"94380.0";"2.98886"
"94390.0";"2.983738"
"94400.0";"2.938852"
"94410.0";"2.969954"
"94420.0";"2.823241"
"94430.0";"2.925172"
"94440.0";"3.016382"
"94450.0";"3.010075"
"94460.0";"2.884713"
"94470.0";"2.909812"
"94480.0";"2.949924"
"94490.0";"2.929337"
"94500.0";"2.899565"
"94510.0";"2.953134"
"94520.0";"2.965944"
"94530.0";"3.071661"
"94540.0";"2.998097"
"94550.0";"2.895816"
"94560.0";"2.939595"
"94570.0";"2.877428"
"94580.0";"2.914598"
"94590.0";"2.889613"
"94600.0";"2.867319"
"94610.0";"2.872573"
"94620.0";"2.880182"
"94630.0";"2.827262"
"94640.0";"2.902676"
"94650.0";"2.890915"
"94660.0";"2.949218"
"94670.0";"2.855835"
"94680.0";"2.873708"
"94690.0";"2.943075"
"94700.0";"2.936805"
"94710.0";"2.937099"
"94720.0";"2.871756"
"94730.0";"2.890532"
"94740.0";"2.87744"
"94750.0";"3.013527"
"94760.0";"2.836318"
"94770.0";"2.873538"
"94780.0";"2.825803"
"94790.0";"2.863206"
"94800.0";"2.896264"
"94810.0";"2.893716"
"94820.0";"2.967149"
"94830.0";"2.931164"
"94840.0";"2.956798"
"94850.0";"2.913885"
"94860.0";"2.893782"
"94870.0";"2.967104"
"94880.0";"2.9051"
"94890.0";"2.901904"
"94900.0";"2.936738"
"94910.0";"2.884579"
"94920.0";"2.878114"
"94930.0";"2.859917"
"94940.0";"2.786391"
"94950.0";"2.862775"
"94960.0";"2.849599"
"94970.0";"2.762106"
"94980.0";"2.847495"
"94990.0";"2.869507"
"95000.0";"2.920691"
"95010.0";"2.861916"
"95020.0";"2.902824"
"95030.0";"2.868047"
"95040.0";"2.868946"
"95050.0";"2.890125"
"95060.0";"2.863364"
"95070.0";"2.885858"
"95080.0";"2.869253"
"95090.0";"2.872606"
"95100.0";"2.83203"
"95110.0";"2.835948"
"95120.0";"2.771089"
"95130.0";"2.839122"
"95140.0";"2.866216"
"95150.0";"2.839033"
"95160.0";"2.895322"
"95170.0";"2.914153"
"95180.0";"2.816635"
"95190.0";"2.828279"
"95200.0";"2.783491"
"95210.0";"2.875978"
"95220.0";"2.837893"
"95230.0";"2.837494"
"95240.0";"2.896874"
"95250.0";"3.000122"
"95260.0";"2.968766"
"95270.0";"2.954209"
"95280.0";"2.886665"
"95290.0";"2.905284"
"95300.0";"2.890487"
"95310.0";"2.850343"
"95320.0";"2.889404"
"95330.0";"2.921615"
"95340.0";"3.025979"
"95350.0";"2.921004"
"95360.0";"2.860307"
"95370.0";"2.927827"
"95380.0";"2.916144"
"95390.0";"3.011701"
"95400.0";"2.881016"
"95410.0";"2.838891"
"95420.0";"2.864014"
"95430.0";"2.900418"
"95440.0";"2.90673"
"95450.0";"2.86281"
"95460.0";"2.800963"
"95470.0";"2.959074"
"95480.0";"2.830201"
"95490.0";"2.879281"
"95500.0";"2.848282"
"95510.0";"2.858593"
"95520.0";"2.798163"
"95530.0";"2.882986"
"95540.0";"2.856964"
"95550.0";"2.820691"
"95560.0";"2.889984"
"95570.0";"2.876952"
"95580.0";"2.748586"
"95590.0";"2.837346"
"95600.0";"2.822911"
"95610.0";"2.928564"
"95620.0";"2.911025"
"95630.0";"3.008636"
"95640.0";"2.907804"
"95650.0";"2.969292"
"95660.0";"2.918569"
"95670.0";"2.876531"
"95680.0";"2.841518"
"95690.0";"2.892265"
"95700.0";"2.86186"
"95710.0";"2.91975"
"95720.0";"2.881773"
"95730.0";"2.862846"
"95740.0";"2.919448"
"95750.0";"2.814481"
"95760.0";"2.907971"
"95770.0";"2.877928"
"95780.0";"2.87018"
"95790.0";"2.92142"
"95800.0";"2.878125"
"95810.0";"2.922988"
"95820.0";"2.988286"
"95830.0";"3.004808"
"95840.0";"2.960842"
"95850.0";"2.879961"
"95860.0";"2.87249"
"95870.0";"2.938074"
"95880.0";"2.988987"
"95890.0";"2.994955"
"95900.0";"2.968921"
"95910.0";"3.032898"
"95920.0";"3.03802"
"95930.0";"2.915138"
"95940.0";"2.997975"
"95950.0";"3.017288"
"95960.0";"3.033085"
"95970.0";"3.054977"
"95980.0";"2.966359"
"95990.0";"2.933765"
"96000.0";"2.845255"
"96010.0";"2.907442"
"96020.0";"2.858509"
"96030.0";"2.901991"
"96040.0";"2.838782"
"96050.0";"2.826204"
"96060.0";"2.73252"
"96070.0";"2.785563"
"96080.0";"2.776963"
"96090.0";"2.81404"
"96100.0";"2.855352"
"96110.0";"2.88684"
"96120.0";"2.876413"
"96130.0";"2.915093"
"96140.0";"2.857344"
"96150.0";"2.881729"
"96160.0";"2.795482"
"96170.0";"2.874887"
"96180.0";"2.90136"
"96190.0";"2.989707"
"96200.0";"3.004121"
"96210.0";"2.841279"
"96220.0";"3.056791"
"96230.0";"2.98133"
"96240.0";"2.950521"
"96250.0";"2.853653"
"96260.0";"2.877436"
"96270.0";"2.843414"
"96280.0";"2.789769"
"96290.0";"2.839343"
"96300.0";"2.761833"
"96310.0";"2.803138"
"96320.0";"2.824795"
"96330.0";"2.827588"
"96340.0";"2.851858"
"96350.0";"2.853586"
"96360.0";"2.859184"
"96370.0";"2.889423"
"96380.0";"2.833652"
"96390.0";"2.749133"
"96400.0";"2.788889"
"96410.0";"2.734634"
"96420.0";"2.75226"
"96430.0";"2.698919"
"96440.0";"2.721484"
"96450.0";"2.692479"
"96460.0";"2.691084"
"96470.0";"2.658277"
"96480.0";"2.737955"
"96490.0";"2.791689"
"96500.0";"2.744109"
"96510.0";"2.788837"
"96520.0";"2.771203"
"96530.0";"2.834573"
"96540.0";"2.74771"
"96550.0";"2.788253"
"96560.0";"2.855214"
"96570.0";"2.842035"
"96580.0";"2.804806"
"96590.0";"2.803273"
"96600.0";"2.735398"
"96610.0";"2.826784"
"96620.0";"2.788058"
"96630.0";"2.853461"
"96640.0";"2.834538"
"96650.0";"2.845807"
"96660.0";"2.874453"
"96670.0";"2.79345"
"96680.0";"2.802355"
"96690.0";"2.799189"
"96700.0";"2.823399"
"96710.0";"2.807356"
"96720.0";"2.81812"
"96730.0";"2.835192"
"96740.0";"2.8395"
"96750.0";"2.90476"
"96760.0";"2.998176"
"96770.0";"2.910094"
"96780.0";"2.957092"
"96790.0";"2.881723"
"96800.0";"2.896306"
"96810.0";"2.965902"
"96820.0";"3.098095"
"96830.0";"2.976218"
"96840.0";"3.096034"
"96850.0";"3.067838"
"96860.0";"3.052119"
"96870.0";"2.954584"
"96880.0";"2.940524"
"96890.0";"2.962549"
"96900.0";"2.966763"
"96910.0";"2.862377"
"96920.0";"2.977669"
"96930.0";"2.955778"
"96940.0";"2.971302"
"96950.0";"2.963172"
"96960.0";"2.956481"
"96970.0";"2.929768"
"96980.0";"2.910254"
"96990.0";"2.855531"
"97000.0";"2.872595"
"97010.0";"2.913056"
"97020.0";"2.923327"
"97030.0";"2.947934"
"97040.0";"2.884665"
"97050.0";"2.925778"
"97060.0";"2.857285"
"97070.0";"2.814108"
"97080.0";"2.873202"
"97090.0";"2.805871"
"97100.0";"2.757445"
"97110.0";"2.870191"
"97120.0";"2.859867"
"97130.0";"2.856201"
"97140.0";"2.809039"
"97150.0";"2.923931"
"97160.0";"2.85497"
"97170.0";"2.920894"
"97180.0";"3.003088"
"97190.0";"2.981637"
"97200.0";"3.02264"
"97210.0";"2.96723"
"97220.0";"2.972826"
"97230.0";"2.888535"
"97240.0";"3.023206"
"97250.0";"2.965998"
"97260.0";"3.019815"
"97270.0";"3.008483"
"97280.0";"3.042667"
"97290.0";"3.06738"
"97300.0";"2.889392"
"97310.0";"2.949148"
"97320.0";"2.977848"
"97330.0";"3.070618"
"97340.0";"2.91538"
"97350.0";"2.835588"
"97360.0";"2.867652"
"97370.0";"2.923879"
"97380.0";"2.928359"
"97390.0";"2.964216"
"97400.0";"2.970903"
"97410.0";"2.946319"
"97420.0";"2.95542"
"97430.0";"3.025029"
"97440.0";"3.043139"
"97450.0";"2.945618"
