# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"37000.0";"0.6167941"
"37010.0";"0.6318901"
"37020.0";"0.5704606"
"37030.0";"0.5795531"
"37040.0";"0.6092627"
"37050.0";"0.5612856"
"37060.0";"0.57345"
"37070.0";"0.5870986"
"37080.0";"0.5724029"
"37090.0";"0.5421538"
"37100.0";"0.6291032"
"37110.0";"0.5830213"
"37120.0";"0.6096837"
"37130.0";"0.5664785"
"37140.0";"0.5975795"
"37150.0";"0.5543931"
"37160.0";"0.5772123"
"37170.0";"0.6543888"
"37180.0";"0.563572"
"37190.0";"0.5592324"
"37200.0";"0.5830274"
"37210.0";"0.6073925"
"37220.0";"0.5612876"
"37230.0";"0.6308615"
"37240.0";"0.553359"
"37250.0";"0.6054072"
"37260.0";"0.5865431"
"37270.0";"0.5298057"
"37280.0";"0.5793588"
"37290.0";"0.5677696"
"37300.0";"0.5812179"
"37310.0";"0.5850897"
"37320.0";"0.5462105"
"37330.0";"0.5407565"
"37340.0";"0.5404571"
"37350.0";"0.5199677"
"37360.0";"0.5430338"
"37370.0";"0.6270959"
"37380.0";"0.5678105"
"37390.0";"0.5535213"
"37400.0";"0.5173674"
"37410.0";"0.52321"
"37420.0";"0.5135952"
"37430.0";"0.5825584"
"37440.0";"0.5371445"
"37450.0";"0.5711411"
"37460.0";"0.5212656"
"37470.0";"0.5638211"
"37480.0";"0.5697587"
"37490.0";"0.6315618"
"37500.0";"0.6057302"
"37510.0";"0.5322866"
"37520.0";"0.6210896"
"37530.0";"0.6154581"
"37540.0";"0.5805464"
"37550.0";"0.5366805"
"37560.0";"0.5955989"
"37570.0";"0.5375181"
"37580.0";"0.5790043"
"37590.0";"0.5451431"
"37600.0";"0.5240505"
"37610.0";"0.5182177"
"37620.0";"0.5502084"
"37630.0";"0.5671763"
"37640.0";"0.6064942"
"37650.0";"0.606536"
"37660.0";"0.5636293"
"37670.0";"0.5876286"
"37680.0";"0.5920897"
"37690.0";"0.6246351"
"37700.0";"0.5805359"
"37710.0";"0.593981"
"37720.0";"0.5150933"
"37730.0";"0.5694638"
"37740.0";"0.5753242"
"37750.0";"0.5309623"
"37760.0";"0.534483"
"37770.0";"0.5522447"
"37780.0";"0.5690504"
"37790.0";"0.584929"
"37800.0";"0.5590472"
"37810.0";"0.5412155"
"37820.0";"0.5403974"
"37830.0";"0.5696568"
"37840.0";"0.5346933"
"37850.0";"0.5812623"
"37860.0";"0.5861955"
"37870.0";"0.5914822"
"37880.0";"0.5412449"
"37890.0";"0.5815867"
"37900.0";"0.6228146"
"37910.0";"0.5362547"
"37920.0";"0.6044857"
"37930.0";"0.5684257"
"37940.0";"0.5612722"
"37950.0";"0.5730139"
"37960.0";"0.5816538"
"37970.0";"0.5862455"
"37980.0";"0.5884812"
"37990.0";"0.5749897"
"38000.0";"0.627769"
"38010.0";"0.5639062"
"38020.0";"0.5612076"
"38030.0";"0.5426326"
"38040.0";"0.5366386"
"38050.0";"0.5375099"
"38060.0";"0.5394749"
"38070.0";"0.5479143"
"38080.0";"0.5575671"
"38090.0";"0.5832129"
"38100.0";"0.5766964"
"38110.0";"0.5612647"
"38120.0";"0.5506768"
"38130.0";"0.5658146"
"38140.0";"0.5449461"
"38150.0";"0.5473624"
"38160.0";"0.5874978"
"38170.0";"0.5407275"
"38180.0";"0.5479679"
"38190.0";"0.5739764"
"38200.0";"0.5058646"
"38210.0";"0.5581656"
"38220.0";"0.6022076"
"38230.0";"0.5891569"
"38240.0";"0.5898409"
"38250.0";"0.5066863"
"38260.0";"0.5217245"
"38270.0";"0.5756162"
"38280.0";"0.5477151"
"38290.0";"0.5811689"
"38300.0";"0.5555044"
"38310.0";"0.5692575"
"38320.0";"0.5852665"
"38330.0";"0.5676212"
"38340.0";"0.550059"
"38350.0";"0.5545915"
"38360.0";"0.5587283"
"38370.0";"0.6246776"
"38380.0";"0.5858616"
"38390.0";"0.6224109"
"38400.0";"0.6409678"
"38410.0";"0.6225367"
"38420.0";"0.5969095"
"38430.0";"0.5804431"
"38440.0";"0.5684488"
"38450.0";"0.570321"
"38460.0";"0.5798301"
"38470.0";"0.6052677"
"38480.0";"0.5537254"
"38490.0";"0.5776323"
"38500.0";"0.6088027"
"38510.0";"0.5852565"
"38520.0";"0.6668802"
"38530.0";"0.7866766"
"38540.0";"0.7662959"
"38550.0";"0.8673021"
"38560.0";"0.8065414"
"38570.0";"0.7715299"
"38580.0";"0.7901484"
"38590.0";"0.7940089"
"38600.0";"0.8719943"
"38610.0";"0.7892694"
"38620.0";"0.8655221"
"38630.0";"0.7485619"
"38640.0";"0.7493392"
"38650.0";"0.8136159"
"38660.0";"0.8155555"
"38670.0";"0.7968092"
"38680.0";"0.8115624"
"38690.0";"0.7812304"
"38700.0";"0.7508317"
"38710.0";"0.7483754"
"38720.0";"0.8270334"
"38730.0";"0.7866365"
"38740.0";"0.766651"
"38750.0";"0.7547463"
"38760.0";"0.7284197"
"38770.0";"0.7956145"
"38780.0";"0.6722323"
"38790.0";"0.8344346"
"38800.0";"0.8017966"
"38810.0";"0.7829592"
"38820.0";"0.6668357"
"38830.0";"0.7600892"
"38840.0";"0.7120998"
"38850.0";"0.664543"
"38860.0";"0.6886086"
"38870.0";"0.5756542"
"38880.0";"0.5903337"
"38890.0";"0.619285"
"38900.0";"0.5810724"
"38910.0";"0.6387377"
"38920.0";"0.6391104"
"38930.0";"0.5964075"
"38940.0";"0.64763"
"38950.0";"0.6326087"
"38960.0";"0.6362848"
"38970.0";"0.6197712"
"38980.0";"0.6018955"
"38990.0";"0.614639"
"39000.0";"0.5830411"
"39010.0";"0.6296703"
"39020.0";"0.6335182"
"39030.0";"0.6248987"
"39040.0";"0.57823"
"39050.0";"0.6029742"
"39060.0";"0.5978161"
"39070.0";"0.6419269"
"39080.0";"0.6474835"
"39090.0";"0.5560962"
"39100.0";"0.5971029"
"39110.0";"0.5900541"
"39120.0";"0.6429071"
"39130.0";"0.6472567"
"39140.0";"0.6205232"
"39150.0";"0.6177818"
"39160.0";"0.5882012"
"39170.0";"0.5880452"
"39180.0";"0.5606371"
"39190.0";"0.5695824"
"39200.0";"0.6468123"
"39210.0";"0.5568294"
"39220.0";"0.5111886"
"39230.0";"0.5938662"
"39240.0";"0.6012387"
"39250.0";"0.6121521"
"39260.0";"0.6092256"
"39270.0";"0.5859347"
"39280.0";"0.5979809"
"39290.0";"0.6238782"
"39300.0";"0.6116706"
"39310.0";"0.566241"
"39320.0";"0.63366"
"39330.0";"0.6197181"
"39340.0";"0.6310782"
"39350.0";"0.6128607"
"39360.0";"0.6173782"
"39370.0";"0.5855348"
"39380.0";"0.5907471"
"39390.0";"0.6002151"
"39400.0";"0.5612717"
"39410.0";"0.5843569"
"39420.0";"0.5954139"
"39430.0";"0.6300374"
"39440.0";"0.5957946"
"39450.0";"0.6140962"
"39460.0";"0.6280175"
"39470.0";"0.5934425"
"39480.0";"0.5459728"
"39490.0";"0.565917"
"39500.0";"0.5145462"
"39510.0";"0.5530929"
"39520.0";"0.6210468"
"39530.0";"0.5919266"
"39540.0";"0.5641152"
"39550.0";"0.6014058"
"39560.0";"0.6487809"
"39570.0";"0.563394"
"39580.0";"0.6184151"
"39590.0";"0.624985"
"39600.0";"0.5932368"
"39610.0";"0.6318119"
"39620.0";"0.6755601"
"39630.0";"0.7156878"
"39640.0";"0.6393582"
"39650.0";"0.6362965"
"39660.0";"0.6840129"
"39670.0";"0.6547319"
"39680.0";"0.6306845"
"39690.0";"0.6232469"
"39700.0";"0.6506252"
"39710.0";"0.6615597"
"39720.0";"0.646147"
"39730.0";"0.6300071"
"39740.0";"0.6093784"
"39750.0";"0.6587216"
"39760.0";"0.6017815"
"39770.0";"0.6592762"
"39780.0";"0.6375838"
"39790.0";"0.6502163"
"39800.0";"0.6800981"
"39810.0";"0.6508104"
"39820.0";"0.6658868"
"39830.0";"0.6426578"
"39840.0";"0.6766965"
"39850.0";"0.691846"
"39860.0";"0.7276608"
"39870.0";"0.6388098"
"39880.0";"0.6116486"
"39890.0";"0.6645881"
"39900.0";"0.6119232"
"39910.0";"0.6070789"
"39920.0";"0.6562026"
"39930.0";"0.6242068"
"39940.0";"0.629283"
"39950.0";"0.64206"
"39960.0";"0.6514492"
"39970.0";"0.6212784"
"39980.0";"0.6461983"
"39990.0";"0.6829563"
"40000.0";"0.6418801"
"40010.0";"0.6249551"
"40020.0";"0.6223672"
"40030.0";"0.6157377"
"40040.0";"0.6591398"
"40050.0";"0.617402"
"40060.0";"0.6550648"
"40070.0";"0.5941607"
"40080.0";"0.6561508"
"40090.0";"0.6588029"
"40100.0";"0.6373966"
"40110.0";"0.6678249"
"40120.0";"0.6472471"
"40130.0";"0.65633"
"40140.0";"0.6594139"
"40150.0";"0.6670089"
"40160.0";"0.6136566"
"40170.0";"0.6235713"
"40180.0";"0.6216722"
"40190.0";"0.6856844"
"40200.0";"0.726078"
"40210.0";"0.6659951"
"40220.0";"0.6738408"
"40230.0";"0.6844042"
"40240.0";"0.7116111"
"40250.0";"0.6776115"
"40260.0";"0.6699873"
"40270.0";"0.6254842"
"40280.0";"0.5982523"
"40290.0";"0.6242089"
"40300.0";"0.6393275"
"40310.0";"0.6168454"
"40320.0";"0.656144"
"40330.0";"0.6328753"
"40340.0";"0.609551"
"40350.0";"0.5789434"
"40360.0";"0.6127628"
"40370.0";"0.6102169"
"40380.0";"0.5825145"
"40390.0";"0.6443919"
"40400.0";"0.6302288"
"40410.0";"0.6074979"
"40420.0";"0.6540717"
"40430.0";"0.6600077"
"40440.0";"0.6275396"
"40450.0";"0.7046546"
"40460.0";"0.639469"
"40470.0";"0.6217026"
"40480.0";"0.6585386"
"40490.0";"0.625249"
"40500.0";"0.6707334"
"40510.0";"0.7212854"
"40520.0";"0.6762497"
"40530.0";"0.6758897"
"40540.0";"0.6384043"
"40550.0";"0.604442"
"40560.0";"0.5914263"
"40570.0";"0.5862058"
"40580.0";"0.6709054"
"40590.0";"0.611747"
"40600.0";"0.7054259"
"40610.0";"0.5772358"
"40620.0";"0.6728658"
"40630.0";"0.6619228"
"40640.0";"0.6885889"
"40650.0";"0.6621068"
"40660.0";"0.6374432"
"40670.0";"0.6726283"
"40680.0";"0.6231194"
"40690.0";"0.6486216"
"40700.0";"0.7436345"
"40710.0";"0.6461711"
"40720.0";"0.6812375"
"40730.0";"0.6278813"
"40740.0";"0.6786682"
"40750.0";"0.6088901"
"40760.0";"0.612312"
"40770.0";"0.6022922"
"40780.0";"0.6275011"
"40790.0";"0.6058539"
"40800.0";"0.6146155"
"40810.0";"0.6079844"
"40820.0";"0.6127225"
"40830.0";"0.6114933"
"40840.0";"0.6120964"
"40850.0";"0.6210459"
"40860.0";"0.6462772"
"40870.0";"0.669709"
"40880.0";"0.6259871"
"40890.0";"0.6455199"
"40900.0";"0.6137824"
"40910.0";"0.6443086"
"40920.0";"0.6184707"
"40930.0";"0.6483237"
"40940.0";"0.6467445"
"40950.0";"0.6154998"
"40960.0";"0.6297219"
"40970.0";"0.6697927"
"40980.0";"0.6560035"
"40990.0";"0.6942263"
"41000.0";"0.6670147"
"41010.0";"0.6996832"
"41020.0";"0.6151017"
"41030.0";"0.6843167"
"41040.0";"0.6692517"
"41050.0";"0.6774723"
"41060.0";"0.6096148"
"41070.0";"0.6479089"
"41080.0";"0.6213869"
"41090.0";"0.6552969"
"41100.0";"0.6155143"
"41110.0";"0.6634317"
"41120.0";"0.7093647"
"41130.0";"0.689266"
"41140.0";"0.6722427"
"41150.0";"0.6339154"
"41160.0";"0.774136"
"41170.0";"0.7156878"
"41180.0";"0.7094605"
"41190.0";"0.6442875"
"41200.0";"0.6564127"
"41210.0";"0.6323612"
"41220.0";"0.667743"
"41230.0";"0.6095386"
"41240.0";"0.6136205"
"41250.0";"0.6166703"
"41260.0";"0.6086119"
"41270.0";"0.6296958"
"41280.0";"0.6026782"
"41290.0";"0.6430211"
"41300.0";"0.6059148"
"41310.0";"0.5890478"
"41320.0";"0.6691343"
"41330.0";"0.6402771"
"41340.0";"0.6188096"
"41350.0";"0.6085482"
"41360.0";"0.6026099"
"41370.0";"0.6453782"
"41380.0";"0.5897137"
"41390.0";"0.5891936"
"41400.0";"0.6452295"
"41410.0";"0.6354493"
"41420.0";"0.6507912"
"41430.0";"0.6106889"
"41440.0";"0.6621832"
"41450.0";"0.6147527"
"41460.0";"0.6265987"
"41470.0";"0.5962757"
"41480.0";"0.596139"
"41490.0";"0.6455145"
"41500.0";"0.5887145"
"41510.0";"0.6543223"
"41520.0";"0.561506"
"41530.0";"0.5456133"
"41540.0";"0.574688"
"41550.0";"0.5572556"
"41560.0";"0.6432052"
"41570.0";"0.5874467"
"41580.0";"0.5828639"
"41590.0";"0.6450953"
"41600.0";"0.5825513"
"41610.0";"0.639172"
"41620.0";"0.5624287"
"41630.0";"0.6119063"
"41640.0";"0.6211996"
"41650.0";"0.5893208"
"41660.0";"0.598248"
"41670.0";"0.5777966"
"41680.0";"0.5651814"
"41690.0";"0.5008742"
"41700.0";"0.4681689"
"41710.0";"0.4254812"
"41720.0";"0.4955897"
"41730.0";"0.4378173"
"41740.0";"0.4894549"
"41750.0";"0.5079917"
"41760.0";"0.5679903"
"41770.0";"0.5231166"
"41780.0";"0.6120877"
"41790.0";"0.563097"
"41800.0";"0.5713313"
"41810.0";"0.561465"
"41820.0";"0.5175135"
"41830.0";"0.574555"
"41840.0";"0.6187542"
"41850.0";"0.6239113"
"41860.0";"0.5592967"
"41870.0";"0.5933887"
"41880.0";"0.5706034"
"41890.0";"0.6200859"
"41900.0";"0.5692039"
"41910.0";"0.5408704"
"41920.0";"0.5517109"
"41930.0";"0.5841036"
"41940.0";"0.5646716"
"41950.0";"0.4511553"
"41960.0";"0.5937459"
"41970.0";"0.5900386"
"41980.0";"0.5302565"
"41990.0";"0.5662982"
"42000.0";"0.5760067"
"42010.0";"0.5503862"
"42020.0";"0.6454927"
"42030.0";"0.5581633"
"42040.0";"0.592657"
"42050.0";"0.5366511"
"42060.0";"0.5655192"
"42070.0";"0.5388638"
"42080.0";"0.5917675"
"42090.0";"0.6360191"
"42100.0";"0.6685486"
"42110.0";"0.5864086"
"42120.0";"0.5546134"
"42130.0";"0.5688347"
"42140.0";"0.6291136"
"42150.0";"0.5488123"
"42160.0";"0.5917434"
"42170.0";"0.6008202"
"42180.0";"0.5727739"
"42190.0";"0.6084617"
"42200.0";"0.5444752"
"42210.0";"0.5938628"
"42220.0";"0.6051993"
"42230.0";"0.6058429"
"42240.0";"0.6398275"
"42250.0";"0.6715551"
"42260.0";"0.6071129"
"42270.0";"0.607722"
"42280.0";"0.6032462"
"42290.0";"0.5853768"
"42300.0";"0.5584821"
"42310.0";"0.6045045"
"42320.0";"0.562556"
"42330.0";"0.643032"
"42340.0";"0.6069566"
"42350.0";"0.6178593"
"42360.0";"0.6105579"
"42370.0";"0.5489843"
"42380.0";"0.5802757"
"42390.0";"0.6116717"
"42400.0";"0.5380009"
"42410.0";"0.5269353"
"42420.0";"0.5441923"
"42430.0";"0.5447061"
"42440.0";"0.6028047"
"42450.0";"0.5355975"
"42460.0";"0.5447098"
"42470.0";"0.5279108"
"42480.0";"0.5367923"
"42490.0";"0.5794314"
"42500.0";"0.5592431"
"42510.0";"0.608401"
"42520.0";"0.5815457"
"42530.0";"0.5774814"
"42540.0";"0.5506825"
"42550.0";"0.5267358"
"42560.0";"0.6107576"
"42570.0";"0.6161078"
"42580.0";"0.5975993"
"42590.0";"0.5668988"
"42600.0";"0.6029769"
"42610.0";"0.5678641"
"42620.0";"0.5747399"
"42630.0";"0.634748"
"42640.0";"0.5913805"
"42650.0";"0.6074546"
"42660.0";"0.5864974"
"42670.0";"0.6182857"
"42680.0";"0.6169263"
"42690.0";"0.6337548"
"42700.0";"0.6243406"
"42710.0";"0.6277904"
"42720.0";"0.6092424"
"42730.0";"0.6074123"
"42740.0";"0.5839518"
"42750.0";"0.6267924"
"42760.0";"0.6443498"
"42770.0";"0.5742826"
"42780.0";"0.5669076"
"42790.0";"0.5702184"
"42800.0";"0.5833285"
"42810.0";"0.6121542"
"42820.0";"0.6446627"
"42830.0";"0.5351689"
"42840.0";"0.5542147"
"42850.0";"0.5771734"
"42860.0";"0.6447737"
"42870.0";"0.5389428"
"42880.0";"0.5864778"
"42890.0";"0.5548658"
"42900.0";"0.6144575"
"42910.0";"0.585206"
"42920.0";"0.587624"
"42930.0";"0.5621609"
"42940.0";"0.5608124"
"42950.0";"0.5716938"
"42960.0";"0.5635714"
"42970.0";"0.5835965"
"42980.0";"0.5878513"
"42990.0";"0.6198735"
"43000.0";"0.6256406"
"43010.0";"0.5995114"
"43020.0";"0.5144579"
"43030.0";"0.5502566"
"43040.0";"0.5680539"
"43050.0";"0.5663217"
"43060.0";"0.6325856"
"43070.0";"0.5704405"
"43080.0";"0.6521846"
"43090.0";"0.5874759"
"43100.0";"0.5928859"
"43110.0";"0.579742"
"43120.0";"0.5549295"
"43130.0";"0.5555522"
"43140.0";"0.5984391"
"43150.0";"0.5826911"
"43160.0";"0.607627"
"43170.0";"0.5875729"
"43180.0";"0.5960268"
"43190.0";"0.66631"
"43200.0";"0.6262842"
"43210.0";"0.6080304"
"43220.0";"0.5735765"
"43230.0";"0.5832417"
"43240.0";"0.573143"
"43250.0";"0.5525744"
"43260.0";"0.6010327"
"43270.0";"0.576133"
"43280.0";"0.6371665"
"43290.0";"0.5961384"
"43300.0";"0.5635258"
"43310.0";"0.5755947"
"43320.0";"0.5780708"
"43330.0";"0.6354952"
"43340.0";"0.6294326"
"43350.0";"0.5840368"
"43360.0";"0.6021184"
"43370.0";"0.5592719"
"43380.0";"0.5726109"
"43390.0";"0.5334612"
"43400.0";"0.5886416"
"43410.0";"0.5570576"
"43420.0";"0.5786753"
"43430.0";"0.5918727"
"43440.0";"0.5463724"
"43450.0";"0.5224569"
"43460.0";"0.5914811"
"43470.0";"0.5634987"
"43480.0";"0.57805"
"43490.0";"0.5859087"
"43500.0";"0.6043419"
"43510.0";"0.5821934"
"43520.0";"0.5418468"
"43530.0";"0.5767285"
"43540.0";"0.5652851"
"43550.0";"0.5711016"
"43560.0";"0.4950727"
"43570.0";"0.5586423"
"43580.0";"0.5485691"
"43590.0";"0.5696973"
"43600.0";"0.5933171"
"43610.0";"0.5979366"
"43620.0";"0.6379002"
"43630.0";"0.6096271"
"43640.0";"0.6684969"
"43650.0";"0.6041499"
"43660.0";"0.5832198"
"43670.0";"0.5524961"
"43680.0";"0.5918024"
"43690.0";"0.6268598"
"43700.0";"0.5594981"
"43710.0";"0.5847406"
"43720.0";"0.6058677"
"43730.0";"0.6014658"
"43740.0";"0.5956759"
"43750.0";"0.6091176"
"43760.0";"0.5839193"
"43770.0";"0.6244941"
"43780.0";"0.6309084"
"43790.0";"0.6455737"
"43800.0";"0.6435262"
"43810.0";"0.6106727"
"43820.0";"0.6319348"
"43830.0";"0.5898887"
"43840.0";"0.6408666"
"43850.0";"0.6151504"
"43860.0";"0.649663"
"43870.0";"0.648192"
"43880.0";"0.6582142"
"43890.0";"0.6133685"
"43900.0";"0.624552"
"43910.0";"0.6164327"
"43920.0";"0.6217121"
"43930.0";"0.5744936"
"43940.0";"0.5816691"
"43950.0";"0.6453004"
"43960.0";"0.5970624"
"43970.0";"0.6199871"
"43980.0";"0.6708159"
"43990.0";"0.6436028"
"44000.0";"0.619718"
"44010.0";"0.6698038"
"44020.0";"0.6362739"
"44030.0";"0.6758266"
"44040.0";"0.6208779"
"44050.0";"0.6239021"
"44060.0";"0.6423302"
"44070.0";"0.644786"
"44080.0";"0.5951482"
"44090.0";"0.5950877"
"44100.0";"0.62996"
"44110.0";"0.6207324"
"44120.0";"0.6453628"
"44130.0";"0.6372895"
"44140.0";"0.6730449"
"44150.0";"0.6372489"
"44160.0";"0.60883"
"44170.0";"0.6473604"
"44180.0";"0.6096302"
"44190.0";"0.5503198"
"44200.0";"0.6265088"
"44210.0";"0.6291211"
"44220.0";"0.6270781"
"44230.0";"0.593662"
"44240.0";"0.6281466"
"44250.0";"0.6229815"
"44260.0";"0.6471176"
"44270.0";"0.6065272"
"44280.0";"0.6223939"
"44290.0";"0.6071352"
"44300.0";"0.6207585"
"44310.0";"0.6427916"
"44320.0";"0.5751016"
"44330.0";"0.6103974"
"44340.0";"0.6185991"
"44350.0";"0.609709"
"44360.0";"0.5829315"
"44370.0";"0.6087577"
"44380.0";"0.5904449"
"44390.0";"0.6497698"
"44400.0";"0.6284973"
"44410.0";"0.6550795"
"44420.0";"0.551452"
"44430.0";"0.5710806"
"44440.0";"0.5605757"
"44450.0";"0.5551516"
"44460.0";"0.564714"
"44470.0";"0.5149056"
"44480.0";"0.532936"
"44490.0";"0.6474923"
"44500.0";"0.537737"
"44510.0";"0.6394778"
"44520.0";"0.6120301"
"44530.0";"0.6236023"
"44540.0";"0.5630038"
"44550.0";"0.6687376"
"44560.0";"0.6215641"
"44570.0";"0.6236324"
"44580.0";"0.6363668"
"44590.0";"0.6508617"
"44600.0";"0.6576399"
"44610.0";"0.6347763"
"44620.0";"0.6371773"
"44630.0";"0.6323331"
"44640.0";"0.6764512"
"44650.0";"0.6465182"
"44660.0";"0.6132169"
"44670.0";"0.6113313"
"44680.0";"0.6212576"
"44690.0";"0.6132734"
"44700.0";"0.6490501"
"44710.0";"0.6696456"
"44720.0";"0.6104568"
"44730.0";"0.6554092"
"44740.0";"0.6182857"
"44750.0";"0.6156308"
"44760.0";"0.6058091"
"44770.0";"0.6571314"
"44780.0";"0.6391008"
"44790.0";"0.6691157"
"44800.0";"0.7005743"
"44810.0";"0.7201619"
"44820.0";"0.7330874"
"44830.0";"0.6689405"
"44840.0";"0.6226956"
"44850.0";"0.6414719"
"44860.0";"0.5935681"
"44870.0";"0.6074359"
"44880.0";"0.6586316"
"44890.0";"0.6386526"
"44900.0";"0.660571"
"44910.0";"0.5784446"
"44920.0";"0.5973391"
"44930.0";"0.6255882"
"44940.0";"0.6059076"
"44950.0";"0.6470228"
"44960.0";"0.6234012"
"44970.0";"0.6667941"
"44980.0";"0.6168683"
"44990.0";"0.6264066"
"45000.0";"0.6643937"
"45010.0";"0.6697296"
"45020.0";"0.5846614"
"45030.0";"0.6884055"
"45040.0";"0.6693026"
"45050.0";"0.6713721"
"45060.0";"0.6366289"
"45070.0";"0.6533282"
"45080.0";"0.6217713"
"45090.0";"0.6553668"
"45100.0";"0.6504343"
"45110.0";"0.6123407"
"45120.0";"0.6689612"
"45130.0";"0.6416176"
"45140.0";"0.6079424"
"45150.0";"0.6331359"
"45160.0";"0.5862782"
"45170.0";"0.6292394"
"45180.0";"0.6379388"
"45190.0";"0.5885755"
"45200.0";"0.612675"
"45210.0";"0.6220556"
"45220.0";"0.6242902"
"45230.0";"0.6270422"
"45240.0";"0.6398881"
"45250.0";"0.6411871"
"45260.0";"0.6659325"
"45270.0";"0.5914917"
"45280.0";"0.6231037"
"45290.0";"0.5956158"
"45300.0";"0.577787"
"45310.0";"0.5579698"
"45320.0";"0.6109156"
"45330.0";"0.6152822"
"45340.0";"0.6444494"
"45350.0";"0.6227795"
"45360.0";"0.6298008"
"45370.0";"0.6204339"
"45380.0";"0.6574054"
"45390.0";"0.5878844"
"45400.0";"0.5960848"
"45410.0";"0.6556754"
"45420.0";"0.5957516"
"45430.0";"0.6256906"
"45440.0";"0.6272259"
"45450.0";"0.6698995"
"45460.0";"0.6419646"
"45470.0";"0.6597332"
"45480.0";"0.6028749"
"45490.0";"0.6196849"
"45500.0";"0.6209235"
"45510.0";"0.6706617"
"45520.0";"0.6153306"
"45530.0";"0.6626417"
"45540.0";"0.6230135"
"45550.0";"0.6548243"
"45560.0";"0.676779"
"45570.0";"0.5865111"
"45580.0";"0.6308371"
"45590.0";"0.6789593"
"45600.0";"0.6543167"
"45610.0";"0.6656376"
"45620.0";"0.7049863"
"45630.0";"0.8393866"
"45640.0";"0.7262208"
"45650.0";"0.7574236"
"45660.0";"0.7103764"
"45670.0";"0.7287487"
"45680.0";"0.7413616"
"45690.0";"0.6793724"
"45700.0";"0.6663594"
"45710.0";"0.6580346"
"45720.0";"0.672645"
"45730.0";"0.7144135"
"45740.0";"0.6874774"
"45750.0";"0.6696457"
"45760.0";"0.6758261"
"45770.0";"0.7064863"
"45780.0";"0.7363411"
"45790.0";"0.6874229"
"45800.0";"0.7251768"
"45810.0";"0.726389"
"45820.0";"0.7266045"
"45830.0";"0.6882582"
"45840.0";"0.6910492"
"45850.0";"0.6905537"
"45860.0";"0.6480187"
"45870.0";"0.7549377"
"45880.0";"0.6731526"
"45890.0";"0.6835234"
"45900.0";"0.6694302"
"45910.0";"0.6954836"
"45920.0";"0.7068865"
"45930.0";"0.6932434"
"45940.0";"0.6975831"
"45950.0";"0.6540629"
"45960.0";"0.6080762"
"45970.0";"0.6356682"
"45980.0";"0.6838639"
"45990.0";"0.6835929"
"46000.0";"0.6634241"
"46010.0";"0.6481732"
"46020.0";"0.6576361"
"46030.0";"0.6748194"
"46040.0";"0.6418802"
"46050.0";"0.6673312"
"46060.0";"0.6749305"
"46070.0";"0.6382484"
"46080.0";"0.6729106"
"46090.0";"0.6993886"
"46100.0";"0.6761451"
"46110.0";"0.6056038"
"46120.0";"0.6031486"
"46130.0";"0.5794041"
"46140.0";"0.7065811"
"46150.0";"0.6812266"
"46160.0";"0.6569879"
"46170.0";"0.6699216"
"46180.0";"0.7272504"
"46190.0";"0.7442757"
"46200.0";"0.7045755"
"46210.0";"0.7031053"
"46220.0";"0.6802762"
"46230.0";"0.680434"
"46240.0";"0.665557"
"46250.0";"0.7250618"
"46260.0";"0.6726523"
"46270.0";"0.6689836"
"46280.0";"0.7140127"
"46290.0";"0.643518"
"46300.0";"0.6737723"
"46310.0";"0.6467277"
"46320.0";"0.6517816"
"46330.0";"0.7052816"
"46340.0";"0.6957879"
"46350.0";"0.6528553"
"46360.0";"0.6956646"
"46370.0";"0.6852656"
"46380.0";"0.6806711"
"46390.0";"0.6652856"
"46400.0";"0.6693098"
"46410.0";"0.7224744"
"46420.0";"0.649943"
"46430.0";"0.6469953"
"46440.0";"0.6459614"
"46450.0";"0.675584"
"46460.0";"0.6535302"
"46470.0";"0.6338872"
"46480.0";"0.6549967"
"46490.0";"0.6451691"
"46500.0";"0.6763055"
"46510.0";"0.6576472"
"46520.0";"0.6706777"
"46530.0";"0.6737516"
"46540.0";"0.6929191"
"46550.0";"0.6658245"
"46560.0";"0.6662332"
"46570.0";"0.7215376"
"46580.0";"0.6539517"
"46590.0";"0.6243312"
"46600.0";"0.6230976"
"46610.0";"0.5987786"
"46620.0";"0.634481"
"46630.0";"0.651897"
"46640.0";"0.6897497"
"46650.0";"0.6819927"
"46660.0";"0.6263816"
"46670.0";"0.6503308"
"46680.0";"0.6604007"
"46690.0";"0.6469606"
"46700.0";"0.6643959"
"46710.0";"0.6957919"
"46720.0";"0.6516452"
"46730.0";"0.6928932"
"46740.0";"0.7416555"
"46750.0";"0.7056775"
"46760.0";"0.6521908"
"46770.0";"0.636117"
"46780.0";"0.6837316"
"46790.0";"0.6729186"
"46800.0";"0.7069379"
"46810.0";"0.6701738"
"46820.0";"0.7021751"
"46830.0";"0.6214451"
"46840.0";"0.6721438"
"46850.0";"0.6090459"
"46860.0";"0.689125"
"46870.0";"0.6302786"
"46880.0";"0.7058572"
"46890.0";"0.6231768"
"46900.0";"0.6674054"
"46910.0";"0.6551139"
"46920.0";"0.6517622"
"46930.0";"0.6642604"
"46940.0";"0.6863534"
"46950.0";"0.6881489"
