# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"150880.0";"0.2030492"
"150890.0";"0.1798164"
"150900.0";"0.1945204"
"150910.0";"0.1944497"
"150920.0";"0.1665653"
"150930.0";"0.1643104"
"150940.0";"0.1736922"
"150950.0";"0.175212"
"150960.0";"0.1721689"
"150970.0";"0.1576136"
"150980.0";"0.1916687"
"150990.0";"0.1676094"
"151000.0";"0.1900056"
"151010.0";"0.1692632"
"151020.0";"0.1723806"
"151030.0";"0.1653911"
"151040.0";"0.1663761"
"151050.0";"0.1615519"
"151060.0";"0.1670387"
"151070.0";"0.1650967"
"151080.0";"0.1697552"
"151090.0";"0.169201"
"151100.0";"0.1844935"
"151110.0";"0.1702555"
"151120.0";"0.16277"
"151130.0";"0.1873211"
"151140.0";"0.1715141"
"151150.0";"0.1753853"
"151160.0";"0.1555372"
"151170.0";"0.1691682"
"151180.0";"0.1780929"
"151190.0";"0.1778679"
"151200.0";"0.1611027"
"151210.0";"0.1834415"
"151220.0";"0.1965854"
"151230.0";"0.1866202"
"151240.0";"0.1697944"
"151250.0";"0.1640124"
"151260.0";"0.1878217"
"151270.0";"0.207815"
"151280.0";"0.1939431"
"151290.0";"0.183079"
"151300.0";"0.1857393"
"151310.0";"0.1813588"
"151320.0";"0.2000128"
"151330.0";"0.1787347"
"151340.0";"0.1812205"
"151350.0";"0.1547028"
"151360.0";"0.1716069"
"151370.0";"0.1845053"
"151380.0";"0.185216"
"151390.0";"0.1833411"
"151400.0";"0.1780593"
"151410.0";"0.1820136"
"151420.0";"0.1822881"
"151430.0";"0.1764118"
"151440.0";"0.1672758"
"151450.0";"0.1780904"
"151460.0";"0.1700739"
"151470.0";"0.1578673"
"151480.0";"0.1693075"
"151490.0";"0.1711521"
"151500.0";"0.1592263"
"151510.0";"0.1709183"
"151520.0";"0.1622223"
"151530.0";"0.1776652"
"151540.0";"0.1758324"
"151550.0";"0.1635906"
"151560.0";"0.1611272"
"151570.0";"0.175696"
"151580.0";"0.1607237"
"151590.0";"0.1804912"
"151600.0";"0.1606519"
"151610.0";"0.1664033"
"151620.0";"0.1779949"
"151630.0";"0.1867645"
"151640.0";"0.1502367"
"151650.0";"0.1617716"
"151660.0";"0.1626374"
"151670.0";"0.1713738"
"151680.0";"0.1726993"
"151690.0";"0.1646394"
"151700.0";"0.1790226"
"151710.0";"0.1749"
"151720.0";"0.1662468"
"151730.0";"0.1745306"
"151740.0";"0.1611893"
"151750.0";"0.162139"
"151760.0";"0.1721336"
"151770.0";"0.16212"
"151780.0";"0.1878668"
"151790.0";"0.1520824"
"151800.0";"0.1673348"
"151810.0";"0.1670388"
"151820.0";"0.1668953"
"151830.0";"0.1506357"
"151840.0";"0.174431"
"151850.0";"0.1754199"
"151860.0";"0.1718366"
"151870.0";"0.1809981"
"151880.0";"0.175562"
"151890.0";"0.1819945"
"151900.0";"0.1650577"
"151910.0";"0.1739802"
"151920.0";"0.1794467"
"151930.0";"0.1656083"
"151940.0";"0.1753113"
"151950.0";"0.1842091"
"151960.0";"0.1620521"
"151970.0";"0.181692"
"151980.0";"0.1590571"
"151990.0";"0.1880578"
"152000.0";"0.164988"
"152010.0";"0.1626314"
"152020.0";"0.1762331"
"152030.0";"0.1698496"
"152040.0";"0.1721308"
"152050.0";"0.1844396"
"152060.0";"0.1692249"
"152070.0";"0.1715582"
"152080.0";"0.1909162"
"152090.0";"0.1681667"
"152100.0";"0.1779528"
"152110.0";"0.1779348"
"152120.0";"0.1850677"
"152130.0";"0.1779384"
"152140.0";"0.1968176"
"152150.0";"0.1672871"
"152160.0";"0.1888016"
"152170.0";"0.1805678"
"152180.0";"0.1958646"
"152190.0";"0.1823573"
"152200.0";"0.1757107"
"152210.0";"0.1661982"
"152220.0";"0.1561308"
"152230.0";"0.1637498"
"152240.0";"0.1716651"
"152250.0";"0.181629"
"152260.0";"0.1811161"
"152270.0";"0.1793457"
"152280.0";"0.1903082"
"152290.0";"0.1661721"
"152300.0";"0.1676333"
"152310.0";"0.1634256"
"152320.0";"0.1530526"
"152330.0";"0.1649874"
"152340.0";"0.1570634"
"152350.0";"0.1629909"
"152360.0";"0.160359"
"152370.0";"0.1692983"
"152380.0";"0.1875229"
"152390.0";"0.1571176"
"152400.0";"0.1764623"
"152410.0";"0.1728125"
"152420.0";"0.1601534"
"152430.0";"0.1616349"
"152440.0";"0.171097"
"152450.0";"0.1680768"
"152460.0";"0.1676328"
"152470.0";"0.1752883"
"152480.0";"0.1603306"
"152490.0";"0.1550349"
"152500.0";"0.1827649"
"152510.0";"0.1650241"
"152520.0";"0.1575944"
"152530.0";"0.1537335"
"152540.0";"0.1770335"
"152550.0";"0.1751655"
"152560.0";"0.1687985"
"152570.0";"0.1757641"
"152580.0";"0.163319"
"152590.0";"0.1782664"
"152600.0";"0.1710147"
"152610.0";"0.1599685"
"152620.0";"0.1691801"
"152630.0";"0.1558559"
"152640.0";"0.1829776"
"152650.0";"0.1705082"
"152660.0";"0.1490066"
"152670.0";"0.1907063"
"152680.0";"0.1814969"
"152690.0";"0.1734621"
"152700.0";"0.1637224"
"152710.0";"0.1826826"
"152720.0";"0.1681132"
"152730.0";"0.1841873"
"152740.0";"0.1661349"
"152750.0";"0.1648908"
"152760.0";"0.1717793"
"152770.0";"0.1716452"
"152780.0";"0.1695464"
"152790.0";"0.1801503"
"152800.0";"0.1773864"
"152810.0";"0.1693577"
"152820.0";"0.1535354"
"152830.0";"0.1610782"
"152840.0";"0.1898236"
"152850.0";"0.1825837"
"152860.0";"0.1625083"
"152870.0";"0.2003747"
"152880.0";"0.1718542"
"152890.0";"0.1910678"
"152900.0";"0.1872777"
"152910.0";"0.1739912"
"152920.0";"0.1678004"
"152930.0";"0.1581961"
"152940.0";"0.1792039"
"152950.0";"0.1733467"
"152960.0";"0.1677292"
"152970.0";"0.1651938"
"152980.0";"0.1811683"
"152990.0";"0.167693"
"153000.0";"0.1754254"
"153010.0";"0.1807234"
"153020.0";"0.1603027"
"153030.0";"0.1539513"
"153040.0";"0.1831367"
"153050.0";"0.1650393"
"153060.0";"0.17975"
"153070.0";"0.1829177"
"153080.0";"0.1865768"
"153090.0";"0.1640272"
"153100.0";"0.1730976"
"153110.0";"0.1690947"
"153120.0";"0.1603314"
"153130.0";"0.1738736"
"153140.0";"0.1571083"
"153150.0";"0.1578136"
"153160.0";"0.1696051"
"153170.0";"0.1595901"
"153180.0";"0.1876437"
"153190.0";"0.1624712"
"153200.0";"0.1756189"
"153210.0";"0.1724557"
"153220.0";"0.1677794"
"153230.0";"0.1555671"
"153240.0";"0.1654486"
"153250.0";"0.1577943"
"153260.0";"0.1560704"
"153270.0";"0.1599407"
"153280.0";"0.1656528"
"153290.0";"0.1758266"
"153300.0";"0.1615827"
"153310.0";"0.1589399"
"153320.0";"0.1669904"
"153330.0";"0.1799139"
"153340.0";"0.1719946"
"153350.0";"0.1606672"
"153360.0";"0.1529247"
"153370.0";"0.1676037"
"153380.0";"0.1738764"
"153390.0";"0.1763892"
"153400.0";"0.165448"
"153410.0";"0.1691803"
"153420.0";"0.1474344"
"153430.0";"0.1539937"
"153440.0";"0.1780194"
"153450.0";"0.1783292"
"153460.0";"0.1942292"
"153470.0";"0.1685563"
"153480.0";"0.1620769"
"153490.0";"0.1676333"
"153500.0";"0.1864061"
"153510.0";"0.1565564"
"153520.0";"0.1739739"
"153530.0";"0.1806069"
"153540.0";"0.1863788"
"153550.0";"0.1661114"
"153560.0";"0.1777671"
"153570.0";"0.1690978"
"153580.0";"0.1714968"
"153590.0";"0.1657141"
"153600.0";"0.155377"
"153610.0";"0.174977"
"153620.0";"0.1676129"
"153630.0";"0.1699327"
"153640.0";"0.1513805"
"153650.0";"0.170356"
"153660.0";"0.1649794"
"153670.0";"0.1523484"
"153680.0";"0.1550294"
"153690.0";"0.2069423"
"153700.0";"0.1659939"
"153710.0";"0.163039"
"153720.0";"0.1771415"
"153730.0";"0.1703354"
"153740.0";"0.2015488"
"153750.0";"0.1566811"
"153760.0";"0.181865"
"153770.0";"0.1531378"
"153780.0";"0.1541232"
"153790.0";"0.1670486"
"153800.0";"0.155951"
"153810.0";"0.1640152"
"153820.0";"0.169305"
"153830.0";"0.154383"
"153840.0";"0.1589526"
"153850.0";"0.1634138"
"153860.0";"0.1634534"
"153870.0";"0.1745995"
"153880.0";"0.1594646"
"153890.0";"0.1618455"
"153900.0";"0.1535253"
"153910.0";"0.1810716"
"153920.0";"0.1633923"
"153930.0";"0.1590918"
"153940.0";"0.1683269"
"153950.0";"0.1590623"
"153960.0";"0.1632206"
"153970.0";"0.1646182"
"153980.0";"0.1621204"
"153990.0";"0.1597248"
"154000.0";"0.1659059"
"154010.0";"0.1550908"
"154020.0";"0.1676959"
"154030.0";"0.1807012"
"154040.0";"0.1576007"
"154050.0";"0.1571851"
"154060.0";"0.1995349"
"154070.0";"0.165194"
"154080.0";"0.173326"
"154090.0";"0.1663642"
"154100.0";"0.1579967"
"154110.0";"0.1801134"
"154120.0";"0.1748739"
"154130.0";"0.1515053"
"154140.0";"0.1691976"
"154150.0";"0.1594807"
"154160.0";"0.1522631"
"154170.0";"0.1546281"
"154180.0";"0.1524371"
"154190.0";"0.1738648"
"154200.0";"0.2635263"
"154210.0";"0.186906"
"154220.0";"0.1526341"
"154230.0";"0.2498339"
"154240.0";"0.1619165"
"154250.0";"0.2172993"
"154260.0";"0.2297953"
"154270.0";"0.2482108"
"154280.0";"0.1793344"
"154290.0";"0.1695021"
"154300.0";"0.2042819"
"154310.0";"0.1667244"
"154320.0";"0.202122"
"154330.0";"0.2377248"
"154340.0";"0.1771496"
"154350.0";"0.1637838"
"154360.0";"0.1905625"
"154370.0";"0.155164"
"154380.0";"0.1595303"
"154390.0";"0.15593"
"154400.0";"0.1581837"
"154410.0";"0.163331"
"154420.0";"0.1578608"
"154430.0";"0.1762752"
"154440.0";"0.1583224"
"154450.0";"0.1877475"
"154460.0";"0.1706515"
"154470.0";"0.1788259"
"154480.0";"0.1593107"
"154490.0";"0.1646331"
"154500.0";"0.1568723"
"154510.0";"0.1683632"
"154520.0";"0.1553987"
"154530.0";"0.1512216"
"154540.0";"0.1879386"
"154550.0";"0.1554809"
"154560.0";"0.1711432"
"154570.0";"0.1589812"
"154580.0";"0.1733692"
"154590.0";"0.1577499"
"154600.0";"0.170249"
"154610.0";"0.1679799"
"154620.0";"0.1604245"
"154630.0";"0.1548999"
"154640.0";"0.1649877"
"154650.0";"0.1578896"
"154660.0";"0.1725131"
"154670.0";"0.1574042"
"154680.0";"0.1591885"
"154690.0";"0.1652906"
"154700.0";"0.1701442"
"154710.0";"0.1551968"
"154720.0";"0.1847683"
"154730.0";"0.1667153"
"154740.0";"0.1515846"
"154750.0";"0.1770568"
"154760.0";"0.1962657"
"154770.0";"0.1586783"
"154780.0";"0.1728289"
"154790.0";"0.1697385"
"154800.0";"0.1698144"
"154810.0";"0.1622624"
"154820.0";"0.1616726"
"154830.0";"0.1606673"
"154840.0";"0.1678691"
"154850.0";"0.1732797"
"154860.0";"0.1791786"
"154870.0";"0.1813336"
"154880.0";"0.1705671"
"154890.0";"0.1550653"
"154900.0";"0.1549387"
"154910.0";"0.178222"
"154920.0";"0.1844344"
"154930.0";"0.1600158"
"154940.0";"0.1520325"
"154950.0";"0.2124386"
"154960.0";"0.1563903"
"154970.0";"0.1686804"
"154980.0";"0.1667003"
"154990.0";"0.1758127"
"155000.0";"0.157048"
"155010.0";"0.2018981"
"155020.0";"0.155917"
"155030.0";"0.1750823"
"155040.0";"0.1502686"
"155050.0";"0.1735682"
"155060.0";"0.1740519"
"155070.0";"0.1537107"
"155080.0";"0.1841576"
"155090.0";"0.148435"
"155100.0";"0.1719653"
"155110.0";"0.1749343"
"155120.0";"0.1762362"
"155130.0";"0.1905909"
"155140.0";"0.1693129"
"155150.0";"0.1765018"
"155160.0";"0.1807461"
"155170.0";"0.1761219"
"155180.0";"0.1802971"
"155190.0";"0.1767712"
"155200.0";"0.1668448"
"155210.0";"0.1803936"
"155220.0";"0.173891"
"155230.0";"0.1724237"
"155240.0";"0.1657131"
"155250.0";"0.1568883"
"155260.0";"0.1536164"
"155270.0";"0.1815294"
"155280.0";"0.1602896"
"155290.0";"0.168104"
"155300.0";"0.1569523"
"155310.0";"0.1535738"
"155320.0";"0.1648211"
"155330.0";"0.1643077"
"155340.0";"0.1717527"
"155350.0";"0.1845423"
"155360.0";"0.1762101"
"155370.0";"0.1675052"
"155380.0";"0.1545573"
"155390.0";"0.1557531"
"155400.0";"0.1640515"
"155410.0";"0.1602681"
"155420.0";"0.1635999"
"155430.0";"0.1797608"
"155440.0";"0.1738998"
"155450.0";"0.169944"
"155460.0";"0.15775"
"155470.0";"0.1556696"
"155480.0";"0.1741523"
"155490.0";"0.1662583"
"155500.0";"0.172421"
"155510.0";"0.1886638"
"155520.0";"0.1674927"
"155530.0";"0.1755473"
"155540.0";"0.1541595"
"155550.0";"0.1989795"
"155560.0";"0.1726071"
"155570.0";"0.1497367"
"155580.0";"0.1944762"
"155590.0";"0.1634538"
"155600.0";"0.1695904"
"155610.0";"0.1985476"
"155620.0";"0.1789108"
"155630.0";"0.172726"
"155640.0";"0.1614067"
"155650.0";"0.1686917"
"155660.0";"0.2082838"
"155670.0";"0.1637405"
"155680.0";"0.1727018"
"155690.0";"0.1605646"
"155700.0";"0.1864573"
"155710.0";"0.1671911"
"155720.0";"0.1963956"
"155730.0";"0.1747029"
"155740.0";"0.1763812"
"155750.0";"0.1707801"
"155760.0";"0.179162"
"155770.0";"0.1694045"
"155780.0";"0.1682649"
"155790.0";"0.1837884"
"155800.0";"0.2039748"
"155810.0";"0.1657048"
"155820.0";"0.1716273"
"155830.0";"0.1739534"
"155840.0";"0.1595934"
"155850.0";"0.1813666"
"155860.0";"0.166934"
"155870.0";"0.179037"
"155880.0";"0.1649063"
"155890.0";"0.1614096"
"155900.0";"0.1606773"
"155910.0";"0.150765"
"155920.0";"0.1581042"
"155930.0";"0.1539286"
"155940.0";"0.1562882"
"155950.0";"0.1623153"
"155960.0";"0.1874622"
"155970.0";"0.147794"
"155980.0";"0.1684459"
"155990.0";"0.1673947"
"156000.0";"0.1632515"
"156010.0";"0.1683086"
"156020.0";"0.1823767"
"156030.0";"0.1865347"
"156040.0";"0.1524598"
"156050.0";"0.2274157"
"156060.0";"0.1618174"
"156070.0";"0.1837693"
"156080.0";"0.1578542"
"156090.0";"0.147502"
"156100.0";"0.1819287"
"156110.0";"0.1633425"
"156120.0";"0.1669911"
"156130.0";"0.1566559"
"156140.0";"0.1741861"
"156150.0";"0.1782382"
"156160.0";"0.1739334"
"156170.0";"0.1710227"
"156180.0";"0.1520824"
"156190.0";"0.1926809"
"156200.0";"0.1878113"
"156210.0";"0.1700408"
"156220.0";"0.174912"
"156230.0";"0.1598153"
"156240.0";"0.1641987"
"156250.0";"0.15883"
"156260.0";"0.1786162"
"156270.0";"0.1782442"
"156280.0";"0.1610871"
"156290.0";"0.1739099"
"156300.0";"0.1889421"
"156310.0";"0.2057036"
"156320.0";"0.1931692"
"156330.0";"0.1531172"
"156340.0";"0.175866"
"156350.0";"0.1753197"
"156360.0";"0.154806"
"156370.0";"0.167946"
"156380.0";"0.1858871"
"156390.0";"0.1711776"
"156400.0";"0.1874494"
"156410.0";"0.2034039"
"156420.0";"0.1770135"
"156430.0";"0.1663555"
"156440.0";"0.1681136"
"156450.0";"0.1627539"
"156460.0";"0.1865312"
"156470.0";"0.1709091"
"156480.0";"0.1755537"
"156490.0";"0.1655596"
"156500.0";"0.1744554"
"156510.0";"0.1740458"
"156520.0";"0.1821068"
"156530.0";"0.1843745"
"156540.0";"0.1581839"
"156550.0";"0.16349"
"156560.0";"0.1617344"
"156570.0";"0.1747283"
"156580.0";"0.1789106"
"156590.0";"0.1759009"
"156600.0";"0.1660234"
"156610.0";"0.1590278"
"156620.0";"0.1599783"
"156630.0";"0.171076"
"156640.0";"0.1579808"
"156650.0";"0.1776005"
"156660.0";"0.1778174"
"156670.0";"0.1649782"
"156680.0";"0.1664959"
"156690.0";"0.1798336"
"156700.0";"0.1586695"
"156710.0";"0.1717498"
"156720.0";"0.180568"
"156730.0";"0.1770476"
"156740.0";"0.1662135"
"156750.0";"0.1628929"
"156760.0";"0.1683836"
"156770.0";"0.1655443"
"156780.0";"0.1745995"
"156790.0";"0.1750491"
"156800.0";"0.1850429"
"156810.0";"0.1576961"
"156820.0";"0.1569968"
"156830.0";"0.1557272"
"156840.0";"0.1603906"
"156850.0";"0.1830222"
"156860.0";"0.1593265"
"156870.0";"0.1531468"
"156880.0";"0.153118"
"156890.0";"0.1759629"
"156900.0";"0.1644628"
"156910.0";"0.1667423"
"156920.0";"0.1648901"
"156930.0";"0.1588521"
"156940.0";"0.1569036"
"156950.0";"0.1726324"
"156960.0";"0.1682"
"156970.0";"0.1506622"
"156980.0";"0.1487915"
"156990.0";"0.1561982"
"157000.0";"0.1553736"
"157010.0";"0.1553637"
"157020.0";"0.1682023"
"157030.0";"0.1733578"
"157040.0";"0.1516899"
"157050.0";"0.1834909"
"157060.0";"0.186148"
"157070.0";"0.1722874"
"157080.0";"0.1550131"
"157090.0";"0.2586889"
"157100.0";"0.1605494"
"157110.0";"0.3081654"
"157120.0";"0.4194388"
"157130.0";"0.4409564"
"157140.0";"0.5218915"
"157150.0";"0.4030362"
"157160.0";"0.4056869"
"157170.0";"0.3086361"
"157180.0";"0.4042869"
"157190.0";"0.4028505"
"157200.0";"0.422797"
"157210.0";"0.5160945"
"157220.0";"0.2431067"
"157230.0";"0.24263"
"157240.0";"0.2820184"
"157250.0";"0.2567085"
"157260.0";"0.2371516"
"157270.0";"0.2416238"
"157280.0";"0.272597"
"157290.0";"0.2487423"
"157300.0";"0.2431475"
"157310.0";"0.2719375"
"157320.0";"0.2687117"
"157330.0";"0.2856921"
"157340.0";"0.2495562"
"157350.0";"0.2539333"
"157360.0";"0.2629749"
"157370.0";"0.242102"
"157380.0";"0.2496812"
"157390.0";"0.2675327"
"157400.0";"0.2435014"
"157410.0";"0.5096329"
"157420.0";"0.6427341"
"157430.0";"0.6284125"
"157440.0";"0.6796835"
"157450.0";"0.4896315"
"157460.0";"0.3674539"
"157470.0";"0.3213116"
"157480.0";"0.3825192"
"157490.0";"0.4230947"
"157500.0";"0.3847727"
"157510.0";"0.4991502"
"157520.0";"0.585104"
"157530.0";"0.5484824"
"157540.0";"0.6258388"
"157550.0";"0.6485801"
"157560.0";"0.5817398"
"157570.0";"0.758729"
"157580.0";"0.721336"
"157590.0";"0.5044551"
"157600.0";"0.5679049"
"157610.0";"0.5740634"
"157620.0";"0.6965213"
"157630.0";"0.7475353"
"157640.0";"0.8166828"
"157650.0";"0.7642575"
"157660.0";"0.6400104"
"157670.0";"0.4588304"
"157680.0";"0.2912972"
"157690.0";"0.4258837"
"157700.0";"0.5022011"
"157710.0";"0.6453881"
"157720.0";"0.6856027"
"157730.0";"1.036973"
"157740.0";"0.7211087"
"157750.0";"1.001245"
"157760.0";"0.5302618"
"157770.0";"0.8123192"
"157780.0";"0.9069313"
"157790.0";"0.7587388"
"157800.0";"0.9759606"
"157810.0";"1.102057"
"157820.0";"0.9414341"
"157830.0";"1.122252"
"157840.0";"1.304893"
"157850.0";"1.38661"
"157860.0";"1.49639"
"157870.0";"1.758867"
"157880.0";"1.668418"
"157890.0";"1.645711"
"157900.0";"1.593452"
"157910.0";"1.83483"
"157920.0";"1.735091"
"157930.0";"1.600171"
"157940.0";"1.63161"
"157950.0";"1.942862"
"157960.0";"2.114406"
"157970.0";"2.109971"
"157980.0";"2.251153"
"157990.0";"2.195894"
"158000.0";"2.168164"
"158010.0";"2.030449"
"158020.0";"2.126326"
"158030.0";"2.352707"
"158040.0";"2.46657"
"158050.0";"2.426494"
"158060.0";"2.546453"
"158070.0";"2.602905"
"158080.0";"2.594071"
"158090.0";"2.325202"
"158100.0";"2.397259"
"158110.0";"2.377753"
"158120.0";"2.482728"
"158130.0";"2.316811"
"158140.0";"2.359462"
"158150.0";"2.102474"
"158160.0";"2.177753"
"158170.0";"1.975042"
"158180.0";"1.9799"
"158190.0";"2.073566"
"158200.0";"1.869483"
"158210.0";"1.67051"
"158220.0";"1.667678"
"158230.0";"1.494292"
"158240.0";"1.659044"
"158250.0";"1.599133"
"158260.0";"1.296566"
"158270.0";"1.233957"
"158280.0";"1.350423"
"158290.0";"1.535289"
"158300.0";"1.344159"
"158310.0";"1.430237"
"158320.0";"1.163398"
"158330.0";"1.302448"
"158340.0";"1.381977"
"158350.0";"1.468557"
"158360.0";"1.615764"
"158370.0";"1.668966"
"158380.0";"1.748622"
"158390.0";"1.884019"
"158400.0";"2.092911"
"158410.0";"2.012004"
"158420.0";"1.963851"
"158430.0";"2.120322"
"158440.0";"2.072835"
"158450.0";"2.353938"
"158460.0";"2.229077"
"158470.0";"2.164156"
"158480.0";"2.27169"
"158490.0";"2.316218"
"158500.0";"2.552351"
"158510.0";"2.88745"
"158520.0";"2.50408"
"158530.0";"2.760616"
"158540.0";"2.734366"
"158550.0";"2.690152"
"158560.0";"2.858985"
"158570.0";"3.214647"
"158580.0";"3.177934"
"158590.0";"3.224229"
"158600.0";"3.043986"
"158610.0";"3.122383"
"158620.0";"3.096174"
"158630.0";"2.688625"
"158640.0";"2.691295"
"158650.0";"2.436526"
"158660.0";"2.474012"
"158670.0";"2.23237"
"158680.0";"2.092287"
"158690.0";"2.361768"
"158700.0";"2.324339"
"158710.0";"2.3983"
"158720.0";"2.171675"
"158730.0";"1.992606"
"158740.0";"1.953715"
"158750.0";"2.08009"
"158760.0";"2.276417"
"158770.0";"2.040872"
"158780.0";"2.0054"
"158790.0";"2.476852"
"158800.0";"2.239892"
"158810.0";"2.375316"
"158820.0";"2.473911"
"158830.0";"2.346108"
"158840.0";"2.369117"
"158850.0";"2.857051"
"158860.0";"2.769993"
"158870.0";"2.705364"
"158880.0";"2.810964"
"158890.0";"2.820125"
"158900.0";"2.892066"
"158910.0";"2.705389"
"158920.0";"2.43879"
"158930.0";"2.439653"
"158940.0";"2.36621"
"158950.0";"2.64174"
"158960.0";"2.629629"
"158970.0";"3.16058"
"158980.0";"2.964461"
"158990.0";"3.070792"
"159000.0";"2.86529"
"159010.0";"2.727742"
"159020.0";"2.875037"
"159030.0";"3.087565"
"159040.0";"2.902936"
"159050.0";"3.104167"
"159060.0";"2.904405"
"159070.0";"3.334297"
"159080.0";"3.183456"
"159090.0";"3.141913"
"159100.0";"2.931223"
"159110.0";"3.34633"
"159120.0";"3.558044"
"159130.0";"3.63463"
"159140.0";"3.74812"
"159150.0";"3.438039"
"159160.0";"3.363599"
"159170.0";"3.181521"
"159180.0";"3.154637"
"159190.0";"3.342786"
"159200.0";"3.124318"
"159210.0";"3.109213"
"159220.0";"3.129113"
"159230.0";"3.027911"
"159240.0";"2.835964"
"159250.0";"2.808987"
"159260.0";"2.75199"
"159270.0";"2.744576"
"159280.0";"2.733943"
"159290.0";"2.792727"
"159300.0";"2.491948"
"159310.0";"2.387598"
"159320.0";"2.110427"
"159330.0";"2.177849"
"159340.0";"1.900453"
"159350.0";"1.877252"
"159360.0";"1.761623"
"159370.0";"1.828033"
"159380.0";"2.022084"
"159390.0";"2.150598"
"159400.0";"2.485654"
"159410.0";"2.508295"
"159420.0";"2.71419"
"159430.0";"2.737184"
"159440.0";"2.639812"
"159450.0";"2.756449"
"159460.0";"2.341663"
"159470.0";"2.202443"
"159480.0";"2.370626"
"159490.0";"2.551743"
"159500.0";"2.538623"
"159510.0";"2.542583"
"159520.0";"2.773805"
"159530.0";"2.439309"
"159540.0";"2.441458"
"159550.0";"2.267528"
"159560.0";"2.262728"
"159570.0";"2.341834"
"159580.0";"2.306572"
"159590.0";"2.277488"
"159600.0";"2.143841"
"159610.0";"2.289104"
"159620.0";"2.365933"
"159630.0";"2.091131"
"159640.0";"2.219967"
"159650.0";"2.118548"
"159660.0";"2.440971"
"159670.0";"2.285888"
"159680.0";"2.376677"
"159690.0";"2.559739"
"159700.0";"2.796419"
"159710.0";"2.810243"
"159720.0";"2.450075"
"159730.0";"2.482425"
"159740.0";"2.533679"
"159750.0";"2.680712"
"159760.0";"2.598229"
"159770.0";"2.582769"
"159780.0";"2.651455"
"159790.0";"2.748205"
"159800.0";"3.087856"
"159810.0";"3.16706"
"159820.0";"2.815238"
"159830.0";"2.550436"
"159840.0";"2.516935"
"159850.0";"2.566511"
"159860.0";"2.474634"
"159870.0";"2.565046"
"159880.0";"2.389142"
"159890.0";"2.159778"
"159900.0";"2.163776"
"159910.0";"1.959029"
"159920.0";"2.027595"
"159930.0";"1.995609"
"159940.0";"2.310784"
"159950.0";"2.534122"
"159960.0";"2.370054"
"159970.0";"2.448263"
"159980.0";"2.347769"
"159990.0";"2.420528"
"160000.0";"2.321848"
"160010.0";"2.337878"
"160020.0";"2.205453"
"160030.0";"2.353856"
"160040.0";"1.856744"
"160050.0";"1.888239"
"160060.0";"1.897824"
"160070.0";"1.808835"
"160080.0";"2.028821"
"160090.0";"2.290079"
"160100.0";"2.19557"
"160110.0";"2.248364"
"160120.0";"2.208936"
"160130.0";"2.595197"
"160140.0";"2.531938"
"160150.0";"2.33601"
"160160.0";"2.202234"
"160170.0";"2.189523"
"160180.0";"2.381607"
"160190.0";"1.927302"
"160200.0";"1.903562"
"160210.0";"1.780578"
"160220.0";"1.516041"
"160230.0";"1.529773"
"160240.0";"1.403517"
"160250.0";"1.398032"
"160260.0";"1.217296"
"160270.0";"1.126147"
"160280.0";"1.288984"
"160290.0";"1.293466"
"160300.0";"1.507138"
"160310.0";"1.313388"
"160320.0";"1.618222"
"160330.0";"1.741125"
"160340.0";"1.547367"
"160350.0";"1.599022"
"160360.0";"1.60342"
"160370.0";"1.539109"
"160380.0";"1.441296"
"160390.0";"1.510198"
"160400.0";"1.520948"
"160410.0";"1.257249"
"160420.0";"1.342738"
"160430.0";"1.179832"
"160440.0";"0.968594"
"160450.0";"1.264809"
"160460.0";"1.070748"
"160470.0";"1.082739"
"160480.0";"1.36588"
"160490.0";"1.8094"
"160500.0";"1.697347"
"160510.0";"1.491044"
"160520.0";"1.481961"
"160530.0";"1.564023"
"160540.0";"1.730068"
"160550.0";"1.734773"
"160560.0";"1.596218"
"160570.0";"1.42724"
"160580.0";"1.203444"
"160590.0";"1.102122"
"160600.0";"0.9333237"
"160610.0";"0.909926"
"160620.0";"0.6961651"
"160630.0";"0.7490073"
"160640.0";"0.7375459"
"160650.0";"0.8483384"
"160660.0";"0.4408744"
"160670.0";"0.6925212"
"160680.0";"1.250225"
"160690.0";"1.734849"
"160700.0";"1.880434"
"160710.0";"2.075699"
"160720.0";"1.872156"
"160730.0";"1.889255"
"160740.0";"1.63105"
"160750.0";"1.594123"
"160760.0";"1.671728"
"160770.0";"1.826432"
"160780.0";"1.880327"
"160790.0";"1.974699"
"160800.0";"2.16504"
"160810.0";"2.0438"
"160820.0";"1.886035"
"160830.0";"1.995466"
"160840.0";"2.116854"
"160850.0";"2.265063"
"160860.0";"2.523169"
"160870.0";"2.141149"
"160880.0";"2.125889"
"160890.0";"1.857897"
"160900.0";"1.617854"
"160910.0";"1.790657"
"160920.0";"2.012995"
"160930.0";"1.919221"
"160940.0";"2.378787"
"160950.0";"2.1921"
"160960.0";"2.089196"
"160970.0";"2.340918"
"160980.0";"2.229497"
"160990.0";"2.27929"
"161000.0";"2.434172"
"161010.0";"2.376399"
"161020.0";"2.251189"
"161030.0";"2.148972"
"161040.0";"1.809893"
"161050.0";"2.047456"
