# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"36920.0";"3.544782"
"36930.0";"3.460825"
"36940.0";"3.322019"
"36950.0";"3.35217"
"36960.0";"3.520262"
"36970.0";"3.476394"
"36980.0";"3.398397"
"36990.0";"3.404629"
"37000.0";"3.237366"
"37010.0";"3.21294"
"37020.0";"3.219344"
"37030.0";"3.170778"
"37040.0";"3.206136"
"37050.0";"3.284762"
"37060.0";"3.305922"
"37070.0";"3.279085"
"37080.0";"3.264743"
"37090.0";"3.109122"
"37100.0";"2.97633"
"37110.0";"2.945924"
"37120.0";"2.776989"
"37130.0";"2.616046"
"37140.0";"2.565624"
"37150.0";"2.595998"
"37160.0";"2.739301"
"37170.0";"2.872357"
"37180.0";"2.861614"
"37190.0";"2.90279"
"37200.0";"2.927545"
"37210.0";"2.825451"
"37220.0";"2.774718"
"37230.0";"2.980095"
"37240.0";"2.90373"
"37250.0";"2.890966"
"37260.0";"2.843475"
"37270.0";"2.881634"
"37280.0";"2.687855"
"37290.0";"2.716215"
"37300.0";"2.691201"
"37310.0";"2.726195"
"37320.0";"2.906471"
"37330.0";"2.999287"
"37340.0";"3.090963"
"37350.0";"3.247141"
"37360.0";"3.183395"
"37370.0";"3.125195"
"37380.0";"3.050403"
"37390.0";"3.189007"
"37400.0";"3.291411"
"37410.0";"3.160087"
"37420.0";"3.224007"
"37430.0";"3.097194"
"37440.0";"2.983148"
"37450.0";"2.93983"
"37460.0";"2.924423"
"37470.0";"2.856785"
"37480.0";"2.884928"
"37490.0";"3.046401"
"37500.0";"3.152122"
"37510.0";"2.972843"
"37520.0";"2.864075"
"37530.0";"2.797621"
"37540.0";"2.868408"
"37550.0";"2.725106"
"37560.0";"2.656002"
"37570.0";"2.781149"
"37580.0";"2.85243"
"37590.0";"2.800806"
"37600.0";"2.859613"
"37610.0";"2.786745"
"37620.0";"2.772883"
"37630.0";"2.739359"
"37640.0";"2.796067"
"37650.0";"2.815849"
"37660.0";"2.872525"
"37670.0";"2.826534"
"37680.0";"2.806898"
"37690.0";"2.849495"
"37700.0";"2.897387"
"37710.0";"2.764315"
"37720.0";"2.868491"
"37730.0";"2.874757"
"37740.0";"2.71933"
"37750.0";"2.558644"
"37760.0";"2.754762"
"37770.0";"2.628723"
"37780.0";"2.759422"
"37790.0";"2.756011"
"37800.0";"2.749528"
"37810.0";"2.771348"
"37820.0";"2.912298"
"37830.0";"2.963927"
"37840.0";"2.998673"
"37850.0";"3.035897"
"37860.0";"2.951537"
"37870.0";"2.826392"
"37880.0";"2.767541"
"37890.0";"2.791097"
"37900.0";"2.880446"
"37910.0";"2.780777"
"37920.0";"2.769743"
"37930.0";"2.704533"
"37940.0";"2.753715"
"37950.0";"2.695676"
"37960.0";"2.698332"
"37970.0";"2.69618"
"37980.0";"2.674241"
"37990.0";"2.730394"
"38000.0";"2.652314"
"38010.0";"2.716383"
"38020.0";"2.721023"
"38030.0";"2.597617"
"38040.0";"2.735983"
"38050.0";"2.906279"
"38060.0";"2.914475"
"38070.0";"2.871285"
"38080.0";"2.805858"
"38090.0";"2.872444"
"38100.0";"2.883689"
"38110.0";"2.739862"
"38120.0";"2.829604"
"38130.0";"2.839227"
"38140.0";"2.939128"
"38150.0";"2.97081"
"38160.0";"2.972767"
"38170.0";"2.87102"
"38180.0";"2.956666"
"38190.0";"2.964957"
"38200.0";"3.005952"
"38210.0";"3.166416"
"38220.0";"3.127881"
"38230.0";"2.9841"
"38240.0";"3.223622"
"38250.0";"2.986573"
"38260.0";"2.994902"
"38270.0";"3.001183"
"38280.0";"2.980796"
"38290.0";"3.094503"
"38300.0";"3.128998"
"38310.0";"2.951271"
"38320.0";"3.049697"
"38330.0";"3.037425"
"38340.0";"3.091273"
"38350.0";"3.241114"
"38360.0";"3.145158"
"38370.0";"3.406756"
"38380.0";"3.509578"
"38390.0";"3.623064"
"38400.0";"3.536098"
"38410.0";"3.432955"
"38420.0";"3.48647"
"38430.0";"3.407774"
"38440.0";"3.475009"
"38450.0";"3.484164"
"38460.0";"3.610692"
"38470.0";"3.645155"
"38480.0";"3.440469"
"38490.0";"3.416111"
"38500.0";"3.411761"
"38510.0";"3.331655"
"38520.0";"3.319064"
"38530.0";"3.385463"
"38540.0";"3.382784"
"38550.0";"3.267429"
"38560.0";"3.253877"
"38570.0";"3.344897"
"38580.0";"3.436234"
"38590.0";"3.366665"
"38600.0";"3.336077"
"38610.0";"3.376656"
"38620.0";"3.269552"
"38630.0";"3.335382"
"38640.0";"3.458498"
"38650.0";"3.381707"
"38660.0";"3.372214"
"38670.0";"3.363864"
"38680.0";"3.220892"
"38690.0";"3.33305"
"38700.0";"3.367238"
"38710.0";"3.301103"
"38720.0";"3.249756"
"38730.0";"3.371757"
"38740.0";"3.431117"
"38750.0";"3.506306"
"38760.0";"3.288859"
"38770.0";"3.421162"
"38780.0";"3.451079"
"38790.0";"3.371795"
"38800.0";"3.552093"
"38810.0";"3.549866"
"38820.0";"3.47232"
"38830.0";"3.5788"
"38840.0";"3.556504"
"38850.0";"3.686242"
"38860.0";"3.807909"
"38870.0";"3.805559"
"38880.0";"3.741737"
"38890.0";"3.768188"
"38900.0";"3.733666"
"38910.0";"3.604413"
"38920.0";"3.698021"
"38930.0";"3.665895"
"38940.0";"3.731245"
"38950.0";"3.689689"
"38960.0";"3.76141"
"38970.0";"3.916083"
"38980.0";"3.723769"
"38990.0";"3.885973"
"39000.0";"4.052363"
"39010.0";"4.178089"
"39020.0";"4.081371"
"39030.0";"3.957434"
"39040.0";"4.135076"
"39050.0";"4.007329"
"39060.0";"3.956458"
"39070.0";"4.057455"
"39080.0";"4.215296"
"39090.0";"4.304112"
"39100.0";"4.33615"
"39110.0";"4.301861"
"39120.0";"4.199136"
"39130.0";"4.219738"
"39140.0";"4.306447"
"39150.0";"4.383574"
"39160.0";"4.333981"
"39170.0";"4.341482"
"39180.0";"4.090576"
"39190.0";"4.318524"
"39200.0";"4.408445"
"39210.0";"4.285526"
"39220.0";"4.294569"
"39230.0";"4.39411"
"39240.0";"4.396024"
"39250.0";"4.484258"
"39260.0";"4.438649"
"39270.0";"4.434583"
"39280.0";"4.217879"
"39290.0";"4.290809"
"39300.0";"4.221405"
"39310.0";"3.989618"
"39320.0";"3.932193"
"39330.0";"3.853535"
"39340.0";"3.764091"
"39350.0";"3.73889"
"39360.0";"3.837135"
"39370.0";"3.861372"
"39380.0";"3.988853"
"39390.0";"3.879491"
"39400.0";"3.969352"
"39410.0";"3.813547"
"39420.0";"3.909814"
"39430.0";"3.888093"
"39440.0";"4.018412"
"39450.0";"4.108743"
"39460.0";"4.215008"
"39470.0";"4.191158"
"39480.0";"4.245595"
"39490.0";"4.240369"
"39500.0";"4.161077"
"39510.0";"4.176963"
"39520.0";"4.151932"
"39530.0";"4.009675"
"39540.0";"3.69773"
"39550.0";"3.665202"
"39560.0";"3.709106"
"39570.0";"3.563442"
"39580.0";"3.483796"
"39590.0";"3.601189"
"39600.0";"3.584151"
"39610.0";"3.46703"
"39620.0";"3.538496"
"39630.0";"3.391218"
"39640.0";"3.323621"
"39650.0";"3.358839"
"39660.0";"3.528195"
"39670.0";"3.469838"
"39680.0";"3.520117"
"39690.0";"3.659764"
"39700.0";"3.579294"
"39710.0";"3.619774"
"39720.0";"3.82108"
"39730.0";"3.781365"
"39740.0";"3.803289"
"39750.0";"3.887256"
"39760.0";"3.87453"
"39770.0";"3.868917"
"39780.0";"3.621812"
"39790.0";"3.551703"
"39800.0";"3.563835"
"39810.0";"3.470153"
"39820.0";"3.50757"
"39830.0";"3.634845"
"39840.0";"3.724956"
"39850.0";"3.768123"
"39860.0";"3.759912"
"39870.0";"3.736061"
"39880.0";"3.949786"
"39890.0";"3.987227"
"39900.0";"3.836882"
"39910.0";"3.785134"
"39920.0";"3.89032"
"39930.0";"3.87426"
"39940.0";"3.952305"
"39950.0";"3.891432"
"39960.0";"3.979093"
"39970.0";"3.822519"
"39980.0";"3.734652"
"39990.0";"3.822464"
"40000.0";"3.565443"
"40010.0";"3.617053"
"40020.0";"3.607006"
"40030.0";"3.568689"
"40040.0";"3.397698"
"40050.0";"3.268788"
"40060.0";"3.235928"
"40070.0";"3.390438"
"40080.0";"3.287549"
"40090.0";"3.319472"
"40100.0";"3.232372"
"40110.0";"3.268062"
"40120.0";"3.284206"
"40130.0";"3.476141"
"40140.0";"3.149011"
"40150.0";"3.235076"
"40160.0";"3.197632"
"40170.0";"3.393715"
"40180.0";"3.350864"
"40190.0";"3.197598"
"40200.0";"3.013178"
"40210.0";"2.902791"
"40220.0";"2.961526"
"40230.0";"3.026654"
"40240.0";"2.927688"
"40250.0";"2.851987"
"40260.0";"2.844545"
"40270.0";"2.830005"
"40280.0";"2.889473"
"40290.0";"2.846941"
"40300.0";"2.917893"
"40310.0";"2.855287"
"40320.0";"2.84856"
"40330.0";"2.83158"
"40340.0";"2.732522"
"40350.0";"2.755456"
"40360.0";"2.869939"
"40370.0";"3.015794"
"40380.0";"3.213531"
"40390.0";"3.125144"
"40400.0";"3.116199"
"40410.0";"3.235306"
"40420.0";"3.432429"
"40430.0";"3.508126"
"40440.0";"3.320261"
"40450.0";"3.161904"
"40460.0";"3.216153"
"40470.0";"3.341739"
"40480.0";"3.433891"
"40490.0";"3.44226"
"40500.0";"3.328136"
"40510.0";"3.303997"
"40520.0";"3.119206"
"40530.0";"3.10301"
"40540.0";"2.984493"
"40550.0";"3.083732"
"40560.0";"3.002954"
"40570.0";"2.97159"
"40580.0";"2.903609"
"40590.0";"2.977037"
"40600.0";"3.016007"
"40610.0";"3.16513"
"40620.0";"3.176121"
"40630.0";"3.079963"
"40640.0";"3.00383"
"40650.0";"2.987515"
"40660.0";"3.200115"
"40670.0";"3.236172"
"40680.0";"3.24776"
"40690.0";"3.251978"
"40700.0";"3.220865"
"40710.0";"3.252511"
"40720.0";"3.226417"
"40730.0";"2.960634"
"40740.0";"2.999159"
"40750.0";"3.060921"
"40760.0";"3.026391"
"40770.0";"3.191392"
"40780.0";"3.275426"
"40790.0";"3.243732"
"40800.0";"3.298094"
"40810.0";"3.205199"
"40820.0";"3.277951"
"40830.0";"3.273635"
"40840.0";"3.516812"
"40850.0";"3.430686"
"40860.0";"3.523126"
"40870.0";"3.503386"
"40880.0";"3.331994"
"40890.0";"3.262628"
"40900.0";"3.424145"
"40910.0";"3.411448"
"40920.0";"3.244891"
"40930.0";"3.249034"
"40940.0";"3.160088"
"40950.0";"3.17353"
"40960.0";"3.209889"
"40970.0";"3.399876"
"40980.0";"3.392878"
"40990.0";"3.417583"
"41000.0";"3.40152"
"41010.0";"3.398647"
"41020.0";"3.53673"
"41030.0";"3.423891"
"41040.0";"3.661446"
"41050.0";"3.634273"
"41060.0";"3.863835"
"41070.0";"3.686547"
"41080.0";"3.697572"
"41090.0";"3.689299"
"41100.0";"3.758335"
"41110.0";"3.722546"
"41120.0";"3.87203"
"41130.0";"3.806792"
"41140.0";"3.864567"
"41150.0";"3.78814"
"41160.0";"3.84552"
"41170.0";"3.693591"
"41180.0";"3.812851"
"41190.0";"3.884"
"41200.0";"3.916714"
"41210.0";"3.827175"
"41220.0";"3.781014"
"41230.0";"3.69325"
"41240.0";"4.003545"
"41250.0";"3.783705"
"41260.0";"3.868205"
"41270.0";"3.994622"
"41280.0";"4.071821"
"41290.0";"3.987048"
"41300.0";"4.023681"
"41310.0";"3.886941"
"41320.0";"3.746391"
"41330.0";"3.810298"
"41340.0";"3.752301"
"41350.0";"3.657944"
"41360.0";"3.672337"
"41370.0";"3.778558"
"41380.0";"3.760569"
"41390.0";"3.646396"
"41400.0";"3.759443"
"41410.0";"3.632902"
"41420.0";"3.594128"
"41430.0";"3.665297"
"41440.0";"3.749082"
"41450.0";"3.791659"
"41460.0";"3.804791"
"41470.0";"3.808002"
"41480.0";"3.69366"
"41490.0";"3.701391"
"41500.0";"3.552735"
"41510.0";"3.498664"
"41520.0";"3.300177"
"41530.0";"3.338991"
"41540.0";"3.337497"
"41550.0";"3.319193"
"41560.0";"3.162174"
"41570.0";"3.408486"
"41580.0";"3.304624"
"41590.0";"3.243929"
"41600.0";"3.262029"
"41610.0";"3.42139"
"41620.0";"3.358437"
"41630.0";"3.315248"
"41640.0";"3.354426"
"41650.0";"3.370837"
"41660.0";"3.467733"
"41670.0";"3.267675"
"41680.0";"3.293727"
"41690.0";"3.257946"
"41700.0";"3.194562"
"41710.0";"3.288045"
"41720.0";"3.205276"
"41730.0";"3.180882"
"41740.0";"3.255421"
"41750.0";"3.126581"
"41760.0";"3.312442"
"41770.0";"3.28637"
"41780.0";"3.326186"
"41790.0";"3.255105"
"41800.0";"3.290251"
"41810.0";"3.283646"
"41820.0";"3.249806"
"41830.0";"3.280947"
"41840.0";"3.232424"
"41850.0";"3.256193"
"41860.0";"3.251067"
"41870.0";"3.363825"
"41880.0";"3.485347"
"41890.0";"3.519041"
"41900.0";"3.593554"
"41910.0";"3.643053"
"41920.0";"3.607031"
"41930.0";"3.651353"
"41940.0";"3.613612"
"41950.0";"3.586808"
"41960.0";"3.539847"
"41970.0";"3.537585"
"41980.0";"3.521613"
"41990.0";"3.364188"
"42000.0";"3.397246"
"42010.0";"3.458287"
"42020.0";"3.434785"
"42030.0";"3.536592"
"42040.0";"3.664826"
"42050.0";"3.837022"
"42060.0";"3.849087"
"42070.0";"3.88322"
"42080.0";"3.952008"
"42090.0";"3.986459"
"42100.0";"3.928304"
"42110.0";"3.944077"
"42120.0";"3.88043"
"42130.0";"3.975525"
"42140.0";"3.871717"
"42150.0";"3.868131"
"42160.0";"3.685994"
"42170.0";"3.653581"
"42180.0";"3.584419"
"42190.0";"3.581378"
"42200.0";"3.436641"
"42210.0";"3.469641"
"42220.0";"3.520315"
"42230.0";"3.482348"
"42240.0";"3.543896"
"42250.0";"3.646374"
"42260.0";"3.742112"
"42270.0";"3.918495"
"42280.0";"3.90385"
"42290.0";"3.684967"
"42300.0";"3.667632"
"42310.0";"3.915559"
"42320.0";"3.924047"
"42330.0";"3.84368"
"42340.0";"3.896373"
"42350.0";"3.927737"
"42360.0";"3.975142"
"42370.0";"3.95885"
"42380.0";"3.806085"
"42390.0";"3.731907"
"42400.0";"3.761395"
"42410.0";"3.77029"
"42420.0";"3.638572"
"42430.0";"3.717988"
"42440.0";"3.634607"
"42450.0";"3.506117"
"42460.0";"3.353512"
"42470.0";"3.182559"
"42480.0";"3.138675"
"42490.0";"3.320313"
"42500.0";"3.187781"
"42510.0";"3.22461"
"42520.0";"3.266753"
"42530.0";"3.221879"
"42540.0";"3.347789"
"42550.0";"3.104168"
"42560.0";"3.121385"
"42570.0";"2.937938"
"42580.0";"3.072539"
"42590.0";"3.036914"
"42600.0";"3.07617"
"42610.0";"3.185691"
"42620.0";"3.015871"
"42630.0";"2.839926"
"42640.0";"2.905109"
"42650.0";"2.895392"
"42660.0";"2.931097"
"42670.0";"3.100481"
"42680.0";"3.01896"
"42690.0";"2.943321"
"42700.0";"2.839784"
"42710.0";"2.933365"
"42720.0";"2.961895"
"42730.0";"2.846147"
"42740.0";"2.78259"
"42750.0";"2.973346"
"42760.0";"2.883231"
"42770.0";"2.956008"
"42780.0";"2.961449"
"42790.0";"2.969549"
"42800.0";"3.129817"
"42810.0";"3.060377"
"42820.0";"3.027097"
"42830.0";"3.144756"
"42840.0";"3.090172"
"42850.0";"3.056218"
"42860.0";"3.149695"
"42870.0";"2.951783"
"42880.0";"3.125797"
"42890.0";"3.097577"
"42900.0";"3.313928"
"42910.0";"3.15444"
"42920.0";"3.095581"
"42930.0";"2.950397"
"42940.0";"2.918762"
"42950.0";"2.88954"
"42960.0";"2.913132"
"42970.0";"2.976137"
"42980.0";"3.027933"
"42990.0";"3.118771"
"43000.0";"3.022452"
"43010.0";"3.153382"
"43020.0";"3.163222"
"43030.0";"3.017066"
"43040.0";"3.039761"
"43050.0";"2.941524"
"43060.0";"2.887233"
"43070.0";"2.968622"
"43080.0";"2.939862"
"43090.0";"2.832291"
"43100.0";"2.886298"
"43110.0";"2.986327"
"43120.0";"3.067485"
"43130.0";"3.048925"
"43140.0";"2.905884"
"43150.0";"3.095486"
"43160.0";"3.020001"
"43170.0";"3.099724"
"43180.0";"2.970707"
"43190.0";"3.017823"
"43200.0";"3.031693"
"43210.0";"3.060851"
"43220.0";"2.906863"
"43230.0";"3.041634"
"43240.0";"3.054479"
"43250.0";"2.872419"
"43260.0";"2.820025"
"43270.0";"2.80504"
"43280.0";"2.915823"
"43290.0";"2.80518"
"43300.0";"2.760275"
"43310.0";"2.907698"
"43320.0";"2.944644"
"43330.0";"2.832547"
"43340.0";"2.639755"
"43350.0";"2.706611"
"43360.0";"2.667327"
"43370.0";"2.732937"
"43380.0";"2.696477"
"43390.0";"2.529667"
"43400.0";"2.714669"
"43410.0";"2.669821"
"43420.0";"2.744618"
"43430.0";"2.82098"
"43440.0";"2.75197"
"43450.0";"2.916579"
"43460.0";"2.878822"
"43470.0";"3.093653"
"43480.0";"2.969558"
"43490.0";"3.029674"
"43500.0";"2.910719"
"43510.0";"2.822854"
"43520.0";"2.676509"
"43530.0";"2.834796"
"43540.0";"2.847158"
"43550.0";"2.815494"
"43560.0";"2.925434"
"43570.0";"2.761004"
"43580.0";"2.830432"
"43590.0";"2.779249"
"43600.0";"2.829627"
"43610.0";"2.889065"
"43620.0";"2.836673"
"43630.0";"2.843089"
"43640.0";"2.859751"
"43650.0";"2.750566"
"43660.0";"2.816169"
"43670.0";"2.767329"
"43680.0";"2.73331"
"43690.0";"2.749528"
"43700.0";"2.648488"
"43710.0";"2.809639"
"43720.0";"2.816444"
"43730.0";"2.692115"
"43740.0";"2.633013"
"43750.0";"2.676896"
"43760.0";"2.619012"
"43770.0";"2.674438"
"43780.0";"2.700515"
"43790.0";"2.961879"
"43800.0";"2.914925"
"43810.0";"2.985232"
"43820.0";"2.935345"
"43830.0";"2.96141"
"43840.0";"2.730453"
"43850.0";"2.759388"
"43860.0";"2.717182"
"43870.0";"2.77513"
"43880.0";"2.747997"
"43890.0";"2.982513"
"43900.0";"2.884315"
"43910.0";"2.70368"
"43920.0";"2.566322"
"43930.0";"2.589732"
"43940.0";"2.578201"
"43950.0";"2.676136"
"43960.0";"2.591456"
"43970.0";"2.610121"
"43980.0";"2.58644"
"43990.0";"2.493792"
"44000.0";"2.492067"
"44010.0";"2.506685"
"44020.0";"2.457764"
"44030.0";"2.395547"
"44040.0";"2.421864"
"44050.0";"2.370262"
"44060.0";"2.388959"
"44070.0";"2.500468"
"44080.0";"2.52443"
"44090.0";"2.392402"
"44100.0";"2.48618"
"44110.0";"2.491194"
"44120.0";"2.434538"
"44130.0";"2.589271"
"44140.0";"2.555414"
"44150.0";"2.453395"
"44160.0";"2.415074"
"44170.0";"2.309675"
"44180.0";"2.341401"
"44190.0";"2.242505"
"44200.0";"2.2735"
"44210.0";"2.228264"
"44220.0";"2.097714"
"44230.0";"2.211692"
"44240.0";"2.203617"
"44250.0";"2.206971"
"44260.0";"2.227813"
"44270.0";"2.261514"
"44280.0";"2.237278"
"44290.0";"2.113167"
"44300.0";"2.154404"
"44310.0";"2.195491"
"44320.0";"2.116671"
"44330.0";"1.982755"
"44340.0";"2.087933"
"44350.0";"2.078699"
"44360.0";"2.102775"
"44370.0";"2.043397"
"44380.0";"1.937562"
"44390.0";"2.077377"
"44400.0";"2.117126"
"44410.0";"2.127952"
"44420.0";"2.361077"
"44430.0";"2.322848"
"44440.0";"2.388202"
"44450.0";"2.301133"
"44460.0";"2.31024"
"44470.0";"2.23651"
"44480.0";"2.320128"
"44490.0";"2.261749"
"44500.0";"2.269004"
"44510.0";"2.071844"
"44520.0";"2.174765"
"44530.0";"2.200374"
"44540.0";"2.321785"
"44550.0";"2.319789"
"44560.0";"2.334734"
"44570.0";"2.245861"
"44580.0";"2.206343"
"44590.0";"2.246527"
"44600.0";"2.241539"
"44610.0";"2.147834"
"44620.0";"2.010722"
"44630.0";"2.091519"
"44640.0";"1.971944"
"44650.0";"2.005219"
"44660.0";"1.877854"
"44670.0";"1.971891"
"44680.0";"2.005866"
"44690.0";"2.207992"
"44700.0";"2.299139"
"44710.0";"2.222867"
"44720.0";"2.20703"
"44730.0";"2.347946"
"44740.0";"2.317212"
"44750.0";"2.180388"
"44760.0";"2.081981"
"44770.0";"2.006839"
"44780.0";"2.055726"
"44790.0";"2.022475"
"44800.0";"2.124269"
"44810.0";"2.24146"
"44820.0";"2.119724"
"44830.0";"2.131144"
"44840.0";"2.063607"
"44850.0";"2.042316"
"44860.0";"2.114402"
"44870.0";"1.96059"
"44880.0";"1.881475"
"44890.0";"1.730026"
"44900.0";"1.891938"
"44910.0";"2.01075"
"44920.0";"1.928542"
"44930.0";"1.992293"
"44940.0";"2.063114"
"44950.0";"2.181328"
"44960.0";"2.306598"
"44970.0";"2.150071"
"44980.0";"2.285301"
"44990.0";"2.121251"
"45000.0";"2.128295"
"45010.0";"1.98196"
"45020.0";"1.890372"
"45030.0";"1.966787"
"45040.0";"1.964936"
"45050.0";"1.88386"
"45060.0";"1.922931"
"45070.0";"1.927803"
"45080.0";"1.90793"
"45090.0";"1.999101"
"45100.0";"2.115974"
"45110.0";"2.062255"
"45120.0";"1.942916"
"45130.0";"1.947426"
"45140.0";"1.981809"
"45150.0";"2.000205"
"45160.0";"2.105693"
"45170.0";"2.045012"
"45180.0";"2.101539"
"45190.0";"1.950682"
"45200.0";"1.971843"
"45210.0";"1.988082"
"45220.0";"2.068903"
"45230.0";"2.027083"
"45240.0";"2.033466"
"45250.0";"1.983299"
"45260.0";"2.093653"
"45270.0";"2.046277"
"45280.0";"2.147363"
"45290.0";"2.138703"
"45300.0";"2.254394"
"45310.0";"2.063757"
"45320.0";"1.996039"
"45330.0";"2.059049"
"45340.0";"2.056122"
"45350.0";"2.150863"
"45360.0";"1.967858"
"45370.0";"2.007471"
"45380.0";"1.960466"
"45390.0";"2.028223"
"45400.0";"2.13309"
"45410.0";"2.324809"
"45420.0";"2.257827"
"45430.0";"2.543587"
"45440.0";"2.321852"
"45450.0";"2.573002"
"45460.0";"2.328079"
"45470.0";"2.236"
"45480.0";"2.075199"
"45490.0";"2.08042"
"45500.0";"2.099156"
"45510.0";"2.043504"
"45520.0";"1.937111"
"45530.0";"1.968099"
"45540.0";"1.953522"
"45550.0";"1.884581"
"45560.0";"1.975203"
"45570.0";"1.983336"
"45580.0";"1.914456"
"45590.0";"1.881507"
"45600.0";"1.9318"
"45610.0";"1.858497"
"45620.0";"1.905639"
"45630.0";"1.933134"
"45640.0";"1.908547"
"45650.0";"2.07878"
"45660.0";"2.13895"
"45670.0";"2.123968"
"45680.0";"2.210811"
"45690.0";"2.165899"
"45700.0";"2.25265"
"45710.0";"2.339186"
"45720.0";"2.354112"
"45730.0";"2.257259"
"45740.0";"2.28573"
"45750.0";"2.213001"
"45760.0";"2.184483"
"45770.0";"2.12063"
"45780.0";"2.02275"
"45790.0";"1.975718"
"45800.0";"2.003417"
"45810.0";"2.116986"
"45820.0";"2.085535"
"45830.0";"2.09826"
"45840.0";"2.071491"
"45850.0";"2.04383"
"45860.0";"2.22554"
"45870.0";"2.256289"
"45880.0";"2.4425"
"45890.0";"2.248815"
"45900.0";"2.263852"
"45910.0";"2.220482"
"45920.0";"2.149188"
"45930.0";"2.120174"
"45940.0";"2.204382"
"45950.0";"2.114672"
"45960.0";"2.201775"
"45970.0";"2.07336"
"45980.0";"2.157469"
"45990.0";"2.223107"
"46000.0";"2.086286"
"46010.0";"2.136317"
"46020.0";"2.209694"
"46030.0";"2.310678"
"46040.0";"2.229123"
"46050.0";"2.196749"
"46060.0";"2.278129"
"46070.0";"2.231499"
"46080.0";"2.321877"
"46090.0";"2.300798"
"46100.0";"2.187443"
"46110.0";"2.251512"
"46120.0";"2.120374"
"46130.0";"2.186836"
"46140.0";"2.131116"
"46150.0";"1.951454"
"46160.0";"1.874473"
"46170.0";"1.943456"
"46180.0";"1.788629"
"46190.0";"1.987432"
"46200.0";"2.011482"
"46210.0";"2.008459"
"46220.0";"2.084121"
"46230.0";"1.981108"
"46240.0";"1.979581"
"46250.0";"2.050593"
"46260.0";"2.059014"
"46270.0";"2.02287"
"46280.0";"1.924848"
"46290.0";"2.036381"
"46300.0";"2.077176"
"46310.0";"2.240617"
"46320.0";"2.026946"
"46330.0";"2.094785"
"46340.0";"2.033366"
"46350.0";"2.078362"
"46360.0";"2.068581"
"46370.0";"2.013508"
"46380.0";"2.062519"
"46390.0";"2.275592"
"46400.0";"2.325871"
"46410.0";"2.343714"
"46420.0";"2.351766"
"46430.0";"2.271359"
"46440.0";"2.378694"
"46450.0";"2.30607"
"46460.0";"2.288095"
"46470.0";"2.293043"
"46480.0";"2.252033"
"46490.0";"2.081509"
"46500.0";"2.10434"
"46510.0";"1.94899"
"46520.0";"1.846322"
"46530.0";"1.942081"
"46540.0";"2.066628"
"46550.0";"1.954381"
"46560.0";"1.740931"
"46570.0";"1.657867"
"46580.0";"1.727766"
"46590.0";"1.741595"
"46600.0";"1.583728"
"46610.0";"1.479279"
"46620.0";"1.397541"
"46630.0";"1.463277"
"46640.0";"1.346638"
"46650.0";"1.397771"
"46660.0";"1.326295"
"46670.0";"1.44507"
"46680.0";"1.364161"
"46690.0";"1.365857"
"46700.0";"1.335317"
"46710.0";"1.352768"
"46720.0";"1.373227"
"46730.0";"1.459409"
"46740.0";"1.514869"
"46750.0";"1.610887"
"46760.0";"1.749817"
"46770.0";"1.740675"
"46780.0";"1.661097"
"46790.0";"1.580877"
"46800.0";"1.654234"
"46810.0";"1.529287"
"46820.0";"1.583538"
"46830.0";"1.517025"
"46840.0";"1.452606"
"46850.0";"1.343883"
"46860.0";"1.526653"
"46870.0";"1.505453"
"46880.0";"1.412479"
"46890.0";"1.559113"
"46900.0";"1.540589"
"46910.0";"1.489755"
"46920.0";"1.446619"
"46930.0";"1.300102"
"46940.0";"1.535417"
"46950.0";"1.388207"
"46960.0";"1.269546"
"46970.0";"1.516906"
"46980.0";"1.509677"
"46990.0";"1.568246"
"47000.0";"1.334144"
"47010.0";"1.343768"
"47020.0";"1.456351"
"47030.0";"1.386507"
"47040.0";"1.349973"
"47050.0";"1.388509"
"47060.0";"1.442704"
"47070.0";"1.5889"
"47080.0";"1.472477"
"47090.0";"1.422175"
"47100.0";"1.51716"
"47110.0";"1.380016"
"47120.0";"1.380124"
"47130.0";"1.336115"
"47140.0";"1.393375"
"47150.0";"1.457436"
"47160.0";"1.498908"
"47170.0";"1.48947"
"47180.0";"1.429789"
"47190.0";"1.365732"
"47200.0";"1.535205"
"47210.0";"1.553259"
"47220.0";"1.449416"
"47230.0";"1.500539"
"47240.0";"1.529231"
"47250.0";"1.447306"
"47260.0";"1.421808"
"47270.0";"1.511256"
"47280.0";"1.447713"
"47290.0";"1.481577"
"47300.0";"1.475926"
"47310.0";"1.435464"
"47320.0";"1.436963"
"47330.0";"1.37493"
"47340.0";"1.492593"
"47350.0";"1.274082"
"47360.0";"1.456528"
"47370.0";"1.430372"
"47380.0";"1.421883"
"47390.0";"1.418081"
"47400.0";"1.45454"
"47410.0";"1.345834"
"47420.0";"1.395389"
"47430.0";"1.354386"
"47440.0";"1.386806"
"47450.0";"1.457282"
"47460.0";"1.43768"
"47470.0";"1.418713"
"47480.0";"1.443796"
"47490.0";"1.427809"
"47500.0";"1.370556"
"47510.0";"1.393208"
"47520.0";"1.395481"
"47530.0";"1.384744"
"47540.0";"1.416105"
"47550.0";"1.401984"
"47560.0";"1.446338"
"47570.0";"1.427576"
