# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"88460.0";"0.8661985"
"88470.0";"0.8585768"
"88480.0";"0.8087701"
"88490.0";"0.8372499"
"88500.0";"0.8319291"
"88510.0";"0.8885025"
"88520.0";"0.9073248"
"88530.0";"0.8605845"
"88540.0";"0.9145046"
"88550.0";"0.8085135"
"88560.0";"0.8416919"
"88570.0";"0.8624284"
"88580.0";"0.8429418"
"88590.0";"0.8627496"
"88600.0";"0.8561788"
"88610.0";"0.8193792"
"88620.0";"0.8521631"
"88630.0";"0.8782588"
"88640.0";"0.8659623"
"88650.0";"0.8783792"
"88660.0";"0.8491337"
"88670.0";"0.8930001"
"88680.0";"0.9090231"
"88690.0";"0.8833379"
"88700.0";"0.8356705"
"88710.0";"0.8983684"
"88720.0";"0.8172358"
"88730.0";"0.8561839"
"88740.0";"0.8791273"
"88750.0";"0.8209027"
"88760.0";"0.8366536"
"88770.0";"0.8473775"
"88780.0";"0.8838751"
"88790.0";"0.8769043"
"88800.0";"0.8469003"
"88810.0";"0.8824543"
"88820.0";"0.9182426"
"88830.0";"0.8347656"
"88840.0";"0.8409767"
"88850.0";"0.8277885"
"88860.0";"0.8488891"
"88870.0";"0.8483872"
"88880.0";"0.795217"
"88890.0";"0.8334145"
"88900.0";"0.9173763"
"88910.0";"0.8211101"
"88920.0";"0.8764367"
"88930.0";"0.8376977"
"88940.0";"0.859643"
"88950.0";"0.8707317"
"88960.0";"0.9029704"
"88970.0";"0.8811247"
"88980.0";"0.8625696"
"88990.0";"0.8543221"
"89000.0";"0.8914832"
"89010.0";"0.842663"
"89020.0";"0.8490611"
"89030.0";"0.8146968"
"89040.0";"0.8364002"
"89050.0";"0.8689595"
"89060.0";"0.8431452"
"89070.0";"0.9129052"
"89080.0";"0.9566239"
"89090.0";"0.9011688"
"89100.0";"0.8098128"
"89110.0";"0.861345"
"89120.0";"0.8626302"
"89130.0";"0.8432845"
"89140.0";"0.9087166"
"89150.0";"0.8937345"
"89160.0";"0.8358194"
"89170.0";"0.85708"
"89180.0";"0.8259135"
"89190.0";"0.8819914"
"89200.0";"0.8854302"
"89210.0";"0.8443637"
"89220.0";"0.8465983"
"89230.0";"0.8500502"
"89240.0";"0.8775267"
"89250.0";"0.9277232"
"89260.0";"0.8778201"
"89270.0";"0.8799219"
"89280.0";"0.8476422"
"89290.0";"0.8706666"
"89300.0";"0.8902729"
"89310.0";"0.8922395"
"89320.0";"0.8343034"
"89330.0";"0.8145593"
"89340.0";"0.8163788"
"89350.0";"0.8359796"
"89360.0";"0.8432993"
"89370.0";"0.8444722"
"89380.0";"0.7584997"
"89390.0";"0.8794718"
"89400.0";"0.8744571"
"89410.0";"0.8203276"
"89420.0";"0.8185449"
"89430.0";"0.8288797"
"89440.0";"0.8066831"
"89450.0";"0.8703735"
"89460.0";"0.8426273"
"89470.0";"0.8887791"
"89480.0";"0.8518476"
"89490.0";"0.8183078"
"89500.0";"0.8634129"
"89510.0";"0.8680582"
"89520.0";"0.8675833"
"89530.0";"0.8245028"
"89540.0";"0.8284302"
"89550.0";"0.8474203"
"89560.0";"0.8305286"
"89570.0";"0.8623922"
"89580.0";"0.8595518"
"89590.0";"0.7997913"
"89600.0";"0.781247"
"89610.0";"0.7634435"
"89620.0";"0.8907876"
"89630.0";"0.8895627"
"89640.0";"0.8624602"
"89650.0";"0.7867464"
"89660.0";"0.8693336"
"89670.0";"0.8403534"
"89680.0";"0.8686383"
"89690.0";"0.8795078"
"89700.0";"0.832862"
"89710.0";"0.8814823"
"89720.0";"0.8654755"
"89730.0";"0.8757272"
"89740.0";"0.8407645"
"89750.0";"0.8351034"
"89760.0";"0.8578746"
"89770.0";"0.8625736"
"89780.0";"0.8050858"
"89790.0";"0.8239349"
"89800.0";"0.8300909"
"89810.0";"0.820065"
"89820.0";"0.8468509"
"89830.0";"0.8320584"
"89840.0";"0.8526149"
"89850.0";"0.792445"
"89860.0";"0.8271621"
"89870.0";"0.8851153"
"89880.0";"0.8639359"
"89890.0";"0.8120069"
"89900.0";"0.8649358"
"89910.0";"0.8149876"
"89920.0";"0.8218694"
"89930.0";"0.8375266"
"89940.0";"0.8413466"
"89950.0";"0.8487174"
"89960.0";"0.847078"
"89970.0";"0.8354244"
"89980.0";"0.8570769"
"89990.0";"0.8444207"
"90000.0";"0.8120876"
"90010.0";"0.8022282"
"90020.0";"0.7770988"
"90030.0";"0.8325897"
"90040.0";"0.8019756"
"90050.0";"0.838993"
"90060.0";"0.8651882"
"90070.0";"0.8610902"
"90080.0";"0.8453653"
"90090.0";"0.8613259"
"90100.0";"0.8762475"
"90110.0";"0.8460269"
"90120.0";"0.8813928"
"90130.0";"0.9225217"
"90140.0";"0.9185485"
"90150.0";"0.9201502"
"90160.0";"0.8984686"
"90170.0";"0.8339053"
"90180.0";"0.7952045"
"90190.0";"0.8281407"
"90200.0";"0.8458916"
"90210.0";"0.8443131"
"90220.0";"0.8113725"
"90230.0";"0.8026157"
"90240.0";"0.8326786"
"90250.0";"0.8394942"
"90260.0";"0.8128136"
"90270.0";"0.7780681"
"90280.0";"0.8328969"
"90290.0";"0.8646422"
"90300.0";"0.7980331"
"90310.0";"0.8713215"
"90320.0";"0.8071796"
"90330.0";"0.7918821"
"90340.0";"0.8409346"
"90350.0";"0.8559834"
"90360.0";"0.8350624"
"90370.0";"0.8535419"
"90380.0";"0.8998341"
"90390.0";"0.884053"
"90400.0";"0.8577091"
"90410.0";"0.9089339"
"90420.0";"0.8939318"
"90430.0";"0.8757844"
"90440.0";"0.8209735"
"90450.0";"0.8572568"
"90460.0";"0.8408033"
"90470.0";"0.8297243"
"90480.0";"0.8544902"
"90490.0";"0.8614903"
"90500.0";"0.8468095"
"90510.0";"0.8196422"
"90520.0";"0.8266354"
"90530.0";"0.8469399"
"90540.0";"0.8133063"
"90550.0";"0.8864506"
"90560.0";"0.8468803"
"90570.0";"0.8519679"
"90580.0";"0.8218279"
"90590.0";"0.8916239"
"90600.0";"0.8861896"
"90610.0";"0.8722003"
"90620.0";"0.8403887"
"90630.0";"0.8720976"
"90640.0";"0.8263929"
"90650.0";"0.8420508"
"90660.0";"0.8693914"
"90670.0";"0.8343026"
"90680.0";"0.8065643"
"90690.0";"0.8162423"
"90700.0";"0.8187063"
"90710.0";"0.872836"
"90720.0";"0.8558858"
"90730.0";"0.8377281"
"90740.0";"0.8527103"
"90750.0";"0.8308768"
"90760.0";"0.8480387"
"90770.0";"0.8095194"
"90780.0";"0.8205492"
"90790.0";"0.8222656"
"90800.0";"0.833294"
"90810.0";"0.8106167"
"90820.0";"0.8118532"
"90830.0";"0.8870559"
"90840.0";"0.8813222"
"90850.0";"0.9232755"
"90860.0";"0.8535725"
"90870.0";"0.8805568"
"90880.0";"0.8805497"
"90890.0";"0.8981927"
"90900.0";"0.9055523"
"90910.0";"0.8934327"
"90920.0";"0.8538321"
"90930.0";"0.9295171"
"90940.0";"0.8870497"
"90950.0";"0.8846575"
"90960.0";"0.8826218"
"90970.0";"0.8867745"
"90980.0";"0.8847606"
"90990.0";"0.8712445"
"91000.0";"0.8678375"
"91010.0";"0.8770011"
"91020.0";"0.8609124"
"91030.0";"0.8982456"
"91040.0";"0.8510046"
"91050.0";"0.8844767"
"91060.0";"0.8806276"
"91070.0";"0.8810023"
"91080.0";"0.8813093"
"91090.0";"0.8736063"
"91100.0";"0.8861796"
"91110.0";"0.8680485"
"91120.0";"0.8968058"
"91130.0";"0.8868535"
"91140.0";"0.8463806"
"91150.0";"0.8748728"
"91160.0";"0.8811909"
"91170.0";"0.8785834"
"91180.0";"0.8857982"
"91190.0";"0.8708445"
"91200.0";"0.8909712"
"91210.0";"0.909777"
"91220.0";"0.8904712"
"91230.0";"0.8459678"
"91240.0";"0.952427"
"91250.0";"0.9080027"
"91260.0";"0.9081484"
"91270.0";"0.8631448"
"91280.0";"0.8995234"
"91290.0";"0.8625208"
"91300.0";"0.9331608"
"91310.0";"0.9045548"
"91320.0";"0.8721296"
"91330.0";"0.8879792"
"91340.0";"0.8723142"
"91350.0";"0.8939335"
"91360.0";"0.8927788"
"91370.0";"0.8702603"
"91380.0";"0.8710216"
"91390.0";"0.929525"
"91400.0";"0.8886447"
"91410.0";"0.9228078"
"91420.0";"0.9394596"
"91430.0";"0.9066355"
"91440.0";"0.8671965"
"91450.0";"0.8832632"
"91460.0";"0.902737"
"91470.0";"1.000179"
"91480.0";"0.8532085"
"91490.0";"0.8992498"
"91500.0";"0.9419138"
"91510.0";"0.905412"
"91520.0";"0.8484487"
"91530.0";"0.9033853"
"91540.0";"0.9084481"
"91550.0";"0.8730405"
"91560.0";"0.8625208"
"91570.0";"0.9292347"
"91580.0";"0.8454786"
"91590.0";"0.8661901"
"91600.0";"0.9224204"
"91610.0";"0.9968176"
"91620.0";"0.9684629"
"91630.0";"0.9153945"
"91640.0";"0.9087232"
"91650.0";"0.8517336"
"91660.0";"0.8999549"
"91670.0";"0.8423356"
"91680.0";"0.9568788"
"91690.0";"0.9359667"
"91700.0";"0.9734107"
"91710.0";"0.9654027"
"91720.0";"1.038801"
"91730.0";"0.9078225"
"91740.0";"0.9447998"
"91750.0";"0.8938754"
"91760.0";"0.941708"
"91770.0";"0.9350986"
"91780.0";"0.8975266"
"91790.0";"0.8519663"
"91800.0";"0.794988"
"91810.0";"0.9057955"
"91820.0";"0.8934617"
"91830.0";"0.8651786"
"91840.0";"0.8150619"
"91850.0";"0.9127463"
"91860.0";"0.8858726"
"91870.0";"0.8923369"
"91880.0";"0.8734098"
"91890.0";"0.8908696"
"91900.0";"0.9218993"
"91910.0";"0.9268014"
"91920.0";"0.8753521"
"91930.0";"0.854638"
"91940.0";"0.8578261"
"91950.0";"0.9275233"
"91960.0";"0.9555084"
"91970.0";"0.9144315"
"91980.0";"0.9674782"
"91990.0";"0.9220117"
"92000.0";"0.9533091"
"92010.0";"0.966567"
"92020.0";"0.9440282"
"92030.0";"0.8918012"
"92040.0";"0.8735415"
"92050.0";"0.9321743"
"92060.0";"0.8576561"
"92070.0";"0.8427601"
"92080.0";"0.9006004"
"92090.0";"0.8170305"
"92100.0";"0.8754862"
"92110.0";"0.8805959"
"92120.0";"0.9119063"
"92130.0";"0.8941813"
"92140.0";"0.8433306"
"92150.0";"0.8899733"
"92160.0";"0.9495878"
"92170.0";"0.9818987"
"92180.0";"0.9380165"
"92190.0";"0.8919929"
"92200.0";"0.798793"
"92210.0";"0.8890532"
"92220.0";"0.93479"
"92230.0";"0.8423457"
"92240.0";"0.8272567"
"92250.0";"0.9248428"
"92260.0";"0.8406157"
"92270.0";"0.7909856"
"92280.0";"0.8828822"
"92290.0";"0.844669"
"92300.0";"0.8678609"
"92310.0";"0.9122418"
"92320.0";"0.8165208"
"92330.0";"0.9100801"
"92340.0";"0.8820574"
"92350.0";"0.8742859"
"92360.0";"0.8983545"
"92370.0";"0.8248068"
"92380.0";"0.8843834"
"92390.0";"0.8881225"
"92400.0";"0.8482444"
"92410.0";"0.8671533"
"92420.0";"0.8139736"
"92430.0";"0.8552714"
"92440.0";"0.8818182"
"92450.0";"0.821934"
"92460.0";"0.8908408"
"92470.0";"0.8823943"
"92480.0";"0.8513321"
"92490.0";"0.8460756"
"92500.0";"0.8803557"
"92510.0";"0.8359317"
"92520.0";"0.8914822"
"92530.0";"0.8139563"
"92540.0";"0.8591146"
"92550.0";"0.8863142"
"92560.0";"0.869948"
"92570.0";"0.8494295"
"92580.0";"0.8133819"
"92590.0";"0.7861318"
"92600.0";"0.8514094"
"92610.0";"0.91893"
"92620.0";"0.8440879"
"92630.0";"0.8268065"
"92640.0";"0.7736121"
"92650.0";"0.8453245"
"92660.0";"0.8037079"
"92670.0";"0.8306932"
"92680.0";"0.8846859"
"92690.0";"0.8496103"
"92700.0";"0.8532501"
"92710.0";"0.8368469"
"92720.0";"0.8403034"
"92730.0";"0.7994685"
"92740.0";"0.7842331"
"92750.0";"0.8725697"
"92760.0";"0.9182794"
"92770.0";"0.8801555"
"92780.0";"0.9232655"
"92790.0";"0.9577191"
"92800.0";"0.8247816"
"92810.0";"0.9213934"
"92820.0";"0.8946168"
"92830.0";"0.8615642"
"92840.0";"0.9230654"
"92850.0";"0.8669269"
"92860.0";"0.8823829"
"92870.0";"0.8691542"
"92880.0";"0.8451445"
"92890.0";"0.8499489"
"92900.0";"0.9320308"
"92910.0";"0.8112175"
"92920.0";"0.8461146"
"92930.0";"0.8467829"
"92940.0";"0.8310597"
"92950.0";"0.7959453"
"92960.0";"0.8129995"
"92970.0";"0.7845444"
"92980.0";"0.8937832"
"92990.0";"0.7586673"
"93000.0";"0.8233605"
"93010.0";"0.8050381"
"93020.0";"0.8793033"
"93030.0";"0.873583"
"93040.0";"0.909112"
"93050.0";"0.8600846"
"93060.0";"0.8625482"
"93070.0";"0.8000333"
"93080.0";"0.7937629"
"93090.0";"0.8537335"
"93100.0";"0.8117795"
"93110.0";"0.7795452"
"93120.0";"0.8192375"
"93130.0";"0.8649679"
"93140.0";"0.8034676"
"93150.0";"0.8678026"
"93160.0";"0.8228263"
"93170.0";"0.8062105"
"93180.0";"0.8533493"
"93190.0";"0.8217281"
"93200.0";"0.7854226"
"93210.0";"0.7891697"
"93220.0";"0.8252685"
"93230.0";"0.9080901"
"93240.0";"0.9151892"
"93250.0";"0.8684123"
"93260.0";"0.7964512"
"93270.0";"0.8858293"
"93280.0";"0.7819842"
"93290.0";"0.8423319"
"93300.0";"0.87648"
"93310.0";"0.8625751"
"93320.0";"0.8308436"
"93330.0";"0.8619171"
"93340.0";"0.8353078"
"93350.0";"0.837947"
"93360.0";"0.8680819"
"93370.0";"0.885662"
"93380.0";"0.8786519"
"93390.0";"0.8139161"
"93400.0";"0.9210939"
"93410.0";"0.8732758"
"93420.0";"0.8422658"
"93430.0";"0.8952875"
"93440.0";"0.8436553"
"93450.0";"0.8930877"
"93460.0";"0.9340261"
"93470.0";"0.8868492"
"93480.0";"0.8759744"
"93490.0";"0.8151742"
"93500.0";"0.8086095"
"93510.0";"0.8875146"
"93520.0";"0.936165"
"93530.0";"0.8676484"
"93540.0";"0.8621404"
"93550.0";"0.8720375"
"93560.0";"0.8819739"
"93570.0";"0.8571396"
"93580.0";"0.8510842"
"93590.0";"0.8803699"
"93600.0";"0.8796538"
"93610.0";"0.8333173"
"93620.0";"0.8453131"
"93630.0";"0.8069521"
"93640.0";"0.8110691"
"93650.0";"0.8231359"
"93660.0";"0.8194399"
"93670.0";"0.8463049"
"93680.0";"0.7900024"
"93690.0";"0.8054133"
"93700.0";"0.8068159"
"93710.0";"0.7793816"
"93720.0";"0.85697"
"93730.0";"0.8555646"
"93740.0";"0.8805802"
"93750.0";"0.8348926"
"93760.0";"0.8525949"
"93770.0";"0.8166583"
"93780.0";"0.8072529"
"93790.0";"0.8866057"
"93800.0";"0.8095888"
"93810.0";"0.8269253"
"93820.0";"0.8217157"
"93830.0";"0.869969"
"93840.0";"0.893761"
"93850.0";"0.9013793"
"93860.0";"0.9173467"
"93870.0";"0.9173065"
"93880.0";"0.900788"
"93890.0";"0.8516437"
"93900.0";"0.8611512"
"93910.0";"0.8162088"
"93920.0";"0.8040714"
"93930.0";"0.8482797"
"93940.0";"0.8486823"
"93950.0";"0.8621196"
"93960.0";"0.8359705"
"93970.0";"0.8521303"
"93980.0";"0.8511609"
"93990.0";"0.8653119"
"94000.0";"0.8148829"
"94010.0";"0.8031999"
"94020.0";"0.8548989"
"94030.0";"0.8306552"
"94040.0";"0.866873"
"94050.0";"0.808966"
"94060.0";"0.9041548"
"94070.0";"0.7929908"
"94080.0";"0.8043041"
"94090.0";"0.7659467"
"94100.0";"0.7527133"
"94110.0";"0.6997957"
"94120.0";"0.5945196"
"94130.0";"0.5658633"
"94140.0";"0.5624982"
"94150.0";"0.4750926"
"94160.0";"0.5254757"
"94170.0";"0.5833518"
"94180.0";"0.5334652"
"94190.0";"0.5476378"
"94200.0";"0.5131328"
"94210.0";"0.5737083"
"94220.0";"0.5107846"
"94230.0";"0.5812516"
"94240.0";"0.5235903"
"94250.0";"0.5016752"
"94260.0";"0.4707558"
"94270.0";"0.4917784"
"94280.0";"0.4756052"
"94290.0";"0.4753504"
"94300.0";"0.5429353"
"94310.0";"0.5207253"
"94320.0";"0.4882081"
"94330.0";"0.4666015"
"94340.0";"0.4898583"
"94350.0";"0.5267059"
"94360.0";"0.4439504"
"94370.0";"0.5795842"
"94380.0";"0.5712454"
"94390.0";"0.5495544"
"94400.0";"0.5399909"
"94410.0";"0.5449977"
"94420.0";"0.5781277"
"94430.0";"0.5281231"
"94440.0";"0.6304302"
"94450.0";"0.5488412"
"94460.0";"0.6389766"
"94470.0";"0.78699"
"94480.0";"0.7513487"
"94490.0";"0.8204257"
"94500.0";"0.8473282"
"94510.0";"0.8488076"
"94520.0";"0.7793798"
"94530.0";"0.8788587"
"94540.0";"0.9591137"
"94550.0";"0.9889216"
"94560.0";"1.013582"
"94570.0";"0.9357442"
"94580.0";"0.9921874"
"94590.0";"0.9520261"
"94600.0";"0.9000164"
"94610.0";"0.8246374"
"94620.0";"0.8606861"
"94630.0";"0.814222"
"94640.0";"0.853994"
"94650.0";"0.7901227"
"94660.0";"0.8027568"
"94670.0";"0.8850185"
"94680.0";"0.8310921"
"94690.0";"0.8305137"
"94700.0";"0.8683125"
"94710.0";"0.7712229"
"94720.0";"0.8014545"
"94730.0";"0.7453347"
"94740.0";"0.6768413"
"94750.0";"0.6742362"
"94760.0";"0.7494138"
"94770.0";"0.7504162"
"94780.0";"0.7192928"
"94790.0";"0.7530352"
"94800.0";"0.8214352"
"94810.0";"0.7486748"
"94820.0";"0.824307"
"94830.0";"0.8194499"
"94840.0";"0.7436672"
"94850.0";"0.8223879"
"94860.0";"0.7634192"
"94870.0";"0.7582279"
"94880.0";"0.8123574"
"94890.0";"0.750939"
"94900.0";"0.8151593"
"94910.0";"0.7646427"
"94920.0";"0.6877505"
"94930.0";"0.7099302"
"94940.0";"0.7759283"
"94950.0";"0.7537082"
"94960.0";"0.8768702"
"94970.0";"0.8900925"
"94980.0";"0.8008812"
"94990.0";"0.6680503"
"95000.0";"0.7751127"
"95010.0";"0.7751325"
"95020.0";"0.8608606"
"95030.0";"0.8058908"
"95040.0";"0.8533143"
"95050.0";"0.7968673"
"95060.0";"0.8156089"
"95070.0";"0.7052907"
"95080.0";"0.8097488"
"95090.0";"0.7690492"
"95100.0";"0.7086589"
"95110.0";"0.7351579"
"95120.0";"0.7761965"
"95130.0";"0.7368462"
"95140.0";"0.7304881"
"95150.0";"0.7375459"
"95160.0";"0.7362019"
"95170.0";"0.7513444"
"95180.0";"0.7019461"
"95190.0";"0.7337533"
"95200.0";"0.7357944"
"95210.0";"0.7632391"
"95220.0";"0.7273391"
"95230.0";"0.7265945"
"95240.0";"0.7457974"
"95250.0";"0.7417932"
"95260.0";"0.7416124"
"95270.0";"0.6900456"
"95280.0";"0.643312"
"95290.0";"0.6312428"
"95300.0";"0.6054497"
"95310.0";"0.7174855"
"95320.0";"0.7605686"
"95330.0";"0.7283536"
"95340.0";"0.7207865"
"95350.0";"0.7116067"
"95360.0";"0.7483358"
"95370.0";"0.7175027"
"95380.0";"0.684197"
"95390.0";"0.6185449"
"95400.0";"0.6115278"
"95410.0";"0.5206438"
"95420.0";"0.5465246"
"95430.0";"0.6126973"
"95440.0";"0.7060165"
"95450.0";"0.6165459"
"95460.0";"0.6740689"
"95470.0";"0.7276628"
"95480.0";"0.7245861"
"95490.0";"0.7135612"
"95500.0";"0.6876597"
"95510.0";"0.6990381"
"95520.0";"0.7077749"
"95530.0";"0.7046374"
"95540.0";"0.7073741"
"95550.0";"0.716305"
"95560.0";"0.7322167"
"95570.0";"0.6854302"
"95580.0";"0.6625105"
"95590.0";"0.6875035"
"95600.0";"0.6669286"
"95610.0";"0.6261352"
"95620.0";"0.6147407"
"95630.0";"0.6909978"
"95640.0";"0.7280584"
"95650.0";"0.7702793"
"95660.0";"0.660418"
"95670.0";"0.6317663"
"95680.0";"0.6507473"
"95690.0";"0.6978292"
"95700.0";"0.7172352"
"95710.0";"0.7203502"
"95720.0";"0.7165592"
"95730.0";"0.6654296"
"95740.0";"0.6982387"
"95750.0";"0.5968826"
"95760.0";"0.65205"
"95770.0";"0.6667532"
"95780.0";"0.6749703"
"95790.0";"0.7309644"
"95800.0";"0.6412425"
"95810.0";"0.6434386"
"95820.0";"0.6129932"
"95830.0";"0.6512962"
"95840.0";"0.6312821"
"95850.0";"0.5974253"
"95860.0";"0.5580986"
"95870.0";"0.5980139"
"95880.0";"0.6800186"
"95890.0";"0.6240808"
"95900.0";"0.5861262"
"95910.0";"0.7476805"
"95920.0";"0.6895609"
"95930.0";"0.7305592"
"95940.0";"0.6866736"
"95950.0";"0.7100499"
"95960.0";"0.784258"
"95970.0";"0.7299315"
"95980.0";"0.7284382"
"95990.0";"0.7414691"
"96000.0";"0.6471832"
"96010.0";"0.7599382"
"96020.0";"0.7678803"
"96030.0";"0.7144851"
"96040.0";"0.7582126"
"96050.0";"0.6902543"
"96060.0";"0.7554587"
"96070.0";"0.6421128"
"96080.0";"0.7374585"
"96090.0";"0.8014024"
"96100.0";"0.8104291"
"96110.0";"0.7672412"
"96120.0";"0.8164461"
"96130.0";"0.761369"
"96140.0";"0.7961748"
"96150.0";"0.7181326"
"96160.0";"0.691506"
"96170.0";"0.6767911"
"96180.0";"0.6321962"
"96190.0";"0.6273004"
"96200.0";"0.5157295"
"96210.0";"0.6346231"
"96220.0";"0.6147658"
"96230.0";"0.6833826"
"96240.0";"0.7271183"
"96250.0";"0.6067514"
"96260.0";"0.5869218"
"96270.0";"0.7152909"
"96280.0";"0.6233611"
"96290.0";"0.6871626"
"96300.0";"0.7109635"
"96310.0";"0.6811328"
"96320.0";"0.7005732"
"96330.0";"0.5715733"
"96340.0";"0.5886031"
"96350.0";"0.5398898"
"96360.0";"0.494775"
"96370.0";"0.5113295"
"96380.0";"0.5025427"
"96390.0";"0.4615346"
"96400.0";"0.4555456"
"96410.0";"0.4643299"
"96420.0";"0.413364"
"96430.0";"0.4243334"
"96440.0";"0.4244963"
"96450.0";"0.4423811"
"96460.0";"0.492021"
"96470.0";"0.4881581"
"96480.0";"0.5574739"
"96490.0";"0.4916205"
"96500.0";"0.5473768"
"96510.0";"0.4243034"
"96520.0";"0.4723503"
"96530.0";"0.4400827"
"96540.0";"0.5049592"
"96550.0";"0.4905239"
"96560.0";"0.478526"
"96570.0";"0.4489964"
"96580.0";"0.470541"
"96590.0";"0.4578831"
"96600.0";"0.4644634"
"96610.0";"0.4440596"
"96620.0";"0.5133598"
"96630.0";"0.4776916"
"96640.0";"0.472608"
"96650.0";"0.6538827"
"96660.0";"0.57832"
"96670.0";"0.6493211"
"96680.0";"0.6117424"
"96690.0";"0.6141831"
"96700.0";"0.5600148"
"96710.0";"0.5258676"
"96720.0";"0.4689999"
"96730.0";"0.4297231"
"96740.0";"0.4177322"
"96750.0";"0.3871173"
"96760.0";"0.4617328"
"96770.0";"0.341258"
"96780.0";"0.4469194"
"96790.0";"0.4566334"
"96800.0";"0.4085988"
"96810.0";"0.336562"
"96820.0";"0.3068388"
"96830.0";"0.3452027"
"96840.0";"0.2846839"
"96850.0";"0.3029422"
"96860.0";"0.4265468"
"96870.0";"0.3245323"
"96880.0";"0.3105641"
"96890.0";"0.3169875"
"96900.0";"0.4098989"
"96910.0";"0.4574124"
"96920.0";"0.4176613"
"96930.0";"0.4024189"
"96940.0";"0.4116285"
"96950.0";"0.467198"
"96960.0";"0.4984557"
"96970.0";"0.5538611"
"96980.0";"0.6019178"
"96990.0";"0.6233113"
"97000.0";"0.6157608"
"97010.0";"0.7180431"
"97020.0";"0.6325387"
"97030.0";"0.6068164"
"97040.0";"0.5959355"
"97050.0";"0.573122"
"97060.0";"0.5249437"
"97070.0";"0.545155"
"97080.0";"0.6360297"
"97090.0";"0.5712381"
"97100.0";"0.4920873"
"97110.0";"0.5407957"
"97120.0";"0.5403537"
"97130.0";"0.5117965"
"97140.0";"0.663838"
"97150.0";"0.6387379"
"97160.0";"0.6393356"
"97170.0";"0.707162"
"97180.0";"0.5285276"
"97190.0";"0.5504702"
"97200.0";"0.5614595"
"97210.0";"0.6188537"
"97220.0";"0.5858514"
"97230.0";"0.5759355"
"97240.0";"0.5821657"
"97250.0";"0.6009484"
"97260.0";"0.5305554"
"97270.0";"0.6023573"
"97280.0";"0.636058"
"97290.0";"0.6323621"
"97300.0";"0.5490366"
"97310.0";"0.5464258"
"97320.0";"0.5801552"
"97330.0";"0.5585852"
"97340.0";"0.6019509"
"97350.0";"0.5589688"
"97360.0";"0.6350145"
"97370.0";"0.6373209"
"97380.0";"0.6163402"
"97390.0";"0.6453668"
"97400.0";"0.5542257"
"97410.0";"0.5347803"
"97420.0";"0.5809552"
"97430.0";"0.5564047"
"97440.0";"0.6174891"
"97450.0";"0.6754236"
"97460.0";"0.6392136"
"97470.0";"0.6927914"
"97480.0";"0.7240422"
"97490.0";"0.6132911"
"97500.0";"0.6332147"
"97510.0";"0.5559444"
"97520.0";"0.5620044"
"97530.0";"0.593284"
"97540.0";"0.6727066"
"97550.0";"0.5910981"
"97560.0";"0.589628"
"97570.0";"0.5741088"
"97580.0";"0.5713921"
"97590.0";"0.5811788"
"97600.0";"0.6164739"
"97610.0";"0.5668802"
"97620.0";"0.5008493"
"97630.0";"0.5781862"
"97640.0";"0.5422416"
"97650.0";"0.5730498"
"97660.0";"0.656401"
"97670.0";"0.5540289"
"97680.0";"0.5517473"
"97690.0";"0.5678496"
"97700.0";"0.6007821"
"97710.0";"0.6193656"
"97720.0";"0.5578469"
"97730.0";"0.5896077"
"97740.0";"0.4872022"
"97750.0";"0.6076528"
"97760.0";"0.6938344"
"97770.0";"0.5500473"
"97780.0";"0.5324417"
"97790.0";"0.5971482"
"97800.0";"0.7438777"
"97810.0";"0.6601198"
"97820.0";"0.4535143"
"97830.0";"0.4974718"
"97840.0";"0.5050749"
"97850.0";"0.4963404"
"97860.0";"0.5372728"
"97870.0";"0.5062518"
"97880.0";"0.5881925"
"97890.0";"0.6113214"
"97900.0";"0.6131271"
"97910.0";"0.4873122"
"97920.0";"0.6088004"
"97930.0";"0.5553668"
"97940.0";"0.4676278"
"97950.0";"0.5250733"
"97960.0";"0.4901195"
"97970.0";"0.4934968"
"97980.0";"0.6514482"
"97990.0";"0.4561699"
"98000.0";"0.4623396"
"98010.0";"0.4745502"
"98020.0";"0.5640967"
"98030.0";"0.5172541"
"98040.0";"0.4918474"
"98050.0";"0.5088045"
"98060.0";"0.5077204"
"98070.0";"0.5100048"
"98080.0";"0.5389118"
"98090.0";"0.5342107"
"98100.0";"0.4464382"
"98110.0";"0.5516057"
"98120.0";"0.4918994"
"98130.0";"0.5864305"
"98140.0";"0.559597"
"98150.0";"0.5278861"
"98160.0";"0.5700617"
"98170.0";"0.5980384"
"98180.0";"0.6002775"
"98190.0";"0.6328434"
"98200.0";"0.6012661"
"98210.0";"0.5805982"
"98220.0";"0.4594193"
"98230.0";"0.4973951"
"98240.0";"0.4641078"
"98250.0";"0.4817499"
"98260.0";"0.5516348"
"98270.0";"0.482975"
"98280.0";"0.5730698"
"98290.0";"0.5023542"
"98300.0";"0.561456"
"98310.0";"0.4570548"
"98320.0";"0.4920659"
"98330.0";"0.4677841"
"98340.0";"0.5662454"
"98350.0";"0.5344165"
"98360.0";"0.5706785"
"98370.0";"0.4915424"
"98380.0";"0.5410933"
"98390.0";"0.5411423"
"98400.0";"0.4634219"
