# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"141690.0";"2.192394"
"141700.0";"2.183425"
"141710.0";"2.159451"
"141720.0";"2.196658"
"141730.0";"2.165682"
"141740.0";"2.126167"
"141750.0";"2.139173"
"141760.0";"2.209824"
"141770.0";"2.078449"
"141780.0";"2.133363"
"141790.0";"2.156299"
"141800.0";"2.23246"
"141810.0";"2.240028"
"141820.0";"2.315803"
"141830.0";"2.384049"
"141840.0";"2.340088"
"141850.0";"2.305793"
"141860.0";"2.253034"
"141870.0";"2.3173"
"141880.0";"2.198237"
"141890.0";"2.278182"
"141900.0";"2.218074"
"141910.0";"2.168566"
"141920.0";"2.19803"
"141930.0";"2.177884"
"141940.0";"2.229863"
"141950.0";"2.216623"
"141960.0";"2.229594"
"141970.0";"2.190612"
"141980.0";"2.149067"
"141990.0";"2.164035"
"142000.0";"2.213406"
"142010.0";"2.220393"
"142020.0";"2.347158"
"142030.0";"2.301762"
"142040.0";"2.290729"
"142050.0";"2.373578"
"142060.0";"2.282624"
"142070.0";"2.319033"
"142080.0";"2.200565"
"142090.0";"2.246364"
"142100.0";"2.274017"
"142110.0";"2.192128"
"142120.0";"2.281934"
"142130.0";"2.232641"
"142140.0";"2.254265"
"142150.0";"2.255705"
"142160.0";"2.294269"
"142170.0";"2.256603"
"142180.0";"2.276915"
"142190.0";"2.212364"
"142200.0";"2.220694"
"142210.0";"2.319735"
"142220.0";"2.201514"
"142230.0";"2.188688"
"142240.0";"2.168921"
"142250.0";"2.204449"
"142260.0";"2.241015"
"142270.0";"2.174287"
"142280.0";"2.192736"
"142290.0";"2.142099"
"142300.0";"2.187008"
"142310.0";"2.16901"
"142320.0";"2.157362"
"142330.0";"2.212458"
"142340.0";"2.227332"
"142350.0";"2.21486"
"142360.0";"2.172744"
"142370.0";"2.204228"
"142380.0";"2.164844"
"142390.0";"2.289378"
"142400.0";"2.261865"
"142410.0";"2.227643"
"142420.0";"2.191231"
"142430.0";"2.180946"
"142440.0";"2.19098"
"142450.0";"2.081358"
"142460.0";"2.161457"
"142470.0";"2.212468"
"142480.0";"2.104932"
"142490.0";"2.122468"
"142500.0";"2.138006"
"142510.0";"2.163378"
"142520.0";"2.100901"
"142530.0";"2.153832"
"142540.0";"2.135795"
"142550.0";"2.174256"
"142560.0";"2.110148"
"142570.0";"2.224537"
"142580.0";"2.143484"
"142590.0";"2.205801"
"142600.0";"2.114429"
"142610.0";"2.05303"
"142620.0";"2.119045"
"142630.0";"2.164311"
"142640.0";"2.225386"
"142650.0";"2.214602"
"142660.0";"2.220707"
"142670.0";"2.116821"
"142680.0";"2.192081"
"142690.0";"2.245413"
"142700.0";"2.181814"
"142710.0";"2.141475"
"142720.0";"2.173851"
"142730.0";"2.228504"
"142740.0";"2.255184"
"142750.0";"2.293688"
"142760.0";"2.203628"
"142770.0";"2.230994"
"142780.0";"2.253822"
"142790.0";"2.188321"
"142800.0";"2.168601"
"142810.0";"2.262216"
"142820.0";"2.137475"
"142830.0";"2.217439"
"142840.0";"2.158037"
"142850.0";"2.157861"
"142860.0";"2.145256"
"142870.0";"2.230175"
"142880.0";"2.267563"
"142890.0";"2.247533"
"142900.0";"2.188004"
"142910.0";"2.104578"
"142920.0";"2.16846"
"142930.0";"2.203417"
"142940.0";"2.249421"
"142950.0";"2.188394"
"142960.0";"2.182853"
"142970.0";"2.025616"
"142980.0";"2.123367"
"142990.0";"2.107348"
"143000.0";"2.100162"
"143010.0";"2.115165"
"143020.0";"2.122351"
"143030.0";"2.18189"
"143040.0";"2.045714"
"143050.0";"2.090984"
"143060.0";"2.082277"
"143070.0";"2.090522"
"143080.0";"2.141353"
"143090.0";"2.197712"
"143100.0";"2.190952"
"143110.0";"2.138952"
"143120.0";"2.163216"
"143130.0";"2.103481"
"143140.0";"2.094699"
"143150.0";"2.16475"
"143160.0";"2.039678"
"143170.0";"2.074482"
"143180.0";"2.120955"
"143190.0";"2.13563"
"143200.0";"2.144288"
"143210.0";"2.146893"
"143220.0";"2.113609"
"143230.0";"2.147487"
"143240.0";"2.142076"
"143250.0";"2.142537"
"143260.0";"2.108178"
"143270.0";"2.180969"
"143280.0";"2.14626"
"143290.0";"2.180288"
"143300.0";"2.094877"
"143310.0";"2.080406"
"143320.0";"2.148248"
"143330.0";"2.166661"
"143340.0";"2.082359"
"143350.0";"2.099463"
"143360.0";"2.160136"
"143370.0";"2.178125"
"143380.0";"2.164144"
"143390.0";"2.125707"
"143400.0";"2.205842"
"143410.0";"2.181094"
"143420.0";"2.094197"
"143430.0";"2.141259"
"143440.0";"2.133976"
"143450.0";"2.1719"
"143460.0";"2.15728"
"143470.0";"2.157372"
"143480.0";"2.110228"
"143490.0";"2.115766"
"143500.0";"2.029475"
"143510.0";"2.175614"
"143520.0";"2.249009"
"143530.0";"2.24527"
"143540.0";"2.120624"
"143550.0";"2.089473"
"143560.0";"2.130089"
"143570.0";"2.147832"
"143580.0";"2.157597"
"143590.0";"2.07511"
"143600.0";"2.183646"
"143610.0";"2.081072"
"143620.0";"2.188626"
"143630.0";"2.152724"
"143640.0";"2.137335"
"143650.0";"2.143267"
"143660.0";"2.051221"
"143670.0";"2.044321"
"143680.0";"2.124573"
"143690.0";"2.108783"
"143700.0";"2.14034"
"143710.0";"2.198072"
"143720.0";"2.205915"
"143730.0";"2.218839"
"143740.0";"2.222828"
"143750.0";"2.254518"
"143760.0";"2.282439"
"143770.0";"2.311641"
"143780.0";"2.066569"
"143790.0";"2.111941"
"143800.0";"2.088837"
"143810.0";"2.1655"
"143820.0";"2.18051"
"143830.0";"2.094402"
"143840.0";"2.250769"
"143850.0";"2.043842"
"143860.0";"2.053206"
"143870.0";"2.092527"
"143880.0";"2.0466"
"143890.0";"2.122967"
"143900.0";"2.148415"
"143910.0";"2.073277"
"143920.0";"2.068296"
"143930.0";"2.124771"
"143940.0";"2.17835"
"143950.0";"2.040977"
"143960.0";"2.088413"
"143970.0";"2.098526"
"143980.0";"2.177931"
"143990.0";"2.152273"
"144000.0";"2.183879"
"144010.0";"2.169941"
"144020.0";"2.180027"
"144030.0";"2.151549"
"144040.0";"2.15726"
"144050.0";"2.220405"
"144060.0";"2.23302"
"144070.0";"2.17506"
"144080.0";"2.151294"
"144090.0";"2.144356"
"144100.0";"2.206955"
"144110.0";"2.187282"
"144120.0";"2.202384"
"144130.0";"2.215464"
"144140.0";"2.084791"
"144150.0";"2.154074"
"144160.0";"2.175195"
"144170.0";"2.153142"
"144180.0";"2.125052"
"144190.0";"2.233739"
"144200.0";"2.203395"
"144210.0";"2.247436"
"144220.0";"2.340539"
"144230.0";"2.215601"
"144240.0";"2.152181"
"144250.0";"2.118168"
"144260.0";"2.14341"
"144270.0";"2.235561"
"144280.0";"2.151568"
"144290.0";"2.202269"
"144300.0";"2.19028"
"144310.0";"2.231055"
"144320.0";"2.172692"
"144330.0";"2.192791"
"144340.0";"2.13528"
"144350.0";"2.118459"
"144360.0";"2.20883"
"144370.0";"2.126992"
"144380.0";"2.172113"
"144390.0";"2.168813"
"144400.0";"2.167379"
"144410.0";"2.1247"
"144420.0";"2.16484"
"144430.0";"2.127109"
"144440.0";"2.172618"
"144450.0";"2.16262"
"144460.0";"2.179779"
"144470.0";"2.124141"
"144480.0";"2.156483"
"144490.0";"2.209703"
"144500.0";"2.180998"
"144510.0";"2.199796"
"144520.0";"2.190192"
"144530.0";"2.157305"
"144540.0";"2.260832"
"144550.0";"2.209907"
"144560.0";"2.166082"
"144570.0";"2.207438"
"144580.0";"2.296538"
"144590.0";"2.186996"
"144600.0";"2.246047"
"144610.0";"2.217649"
"144620.0";"2.198361"
"144630.0";"2.19539"
"144640.0";"2.185729"
"144650.0";"2.182776"
"144660.0";"2.227295"
"144670.0";"2.242184"
"144680.0";"2.217659"
"144690.0";"2.187555"
"144700.0";"2.204057"
"144710.0";"2.187768"
"144720.0";"2.214351"
"144730.0";"2.257227"
"144740.0";"2.187083"
"144750.0";"2.153123"
"144760.0";"2.18491"
"144770.0";"2.23399"
"144780.0";"2.186773"
"144790.0";"2.221172"
"144800.0";"2.142003"
"144810.0";"2.226871"
"144820.0";"2.203393"
"144830.0";"2.102967"
"144840.0";"2.219415"
"144850.0";"2.168407"
"144860.0";"2.166001"
"144870.0";"2.109712"
"144880.0";"2.202843"
"144890.0";"2.156184"
"144900.0";"2.136321"
"144910.0";"2.157096"
"144920.0";"2.153684"
"144930.0";"2.202107"
"144940.0";"2.163512"
"144950.0";"2.22991"
"144960.0";"2.238226"
"144970.0";"2.133549"
"144980.0";"2.075001"
"144990.0";"2.185396"
"145000.0";"2.120703"
"145010.0";"2.158349"
"145020.0";"2.238543"
"145030.0";"2.147464"
"145040.0";"2.183418"
"145050.0";"2.192553"
"145060.0";"2.114515"
"145070.0";"2.178653"
"145080.0";"2.18998"
"145090.0";"2.121037"
"145100.0";"2.110737"
"145110.0";"2.073916"
"145120.0";"2.122056"
"145130.0";"2.037822"
"145140.0";"2.126881"
"145150.0";"2.182539"
"145160.0";"2.177513"
"145170.0";"2.133822"
"145180.0";"2.124459"
"145190.0";"2.170427"
"145200.0";"2.167486"
"145210.0";"2.156184"
"145220.0";"2.223146"
"145230.0";"2.161645"
"145240.0";"2.104899"
"145250.0";"2.201169"
"145260.0";"2.132968"
"145270.0";"2.237542"
"145280.0";"2.231218"
"145290.0";"2.247152"
"145300.0";"2.206445"
"145310.0";"2.203001"
"145320.0";"2.160017"
"145330.0";"2.143225"
"145340.0";"2.183885"
"145350.0";"2.191069"
"145360.0";"2.272727"
"145370.0";"2.194825"
"145380.0";"2.281081"
"145390.0";"2.130998"
"145400.0";"2.292009"
"145410.0";"2.308553"
"145420.0";"2.313605"
"145430.0";"2.253608"
"145440.0";"2.231801"
"145450.0";"2.20584"
"145460.0";"2.221508"
"145470.0";"2.210445"
"145480.0";"2.248673"
"145490.0";"2.193851"
"145500.0";"2.176324"
"145510.0";"2.199067"
"145520.0";"2.162315"
"145530.0";"2.267689"
"145540.0";"2.1664"
"145550.0";"2.163869"
"145560.0";"2.149416"
"145570.0";"2.221147"
"145580.0";"2.194988"
"145590.0";"2.162135"
"145600.0";"2.161869"
"145610.0";"2.176545"
"145620.0";"2.246988"
"145630.0";"2.191182"
"145640.0";"2.209965"
"145650.0";"2.233472"
"145660.0";"2.20742"
"145670.0";"2.207357"
"145680.0";"2.237033"
"145690.0";"2.217024"
"145700.0";"2.236571"
"145710.0";"2.171216"
"145720.0";"2.188163"
"145730.0";"2.231937"
"145740.0";"2.157086"
"145750.0";"2.213885"
"145760.0";"2.204302"
"145770.0";"2.214867"
"145780.0";"2.173477"
"145790.0";"2.267545"
"145800.0";"2.205089"
"145810.0";"2.202128"
"145820.0";"2.244529"
"145830.0";"2.247754"
"145840.0";"2.282903"
"145850.0";"2.169662"
"145860.0";"2.227929"
"145870.0";"2.190444"
"145880.0";"2.1655"
"145890.0";"2.194117"
"145900.0";"2.226491"
"145910.0";"2.161076"
"145920.0";"2.183984"
"145930.0";"2.163"
"145940.0";"2.189744"
"145950.0";"2.169175"
"145960.0";"2.257235"
"145970.0";"2.148057"
"145980.0";"2.127867"
"145990.0";"2.163213"
"146000.0";"2.125545"
"146010.0";"2.173353"
"146020.0";"2.176514"
"146030.0";"2.109093"
"146040.0";"2.188227"
"146050.0";"2.095115"
"146060.0";"2.120006"
"146070.0";"2.088266"
"146080.0";"2.071784"
"146090.0";"2.061181"
"146100.0";"2.166902"
"146110.0";"2.189238"
"146120.0";"2.198598"
"146130.0";"2.181064"
"146140.0";"2.184928"
"146150.0";"2.145222"
"146160.0";"2.187477"
"146170.0";"2.079162"
"146180.0";"2.161406"
"146190.0";"2.120701"
"146200.0";"2.12101"
"146210.0";"2.119341"
"146220.0";"2.10744"
"146230.0";"2.177034"
"146240.0";"2.156187"
"146250.0";"2.075257"
"146260.0";"2.063478"
"146270.0";"2.114077"
"146280.0";"2.115524"
"146290.0";"2.17006"
"146300.0";"2.150482"
"146310.0";"2.153823"
"146320.0";"2.111172"
"146330.0";"2.064938"
"146340.0";"2.121521"
"146350.0";"2.172188"
"146360.0";"2.220902"
"146370.0";"2.170944"
"146380.0";"2.204697"
"146390.0";"2.138692"
"146400.0";"2.250999"
"146410.0";"2.137194"
"146420.0";"2.207994"
"146430.0";"2.183776"
"146440.0";"2.217043"
"146450.0";"2.238383"
"146460.0";"2.179126"
"146470.0";"2.232791"
"146480.0";"2.153429"
"146490.0";"2.155527"
"146500.0";"2.15861"
"146510.0";"2.13503"
"146520.0";"2.185143"
"146530.0";"2.114805"
"146540.0";"2.088829"
"146550.0";"2.10177"
"146560.0";"2.090456"
"146570.0";"2.045596"
"146580.0";"2.034145"
"146590.0";"2.087991"
"146600.0";"2.084619"
"146610.0";"2.146122"
"146620.0";"2.110345"
"146630.0";"2.204588"
"146640.0";"2.159116"
"146650.0";"2.133819"
"146660.0";"2.037288"
"146670.0";"2.178889"
"146680.0";"2.147299"
"146690.0";"2.126915"
"146700.0";"2.232478"
"146710.0";"2.174747"
"146720.0";"2.171628"
"146730.0";"2.19773"
"146740.0";"2.153947"
"146750.0";"2.17702"
"146760.0";"2.181249"
"146770.0";"2.126467"
"146780.0";"2.189886"
"146790.0";"2.156575"
"146800.0";"2.258456"
"146810.0";"2.252317"
"146820.0";"2.140514"
"146830.0";"2.156989"
"146840.0";"2.135114"
"146850.0";"2.186855"
"146860.0";"2.206392"
"146870.0";"2.214563"
"146880.0";"2.218243"
"146890.0";"2.153663"
"146900.0";"2.20708"
"146910.0";"2.17469"
"146920.0";"2.188097"
"146930.0";"2.168724"
"146940.0";"2.153832"
"146950.0";"2.190205"
"146960.0";"2.193267"
"146970.0";"2.206597"
"146980.0";"2.319431"
"146990.0";"2.19735"
"147000.0";"2.233408"
"147010.0";"2.242176"
"147020.0";"2.223703"
"147030.0";"2.216838"
"147040.0";"2.218588"
"147050.0";"2.169128"
"147060.0";"2.213846"
"147070.0";"2.149254"
"147080.0";"2.225708"
"147090.0";"2.1796"
"147100.0";"2.166034"
"147110.0";"2.20521"
"147120.0";"2.211139"
"147130.0";"2.174759"
"147140.0";"2.228382"
"147150.0";"2.14979"
"147160.0";"2.153766"
"147170.0";"2.1499"
"147180.0";"2.220449"
"147190.0";"2.144691"
"147200.0";"2.159348"
"147210.0";"2.103794"
"147220.0";"2.177391"
"147230.0";"2.250237"
"147240.0";"2.19441"
"147250.0";"2.208177"
"147260.0";"2.195649"
"147270.0";"2.203349"
"147280.0";"2.220007"
"147290.0";"2.244326"
"147300.0";"2.215008"
"147310.0";"2.172868"
"147320.0";"2.111185"
"147330.0";"2.207024"
"147340.0";"2.177368"
"147350.0";"2.241352"
"147360.0";"2.109441"
"147370.0";"2.200769"
"147380.0";"2.250504"
"147390.0";"2.174394"
"147400.0";"2.2686"
"147410.0";"2.133377"
"147420.0";"2.208113"
"147430.0";"2.155033"
"147440.0";"2.14983"
"147450.0";"2.162517"
"147460.0";"2.23672"
"147470.0";"2.220098"
"147480.0";"2.210429"
"147490.0";"2.209787"
"147500.0";"2.183336"
"147510.0";"2.158397"
"147520.0";"2.140743"
"147530.0";"2.228102"
"147540.0";"2.179149"
"147550.0";"2.154204"
"147560.0";"2.231849"
"147570.0";"2.238779"
"147580.0";"2.220875"
"147590.0";"2.175635"
"147600.0";"2.172783"
"147610.0";"2.255872"
"147620.0";"2.192553"
"147630.0";"2.19697"
"147640.0";"2.170808"
"147650.0";"2.204597"
"147660.0";"2.186752"
"147670.0";"2.137049"
"147680.0";"2.187688"
"147690.0";"2.147579"
"147700.0";"2.167604"
"147710.0";"2.146686"
"147720.0";"2.187653"
"147730.0";"2.160761"
"147740.0";"2.145471"
"147750.0";"2.154736"
"147760.0";"2.214406"
"147770.0";"2.147218"
"147780.0";"2.186492"
"147790.0";"2.209902"
"147800.0";"2.148751"
"147810.0";"2.141003"
"147820.0";"2.124146"
"147830.0";"2.136961"
"147840.0";"2.166725"
"147850.0";"2.186322"
"147860.0";"2.180205"
"147870.0";"2.15919"
"147880.0";"2.204226"
"147890.0";"2.213747"
"147900.0";"2.195549"
"147910.0";"2.150961"
"147920.0";"2.124503"
"147930.0";"2.108057"
"147940.0";"2.198919"
"147950.0";"2.161209"
"147960.0";"2.151402"
"147970.0";"2.192636"
"147980.0";"2.149281"
"147990.0";"2.175783"
"148000.0";"2.079263"
"148010.0";"2.207803"
"148020.0";"2.12051"
"148030.0";"2.138596"
"148040.0";"2.139978"
"148050.0";"2.040552"
"148060.0";"2.082597"
"148070.0";"2.09198"
"148080.0";"2.112067"
"148090.0";"2.135464"
"148100.0";"2.1337"
"148110.0";"2.171309"
"148120.0";"2.156602"
"148130.0";"2.136253"
"148140.0";"2.105712"
"148150.0";"2.156487"
"148160.0";"2.18203"
"148170.0";"2.145431"
"148180.0";"2.230152"
"148190.0";"2.119883"
"148200.0";"2.1842"
"148210.0";"2.152218"
"148220.0";"2.098799"
"148230.0";"2.078501"
"148240.0";"2.178273"
"148250.0";"2.122417"
"148260.0";"2.087075"
"148270.0";"2.163635"
"148280.0";"2.16923"
"148290.0";"2.171301"
"148300.0";"2.169258"
"148310.0";"2.109484"
"148320.0";"2.105809"
"148330.0";"2.185133"
"148340.0";"2.126791"
"148350.0";"2.160669"
"148360.0";"2.133064"
"148370.0";"2.125171"
"148380.0";"2.141185"
"148390.0";"2.148999"
"148400.0";"2.163795"
"148410.0";"2.175402"
"148420.0";"2.200566"
"148430.0";"2.263517"
"148440.0";"2.206029"
"148450.0";"2.229664"
"148460.0";"2.171694"
"148470.0";"2.106266"
"148480.0";"2.150131"
"148490.0";"2.109078"
"148500.0";"2.14847"
"148510.0";"2.113033"
"148520.0";"2.177377"
"148530.0";"2.171719"
"148540.0";"2.12493"
"148550.0";"2.19951"
"148560.0";"2.159588"
"148570.0";"2.200979"
"148580.0";"2.18778"
"148590.0";"2.12276"
"148600.0";"2.114062"
"148610.0";"2.070818"
"148620.0";"2.119323"
"148630.0";"2.127695"
"148640.0";"2.152135"
"148650.0";"2.200223"
"148660.0";"2.122914"
"148670.0";"2.163133"
"148680.0";"2.227984"
"148690.0";"2.197306"
"148700.0";"2.178214"
"148710.0";"2.255342"
"148720.0";"2.171023"
"148730.0";"2.158684"
"148740.0";"2.162022"
"148750.0";"2.197996"
"148760.0";"2.203331"
"148770.0";"2.228702"
"148780.0";"2.201126"
"148790.0";"2.201999"
"148800.0";"2.202659"
"148810.0";"2.207984"
"148820.0";"2.140435"
"148830.0";"2.111454"
"148840.0";"2.158225"
"148850.0";"2.175531"
"148860.0";"2.136457"
"148870.0";"2.168126"
"148880.0";"2.158752"
"148890.0";"2.147031"
"148900.0";"2.189321"
"148910.0";"2.200285"
"148920.0";"2.200091"
"148930.0";"2.236083"
"148940.0";"2.125224"
"148950.0";"2.178362"
"148960.0";"2.185544"
"148970.0";"2.192868"
"148980.0";"2.16642"
"148990.0";"2.163223"
"149000.0";"2.151892"
"149010.0";"2.169017"
"149020.0";"2.11244"
"149030.0";"2.141227"
"149040.0";"2.176446"
"149050.0";"2.209392"
"149060.0";"2.149516"
"149070.0";"2.134436"
"149080.0";"2.120209"
"149090.0";"2.078006"
"149100.0";"2.126136"
"149110.0";"2.171426"
"149120.0";"2.161292"
"149130.0";"2.254409"
"149140.0";"2.242139"
"149150.0";"2.161943"
"149160.0";"2.075339"
"149170.0";"2.170536"
"149180.0";"2.124161"
"149190.0";"2.148627"
"149200.0";"2.096321"
"149210.0";"2.135495"
"149220.0";"2.186277"
"149230.0";"2.164128"
"149240.0";"2.151443"
"149250.0";"2.106805"
"149260.0";"2.180101"
"149270.0";"2.281422"
"149280.0";"2.174559"
"149290.0";"2.103105"
"149300.0";"2.190224"
"149310.0";"2.227979"
"149320.0";"2.072388"
"149330.0";"2.18644"
"149340.0";"2.1259"
"149350.0";"2.136647"
"149360.0";"2.127205"
"149370.0";"2.108523"
"149380.0";"2.160775"
"149390.0";"2.182959"
"149400.0";"2.166312"
"149410.0";"2.14389"
"149420.0";"2.184613"
"149430.0";"2.187103"
"149440.0";"2.14395"
"149450.0";"2.188881"
"149460.0";"2.163343"
"149470.0";"2.198543"
"149480.0";"2.165528"
"149490.0";"2.207331"
"149500.0";"2.159942"
"149510.0";"2.167481"
"149520.0";"2.171307"
"149530.0";"2.124084"
"149540.0";"2.217357"
"149550.0";"2.199526"
"149560.0";"2.183521"
"149570.0";"2.131626"
"149580.0";"2.195819"
"149590.0";"2.117171"
"149600.0";"2.176105"
"149610.0";"2.152161"
"149620.0";"2.181599"
"149630.0";"2.171094"
"149640.0";"2.15229"
"149650.0";"2.11805"
"149660.0";"2.210551"
"149670.0";"2.15379"
"149680.0";"2.117482"
"149690.0";"2.190045"
"149700.0";"2.23362"
"149710.0";"2.171184"
"149720.0";"2.150465"
"149730.0";"2.216481"
"149740.0";"2.114469"
"149750.0";"2.13929"
"149760.0";"2.203207"
"149770.0";"2.267031"
"149780.0";"2.131722"
"149790.0";"2.213133"
"149800.0";"2.152102"
"149810.0";"2.128824"
"149820.0";"2.1768"
"149830.0";"2.212535"
"149840.0";"2.134454"
"149850.0";"2.11604"
"149860.0";"2.191947"
"149870.0";"2.10947"
"149880.0";"2.135617"
"149890.0";"2.078701"
"149900.0";"2.119171"
"149910.0";"2.144994"
"149920.0";"2.222237"
"149930.0";"2.233496"
"149940.0";"2.171157"
"149950.0";"2.193607"
"149960.0";"2.128963"
"149970.0";"2.072366"
"149980.0";"2.135658"
"149990.0";"2.138148"
"150000.0";"2.218457"
"150010.0";"2.132685"
"150020.0";"2.127494"
"150030.0";"2.18473"
"150040.0";"2.304121"
"150050.0";"2.211215"
"150060.0";"2.200736"
"150070.0";"2.210554"
"150080.0";"2.27684"
"150090.0";"2.194549"
"150100.0";"2.245158"
"150110.0";"2.292556"
"150120.0";"2.15551"
"150130.0";"2.208001"
"150140.0";"2.123778"
"150150.0";"2.201"
"150160.0";"2.266333"
"150170.0";"2.245126"
"150180.0";"2.235968"
"150190.0";"2.214157"
"150200.0";"2.147362"
"150210.0";"2.154594"
"150220.0";"2.145416"
"150230.0";"2.182189"
"150240.0";"2.196965"
"150250.0";"2.181981"
"150260.0";"2.238414"
"150270.0";"2.190327"
"150280.0";"2.230488"
"150290.0";"2.258456"
"150300.0";"2.248735"
"150310.0";"2.255786"
"150320.0";"2.232966"
"150330.0";"2.195944"
"150340.0";"2.205808"
"150350.0";"2.254192"
"150360.0";"2.19867"
"150370.0";"2.246549"
"150380.0";"2.243371"
"150390.0";"2.272134"
"150400.0";"2.267117"
"150410.0";"2.300249"
"150420.0";"2.271548"
"150430.0";"2.367394"
"150440.0";"2.253849"
"150450.0";"2.236541"
"150460.0";"2.156842"
"150470.0";"2.260467"
"150480.0";"2.291968"
"150490.0";"2.194956"
"150500.0";"2.232898"
"150510.0";"2.186787"
"150520.0";"2.184554"
"150530.0";"2.233608"
"150540.0";"2.238489"
"150550.0";"2.245931"
"150560.0";"2.368186"
"150570.0";"2.220418"
"150580.0";"2.181976"
"150590.0";"2.311831"
"150600.0";"2.232121"
"150610.0";"2.231475"
"150620.0";"2.209046"
"150630.0";"2.226881"
"150640.0";"2.238314"
"150650.0";"2.145664"
"150660.0";"2.23896"
"150670.0";"2.204553"
"150680.0";"2.189172"
"150690.0";"2.184743"
"150700.0";"2.208272"
"150710.0";"2.202671"
"150720.0";"2.18043"
"150730.0";"2.274649"
"150740.0";"2.234496"
"150750.0";"2.216232"
"150760.0";"2.202386"
"150770.0";"2.243515"
"150780.0";"2.175167"
"150790.0";"2.244772"
"150800.0";"2.211369"
"150810.0";"2.239146"
"150820.0";"2.211026"
"150830.0";"2.112958"
"150840.0";"2.198614"
"150850.0";"2.222463"
"150860.0";"2.289469"
"150870.0";"2.253639"
"150880.0";"2.337683"
"150890.0";"2.345603"
"150900.0";"2.32121"
"150910.0";"2.208207"
"150920.0";"2.270999"
"150930.0";"2.287839"
"150940.0";"2.212369"
"150950.0";"2.311589"
"150960.0";"2.263263"
"150970.0";"2.263803"
"150980.0";"2.25603"
"150990.0";"2.199294"
"151000.0";"2.14693"
"151010.0";"2.207483"
"151020.0";"2.170615"
"151030.0";"2.204391"
"151040.0";"2.310028"
"151050.0";"2.324458"
"151060.0";"2.233958"
"151070.0";"2.227627"
"151080.0";"2.192364"
"151090.0";"2.21311"
"151100.0";"2.260611"
"151110.0";"2.188812"
"151120.0";"2.235393"
"151130.0";"2.248481"
"151140.0";"2.229992"
"151150.0";"2.21586"
"151160.0";"2.160667"
"151170.0";"2.24268"
"151180.0";"2.264115"
"151190.0";"2.176942"
"151200.0";"2.299853"
"151210.0";"2.314663"
"151220.0";"2.386434"
"151230.0";"2.392638"
"151240.0";"2.481631"
"151250.0";"2.387998"
"151260.0";"2.423112"
"151270.0";"2.3759"
"151280.0";"2.227722"
"151290.0";"2.187807"
"151300.0";"2.206683"
"151310.0";"2.179398"
"151320.0";"2.264654"
"151330.0";"2.18214"
"151340.0";"2.162505"
"151350.0";"2.270789"
"151360.0";"2.250743"
"151370.0";"2.202208"
"151380.0";"2.195007"
"151390.0";"2.239038"
"151400.0";"2.218469"
"151410.0";"2.232924"
"151420.0";"2.153067"
"151430.0";"2.215417"
"151440.0";"2.221896"
"151450.0";"2.231347"
"151460.0";"2.243567"
"151470.0";"2.137502"
"151480.0";"2.179851"
"151490.0";"2.099352"
"151500.0";"2.200048"
"151510.0";"2.143188"
"151520.0";"2.164851"
"151530.0";"2.167328"
"151540.0";"2.206106"
"151550.0";"2.208056"
"151560.0";"2.202208"
"151570.0";"2.225338"
"151580.0";"2.231563"
"151590.0";"2.174741"
"151600.0";"2.156438"
"151610.0";"2.075629"
"151620.0";"2.091652"
"151630.0";"2.121382"
"151640.0";"2.157249"
"151650.0";"2.146467"
"151660.0";"2.125493"
"151670.0";"2.121906"
"151680.0";"2.227729"
"151690.0";"2.175921"
"151700.0";"2.135541"
"151710.0";"2.237527"
"151720.0";"2.162617"
"151730.0";"2.155136"
"151740.0";"2.177679"
"151750.0";"2.171105"
"151760.0";"2.167875"
"151770.0";"2.105666"
"151780.0";"2.21976"
"151790.0";"2.144568"
"151800.0";"2.146803"
"151810.0";"2.185147"
"151820.0";"2.086785"
"151830.0";"2.133967"
"151840.0";"2.170282"
"151850.0";"2.120491"
"151860.0";"2.1546"
"151870.0";"2.196842"
"151880.0";"2.1162"
"151890.0";"2.166572"
"151900.0";"2.154919"
"151910.0";"2.138284"
"151920.0";"2.154592"
"151930.0";"2.217925"
"151940.0";"2.238764"
"151950.0";"2.24817"
"151960.0";"2.226379"
"151970.0";"2.299695"
"151980.0";"2.237976"
"151990.0";"2.208344"
"152000.0";"2.260422"
"152010.0";"2.25758"
"152020.0";"2.249357"
"152030.0";"2.219291"
"152040.0";"2.25226"
"152050.0";"2.299878"
"152060.0";"2.223908"
"152070.0";"2.202748"
"152080.0";"2.171766"
"152090.0";"2.28838"
"152100.0";"2.228203"
"152110.0";"2.215294"
"152120.0";"2.207323"
"152130.0";"2.223243"
"152140.0";"2.250537"
"152150.0";"2.273395"
"152160.0";"2.269158"
"152170.0";"2.27785"
"152180.0";"2.159448"
"152190.0";"2.158379"
"152200.0";"2.235545"
"152210.0";"2.227379"
"152220.0";"2.180395"
"152230.0";"2.264065"
"152240.0";"2.245234"
"152250.0";"2.196164"
"152260.0";"2.213427"
"152270.0";"2.265244"
"152280.0";"2.207426"
"152290.0";"2.144072"
"152300.0";"2.245523"
"152310.0";"2.239462"
"152320.0";"2.162242"
"152330.0";"2.190724"
