# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"47330.0";"2.723885"
"47340.0";"2.802166"
"47350.0";"2.793841"
"47360.0";"2.89797"
"47370.0";"2.87075"
"47380.0";"2.71839"
"47390.0";"2.701527"
"47400.0";"2.846691"
"47410.0";"2.778721"
"47420.0";"2.80644"
"47430.0";"2.826324"
"47440.0";"2.681639"
"47450.0";"2.785649"
"47460.0";"2.828274"
"47470.0";"2.817968"
"47480.0";"2.833028"
"47490.0";"2.810829"
"47500.0";"2.78999"
"47510.0";"2.762301"
"47520.0";"2.786414"
"47530.0";"2.756895"
"47540.0";"2.819644"
"47550.0";"2.821458"
"47560.0";"2.801433"
"47570.0";"2.817937"
"47580.0";"2.909594"
"47590.0";"2.839817"
"47600.0";"2.797835"
"47610.0";"2.783882"
"47620.0";"2.761317"
"47630.0";"2.768841"
"47640.0";"2.75026"
"47650.0";"2.796714"
"47660.0";"2.782394"
"47670.0";"2.790804"
"47680.0";"2.820089"
"47690.0";"2.817487"
"47700.0";"2.812356"
"47710.0";"2.787827"
"47720.0";"2.829199"
"47730.0";"2.790031"
"47740.0";"2.781224"
"47750.0";"2.783546"
"47760.0";"2.817899"
"47770.0";"2.862669"
"47780.0";"2.780046"
"47790.0";"2.800887"
"47800.0";"2.781415"
"47810.0";"2.755321"
"47820.0";"2.743684"
"47830.0";"2.808321"
"47840.0";"2.732088"
"47850.0";"2.753428"
"47860.0";"2.842308"
"47870.0";"2.776708"
"47880.0";"2.72944"
"47890.0";"2.703231"
"47900.0";"2.850699"
"47910.0";"2.76394"
"47920.0";"2.7741"
"47930.0";"2.787674"
"47940.0";"2.782078"
"47950.0";"2.76906"
"47960.0";"2.884288"
"47970.0";"2.849371"
"47980.0";"2.816586"
"47990.0";"2.851017"
"48000.0";"2.811091"
"48010.0";"2.820478"
"48020.0";"2.810459"
"48030.0";"2.818557"
"48040.0";"2.812066"
"48050.0";"2.793785"
"48060.0";"2.811066"
"48070.0";"2.754071"
"48080.0";"2.757283"
"48090.0";"2.832012"
"48100.0";"2.801981"
"48110.0";"2.810744"
"48120.0";"2.833447"
"48130.0";"2.805852"
"48140.0";"2.819588"
"48150.0";"2.831758"
"48160.0";"2.808142"
"48170.0";"2.831278"
"48180.0";"2.815269"
"48190.0";"2.792842"
"48200.0";"2.7917"
"48210.0";"2.784471"
"48220.0";"2.788724"
"48230.0";"2.72994"
"48240.0";"2.827234"
"48250.0";"2.7722"
"48260.0";"2.825071"
"48270.0";"2.835336"
"48280.0";"2.776375"
"48290.0";"2.763309"
"48300.0";"2.806328"
"48310.0";"2.798235"
"48320.0";"2.907109"
"48330.0";"2.855348"
"48340.0";"2.792626"
"48350.0";"2.793812"
"48360.0";"2.799477"
"48370.0";"2.763332"
"48380.0";"2.886935"
"48390.0";"2.83459"
"48400.0";"2.794473"
"48410.0";"2.852561"
"48420.0";"2.884234"
"48430.0";"2.815688"
"48440.0";"2.905065"
"48450.0";"2.881152"
"48460.0";"2.76702"
"48470.0";"2.801522"
"48480.0";"2.779322"
"48490.0";"2.760193"
"48500.0";"2.766695"
"48510.0";"2.756437"
"48520.0";"2.808516"
"48530.0";"2.791108"
"48540.0";"2.805917"
"48550.0";"2.794997"
"48560.0";"2.773294"
"48570.0";"2.822942"
"48580.0";"2.857058"
"48590.0";"2.776814"
"48600.0";"2.866365"
"48610.0";"2.87282"
"48620.0";"2.750362"
"48630.0";"2.826051"
"48640.0";"2.844044"
"48650.0";"2.827952"
"48660.0";"2.813941"
"48670.0";"2.805109"
"48680.0";"2.801028"
"48690.0";"2.771738"
"48700.0";"2.71156"
"48710.0";"2.735637"
"48720.0";"2.743158"
"48730.0";"2.784053"
"48740.0";"2.78452"
"48750.0";"2.782252"
"48760.0";"2.779242"
"48770.0";"2.801052"
"48780.0";"2.75861"
"48790.0";"2.841195"
"48800.0";"2.803571"
"48810.0";"2.786228"
"48820.0";"2.728847"
"48830.0";"2.829415"
"48840.0";"2.749536"
"48850.0";"2.813391"
"48860.0";"2.797385"
"48870.0";"2.739566"
"48880.0";"2.786117"
"48890.0";"2.759083"
"48900.0";"2.794089"
"48910.0";"2.841982"
"48920.0";"2.727064"
"48930.0";"2.778508"
"48940.0";"2.816926"
"48950.0";"2.769665"
"48960.0";"2.81597"
"48970.0";"2.760127"
"48980.0";"2.770525"
"48990.0";"2.80279"
"49000.0";"2.785387"
"49010.0";"2.797944"
"49020.0";"2.724274"
"49030.0";"2.797861"
"49040.0";"2.798788"
"49050.0";"2.734396"
"49060.0";"2.786661"
"49070.0";"2.861796"
"49080.0";"2.759122"
"49090.0";"2.795639"
"49100.0";"2.798226"
"49110.0";"2.747409"
"49120.0";"2.77291"
"49130.0";"2.738853"
"49140.0";"2.796774"
"49150.0";"2.803215"
"49160.0";"2.761826"
"49170.0";"2.749287"
"49180.0";"2.722975"
"49190.0";"2.724604"
"49200.0";"2.722085"
"49210.0";"2.778782"
"49220.0";"2.771"
"49230.0";"2.843427"
"49240.0";"2.796816"
"49250.0";"2.839791"
"49260.0";"2.813261"
"49270.0";"2.868869"
"49280.0";"2.842545"
"49290.0";"2.817886"
"49300.0";"2.798993"
"49310.0";"2.834353"
"49320.0";"2.928464"
"49330.0";"2.817765"
"49340.0";"2.760972"
"49350.0";"2.777932"
"49360.0";"2.77556"
"49370.0";"2.80251"
"49380.0";"2.817254"
"49390.0";"2.795964"
"49400.0";"2.787139"
"49410.0";"2.800603"
"49420.0";"2.826982"
"49430.0";"2.831056"
"49440.0";"2.857433"
"49450.0";"2.828489"
"49460.0";"2.805658"
"49470.0";"2.764561"
"49480.0";"2.893614"
"49490.0";"2.866607"
"49500.0";"2.800646"
"49510.0";"2.810173"
"49520.0";"2.801399"
"49530.0";"2.864613"
"49540.0";"2.893304"
"49550.0";"2.82014"
"49560.0";"2.779644"
"49570.0";"2.788075"
"49580.0";"2.796594"
"49590.0";"2.811003"
"49600.0";"2.79897"
"49610.0";"2.760173"
"49620.0";"2.78226"
"49630.0";"2.750644"
"49640.0";"2.850125"
"49650.0";"2.821483"
"49660.0";"2.742646"
"49670.0";"2.731442"
"49680.0";"2.751577"
"49690.0";"2.862709"
"49700.0";"2.747842"
"49710.0";"2.755105"
"49720.0";"2.775688"
"49730.0";"2.791073"
"49740.0";"2.774024"
"49750.0";"2.774624"
"49760.0";"2.739577"
"49770.0";"2.730338"
"49780.0";"2.707755"
"49790.0";"2.685634"
"49800.0";"2.731012"
"49810.0";"2.73964"
"49820.0";"2.793333"
"49830.0";"2.78915"
"49840.0";"2.787076"
"49850.0";"2.73763"
"49860.0";"2.781255"
"49870.0";"2.767224"
"49880.0";"2.739494"
"49890.0";"2.690061"
"49900.0";"2.795226"
"49910.0";"2.807093"
"49920.0";"2.798949"
"49930.0";"2.841489"
"49940.0";"2.832747"
"49950.0";"2.733834"
"49960.0";"2.712948"
"49970.0";"2.743586"
"49980.0";"2.788754"
"49990.0";"2.810682"
"50000.0";"2.754936"
"50010.0";"2.718497"
"50020.0";"2.72641"
"50030.0";"2.801852"
"50040.0";"2.710848"
"50050.0";"2.738339"
"50060.0";"2.690442"
"50070.0";"2.776601"
"50080.0";"2.796902"
"50090.0";"2.771031"
"50100.0";"2.745574"
"50110.0";"2.765723"
"50120.0";"2.796654"
"50130.0";"2.808247"
"50140.0";"2.745926"
"50150.0";"2.782494"
"50160.0";"2.762284"
"50170.0";"2.761446"
"50180.0";"2.732323"
"50190.0";"2.799449"
"50200.0";"2.803285"
"50210.0";"2.837407"
"50220.0";"2.857201"
"50230.0";"2.840994"
"50240.0";"2.844409"
"50250.0";"2.851992"
"50260.0";"2.883225"
"50270.0";"2.762902"
"50280.0";"2.763574"
"50290.0";"2.801758"
"50300.0";"2.830798"
"50310.0";"2.724478"
"50320.0";"2.745011"
"50330.0";"2.769903"
"50340.0";"2.731687"
"50350.0";"2.766833"
"50360.0";"2.672648"
"50370.0";"2.763266"
"50380.0";"2.76051"
"50390.0";"2.748429"
"50400.0";"2.758855"
"50410.0";"2.761671"
"50420.0";"2.796336"
"50430.0";"2.841641"
"50440.0";"2.766778"
"50450.0";"2.794909"
"50460.0";"2.753275"
"50470.0";"2.816203"
"50480.0";"2.839776"
"50490.0";"2.849209"
"50500.0";"2.756774"
"50510.0";"2.803813"
"50520.0";"2.804757"
"50530.0";"2.81042"
"50540.0";"2.751657"
"50550.0";"2.817716"
"50560.0";"2.750543"
"50570.0";"2.68779"
"50580.0";"2.795696"
"50590.0";"2.800888"
"50600.0";"2.790224"
"50610.0";"2.819706"
"50620.0";"2.776714"
"50630.0";"2.792074"
"50640.0";"2.827759"
"50650.0";"2.794971"
"50660.0";"2.736719"
"50670.0";"2.772331"
"50680.0";"2.900144"
"50690.0";"2.727417"
"50700.0";"2.781494"
"50710.0";"2.811134"
"50720.0";"2.828193"
"50730.0";"2.785687"
"50740.0";"2.818288"
"50750.0";"2.788173"
"50760.0";"2.746213"
"50770.0";"2.816374"
"50780.0";"2.692553"
"50790.0";"2.778933"
"50800.0";"2.790083"
"50810.0";"2.781962"
"50820.0";"2.751624"
"50830.0";"2.783387"
"50840.0";"2.714148"
"50850.0";"2.765073"
"50860.0";"2.705448"
"50870.0";"2.785579"
"50880.0";"2.794033"
"50890.0";"2.785128"
"50900.0";"2.839428"
"50910.0";"2.699782"
"50920.0";"2.840467"
"50930.0";"2.755564"
"50940.0";"2.831101"
"50950.0";"2.788148"
"50960.0";"2.816376"
"50970.0";"2.714118"
"50980.0";"2.790597"
"50990.0";"2.675952"
"51000.0";"2.80465"
"51010.0";"2.842618"
"51020.0";"2.821429"
"51030.0";"2.799735"
"51040.0";"2.808523"
"51050.0";"2.73605"
"51060.0";"2.749381"
"51070.0";"2.75334"
"51080.0";"2.771813"
"51090.0";"2.83624"
"51100.0";"2.727344"
"51110.0";"2.689449"
"51120.0";"2.737801"
"51130.0";"2.707035"
"51140.0";"2.738386"
"51150.0";"2.719986"
"51160.0";"2.802971"
"51170.0";"2.820381"
"51180.0";"2.72443"
"51190.0";"2.72032"
"51200.0";"2.835316"
"51210.0";"2.796917"
"51220.0";"2.767135"
"51230.0";"2.809578"
"51240.0";"2.773152"
"51250.0";"2.772019"
"51260.0";"2.824595"
"51270.0";"2.787876"
"51280.0";"2.83578"
"51290.0";"2.793148"
"51300.0";"2.6654"
"51310.0";"2.65888"
"51320.0";"2.653997"
"51330.0";"2.599854"
"51340.0";"2.689713"
"51350.0";"2.720164"
"51360.0";"2.738876"
"51370.0";"2.691361"
"51380.0";"2.803656"
"51390.0";"2.80565"
"51400.0";"2.727952"
"51410.0";"2.732096"
"51420.0";"2.759156"
"51430.0";"2.744015"
"51440.0";"2.762613"
"51450.0";"2.692319"
"51460.0";"2.793885"
"51470.0";"2.744143"
"51480.0";"2.682232"
"51490.0";"2.763219"
"51500.0";"2.739352"
"51510.0";"2.735695"
"51520.0";"2.798973"
"51530.0";"2.735448"
"51540.0";"2.663828"
"51550.0";"2.77425"
"51560.0";"2.791232"
"51570.0";"2.738128"
"51580.0";"2.654083"
"51590.0";"2.692002"
"51600.0";"2.75166"
"51610.0";"2.71443"
"51620.0";"2.757552"
"51630.0";"2.772978"
"51640.0";"2.79207"
"51650.0";"2.856378"
"51660.0";"2.777027"
"51670.0";"2.789037"
"51680.0";"2.812136"
"51690.0";"2.771642"
"51700.0";"2.793454"
"51710.0";"2.865196"
"51720.0";"2.783975"
"51730.0";"2.840317"
"51740.0";"2.890201"
"51750.0";"2.852597"
"51760.0";"2.841784"
"51770.0";"2.773753"
"51780.0";"2.73534"
"51790.0";"2.737912"
"51800.0";"2.743276"
"51810.0";"2.739434"
"51820.0";"2.729413"
"51830.0";"2.757118"
"51840.0";"2.754197"
"51850.0";"2.761153"
"51860.0";"2.789933"
"51870.0";"2.743294"
"51880.0";"2.829405"
"51890.0";"2.730879"
"51900.0";"2.697851"
"51910.0";"2.67956"
"51920.0";"2.77794"
"51930.0";"2.80742"
"51940.0";"2.752745"
"51950.0";"2.760045"
"51960.0";"2.642953"
"51970.0";"2.708674"
"51980.0";"2.739071"
"51990.0";"2.752302"
"52000.0";"2.794353"
"52010.0";"2.623262"
"52020.0";"2.679904"
"52030.0";"2.664112"
"52040.0";"2.743395"
"52050.0";"2.623267"
"52060.0";"2.642487"
"52070.0";"2.705422"
"52080.0";"2.723331"
"52090.0";"2.709053"
"52100.0";"2.710297"
"52110.0";"2.70666"
"52120.0";"2.730547"
"52130.0";"2.683984"
"52140.0";"2.762104"
"52150.0";"2.777243"
"52160.0";"2.744228"
"52170.0";"2.685749"
"52180.0";"2.763888"
"52190.0";"2.704311"
"52200.0";"2.7373"
"52210.0";"2.708062"
"52220.0";"2.724536"
"52230.0";"2.752063"
"52240.0";"2.74172"
"52250.0";"2.697575"
"52260.0";"2.763741"
"52270.0";"2.701029"
"52280.0";"2.674869"
"52290.0";"2.711922"
"52300.0";"2.737404"
"52310.0";"2.647042"
"52320.0";"2.734458"
"52330.0";"2.681382"
"52340.0";"2.708352"
"52350.0";"2.736685"
"52360.0";"2.713856"
"52370.0";"2.741202"
"52380.0";"2.737982"
"52390.0";"2.686363"
"52400.0";"2.684008"
"52410.0";"2.72989"
"52420.0";"2.726068"
"52430.0";"2.677395"
"52440.0";"2.648081"
"52450.0";"2.683473"
"52460.0";"2.663483"
"52470.0";"2.732251"
"52480.0";"2.679652"
"52490.0";"2.743339"
"52500.0";"2.707673"
"52510.0";"2.668454"
"52520.0";"2.673295"
"52530.0";"2.759473"
"52540.0";"2.683546"
"52550.0";"2.75289"
"52560.0";"2.722051"
"52570.0";"2.727623"
"52580.0";"2.753565"
"52590.0";"2.774089"
"52600.0";"2.721504"
"52610.0";"2.720786"
"52620.0";"2.728301"
"52630.0";"2.708337"
"52640.0";"2.64498"
"52650.0";"2.639933"
"52660.0";"2.700095"
"52670.0";"2.729649"
"52680.0";"2.700475"
"52690.0";"2.709594"
"52700.0";"2.678115"
"52710.0";"2.733075"
"52720.0";"2.704292"
"52730.0";"2.702348"
"52740.0";"2.712013"
"52750.0";"2.738755"
"52760.0";"2.664557"
"52770.0";"2.751369"
"52780.0";"2.766098"
"52790.0";"2.760757"
"52800.0";"2.752465"
"52810.0";"2.733782"
"52820.0";"2.729556"
"52830.0";"2.697181"
"52840.0";"2.761748"
"52850.0";"2.724791"
"52860.0";"2.692145"
"52870.0";"2.706133"
"52880.0";"2.743189"
"52890.0";"2.651361"
"52900.0";"2.738741"
"52910.0";"2.760777"
"52920.0";"2.729033"
"52930.0";"2.750604"
"52940.0";"2.78914"
"52950.0";"2.81457"
"52960.0";"2.778948"
"52970.0";"2.72114"
"52980.0";"2.724642"
"52990.0";"2.796104"
"53000.0";"2.72639"
"53010.0";"2.724353"
"53020.0";"2.801143"
"53030.0";"2.773794"
"53040.0";"2.776574"
"53050.0";"2.721021"
"53060.0";"2.791281"
"53070.0";"2.722933"
"53080.0";"2.75757"
"53090.0";"2.830496"
"53100.0";"2.802794"
"53110.0";"2.791571"
"53120.0";"2.885136"
"53130.0";"2.816397"
"53140.0";"2.726238"
"53150.0";"2.867339"
"53160.0";"2.876182"
"53170.0";"2.772812"
"53180.0";"2.809937"
"53190.0";"2.784635"
"53200.0";"2.801391"
"53210.0";"2.729774"
"53220.0";"2.856853"
"53230.0";"2.851609"
"53240.0";"2.815972"
"53250.0";"2.881706"
"53260.0";"2.811703"
"53270.0";"2.849266"
"53280.0";"2.749298"
"53290.0";"2.780572"
"53300.0";"2.799256"
"53310.0";"2.776165"
"53320.0";"2.704581"
"53330.0";"2.737153"
"53340.0";"2.76484"
"53350.0";"2.684391"
"53360.0";"2.724863"
"53370.0";"2.77327"
"53380.0";"2.724725"
"53390.0";"2.717651"
"53400.0";"2.668832"
"53410.0";"2.716856"
"53420.0";"2.774418"
"53430.0";"2.72505"
"53440.0";"2.770956"
"53450.0";"2.789005"
"53460.0";"2.807813"
"53470.0";"2.73807"
"53480.0";"2.742242"
"53490.0";"2.706528"
"53500.0";"2.741294"
"53510.0";"2.693879"
"53520.0";"2.735294"
"53530.0";"2.782785"
"53540.0";"2.707742"
"53550.0";"2.747768"
"53560.0";"2.686876"
"53570.0";"2.737511"
"53580.0";"2.721953"
"53590.0";"2.751087"
"53600.0";"2.716596"
"53610.0";"2.769675"
"53620.0";"2.720882"
"53630.0";"2.712181"
"53640.0";"2.724344"
"53650.0";"2.781768"
"53660.0";"2.666123"
"53670.0";"2.710603"
"53680.0";"2.731411"
"53690.0";"2.705864"
"53700.0";"2.638775"
"53710.0";"2.694487"
"53720.0";"2.680653"
"53730.0";"2.753065"
"53740.0";"2.697254"
"53750.0";"2.68458"
"53760.0";"2.701148"
"53770.0";"2.780233"
"53780.0";"2.699539"
"53790.0";"2.675519"
"53800.0";"2.702033"
"53810.0";"2.726657"
"53820.0";"2.692638"
"53830.0";"2.728843"
"53840.0";"2.673493"
"53850.0";"2.754077"
"53860.0";"2.667619"
"53870.0";"2.712557"
"53880.0";"2.690219"
"53890.0";"2.682058"
"53900.0";"2.668327"
"53910.0";"2.653024"
"53920.0";"2.722141"
"53930.0";"2.72983"
"53940.0";"2.713971"
"53950.0";"2.69044"
"53960.0";"2.704294"
"53970.0";"2.714768"
"53980.0";"2.754951"
"53990.0";"2.756679"
"54000.0";"2.707782"
"54010.0";"2.708935"
"54020.0";"2.732574"
"54030.0";"2.751935"
"54040.0";"2.676796"
"54050.0";"2.712395"
"54060.0";"2.782509"
"54070.0";"2.71823"
"54080.0";"2.724648"
"54090.0";"2.697978"
"54100.0";"2.70527"
"54110.0";"2.779046"
"54120.0";"2.819817"
"54130.0";"2.761231"
"54140.0";"2.743811"
"54150.0";"2.708847"
"54160.0";"2.733687"
"54170.0";"2.684699"
"54180.0";"2.751237"
"54190.0";"2.740894"
"54200.0";"2.68925"
"54210.0";"2.692395"
"54220.0";"2.71826"
"54230.0";"2.704507"
"54240.0";"2.688539"
"54250.0";"2.781384"
"54260.0";"2.687791"
"54270.0";"2.686836"
"54280.0";"2.794415"
"54290.0";"2.680865"
"54300.0";"2.620805"
"54310.0";"2.721607"
"54320.0";"2.725464"
"54330.0";"2.701714"
"54340.0";"2.663851"
"54350.0";"2.72882"
"54360.0";"2.693096"
"54370.0";"2.682021"
"54380.0";"2.721303"
"54390.0";"2.689303"
"54400.0";"2.686538"
"54410.0";"2.720454"
"54420.0";"2.65923"
"54430.0";"2.686244"
"54440.0";"2.651029"
"54450.0";"2.69456"
"54460.0";"2.674576"
"54470.0";"2.72095"
"54480.0";"2.661311"
"54490.0";"2.60802"
"54500.0";"2.65491"
"54510.0";"2.708766"
"54520.0";"2.683537"
"54530.0";"2.719296"
"54540.0";"2.65925"
"54550.0";"2.691624"
"54560.0";"2.748961"
"54570.0";"2.721105"
"54580.0";"2.691801"
"54590.0";"2.705776"
"54600.0";"2.691802"
"54610.0";"2.719029"
"54620.0";"2.781042"
"54630.0";"2.741391"
"54640.0";"2.722953"
"54650.0";"2.713476"
"54660.0";"2.695244"
"54670.0";"2.736659"
"54680.0";"2.733561"
"54690.0";"2.776962"
"54700.0";"2.684499"
"54710.0";"2.714805"
"54720.0";"2.732013"
"54730.0";"2.739897"
"54740.0";"2.752584"
"54750.0";"2.690827"
"54760.0";"2.721437"
"54770.0";"2.775087"
"54780.0";"2.78808"
"54790.0";"2.704397"
"54800.0";"2.753901"
"54810.0";"2.712492"
"54820.0";"2.685406"
"54830.0";"2.748691"
"54840.0";"2.690593"
"54850.0";"2.718493"
"54860.0";"2.708244"
"54870.0";"2.698665"
"54880.0";"2.74713"
"54890.0";"2.760976"
"54900.0";"2.7522"
"54910.0";"2.786784"
"54920.0";"2.77174"
"54930.0";"2.749017"
"54940.0";"2.747184"
"54950.0";"2.744425"
"54960.0";"2.63403"
"54970.0";"2.716476"
"54980.0";"2.71621"
"54990.0";"2.72245"
"55000.0";"2.794368"
"55010.0";"2.718794"
"55020.0";"2.793068"
"55030.0";"2.674473"
"55040.0";"2.764623"
"55050.0";"2.713541"
"55060.0";"2.713247"
"55070.0";"2.791855"
"55080.0";"2.820612"
"55090.0";"2.745049"
"55100.0";"2.724499"
"55110.0";"2.755273"
"55120.0";"2.782946"
"55130.0";"2.833769"
"55140.0";"2.793944"
"55150.0";"2.778999"
"55160.0";"2.746646"
"55170.0";"2.704238"
"55180.0";"2.717392"
"55190.0";"2.767243"
"55200.0";"2.734918"
"55210.0";"2.771683"
"55220.0";"2.71366"
"55230.0";"2.777291"
"55240.0";"2.776617"
"55250.0";"2.793604"
"55260.0";"2.723828"
"55270.0";"2.746685"
"55280.0";"2.793617"
"55290.0";"2.788696"
"55300.0";"2.742916"
"55310.0";"2.727404"
"55320.0";"2.717519"
"55330.0";"2.799291"
"55340.0";"2.787176"
"55350.0";"2.781526"
"55360.0";"2.743878"
"55370.0";"2.720226"
"55380.0";"2.694708"
"55390.0";"2.755728"
"55400.0";"2.747066"
"55410.0";"2.702533"
"55420.0";"2.766617"
"55430.0";"2.753135"
"55440.0";"2.709104"
"55450.0";"2.710671"
"55460.0";"2.671703"
"55470.0";"2.695816"
"55480.0";"2.659755"
"55490.0";"2.690953"
"55500.0";"2.733768"
"55510.0";"2.786381"
"55520.0";"2.742929"
"55530.0";"2.732565"
"55540.0";"2.804121"
"55550.0";"2.822946"
"55560.0";"2.674154"
"55570.0";"2.72291"
"55580.0";"2.786237"
"55590.0";"2.759786"
"55600.0";"2.681128"
"55610.0";"2.651793"
"55620.0";"2.698398"
"55630.0";"2.683373"
"55640.0";"2.713063"
"55650.0";"2.73528"
"55660.0";"2.741455"
"55670.0";"2.71623"
"55680.0";"2.689759"
"55690.0";"2.79435"
"55700.0";"2.749778"
"55710.0";"2.683417"
"55720.0";"2.731983"
"55730.0";"2.721988"
"55740.0";"2.689144"
"55750.0";"2.763462"
"55760.0";"2.710233"
"55770.0";"2.741644"
"55780.0";"2.738268"
"55790.0";"2.668418"
"55800.0";"2.698409"
"55810.0";"2.737486"
"55820.0";"2.752874"
"55830.0";"2.732488"
"55840.0";"2.701173"
"55850.0";"2.727825"
"55860.0";"2.75806"
"55870.0";"2.773004"
"55880.0";"2.646241"
"55890.0";"2.71908"
"55900.0";"2.775635"
"55910.0";"2.777002"
"55920.0";"2.776049"
"55930.0";"2.788014"
"55940.0";"2.726766"
"55950.0";"2.718086"
"55960.0";"2.70075"
"55970.0";"2.70139"
"55980.0";"2.793034"
"55990.0";"2.672933"
"56000.0";"2.693118"
"56010.0";"2.72118"
"56020.0";"2.715897"
"56030.0";"2.701686"
"56040.0";"2.758471"
"56050.0";"2.767049"
"56060.0";"2.787036"
"56070.0";"2.712532"
"56080.0";"2.694128"
"56090.0";"2.719328"
"56100.0";"2.651759"
"56110.0";"2.701303"
"56120.0";"2.70309"
"56130.0";"2.686131"
"56140.0";"2.694448"
"56150.0";"2.692013"
"56160.0";"2.732039"
"56170.0";"2.739532"
"56180.0";"2.705947"
"56190.0";"2.786853"
"56200.0";"2.716358"
"56210.0";"2.80229"
"56220.0";"2.771139"
"56230.0";"2.732585"
"56240.0";"2.716515"
"56250.0";"2.697718"
"56260.0";"2.745562"
"56270.0";"2.78807"
"56280.0";"2.775565"
"56290.0";"2.698299"
"56300.0";"2.775534"
"56310.0";"2.649572"
"56320.0";"2.748489"
"56330.0";"2.694862"
"56340.0";"2.724099"
"56350.0";"2.782293"
"56360.0";"2.719664"
"56370.0";"2.782701"
"56380.0";"2.748798"
"56390.0";"2.749362"
"56400.0";"2.731796"
"56410.0";"2.727327"
"56420.0";"2.751965"
"56430.0";"2.646779"
"56440.0";"2.65141"
"56450.0";"2.689538"
"56460.0";"2.674791"
"56470.0";"2.702687"
"56480.0";"2.668965"
"56490.0";"2.647509"
"56500.0";"2.658505"
"56510.0";"2.697757"
"56520.0";"2.650008"
"56530.0";"2.667099"
"56540.0";"2.669102"
"56550.0";"2.655058"
"56560.0";"2.659855"
"56570.0";"2.663896"
"56580.0";"2.701636"
"56590.0";"2.653635"
"56600.0";"2.663398"
"56610.0";"2.774579"
"56620.0";"2.68198"
"56630.0";"2.766751"
"56640.0";"2.708193"
"56650.0";"2.684034"
"56660.0";"2.717359"
"56670.0";"2.681581"
"56680.0";"2.614593"
"56690.0";"2.659252"
"56700.0";"2.651964"
"56710.0";"2.773509"
"56720.0";"2.704866"
"56730.0";"2.716465"
"56740.0";"2.729601"
"56750.0";"2.623616"
"56760.0";"2.708784"
"56770.0";"2.714216"
"56780.0";"2.710508"
"56790.0";"2.700804"
"56800.0";"2.728706"
"56810.0";"2.721539"
"56820.0";"2.71525"
"56830.0";"2.752914"
"56840.0";"2.77866"
"56850.0";"2.714665"
"56860.0";"2.674929"
"56870.0";"2.758386"
"56880.0";"2.726122"
"56890.0";"2.686782"
"56900.0";"2.697891"
"56910.0";"2.674568"
"56920.0";"2.673451"
"56930.0";"2.708523"
"56940.0";"2.677673"
"56950.0";"2.766204"
"56960.0";"2.73094"
"56970.0";"2.703935"
"56980.0";"2.68246"
"56990.0";"2.69372"
"57000.0";"2.745097"
"57010.0";"2.713101"
"57020.0";"2.666962"
"57030.0";"2.720306"
"57040.0";"2.70384"
"57050.0";"2.699516"
"57060.0";"2.710105"
"57070.0";"2.763135"
"57080.0";"2.669064"
"57090.0";"2.750373"
"57100.0";"2.723135"
"57110.0";"2.752571"
"57120.0";"2.641302"
"57130.0";"2.748987"
"57140.0";"2.722546"
"57150.0";"2.749414"
"57160.0";"2.775399"
"57170.0";"2.759787"
"57180.0";"2.653284"
"57190.0";"2.678049"
"57200.0";"2.69841"
"57210.0";"2.747146"
"57220.0";"2.677198"
"57230.0";"2.671021"
"57240.0";"2.74796"
"57250.0";"2.707636"
"57260.0";"2.701237"
"57270.0";"2.711953"
"57280.0";"2.685876"
"57290.0";"2.703783"
"57300.0";"2.733989"
"57310.0";"2.714948"
"57320.0";"2.72823"
"57330.0";"2.734092"
"57340.0";"2.802668"
"57350.0";"2.80346"
"57360.0";"2.723258"
"57370.0";"2.707499"
"57380.0";"2.718345"
"57390.0";"2.794668"
"57400.0";"2.791277"
"57410.0";"2.819869"
"57420.0";"2.704025"
"57430.0";"2.67648"
"57440.0";"2.706265"
"57450.0";"2.796807"
"57460.0";"2.694844"
"57470.0";"2.779854"
"57480.0";"2.756061"
"57490.0";"2.693909"
"57500.0";"2.684909"
"57510.0";"2.710507"
"57520.0";"2.709704"
"57530.0";"2.751078"
"57540.0";"2.723314"
"57550.0";"2.713228"
"57560.0";"2.712953"
"57570.0";"2.664059"
"57580.0";"2.773429"
"57590.0";"2.698287"
"57600.0";"2.700674"
"57610.0";"2.741614"
"57620.0";"2.67757"
"57630.0";"2.728305"
"57640.0";"2.710676"
"57650.0";"2.683063"
"57660.0";"2.689458"
"57670.0";"2.736663"
"57680.0";"2.725578"
"57690.0";"2.705307"
"57700.0";"2.745391"
"57710.0";"2.687125"
"57720.0";"2.750489"
"57730.0";"2.777154"
"57740.0";"2.768277"
"57750.0";"2.733102"
"57760.0";"2.674004"
"57770.0";"2.735145"
"57780.0";"2.64706"
"57790.0";"2.691987"
"57800.0";"2.740988"
"57810.0";"2.670952"
"57820.0";"2.702822"
"57830.0";"2.664629"
"57840.0";"2.711224"
"57850.0";"2.706499"
"57860.0";"2.684149"
"57870.0";"2.738928"
"57880.0";"2.742827"
"57890.0";"2.693403"
"57900.0";"2.704007"
"57910.0";"2.736199"
"57920.0";"2.755303"
"57930.0";"2.785557"
"57940.0";"2.726975"
"57950.0";"2.700048"
"57960.0";"2.732251"
"57970.0";"2.619551"
