# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"37130.0";"4.652987"
"37140.0";"4.581533"
"37150.0";"4.534938"
"37160.0";"4.351017"
"37170.0";"4.371962"
"37180.0";"4.357823"
"37190.0";"4.252502"
"37200.0";"4.136877"
"37210.0";"4.077608"
"37220.0";"4.088484"
"37230.0";"4.183931"
"37240.0";"4.222207"
"37250.0";"4.247411"
"37260.0";"4.335751"
"37270.0";"4.296085"
"37280.0";"4.384811"
"37290.0";"4.547578"
"37300.0";"4.5553"
"37310.0";"4.621272"
"37320.0";"4.628507"
"37330.0";"4.51382"
"37340.0";"4.441043"
"37350.0";"4.37367"
"37360.0";"4.331737"
"37370.0";"4.269481"
"37380.0";"4.314108"
"37390.0";"4.26979"
"37400.0";"4.232234"
"37410.0";"4.113652"
"37420.0";"4.033902"
"37430.0";"4.004825"
"37440.0";"3.948826"
"37450.0";"4.111221"
"37460.0";"4.067365"
"37470.0";"3.957771"
"37480.0";"3.983085"
"37490.0";"3.886974"
"37500.0";"3.870283"
"37510.0";"3.850089"
"37520.0";"3.874768"
"37530.0";"3.931214"
"37540.0";"3.901817"
"37550.0";"3.715571"
"37560.0";"3.790712"
"37570.0";"3.639487"
"37580.0";"3.684753"
"37590.0";"3.725361"
"37600.0";"4.100517"
"37610.0";"4.083758"
"37620.0";"4.182466"
"37630.0";"4.479529"
"37640.0";"4.49907"
"37650.0";"4.221962"
"37660.0";"4.200924"
"37670.0";"4.153567"
"37680.0";"4.093843"
"37690.0";"4.130886"
"37700.0";"4.138244"
"37710.0";"4.275861"
"37720.0";"4.356805"
"37730.0";"4.342638"
"37740.0";"4.155319"
"37750.0";"4.068536"
"37760.0";"4.184452"
"37770.0";"4.32321"
"37780.0";"4.401105"
"37790.0";"4.426337"
"37800.0";"4.631459"
"37810.0";"4.556591"
"37820.0";"4.565077"
"37830.0";"4.661694"
"37840.0";"4.734373"
"37850.0";"4.640022"
"37860.0";"4.548787"
"37870.0";"4.684231"
"37880.0";"4.800565"
"37890.0";"4.77275"
"37900.0";"4.848844"
"37910.0";"4.847552"
"37920.0";"4.658855"
"37930.0";"4.485353"
"37940.0";"4.437924"
"37950.0";"4.041974"
"37960.0";"4.364424"
"37970.0";"4.31987"
"37980.0";"4.251868"
"37990.0";"4.363606"
"38000.0";"4.450713"
"38010.0";"4.618523"
"38020.0";"4.564639"
"38030.0";"4.603014"
"38040.0";"4.767597"
"38050.0";"4.88048"
"38060.0";"4.676772"
"38070.0";"4.608207"
"38080.0";"4.662411"
"38090.0";"4.762061"
"38100.0";"4.610122"
"38110.0";"4.654394"
"38120.0";"4.834431"
"38130.0";"4.721044"
"38140.0";"4.741636"
"38150.0";"4.825846"
"38160.0";"5.071759"
"38170.0";"4.948973"
"38180.0";"4.916584"
"38190.0";"4.962862"
"38200.0";"4.793851"
"38210.0";"4.822015"
"38220.0";"4.873827"
"38230.0";"4.7589"
"38240.0";"4.777899"
"38250.0";"4.586698"
"38260.0";"4.528133"
"38270.0";"4.604942"
"38280.0";"4.418759"
"38290.0";"4.452127"
"38300.0";"4.112497"
"38310.0";"4.199391"
"38320.0";"3.829409"
"38330.0";"4.119092"
"38340.0";"4.287795"
"38350.0";"4.386833"
"38360.0";"4.428259"
"38370.0";"4.230399"
"38380.0";"4.247851"
"38390.0";"4.419024"
"38400.0";"4.463453"
"38410.0";"4.432474"
"38420.0";"4.538623"
"38430.0";"4.566955"
"38440.0";"4.582594"
"38450.0";"4.467845"
"38460.0";"4.436753"
"38470.0";"4.5312"
"38480.0";"4.539618"
"38490.0";"4.545002"
"38500.0";"4.564383"
"38510.0";"4.901992"
"38520.0";"5.031897"
"38530.0";"5.099866"
"38540.0";"5.159595"
"38550.0";"5.065597"
"38560.0";"5.117298"
"38570.0";"5.09034"
"38580.0";"5.081392"
"38590.0";"5.240479"
"38600.0";"5.045177"
"38610.0";"4.789066"
"38620.0";"4.945947"
"38630.0";"4.71317"
"38640.0";"4.369883"
"38650.0";"4.331438"
"38660.0";"4.50399"
"38670.0";"4.804726"
"38680.0";"4.643925"
"38690.0";"4.581329"
"38700.0";"4.662267"
"38710.0";"4.899662"
"38720.0";"5.016709"
"38730.0";"5.244465"
"38740.0";"5.382323"
"38750.0";"5.718718"
"38760.0";"5.991829"
"38770.0";"5.922573"
"38780.0";"5.992208"
"38790.0";"5.701133"
"38800.0";"5.514454"
"38810.0";"5.34196"
"38820.0";"5.231641"
"38830.0";"5.187539"
"38840.0";"5.177353"
"38850.0";"5.21809"
"38860.0";"5.10223"
"38870.0";"5.12642"
"38880.0";"5.362149"
"38890.0";"5.285805"
"38900.0";"5.270053"
"38910.0";"5.176405"
"38920.0";"5.041133"
"38930.0";"5.164906"
"38940.0";"5.436645"
"38950.0";"5.386673"
"38960.0";"5.393852"
"38970.0";"5.087405"
"38980.0";"4.974297"
"38990.0";"4.725513"
"39000.0";"4.585603"
"39010.0";"4.628741"
"39020.0";"4.83001"
"39030.0";"4.889334"
"39040.0";"4.760816"
"39050.0";"4.735831"
"39060.0";"4.933912"
"39070.0";"4.722727"
"39080.0";"4.650232"
"39090.0";"4.568107"
"39100.0";"4.578121"
"39110.0";"4.779686"
"39120.0";"4.634389"
"39130.0";"4.698807"
"39140.0";"4.370124"
"39150.0";"4.412351"
"39160.0";"4.291335"
"39170.0";"4.4328"
"39180.0";"4.284662"
"39190.0";"4.33446"
"39200.0";"4.490266"
"39210.0";"4.235721"
"39220.0";"4.255022"
"39230.0";"4.20961"
"39240.0";"4.191234"
"39250.0";"4.178529"
"39260.0";"4.056785"
"39270.0";"4.168762"
"39280.0";"4.34469"
"39290.0";"4.157696"
"39300.0";"4.165589"
"39310.0";"3.918681"
"39320.0";"3.982876"
"39330.0";"3.904676"
"39340.0";"3.880936"
"39350.0";"3.921863"
"39360.0";"3.739054"
"39370.0";"4.019755"
"39380.0";"4.163201"
"39390.0";"4.41673"
"39400.0";"4.493949"
"39410.0";"4.18997"
"39420.0";"4.17325"
"39430.0";"4.182338"
"39440.0";"4.26932"
"39450.0";"4.332097"
"39460.0";"4.394577"
"39470.0";"4.445263"
"39480.0";"4.298609"
"39490.0";"4.305465"
"39500.0";"4.396318"
"39510.0";"4.215996"
"39520.0";"4.35364"
"39530.0";"4.462371"
"39540.0";"4.438746"
"39550.0";"4.582647"
"39560.0";"4.538514"
"39570.0";"4.887733"
"39580.0";"4.622509"
"39590.0";"4.57525"
"39600.0";"4.52738"
"39610.0";"4.725055"
"39620.0";"4.844207"
"39630.0";"4.985769"
"39640.0";"5.11619"
"39650.0";"4.883239"
"39660.0";"4.883319"
"39670.0";"5.054929"
"39680.0";"5.02235"
"39690.0";"4.987854"
"39700.0";"5.138368"
"39710.0";"4.921631"
"39720.0";"4.85692"
"39730.0";"4.741792"
"39740.0";"4.669052"
"39750.0";"4.633419"
"39760.0";"4.737067"
"39770.0";"4.690379"
"39780.0";"4.684956"
"39790.0";"4.556394"
"39800.0";"4.446258"
"39810.0";"4.373216"
"39820.0";"4.355965"
"39830.0";"4.255046"
"39840.0";"4.21446"
"39850.0";"4.06003"
"39860.0";"3.939164"
"39870.0";"3.739671"
"39880.0";"3.648039"
"39890.0";"3.690407"
"39900.0";"3.56868"
"39910.0";"3.812855"
"39920.0";"3.906046"
"39930.0";"3.856746"
"39940.0";"3.789971"
"39950.0";"3.893887"
"39960.0";"3.657619"
"39970.0";"3.72077"
"39980.0";"3.524428"
"39990.0";"3.595389"
"40000.0";"3.662887"
"40010.0";"3.539596"
"40020.0";"3.806168"
"40030.0";"3.902585"
"40040.0";"4.036614"
"40050.0";"3.899558"
"40060.0";"3.766089"
"40070.0";"3.84602"
"40080.0";"3.930686"
"40090.0";"3.996566"
"40100.0";"3.822127"
"40110.0";"3.931948"
"40120.0";"4.140544"
"40130.0";"4.306644"
"40140.0";"4.199968"
"40150.0";"4.027158"
"40160.0";"4.13951"
"40170.0";"4.443808"
"40180.0";"4.578537"
"40190.0";"4.686486"
"40200.0";"4.322946"
"40210.0";"4.276011"
"40220.0";"4.222079"
"40230.0";"4.129001"
"40240.0";"4.207868"
"40250.0";"4.144663"
"40260.0";"4.169403"
"40270.0";"4.013658"
"40280.0";"3.985137"
"40290.0";"4.131574"
"40300.0";"4.303082"
"40310.0";"4.402081"
"40320.0";"4.385818"
"40330.0";"4.241918"
"40340.0";"4.042922"
"40350.0";"3.9996"
"40360.0";"4.137827"
"40370.0";"4.261174"
"40380.0";"4.263591"
"40390.0";"4.235009"
"40400.0";"4.127697"
"40410.0";"4.035901"
"40420.0";"4.069176"
"40430.0";"3.900423"
"40440.0";"3.946553"
"40450.0";"3.91083"
"40460.0";"3.787415"
"40470.0";"3.831691"
"40480.0";"3.97101"
"40490.0";"3.782265"
"40500.0";"4.042009"
"40510.0";"3.941144"
"40520.0";"3.784288"
"40530.0";"3.720326"
"40540.0";"3.926582"
"40550.0";"3.835658"
"40560.0";"3.886862"
"40570.0";"3.87584"
"40580.0";"4.093834"
"40590.0";"3.993551"
"40600.0";"3.812712"
"40610.0";"4.065804"
"40620.0";"3.984207"
"40630.0";"3.930241"
"40640.0";"4.134923"
"40650.0";"4.001238"
"40660.0";"4.224497"
"40670.0";"4.207065"
"40680.0";"4.258726"
"40690.0";"4.174502"
"40700.0";"4.309394"
"40710.0";"4.416499"
"40720.0";"4.510071"
"40730.0";"4.330612"
"40740.0";"4.523971"
"40750.0";"4.479667"
"40760.0";"4.278563"
"40770.0";"4.352211"
"40780.0";"4.309352"
"40790.0";"4.225121"
"40800.0";"3.904709"
"40810.0";"3.909559"
"40820.0";"3.814672"
"40830.0";"3.936488"
"40840.0";"3.950005"
"40850.0";"3.823524"
"40860.0";"3.62732"
"40870.0";"3.542481"
"40880.0";"3.4911"
"40890.0";"3.418763"
"40900.0";"3.316367"
"40910.0";"3.302594"
"40920.0";"3.169003"
"40930.0";"3.0658"
"40940.0";"3.022722"
"40950.0";"2.996"
"40960.0";"3.109817"
"40970.0";"3.118128"
"40980.0";"2.913413"
"40990.0";"2.812974"
"41000.0";"2.906742"
"41010.0";"2.766911"
"41020.0";"2.848184"
"41030.0";"2.897336"
"41040.0";"3.090026"
"41050.0";"2.848271"
"41060.0";"2.882536"
"41070.0";"3.050059"
"41080.0";"2.821791"
"41090.0";"2.889524"
"41100.0";"3.049885"
"41110.0";"3.297631"
"41120.0";"3.274167"
"41130.0";"3.194272"
"41140.0";"3.147959"
"41150.0";"2.975617"
"41160.0";"2.968187"
"41170.0";"2.748267"
"41180.0";"2.590366"
"41190.0";"2.41868"
"41200.0";"2.461593"
"41210.0";"2.381568"
"41220.0";"2.599749"
"41230.0";"2.817152"
"41240.0";"2.759872"
"41250.0";"2.780507"
"41260.0";"2.900938"
"41270.0";"2.730099"
"41280.0";"2.795961"
"41290.0";"2.716242"
"41300.0";"2.763546"
"41310.0";"2.984152"
"41320.0";"2.767421"
"41330.0";"2.837015"
"41340.0";"2.845369"
"41350.0";"2.797321"
"41360.0";"2.87367"
"41370.0";"2.885228"
"41380.0";"3.07288"
"41390.0";"3.119181"
"41400.0";"3.160211"
"41410.0";"3.04319"
"41420.0";"3.11493"
"41430.0";"3.018838"
"41440.0";"2.795122"
"41450.0";"2.716822"
"41460.0";"2.912195"
"41470.0";"2.712998"
"41480.0";"2.873267"
"41490.0";"2.916372"
"41500.0";"2.924379"
"41510.0";"3.079008"
"41520.0";"3.06841"
"41530.0";"2.974703"
"41540.0";"2.889766"
"41550.0";"2.754245"
"41560.0";"2.674893"
"41570.0";"2.484654"
"41580.0";"2.827359"
"41590.0";"2.729604"
"41600.0";"2.704806"
"41610.0";"2.666417"
"41620.0";"2.718667"
"41630.0";"2.455512"
"41640.0";"2.34552"
"41650.0";"2.441634"
"41660.0";"2.549713"
"41670.0";"2.57165"
"41680.0";"2.609103"
"41690.0";"2.625247"
"41700.0";"2.773087"
"41710.0";"2.616537"
"41720.0";"2.756556"
"41730.0";"2.840347"
"41740.0";"2.775286"
"41750.0";"2.768068"
"41760.0";"2.647384"
"41770.0";"2.593313"
"41780.0";"2.79319"
"41790.0";"2.767011"
"41800.0";"2.980657"
"41810.0";"2.991173"
"41820.0";"2.799004"
"41830.0";"2.900054"
"41840.0";"2.823624"
"41850.0";"2.589217"
"41860.0";"2.460629"
"41870.0";"2.759689"
"41880.0";"2.731103"
"41890.0";"2.720414"
"41900.0";"2.712559"
"41910.0";"2.712725"
"41920.0";"2.864467"
"41930.0";"2.833286"
"41940.0";"2.764634"
"41950.0";"2.804312"
"41960.0";"3.062544"
"41970.0";"3.253932"
"41980.0";"3.32472"
"41990.0";"3.336548"
"42000.0";"3.268173"
"42010.0";"3.395985"
"42020.0";"3.30325"
"42030.0";"3.438315"
"42040.0";"3.356678"
"42050.0";"3.334338"
"42060.0";"3.168056"
"42070.0";"2.918067"
"42080.0";"2.975642"
"42090.0";"2.961052"
"42100.0";"3.039989"
"42110.0";"3.117762"
"42120.0";"2.958462"
"42130.0";"2.873012"
"42140.0";"3.042712"
"42150.0";"3.168932"
"42160.0";"3.263378"
"42170.0";"3.336323"
"42180.0";"3.26401"
"42190.0";"3.128538"
"42200.0";"3.079075"
"42210.0";"3.405797"
"42220.0";"3.386379"
"42230.0";"3.458198"
"42240.0";"3.409104"
"42250.0";"3.200771"
"42260.0";"3.227373"
"42270.0";"3.192498"
"42280.0";"3.188841"
"42290.0";"3.283307"
"42300.0";"3.299665"
"42310.0";"3.423096"
"42320.0";"3.455502"
"42330.0";"3.53478"
"42340.0";"3.363172"
"42350.0";"3.374225"
"42360.0";"3.166114"
"42370.0";"3.303887"
"42380.0";"3.525547"
"42390.0";"3.64122"
"42400.0";"3.621736"
"42410.0";"3.570042"
"42420.0";"3.562302"
"42430.0";"3.605172"
"42440.0";"3.642865"
"42450.0";"3.451264"
"42460.0";"3.271022"
"42470.0";"3.311388"
"42480.0";"3.418222"
"42490.0";"3.345784"
"42500.0";"3.389623"
"42510.0";"3.386541"
"42520.0";"3.464854"
"42530.0";"3.436065"
"42540.0";"3.310226"
"42550.0";"3.528479"
"42560.0";"3.581934"
"42570.0";"3.408738"
"42580.0";"3.524657"
"42590.0";"3.523798"
"42600.0";"3.48472"
"42610.0";"3.464908"
"42620.0";"3.29313"
"42630.0";"3.183055"
"42640.0";"3.200622"
"42650.0";"3.30598"
"42660.0";"3.281488"
"42670.0";"3.363596"
"42680.0";"3.241416"
"42690.0";"3.241856"
"42700.0";"3.312752"
"42710.0";"3.003851"
"42720.0";"3.055483"
"42730.0";"2.940628"
"42740.0";"3.042142"
"42750.0";"3.07347"
"42760.0";"3.075846"
"42770.0";"3.1437"
"42780.0";"2.938978"
"42790.0";"2.910359"
"42800.0";"2.881773"
"42810.0";"2.907511"
"42820.0";"2.87772"
"42830.0";"2.830225"
"42840.0";"2.869668"
"42850.0";"2.735423"
"42860.0";"2.735287"
"42870.0";"2.65669"
"42880.0";"2.687404"
"42890.0";"2.698361"
"42900.0";"2.674126"
"42910.0";"2.587778"
"42920.0";"2.740466"
"42930.0";"2.71483"
"42940.0";"2.909101"
"42950.0";"2.752605"
"42960.0";"2.632065"
"42970.0";"2.794863"
"42980.0";"2.995626"
"42990.0";"2.716583"
"43000.0";"2.83403"
"43010.0";"2.903239"
"43020.0";"2.923963"
"43030.0";"3.020489"
"43040.0";"2.764339"
"43050.0";"2.665175"
"43060.0";"2.906816"
"43070.0";"2.904799"
"43080.0";"2.748943"
"43090.0";"2.80331"
"43100.0";"2.724986"
"43110.0";"2.726498"
"43120.0";"2.819106"
"43130.0";"2.856576"
"43140.0";"2.747912"
"43150.0";"2.739712"
"43160.0";"2.804967"
"43170.0";"2.679941"
"43180.0";"2.45643"
"43190.0";"2.439627"
"43200.0";"2.289399"
"43210.0";"2.09416"
"43220.0";"2.198093"
"43230.0";"2.078036"
"43240.0";"2.010329"
"43250.0";"2.190605"
"43260.0";"2.30562"
"43270.0";"2.111164"
"43280.0";"1.95243"
"43290.0";"2.145609"
"43300.0";"1.924522"
"43310.0";"2.2345"
"43320.0";"2.334594"
"43330.0";"2.265206"
"43340.0";"2.246129"
"43350.0";"2.323925"
"43360.0";"2.130249"
"43370.0";"2.297421"
"43380.0";"2.24559"
"43390.0";"2.117753"
"43400.0";"2.258654"
"43410.0";"2.25834"
"43420.0";"2.222016"
"43430.0";"2.286426"
"43440.0";"2.210135"
"43450.0";"2.050854"
"43460.0";"1.834654"
"43470.0";"1.800774"
"43480.0";"1.806733"
"43490.0";"1.743552"
"43500.0";"1.872704"
"43510.0";"1.985448"
"43520.0";"2.018239"
"43530.0";"2.153952"
"43540.0";"2.12026"
"43550.0";"1.952894"
"43560.0";"2.023048"
"43570.0";"2.262016"
"43580.0";"2.217356"
"43590.0";"2.298661"
"43600.0";"2.196571"
"43610.0";"2.1966"
"43620.0";"2.164291"
"43630.0";"2.365394"
"43640.0";"2.372134"
"43650.0";"2.386932"
"43660.0";"2.444622"
"43670.0";"2.69282"
"43680.0";"2.966098"
"43690.0";"2.676009"
"43700.0";"2.565881"
"43710.0";"2.635977"
"43720.0";"2.788101"
"43730.0";"2.76997"
"43740.0";"2.533556"
"43750.0";"2.51407"
"43760.0";"2.532848"
"43770.0";"2.427646"
"43780.0";"2.240294"
"43790.0";"2.35862"
"43800.0";"2.529408"
"43810.0";"2.651568"
"43820.0";"2.687438"
"43830.0";"2.820698"
"43840.0";"3.030533"
"43850.0";"3.193223"
"43860.0";"3.27658"
"43870.0";"3.375839"
"43880.0";"3.586348"
"43890.0";"3.354324"
"43900.0";"3.285012"
"43910.0";"3.512805"
"43920.0";"3.748853"
"43930.0";"3.904363"
"43940.0";"3.741612"
"43950.0";"3.766098"
"43960.0";"3.784453"
"43970.0";"3.808789"
"43980.0";"3.790856"
"43990.0";"3.717389"
"44000.0";"3.799118"
"44010.0";"3.941336"
"44020.0";"3.770416"
"44030.0";"3.87042"
"44040.0";"3.918484"
"44050.0";"3.931981"
"44060.0";"3.957787"
"44070.0";"3.875567"
"44080.0";"3.818237"
"44090.0";"3.966723"
"44100.0";"3.832818"
"44110.0";"4.019192"
"44120.0";"3.872466"
"44130.0";"3.836444"
"44140.0";"3.710238"
"44150.0";"3.67075"
"44160.0";"3.785838"
"44170.0";"3.793398"
"44180.0";"3.783626"
"44190.0";"3.811768"
"44200.0";"3.858133"
"44210.0";"3.82139"
"44220.0";"3.920558"
"44230.0";"4.030767"
"44240.0";"4.044177"
"44250.0";"3.939062"
"44260.0";"4.034369"
"44270.0";"4.150892"
"44280.0";"4.054664"
"44290.0";"4.04841"
"44300.0";"3.947694"
"44310.0";"3.893753"
"44320.0";"4.153673"
"44330.0";"3.92924"
"44340.0";"4.295923"
"44350.0";"4.398823"
"44360.0";"4.355816"
"44370.0";"4.426107"
"44380.0";"4.476143"
"44390.0";"4.42576"
"44400.0";"4.294694"
"44410.0";"4.430742"
"44420.0";"4.347617"
"44430.0";"4.361835"
"44440.0";"4.325924"
"44450.0";"4.436927"
"44460.0";"4.391795"
"44470.0";"4.451453"
"44480.0";"4.672575"
"44490.0";"4.460644"
"44500.0";"4.629261"
"44510.0";"4.530545"
"44520.0";"4.670384"
"44530.0";"4.648762"
"44540.0";"4.65488"
"44550.0";"4.852178"
"44560.0";"4.781501"
"44570.0";"4.877769"
"44580.0";"4.904803"
"44590.0";"4.774073"
"44600.0";"4.750846"
"44610.0";"4.691642"
"44620.0";"4.725675"
"44630.0";"4.803655"
"44640.0";"4.936731"
"44650.0";"5.004965"
"44660.0";"4.891246"
"44670.0";"4.952376"
"44680.0";"4.896653"
"44690.0";"4.778362"
"44700.0";"5.038602"
"44710.0";"4.801156"
"44720.0";"4.660983"
"44730.0";"4.790433"
"44740.0";"4.58896"
"44750.0";"4.806399"
"44760.0";"4.831604"
"44770.0";"4.807652"
"44780.0";"4.747857"
"44790.0";"4.824038"
"44800.0";"4.868722"
"44810.0";"4.745274"
"44820.0";"4.61993"
"44830.0";"4.602971"
"44840.0";"4.935394"
"44850.0";"4.924188"
"44860.0";"5.00317"
"44870.0";"4.812894"
"44880.0";"4.914814"
"44890.0";"4.938035"
"44900.0";"5.064061"
"44910.0";"4.932049"
"44920.0";"5.149875"
"44930.0";"5.117321"
"44940.0";"5.04021"
"44950.0";"5.260518"
"44960.0";"5.176412"
"44970.0";"5.12287"
"44980.0";"5.019499"
"44990.0";"5.178364"
"45000.0";"5.012957"
"45010.0";"4.915711"
"45020.0";"4.925464"
"45030.0";"4.802079"
"45040.0";"4.843992"
"45050.0";"4.765312"
"45060.0";"4.806142"
"45070.0";"4.770289"
"45080.0";"4.793591"
"45090.0";"4.671519"
"45100.0";"4.8017"
"45110.0";"4.777444"
"45120.0";"4.732398"
"45130.0";"4.695922"
"45140.0";"4.648095"
"45150.0";"4.777582"
"45160.0";"4.697291"
"45170.0";"4.84404"
"45180.0";"4.806732"
"45190.0";"4.799896"
"45200.0";"5.022763"
"45210.0";"4.882266"
"45220.0";"5.020016"
"45230.0";"5.181075"
"45240.0";"5.151338"
"45250.0";"5.369406"
"45260.0";"5.276545"
"45270.0";"5.368519"
"45280.0";"5.468035"
"45290.0";"5.503642"
"45300.0";"5.200562"
"45310.0";"5.295765"
"45320.0";"5.272287"
"45330.0";"5.156371"
"45340.0";"5.310735"
"45350.0";"5.442659"
"45360.0";"5.471778"
"45370.0";"5.346961"
"45380.0";"5.13358"
"45390.0";"5.394439"
"45400.0";"5.34851"
"45410.0";"5.418234"
"45420.0";"5.500785"
"45430.0";"5.421041"
"45440.0";"5.417654"
"45450.0";"5.393796"
"45460.0";"5.373629"
"45470.0";"5.387034"
"45480.0";"5.357924"
"45490.0";"5.363844"
"45500.0";"5.534152"
"45510.0";"5.450954"
"45520.0";"5.233193"
"45530.0";"5.178605"
"45540.0";"5.166784"
"45550.0";"5.485485"
"45560.0";"5.436985"
"45570.0";"5.286437"
"45580.0";"5.538348"
"45590.0";"5.541065"
"45600.0";"5.542975"
"45610.0";"5.479238"
"45620.0";"5.351362"
"45630.0";"5.109175"
"45640.0";"5.279541"
"45650.0";"5.27463"
"45660.0";"5.479812"
"45670.0";"5.526526"
"45680.0";"5.577882"
"45690.0";"5.58661"
"45700.0";"5.308371"
"45710.0";"5.324322"
"45720.0";"5.458156"
"45730.0";"5.485831"
"45740.0";"5.49662"
"45750.0";"5.597257"
"45760.0";"5.555708"
"45770.0";"5.545898"
"45780.0";"5.4298"
"45790.0";"5.363811"
"45800.0";"5.527488"
"45810.0";"5.411037"
"45820.0";"5.477996"
"45830.0";"5.328536"
"45840.0";"5.303458"
"45850.0";"5.298194"
"45860.0";"5.283391"
"45870.0";"5.353299"
"45880.0";"5.120608"
"45890.0";"5.19179"
"45900.0";"5.011017"
"45910.0";"4.931003"
"45920.0";"5.085207"
"45930.0";"5.180871"
"45940.0";"5.134429"
"45950.0";"5.266085"
"45960.0";"5.205876"
"45970.0";"5.109748"
"45980.0";"5.049746"
"45990.0";"5.042152"
"46000.0";"5.271587"
"46010.0";"5.42537"
"46020.0";"5.328781"
"46030.0";"5.166377"
"46040.0";"5.092525"
"46050.0";"4.92542"
"46060.0";"4.969872"
"46070.0";"5.289099"
"46080.0";"5.332943"
"46090.0";"5.201178"
"46100.0";"5.240491"
"46110.0";"5.082887"
"46120.0";"5.273643"
"46130.0";"5.078994"
"46140.0";"5.108215"
"46150.0";"5.305504"
"46160.0";"5.17099"
"46170.0";"5.239231"
"46180.0";"5.243019"
"46190.0";"5.444777"
"46200.0";"5.309914"
"46210.0";"5.341568"
"46220.0";"5.362047"
"46230.0";"5.449906"
"46240.0";"5.267172"
"46250.0";"5.319077"
"46260.0";"5.373272"
"46270.0";"5.332079"
"46280.0";"5.069756"
"46290.0";"4.710589"
"46300.0";"4.576304"
"46310.0";"4.320016"
"46320.0";"4.387306"
"46330.0";"4.332161"
"46340.0";"4.474946"
"46350.0";"4.453153"
"46360.0";"4.56599"
"46370.0";"4.9367"
"46380.0";"4.656143"
"46390.0";"4.66452"
"46400.0";"4.543834"
"46410.0";"4.618068"
"46420.0";"4.513864"
"46430.0";"4.508697"
"46440.0";"4.496684"
"46450.0";"4.33254"
"46460.0";"4.506994"
"46470.0";"4.457945"
"46480.0";"4.685166"
"46490.0";"4.942461"
"46500.0";"4.946318"
"46510.0";"4.627604"
"46520.0";"4.767645"
"46530.0";"4.805589"
"46540.0";"4.574842"
"46550.0";"4.640491"
"46560.0";"4.793303"
"46570.0";"4.968707"
"46580.0";"4.859409"
"46590.0";"4.976211"
"46600.0";"4.87971"
"46610.0";"4.793371"
"46620.0";"4.600559"
"46630.0";"4.6906"
"46640.0";"4.750033"
"46650.0";"4.599521"
"46660.0";"4.474247"
"46670.0";"4.564861"
"46680.0";"4.220701"
"46690.0";"4.202888"
"46700.0";"4.179653"
"46710.0";"4.08515"
"46720.0";"3.976003"
"46730.0";"3.944613"
"46740.0";"4.033065"
"46750.0";"4.055053"
"46760.0";"3.998427"
"46770.0";"4.057365"
"46780.0";"4.027111"
"46790.0";"4.210358"
"46800.0";"4.061565"
"46810.0";"3.88495"
"46820.0";"3.924762"
"46830.0";"3.982902"
"46840.0";"4.19006"
"46850.0";"4.252078"
"46860.0";"4.209297"
"46870.0";"4.159265"
"46880.0";"3.867612"
"46890.0";"4.183212"
"46900.0";"4.227978"
"46910.0";"4.387785"
"46920.0";"4.39379"
"46930.0";"4.526158"
"46940.0";"4.466497"
"46950.0";"4.527592"
"46960.0";"4.85922"
"46970.0";"4.695542"
"46980.0";"5.106711"
"46990.0";"4.958629"
"47000.0";"5.104748"
"47010.0";"5.102355"
"47020.0";"5.021437"
"47030.0";"5.152715"
"47040.0";"5.124384"
"47050.0";"5.128687"
"47060.0";"5.157353"
"47070.0";"5.181964"
"47080.0";"5.072458"
"47090.0";"5.105559"
"47100.0";"5.14502"
"47110.0";"5.019919"
"47120.0";"4.89486"
"47130.0";"4.792273"
"47140.0";"4.892471"
"47150.0";"4.79126"
"47160.0";"4.921846"
"47170.0";"4.879666"
"47180.0";"4.831923"
"47190.0";"4.719731"
"47200.0";"4.627342"
"47210.0";"4.747336"
"47220.0";"4.82775"
"47230.0";"4.830665"
"47240.0";"4.664248"
"47250.0";"4.616855"
"47260.0";"4.175796"
"47270.0";"4.17768"
"47280.0";"4.27722"
"47290.0";"4.520818"
"47300.0";"4.655016"
"47310.0";"4.503478"
"47320.0";"4.645063"
"47330.0";"4.455368"
"47340.0";"4.249969"
"47350.0";"3.967346"
"47360.0";"3.987176"
"47370.0";"3.980649"
"47380.0";"4.059301"
"47390.0";"4.136684"
"47400.0";"4.105526"
"47410.0";"4.161264"
"47420.0";"4.358223"
"47430.0";"4.09124"
"47440.0";"4.273404"
"47450.0";"4.238366"
"47460.0";"4.083803"
"47470.0";"4.058984"
"47480.0";"4.045852"
"47490.0";"3.972861"
"47500.0";"3.928742"
"47510.0";"3.818502"
"47520.0";"4.009513"
"47530.0";"4.2959"
"47540.0";"4.376313"
"47550.0";"4.379476"
"47560.0";"4.230321"
"47570.0";"4.44281"
"47580.0";"4.376162"
"47590.0";"4.359229"
"47600.0";"4.339475"
"47610.0";"4.485847"
"47620.0";"4.663347"
"47630.0";"4.580134"
"47640.0";"4.647705"
"47650.0";"4.667564"
"47660.0";"4.487143"
"47670.0";"4.48393"
"47680.0";"4.362029"
"47690.0";"4.410473"
"47700.0";"4.189921"
"47710.0";"4.154239"
"47720.0";"4.162283"
"47730.0";"3.932203"
"47740.0";"4.042005"
"47750.0";"3.832956"
"47760.0";"3.965271"
"47770.0";"4.039789"
"47780.0";"4.235718"
