# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"30350.0";"4.717507"
"30360.0";"4.285809"
"30370.0";"4.584821"
"30380.0";"4.604099"
"30390.0";"4.619648"
"30400.0";"4.690961"
"30410.0";"4.609784"
"30420.0";"4.46576"
"30430.0";"4.310371"
"30440.0";"4.421895"
"30450.0";"4.169772"
"30460.0";"3.90874"
"30470.0";"3.880731"
"30480.0";"4.014418"
"30490.0";"4.091467"
"30500.0";"4.088857"
"30510.0";"4.189831"
"30520.0";"4.188461"
"30530.0";"4.217056"
"30540.0";"4.229364"
"30550.0";"4.122712"
"30560.0";"4.436682"
"30570.0";"4.041402"
"30580.0";"3.975488"
"30590.0";"4.023909"
"30600.0";"4.118344"
"30610.0";"3.910129"
"30620.0";"3.492186"
"30630.0";"3.303846"
"30640.0";"3.290007"
"30650.0";"2.832654"
"30660.0";"3.014786"
"30670.0";"3.222708"
"30680.0";"3.551242"
"30690.0";"3.371983"
"30700.0";"3.206145"
"30710.0";"3.15124"
"30720.0";"3.155293"
"30730.0";"2.922148"
"30740.0";"2.943068"
"30750.0";"2.888669"
"30760.0";"2.971757"
"30770.0";"2.925064"
"30780.0";"2.800644"
"30790.0";"2.469603"
"30800.0";"2.541575"
"30810.0";"2.646191"
"30820.0";"2.850435"
"30830.0";"3.080261"
"30840.0";"3.022861"
"30850.0";"2.751383"
"30860.0";"2.830341"
"30870.0";"2.685324"
"30880.0";"2.769799"
"30890.0";"2.369069"
"30900.0";"2.250676"
"30910.0";"2.129499"
"30920.0";"2.256382"
"30930.0";"1.906964"
"30940.0";"1.964393"
"30950.0";"2.004413"
"30960.0";"1.811405"
"30970.0";"1.845478"
"30980.0";"1.912551"
"30990.0";"2.212244"
"31000.0";"2.255164"
"31010.0";"2.228152"
"31020.0";"2.403426"
"31030.0";"2.209155"
"31040.0";"2.195306"
"31050.0";"2.162396"
"31060.0";"2.347361"
"31070.0";"2.180619"
"31080.0";"1.991081"
"31090.0";"2.051028"
"31100.0";"2.099537"
"31110.0";"2.174942"
"31120.0";"2.039962"
"31130.0";"1.794363"
"31140.0";"1.853064"
"31150.0";"1.864873"
"31160.0";"2.044041"
"31170.0";"2.092872"
"31180.0";"1.96006"
"31190.0";"2.224435"
"31200.0";"2.349447"
"31210.0";"2.125857"
"31220.0";"2.272758"
"31230.0";"2.212913"
"31240.0";"1.915507"
"31250.0";"1.940622"
"31260.0";"1.982484"
"31270.0";"1.824237"
"31280.0";"1.999881"
"31290.0";"1.993254"
"31300.0";"1.909006"
"31310.0";"1.949999"
"31320.0";"1.912552"
"31330.0";"1.772033"
"31340.0";"1.889573"
"31350.0";"1.875958"
"31360.0";"1.917818"
"31370.0";"1.909182"
"31380.0";"1.869451"
"31390.0";"2.044344"
"31400.0";"2.030567"
"31410.0";"2.258981"
"31420.0";"2.172725"
"31430.0";"2.111629"
"31440.0";"1.834963"
"31450.0";"1.713517"
"31460.0";"1.933341"
"31470.0";"1.84975"
"31480.0";"1.797453"
"31490.0";"2.007307"
"31500.0";"1.919594"
"31510.0";"1.706934"
"31520.0";"1.607229"
"31530.0";"1.505217"
"31540.0";"1.568505"
"31550.0";"1.477504"
"31560.0";"1.515785"
"31570.0";"1.686948"
"31580.0";"1.666669"
"31590.0";"1.626877"
"31600.0";"1.491171"
"31610.0";"1.648246"
"31620.0";"1.628174"
"31630.0";"1.669371"
"31640.0";"1.830979"
"31650.0";"1.774411"
"31660.0";"1.875306"
"31670.0";"1.633515"
"31680.0";"1.483149"
"31690.0";"1.583364"
"31700.0";"1.455461"
"31710.0";"1.403929"
"31720.0";"1.525646"
"31730.0";"1.557301"
"31740.0";"1.581489"
"31750.0";"1.476864"
"31760.0";"1.664382"
"31770.0";"1.7021"
"31780.0";"1.768933"
"31790.0";"1.758914"
"31800.0";"1.848173"
"31810.0";"1.565665"
"31820.0";"1.497506"
"31830.0";"1.631032"
"31840.0";"1.508904"
"31850.0";"1.79259"
"31860.0";"1.756255"
"31870.0";"1.751109"
"31880.0";"1.667843"
"31890.0";"1.558405"
"31900.0";"1.42796"
"31910.0";"1.359936"
"31920.0";"1.311895"
"31930.0";"1.368903"
"31940.0";"1.384381"
"31950.0";"1.393738"
"31960.0";"1.479282"
"31970.0";"1.43381"
"31980.0";"1.413697"
"31990.0";"1.594669"
"32000.0";"1.433712"
"32010.0";"1.386811"
"32020.0";"1.410988"
"32030.0";"1.423161"
"32040.0";"1.422373"
"32050.0";"1.396365"
"32060.0";"1.417528"
"32070.0";"1.374445"
"32080.0";"1.47295"
"32090.0";"1.483171"
"32100.0";"1.40768"
"32110.0";"1.465138"
"32120.0";"1.61183"
"32130.0";"1.594715"
"32140.0";"1.517264"
"32150.0";"1.416931"
"32160.0";"1.449859"
"32170.0";"1.399076"
"32180.0";"1.363976"
"32190.0";"1.448212"
"32200.0";"1.398872"
"32210.0";"1.446232"
"32220.0";"1.469208"
"32230.0";"1.552454"
"32240.0";"1.412134"
"32250.0";"1.444551"
"32260.0";"1.463037"
"32270.0";"1.459839"
"32280.0";"1.364458"
"32290.0";"1.351552"
"32300.0";"1.30908"
"32310.0";"1.387334"
"32320.0";"1.372628"
"32330.0";"1.338776"
"32340.0";"1.308308"
"32350.0";"1.371681"
"32360.0";"1.384039"
"32370.0";"1.264736"
"32380.0";"1.328429"
"32390.0";"1.286674"
"32400.0";"1.326325"
"32410.0";"1.318125"
"32420.0";"1.379202"
"32430.0";"1.294528"
"32440.0";"1.389459"
"32450.0";"1.358884"
"32460.0";"1.348389"
"32470.0";"1.38995"
"32480.0";"1.298196"
"32490.0";"1.359593"
"32500.0";"1.258358"
"32510.0";"1.3634"
"32520.0";"1.276437"
"32530.0";"1.365839"
"32540.0";"1.310977"
"32550.0";"1.335597"
"32560.0";"1.392554"
"32570.0";"1.300176"
"32580.0";"1.31843"
"32590.0";"1.301271"
"32600.0";"1.283662"
"32610.0";"1.38664"
"32620.0";"1.35093"
"32630.0";"1.353994"
"32640.0";"1.302517"
"32650.0";"1.325859"
"32660.0";"1.36917"
"32670.0";"1.349218"
"32680.0";"1.325826"
"32690.0";"1.381028"
"32700.0";"1.278751"
"32710.0";"1.282149"
"32720.0";"1.307609"
"32730.0";"1.326663"
"32740.0";"1.37573"
"32750.0";"1.289078"
"32760.0";"1.374454"
"32770.0";"1.373035"
"32780.0";"1.395298"
"32790.0";"1.345741"
"32800.0";"1.355559"
"32810.0";"1.325351"
"32820.0";"1.310093"
"32830.0";"1.35018"
"32840.0";"1.330555"
"32850.0";"1.306401"
"32860.0";"1.257915"
"32870.0";"1.264988"
"32880.0";"1.282278"
"32890.0";"1.233329"
"32900.0";"1.219121"
"32910.0";"1.258106"
"32920.0";"1.290908"
"32930.0";"1.266117"
"32940.0";"1.25819"
"32950.0";"1.294942"
"32960.0";"1.31615"
"32970.0";"1.331575"
"32980.0";"1.357854"
"32990.0";"1.327908"
"33000.0";"1.386555"
"33010.0";"1.391018"
"33020.0";"1.442457"
"33030.0";"1.495913"
"33040.0";"1.444337"
"33050.0";"1.367163"
"33060.0";"1.365402"
"33070.0";"1.447077"
"33080.0";"1.405052"
"33090.0";"1.394077"
"33100.0";"1.479568"
"33110.0";"1.460166"
"33120.0";"1.527184"
"33130.0";"1.51883"
"33140.0";"1.362667"
"33150.0";"1.360519"
"33160.0";"1.349818"
"33170.0";"1.376211"
"33180.0";"1.372992"
"33190.0";"1.468834"
"33200.0";"1.418737"
"33210.0";"1.347066"
"33220.0";"1.320421"
"33230.0";"1.420936"
"33240.0";"1.329895"
"33250.0";"1.391287"
"33260.0";"1.356145"
"33270.0";"1.394818"
"33280.0";"1.336961"
"33290.0";"1.414366"
"33300.0";"1.385989"
"33310.0";"1.466574"
"33320.0";"1.453611"
"33330.0";"1.324729"
"33340.0";"1.398165"
"33350.0";"1.424254"
"33360.0";"1.440541"
"33370.0";"1.4853"
"33380.0";"1.429656"
"33390.0";"1.457416"
"33400.0";"1.340404"
"33410.0";"1.310462"
"33420.0";"1.363717"
"33430.0";"1.330901"
"33440.0";"1.426236"
"33450.0";"1.476549"
"33460.0";"1.411066"
"33470.0";"1.442224"
"33480.0";"1.462745"
"33490.0";"1.353928"
"33500.0";"1.40524"
"33510.0";"1.441753"
"33520.0";"1.450206"
"33530.0";"1.423531"
"33540.0";"1.369641"
"33550.0";"1.362356"
"33560.0";"1.453331"
"33570.0";"1.506074"
"33580.0";"1.452699"
"33590.0";"1.381845"
"33600.0";"1.496646"
"33610.0";"1.491566"
"33620.0";"1.396345"
"33630.0";"1.44752"
"33640.0";"1.597785"
"33650.0";"1.591307"
"33660.0";"1.540699"
"33670.0";"1.736611"
"33680.0";"1.690802"
"33690.0";"1.728174"
"33700.0";"1.699588"
"33710.0";"1.578642"
"33720.0";"1.678562"
"33730.0";"1.624723"
"33740.0";"1.449268"
"33750.0";"1.416291"
"33760.0";"1.442143"
"33770.0";"1.457908"
"33780.0";"1.384164"
"33790.0";"1.2759"
"33800.0";"1.369073"
"33810.0";"1.368859"
"33820.0";"1.347457"
"33830.0";"1.401371"
"33840.0";"1.230353"
"33850.0";"1.395466"
"33860.0";"1.444599"
"33870.0";"1.506668"
"33880.0";"1.597474"
"33890.0";"1.439717"
"33900.0";"1.435223"
"33910.0";"1.423836"
"33920.0";"1.471967"
"33930.0";"1.458324"
"33940.0";"1.44598"
"33950.0";"1.486286"
"33960.0";"1.424308"
"33970.0";"1.506581"
"33980.0";"1.469672"
"33990.0";"1.492459"
"34000.0";"1.487605"
"34010.0";"1.427445"
"34020.0";"1.468641"
"34030.0";"1.396465"
"34040.0";"1.442463"
"34050.0";"1.471369"
"34060.0";"1.365511"
"34070.0";"1.427022"
"34080.0";"1.38936"
"34090.0";"1.432197"
"34100.0";"1.546934"
"34110.0";"1.457472"
"34120.0";"1.447243"
"34130.0";"1.39015"
"34140.0";"1.403383"
"34150.0";"1.394655"
"34160.0";"1.344638"
"34170.0";"1.431615"
"34180.0";"1.389197"
"34190.0";"1.452364"
"34200.0";"1.524601"
"34210.0";"1.524362"
"34220.0";"1.431061"
"34230.0";"1.482004"
"34240.0";"1.407766"
"34250.0";"1.340556"
"34260.0";"1.379491"
"34270.0";"1.335354"
"34280.0";"1.466991"
"34290.0";"1.457036"
"34300.0";"1.398635"
"34310.0";"1.475232"
"34320.0";"1.410305"
"34330.0";"1.368606"
"34340.0";"1.348414"
"34350.0";"1.333262"
"34360.0";"1.368049"
"34370.0";"1.337918"
"34380.0";"1.23048"
"34390.0";"1.32182"
"34400.0";"1.319956"
"34410.0";"1.225012"
"34420.0";"1.254934"
"34430.0";"1.305037"
"34440.0";"1.238756"
"34450.0";"1.34623"
"34460.0";"1.321253"
"34470.0";"1.301117"
"34480.0";"1.425148"
"34490.0";"1.460716"
"34500.0";"1.374007"
"34510.0";"1.33459"
"34520.0";"1.382465"
"34530.0";"1.346693"
"34540.0";"1.373094"
"34550.0";"1.394835"
"34560.0";"1.356232"
"34570.0";"1.363885"
"34580.0";"1.350209"
"34590.0";"1.319156"
"34600.0";"1.371983"
"34610.0";"1.371068"
"34620.0";"1.375262"
"34630.0";"1.349824"
"34640.0";"1.32433"
"34650.0";"1.30854"
"34660.0";"1.329403"
"34670.0";"1.320753"
"34680.0";"1.39459"
"34690.0";"1.404169"
"34700.0";"1.39691"
"34710.0";"1.335062"
"34720.0";"1.32097"
"34730.0";"1.386984"
"34740.0";"1.26249"
"34750.0";"1.330208"
"34760.0";"1.360764"
"34770.0";"1.343457"
"34780.0";"1.35456"
"34790.0";"1.401174"
"34800.0";"1.380207"
"34810.0";"1.382386"
"34820.0";"1.397265"
"34830.0";"1.319313"
"34840.0";"1.400525"
"34850.0";"1.536454"
"34860.0";"1.461994"
"34870.0";"1.326729"
"34880.0";"1.375827"
"34890.0";"1.427115"
"34900.0";"1.32176"
"34910.0";"1.431072"
"34920.0";"1.528638"
"34930.0";"1.490802"
"34940.0";"1.424428"
"34950.0";"1.443411"
"34960.0";"1.370556"
"34970.0";"1.426205"
"34980.0";"1.419571"
"34990.0";"1.43626"
"35000.0";"1.467381"
"35010.0";"1.586396"
"35020.0";"1.530277"
"35030.0";"1.510374"
"35040.0";"1.538521"
"35050.0";"1.641988"
"35060.0";"1.544746"
"35070.0";"1.595389"
"35080.0";"1.58909"
"35090.0";"1.560396"
"35100.0";"1.593371"
"35110.0";"1.606135"
"35120.0";"1.486496"
"35130.0";"1.472931"
"35140.0";"1.371759"
"35150.0";"1.317098"
"35160.0";"1.485273"
"35170.0";"1.499394"
"35180.0";"1.459611"
"35190.0";"1.483138"
"35200.0";"1.501246"
"35210.0";"1.511669"
"35220.0";"1.360346"
"35230.0";"1.368166"
"35240.0";"1.304942"
"35250.0";"1.383119"
"35260.0";"1.195466"
"35270.0";"1.313976"
"35280.0";"1.315084"
"35290.0";"1.352042"
"35300.0";"1.436222"
"35310.0";"1.41547"
"35320.0";"1.43353"
"35330.0";"1.442478"
"35340.0";"1.488937"
"35350.0";"1.558641"
"35360.0";"1.616251"
"35370.0";"1.769914"
"35380.0";"1.555526"
"35390.0";"1.372984"
"35400.0";"1.461029"
"35410.0";"1.488374"
"35420.0";"1.455322"
"35430.0";"1.524923"
"35440.0";"1.612682"
"35450.0";"1.687709"
"35460.0";"1.810175"
"35470.0";"1.732332"
"35480.0";"1.937032"
"35490.0";"2.197219"
"35500.0";"2.056244"
"35510.0";"2.132799"
"35520.0";"2.209766"
"35530.0";"2.176124"
"35540.0";"2.167824"
"35550.0";"2.386852"
"35560.0";"2.321845"
"35570.0";"2.319959"
"35580.0";"2.582833"
"35590.0";"2.260615"
"35600.0";"2.139201"
"35610.0";"2.282575"
"35620.0";"2.402901"
"35630.0";"2.307853"
"35640.0";"2.274015"
"35650.0";"2.376608"
"35660.0";"2.567237"
"35670.0";"2.554618"
"35680.0";"2.445053"
"35690.0";"2.482242"
"35700.0";"2.521464"
"35710.0";"2.478026"
"35720.0";"2.598479"
"35730.0";"2.683329"
"35740.0";"2.6299"
"35750.0";"2.409657"
"35760.0";"2.780434"
"35770.0";"3.146559"
"35780.0";"3.130791"
"35790.0";"3.138441"
"35800.0";"2.803818"
"35810.0";"2.991929"
"35820.0";"3.044935"
"35830.0";"2.816076"
"35840.0";"2.863717"
"35850.0";"2.910354"
"35860.0";"2.778509"
"35870.0";"2.781258"
"35880.0";"2.589867"
"35890.0";"2.680588"
"35900.0";"2.652029"
"35910.0";"2.464651"
"35920.0";"2.100207"
"35930.0";"2.041852"
"35940.0";"2.149503"
"35950.0";"2.199646"
"35960.0";"2.171932"
"35970.0";"2.303781"
"35980.0";"2.220011"
"35990.0";"2.396208"
"36000.0";"2.383213"
"36010.0";"2.212527"
"36020.0";"2.296941"
"36030.0";"2.434841"
"36040.0";"2.836165"
"36050.0";"2.599065"
"36060.0";"2.721175"
"36070.0";"2.528658"
"36080.0";"2.695153"
"36090.0";"2.603766"
"36100.0";"2.847363"
"36110.0";"2.692084"
"36120.0";"2.768443"
"36130.0";"2.568836"
"36140.0";"2.702603"
"36150.0";"2.557405"
"36160.0";"2.47156"
"36170.0";"2.430469"
"36180.0";"2.416881"
"36190.0";"2.753158"
"36200.0";"2.782605"
"36210.0";"2.599793"
"36220.0";"3.337536"
"36230.0";"3.445412"
"36240.0";"3.277515"
"36250.0";"3.321913"
"36260.0";"3.158669"
"36270.0";"2.862202"
"36280.0";"2.67168"
"36290.0";"2.629134"
"36300.0";"2.442259"
"36310.0";"2.572268"
"36320.0";"2.486734"
"36330.0";"2.8089"
"36340.0";"2.631101"
"36350.0";"2.701125"
"36360.0";"2.718914"
"36370.0";"2.788806"
"36380.0";"3.073305"
"36390.0";"3.041982"
"36400.0";"2.846201"
"36410.0";"2.851609"
"36420.0";"3.066079"
"36430.0";"3.258981"
"36440.0";"3.125857"
"36450.0";"3.289765"
"36460.0";"3.313941"
"36470.0";"3.318025"
"36480.0";"3.482728"
"36490.0";"3.385154"
"36500.0";"3.582376"
"36510.0";"3.702882"
"36520.0";"3.595851"
"36530.0";"3.771894"
"36540.0";"3.737098"
"36550.0";"3.709708"
"36560.0";"3.923986"
"36570.0";"3.994625"
"36580.0";"3.788364"
"36590.0";"3.863347"
"36600.0";"3.855402"
"36610.0";"3.680098"
"36620.0";"3.384605"
"36630.0";"3.672528"
"36640.0";"3.636858"
"36650.0";"3.808377"
"36660.0";"3.848738"
"36670.0";"3.723949"
"36680.0";"4.038586"
"36690.0";"3.581215"
"36700.0";"3.524216"
"36710.0";"3.580908"
"36720.0";"3.692043"
"36730.0";"3.827609"
"36740.0";"4.036564"
"36750.0";"3.845979"
"36760.0";"3.780549"
"36770.0";"4.336665"
"36780.0";"4.256864"
"36790.0";"4.057277"
"36800.0";"3.807975"
"36810.0";"3.858037"
"36820.0";"4.020607"
"36830.0";"4.001957"
"36840.0";"3.903072"
"36850.0";"4.161035"
"36860.0";"4.362048"
"36870.0";"4.226841"
"36880.0";"4.193942"
"36890.0";"4.234368"
"36900.0";"4.200153"
"36910.0";"4.07902"
"36920.0";"3.606519"
"36930.0";"3.688175"
"36940.0";"3.729501"
"36950.0";"3.835091"
"36960.0";"3.463101"
"36970.0";"3.440221"
"36980.0";"3.385338"
"36990.0";"3.4438"
"37000.0";"3.502489"
"37010.0";"3.28599"
"37020.0";"3.362654"
"37030.0";"3.567363"
"37040.0";"3.57006"
"37050.0";"3.253624"
"37060.0";"3.085258"
"37070.0";"3.38889"
"37080.0";"3.258163"
"37090.0";"3.329546"
"37100.0";"3.262151"
"37110.0";"3.351887"
"37120.0";"3.640251"
"37130.0";"3.905975"
"37140.0";"3.92814"
"37150.0";"3.9913"
"37160.0";"4.22485"
"37170.0";"4.111189"
"37180.0";"3.925994"
"37190.0";"3.869561"
"37200.0";"3.927033"
"37210.0";"3.964864"
"37220.0";"4.051993"
"37230.0";"3.885211"
"37240.0";"3.935986"
"37250.0";"4.135743"
"37260.0";"4.114961"
"37270.0";"4.136334"
"37280.0";"4.024877"
"37290.0";"4.428935"
"37300.0";"4.503128"
"37310.0";"4.40507"
"37320.0";"4.59402"
"37330.0";"4.223109"
"37340.0";"4.498649"
"37350.0";"4.4708"
"37360.0";"4.811196"
"37370.0";"4.919877"
"37380.0";"5.179823"
"37390.0";"4.408669"
"37400.0";"4.762746"
"37410.0";"4.796631"
"37420.0";"5.067402"
"37430.0";"5.071101"
"37440.0";"5.028671"
"37450.0";"4.978648"
"37460.0";"5.234492"
"37470.0";"5.173916"
"37480.0";"4.987951"
"37490.0";"4.85448"
"37500.0";"4.819063"
"37510.0";"4.715264"
"37520.0";"4.627351"
"37530.0";"4.51215"
"37540.0";"4.172941"
"37550.0";"4.12055"
"37560.0";"4.206974"
"37570.0";"4.045511"
"37580.0";"4.05824"
"37590.0";"3.667331"
"37600.0";"3.791322"
"37610.0";"3.837894"
"37620.0";"3.974282"
"37630.0";"3.913646"
"37640.0";"4.097056"
"37650.0";"4.29825"
"37660.0";"4.263432"
"37670.0";"4.284051"
"37680.0";"4.306198"
"37690.0";"4.456839"
"37700.0";"4.416234"
"37710.0";"5.012133"
"37720.0";"4.87301"
"37730.0";"5.042869"
"37740.0";"4.979563"
"37750.0";"5.090749"
"37760.0";"4.910429"
"37770.0";"4.767067"
"37780.0";"4.860287"
"37790.0";"4.676655"
"37800.0";"4.753324"
"37810.0";"4.597729"
"37820.0";"4.726136"
"37830.0";"4.934072"
"37840.0";"4.580052"
"37850.0";"4.493969"
"37860.0";"4.452714"
"37870.0";"4.683555"
"37880.0";"4.426653"
"37890.0";"4.63746"
"37900.0";"4.702499"
"37910.0";"4.815883"
"37920.0";"4.514664"
"37930.0";"4.594245"
"37940.0";"4.733934"
"37950.0";"4.785509"
"37960.0";"4.756079"
"37970.0";"4.771686"
"37980.0";"4.866899"
"37990.0";"4.857115"
"38000.0";"4.974519"
"38010.0";"4.973142"
"38020.0";"4.888625"
"38030.0";"5.082077"
"38040.0";"5.134047"
"38050.0";"5.037574"
"38060.0";"5.083598"
"38070.0";"4.676523"
"38080.0";"4.616652"
"38090.0";"4.467498"
"38100.0";"4.630064"
"38110.0";"4.184352"
"38120.0";"4.316281"
"38130.0";"4.203226"
"38140.0";"4.389723"
"38150.0";"4.049726"
"38160.0";"3.78645"
"38170.0";"3.911288"
"38180.0";"4.059854"
"38190.0";"4.125123"
"38200.0";"4.124635"
"38210.0";"4.359318"
"38220.0";"4.495369"
"38230.0";"4.310039"
"38240.0";"3.986624"
"38250.0";"4.200042"
"38260.0";"4.294052"
"38270.0";"4.490511"
"38280.0";"4.430404"
"38290.0";"4.761778"
"38300.0";"4.741829"
"38310.0";"4.625148"
"38320.0";"4.827705"
"38330.0";"4.773933"
"38340.0";"5.048116"
"38350.0";"5.342652"
"38360.0";"5.204629"
"38370.0";"4.811181"
"38380.0";"4.940964"
"38390.0";"5.090513"
"38400.0";"4.85386"
"38410.0";"4.505382"
"38420.0";"4.582683"
"38430.0";"4.690382"
"38440.0";"5.171803"
"38450.0";"4.773555"
"38460.0";"4.951247"
"38470.0";"4.681768"
"38480.0";"5.005641"
"38490.0";"4.561741"
"38500.0";"4.37155"
"38510.0";"3.889064"
"38520.0";"4.196126"
"38530.0";"4.261481"
"38540.0";"4.0053"
"38550.0";"4.054615"
"38560.0";"4.349168"
"38570.0";"4.088477"
"38580.0";"4.070725"
"38590.0";"3.837915"
"38600.0";"3.843154"
"38610.0";"3.918489"
"38620.0";"4.154162"
"38630.0";"4.176414"
"38640.0";"3.748564"
"38650.0";"3.619001"
"38660.0";"4.088667"
"38670.0";"4.014091"
"38680.0";"4.231493"
"38690.0";"4.256894"
"38700.0";"4.266918"
"38710.0";"4.090475"
"38720.0";"4.251459"
"38730.0";"3.986006"
"38740.0";"4.311366"
"38750.0";"4.052913"
"38760.0";"3.82683"
"38770.0";"3.719261"
"38780.0";"3.569676"
"38790.0";"3.78493"
"38800.0";"3.728153"
"38810.0";"3.477679"
"38820.0";"3.732312"
"38830.0";"4.116921"
"38840.0";"4.181954"
"38850.0";"4.036199"
"38860.0";"4.164157"
"38870.0";"4.362607"
"38880.0";"4.616582"
"38890.0";"4.655127"
"38900.0";"4.721934"
"38910.0";"4.483737"
"38920.0";"4.446593"
"38930.0";"4.743"
"38940.0";"4.595993"
"38950.0";"4.485594"
"38960.0";"4.830122"
"38970.0";"4.853039"
"38980.0";"4.95053"
"38990.0";"5.072585"
"39000.0";"4.974844"
"39010.0";"4.622462"
"39020.0";"4.698583"
"39030.0";"4.868079"
"39040.0";"4.682846"
"39050.0";"4.847758"
"39060.0";"5.19949"
"39070.0";"5.255028"
"39080.0";"5.168916"
"39090.0";"5.23637"
"39100.0";"5.332423"
"39110.0";"5.263776"
"39120.0";"5.010314"
"39130.0";"5.031161"
"39140.0";"5.108136"
"39150.0";"5.009017"
"39160.0";"5.050397"
"39170.0";"4.98352"
"39180.0";"5.296061"
"39190.0";"4.946419"
"39200.0";"4.712955"
"39210.0";"4.472018"
"39220.0";"4.477418"
"39230.0";"4.635699"
"39240.0";"5.04349"
"39250.0";"5.059586"
"39260.0";"5.011158"
"39270.0";"5.121547"
"39280.0";"5.186389"
"39290.0";"5.029573"
"39300.0";"4.812064"
"39310.0";"4.922329"
"39320.0";"4.792212"
"39330.0";"4.692491"
"39340.0";"4.730077"
"39350.0";"4.700323"
"39360.0";"4.733344"
"39370.0";"4.711931"
"39380.0";"4.591631"
"39390.0";"4.902645"
"39400.0";"4.919463"
"39410.0";"4.782533"
"39420.0";"4.729432"
"39430.0";"4.727"
"39440.0";"4.601233"
"39450.0";"4.692502"
"39460.0";"4.624811"
"39470.0";"4.66971"
"39480.0";"4.885911"
"39490.0";"4.815566"
"39500.0";"4.782983"
"39510.0";"4.772122"
"39520.0";"4.802062"
"39530.0";"4.913417"
"39540.0";"4.566216"
"39550.0";"4.581927"
"39560.0";"4.791977"
"39570.0";"5.171806"
"39580.0";"4.74297"
"39590.0";"4.534784"
"39600.0";"4.731568"
"39610.0";"4.623589"
"39620.0";"4.564239"
"39630.0";"4.418732"
"39640.0";"4.346275"
"39650.0";"4.291981"
"39660.0";"4.381129"
"39670.0";"4.2531"
"39680.0";"4.248909"
"39690.0";"4.516469"
"39700.0";"4.50055"
"39710.0";"4.542048"
"39720.0";"4.706727"
"39730.0";"4.644434"
"39740.0";"4.839941"
"39750.0";"4.874634"
"39760.0";"4.702896"
"39770.0";"4.688051"
"39780.0";"4.639563"
"39790.0";"4.566337"
"39800.0";"4.660275"
"39810.0";"4.431471"
"39820.0";"4.314982"
"39830.0";"4.42331"
"39840.0";"4.460875"
"39850.0";"4.018325"
"39860.0";"3.932817"
"39870.0";"3.705713"
"39880.0";"3.628392"
"39890.0";"3.476281"
"39900.0";"3.274604"
"39910.0";"3.248869"
"39920.0";"3.305766"
"39930.0";"3.49646"
"39940.0";"3.940619"
"39950.0";"3.826776"
"39960.0";"3.821987"
"39970.0";"3.847903"
"39980.0";"3.884834"
"39990.0";"3.728543"
"40000.0";"3.575473"
"40010.0";"3.698131"
"40020.0";"3.852772"
"40030.0";"4.069144"
"40040.0";"4.136627"
"40050.0";"4.117043"
"40060.0";"4.215167"
"40070.0";"4.497581"
"40080.0";"4.443309"
"40090.0";"4.60018"
"40100.0";"4.419481"
"40110.0";"4.820411"
"40120.0";"4.833961"
"40130.0";"4.617485"
"40140.0";"4.647663"
"40150.0";"4.689499"
"40160.0";"5.057213"
"40170.0";"5.072562"
"40180.0";"5.005212"
"40190.0";"5.053805"
"40200.0";"5.202169"
"40210.0";"5.149703"
"40220.0";"5.22443"
"40230.0";"5.189836"
"40240.0";"5.369712"
"40250.0";"5.089835"
"40260.0";"4.985723"
"40270.0";"4.382626"
"40280.0";"3.990647"
"40290.0";"4.100193"
"40300.0";"4.382183"
"40310.0";"4.229123"
"40320.0";"4.192762"
"40330.0";"4.098904"
"40340.0";"4.46"
"40350.0";"4.658623"
"40360.0";"4.597716"
"40370.0";"4.510575"
"40380.0";"4.687793"
"40390.0";"5.107095"
"40400.0";"5.320586"
"40410.0";"5.55712"
"40420.0";"5.510804"
"40430.0";"5.549853"
"40440.0";"5.502673"
"40450.0";"5.388042"
"40460.0";"5.298665"
"40470.0";"5.087772"
"40480.0";"5.059656"
"40490.0";"5.123147"
"40500.0";"5.205538"
"40510.0";"5.173417"
"40520.0";"5.059571"
"40530.0";"5.185126"
"40540.0";"5.361743"
"40550.0";"5.127105"
"40560.0";"5.494788"
"40570.0";"5.241663"
"40580.0";"5.184819"
"40590.0";"5.117287"
"40600.0";"4.987171"
"40610.0";"4.830076"
"40620.0";"4.987164"
"40630.0";"4.849169"
"40640.0";"5.054876"
"40650.0";"4.893417"
"40660.0";"5.127284"
"40670.0";"5.207588"
"40680.0";"5.105665"
"40690.0";"5.111011"
"40700.0";"5.08094"
"40710.0";"4.842838"
"40720.0";"4.76833"
"40730.0";"4.812837"
"40740.0";"4.830331"
"40750.0";"4.776256"
"40760.0";"4.665373"
"40770.0";"4.658772"
"40780.0";"4.557367"
"40790.0";"4.563541"
"40800.0";"5.072475"
"40810.0";"4.876798"
"40820.0";"4.787629"
"40830.0";"4.95442"
"40840.0";"5.175945"
"40850.0";"4.612727"
"40860.0";"4.57328"
"40870.0";"4.996106"
"40880.0";"4.686456"
"40890.0";"4.406079"
"40900.0";"4.343666"
"40910.0";"4.323196"
"40920.0";"4.24859"
"40930.0";"3.94004"
"40940.0";"4.140321"
"40950.0";"4.092666"
"40960.0";"4.163921"
"40970.0";"4.443471"
"40980.0";"4.143025"
"40990.0";"4.06782"
"41000.0";"4.21032"
