# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"45200.0";"5.759972"
"45210.0";"5.661456"
"45220.0";"5.452954"
"45230.0";"5.330526"
"45240.0";"5.372971"
"45250.0";"5.332052"
"45260.0";"5.221557"
"45270.0";"5.171572"
"45280.0";"5.180133"
"45290.0";"5.403095"
"45300.0";"5.636254"
"45310.0";"6.052978"
"45320.0";"5.753701"
"45330.0";"5.651054"
"45340.0";"5.726918"
"45350.0";"5.83292"
"45360.0";"5.797758"
"45370.0";"5.91533"
"45380.0";"5.850608"
"45390.0";"5.634672"
"45400.0";"5.690475"
"45410.0";"5.692911"
"45420.0";"5.879501"
"45430.0";"5.800858"
"45440.0";"5.85519"
"45450.0";"5.920837"
"45460.0";"5.906485"
"45470.0";"6.031312"
"45480.0";"6.13492"
"45490.0";"6.525463"
"45500.0";"6.628144"
"45510.0";"6.336374"
"45520.0";"6.419424"
"45530.0";"6.408178"
"45540.0";"6.304935"
"45550.0";"6.378308"
"45560.0";"6.29684"
"45570.0";"6.015276"
"45580.0";"5.748266"
"45590.0";"5.658215"
"45600.0";"5.811895"
"45610.0";"5.923056"
"45620.0";"5.67099"
"45630.0";"5.938668"
"45640.0";"5.685294"
"45650.0";"5.515807"
"45660.0";"5.429194"
"45670.0";"5.468628"
"45680.0";"5.527871"
"45690.0";"5.27799"
"45700.0";"5.392898"
"45710.0";"5.750151"
"45720.0";"5.636985"
"45730.0";"5.827497"
"45740.0";"5.730949"
"45750.0";"5.993637"
"45760.0";"6.030326"
"45770.0";"5.95723"
"45780.0";"5.737032"
"45790.0";"5.928656"
"45800.0";"6.055794"
"45810.0";"5.772772"
"45820.0";"5.371379"
"45830.0";"5.488979"
"45840.0";"5.382524"
"45850.0";"5.396432"
"45860.0";"5.472084"
"45870.0";"5.452696"
"45880.0";"5.235085"
"45890.0";"5.320752"
"45900.0";"5.483793"
"45910.0";"5.54273"
"45920.0";"4.983339"
"45930.0";"5.099939"
"45940.0";"5.041281"
"45950.0";"5.138694"
"45960.0";"5.073323"
"45970.0";"5.119887"
"45980.0";"5.226993"
"45990.0";"5.107405"
"46000.0";"5.265059"
"46010.0";"5.093447"
"46020.0";"5.162338"
"46030.0";"4.970029"
"46040.0";"5.212051"
"46050.0";"5.532953"
"46060.0";"5.729884"
"46070.0";"5.96544"
"46080.0";"5.848842"
"46090.0";"5.802284"
"46100.0";"5.717275"
"46110.0";"5.579045"
"46120.0";"5.694137"
"46130.0";"5.694354"
"46140.0";"5.932899"
"46150.0";"5.944366"
"46160.0";"5.998244"
"46170.0";"6.112229"
"46180.0";"5.923139"
"46190.0";"6.186381"
"46200.0";"5.848895"
"46210.0";"5.752793"
"46220.0";"5.838256"
"46230.0";"5.771297"
"46240.0";"5.806086"
"46250.0";"5.725995"
"46260.0";"5.806476"
"46270.0";"5.755807"
"46280.0";"5.823986"
"46290.0";"6.025156"
"46300.0";"6.199246"
"46310.0";"6.037627"
"46320.0";"6.039336"
"46330.0";"6.255793"
"46340.0";"6.387669"
"46350.0";"6.270511"
"46360.0";"6.256862"
"46370.0";"6.559029"
"46380.0";"6.550251"
"46390.0";"6.609264"
"46400.0";"6.347221"
"46410.0";"6.742157"
"46420.0";"6.636901"
"46430.0";"6.669045"
"46440.0";"6.430673"
"46450.0";"6.291503"
"46460.0";"6.342271"
"46470.0";"6.234577"
"46480.0";"6.438888"
"46490.0";"6.637178"
"46500.0";"6.509615"
"46510.0";"6.29181"
"46520.0";"6.22259"
"46530.0";"6.200952"
"46540.0";"6.400707"
"46550.0";"6.709483"
"46560.0";"6.723746"
"46570.0";"6.787034"
"46580.0";"6.406991"
"46590.0";"6.546873"
"46600.0";"6.295228"
"46610.0";"6.603962"
"46620.0";"6.609579"
"46630.0";"6.747452"
"46640.0";"6.829568"
"46650.0";"6.69177"
"46660.0";"6.756341"
"46670.0";"6.60141"
"46680.0";"6.517375"
"46690.0";"6.624643"
"46700.0";"6.455781"
"46710.0";"6.259151"
"46720.0";"6.341701"
"46730.0";"5.883882"
"46740.0";"6.035572"
"46750.0";"5.716151"
"46760.0";"5.971625"
"46770.0";"6.125076"
"46780.0";"6.155643"
"46790.0";"6.176624"
"46800.0";"6.010854"
"46810.0";"5.85824"
"46820.0";"5.932722"
"46830.0";"5.801394"
"46840.0";"5.727477"
"46850.0";"5.837379"
"46860.0";"5.738954"
"46870.0";"5.559353"
"46880.0";"5.356882"
"46890.0";"5.602353"
"46900.0";"5.532635"
"46910.0";"5.724486"
"46920.0";"5.686859"
"46930.0";"5.615613"
"46940.0";"5.624091"
"46950.0";"5.676938"
"46960.0";"5.45325"
"46970.0";"5.223343"
"46980.0";"5.292036"
"46990.0";"5.618018"
"47000.0";"5.816756"
"47010.0";"5.748175"
"47020.0";"5.5509"
"47030.0";"5.536997"
"47040.0";"5.489678"
"47050.0";"5.458086"
"47060.0";"5.451421"
"47070.0";"5.447104"
"47080.0";"5.108099"
"47090.0";"5.121421"
"47100.0";"5.0367"
"47110.0";"4.973056"
"47120.0";"5.130153"
"47130.0";"5.100825"
"47140.0";"5.020798"
"47150.0";"4.931805"
"47160.0";"4.722264"
"47170.0";"4.921887"
"47180.0";"4.946148"
"47190.0";"5.118909"
"47200.0";"5.129364"
"47210.0";"5.278489"
"47220.0";"5.241328"
"47230.0";"5.326976"
"47240.0";"5.280324"
"47250.0";"4.964843"
"47260.0";"5.125326"
"47270.0";"5.056318"
"47280.0";"5.094254"
"47290.0";"5.113516"
"47300.0";"4.9321"
"47310.0";"5.026192"
"47320.0";"5.197738"
"47330.0";"4.949215"
"47340.0";"5.207422"
"47350.0";"5.313949"
"47360.0";"5.359089"
"47370.0";"5.359206"
"47380.0";"5.361585"
"47390.0";"5.569726"
"47400.0";"5.824532"
"47410.0";"5.915555"
"47420.0";"6.141094"
"47430.0";"6.294629"
"47440.0";"6.381622"
"47450.0";"6.069692"
"47460.0";"6.145683"
"47470.0";"6.253138"
"47480.0";"6.297089"
"47490.0";"6.067529"
"47500.0";"6.016176"
"47510.0";"6.214237"
"47520.0";"6.402641"
"47530.0";"6.270062"
"47540.0";"6.399788"
"47550.0";"6.406332"
"47560.0";"6.367052"
"47570.0";"6.172104"
"47580.0";"6.390262"
"47590.0";"6.383575"
"47600.0";"6.359289"
"47610.0";"5.828686"
"47620.0";"5.933068"
"47630.0";"6.111943"
"47640.0";"5.811797"
"47650.0";"5.948273"
"47660.0";"5.870097"
"47670.0";"6.061544"
"47680.0";"6.051671"
"47690.0";"5.928958"
"47700.0";"5.831004"
"47710.0";"5.905399"
"47720.0";"6.109773"
"47730.0";"5.944776"
"47740.0";"5.92885"
"47750.0";"6.068038"
"47760.0";"6.057251"
"47770.0";"5.8992"
"47780.0";"5.86726"
"47790.0";"6.086376"
"47800.0";"5.925106"
"47810.0";"5.82729"
"47820.0";"5.717825"
"47830.0";"5.709573"
"47840.0";"5.572214"
"47850.0";"5.551189"
"47860.0";"5.559717"
"47870.0";"5.455861"
"47880.0";"5.424529"
"47890.0";"5.223173"
"47900.0";"5.494713"
"47910.0";"5.552244"
"47920.0";"5.273432"
"47930.0";"5.03015"
"47940.0";"5.008729"
"47950.0";"4.970442"
"47960.0";"4.86527"
"47970.0";"5.119134"
"47980.0";"5.021362"
"47990.0";"4.947711"
"48000.0";"5.114739"
"48010.0";"5.132807"
"48020.0";"4.942705"
"48030.0";"4.874734"
"48040.0";"4.76651"
"48050.0";"5.057565"
"48060.0";"5.010263"
"48070.0";"5.122519"
"48080.0";"5.191504"
"48090.0";"5.192554"
"48100.0";"5.417016"
"48110.0";"5.131953"
"48120.0";"5.148978"
"48130.0";"5.21856"
"48140.0";"5.18717"
"48150.0";"5.390165"
"48160.0";"5.567832"
"48170.0";"5.710841"
"48180.0";"5.780553"
"48190.0";"5.739782"
"48200.0";"5.719734"
"48210.0";"5.519031"
"48220.0";"5.436224"
"48230.0";"5.358171"
"48240.0";"5.437167"
"48250.0";"5.40448"
"48260.0";"5.082396"
"48270.0";"5.194064"
"48280.0";"5.131001"
"48290.0";"5.213007"
"48300.0";"4.999557"
"48310.0";"5.191349"
"48320.0";"5.389435"
"48330.0";"5.293156"
"48340.0";"5.293827"
"48350.0";"5.205477"
"48360.0";"4.998675"
"48370.0";"4.93513"
"48380.0";"4.774082"
"48390.0";"4.960413"
"48400.0";"4.921822"
"48410.0";"4.831965"
"48420.0";"4.73626"
"48430.0";"4.960467"
"48440.0";"4.723057"
"48450.0";"4.482235"
"48460.0";"4.400528"
"48470.0";"4.739949"
"48480.0";"4.57364"
"48490.0";"4.388856"
"48500.0";"4.516903"
"48510.0";"4.305311"
"48520.0";"4.219433"
"48530.0";"4.063001"
"48540.0";"4.068285"
"48550.0";"3.952594"
"48560.0";"4.145651"
"48570.0";"4.060926"
"48580.0";"3.837186"
"48590.0";"3.95874"
"48600.0";"3.846508"
"48610.0";"4.04607"
"48620.0";"3.764914"
"48630.0";"3.725459"
"48640.0";"3.782424"
"48650.0";"3.555998"
"48660.0";"3.476496"
"48670.0";"3.441783"
"48680.0";"3.434396"
"48690.0";"3.358296"
"48700.0";"3.167906"
"48710.0";"3.098752"
"48720.0";"3.392327"
"48730.0";"3.469096"
"48740.0";"3.473678"
"48750.0";"3.314874"
"48760.0";"3.450722"
"48770.0";"3.263185"
"48780.0";"3.239553"
"48790.0";"3.374158"
"48800.0";"3.126699"
"48810.0";"3.157692"
"48820.0";"3.26333"
"48830.0";"3.456184"
"48840.0";"3.2966"
"48850.0";"3.204548"
"48860.0";"3.365819"
"48870.0";"3.459661"
"48880.0";"3.489003"
"48890.0";"3.649808"
"48900.0";"3.48863"
"48910.0";"3.581239"
"48920.0";"3.588162"
"48930.0";"3.480728"
"48940.0";"3.50767"
"48950.0";"3.634323"
"48960.0";"3.466326"
"48970.0";"3.586668"
"48980.0";"3.80557"
"48990.0";"3.711098"
"49000.0";"3.840292"
"49010.0";"3.907994"
"49020.0";"3.781598"
"49030.0";"4.181197"
"49040.0";"3.979661"
"49050.0";"4.240911"
"49060.0";"3.917307"
"49070.0";"3.984588"
"49080.0";"4.107245"
"49090.0";"4.140745"
"49100.0";"4.00426"
"49110.0";"4.061401"
"49120.0";"4.19919"
"49130.0";"4.042881"
"49140.0";"3.870704"
"49150.0";"3.951572"
"49160.0";"3.534077"
"49170.0";"3.603257"
"49180.0";"3.869896"
"49190.0";"3.845056"
"49200.0";"3.667209"
"49210.0";"3.685264"
"49220.0";"3.575403"
"49230.0";"3.500531"
"49240.0";"3.531256"
"49250.0";"3.412527"
"49260.0";"3.536221"
"49270.0";"3.625896"
"49280.0";"3.477024"
"49290.0";"3.376069"
"49300.0";"3.667027"
"49310.0";"3.552056"
"49320.0";"3.75037"
"49330.0";"3.815694"
"49340.0";"3.716885"
"49350.0";"3.916803"
"49360.0";"3.641472"
"49370.0";"3.597251"
"49380.0";"3.308091"
"49390.0";"3.1431"
"49400.0";"3.123741"
"49410.0";"3.329314"
"49420.0";"3.260188"
"49430.0";"3.323284"
"49440.0";"3.536275"
"49450.0";"3.418927"
"49460.0";"3.203787"
"49470.0";"2.92724"
"49480.0";"3.091014"
"49490.0";"3.161991"
"49500.0";"3.100599"
"49510.0";"3.013669"
"49520.0";"2.828182"
"49530.0";"2.599653"
"49540.0";"2.743686"
"49550.0";"2.46319"
"49560.0";"2.649009"
"49570.0";"2.885321"
"49580.0";"2.966922"
"49590.0";"2.953396"
"49600.0";"3.020405"
"49610.0";"2.937376"
"49620.0";"2.954768"
"49630.0";"3.012639"
"49640.0";"3.297614"
"49650.0";"3.249348"
"49660.0";"3.129939"
"49670.0";"3.260123"
"49680.0";"3.169839"
"49690.0";"3.402315"
"49700.0";"3.311765"
"49710.0";"3.164898"
"49720.0";"3.290722"
"49730.0";"3.356014"
"49740.0";"3.256464"
"49750.0";"3.380984"
"49760.0";"3.171036"
"49770.0";"3.464713"
"49780.0";"3.609738"
"49790.0";"3.61808"
"49800.0";"3.425672"
"49810.0";"3.549192"
"49820.0";"3.861143"
"49830.0";"4.149231"
"49840.0";"3.817468"
"49850.0";"3.974153"
"49860.0";"3.986143"
"49870.0";"3.990496"
"49880.0";"3.844576"
"49890.0";"4.003891"
"49900.0";"4.340001"
"49910.0";"4.521457"
"49920.0";"4.79195"
"49930.0";"4.652889"
"49940.0";"4.69785"
"49950.0";"4.628811"
"49960.0";"4.936695"
"49970.0";"5.039709"
"49980.0";"5.073248"
"49990.0";"5.005974"
"50000.0";"4.920102"
"50010.0";"5.199747"
"50020.0";"5.264189"
"50030.0";"5.336731"
"50040.0";"5.310822"
"50050.0";"4.948034"
"50060.0";"5.194088"
"50070.0";"5.04156"
"50080.0";"5.000518"
"50090.0";"4.790087"
"50100.0";"5.144736"
"50110.0";"5.163117"
"50120.0";"5.327364"
"50130.0";"5.017707"
"50140.0";"4.954528"
"50150.0";"5.191856"
"50160.0";"5.298538"
"50170.0";"5.350676"
"50180.0";"5.28525"
"50190.0";"5.116839"
"50200.0";"5.200827"
"50210.0";"5.226149"
"50220.0";"5.12922"
"50230.0";"5.248709"
"50240.0";"5.18573"
"50250.0";"5.107273"
"50260.0";"4.958611"
"50270.0";"5.040653"
"50280.0";"5.091767"
"50290.0";"5.193592"
"50300.0";"5.41154"
"50310.0";"5.254809"
"50320.0";"5.439004"
"50330.0";"5.521358"
"50340.0";"5.239583"
"50350.0";"5.323971"
"50360.0";"5.128946"
"50370.0";"5.044356"
"50380.0";"4.649245"
"50390.0";"4.836263"
"50400.0";"5.105915"
"50410.0";"5.101235"
"50420.0";"5.111106"
"50430.0";"5.206118"
"50440.0";"4.945928"
"50450.0";"5.13729"
"50460.0";"5.245906"
"50470.0";"5.077869"
"50480.0";"5.465143"
"50490.0";"5.682466"
"50500.0";"5.340716"
"50510.0";"5.233281"
"50520.0";"5.514405"
"50530.0";"5.358135"
"50540.0";"5.327119"
"50550.0";"5.357883"
"50560.0";"5.28574"
"50570.0";"5.08913"
"50580.0";"5.100552"
"50590.0";"5.006267"
"50600.0";"4.84282"
"50610.0";"4.848223"
"50620.0";"4.774488"
"50630.0";"4.89011"
"50640.0";"4.787816"
"50650.0";"4.790148"
"50660.0";"4.576716"
"50670.0";"4.503527"
"50680.0";"4.442741"
"50690.0";"4.530934"
"50700.0";"4.32638"
"50710.0";"4.384174"
"50720.0";"4.271004"
"50730.0";"4.609036"
"50740.0";"4.549302"
"50750.0";"4.376716"
"50760.0";"4.394447"
"50770.0";"4.257787"
"50780.0";"4.390369"
"50790.0";"4.134666"
"50800.0";"4.234692"
"50810.0";"4.17024"
"50820.0";"4.034807"
"50830.0";"3.758534"
"50840.0";"3.775551"
"50850.0";"3.891181"
"50860.0";"3.906021"
"50870.0";"3.716913"
"50880.0";"3.71054"
"50890.0";"3.838568"
"50900.0";"3.863178"
"50910.0";"4.004376"
"50920.0";"4.111351"
"50930.0";"4.098636"
"50940.0";"4.128853"
"50950.0";"4.133488"
"50960.0";"4.195904"
"50970.0";"4.290611"
"50980.0";"4.273072"
"50990.0";"4.058285"
"51000.0";"4.05129"
"51010.0";"3.895677"
"51020.0";"4.167432"
"51030.0";"4.246776"
"51040.0";"3.893409"
"51050.0";"4.02736"
"51060.0";"3.962879"
"51070.0";"3.985221"
"51080.0";"3.841336"
"51090.0";"3.967212"
"51100.0";"3.866026"
"51110.0";"3.633249"
"51120.0";"3.704571"
"51130.0";"3.580675"
"51140.0";"3.617764"
"51150.0";"3.678172"
"51160.0";"3.598503"
"51170.0";"3.822818"
"51180.0";"3.531536"
"51190.0";"3.527081"
"51200.0";"3.202152"
"51210.0";"3.436857"
"51220.0";"3.433813"
"51230.0";"3.707483"
"51240.0";"3.812348"
"51250.0";"3.786833"
"51260.0";"3.76073"
"51270.0";"3.732"
"51280.0";"3.632055"
"51290.0";"3.687809"
"51300.0";"3.656313"
"51310.0";"3.178045"
"51320.0";"3.194971"
"51330.0";"3.10661"
"51340.0";"3.161218"
"51350.0";"3.549221"
"51360.0";"3.335445"
"51370.0";"3.166438"
"51380.0";"3.114979"
"51390.0";"3.100769"
"51400.0";"3.216952"
"51410.0";"2.967371"
"51420.0";"3.029889"
"51430.0";"2.863706"
"51440.0";"2.773544"
"51450.0";"2.986745"
"51460.0";"3.372623"
"51470.0";"3.34404"
"51480.0";"3.506367"
"51490.0";"3.273311"
"51500.0";"3.343676"
"51510.0";"3.208555"
"51520.0";"3.170968"
"51530.0";"3.279337"
"51540.0";"3.266711"
"51550.0";"3.030442"
"51560.0";"2.732084"
"51570.0";"3.141783"
"51580.0";"3.128202"
"51590.0";"2.880769"
"51600.0";"2.902795"
"51610.0";"2.855938"
"51620.0";"2.769018"
"51630.0";"2.713546"
"51640.0";"2.634978"
"51650.0";"2.620757"
"51660.0";"2.627714"
"51670.0";"2.732785"
"51680.0";"2.698685"
"51690.0";"2.59447"
"51700.0";"3.008084"
"51710.0";"2.949183"
"51720.0";"3.072162"
"51730.0";"3.287746"
"51740.0";"3.538216"
"51750.0";"3.598029"
"51760.0";"3.783269"
"51770.0";"4.038415"
"51780.0";"3.577873"
"51790.0";"3.948863"
"51800.0";"3.730506"
"51810.0";"3.461228"
"51820.0";"3.084955"
"51830.0";"3.245658"
"51840.0";"3.185153"
"51850.0";"3.269192"
"51860.0";"3.514802"
"51870.0";"3.650908"
"51880.0";"3.738722"
"51890.0";"3.625754"
"51900.0";"3.690223"
"51910.0";"3.832443"
"51920.0";"3.855428"
"51930.0";"3.538599"
"51940.0";"3.765887"
"51950.0";"3.817311"
"51960.0";"3.820202"
"51970.0";"3.790137"
"51980.0";"3.770829"
"51990.0";"3.696866"
"52000.0";"4.104333"
"52010.0";"3.933457"
"52020.0";"3.964956"
"52030.0";"3.752551"
"52040.0";"3.735522"
"52050.0";"3.618028"
"52060.0";"3.689111"
"52070.0";"3.755213"
"52080.0";"3.650358"
"52090.0";"3.344259"
"52100.0";"3.458506"
"52110.0";"3.405295"
"52120.0";"3.454298"
"52130.0";"3.287881"
"52140.0";"3.603933"
"52150.0";"3.68774"
"52160.0";"3.748046"
"52170.0";"3.781876"
"52180.0";"4.165123"
"52190.0";"4.25314"
"52200.0";"4.429243"
"52210.0";"4.652206"
"52220.0";"4.918987"
"52230.0";"4.924237"
"52240.0";"4.993795"
"52250.0";"4.85272"
"52260.0";"4.802734"
"52270.0";"4.807697"
"52280.0";"4.775993"
"52290.0";"4.752384"
"52300.0";"4.786053"
"52310.0";"5.177513"
"52320.0";"5.089055"
"52330.0";"4.998284"
"52340.0";"4.791808"
"52350.0";"4.633258"
"52360.0";"5.160713"
"52370.0";"5.225428"
"52380.0";"5.186626"
"52390.0";"5.142498"
"52400.0";"5.121247"
"52410.0";"5.235882"
"52420.0";"5.154777"
"52430.0";"5.14889"
"52440.0";"5.102016"
"52450.0";"4.862264"
"52460.0";"4.925288"
"52470.0";"4.92707"
"52480.0";"4.809998"
"52490.0";"4.793384"
"52500.0";"4.786288"
"52510.0";"4.628046"
"52520.0";"4.964318"
"52530.0";"4.845094"
"52540.0";"4.783647"
"52550.0";"4.840512"
"52560.0";"4.966686"
"52570.0";"5.296092"
"52580.0";"5.134546"
"52590.0";"5.208074"
"52600.0";"5.37825"
"52610.0";"5.21491"
"52620.0";"5.153082"
"52630.0";"4.980311"
"52640.0";"4.909534"
"52650.0";"4.759007"
"52660.0";"4.657047"
"52670.0";"4.757222"
"52680.0";"4.633492"
"52690.0";"4.710214"
"52700.0";"4.504179"
"52710.0";"4.574517"
"52720.0";"4.811037"
"52730.0";"4.941561"
"52740.0";"4.842204"
"52750.0";"4.724878"
"52760.0";"4.909647"
"52770.0";"4.780958"
"52780.0";"5.08419"
"52790.0";"4.889859"
"52800.0";"4.91162"
"52810.0";"4.981732"
"52820.0";"5.122531"
"52830.0";"4.925562"
"52840.0";"4.923346"
"52850.0";"5.016178"
"52860.0";"5.004108"
"52870.0";"4.80046"
"52880.0";"4.518354"
"52890.0";"4.429181"
"52900.0";"4.322945"
"52910.0";"4.387866"
"52920.0";"4.403123"
"52930.0";"4.506038"
"52940.0";"4.397105"
"52950.0";"4.247959"
"52960.0";"4.552628"
"52970.0";"4.664066"
"52980.0";"4.493899"
"52990.0";"4.404867"
"53000.0";"4.461194"
"53010.0";"4.504633"
"53020.0";"4.580243"
"53030.0";"4.336023"
"53040.0";"4.19348"
"53050.0";"4.318388"
"53060.0";"4.328084"
"53070.0";"4.682181"
"53080.0";"4.791029"
"53090.0";"4.678692"
"53100.0";"4.864457"
"53110.0";"4.784297"
"53120.0";"4.599691"
"53130.0";"4.468368"
"53140.0";"4.653372"
"53150.0";"4.41721"
"53160.0";"4.651117"
"53170.0";"4.494702"
"53180.0";"4.374898"
"53190.0";"4.348114"
"53200.0";"4.559192"
"53210.0";"4.55577"
"53220.0";"4.562867"
"53230.0";"4.521584"
"53240.0";"4.501343"
"53250.0";"4.703979"
"53260.0";"4.516632"
"53270.0";"4.62511"
"53280.0";"4.690575"
"53290.0";"4.457513"
"53300.0";"4.444369"
"53310.0";"4.478405"
"53320.0";"4.393491"
"53330.0";"4.403253"
"53340.0";"4.31628"
"53350.0";"4.077552"
"53360.0";"4.400879"
"53370.0";"4.103297"
"53380.0";"4.068582"
"53390.0";"3.861434"
"53400.0";"3.793165"
"53410.0";"3.617148"
"53420.0";"3.664943"
"53430.0";"3.68212"
"53440.0";"3.527264"
"53450.0";"3.750977"
"53460.0";"3.821683"
"53470.0";"3.990883"
"53480.0";"4.0818"
"53490.0";"4.100228"
"53500.0";"4.050122"
"53510.0";"3.892375"
"53520.0";"3.835897"
"53530.0";"3.746138"
"53540.0";"3.750418"
"53550.0";"3.863758"
"53560.0";"3.843718"
"53570.0";"3.920417"
"53580.0";"4.109511"
"53590.0";"4.013423"
"53600.0";"3.896424"
"53610.0";"3.615632"
"53620.0";"3.755491"
"53630.0";"3.942054"
"53640.0";"4.04517"
"53650.0";"3.954099"
"53660.0";"4.128885"
"53670.0";"4.150036"
"53680.0";"4.525801"
"53690.0";"4.585438"
"53700.0";"4.66244"
"53710.0";"4.336275"
"53720.0";"4.345626"
"53730.0";"4.341624"
"53740.0";"4.478027"
"53750.0";"4.764755"
"53760.0";"4.585138"
"53770.0";"4.428012"
"53780.0";"4.618325"
"53790.0";"4.730948"
"53800.0";"4.700365"
"53810.0";"5.015914"
"53820.0";"4.829859"
"53830.0";"4.743195"
"53840.0";"4.797267"
"53850.0";"4.821564"
"53860.0";"4.983126"
"53870.0";"5.183052"
"53880.0";"5.17364"
"53890.0";"5.151529"
"53900.0";"5.274979"
"53910.0";"5.107991"
"53920.0";"5.172382"
"53930.0";"5.217508"
"53940.0";"5.279586"
"53950.0";"5.104898"
"53960.0";"5.436586"
"53970.0";"5.263882"
"53980.0";"5.049217"
"53990.0";"5.126189"
"54000.0";"5.138869"
"54010.0";"5.207529"
"54020.0";"5.074452"
"54030.0";"4.953072"
"54040.0";"5.044357"
"54050.0";"5.1068"
"54060.0";"4.878768"
"54070.0";"4.804024"
"54080.0";"4.605773"
"54090.0";"4.613805"
"54100.0";"4.832837"
"54110.0";"4.831005"
"54120.0";"4.793037"
"54130.0";"4.900957"
"54140.0";"4.823267"
"54150.0";"4.782777"
"54160.0";"4.771307"
"54170.0";"4.637206"
"54180.0";"4.884905"
"54190.0";"5.04612"
"54200.0";"5.141744"
"54210.0";"5.117538"
"54220.0";"4.907979"
"54230.0";"4.792246"
"54240.0";"4.64148"
"54250.0";"4.556085"
"54260.0";"4.53132"
"54270.0";"4.582566"
"54280.0";"4.716128"
"54290.0";"4.902058"
"54300.0";"4.756783"
"54310.0";"4.748083"
"54320.0";"4.871524"
"54330.0";"4.76315"
"54340.0";"4.683188"
"54350.0";"4.894143"
"54360.0";"4.807093"
"54370.0";"5.05614"
"54380.0";"5.030341"
"54390.0";"5.493037"
"54400.0";"5.484435"
"54410.0";"5.243085"
"54420.0";"5.378788"
"54430.0";"4.84976"
"54440.0";"4.750354"
"54450.0";"4.667654"
"54460.0";"4.834001"
"54470.0";"4.718596"
"54480.0";"4.618116"
"54490.0";"4.66839"
"54500.0";"4.562284"
"54510.0";"4.525622"
"54520.0";"4.237799"
"54530.0";"4.326426"
"54540.0";"4.467273"
"54550.0";"4.139581"
"54560.0";"4.428021"
"54570.0";"4.385736"
"54580.0";"4.583704"
"54590.0";"5.052431"
"54600.0";"5.21603"
"54610.0";"5.329728"
"54620.0";"5.18643"
"54630.0";"5.026207"
"54640.0";"5.393758"
"54650.0";"5.061988"
"54660.0";"5.132801"
"54670.0";"5.289439"
"54680.0";"5.324038"
"54690.0";"5.43409"
"54700.0";"5.320084"
"54710.0";"5.124783"
"54720.0";"5.304966"
"54730.0";"5.159031"
"54740.0";"5.254849"
"54750.0";"5.462621"
"54760.0";"5.363097"
"54770.0";"5.408324"
"54780.0";"5.607125"
"54790.0";"5.556711"
"54800.0";"5.257216"
"54810.0";"5.310096"
"54820.0";"5.484826"
"54830.0";"5.347088"
"54840.0";"5.403531"
"54850.0";"5.350464"
"54860.0";"5.145876"
"54870.0";"5.116273"
"54880.0";"5.144556"
"54890.0";"5.091238"
"54900.0";"5.337123"
"54910.0";"5.37788"
"54920.0";"5.592596"
"54930.0";"5.759182"
"54940.0";"5.779224"
"54950.0";"5.687211"
"54960.0";"6.007254"
"54970.0";"6.02729"
"54980.0";"5.890621"
"54990.0";"5.76649"
"55000.0";"5.554115"
"55010.0";"5.716439"
"55020.0";"5.878935"
"55030.0";"5.692875"
"55040.0";"6.028947"
"55050.0";"6.141647"
"55060.0";"5.939612"
"55070.0";"5.932555"
"55080.0";"5.87388"
"55090.0";"6.032112"
"55100.0";"5.903268"
"55110.0";"6.013079"
"55120.0";"5.973606"
"55130.0";"6.104626"
"55140.0";"6.205135"
"55150.0";"6.167207"
"55160.0";"6.130629"
"55170.0";"6.146647"
"55180.0";"6.475936"
"55190.0";"6.405881"
"55200.0";"5.970838"
"55210.0";"6.062438"
"55220.0";"6.190549"
"55230.0";"6.056472"
"55240.0";"6.280457"
"55250.0";"6.511521"
"55260.0";"6.707897"
"55270.0";"6.603396"
"55280.0";"6.589952"
"55290.0";"6.543193"
"55300.0";"6.668444"
"55310.0";"6.623114"
"55320.0";"6.655449"
"55330.0";"6.419287"
"55340.0";"6.206894"
"55350.0";"6.25611"
"55360.0";"6.428866"
"55370.0";"6.347013"
"55380.0";"6.40925"
"55390.0";"6.494296"
"55400.0";"6.655389"
"55410.0";"6.457771"
"55420.0";"6.561903"
"55430.0";"6.472753"
"55440.0";"6.252299"
"55450.0";"6.404108"
"55460.0";"6.288753"
"55470.0";"6.360129"
"55480.0";"6.58443"
"55490.0";"6.440536"
"55500.0";"6.253636"
"55510.0";"6.352497"
"55520.0";"6.479963"
"55530.0";"6.710177"
"55540.0";"6.760725"
"55550.0";"6.886088"
"55560.0";"6.927518"
"55570.0";"6.822677"
"55580.0";"6.888714"
"55590.0";"6.757938"
"55600.0";"6.756984"
"55610.0";"6.491221"
"55620.0";"6.183559"
"55630.0";"6.272482"
"55640.0";"5.915542"
"55650.0";"5.866308"
"55660.0";"5.830939"
"55670.0";"5.801768"
"55680.0";"5.526386"
"55690.0";"5.311211"
"55700.0";"5.466662"
"55710.0";"5.340633"
"55720.0";"5.527976"
"55730.0";"5.407683"
"55740.0";"5.375565"
"55750.0";"5.239545"
"55760.0";"5.286274"
"55770.0";"5.111311"
"55780.0";"5.102242"
"55790.0";"4.832757"
"55800.0";"4.820824"
"55810.0";"4.800734"
"55820.0";"5.0288"
"55830.0";"5.345308"
"55840.0";"5.37995"
