# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27640.0";"0.2005205"
"27650.0";"0.2025331"
"27660.0";"0.2013081"
"27670.0";"0.2082486"
"27680.0";"0.2219661"
"27690.0";"0.2111517"
"27700.0";"0.201839"
"27710.0";"0.2059798"
"27720.0";"0.203611"
"27730.0";"0.200415"
"27740.0";"0.1991184"
"27750.0";"0.204217"
"27760.0";"0.2070078"
"27770.0";"0.1921797"
"27780.0";"0.2018796"
"27790.0";"0.2046123"
"27800.0";"0.2289468"
"27810.0";"0.2308972"
"27820.0";"0.2320555"
"27830.0";"0.2415896"
"27840.0";"0.236256"
"27850.0";"0.2283129"
"27860.0";"0.2284958"
"27870.0";"0.2297963"
"27880.0";"0.2370125"
"27890.0";"0.2499062"
"27900.0";"0.217629"
"27910.0";"0.2214082"
"27920.0";"0.2147986"
"27930.0";"0.2181429"
"27940.0";"0.2028277"
"27950.0";"0.2226178"
"27960.0";"0.2159076"
"27970.0";"0.215288"
"27980.0";"0.2301023"
"27990.0";"0.2200958"
"28000.0";"0.209772"
"28010.0";"0.2110077"
"28020.0";"0.2017857"
"28030.0";"0.2007097"
"28040.0";"0.202566"
"28050.0";"0.2050183"
"28060.0";"0.2006609"
"28070.0";"0.2011528"
"28080.0";"0.21881"
"28090.0";"0.2046396"
"28100.0";"0.2073088"
"28110.0";"0.2065756"
"28120.0";"0.2031153"
"28130.0";"0.2082213"
"28140.0";"0.207271"
"28150.0";"0.2037731"
"28160.0";"0.2055854"
"28170.0";"0.2065429"
"28180.0";"0.200537"
"28190.0";"0.1946714"
"28200.0";"0.1987648"
"28210.0";"0.1925307"
"28220.0";"0.1824383"
"28230.0";"0.1927952"
"28240.0";"0.2071315"
"28250.0";"0.1984948"
"28260.0";"0.1935142"
"28270.0";"0.1930522"
"28280.0";"0.1894279"
"28290.0";"0.1944125"
"28300.0";"0.193241"
"28310.0";"0.1925029"
"28320.0";"0.1888789"
"28330.0";"0.1947418"
"28340.0";"0.1986514"
"28350.0";"0.2013028"
"28360.0";"0.1941791"
"28370.0";"0.1990498"
"28380.0";"0.1968309"
"28390.0";"0.1931464"
"28400.0";"0.1961964"
"28410.0";"0.1865525"
"28420.0";"0.1878017"
"28430.0";"0.2066689"
"28440.0";"0.208057"
"28450.0";"0.2049405"
"28460.0";"0.1980156"
"28470.0";"0.2000505"
"28480.0";"0.2080473"
"28490.0";"0.2141693"
"28500.0";"0.2045105"
"28510.0";"0.2149013"
"28520.0";"0.2141668"
"28530.0";"0.204657"
"28540.0";"0.2198938"
"28550.0";"0.2135422"
"28560.0";"0.2129648"
"28570.0";"0.2109465"
"28580.0";"0.1928144"
"28590.0";"0.1936834"
"28600.0";"0.1947007"
"28610.0";"0.2082425"
"28620.0";"0.2042218"
"28630.0";"0.2046925"
"28640.0";"0.2057603"
"28650.0";"0.2036381"
"28660.0";"0.2017843"
"28670.0";"0.1966701"
"28680.0";"0.18812"
"28690.0";"0.2029448"
"28700.0";"0.2038594"
"28710.0";"0.2165107"
"28720.0";"0.2180974"
"28730.0";"0.2134787"
"28740.0";"0.2051103"
"28750.0";"0.2099494"
"28760.0";"0.197935"
"28770.0";"0.1991098"
"28780.0";"0.207514"
"28790.0";"0.1993375"
"28800.0";"0.2040189"
"28810.0";"0.2015697"
"28820.0";"0.2007205"
"28830.0";"0.1970231"
"28840.0";"0.1964507"
"28850.0";"0.194941"
"28860.0";"0.2015277"
"28870.0";"0.2045849"
"28880.0";"0.2130055"
"28890.0";"0.2073576"
"28900.0";"0.2141893"
"28910.0";"0.2193937"
"28920.0";"0.2172476"
"28930.0";"0.220774"
"28940.0";"0.2111502"
"28950.0";"0.2198496"
"28960.0";"0.2108129"
"28970.0";"0.2150508"
"28980.0";"0.2197414"
"28990.0";"0.2202004"
"29000.0";"0.2132011"
"29010.0";"0.2267849"
"29020.0";"0.22695"
"29030.0";"0.2162068"
"29040.0";"0.2138501"
"29050.0";"0.2071314"
"29060.0";"0.2030104"
"29070.0";"0.1964424"
"29080.0";"0.2041887"
"29090.0";"0.1973943"
"29100.0";"0.2158932"
"29110.0";"0.21657"
"29120.0";"0.2133903"
"29130.0";"0.2157857"
"29140.0";"0.2211982"
"29150.0";"0.2258381"
"29160.0";"0.2236557"
"29170.0";"0.2236028"
"29180.0";"0.2204956"
"29190.0";"0.2433273"
"29200.0";"0.21681"
"29210.0";"0.2062151"
"29220.0";"0.2103376"
"29230.0";"0.2018676"
"29240.0";"0.1983812"
"29250.0";"0.1970651"
"29260.0";"0.1893319"
"29270.0";"0.1960298"
"29280.0";"0.2006997"
"29290.0";"0.2048837"
"29300.0";"0.2181548"
"29310.0";"0.2039133"
"29320.0";"0.2088453"
"29330.0";"0.2194979"
"29340.0";"0.2028253"
"29350.0";"0.2009926"
"29360.0";"0.19666"
"29370.0";"0.2026996"
"29380.0";"0.1979973"
"29390.0";"0.1918765"
"29400.0";"0.2007103"
"29410.0";"0.1908516"
"29420.0";"0.1884229"
"29430.0";"0.1970883"
"29440.0";"0.2030607"
"29450.0";"0.2140026"
"29460.0";"0.1988628"
"29470.0";"0.1972001"
"29480.0";"0.1888483"
"29490.0";"0.1953487"
"29500.0";"0.2024018"
"29510.0";"0.2154397"
"29520.0";"0.1926551"
"29530.0";"0.1976651"
"29540.0";"0.1986232"
"29550.0";"0.1997174"
"29560.0";"0.1850058"
"29570.0";"0.190604"
"29580.0";"0.1884898"
"29590.0";"0.1891551"
"29600.0";"0.191549"
"29610.0";"0.1902022"
"29620.0";"0.1948136"
"29630.0";"0.2069751"
"29640.0";"0.2071805"
"29650.0";"0.2108619"
"29660.0";"0.2081618"
"29670.0";"0.1987511"
"29680.0";"0.1909439"
"29690.0";"0.2095854"
"29700.0";"0.2170619"
"29710.0";"0.2190322"
"29720.0";"0.2025448"
"29730.0";"0.1975351"
"29740.0";"0.2039846"
"29750.0";"0.2087405"
"29760.0";"0.205287"
"29770.0";"0.1988398"
"29780.0";"0.1971136"
"29790.0";"0.1996128"
"29800.0";"0.1922395"
"29810.0";"0.1894476"
"29820.0";"0.1905353"
"29830.0";"0.1953254"
"29840.0";"0.1963238"
"29850.0";"0.1970093"
"29860.0";"0.1947428"
"29870.0";"0.1950709"
"29880.0";"0.1971048"
"29890.0";"0.192728"
"29900.0";"0.1892624"
"29910.0";"0.1851728"
"29920.0";"0.1945817"
"29930.0";"0.2054813"
"29940.0";"0.1972851"
"29950.0";"0.1994316"
"29960.0";"0.2019133"
"29970.0";"0.2053951"
"29980.0";"0.1989969"
"29990.0";"0.2008164"
"30000.0";"0.2100532"
"30010.0";"0.2137531"
"30020.0";"0.2041673"
"30030.0";"0.2018795"
"30040.0";"0.2076707"
"30050.0";"0.1914612"
"30060.0";"0.199244"
"30070.0";"0.1961986"
"30080.0";"0.1951996"
"30090.0";"0.1962012"
"30100.0";"0.2072385"
"30110.0";"0.2087834"
"30120.0";"0.2160538"
"30130.0";"0.186147"
"30140.0";"0.1965852"
"30150.0";"0.198865"
"30160.0";"0.2027191"
"30170.0";"0.1988986"
"30180.0";"0.2077786"
"30190.0";"0.2178292"
"30200.0";"0.2321968"
"30210.0";"0.2501872"
"30220.0";"0.2346649"
"30230.0";"0.2386243"
"30240.0";"0.1968095"
"30250.0";"0.1939231"
"30260.0";"0.1927428"
"30270.0";"0.2015554"
"30280.0";"0.2050942"
"30290.0";"0.2082697"
"30300.0";"0.2059054"
"30310.0";"0.2124465"
"30320.0";"0.2061068"
"30330.0";"0.2164626"
"30340.0";"0.2059175"
"30350.0";"0.2140837"
"30360.0";"0.2016353"
"30370.0";"0.1970378"
"30380.0";"0.2051781"
"30390.0";"0.2126153"
"30400.0";"0.2019795"
"30410.0";"0.189406"
"30420.0";"0.1959583"
"30430.0";"0.1968953"
"30440.0";"0.2233908"
"30450.0";"0.2267527"
"30460.0";"0.2172948"
"30470.0";"0.2239124"
"30480.0";"0.234841"
"30490.0";"0.2175737"
"30500.0";"0.2178408"
"30510.0";"0.2243406"
"30520.0";"0.227695"
"30530.0";"0.2251675"
"30540.0";"0.2164435"
"30550.0";"0.1965176"
"30560.0";"0.2048955"
"30570.0";"0.2164398"
"30580.0";"0.2130493"
"30590.0";"0.2222516"
"30600.0";"0.2019407"
"30610.0";"0.215736"
"30620.0";"0.2256431"
"30630.0";"0.2217552"
"30640.0";"0.2272144"
"30650.0";"0.2098772"
"30660.0";"0.2236865"
"30670.0";"0.2198199"
"30680.0";"0.2264039"
"30690.0";"0.2122799"
"30700.0";"0.2159825"
"30710.0";"0.2120163"
"30720.0";"0.2216455"
"30730.0";"0.2191757"
"30740.0";"0.2069213"
"30750.0";"0.2202608"
"30760.0";"0.2195867"
"30770.0";"0.2270944"
"30780.0";"0.2117605"
"30790.0";"0.2096581"
"30800.0";"0.2161981"
"30810.0";"0.2143366"
"30820.0";"0.2398736"
"30830.0";"0.2150957"
"30840.0";"0.2110042"
"30850.0";"0.210563"
"30860.0";"0.1983306"
"30870.0";"0.2089925"
"30880.0";"0.2035601"
"30890.0";"0.2182776"
"30900.0";"0.2184798"
"30910.0";"0.2217934"
"30920.0";"0.216176"
"30930.0";"0.2250403"
"30940.0";"0.222224"
"30950.0";"0.2242078"
"30960.0";"0.2250902"
"30970.0";"0.2212546"
"30980.0";"0.2224361"
"30990.0";"0.2204769"
"31000.0";"0.2138472"
"31010.0";"0.2277804"
"31020.0";"0.2186259"
"31030.0";"0.2241681"
"31040.0";"0.216007"
"31050.0";"0.2092632"
"31060.0";"0.21302"
"31070.0";"0.2134237"
"31080.0";"0.2161877"
"31090.0";"0.2265493"
"31100.0";"0.216857"
"31110.0";"0.2203505"
"31120.0";"0.2234102"
"31130.0";"0.2087395"
"31140.0";"0.2191736"
"31150.0";"0.2079596"
"31160.0";"0.2137535"
"31170.0";"0.2098331"
"31180.0";"0.2119519"
"31190.0";"0.2223454"
"31200.0";"0.2116345"
"31210.0";"0.1997996"
"31220.0";"0.2046079"
"31230.0";"0.2081801"
"31240.0";"0.2065097"
"31250.0";"0.2251562"
"31260.0";"0.2198401"
"31270.0";"0.2348083"
"31280.0";"0.2349761"
"31290.0";"0.2351605"
"31300.0";"0.2158193"
"31310.0";"0.2348488"
"31320.0";"0.2357593"
"31330.0";"0.2335832"
"31340.0";"0.2254419"
"31350.0";"0.223532"
"31360.0";"0.2257628"
"31370.0";"0.2227881"
"31380.0";"0.2210494"
"31390.0";"0.2210252"
"31400.0";"0.2069408"
"31410.0";"0.2205457"
"31420.0";"0.2382872"
"31430.0";"0.2290551"
"31440.0";"0.2276907"
"31450.0";"0.2265163"
"31460.0";"0.2192102"
"31470.0";"0.2251935"
"31480.0";"0.2351043"
"31490.0";"0.2335496"
"31500.0";"0.2201094"
"31510.0";"0.2252261"
"31520.0";"0.2328217"
"31530.0";"0.2130508"
"31540.0";"0.2159705"
"31550.0";"0.2071151"
"31560.0";"0.2224221"
"31570.0";"0.2178897"
"31580.0";"0.2252477"
"31590.0";"0.2228051"
"31600.0";"0.2144946"
"31610.0";"0.2258454"
"31620.0";"0.2353722"
"31630.0";"0.2390343"
"31640.0";"0.2286742"
"31650.0";"0.2206608"
"31660.0";"0.2220624"
"31670.0";"0.2247208"
"31680.0";"0.2123074"
"31690.0";"0.2107214"
"31700.0";"0.2275765"
"31710.0";"0.2245001"
"31720.0";"0.2259995"
"31730.0";"0.2320219"
"31740.0";"0.2437666"
"31750.0";"0.2285639"
"31760.0";"0.2319914"
"31770.0";"0.2299975"
"31780.0";"0.2080401"
"31790.0";"0.204324"
"31800.0";"0.2103938"
"31810.0";"0.2011892"
"31820.0";"0.2335788"
"31830.0";"0.2384051"
"31840.0";"0.2409771"
"31850.0";"0.2222585"
"31860.0";"0.2147654"
"31870.0";"0.2105862"
"31880.0";"0.2255297"
"31890.0";"0.2327372"
"31900.0";"0.2203453"
"31910.0";"0.2393809"
"31920.0";"0.2284293"
"31930.0";"0.2339982"
"31940.0";"0.2263471"
"31950.0";"0.2423967"
"31960.0";"0.2326277"
"31970.0";"0.224592"
"31980.0";"0.2330084"
"31990.0";"0.2503197"
"32000.0";"0.2366778"
"32010.0";"0.2361325"
"32020.0";"0.2253584"
"32030.0";"0.2135228"
"32040.0";"0.2075544"
"32050.0";"0.2177958"
"32060.0";"0.2138633"
"32070.0";"0.2125219"
"32080.0";"0.2348512"
"32090.0";"0.2311709"
"32100.0";"0.2233396"
"32110.0";"0.2201211"
"32120.0";"0.2207377"
"32130.0";"0.2232696"
"32140.0";"0.2404682"
"32150.0";"0.2259377"
"32160.0";"0.222326"
"32170.0";"0.2268695"
"32180.0";"0.2269629"
"32190.0";"0.2112264"
"32200.0";"0.2190181"
"32210.0";"0.2167498"
"32220.0";"0.2204989"
"32230.0";"0.2200879"
"32240.0";"0.2134207"
"32250.0";"0.2271415"
"32260.0";"0.2201918"
"32270.0";"0.2279811"
"32280.0";"0.2292335"
"32290.0";"0.2227752"
"32300.0";"0.215081"
"32310.0";"0.2318604"
"32320.0";"0.2070027"
"32330.0";"0.2156823"
"32340.0";"0.2258742"
"32350.0";"0.2306769"
"32360.0";"0.2306179"
"32370.0";"0.2261364"
"32380.0";"0.2179112"
"32390.0";"0.220939"
"32400.0";"0.2266253"
"32410.0";"0.224636"
"32420.0";"0.2197107"
"32430.0";"0.2164045"
"32440.0";"0.222612"
"32450.0";"0.2125882"
"32460.0";"0.2091292"
"32470.0";"0.2143448"
"32480.0";"0.212941"
"32490.0";"0.2240919"
"32500.0";"0.2164724"
"32510.0";"0.2284879"
"32520.0";"0.2276898"
"32530.0";"0.2261775"
"32540.0";"0.2048314"
"32550.0";"0.2095234"
"32560.0";"0.2039607"
"32570.0";"0.2011042"
"32580.0";"0.2131018"
"32590.0";"0.2128272"
"32600.0";"0.2202251"
"32610.0";"0.217501"
"32620.0";"0.2154024"
"32630.0";"0.2142124"
"32640.0";"0.2128683"
"32650.0";"0.202169"
"32660.0";"0.2002215"
"32670.0";"0.2127909"
"32680.0";"0.2187345"
"32690.0";"0.214074"
"32700.0";"0.21226"
"32710.0";"0.2102184"
"32720.0";"0.2038086"
"32730.0";"0.1949416"
"32740.0";"0.2055843"
"32750.0";"0.2037339"
"32760.0";"0.2119633"
"32770.0";"0.2188984"
"32780.0";"0.2250975"
"32790.0";"0.210531"
"32800.0";"0.2119178"
"32810.0";"0.2179165"
"32820.0";"0.2132416"
"32830.0";"0.2218094"
"32840.0";"0.210311"
"32850.0";"0.2152288"
"32860.0";"0.2248639"
"32870.0";"0.2240313"
"32880.0";"0.2237988"
"32890.0";"0.2265805"
"32900.0";"0.2234902"
"32910.0";"0.2153396"
"32920.0";"0.2310371"
"32930.0";"0.2323006"
"32940.0";"0.2335687"
"32950.0";"0.2225084"
"32960.0";"0.211439"
"32970.0";"0.2262151"
"32980.0";"0.2261489"
"32990.0";"0.2239915"
"33000.0";"0.2164255"
"33010.0";"0.2058622"
"33020.0";"0.1989557"
"33030.0";"0.2028344"
"33040.0";"0.2013766"
"33050.0";"0.2161227"
"33060.0";"0.2059747"
"33070.0";"0.2078481"
"33080.0";"0.2074707"
"33090.0";"0.2139995"
"33100.0";"0.2030377"
"33110.0";"0.2047287"
"33120.0";"0.1949775"
"33130.0";"0.2033249"
"33140.0";"0.2054943"
"33150.0";"0.2088582"
"33160.0";"0.2167055"
"33170.0";"0.2056674"
"33180.0";"0.2023493"
"33190.0";"0.2015632"
"33200.0";"0.1983612"
"33210.0";"0.2012063"
"33220.0";"0.196963"
"33230.0";"0.1915587"
"33240.0";"0.2026449"
"33250.0";"0.1971024"
"33260.0";"0.1983886"
"33270.0";"0.1984864"
"33280.0";"0.1989154"
"33290.0";"0.1973473"
"33300.0";"0.1986435"
"33310.0";"0.1978767"
"33320.0";"0.2132102"
"33330.0";"0.2027428"
"33340.0";"0.2048372"
"33350.0";"0.2108809"
"33360.0";"0.2071683"
"33370.0";"0.1952968"
"33380.0";"0.2149635"
"33390.0";"0.2271101"
"33400.0";"0.2194351"
"33410.0";"0.2145127"
"33420.0";"0.2108915"
"33430.0";"0.2063086"
"33440.0";"0.1892788"
"33450.0";"0.1966704"
"33460.0";"0.1963934"
"33470.0";"0.2056501"
"33480.0";"0.2154819"
"33490.0";"0.2121195"
"33500.0";"0.2125149"
"33510.0";"0.194733"
"33520.0";"0.20228"
"33530.0";"0.2042395"
"33540.0";"0.198209"
"33550.0";"0.2082106"
"33560.0";"0.1994992"
"33570.0";"0.2224669"
"33580.0";"0.2250635"
"33590.0";"0.2163956"
"33600.0";"0.2278796"
"33610.0";"0.2180295"
"33620.0";"0.2275884"
"33630.0";"0.2103378"
"33640.0";"0.2128822"
"33650.0";"0.2262017"
"33660.0";"0.2267017"
"33670.0";"0.2223311"
"33680.0";"0.2335733"
"33690.0";"0.2403606"
"33700.0";"0.2345997"
"33710.0";"0.2350378"
"33720.0";"0.2437531"
"33730.0";"0.245941"
"33740.0";"0.2515839"
"33750.0";"0.2434136"
"33760.0";"0.232987"
"33770.0";"0.2380811"
"33780.0";"0.2374664"
"33790.0";"0.2345476"
"33800.0";"0.2395035"
"33810.0";"0.2390107"
"33820.0";"0.2350983"
"33830.0";"0.2355601"
"33840.0";"0.2387623"
"33850.0";"0.2423061"
"33860.0";"0.2597977"
"33870.0";"0.2471071"
"33880.0";"0.2543676"
"33890.0";"0.2369864"
"33900.0";"0.2357291"
"33910.0";"0.2306534"
"33920.0";"0.2372457"
"33930.0";"0.237326"
"33940.0";"0.2282881"
"33950.0";"0.2376492"
"33960.0";"0.2397346"
"33970.0";"0.2371191"
"33980.0";"0.2398769"
"33990.0";"0.2253148"
"34000.0";"0.2383892"
"34010.0";"0.2506801"
"34020.0";"0.2558705"
"34030.0";"0.2366111"
"34040.0";"0.2136522"
"34050.0";"0.2358703"
"34060.0";"0.2211277"
"34070.0";"0.2352842"
"34080.0";"0.2273007"
"34090.0";"0.2290929"
"34100.0";"0.2473011"
"34110.0";"0.2385262"
"34120.0";"0.255025"
"34130.0";"0.2331854"
"34140.0";"0.2418266"
"34150.0";"0.2484297"
"34160.0";"0.2399828"
"34170.0";"0.2326299"
"34180.0";"0.2469065"
"34190.0";"0.2348765"
"34200.0";"0.2460052"
"34210.0";"0.2440693"
"34220.0";"0.2339747"
"34230.0";"0.2263659"
"34240.0";"0.2295623"
"34250.0";"0.2308852"
"34260.0";"0.2334008"
"34270.0";"0.235698"
"34280.0";"0.2494328"
"34290.0";"0.2500877"
"34300.0";"0.2489134"
"34310.0";"0.2440095"
"34320.0";"0.2494407"
"34330.0";"0.2494385"
"34340.0";"0.2439228"
"34350.0";"0.2532302"
"34360.0";"0.2461856"
"34370.0";"0.2456796"
"34380.0";"0.2427668"
"34390.0";"0.2506748"
"34400.0";"0.2370591"
"34410.0";"0.2411826"
"34420.0";"0.2528695"
"34430.0";"0.2567433"
"34440.0";"0.2294889"
"34450.0";"0.2260384"
"34460.0";"0.2383967"
"34470.0";"0.2480932"
"34480.0";"0.2262628"
"34490.0";"0.2264189"
"34500.0";"0.2409477"
"34510.0";"0.2341457"
"34520.0";"0.2304002"
"34530.0";"0.2449345"
"34540.0";"0.2170421"
"34550.0";"0.226665"
"34560.0";"0.2364456"
"34570.0";"0.2253252"
"34580.0";"0.2238401"
"34590.0";"0.2109376"
"34600.0";"0.2215219"
"34610.0";"0.2161424"
"34620.0";"0.2114811"
"34630.0";"0.2266008"
"34640.0";"0.2277157"
"34650.0";"0.2221903"
"34660.0";"0.21215"
"34670.0";"0.2271653"
"34680.0";"0.2202415"
"34690.0";"0.2295176"
"34700.0";"0.2554154"
"34710.0";"0.2351729"
"34720.0";"0.2420269"
"34730.0";"0.2282585"
"34740.0";"0.2204946"
"34750.0";"0.2326848"
"34760.0";"0.2238527"
"34770.0";"0.2170124"
"34780.0";"0.2299375"
"34790.0";"0.2210404"
"34800.0";"0.2113396"
"34810.0";"0.2190766"
"34820.0";"0.21087"
"34830.0";"0.2102409"
"34840.0";"0.2134168"
"34850.0";"0.2123399"
"34860.0";"0.2135708"
"34870.0";"0.2073533"
"34880.0";"0.2081873"
"34890.0";"0.1986166"
"34900.0";"0.2085176"
"34910.0";"0.206897"
"34920.0";"0.2118315"
"34930.0";"0.2104235"
"34940.0";"0.2284353"
"34950.0";"0.2111124"
"34960.0";"0.2150254"
"34970.0";"0.2084425"
"34980.0";"0.2200907"
"34990.0";"0.213884"
"35000.0";"0.2186669"
"35010.0";"0.222116"
"35020.0";"0.2223525"
"35030.0";"0.2328233"
"35040.0";"0.2216363"
"35050.0";"0.2227145"
"35060.0";"0.2110908"
"35070.0";"0.2201729"
"35080.0";"0.2083563"
"35090.0";"0.2157737"
"35100.0";"0.2062692"
"35110.0";"0.2078645"
"35120.0";"0.2206217"
"35130.0";"0.2223949"
"35140.0";"0.2232207"
"35150.0";"0.2192543"
"35160.0";"0.2151204"
"35170.0";"0.220365"
"35180.0";"0.2199689"
"35190.0";"0.2149888"
"35200.0";"0.2134536"
"35210.0";"0.2012048"
"35220.0";"0.2010337"
"35230.0";"0.2171514"
"35240.0";"0.2148322"
"35250.0";"0.2235934"
"35260.0";"0.2033989"
"35270.0";"0.2212014"
"35280.0";"0.2052208"
"35290.0";"0.2055667"
"35300.0";"0.2214914"
"35310.0";"0.2187715"
"35320.0";"0.2284556"
"35330.0";"0.2245698"
"35340.0";"0.2170974"
"35350.0";"0.2158846"
"35360.0";"0.2218298"
"35370.0";"0.2348747"
"35380.0";"0.2200066"
"35390.0";"0.2175553"
"35400.0";"0.2198069"
"35410.0";"0.2290998"
"35420.0";"0.2229785"
"35430.0";"0.2251888"
"35440.0";"0.2300263"
"35450.0";"0.2303696"
"35460.0";"0.2168318"
"35470.0";"0.2216675"
"35480.0";"0.2182632"
"35490.0";"0.2146168"
"35500.0";"0.2098513"
"35510.0";"0.2047335"
"35520.0";"0.1956513"
"35530.0";"0.1985209"
"35540.0";"0.2119871"
"35550.0";"0.2052976"
"35560.0";"0.2272153"
"35570.0";"0.2172033"
"35580.0";"0.2109122"
"35590.0";"0.2131524"
"35600.0";"0.2265304"
"35610.0";"0.2203659"
"35620.0";"0.2217924"
"35630.0";"0.2234281"
"35640.0";"0.2278471"
"35650.0";"0.2240883"
"35660.0";"0.2249705"
"35670.0";"0.2181548"
"35680.0";"0.1981705"
"35690.0";"0.2112122"
"35700.0";"0.2157744"
"35710.0";"0.1998568"
"35720.0";"0.2081875"
"35730.0";"0.214885"
"35740.0";"0.2041239"
"35750.0";"0.2013458"
"35760.0";"0.2194849"
"35770.0";"0.2193638"
"35780.0";"0.2168422"
"35790.0";"0.2014931"
"35800.0";"0.2004419"
"35810.0";"0.1944591"
"35820.0";"0.2045368"
"35830.0";"0.2008479"
"35840.0";"0.1970525"
"35850.0";"0.1987564"
"35860.0";"0.2022055"
"35870.0";"0.1915716"
"35880.0";"0.1978488"
"35890.0";"0.2150822"
"35900.0";"0.1968008"
"35910.0";"0.2043823"
"35920.0";"0.2021526"
"35930.0";"0.207101"
"35940.0";"0.2100323"
"35950.0";"0.2241936"
"35960.0";"0.2215268"
"35970.0";"0.2152589"
"35980.0";"0.2017662"
"35990.0";"0.2083851"
"36000.0";"0.1954468"
"36010.0";"0.1979567"
"36020.0";"0.1991566"
"36030.0";"0.2094105"
"36040.0";"0.1957925"
"36050.0";"0.1992773"
"36060.0";"0.1945974"
"36070.0";"0.1983671"
"36080.0";"0.1982483"
"36090.0";"0.2090965"
"36100.0";"0.2015069"
"36110.0";"0.2127611"
"36120.0";"0.2212272"
"36130.0";"0.2150824"
"36140.0";"0.207552"
"36150.0";"0.2101412"
"36160.0";"0.2071238"
"36170.0";"0.1964336"
"36180.0";"0.1958063"
"36190.0";"0.2083285"
"36200.0";"0.1891301"
"36210.0";"0.1964062"
"36220.0";"0.1901923"
"36230.0";"0.1915808"
"36240.0";"0.1923619"
"36250.0";"0.1919165"
"36260.0";"0.2004096"
"36270.0";"0.197146"
"36280.0";"0.1881391"
"36290.0";"0.1930057"
"36300.0";"0.1955342"
"36310.0";"0.2045195"
"36320.0";"0.1924389"
"36330.0";"0.2030526"
"36340.0";"0.1930828"
"36350.0";"0.1925508"
"36360.0";"0.1960002"
"36370.0";"0.2035424"
"36380.0";"0.2015693"
"36390.0";"0.1991191"
"36400.0";"0.2066447"
"36410.0";"0.2038727"
"36420.0";"0.1922214"
"36430.0";"0.1981919"
"36440.0";"0.2099754"
"36450.0";"0.2040202"
"36460.0";"0.2046405"
"36470.0";"0.2212912"
"36480.0";"0.2180992"
"36490.0";"0.2015611"
"36500.0";"0.2044739"
"36510.0";"0.203943"
"36520.0";"0.2057831"
"36530.0";"0.2014555"
"36540.0";"0.2172595"
"36550.0";"0.2065737"
"36560.0";"0.2152015"
"36570.0";"0.2163939"
"36580.0";"0.2067948"
"36590.0";"0.2154859"
"36600.0";"0.2111435"
"36610.0";"0.2056401"
"36620.0";"0.2013118"
"36630.0";"0.2066707"
"36640.0";"0.1948774"
"36650.0";"0.1911653"
"36660.0";"0.19219"
"36670.0";"0.1946849"
"36680.0";"0.2054675"
"36690.0";"0.20717"
"36700.0";"0.1951926"
"36710.0";"0.2104281"
"36720.0";"0.2075851"
"36730.0";"0.2089807"
"36740.0";"0.1992478"
"36750.0";"0.1968763"
"36760.0";"0.2029098"
"36770.0";"0.2154267"
"36780.0";"0.2168796"
"36790.0";"0.2108804"
"36800.0";"0.2095086"
"36810.0";"0.2207862"
"36820.0";"0.2111912"
"36830.0";"0.2306595"
"36840.0";"0.2206515"
"36850.0";"0.2157632"
"36860.0";"0.2222889"
"36870.0";"0.2160391"
"36880.0";"0.2184552"
"36890.0";"0.2164503"
"36900.0";"0.2203723"
"36910.0";"0.2083139"
"36920.0";"0.217074"
"36930.0";"0.2232428"
"36940.0";"0.2139786"
"36950.0";"0.2020737"
"36960.0";"0.2018378"
"36970.0";"0.2340015"
"36980.0";"0.2171899"
"36990.0";"0.2248382"
"37000.0";"0.2276702"
"37010.0";"0.2265547"
"37020.0";"0.2294715"
"37030.0";"0.2174539"
"37040.0";"0.231222"
"37050.0";"0.2180047"
"37060.0";"0.2331145"
"37070.0";"0.2177903"
"37080.0";"0.2296468"
"37090.0";"0.2197573"
"37100.0";"0.2140788"
"37110.0";"0.2100661"
"37120.0";"0.2119459"
"37130.0";"0.2232112"
"37140.0";"0.2367418"
"37150.0";"0.2287852"
"37160.0";"0.2139353"
"37170.0";"0.2125847"
"37180.0";"0.217525"
"37190.0";"0.206031"
"37200.0";"0.2178939"
"37210.0";"0.2259299"
"37220.0";"0.2133289"
"37230.0";"0.2089277"
"37240.0";"0.1922385"
"37250.0";"0.2183835"
"37260.0";"0.238036"
"37270.0";"0.2320922"
"37280.0";"0.2327686"
"37290.0";"0.2110423"
"37300.0";"0.2207022"
"37310.0";"0.2183384"
"37320.0";"0.2172577"
"37330.0";"0.2277406"
"37340.0";"0.2073413"
"37350.0";"0.2034313"
"37360.0";"0.1999864"
"37370.0";"0.2024224"
"37380.0";"0.205623"
"37390.0";"0.2080177"
"37400.0";"0.21084"
"37410.0";"0.1948715"
"37420.0";"0.214003"
"37430.0";"0.2041754"
"37440.0";"0.2129375"
"37450.0";"0.2271437"
"37460.0";"0.2095062"
"37470.0";"0.2122583"
"37480.0";"0.1984446"
"37490.0";"0.227439"
"37500.0";"0.2108373"
"37510.0";"0.2203608"
"37520.0";"0.2264968"
"37530.0";"0.2160785"
"37540.0";"0.2174017"
"37550.0";"0.2212425"
"37560.0";"0.2215034"
"37570.0";"0.2158471"
"37580.0";"0.2016233"
"37590.0";"0.2011972"
"37600.0";"0.2021058"
