# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"42540.0";"0.1811353"
"42550.0";"0.1861289"
"42560.0";"0.2131781"
"42570.0";"0.2128545"
"42580.0";"0.2095424"
"42590.0";"0.1719652"
"42600.0";"0.1654388"
"42610.0";"0.1834258"
"42620.0";"0.1984696"
"42630.0";"0.2202042"
"42640.0";"0.2029015"
"42650.0";"0.2025313"
"42660.0";"0.1993089"
"42670.0";"0.1847675"
"42680.0";"0.2051755"
"42690.0";"0.2417708"
"42700.0";"0.1890954"
"42710.0";"0.1798806"
"42720.0";"0.1717847"
"42730.0";"0.2057207"
"42740.0";"0.194828"
"42750.0";"0.251402"
"42760.0";"0.2303954"
"42770.0";"0.2223264"
"42780.0";"0.223609"
"42790.0";"0.1726385"
"42800.0";"0.233536"
"42810.0";"0.2125396"
"42820.0";"0.2369242"
"42830.0";"0.2410393"
"42840.0";"0.2255037"
"42850.0";"0.1984339"
"42860.0";"0.219759"
"42870.0";"0.2019651"
"42880.0";"0.2294275"
"42890.0";"0.2232376"
"42900.0";"0.2218581"
"42910.0";"0.200395"
"42920.0";"0.1862149"
"42930.0";"0.2188265"
"42940.0";"0.2194836"
"42950.0";"0.2004343"
"42960.0";"0.2365037"
"42970.0";"0.2187009"
"42980.0";"0.1911753"
"42990.0";"0.2271055"
"43000.0";"0.2248908"
"43010.0";"0.2185223"
"43020.0";"0.2614765"
"43030.0";"0.2284603"
"43040.0";"0.2219326"
"43050.0";"0.2215651"
"43060.0";"0.2073546"
"43070.0";"0.2208123"
"43080.0";"0.2784709"
"43090.0";"0.2610515"
"43100.0";"0.2377498"
"43110.0";"0.1914655"
"43120.0";"0.3025359"
"43130.0";"0.1759346"
"43140.0";"0.226751"
"43150.0";"0.2471049"
"43160.0";"0.2337284"
"43170.0";"0.2502261"
"43180.0";"0.2123203"
"43190.0";"0.2772797"
"43200.0";"0.2387573"
"43210.0";"0.2597885"
"43220.0";"0.2293161"
"43230.0";"0.2701922"
"43240.0";"0.1897209"
"43250.0";"0.1985272"
"43260.0";"0.2149279"
"43270.0";"0.1919532"
"43280.0";"0.2202385"
"43290.0";"0.2037694"
"43300.0";"0.2039263"
"43310.0";"0.2090024"
"43320.0";"0.2513404"
"43330.0";"0.2642973"
"43340.0";"0.2328991"
"43350.0";"0.235334"
"43360.0";"0.2610251"
"43370.0";"0.2062812"
"43380.0";"0.2314063"
"43390.0";"0.2203769"
"43400.0";"0.2460953"
"43410.0";"0.202262"
"43420.0";"0.2415823"
"43430.0";"0.2286702"
"43440.0";"0.1983783"
"43450.0";"0.2407884"
"43460.0";"0.1986454"
"43470.0";"0.1912957"
"43480.0";"0.2473016"
"43490.0";"0.2716267"
"43500.0";"0.2990467"
"43510.0";"0.2221058"
"43520.0";"0.1987613"
"43530.0";"0.2174075"
"43540.0";"0.1654481"
"43550.0";"0.2476087"
"43560.0";"0.2217069"
"43570.0";"0.2454157"
"43580.0";"0.2174534"
"43590.0";"0.2450181"
"43600.0";"0.2212532"
"43610.0";"0.2344417"
"43620.0";"0.2515133"
"43630.0";"0.2253642"
"43640.0";"0.2206762"
"43650.0";"0.1658584"
"43660.0";"0.1661597"
"43670.0";"0.1540228"
"43680.0";"0.1551967"
"43690.0";"0.1913268"
"43700.0";"0.1577181"
"43710.0";"0.181662"
"43720.0";"0.1754137"
"43730.0";"0.1727223"
"43740.0";"0.1548225"
"43750.0";"0.175764"
"43760.0";"0.1886321"
"43770.0";"0.2118893"
"43780.0";"0.257653"
"43790.0";"0.3041348"
"43800.0";"0.2635337"
"43810.0";"0.2583118"
"43820.0";"0.2455954"
"43830.0";"0.208756"
"43840.0";"0.2201931"
"43850.0";"0.2188059"
"43860.0";"0.2449001"
"43870.0";"0.3027394"
"43880.0";"0.2601117"
"43890.0";"0.2658835"
"43900.0";"0.229639"
"43910.0";"0.1975146"
"43920.0";"0.1851083"
"43930.0";"0.154984"
"43940.0";"0.1634901"
"43950.0";"0.1945378"
"43960.0";"0.1744707"
"43970.0";"0.1865157"
"43980.0";"0.1921822"
"43990.0";"0.2114146"
"44000.0";"0.1772091"
"44010.0";"0.1828252"
"44020.0";"0.1825239"
"44030.0";"0.1864028"
"44040.0";"0.1596308"
"44050.0";"0.1708652"
"44060.0";"0.2434277"
"44070.0";"0.2248577"
"44080.0";"0.3165959"
"44090.0";"0.1803913"
"44100.0";"0.1718402"
"44110.0";"0.1954891"
"44120.0";"0.2513185"
"44130.0";"0.2070773"
"44140.0";"0.2143779"
"44150.0";"0.2518429"
"44160.0";"0.2354401"
"44170.0";"0.223513"
"44180.0";"0.1818815"
"44190.0";"0.2016804"
"44200.0";"0.1591257"
"44210.0";"0.1671583"
"44220.0";"0.1646388"
"44230.0";"0.1807237"
"44240.0";"0.1971015"
"44250.0";"0.1768079"
"44260.0";"0.1722267"
"44270.0";"0.1668952"
"44280.0";"0.1891799"
"44290.0";"0.1533656"
"44300.0";"0.1662407"
"44310.0";"0.1445994"
"44320.0";"0.1811795"
"44330.0";"0.1646633"
"44340.0";"0.177305"
"44350.0";"0.1669612"
"44360.0";"0.1668593"
"44370.0";"0.1751514"
"44380.0";"0.1941497"
"44390.0";"0.1652662"
"44400.0";"0.1843963"
"44410.0";"0.1579207"
"44420.0";"0.20592"
"44430.0";"0.1749002"
"44440.0";"0.1720726"
"44450.0";"0.1605274"
"44460.0";"0.1602093"
"44470.0";"0.1783566"
"44480.0";"0.1718168"
"44490.0";"0.1685379"
"44500.0";"0.169688"
"44510.0";"0.1703674"
"44520.0";"0.1749085"
"44530.0";"0.1716684"
"44540.0";"0.1916872"
"44550.0";"0.1701204"
"44560.0";"0.187195"
"44570.0";"0.1610527"
"44580.0";"0.1846131"
"44590.0";"0.1703289"
"44600.0";"0.1618333"
"44610.0";"0.1555828"
"44620.0";"0.1675351"
"44630.0";"0.1742181"
"44640.0";"0.1608167"
"44650.0";"0.1654959"
"44660.0";"0.1635852"
"44670.0";"0.1649669"
"44680.0";"0.1720991"
"44690.0";"0.1606607"
"44700.0";"0.1857094"
"44710.0";"0.1557592"
"44720.0";"0.1628837"
"44730.0";"0.1531732"
"44740.0";"0.1612016"
"44750.0";"0.1604774"
"44760.0";"0.1772035"
"44770.0";"0.1605584"
"44780.0";"0.1644325"
"44790.0";"0.1591223"
"44800.0";"0.1635907"
"44810.0";"0.1617557"
"44820.0";"0.1516938"
"44830.0";"0.1743705"
"44840.0";"0.1642588"
"44850.0";"0.1617468"
"44860.0";"0.159154"
"44870.0";"0.1643109"
"44880.0";"0.168763"
"44890.0";"0.1708799"
"44900.0";"0.1619909"
"44910.0";"0.164627"
"44920.0";"0.1566079"
"44930.0";"0.1473023"
"44940.0";"0.1623979"
"44950.0";"0.1630767"
"44960.0";"0.1593551"
"44970.0";"0.1646358"
"44980.0";"0.1598594"
"44990.0";"0.1728984"
"45000.0";"0.1634045"
"45010.0";"0.1494857"
"45020.0";"0.1660632"
"45030.0";"0.1513603"
"45040.0";"0.161753"
"45050.0";"0.1667333"
"45060.0";"0.1611242"
"45070.0";"0.1729567"
"45080.0";"0.1681696"
"45090.0";"0.1703732"
"45100.0";"0.1634442"
"45110.0";"0.1554603"
"45120.0";"0.1663851"
"45130.0";"0.1588868"
"45140.0";"0.1714085"
"45150.0";"0.1753883"
"45160.0";"0.1608539"
"45170.0";"0.1723779"
"45180.0";"0.1537365"
"45190.0";"0.1569749"
"45200.0";"0.1788884"
"45210.0";"0.1671198"
"45220.0";"0.168229"
"45230.0";"0.1624622"
"45240.0";"0.1590629"
"45250.0";"0.1813067"
"45260.0";"0.1623575"
"45270.0";"0.1537823"
"45280.0";"0.1640791"
"45290.0";"0.1586755"
"45300.0";"0.1794686"
"45310.0";"0.171482"
"45320.0";"0.1817608"
"45330.0";"0.1609534"
"45340.0";"0.1608913"
"45350.0";"0.1649881"
"45360.0";"0.1645872"
"45370.0";"0.1600499"
"45380.0";"0.1656049"
"45390.0";"0.1483881"
"45400.0";"0.1725832"
"45410.0";"0.1600689"
"45420.0";"0.1564"
"45430.0";"0.1599937"
"45440.0";"0.1727453"
"45450.0";"0.1690146"
"45460.0";"0.1863036"
"45470.0";"0.1631964"
"45480.0";"0.152555"
"45490.0";"0.1986578"
"45500.0";"0.1730607"
"45510.0";"0.1570036"
"45520.0";"0.1671198"
"45530.0";"0.1846375"
"45540.0";"0.1653057"
"45550.0";"0.1629418"
"45560.0";"0.1731128"
"45570.0";"0.1632973"
"45580.0";"0.1541201"
"45590.0";"0.160854"
"45600.0";"0.1637193"
"45610.0";"0.1559134"
"45620.0";"0.1706254"
"45630.0";"0.1671557"
"45640.0";"0.1580316"
"45650.0";"0.1666165"
"45660.0";"0.1574837"
"45670.0";"0.1606829"
"45680.0";"0.1571019"
"45690.0";"0.1629664"
"45700.0";"0.1790226"
"45710.0";"0.1569742"
"45720.0";"0.1689349"
"45730.0";"0.1682291"
"45740.0";"0.1686121"
"45750.0";"0.1673021"
"45760.0";"0.1795049"
"45770.0";"0.1592796"
"45780.0";"0.162487"
"45790.0";"0.1628526"
"45800.0";"0.16049"
"45810.0";"0.1578354"
"45820.0";"0.1638932"
"45830.0";"0.18025"
"45840.0";"0.1568789"
"45850.0";"0.1550291"
"45860.0";"0.1643594"
"45870.0";"0.1747853"
"45880.0";"0.1624592"
"45890.0";"0.1710526"
"45900.0";"0.1631777"
"45910.0";"0.1628281"
"45920.0";"0.1789105"
"45930.0";"0.1738134"
"45940.0";"0.1662346"
"45950.0";"0.1780929"
"45960.0";"0.1592983"
"45970.0";"0.1725252"
"45980.0";"0.1659427"
"45990.0";"0.1705669"
"46000.0";"0.1706958"
"46010.0";"0.1598561"
"46020.0";"0.1601343"
"46030.0";"0.1469218"
"46040.0";"0.1956144"
"46050.0";"0.1690118"
"46060.0";"0.1623113"
"46070.0";"0.1658974"
"46080.0";"0.1636"
"46090.0";"0.1566489"
"46100.0";"0.1605397"
"46110.0";"0.1719244"
"46120.0";"0.1565758"
"46130.0";"0.1686002"
"46140.0";"0.1777893"
"46150.0";"0.1720552"
"46160.0";"0.1614467"
"46170.0";"0.1715402"
"46180.0";"0.1545736"
"46190.0";"0.1697378"
"46200.0";"0.1532253"
"46210.0";"0.1726993"
"46220.0";"0.1626346"
"46230.0";"0.1728033"
"46240.0";"0.170769"
"46250.0";"0.1719387"
"46260.0";"0.185701"
"46270.0";"0.1567192"
"46280.0";"0.1608883"
"46290.0";"0.1596527"
"46300.0";"0.1820139"
"46310.0";"0.1897208"
"46320.0";"0.1686208"
"46330.0";"0.1655778"
"46340.0";"0.1757983"
"46350.0";"0.1691717"
"46360.0";"0.15866"
"46370.0";"0.1629295"
"46380.0";"0.1666195"
"46390.0";"0.1650274"
"46400.0";"0.1639817"
"46410.0";"0.1740835"
"46420.0";"0.1732336"
"46430.0";"0.1900816"
"46440.0";"0.2037573"
"46450.0";"0.1926345"
"46460.0";"0.1861747"
"46470.0";"0.1490134"
"46480.0";"0.1761306"
"46490.0";"0.1640883"
"46500.0";"0.1781853"
"46510.0";"0.1670388"
"46520.0";"0.1685854"
"46530.0";"0.1930128"
"46540.0";"0.1682408"
"46550.0";"0.1676963"
"46560.0";"0.1660393"
"46570.0";"0.1763659"
"46580.0";"0.1616573"
"46590.0";"0.1585843"
"46600.0";"0.1732802"
"46610.0";"0.1622651"
"46620.0";"0.1735051"
"46630.0";"0.1687781"
"46640.0";"0.1623667"
"46650.0";"0.1706752"
"46660.0";"0.1634932"
"46670.0";"0.1626408"
"46680.0";"0.1622128"
"46690.0";"0.2051147"
"46700.0";"0.1922862"
"46710.0";"0.159082"
"46720.0";"0.2041103"
"46730.0";"0.1788183"
"46740.0";"0.1595272"
"46750.0";"0.1736348"
"46760.0";"0.1672544"
"46770.0";"0.1585527"
"46780.0";"0.1656683"
"46790.0";"0.1754676"
"46800.0";"0.1584742"
"46810.0";"0.1567097"
"46820.0";"0.1646391"
"46830.0";"0.1685852"
"46840.0";"0.1636031"
"46850.0";"0.1770253"
"46860.0";"0.165306"
"46870.0";"0.1702528"
"46880.0";"0.1509073"
"46890.0";"0.1819038"
"46900.0";"0.1712602"
"46910.0";"0.1612144"
"46920.0";"0.1744761"
"46930.0";"0.155554"
"46940.0";"0.1750347"
"46950.0";"0.1742038"
"46960.0";"0.1558365"
"46970.0";"0.16349"
"46980.0";"0.1654689"
"46990.0";"0.1871631"
"47000.0";"0.170757"
"47010.0";"0.1789134"
"47020.0";"0.1724707"
"47030.0";"0.174419"
"47040.0";"0.1782246"
"47050.0";"0.1515322"
"47060.0";"0.1627204"
"47070.0";"0.1654965"
"47080.0";"0.170587"
"47090.0";"0.1709093"
"47100.0";"0.2276708"
"47110.0";"0.1588739"
"47120.0";"0.1553511"
"47130.0";"0.1963544"
"47140.0";"0.1917342"
"47150.0";"0.1684105"
"47160.0";"0.1811794"
"47170.0";"0.1552095"
"47180.0";"0.1666762"
"47190.0";"0.1656324"
"47200.0";"0.1753797"
"47210.0";"0.205351"
"47220.0";"0.1605149"
"47230.0";"0.1620525"
"47240.0";"0.1723399"
"47250.0";"0.1648029"
"47260.0";"0.1590033"
"47270.0";"0.1797248"
"47280.0";"0.1719825"
"47290.0";"0.1958291"
"47300.0";"0.159909"
"47310.0";"0.1933441"
"47320.0";"0.1568597"
"47330.0";"0.1686712"
"47340.0";"0.1640611"
"47350.0";"0.1602999"
"47360.0";"0.1484924"
"47370.0";"0.1903418"
"47380.0";"0.1591384"
"47390.0";"0.1644413"
"47400.0";"0.1798137"
"47410.0";"0.1745567"
"47420.0";"0.1757414"
"47430.0";"0.1742266"
"47440.0";"0.1857633"
"47450.0";"0.1744274"
"47460.0";"0.1704843"
"47470.0";"0.172598"
"47480.0";"0.1577656"
"47490.0";"0.1663039"
"47500.0";"0.1550809"
"47510.0";"0.1668862"
"47520.0";"0.1736029"
"47530.0";"0.1636675"
"47540.0";"0.1659668"
"47550.0";"0.1572419"
"47560.0";"0.1542239"
"47570.0";"0.1592576"
"47580.0";"0.1790919"
"47590.0";"0.1734388"
"47600.0";"0.1571656"
"47610.0";"0.166487"
"47620.0";"0.1579272"
"47630.0";"0.1708272"
"47640.0";"0.1935354"
"47650.0";"0.1750285"
"47660.0";"0.167827"
"47670.0";"0.1689588"
"47680.0";"0.1658585"
"47690.0";"0.1540292"
"47700.0";"0.1677138"
"47710.0";"0.1598374"
"47720.0";"0.1578923"
"47730.0";"0.1739713"
"47740.0";"0.1557689"
"47750.0";"0.182609"
"47760.0";"0.1702732"
"47770.0";"0.1731707"
"47780.0";"0.1673739"
"47790.0";"0.1810496"
"47800.0";"0.1691921"
"47810.0";"0.162905"
"47820.0";"0.153"
"47830.0";"0.1535772"
"47840.0";"0.16005"
"47850.0";"0.1619413"
"47860.0";"0.1595306"
"47870.0";"0.1526039"
"47880.0";"0.165088"
"47890.0";"0.1702498"
"47900.0";"0.1706253"
"47910.0";"0.1571113"
"47920.0";"0.1755535"
"47930.0";"0.172641"
"47940.0";"0.1844342"
"47950.0";"0.1663671"
"47960.0";"0.1640518"
"47970.0";"0.1726355"
"47980.0";"0.1581233"
"47990.0";"0.1726818"
"48000.0";"0.1780844"
"48010.0";"0.1758009"
"48020.0";"0.177522"
"48030.0";"0.1732223"
"48040.0";"0.1754908"
"48050.0";"0.1628802"
"48060.0";"0.1596339"
"48070.0";"0.1804826"
"48080.0";"0.1731964"
"48090.0";"0.1546546"
"48100.0";"0.153111"
"48110.0";"0.192471"
"48120.0";"0.1646178"
"48130.0";"0.1595837"
"48140.0";"0.1783422"
"48150.0";"0.1775104"
"48160.0";"0.1577373"
"48170.0";"0.1624499"
"48180.0";"0.1534698"
"48190.0";"0.1731271"
"48200.0";"0.1588966"
"48210.0";"0.1703936"
"48220.0";"0.1613379"
"48230.0";"0.1824637"
"48240.0";"0.1815297"
"48250.0";"0.1782414"
"48260.0";"0.2192487"
"48270.0";"0.2194494"
"48280.0";"0.182521"
"48290.0";"0.2163654"
"48300.0";"0.2244572"
"48310.0";"0.2289826"
"48320.0";"0.2493913"
"48330.0";"0.1625239"
"48340.0";"0.1856584"
"48350.0";"0.1744279"
"48360.0";"0.166436"
"48370.0";"0.1648179"
"48380.0";"0.1654601"
"48390.0";"0.1735653"
"48400.0";"0.1643715"
"48410.0";"0.1624994"
"48420.0";"0.1655777"
"48430.0";"0.1654359"
"48440.0";"0.1624961"
"48450.0";"0.1721455"
"48460.0";"0.1575502"
"48470.0";"0.163643"
"48480.0";"0.1709387"
"48490.0";"0.1622007"
"48500.0";"0.1667183"
"48510.0";"0.158559"
"48520.0";"0.162696"
"48530.0";"0.1826308"
"48540.0";"0.1557948"
"48550.0";"0.191439"
"48560.0";"0.2211309"
"48570.0";"0.1582594"
"48580.0";"0.1863385"
"48590.0";"0.1906227"
"48600.0";"0.1685287"
"48610.0";"0.1897447"
"48620.0";"0.1614281"
"48630.0";"0.1824337"
"48640.0";"0.1522266"
"48650.0";"0.1731704"
"48660.0";"0.1790226"
"48670.0";"0.1796721"
"48680.0";"0.161796"
"48690.0";"0.1562625"
"48700.0";"0.1550807"
"48710.0";"0.1567261"
"48720.0";"0.159706"
"48730.0";"0.1601813"
"48740.0";"0.1694523"
"48750.0";"0.1687543"
"48760.0";"0.1813339"
"48770.0";"0.1875447"
"48780.0";"0.1593895"
"48790.0";"0.1621637"
"48800.0";"0.1512811"
"48810.0";"0.1706633"
"48820.0";"0.1628926"
"48830.0";"0.1677737"
"48840.0";"0.1755248"
"48850.0";"0.1693339"
"48860.0";"0.1778934"
"48870.0";"0.1655324"
"48880.0";"0.153841"
"48890.0";"0.1593551"
"48900.0";"0.1697557"
"48910.0";"0.1590031"
"48920.0";"0.1701443"
"48930.0";"0.1665111"
"48940.0";"0.1565885"
"48950.0";"0.1590632"
"48960.0";"0.1553993"
"48970.0";"0.1531437"
"48980.0";"0.1610157"
"48990.0";"0.1615457"
"49000.0";"0.1642528"
"49010.0";"0.1601562"
"49020.0";"0.1702849"
"49030.0";"0.1685021"
"49040.0";"0.1683479"
"49050.0";"0.1546548"
"49060.0";"0.1634442"
"49070.0";"0.1628774"
"49080.0";"0.1665202"
"49090.0";"0.1842444"
"49100.0";"0.1625607"
"49110.0";"0.1549646"
"49120.0";"0.1642135"
"49130.0";"0.1437288"
"49140.0";"0.1713767"
"49150.0";"0.1691036"
"49160.0";"0.1597028"
"49170.0";"0.1701119"
"49180.0";"0.2092462"
"49190.0";"0.1507746"
"49200.0";"0.1683894"
"49210.0";"0.170874"
"49220.0";"0.1752427"
"49230.0";"0.1565056"
"49240.0";"0.1863489"
"49250.0";"0.1767653"
"49260.0";"0.1597652"
"49270.0";"0.1872059"
"49280.0";"0.1723512"
"49290.0";"0.1772258"
"49300.0";"0.1747056"
"49310.0";"0.1907825"
"49320.0";"0.1969188"
"49330.0";"0.1596808"
"49340.0";"0.1652876"
"49350.0";"0.1926473"
"49360.0";"0.1651697"
"49370.0";"0.1797469"
"49380.0";"0.168861"
"49390.0";"0.1692455"
"49400.0";"0.1632423"
"49410.0";"0.1650726"
"49420.0";"0.1943141"
"49430.0";"0.1931088"
"49440.0";"0.1740717"
"49450.0";"0.1793018"
"49460.0";"0.1586947"
"49470.0";"0.1724413"
"49480.0";"0.1584112"
"49490.0";"0.1650027"
"49500.0";"0.1864914"
"49510.0";"0.1625148"
"49520.0";"0.1615826"
"49530.0";"0.1753026"
"49540.0";"0.1578165"
"49550.0";"0.1722181"
"49560.0";"0.1641005"
"49570.0";"0.1872671"
"49580.0";"0.1535543"
"49590.0";"0.1523876"
"49600.0";"0.1636367"
"49610.0";"0.1718666"
"49620.0";"0.191502"
"49630.0";"0.1511455"
"49640.0";"0.1723773"
"49650.0";"0.1866413"
"49660.0";"0.1660876"
"49670.0";"0.1648121"
"49680.0";"0.1781096"
"49690.0";"0.1592608"
"49700.0";"0.1740145"
"49710.0";"0.1953971"
"49720.0";"0.1625054"
"49730.0";"0.2040195"
"49740.0";"0.1642284"
"49750.0";"0.1730897"
"49760.0";"0.1644721"
"49770.0";"0.1673738"
"49780.0";"0.2154136"
"49790.0";"0.1867967"
"49800.0";"0.1554672"
"49810.0";"0.1641949"
"49820.0";"0.1666164"
"49830.0";"0.156729"
"49840.0";"0.1764141"
"49850.0";"0.1764171"
"49860.0";"0.1593362"
"49870.0";"0.1579936"
"49880.0";"0.1658766"
"49890.0";"0.1617223"
"49900.0";"0.1806269"
"49910.0";"0.1764143"
"49920.0";"0.157699"
"49930.0";"0.1839156"
"49940.0";"0.2245126"
"49950.0";"0.2214609"
"49960.0";"0.2246241"
"49970.0";"0.2242278"
"49980.0";"0.2324243"
"49990.0";"0.1805493"
"50000.0";"0.1798333"
"50010.0";"0.1764908"
"50020.0";"0.1491241"
"50030.0";"0.1527415"
"50040.0";"0.1926291"
"50050.0";"0.1651001"
"50060.0";"0.1563362"
"50070.0";"0.1595901"
"50080.0";"0.1593234"
"50090.0";"0.1664932"
"50100.0";"0.2070217"
"50110.0";"0.2526738"
"50120.0";"0.2436761"
"50130.0";"0.2283002"
"50140.0";"0.2410582"
"50150.0";"0.2403352"
"50160.0";"0.1755306"
"50170.0";"0.1647694"
"50180.0";"0.1955963"
"50190.0";"0.1745938"
"50200.0";"0.1676933"
"50210.0";"0.1676932"
"50220.0";"0.207521"
"50230.0";"0.1941881"
"50240.0";"0.1726995"
"50250.0";"0.1980961"
"50260.0";"0.1672751"
"50270.0";"0.187235"
"50280.0";"0.1791118"
"50290.0";"0.1662558"
"50300.0";"0.1749602"
"50310.0";"0.2217205"
"50320.0";"0.200035"
"50330.0";"0.2335252"
"50340.0";"0.2500742"
"50350.0";"0.228989"
"50360.0";"0.2166657"
"50370.0";"0.1949691"
"50380.0";"0.2673967"
"50390.0";"0.2418305"
"50400.0";"0.2130845"
"50410.0";"0.2284972"
"50420.0";"0.2551648"
"50430.0";"0.2069636"
"50440.0";"0.2510477"
"50450.0";"0.2650225"
"50460.0";"0.1775389"
"50470.0";"0.1713386"
"50480.0";"0.2563298"
"50490.0";"0.2108318"
"50500.0";"0.2084348"
"50510.0";"0.2305755"
"50520.0";"0.1720229"
"50530.0";"0.1755847"
"50540.0";"0.1531047"
"50550.0";"0.1715402"
"50560.0";"0.1629387"
"50570.0";"0.1696437"
"50580.0";"0.1629386"
"50590.0";"0.1597154"
"50600.0";"0.177733"
"50610.0";"0.2424666"
"50620.0";"0.1677765"
"50630.0";"0.1731418"
"50640.0";"0.1668082"
"50650.0";"0.2081584"
"50660.0";"0.1759691"
"50670.0";"0.214595"
"50680.0";"0.1599655"
"50690.0";"0.159151"
"50700.0";"0.1500465"
"50710.0";"0.2149719"
"50720.0";"0.1770564"
"50730.0";"0.2249645"
"50740.0";"0.2132229"
"50750.0";"0.1792094"
"50760.0";"0.1819534"
"50770.0";"0.157566"
"50780.0";"0.1609564"
"50790.0";"0.2187097"
"50800.0";"0.1636487"
"50810.0";"0.1818874"
"50820.0";"0.1591382"
"50830.0";"0.1787091"
"50840.0";"0.1679911"
"50850.0";"0.1737901"
"50860.0";"0.1769294"
"50870.0";"0.157388"
"50880.0";"0.1727685"
"50890.0";"0.1586695"
"50900.0";"0.1753796"
"50910.0";"0.1787203"
"50920.0";"0.1560577"
"50930.0";"0.1638845"
"50940.0";"0.1760484"
"50950.0";"0.1740576"
"50960.0";"0.1731533"
"50970.0";"0.1700119"
"50980.0";"0.1758752"
"50990.0";"0.2358579"
"51000.0";"0.2376575"
"51010.0";"0.2501219"
"51020.0";"0.2445934"
"51030.0";"0.1843201"
"51040.0";"0.1612143"
"51050.0";"0.1524926"
"51060.0";"0.1590155"
"51070.0";"0.1688342"
"51080.0";"0.1676098"
"51090.0";"0.175411"
"51100.0";"0.1745336"
"51110.0";"0.1747455"
"51120.0";"0.1661744"
"51130.0";"0.1677172"
"51140.0";"0.1654267"
"51150.0";"0.1602127"
"51160.0";"0.1500233"
"51170.0";"0.1719709"
"51180.0";"0.1668922"
"51190.0";"0.1531438"
"51200.0";"0.1544958"
"51210.0";"0.1699824"
"51220.0";"0.1755164"
"51230.0";"0.1630002"
"51240.0";"0.1622098"
"51250.0";"0.16706"
"51260.0";"0.1611364"
"51270.0";"0.1662347"
"51280.0";"0.1647361"
"51290.0";"0.1516147"
"51300.0";"0.1672726"
"51310.0";"0.1525385"
"51320.0";"0.1653421"
"51330.0";"0.1722816"
"51340.0";"0.1616942"
"51350.0";"0.174"
"51360.0";"0.1665085"
"51370.0";"0.1607422"
"51380.0";"0.1674127"
"51390.0";"0.1560062"
"51400.0";"0.1570255"
"51410.0";"0.1614958"
"51420.0";"0.1710528"
"51430.0";"0.179516"
"51440.0";"0.1491376"
"51450.0";"0.1778989"
"51460.0";"0.1825213"
"51470.0";"0.1593265"
"51480.0";"0.1592829"
"51490.0";"0.1602841"
"51500.0";"0.1749543"
"51510.0";"0.1670718"
"51520.0";"0.168256"
"51530.0";"0.2034969"
"51540.0";"0.1677646"
"51550.0";"0.1777358"
"51560.0";"0.1616168"
"51570.0";"0.162407"
"51580.0";"0.1672036"
"51590.0";"0.2166657"
"51600.0";"0.1835455"
"51610.0";"0.2015019"
"51620.0";"0.1570221"
"51630.0";"0.1702851"
"51640.0";"0.1570637"
"51650.0";"0.1802028"
"51660.0";"0.1585529"
"51670.0";"0.1563618"
"51680.0";"0.1641157"
"51690.0";"0.1727192"
"51700.0";"0.1707453"
"51710.0";"0.1676752"
"51720.0";"0.1660603"
"51730.0";"0.1667512"
"51740.0";"0.1774797"
"51750.0";"0.16208"
"51760.0";"0.1835675"
"51770.0";"0.1731821"
"51780.0";"0.1597155"
"51790.0";"0.1701618"
"51800.0";"0.1798056"
"51810.0";"0.1622927"
"51820.0";"0.1718398"
"51830.0";"0.1726325"
"51840.0";"0.1940568"
"51850.0";"0.1564673"
"51860.0";"0.1818051"
"51870.0";"0.190342"
"51880.0";"0.1674214"
"51890.0";"0.1620154"
"51900.0";"0.1703026"
"51910.0";"0.1669553"
"51920.0";"0.1792374"
"51930.0";"0.1656169"
"51940.0";"0.1634809"
"51950.0";"0.1699324"
"51960.0";"0.1681249"
"51970.0";"0.1534275"
"51980.0";"0.1697439"
"51990.0";"0.1588208"
"52000.0";"0.1748744"
"52010.0";"0.1788908"
"52020.0";"0.1956834"
"52030.0";"0.1830711"
"52040.0";"0.2056719"
"52050.0";"0.1606518"
"52060.0";"0.1642678"
"52070.0";"0.1687543"
"52080.0";"0.1716799"
"52090.0";"0.1623667"
"52100.0";"0.1793571"
"52110.0";"0.1572927"
"52120.0";"0.1624991"
"52130.0";"0.1785583"
"52140.0";"0.1943733"
"52150.0";"0.1732313"
"52160.0";"0.15413"
"52170.0";"0.155016"
"52180.0";"0.1531175"
"52190.0";"0.1580665"
"52200.0";"0.1778594"
"52210.0";"0.1692632"
"52220.0";"0.2048172"
"52230.0";"0.1682884"
"52240.0";"0.15975"
"52250.0";"0.1606799"
"52260.0";"0.169994"
"52270.0";"0.1697555"
"52280.0";"0.1750343"
"52290.0";"0.1702027"
"52300.0";"0.191094"
"52310.0";"0.1639604"
"52320.0";"0.1627174"
"52330.0";"0.1734301"
"52340.0";"0.1826856"
"52350.0";"0.1683181"
"52360.0";"0.1643928"
"52370.0";"0.2354743"
"52380.0";"0.1831203"
"52390.0";"0.1938942"
"52400.0";"0.1802607"
"52410.0";"0.1853349"
"52420.0";"0.1566302"
"52430.0";"0.1807787"
"52440.0";"0.1912328"
"52450.0";"0.1730751"
"52460.0";"0.1848998"
"52470.0";"0.1793042"
"52480.0";"0.1911516"
"52490.0";"0.1631013"
