# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"77550.0";"0.2422395"
"77560.0";"0.226612"
"77570.0";"0.2342244"
"77580.0";"0.2225152"
"77590.0";"0.2138786"
"77600.0";"0.2099929"
"77610.0";"0.2100143"
"77620.0";"0.2033076"
"77630.0";"0.2357563"
"77640.0";"0.2539666"
"77650.0";"0.2697462"
"77660.0";"0.2436659"
"77670.0";"0.259667"
"77680.0";"0.2956114"
"77690.0";"0.2326068"
"77700.0";"0.2651151"
"77710.0";"0.2194583"
"77720.0";"0.2143666"
"77730.0";"0.2098191"
"77740.0";"0.2316269"
"77750.0";"0.2353084"
"77760.0";"0.2113245"
"77770.0";"0.2670319"
"77780.0";"0.2308702"
"77790.0";"0.1910028"
"77800.0";"0.2153812"
"77810.0";"0.2562967"
"77820.0";"0.2535468"
"77830.0";"0.1722557"
"77840.0";"0.2562129"
"77850.0";"0.2479535"
"77860.0";"0.231041"
"77870.0";"0.2456948"
"77880.0";"0.240279"
"77890.0";"0.2529072"
"77900.0";"0.2456197"
"77910.0";"0.248769"
"77920.0";"0.2648528"
"77930.0";"0.2064679"
"77940.0";"0.2505236"
"77950.0";"0.254694"
"77960.0";"0.2227038"
"77970.0";"0.2820301"
"77980.0";"0.2535529"
"77990.0";"0.2539664"
"78000.0";"0.2088779"
"78010.0";"0.236434"
"78020.0";"0.2222475"
"78030.0";"0.2562225"
"78040.0";"0.2144108"
"78050.0";"0.2345635"
"78060.0";"0.2099429"
"78070.0";"0.2471983"
"78080.0";"0.2319828"
"78090.0";"0.2353592"
"78100.0";"0.2273633"
"78110.0";"0.2555211"
"78120.0";"0.2171958"
"78130.0";"0.2391589"
"78140.0";"0.238732"
"78150.0";"0.2324349"
"78160.0";"0.2317369"
"78170.0";"0.2235599"
"78180.0";"0.2387593"
"78190.0";"0.2341795"
"78200.0";"0.2311665"
"78210.0";"0.2252577"
"78220.0";"0.2479899"
"78230.0";"0.2056988"
"78240.0";"0.2576821"
"78250.0";"0.2830777"
"78260.0";"0.2220045"
"78270.0";"0.277231"
"78280.0";"0.2622231"
"78290.0";"0.2573247"
"78300.0";"0.2419484"
"78310.0";"0.2536159"
"78320.0";"0.2010373"
"78330.0";"0.2376384"
"78340.0";"0.2352446"
"78350.0";"0.2625682"
"78360.0";"0.180837"
"78370.0";"0.2395392"
"78380.0";"0.2397541"
"78390.0";"0.2286963"
"78400.0";"0.2232196"
"78410.0";"0.257583"
"78420.0";"0.2455524"
"78430.0";"0.24384"
"78440.0";"0.2329421"
"78450.0";"0.2297063"
"78460.0";"0.2301935"
"78470.0";"0.2155481"
"78480.0";"0.2043796"
"78490.0";"0.2120047"
"78500.0";"0.2280745"
"78510.0";"0.2317801"
"78520.0";"0.2419525"
"78530.0";"0.2109716"
"78540.0";"0.2488594"
"78550.0";"0.1976081"
"78560.0";"0.235493"
"78570.0";"0.2765267"
"78580.0";"0.2689255"
"78590.0";"0.262126"
"78600.0";"0.249277"
"78610.0";"0.2583506"
"78620.0";"0.2576782"
"78630.0";"0.2686653"
"78640.0";"0.2356629"
"78650.0";"0.2422622"
"78660.0";"0.2266208"
"78670.0";"0.2340215"
"78680.0";"0.2270993"
"78690.0";"0.1901527"
"78700.0";"0.2559395"
"78710.0";"0.2148813"
"78720.0";"0.2330944"
"78730.0";"0.2355632"
"78740.0";"0.2171153"
"78750.0";"0.2073379"
"78760.0";"0.2455137"
"78770.0";"0.2178027"
"78780.0";"0.2262962"
"78790.0";"0.190037"
"78800.0";"0.2590868"
"78810.0";"0.2175708"
"78820.0";"0.2095257"
"78830.0";"0.2135274"
"78840.0";"0.236546"
"78850.0";"0.2344718"
"78860.0";"0.1650364"
"78870.0";"0.1912616"
"78880.0";"0.2652452"
"78890.0";"0.2366452"
"78900.0";"0.271713"
"78910.0";"0.2578837"
"78920.0";"0.2373268"
"78930.0";"0.2064583"
"78940.0";"0.1932562"
"78950.0";"0.2178095"
"78960.0";"0.1985069"
"78970.0";"0.2469291"
"78980.0";"0.2235464"
"78990.0";"0.2486665"
"79000.0";"0.187803"
"79010.0";"0.20922"
"79020.0";"0.22147"
"79030.0";"0.2170462"
"79040.0";"0.2417332"
"79050.0";"0.2093848"
"79060.0";"0.2274776"
"79070.0";"0.211232"
"79080.0";"0.2222633"
"79090.0";"0.2898896"
"79100.0";"0.2358985"
"79110.0";"0.1921118"
"79120.0";"0.2917962"
"79130.0";"0.2382122"
"79140.0";"0.2363345"
"79150.0";"0.1907458"
"79160.0";"0.1949411"
"79170.0";"0.2683524"
"79180.0";"0.2283264"
"79190.0";"0.2231458"
"79200.0";"0.203745"
"79210.0";"0.2464976"
"79220.0";"0.2016408"
"79230.0";"0.2411513"
"79240.0";"0.2612452"
"79250.0";"0.2255372"
"79260.0";"0.2519166"
"79270.0";"0.2337564"
"79280.0";"0.2317088"
"79290.0";"0.1888148"
"79300.0";"0.2043673"
"79310.0";"0.2403663"
"79320.0";"0.2251511"
"79330.0";"0.2256127"
"79340.0";"0.2474632"
"79350.0";"0.2040344"
"79360.0";"0.225484"
"79370.0";"0.2410021"
"79380.0";"0.2336002"
"79390.0";"0.2082067"
"79400.0";"0.2243301"
"79410.0";"0.2721359"
"79420.0";"0.2023388"
"79430.0";"0.3226902"
"79440.0";"0.2623987"
"79450.0";"0.1907485"
"79460.0";"0.2393848"
"79470.0";"0.2534344"
"79480.0";"0.2570311"
"79490.0";"0.2517519"
"79500.0";"0.2341731"
"79510.0";"0.2660601"
"79520.0";"0.2021163"
"79530.0";"0.2343096"
"79540.0";"0.2734848"
"79550.0";"0.330253"
"79560.0";"0.2792079"
"79570.0";"0.2527032"
"79580.0";"0.2489457"
"79590.0";"0.2867386"
"79600.0";"0.2296106"
"79610.0";"0.2409835"
"79620.0";"0.208636"
"79630.0";"0.2457113"
"79640.0";"0.2273213"
"79650.0";"0.2446263"
"79660.0";"0.2624594"
"79670.0";"0.2211539"
"79680.0";"0.2422685"
"79690.0";"0.206555"
"79700.0";"0.2293339"
"79710.0";"0.2465887"
"79720.0";"0.2280591"
"79730.0";"0.2361187"
"79740.0";"0.2350852"
"79750.0";"0.2602403"
"79760.0";"0.2696312"
"79770.0";"0.2521706"
"79780.0";"0.3016389"
"79790.0";"0.253884"
"79800.0";"0.2990752"
"79810.0";"0.2384722"
"79820.0";"0.2363577"
"79830.0";"0.2482861"
"79840.0";"0.2411577"
"79850.0";"0.2531285"
"79860.0";"0.2795728"
"79870.0";"0.2352043"
"79880.0";"0.283697"
"79890.0";"0.1885365"
"79900.0";"0.1777245"
"79910.0";"0.2747308"
"79920.0";"0.2224117"
"79930.0";"0.2462255"
"79940.0";"0.246921"
"79950.0";"0.2436227"
"79960.0";"0.2554486"
"79970.0";"0.1708508"
"79980.0";"0.2391839"
"79990.0";"0.1824775"
"80000.0";"0.265168"
"80010.0";"0.2902018"
"80020.0";"0.2519326"
"80030.0";"0.2752018"
"80040.0";"0.2859878"
"80050.0";"0.2650226"
"80060.0";"0.2686503"
"80070.0";"0.2505632"
"80080.0";"0.2787991"
"80090.0";"0.2843677"
"80100.0";"0.225916"
"80110.0";"0.2805229"
"80120.0";"0.2774707"
"80130.0";"0.2321745"
"80140.0";"0.2274907"
"80150.0";"0.248276"
"80160.0";"0.2372887"
"80170.0";"0.2335166"
"80180.0";"0.2153182"
"80190.0";"0.1912955"
"80200.0";"0.2173707"
"80210.0";"0.2549629"
"80220.0";"0.2509601"
"80230.0";"0.2298021"
"80240.0";"0.2049537"
"80250.0";"0.2455301"
"80260.0";"0.2017077"
"80270.0";"0.1936232"
"80280.0";"0.1995271"
"80290.0";"0.2134222"
"80300.0";"0.2243568"
"80310.0";"0.2100142"
"80320.0";"0.2713301"
"80330.0";"0.2228295"
"80340.0";"0.1958571"
"80350.0";"0.2240289"
"80360.0";"0.1950641"
"80370.0";"0.1710118"
"80380.0";"0.2179726"
"80390.0";"0.2660639"
"80400.0";"0.2428437"
"80410.0";"0.1985272"
"80420.0";"0.2258805"
"80430.0";"0.2383989"
"80440.0";"0.2477437"
"80450.0";"0.2317434"
"80460.0";"0.2571654"
"80470.0";"0.2260288"
"80480.0";"0.2044555"
"80490.0";"0.2909742"
"80500.0";"0.2748563"
"80510.0";"0.2457844"
"80520.0";"0.2176902"
"80530.0";"0.2314326"
"80540.0";"0.2490162"
"80550.0";"0.2622783"
"80560.0";"0.2350277"
"80570.0";"0.2545938"
"80580.0";"0.2750801"
"80590.0";"0.2367299"
"80600.0";"0.2451245"
"80610.0";"0.2370423"
"80620.0";"0.2728663"
"80630.0";"0.2122663"
"80640.0";"0.2768915"
"80650.0";"0.2315061"
"80660.0";"0.2489218"
"80670.0";"0.2592238"
"80680.0";"0.1807623"
"80690.0";"0.2723032"
"80700.0";"0.262019"
"80710.0";"0.2559316"
"80720.0";"0.2458372"
"80730.0";"0.2597115"
"80740.0";"0.2155596"
"80750.0";"0.2401083"
"80760.0";"0.2318297"
"80770.0";"0.2734448"
"80780.0";"0.2423489"
"80790.0";"0.2337734"
"80800.0";"0.2366557"
"80810.0";"0.1798389"
"80820.0";"0.2604958"
"80830.0";"0.2558025"
"80840.0";"0.2212757"
"80850.0";"0.2204995"
"80860.0";"0.2737353"
"80870.0";"0.1605177"
"80880.0";"0.1838179"
"80890.0";"0.2775373"
"80900.0";"0.162105"
"80910.0";"0.1675172"
"80920.0";"0.1741636"
"80930.0";"0.2611572"
"80940.0";"0.2490983"
"80950.0";"0.2549393"
"80960.0";"0.2005044"
"80970.0";"0.2771877"
"80980.0";"0.2719266"
"80990.0";"0.2469839"
"81000.0";"0.2648924"
"81010.0";"0.254639"
"81020.0";"0.2988043"
"81030.0";"0.2628651"
"81040.0";"0.2586639"
"81050.0";"0.2697591"
"81060.0";"0.2594398"
"81070.0";"0.2673239"
"81080.0";"0.1743102"
"81090.0";"0.1602654"
"81100.0";"0.1750057"
"81110.0";"0.2257298"
"81120.0";"0.239779"
"81130.0";"0.2350191"
"81140.0";"0.1687988"
"81150.0";"0.2310434"
"81160.0";"0.252238"
"81170.0";"0.2447386"
"81180.0";"0.2356036"
"81190.0";"0.2347701"
"81200.0";"0.2968822"
"81210.0";"0.2661767"
"81220.0";"0.2778364"
"81230.0";"0.2425159"
"81240.0";"0.2573578"
"81250.0";"0.2748271"
"81260.0";"0.2775571"
"81270.0";"0.2852612"
"81280.0";"0.2547703"
"81290.0";"0.2466149"
"81300.0";"0.2614308"
"81310.0";"0.2439098"
"81320.0";"0.2823137"
"81330.0";"0.2531739"
"81340.0";"0.2595882"
"81350.0";"0.2289564"
"81360.0";"0.2384008"
"81370.0";"0.260655"
"81380.0";"0.2786002"
"81390.0";"0.2758495"
"81400.0";"0.2533258"
"81410.0";"0.2276248"
"81420.0";"0.2574452"
"81430.0";"0.2562343"
"81440.0";"0.2489456"
"81450.0";"0.2486503"
"81460.0";"0.2674997"
"81470.0";"0.2634198"
"81480.0";"0.2577714"
"81490.0";"0.2792723"
"81500.0";"0.2563553"
"81510.0";"0.2953964"
"81520.0";"0.2449186"
"81530.0";"0.2515948"
"81540.0";"0.2610038"
"81550.0";"0.2295843"
"81560.0";"0.275951"
"81570.0";"0.2484855"
"81580.0";"0.2272399"
"81590.0";"0.2152882"
"81600.0";"0.216947"
"81610.0";"0.2486564"
"81620.0";"0.2187693"
"81630.0";"0.2251287"
"81640.0";"0.2344547"
"81650.0";"0.2461443"
"81660.0";"0.2590657"
"81670.0";"0.2168272"
"81680.0";"0.2412302"
"81690.0";"0.2554096"
"81700.0";"0.2511374"
"81710.0";"0.2120212"
"81720.0";"0.2779154"
"81730.0";"0.2125136"
"81740.0";"0.1814084"
"81750.0";"0.1924656"
"81760.0";"0.1963186"
"81770.0";"0.1732802"
"81780.0";"0.194692"
"81790.0";"0.2617976"
"81800.0";"0.2291942"
"81810.0";"0.2425325"
"81820.0";"0.2548589"
"81830.0";"0.2023216"
"81840.0";"0.2246977"
"81850.0";"0.220939"
"81860.0";"0.2255837"
"81870.0";"0.2436882"
"81880.0";"0.2271608"
"81890.0";"0.1857471"
"81900.0";"0.2116814"
"81910.0";"0.1902157"
"81920.0";"0.1704172"
"81930.0";"0.2099358"
"81940.0";"0.2261461"
"81950.0";"0.2639755"
"81960.0";"0.2295756"
"81970.0";"0.2363684"
"81980.0";"0.2386188"
"81990.0";"0.284044"
"82000.0";"0.245041"
"82010.0";"0.2612623"
"82020.0";"0.2872368"
"82030.0";"0.2428271"
"82040.0";"0.2630304"
"82050.0";"0.2706048"
"82060.0";"0.2496418"
"82070.0";"0.2705311"
"82080.0";"0.2520755"
"82090.0";"0.2410766"
"82100.0";"0.2415058"
"82110.0";"0.2364423"
"82120.0";"0.2449428"
"82130.0";"0.2895015"
"82140.0";"0.2506274"
"82150.0";"0.2621048"
"82160.0";"0.258747"
"82170.0";"0.2385855"
"82180.0";"0.263156"
"82190.0";"0.2739215"
"82200.0";"0.2984512"
"82210.0";"0.2394493"
"82220.0";"0.2416485"
"82230.0";"0.2404871"
"82240.0";"0.2505473"
"82250.0";"0.2295584"
"82260.0";"0.2877187"
"82270.0";"0.2272136"
"82280.0";"0.2471863"
"82290.0";"0.2534482"
"82300.0";"0.2432036"
"82310.0";"0.2596247"
"82320.0";"0.1902971"
"82330.0";"0.1853375"
"82340.0";"0.2157591"
"82350.0";"0.289173"
"82360.0";"0.2669494"
"82370.0";"0.275465"
"82380.0";"0.2741186"
"82390.0";"0.2886538"
"82400.0";"0.2153579"
"82410.0";"0.2617213"
"82420.0";"0.2710961"
"82430.0";"0.3002749"
"82440.0";"0.2533377"
"82450.0";"0.2649547"
"82460.0";"0.2235397"
"82470.0";"0.2133493"
"82480.0";"0.1701616"
"82490.0";"0.1679464"
"82500.0";"0.1641646"
"82510.0";"0.1643503"
"82520.0";"0.1621636"
"82530.0";"0.1783955"
"82540.0";"0.168514"
"82550.0";"0.160306"
"82560.0";"0.1737212"
"82570.0";"0.2542027"
"82580.0";"0.254992"
"82590.0";"0.2212104"
"82600.0";"0.2493311"
"82610.0";"0.2421757"
"82620.0";"0.2709354"
"82630.0";"0.260298"
"82640.0";"0.2780018"
"82650.0";"0.2621394"
"82660.0";"0.2405119"
"82670.0";"0.254063"
"82680.0";"0.2752236"
"82690.0";"0.2689739"
"82700.0";"0.2593164"
"82710.0";"0.2648624"
"82720.0";"0.2593569"
"82730.0";"0.2715842"
"82740.0";"0.2527231"
"82750.0";"0.2739725"
"82760.0";"0.2134736"
"82770.0";"0.2664169"
"82780.0";"0.2662236"
"82790.0";"0.2658327"
"82800.0";"0.2848667"
"82810.0";"0.2475661"
"82820.0";"0.2453997"
"82830.0";"0.2702683"
"82840.0";"0.2684045"
"82850.0";"0.2879792"
"82860.0";"0.275269"
"82870.0";"0.2563201"
"82880.0";"0.2534778"
"82890.0";"0.1900236"
"82900.0";"0.2794887"
"82910.0";"0.2650076"
"82920.0";"0.2616916"
"82930.0";"0.2692322"
"82940.0";"0.2690929"
"82950.0";"0.2991455"
"82960.0";"0.2648849"
"82970.0";"0.252844"
"82980.0";"0.2717665"
"82990.0";"0.2555974"
"83000.0";"0.236326"
"83010.0";"0.1881356"
"83020.0";"0.2350104"
"83030.0";"0.2498839"
"83040.0";"0.2923881"
"83050.0";"0.304189"
"83060.0";"0.255746"
"83070.0";"0.1694934"
"83080.0";"0.2092702"
"83090.0";"0.2463696"
"83100.0";"0.2695573"
"83110.0";"0.26249"
"83120.0";"0.250046"
"83130.0";"0.2788441"
"83140.0";"0.2988863"
"83150.0";"0.2275631"
"83160.0";"0.2900242"
"83170.0";"0.2656577"
"83180.0";"0.2409024"
"83190.0";"0.2512568"
"83200.0";"0.217612"
"83210.0";"0.2266849"
"83220.0";"0.2258892"
"83230.0";"0.2152366"
"83240.0";"0.2215986"
"83250.0";"0.2281053"
"83260.0";"0.2289167"
"83270.0";"0.2159405"
"83280.0";"0.2101903"
"83290.0";"0.2437159"
"83300.0";"0.2574762"
"83310.0";"0.2371687"
"83320.0";"0.2875221"
"83330.0";"0.2480283"
"83340.0";"0.2587547"
"83350.0";"0.24231"
"83360.0";"0.2246797"
"83370.0";"0.2477277"
"83380.0";"0.2364618"
"83390.0";"0.2878628"
"83400.0";"0.2117215"
"83410.0";"0.2378194"
"83420.0";"0.2563299"
"83430.0";"0.2355631"
"83440.0";"0.236981"
"83450.0";"0.2291811"
"83460.0";"0.2186711"
"83470.0";"0.2338439"
"83480.0";"0.198902"
"83490.0";"0.2101759"
"83500.0";"0.2217342"
"83510.0";"0.2682573"
"83520.0";"0.2513363"
"83530.0";"0.2202068"
"83540.0";"0.2761123"
"83550.0";"0.2459165"
"83560.0";"0.2252841"
"83570.0";"0.2494655"
"83580.0";"0.2687563"
"83590.0";"0.2194493"
"83600.0";"0.2072391"
"83610.0";"0.2568385"
"83620.0";"0.2177842"
"83630.0";"0.2271494"
"83640.0";"0.2403041"
"83650.0";"0.2670599"
"83660.0";"0.2371455"
"83670.0";"0.2837147"
"83680.0";"0.2849298"
"83690.0";"0.2654169"
"83700.0";"0.2340534"
"83710.0";"0.2470264"
"83720.0";"0.2400668"
"83730.0";"0.212245"
"83740.0";"0.2484313"
"83750.0";"0.2525925"
"83760.0";"0.272681"
"83770.0";"0.2840318"
"83780.0";"0.2755995"
"83790.0";"0.2392677"
"83800.0";"0.2389246"
"83810.0";"0.2665728"
"83820.0";"0.2770019"
"83830.0";"0.2588166"
"83840.0";"0.199925"
"83850.0";"0.2695663"
"83860.0";"0.2239509"
"83870.0";"0.265198"
"83880.0";"0.2122357"
"83890.0";"0.2582421"
"83900.0";"0.2350214"
"83910.0";"0.2410996"
"83920.0";"0.2583814"
"83930.0";"0.2209749"
"83940.0";"0.1946357"
"83950.0";"0.2627755"
"83960.0";"0.2531205"
"83970.0";"0.2403935"
"83980.0";"0.2741896"
"83990.0";"0.2379202"
"84000.0";"0.2316767"
"84010.0";"0.2448959"
"84020.0";"0.2485577"
"84030.0";"0.272329"
"84040.0";"0.2774166"
"84050.0";"0.2543285"
"84060.0";"0.2332831"
"84070.0";"0.2478487"
"84080.0";"0.2230762"
"84090.0";"0.2262477"
"84100.0";"0.2122004"
"84110.0";"0.2055821"
"84120.0";"0.2546743"
"84130.0";"0.2729486"
"84140.0";"0.260979"
"84150.0";"0.2680932"
"84160.0";"0.2371708"
"84170.0";"0.184266"
"84180.0";"0.2304886"
"84190.0";"0.2439446"
"84200.0";"0.2555192"
"84210.0";"0.2533358"
"84220.0";"0.29073"
"84230.0";"0.1930518"
"84240.0";"0.179847"
"84250.0";"0.2590928"
"84260.0";"0.2485918"
"84270.0";"0.2522321"
"84280.0";"0.2533575"
"84290.0";"0.2523966"
"84300.0";"0.2522379"
"84310.0";"0.2688513"
"84320.0";"0.2545349"
"84330.0";"0.2706528"
"84340.0";"0.1794826"
"84350.0";"0.2117758"
"84360.0";"0.2525925"
"84370.0";"0.2326951"
"84380.0";"0.2457763"
"84390.0";"0.265281"
"84400.0";"0.2499481"
"84410.0";"0.2773482"
"84420.0";"0.2819095"
"84430.0";"0.2586522"
"84440.0";"0.2616276"
"84450.0";"0.2777589"
"84460.0";"0.248743"
"84470.0";"0.2542145"
"84480.0";"0.300548"
"84490.0";"0.2508346"
"84500.0";"0.2695812"
"84510.0";"0.2726428"
"84520.0";"0.2735416"
"84530.0";"0.2444137"
"84540.0";"0.2667452"
"84550.0";"0.2598961"
"84560.0";"0.184697"
"84570.0";"0.2814977"
"84580.0";"0.2909107"
"84590.0";"0.2636229"
"84600.0";"0.2362076"
"84610.0";"0.2474288"
"84620.0";"0.2316981"
"84630.0";"0.2227174"
"84640.0";"0.1777807"
"84650.0";"0.2437806"
"84660.0";"0.2295082"
"84670.0";"0.2244393"
"84680.0";"0.2386903"
"84690.0";"0.2789068"
"84700.0";"0.2309221"
"84710.0";"0.1878935"
"84720.0";"0.2310736"
"84730.0";"0.2070218"
"84740.0";"0.2097833"
"84750.0";"0.2433208"
"84760.0";"0.1859624"
"84770.0";"0.2017795"
"84780.0";"0.1996648"
"84790.0";"0.192676"
"84800.0";"0.2483647"
"84810.0";"0.2297542"
"84820.0";"0.1818654"
"84830.0";"0.202"
"84840.0";"0.2487288"
"84850.0";"0.2011889"
"84860.0";"0.1883614"
"84870.0";"0.2153996"
"84880.0";"0.2325101"
"84890.0";"0.2310173"
"84900.0";"0.1928471"
"84910.0";"0.1905282"
"84920.0";"0.2295059"
"84930.0";"0.1865931"
"84940.0";"0.2133565"
"84950.0";"0.1971091"
"84960.0";"0.1804689"
"84970.0";"0.1837416"
"84980.0";"0.1901947"
"84990.0";"0.251859"
"85000.0";"0.210169"
"85010.0";"0.2085786"
"85020.0";"0.1747626"
"85030.0";"0.2139999"
"85040.0";"0.2297411"
"85050.0";"0.2202635"
"85060.0";"0.19858"
"85070.0";"0.2386168"
"85080.0";"0.208161"
"85090.0";"0.235597"
"85100.0";"0.2254506"
"85110.0";"0.2015489"
"85120.0";"0.2391006"
"85130.0";"0.2579496"
"85140.0";"0.2825349"
"85150.0";"0.2510995"
"85160.0";"0.2690018"
"85170.0";"0.2443891"
"85180.0";"0.240179"
"85190.0";"0.2554154"
"85200.0";"0.25633"
"85210.0";"0.2436986"
"85220.0";"0.2284076"
"85230.0";"0.2612298"
"85240.0";"0.2023067"
"85250.0";"0.1834148"
"85260.0";"0.2005219"
"85270.0";"0.2940034"
"85280.0";"0.2506432"
"85290.0";"0.3117579"
"85300.0";"0.2438605"
"85310.0";"0.2475541"
"85320.0";"0.2822428"
"85330.0";"0.1912746"
"85340.0";"0.236848"
"85350.0";"0.2985716"
"85360.0";"0.293738"
"85370.0";"0.2586774"
"85380.0";"0.2089546"
"85390.0";"0.230855"
"85400.0";"0.2602518"
"85410.0";"0.2676657"
"85420.0";"0.2927302"
"85430.0";"0.2887317"
"85440.0";"0.2983489"
"85450.0";"0.2643597"
"85460.0";"0.2835806"
"85470.0";"0.2550863"
"85480.0";"0.2574392"
"85490.0";"0.2801572"
"85500.0";"0.2703054"
"85510.0";"0.2832137"
"85520.0";"0.2396749"
"85530.0";"0.2605398"
"85540.0";"0.2725399"
"85550.0";"0.2511931"
"85560.0";"0.2578877"
"85570.0";"0.2508106"
"85580.0";"0.2431624"
"85590.0";"0.2574374"
"85600.0";"0.244569"
"85610.0";"0.277"
"85620.0";"0.2567196"
"85630.0";"0.2084561"
"85640.0";"0.2645771"
"85650.0";"0.2709004"
"85660.0";"0.2674883"
"85670.0";"0.2775537"
"85680.0";"0.2376594"
"85690.0";"0.2418552"
"85700.0";"0.2558379"
"85710.0";"0.2659738"
"85720.0";"0.2565657"
"85730.0";"0.245809"
"85740.0";"0.2843555"
"85750.0";"0.2434873"
"85760.0";"0.2395454"
"85770.0";"0.2714296"
"85780.0";"0.2396352"
"85790.0";"0.2415078"
"85800.0";"0.2277389"
"85810.0";"0.2553702"
"85820.0";"0.2171636"
"85830.0";"0.2349981"
"85840.0";"0.2515836"
"85850.0";"0.2136752"
"85860.0";"0.2885499"
"85870.0";"0.276315"
"85880.0";"0.2554017"
"85890.0";"0.2153926"
"85900.0";"0.2542618"
"85910.0";"0.2214001"
"85920.0";"0.2155109"
"85930.0";"0.2860944"
"85940.0";"0.2341966"
"85950.0";"0.2357179"
"85960.0";"0.2751637"
"85970.0";"0.2138435"
"85980.0";"0.3077353"
"85990.0";"0.3123156"
"86000.0";"0.2447734"
"86010.0";"0.271634"
"86020.0";"0.2735051"
"86030.0";"0.2172879"
"86040.0";"0.2491928"
"86050.0";"0.2359004"
"86060.0";"0.2324671"
"86070.0";"0.2853664"
"86080.0";"0.2425551"
"86090.0";"0.2496878"
"86100.0";"0.2804318"
"86110.0";"0.216088"
"86120.0";"0.2859125"
"86130.0";"0.248763"
"86140.0";"0.2630534"
"86150.0";"0.2625681"
"86160.0";"0.2229305"
"86170.0";"0.2715973"
"86180.0";"0.2608543"
"86190.0";"0.2509203"
"86200.0";"0.2533239"
"86210.0";"0.2470345"
"86220.0";"0.2663401"
"86230.0";"0.280587"
"86240.0";"0.2489118"
"86250.0";"0.258915"
"86260.0";"0.2548117"
"86270.0";"0.2657385"
"86280.0";"0.2618186"
"86290.0";"0.2583022"
"86300.0";"0.2551038"
"86310.0";"0.2660376"
"86320.0";"0.231752"
"86330.0";"0.2247243"
"86340.0";"0.2480383"
"86350.0";"0.2452509"
"86360.0";"0.2354698"
"86370.0";"0.2853927"
"86380.0";"0.2835966"
"86390.0";"0.2621946"
"86400.0";"0.296636"
"86410.0";"0.2534108"
"86420.0";"0.2587509"
"86430.0";"0.2406116"
"86440.0";"0.2600557"
"86450.0";"0.2670618"
"86460.0";"0.2726959"
"86470.0";"0.3000233"
"86480.0";"0.3102032"
"86490.0";"0.2586541"
"86500.0";"0.2517717"
"86510.0";"0.2315425"
"86520.0";"0.2824853"
"86530.0";"0.2663476"
"86540.0";"0.2594725"
"86550.0";"0.2741719"
"86560.0";"0.2549098"
"86570.0";"0.2722885"
"86580.0";"0.2693511"
"86590.0";"0.2537479"
"86600.0";"0.2491425"
"86610.0";"0.2642272"
"86620.0";"0.2655108"
"86630.0";"0.2619963"
"86640.0";"0.2816913"
"86650.0";"0.2364804"
"86660.0";"0.1901709"
"86670.0";"0.2724151"
"86680.0";"0.2877724"
"86690.0";"0.2854014"
"86700.0";"0.2785156"
"86710.0";"0.2705069"
"86720.0";"0.2982583"
"86730.0";"0.2550706"
"86740.0";"0.3045835"
"86750.0";"0.2842869"
"86760.0";"0.2747016"
"86770.0";"0.2257898"
"86780.0";"0.2768447"
"86790.0";"0.2654318"
"86800.0";"0.2729486"
"86810.0";"0.2575966"
"86820.0";"0.2513107"
"86830.0";"0.2591834"
"86840.0";"0.2705662"
"86850.0";"0.2614977"
"86860.0";"0.2770812"
"86870.0";"0.2176032"
"86880.0";"0.2956366"
"86890.0";"0.2412144"
"86900.0";"0.2073788"
"86910.0";"0.2387005"
"86920.0";"0.2614537"
"86930.0";"0.2519147"
"86940.0";"0.272804"
"86950.0";"0.2471477"
"86960.0";"0.2802482"
"86970.0";"0.2636551"
"86980.0";"0.2454262"
"86990.0";"0.2967795"
"87000.0";"0.2487287"
"87010.0";"0.2568755"
"87020.0";"0.2468462"
"87030.0";"0.2662931"
"87040.0";"0.2707508"
"87050.0";"0.237712"
"87060.0";"0.2668127"
"87070.0";"0.2792384"
"87080.0";"0.2317779"
"87090.0";"0.2623395"
"87100.0";"0.2593569"
"87110.0";"0.2673069"
"87120.0";"0.2538623"
"87130.0";"0.2505874"
"87140.0";"0.2349468"
"87150.0";"0.2536651"
"87160.0";"0.2816204"
"87170.0";"0.2424128"
"87180.0";"0.2622215"
"87190.0";"0.2484231"
"87200.0";"0.2585981"
"87210.0";"0.2726647"
"87220.0";"0.2705311"
"87230.0";"0.2540768"
"87240.0";"0.270941"
"87250.0";"0.2711642"
"87260.0";"0.2331266"
"87270.0";"0.2366306"
"87280.0";"0.2783038"
"87290.0";"0.2281162"
"87300.0";"0.2538188"
"87310.0";"0.2554486"
"87320.0";"0.2840052"
"87330.0";"0.2687062"
"87340.0";"0.2618587"
"87350.0";"0.2497438"
"87360.0";"0.2161665"
"87370.0";"0.2685628"
"87380.0";"0.2561894"
"87390.0";"0.1969594"
"87400.0";"0.239679"
"87410.0";"0.2069323"
"87420.0";"0.252008"
"87430.0";"0.2331738"
"87440.0";"0.256285"
"87450.0";"0.2512906"
"87460.0";"0.2112581"
"87470.0";"0.2514856"
"87480.0";"0.2449838"
"87490.0";"0.2341454"
"87500.0";"0.2441904"
"87510.0";"0.25501"
