# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"68850.0";"2.222987"
"68860.0";"2.229185"
"68870.0";"2.26897"
"68880.0";"2.258969"
"68890.0";"2.219025"
"68900.0";"2.250789"
"68910.0";"2.229809"
"68920.0";"2.217737"
"68930.0";"2.214297"
"68940.0";"2.199757"
"68950.0";"2.23322"
"68960.0";"2.19523"
"68970.0";"2.204447"
"68980.0";"2.189378"
"68990.0";"2.248529"
"69000.0";"2.181441"
"69010.0";"2.246401"
"69020.0";"2.190573"
"69030.0";"2.268296"
"69040.0";"2.249298"
"69050.0";"2.267126"
"69060.0";"2.164984"
"69070.0";"2.228246"
"69080.0";"2.19509"
"69090.0";"2.209007"
"69100.0";"2.238916"
"69110.0";"2.1955"
"69120.0";"2.156288"
"69130.0";"2.216592"
"69140.0";"2.215661"
"69150.0";"2.20278"
"69160.0";"2.272579"
"69170.0";"2.274157"
"69180.0";"2.23864"
"69190.0";"2.224152"
"69200.0";"2.256121"
"69210.0";"2.200437"
"69220.0";"2.208023"
"69230.0";"2.183057"
"69240.0";"2.198137"
"69250.0";"2.175435"
"69260.0";"2.223058"
"69270.0";"2.210547"
"69280.0";"2.24324"
"69290.0";"2.19002"
"69300.0";"2.188619"
"69310.0";"2.221972"
"69320.0";"2.206187"
"69330.0";"2.152004"
"69340.0";"2.115558"
"69350.0";"2.224164"
"69360.0";"2.164155"
"69370.0";"2.171598"
"69380.0";"2.147057"
"69390.0";"2.172582"
"69400.0";"2.160738"
"69410.0";"2.274993"
"69420.0";"2.14229"
"69430.0";"2.190633"
"69440.0";"2.141219"
"69450.0";"2.151551"
"69460.0";"2.20163"
"69470.0";"2.164827"
"69480.0";"2.111116"
"69490.0";"2.168207"
"69500.0";"2.144558"
"69510.0";"2.210485"
"69520.0";"2.173744"
"69530.0";"2.135265"
"69540.0";"2.103628"
"69550.0";"2.209739"
"69560.0";"2.200746"
"69570.0";"2.185825"
"69580.0";"2.223136"
"69590.0";"2.195656"
"69600.0";"2.209522"
"69610.0";"2.169545"
"69620.0";"2.210115"
"69630.0";"2.174539"
"69640.0";"2.147312"
"69650.0";"2.152443"
"69660.0";"2.212768"
"69670.0";"2.165544"
"69680.0";"2.14664"
"69690.0";"2.154772"
"69700.0";"2.147585"
"69710.0";"2.18372"
"69720.0";"2.153915"
"69730.0";"2.140673"
"69740.0";"2.269991"
"69750.0";"2.226204"
"69760.0";"2.060924"
"69770.0";"2.148082"
"69780.0";"2.145091"
"69790.0";"2.168512"
"69800.0";"2.149262"
"69810.0";"2.226488"
"69820.0";"2.132426"
"69830.0";"2.108895"
"69840.0";"2.142074"
"69850.0";"2.145006"
"69860.0";"2.172499"
"69870.0";"2.153926"
"69880.0";"2.128761"
"69890.0";"2.142315"
"69900.0";"2.144487"
"69910.0";"2.161234"
"69920.0";"2.144657"
"69930.0";"2.193438"
"69940.0";"2.182516"
"69950.0";"2.076423"
"69960.0";"2.175171"
"69970.0";"2.157737"
"69980.0";"2.179627"
"69990.0";"2.171545"
"70000.0";"2.13967"
"70010.0";"2.091834"
"70020.0";"2.171391"
"70030.0";"2.142998"
"70040.0";"2.207025"
"70050.0";"2.291254"
"70060.0";"2.264059"
"70070.0";"2.182201"
"70080.0";"2.177518"
"70090.0";"2.157534"
"70100.0";"2.173525"
"70110.0";"2.157011"
"70120.0";"2.14386"
"70130.0";"2.124497"
"70140.0";"2.184024"
"70150.0";"2.162009"
"70160.0";"2.165573"
"70170.0";"2.055379"
"70180.0";"2.156723"
"70190.0";"2.128356"
"70200.0";"2.157691"
"70210.0";"2.127504"
"70220.0";"2.093414"
"70230.0";"2.166405"
"70240.0";"2.132451"
"70250.0";"2.131734"
"70260.0";"2.056678"
"70270.0";"2.235226"
"70280.0";"2.168352"
"70290.0";"2.258836"
"70300.0";"2.254415"
"70310.0";"2.272731"
"70320.0";"2.261334"
"70330.0";"2.303058"
"70340.0";"2.23453"
"70350.0";"2.20734"
"70360.0";"2.201896"
"70370.0";"2.173502"
"70380.0";"2.238575"
"70390.0";"2.207164"
"70400.0";"2.258888"
"70410.0";"2.284911"
"70420.0";"2.312213"
"70430.0";"2.353166"
"70440.0";"2.317575"
"70450.0";"2.357509"
"70460.0";"2.316973"
"70470.0";"2.343362"
"70480.0";"2.299759"
"70490.0";"2.395803"
"70500.0";"2.331409"
"70510.0";"2.288849"
"70520.0";"2.143605"
"70530.0";"2.20007"
"70540.0";"2.218339"
"70550.0";"2.161968"
"70560.0";"2.210519"
"70570.0";"2.085914"
"70580.0";"2.208383"
"70590.0";"2.124476"
"70600.0";"2.160179"
"70610.0";"2.133995"
"70620.0";"2.162041"
"70630.0";"2.119982"
"70640.0";"2.150439"
"70650.0";"2.140759"
"70660.0";"2.142909"
"70670.0";"2.096181"
"70680.0";"2.122671"
"70690.0";"2.147396"
"70700.0";"2.121536"
"70710.0";"2.135207"
"70720.0";"2.139369"
"70730.0";"2.175021"
"70740.0";"2.152215"
"70750.0";"2.101901"
"70760.0";"2.129927"
"70770.0";"2.16726"
"70780.0";"2.189894"
"70790.0";"2.208645"
"70800.0";"2.155935"
"70810.0";"2.095722"
"70820.0";"2.130944"
"70830.0";"2.083688"
"70840.0";"2.157656"
"70850.0";"2.207971"
"70860.0";"2.333541"
"70870.0";"2.256715"
"70880.0";"2.162193"
"70890.0";"2.251094"
"70900.0";"2.177211"
"70910.0";"2.208838"
"70920.0";"2.220683"
"70930.0";"2.156828"
"70940.0";"2.138749"
"70950.0";"2.102224"
"70960.0";"2.16087"
"70970.0";"2.182657"
"70980.0";"2.158486"
"70990.0";"2.124151"
"71000.0";"2.118404"
"71010.0";"2.128456"
"71020.0";"2.123444"
"71030.0";"2.191178"
"71040.0";"2.183372"
"71050.0";"2.159836"
"71060.0";"2.166714"
"71070.0";"2.078266"
"71080.0";"2.165479"
"71090.0";"2.194705"
"71100.0";"2.175649"
"71110.0";"2.154673"
"71120.0";"2.170381"
"71130.0";"2.199192"
"71140.0";"2.151257"
"71150.0";"2.20969"
"71160.0";"2.176049"
"71170.0";"2.204974"
"71180.0";"2.208305"
"71190.0";"2.14583"
"71200.0";"2.165929"
"71210.0";"2.184072"
"71220.0";"2.14212"
"71230.0";"2.135633"
"71240.0";"2.14632"
"71250.0";"2.130425"
"71260.0";"2.142444"
"71270.0";"2.182824"
"71280.0";"2.121863"
"71290.0";"2.161984"
"71300.0";"2.129491"
"71310.0";"2.112485"
"71320.0";"2.111449"
"71330.0";"2.167508"
"71340.0";"2.158352"
"71350.0";"2.127779"
"71360.0";"2.163117"
"71370.0";"2.110455"
"71380.0";"2.122778"
"71390.0";"2.134666"
"71400.0";"2.190957"
"71410.0";"2.147317"
"71420.0";"2.115768"
"71430.0";"2.129673"
"71440.0";"2.08844"
"71450.0";"2.130807"
"71460.0";"2.094792"
"71470.0";"2.099263"
"71480.0";"2.056207"
"71490.0";"2.07007"
"71500.0";"2.092662"
"71510.0";"2.056005"
"71520.0";"2.12226"
"71530.0";"2.156203"
"71540.0";"2.120115"
"71550.0";"2.106556"
"71560.0";"2.116755"
"71570.0";"2.156986"
"71580.0";"2.10368"
"71590.0";"2.149866"
"71600.0";"2.102513"
"71610.0";"2.162024"
"71620.0";"2.106439"
"71630.0";"2.059068"
"71640.0";"2.062731"
"71650.0";"2.034395"
"71660.0";"2.101107"
"71670.0";"2.070046"
"71680.0";"2.09004"
"71690.0";"2.084347"
"71700.0";"2.122574"
"71710.0";"2.091136"
"71720.0";"2.041777"
"71730.0";"2.071814"
"71740.0";"2.06564"
"71750.0";"2.049176"
"71760.0";"2.064937"
"71770.0";"2.009001"
"71780.0";"2.008804"
"71790.0";"2.029997"
"71800.0";"2.042595"
"71810.0";"2.093612"
"71820.0";"2.068447"
"71830.0";"2.092361"
"71840.0";"2.032222"
"71850.0";"2.088566"
"71860.0";"2.092597"
"71870.0";"2.101967"
"71880.0";"2.118399"
"71890.0";"2.105327"
"71900.0";"2.151205"
"71910.0";"2.153141"
"71920.0";"2.077774"
"71930.0";"2.164458"
"71940.0";"2.09914"
"71950.0";"2.083249"
"71960.0";"2.050724"
"71970.0";"2.113514"
"71980.0";"2.13293"
"71990.0";"2.118264"
"72000.0";"2.059849"
"72010.0";"2.030094"
"72020.0";"2.122506"
"72030.0";"2.064038"
"72040.0";"2.113132"
"72050.0";"2.137688"
"72060.0";"2.085429"
"72070.0";"2.134014"
"72080.0";"2.136254"
"72090.0";"2.153192"
"72100.0";"2.043628"
"72110.0";"2.094301"
"72120.0";"2.061111"
"72130.0";"2.020285"
"72140.0";"2.055399"
"72150.0";"2.084365"
"72160.0";"2.108537"
"72170.0";"2.102028"
"72180.0";"2.119884"
"72190.0";"2.030849"
"72200.0";"2.062668"
"72210.0";"2.076048"
"72220.0";"2.043097"
"72230.0";"2.11963"
"72240.0";"2.212842"
"72250.0";"2.135984"
"72260.0";"2.096086"
"72270.0";"2.084256"
"72280.0";"2.195744"
"72290.0";"2.181594"
"72300.0";"2.037089"
"72310.0";"2.113386"
"72320.0";"2.114844"
"72330.0";"2.208472"
"72340.0";"2.186191"
"72350.0";"2.112536"
"72360.0";"2.098163"
"72370.0";"2.209687"
"72380.0";"2.135482"
"72390.0";"2.189853"
"72400.0";"2.170975"
"72410.0";"2.167841"
"72420.0";"2.218219"
"72430.0";"2.32512"
"72440.0";"2.254525"
"72450.0";"2.134086"
"72460.0";"2.188784"
"72470.0";"2.111907"
"72480.0";"2.21155"
"72490.0";"2.227992"
"72500.0";"2.23915"
"72510.0";"2.17636"
"72520.0";"2.18327"
"72530.0";"2.147379"
"72540.0";"2.114968"
"72550.0";"2.256568"
"72560.0";"2.140321"
"72570.0";"2.145336"
"72580.0";"2.12448"
"72590.0";"2.162264"
"72600.0";"2.130077"
"72610.0";"2.157449"
"72620.0";"2.133657"
"72630.0";"2.2024"
"72640.0";"2.177769"
"72650.0";"2.173788"
"72660.0";"2.171846"
"72670.0";"2.143327"
"72680.0";"2.160864"
"72690.0";"2.254107"
"72700.0";"2.254228"
"72710.0";"2.164397"
"72720.0";"2.159775"
"72730.0";"2.14736"
"72740.0";"2.149787"
"72750.0";"2.203378"
"72760.0";"2.116896"
"72770.0";"2.256149"
"72780.0";"2.324891"
"72790.0";"2.259335"
"72800.0";"2.277697"
"72810.0";"2.218904"
"72820.0";"2.202142"
"72830.0";"2.254591"
"72840.0";"2.174528"
"72850.0";"2.128087"
"72860.0";"2.171784"
"72870.0";"2.150008"
"72880.0";"2.147841"
"72890.0";"2.187402"
"72900.0";"2.106045"
"72910.0";"2.063955"
"72920.0";"2.06597"
"72930.0";"2.142724"
"72940.0";"2.101196"
"72950.0";"2.113609"
"72960.0";"2.118327"
"72970.0";"2.105791"
"72980.0";"2.159957"
"72990.0";"2.109622"
"73000.0";"2.148144"
"73010.0";"2.127519"
"73020.0";"2.231712"
"73030.0";"2.169893"
"73040.0";"2.151905"
"73050.0";"2.173123"
"73060.0";"2.192399"
"73070.0";"2.195043"
"73080.0";"2.19087"
"73090.0";"2.157726"
"73100.0";"2.171072"
"73110.0";"2.177651"
"73120.0";"2.222928"
"73130.0";"2.182907"
"73140.0";"2.127384"
"73150.0";"2.188653"
"73160.0";"2.20918"
"73170.0";"2.174778"
"73180.0";"2.177324"
"73190.0";"2.175544"
"73200.0";"2.163606"
"73210.0";"2.183814"
"73220.0";"2.21628"
"73230.0";"2.22533"
"73240.0";"2.211902"
"73250.0";"2.185477"
"73260.0";"2.20636"
"73270.0";"2.285395"
"73280.0";"2.20783"
"73290.0";"2.134428"
"73300.0";"2.227466"
"73310.0";"2.192192"
"73320.0";"2.222453"
"73330.0";"2.181523"
"73340.0";"2.230251"
"73350.0";"2.193776"
"73360.0";"2.168869"
"73370.0";"2.136654"
"73380.0";"2.19661"
"73390.0";"2.210529"
"73400.0";"2.26026"
"73410.0";"2.252427"
"73420.0";"2.201289"
"73430.0";"2.207908"
"73440.0";"2.207239"
"73450.0";"2.211171"
"73460.0";"2.20291"
"73470.0";"2.181644"
"73480.0";"2.100204"
"73490.0";"2.17031"
"73500.0";"2.223188"
"73510.0";"2.203585"
"73520.0";"2.20992"
"73530.0";"2.190906"
"73540.0";"2.208508"
"73550.0";"2.184923"
"73560.0";"2.195946"
"73570.0";"2.214552"
"73580.0";"2.188177"
"73590.0";"2.255046"
"73600.0";"2.106408"
"73610.0";"2.240051"
"73620.0";"2.229594"
"73630.0";"2.243614"
"73640.0";"2.195482"
"73650.0";"2.189577"
"73660.0";"2.167166"
"73670.0";"2.216689"
"73680.0";"2.190764"
"73690.0";"2.205652"
"73700.0";"2.195221"
"73710.0";"2.218424"
"73720.0";"2.210078"
"73730.0";"2.149495"
"73740.0";"2.215399"
"73750.0";"2.169722"
"73760.0";"2.177401"
"73770.0";"2.219438"
"73780.0";"2.148188"
"73790.0";"2.135346"
"73800.0";"2.170155"
"73810.0";"2.209605"
"73820.0";"2.228381"
"73830.0";"2.163324"
"73840.0";"2.192111"
"73850.0";"2.18731"
"73860.0";"2.195391"
"73870.0";"2.169672"
"73880.0";"2.207758"
"73890.0";"2.159464"
"73900.0";"2.15389"
"73910.0";"2.13752"
"73920.0";"2.103516"
"73930.0";"2.160462"
"73940.0";"2.195564"
"73950.0";"2.185074"
"73960.0";"2.14832"
"73970.0";"2.108352"
"73980.0";"2.171682"
"73990.0";"2.164605"
"74000.0";"2.184654"
"74010.0";"2.186543"
"74020.0";"2.156736"
"74030.0";"2.11012"
"74040.0";"2.198918"
"74050.0";"2.172267"
"74060.0";"2.143782"
"74070.0";"2.185653"
"74080.0";"2.193092"
"74090.0";"2.183247"
"74100.0";"2.174072"
"74110.0";"2.152412"
"74120.0";"2.166002"
"74130.0";"2.174033"
"74140.0";"2.164173"
"74150.0";"2.174538"
"74160.0";"2.228747"
"74170.0";"2.149745"
"74180.0";"2.163889"
"74190.0";"2.173293"
"74200.0";"2.054913"
"74210.0";"2.070986"
"74220.0";"2.14002"
"74230.0";"2.106496"
"74240.0";"2.106545"
"74250.0";"2.127151"
"74260.0";"2.131757"
"74270.0";"2.162508"
"74280.0";"2.139623"
"74290.0";"2.092512"
"74300.0";"2.091832"
"74310.0";"2.097287"
"74320.0";"2.117798"
"74330.0";"1.996093"
"74340.0";"2.10263"
"74350.0";"2.105712"
"74360.0";"2.087641"
"74370.0";"2.085045"
"74380.0";"2.115924"
"74390.0";"2.16709"
"74400.0";"2.112951"
"74410.0";"2.122392"
"74420.0";"2.13157"
"74430.0";"2.14962"
"74440.0";"2.174401"
"74450.0";"2.224638"
"74460.0";"2.116189"
"74470.0";"2.142734"
"74480.0";"2.118594"
"74490.0";"2.148365"
"74500.0";"2.097554"
"74510.0";"2.051607"
"74520.0";"2.124585"
"74530.0";"2.151567"
"74540.0";"2.133449"
"74550.0";"2.068571"
"74560.0";"2.128497"
"74570.0";"2.106997"
"74580.0";"2.108127"
"74590.0";"2.047033"
"74600.0";"2.079926"
"74610.0";"2.08452"
"74620.0";"2.135971"
"74630.0";"2.124851"
"74640.0";"2.199952"
"74650.0";"2.10472"
"74660.0";"2.155747"
"74670.0";"2.069988"
"74680.0";"2.106079"
"74690.0";"2.07144"
"74700.0";"2.091599"
"74710.0";"2.10811"
"74720.0";"2.107526"
"74730.0";"2.113323"
"74740.0";"2.115528"
"74750.0";"2.083281"
"74760.0";"2.064608"
"74770.0";"2.142364"
"74780.0";"2.121577"
"74790.0";"2.070884"
"74800.0";"2.11133"
"74810.0";"2.236711"
"74820.0";"2.150904"
"74830.0";"2.212616"
"74840.0";"2.180954"
"74850.0";"2.176951"
"74860.0";"2.207528"
"74870.0";"2.16656"
"74880.0";"2.231804"
"74890.0";"2.221149"
"74900.0";"2.130046"
"74910.0";"2.16463"
"74920.0";"2.111192"
"74930.0";"2.208852"
"74940.0";"2.121299"
"74950.0";"2.1562"
"74960.0";"2.13159"
"74970.0";"2.090469"
"74980.0";"2.113277"
"74990.0";"2.197412"
"75000.0";"2.136786"
"75010.0";"2.168954"
"75020.0";"2.066289"
"75030.0";"2.174724"
"75040.0";"2.113416"
"75050.0";"2.181395"
"75060.0";"2.162812"
"75070.0";"2.172163"
"75080.0";"2.158593"
"75090.0";"2.170013"
"75100.0";"2.169325"
"75110.0";"2.146361"
"75120.0";"2.117097"
"75130.0";"2.216493"
"75140.0";"2.093736"
"75150.0";"2.18316"
"75160.0";"2.149965"
"75170.0";"2.185714"
"75180.0";"2.203909"
"75190.0";"2.155013"
"75200.0";"2.201363"
"75210.0";"2.185015"
"75220.0";"2.214435"
"75230.0";"2.180112"
"75240.0";"2.134498"
"75250.0";"2.07614"
"75260.0";"2.092012"
"75270.0";"2.100313"
"75280.0";"2.169075"
"75290.0";"2.137809"
"75300.0";"2.103053"
"75310.0";"2.094579"
"75320.0";"2.113382"
"75330.0";"2.152727"
"75340.0";"2.090043"
"75350.0";"2.16489"
"75360.0";"2.210689"
"75370.0";"2.192447"
"75380.0";"2.226713"
"75390.0";"2.157287"
"75400.0";"2.176165"
"75410.0";"2.169643"
"75420.0";"2.136312"
"75430.0";"2.106278"
"75440.0";"2.20304"
"75450.0";"2.175014"
"75460.0";"2.138942"
"75470.0";"2.274108"
"75480.0";"2.278151"
"75490.0";"2.30918"
"75500.0";"2.257292"
"75510.0";"2.232549"
"75520.0";"2.129774"
"75530.0";"2.118097"
"75540.0";"2.152658"
"75550.0";"2.154654"
"75560.0";"2.070797"
"75570.0";"2.150426"
"75580.0";"2.191371"
"75590.0";"2.210148"
"75600.0";"2.12569"
"75610.0";"1.995113"
"75620.0";"2.104987"
"75630.0";"2.127036"
"75640.0";"2.088625"
"75650.0";"2.069865"
"75660.0";"2.093876"
"75670.0";"2.196897"
"75680.0";"2.179343"
"75690.0";"2.073751"
"75700.0";"2.144666"
"75710.0";"2.097155"
"75720.0";"2.069915"
"75730.0";"2.159015"
"75740.0";"2.161323"
"75750.0";"2.08918"
"75760.0";"2.133868"
"75770.0";"2.100553"
"75780.0";"2.164611"
"75790.0";"2.116402"
"75800.0";"2.109485"
"75810.0";"2.110035"
"75820.0";"2.194505"
"75830.0";"2.196444"
"75840.0";"2.135311"
"75850.0";"2.14365"
"75860.0";"2.164556"
"75870.0";"2.086577"
"75880.0";"2.21836"
"75890.0";"2.256286"
"75900.0";"2.071956"
"75910.0";"2.101747"
"75920.0";"2.137933"
"75930.0";"2.117588"
"75940.0";"2.088617"
"75950.0";"2.086911"
"75960.0";"2.077706"
"75970.0";"2.104138"
"75980.0";"2.093271"
"75990.0";"2.202535"
"76000.0";"2.135904"
"76010.0";"2.137432"
"76020.0";"2.160215"
"76030.0";"2.079352"
"76040.0";"2.166635"
"76050.0";"2.073391"
"76060.0";"2.125656"
"76070.0";"2.182415"
"76080.0";"2.131646"
"76090.0";"2.165045"
"76100.0";"2.114864"
"76110.0";"2.235885"
"76120.0";"2.175236"
"76130.0";"2.14941"
"76140.0";"2.234538"
"76150.0";"2.084106"
"76160.0";"2.067654"
"76170.0";"2.170722"
"76180.0";"2.166954"
"76190.0";"2.158303"
"76200.0";"2.057964"
"76210.0";"2.135698"
"76220.0";"2.058681"
"76230.0";"2.078173"
"76240.0";"2.186893"
"76250.0";"2.10561"
"76260.0";"2.100257"
"76270.0";"2.078567"
"76280.0";"2.069061"
"76290.0";"2.03586"
"76300.0";"2.003713"
"76310.0";"2.064451"
"76320.0";"2.05425"
"76330.0";"2.054749"
"76340.0";"2.06882"
"76350.0";"2.09677"
"76360.0";"2.036828"
"76370.0";"2.010261"
"76380.0";"2.059018"
"76390.0";"2.055992"
"76400.0";"2.061798"
"76410.0";"2.041528"
"76420.0";"2.086479"
"76430.0";"2.05885"
"76440.0";"2.143331"
"76450.0";"2.069198"
"76460.0";"2.134627"
"76470.0";"2.099658"
"76480.0";"2.155689"
"76490.0";"2.110413"
"76500.0";"2.047241"
"76510.0";"2.104202"
"76520.0";"2.149563"
"76530.0";"2.142043"
"76540.0";"2.196531"
"76550.0";"2.168156"
"76560.0";"2.13373"
"76570.0";"2.183911"
"76580.0";"2.100217"
"76590.0";"2.122353"
"76600.0";"2.090581"
"76610.0";"2.127936"
"76620.0";"2.14436"
"76630.0";"2.103318"
"76640.0";"2.07075"
"76650.0";"2.069928"
"76660.0";"2.071882"
"76670.0";"2.086149"
"76680.0";"2.075394"
"76690.0";"2.101649"
"76700.0";"2.087018"
"76710.0";"2.038588"
"76720.0";"2.067945"
"76730.0";"2.109043"
"76740.0";"2.089047"
"76750.0";"2.089857"
"76760.0";"2.094327"
"76770.0";"2.120592"
"76780.0";"2.066755"
"76790.0";"2.033695"
"76800.0";"2.037172"
"76810.0";"2.069424"
"76820.0";"2.029994"
"76830.0";"2.045348"
"76840.0";"2.111906"
"76850.0";"2.058661"
"76860.0";"2.076683"
"76870.0";"2.094094"
"76880.0";"2.096498"
"76890.0";"2.087001"
"76900.0";"2.086931"
"76910.0";"2.105317"
"76920.0";"2.076163"
"76930.0";"2.076408"
"76940.0";"2.075751"
"76950.0";"2.060936"
"76960.0";"2.073658"
"76970.0";"2.058348"
"76980.0";"2.086302"
"76990.0";"2.026757"
"77000.0";"2.092321"
"77010.0";"2.108094"
"77020.0";"2.107255"
"77030.0";"2.115031"
"77040.0";"2.087146"
"77050.0";"2.125118"
"77060.0";"1.991266"
"77070.0";"2.083384"
"77080.0";"2.082307"
"77090.0";"2.116058"
"77100.0";"2.045843"
"77110.0";"2.088306"
"77120.0";"2.093504"
"77130.0";"2.165482"
"77140.0";"2.083378"
"77150.0";"2.086011"
"77160.0";"2.061321"
"77170.0";"2.039402"
"77180.0";"2.161108"
"77190.0";"2.128733"
"77200.0";"2.253234"
"77210.0";"2.180014"
"77220.0";"2.137768"
"77230.0";"2.158659"
"77240.0";"2.187455"
"77250.0";"2.116033"
"77260.0";"2.090755"
"77270.0";"2.077221"
"77280.0";"2.212938"
"77290.0";"2.123627"
"77300.0";"2.087991"
"77310.0";"2.105"
"77320.0";"2.201316"
"77330.0";"2.139627"
"77340.0";"2.103746"
"77350.0";"2.143961"
"77360.0";"2.072687"
"77370.0";"2.16222"
"77380.0";"2.123265"
"77390.0";"2.109162"
"77400.0";"2.14752"
"77410.0";"2.206521"
"77420.0";"2.112483"
"77430.0";"2.118638"
"77440.0";"2.174983"
"77450.0";"2.105426"
"77460.0";"2.162966"
"77470.0";"2.076867"
"77480.0";"2.079501"
"77490.0";"2.129669"
"77500.0";"2.114187"
"77510.0";"2.101031"
"77520.0";"2.190838"
"77530.0";"2.105563"
"77540.0";"2.105345"
"77550.0";"2.08779"
"77560.0";"2.051724"
"77570.0";"2.085905"
"77580.0";"2.128449"
"77590.0";"2.114541"
"77600.0";"2.128124"
"77610.0";"2.071728"
"77620.0";"2.124803"
"77630.0";"2.106822"
"77640.0";"2.063993"
"77650.0";"2.091762"
"77660.0";"2.056695"
"77670.0";"2.15429"
"77680.0";"2.084811"
"77690.0";"2.002102"
"77700.0";"2.104028"
"77710.0";"2.104273"
"77720.0";"2.088517"
"77730.0";"2.088202"
"77740.0";"2.146514"
"77750.0";"2.166843"
"77760.0";"2.077507"
"77770.0";"2.094387"
"77780.0";"2.137369"
"77790.0";"2.099025"
"77800.0";"2.119333"
"77810.0";"2.081773"
"77820.0";"2.089895"
"77830.0";"2.148361"
"77840.0";"2.165426"
"77850.0";"2.07152"
"77860.0";"2.190673"
"77870.0";"2.19474"
"77880.0";"2.141253"
"77890.0";"2.192209"
"77900.0";"2.157896"
"77910.0";"2.147504"
"77920.0";"2.199028"
"77930.0";"2.077454"
"77940.0";"2.096492"
"77950.0";"2.089288"
"77960.0";"2.060627"
"77970.0";"2.026186"
"77980.0";"2.074233"
"77990.0";"2.124762"
"78000.0";"2.151717"
"78010.0";"2.129048"
"78020.0";"2.118756"
"78030.0";"2.082744"
"78040.0";"2.179033"
"78050.0";"2.17305"
"78060.0";"2.099842"
"78070.0";"2.138934"
"78080.0";"2.121783"
"78090.0";"2.160227"
"78100.0";"2.13992"
"78110.0";"2.205215"
"78120.0";"2.106274"
"78130.0";"2.126694"
"78140.0";"2.194667"
"78150.0";"2.122085"
"78160.0";"2.089487"
"78170.0";"2.088114"
"78180.0";"2.126406"
"78190.0";"2.211786"
"78200.0";"2.130541"
"78210.0";"2.083196"
"78220.0";"2.066628"
"78230.0";"2.141546"
"78240.0";"2.098463"
"78250.0";"2.121015"
"78260.0";"2.133103"
"78270.0";"2.103174"
"78280.0";"2.07998"
"78290.0";"2.118642"
"78300.0";"2.106767"
"78310.0";"2.108364"
"78320.0";"2.165342"
"78330.0";"2.169085"
"78340.0";"2.096507"
"78350.0";"2.103943"
"78360.0";"2.087308"
"78370.0";"2.024724"
"78380.0";"2.14862"
"78390.0";"2.157559"
"78400.0";"2.096737"
"78410.0";"2.127189"
"78420.0";"2.08107"
"78430.0";"2.068006"
"78440.0";"2.197829"
"78450.0";"2.156266"
"78460.0";"2.096632"
"78470.0";"2.089142"
"78480.0";"2.137602"
"78490.0";"2.118994"
"78500.0";"2.055445"
"78510.0";"2.035192"
"78520.0";"2.132634"
"78530.0";"2.006181"
"78540.0";"2.153583"
"78550.0";"2.104682"
"78560.0";"2.095344"
"78570.0";"2.089215"
"78580.0";"2.103485"
"78590.0";"2.10912"
"78600.0";"2.163594"
"78610.0";"2.116896"
"78620.0";"2.123406"
"78630.0";"2.157082"
"78640.0";"2.070876"
"78650.0";"2.09451"
"78660.0";"2.003013"
"78670.0";"2.092988"
"78680.0";"2.137685"
"78690.0";"2.095239"
"78700.0";"2.132374"
"78710.0";"2.150895"
"78720.0";"2.105141"
"78730.0";"2.132986"
"78740.0";"2.096041"
"78750.0";"2.145655"
"78760.0";"2.105819"
"78770.0";"2.077929"
"78780.0";"2.127811"
"78790.0";"2.064371"
"78800.0";"2.095725"
"78810.0";"2.13099"
"78820.0";"2.086772"
"78830.0";"2.139128"
"78840.0";"2.097176"
"78850.0";"2.225865"
"78860.0";"2.092796"
"78870.0";"2.142687"
"78880.0";"2.138547"
"78890.0";"2.021029"
"78900.0";"2.106565"
"78910.0";"2.047353"
"78920.0";"2.086651"
"78930.0";"2.092287"
"78940.0";"2.131072"
"78950.0";"2.092458"
"78960.0";"2.119017"
"78970.0";"2.143862"
"78980.0";"2.149704"
"78990.0";"2.116841"
"79000.0";"2.062855"
"79010.0";"2.026367"
"79020.0";"2.068209"
"79030.0";"2.063939"
"79040.0";"2.142672"
"79050.0";"2.136867"
"79060.0";"2.03984"
"79070.0";"2.036607"
"79080.0";"2.005036"
"79090.0";"2.123393"
"79100.0";"2.028315"
"79110.0";"2.118819"
"79120.0";"2.077365"
"79130.0";"2.100702"
"79140.0";"2.087229"
"79150.0";"2.069313"
"79160.0";"2.091698"
"79170.0";"2.104043"
"79180.0";"2.035548"
"79190.0";"2.019746"
"79200.0";"2.147706"
"79210.0";"2.07992"
"79220.0";"2.106824"
"79230.0";"2.111239"
"79240.0";"2.01654"
"79250.0";"2.08335"
"79260.0";"2.103163"
"79270.0";"2.04168"
"79280.0";"2.012141"
"79290.0";"2.024098"
"79300.0";"2.06267"
"79310.0";"2.124325"
"79320.0";"2.075273"
"79330.0";"2.058843"
"79340.0";"2.079556"
"79350.0";"2.084371"
"79360.0";"2.062865"
"79370.0";"2.115688"
"79380.0";"2.098158"
"79390.0";"2.10865"
"79400.0";"2.153164"
"79410.0";"2.072901"
"79420.0";"2.069116"
"79430.0";"2.081181"
"79440.0";"2.05773"
"79450.0";"2.050904"
"79460.0";"2.014951"
"79470.0";"2.056872"
"79480.0";"2.007525"
"79490.0";"2.103277"
