# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"148810.0";"2.009502"
"148820.0";"1.999891"
"148830.0";"2.02739"
"148840.0";"1.986828"
"148850.0";"1.987782"
"148860.0";"2.065032"
"148870.0";"2.024473"
"148880.0";"2.034005"
"148890.0";"2.120888"
"148900.0";"2.053893"
"148910.0";"2.040962"
"148920.0";"2.071094"
"148930.0";"2.028996"
"148940.0";"2.005202"
"148950.0";"2.034871"
"148960.0";"2.019367"
"148970.0";"2.089226"
"148980.0";"2.059994"
"148990.0";"2.101993"
"149000.0";"2.10391"
"149010.0";"2.091446"
"149020.0";"2.098232"
"149030.0";"2.144886"
"149040.0";"2.089216"
"149050.0";"2.114895"
"149060.0";"2.08292"
"149070.0";"2.105859"
"149080.0";"2.022163"
"149090.0";"2.012481"
"149100.0";"2.006002"
"149110.0";"2.005368"
"149120.0";"1.949275"
"149130.0";"2.026677"
"149140.0";"1.980867"
"149150.0";"1.965394"
"149160.0";"1.943993"
"149170.0";"2.007211"
"149180.0";"2.006647"
"149190.0";"2.020737"
"149200.0";"2.04073"
"149210.0";"2.077904"
"149220.0";"1.978355"
"149230.0";"2.023186"
"149240.0";"1.968396"
"149250.0";"2.011511"
"149260.0";"1.971934"
"149270.0";"1.930614"
"149280.0";"1.944916"
"149290.0";"1.956518"
"149300.0";"2.000762"
"149310.0";"2.017877"
"149320.0";"2.087081"
"149330.0";"2.032372"
"149340.0";"2.038531"
"149350.0";"2.02135"
"149360.0";"2.054641"
"149370.0";"2.081963"
"149380.0";"2.028956"
"149390.0";"2.048797"
"149400.0";"1.985189"
"149410.0";"2.098866"
"149420.0";"2.019159"
"149430.0";"2.077341"
"149440.0";"2.106476"
"149450.0";"1.94919"
"149460.0";"2.027747"
"149470.0";"2.000195"
"149480.0";"1.963748"
"149490.0";"1.923001"
"149500.0";"2.037995"
"149510.0";"2.02164"
"149520.0";"2.023821"
"149530.0";"1.992382"
"149540.0";"1.958122"
"149550.0";"2.023503"
"149560.0";"2.041617"
"149570.0";"2.029119"
"149580.0";"2.016228"
"149590.0";"1.936663"
"149600.0";"1.839733"
"149610.0";"1.944849"
"149620.0";"1.966025"
"149630.0";"1.966898"
"149640.0";"1.973473"
"149650.0";"1.953981"
"149660.0";"2.072611"
"149670.0";"2.079505"
"149680.0";"2.044177"
"149690.0";"2.064531"
"149700.0";"1.943344"
"149710.0";"1.997025"
"149720.0";"2.040908"
"149730.0";"2.028607"
"149740.0";"1.970719"
"149750.0";"2.07133"
"149760.0";"2.106936"
"149770.0";"1.919089"
"149780.0";"1.96978"
"149790.0";"1.907315"
"149800.0";"2.022141"
"149810.0";"1.953536"
"149820.0";"2.003221"
"149830.0";"2.024582"
"149840.0";"2.111908"
"149850.0";"1.988969"
"149860.0";"2.094077"
"149870.0";"1.934073"
"149880.0";"2.06009"
"149890.0";"2.019783"
"149900.0";"1.993166"
"149910.0";"2.028902"
"149920.0";"2.108647"
"149930.0";"2.104901"
"149940.0";"2.099081"
"149950.0";"2.103005"
"149960.0";"2.017911"
"149970.0";"2.047685"
"149980.0";"2.003895"
"149990.0";"2.08038"
"150000.0";"2.066002"
"150010.0";"2.03941"
"150020.0";"2.057479"
"150030.0";"2.11868"
"150040.0";"2.029548"
"150050.0";"2.025377"
"150060.0";"1.977672"
"150070.0";"1.977297"
"150080.0";"2.006659"
"150090.0";"2.018337"
"150100.0";"1.986354"
"150110.0";"2.043345"
"150120.0";"2.126792"
"150130.0";"2.042017"
"150140.0";"2.038319"
"150150.0";"2.031674"
"150160.0";"2.07659"
"150170.0";"2.089338"
"150180.0";"1.991546"
"150190.0";"2.021628"
"150200.0";"2.003811"
"150210.0";"2.088133"
"150220.0";"1.984261"
"150230.0";"1.937903"
"150240.0";"2.088648"
"150250.0";"2.129176"
"150260.0";"1.934765"
"150270.0";"1.962055"
"150280.0";"1.913964"
"150290.0";"1.849739"
"150300.0";"1.961276"
"150310.0";"1.985313"
"150320.0";"2.045226"
"150330.0";"2.02455"
"150340.0";"2.129765"
"150350.0";"2.094676"
"150360.0";"2.033021"
"150370.0";"1.966787"
"150380.0";"1.967872"
"150390.0";"2.072977"
"150400.0";"2.058322"
"150410.0";"2.018399"
"150420.0";"2.14542"
"150430.0";"2.035561"
"150440.0";"1.940568"
"150450.0";"2.124769"
"150460.0";"2.104609"
"150470.0";"2.06557"
"150480.0";"1.954737"
"150490.0";"1.957665"
"150500.0";"1.950947"
"150510.0";"1.999593"
"150520.0";"1.94206"
"150530.0";"2.010112"
"150540.0";"2.066441"
"150550.0";"2.034294"
"150560.0";"2.134348"
"150570.0";"2.093277"
"150580.0";"2.139726"
"150590.0";"2.133766"
"150600.0";"2.056502"
"150610.0";"2.042931"
"150620.0";"2.073979"
"150630.0";"2.156875"
"150640.0";"2.076246"
"150650.0";"2.032885"
"150660.0";"2.057619"
"150670.0";"2.017094"
"150680.0";"2.031662"
"150690.0";"1.975622"
"150700.0";"1.929111"
"150710.0";"2.030221"
"150720.0";"2.056775"
"150730.0";"1.973591"
"150740.0";"1.946585"
"150750.0";"1.950061"
"150760.0";"1.981903"
"150770.0";"2.043971"
"150780.0";"2.003874"
"150790.0";"2.055459"
"150800.0";"2.035889"
"150810.0";"1.991767"
"150820.0";"1.928628"
"150830.0";"1.954835"
"150840.0";"1.983391"
"150850.0";"1.919168"
"150860.0";"1.978805"
"150870.0";"1.948633"
"150880.0";"1.870289"
"150890.0";"1.995432"
"150900.0";"2.000665"
"150910.0";"1.932256"
"150920.0";"1.950438"
"150930.0";"1.930352"
"150940.0";"1.989768"
"150950.0";"2.075527"
"150960.0";"1.991782"
"150970.0";"2.045995"
"150980.0";"2.036469"
"150990.0";"1.931174"
"151000.0";"1.873757"
"151010.0";"1.932275"
"151020.0";"1.914511"
"151030.0";"1.971877"
"151040.0";"1.941046"
"151050.0";"2.034761"
"151060.0";"1.937251"
"151070.0";"1.973373"
"151080.0";"1.881331"
"151090.0";"1.981861"
"151100.0";"1.965651"
"151110.0";"1.924844"
"151120.0";"2.001174"
"151130.0";"2.027842"
"151140.0";"2.015656"
"151150.0";"1.995876"
"151160.0";"2.042638"
"151170.0";"2.010101"
"151180.0";"2.108073"
"151190.0";"2.001734"
"151200.0";"1.892207"
"151210.0";"1.929566"
"151220.0";"1.937986"
"151230.0";"1.922651"
"151240.0";"1.895231"
"151250.0";"2.080804"
"151260.0";"2.012059"
"151270.0";"1.979705"
"151280.0";"1.984564"
"151290.0";"2.018287"
"151300.0";"2.009299"
"151310.0";"1.98012"
"151320.0";"2.013607"
"151330.0";"2.049638"
"151340.0";"1.992531"
"151350.0";"2.003153"
"151360.0";"1.903934"
"151370.0";"1.94724"
"151380.0";"1.968594"
"151390.0";"1.978269"
"151400.0";"2.029377"
"151410.0";"1.975648"
"151420.0";"1.982909"
"151430.0";"1.879101"
"151440.0";"1.980729"
"151450.0";"1.910771"
"151460.0";"1.93663"
"151470.0";"2.027905"
"151480.0";"1.963414"
"151490.0";"1.990076"
"151500.0";"1.86408"
"151510.0";"1.9214"
"151520.0";"1.914876"
"151530.0";"1.871178"
"151540.0";"1.951543"
"151550.0";"1.949502"
"151560.0";"1.915155"
"151570.0";"1.968273"
"151580.0";"1.99019"
"151590.0";"1.935593"
"151600.0";"1.924227"
"151610.0";"1.986346"
"151620.0";"2.002713"
"151630.0";"1.957933"
"151640.0";"1.935762"
"151650.0";"2.013111"
"151660.0";"2.010917"
"151670.0";"2.107894"
"151680.0";"2.011875"
"151690.0";"2.014388"
"151700.0";"1.968125"
"151710.0";"1.950346"
"151720.0";"2.104727"
"151730.0";"1.986843"
"151740.0";"2.076097"
"151750.0";"2.032603"
"151760.0";"2.012037"
"151770.0";"1.994851"
"151780.0";"1.988335"
"151790.0";"1.988755"
"151800.0";"1.976344"
"151810.0";"1.924085"
"151820.0";"1.968145"
"151830.0";"1.931155"
"151840.0";"1.910835"
"151850.0";"1.893701"
"151860.0";"2.074209"
"151870.0";"2.021545"
"151880.0";"2.065586"
"151890.0";"1.948439"
"151900.0";"1.992562"
"151910.0";"1.917597"
"151920.0";"1.978596"
"151930.0";"2.136546"
"151940.0";"2.033095"
"151950.0";"2.029215"
"151960.0";"1.985323"
"151970.0";"2.068981"
"151980.0";"2.052206"
"151990.0";"2.06039"
"152000.0";"2.0227"
"152010.0";"2.008651"
"152020.0";"2.066091"
"152030.0";"2.033885"
"152040.0";"2.088361"
"152050.0";"2.006652"
"152060.0";"2.048908"
"152070.0";"2.113147"
"152080.0";"2.074569"
"152090.0";"2.091862"
"152100.0";"2.185597"
"152110.0";"1.985559"
"152120.0";"2.075084"
"152130.0";"1.98552"
"152140.0";"2.157374"
"152150.0";"2.122442"
"152160.0";"2.16171"
"152170.0";"2.040044"
"152180.0";"2.133297"
"152190.0";"2.077627"
"152200.0";"2.059212"
"152210.0";"2.032377"
"152220.0";"2.145871"
"152230.0";"2.152883"
"152240.0";"2.070258"
"152250.0";"2.006126"
"152260.0";"2.057905"
"152270.0";"2.168959"
"152280.0";"1.977832"
"152290.0";"2.065472"
"152300.0";"2.035537"
"152310.0";"1.999882"
"152320.0";"1.978732"
"152330.0";"2.067434"
"152340.0";"2.066071"
"152350.0";"2.049305"
"152360.0";"2.091295"
"152370.0";"2.112925"
"152380.0";"2.147715"
"152390.0";"2.060527"
"152400.0";"2.114223"
"152410.0";"2.013516"
"152420.0";"2.133226"
"152430.0";"2.177475"
"152440.0";"2.09534"
"152450.0";"2.033099"
"152460.0";"2.071595"
"152470.0";"1.923043"
"152480.0";"1.994465"
"152490.0";"2.083227"
"152500.0";"1.98947"
"152510.0";"2.039691"
"152520.0";"1.931489"
"152530.0";"1.956135"
"152540.0";"2.004568"
"152550.0";"1.947153"
"152560.0";"2.037373"
"152570.0";"1.949894"
"152580.0";"1.997207"
"152590.0";"1.981384"
"152600.0";"1.895621"
"152610.0";"1.928301"
"152620.0";"2.010468"
"152630.0";"1.978874"
"152640.0";"1.943725"
"152650.0";"1.913573"
"152660.0";"1.97692"
"152670.0";"2.041505"
"152680.0";"2.055069"
"152690.0";"1.986871"
"152700.0";"2.060191"
"152710.0";"1.944133"
"152720.0";"2.004707"
"152730.0";"1.923627"
"152740.0";"2.02693"
"152750.0";"1.998824"
"152760.0";"2.074473"
"152770.0";"2.033608"
"152780.0";"1.939858"
"152790.0";"1.990268"
"152800.0";"2.012262"
"152810.0";"2.048527"
"152820.0";"2.040554"
"152830.0";"2.045961"
"152840.0";"2.078853"
"152850.0";"1.963244"
"152860.0";"2.001686"
"152870.0";"2.011391"
"152880.0";"1.995591"
"152890.0";"1.994054"
"152900.0";"2.024386"
"152910.0";"1.970158"
"152920.0";"1.934516"
"152930.0";"2.057786"
"152940.0";"2.074004"
"152950.0";"2.049391"
"152960.0";"2.061261"
"152970.0";"2.04079"
"152980.0";"2.015429"
"152990.0";"1.953956"
"153000.0";"2.006411"
"153010.0";"1.980162"
"153020.0";"1.962401"
"153030.0";"2.057948"
"153040.0";"1.988865"
"153050.0";"1.917678"
"153060.0";"1.990033"
"153070.0";"1.913011"
"153080.0";"1.955073"
"153090.0";"1.95554"
"153100.0";"1.936622"
"153110.0";"1.96523"
"153120.0";"2.001094"
"153130.0";"1.980682"
"153140.0";"1.971948"
"153150.0";"2.087677"
"153160.0";"2.022874"
"153170.0";"2.102217"
"153180.0";"2.095348"
"153190.0";"2.04545"
"153200.0";"2.178104"
"153210.0";"1.967901"
"153220.0";"2.010238"
"153230.0";"1.985882"
"153240.0";"1.921476"
"153250.0";"1.992929"
"153260.0";"1.951958"
"153270.0";"2.052388"
"153280.0";"1.997726"
"153290.0";"1.974217"
"153300.0";"2.00178"
"153310.0";"1.99214"
"153320.0";"1.973284"
"153330.0";"1.964324"
"153340.0";"2.023916"
"153350.0";"1.982062"
"153360.0";"2.105027"
"153370.0";"1.941135"
"153380.0";"2.006219"
"153390.0";"1.994955"
"153400.0";"1.992542"
"153410.0";"1.930155"
"153420.0";"2.053575"
"153430.0";"2.001252"
"153440.0";"1.997818"
"153450.0";"1.989804"
"153460.0";"1.938837"
"153470.0";"2.059443"
"153480.0";"1.98509"
"153490.0";"1.996283"
"153500.0";"2.049418"
"153510.0";"1.998942"
"153520.0";"1.980627"
"153530.0";"2.055272"
"153540.0";"2.081967"
"153550.0";"2.018985"
"153560.0";"2.078885"
"153570.0";"2.003651"
"153580.0";"1.959859"
"153590.0";"1.945227"
"153600.0";"2.040452"
"153610.0";"2.079153"
"153620.0";"2.009636"
"153630.0";"1.992402"
"153640.0";"2.015226"
"153650.0";"2.020015"
"153660.0";"1.966449"
"153670.0";"1.921005"
"153680.0";"1.960972"
"153690.0";"2.077966"
"153700.0";"2.074465"
"153710.0";"2.072242"
"153720.0";"2.017376"
"153730.0";"1.972373"
"153740.0";"1.980941"
"153750.0";"2.058371"
"153760.0";"2.008243"
"153770.0";"2.031935"
"153780.0";"2.049886"
"153790.0";"2.007549"
"153800.0";"2.041236"
"153810.0";"2.055833"
"153820.0";"2.022568"
"153830.0";"2.072577"
"153840.0";"2.050549"
"153850.0";"2.022929"
"153860.0";"2.051273"
"153870.0";"2.057722"
"153880.0";"2.000835"
"153890.0";"2.035886"
"153900.0";"1.945031"
"153910.0";"1.936642"
"153920.0";"1.926811"
"153930.0";"2.017277"
"153940.0";"1.952548"
"153950.0";"1.975888"
"153960.0";"2.011049"
"153970.0";"1.995521"
"153980.0";"2.008908"
"153990.0";"2.027981"
"154000.0";"1.974931"
"154010.0";"2.01745"
"154020.0";"2.039959"
"154030.0";"2.009915"
"154040.0";"1.969413"
"154050.0";"2.070722"
"154060.0";"2.04507"
"154070.0";"2.046908"
"154080.0";"1.988866"
"154090.0";"2.023683"
"154100.0";"2.095493"
"154110.0";"2.065215"
"154120.0";"2.003288"
"154130.0";"2.052037"
"154140.0";"2.02948"
"154150.0";"2.022676"
"154160.0";"2.071174"
"154170.0";"2.039701"
"154180.0";"2.009455"
"154190.0";"1.989102"
"154200.0";"2.106413"
"154210.0";"2.0173"
"154220.0";"1.982084"
"154230.0";"2.079962"
"154240.0";"2.116905"
"154250.0";"1.955206"
"154260.0";"2.01299"
"154270.0";"1.946379"
"154280.0";"2.041099"
"154290.0";"1.966735"
"154300.0";"1.986264"
"154310.0";"1.992213"
"154320.0";"2.03326"
"154330.0";"2.075297"
"154340.0";"2.105651"
"154350.0";"2.01773"
"154360.0";"2.029186"
"154370.0";"2.0858"
"154380.0";"2.057129"
"154390.0";"2.078238"
"154400.0";"2.032063"
"154410.0";"1.956028"
"154420.0";"2.033797"
"154430.0";"2.043921"
"154440.0";"2.078375"
"154450.0";"2.055595"
"154460.0";"2.033199"
"154470.0";"2.016903"
"154480.0";"2.001065"
"154490.0";"2.02493"
"154500.0";"2.036624"
"154510.0";"1.981928"
"154520.0";"2.05106"
"154530.0";"2.116837"
"154540.0";"2.034645"
"154550.0";"2.046555"
"154560.0";"2.023565"
"154570.0";"2.002574"
"154580.0";"2.096943"
"154590.0";"2.066988"
"154600.0";"2.047579"
"154610.0";"2.039331"
"154620.0";"2.025364"
"154630.0";"1.976092"
"154640.0";"1.896774"
"154650.0";"1.940129"
"154660.0";"1.979844"
"154670.0";"1.90141"
"154680.0";"1.995778"
"154690.0";"1.946858"
"154700.0";"1.976083"
"154710.0";"1.944754"
"154720.0";"1.995444"
"154730.0";"1.908891"
"154740.0";"1.983245"
"154750.0";"2.011305"
"154760.0";"2.04011"
"154770.0";"2.140435"
"154780.0";"2.113445"
"154790.0";"2.090374"
"154800.0";"2.067742"
"154810.0";"1.960667"
"154820.0";"2.01259"
"154830.0";"2.026511"
"154840.0";"1.965702"
"154850.0";"2.021647"
"154860.0";"1.934815"
"154870.0";"1.991825"
"154880.0";"1.865124"
"154890.0";"1.91246"
"154900.0";"1.906556"
"154910.0";"1.843798"
"154920.0";"1.894342"
"154930.0";"1.991981"
"154940.0";"2.029413"
"154950.0";"1.972718"
"154960.0";"1.926652"
"154970.0";"2.050648"
"154980.0";"1.978058"
"154990.0";"1.917218"
"155000.0";"2.014675"
"155010.0";"1.956826"
"155020.0";"1.970251"
"155030.0";"1.967909"
"155040.0";"1.916639"
"155050.0";"1.951256"
"155060.0";"1.948463"
"155070.0";"2.029093"
"155080.0";"1.910867"
"155090.0";"2.034934"
"155100.0";"2.004513"
"155110.0";"2.068235"
"155120.0";"1.978709"
"155130.0";"1.958256"
"155140.0";"1.995328"
"155150.0";"2.087068"
"155160.0";"2.025181"
"155170.0";"2.059927"
"155180.0";"1.965743"
"155190.0";"2.071482"
"155200.0";"1.936821"
"155210.0";"2.015939"
"155220.0";"1.982007"
"155230.0";"1.98948"
"155240.0";"1.992616"
"155250.0";"1.993699"
"155260.0";"2.017486"
"155270.0";"1.994525"
"155280.0";"1.933293"
"155290.0";"1.956612"
"155300.0";"2.009479"
"155310.0";"1.986749"
"155320.0";"1.987862"
"155330.0";"2.012239"
"155340.0";"2.043764"
"155350.0";"1.978482"
"155360.0";"2.019735"
"155370.0";"2.042619"
"155380.0";"2.012923"
"155390.0";"1.999715"
"155400.0";"2.01068"
"155410.0";"1.930208"
"155420.0";"2.01025"
"155430.0";"1.959683"
"155440.0";"1.978271"
"155450.0";"1.967387"
"155460.0";"2.010026"
"155470.0";"1.899343"
"155480.0";"1.882808"
"155490.0";"1.837726"
"155500.0";"1.920727"
"155510.0";"1.907257"
"155520.0";"1.965023"
"155530.0";"2.026488"
"155540.0";"1.955416"
"155550.0";"1.940913"
"155560.0";"1.996997"
"155570.0";"1.949824"
"155580.0";"1.990366"
"155590.0";"1.981507"
"155600.0";"2.002117"
"155610.0";"1.982025"
"155620.0";"2.007835"
"155630.0";"2.040748"
"155640.0";"1.943558"
"155650.0";"2.049171"
"155660.0";"1.946332"
"155670.0";"2.012627"
"155680.0";"2.064"
"155690.0";"2.00611"
"155700.0";"2.040327"
"155710.0";"2.043878"
"155720.0";"2.042218"
"155730.0";"1.981138"
"155740.0";"2.006009"
"155750.0";"1.974303"
"155760.0";"1.971656"
"155770.0";"1.912816"
"155780.0";"2.016154"
"155790.0";"2.007943"
"155800.0";"2.017279"
"155810.0";"2.032152"
"155820.0";"1.982744"
"155830.0";"2.00965"
"155840.0";"2.025415"
"155850.0";"1.994425"
"155860.0";"1.992085"
"155870.0";"2.018419"
"155880.0";"2.054543"
"155890.0";"1.986171"
"155900.0";"1.9878"
"155910.0";"1.994183"
"155920.0";"2.024398"
"155930.0";"1.971737"
"155940.0";"1.999218"
"155950.0";"2.022149"
"155960.0";"2.114893"
"155970.0";"2.046477"
"155980.0";"2.000424"
"155990.0";"2.055076"
"156000.0";"2.116132"
"156010.0";"2.070225"
"156020.0";"2.060543"
"156030.0";"2.047888"
"156040.0";"2.000667"
"156050.0";"2.106577"
"156060.0";"2.090886"
"156070.0";"2.138977"
"156080.0";"2.057443"
"156090.0";"2.032745"
"156100.0";"2.038032"
"156110.0";"2.016098"
"156120.0";"2.082529"
"156130.0";"2.055004"
"156140.0";"1.99507"
"156150.0";"2.053067"
"156160.0";"2.135149"
"156170.0";"2.071865"
"156180.0";"2.038224"
"156190.0";"2.055798"
"156200.0";"1.984196"
"156210.0";"2.087308"
"156220.0";"2.125939"
"156230.0";"2.099514"
"156240.0";"2.027214"
"156250.0";"2.063535"
"156260.0";"2.077155"
"156270.0";"2.083099"
"156280.0";"2.069438"
"156290.0";"2.04196"
"156300.0";"2.046536"
"156310.0";"1.967291"
"156320.0";"1.980471"
"156330.0";"2.013906"
"156340.0";"2.063323"
"156350.0";"2.062904"
"156360.0";"2.067445"
"156370.0";"2.056566"
"156380.0";"2.079801"
"156390.0";"2.080702"
"156400.0";"1.954886"
"156410.0";"2.032602"
"156420.0";"2.047649"
"156430.0";"2.033886"
"156440.0";"2.035026"
"156450.0";"1.986214"
"156460.0";"2.006402"
"156470.0";"2.034219"
"156480.0";"1.997617"
"156490.0";"2.035725"
"156500.0";"2.003454"
"156510.0";"1.951333"
"156520.0";"2.050749"
"156530.0";"2.083324"
"156540.0";"2.055979"
"156550.0";"2.064386"
"156560.0";"2.029108"
"156570.0";"2.046266"
"156580.0";"1.991497"
"156590.0";"2.096742"
"156600.0";"1.93792"
"156610.0";"2.005442"
"156620.0";"1.978308"
"156630.0";"1.992006"
"156640.0";"2.048837"
"156650.0";"2.030785"
"156660.0";"1.938105"
"156670.0";"2.027009"
"156680.0";"2.112638"
"156690.0";"2.027972"
"156700.0";"2.012856"
"156710.0";"2.105457"
"156720.0";"2.070749"
"156730.0";"2.024478"
"156740.0";"2.08484"
"156750.0";"1.983633"
"156760.0";"2.078304"
"156770.0";"2.050089"
"156780.0";"2.067013"
"156790.0";"2.067874"
"156800.0";"2.025539"
"156810.0";"2.027982"
"156820.0";"2.108288"
"156830.0";"2.060491"
"156840.0";"2.022674"
"156850.0";"2.056189"
"156860.0";"2.051564"
"156870.0";"2.021262"
"156880.0";"2.076153"
"156890.0";"2.032015"
"156900.0";"2.002035"
"156910.0";"2.031372"
"156920.0";"2.024745"
"156930.0";"2.039521"
"156940.0";"1.980141"
"156950.0";"1.962576"
"156960.0";"2.025942"
"156970.0";"2.001102"
"156980.0";"2.050963"
"156990.0";"2.044615"
"157000.0";"2.063134"
"157010.0";"2.008173"
"157020.0";"2.040313"
"157030.0";"2.085682"
"157040.0";"2.01565"
"157050.0";"2.093702"
"157060.0";"2.035244"
"157070.0";"2.060487"
"157080.0";"2.064231"
"157090.0";"1.946725"
"157100.0";"2.024602"
"157110.0";"2.04142"
"157120.0";"2.088432"
"157130.0";"2.013502"
"157140.0";"2.060003"
"157150.0";"2.133013"
"157160.0";"1.995876"
"157170.0";"2.136611"
"157180.0";"2.061359"
"157190.0";"2.019345"
"157200.0";"1.985355"
"157210.0";"2.079493"
"157220.0";"2.049859"
"157230.0";"1.967753"
"157240.0";"2.077434"
"157250.0";"2.011711"
"157260.0";"2.100314"
"157270.0";"2.091666"
"157280.0";"1.996622"
"157290.0";"1.949564"
"157300.0";"2.075646"
"157310.0";"2.067896"
"157320.0";"2.10158"
"157330.0";"2.073511"
"157340.0";"2.060108"
"157350.0";"2.058468"
"157360.0";"2.103594"
"157370.0";"2.119085"
"157380.0";"2.032358"
"157390.0";"2.001132"
"157400.0";"1.979294"
"157410.0";"1.983122"
"157420.0";"1.958524"
"157430.0";"2.011824"
"157440.0";"2.024213"
"157450.0";"2.026699"
"157460.0";"2.07436"
"157470.0";"2.087181"
"157480.0";"2.129241"
"157490.0";"2.02494"
"157500.0";"1.983802"
"157510.0";"2.027316"
"157520.0";"2.089912"
"157530.0";"2.032054"
"157540.0";"2.099316"
"157550.0";"2.087946"
"157560.0";"2.093724"
"157570.0";"2.112328"
"157580.0";"2.036734"
"157590.0";"2.082197"
"157600.0";"2.027375"
"157610.0";"2.011941"
"157620.0";"2.038608"
"157630.0";"2.051215"
"157640.0";"2.043766"
"157650.0";"1.987743"
"157660.0";"1.94224"
"157670.0";"2.001721"
"157680.0";"1.980578"
"157690.0";"2.006369"
"157700.0";"2.057024"
"157710.0";"2.050616"
"157720.0";"2.046937"
"157730.0";"2.093287"
"157740.0";"2.051289"
"157750.0";"2.063113"
"157760.0";"1.982841"
"157770.0";"2.027269"
"157780.0";"2.002673"
"157790.0";"1.988759"
"157800.0";"2.07379"
"157810.0";"2.040257"
"157820.0";"1.971647"
"157830.0";"1.959714"
"157840.0";"2.000073"
"157850.0";"2.02434"
"157860.0";"2.015284"
"157870.0";"2.023559"
"157880.0";"2.051945"
"157890.0";"1.980024"
"157900.0";"2.005589"
"157910.0";"2.022688"
"157920.0";"2.016131"
"157930.0";"2.028119"
"157940.0";"1.962633"
"157950.0";"1.984796"
"157960.0";"2.005959"
"157970.0";"2.021515"
"157980.0";"1.984578"
"157990.0";"1.920915"
"158000.0";"1.983041"
"158010.0";"2.04284"
"158020.0";"2.02875"
"158030.0";"1.967312"
"158040.0";"1.98532"
"158050.0";"2.005422"
"158060.0";"2.033738"
"158070.0";"1.918261"
"158080.0";"2.002102"
"158090.0";"2.004498"
"158100.0";"2.060819"
"158110.0";"1.929583"
"158120.0";"1.974746"
"158130.0";"2.020254"
"158140.0";"2.03134"
"158150.0";"1.978562"
"158160.0";"2.079963"
"158170.0";"2.126256"
"158180.0";"2.094492"
"158190.0";"2.066704"
"158200.0";"1.989068"
"158210.0";"2.009416"
"158220.0";"2.019586"
"158230.0";"1.949437"
"158240.0";"1.955392"
"158250.0";"2.07296"
"158260.0";"1.963984"
"158270.0";"2.066868"
"158280.0";"2.066162"
"158290.0";"2.037883"
"158300.0";"2.060875"
"158310.0";"2.007941"
"158320.0";"2.034602"
"158330.0";"2.102268"
"158340.0";"2.028531"
"158350.0";"2.024962"
"158360.0";"2.012605"
"158370.0";"1.987765"
"158380.0";"2.001693"
"158390.0";"1.9181"
"158400.0";"1.990792"
"158410.0";"2.034938"
"158420.0";"2.158111"
"158430.0";"2.015863"
"158440.0";"2.073761"
"158450.0";"2.081133"
"158460.0";"2.07321"
"158470.0";"2.015558"
"158480.0";"2.039789"
"158490.0";"1.993017"
"158500.0";"2.049922"
"158510.0";"2.04162"
"158520.0";"1.992805"
"158530.0";"1.981622"
"158540.0";"2.08079"
"158550.0";"2.075177"
"158560.0";"2.043415"
"158570.0";"2.047657"
"158580.0";"2.125042"
"158590.0";"2.034104"
"158600.0";"2.005864"
"158610.0";"2.061819"
"158620.0";"2.114972"
"158630.0";"2.075644"
"158640.0";"1.990132"
"158650.0";"2.013707"
"158660.0";"2.002783"
"158670.0";"1.970825"
"158680.0";"1.986104"
"158690.0";"1.98472"
"158700.0";"1.976631"
"158710.0";"1.986239"
"158720.0";"2.009352"
"158730.0";"2.039058"
"158740.0";"1.998515"
"158750.0";"1.938429"
"158760.0";"1.979812"
"158770.0";"2.017813"
"158780.0";"1.990742"
"158790.0";"2.000925"
"158800.0";"1.918951"
"158810.0";"2.019956"
"158820.0";"1.991411"
"158830.0";"2.084177"
"158840.0";"2.059491"
"158850.0";"2.049039"
"158860.0";"2.093751"
"158870.0";"1.982425"
"158880.0";"1.967302"
"158890.0";"2.005251"
"158900.0";"2.018364"
"158910.0";"1.96748"
"158920.0";"1.970749"
"158930.0";"2.012714"
"158940.0";"1.981306"
"158950.0";"2.04175"
"158960.0";"2.008502"
"158970.0";"2.038563"
"158980.0";"1.973244"
"158990.0";"2.000022"
"159000.0";"2.055479"
"159010.0";"2.034484"
"159020.0";"2.045214"
"159030.0";"2.075667"
"159040.0";"2.060673"
"159050.0";"2.103614"
"159060.0";"2.099271"
"159070.0";"2.129841"
"159080.0";"2.127643"
"159090.0";"2.020729"
"159100.0";"2.03534"
"159110.0";"1.933326"
"159120.0";"2.051191"
"159130.0";"2.137132"
"159140.0";"2.062517"
"159150.0";"2.043181"
"159160.0";"1.980322"
"159170.0";"2.057848"
"159180.0";"2.070796"
"159190.0";"2.115715"
"159200.0";"1.998394"
"159210.0";"1.992146"
"159220.0";"1.97195"
"159230.0";"2.014822"
"159240.0";"1.984496"
"159250.0";"1.909481"
"159260.0";"1.904425"
"159270.0";"1.988921"
"159280.0";"1.874551"
"159290.0";"2.011138"
"159300.0";"1.923337"
"159310.0";"1.826361"
"159320.0";"1.800209"
"159330.0";"1.795179"
"159340.0";"1.89232"
"159350.0";"1.87962"
"159360.0";"1.916291"
"159370.0";"1.947879"
"159380.0";"1.913417"
"159390.0";"1.972277"
"159400.0";"1.899554"
"159410.0";"1.899403"
"159420.0";"1.893201"
"159430.0";"1.959957"
"159440.0";"1.924387"
"159450.0";"1.823949"
