# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"51560.0";"0.1754251"
"51570.0";"0.2083483"
"51580.0";"0.2497299"
"51590.0";"0.2754434"
"51600.0";"0.2646258"
"51610.0";"0.2110402"
"51620.0";"0.1763039"
"51630.0";"0.208437"
"51640.0";"0.1859838"
"51650.0";"0.1992639"
"51660.0";"0.2679365"
"51670.0";"0.173842"
"51680.0";"0.1791786"
"51690.0";"0.1890664"
"51700.0";"0.1753169"
"51710.0";"0.1784657"
"51720.0";"0.2394226"
"51730.0";"0.1766437"
"51740.0";"0.1791788"
"51750.0";"0.1880745"
"51760.0";"0.1989246"
"51770.0";"0.176644"
"51780.0";"0.2066057"
"51790.0";"0.1880584"
"51800.0";"0.2172394"
"51810.0";"0.1705668"
"51820.0";"0.2135532"
"51830.0";"0.1800752"
"51840.0";"0.1685053"
"51850.0";"0.2154207"
"51860.0";"0.2102071"
"51870.0";"0.207521"
"51880.0";"0.1616848"
"51890.0";"0.1974893"
"51900.0";"0.2083024"
"51910.0";"0.2406074"
"51920.0";"0.2020718"
"51930.0";"0.1733003"
"51940.0";"0.1890135"
"51950.0";"0.1834364"
"51960.0";"0.1811796"
"51970.0";"0.1948614"
"51980.0";"0.1797607"
"51990.0";"0.1876698"
"52000.0";"0.1996921"
"52010.0";"0.2839327"
"52020.0";"0.334885"
"52030.0";"0.3540679"
"52040.0";"0.1892089"
"52050.0";"0.3394716"
"52060.0";"0.3382972"
"52070.0";"0.352331"
"52080.0";"0.3127092"
"52090.0";"0.3407023"
"52100.0";"0.3718467"
"52110.0";"0.404617"
"52120.0";"0.333991"
"52130.0";"0.3641621"
"52140.0";"0.3436656"
"52150.0";"0.3264309"
"52160.0";"0.3656419"
"52170.0";"0.3634915"
"52180.0";"0.3503627"
"52190.0";"0.3463482"
"52200.0";"0.3463871"
"52210.0";"0.3887699"
"52220.0";"0.4615202"
"52230.0";"0.4676108"
"52240.0";"0.4690298"
"52250.0";"0.4158244"
"52260.0";"0.4471312"
"52270.0";"0.4132738"
"52280.0";"0.44057"
"52290.0";"0.4029915"
"52300.0";"0.3987494"
"52310.0";"0.3692671"
"52320.0";"0.3824186"
"52330.0";"0.3242855"
"52340.0";"0.3581914"
"52350.0";"0.4521922"
"52360.0";"0.3949494"
"52370.0";"0.3230018"
"52380.0";"0.44041"
"52390.0";"0.4467809"
"52400.0";"0.448175"
"52410.0";"0.3533131"
"52420.0";"0.3697853"
"52430.0";"0.3974179"
"52440.0";"0.3707143"
"52450.0";"0.4465737"
"52460.0";"0.3240387"
"52470.0";"0.3512524"
"52480.0";"0.4087896"
"52490.0";"0.4095412"
"52500.0";"0.375135"
"52510.0";"0.2630097"
"52520.0";"0.3791068"
"52530.0";"0.5016949"
"52540.0";"0.4309063"
"52550.0";"0.4162031"
"52560.0";"0.4302708"
"52570.0";"0.4560733"
"52580.0";"0.48996"
"52590.0";"0.427811"
"52600.0";"0.4430191"
"52610.0";"0.4633196"
"52620.0";"0.4401644"
"52630.0";"0.4475141"
"52640.0";"0.4060187"
"52650.0";"0.3833484"
"52660.0";"0.4466029"
"52670.0";"0.4593279"
"52680.0";"0.4074419"
"52690.0";"0.4412096"
"52700.0";"0.4656877"
"52710.0";"0.4011108"
"52720.0";"0.4342777"
"52730.0";"0.3632024"
"52740.0";"0.4717671"
"52750.0";"0.4703678"
"52760.0";"0.4324226"
"52770.0";"0.4147986"
"52780.0";"0.3906929"
"52790.0";"0.349228"
"52800.0";"0.1917705"
"52810.0";"0.1901079"
"52820.0";"0.1837687"
"52830.0";"0.1768078"
"52840.0";"0.1792732"
"52850.0";"0.168015"
"52860.0";"0.1937862"
"52870.0";"0.1857582"
"52880.0";"0.176233"
"52890.0";"0.1835512"
"52900.0";"0.1721247"
"52910.0";"0.189391"
"52920.0";"0.1951487"
"52930.0";"0.16643"
"52940.0";"0.1655116"
"52950.0";"0.1870239"
"52960.0";"0.1758237"
"52970.0";"0.1784488"
"52980.0";"0.1863033"
"52990.0";"0.1795159"
"53000.0";"0.179655"
"53010.0";"0.1714553"
"53020.0";"0.1685466"
"53030.0";"0.1757555"
"53040.0";"0.2277259"
"53050.0";"0.1916975"
"53060.0";"0.1816066"
"53070.0";"0.1728841"
"53080.0";"0.204218"
"53090.0";"0.1928241"
"53100.0";"0.1633338"
"53110.0";"0.1720062"
"53120.0";"0.1705608"
"53130.0";"0.1697939"
"53140.0";"0.1602403"
"53150.0";"0.183864"
"53160.0";"0.1952073"
"53170.0";"0.1810443"
"53180.0";"0.1765502"
"53190.0";"0.1897918"
"53200.0";"0.1847511"
"53210.0";"0.1703437"
"53220.0";"0.18696"
"53230.0";"0.1858761"
"53240.0";"0.1656895"
"53250.0";"0.1828714"
"53260.0";"0.1731532"
"53270.0";"0.1806432"
"53280.0";"0.1720495"
"53290.0";"0.2002948"
"53300.0";"0.1728148"
"53310.0";"0.1734906"
"53320.0";"0.1903969"
"53330.0";"0.1794462"
"53340.0";"0.1761048"
"53350.0";"0.175892"
"53360.0";"0.181422"
"53370.0";"0.1894888"
"53380.0";"0.1762583"
"53390.0";"0.1716973"
"53400.0";"0.1687215"
"53410.0";"0.1771611"
"53420.0";"0.1723426"
"53430.0";"0.1902788"
"53440.0";"0.1729071"
"53450.0";"0.1722876"
"53460.0";"0.1784741"
"53470.0";"0.1776147"
"53480.0";"0.1768786"
"53490.0";"0.1834504"
"53500.0";"0.1924111"
"53510.0";"0.1828029"
"53520.0";"0.174109"
"53530.0";"0.1757495"
"53540.0";"0.1765614"
"53550.0";"0.1796832"
"53560.0";"0.1797584"
"53570.0";"0.1797584"
"53580.0";"0.1830244"
"53590.0";"0.179148"
"53600.0";"0.1841958"
"53610.0";"0.17404"
"53620.0";"0.1599313"
"53630.0";"0.176686"
"53640.0";"0.1753881"
"53650.0";"0.1885552"
"53660.0";"0.1797248"
"53670.0";"0.1862739"
"53680.0";"0.1691006"
"53690.0";"0.1741093"
"53700.0";"0.1857876"
"53710.0";"0.1932743"
"53720.0";"0.1975071"
"53730.0";"0.2017846"
"53740.0";"0.1737526"
"53750.0";"0.1856071"
"53760.0";"0.1757614"
"53770.0";"0.1750942"
"53780.0";"0.1933751"
"53790.0";"0.189386"
"53800.0";"0.1819505"
"53810.0";"0.1898365"
"53820.0";"0.1780029"
"53830.0";"0.1776653"
"53840.0";"0.1701471"
"53850.0";"0.28629"
"53860.0";"0.1848945"
"53870.0";"0.172737"
"53880.0";"0.193959"
"53890.0";"0.1754453"
"53900.0";"0.1853347"
"53910.0";"0.2078028"
"53920.0";"0.1965222"
"53930.0";"0.2092705"
"53940.0";"0.2089785"
"53950.0";"0.1941033"
"53960.0";"0.1801417"
"53970.0";"0.1712335"
"53980.0";"0.1720229"
"53990.0";"0.1780057"
"54000.0";"0.2406845"
"54010.0";"0.1887455"
"54020.0";"0.1735829"
"54030.0";"0.2146183"
"54040.0";"0.1908245"
"54050.0";"0.1726123"
"54060.0";"0.2176604"
"54070.0";"0.2028669"
"54080.0";"0.1958291"
"54090.0";"0.1880852"
"54100.0";"0.2166403"
"54110.0";"0.1812761"
"54120.0";"0.1726587"
"54130.0";"0.1826199"
"54140.0";"0.1841902"
"54150.0";"0.1690976"
"54160.0";"0.2185246"
"54170.0";"0.1925201"
"54180.0";"0.201906"
"54190.0";"0.17496"
"54200.0";"0.1668143"
"54210.0";"0.1765616"
"54220.0";"0.175468"
"54230.0";"0.2294186"
"54240.0";"0.1927928"
"54250.0";"0.197924"
"54260.0";"0.1744965"
"54270.0";"0.1986278"
"54280.0";"0.1907903"
"54290.0";"0.1995419"
"54300.0";"0.2074827"
"54310.0";"0.1954226"
"54320.0";"0.1807705"
"54330.0";"0.1808563"
"54340.0";"0.19252"
"54350.0";"0.1763264"
"54360.0";"0.1889024"
"54370.0";"0.1941418"
"54380.0";"0.1755536"
"54390.0";"0.1964331"
"54400.0";"0.2041813"
"54410.0";"0.2350088"
"54420.0";"0.2149748"
"54430.0";"0.197598"
"54440.0";"0.1937677"
"54450.0";"0.2124546"
"54460.0";"0.1950819"
"54470.0";"0.1879865"
"54480.0";"0.2102474"
"54490.0";"0.1882341"
"54500.0";"0.1794047"
"54510.0";"0.2200657"
"54520.0";"0.260434"
"54530.0";"0.3053948"
"54540.0";"0.3411952"
"54550.0";"0.2448916"
"54560.0";"0.1744305"
"54570.0";"0.1933236"
"54580.0";"0.1929611"
"54590.0";"0.1954302"
"54600.0";"0.1909187"
"54610.0";"0.1954967"
"54620.0";"0.2064195"
"54630.0";"0.1856367"
"54640.0";"0.199765"
"54650.0";"0.1825325"
"54660.0";"0.199422"
"54670.0";"0.1986107"
"54680.0";"0.1705581"
"54690.0";"0.1931915"
"54700.0";"0.1861236"
"54710.0";"0.1684693"
"54720.0";"0.2034379"
"54730.0";"0.1930025"
"54740.0";"0.1963617"
"54750.0";"0.1906829"
"54760.0";"0.199767"
"54770.0";"0.1973756"
"54780.0";"0.1930286"
"54790.0";"0.1955863"
"54800.0";"0.1916197"
"54810.0";"0.2092799"
"54820.0";"0.2102975"
"54830.0";"0.2049979"
"54840.0";"0.1820604"
"54850.0";"0.1903732"
"54860.0";"0.2070798"
"54870.0";"0.1811651"
"54880.0";"0.2008235"
"54890.0";"0.2031154"
"54900.0";"0.1640885"
"54910.0";"0.196982"
"54920.0";"0.1681338"
"54930.0";"0.1768757"
"54940.0";"0.2050387"
"54950.0";"0.20511"
"54960.0";"0.1768078"
"54970.0";"0.1876669"
"54980.0";"0.2062351"
"54990.0";"0.1820356"
"55000.0";"0.2139436"
"55010.0";"0.1912144"
"55020.0";"0.2025635"
"55030.0";"0.184234"
"55040.0";"0.1990652"
"55050.0";"0.1828036"
"55060.0";"0.1926368"
"55070.0";"0.1781543"
"55080.0";"0.1904049"
"55090.0";"0.1993691"
"55100.0";"0.1832756"
"55110.0";"0.1949898"
"55120.0";"0.1844991"
"55130.0";"0.1964306"
"55140.0";"0.2064028"
"55150.0";"0.2138854"
"55160.0";"0.1808567"
"55170.0";"0.2079833"
"55180.0";"0.1872675"
"55190.0";"0.2134505"
"55200.0";"0.1900235"
"55210.0";"0.173499"
"55220.0";"0.1858091"
"55230.0";"0.2028051"
"55240.0";"0.1779805"
"55250.0";"0.1847428"
"55260.0";"0.2121933"
"55270.0";"0.1807623"
"55280.0";"0.1918984"
"55290.0";"0.1766153"
"55300.0";"0.2042498"
"55310.0";"0.162065"
"55320.0";"0.2004668"
"55330.0";"0.1980505"
"55340.0";"0.2066493"
"55350.0";"0.2064243"
"55360.0";"0.1799051"
"55370.0";"0.1979289"
"55380.0";"0.1975878"
"55390.0";"0.1884169"
"55400.0";"0.198902"
"55410.0";"0.1838478"
"55420.0";"0.1749911"
"55430.0";"0.2074369"
"55440.0";"0.1905018"
"55450.0";"0.1829343"
"55460.0";"0.2037989"
"55470.0";"0.1792039"
"55480.0";"0.2148744"
"55490.0";"0.1882336"
"55500.0";"0.1740146"
"55510.0";"0.2165106"
"55520.0";"0.1849567"
"55530.0";"0.1952283"
"55540.0";"0.1839266"
"55550.0";"0.2231461"
"55560.0";"0.2343754"
"55570.0";"0.1932176"
"55580.0";"0.1950125"
"55590.0";"0.1892326"
"55600.0";"0.1896866"
"55610.0";"0.2186984"
"55620.0";"0.2000124"
"55630.0";"0.2005866"
"55640.0";"0.1964713"
"55650.0";"0.1904888"
"55660.0";"0.2070992"
"55670.0";"0.1956808"
"55680.0";"0.1713997"
"55690.0";"0.1872672"
"55700.0";"0.208257"
"55710.0";"0.1854994"
"55720.0";"0.2030618"
"55730.0";"0.2173126"
"55740.0";"0.1865289"
"55750.0";"0.1851622"
"55760.0";"0.1805156"
"55770.0";"0.2034697"
"55780.0";"0.2005516"
"55790.0";"0.193861"
"55800.0";"0.1793822"
"55810.0";"0.1903918"
"55820.0";"0.183687"
"55830.0";"0.1890211"
"55840.0";"0.1744159"
"55850.0";"0.1784037"
"55860.0";"0.1854859"
"55870.0";"0.2009828"
"55880.0";"0.2101833"
"55890.0";"0.1910843"
"55900.0";"0.2148536"
"55910.0";"0.1887666"
"55920.0";"0.1906251"
"55930.0";"0.1936103"
"55940.0";"0.2233784"
"55950.0";"0.2411248"
"55960.0";"0.189655"
"55970.0";"0.1911182"
"55980.0";"0.2104543"
"55990.0";"0.190384"
"56000.0";"0.1948975"
"56010.0";"0.2158981"
"56020.0";"0.2140093"
"56030.0";"0.1845913"
"56040.0";"0.1798139"
"56050.0";"0.2299001"
"56060.0";"0.1970098"
"56070.0";"0.2401541"
"56080.0";"0.2208211"
"56090.0";"0.192992"
"56100.0";"0.1732803"
"56110.0";"0.1858627"
"56120.0";"0.2231999"
"56130.0";"0.1962776"
"56140.0";"0.1816617"
"56150.0";"0.1919117"
"56160.0";"0.1745167"
"56170.0";"0.2264883"
"56180.0";"0.2226795"
"56190.0";"0.2426273"
"56200.0";"0.192411"
"56210.0";"0.194389"
"56220.0";"0.2062526"
"56230.0";"0.1961354"
"56240.0";"0.1987008"
"56250.0";"0.1638569"
"56260.0";"0.2014793"
"56270.0";"0.18056"
"56280.0";"0.1896157"
"56290.0";"0.1913169"
"56300.0";"0.1860565"
"56310.0";"0.2052974"
"56320.0";"0.228683"
"56330.0";"0.1832103"
"56340.0";"0.1908119"
"56350.0";"0.2113908"
"56360.0";"0.1790278"
"56370.0";"0.2198317"
"56380.0";"0.1926579"
"56390.0";"0.1783816"
"56400.0";"0.2096616"
"56410.0";"0.1843559"
"56420.0";"0.2238882"
"56430.0";"0.2012508"
"56440.0";"0.2147044"
"56450.0";"0.2086026"
"56460.0";"0.2126874"
"56470.0";"0.2105756"
"56480.0";"0.1797719"
"56490.0";"0.2164923"
"56500.0";"0.1974972"
"56510.0";"0.1745251"
"56520.0";"0.1949641"
"56530.0";"0.1807487"
"56540.0";"0.1739134"
"56550.0";"0.2249329"
"56560.0";"0.1740001"
"56570.0";"0.1821346"
"56580.0";"0.196596"
"56590.0";"0.1966041"
"56600.0";"0.1862554"
"56610.0";"0.1685496"
"56620.0";"0.1935874"
"56630.0";"0.1900108"
"56640.0";"0.1823266"
"56650.0";"0.1764598"
"56660.0";"0.1646422"
"56670.0";"0.1790221"
"56680.0";"0.1882818"
"56690.0";"0.1822991"
"56700.0";"0.2485899"
"56710.0";"0.1967966"
"56720.0";"0.1661139"
"56730.0";"0.1791675"
"56740.0";"0.1831637"
"56750.0";"0.2000549"
"56760.0";"0.2536024"
"56770.0";"0.23222"
"56780.0";"0.2013774"
"56790.0";"0.1711551"
"56800.0";"0.2501098"
"56810.0";"0.1745222"
"56820.0";"0.1880771"
"56830.0";"0.1808121"
"56840.0";"0.1816152"
"56850.0";"0.1819722"
"56860.0";"0.1846539"
"56870.0";"0.1780115"
"56880.0";"0.1776878"
"56890.0";"0.2198932"
"56900.0";"0.1794241"
"56910.0";"0.2019529"
"56920.0";"0.1733002"
"56930.0";"0.2061089"
"56940.0";"0.2114448"
"56950.0";"0.1960257"
"56960.0";"0.1868984"
"56970.0";"0.1944479"
"56980.0";"0.1665798"
"56990.0";"0.1955354"
"57000.0";"0.1767514"
"57010.0";"0.1796103"
"57020.0";"0.2136751"
"57030.0";"0.2158913"
"57040.0";"0.1938996"
"57050.0";"0.2028943"
"57060.0";"0.2171959"
"57070.0";"0.1822444"
"57080.0";"0.1708714"
"57090.0";"0.1952971"
"57100.0";"0.1839486"
"57110.0";"0.2082905"
"57120.0";"0.184678"
"57130.0";"0.2037107"
"57140.0";"0.1885234"
"57150.0";"0.1732194"
"57160.0";"0.1849353"
"57170.0";"0.1749915"
"57180.0";"0.1877153"
"57190.0";"0.1925977"
"57200.0";"0.19755"
"57210.0";"0.1977952"
"57220.0";"0.2077887"
"57230.0";"0.1830082"
"57240.0";"0.2292906"
"57250.0";"0.1774822"
"57260.0";"0.1906119"
"57270.0";"0.191802"
"57280.0";"0.2006067"
"57290.0";"0.1778623"
"57300.0";"0.19901"
"57310.0";"0.215316"
"57320.0";"0.1804687"
"57330.0";"0.1841359"
"57340.0";"0.1810772"
"57350.0";"0.1894966"
"57360.0";"0.2273256"
"57370.0";"0.1955967"
"57380.0";"0.1953306"
"57390.0";"0.1667963"
"57400.0";"0.1742042"
"57410.0";"0.2008508"
"57420.0";"0.1861747"
"57430.0";"0.169186"
"57440.0";"0.1848107"
"57450.0";"0.1880104"
"57460.0";"0.1838314"
"57470.0";"0.1876222"
"57480.0";"0.1901105"
"57490.0";"0.1707216"
"57500.0";"0.1927432"
"57510.0";"0.1810359"
"57520.0";"0.1910501"
"57530.0";"0.1799055"
"57540.0";"0.1928136"
"57550.0";"0.1853027"
"57560.0";"0.1764628"
"57570.0";"0.2071717"
"57580.0";"0.202591"
"57590.0";"0.2072097"
"57600.0";"0.2175635"
"57610.0";"0.1798448"
"57620.0";"0.1753683"
"57630.0";"0.1902999"
"57640.0";"0.2151511"
"57650.0";"0.2018761"
"57660.0";"0.1833141"
"57670.0";"0.1823758"
"57680.0";"0.1706135"
"57690.0";"0.1947462"
"57700.0";"0.1763123"
"57710.0";"0.193755"
"57720.0";"0.186818"
"57730.0";"0.1875156"
"57740.0";"0.1879389"
"57750.0";"0.1855907"
"57760.0";"0.2012513"
"57770.0";"0.1842469"
"57780.0";"0.1940024"
"57790.0";"0.1730928"
"57800.0";"0.1855021"
"57810.0";"0.1843341"
"57820.0";"0.1812705"
"57830.0";"0.1807181"
"57840.0";"0.178505"
"57850.0";"0.1721656"
"57860.0";"0.1707069"
"57870.0";"0.1833685"
"57880.0";"0.1875021"
"57890.0";"0.1699822"
"57900.0";"0.1764597"
"57910.0";"0.1896999"
"57920.0";"0.1790668"
"57930.0";"0.1804109"
"57940.0";"0.1760486"
"57950.0";"0.1890051"
"57960.0";"0.1755249"
"57970.0";"0.1835512"
"57980.0";"0.1811021"
"57990.0";"0.1999522"
"58000.0";"0.1776572"
"58010.0";"0.1706633"
"58020.0";"0.1692893"
"58030.0";"0.1691419"
"58040.0";"0.1646699"
"58050.0";"0.1956577"
"58060.0";"0.173563"
"58070.0";"0.1788521"
"58080.0";"0.1746338"
"58090.0";"0.1784885"
"58100.0";"0.1681934"
"58110.0";"0.1773668"
"58120.0";"0.1868582"
"58130.0";"0.1859999"
"58140.0";"0.2179838"
"58150.0";"0.2049464"
"58160.0";"0.1868421"
"58170.0";"0.1694873"
"58180.0";"0.1714819"
"58190.0";"0.181036"
"58200.0";"0.1830791"
"58210.0";"0.1893809"
"58220.0";"0.1756843"
"58230.0";"0.1702059"
"58240.0";"0.2009649"
"58250.0";"0.1826771"
"58260.0";"0.1743591"
"58270.0";"0.1678127"
"58280.0";"0.1699675"
"58290.0";"0.181077"
"58300.0";"0.1788018"
"58310.0";"0.1886953"
"58320.0";"0.2185977"
"58330.0";"0.2039487"
"58340.0";"0.1844506"
"58350.0";"0.1785583"
"58360.0";"0.1866173"
"58370.0";"0.2115772"
"58380.0";"0.186989"
"58390.0";"0.247887"
"58400.0";"0.1913793"
"58410.0";"0.1957372"
"58420.0";"0.2065361"
"58430.0";"0.2478326"
"58440.0";"0.226824"
"58450.0";"0.2059267"
"58460.0";"0.1911805"
"58470.0";"0.2048267"
"58480.0";"0.1762529"
"58490.0";"0.1976082"
"58500.0";"0.1914026"
"58510.0";"0.1817168"
"58520.0";"0.1992386"
"58530.0";"0.2075981"
"58540.0";"0.2536079"
"58550.0";"0.2395729"
"58560.0";"0.3049245"
"58570.0";"0.2573304"
"58580.0";"0.2560174"
"58590.0";"0.2362415"
"58600.0";"0.2536477"
"58610.0";"0.2253844"
"58620.0";"0.2789172"
"58630.0";"0.1943219"
"58640.0";"0.1959947"
"58650.0";"0.2020742"
"58660.0";"0.20425"
"58670.0";"0.3141433"
"58680.0";"0.2857864"
"58690.0";"0.2863023"
"58700.0";"0.1990249"
"58710.0";"0.3246457"
"58720.0";"0.1923018"
"58730.0";"0.2247955"
"58740.0";"0.189634"
"58750.0";"0.1854856"
"58760.0";"0.1842551"
"58770.0";"0.2500916"
"58780.0";"0.2618607"
"58790.0";"0.1904891"
"58800.0";"0.1835127"
"58810.0";"0.1663822"
"58820.0";"0.1710441"
"58830.0";"0.199085"
"58840.0";"0.1884808"
"58850.0";"0.1755136"
"58860.0";"0.1781067"
"58870.0";"0.17175"
"58880.0";"0.1699086"
"58890.0";"0.171099"
"58900.0";"0.1889685"
"58910.0";"0.2005939"
"58920.0";"0.1916092"
"58930.0";"0.1885548"
"58940.0";"0.1725862"
"58950.0";"0.2138831"
"58960.0";"0.19978"
"58970.0";"0.189771"
"58980.0";"0.2039708"
"58990.0";"0.1925489"
"59000.0";"0.2037791"
"59010.0";"0.2025313"
"59020.0";"0.1954812"
"59030.0";"0.2126402"
"59040.0";"0.2183278"
"59050.0";"0.2039537"
"59060.0";"0.304404"
"59070.0";"0.1808538"
"59080.0";"0.2930498"
"59090.0";"0.2568834"
"59100.0";"0.2879358"
"59110.0";"0.2317779"
"59120.0";"0.1890688"
"59130.0";"0.2056161"
"59140.0";"0.3022814"
"59150.0";"0.3710972"
"59160.0";"0.4506094"
"59170.0";"0.4694358"
"59180.0";"0.3541017"
"59190.0";"0.3918227"
"59200.0";"0.3854313"
"59210.0";"0.3316503"
"59220.0";"0.4398909"
"59230.0";"0.4133476"
"59240.0";"0.4770165"
"59250.0";"0.4361525"
"59260.0";"0.3906325"
"59270.0";"0.4317685"
"59280.0";"0.4568917"
"59290.0";"0.3645461"
"59300.0";"0.3748468"
"59310.0";"0.3265905"
"59320.0";"0.4091879"
"59330.0";"0.4624124"
"59340.0";"0.3661175"
"59350.0";"0.3652177"
"59360.0";"0.3727372"
"59370.0";"0.3591293"
"59380.0";"0.4289254"
"59390.0";"0.3713232"
"59400.0";"0.2452182"
"59410.0";"0.2407154"
"59420.0";"0.1893069"
"59430.0";"0.1726438"
"59440.0";"0.2277627"
"59450.0";"0.2839168"
"59460.0";"0.1740861"
"59470.0";"0.2391112"
"59480.0";"0.2107344"
"59490.0";"0.1915433"
"59500.0";"0.2071229"
"59510.0";"0.2949046"
"59520.0";"0.1977551"
"59530.0";"0.2269143"
"59540.0";"0.3426877"
"59550.0";"0.3518294"
"59560.0";"0.3963155"
"59570.0";"0.3077743"
"59580.0";"0.2718674"
"59590.0";"0.2361777"
"59600.0";"0.3341022"
"59610.0";"0.3911601"
"59620.0";"0.4004508"
"59630.0";"0.2731904"
"59640.0";"0.3080457"
"59650.0";"0.3374403"
"59660.0";"0.3607727"
"59670.0";"0.3403835"
"59680.0";"0.4087069"
"59690.0";"0.3658744"
"59700.0";"0.3993009"
"59710.0";"0.4389599"
"59720.0";"0.4909965"
"59730.0";"0.4518557"
"59740.0";"0.3282954"
"59750.0";"0.2946404"
"59760.0";"0.3280156"
"59770.0";"0.3295981"
"59780.0";"0.3053312"
"59790.0";"0.2669643"
"59800.0";"0.3080226"
"59810.0";"0.3170581"
"59820.0";"0.3720724"
"59830.0";"0.4384298"
"59840.0";"0.3146252"
"59850.0";"0.3363125"
"59860.0";"0.3268652"
"59870.0";"0.3324768"
"59880.0";"0.4731688"
"59890.0";"0.4956955"
"59900.0";"0.4047323"
"59910.0";"0.315894"
"59920.0";"0.3512521"
"59930.0";"0.4367262"
"59940.0";"0.4596192"
"59950.0";"0.42369"
"59960.0";"0.4710469"
"59970.0";"0.4532739"
"59980.0";"0.4471924"
"59990.0";"0.4175991"
"60000.0";"0.3752758"
"60010.0";"0.4663196"
"60020.0";"0.4122763"
"60030.0";"0.3889946"
"60040.0";"0.4015046"
"60050.0";"0.4520896"
"60060.0";"0.4792861"
"60070.0";"0.4957925"
"60080.0";"0.4364447"
"60090.0";"0.3424542"
"60100.0";"0.3406302"
"60110.0";"0.3493497"
"60120.0";"0.3397429"
"60130.0";"0.3472898"
"60140.0";"0.3069105"
"60150.0";"0.4116991"
"60160.0";"0.285592"
"60170.0";"0.4374453"
"60180.0";"0.3727732"
"60190.0";"0.4308262"
"60200.0";"0.3635134"
"60210.0";"0.3480028"
"60220.0";"0.373209"
"60230.0";"0.4211294"
"60240.0";"0.3406537"
"60250.0";"0.4214558"
"60260.0";"0.3911703"
"60270.0";"0.3924296"
"60280.0";"0.4176854"
"60290.0";"0.5020567"
"60300.0";"0.4928049"
"60310.0";"0.4954568"
"60320.0";"0.489413"
"60330.0";"0.4820799"
"60340.0";"0.4098217"
"60350.0";"0.4738664"
"60360.0";"0.4315196"
"60370.0";"0.4707792"
"60380.0";"0.4755323"
"60390.0";"0.4250977"
"60400.0";"0.442825"
"60410.0";"0.4470557"
"60420.0";"0.4520989"
"60430.0";"0.4824718"
"60440.0";"0.3841434"
"60450.0";"0.4733149"
"60460.0";"0.4576081"
"60470.0";"0.4147351"
"60480.0";"0.489426"
"60490.0";"0.4458665"
"60500.0";"0.4819438"
"60510.0";"0.5031797"
"60520.0";"0.5143307"
"60530.0";"0.4910477"
"60540.0";"0.4364916"
"60550.0";"0.296275"
"60560.0";"0.411468"
"60570.0";"0.4789551"
"60580.0";"0.5214877"
"60590.0";"0.5110862"
"60600.0";"0.4591305"
"60610.0";"0.4392776"
"60620.0";"0.4566029"
"60630.0";"0.4320984"
"60640.0";"0.3539263"
"60650.0";"0.3426684"
"60660.0";"0.334087"
"60670.0";"0.4132738"
"60680.0";"0.4250032"
"60690.0";"0.3947961"
"60700.0";"0.3786332"
"60710.0";"0.396454"
"60720.0";"0.3534192"
"60730.0";"0.4595489"
"60740.0";"0.4237758"
"60750.0";"0.3544066"
"60760.0";"0.4493786"
"60770.0";"0.3810892"
"60780.0";"0.434693"
"60790.0";"0.3864143"
"60800.0";"0.4044826"
"60810.0";"0.4353679"
"60820.0";"0.4222821"
"60830.0";"0.3768778"
"60840.0";"0.4395133"
"60850.0";"0.3372078"
"60860.0";"0.3215012"
"60870.0";"0.4536475"
"60880.0";"0.4315206"
"60890.0";"0.463791"
"60900.0";"0.5111741"
"60910.0";"0.5181949"
"60920.0";"0.5029771"
"60930.0";"0.5244206"
"60940.0";"0.4352816"
"60950.0";"0.4526312"
"60960.0";"0.4497741"
"60970.0";"0.4591678"
"60980.0";"0.4212587"
"60990.0";"0.3021852"
"61000.0";"0.4200062"
"61010.0";"0.3367653"
"61020.0";"0.2847789"
"61030.0";"0.2910019"
"61040.0";"0.5245703"
"61050.0";"0.3540916"
"61060.0";"0.4334514"
"61070.0";"0.3384154"
"61080.0";"0.1948949"
"61090.0";"0.2604338"
"61100.0";"0.4548121"
"61110.0";"0.3837317"
"61120.0";"0.3324545"
"61130.0";"0.4159305"
"61140.0";"0.4089622"
"61150.0";"0.4596587"
"61160.0";"0.4210722"
"61170.0";"0.4267907"
"61180.0";"0.4328752"
"61190.0";"0.4558477"
"61200.0";"0.4078285"
"61210.0";"0.4238659"
"61220.0";"0.4767033"
"61230.0";"0.419106"
"61240.0";"0.5089492"
"61250.0";"0.4856358"
"61260.0";"0.4721894"
"61270.0";"0.3907184"
"61280.0";"0.4071029"
"61290.0";"0.3812217"
"61300.0";"0.3669552"
"61310.0";"0.4016974"
"61320.0";"0.3973384"
"61330.0";"0.4206104"
"61340.0";"0.400436"
"61350.0";"0.4008089"
"61360.0";"0.4055354"
"61370.0";"0.3838463"
"61380.0";"0.3694607"
"61390.0";"0.3866432"
"61400.0";"0.3384848"
"61410.0";"0.3880953"
"61420.0";"0.3480818"
"61430.0";"0.3622968"
"61440.0";"0.2880051"
"61450.0";"0.2847037"
"61460.0";"0.3240634"
"61470.0";"0.3707319"
"61480.0";"0.2851826"
"61490.0";"0.1950048"
"61500.0";"0.2165315"
"61510.0";"0.2106113"
"61520.0";"0.3756874"
