# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"63250.0";"0.1648594"
"63260.0";"0.1653677"
"63270.0";"0.1633903"
"63280.0";"0.1615748"
"63290.0";"0.1657268"
"63300.0";"0.1615986"
"63310.0";"0.1590748"
"63320.0";"0.1612885"
"63330.0";"0.1629297"
"63340.0";"0.1607211"
"63350.0";"0.1640113"
"63360.0";"0.1629775"
"63370.0";"0.1605312"
"63380.0";"0.1637977"
"63390.0";"0.1653312"
"63400.0";"0.1667725"
"63410.0";"0.1606683"
"63420.0";"0.1612114"
"63430.0";"0.1647093"
"63440.0";"0.1689219"
"63450.0";"0.1656992"
"63460.0";"0.1614252"
"63470.0";"0.1620498"
"63480.0";"0.1638916"
"63490.0";"0.1643862"
"63500.0";"0.1648897"
"63510.0";"0.1622653"
"63520.0";"0.1587377"
"63530.0";"0.156632"
"63540.0";"0.1538459"
"63550.0";"0.1567083"
"63560.0";"0.1526383"
"63570.0";"0.1593112"
"63580.0";"0.1534211"
"63590.0";"0.1521317"
"63600.0";"0.1535445"
"63610.0";"0.1551815"
"63620.0";"0.1510233"
"63630.0";"0.1585587"
"63640.0";"0.1529697"
"63650.0";"0.156416"
"63660.0";"0.1585796"
"63670.0";"0.1523292"
"63680.0";"0.1529417"
"63690.0";"0.1548846"
"63700.0";"0.1524713"
"63710.0";"0.1613565"
"63720.0";"0.1546511"
"63730.0";"0.1586797"
"63740.0";"0.1577208"
"63750.0";"0.1584045"
"63760.0";"0.1534305"
"63770.0";"0.1514951"
"63780.0";"0.1582217"
"63790.0";"0.1529852"
"63800.0";"0.1598959"
"63810.0";"0.1518509"
"63820.0";"0.154797"
"63830.0";"0.1543826"
"63840.0";"0.1520004"
"63850.0";"0.157086"
"63860.0";"0.1547646"
"63870.0";"0.1493137"
"63880.0";"0.1486587"
"63890.0";"0.1481683"
"63900.0";"0.1504515"
"63910.0";"0.1488926"
"63920.0";"0.1501489"
"63930.0";"0.1466436"
"63940.0";"0.1549479"
"63950.0";"0.1565339"
"63960.0";"0.1564875"
"63970.0";"0.1555959"
"63980.0";"0.1521314"
"63990.0";"0.1583593"
"64000.0";"0.1568518"
"64010.0";"0.1557282"
"64020.0";"0.1614728"
"64030.0";"0.1581412"
"64040.0";"0.1635353"
"64050.0";"0.1597773"
"64060.0";"0.1610674"
"64070.0";"0.1593757"
"64080.0";"0.1569275"
"64090.0";"0.1590441"
"64100.0";"0.1616778"
"64110.0";"0.1643561"
"64120.0";"0.1543024"
"64130.0";"0.1554925"
"64140.0";"0.1561856"
"64150.0";"0.1499785"
"64160.0";"0.1575453"
"64170.0";"0.1532915"
"64180.0";"0.1604731"
"64190.0";"0.15956"
"64200.0";"0.1642367"
"64210.0";"0.1603391"
"64220.0";"0.1595208"
"64230.0";"0.1582496"
"64240.0";"0.1592709"
"64250.0";"0.1613058"
"64260.0";"0.1568895"
"64270.0";"0.1571638"
"64280.0";"0.1620274"
"64290.0";"0.1645468"
"64300.0";"0.1667022"
"64310.0";"0.1628658"
"64320.0";"0.1595331"
"64330.0";"0.1545521"
"64340.0";"0.1604536"
"64350.0";"0.1659562"
"64360.0";"0.1670421"
"64370.0";"0.1586756"
"64380.0";"0.1630819"
"64390.0";"0.1618423"
"64400.0";"0.1635032"
"64410.0";"0.1660829"
"64420.0";"0.1673126"
"64430.0";"0.1646583"
"64440.0";"0.162913"
"64450.0";"0.156468"
"64460.0";"0.1594133"
"64470.0";"0.1613648"
"64480.0";"0.1661035"
"64490.0";"0.1663778"
"64500.0";"0.1622093"
"64510.0";"0.1617909"
"64520.0";"0.1615591"
"64530.0";"0.1592786"
"64540.0";"0.1634525"
"64550.0";"0.1626222"
"64560.0";"0.1626977"
"64570.0";"0.1681202"
"64580.0";"0.1608661"
"64590.0";"0.1555282"
"64600.0";"0.1605944"
"64610.0";"0.1638095"
"64620.0";"0.1594909"
"64630.0";"0.1545958"
"64640.0";"0.1603265"
"64650.0";"0.1605607"
"64660.0";"0.1587674"
"64670.0";"0.1599023"
"64680.0";"0.162136"
"64690.0";"0.1604615"
"64700.0";"0.1586549"
"64710.0";"0.1615995"
"64720.0";"0.159684"
"64730.0";"0.1618724"
"64740.0";"0.1605853"
"64750.0";"0.1533129"
"64760.0";"0.1605045"
"64770.0";"0.1576515"
"64780.0";"0.1597377"
"64790.0";"0.1598361"
"64800.0";"0.1622839"
"64810.0";"0.1554868"
"64820.0";"0.1643199"
"64830.0";"0.1596561"
"64840.0";"0.1587499"
"64850.0";"0.1624979"
"64860.0";"0.1610003"
"64870.0";"0.1621971"
"64880.0";"0.160053"
"64890.0";"0.1687909"
"64900.0";"0.175459"
"64910.0";"0.1744542"
"64920.0";"0.1718001"
"64930.0";"0.1638524"
"64940.0";"0.1617106"
"64950.0";"0.1584979"
"64960.0";"0.1588303"
"64970.0";"0.158235"
"64980.0";"0.1669087"
"64990.0";"0.1612518"
"65000.0";"0.1588076"
"65010.0";"0.1675367"
"65020.0";"0.163346"
"65030.0";"0.1656172"
"65040.0";"0.1642233"
"65050.0";"0.1646799"
"65060.0";"0.1580426"
"65070.0";"0.1660198"
"65080.0";"0.1669684"
"65090.0";"0.1655483"
"65100.0";"0.1608183"
"65110.0";"0.1687774"
"65120.0";"0.1616567"
"65130.0";"0.161404"
"65140.0";"0.1606531"
"65150.0";"0.1636868"
"65160.0";"0.1644478"
"65170.0";"0.1658298"
"65180.0";"0.1616123"
"65190.0";"0.1557804"
"65200.0";"0.155751"
"65210.0";"0.1575327"
"65220.0";"0.1609146"
"65230.0";"0.1584497"
"65240.0";"0.1664731"
"65250.0";"0.1575118"
"65260.0";"0.1607213"
"65270.0";"0.1558517"
"65280.0";"0.1543586"
"65290.0";"0.1596308"
"65300.0";"0.1574977"
"65310.0";"0.1576183"
"65320.0";"0.1491755"
"65330.0";"0.1565071"
"65340.0";"0.1585149"
"65350.0";"0.1609861"
"65360.0";"0.155081"
"65370.0";"0.1602467"
"65380.0";"0.1645154"
"65390.0";"0.1685658"
"65400.0";"0.1627142"
"65410.0";"0.1610565"
"65420.0";"0.1600206"
"65430.0";"0.1575955"
"65440.0";"0.1592845"
"65450.0";"0.1609977"
"65460.0";"0.1616319"
"65470.0";"0.1666325"
"65480.0";"0.1634431"
"65490.0";"0.1661406"
"65500.0";"0.1633438"
"65510.0";"0.159277"
"65520.0";"0.1642162"
"65530.0";"0.1577292"
"65540.0";"0.1574933"
"65550.0";"0.1592211"
"65560.0";"0.1597105"
"65570.0";"0.1515558"
"65580.0";"0.1554239"
"65590.0";"0.1615001"
"65600.0";"0.1593352"
"65610.0";"0.1555244"
"65620.0";"0.1604664"
"65630.0";"0.1592995"
"65640.0";"0.1589142"
"65650.0";"0.1586043"
"65660.0";"0.1664647"
"65670.0";"0.1616482"
"65680.0";"0.15249"
"65690.0";"0.1562141"
"65700.0";"0.1590489"
"65710.0";"0.155971"
"65720.0";"0.1619889"
"65730.0";"0.1566966"
"65740.0";"0.1565535"
"65750.0";"0.1516466"
"65760.0";"0.1553185"
"65770.0";"0.1537076"
"65780.0";"0.1480774"
"65790.0";"0.153319"
"65800.0";"0.1513107"
"65810.0";"0.1453265"
"65820.0";"0.1482919"
"65830.0";"0.144827"
"65840.0";"0.1511624"
"65850.0";"0.1506196"
"65860.0";"0.1506031"
"65870.0";"0.1527744"
"65880.0";"0.1475907"
"65890.0";"0.1492264"
"65900.0";"0.1514442"
"65910.0";"0.1546882"
"65920.0";"0.1497229"
"65930.0";"0.1557976"
"65940.0";"0.1485029"
"65950.0";"0.1520518"
"65960.0";"0.1457903"
"65970.0";"0.1550631"
"65980.0";"0.1583662"
"65990.0";"0.1554208"
"66000.0";"0.1562796"
"66010.0";"0.151637"
"66020.0";"0.149809"
"66030.0";"0.1512188"
"66040.0";"0.1531127"
"66050.0";"0.1540517"
"66060.0";"0.1538619"
"66070.0";"0.1535828"
"66080.0";"0.1532623"
"66090.0";"0.1541089"
"66100.0";"0.1540521"
"66110.0";"0.1557628"
"66120.0";"0.1527929"
"66130.0";"0.1540678"
"66140.0";"0.1564336"
"66150.0";"0.1531224"
"66160.0";"0.1567185"
"66170.0";"0.1571875"
"66180.0";"0.1602243"
"66190.0";"0.1548318"
"66200.0";"0.158124"
"66210.0";"0.1556314"
"66220.0";"0.1563064"
"66230.0";"0.1628764"
"66240.0";"0.1583887"
"66250.0";"0.1559638"
"66260.0";"0.1517431"
"66270.0";"0.1565501"
"66280.0";"0.158225"
"66290.0";"0.1606055"
"66300.0";"0.162113"
"66310.0";"0.156617"
"66320.0";"0.1583932"
"66330.0";"0.1583085"
"66340.0";"0.1540224"
"66350.0";"0.1585124"
"66360.0";"0.1553355"
"66370.0";"0.1557644"
"66380.0";"0.1571645"
"66390.0";"0.1637834"
"66400.0";"0.1524248"
"66410.0";"0.157569"
"66420.0";"0.159137"
"66430.0";"0.1529048"
"66440.0";"0.1603192"
"66450.0";"0.1570242"
"66460.0";"0.1606202"
"66470.0";"0.1603646"
"66480.0";"0.1598286"
"66490.0";"0.1586021"
"66500.0";"0.1570716"
"66510.0";"0.1543913"
"66520.0";"0.1608483"
"66530.0";"0.1516534"
"66540.0";"0.1519486"
"66550.0";"0.1525282"
"66560.0";"0.1483307"
"66570.0";"0.1513953"
"66580.0";"0.1532874"
"66590.0";"0.1559777"
"66600.0";"0.1563972"
"66610.0";"0.1502976"
"66620.0";"0.1535291"
"66630.0";"0.1500979"
"66640.0";"0.1532122"
"66650.0";"0.1568255"
"66660.0";"0.1528569"
"66670.0";"0.1525389"
"66680.0";"0.1520261"
"66690.0";"0.1548171"
"66700.0";"0.1561472"
"66710.0";"0.1547031"
"66720.0";"0.1565927"
"66730.0";"0.1591519"
"66740.0";"0.1555104"
"66750.0";"0.1581219"
"66760.0";"0.1602823"
"66770.0";"0.1545667"
"66780.0";"0.157524"
"66790.0";"0.1542474"
"66800.0";"0.1525495"
"66810.0";"0.1519102"
"66820.0";"0.1562187"
"66830.0";"0.1554716"
"66840.0";"0.1542692"
"66850.0";"0.1482811"
"66860.0";"0.1545293"
"66870.0";"0.1576734"
"66880.0";"0.1599504"
"66890.0";"0.1557603"
"66900.0";"0.1623944"
"66910.0";"0.158637"
"66920.0";"0.1558342"
"66930.0";"0.152776"
"66940.0";"0.1586929"
"66950.0";"0.1637529"
"66960.0";"0.1587803"
"66970.0";"0.1576628"
"66980.0";"0.1626133"
"66990.0";"0.1570657"
"67000.0";"0.1556907"
"67010.0";"0.154819"
"67020.0";"0.1566018"
"67030.0";"0.1575791"
"67040.0";"0.1585947"
"67050.0";"0.1533879"
"67060.0";"0.1547835"
"67070.0";"0.1586058"
"67080.0";"0.1549409"
"67090.0";"0.1530544"
"67100.0";"0.1558023"
"67110.0";"0.1573127"
"67120.0";"0.1562905"
"67130.0";"0.15523"
"67140.0";"0.1593256"
"67150.0";"0.1513014"
"67160.0";"0.1558574"
"67170.0";"0.1556968"
"67180.0";"0.1525325"
"67190.0";"0.1505205"
"67200.0";"0.1531582"
"67210.0";"0.1522321"
"67220.0";"0.1602374"
"67230.0";"0.1517481"
"67240.0";"0.1575929"
"67250.0";"0.1530296"
"67260.0";"0.1563638"
"67270.0";"0.1551553"
"67280.0";"0.1561345"
"67290.0";"0.1541609"
"67300.0";"0.1558851"
"67310.0";"0.1558244"
"67320.0";"0.1544747"
"67330.0";"0.1558356"
"67340.0";"0.1600338"
"67350.0";"0.1595912"
"67360.0";"0.1607371"
"67370.0";"0.1677565"
"67380.0";"0.1602756"
"67390.0";"0.1598984"
"67400.0";"0.1644082"
"67410.0";"0.1650735"
"67420.0";"0.1626296"
"67430.0";"0.1607408"
"67440.0";"0.1578417"
"67450.0";"0.1649577"
"67460.0";"0.1685317"
"67470.0";"0.1658915"
"67480.0";"0.1653386"
"67490.0";"0.1652242"
"67500.0";"0.1634739"
"67510.0";"0.1687637"
"67520.0";"0.1669326"
"67530.0";"0.1673404"
"67540.0";"0.1678509"
"67550.0";"0.16011"
"67560.0";"0.1618684"
"67570.0";"0.1683887"
"67580.0";"0.1716201"
"67590.0";"0.1730323"
"67600.0";"0.1687198"
"67610.0";"0.1687434"
"67620.0";"0.1698282"
"67630.0";"0.1710751"
"67640.0";"0.1689933"
"67650.0";"0.1712759"
"67660.0";"0.1734542"
"67670.0";"0.1704364"
"67680.0";"0.1720195"
"67690.0";"0.1702076"
"67700.0";"0.1681174"
"67710.0";"0.1653917"
"67720.0";"0.1740567"
"67730.0";"0.1606263"
"67740.0";"0.1618395"
"67750.0";"0.1607731"
"67760.0";"0.1641384"
"67770.0";"0.164208"
"67780.0";"0.1672261"
"67790.0";"0.1671467"
"67800.0";"0.1663482"
"67810.0";"0.1695775"
"67820.0";"0.1673049"
"67830.0";"0.1694493"
"67840.0";"0.1699873"
"67850.0";"0.1724518"
"67860.0";"0.1747461"
"67870.0";"0.1726245"
"67880.0";"0.1710373"
"67890.0";"0.1635161"
"67900.0";"0.1619638"
"67910.0";"0.1715773"
"67920.0";"0.1700166"
"67930.0";"0.1701455"
"67940.0";"0.1698913"
"67950.0";"0.1716616"
"67960.0";"0.1682254"
"67970.0";"0.1693243"
"67980.0";"0.1645659"
"67990.0";"0.1669323"
"68000.0";"0.165311"
"68010.0";"0.1655507"
"68020.0";"0.1648105"
"68030.0";"0.1681481"
"68040.0";"0.1673005"
"68050.0";"0.1697588"
"68060.0";"0.1704069"
"68070.0";"0.1695784"
"68080.0";"0.160522"
"68090.0";"0.1629947"
"68100.0";"0.1750068"
"68110.0";"0.1735618"
"68120.0";"0.1750261"
"68130.0";"0.1660194"
"68140.0";"0.1635965"
"68150.0";"0.1693344"
"68160.0";"0.1696283"
"68170.0";"0.1665147"
"68180.0";"0.1650736"
"68190.0";"0.1708641"
"68200.0";"0.1637981"
"68210.0";"0.1695978"
"68220.0";"0.162374"
"68230.0";"0.1603092"
"68240.0";"0.1652469"
"68250.0";"0.1595663"
"68260.0";"0.166166"
"68270.0";"0.1675622"
"68280.0";"0.1606979"
"68290.0";"0.1673487"
"68300.0";"0.1660658"
"68310.0";"0.1640696"
"68320.0";"0.1751029"
"68330.0";"0.1593242"
"68340.0";"0.1628718"
"68350.0";"0.1729054"
"68360.0";"0.1689168"
"68370.0";"0.1686789"
"68380.0";"0.1706046"
"68390.0";"0.17078"
"68400.0";"0.1728934"
"68410.0";"0.1682129"
"68420.0";"0.1694817"
"68430.0";"0.1742675"
"68440.0";"0.1765288"
"68450.0";"0.1680063"
"68460.0";"0.16875"
"68470.0";"0.1747614"
"68480.0";"0.165835"
"68490.0";"0.1641534"
"68500.0";"0.166248"
"68510.0";"0.1684907"
"68520.0";"0.1698025"
"68530.0";"0.1684187"
"68540.0";"0.1743913"
"68550.0";"0.1755126"
"68560.0";"0.1682649"
"68570.0";"0.1710973"
"68580.0";"0.1696753"
"68590.0";"0.1601728"
"68600.0";"0.1654545"
"68610.0";"0.1674603"
"68620.0";"0.1684395"
"68630.0";"0.164487"
"68640.0";"0.1638915"
"68650.0";"0.1641555"
"68660.0";"0.1648346"
"68670.0";"0.163444"
"68680.0";"0.1613447"
"68690.0";"0.1634883"
"68700.0";"0.1633904"
"68710.0";"0.1677142"
"68720.0";"0.1680743"
"68730.0";"0.1759755"
"68740.0";"0.1710413"
"68750.0";"0.1673266"
"68760.0";"0.1687394"
"68770.0";"0.1706152"
"68780.0";"0.1679313"
"68790.0";"0.1701681"
"68800.0";"0.1699362"
"68810.0";"0.1722336"
"68820.0";"0.1630957"
"68830.0";"0.1709826"
"68840.0";"0.1676369"
"68850.0";"0.1667285"
"68860.0";"0.1653335"
"68870.0";"0.1593422"
"68880.0";"0.1625771"
"68890.0";"0.1584664"
"68900.0";"0.1611375"
"68910.0";"0.163988"
"68920.0";"0.1618143"
"68930.0";"0.1652526"
"68940.0";"0.1617809"
"68950.0";"0.1647657"
"68960.0";"0.1610463"
"68970.0";"0.1648939"
"68980.0";"0.1600879"
"68990.0";"0.1611648"
"69000.0";"0.1692355"
"69010.0";"0.1625323"
"69020.0";"0.1593495"
"69030.0";"0.1634216"
"69040.0";"0.1636901"
"69050.0";"0.1630469"
"69060.0";"0.1635541"
"69070.0";"0.1672764"
"69080.0";"0.1653925"
"69090.0";"0.1670729"
"69100.0";"0.1706044"
"69110.0";"0.1717208"
"69120.0";"0.168439"
"69130.0";"0.1644254"
"69140.0";"0.1615138"
"69150.0";"0.1583034"
"69160.0";"0.1639436"
"69170.0";"0.1662061"
"69180.0";"0.1688765"
"69190.0";"0.1661747"
"69200.0";"0.1667248"
"69210.0";"0.1659182"
"69220.0";"0.1675235"
"69230.0";"0.1643968"
"69240.0";"0.160509"
"69250.0";"0.1637342"
"69260.0";"0.1661183"
"69270.0";"0.1642301"
"69280.0";"0.1610997"
"69290.0";"0.1626917"
"69300.0";"0.1578715"
"69310.0";"0.160367"
"69320.0";"0.1579598"
"69330.0";"0.1613309"
"69340.0";"0.1605596"
"69350.0";"0.1598939"
"69360.0";"0.1603476"
"69370.0";"0.1534084"
"69380.0";"0.153624"
"69390.0";"0.1523424"
"69400.0";"0.1642832"
"69410.0";"0.1623205"
"69420.0";"0.1633784"
"69430.0";"0.1560906"
"69440.0";"0.1526962"
"69450.0";"0.1580379"
"69460.0";"0.1644917"
"69470.0";"0.1574514"
"69480.0";"0.1605569"
"69490.0";"0.1666413"
"69500.0";"0.1587258"
"69510.0";"0.1526885"
"69520.0";"0.1558596"
"69530.0";"0.1547123"
"69540.0";"0.1564922"
"69550.0";"0.1592411"
"69560.0";"0.1531119"
"69570.0";"0.1497676"
"69580.0";"0.1593697"
"69590.0";"0.1556914"
"69600.0";"0.1611812"
"69610.0";"0.157649"
"69620.0";"0.1529119"
"69630.0";"0.1639488"
"69640.0";"0.1596741"
"69650.0";"0.1602753"
"69660.0";"0.15814"
"69670.0";"0.1604256"
"69680.0";"0.1625596"
"69690.0";"0.1638837"
"69700.0";"0.1636794"
"69710.0";"0.1699043"
"69720.0";"0.1695398"
"69730.0";"0.1722843"
"69740.0";"0.1723968"
"69750.0";"0.1668279"
"69760.0";"0.1669011"
"69770.0";"0.1726834"
"69780.0";"0.1661161"
"69790.0";"0.162578"
"69800.0";"0.1684202"
"69810.0";"0.1705817"
"69820.0";"0.1745024"
"69830.0";"0.1721492"
"69840.0";"0.1683932"
"69850.0";"0.1642852"
"69860.0";"0.1695333"
"69870.0";"0.1636314"
"69880.0";"0.1660149"
"69890.0";"0.1674695"
"69900.0";"0.1726947"
"69910.0";"0.1639033"
"69920.0";"0.1721047"
"69930.0";"0.1642584"
"69940.0";"0.1636046"
"69950.0";"0.1705398"
"69960.0";"0.1638106"
"69970.0";"0.161123"
"69980.0";"0.1594157"
"69990.0";"0.164978"
"70000.0";"0.1613273"
"70010.0";"0.1603549"
"70020.0";"0.1655602"
"70030.0";"0.1626177"
"70040.0";"0.1708751"
"70050.0";"0.1694429"
"70060.0";"0.1666913"
"70070.0";"0.1709933"
"70080.0";"0.1737685"
"70090.0";"0.1649696"
"70100.0";"0.1646308"
"70110.0";"0.163188"
"70120.0";"0.1619104"
"70130.0";"0.1707927"
"70140.0";"0.167096"
"70150.0";"0.172712"
"70160.0";"0.1650127"
"70170.0";"0.1672116"
"70180.0";"0.1623185"
"70190.0";"0.1762118"
"70200.0";"0.1634843"
"70210.0";"0.1713017"
"70220.0";"0.1676713"
"70230.0";"0.1666945"
"70240.0";"0.1729818"
"70250.0";"0.168241"
"70260.0";"0.1723529"
"70270.0";"0.1710121"
"70280.0";"0.1717164"
"70290.0";"0.1672961"
"70300.0";"0.1691465"
"70310.0";"0.1648354"
"70320.0";"0.1629963"
"70330.0";"0.1695734"
"70340.0";"0.1667189"
"70350.0";"0.1616089"
"70360.0";"0.1654228"
"70370.0";"0.171571"
"70380.0";"0.1724509"
"70390.0";"0.1755491"
"70400.0";"0.1651098"
"70410.0";"0.1701385"
"70420.0";"0.1663601"
"70430.0";"0.1761518"
"70440.0";"0.1794132"
"70450.0";"0.1710559"
"70460.0";"0.1718166"
"70470.0";"0.17642"
"70480.0";"0.1652736"
"70490.0";"0.1652474"
"70500.0";"0.1652464"
"70510.0";"0.167822"
"70520.0";"0.1619909"
"70530.0";"0.1697077"
"70540.0";"0.1667086"
"70550.0";"0.1693362"
"70560.0";"0.1665319"
"70570.0";"0.1636339"
"70580.0";"0.1632266"
"70590.0";"0.16675"
"70600.0";"0.1663758"
"70610.0";"0.1723288"
"70620.0";"0.174362"
"70630.0";"0.1654591"
"70640.0";"0.1644961"
"70650.0";"0.1660929"
"70660.0";"0.1665476"
"70670.0";"0.1587102"
"70680.0";"0.1661706"
"70690.0";"0.1626718"
"70700.0";"0.1663697"
"70710.0";"0.1647538"
"70720.0";"0.1673541"
"70730.0";"0.1598081"
"70740.0";"0.1688114"
"70750.0";"0.1682148"
"70760.0";"0.1681872"
"70770.0";"0.1583033"
"70780.0";"0.163236"
"70790.0";"0.1676306"
"70800.0";"0.1658746"
"70810.0";"0.1628049"
"70820.0";"0.1599111"
"70830.0";"0.1702724"
"70840.0";"0.1668765"
"70850.0";"0.1682802"
"70860.0";"0.1683377"
"70870.0";"0.1655886"
"70880.0";"0.1653605"
"70890.0";"0.1653579"
"70900.0";"0.1602043"
"70910.0";"0.1605251"
"70920.0";"0.1582475"
"70930.0";"0.1625388"
"70940.0";"0.1621911"
"70950.0";"0.1658694"
"70960.0";"0.1597693"
"70970.0";"0.1626213"
"70980.0";"0.1640614"
"70990.0";"0.1693812"
"71000.0";"0.1644944"
"71010.0";"0.1647861"
"71020.0";"0.1697218"
"71030.0";"0.1634983"
"71040.0";"0.1587169"
"71050.0";"0.1533317"
"71060.0";"0.1587259"
"71070.0";"0.1629658"
"71080.0";"0.1661292"
"71090.0";"0.1670923"
"71100.0";"0.1652115"
"71110.0";"0.1627185"
"71120.0";"0.1623218"
"71130.0";"0.1652616"
"71140.0";"0.1703476"
"71150.0";"0.1571465"
"71160.0";"0.1630286"
"71170.0";"0.160371"
"71180.0";"0.1597801"
"71190.0";"0.1693052"
"71200.0";"0.158968"
"71210.0";"0.1622058"
"71220.0";"0.1600443"
"71230.0";"0.1580529"
"71240.0";"0.1600934"
"71250.0";"0.1674689"
"71260.0";"0.1633994"
"71270.0";"0.1700314"
"71280.0";"0.1605655"
"71290.0";"0.1645857"
"71300.0";"0.1675335"
"71310.0";"0.1735552"
"71320.0";"0.1657914"
"71330.0";"0.1677419"
"71340.0";"0.1660936"
"71350.0";"0.1577931"
"71360.0";"0.1640951"
"71370.0";"0.1532634"
"71380.0";"0.1651682"
"71390.0";"0.1607692"
"71400.0";"0.1636627"
"71410.0";"0.16385"
"71420.0";"0.1607925"
"71430.0";"0.1618873"
"71440.0";"0.1631465"
"71450.0";"0.1654904"
"71460.0";"0.1681361"
"71470.0";"0.1669197"
"71480.0";"0.1710365"
"71490.0";"0.1674075"
"71500.0";"0.1644045"
"71510.0";"0.1645537"
"71520.0";"0.1652174"
"71530.0";"0.1656454"
"71540.0";"0.1672057"
"71550.0";"0.1642422"
"71560.0";"0.1641124"
"71570.0";"0.1611495"
"71580.0";"0.1629376"
"71590.0";"0.1615325"
"71600.0";"0.1626243"
"71610.0";"0.1679539"
"71620.0";"0.1665191"
"71630.0";"0.1690767"
"71640.0";"0.1651479"
"71650.0";"0.1691023"
"71660.0";"0.1700715"
"71670.0";"0.1714855"
"71680.0";"0.1679508"
"71690.0";"0.1741882"
"71700.0";"0.1698613"
"71710.0";"0.1737722"
"71720.0";"0.1672419"
"71730.0";"0.1739432"
"71740.0";"0.1686547"
"71750.0";"0.1752781"
"71760.0";"0.1696178"
"71770.0";"0.1664601"
"71780.0";"0.1584948"
"71790.0";"0.1705125"
"71800.0";"0.1625435"
"71810.0";"0.161291"
"71820.0";"0.1693748"
"71830.0";"0.1593809"
"71840.0";"0.1526928"
"71850.0";"0.1614157"
"71860.0";"0.1618935"
"71870.0";"0.1671808"
"71880.0";"0.1601637"
"71890.0";"0.1636271"
"71900.0";"0.1669666"
"71910.0";"0.1674832"
"71920.0";"0.1672461"
"71930.0";"0.1591258"
"71940.0";"0.1565232"
"71950.0";"0.1594689"
"71960.0";"0.1641885"
"71970.0";"0.1596632"
"71980.0";"0.1599692"
"71990.0";"0.1672013"
"72000.0";"0.1607548"
"72010.0";"0.1660353"
"72020.0";"0.1710926"
"72030.0";"0.1700576"
"72040.0";"0.1738826"
"72050.0";"0.1636518"
"72060.0";"0.1626517"
"72070.0";"0.165464"
"72080.0";"0.1611424"
"72090.0";"0.1650435"
"72100.0";"0.1724812"
"72110.0";"0.165149"
"72120.0";"0.1675711"
"72130.0";"0.1670322"
"72140.0";"0.1671069"
"72150.0";"0.1663578"
"72160.0";"0.1616912"
"72170.0";"0.1728749"
"72180.0";"0.1669284"
"72190.0";"0.1701131"
"72200.0";"0.1627025"
"72210.0";"0.1623065"
"72220.0";"0.1625762"
"72230.0";"0.1669151"
"72240.0";"0.1591791"
"72250.0";"0.1624859"
"72260.0";"0.165763"
"72270.0";"0.1629345"
"72280.0";"0.1673571"
"72290.0";"0.1703019"
"72300.0";"0.1693439"
"72310.0";"0.168184"
"72320.0";"0.1696611"
"72330.0";"0.166508"
"72340.0";"0.1672379"
"72350.0";"0.1725315"
"72360.0";"0.1725407"
"72370.0";"0.1792151"
"72380.0";"0.1733385"
"72390.0";"0.1688665"
"72400.0";"0.1768585"
"72410.0";"0.1794582"
"72420.0";"0.1808911"
"72430.0";"0.1748583"
"72440.0";"0.1691983"
"72450.0";"0.1680754"
"72460.0";"0.1685791"
"72470.0";"0.168114"
"72480.0";"0.1700882"
"72490.0";"0.1733119"
"72500.0";"0.1738117"
"72510.0";"0.1673976"
"72520.0";"0.1674642"
"72530.0";"0.1678053"
"72540.0";"0.1661795"
"72550.0";"0.1647431"
"72560.0";"0.1667987"
"72570.0";"0.1684643"
"72580.0";"0.1675726"
"72590.0";"0.1750388"
"72600.0";"0.1701099"
"72610.0";"0.1740872"
"72620.0";"0.1754907"
"72630.0";"0.1684012"
"72640.0";"0.167397"
"72650.0";"0.1624898"
"72660.0";"0.1687714"
"72670.0";"0.169698"
"72680.0";"0.1640454"
"72690.0";"0.1665303"
"72700.0";"0.1630037"
"72710.0";"0.1672121"
"72720.0";"0.1673121"
"72730.0";"0.1730519"
"72740.0";"0.1732882"
"72750.0";"0.1742236"
"72760.0";"0.165594"
"72770.0";"0.1696844"
"72780.0";"0.1673352"
"72790.0";"0.1646575"
"72800.0";"0.1687622"
"72810.0";"0.1649352"
"72820.0";"0.170207"
"72830.0";"0.1605241"
"72840.0";"0.1729717"
"72850.0";"0.1679182"
"72860.0";"0.1634681"
"72870.0";"0.1666398"
"72880.0";"0.1676924"
"72890.0";"0.1694347"
"72900.0";"0.1626488"
"72910.0";"0.1712393"
"72920.0";"0.1723336"
"72930.0";"0.169145"
"72940.0";"0.1703959"
"72950.0";"0.1714568"
"72960.0";"0.1664941"
"72970.0";"0.1605389"
"72980.0";"0.1677193"
"72990.0";"0.1667717"
"73000.0";"0.1650947"
"73010.0";"0.175759"
"73020.0";"0.1702517"
"73030.0";"0.171872"
"73040.0";"0.1738661"
"73050.0";"0.1728421"
"73060.0";"0.1698762"
"73070.0";"0.1714934"
"73080.0";"0.1696797"
"73090.0";"0.1713033"
"73100.0";"0.1786122"
"73110.0";"0.1774917"
"73120.0";"0.1779083"
"73130.0";"0.1834412"
"73140.0";"0.1792697"
"73150.0";"0.1756105"
"73160.0";"0.176838"
"73170.0";"0.1750721"
"73180.0";"0.1740023"
"73190.0";"0.1667851"
"73200.0";"0.1749586"
