# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"80330.0";"4.960171"
"80340.0";"4.870384"
"80350.0";"4.656476"
"80360.0";"4.369562"
"80370.0";"4.402236"
"80380.0";"4.451827"
"80390.0";"4.581301"
"80400.0";"4.503825"
"80410.0";"4.479619"
"80420.0";"4.727629"
"80430.0";"4.975669"
"80440.0";"4.697877"
"80450.0";"4.847469"
"80460.0";"5.027724"
"80470.0";"4.669209"
"80480.0";"4.507081"
"80490.0";"4.481734"
"80500.0";"4.284369"
"80510.0";"4.103746"
"80520.0";"4.014929"
"80530.0";"3.990268"
"80540.0";"3.963243"
"80550.0";"3.732946"
"80560.0";"3.795075"
"80570.0";"4.129879"
"80580.0";"4.16921"
"80590.0";"4.151407"
"80600.0";"4.013632"
"80610.0";"4.44699"
"80620.0";"4.50618"
"80630.0";"4.425614"
"80640.0";"4.675561"
"80650.0";"4.48035"
"80660.0";"4.600534"
"80670.0";"4.702577"
"80680.0";"4.730262"
"80690.0";"5.041754"
"80700.0";"5.058116"
"80710.0";"4.934773"
"80720.0";"4.838379"
"80730.0";"4.83698"
"80740.0";"4.997639"
"80750.0";"4.737186"
"80760.0";"4.542317"
"80770.0";"4.664443"
"80780.0";"4.561902"
"80790.0";"4.803902"
"80800.0";"4.6456"
"80810.0";"4.554542"
"80820.0";"4.275718"
"80830.0";"4.090056"
"80840.0";"4.140183"
"80850.0";"4.22076"
"80860.0";"4.072313"
"80870.0";"4.079267"
"80880.0";"4.062231"
"80890.0";"4.250026"
"80900.0";"4.19551"
"80910.0";"4.074515"
"80920.0";"4.033763"
"80930.0";"3.969092"
"80940.0";"3.98792"
"80950.0";"4.068443"
"80960.0";"3.986683"
"80970.0";"3.737092"
"80980.0";"3.858856"
"80990.0";"3.769581"
"81000.0";"3.661989"
"81010.0";"3.39972"
"81020.0";"3.701298"
"81030.0";"3.355489"
"81040.0";"3.704766"
"81050.0";"3.894329"
"81060.0";"4.15192"
"81070.0";"4.119376"
"81080.0";"4.016767"
"81090.0";"3.789564"
"81100.0";"4.007915"
"81110.0";"3.892938"
"81120.0";"3.868394"
"81130.0";"3.94573"
"81140.0";"4.212014"
"81150.0";"4.51334"
"81160.0";"4.342741"
"81170.0";"4.209003"
"81180.0";"4.501647"
"81190.0";"4.33036"
"81200.0";"4.43712"
"81210.0";"4.509259"
"81220.0";"4.751156"
"81230.0";"4.699464"
"81240.0";"4.653138"
"81250.0";"4.734076"
"81260.0";"4.7037"
"81270.0";"4.984506"
"81280.0";"4.944935"
"81290.0";"4.909707"
"81300.0";"4.954879"
"81310.0";"5.07109"
"81320.0";"5.314821"
"81330.0";"5.116978"
"81340.0";"4.875904"
"81350.0";"4.718185"
"81360.0";"4.962426"
"81370.0";"4.993475"
"81380.0";"4.879224"
"81390.0";"4.975059"
"81400.0";"5.060409"
"81410.0";"5.11868"
"81420.0";"5.295784"
"81430.0";"5.315151"
"81440.0";"5.293272"
"81450.0";"5.149905"
"81460.0";"5.112655"
"81470.0";"4.919042"
"81480.0";"4.784445"
"81490.0";"4.691677"
"81500.0";"4.614514"
"81510.0";"4.448129"
"81520.0";"4.824851"
"81530.0";"4.959833"
"81540.0";"4.968206"
"81550.0";"5.179304"
"81560.0";"5.229615"
"81570.0";"4.91933"
"81580.0";"4.622376"
"81590.0";"4.296602"
"81600.0";"4.394536"
"81610.0";"4.703708"
"81620.0";"4.608947"
"81630.0";"4.434658"
"81640.0";"4.559505"
"81650.0";"4.44409"
"81660.0";"4.60905"
"81670.0";"4.477518"
"81680.0";"4.626422"
"81690.0";"4.578481"
"81700.0";"4.398062"
"81710.0";"4.571257"
"81720.0";"4.403631"
"81730.0";"4.42521"
"81740.0";"4.617941"
"81750.0";"4.703981"
"81760.0";"4.548788"
"81770.0";"4.431266"
"81780.0";"4.427645"
"81790.0";"4.470139"
"81800.0";"4.62663"
"81810.0";"4.702818"
"81820.0";"4.676818"
"81830.0";"4.531066"
"81840.0";"4.742688"
"81850.0";"4.778788"
"81860.0";"4.629945"
"81870.0";"4.779965"
"81880.0";"4.811865"
"81890.0";"4.964773"
"81900.0";"4.856741"
"81910.0";"4.985576"
"81920.0";"4.928257"
"81930.0";"4.999891"
"81940.0";"5.057405"
"81950.0";"5.246671"
"81960.0";"4.935966"
"81970.0";"4.623968"
"81980.0";"4.47325"
"81990.0";"4.350422"
"82000.0";"4.687132"
"82010.0";"4.594949"
"82020.0";"4.762073"
"82030.0";"4.683764"
"82040.0";"4.582446"
"82050.0";"4.429586"
"82060.0";"4.594915"
"82070.0";"4.564312"
"82080.0";"4.744669"
"82090.0";"4.836654"
"82100.0";"4.501112"
"82110.0";"4.701987"
"82120.0";"4.628908"
"82130.0";"4.530799"
"82140.0";"4.671233"
"82150.0";"4.708797"
"82160.0";"4.833413"
"82170.0";"4.780504"
"82180.0";"4.72448"
"82190.0";"4.847513"
"82200.0";"4.74329"
"82210.0";"4.399673"
"82220.0";"4.82787"
"82230.0";"4.540799"
"82240.0";"4.509714"
"82250.0";"4.739253"
"82260.0";"4.673971"
"82270.0";"4.777286"
"82280.0";"4.667605"
"82290.0";"4.593179"
"82300.0";"4.317302"
"82310.0";"4.450057"
"82320.0";"4.485054"
"82330.0";"4.797232"
"82340.0";"4.701316"
"82350.0";"4.495783"
"82360.0";"4.517943"
"82370.0";"4.532501"
"82380.0";"4.965533"
"82390.0";"5.056993"
"82400.0";"5.064481"
"82410.0";"5.1737"
"82420.0";"5.117266"
"82430.0";"5.418736"
"82440.0";"5.190182"
"82450.0";"5.356799"
"82460.0";"5.3828"
"82470.0";"5.457847"
"82480.0";"5.232808"
"82490.0";"5.017572"
"82500.0";"4.858169"
"82510.0";"5.176784"
"82520.0";"5.02813"
"82530.0";"5.270267"
"82540.0";"5.267854"
"82550.0";"5.297119"
"82560.0";"5.634996"
"82570.0";"5.599586"
"82580.0";"5.68672"
"82590.0";"5.452085"
"82600.0";"5.556283"
"82610.0";"5.317961"
"82620.0";"5.230762"
"82630.0";"5.11664"
"82640.0";"5.037947"
"82650.0";"4.791554"
"82660.0";"4.875251"
"82670.0";"5.209446"
"82680.0";"5.345162"
"82690.0";"5.164234"
"82700.0";"5.148063"
"82710.0";"5.158981"
"82720.0";"5.289548"
"82730.0";"5.265014"
"82740.0";"5.179991"
"82750.0";"5.341455"
"82760.0";"5.39164"
"82770.0";"5.487926"
"82780.0";"5.663369"
"82790.0";"5.532494"
"82800.0";"5.771627"
"82810.0";"5.690393"
"82820.0";"5.25793"
"82830.0";"5.187523"
"82840.0";"5.239886"
"82850.0";"5.529719"
"82860.0";"5.403141"
"82870.0";"5.519253"
"82880.0";"5.219018"
"82890.0";"5.109729"
"82900.0";"5.296228"
"82910.0";"5.266782"
"82920.0";"5.199819"
"82930.0";"5.335814"
"82940.0";"5.354818"
"82950.0";"5.483655"
"82960.0";"5.479191"
"82970.0";"5.201332"
"82980.0";"5.190152"
"82990.0";"5.359668"
"83000.0";"5.191031"
"83010.0";"5.074327"
"83020.0";"5.253622"
"83030.0";"5.311368"
"83040.0";"5.082516"
"83050.0";"4.994126"
"83060.0";"4.86484"
"83070.0";"5.12851"
"83080.0";"4.91474"
"83090.0";"5.082685"
"83100.0";"5.025428"
"83110.0";"5.114419"
"83120.0";"5.009158"
"83130.0";"5.052117"
"83140.0";"4.969906"
"83150.0";"4.971179"
"83160.0";"4.960867"
"83170.0";"4.890998"
"83180.0";"5.008161"
"83190.0";"5.11298"
"83200.0";"5.097428"
"83210.0";"5.407474"
"83220.0";"5.315547"
"83230.0";"5.514229"
"83240.0";"5.494664"
"83250.0";"5.690626"
"83260.0";"5.805816"
"83270.0";"5.958553"
"83280.0";"6.188128"
"83290.0";"6.19877"
"83300.0";"6.000733"
"83310.0";"5.88332"
"83320.0";"5.813719"
"83330.0";"5.86995"
"83340.0";"5.676133"
"83350.0";"5.35628"
"83360.0";"5.15914"
"83370.0";"5.155847"
"83380.0";"5.155538"
"83390.0";"5.231852"
"83400.0";"5.258094"
"83410.0";"4.821517"
"83420.0";"5.044598"
"83430.0";"5.111693"
"83440.0";"5.334449"
"83450.0";"5.080054"
"83460.0";"4.861941"
"83470.0";"4.913993"
"83480.0";"5.224918"
"83490.0";"5.348575"
"83500.0";"5.306173"
"83510.0";"5.408034"
"83520.0";"5.215242"
"83530.0";"5.187889"
"83540.0";"5.01216"
"83550.0";"5.057902"
"83560.0";"4.933794"
"83570.0";"4.741526"
"83580.0";"4.664567"
"83590.0";"4.485462"
"83600.0";"4.425001"
"83610.0";"4.500416"
"83620.0";"4.595546"
"83630.0";"4.73969"
"83640.0";"4.707599"
"83650.0";"4.700757"
"83660.0";"4.687349"
"83670.0";"4.387928"
"83680.0";"4.403481"
"83690.0";"4.440489"
"83700.0";"4.493417"
"83710.0";"4.440711"
"83720.0";"4.410721"
"83730.0";"4.620262"
"83740.0";"4.575245"
"83750.0";"4.763015"
"83760.0";"4.774706"
"83770.0";"4.7381"
"83780.0";"4.814497"
"83790.0";"4.644925"
"83800.0";"4.51441"
"83810.0";"4.747719"
"83820.0";"4.970507"
"83830.0";"5.017152"
"83840.0";"4.665262"
"83850.0";"4.188843"
"83860.0";"4.089818"
"83870.0";"4.316466"
"83880.0";"4.512493"
"83890.0";"4.209778"
"83900.0";"4.073708"
"83910.0";"3.621221"
"83920.0";"3.693142"
"83930.0";"3.790763"
"83940.0";"3.887541"
"83950.0";"4.118954"
"83960.0";"4.13658"
"83970.0";"3.95311"
"83980.0";"3.900048"
"83990.0";"3.725288"
"84000.0";"3.657819"
"84010.0";"3.781956"
"84020.0";"3.777229"
"84030.0";"4.125159"
"84040.0";"4.146879"
"84050.0";"4.122632"
"84060.0";"3.942145"
"84070.0";"4.296857"
"84080.0";"4.251926"
"84090.0";"4.027504"
"84100.0";"4.13577"
"84110.0";"4.238196"
"84120.0";"4.123421"
"84130.0";"3.823842"
"84140.0";"3.619573"
"84150.0";"3.833394"
"84160.0";"3.901762"
"84170.0";"3.7687"
"84180.0";"3.759424"
"84190.0";"3.572316"
"84200.0";"3.609599"
"84210.0";"3.429153"
"84220.0";"3.11735"
"84230.0";"2.902116"
"84240.0";"2.559469"
"84250.0";"2.521175"
"84260.0";"2.440995"
"84270.0";"2.602819"
"84280.0";"3.006186"
"84290.0";"2.980411"
"84300.0";"2.901799"
"84310.0";"2.853274"
"84320.0";"2.59517"
"84330.0";"2.517963"
"84340.0";"2.466931"
"84350.0";"2.514049"
"84360.0";"2.719607"
"84370.0";"2.695135"
"84380.0";"2.695468"
"84390.0";"2.764788"
"84400.0";"2.846025"
"84410.0";"3.019336"
"84420.0";"2.980118"
"84430.0";"2.794432"
"84440.0";"2.916741"
"84450.0";"2.806824"
"84460.0";"2.886014"
"84470.0";"2.807768"
"84480.0";"2.534544"
"84490.0";"2.564617"
"84500.0";"2.452807"
"84510.0";"2.322203"
"84520.0";"2.397777"
"84530.0";"2.245722"
"84540.0";"2.366877"
"84550.0";"2.331461"
"84560.0";"2.386954"
"84570.0";"2.364556"
"84580.0";"2.164248"
"84590.0";"2.188959"
"84600.0";"1.865855"
"84610.0";"1.800249"
"84620.0";"1.831034"
"84630.0";"1.989992"
"84640.0";"2.029094"
"84650.0";"2.190495"
"84660.0";"1.935067"
"84670.0";"1.940599"
"84680.0";"2.049939"
"84690.0";"2.030418"
"84700.0";"1.994517"
"84710.0";"2.127333"
"84720.0";"2.091921"
"84730.0";"2.119027"
"84740.0";"1.954442"
"84750.0";"2.17961"
"84760.0";"2.244257"
"84770.0";"2.280337"
"84780.0";"2.32683"
"84790.0";"2.33799"
"84800.0";"1.966683"
"84810.0";"1.927759"
"84820.0";"2.076641"
"84830.0";"2.142"
"84840.0";"2.07677"
"84850.0";"2.193817"
"84860.0";"2.068238"
"84870.0";"2.230427"
"84880.0";"2.283031"
"84890.0";"2.102869"
"84900.0";"2.077228"
"84910.0";"2.079069"
"84920.0";"2.065283"
"84930.0";"1.853194"
"84940.0";"1.810773"
"84950.0";"1.775637"
"84960.0";"1.820684"
"84970.0";"1.543203"
"84980.0";"1.506071"
"84990.0";"1.731783"
"85000.0";"1.803021"
"85010.0";"1.750664"
"85020.0";"2.023589"
"85030.0";"2.202886"
"85040.0";"2.218369"
"85050.0";"1.957295"
"85060.0";"1.957464"
"85070.0";"1.937943"
"85080.0";"1.709065"
"85090.0";"1.538107"
"85100.0";"1.600084"
"85110.0";"1.619314"
"85120.0";"1.461883"
"85130.0";"1.615801"
"85140.0";"1.705554"
"85150.0";"1.765942"
"85160.0";"1.723011"
"85170.0";"1.605152"
"85180.0";"1.598799"
"85190.0";"1.647363"
"85200.0";"1.993247"
"85210.0";"2.135054"
"85220.0";"2.071855"
"85230.0";"2.274651"
"85240.0";"2.11904"
"85250.0";"2.291697"
"85260.0";"2.41448"
"85270.0";"2.447018"
"85280.0";"2.44006"
"85290.0";"2.32642"
"85300.0";"2.173842"
"85310.0";"2.550252"
"85320.0";"2.624832"
"85330.0";"2.88301"
"85340.0";"2.660856"
"85350.0";"2.909107"
"85360.0";"2.811716"
"85370.0";"2.816959"
"85380.0";"2.479071"
"85390.0";"2.700183"
"85400.0";"2.422151"
"85410.0";"2.41817"
"85420.0";"2.595578"
"85430.0";"2.359013"
"85440.0";"2.371234"
"85450.0";"2.201189"
"85460.0";"2.122996"
"85470.0";"2.307338"
"85480.0";"2.45841"
"85490.0";"2.225929"
"85500.0";"2.3058"
"85510.0";"2.176565"
"85520.0";"2.381122"
"85530.0";"2.421194"
"85540.0";"2.481062"
"85550.0";"2.355499"
"85560.0";"2.384944"
"85570.0";"2.347647"
"85580.0";"2.522727"
"85590.0";"2.544947"
"85600.0";"2.715122"
"85610.0";"2.713766"
"85620.0";"2.627487"
"85630.0";"2.669395"
"85640.0";"2.628215"
"85650.0";"2.71737"
"85660.0";"2.791116"
"85670.0";"2.562881"
"85680.0";"2.617001"
"85690.0";"2.589849"
"85700.0";"2.529745"
"85710.0";"2.523786"
"85720.0";"2.716967"
"85730.0";"2.629817"
"85740.0";"2.74405"
"85750.0";"2.875668"
"85760.0";"3.043587"
"85770.0";"3.021157"
"85780.0";"2.840359"
"85790.0";"2.820409"
"85800.0";"2.881722"
"85810.0";"2.925066"
"85820.0";"2.795774"
"85830.0";"2.602834"
"85840.0";"2.693001"
"85850.0";"2.860348"
"85860.0";"2.999522"
"85870.0";"3.11954"
"85880.0";"2.831608"
"85890.0";"2.963345"
"85900.0";"3.201825"
"85910.0";"3.074048"
"85920.0";"3.064812"
"85930.0";"2.962629"
"85940.0";"3.022352"
"85950.0";"2.868297"
"85960.0";"2.786324"
"85970.0";"2.710897"
"85980.0";"3.080365"
"85990.0";"2.733135"
"86000.0";"2.563741"
"86010.0";"2.295326"
"86020.0";"2.393161"
"86030.0";"2.444366"
"86040.0";"2.486423"
"86050.0";"2.396991"
"86060.0";"2.461127"
"86070.0";"2.677431"
"86080.0";"2.711572"
"86090.0";"2.768135"
"86100.0";"2.920515"
"86110.0";"3.232754"
"86120.0";"3.283079"
"86130.0";"3.268245"
"86140.0";"2.942866"
"86150.0";"2.945281"
"86160.0";"2.744883"
"86170.0";"2.827028"
"86180.0";"3.150563"
"86190.0";"3.120156"
"86200.0";"3.327757"
"86210.0";"3.664989"
"86220.0";"3.732554"
"86230.0";"3.624477"
"86240.0";"3.464135"
"86250.0";"3.391234"
"86260.0";"3.311567"
"86270.0";"3.289838"
"86280.0";"3.542894"
"86290.0";"3.672206"
"86300.0";"3.556755"
"86310.0";"3.767915"
"86320.0";"3.887423"
"86330.0";"3.799961"
"86340.0";"4.144605"
"86350.0";"4.014419"
"86360.0";"3.984376"
"86370.0";"3.902929"
"86380.0";"3.696245"
"86390.0";"3.783745"
"86400.0";"3.928101"
"86410.0";"3.894804"
"86420.0";"3.802719"
"86430.0";"3.740524"
"86440.0";"3.839121"
"86450.0";"3.817784"
"86460.0";"3.470685"
"86470.0";"3.649854"
"86480.0";"3.545879"
"86490.0";"3.753546"
"86500.0";"4.051435"
"86510.0";"4.033822"
"86520.0";"4.236563"
"86530.0";"4.559729"
"86540.0";"4.599582"
"86550.0";"4.530893"
"86560.0";"4.582501"
"86570.0";"4.529043"
"86580.0";"4.170266"
"86590.0";"4.139776"
"86600.0";"4.617137"
"86610.0";"4.74555"
"86620.0";"4.730844"
"86630.0";"4.20423"
"86640.0";"4.157485"
"86650.0";"4.177543"
"86660.0";"4.033227"
"86670.0";"4.217388"
"86680.0";"4.078321"
"86690.0";"4.125588"
"86700.0";"4.513537"
"86710.0";"4.112663"
"86720.0";"4.074105"
"86730.0";"4.360052"
"86740.0";"4.134292"
"86750.0";"4.165994"
"86760.0";"3.984101"
"86770.0";"4.006926"
"86780.0";"4.054252"
"86790.0";"3.667071"
"86800.0";"3.733"
"86810.0";"3.551253"
"86820.0";"3.468012"
"86830.0";"3.442626"
"86840.0";"3.637903"
"86850.0";"3.891523"
"86860.0";"3.930614"
"86870.0";"4.110306"
"86880.0";"3.813683"
"86890.0";"3.842708"
"86900.0";"3.852537"
"86910.0";"3.603218"
"86920.0";"3.686443"
"86930.0";"3.841077"
"86940.0";"3.812963"
"86950.0";"3.713596"
"86960.0";"3.741524"
"86970.0";"3.83198"
"86980.0";"4.116937"
"86990.0";"3.949148"
"87000.0";"4.100326"
"87010.0";"4.164073"
"87020.0";"4.562685"
"87030.0";"4.789392"
"87040.0";"4.813702"
"87050.0";"4.88928"
"87060.0";"4.980831"
"87070.0";"5.315325"
"87080.0";"5.281144"
"87090.0";"5.435637"
"87100.0";"5.265956"
"87110.0";"5.360253"
"87120.0";"5.117772"
"87130.0";"5.100213"
"87140.0";"5.078997"
"87150.0";"5.183496"
"87160.0";"5.168449"
"87170.0";"5.159649"
"87180.0";"4.970502"
"87190.0";"4.850522"
"87200.0";"4.593517"
"87210.0";"4.492702"
"87220.0";"4.397046"
"87230.0";"4.360469"
"87240.0";"4.419414"
"87250.0";"4.366342"
"87260.0";"4.319395"
"87270.0";"4.08155"
"87280.0";"4.124535"
"87290.0";"4.220125"
"87300.0";"4.201694"
"87310.0";"3.95968"
"87320.0";"4.211479"
"87330.0";"4.046135"
"87340.0";"3.835355"
"87350.0";"3.820516"
"87360.0";"3.829339"
"87370.0";"3.623875"
"87380.0";"3.62389"
"87390.0";"3.670574"
"87400.0";"4.014574"
"87410.0";"4.117483"
"87420.0";"4.240714"
"87430.0";"4.156994"
"87440.0";"4.246565"
"87450.0";"4.261528"
"87460.0";"3.942791"
"87470.0";"3.832184"
"87480.0";"3.647369"
"87490.0";"3.77048"
"87500.0";"3.649665"
"87510.0";"3.749094"
"87520.0";"3.889814"
"87530.0";"4.369123"
"87540.0";"4.232421"
"87550.0";"4.318264"
"87560.0";"4.367527"
"87570.0";"4.25421"
"87580.0";"4.405805"
"87590.0";"4.315357"
"87600.0";"4.223542"
"87610.0";"4.650099"
"87620.0";"4.39092"
"87630.0";"4.314727"
"87640.0";"4.200538"
"87650.0";"4.394274"
"87660.0";"4.094225"
"87670.0";"4.053545"
"87680.0";"3.782862"
"87690.0";"3.931344"
"87700.0";"4.112278"
"87710.0";"4.206952"
"87720.0";"4.319193"
"87730.0";"4.083925"
"87740.0";"3.873791"
"87750.0";"3.722665"
"87760.0";"3.947721"
"87770.0";"3.849756"
"87780.0";"3.838939"
"87790.0";"4.170162"
"87800.0";"4.26818"
"87810.0";"4.281537"
"87820.0";"4.249033"
"87830.0";"4.225891"
"87840.0";"4.331628"
"87850.0";"4.385162"
"87860.0";"4.479752"
"87870.0";"4.74135"
"87880.0";"4.77135"
"87890.0";"4.787632"
"87900.0";"4.594007"
"87910.0";"4.579158"
"87920.0";"4.416865"
"87930.0";"4.196622"
"87940.0";"4.597024"
"87950.0";"4.591253"
"87960.0";"4.678769"
"87970.0";"4.588683"
"87980.0";"4.611447"
"87990.0";"4.566042"
"88000.0";"4.716005"
"88010.0";"4.471237"
"88020.0";"4.442483"
"88030.0";"4.276262"
"88040.0";"4.378004"
"88050.0";"4.505321"
"88060.0";"4.491648"
"88070.0";"4.388592"
"88080.0";"4.536606"
"88090.0";"4.487839"
"88100.0";"4.431504"
"88110.0";"4.399012"
"88120.0";"4.626639"
"88130.0";"4.847418"
"88140.0";"4.63976"
"88150.0";"4.677213"
"88160.0";"4.716676"
"88170.0";"4.648348"
"88180.0";"4.640966"
"88190.0";"4.426427"
"88200.0";"4.354347"
"88210.0";"4.273714"
"88220.0";"4.493808"
"88230.0";"4.516376"
"88240.0";"4.558984"
"88250.0";"4.289497"
"88260.0";"4.500128"
"88270.0";"4.961825"
"88280.0";"4.817359"
"88290.0";"4.975288"
"88300.0";"5.266057"
"88310.0";"4.936564"
"88320.0";"5.142708"
"88330.0";"4.843719"
"88340.0";"4.719021"
"88350.0";"4.523793"
"88360.0";"4.583982"
"88370.0";"4.894505"
"88380.0";"4.630137"
"88390.0";"4.538937"
"88400.0";"4.403905"
"88410.0";"4.462855"
"88420.0";"4.53886"
"88430.0";"4.729186"
"88440.0";"4.80651"
"88450.0";"4.746721"
"88460.0";"4.75737"
"88470.0";"4.825074"
"88480.0";"4.918353"
"88490.0";"5.084346"
"88500.0";"4.874614"
"88510.0";"4.992535"
"88520.0";"5.178304"
"88530.0";"5.205945"
"88540.0";"5.153619"
"88550.0";"5.232439"
"88560.0";"5.15013"
"88570.0";"5.153554"
"88580.0";"5.271276"
"88590.0";"5.219335"
"88600.0";"5.370732"
"88610.0";"5.487824"
"88620.0";"5.40474"
"88630.0";"5.42266"
"88640.0";"5.331587"
"88650.0";"5.274425"
"88660.0";"5.382073"
"88670.0";"5.314334"
"88680.0";"5.556345"
"88690.0";"5.495675"
"88700.0";"5.496143"
"88710.0";"5.617597"
"88720.0";"5.719495"
"88730.0";"5.590588"
"88740.0";"5.498311"
"88750.0";"5.300527"
"88760.0";"5.260962"
"88770.0";"5.187603"
"88780.0";"5.055917"
"88790.0";"5.009821"
"88800.0";"4.757255"
"88810.0";"4.759631"
"88820.0";"4.581353"
"88830.0";"4.484934"
"88840.0";"4.831263"
"88850.0";"4.664741"
"88860.0";"4.671365"
"88870.0";"4.648324"
"88880.0";"4.535051"
"88890.0";"4.458129"
"88900.0";"4.690449"
"88910.0";"4.574732"
"88920.0";"4.518164"
"88930.0";"4.851387"
"88940.0";"5.110144"
"88950.0";"5.093385"
"88960.0";"5.271244"
"88970.0";"5.346392"
"88980.0";"5.252566"
"88990.0";"5.380783"
"89000.0";"5.16761"
"89010.0";"5.263415"
"89020.0";"5.195643"
"89030.0";"5.018537"
"89040.0";"4.922604"
"89050.0";"5.062443"
"89060.0";"5.487369"
"89070.0";"5.627789"
"89080.0";"5.642287"
"89090.0";"5.486907"
"89100.0";"5.651905"
"89110.0";"5.510318"
"89120.0";"5.639574"
"89130.0";"5.597799"
"89140.0";"5.481869"
"89150.0";"5.397217"
"89160.0";"5.568635"
"89170.0";"5.523591"
"89180.0";"5.434416"
"89190.0";"5.489373"
"89200.0";"5.631754"
"89210.0";"5.370048"
"89220.0";"5.188148"
"89230.0";"5.231482"
"89240.0";"5.268828"
"89250.0";"5.265932"
"89260.0";"4.986131"
"89270.0";"4.83925"
"89280.0";"4.673505"
"89290.0";"5.103452"
"89300.0";"5.263241"
"89310.0";"5.311111"
"89320.0";"5.3602"
"89330.0";"5.381099"
"89340.0";"5.494639"
"89350.0";"5.572737"
"89360.0";"5.402895"
"89370.0";"5.312876"
"89380.0";"5.038503"
"89390.0";"5.105098"
"89400.0";"5.262404"
"89410.0";"5.311617"
"89420.0";"5.393357"
"89430.0";"5.154875"
"89440.0";"5.221624"
"89450.0";"4.953613"
"89460.0";"4.851938"
"89470.0";"4.67675"
"89480.0";"4.795887"
"89490.0";"4.654852"
"89500.0";"4.525454"
"89510.0";"4.908359"
"89520.0";"5.132205"
"89530.0";"5.175508"
"89540.0";"4.864384"
"89550.0";"4.999961"
"89560.0";"4.959346"
"89570.0";"5.001199"
"89580.0";"4.909472"
"89590.0";"5.061131"
"89600.0";"4.70406"
"89610.0";"4.587713"
"89620.0";"4.456166"
"89630.0";"4.400777"
"89640.0";"4.31331"
"89650.0";"4.474075"
"89660.0";"4.541314"
"89670.0";"4.44499"
"89680.0";"4.41572"
"89690.0";"4.42605"
"89700.0";"4.546494"
"89710.0";"4.543558"
"89720.0";"4.584095"
"89730.0";"4.689981"
"89740.0";"4.360822"
"89750.0";"4.460291"
"89760.0";"4.728411"
"89770.0";"4.866041"
"89780.0";"4.85576"
"89790.0";"4.809692"
"89800.0";"4.949962"
"89810.0";"4.847701"
"89820.0";"5.002796"
"89830.0";"4.999253"
"89840.0";"5.128675"
"89850.0";"5.251966"
"89860.0";"5.105961"
"89870.0";"5.081752"
"89880.0";"5.13898"
"89890.0";"4.924563"
"89900.0";"5.032304"
"89910.0";"5.206161"
"89920.0";"5.560829"
"89930.0";"5.784719"
"89940.0";"5.873807"
"89950.0";"5.789676"
"89960.0";"5.819798"
"89970.0";"5.775378"
"89980.0";"5.733864"
"89990.0";"6.147271"
"90000.0";"5.779773"
"90010.0";"5.715026"
"90020.0";"5.565689"
"90030.0";"5.651509"
"90040.0";"5.798206"
"90050.0";"5.806615"
"90060.0";"6.056536"
"90070.0";"5.84641"
"90080.0";"5.936937"
"90090.0";"5.844477"
"90100.0";"6.021304"
"90110.0";"6.321985"
"90120.0";"6.229999"
"90130.0";"6.169806"
"90140.0";"6.262712"
"90150.0";"6.140954"
"90160.0";"6.054016"
"90170.0";"5.942116"
"90180.0";"6.013871"
"90190.0";"6.022471"
"90200.0";"6.090991"
"90210.0";"6.18367"
"90220.0";"6.301861"
"90230.0";"6.478915"
"90240.0";"6.657174"
"90250.0";"6.596651"
"90260.0";"6.550468"
"90270.0";"6.650356"
"90280.0";"6.759593"
"90290.0";"6.772058"
"90300.0";"6.816269"
"90310.0";"6.864731"
"90320.0";"6.93779"
"90330.0";"6.980226"
"90340.0";"7.012922"
"90350.0";"6.910873"
"90360.0";"6.8758"
"90370.0";"6.843979"
"90380.0";"6.575445"
"90390.0";"6.663829"
"90400.0";"6.608534"
"90410.0";"6.725145"
"90420.0";"6.815717"
"90430.0";"6.800385"
"90440.0";"6.903462"
"90450.0";"6.603761"
"90460.0";"6.594282"
"90470.0";"6.595338"
"90480.0";"6.208734"
"90490.0";"6.151435"
"90500.0";"6.139609"
"90510.0";"5.787938"
"90520.0";"5.563791"
"90530.0";"5.29261"
"90540.0";"5.473781"
"90550.0";"5.540625"
"90560.0";"5.439485"
"90570.0";"5.567929"
"90580.0";"5.641711"
"90590.0";"5.75591"
"90600.0";"5.464385"
"90610.0";"5.491085"
"90620.0";"5.567626"
"90630.0";"5.575449"
"90640.0";"5.581266"
"90650.0";"5.191879"
"90660.0";"5.509366"
"90670.0";"5.491113"
"90680.0";"5.463612"
"90690.0";"5.367231"
"90700.0";"5.267066"
"90710.0";"5.385458"
"90720.0";"5.570042"
"90730.0";"5.662312"
"90740.0";"5.850612"
"90750.0";"5.914886"
"90760.0";"5.963774"
"90770.0";"5.801776"
"90780.0";"5.798181"
"90790.0";"5.720923"
"90800.0";"5.847833"
"90810.0";"5.90578"
"90820.0";"5.783178"
"90830.0";"5.697154"
"90840.0";"5.767326"
"90850.0";"5.621501"
"90860.0";"5.722083"
"90870.0";"5.7841"
"90880.0";"5.924314"
"90890.0";"5.699226"
"90900.0";"5.926448"
"90910.0";"5.843652"
"90920.0";"6.013648"
"90930.0";"5.811366"
"90940.0";"5.736885"
"90950.0";"5.527243"
"90960.0";"5.64269"
"90970.0";"5.570306"
"90980.0";"5.346243"
