# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"40120.0";"2.467153"
"40130.0";"2.391838"
"40140.0";"2.371988"
"40150.0";"2.313119"
"40160.0";"2.381625"
"40170.0";"2.403063"
"40180.0";"2.417926"
"40190.0";"2.39864"
"40200.0";"2.438863"
"40210.0";"2.418804"
"40220.0";"2.391674"
"40230.0";"2.392748"
"40240.0";"2.497095"
"40250.0";"2.374822"
"40260.0";"2.404107"
"40270.0";"2.414106"
"40280.0";"2.523206"
"40290.0";"2.396914"
"40300.0";"2.434035"
"40310.0";"2.397864"
"40320.0";"2.388028"
"40330.0";"2.345371"
"40340.0";"2.408365"
"40350.0";"2.421584"
"40360.0";"2.353116"
"40370.0";"2.449619"
"40380.0";"2.414916"
"40390.0";"2.466577"
"40400.0";"2.38889"
"40410.0";"2.476165"
"40420.0";"2.388072"
"40430.0";"2.431461"
"40440.0";"2.424871"
"40450.0";"2.54352"
"40460.0";"2.50915"
"40470.0";"2.535912"
"40480.0";"2.560218"
"40490.0";"2.479594"
"40500.0";"2.411924"
"40510.0";"2.531168"
"40520.0";"2.474789"
"40530.0";"2.255065"
"40540.0";"2.405775"
"40550.0";"2.349876"
"40560.0";"2.403586"
"40570.0";"2.468685"
"40580.0";"2.503108"
"40590.0";"2.396104"
"40600.0";"2.40379"
"40610.0";"2.524585"
"40620.0";"2.455374"
"40630.0";"2.404978"
"40640.0";"2.52325"
"40650.0";"2.443721"
"40660.0";"2.491738"
"40670.0";"2.542282"
"40680.0";"2.389491"
"40690.0";"2.504287"
"40700.0";"2.503002"
"40710.0";"2.390412"
"40720.0";"2.46378"
"40730.0";"2.3864"
"40740.0";"2.458961"
"40750.0";"2.385406"
"40760.0";"2.466616"
"40770.0";"2.398275"
"40780.0";"2.461322"
"40790.0";"2.510571"
"40800.0";"2.596384"
"40810.0";"2.477065"
"40820.0";"2.469942"
"40830.0";"2.474918"
"40840.0";"2.444583"
"40850.0";"2.430122"
"40860.0";"2.48225"
"40870.0";"2.492379"
"40880.0";"2.47813"
"40890.0";"2.441552"
"40900.0";"2.489484"
"40910.0";"2.410996"
"40920.0";"2.449049"
"40930.0";"2.555345"
"40940.0";"2.400246"
"40950.0";"2.458919"
"40960.0";"2.483277"
"40970.0";"2.47067"
"40980.0";"2.401913"
"40990.0";"2.486107"
"41000.0";"2.449935"
"41010.0";"2.45595"
"41020.0";"2.511995"
"41030.0";"2.497329"
"41040.0";"2.365143"
"41050.0";"2.564675"
"41060.0";"2.3975"
"41070.0";"2.492156"
"41080.0";"2.464275"
"41090.0";"2.510897"
"41100.0";"2.446074"
"41110.0";"2.420672"
"41120.0";"2.425998"
"41130.0";"2.436265"
"41140.0";"2.456039"
"41150.0";"2.593463"
"41160.0";"2.513"
"41170.0";"2.509731"
"41180.0";"2.462343"
"41190.0";"2.545671"
"41200.0";"2.479951"
"41210.0";"2.454325"
"41220.0";"2.451988"
"41230.0";"2.444855"
"41240.0";"2.469237"
"41250.0";"2.503655"
"41260.0";"2.51134"
"41270.0";"2.467081"
"41280.0";"2.534034"
"41290.0";"2.558306"
"41300.0";"2.522142"
"41310.0";"2.468889"
"41320.0";"2.490783"
"41330.0";"2.503071"
"41340.0";"2.489702"
"41350.0";"2.5525"
"41360.0";"2.451349"
"41370.0";"2.536615"
"41380.0";"2.677956"
"41390.0";"2.523624"
"41400.0";"2.432672"
"41410.0";"2.459476"
"41420.0";"2.469499"
"41430.0";"2.441201"
"41440.0";"2.400428"
"41450.0";"2.353332"
"41460.0";"2.425871"
"41470.0";"2.325094"
"41480.0";"2.354189"
"41490.0";"2.371671"
"41500.0";"2.400169"
"41510.0";"2.453938"
"41520.0";"2.531186"
"41530.0";"2.566627"
"41540.0";"2.463618"
"41550.0";"2.445039"
"41560.0";"2.450706"
"41570.0";"2.545752"
"41580.0";"2.534504"
"41590.0";"2.560197"
"41600.0";"2.455527"
"41610.0";"2.507011"
"41620.0";"2.522726"
"41630.0";"2.465293"
"41640.0";"2.539654"
"41650.0";"2.523247"
"41660.0";"2.532954"
"41670.0";"2.49261"
"41680.0";"2.501809"
"41690.0";"2.470613"
"41700.0";"2.451913"
"41710.0";"2.419843"
"41720.0";"2.430449"
"41730.0";"2.403902"
"41740.0";"2.491473"
"41750.0";"2.460417"
"41760.0";"2.525004"
"41770.0";"2.546644"
"41780.0";"2.523668"
"41790.0";"2.477805"
"41800.0";"2.51011"
"41810.0";"2.498849"
"41820.0";"2.489227"
"41830.0";"2.516732"
"41840.0";"2.456584"
"41850.0";"2.523628"
"41860.0";"2.499753"
"41870.0";"2.49652"
"41880.0";"2.550251"
"41890.0";"2.528522"
"41900.0";"2.475527"
"41910.0";"2.461362"
"41920.0";"2.51905"
"41930.0";"2.528404"
"41940.0";"2.484494"
"41950.0";"2.433607"
"41960.0";"2.504175"
"41970.0";"2.415003"
"41980.0";"2.456852"
"41990.0";"2.442725"
"42000.0";"2.483622"
"42010.0";"2.511516"
"42020.0";"2.495987"
"42030.0";"2.514606"
"42040.0";"2.450094"
"42050.0";"2.503785"
"42060.0";"2.470711"
"42070.0";"2.456092"
"42080.0";"2.589664"
"42090.0";"2.437318"
"42100.0";"2.525264"
"42110.0";"2.462157"
"42120.0";"2.438983"
"42130.0";"2.448491"
"42140.0";"2.491519"
"42150.0";"2.459001"
"42160.0";"2.47306"
"42170.0";"2.450642"
"42180.0";"2.455272"
"42190.0";"2.448002"
"42200.0";"2.584484"
"42210.0";"2.490336"
"42220.0";"2.461535"
"42230.0";"2.485453"
"42240.0";"2.435692"
"42250.0";"2.434049"
"42260.0";"2.470653"
"42270.0";"2.504497"
"42280.0";"2.362751"
"42290.0";"2.47197"
"42300.0";"2.445597"
"42310.0";"2.473427"
"42320.0";"2.504097"
"42330.0";"2.435146"
"42340.0";"2.448531"
"42350.0";"2.439588"
"42360.0";"2.471457"
"42370.0";"2.557284"
"42380.0";"2.448459"
"42390.0";"2.525259"
"42400.0";"2.50684"
"42410.0";"2.528714"
"42420.0";"2.507152"
"42430.0";"2.473248"
"42440.0";"2.415558"
"42450.0";"2.468948"
"42460.0";"2.446329"
"42470.0";"2.446002"
"42480.0";"2.531254"
"42490.0";"2.447243"
"42500.0";"2.499885"
"42510.0";"2.493371"
"42520.0";"2.490347"
"42530.0";"2.480652"
"42540.0";"2.472144"
"42550.0";"2.4987"
"42560.0";"2.459095"
"42570.0";"2.499071"
"42580.0";"2.455013"
"42590.0";"2.512846"
"42600.0";"2.484796"
"42610.0";"2.565553"
"42620.0";"2.527865"
"42630.0";"2.525302"
"42640.0";"2.48021"
"42650.0";"2.495286"
"42660.0";"2.466458"
"42670.0";"2.503895"
"42680.0";"2.447464"
"42690.0";"2.529873"
"42700.0";"2.453589"
"42710.0";"2.500591"
"42720.0";"2.495589"
"42730.0";"2.525928"
"42740.0";"2.488609"
"42750.0";"2.506942"
"42760.0";"2.499223"
"42770.0";"2.504501"
"42780.0";"2.474397"
"42790.0";"2.517785"
"42800.0";"2.504705"
"42810.0";"2.493574"
"42820.0";"2.512509"
"42830.0";"2.560852"
"42840.0";"2.472438"
"42850.0";"2.504014"
"42860.0";"2.546373"
"42870.0";"2.501804"
"42880.0";"2.480307"
"42890.0";"2.447511"
"42900.0";"2.498142"
"42910.0";"2.520459"
"42920.0";"2.545033"
"42930.0";"2.466865"
"42940.0";"2.479925"
"42950.0";"2.502402"
"42960.0";"2.496313"
"42970.0";"2.491539"
"42980.0";"2.389842"
"42990.0";"2.498914"
"43000.0";"2.550248"
"43010.0";"2.467852"
"43020.0";"2.47754"
"43030.0";"2.493363"
"43040.0";"2.51949"
"43050.0";"2.528308"
"43060.0";"2.47111"
"43070.0";"2.466884"
"43080.0";"2.483118"
"43090.0";"2.620998"
"43100.0";"2.52599"
"43110.0";"2.526383"
"43120.0";"2.513153"
"43130.0";"2.496194"
"43140.0";"2.542578"
"43150.0";"2.501636"
"43160.0";"2.524175"
"43170.0";"2.564039"
"43180.0";"2.482891"
"43190.0";"2.521083"
"43200.0";"2.476902"
"43210.0";"2.484674"
"43220.0";"2.483012"
"43230.0";"2.452126"
"43240.0";"2.498671"
"43250.0";"2.47782"
"43260.0";"2.488376"
"43270.0";"2.534032"
"43280.0";"2.441188"
"43290.0";"2.602572"
"43300.0";"2.406453"
"43310.0";"2.50895"
"43320.0";"2.477351"
"43330.0";"2.518592"
"43340.0";"2.514931"
"43350.0";"2.494021"
"43360.0";"2.557687"
"43370.0";"2.516134"
"43380.0";"2.556948"
"43390.0";"2.482874"
"43400.0";"2.504043"
"43410.0";"2.485681"
"43420.0";"2.508921"
"43430.0";"2.530652"
"43440.0";"2.476036"
"43450.0";"2.480963"
"43460.0";"2.470748"
"43470.0";"2.558505"
"43480.0";"2.510351"
"43490.0";"2.527391"
"43500.0";"2.52267"
"43510.0";"2.532356"
"43520.0";"2.554675"
"43530.0";"2.487563"
"43540.0";"2.44451"
"43550.0";"2.535202"
"43560.0";"2.421895"
"43570.0";"2.548824"
"43580.0";"2.554894"
"43590.0";"2.491729"
"43600.0";"2.505018"
"43610.0";"2.506467"
"43620.0";"2.526106"
"43630.0";"2.444048"
"43640.0";"2.447272"
"43650.0";"2.51476"
"43660.0";"2.541566"
"43670.0";"2.496032"
"43680.0";"2.463449"
"43690.0";"2.538688"
"43700.0";"2.503962"
"43710.0";"2.47454"
"43720.0";"2.576458"
"43730.0";"2.530051"
"43740.0";"2.474916"
"43750.0";"2.436323"
"43760.0";"2.497992"
"43770.0";"2.423302"
"43780.0";"2.512531"
"43790.0";"2.479789"
"43800.0";"2.500556"
"43810.0";"2.468356"
"43820.0";"2.515117"
"43830.0";"2.535775"
"43840.0";"2.557248"
"43850.0";"2.527446"
"43860.0";"2.543747"
"43870.0";"2.423551"
"43880.0";"2.495818"
"43890.0";"2.377439"
"43900.0";"2.466243"
"43910.0";"2.372983"
"43920.0";"2.47285"
"43930.0";"2.442707"
"43940.0";"2.588701"
"43950.0";"2.557032"
"43960.0";"2.49227"
"43970.0";"2.437186"
"43980.0";"2.567865"
"43990.0";"2.651952"
"44000.0";"2.490788"
"44010.0";"2.525229"
"44020.0";"2.543468"
"44030.0";"2.501111"
"44040.0";"2.473822"
"44050.0";"2.542835"
"44060.0";"2.527403"
"44070.0";"2.476492"
"44080.0";"2.481177"
"44090.0";"2.524317"
"44100.0";"2.440707"
"44110.0";"2.548476"
"44120.0";"2.600881"
"44130.0";"2.422697"
"44140.0";"2.507249"
"44150.0";"2.511108"
"44160.0";"2.521771"
"44170.0";"2.423402"
"44180.0";"2.410749"
"44190.0";"2.391323"
"44200.0";"2.497351"
"44210.0";"2.476637"
"44220.0";"2.552975"
"44230.0";"2.527213"
"44240.0";"2.52327"
"44250.0";"2.47738"
"44260.0";"2.583806"
"44270.0";"2.48243"
"44280.0";"2.490251"
"44290.0";"2.553937"
"44300.0";"2.585209"
"44310.0";"2.490418"
"44320.0";"2.499315"
"44330.0";"2.501289"
"44340.0";"2.479505"
"44350.0";"2.550083"
"44360.0";"2.490728"
"44370.0";"2.507826"
"44380.0";"2.531343"
"44390.0";"2.570935"
"44400.0";"2.59264"
"44410.0";"2.492269"
"44420.0";"2.445684"
"44430.0";"2.511916"
"44440.0";"2.490361"
"44450.0";"2.510764"
"44460.0";"2.54256"
"44470.0";"2.450229"
"44480.0";"2.495787"
"44490.0";"2.526764"
"44500.0";"2.543006"
"44510.0";"2.50047"
"44520.0";"2.52913"
"44530.0";"2.448457"
"44540.0";"2.530545"
"44550.0";"2.526564"
"44560.0";"2.545544"
"44570.0";"2.537223"
"44580.0";"2.482369"
"44590.0";"2.488519"
"44600.0";"2.554333"
"44610.0";"2.454536"
"44620.0";"2.552653"
"44630.0";"2.486276"
"44640.0";"2.492556"
"44650.0";"2.473193"
"44660.0";"2.541507"
"44670.0";"2.506058"
"44680.0";"2.500885"
"44690.0";"2.54589"
"44700.0";"2.536067"
"44710.0";"2.475406"
"44720.0";"2.495527"
"44730.0";"2.483163"
"44740.0";"2.533114"
"44750.0";"2.47192"
"44760.0";"2.480531"
"44770.0";"2.53763"
"44780.0";"2.518415"
"44790.0";"2.661"
"44800.0";"2.552643"
"44810.0";"2.670055"
"44820.0";"2.580462"
"44830.0";"2.616472"
"44840.0";"2.511453"
"44850.0";"2.488482"
"44860.0";"2.506671"
"44870.0";"2.453951"
"44880.0";"2.488554"
"44890.0";"2.508885"
"44900.0";"2.545527"
"44910.0";"2.543601"
"44920.0";"2.449636"
"44930.0";"2.532644"
"44940.0";"2.531533"
"44950.0";"2.571229"
"44960.0";"2.549778"
"44970.0";"2.582616"
"44980.0";"2.437053"
"44990.0";"2.488571"
"45000.0";"2.541336"
"45010.0";"2.428003"
"45020.0";"2.532583"
"45030.0";"2.407183"
"45040.0";"2.54634"
"45050.0";"2.456542"
"45060.0";"2.531295"
"45070.0";"2.542961"
"45080.0";"2.370653"
"45090.0";"2.446274"
"45100.0";"2.513192"
"45110.0";"2.490691"
"45120.0";"2.47674"
"45130.0";"2.556307"
"45140.0";"2.497099"
"45150.0";"2.511213"
"45160.0";"2.564064"
"45170.0";"2.46533"
"45180.0";"2.511455"
"45190.0";"2.502755"
"45200.0";"2.507396"
"45210.0";"2.469781"
"45220.0";"2.560447"
"45230.0";"2.563499"
"45240.0";"2.513621"
"45250.0";"2.551903"
"45260.0";"2.531424"
"45270.0";"2.568593"
"45280.0";"2.481246"
"45290.0";"2.449099"
"45300.0";"2.597435"
"45310.0";"2.53488"
"45320.0";"2.521846"
"45330.0";"2.577204"
"45340.0";"2.571835"
"45350.0";"2.491288"
"45360.0";"2.500267"
"45370.0";"2.532237"
"45380.0";"2.51015"
"45390.0";"2.471158"
"45400.0";"2.506946"
"45410.0";"2.505295"
"45420.0";"2.492467"
"45430.0";"2.507758"
"45440.0";"2.483542"
"45450.0";"2.569744"
"45460.0";"2.530274"
"45470.0";"2.488647"
"45480.0";"2.483661"
"45490.0";"2.484549"
"45500.0";"2.450146"
"45510.0";"2.511269"
"45520.0";"2.530087"
"45530.0";"2.57631"
"45540.0";"2.572304"
"45550.0";"2.514759"
"45560.0";"2.51018"
"45570.0";"2.574225"
"45580.0";"2.516883"
"45590.0";"2.508065"
"45600.0";"2.546452"
"45610.0";"2.51154"
"45620.0";"2.555881"
"45630.0";"2.525832"
"45640.0";"2.503471"
"45650.0";"2.568137"
"45660.0";"2.470289"
"45670.0";"2.564721"
"45680.0";"2.523394"
"45690.0";"2.534185"
"45700.0";"2.48961"
"45710.0";"2.528683"
"45720.0";"2.505927"
"45730.0";"2.523631"
"45740.0";"2.545272"
"45750.0";"2.503449"
"45760.0";"2.554315"
"45770.0";"2.562686"
"45780.0";"2.512709"
"45790.0";"2.484431"
"45800.0";"2.482876"
"45810.0";"2.553499"
"45820.0";"2.484035"
"45830.0";"2.486613"
"45840.0";"2.496224"
"45850.0";"2.611955"
"45860.0";"2.540002"
"45870.0";"2.42362"
"45880.0";"2.509193"
"45890.0";"2.480515"
"45900.0";"2.500417"
"45910.0";"2.493801"
"45920.0";"2.503508"
"45930.0";"2.576844"
"45940.0";"2.534877"
"45950.0";"2.489734"
"45960.0";"2.49666"
"45970.0";"2.530734"
"45980.0";"2.482858"
"45990.0";"2.458112"
"46000.0";"2.520127"
"46010.0";"2.517132"
"46020.0";"2.50561"
"46030.0";"2.487973"
"46040.0";"2.60298"
"46050.0";"2.519401"
"46060.0";"2.548122"
"46070.0";"2.526022"
"46080.0";"2.517264"
"46090.0";"2.458063"
"46100.0";"2.515587"
"46110.0";"2.52967"
"46120.0";"2.529818"
"46130.0";"2.540911"
"46140.0";"2.595081"
"46150.0";"2.587579"
"46160.0";"2.517607"
"46170.0";"2.4826"
"46180.0";"2.529234"
"46190.0";"2.49639"
"46200.0";"2.540679"
"46210.0";"2.504835"
"46220.0";"2.505208"
"46230.0";"2.632098"
"46240.0";"2.461053"
"46250.0";"2.471169"
"46260.0";"2.483701"
"46270.0";"2.516279"
"46280.0";"2.517933"
"46290.0";"2.473668"
"46300.0";"2.501193"
"46310.0";"2.559528"
"46320.0";"2.538728"
"46330.0";"2.576909"
"46340.0";"2.601715"
"46350.0";"2.486888"
"46360.0";"2.507048"
"46370.0";"2.502775"
"46380.0";"2.496924"
"46390.0";"2.494744"
"46400.0";"2.557332"
"46410.0";"2.490038"
"46420.0";"2.542638"
"46430.0";"2.496186"
"46440.0";"2.342638"
"46450.0";"2.477058"
"46460.0";"2.428294"
"46470.0";"2.495236"
"46480.0";"2.503034"
"46490.0";"2.529806"
"46500.0";"2.499378"
"46510.0";"2.512562"
"46520.0";"2.639653"
"46530.0";"2.535121"
"46540.0";"2.515777"
"46550.0";"2.511177"
"46560.0";"2.479301"
"46570.0";"2.478311"
"46580.0";"2.507535"
"46590.0";"2.518892"
"46600.0";"2.563067"
"46610.0";"2.585573"
"46620.0";"2.504783"
"46630.0";"2.511612"
"46640.0";"2.501766"
"46650.0";"2.48378"
"46660.0";"2.481571"
"46670.0";"2.487461"
"46680.0";"2.528426"
"46690.0";"2.438782"
"46700.0";"2.461189"
"46710.0";"2.534055"
"46720.0";"2.438886"
"46730.0";"2.497635"
"46740.0";"2.485122"
"46750.0";"2.509954"
"46760.0";"2.493934"
"46770.0";"2.505301"
"46780.0";"2.416998"
"46790.0";"2.467417"
"46800.0";"2.486536"
"46810.0";"2.477801"
"46820.0";"2.499995"
"46830.0";"2.41521"
"46840.0";"2.521316"
"46850.0";"2.484813"
"46860.0";"2.503392"
"46870.0";"2.37288"
"46880.0";"2.475501"
"46890.0";"2.438078"
"46900.0";"2.453677"
"46910.0";"2.430442"
"46920.0";"2.451787"
"46930.0";"2.371511"
"46940.0";"2.468693"
"46950.0";"2.4543"
"46960.0";"2.485846"
"46970.0";"2.492354"
"46980.0";"2.523979"
"46990.0";"2.348723"
"47000.0";"2.429524"
"47010.0";"2.431101"
"47020.0";"2.411279"
"47030.0";"2.453174"
"47040.0";"2.469782"
"47050.0";"2.437921"
"47060.0";"2.424915"
"47070.0";"2.470828"
"47080.0";"2.526069"
"47090.0";"2.477252"
"47100.0";"2.40867"
"47110.0";"2.440591"
"47120.0";"2.404552"
"47130.0";"2.544585"
"47140.0";"2.480556"
"47150.0";"2.533634"
"47160.0";"2.645968"
"47170.0";"2.756765"
"47180.0";"2.500026"
"47190.0";"2.543536"
"47200.0";"2.521032"
"47210.0";"2.515152"
"47220.0";"2.489845"
"47230.0";"2.565256"
"47240.0";"2.513284"
"47250.0";"2.472665"
"47260.0";"2.452747"
"47270.0";"2.449318"
"47280.0";"2.458968"
"47290.0";"2.563775"
"47300.0";"2.513807"
"47310.0";"2.565801"
"47320.0";"2.552959"
"47330.0";"2.520862"
"47340.0";"2.544732"
"47350.0";"2.599906"
"47360.0";"2.488274"
"47370.0";"2.566039"
"47380.0";"2.477746"
"47390.0";"2.511403"
"47400.0";"2.522478"
"47410.0";"2.499643"
"47420.0";"2.538348"
"47430.0";"2.56607"
"47440.0";"2.585535"
"47450.0";"2.541855"
"47460.0";"2.527316"
"47470.0";"2.49098"
"47480.0";"2.435567"
"47490.0";"2.42555"
"47500.0";"2.498499"
"47510.0";"2.58629"
"47520.0";"2.545258"
"47530.0";"2.533099"
"47540.0";"2.474534"
"47550.0";"2.462859"
"47560.0";"2.454214"
"47570.0";"2.495727"
"47580.0";"2.509306"
"47590.0";"2.638196"
"47600.0";"2.605682"
"47610.0";"2.563669"
"47620.0";"2.582549"
"47630.0";"2.511157"
"47640.0";"2.496595"
"47650.0";"2.587346"
"47660.0";"2.47938"
"47670.0";"2.554052"
"47680.0";"2.580104"
"47690.0";"2.579751"
"47700.0";"2.589565"
"47710.0";"2.479542"
"47720.0";"2.620552"
"47730.0";"2.479343"
"47740.0";"2.517677"
"47750.0";"2.556657"
"47760.0";"2.443009"
"47770.0";"2.526283"
"47780.0";"2.471722"
"47790.0";"2.456071"
"47800.0";"2.621649"
"47810.0";"2.492212"
"47820.0";"2.576698"
"47830.0";"2.457209"
"47840.0";"2.562775"
"47850.0";"2.53997"
"47860.0";"2.501056"
"47870.0";"2.520381"
"47880.0";"2.50672"
"47890.0";"2.507065"
"47900.0";"2.550031"
"47910.0";"2.535549"
"47920.0";"2.491541"
"47930.0";"2.542749"
"47940.0";"2.450308"
"47950.0";"2.538441"
"47960.0";"2.500966"
"47970.0";"2.552559"
"47980.0";"2.516495"
"47990.0";"2.527876"
"48000.0";"2.549347"
"48010.0";"2.519151"
"48020.0";"2.514059"
"48030.0";"2.516735"
"48040.0";"2.589291"
"48050.0";"2.586592"
"48060.0";"2.581076"
"48070.0";"2.440293"
"48080.0";"2.548738"
"48090.0";"2.481593"
"48100.0";"2.595483"
"48110.0";"2.493382"
"48120.0";"2.471071"
"48130.0";"2.509351"
"48140.0";"2.528617"
"48150.0";"2.44595"
"48160.0";"2.524721"
"48170.0";"2.536823"
"48180.0";"2.449894"
"48190.0";"2.521286"
"48200.0";"2.596793"
"48210.0";"2.549112"
"48220.0";"2.538425"
"48230.0";"2.508144"
"48240.0";"2.550803"
"48250.0";"2.51044"
"48260.0";"2.462736"
"48270.0";"2.478331"
"48280.0";"2.503231"
"48290.0";"2.527003"
"48300.0";"2.482537"
"48310.0";"2.568566"
"48320.0";"2.585339"
"48330.0";"2.582052"
"48340.0";"2.446147"
"48350.0";"2.578749"
"48360.0";"2.458931"
"48370.0";"2.547261"
"48380.0";"2.576383"
"48390.0";"2.511885"
"48400.0";"2.527338"
"48410.0";"2.521944"
"48420.0";"2.521021"
"48430.0";"2.589504"
"48440.0";"2.561332"
"48450.0";"2.574997"
"48460.0";"2.512601"
"48470.0";"2.519593"
"48480.0";"2.498437"
"48490.0";"2.509006"
"48500.0";"2.550359"
"48510.0";"2.458129"
"48520.0";"2.534761"
"48530.0";"2.569393"
"48540.0";"2.489783"
"48550.0";"2.456674"
"48560.0";"2.497306"
"48570.0";"2.50979"
"48580.0";"2.60081"
"48590.0";"2.513152"
"48600.0";"2.517932"
"48610.0";"2.521365"
"48620.0";"2.577045"
"48630.0";"2.622005"
"48640.0";"2.511013"
"48650.0";"2.591112"
"48660.0";"2.418628"
"48670.0";"2.527693"
"48680.0";"2.450307"
"48690.0";"2.521255"
"48700.0";"2.507522"
"48710.0";"2.543558"
"48720.0";"2.505155"
"48730.0";"2.453099"
"48740.0";"2.56757"
"48750.0";"2.510712"
"48760.0";"2.530487"
"48770.0";"2.587905"
"48780.0";"2.49387"
"48790.0";"2.550351"
"48800.0";"2.47614"
"48810.0";"2.461011"
"48820.0";"2.420854"
"48830.0";"2.464909"
"48840.0";"2.526878"
"48850.0";"2.562583"
"48860.0";"2.53808"
"48870.0";"2.541558"
"48880.0";"2.568561"
"48890.0";"2.644081"
"48900.0";"2.554261"
"48910.0";"2.50957"
"48920.0";"2.549897"
"48930.0";"2.495427"
"48940.0";"2.528603"
"48950.0";"2.695841"
"48960.0";"2.481306"
"48970.0";"2.556798"
"48980.0";"2.528428"
"48990.0";"2.471398"
"49000.0";"2.570844"
"49010.0";"2.471917"
"49020.0";"2.547631"
"49030.0";"2.575531"
"49040.0";"2.546236"
"49050.0";"2.539789"
"49060.0";"2.517183"
"49070.0";"2.568214"
"49080.0";"2.547806"
"49090.0";"2.525805"
"49100.0";"2.565109"
"49110.0";"2.62711"
"49120.0";"2.53638"
"49130.0";"2.534384"
"49140.0";"2.553651"
"49150.0";"2.557228"
"49160.0";"2.621636"
"49170.0";"2.508155"
"49180.0";"2.512749"
"49190.0";"2.539517"
"49200.0";"2.525521"
"49210.0";"2.498996"
"49220.0";"2.500662"
"49230.0";"2.538565"
"49240.0";"2.521812"
"49250.0";"2.618716"
"49260.0";"2.487356"
"49270.0";"2.476599"
"49280.0";"2.521475"
"49290.0";"2.543988"
"49300.0";"2.501259"
"49310.0";"2.552404"
"49320.0";"2.537762"
"49330.0";"2.57043"
"49340.0";"2.605053"
"49350.0";"2.52772"
"49360.0";"2.558563"
"49370.0";"2.507565"
"49380.0";"2.488906"
"49390.0";"2.513721"
"49400.0";"2.483561"
"49410.0";"2.525103"
"49420.0";"2.50295"
"49430.0";"2.569583"
"49440.0";"2.525"
"49450.0";"2.5795"
"49460.0";"2.553326"
"49470.0";"2.535401"
"49480.0";"2.5742"
"49490.0";"2.503108"
"49500.0";"2.532062"
"49510.0";"2.50713"
"49520.0";"2.591448"
"49530.0";"2.565421"
"49540.0";"2.47311"
"49550.0";"2.547393"
"49560.0";"2.52754"
"49570.0";"2.517196"
"49580.0";"2.491559"
"49590.0";"2.718626"
"49600.0";"2.505227"
"49610.0";"2.581453"
"49620.0";"2.536275"
"49630.0";"2.558598"
"49640.0";"2.55721"
"49650.0";"2.50635"
"49660.0";"2.543089"
"49670.0";"2.508241"
"49680.0";"2.650793"
"49690.0";"2.563131"
"49700.0";"2.550807"
"49710.0";"2.566753"
"49720.0";"2.501695"
"49730.0";"2.566456"
"49740.0";"2.594941"
"49750.0";"2.568459"
"49760.0";"2.530321"
"49770.0";"2.626512"
"49780.0";"2.575395"
"49790.0";"2.561483"
"49800.0";"2.576691"
"49810.0";"2.532587"
"49820.0";"2.550859"
"49830.0";"2.578933"
"49840.0";"2.501074"
"49850.0";"2.517424"
"49860.0";"2.526694"
"49870.0";"2.485679"
"49880.0";"2.535062"
"49890.0";"2.556125"
"49900.0";"2.471293"
"49910.0";"2.593616"
"49920.0";"2.572875"
"49930.0";"2.568328"
"49940.0";"2.660932"
"49950.0";"2.52884"
"49960.0";"2.533262"
"49970.0";"2.483228"
"49980.0";"2.467844"
"49990.0";"2.543035"
"50000.0";"2.521124"
"50010.0";"2.531373"
"50020.0";"2.481889"
"50030.0";"2.490097"
"50040.0";"2.576046"
"50050.0";"2.550355"
"50060.0";"2.496"
"50070.0";"2.589981"
"50080.0";"2.526693"
"50090.0";"2.586017"
"50100.0";"2.550514"
"50110.0";"2.508482"
"50120.0";"2.655331"
"50130.0";"2.581071"
"50140.0";"2.552465"
"50150.0";"2.548556"
"50160.0";"2.538131"
"50170.0";"2.552575"
"50180.0";"2.525669"
"50190.0";"2.46914"
"50200.0";"2.508271"
"50210.0";"2.461311"
"50220.0";"2.449685"
"50230.0";"2.539492"
"50240.0";"2.53587"
"50250.0";"2.558899"
"50260.0";"2.561618"
"50270.0";"2.575214"
"50280.0";"2.567266"
"50290.0";"2.606068"
"50300.0";"2.515189"
"50310.0";"2.506951"
"50320.0";"2.530784"
"50330.0";"2.535732"
"50340.0";"2.4484"
"50350.0";"2.668771"
"50360.0";"2.500403"
"50370.0";"2.507803"
"50380.0";"2.569034"
"50390.0";"2.530503"
"50400.0";"2.456249"
"50410.0";"2.55315"
"50420.0";"2.558513"
"50430.0";"2.510509"
"50440.0";"2.50633"
"50450.0";"2.536562"
"50460.0";"2.545493"
"50470.0";"2.405587"
"50480.0";"2.522052"
"50490.0";"2.475959"
"50500.0";"2.461376"
"50510.0";"2.491455"
"50520.0";"2.456832"
"50530.0";"2.442144"
"50540.0";"2.49714"
"50550.0";"2.4422"
"50560.0";"2.570324"
"50570.0";"2.476358"
"50580.0";"2.519684"
"50590.0";"2.505661"
"50600.0";"2.430094"
"50610.0";"2.486583"
"50620.0";"2.51924"
"50630.0";"2.453294"
"50640.0";"2.547808"
"50650.0";"2.391191"
"50660.0";"2.399098"
"50670.0";"2.487216"
"50680.0";"2.504525"
"50690.0";"2.466758"
"50700.0";"2.458357"
"50710.0";"2.446968"
"50720.0";"2.428067"
"50730.0";"2.385043"
"50740.0";"2.416028"
"50750.0";"2.498158"
"50760.0";"2.471413"
"50770.0";"2.469707"
