# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"55770.0";"0.2252926"
"55780.0";"0.2169432"
"55790.0";"0.2128516"
"55800.0";"0.2028749"
"55810.0";"0.2179268"
"55820.0";"0.2185481"
"55830.0";"0.2129538"
"55840.0";"0.1985116"
"55850.0";"0.2130522"
"55860.0";"0.2134772"
"55870.0";"0.2041556"
"55880.0";"0.211752"
"55890.0";"0.2238324"
"55900.0";"0.2183513"
"55910.0";"0.228166"
"55920.0";"0.2435941"
"55930.0";"0.2194262"
"55940.0";"0.2407761"
"55950.0";"0.2334779"
"55960.0";"0.2275797"
"55970.0";"0.2177157"
"55980.0";"0.2264217"
"55990.0";"0.2263658"
"56000.0";"0.2153895"
"56010.0";"0.2394573"
"56020.0";"0.2456911"
"56030.0";"0.246879"
"56040.0";"0.2506034"
"56050.0";"0.2262275"
"56060.0";"0.2347566"
"56070.0";"0.2443453"
"56080.0";"0.2323526"
"56090.0";"0.2296296"
"56100.0";"0.2271114"
"56110.0";"0.2491378"
"56120.0";"0.2453345"
"56130.0";"0.2599256"
"56140.0";"0.2306082"
"56150.0";"0.225135"
"56160.0";"0.2235729"
"56170.0";"0.2391853"
"56180.0";"0.2410367"
"56190.0";"0.2591877"
"56200.0";"0.2570514"
"56210.0";"0.2537347"
"56220.0";"0.2409388"
"56230.0";"0.2395523"
"56240.0";"0.2331905"
"56250.0";"0.2473577"
"56260.0";"0.2513838"
"56270.0";"0.2379637"
"56280.0";"0.2365822"
"56290.0";"0.230639"
"56300.0";"0.2295679"
"56310.0";"0.2336054"
"56320.0";"0.2366468"
"56330.0";"0.2304774"
"56340.0";"0.2509592"
"56350.0";"0.2412963"
"56360.0";"0.2311455"
"56370.0";"0.2264351"
"56380.0";"0.2284419"
"56390.0";"0.2473722"
"56400.0";"0.2288558"
"56410.0";"0.2437151"
"56420.0";"0.2249916"
"56430.0";"0.2246926"
"56440.0";"0.2179954"
"56450.0";"0.2320022"
"56460.0";"0.223682"
"56470.0";"0.2388869"
"56480.0";"0.2343353"
"56490.0";"0.2353674"
"56500.0";"0.2134253"
"56510.0";"0.2134508"
"56520.0";"0.2083919"
"56530.0";"0.2203636"
"56540.0";"0.2146825"
"56550.0";"0.2269875"
"56560.0";"0.2137929"
"56570.0";"0.1978687"
"56580.0";"0.2040673"
"56590.0";"0.2234937"
"56600.0";"0.2323314"
"56610.0";"0.2336665"
"56620.0";"0.2414557"
"56630.0";"0.226988"
"56640.0";"0.2243408"
"56650.0";"0.2283094"
"56660.0";"0.2181701"
"56670.0";"0.2203846"
"56680.0";"0.2183623"
"56690.0";"0.22224"
"56700.0";"0.2164464"
"56710.0";"0.2090953"
"56720.0";"0.2067696"
"56730.0";"0.2044782"
"56740.0";"0.2086272"
"56750.0";"0.216615"
"56760.0";"0.2131419"
"56770.0";"0.2169571"
"56780.0";"0.2230478"
"56790.0";"0.220935"
"56800.0";"0.2229408"
"56810.0";"0.2030406"
"56820.0";"0.2120658"
"56830.0";"0.2177619"
"56840.0";"0.2192865"
"56850.0";"0.2151622"
"56860.0";"0.2111129"
"56870.0";"0.2171346"
"56880.0";"0.2343345"
"56890.0";"0.228902"
"56900.0";"0.2347155"
"56910.0";"0.2161833"
"56920.0";"0.2423376"
"56930.0";"0.2282618"
"56940.0";"0.2311402"
"56950.0";"0.2218785"
"56960.0";"0.2127103"
"56970.0";"0.2104085"
"56980.0";"0.1980985"
"56990.0";"0.2009091"
"57000.0";"0.2027587"
"57010.0";"0.2050321"
"57020.0";"0.1933569"
"57030.0";"0.1953061"
"57040.0";"0.193069"
"57050.0";"0.1944659"
"57060.0";"0.1884465"
"57070.0";"0.1938333"
"57080.0";"0.2031345"
"57090.0";"0.1981147"
"57100.0";"0.2039245"
"57110.0";"0.2086345"
"57120.0";"0.1989677"
"57130.0";"0.2172966"
"57140.0";"0.2108083"
"57150.0";"0.2116589"
"57160.0";"0.2123623"
"57170.0";"0.1970351"
"57180.0";"0.2258984"
"57190.0";"0.2226399"
"57200.0";"0.2089269"
"57210.0";"0.2214825"
"57220.0";"0.2151824"
"57230.0";"0.2135192"
"57240.0";"0.2114997"
"57250.0";"0.202887"
"57260.0";"0.2135541"
"57270.0";"0.214922"
"57280.0";"0.2241752"
"57290.0";"0.2174785"
"57300.0";"0.2158095"
"57310.0";"0.2118734"
"57320.0";"0.2100813"
"57330.0";"0.2173697"
"57340.0";"0.2248348"
"57350.0";"0.222843"
"57360.0";"0.229239"
"57370.0";"0.228816"
"57380.0";"0.2212547"
"57390.0";"0.2364664"
"57400.0";"0.2311689"
"57410.0";"0.2268787"
"57420.0";"0.2205714"
"57430.0";"0.2219264"
"57440.0";"0.2231656"
"57450.0";"0.2227488"
"57460.0";"0.2227895"
"57470.0";"0.2291233"
"57480.0";"0.2391784"
"57490.0";"0.2415811"
"57500.0";"0.2400919"
"57510.0";"0.2223424"
"57520.0";"0.2231511"
"57530.0";"0.2158783"
"57540.0";"0.2204048"
"57550.0";"0.223356"
"57560.0";"0.2243986"
"57570.0";"0.2138711"
"57580.0";"0.2233753"
"57590.0";"0.2124294"
"57600.0";"0.2047422"
"57610.0";"0.2084452"
"57620.0";"0.2207136"
"57630.0";"0.220777"
"57640.0";"0.2301506"
"57650.0";"0.2237282"
"57660.0";"0.2251262"
"57670.0";"0.2252322"
"57680.0";"0.1978175"
"57690.0";"0.2093544"
"57700.0";"0.2098304"
"57710.0";"0.2125184"
"57720.0";"0.2211746"
"57730.0";"0.2108065"
"57740.0";"0.2235012"
"57750.0";"0.2168432"
"57760.0";"0.2277085"
"57770.0";"0.2200267"
"57780.0";"0.2189112"
"57790.0";"0.2307825"
"57800.0";"0.2249698"
"57810.0";"0.214223"
"57820.0";"0.225"
"57830.0";"0.2436448"
"57840.0";"0.2312962"
"57850.0";"0.232885"
"57860.0";"0.2213649"
"57870.0";"0.2115173"
"57880.0";"0.2083116"
"57890.0";"0.201971"
"57900.0";"0.2066827"
"57910.0";"0.2116484"
"57920.0";"0.2028486"
"57930.0";"0.1980548"
"57940.0";"0.2144332"
"57950.0";"0.2152725"
"57960.0";"0.2193797"
"57970.0";"0.218119"
"57980.0";"0.2068757"
"57990.0";"0.2113125"
"58000.0";"0.219161"
"58010.0";"0.2109702"
"58020.0";"0.2162281"
"58030.0";"0.2069167"
"58040.0";"0.214904"
"58050.0";"0.2095897"
"58060.0";"0.2092657"
"58070.0";"0.2089157"
"58080.0";"0.2221522"
"58090.0";"0.2216958"
"58100.0";"0.2273259"
"58110.0";"0.2288241"
"58120.0";"0.2272133"
"58130.0";"0.2300183"
"58140.0";"0.223419"
"58150.0";"0.2128211"
"58160.0";"0.2258532"
"58170.0";"0.2172198"
"58180.0";"0.2144469"
"58190.0";"0.2221119"
"58200.0";"0.2104448"
"58210.0";"0.21331"
"58220.0";"0.2049688"
"58230.0";"0.2123924"
"58240.0";"0.2262066"
"58250.0";"0.22911"
"58260.0";"0.2295791"
"58270.0";"0.2264011"
"58280.0";"0.2160753"
"58290.0";"0.2097159"
"58300.0";"0.2214467"
"58310.0";"0.231591"
"58320.0";"0.2206357"
"58330.0";"0.225765"
"58340.0";"0.2426676"
"58350.0";"0.2279765"
"58360.0";"0.2151349"
"58370.0";"0.2174234"
"58380.0";"0.2146588"
"58390.0";"0.2419797"
"58400.0";"0.2314294"
"58410.0";"0.2211853"
"58420.0";"0.2284632"
"58430.0";"0.2166915"
"58440.0";"0.2223586"
"58450.0";"0.2337574"
"58460.0";"0.2357872"
"58470.0";"0.2349328"
"58480.0";"0.2245062"
"58490.0";"0.2462278"
"58500.0";"0.2463063"
"58510.0";"0.2323312"
"58520.0";"0.2082386"
"58530.0";"0.2214821"
"58540.0";"0.2212102"
"58550.0";"0.2190161"
"58560.0";"0.2121154"
"58570.0";"0.2178629"
"58580.0";"0.2224693"
"58590.0";"0.2177994"
"58600.0";"0.2217291"
"58610.0";"0.2249533"
"58620.0";"0.2294291"
"58630.0";"0.219463"
"58640.0";"0.2045789"
"58650.0";"0.2241508"
"58660.0";"0.2054933"
"58670.0";"0.2127352"
"58680.0";"0.2139571"
"58690.0";"0.2164975"
"58700.0";"0.2218372"
"58710.0";"0.215963"
"58720.0";"0.2112322"
"58730.0";"0.2103725"
"58740.0";"0.2172939"
"58750.0";"0.2082712"
"58760.0";"0.2229678"
"58770.0";"0.2163858"
"58780.0";"0.2110235"
"58790.0";"0.2120284"
"58800.0";"0.2153256"
"58810.0";"0.2150611"
"58820.0";"0.2174351"
"58830.0";"0.2094045"
"58840.0";"0.2113815"
"58850.0";"0.2152701"
"58860.0";"0.2163271"
"58870.0";"0.2221296"
"58880.0";"0.220094"
"58890.0";"0.2139643"
"58900.0";"0.2107996"
"58910.0";"0.2025373"
"58920.0";"0.2045084"
"58930.0";"0.2133799"
"58940.0";"0.2201893"
"58950.0";"0.2169986"
"58960.0";"0.2192885"
"58970.0";"0.2210468"
"58980.0";"0.2229526"
"58990.0";"0.2222842"
"59000.0";"0.2101016"
"59010.0";"0.2160394"
"59020.0";"0.2189382"
"59030.0";"0.211772"
"59040.0";"0.2038941"
"59050.0";"0.214238"
"59060.0";"0.2026055"
"59070.0";"0.198571"
"59080.0";"0.2112129"
"59090.0";"0.2002039"
"59100.0";"0.2033027"
"59110.0";"0.2081635"
"59120.0";"0.2049465"
"59130.0";"0.1977485"
"59140.0";"0.1998674"
"59150.0";"0.1971087"
"59160.0";"0.1996281"
"59170.0";"0.1970368"
"59180.0";"0.1934542"
"59190.0";"0.209894"
"59200.0";"0.2092494"
"59210.0";"0.2149241"
"59220.0";"0.2137322"
"59230.0";"0.2053998"
"59240.0";"0.2034964"
"59250.0";"0.2077368"
"59260.0";"0.205491"
"59270.0";"0.2152216"
"59280.0";"0.217117"
"59290.0";"0.2192932"
"59300.0";"0.2188703"
"59310.0";"0.238831"
"59320.0";"0.240197"
"59330.0";"0.2209155"
"59340.0";"0.2266415"
"59350.0";"0.2119471"
"59360.0";"0.2171348"
"59370.0";"0.2094458"
"59380.0";"0.2106255"
"59390.0";"0.2134193"
"59400.0";"0.2151893"
"59410.0";"0.2064479"
"59420.0";"0.2356947"
"59430.0";"0.2294343"
"59440.0";"0.235142"
"59450.0";"0.2429926"
"59460.0";"0.2127423"
"59470.0";"0.2181313"
"59480.0";"0.2019863"
"59490.0";"0.2010961"
"59500.0";"0.205736"
"59510.0";"0.2095156"
"59520.0";"0.2231155"
"59530.0";"0.2123389"
"59540.0";"0.2017773"
"59550.0";"0.1977337"
"59560.0";"0.212157"
"59570.0";"0.2057049"
"59580.0";"0.2071587"
"59590.0";"0.2009897"
"59600.0";"0.1971473"
"59610.0";"0.2029675"
"59620.0";"0.1977546"
"59630.0";"0.205352"
"59640.0";"0.2041144"
"59650.0";"0.2004076"
"59660.0";"0.2036955"
"59670.0";"0.1979173"
"59680.0";"0.1937328"
"59690.0";"0.19934"
"59700.0";"0.2006349"
"59710.0";"0.2058414"
"59720.0";"0.2100119"
"59730.0";"0.2126551"
"59740.0";"0.2172329"
"59750.0";"0.2064714"
"59760.0";"0.1955947"
"59770.0";"0.1928736"
"59780.0";"0.2151315"
"59790.0";"0.1988822"
"59800.0";"0.2043556"
"59810.0";"0.2058929"
"59820.0";"0.2207613"
"59830.0";"0.2231405"
"59840.0";"0.2185601"
"59850.0";"0.2305398"
"59860.0";"0.2238048"
"59870.0";"0.2210849"
"59880.0";"0.2331405"
"59890.0";"0.2203135"
"59900.0";"0.2167687"
"59910.0";"0.2246033"
"59920.0";"0.2149709"
"59930.0";"0.206157"
"59940.0";"0.2216234"
"59950.0";"0.2137084"
"59960.0";"0.2059924"
"59970.0";"0.2081812"
"59980.0";"0.2116975"
"59990.0";"0.2031637"
"60000.0";"0.2032165"
"60010.0";"0.2077666"
"60020.0";"0.2016036"
"60030.0";"0.220601"
"60040.0";"0.2208733"
"60050.0";"0.2206064"
"60060.0";"0.2176827"
"60070.0";"0.2258556"
"60080.0";"0.2165853"
"60090.0";"0.2196995"
"60100.0";"0.2145635"
"60110.0";"0.2129206"
"60120.0";"0.2118357"
"60130.0";"0.1976425"
"60140.0";"0.1998419"
"60150.0";"0.205823"
"60160.0";"0.1994777"
"60170.0";"0.1927553"
"60180.0";"0.2051441"
"60190.0";"0.2075235"
"60200.0";"0.218501"
"60210.0";"0.2047487"
"60220.0";"0.2020573"
"60230.0";"0.1971373"
"60240.0";"0.1953554"
"60250.0";"0.1953662"
"60260.0";"0.1969651"
"60270.0";"0.194609"
"60280.0";"0.1923044"
"60290.0";"0.1959041"
"60300.0";"0.2015149"
"60310.0";"0.1938501"
"60320.0";"0.1869797"
"60330.0";"0.202115"
"60340.0";"0.2008644"
"60350.0";"0.2070138"
"60360.0";"0.2044915"
"60370.0";"0.1954001"
"60380.0";"0.2023069"
"60390.0";"0.2104762"
"60400.0";"0.2097815"
"60410.0";"0.2061205"
"60420.0";"0.2062299"
"60430.0";"0.2060311"
"60440.0";"0.2130089"
"60450.0";"0.2035705"
"60460.0";"0.2268893"
"60470.0";"0.2297125"
"60480.0";"0.2058634"
"60490.0";"0.2030526"
"60500.0";"0.2096167"
"60510.0";"0.2135798"
"60520.0";"0.2094934"
"60530.0";"0.2277943"
"60540.0";"0.2237361"
"60550.0";"0.217163"
"60560.0";"0.2105537"
"60570.0";"0.2062118"
"60580.0";"0.2168557"
"60590.0";"0.2167665"
"60600.0";"0.2225756"
"60610.0";"0.22302"
"60620.0";"0.2174474"
"60630.0";"0.200797"
"60640.0";"0.194963"
"60650.0";"0.2068444"
"60660.0";"0.2283196"
"60670.0";"0.2139917"
"60680.0";"0.2144738"
"60690.0";"0.2097097"
"60700.0";"0.1996113"
"60710.0";"0.1975391"
"60720.0";"0.1930488"
"60730.0";"0.1860949"
"60740.0";"0.2066888"
"60750.0";"0.2024093"
"60760.0";"0.2283564"
"60770.0";"0.2333076"
"60780.0";"0.21759"
"60790.0";"0.2254497"
"60800.0";"0.212468"
"60810.0";"0.217005"
"60820.0";"0.2074286"
"60830.0";"0.2145952"
"60840.0";"0.2094725"
"60850.0";"0.2077053"
"60860.0";"0.229407"
"60870.0";"0.2287496"
"60880.0";"0.2316646"
"60890.0";"0.2282382"
"60900.0";"0.2199494"
"60910.0";"0.2023625"
"60920.0";"0.1878587"
"60930.0";"0.2058226"
"60940.0";"0.2114274"
"60950.0";"0.2067095"
"60960.0";"0.2113982"
"60970.0";"0.2203148"
"60980.0";"0.2214623"
"60990.0";"0.2294011"
"61000.0";"0.2222374"
"61010.0";"0.2101029"
"61020.0";"0.2170916"
"61030.0";"0.204061"
"61040.0";"0.2193932"
"61050.0";"0.2110254"
"61060.0";"0.2105941"
"61070.0";"0.215362"
"61080.0";"0.2204721"
"61090.0";"0.1990386"
"61100.0";"0.2147596"
"61110.0";"0.2249287"
"61120.0";"0.2269934"
"61130.0";"0.2421233"
"61140.0";"0.227204"
"61150.0";"0.214993"
"61160.0";"0.2035155"
"61170.0";"0.2135118"
"61180.0";"0.2127202"
"61190.0";"0.2181941"
"61200.0";"0.2153295"
"61210.0";"0.2227643"
"61220.0";"0.2267328"
"61230.0";"0.2220661"
"61240.0";"0.2174987"
"61250.0";"0.2269847"
"61260.0";"0.2242048"
"61270.0";"0.2311926"
"61280.0";"0.2187587"
"61290.0";"0.2317014"
"61300.0";"0.2371792"
"61310.0";"0.2356842"
"61320.0";"0.2264536"
"61330.0";"0.2146426"
"61340.0";"0.2074962"
"61350.0";"0.2028961"
"61360.0";"0.1895935"
"61370.0";"0.1948259"
"61380.0";"0.2023556"
"61390.0";"0.2127622"
"61400.0";"0.2177724"
"61410.0";"0.2130525"
"61420.0";"0.220145"
"61430.0";"0.2280845"
"61440.0";"0.2365784"
"61450.0";"0.228571"
"61460.0";"0.2200928"
"61470.0";"0.229843"
"61480.0";"0.2253017"
"61490.0";"0.2156488"
"61500.0";"0.2276157"
"61510.0";"0.2300668"
"61520.0";"0.2240992"
"61530.0";"0.2352429"
"61540.0";"0.2315819"
"61550.0";"0.2318277"
"61560.0";"0.2253978"
"61570.0";"0.2270839"
"61580.0";"0.2297925"
"61590.0";"0.2265524"
"61600.0";"0.2162444"
"61610.0";"0.2179472"
"61620.0";"0.2159416"
"61630.0";"0.2189664"
"61640.0";"0.2209772"
"61650.0";"0.2091265"
"61660.0";"0.2182105"
"61670.0";"0.2033697"
"61680.0";"0.2202813"
"61690.0";"0.2128631"
"61700.0";"0.2048136"
"61710.0";"0.2099887"
"61720.0";"0.2112779"
"61730.0";"0.2116902"
"61740.0";"0.2081291"
"61750.0";"0.2239763"
"61760.0";"0.2201378"
"61770.0";"0.2197726"
"61780.0";"0.2061408"
"61790.0";"0.2064433"
"61800.0";"0.201228"
"61810.0";"0.203209"
"61820.0";"0.2079688"
"61830.0";"0.1988282"
"61840.0";"0.2001765"
"61850.0";"0.2032431"
"61860.0";"0.2021496"
"61870.0";"0.2206136"
"61880.0";"0.2110697"
"61890.0";"0.2254684"
"61900.0";"0.2226387"
"61910.0";"0.2266942"
"61920.0";"0.219425"
"61930.0";"0.2068695"
"61940.0";"0.1965719"
"61950.0";"0.2014101"
"61960.0";"0.2048371"
"61970.0";"0.2089926"
"61980.0";"0.2058715"
"61990.0";"0.1909137"
"62000.0";"0.2028475"
"62010.0";"0.198906"
"62020.0";"0.194043"
"62030.0";"0.2038359"
"62040.0";"0.1910066"
"62050.0";"0.2005001"
"62060.0";"0.2063405"
"62070.0";"0.2026965"
"62080.0";"0.2046126"
"62090.0";"0.208792"
"62100.0";"0.2074254"
"62110.0";"0.1984995"
"62120.0";"0.1956455"
"62130.0";"0.1885445"
"62140.0";"0.1888338"
"62150.0";"0.2008238"
"62160.0";"0.1990048"
"62170.0";"0.2007676"
"62180.0";"0.2005676"
"62190.0";"0.2009301"
"62200.0";"0.1987629"
"62210.0";"0.1962787"
"62220.0";"0.1937763"
"62230.0";"0.198464"
"62240.0";"0.2087826"
"62250.0";"0.1973109"
"62260.0";"0.205165"
"62270.0";"0.1986493"
"62280.0";"0.2093379"
"62290.0";"0.2163201"
"62300.0";"0.2157557"
"62310.0";"0.2230885"
"62320.0";"0.2159466"
"62330.0";"0.2078445"
"62340.0";"0.1982363"
"62350.0";"0.2117754"
"62360.0";"0.2070719"
"62370.0";"0.2104699"
"62380.0";"0.2096067"
"62390.0";"0.2021718"
"62400.0";"0.2060938"
"62410.0";"0.2059736"
"62420.0";"0.2030627"
"62430.0";"0.2166633"
"62440.0";"0.2140565"
"62450.0";"0.2090038"
"62460.0";"0.2162627"
"62470.0";"0.2153881"
"62480.0";"0.1999034"
"62490.0";"0.2095984"
"62500.0";"0.2025314"
"62510.0";"0.2090873"
"62520.0";"0.2212386"
"62530.0";"0.2244591"
"62540.0";"0.2247733"
"62550.0";"0.2113737"
"62560.0";"0.2232392"
"62570.0";"0.2307443"
"62580.0";"0.2353353"
"62590.0";"0.2315599"
"62600.0";"0.2391337"
"62610.0";"0.2245133"
"62620.0";"0.2122418"
"62630.0";"0.2216143"
"62640.0";"0.2135544"
"62650.0";"0.2226642"
"62660.0";"0.2184334"
"62670.0";"0.2117852"
"62680.0";"0.2175127"
"62690.0";"0.2329532"
"62700.0";"0.2231814"
"62710.0";"0.2165373"
"62720.0";"0.2114664"
"62730.0";"0.2065223"
"62740.0";"0.2123266"
"62750.0";"0.215507"
"62760.0";"0.2208676"
"62770.0";"0.2255793"
"62780.0";"0.2092403"
"62790.0";"0.2082812"
"62800.0";"0.2203471"
"62810.0";"0.2425715"
"62820.0";"0.2359139"
"62830.0";"0.2449882"
"62840.0";"0.2275939"
"62850.0";"0.2222218"
"62860.0";"0.2213457"
"62870.0";"0.2175463"
"62880.0";"0.2383022"
"62890.0";"0.2352797"
"62900.0";"0.2396771"
"62910.0";"0.2460602"
"62920.0";"0.2559656"
"62930.0";"0.2534499"
"62940.0";"0.2455336"
"62950.0";"0.2373132"
"62960.0";"0.2348086"
"62970.0";"0.2357366"
"62980.0";"0.2180896"
"62990.0";"0.2246602"
"63000.0";"0.2294922"
"63010.0";"0.2444789"
"63020.0";"0.2343421"
"63030.0";"0.2153833"
"63040.0";"0.2336957"
"63050.0";"0.2282257"
"63060.0";"0.2283338"
"63070.0";"0.2228896"
"63080.0";"0.2235411"
"63090.0";"0.2185625"
"63100.0";"0.2261541"
"63110.0";"0.2278029"
"63120.0";"0.2151551"
"63130.0";"0.2256393"
"63140.0";"0.2169435"
"63150.0";"0.2257211"
"63160.0";"0.2249495"
"63170.0";"0.2298461"
"63180.0";"0.2221198"
"63190.0";"0.2244346"
"63200.0";"0.2405244"
"63210.0";"0.2423215"
"63220.0";"0.2247851"
"63230.0";"0.2222904"
"63240.0";"0.2294445"
"63250.0";"0.2308957"
"63260.0";"0.2292163"
"63270.0";"0.2335443"
"63280.0";"0.228655"
"63290.0";"0.240904"
"63300.0";"0.2525896"
"63310.0";"0.2529217"
"63320.0";"0.23457"
"63330.0";"0.2292861"
"63340.0";"0.2218844"
"63350.0";"0.2242201"
"63360.0";"0.2334435"
"63370.0";"0.2302348"
"63380.0";"0.2352795"
"63390.0";"0.2196855"
"63400.0";"0.2204711"
"63410.0";"0.2166542"
"63420.0";"0.2235853"
"63430.0";"0.224013"
"63440.0";"0.2243238"
"63450.0";"0.2265293"
"63460.0";"0.2194904"
"63470.0";"0.2087625"
"63480.0";"0.2033493"
"63490.0";"0.1972358"
"63500.0";"0.1979952"
"63510.0";"0.2004875"
"63520.0";"0.2033836"
"63530.0";"0.1970061"
"63540.0";"0.2028943"
"63550.0";"0.1993595"
"63560.0";"0.1923466"
"63570.0";"0.2012797"
"63580.0";"0.2009826"
"63590.0";"0.2225892"
"63600.0";"0.2265817"
"63610.0";"0.2300342"
"63620.0";"0.2177155"
"63630.0";"0.218723"
"63640.0";"0.2283959"
"63650.0";"0.2173883"
"63660.0";"0.2072191"
"63670.0";"0.2117038"
"63680.0";"0.201337"
"63690.0";"0.2051215"
"63700.0";"0.2033172"
"63710.0";"0.2153232"
"63720.0";"0.2282017"
"63730.0";"0.2347501"
"63740.0";"0.231415"
"63750.0";"0.2362154"
"63760.0";"0.2252739"
"63770.0";"0.2311773"
"63780.0";"0.2345661"
"63790.0";"0.2217553"
"63800.0";"0.2487772"
"63810.0";"0.2440529"
"63820.0";"0.2640933"
"63830.0";"0.2542145"
"63840.0";"0.2307396"
"63850.0";"0.2264783"
"63860.0";"0.2181294"
"63870.0";"0.2296281"
"63880.0";"0.2287598"
"63890.0";"0.2397608"
"63900.0";"0.2357433"
"63910.0";"0.2424816"
"63920.0";"0.240418"
"63930.0";"0.2256236"
"63940.0";"0.2291307"
"63950.0";"0.2310583"
"63960.0";"0.2309557"
"63970.0";"0.2335272"
"63980.0";"0.232755"
"63990.0";"0.2339832"
"64000.0";"0.2380845"
"64010.0";"0.2392298"
"64020.0";"0.2236225"
"64030.0";"0.2222019"
"64040.0";"0.2321889"
"64050.0";"0.2313358"
"64060.0";"0.2398065"
"64070.0";"0.2421901"
"64080.0";"0.244739"
"64090.0";"0.2297528"
"64100.0";"0.2318007"
"64110.0";"0.2300972"
"64120.0";"0.2326424"
"64130.0";"0.2237887"
"64140.0";"0.2214796"
"64150.0";"0.2360207"
"64160.0";"0.2201218"
"64170.0";"0.2259278"
"64180.0";"0.2350646"
"64190.0";"0.2450919"
"64200.0";"0.2336027"
"64210.0";"0.2377892"
"64220.0";"0.2329"
"64230.0";"0.2258091"
"64240.0";"0.2368334"
"64250.0";"0.2308716"
"64260.0";"0.2279473"
"64270.0";"0.2219359"
"64280.0";"0.2264095"
"64290.0";"0.2258471"
"64300.0";"0.2200042"
"64310.0";"0.2097349"
"64320.0";"0.2032294"
"64330.0";"0.214147"
"64340.0";"0.2189061"
"64350.0";"0.2259426"
"64360.0";"0.2253148"
"64370.0";"0.237894"
"64380.0";"0.2341703"
"64390.0";"0.2187892"
"64400.0";"0.2228797"
"64410.0";"0.2358323"
"64420.0";"0.2316883"
"64430.0";"0.2144626"
"64440.0";"0.220049"
"64450.0";"0.2121434"
"64460.0";"0.2082738"
"64470.0";"0.2074542"
"64480.0";"0.2087134"
"64490.0";"0.2123631"
"64500.0";"0.2052021"
"64510.0";"0.2071709"
"64520.0";"0.2155687"
"64530.0";"0.2134489"
"64540.0";"0.2241491"
"64550.0";"0.2143513"
"64560.0";"0.2122503"
"64570.0";"0.218199"
"64580.0";"0.2162543"
"64590.0";"0.2037135"
"64600.0";"0.2097584"
"64610.0";"0.2153748"
"64620.0";"0.2140837"
"64630.0";"0.221231"
"64640.0";"0.2118664"
"64650.0";"0.2126164"
"64660.0";"0.2218206"
"64670.0";"0.2160921"
"64680.0";"0.2232012"
"64690.0";"0.2008355"
"64700.0";"0.2108193"
"64710.0";"0.2221489"
"64720.0";"0.2148494"
"64730.0";"0.2189146"
"64740.0";"0.2297524"
"64750.0";"0.2335863"
"64760.0";"0.2217313"
"64770.0";"0.218947"
"64780.0";"0.2389311"
"64790.0";"0.2274298"
"64800.0";"0.2439042"
"64810.0";"0.2259299"
"64820.0";"0.2299107"
"64830.0";"0.2266086"
"64840.0";"0.2350632"
"64850.0";"0.2359824"
"64860.0";"0.2267"
"64870.0";"0.2308779"
"64880.0";"0.2635617"
"64890.0";"0.2504357"
"64900.0";"0.24348"
"64910.0";"0.2303279"
"64920.0";"0.2358356"
"64930.0";"0.2224972"
"64940.0";"0.2309799"
"64950.0";"0.2381117"
"64960.0";"0.228002"
"64970.0";"0.2338402"
"64980.0";"0.2365813"
"64990.0";"0.2367677"
"65000.0";"0.22937"
"65010.0";"0.2381354"
"65020.0";"0.248693"
"65030.0";"0.247507"
"65040.0";"0.2332992"
"65050.0";"0.2385562"
"65060.0";"0.238225"
"65070.0";"0.23874"
"65080.0";"0.2296504"
"65090.0";"0.2371264"
"65100.0";"0.2504539"
"65110.0";"0.2513877"
"65120.0";"0.2702108"
"65130.0";"0.248945"
"65140.0";"0.2547578"
"65150.0";"0.2524442"
"65160.0";"0.2539312"
"65170.0";"0.239954"
"65180.0";"0.2372521"
"65190.0";"0.2409181"
"65200.0";"0.2306986"
"65210.0";"0.2299686"
"65220.0";"0.2213054"
"65230.0";"0.2075533"
"65240.0";"0.2308209"
"65250.0";"0.232193"
"65260.0";"0.2445965"
"65270.0";"0.2324756"
"65280.0";"0.2297896"
"65290.0";"0.2358405"
"65300.0";"0.2343063"
"65310.0";"0.2247953"
"65320.0";"0.2383296"
"65330.0";"0.2473387"
"65340.0";"0.2427307"
"65350.0";"0.2331778"
"65360.0";"0.2403432"
"65370.0";"0.232104"
"65380.0";"0.2435629"
"65390.0";"0.22352"
"65400.0";"0.225291"
"65410.0";"0.2269178"
"65420.0";"0.212662"
"65430.0";"0.2268569"
"65440.0";"0.2413726"
"65450.0";"0.214174"
"65460.0";"0.207327"
"65470.0";"0.2072491"
"65480.0";"0.2046399"
"65490.0";"0.2069783"
"65500.0";"0.211972"
"65510.0";"0.213895"
"65520.0";"0.2155218"
"65530.0";"0.208557"
"65540.0";"0.2252968"
"65550.0";"0.2334593"
"65560.0";"0.2331067"
"65570.0";"0.2356978"
"65580.0";"0.2287129"
"65590.0";"0.2232405"
"65600.0";"0.2173844"
"65610.0";"0.2275207"
"65620.0";"0.2135381"
"65630.0";"0.2038323"
"65640.0";"0.2072173"
"65650.0";"0.2161646"
"65660.0";"0.2083063"
"65670.0";"0.211224"
"65680.0";"0.2103117"
"65690.0";"0.2217139"
"65700.0";"0.2269537"
"65710.0";"0.220527"
"65720.0";"0.2208378"
"65730.0";"0.2253933"
"65740.0";"0.2105514"
"65750.0";"0.2229918"
