# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"85220.0";"5.657226"
"85230.0";"5.632812"
"85240.0";"5.575611"
"85250.0";"5.369947"
"85260.0";"5.317581"
"85270.0";"5.458875"
"85280.0";"5.566923"
"85290.0";"5.492412"
"85300.0";"5.577"
"85310.0";"5.371084"
"85320.0";"5.207789"
"85330.0";"5.438592"
"85340.0";"5.626407"
"85350.0";"5.611529"
"85360.0";"5.786993"
"85370.0";"5.709733"
"85380.0";"5.565729"
"85390.0";"5.511269"
"85400.0";"5.319654"
"85410.0";"5.269157"
"85420.0";"5.379669"
"85430.0";"5.602721"
"85440.0";"5.63855"
"85450.0";"5.588772"
"85460.0";"5.504773"
"85470.0";"5.62597"
"85480.0";"5.681324"
"85490.0";"5.614259"
"85500.0";"5.557233"
"85510.0";"5.344763"
"85520.0";"5.43902"
"85530.0";"5.379599"
"85540.0";"5.428762"
"85550.0";"5.187997"
"85560.0";"5.105482"
"85570.0";"4.959171"
"85580.0";"5.018872"
"85590.0";"5.124923"
"85600.0";"5.134445"
"85610.0";"5.296529"
"85620.0";"5.535673"
"85630.0";"5.348456"
"85640.0";"5.301011"
"85650.0";"5.370239"
"85660.0";"5.24536"
"85670.0";"5.338742"
"85680.0";"5.354454"
"85690.0";"5.335907"
"85700.0";"5.37032"
"85710.0";"5.493877"
"85720.0";"5.341798"
"85730.0";"5.208377"
"85740.0";"5.301008"
"85750.0";"5.379107"
"85760.0";"5.373855"
"85770.0";"5.087309"
"85780.0";"4.969476"
"85790.0";"4.960765"
"85800.0";"5.056862"
"85810.0";"5.059475"
"85820.0";"5.122577"
"85830.0";"4.933521"
"85840.0";"4.900808"
"85850.0";"4.840656"
"85860.0";"4.847383"
"85870.0";"4.93642"
"85880.0";"4.973893"
"85890.0";"4.778422"
"85900.0";"4.618333"
"85910.0";"4.322484"
"85920.0";"4.24122"
"85930.0";"4.133278"
"85940.0";"4.030628"
"85950.0";"4.2312"
"85960.0";"4.136316"
"85970.0";"4.092017"
"85980.0";"4.139875"
"85990.0";"4.328548"
"86000.0";"4.3087"
"86010.0";"4.268811"
"86020.0";"4.205648"
"86030.0";"4.149628"
"86040.0";"4.388063"
"86050.0";"4.272549"
"86060.0";"4.387426"
"86070.0";"4.560713"
"86080.0";"4.615316"
"86090.0";"4.424639"
"86100.0";"4.438163"
"86110.0";"4.518833"
"86120.0";"4.758283"
"86130.0";"4.688823"
"86140.0";"4.814804"
"86150.0";"4.729589"
"86160.0";"4.644741"
"86170.0";"4.527114"
"86180.0";"4.688848"
"86190.0";"4.601653"
"86200.0";"4.621988"
"86210.0";"4.757826"
"86220.0";"4.811931"
"86230.0";"4.698782"
"86240.0";"4.932853"
"86250.0";"5.050494"
"86260.0";"4.740477"
"86270.0";"4.842595"
"86280.0";"4.72204"
"86290.0";"4.598545"
"86300.0";"4.531072"
"86310.0";"4.464008"
"86320.0";"4.574806"
"86330.0";"4.442931"
"86340.0";"4.428308"
"86350.0";"4.393275"
"86360.0";"4.264685"
"86370.0";"4.152355"
"86380.0";"4.095683"
"86390.0";"4.153208"
"86400.0";"4.046021"
"86410.0";"4.140018"
"86420.0";"4.215991"
"86430.0";"4.077762"
"86440.0";"4.092981"
"86450.0";"4.003309"
"86460.0";"3.882608"
"86470.0";"3.954963"
"86480.0";"4.009121"
"86490.0";"3.972707"
"86500.0";"4.058849"
"86510.0";"4.165459"
"86520.0";"4.338035"
"86530.0";"4.383069"
"86540.0";"4.207687"
"86550.0";"4.143691"
"86560.0";"4.421425"
"86570.0";"4.229817"
"86580.0";"4.352089"
"86590.0";"4.318567"
"86600.0";"4.380643"
"86610.0";"4.148513"
"86620.0";"4.087255"
"86630.0";"3.937314"
"86640.0";"4.180814"
"86650.0";"4.211793"
"86660.0";"4.222117"
"86670.0";"4.088481"
"86680.0";"4.273691"
"86690.0";"4.450323"
"86700.0";"4.265539"
"86710.0";"4.415239"
"86720.0";"4.338448"
"86730.0";"4.13616"
"86740.0";"4.327357"
"86750.0";"4.163776"
"86760.0";"4.059175"
"86770.0";"3.935578"
"86780.0";"4.09103"
"86790.0";"4.058538"
"86800.0";"3.979554"
"86810.0";"4.139034"
"86820.0";"4.20662"
"86830.0";"4.060242"
"86840.0";"3.778478"
"86850.0";"3.80052"
"86860.0";"3.777931"
"86870.0";"3.767316"
"86880.0";"3.749596"
"86890.0";"4.020174"
"86900.0";"4.025167"
"86910.0";"3.906834"
"86920.0";"3.864565"
"86930.0";"3.812579"
"86940.0";"3.732998"
"86950.0";"3.803254"
"86960.0";"3.943994"
"86970.0";"4.12219"
"86980.0";"4.149663"
"86990.0";"4.136864"
"87000.0";"4.151507"
"87010.0";"4.157276"
"87020.0";"4.140716"
"87030.0";"4.059109"
"87040.0";"4.00004"
"87050.0";"3.792763"
"87060.0";"3.79267"
"87070.0";"3.987639"
"87080.0";"4.022686"
"87090.0";"3.916372"
"87100.0";"3.974277"
"87110.0";"4.076981"
"87120.0";"4.331046"
"87130.0";"4.181592"
"87140.0";"4.118867"
"87150.0";"4.141881"
"87160.0";"3.906156"
"87170.0";"4.090486"
"87180.0";"3.99691"
"87190.0";"4.059808"
"87200.0";"4.202137"
"87210.0";"4.197123"
"87220.0";"4.255303"
"87230.0";"4.278291"
"87240.0";"4.365783"
"87250.0";"4.191441"
"87260.0";"4.21924"
"87270.0";"4.226375"
"87280.0";"4.240924"
"87290.0";"4.22929"
"87300.0";"4.201041"
"87310.0";"4.287242"
"87320.0";"4.195997"
"87330.0";"4.420971"
"87340.0";"4.471195"
"87350.0";"4.601772"
"87360.0";"4.833514"
"87370.0";"4.867125"
"87380.0";"4.742432"
"87390.0";"4.857954"
"87400.0";"4.843633"
"87410.0";"4.819296"
"87420.0";"4.789579"
"87430.0";"4.717177"
"87440.0";"4.958999"
"87450.0";"4.876283"
"87460.0";"5.024041"
"87470.0";"4.991261"
"87480.0";"5.06093"
"87490.0";"4.911219"
"87500.0";"4.851333"
"87510.0";"4.87281"
"87520.0";"4.837287"
"87530.0";"4.782174"
"87540.0";"4.673352"
"87550.0";"4.713898"
"87560.0";"4.899253"
"87570.0";"4.981852"
"87580.0";"5.142865"
"87590.0";"5.214593"
"87600.0";"5.079774"
"87610.0";"5.049981"
"87620.0";"5.030006"
"87630.0";"5.076668"
"87640.0";"4.8577"
"87650.0";"4.911684"
"87660.0";"5.015461"
"87670.0";"5.09622"
"87680.0";"5.062933"
"87690.0";"4.972792"
"87700.0";"4.796305"
"87710.0";"4.974103"
"87720.0";"4.997578"
"87730.0";"4.874801"
"87740.0";"5.024772"
"87750.0";"4.706836"
"87760.0";"4.579988"
"87770.0";"4.616135"
"87780.0";"4.757069"
"87790.0";"4.684167"
"87800.0";"4.71802"
"87810.0";"4.733347"
"87820.0";"4.7794"
"87830.0";"4.827288"
"87840.0";"4.79369"
"87850.0";"4.906399"
"87860.0";"4.950953"
"87870.0";"5.032024"
"87880.0";"5.135533"
"87890.0";"5.120551"
"87900.0";"5.086625"
"87910.0";"5.149225"
"87920.0";"5.042179"
"87930.0";"5.054303"
"87940.0";"5.092874"
"87950.0";"4.978279"
"87960.0";"5.016123"
"87970.0";"5.104472"
"87980.0";"5.206098"
"87990.0";"5.246028"
"88000.0";"5.26315"
"88010.0";"5.412243"
"88020.0";"5.274717"
"88030.0";"5.314255"
"88040.0";"5.365643"
"88050.0";"5.263292"
"88060.0";"5.261563"
"88070.0";"5.366557"
"88080.0";"5.42574"
"88090.0";"5.329626"
"88100.0";"5.377264"
"88110.0";"5.598069"
"88120.0";"5.479118"
"88130.0";"5.564363"
"88140.0";"5.42918"
"88150.0";"5.297321"
"88160.0";"5.359396"
"88170.0";"5.483536"
"88180.0";"5.309238"
"88190.0";"5.330998"
"88200.0";"5.283483"
"88210.0";"5.399667"
"88220.0";"5.505126"
"88230.0";"5.508449"
"88240.0";"5.508558"
"88250.0";"5.343304"
"88260.0";"5.464263"
"88270.0";"5.427663"
"88280.0";"5.475103"
"88290.0";"5.419631"
"88300.0";"5.442822"
"88310.0";"5.319822"
"88320.0";"5.542624"
"88330.0";"5.426151"
"88340.0";"5.413016"
"88350.0";"5.360163"
"88360.0";"5.513319"
"88370.0";"5.704095"
"88380.0";"5.679709"
"88390.0";"5.884945"
"88400.0";"6.057939"
"88410.0";"6.010455"
"88420.0";"5.916971"
"88430.0";"5.919579"
"88440.0";"5.840878"
"88450.0";"5.829055"
"88460.0";"5.717649"
"88470.0";"5.957843"
"88480.0";"5.940863"
"88490.0";"5.985148"
"88500.0";"5.868989"
"88510.0";"5.90991"
"88520.0";"5.894848"
"88530.0";"6.006842"
"88540.0";"6.105719"
"88550.0";"5.996996"
"88560.0";"5.970825"
"88570.0";"5.994147"
"88580.0";"5.961045"
"88590.0";"5.906906"
"88600.0";"6.014609"
"88610.0";"6.163947"
"88620.0";"6.150236"
"88630.0";"6.208011"
"88640.0";"6.230509"
"88650.0";"6.151638"
"88660.0";"6.229382"
"88670.0";"6.326636"
"88680.0";"6.246539"
"88690.0";"6.333503"
"88700.0";"6.234958"
"88710.0";"6.216398"
"88720.0";"6.14328"
"88730.0";"6.129402"
"88740.0";"6.355935"
"88750.0";"6.395615"
"88760.0";"6.500206"
"88770.0";"6.53568"
"88780.0";"6.408468"
"88790.0";"6.460783"
"88800.0";"6.291212"
"88810.0";"5.938962"
"88820.0";"5.954824"
"88830.0";"5.733604"
"88840.0";"5.817572"
"88850.0";"5.836534"
"88860.0";"5.707498"
"88870.0";"5.913375"
"88880.0";"5.784827"
"88890.0";"5.810725"
"88900.0";"5.731694"
"88910.0";"5.919045"
"88920.0";"5.926262"
"88930.0";"5.986267"
"88940.0";"5.847395"
"88950.0";"5.584157"
"88960.0";"5.624435"
"88970.0";"5.79438"
"88980.0";"5.770391"
"88990.0";"5.500574"
"89000.0";"5.360697"
"89010.0";"5.430299"
"89020.0";"5.377276"
"89030.0";"5.343782"
"89040.0";"5.323752"
"89050.0";"5.609472"
"89060.0";"5.447561"
"89070.0";"5.389393"
"89080.0";"5.265363"
"89090.0";"5.072878"
"89100.0";"4.944672"
"89110.0";"5.024054"
"89120.0";"5.338553"
"89130.0";"5.360546"
"89140.0";"5.150598"
"89150.0";"5.127938"
"89160.0";"5.153627"
"89170.0";"5.187851"
"89180.0";"5.211185"
"89190.0";"5.133555"
"89200.0";"5.0439"
"89210.0";"4.970958"
"89220.0";"5.091257"
"89230.0";"5.06305"
"89240.0";"5.12229"
"89250.0";"5.056812"
"89260.0";"5.27177"
"89270.0";"5.379732"
"89280.0";"5.373258"
"89290.0";"5.163906"
"89300.0";"5.28299"
"89310.0";"5.367447"
"89320.0";"5.400096"
"89330.0";"5.530738"
"89340.0";"5.34972"
"89350.0";"5.302746"
"89360.0";"5.459153"
"89370.0";"5.330898"
"89380.0";"5.382051"
"89390.0";"5.540689"
"89400.0";"5.448487"
"89410.0";"5.286026"
"89420.0";"5.386353"
"89430.0";"5.286048"
"89440.0";"5.405916"
"89450.0";"5.363163"
"89460.0";"5.349941"
"89470.0";"5.46738"
"89480.0";"5.51135"
"89490.0";"5.526388"
"89500.0";"5.311183"
"89510.0";"5.331687"
"89520.0";"5.575058"
"89530.0";"5.477522"
"89540.0";"5.470829"
"89550.0";"5.626956"
"89560.0";"5.563552"
"89570.0";"5.740348"
"89580.0";"5.739523"
"89590.0";"5.72265"
"89600.0";"5.542805"
"89610.0";"5.463309"
"89620.0";"5.542367"
"89630.0";"5.718687"
"89640.0";"5.564501"
"89650.0";"5.504454"
"89660.0";"5.548038"
"89670.0";"5.381258"
"89680.0";"5.269553"
"89690.0";"5.256401"
"89700.0";"5.158792"
"89710.0";"5.158473"
"89720.0";"5.120516"
"89730.0";"5.28862"
"89740.0";"5.164129"
"89750.0";"5.191408"
"89760.0";"4.915427"
"89770.0";"4.764795"
"89780.0";"4.672801"
"89790.0";"4.638921"
"89800.0";"4.660436"
"89810.0";"4.799858"
"89820.0";"4.95089"
"89830.0";"4.641391"
"89840.0";"4.688651"
"89850.0";"4.608566"
"89860.0";"4.74209"
"89870.0";"4.644879"
"89880.0";"4.751547"
"89890.0";"4.721783"
"89900.0";"4.72645"
"89910.0";"4.837883"
"89920.0";"4.877389"
"89930.0";"4.940833"
"89940.0";"4.897241"
"89950.0";"4.995854"
"89960.0";"4.970557"
"89970.0";"5.235064"
"89980.0";"5.371083"
"89990.0";"5.49004"
"90000.0";"5.553788"
"90010.0";"5.508404"
"90020.0";"5.404811"
"90030.0";"5.401405"
"90040.0";"5.389461"
"90050.0";"5.380966"
"90060.0";"5.470359"
"90070.0";"5.427143"
"90080.0";"5.514714"
"90090.0";"5.469696"
"90100.0";"5.403117"
"90110.0";"5.541555"
"90120.0";"5.529623"
"90130.0";"5.647547"
"90140.0";"5.665511"
"90150.0";"5.581305"
"90160.0";"5.602921"
"90170.0";"5.488132"
"90180.0";"5.528649"
"90190.0";"5.560019"
"90200.0";"5.469886"
"90210.0";"5.321143"
"90220.0";"5.242961"
"90230.0";"5.182047"
"90240.0";"5.402614"
"90250.0";"5.416105"
"90260.0";"5.22227"
"90270.0";"5.197435"
"90280.0";"5.31179"
"90290.0";"5.199391"
"90300.0";"5.27042"
"90310.0";"5.252405"
"90320.0";"5.344737"
"90330.0";"5.330505"
"90340.0";"5.626196"
"90350.0";"5.560931"
"90360.0";"5.683494"
"90370.0";"5.84746"
"90380.0";"5.834116"
"90390.0";"5.893414"
"90400.0";"5.918067"
"90410.0";"5.833707"
"90420.0";"5.730586"
"90430.0";"5.757891"
"90440.0";"5.716333"
"90450.0";"5.727069"
"90460.0";"5.786931"
"90470.0";"5.807348"
"90480.0";"5.695036"
"90490.0";"5.654956"
"90500.0";"5.719118"
"90510.0";"5.66013"
"90520.0";"5.728768"
"90530.0";"5.697546"
"90540.0";"5.660642"
"90550.0";"5.72159"
"90560.0";"5.615999"
"90570.0";"5.498643"
"90580.0";"5.85851"
"90590.0";"5.738303"
"90600.0";"5.695398"
"90610.0";"5.601375"
"90620.0";"5.584862"
"90630.0";"5.685856"
"90640.0";"5.708068"
"90650.0";"5.800861"
"90660.0";"5.805221"
"90670.0";"5.750585"
"90680.0";"5.650515"
"90690.0";"5.814933"
"90700.0";"5.815259"
"90710.0";"5.987115"
"90720.0";"5.7664"
"90730.0";"5.737053"
"90740.0";"5.711567"
"90750.0";"5.799646"
"90760.0";"5.738132"
"90770.0";"5.879909"
"90780.0";"5.785706"
"90790.0";"5.600921"
"90800.0";"5.63568"
"90810.0";"5.706136"
"90820.0";"5.703182"
"90830.0";"5.54908"
"90840.0";"5.396086"
"90850.0";"5.5855"
"90860.0";"5.545991"
"90870.0";"5.831995"
"90880.0";"5.762486"
"90890.0";"5.757942"
"90900.0";"5.804185"
"90910.0";"5.837566"
"90920.0";"5.856001"
"90930.0";"5.779418"
"90940.0";"5.761478"
"90950.0";"5.764807"
"90960.0";"5.79126"
"90970.0";"5.702947"
"90980.0";"5.787042"
"90990.0";"5.825511"
"91000.0";"5.841723"
"91010.0";"5.905751"
"91020.0";"5.761885"
"91030.0";"5.759635"
"91040.0";"5.873618"
"91050.0";"5.834764"
"91060.0";"5.820801"
"91070.0";"5.827815"
"91080.0";"5.918128"
"91090.0";"5.86417"
"91100.0";"5.878503"
"91110.0";"5.873304"
"91120.0";"6.158091"
"91130.0";"6.228026"
"91140.0";"6.325401"
"91150.0";"6.349102"
"91160.0";"6.36792"
"91170.0";"6.110919"
"91180.0";"6.330904"
"91190.0";"6.25818"
"91200.0";"6.163541"
"91210.0";"6.036545"
"91220.0";"6.114951"
"91230.0";"6.233469"
"91240.0";"6.247891"
"91250.0";"6.102132"
"91260.0";"6.266441"
"91270.0";"6.312801"
"91280.0";"6.37919"
"91290.0";"6.448792"
"91300.0";"6.511341"
"91310.0";"6.367191"
"91320.0";"6.223658"
"91330.0";"6.339835"
"91340.0";"6.314365"
"91350.0";"6.450751"
"91360.0";"6.533996"
"91370.0";"6.579921"
"91380.0";"6.674912"
"91390.0";"6.555902"
"91400.0";"6.581779"
"91410.0";"6.25559"
"91420.0";"6.195175"
"91430.0";"6.303998"
"91440.0";"6.336138"
"91450.0";"6.458653"
"91460.0";"6.475038"
"91470.0";"6.556515"
"91480.0";"6.558401"
"91490.0";"6.460852"
"91500.0";"6.253712"
"91510.0";"6.167393"
"91520.0";"6.01633"
"91530.0";"6.248685"
"91540.0";"6.25014"
"91550.0";"6.32731"
"91560.0";"6.480716"
"91570.0";"6.517053"
"91580.0";"6.349688"
"91590.0";"6.447935"
"91600.0";"6.461187"
"91610.0";"6.301837"
"91620.0";"6.430157"
"91630.0";"6.429697"
"91640.0";"6.458661"
"91650.0";"6.367807"
"91660.0";"6.484226"
"91670.0";"6.549426"
"91680.0";"6.515371"
"91690.0";"6.433411"
"91700.0";"6.349649"
"91710.0";"6.346232"
"91720.0";"6.264057"
"91730.0";"5.970086"
"91740.0";"5.990541"
"91750.0";"6.068924"
"91760.0";"6.107595"
"91770.0";"6.026796"
"91780.0";"6.132418"
"91790.0";"6.42204"
"91800.0";"6.381545"
"91810.0";"6.553147"
"91820.0";"6.418067"
"91830.0";"6.523349"
"91840.0";"6.589486"
"91850.0";"6.422521"
"91860.0";"6.519532"
"91870.0";"6.403759"
"91880.0";"6.256791"
"91890.0";"6.035944"
"91900.0";"6.149654"
"91910.0";"6.075841"
"91920.0";"6.072419"
"91930.0";"5.957276"
"91940.0";"5.84988"
"91950.0";"5.759813"
"91960.0";"5.974386"
"91970.0";"5.904354"
"91980.0";"5.829076"
"91990.0";"5.770827"
"92000.0";"5.801529"
"92010.0";"5.775631"
"92020.0";"5.877348"
"92030.0";"5.9268"
"92040.0";"5.836928"
"92050.0";"5.933615"
"92060.0";"5.914672"
"92070.0";"5.838829"
"92080.0";"5.760231"
"92090.0";"5.910025"
"92100.0";"5.820671"
"92110.0";"5.753035"
"92120.0";"5.867861"
"92130.0";"5.928376"
"92140.0";"5.997116"
"92150.0";"6.020118"
"92160.0";"6.047894"
"92170.0";"6.071356"
"92180.0";"6.15318"
"92190.0";"5.98855"
"92200.0";"6.089885"
"92210.0";"5.799519"
"92220.0";"5.934768"
"92230.0";"5.75943"
"92240.0";"5.699865"
"92250.0";"5.712323"
"92260.0";"5.73436"
"92270.0";"5.814809"
"92280.0";"5.786085"
"92290.0";"5.616259"
"92300.0";"5.563872"
"92310.0";"5.57317"
"92320.0";"5.499458"
"92330.0";"5.586813"
"92340.0";"5.612904"
"92350.0";"5.530592"
"92360.0";"5.650752"
"92370.0";"5.632102"
"92380.0";"5.841642"
"92390.0";"5.94369"
"92400.0";"5.837877"
"92410.0";"5.726021"
"92420.0";"5.520655"
"92430.0";"5.450398"
"92440.0";"5.450809"
"92450.0";"5.452002"
"92460.0";"5.440598"
"92470.0";"5.282346"
"92480.0";"5.293096"
"92490.0";"5.215675"
"92500.0";"5.237248"
"92510.0";"5.222133"
"92520.0";"5.252123"
"92530.0";"5.142701"
"92540.0";"5.190239"
"92550.0";"5.277014"
"92560.0";"5.16169"
"92570.0";"5.016516"
"92580.0";"5.054345"
"92590.0";"4.999649"
"92600.0";"5.169434"
"92610.0";"5.10245"
"92620.0";"5.198207"
"92630.0";"5.155643"
"92640.0";"5.090937"
"92650.0";"5.031146"
"92660.0";"5.263594"
"92670.0";"5.251151"
"92680.0";"5.28304"
"92690.0";"5.400361"
"92700.0";"5.316463"
"92710.0";"5.299677"
"92720.0";"5.223929"
"92730.0";"5.216116"
"92740.0";"5.273656"
"92750.0";"5.4283"
"92760.0";"5.356388"
"92770.0";"5.442642"
"92780.0";"5.565728"
"92790.0";"5.668109"
"92800.0";"5.779145"
"92810.0";"5.72969"
"92820.0";"5.569702"
"92830.0";"5.412375"
"92840.0";"5.394451"
"92850.0";"5.668364"
"92860.0";"5.291165"
"92870.0";"5.570189"
"92880.0";"5.399661"
"92890.0";"5.209766"
"92900.0";"5.368877"
"92910.0";"5.149691"
"92920.0";"5.618289"
"92930.0";"5.538768"
"92940.0";"5.508028"
"92950.0";"5.515034"
"92960.0";"5.555371"
"92970.0";"5.798943"
"92980.0";"5.731121"
"92990.0";"5.821309"
"93000.0";"5.67654"
"93010.0";"5.483764"
"93020.0";"5.378385"
"93030.0";"5.287831"
"93040.0";"5.297479"
"93050.0";"5.237978"
"93060.0";"5.343384"
"93070.0";"5.172214"
"93080.0";"5.223577"
"93090.0";"5.171543"
"93100.0";"5.136049"
"93110.0";"5.130919"
"93120.0";"5.260762"
"93130.0";"5.193715"
"93140.0";"5.341763"
"93150.0";"5.192166"
"93160.0";"5.142898"
"93170.0";"5.016506"
"93180.0";"5.203181"
"93190.0";"5.45095"
"93200.0";"5.270861"
"93210.0";"5.173528"
"93220.0";"5.330582"
"93230.0";"5.367032"
"93240.0";"5.394776"
"93250.0";"5.401605"
"93260.0";"5.577882"
"93270.0";"5.53644"
"93280.0";"5.452059"
"93290.0";"5.408617"
"93300.0";"5.467921"
"93310.0";"5.5412"
"93320.0";"5.426733"
"93330.0";"5.332098"
"93340.0";"5.486547"
"93350.0";"5.567087"
"93360.0";"5.469985"
"93370.0";"5.496809"
"93380.0";"5.464254"
"93390.0";"5.238474"
"93400.0";"5.118516"
"93410.0";"5.162991"
"93420.0";"5.071685"
"93430.0";"5.158843"
"93440.0";"5.037054"
"93450.0";"5.121372"
"93460.0";"5.171198"
"93470.0";"5.269388"
"93480.0";"5.457178"
"93490.0";"5.516415"
"93500.0";"5.514764"
"93510.0";"5.415385"
"93520.0";"5.366821"
"93530.0";"5.485982"
"93540.0";"5.508843"
"93550.0";"5.636565"
"93560.0";"5.63745"
"93570.0";"5.482567"
"93580.0";"5.543974"
"93590.0";"5.649608"
"93600.0";"5.696976"
"93610.0";"5.507578"
"93620.0";"5.718439"
"93630.0";"5.73067"
"93640.0";"5.535151"
"93650.0";"5.674421"
"93660.0";"5.502872"
"93670.0";"5.372316"
"93680.0";"5.142951"
"93690.0";"4.936068"
"93700.0";"4.724072"
"93710.0";"4.802612"
"93720.0";"4.98003"
"93730.0";"4.93704"
"93740.0";"5.062931"
"93750.0";"5.081079"
"93760.0";"5.041643"
"93770.0";"5.070307"
"93780.0";"5.1767"
"93790.0";"5.222111"
"93800.0";"5.120273"
"93810.0";"5.202806"
"93820.0";"5.118036"
"93830.0";"4.849251"
"93840.0";"4.759197"
"93850.0";"4.90283"
"93860.0";"4.924909"
"93870.0";"4.873065"
"93880.0";"4.961809"
"93890.0";"4.925873"
"93900.0";"4.766994"
"93910.0";"4.801329"
"93920.0";"4.853658"
"93930.0";"4.747658"
"93940.0";"4.822314"
"93950.0";"4.692964"
"93960.0";"4.874539"
"93970.0";"4.960702"
"93980.0";"4.822349"
"93990.0";"4.80955"
"94000.0";"4.922999"
"94010.0";"4.901547"
"94020.0";"4.78555"
"94030.0";"4.74613"
"94040.0";"4.719282"
"94050.0";"4.874461"
"94060.0";"4.9094"
"94070.0";"4.937505"
"94080.0";"5.235935"
"94090.0";"5.154652"
"94100.0";"5.234262"
"94110.0";"5.187975"
"94120.0";"5.184758"
"94130.0";"5.156329"
"94140.0";"5.218243"
"94150.0";"5.236921"
"94160.0";"5.224151"
"94170.0";"5.185524"
"94180.0";"5.19696"
"94190.0";"5.086199"
"94200.0";"5.114144"
"94210.0";"5.026266"
"94220.0";"4.878465"
"94230.0";"4.971679"
"94240.0";"5.13142"
"94250.0";"5.022784"
"94260.0";"4.752872"
"94270.0";"4.790958"
"94280.0";"4.894117"
"94290.0";"4.74142"
"94300.0";"4.735964"
"94310.0";"4.682311"
"94320.0";"4.944777"
"94330.0";"4.901223"
"94340.0";"4.841555"
"94350.0";"4.805093"
"94360.0";"4.902418"
"94370.0";"4.771818"
"94380.0";"4.916458"
"94390.0";"4.800954"
"94400.0";"4.669941"
"94410.0";"4.731634"
"94420.0";"4.920587"
"94430.0";"4.866326"
"94440.0";"5.008093"
"94450.0";"5.143391"
"94460.0";"5.230195"
"94470.0";"5.434583"
"94480.0";"5.487059"
"94490.0";"5.431381"
"94500.0";"5.358896"
"94510.0";"5.432832"
"94520.0";"5.468799"
"94530.0";"5.569079"
"94540.0";"5.617931"
"94550.0";"5.400479"
"94560.0";"5.26032"
"94570.0";"5.344713"
"94580.0";"5.380332"
"94590.0";"5.491568"
"94600.0";"5.446947"
"94610.0";"5.285936"
"94620.0";"5.130177"
"94630.0";"4.995181"
"94640.0";"5.144213"
"94650.0";"5.202356"
"94660.0";"5.150678"
"94670.0";"5.140018"
"94680.0";"4.98505"
"94690.0";"4.944384"
"94700.0";"4.74358"
"94710.0";"4.865876"
"94720.0";"4.86988"
"94730.0";"4.646897"
"94740.0";"4.758874"
"94750.0";"4.676049"
"94760.0";"4.773273"
"94770.0";"4.736795"
"94780.0";"4.658722"
"94790.0";"4.555991"
"94800.0";"4.670185"
"94810.0";"4.68712"
"94820.0";"4.611329"
"94830.0";"4.772543"
"94840.0";"4.657148"
"94850.0";"4.796943"
"94860.0";"5.090854"
"94870.0";"5.161311"
"94880.0";"5.262675"
"94890.0";"5.420129"
"94900.0";"5.331515"
"94910.0";"5.245973"
"94920.0";"5.304461"
"94930.0";"5.224563"
"94940.0";"5.029992"
"94950.0";"4.933619"
"94960.0";"4.643961"
"94970.0";"4.593051"
"94980.0";"4.580792"
"94990.0";"4.539312"
"95000.0";"4.602864"
"95010.0";"4.476466"
"95020.0";"4.401958"
"95030.0";"4.441875"
"95040.0";"4.571452"
"95050.0";"4.245439"
"95060.0";"4.339079"
"95070.0";"4.317964"
"95080.0";"4.367387"
"95090.0";"4.391208"
"95100.0";"4.249244"
"95110.0";"4.041"
"95120.0";"3.933921"
"95130.0";"3.856203"
"95140.0";"3.757379"
"95150.0";"3.762372"
"95160.0";"3.77152"
"95170.0";"3.575065"
"95180.0";"3.333858"
"95190.0";"3.383386"
"95200.0";"3.311768"
"95210.0";"3.486846"
"95220.0";"3.348858"
"95230.0";"3.372658"
"95240.0";"3.382387"
"95250.0";"3.513417"
"95260.0";"3.209109"
"95270.0";"3.243993"
"95280.0";"3.402973"
"95290.0";"3.630777"
"95300.0";"3.539638"
"95310.0";"3.618356"
"95320.0";"3.698043"
"95330.0";"3.840734"
"95340.0";"3.856733"
"95350.0";"3.747565"
"95360.0";"3.762014"
"95370.0";"3.732792"
"95380.0";"3.813934"
"95390.0";"3.97695"
"95400.0";"3.756648"
"95410.0";"3.75084"
"95420.0";"3.64838"
"95430.0";"3.771429"
"95440.0";"3.704499"
"95450.0";"3.721633"
"95460.0";"3.653636"
"95470.0";"3.760664"
"95480.0";"3.778272"
"95490.0";"3.85968"
"95500.0";"3.77336"
"95510.0";"3.825895"
"95520.0";"3.676826"
"95530.0";"3.587972"
"95540.0";"3.565631"
"95550.0";"3.576034"
"95560.0";"3.631882"
"95570.0";"3.634591"
"95580.0";"3.736124"
"95590.0";"3.846622"
"95600.0";"3.757617"
"95610.0";"3.850604"
"95620.0";"3.743163"
"95630.0";"3.772761"
"95640.0";"3.936575"
"95650.0";"3.983541"
"95660.0";"4.13636"
"95670.0";"4.157386"
"95680.0";"4.079025"
"95690.0";"4.386814"
"95700.0";"4.570198"
"95710.0";"4.577545"
"95720.0";"4.702982"
"95730.0";"4.714804"
"95740.0";"4.755457"
"95750.0";"4.666016"
"95760.0";"4.689383"
"95770.0";"4.601418"
"95780.0";"4.759522"
"95790.0";"4.638481"
"95800.0";"4.593416"
"95810.0";"4.510606"
"95820.0";"4.360822"
"95830.0";"4.267423"
"95840.0";"4.253813"
"95850.0";"4.197026"
"95860.0";"4.222577"
"95870.0";"3.956542"
