# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"56360.0";"4.710183"
"56370.0";"4.602081"
"56380.0";"4.671338"
"56390.0";"4.682507"
"56400.0";"4.588725"
"56410.0";"4.681192"
"56420.0";"4.744944"
"56430.0";"4.731424"
"56440.0";"4.83938"
"56450.0";"4.907197"
"56460.0";"4.821023"
"56470.0";"4.664165"
"56480.0";"4.495969"
"56490.0";"4.629086"
"56500.0";"4.544256"
"56510.0";"4.545238"
"56520.0";"4.559866"
"56530.0";"4.43953"
"56540.0";"4.44057"
"56550.0";"4.486493"
"56560.0";"4.382717"
"56570.0";"4.674181"
"56580.0";"4.792852"
"56590.0";"4.839838"
"56600.0";"5.056132"
"56610.0";"5.007876"
"56620.0";"4.969318"
"56630.0";"4.937031"
"56640.0";"4.896543"
"56650.0";"4.762081"
"56660.0";"4.871627"
"56670.0";"4.89699"
"56680.0";"5.106287"
"56690.0";"5.087183"
"56700.0";"4.978212"
"56710.0";"4.821578"
"56720.0";"4.748893"
"56730.0";"4.813801"
"56740.0";"4.602251"
"56750.0";"4.680128"
"56760.0";"4.622205"
"56770.0";"4.521655"
"56780.0";"4.453593"
"56790.0";"4.260972"
"56800.0";"4.38517"
"56810.0";"4.458049"
"56820.0";"4.406306"
"56830.0";"4.290288"
"56840.0";"4.195837"
"56850.0";"4.271259"
"56860.0";"4.34776"
"56870.0";"4.319884"
"56880.0";"4.310732"
"56890.0";"4.328496"
"56900.0";"4.264742"
"56910.0";"4.300765"
"56920.0";"4.273323"
"56930.0";"4.23736"
"56940.0";"4.154492"
"56950.0";"4.323363"
"56960.0";"4.377326"
"56970.0";"4.621982"
"56980.0";"4.689086"
"56990.0";"4.654749"
"57000.0";"4.451471"
"57010.0";"4.30197"
"57020.0";"4.567678"
"57030.0";"4.554412"
"57040.0";"4.59402"
"57050.0";"4.688699"
"57060.0";"4.490478"
"57070.0";"4.479825"
"57080.0";"4.420929"
"57090.0";"4.246114"
"57100.0";"4.290009"
"57110.0";"4.383033"
"57120.0";"4.460244"
"57130.0";"4.425274"
"57140.0";"4.50761"
"57150.0";"4.443189"
"57160.0";"4.52341"
"57170.0";"4.63363"
"57180.0";"4.522884"
"57190.0";"4.493648"
"57200.0";"4.471137"
"57210.0";"4.412394"
"57220.0";"4.469508"
"57230.0";"4.450278"
"57240.0";"4.33478"
"57250.0";"4.286055"
"57260.0";"4.302874"
"57270.0";"4.109941"
"57280.0";"4.092543"
"57290.0";"4.253425"
"57300.0";"4.151678"
"57310.0";"3.912422"
"57320.0";"3.913207"
"57330.0";"3.971152"
"57340.0";"3.84179"
"57350.0";"3.843712"
"57360.0";"4.008359"
"57370.0";"3.840972"
"57380.0";"3.776014"
"57390.0";"3.80369"
"57400.0";"4.042506"
"57410.0";"4.068574"
"57420.0";"4.01478"
"57430.0";"4.088141"
"57440.0";"4.222155"
"57450.0";"4.268952"
"57460.0";"4.173975"
"57470.0";"4.080136"
"57480.0";"4.070833"
"57490.0";"4.052106"
"57500.0";"4.124006"
"57510.0";"4.066403"
"57520.0";"3.946546"
"57530.0";"3.769854"
"57540.0";"3.998207"
"57550.0";"3.892882"
"57560.0";"3.977215"
"57570.0";"4.072525"
"57580.0";"4.185438"
"57590.0";"4.221956"
"57600.0";"4.254581"
"57610.0";"4.503096"
"57620.0";"4.308696"
"57630.0";"4.228422"
"57640.0";"4.239419"
"57650.0";"4.198772"
"57660.0";"4.315895"
"57670.0";"4.318447"
"57680.0";"4.394068"
"57690.0";"4.34898"
"57700.0";"4.486984"
"57710.0";"4.574353"
"57720.0";"4.507953"
"57730.0";"4.53438"
"57740.0";"4.628183"
"57750.0";"4.361548"
"57760.0";"4.445004"
"57770.0";"4.626688"
"57780.0";"4.589795"
"57790.0";"4.70683"
"57800.0";"4.751955"
"57810.0";"4.711478"
"57820.0";"4.857807"
"57830.0";"4.742895"
"57840.0";"4.839697"
"57850.0";"4.820477"
"57860.0";"4.949363"
"57870.0";"4.876958"
"57880.0";"4.882937"
"57890.0";"4.736321"
"57900.0";"4.854895"
"57910.0";"4.901183"
"57920.0";"4.438917"
"57930.0";"4.55008"
"57940.0";"4.59545"
"57950.0";"4.33966"
"57960.0";"4.248936"
"57970.0";"4.247413"
"57980.0";"4.31458"
"57990.0";"4.31416"
"58000.0";"4.487535"
"58010.0";"4.411152"
"58020.0";"4.531489"
"58030.0";"4.506539"
"58040.0";"4.517518"
"58050.0";"4.623949"
"58060.0";"4.435958"
"58070.0";"4.39382"
"58080.0";"4.532378"
"58090.0";"4.356878"
"58100.0";"4.432505"
"58110.0";"4.530997"
"58120.0";"4.600111"
"58130.0";"4.564715"
"58140.0";"4.592429"
"58150.0";"4.564827"
"58160.0";"4.603855"
"58170.0";"4.539013"
"58180.0";"4.529222"
"58190.0";"4.485426"
"58200.0";"4.57024"
"58210.0";"4.520323"
"58220.0";"4.515996"
"58230.0";"4.529164"
"58240.0";"4.504524"
"58250.0";"4.516283"
"58260.0";"4.370098"
"58270.0";"4.284784"
"58280.0";"4.291734"
"58290.0";"4.425579"
"58300.0";"4.460868"
"58310.0";"4.434628"
"58320.0";"4.208416"
"58330.0";"4.275059"
"58340.0";"4.335088"
"58350.0";"4.39218"
"58360.0";"4.415816"
"58370.0";"4.49712"
"58380.0";"4.553144"
"58390.0";"4.665739"
"58400.0";"4.692349"
"58410.0";"4.95156"
"58420.0";"5.124204"
"58430.0";"5.1445"
"58440.0";"5.218525"
"58450.0";"5.113691"
"58460.0";"4.955949"
"58470.0";"4.947022"
"58480.0";"4.930924"
"58490.0";"4.931718"
"58500.0";"4.889463"
"58510.0";"4.777328"
"58520.0";"4.816623"
"58530.0";"4.833921"
"58540.0";"4.829324"
"58550.0";"4.896778"
"58560.0";"4.923124"
"58570.0";"4.906219"
"58580.0";"4.724793"
"58590.0";"4.479761"
"58600.0";"4.525196"
"58610.0";"4.412809"
"58620.0";"4.570985"
"58630.0";"4.613479"
"58640.0";"4.494877"
"58650.0";"4.489714"
"58660.0";"4.43049"
"58670.0";"4.453894"
"58680.0";"4.258291"
"58690.0";"4.269535"
"58700.0";"4.328999"
"58710.0";"4.232633"
"58720.0";"4.261953"
"58730.0";"4.081987"
"58740.0";"4.104985"
"58750.0";"4.117642"
"58760.0";"4.179771"
"58770.0";"4.232185"
"58780.0";"4.315267"
"58790.0";"4.125796"
"58800.0";"4.132991"
"58810.0";"4.176977"
"58820.0";"4.286952"
"58830.0";"4.280449"
"58840.0";"4.234826"
"58850.0";"3.912412"
"58860.0";"3.818363"
"58870.0";"3.817414"
"58880.0";"3.78212"
"58890.0";"3.866806"
"58900.0";"3.749178"
"58910.0";"3.759626"
"58920.0";"3.827382"
"58930.0";"3.815444"
"58940.0";"3.859274"
"58950.0";"3.982846"
"58960.0";"3.906703"
"58970.0";"3.952152"
"58980.0";"4.042708"
"58990.0";"3.959216"
"59000.0";"3.890121"
"59010.0";"3.920919"
"59020.0";"4.013525"
"59030.0";"4.113329"
"59040.0";"4.020894"
"59050.0";"4.055036"
"59060.0";"3.991537"
"59070.0";"3.848604"
"59080.0";"3.916415"
"59090.0";"3.933333"
"59100.0";"3.948034"
"59110.0";"4.045062"
"59120.0";"3.998279"
"59130.0";"3.890037"
"59140.0";"3.888787"
"59150.0";"3.840758"
"59160.0";"3.936953"
"59170.0";"3.910343"
"59180.0";"3.953231"
"59190.0";"3.957457"
"59200.0";"3.881389"
"59210.0";"3.83813"
"59220.0";"3.94816"
"59230.0";"4.131175"
"59240.0";"4.163898"
"59250.0";"4.140842"
"59260.0";"4.12957"
"59270.0";"4.189997"
"59280.0";"4.196889"
"59290.0";"4.221568"
"59300.0";"4.384619"
"59310.0";"4.497902"
"59320.0";"4.599306"
"59330.0";"4.538441"
"59340.0";"4.661333"
"59350.0";"4.611744"
"59360.0";"4.662252"
"59370.0";"4.854584"
"59380.0";"4.750453"
"59390.0";"4.740174"
"59400.0";"4.504519"
"59410.0";"4.471309"
"59420.0";"4.446745"
"59430.0";"4.491165"
"59440.0";"4.279622"
"59450.0";"4.335647"
"59460.0";"4.421875"
"59470.0";"4.31938"
"59480.0";"4.416678"
"59490.0";"4.443048"
"59500.0";"4.376253"
"59510.0";"4.356631"
"59520.0";"4.294474"
"59530.0";"4.392371"
"59540.0";"4.469159"
"59550.0";"4.446141"
"59560.0";"4.367063"
"59570.0";"4.391227"
"59580.0";"4.342537"
"59590.0";"4.16653"
"59600.0";"4.258031"
"59610.0";"4.226891"
"59620.0";"4.148956"
"59630.0";"4.290182"
"59640.0";"4.24155"
"59650.0";"4.061017"
"59660.0";"3.997951"
"59670.0";"3.984759"
"59680.0";"4.013674"
"59690.0";"3.955521"
"59700.0";"3.956841"
"59710.0";"4.151187"
"59720.0";"4.10228"
"59730.0";"4.192932"
"59740.0";"4.233773"
"59750.0";"4.246473"
"59760.0";"4.172679"
"59770.0";"4.302983"
"59780.0";"4.071123"
"59790.0";"3.883284"
"59800.0";"3.884237"
"59810.0";"3.843568"
"59820.0";"3.767651"
"59830.0";"3.728875"
"59840.0";"3.759802"
"59850.0";"3.797371"
"59860.0";"3.928551"
"59870.0";"3.819509"
"59880.0";"3.948222"
"59890.0";"3.993304"
"59900.0";"3.93667"
"59910.0";"3.854412"
"59920.0";"4.009886"
"59930.0";"4.077513"
"59940.0";"4.113838"
"59950.0";"4.180894"
"59960.0";"4.390314"
"59970.0";"4.452188"
"59980.0";"4.349985"
"59990.0";"4.474386"
"60000.0";"4.481264"
"60010.0";"4.488777"
"60020.0";"4.512632"
"60030.0";"4.616152"
"60040.0";"4.778785"
"60050.0";"4.88485"
"60060.0";"4.881384"
"60070.0";"4.94991"
"60080.0";"5.018536"
"60090.0";"4.953409"
"60100.0";"4.918929"
"60110.0";"4.929341"
"60120.0";"4.779495"
"60130.0";"4.619576"
"60140.0";"4.891782"
"60150.0";"4.876938"
"60160.0";"4.912218"
"60170.0";"4.959436"
"60180.0";"5.011317"
"60190.0";"4.90764"
"60200.0";"4.820048"
"60210.0";"4.638558"
"60220.0";"4.413916"
"60230.0";"4.45521"
"60240.0";"4.312212"
"60250.0";"4.224265"
"60260.0";"4.164793"
"60270.0";"4.211363"
"60280.0";"4.19159"
"60290.0";"4.267768"
"60300.0";"4.203557"
"60310.0";"4.253736"
"60320.0";"4.282563"
"60330.0";"4.202596"
"60340.0";"4.190588"
"60350.0";"4.088677"
"60360.0";"4.036746"
"60370.0";"4.102665"
"60380.0";"4.194242"
"60390.0";"4.146078"
"60400.0";"4.107538"
"60410.0";"4.195415"
"60420.0";"4.126403"
"60430.0";"4.109331"
"60440.0";"4.18954"
"60450.0";"4.403913"
"60460.0";"4.242875"
"60470.0";"4.221649"
"60480.0";"4.320378"
"60490.0";"4.203087"
"60500.0";"3.982543"
"60510.0";"4.121246"
"60520.0";"4.072011"
"60530.0";"3.990722"
"60540.0";"3.977476"
"60550.0";"3.895361"
"60560.0";"3.818313"
"60570.0";"3.693645"
"60580.0";"3.663143"
"60590.0";"3.506565"
"60600.0";"3.602845"
"60610.0";"3.45726"
"60620.0";"3.497861"
"60630.0";"3.414907"
"60640.0";"3.358542"
"60650.0";"3.093893"
"60660.0";"3.244354"
"60670.0";"3.384979"
"60680.0";"3.383585"
"60690.0";"3.380689"
"60700.0";"3.372679"
"60710.0";"3.429405"
"60720.0";"3.432918"
"60730.0";"3.378441"
"60740.0";"3.379915"
"60750.0";"3.31367"
"60760.0";"3.27455"
"60770.0";"3.343612"
"60780.0";"3.311318"
"60790.0";"3.33895"
"60800.0";"3.352766"
"60810.0";"3.26108"
"60820.0";"3.354017"
"60830.0";"3.379457"
"60840.0";"3.322265"
"60850.0";"3.62814"
"60860.0";"3.859886"
"60870.0";"3.798044"
"60880.0";"3.804691"
"60890.0";"3.746976"
"60900.0";"3.591127"
"60910.0";"3.69863"
"60920.0";"3.603607"
"60930.0";"3.620651"
"60940.0";"3.637032"
"60950.0";"3.73249"
"60960.0";"3.925388"
"60970.0";"3.835741"
"60980.0";"3.953385"
"60990.0";"3.973957"
"61000.0";"3.837762"
"61010.0";"3.71845"
"61020.0";"3.922324"
"61030.0";"3.855555"
"61040.0";"3.910408"
"61050.0";"4.000146"
"61060.0";"3.901682"
"61070.0";"4.221615"
"61080.0";"4.174166"
"61090.0";"4.358578"
"61100.0";"4.461682"
"61110.0";"4.171241"
"61120.0";"3.973757"
"61130.0";"3.918279"
"61140.0";"3.902183"
"61150.0";"3.994816"
"61160.0";"3.948754"
"61170.0";"3.899598"
"61180.0";"3.941413"
"61190.0";"3.773993"
"61200.0";"3.944346"
"61210.0";"4.081684"
"61220.0";"4.161833"
"61230.0";"4.024861"
"61240.0";"4.072387"
"61250.0";"4.2329"
"61260.0";"4.238517"
"61270.0";"4.236034"
"61280.0";"4.174406"
"61290.0";"4.10467"
"61300.0";"4.003169"
"61310.0";"3.812422"
"61320.0";"4.055634"
"61330.0";"4.048616"
"61340.0";"4.033427"
"61350.0";"4.145509"
"61360.0";"4.010015"
"61370.0";"3.895535"
"61380.0";"3.864429"
"61390.0";"3.978939"
"61400.0";"3.783801"
"61410.0";"3.865684"
"61420.0";"3.724413"
"61430.0";"3.778272"
"61440.0";"3.804976"
"61450.0";"3.691973"
"61460.0";"3.82541"
"61470.0";"3.603126"
"61480.0";"3.370009"
"61490.0";"3.511974"
"61500.0";"3.469159"
"61510.0";"3.457067"
"61520.0";"3.534779"
"61530.0";"3.386235"
"61540.0";"3.415162"
"61550.0";"3.457283"
"61560.0";"3.336663"
"61570.0";"3.235007"
"61580.0";"3.279942"
"61590.0";"3.28723"
"61600.0";"3.343705"
"61610.0";"3.468857"
"61620.0";"3.392838"
"61630.0";"3.290873"
"61640.0";"3.128239"
"61650.0";"3.0892"
"61660.0";"3.126491"
"61670.0";"3.122781"
"61680.0";"3.24635"
"61690.0";"3.275799"
"61700.0";"3.243189"
"61710.0";"3.207152"
"61720.0";"3.211319"
"61730.0";"2.970607"
"61740.0";"3.010626"
"61750.0";"2.997068"
"61760.0";"3.167885"
"61770.0";"3.141674"
"61780.0";"3.120118"
"61790.0";"3.002603"
"61800.0";"2.969323"
"61810.0";"3.018233"
"61820.0";"3.038973"
"61830.0";"3.041493"
"61840.0";"3.023777"
"61850.0";"2.970486"
"61860.0";"3.088642"
"61870.0";"2.981962"
"61880.0";"2.963367"
"61890.0";"2.799666"
"61900.0";"2.64841"
"61910.0";"2.676835"
"61920.0";"2.650886"
"61930.0";"2.740789"
"61940.0";"2.694494"
"61950.0";"2.671318"
"61960.0";"2.686024"
"61970.0";"2.748019"
"61980.0";"2.767165"
"61990.0";"2.74534"
"62000.0";"2.657296"
"62010.0";"2.680418"
"62020.0";"2.673437"
"62030.0";"2.65189"
"62040.0";"2.590568"
"62050.0";"2.784764"
"62060.0";"2.700603"
"62070.0";"2.707706"
"62080.0";"2.769914"
"62090.0";"2.579811"
"62100.0";"2.369469"
"62110.0";"2.527318"
"62120.0";"2.42975"
"62130.0";"2.621679"
"62140.0";"2.75558"
"62150.0";"2.966526"
"62160.0";"3.052046"
"62170.0";"3.049225"
"62180.0";"3.074718"
"62190.0";"2.860898"
"62200.0";"2.893982"
"62210.0";"2.962188"
"62220.0";"2.851099"
"62230.0";"2.810911"
"62240.0";"2.758132"
"62250.0";"2.849765"
"62260.0";"2.968598"
"62270.0";"2.846398"
"62280.0";"2.548106"
"62290.0";"2.728152"
"62300.0";"2.678657"
"62310.0";"2.533568"
"62320.0";"2.657793"
"62330.0";"2.676858"
"62340.0";"2.585099"
"62350.0";"2.702882"
"62360.0";"2.598801"
"62370.0";"2.520926"
"62380.0";"2.474436"
"62390.0";"2.563715"
"62400.0";"2.64429"
"62410.0";"2.71495"
"62420.0";"2.753444"
"62430.0";"2.821258"
"62440.0";"2.980541"
"62450.0";"3.044587"
"62460.0";"2.996479"
"62470.0";"2.974471"
"62480.0";"3.011572"
"62490.0";"3.002734"
"62500.0";"3.14723"
"62510.0";"3.217344"
"62520.0";"3.285944"
"62530.0";"3.212059"
"62540.0";"3.223435"
"62550.0";"3.260354"
"62560.0";"3.338768"
"62570.0";"3.291579"
"62580.0";"3.331506"
"62590.0";"3.377558"
"62600.0";"3.271759"
"62610.0";"3.426803"
"62620.0";"3.32104"
"62630.0";"3.240456"
"62640.0";"3.238862"
"62650.0";"3.266716"
"62660.0";"3.102307"
"62670.0";"2.906719"
"62680.0";"2.910615"
"62690.0";"2.890568"
"62700.0";"3.008268"
"62710.0";"2.870124"
"62720.0";"2.869097"
"62730.0";"2.8959"
"62740.0";"3.099401"
"62750.0";"3.124187"
"62760.0";"3.293352"
"62770.0";"3.258209"
"62780.0";"3.201122"
"62790.0";"3.285411"
"62800.0";"3.16428"
"62810.0";"3.269815"
"62820.0";"3.168393"
"62830.0";"3.233541"
"62840.0";"3.167483"
"62850.0";"3.103332"
"62860.0";"3.257271"
"62870.0";"3.372535"
"62880.0";"3.555265"
"62890.0";"3.6651"
"62900.0";"3.635667"
"62910.0";"3.618796"
"62920.0";"3.757975"
"62930.0";"3.789"
"62940.0";"3.843012"
"62950.0";"3.851976"
"62960.0";"3.944491"
"62970.0";"3.890301"
"62980.0";"3.7196"
"62990.0";"3.592363"
"63000.0";"3.467096"
"63010.0";"3.371417"
"63020.0";"3.477498"
"63030.0";"3.577746"
"63040.0";"3.58829"
"63050.0";"3.589551"
"63060.0";"3.512491"
"63070.0";"3.50314"
"63080.0";"3.680774"
"63090.0";"3.86982"
"63100.0";"3.856217"
"63110.0";"3.923377"
"63120.0";"3.883995"
"63130.0";"3.878242"
"63140.0";"4.065227"
"63150.0";"3.973998"
"63160.0";"3.955717"
"63170.0";"3.92944"
"63180.0";"4.003538"
"63190.0";"3.988124"
"63200.0";"4.166512"
"63210.0";"4.109857"
"63220.0";"4.047171"
"63230.0";"4.260061"
"63240.0";"4.174817"
"63250.0";"4.327141"
"63260.0";"4.449579"
"63270.0";"4.165887"
"63280.0";"4.146358"
"63290.0";"4.133677"
"63300.0";"4.608366"
"63310.0";"4.572716"
"63320.0";"4.567001"
"63330.0";"4.461818"
"63340.0";"4.578539"
"63350.0";"4.62359"
"63360.0";"4.553398"
"63370.0";"4.465146"
"63380.0";"4.423237"
"63390.0";"4.427976"
"63400.0";"4.579548"
"63410.0";"4.651475"
"63420.0";"4.870964"
"63430.0";"4.783811"
"63440.0";"4.869758"
"63450.0";"4.748058"
"63460.0";"4.691963"
"63470.0";"4.657515"
"63480.0";"4.780394"
"63490.0";"4.639086"
"63500.0";"4.614763"
"63510.0";"4.50387"
"63520.0";"4.426204"
"63530.0";"4.059757"
"63540.0";"4.223287"
"63550.0";"4.091343"
"63560.0";"4.254435"
"63570.0";"4.25748"
"63580.0";"4.258134"
"63590.0";"4.346573"
"63600.0";"4.460655"
"63610.0";"4.363065"
"63620.0";"4.22303"
"63630.0";"4.306703"
"63640.0";"4.219118"
"63650.0";"4.17058"
"63660.0";"4.409547"
"63670.0";"4.491326"
"63680.0";"4.502652"
"63690.0";"4.483944"
"63700.0";"4.324964"
"63710.0";"4.265544"
"63720.0";"4.238575"
"63730.0";"4.277559"
"63740.0";"4.377102"
"63750.0";"4.444142"
"63760.0";"4.548204"
"63770.0";"4.556445"
"63780.0";"4.447004"
"63790.0";"4.326974"
"63800.0";"4.43772"
"63810.0";"4.464614"
"63820.0";"4.588181"
"63830.0";"4.658862"
"63840.0";"4.697687"
"63850.0";"4.878345"
"63860.0";"5.060414"
"63870.0";"4.962718"
"63880.0";"5.053653"
"63890.0";"5.057542"
"63900.0";"5.084414"
"63910.0";"5.094972"
"63920.0";"5.119894"
"63930.0";"5.141764"
"63940.0";"5.079151"
"63950.0";"5.01764"
"63960.0";"4.985739"
"63970.0";"4.855666"
"63980.0";"4.766948"
"63990.0";"4.813009"
"64000.0";"4.847164"
"64010.0";"4.824096"
"64020.0";"4.751864"
"64030.0";"4.881871"
"64040.0";"4.938632"
"64050.0";"4.879337"
"64060.0";"4.911265"
"64070.0";"4.907531"
"64080.0";"4.872802"
"64090.0";"4.899835"
"64100.0";"4.715218"
"64110.0";"4.688672"
"64120.0";"4.635152"
"64130.0";"4.595659"
"64140.0";"4.743773"
"64150.0";"4.797436"
"64160.0";"4.711079"
"64170.0";"4.593315"
"64180.0";"4.446519"
"64190.0";"4.399736"
"64200.0";"4.419691"
"64210.0";"4.541165"
"64220.0";"4.483667"
"64230.0";"4.711306"
"64240.0";"4.645826"
"64250.0";"4.604238"
"64260.0";"4.707941"
"64270.0";"4.544425"
"64280.0";"4.497009"
"64290.0";"4.386567"
"64300.0";"4.267939"
"64310.0";"4.237705"
"64320.0";"4.223234"
"64330.0";"4.269974"
"64340.0";"4.365749"
"64350.0";"4.46262"
"64360.0";"4.493229"
"64370.0";"4.735559"
"64380.0";"4.68278"
"64390.0";"4.537821"
"64400.0";"4.611173"
"64410.0";"4.632596"
"64420.0";"4.79057"
"64430.0";"4.734752"
"64440.0";"4.779884"
"64450.0";"4.884692"
"64460.0";"4.916253"
"64470.0";"5.05584"
"64480.0";"5.093932"
"64490.0";"5.110415"
"64500.0";"5.23691"
"64510.0";"5.255889"
"64520.0";"5.239556"
"64530.0";"5.233309"
"64540.0";"5.076943"
"64550.0";"5.118154"
"64560.0";"5.23551"
"64570.0";"5.207637"
"64580.0";"5.049094"
"64590.0";"5.366352"
"64600.0";"5.165611"
"64610.0";"5.064627"
"64620.0";"5.178624"
"64630.0";"5.067299"
"64640.0";"5.357876"
"64650.0";"5.214387"
"64660.0";"5.239991"
"64670.0";"5.152313"
"64680.0";"5.050727"
"64690.0";"5.242767"
"64700.0";"5.164245"
"64710.0";"5.219926"
"64720.0";"5.411265"
"64730.0";"5.400566"
"64740.0";"5.588091"
"64750.0";"5.446412"
"64760.0";"5.29648"
"64770.0";"5.138424"
"64780.0";"4.893814"
"64790.0";"4.771085"
"64800.0";"4.810921"
"64810.0";"4.660653"
"64820.0";"4.765096"
"64830.0";"4.823493"
"64840.0";"5.059949"
"64850.0";"5.117964"
"64860.0";"5.158291"
"64870.0";"5.115639"
"64880.0";"4.97436"
"64890.0";"4.899832"
"64900.0";"4.868264"
"64910.0";"4.957042"
"64920.0";"5.114921"
"64930.0";"5.232251"
"64940.0";"5.356999"
"64950.0";"5.28437"
"64960.0";"5.358006"
"64970.0";"5.21059"
"64980.0";"5.307594"
"64990.0";"5.39817"
"65000.0";"5.41228"
"65010.0";"5.319676"
"65020.0";"5.42756"
"65030.0";"5.343517"
"65040.0";"5.298913"
"65050.0";"5.298031"
"65060.0";"5.259358"
"65070.0";"5.080391"
"65080.0";"5.186942"
"65090.0";"5.056523"
"65100.0";"4.977223"
"65110.0";"4.915389"
"65120.0";"4.827376"
"65130.0";"5.002857"
"65140.0";"4.966882"
"65150.0";"4.990777"
"65160.0";"5.173442"
"65170.0";"5.285865"
"65180.0";"5.24722"
"65190.0";"5.091328"
"65200.0";"5.187313"
"65210.0";"5.007917"
"65220.0";"4.970448"
"65230.0";"4.898366"
"65240.0";"4.844269"
"65250.0";"4.578804"
"65260.0";"4.76448"
"65270.0";"4.907902"
"65280.0";"4.892267"
"65290.0";"4.865842"
"65300.0";"4.958043"
"65310.0";"4.990588"
"65320.0";"4.963161"
"65330.0";"5.141331"
"65340.0";"5.153812"
"65350.0";"4.693767"
"65360.0";"4.663241"
"65370.0";"4.915598"
"65380.0";"4.955258"
"65390.0";"4.98188"
"65400.0";"5.013303"
"65410.0";"4.970495"
"65420.0";"5.110208"
"65430.0";"5.268806"
"65440.0";"5.49934"
"65450.0";"5.419991"
"65460.0";"5.268829"
"65470.0";"5.164954"
"65480.0";"5.358845"
"65490.0";"5.250344"
"65500.0";"5.366653"
"65510.0";"5.3198"
"65520.0";"5.231629"
"65530.0";"5.321664"
"65540.0";"5.482009"
"65550.0";"5.411572"
"65560.0";"5.585234"
"65570.0";"5.632847"
"65580.0";"5.458254"
"65590.0";"5.638144"
"65600.0";"5.595996"
"65610.0";"5.416869"
"65620.0";"5.484294"
"65630.0";"5.086419"
"65640.0";"5.1527"
"65650.0";"5.160128"
"65660.0";"5.269047"
"65670.0";"5.320583"
"65680.0";"5.278642"
"65690.0";"5.155146"
"65700.0";"5.141957"
"65710.0";"5.320976"
"65720.0";"5.425132"
"65730.0";"5.544075"
"65740.0";"5.567685"
"65750.0";"5.488538"
"65760.0";"5.501467"
"65770.0";"5.275393"
"65780.0";"5.251435"
"65790.0";"5.141858"
"65800.0";"5.10091"
"65810.0";"5.074306"
"65820.0";"5.055227"
"65830.0";"5.141747"
"65840.0";"5.288073"
"65850.0";"5.266558"
"65860.0";"5.536855"
"65870.0";"5.217175"
"65880.0";"5.083505"
"65890.0";"4.996226"
"65900.0";"4.952918"
"65910.0";"5.075799"
"65920.0";"5.079805"
"65930.0";"5.000252"
"65940.0";"5.13929"
"65950.0";"5.430227"
"65960.0";"5.415319"
"65970.0";"5.341718"
"65980.0";"5.240818"
"65990.0";"5.164715"
"66000.0";"5.148181"
"66010.0";"5.27735"
"66020.0";"5.151803"
"66030.0";"4.974668"
"66040.0";"5.103608"
"66050.0";"5.201406"
"66060.0";"5.211802"
"66070.0";"5.264528"
"66080.0";"5.425257"
"66090.0";"5.279262"
"66100.0";"5.326687"
"66110.0";"5.44695"
"66120.0";"5.321188"
"66130.0";"5.452481"
"66140.0";"5.677474"
"66150.0";"5.671966"
"66160.0";"5.669239"
"66170.0";"5.459612"
"66180.0";"5.368361"
"66190.0";"5.496881"
"66200.0";"5.398976"
"66210.0";"5.208891"
"66220.0";"5.262061"
"66230.0";"5.229895"
"66240.0";"5.253234"
"66250.0";"5.166752"
"66260.0";"5.183144"
"66270.0";"5.31932"
"66280.0";"5.288632"
"66290.0";"5.291754"
"66300.0";"5.270972"
"66310.0";"5.314308"
"66320.0";"5.047047"
"66330.0";"5.287108"
"66340.0";"5.204404"
"66350.0";"5.263059"
"66360.0";"5.070673"
"66370.0";"5.139694"
"66380.0";"5.125069"
"66390.0";"5.083117"
"66400.0";"5.223637"
"66410.0";"5.152167"
"66420.0";"5.353007"
"66430.0";"5.298845"
"66440.0";"5.490758"
"66450.0";"5.322615"
"66460.0";"5.422657"
"66470.0";"5.380632"
"66480.0";"5.520237"
"66490.0";"5.471704"
"66500.0";"5.413943"
"66510.0";"5.403821"
"66520.0";"5.573543"
"66530.0";"5.36788"
"66540.0";"5.436327"
"66550.0";"5.605151"
"66560.0";"5.609575"
"66570.0";"5.635675"
"66580.0";"5.576338"
"66590.0";"5.9057"
"66600.0";"5.737943"
"66610.0";"5.758256"
"66620.0";"5.739317"
"66630.0";"5.505619"
"66640.0";"5.366708"
"66650.0";"5.488604"
"66660.0";"5.509607"
"66670.0";"5.322401"
"66680.0";"5.402414"
"66690.0";"5.281307"
"66700.0";"5.320555"
"66710.0";"5.073615"
"66720.0";"5.129563"
"66730.0";"4.954434"
"66740.0";"4.805385"
"66750.0";"4.808417"
"66760.0";"4.796298"
"66770.0";"4.666225"
"66780.0";"4.740473"
"66790.0";"4.780729"
"66800.0";"4.644547"
"66810.0";"4.646868"
"66820.0";"4.865511"
"66830.0";"5.032023"
"66840.0";"4.926957"
"66850.0";"5.04232"
"66860.0";"5.141001"
"66870.0";"5.132808"
"66880.0";"5.042584"
"66890.0";"4.978388"
"66900.0";"4.972074"
"66910.0";"4.972584"
"66920.0";"4.981193"
"66930.0";"4.902067"
"66940.0";"4.869034"
"66950.0";"4.90152"
"66960.0";"4.731735"
"66970.0";"4.649471"
"66980.0";"4.725506"
"66990.0";"5.012361"
"67000.0";"4.980865"
