# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"21220.0";"6.243165"
"21230.0";"6.549045"
"21240.0";"6.534434"
"21250.0";"6.600563"
"21260.0";"6.116157"
"21270.0";"6.105405"
"21280.0";"5.985833"
"21290.0";"5.907196"
"21300.0";"5.981689"
"21310.0";"5.857862"
"21320.0";"6.103482"
"21330.0";"6.192598"
"21340.0";"6.317826"
"21350.0";"6.271472"
"21360.0";"6.175165"
"21370.0";"6.122936"
"21380.0";"6.12291"
"21390.0";"6.030858"
"21400.0";"5.628169"
"21410.0";"6.018588"
"21420.0";"6.264701"
"21430.0";"6.270753"
"21440.0";"6.261353"
"21450.0";"5.850936"
"21460.0";"5.729635"
"21470.0";"5.711998"
"21480.0";"5.826313"
"21490.0";"5.762466"
"21500.0";"6.056408"
"21510.0";"5.797956"
"21520.0";"5.691512"
"21530.0";"5.748532"
"21540.0";"5.619998"
"21550.0";"5.677195"
"21560.0";"5.382113"
"21570.0";"5.408826"
"21580.0";"5.555474"
"21590.0";"5.908669"
"21600.0";"5.890855"
"21610.0";"5.810978"
"21620.0";"5.777606"
"21630.0";"5.809307"
"21640.0";"5.806824"
"21650.0";"5.607996"
"21660.0";"5.671767"
"21670.0";"5.687013"
"21680.0";"5.731984"
"21690.0";"5.931075"
"21700.0";"5.906156"
"21710.0";"6.167067"
"21720.0";"6.47983"
"21730.0";"6.068801"
"21740.0";"6.242908"
"21750.0";"6.029474"
"21760.0";"5.670379"
"21770.0";"5.466193"
"21780.0";"5.451329"
"21790.0";"5.464278"
"21800.0";"5.411324"
"21810.0";"5.276049"
"21820.0";"5.281672"
"21830.0";"5.416526"
"21840.0";"5.393056"
"21850.0";"5.173305"
"21860.0";"5.136333"
"21870.0";"4.929895"
"21880.0";"4.864341"
"21890.0";"4.749773"
"21900.0";"4.917645"
"21910.0";"5.264588"
"21920.0";"4.676165"
"21930.0";"4.734072"
"21940.0";"4.536344"
"21950.0";"4.577682"
"21960.0";"4.457632"
"21970.0";"4.727914"
"21980.0";"5.006665"
"21990.0";"4.888327"
"22000.0";"5.05791"
"22010.0";"5.275525"
"22020.0";"5.213055"
"22030.0";"5.150136"
"22040.0";"5.067101"
"22050.0";"5.164546"
"22060.0";"5.32424"
"22070.0";"5.251175"
"22080.0";"5.094399"
"22090.0";"4.873658"
"22100.0";"5.066755"
"22110.0";"5.150466"
"22120.0";"5.376216"
"22130.0";"5.577178"
"22140.0";"5.367089"
"22150.0";"5.224763"
"22160.0";"5.238165"
"22170.0";"5.240411"
"22180.0";"5.345888"
"22190.0";"5.453715"
"22200.0";"5.23203"
"22210.0";"5.176192"
"22220.0";"5.025992"
"22230.0";"4.912171"
"22240.0";"5.211803"
"22250.0";"4.738386"
"22260.0";"4.956114"
"22270.0";"5.189665"
"22280.0";"5.273334"
"22290.0";"5.664713"
"22300.0";"5.77324"
"22310.0";"5.736601"
"22320.0";"5.741893"
"22330.0";"5.67835"
"22340.0";"5.663277"
"22350.0";"5.858021"
"22360.0";"5.850952"
"22370.0";"5.663889"
"22380.0";"5.548172"
"22390.0";"5.502542"
"22400.0";"5.433328"
"22410.0";"5.658129"
"22420.0";"5.420049"
"22430.0";"5.490521"
"22440.0";"5.11507"
"22450.0";"5.143814"
"22460.0";"5.323928"
"22470.0";"5.004638"
"22480.0";"4.925956"
"22490.0";"5.01294"
"22500.0";"5.057329"
"22510.0";"4.945398"
"22520.0";"4.993486"
"22530.0";"5.052443"
"22540.0";"5.526693"
"22550.0";"5.988539"
"22560.0";"5.910111"
"22570.0";"6.206155"
"22580.0";"6.126717"
"22590.0";"6.34634"
"22600.0";"6.182"
"22610.0";"6.013464"
"22620.0";"5.939941"
"22630.0";"5.877634"
"22640.0";"5.920861"
"22650.0";"5.86156"
"22660.0";"5.814905"
"22670.0";"5.961635"
"22680.0";"6.042491"
"22690.0";"5.998186"
"22700.0";"5.897251"
"22710.0";"5.773683"
"22720.0";"5.887721"
"22730.0";"5.877985"
"22740.0";"6.127128"
"22750.0";"6.168841"
"22760.0";"6.029524"
"22770.0";"6.665374"
"22780.0";"6.710503"
"22790.0";"6.654509"
"22800.0";"6.845779"
"22810.0";"6.910146"
"22820.0";"6.636655"
"22830.0";"6.671436"
"22840.0";"6.915409"
"22850.0";"6.876533"
"22860.0";"6.914864"
"22870.0";"7.025489"
"22880.0";"6.842298"
"22890.0";"6.885678"
"22900.0";"6.72681"
"22910.0";"6.954118"
"22920.0";"6.723686"
"22930.0";"6.527643"
"22940.0";"6.886879"
"22950.0";"6.821412"
"22960.0";"6.816888"
"22970.0";"6.99831"
"22980.0";"6.80491"
"22990.0";"6.558803"
"23000.0";"6.632498"
"23010.0";"6.405045"
"23020.0";"6.275595"
"23030.0";"6.325477"
"23040.0";"6.54333"
"23050.0";"6.707738"
"23060.0";"6.628441"
"23070.0";"6.516294"
"23080.0";"6.441344"
"23090.0";"6.172427"
"23100.0";"6.066479"
"23110.0";"5.998205"
"23120.0";"6.065165"
"23130.0";"6.043733"
"23140.0";"6.330681"
"23150.0";"6.117708"
"23160.0";"5.97491"
"23170.0";"5.905502"
"23180.0";"6.114997"
"23190.0";"6.408048"
"23200.0";"6.54611"
"23210.0";"6.807018"
"23220.0";"6.613019"
"23230.0";"6.298532"
"23240.0";"6.268332"
"23250.0";"6.605152"
"23260.0";"6.684021"
"23270.0";"6.499866"
"23280.0";"6.433271"
"23290.0";"6.282072"
"23300.0";"6.250101"
"23310.0";"6.175952"
"23320.0";"6.182164"
"23330.0";"6.418073"
"23340.0";"6.203709"
"23350.0";"6.080913"
"23360.0";"6.067517"
"23370.0";"6.00543"
"23380.0";"5.964919"
"23390.0";"5.915069"
"23400.0";"5.85344"
"23410.0";"6.142348"
"23420.0";"6.17983"
"23430.0";"6.092799"
"23440.0";"5.974022"
"23450.0";"5.945098"
"23460.0";"5.759404"
"23470.0";"5.502856"
"23480.0";"5.573915"
"23490.0";"5.419999"
"23500.0";"5.275245"
"23510.0";"5.226915"
"23520.0";"5.15284"
"23530.0";"5.138564"
"23540.0";"5.113742"
"23550.0";"5.347795"
"23560.0";"5.391537"
"23570.0";"5.422634"
"23580.0";"5.543642"
"23590.0";"5.612484"
"23600.0";"5.755907"
"23610.0";"5.843613"
"23620.0";"6.075036"
"23630.0";"5.871007"
"23640.0";"6.190702"
"23650.0";"6.058002"
"23660.0";"5.869691"
"23670.0";"5.823618"
"23680.0";"6.11145"
"23690.0";"5.623023"
"23700.0";"5.550578"
"23710.0";"5.263347"
"23720.0";"5.286777"
"23730.0";"5.239214"
"23740.0";"5.063244"
"23750.0";"5.003605"
"23760.0";"4.881834"
"23770.0";"4.781897"
"23780.0";"4.41212"
"23790.0";"4.641122"
"23800.0";"4.446167"
"23810.0";"4.506607"
"23820.0";"4.957834"
"23830.0";"4.902253"
"23840.0";"5.098932"
"23850.0";"5.071655"
"23860.0";"4.859696"
"23870.0";"4.862399"
"23880.0";"4.764024"
"23890.0";"4.413207"
"23900.0";"4.299092"
"23910.0";"4.510196"
"23920.0";"4.732883"
"23930.0";"4.704687"
"23940.0";"4.434507"
"23950.0";"4.549749"
"23960.0";"4.568807"
"23970.0";"4.691569"
"23980.0";"4.563316"
"23990.0";"4.274078"
"24000.0";"4.202528"
"24010.0";"4.203063"
"24020.0";"4.116891"
"24030.0";"4.24543"
"24040.0";"4.151477"
"24050.0";"3.898957"
"24060.0";"3.95582"
"24070.0";"4.017534"
"24080.0";"3.761028"
"24090.0";"3.533948"
"24100.0";"3.456314"
"24110.0";"3.475685"
"24120.0";"3.513608"
"24130.0";"3.616572"
"24140.0";"3.505125"
"24150.0";"3.51012"
"24160.0";"3.707335"
"24170.0";"3.700333"
"24180.0";"3.661213"
"24190.0";"3.762918"
"24200.0";"4.072238"
"24210.0";"3.961323"
"24220.0";"4.073203"
"24230.0";"3.894394"
"24240.0";"3.872352"
"24250.0";"3.701201"
"24260.0";"3.904977"
"24270.0";"4.163548"
"24280.0";"4.310648"
"24290.0";"4.376832"
"24300.0";"4.261319"
"24310.0";"4.230197"
"24320.0";"3.920064"
"24330.0";"3.844715"
"24340.0";"3.756896"
"24350.0";"3.681992"
"24360.0";"3.679025"
"24370.0";"3.7523"
"24380.0";"3.795738"
"24390.0";"3.667279"
"24400.0";"3.59444"
"24410.0";"3.721802"
"24420.0";"3.849595"
"24430.0";"3.87128"
"24440.0";"3.914856"
"24450.0";"4.019735"
"24460.0";"4.124385"
"24470.0";"4.105624"
"24480.0";"4.353504"
"24490.0";"4.613011"
"24500.0";"4.64974"
"24510.0";"4.331974"
"24520.0";"4.43963"
"24530.0";"4.279335"
"24540.0";"4.123711"
"24550.0";"4.076181"
"24560.0";"3.981567"
"24570.0";"4.175595"
"24580.0";"4.148732"
"24590.0";"4.296601"
"24600.0";"4.396"
"24610.0";"4.311298"
"24620.0";"3.987451"
"24630.0";"3.713843"
"24640.0";"3.615298"
"24650.0";"3.794894"
"24660.0";"4.053045"
"24670.0";"3.906482"
"24680.0";"4.186023"
"24690.0";"4.079195"
"24700.0";"4.098265"
"24710.0";"4.186262"
"24720.0";"4.356702"
"24730.0";"4.159956"
"24740.0";"3.917475"
"24750.0";"3.586801"
"24760.0";"3.448205"
"24770.0";"3.277988"
"24780.0";"3.426899"
"24790.0";"3.354587"
"24800.0";"3.587215"
"24810.0";"3.4595"
"24820.0";"3.467943"
"24830.0";"3.623318"
"24840.0";"3.595179"
"24850.0";"3.692724"
"24860.0";"4.001918"
"24870.0";"4.042491"
"24880.0";"3.83284"
"24890.0";"4.098145"
"24900.0";"4.502075"
"24910.0";"4.469052"
"24920.0";"4.594145"
"24930.0";"4.694775"
"24940.0";"4.546287"
"24950.0";"4.097869"
"24960.0";"4.261438"
"24970.0";"4.332242"
"24980.0";"4.665222"
"24990.0";"4.394872"
"25000.0";"4.475466"
"25010.0";"4.586308"
"25020.0";"4.721935"
"25030.0";"4.171953"
"25040.0";"4.198974"
"25050.0";"4.061632"
"25060.0";"3.985669"
"25070.0";"4.084542"
"25080.0";"4.144231"
"25090.0";"4.334327"
"25100.0";"4.266831"
"25110.0";"4.117796"
"25120.0";"4.262004"
"25130.0";"4.456758"
"25140.0";"4.216834"
"25150.0";"4.253406"
"25160.0";"4.135177"
"25170.0";"4.308277"
"25180.0";"4.091021"
"25190.0";"3.96216"
"25200.0";"4.06039"
"25210.0";"4.078913"
"25220.0";"4.103295"
"25230.0";"4.112127"
"25240.0";"4.143668"
"25250.0";"4.04249"
"25260.0";"4.062183"
"25270.0";"4.482909"
"25280.0";"4.607425"
"25290.0";"4.631124"
"25300.0";"4.490888"
"25310.0";"4.890253"
"25320.0";"5.222707"
"25330.0";"5.339988"
"25340.0";"5.292034"
"25350.0";"5.214838"
"25360.0";"5.080966"
"25370.0";"4.914424"
"25380.0";"4.955778"
"25390.0";"4.774745"
"25400.0";"4.558066"
"25410.0";"4.474581"
"25420.0";"3.921673"
"25430.0";"4.187435"
"25440.0";"4.581577"
"25450.0";"4.716383"
"25460.0";"4.746459"
"25470.0";"4.722655"
"25480.0";"4.578873"
"25490.0";"4.566064"
"25500.0";"4.585793"
"25510.0";"4.107099"
"25520.0";"4.287965"
"25530.0";"4.41579"
"25540.0";"4.103512"
"25550.0";"3.93096"
"25560.0";"3.994938"
"25570.0";"4.370021"
"25580.0";"4.666674"
"25590.0";"4.444477"
"25600.0";"4.612521"
"25610.0";"4.548854"
"25620.0";"4.609858"
"25630.0";"4.409074"
"25640.0";"4.181583"
"25650.0";"3.856572"
"25660.0";"3.937434"
"25670.0";"3.924332"
"25680.0";"3.792387"
"25690.0";"3.567096"
"25700.0";"3.597718"
"25710.0";"3.443319"
"25720.0";"3.487828"
"25730.0";"3.910313"
"25740.0";"3.857233"
"25750.0";"3.703017"
"25760.0";"4.048453"
"25770.0";"3.91276"
"25780.0";"3.76675"
"25790.0";"3.558244"
"25800.0";"3.55464"
"25810.0";"3.651623"
"25820.0";"3.753006"
"25830.0";"3.812046"
"25840.0";"3.897239"
"25850.0";"4.150692"
"25860.0";"4.230609"
"25870.0";"4.520181"
"25880.0";"4.592135"
"25890.0";"4.466745"
"25900.0";"4.362569"
"25910.0";"4.61643"
"25920.0";"4.319152"
"25930.0";"4.563836"
"25940.0";"4.195516"
"25950.0";"4.301587"
"25960.0";"4.07738"
"25970.0";"4.485202"
"25980.0";"4.807287"
"25990.0";"4.725325"
"26000.0";"4.61575"
"26010.0";"4.812632"
"26020.0";"5.023941"
"26030.0";"5.356506"
"26040.0";"5.701633"
"26050.0";"5.527273"
"26060.0";"5.634728"
"26070.0";"5.828314"
"26080.0";"5.667291"
"26090.0";"5.609273"
"26100.0";"5.457786"
"26110.0";"5.597569"
"26120.0";"5.479092"
"26130.0";"5.518689"
"26140.0";"5.341704"
"26150.0";"5.487314"
"26160.0";"5.389204"
"26170.0";"5.674383"
"26180.0";"5.764971"
"26190.0";"5.884232"
"26200.0";"5.720651"
"26210.0";"5.769282"
"26220.0";"5.949489"
"26230.0";"5.857339"
"26240.0";"5.82774"
"26250.0";"5.729865"
"26260.0";"5.857991"
"26270.0";"5.832747"
"26280.0";"6.010055"
"26290.0";"6.228172"
"26300.0";"6.016381"
"26310.0";"6.057224"
"26320.0";"5.719539"
"26330.0";"5.485408"
"26340.0";"5.596641"
"26350.0";"5.455967"
"26360.0";"5.770699"
"26370.0";"5.821702"
"26380.0";"5.744021"
"26390.0";"5.811028"
"26400.0";"5.771872"
"26410.0";"5.769785"
"26420.0";"5.580269"
"26430.0";"5.428785"
"26440.0";"5.428891"
"26450.0";"5.341079"
"26460.0";"5.543127"
"26470.0";"5.74374"
"26480.0";"5.826612"
"26490.0";"5.886654"
"26500.0";"5.477476"
"26510.0";"5.552218"
"26520.0";"5.821854"
"26530.0";"5.732687"
"26540.0";"5.850269"
"26550.0";"5.4922"
"26560.0";"5.725105"
"26570.0";"5.93006"
"26580.0";"5.977467"
"26590.0";"5.977124"
"26600.0";"5.87915"
"26610.0";"6.068783"
"26620.0";"6.328608"
"26630.0";"6.298429"
"26640.0";"6.072866"
"26650.0";"6.318558"
"26660.0";"6.222441"
"26670.0";"6.236342"
"26680.0";"6.319055"
"26690.0";"5.795954"
"26700.0";"5.829974"
"26710.0";"5.588568"
"26720.0";"5.87567"
"26730.0";"5.822243"
"26740.0";"5.688931"
"26750.0";"5.527941"
"26760.0";"5.487506"
"26770.0";"5.649351"
"26780.0";"5.777742"
"26790.0";"5.939728"
"26800.0";"6.253512"
"26810.0";"6.264352"
"26820.0";"6.532944"
"26830.0";"6.452737"
"26840.0";"6.530978"
"26850.0";"6.183154"
"26860.0";"6.067168"
"26870.0";"6.21358"
"26880.0";"5.94109"
"26890.0";"5.970345"
"26900.0";"6.086275"
"26910.0";"5.948506"
"26920.0";"5.816638"
"26930.0";"5.737641"
"26940.0";"5.557756"
"26950.0";"5.386872"
"26960.0";"5.526986"
"26970.0";"5.694362"
"26980.0";"5.903115"
"26990.0";"6.264281"
"27000.0";"6.266216"
"27010.0";"6.362431"
"27020.0";"6.27626"
"27030.0";"6.012388"
"27040.0";"6.033552"
"27050.0";"6.064167"
"27060.0";"6.016729"
"27070.0";"5.851516"
"27080.0";"6.008555"
"27090.0";"6.311735"
"27100.0";"6.415311"
"27110.0";"6.489925"
"27120.0";"6.380912"
"27130.0";"6.14068"
"27140.0";"5.728444"
"27150.0";"6.027635"
"27160.0";"5.928496"
"27170.0";"5.772471"
"27180.0";"5.679818"
"27190.0";"5.433094"
"27200.0";"5.194426"
"27210.0";"5.354592"
"27220.0";"5.540174"
"27230.0";"5.415198"
"27240.0";"5.36513"
"27250.0";"5.302466"
"27260.0";"4.886074"
"27270.0";"4.689788"
"27280.0";"4.405729"
"27290.0";"4.407434"
"27300.0";"4.283131"
"27310.0";"4.10517"
"27320.0";"3.934038"
"27330.0";"3.887207"
"27340.0";"3.906068"
"27350.0";"3.776524"
"27360.0";"3.826987"
"27370.0";"3.834394"
"27380.0";"3.676744"
"27390.0";"3.6806"
"27400.0";"3.792459"
"27410.0";"3.864368"
"27420.0";"3.835617"
"27430.0";"3.661938"
"27440.0";"3.598537"
"27450.0";"3.51855"
"27460.0";"3.405615"
"27470.0";"3.492754"
"27480.0";"3.396151"
"27490.0";"3.305293"
"27500.0";"3.403236"
"27510.0";"3.495807"
"27520.0";"3.844168"
"27530.0";"3.587535"
"27540.0";"3.629094"
"27550.0";"3.287779"
"27560.0";"3.263936"
"27570.0";"3.358251"
"27580.0";"3.259255"
"27590.0";"3.382626"
"27600.0";"3.448982"
"27610.0";"3.583437"
"27620.0";"3.689004"
"27630.0";"3.646957"
"27640.0";"3.789813"
"27650.0";"3.941043"
"27660.0";"4.143189"
"27670.0";"3.812252"
"27680.0";"3.7746"
"27690.0";"3.221614"
"27700.0";"3.523193"
"27710.0";"3.647093"
"27720.0";"3.549188"
"27730.0";"3.631204"
"27740.0";"3.802745"
"27750.0";"4.003626"
"27760.0";"3.680506"
"27770.0";"3.773468"
"27780.0";"3.779252"
"27790.0";"3.788502"
"27800.0";"4.064244"
"27810.0";"4.011076"
"27820.0";"4.066629"
"27830.0";"4.082523"
"27840.0";"3.935155"
"27850.0";"3.69045"
"27860.0";"3.832823"
"27870.0";"3.71472"
"27880.0";"3.880025"
"27890.0";"4.002866"
"27900.0";"3.798017"
"27910.0";"4.079329"
"27920.0";"3.960076"
"27930.0";"4.001399"
"27940.0";"4.106421"
"27950.0";"3.888677"
"27960.0";"3.766804"
"27970.0";"3.867508"
"27980.0";"3.646461"
"27990.0";"3.424901"
"28000.0";"3.052142"
"28010.0";"2.832826"
"28020.0";"2.86509"
"28030.0";"2.886452"
"28040.0";"2.9172"
"28050.0";"2.901592"
"28060.0";"2.858791"
"28070.0";"2.822238"
"28080.0";"2.844737"
"28090.0";"2.958521"
"28100.0";"2.869232"
"28110.0";"2.765169"
"28120.0";"2.876276"
"28130.0";"2.842515"
"28140.0";"2.763733"
"28150.0";"2.840385"
"28160.0";"2.816568"
"28170.0";"2.844675"
"28180.0";"2.906645"
"28190.0";"2.861428"
"28200.0";"2.927682"
"28210.0";"2.883032"
"28220.0";"2.891477"
"28230.0";"2.950653"
"28240.0";"2.922846"
"28250.0";"2.88595"
"28260.0";"2.80792"
"28270.0";"2.848802"
"28280.0";"2.804663"
"28290.0";"2.736853"
"28300.0";"2.883613"
"28310.0";"2.826057"
"28320.0";"2.847034"
"28330.0";"2.911184"
"28340.0";"2.821166"
"28350.0";"2.841257"
"28360.0";"2.89435"
"28370.0";"2.811819"
"28380.0";"2.745899"
"28390.0";"2.859512"
"28400.0";"2.787256"
"28410.0";"2.760307"
"28420.0";"2.824321"
"28430.0";"2.92643"
"28440.0";"2.88047"
"28450.0";"2.909901"
"28460.0";"2.963378"
"28470.0";"2.797778"
"28480.0";"2.834947"
"28490.0";"2.746152"
"28500.0";"2.774178"
"28510.0";"2.765282"
"28520.0";"2.80458"
"28530.0";"2.878758"
"28540.0";"2.788732"
"28550.0";"2.749155"
"28560.0";"2.972389"
"28570.0";"3.070938"
"28580.0";"3.071375"
"28590.0";"3.156808"
"28600.0";"2.996156"
"28610.0";"3.171529"
"28620.0";"3.202603"
"28630.0";"2.985935"
"28640.0";"2.976115"
"28650.0";"2.994272"
"28660.0";"3.048404"
"28670.0";"3.209485"
"28680.0";"3.00369"
"28690.0";"3.017841"
"28700.0";"3.143958"
"28710.0";"3.069682"
"28720.0";"3.014921"
"28730.0";"2.962473"
"28740.0";"2.939933"
"28750.0";"2.981657"
"28760.0";"2.957175"
"28770.0";"2.866539"
"28780.0";"2.873515"
"28790.0";"2.949648"
"28800.0";"3.128064"
"28810.0";"2.996036"
"28820.0";"2.82211"
"28830.0";"2.881384"
"28840.0";"2.919225"
"28850.0";"2.951562"
"28860.0";"2.80685"
"28870.0";"2.788704"
"28880.0";"2.768316"
"28890.0";"2.818352"
"28900.0";"2.999858"
"28910.0";"2.842313"
"28920.0";"2.864654"
"28930.0";"2.824557"
"28940.0";"2.824842"
"28950.0";"2.847031"
"28960.0";"2.775332"
"28970.0";"2.920349"
"28980.0";"2.778096"
"28990.0";"2.797506"
"29000.0";"2.916309"
"29010.0";"2.977819"
"29020.0";"3.007625"
"29030.0";"2.884422"
"29040.0";"3.040654"
"29050.0";"3.008479"
"29060.0";"3.001795"
"29070.0";"3.064391"
"29080.0";"3.11554"
"29090.0";"2.891087"
"29100.0";"2.988436"
"29110.0";"2.974599"
"29120.0";"2.986103"
"29130.0";"2.831131"
"29140.0";"2.971056"
"29150.0";"2.901868"
"29160.0";"2.901302"
"29170.0";"2.768744"
"29180.0";"2.773174"
"29190.0";"2.731209"
"29200.0";"2.771055"
"29210.0";"2.757587"
"29220.0";"2.73284"
"29230.0";"2.75665"
"29240.0";"2.812116"
"29250.0";"2.702499"
"29260.0";"2.900412"
"29270.0";"2.790102"
"29280.0";"2.787764"
"29290.0";"2.832731"
"29300.0";"2.727322"
"29310.0";"2.68705"
"29320.0";"2.820061"
"29330.0";"2.73484"
"29340.0";"2.628191"
"29350.0";"2.8316"
"29360.0";"2.796336"
"29370.0";"2.787328"
"29380.0";"2.803113"
"29390.0";"2.74757"
"29400.0";"2.562611"
"29410.0";"2.740043"
"29420.0";"2.829535"
"29430.0";"2.804055"
"29440.0";"2.825583"
"29450.0";"2.750147"
"29460.0";"2.652865"
"29470.0";"2.777149"
"29480.0";"2.712054"
"29490.0";"2.708996"
"29500.0";"2.642566"
"29510.0";"2.739426"
"29520.0";"2.749199"
"29530.0";"2.749"
"29540.0";"2.829638"
"29550.0";"2.881114"
"29560.0";"2.871869"
"29570.0";"2.951252"
"29580.0";"2.988019"
"29590.0";"3.00121"
"29600.0";"2.936624"
"29610.0";"2.892371"
"29620.0";"2.959797"
"29630.0";"3.045106"
"29640.0";"3.199721"
"29650.0";"2.990548"
"29660.0";"2.880728"
"29670.0";"2.912139"
"29680.0";"3.020708"
"29690.0";"3.085766"
"29700.0";"2.972997"
"29710.0";"3.149026"
"29720.0";"3.20723"
"29730.0";"3.223188"
"29740.0";"3.248709"
"29750.0";"3.255408"
"29760.0";"3.310718"
"29770.0";"3.120624"
"29780.0";"3.084121"
"29790.0";"3.021831"
"29800.0";"2.991543"
"29810.0";"2.918015"
"29820.0";"2.785404"
"29830.0";"2.795487"
"29840.0";"2.687382"
"29850.0";"2.646425"
"29860.0";"2.651106"
"29870.0";"2.527323"
"29880.0";"2.509225"
"29890.0";"2.52471"
"29900.0";"2.490793"
"29910.0";"2.573105"
"29920.0";"2.770348"
"29930.0";"2.510628"
"29940.0";"2.64869"
"29950.0";"2.71937"
"29960.0";"2.784366"
"29970.0";"2.669556"
"29980.0";"2.76206"
"29990.0";"2.570384"
"30000.0";"2.785816"
"30010.0";"2.796766"
"30020.0";"2.516313"
"30030.0";"2.96136"
"30040.0";"2.643519"
"30050.0";"2.634084"
"30060.0";"2.673629"
"30070.0";"2.897513"
"30080.0";"3.145179"
"30090.0";"2.982439"
"30100.0";"2.860475"
"30110.0";"2.893625"
"30120.0";"2.907478"
"30130.0";"2.937572"
"30140.0";"3.226534"
"30150.0";"3.094364"
"30160.0";"2.987684"
"30170.0";"3.018555"
"30180.0";"2.907563"
"30190.0";"2.824584"
"30200.0";"2.698338"
"30210.0";"2.793468"
"30220.0";"2.722682"
"30230.0";"2.713093"
"30240.0";"2.731712"
"30250.0";"2.778258"
"30260.0";"2.692835"
"30270.0";"2.674448"
"30280.0";"2.613792"
"30290.0";"2.703947"
"30300.0";"2.730287"
"30310.0";"2.625465"
"30320.0";"2.571648"
"30330.0";"2.551209"
"30340.0";"2.589415"
"30350.0";"2.657098"
"30360.0";"2.766827"
"30370.0";"2.691874"
"30380.0";"2.609267"
"30390.0";"2.579986"
"30400.0";"2.601147"
"30410.0";"2.529578"
"30420.0";"2.549992"
"30430.0";"2.671684"
"30440.0";"2.610111"
"30450.0";"2.613511"
"30460.0";"2.667123"
"30470.0";"2.785944"
"30480.0";"2.679946"
"30490.0";"2.66591"
"30500.0";"2.631627"
"30510.0";"2.604217"
"30520.0";"2.684928"
"30530.0";"2.770537"
"30540.0";"2.703261"
"30550.0";"2.667217"
"30560.0";"2.694517"
"30570.0";"2.809977"
"30580.0";"2.703495"
"30590.0";"2.676488"
"30600.0";"2.681005"
"30610.0";"2.712166"
"30620.0";"2.569307"
"30630.0";"2.66961"
"30640.0";"2.778007"
"30650.0";"2.762855"
"30660.0";"2.645493"
"30670.0";"2.706852"
"30680.0";"2.618287"
"30690.0";"2.633417"
"30700.0";"2.682277"
"30710.0";"2.746645"
"30720.0";"2.692877"
"30730.0";"2.734277"
"30740.0";"2.695274"
"30750.0";"2.65477"
"30760.0";"2.622783"
"30770.0";"2.631755"
"30780.0";"2.596401"
"30790.0";"2.607568"
"30800.0";"2.664987"
"30810.0";"2.706651"
"30820.0";"2.659223"
"30830.0";"2.728097"
"30840.0";"2.703134"
"30850.0";"2.678075"
"30860.0";"2.791274"
"30870.0";"2.743577"
"30880.0";"2.707622"
"30890.0";"2.631055"
"30900.0";"2.740998"
"30910.0";"2.762972"
"30920.0";"2.750986"
"30930.0";"2.740526"
"30940.0";"2.70802"
"30950.0";"2.698889"
"30960.0";"2.702404"
"30970.0";"2.749793"
"30980.0";"2.725885"
"30990.0";"2.711373"
"31000.0";"2.759587"
"31010.0";"2.697967"
"31020.0";"2.690732"
"31030.0";"2.683971"
"31040.0";"2.587857"
"31050.0";"2.676225"
"31060.0";"2.644972"
"31070.0";"2.567609"
"31080.0";"2.633754"
"31090.0";"2.756266"
"31100.0";"2.725286"
"31110.0";"2.841842"
"31120.0";"2.791138"
"31130.0";"2.861001"
"31140.0";"2.872008"
"31150.0";"2.787282"
"31160.0";"2.687637"
"31170.0";"2.827025"
"31180.0";"2.667534"
"31190.0";"2.712195"
"31200.0";"2.823838"
"31210.0";"2.773007"
"31220.0";"2.730672"
"31230.0";"2.805803"
"31240.0";"2.810244"
"31250.0";"2.788463"
"31260.0";"2.78299"
"31270.0";"2.851943"
"31280.0";"2.741611"
"31290.0";"2.867121"
"31300.0";"2.786203"
"31310.0";"2.857693"
"31320.0";"2.64988"
"31330.0";"2.610092"
"31340.0";"2.623982"
"31350.0";"2.635321"
"31360.0";"2.748893"
"31370.0";"2.704124"
"31380.0";"2.771559"
"31390.0";"2.78733"
"31400.0";"2.944509"
"31410.0";"2.977448"
"31420.0";"2.986315"
"31430.0";"2.941803"
"31440.0";"2.903654"
"31450.0";"2.777108"
"31460.0";"2.799146"
"31470.0";"2.97963"
"31480.0";"3.011524"
"31490.0";"3.192691"
"31500.0";"3.071881"
"31510.0";"3.140628"
"31520.0";"3.150224"
"31530.0";"2.805384"
"31540.0";"2.894593"
"31550.0";"2.847825"
"31560.0";"2.817301"
"31570.0";"2.810225"
"31580.0";"2.752383"
"31590.0";"2.838131"
"31600.0";"2.730404"
"31610.0";"2.650717"
"31620.0";"2.655672"
"31630.0";"2.598936"
"31640.0";"2.74167"
"31650.0";"2.804901"
"31660.0";"2.680697"
"31670.0";"2.76278"
"31680.0";"2.765653"
"31690.0";"2.675834"
"31700.0";"2.771238"
"31710.0";"2.75479"
"31720.0";"2.701963"
"31730.0";"2.770359"
"31740.0";"2.790692"
"31750.0";"2.70575"
"31760.0";"2.58928"
"31770.0";"2.593039"
"31780.0";"2.747262"
"31790.0";"2.896578"
"31800.0";"2.773234"
"31810.0";"2.829423"
"31820.0";"2.922486"
"31830.0";"2.7078"
"31840.0";"2.587541"
"31850.0";"2.574492"
"31860.0";"2.513631"
"31870.0";"2.598975"
