# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"78900.0";"0.7567313"
"78910.0";"0.7676138"
"78920.0";"0.7606277"
"78930.0";"0.7534469"
"78940.0";"0.7562329"
"78950.0";"0.7590765"
"78960.0";"0.7760378"
"78970.0";"0.7637321"
"78980.0";"0.762012"
"78990.0";"0.7493215"
"79000.0";"0.731393"
"79010.0";"0.7210812"
"79020.0";"0.7294103"
"79030.0";"0.73088"
"79040.0";"0.7331518"
"79050.0";"0.7361963"
"79060.0";"0.7248127"
"79070.0";"0.6990697"
"79080.0";"0.7091252"
"79090.0";"0.7127891"
"79100.0";"0.7179176"
"79110.0";"0.7158901"
"79120.0";"0.7071723"
"79130.0";"0.738559"
"79140.0";"0.7541689"
"79150.0";"0.7558269"
"79160.0";"0.7533876"
"79170.0";"0.7461177"
"79180.0";"0.7480711"
"79190.0";"0.7349038"
"79200.0";"0.7329863"
"79210.0";"0.7260295"
"79220.0";"0.7087377"
"79230.0";"0.6774926"
"79240.0";"0.6797876"
"79250.0";"0.683431"
"79260.0";"0.6775198"
"79270.0";"0.6666284"
"79280.0";"0.6691509"
"79290.0";"0.6743814"
"79300.0";"0.6622937"
"79310.0";"0.6528471"
"79320.0";"0.6546105"
"79330.0";"0.6599643"
"79340.0";"0.6339164"
"79350.0";"0.6265493"
"79360.0";"0.6206666"
"79370.0";"0.6075263"
"79380.0";"0.6140714"
"79390.0";"0.6242658"
"79400.0";"0.6219686"
"79410.0";"0.6138725"
"79420.0";"0.6354036"
"79430.0";"0.6343403"
"79440.0";"0.6452994"
"79450.0";"0.6398876"
"79460.0";"0.6536062"
"79470.0";"0.6516247"
"79480.0";"0.6455361"
"79490.0";"0.6540695"
"79500.0";"0.6533013"
"79510.0";"0.6476121"
"79520.0";"0.6515853"
"79530.0";"0.6469709"
"79540.0";"0.6406711"
"79550.0";"0.6397872"
"79560.0";"0.6369812"
"79570.0";"0.6502573"
"79580.0";"0.6499515"
"79590.0";"0.6392561"
"79600.0";"0.6428884"
"79610.0";"0.643728"
"79620.0";"0.6275659"
"79630.0";"0.6248054"
"79640.0";"0.6269866"
"79650.0";"0.6098453"
"79660.0";"0.6046965"
"79670.0";"0.6156812"
"79680.0";"0.6326218"
"79690.0";"0.6386556"
"79700.0";"0.6418281"
"79710.0";"0.6509945"
"79720.0";"0.659669"
"79730.0";"0.6632437"
"79740.0";"0.6627763"
"79750.0";"0.6550701"
"79760.0";"0.6547819"
"79770.0";"0.6544833"
"79780.0";"0.6582091"
"79790.0";"0.6441683"
"79800.0";"0.6439349"
"79810.0";"0.6262571"
"79820.0";"0.6133212"
"79830.0";"0.5967134"
"79840.0";"0.5877284"
"79850.0";"0.5920869"
"79860.0";"0.6003996"
"79870.0";"0.6140853"
"79880.0";"0.6314533"
"79890.0";"0.6317411"
"79900.0";"0.6372246"
"79910.0";"0.6434465"
"79920.0";"0.651122"
"79930.0";"0.6442451"
"79940.0";"0.6359427"
"79950.0";"0.6431927"
"79960.0";"0.6529195"
"79970.0";"0.6496964"
"79980.0";"0.6632186"
"79990.0";"0.6705503"
"80000.0";"0.679824"
"80010.0";"0.6716627"
"80020.0";"0.6768904"
"80030.0";"0.6804366"
"80040.0";"0.6967617"
"80050.0";"0.6875368"
"80060.0";"0.6865122"
"80070.0";"0.6871609"
"80080.0";"0.6934742"
"80090.0";"0.7255552"
"80100.0";"0.729521"
"80110.0";"0.7370038"
"80120.0";"0.7305804"
"80130.0";"0.7209309"
"80140.0";"0.7134949"
"80150.0";"0.7177536"
"80160.0";"0.7311555"
"80170.0";"0.7458652"
"80180.0";"0.7393584"
"80190.0";"0.7342398"
"80200.0";"0.7397799"
"80210.0";"0.7272675"
"80220.0";"0.7345212"
"80230.0";"0.7407055"
"80240.0";"0.7367669"
"80250.0";"0.7327206"
"80260.0";"0.7297502"
"80270.0";"0.7113699"
"80280.0";"0.7226874"
"80290.0";"0.7356925"
"80300.0";"0.74526"
"80310.0";"0.7580649"
"80320.0";"0.7619117"
"80330.0";"0.7518153"
"80340.0";"0.7486551"
"80350.0";"0.7492173"
"80360.0";"0.7532391"
"80370.0";"0.7389911"
"80380.0";"0.732344"
"80390.0";"0.7386478"
"80400.0";"0.7486816"
"80410.0";"0.7447969"
"80420.0";"0.7513198"
"80430.0";"0.745999"
"80440.0";"0.7442807"
"80450.0";"0.7549745"
"80460.0";"0.7433759"
"80470.0";"0.7298525"
"80480.0";"0.7330677"
"80490.0";"0.7412993"
"80500.0";"0.7386854"
"80510.0";"0.7342587"
"80520.0";"0.7312515"
"80530.0";"0.7237057"
"80540.0";"0.7318857"
"80550.0";"0.738677"
"80560.0";"0.7377723"
"80570.0";"0.7358847"
"80580.0";"0.751955"
"80590.0";"0.7382674"
"80600.0";"0.735028"
"80610.0";"0.7426519"
"80620.0";"0.7359599"
"80630.0";"0.7452313"
"80640.0";"0.74106"
"80650.0";"0.7316302"
"80660.0";"0.7233691"
"80670.0";"0.7147594"
"80680.0";"0.7091938"
"80690.0";"0.6988002"
"80700.0";"0.7065351"
"80710.0";"0.7119389"
"80720.0";"0.707711"
"80730.0";"0.7029365"
"80740.0";"0.7123996"
"80750.0";"0.713905"
"80760.0";"0.7062494"
"80770.0";"0.7146355"
"80780.0";"0.7250668"
"80790.0";"0.7287306"
"80800.0";"0.735573"
"80810.0";"0.747404"
"80820.0";"0.7527394"
"80830.0";"0.7667528"
"80840.0";"0.7627591"
"80850.0";"0.7753761"
"80860.0";"0.7633907"
"80870.0";"0.756531"
"80880.0";"0.7521665"
"80890.0";"0.753889"
"80900.0";"0.7546807"
"80910.0";"0.7559475"
"80920.0";"0.7604993"
"80930.0";"0.7654292"
"80940.0";"0.7725439"
"80950.0";"0.7900627"
"80960.0";"0.8050038"
"80970.0";"0.808736"
"80980.0";"0.8215641"
"80990.0";"0.8171769"
"81000.0";"0.830212"
"81010.0";"0.8220425"
"81020.0";"0.8242516"
"81030.0";"0.8318828"
"81040.0";"0.834599"
"81050.0";"0.8376106"
"81060.0";"0.8482689"
"81070.0";"0.8597052"
"81080.0";"0.8762966"
"81090.0";"0.8629953"
"81100.0";"0.8736424"
"81110.0";"0.8586345"
"81120.0";"0.8572767"
"81130.0";"0.8529629"
"81140.0";"0.8586357"
"81150.0";"0.8625782"
"81160.0";"0.8541037"
"81170.0";"0.8502416"
"81180.0";"0.85016"
"81190.0";"0.8356918"
"81200.0";"0.8298342"
"81210.0";"0.8297823"
"81220.0";"0.8324038"
"81230.0";"0.8203028"
"81240.0";"0.8140368"
"81250.0";"0.8277878"
"81260.0";"0.8294263"
"81270.0";"0.8349224"
"81280.0";"0.8380485"
"81290.0";"0.8377383"
"81300.0";"0.8444628"
"81310.0";"0.8574332"
"81320.0";"0.8628606"
"81330.0";"0.8466668"
"81340.0";"0.8280293"
"81350.0";"0.8372889"
"81360.0";"0.8302984"
"81370.0";"0.8305441"
"81380.0";"0.8269028"
"81390.0";"0.8355442"
"81400.0";"0.8411926"
"81410.0";"0.8297893"
"81420.0";"0.819185"
"81430.0";"0.8159259"
"81440.0";"0.8061666"
"81450.0";"0.8147014"
"81460.0";"0.8185049"
"81470.0";"0.8182971"
"81480.0";"0.8003454"
"81490.0";"0.8092258"
"81500.0";"0.8116974"
"81510.0";"0.8113035"
"81520.0";"0.8160748"
"81530.0";"0.816883"
"81540.0";"0.837992"
"81550.0";"0.8307977"
"81560.0";"0.8255274"
"81570.0";"0.8195257"
"81580.0";"0.8189993"
"81590.0";"0.816306"
"81600.0";"0.8013006"
"81610.0";"0.8000658"
"81620.0";"0.7878858"
"81630.0";"0.7923061"
"81640.0";"0.7929043"
"81650.0";"0.7927642"
"81660.0";"0.7854729"
"81670.0";"0.7846879"
"81680.0";"0.7572315"
"81690.0";"0.7672342"
"81700.0";"0.7612361"
"81710.0";"0.7720945"
"81720.0";"0.758828"
"81730.0";"0.771603"
"81740.0";"0.7891622"
"81750.0";"0.8009199"
"81760.0";"0.793171"
"81770.0";"0.7915975"
"81780.0";"0.7826155"
"81790.0";"0.8023028"
"81800.0";"0.7993333"
"81810.0";"0.8067207"
"81820.0";"0.8127975"
"81830.0";"0.81087"
"81840.0";"0.8308209"
"81850.0";"0.8200253"
"81860.0";"0.8148369"
"81870.0";"0.8103195"
"81880.0";"0.7985923"
"81890.0";"0.799374"
"81900.0";"0.7979882"
"81910.0";"0.7853327"
"81920.0";"0.7833219"
"81930.0";"0.7934937"
"81940.0";"0.7855993"
"81950.0";"0.7816784"
"81960.0";"0.7888079"
"81970.0";"0.799755"
"81980.0";"0.8021006"
"81990.0";"0.7929633"
"82000.0";"0.8001912"
"82010.0";"0.7978016"
"82020.0";"0.7995942"
"82030.0";"0.7781003"
"82040.0";"0.7989738"
"82050.0";"0.8001431"
"82060.0";"0.788729"
"82070.0";"0.7838156"
"82080.0";"0.7851492"
"82090.0";"0.7821203"
"82100.0";"0.779653"
"82110.0";"0.7735407"
"82120.0";"0.7696814"
"82130.0";"0.774055"
"82140.0";"0.7752009"
"82150.0";"0.7732149"
"82160.0";"0.7730725"
"82170.0";"0.7862837"
"82180.0";"0.7856792"
"82190.0";"0.7749566"
"82200.0";"0.7798905"
"82210.0";"0.7924694"
"82220.0";"0.7841527"
"82230.0";"0.7820247"
"82240.0";"0.777424"
"82250.0";"0.7783104"
"82260.0";"0.766421"
"82270.0";"0.7752921"
"82280.0";"0.7672421"
"82290.0";"0.7702881"
"82300.0";"0.7754562"
"82310.0";"0.7788396"
"82320.0";"0.7799331"
"82330.0";"0.782582"
"82340.0";"0.780535"
"82350.0";"0.7827827"
"82360.0";"0.7710418"
"82370.0";"0.7758684"
"82380.0";"0.7757435"
"82390.0";"0.7760951"
"82400.0";"0.7776418"
"82410.0";"0.7664459"
"82420.0";"0.7683534"
"82430.0";"0.7826909"
"82440.0";"0.7980128"
"82450.0";"0.8173026"
"82460.0";"0.8044575"
"82470.0";"0.8019598"
"82480.0";"0.8113174"
"82490.0";"0.8058777"
"82500.0";"0.7992595"
"82510.0";"0.7859639"
"82520.0";"0.7870141"
"82530.0";"0.8060687"
"82540.0";"0.8062534"
"82550.0";"0.8055708"
"82560.0";"0.8060266"
"82570.0";"0.8067821"
"82580.0";"0.8141295"
"82590.0";"0.8237777"
"82600.0";"0.8193111"
"82610.0";"0.8123327"
"82620.0";"0.8126695"
"82630.0";"0.8202906"
"82640.0";"0.8151146"
"82650.0";"0.8093397"
"82660.0";"0.7949577"
"82670.0";"0.7893456"
"82680.0";"0.7942937"
"82690.0";"0.8015098"
"82700.0";"0.8124506"
"82710.0";"0.8255569"
"82720.0";"0.8138641"
"82730.0";"0.819002"
"82740.0";"0.8211744"
"82750.0";"0.8157926"
"82760.0";"0.8268655"
"82770.0";"0.8238706"
"82780.0";"0.8357188"
"82790.0";"0.8393763"
"82800.0";"0.8388995"
"82810.0";"0.8343652"
"82820.0";"0.8398119"
"82830.0";"0.8559849"
"82840.0";"0.8541458"
"82850.0";"0.85544"
"82860.0";"0.8531842"
"82870.0";"0.8552375"
"82880.0";"0.8690949"
"82890.0";"0.8579549"
"82900.0";"0.8609483"
"82910.0";"0.8744243"
"82920.0";"0.8688553"
"82930.0";"0.88288"
"82940.0";"0.8734741"
"82950.0";"0.8747957"
"82960.0";"0.864748"
"82970.0";"0.8492904"
"82980.0";"0.8417208"
"82990.0";"0.8358781"
"83000.0";"0.8368064"
"83010.0";"0.8456181"
"83020.0";"0.8599555"
"83030.0";"0.8588938"
"83040.0";"0.852614"
"83050.0";"0.8451244"
"83060.0";"0.8307286"
"83070.0";"0.8373462"
"83080.0";"0.8389621"
"83090.0";"0.8431097"
"83100.0";"0.8431619"
"83110.0";"0.8360951"
"83120.0";"0.8223465"
"83130.0";"0.8127825"
"83140.0";"0.8052887"
"83150.0";"0.8120695"
"83160.0";"0.805075"
"83170.0";"0.819222"
"83180.0";"0.8258191"
"83190.0";"0.8233961"
"83200.0";"0.8368348"
"83210.0";"0.8412049"
"83220.0";"0.8376342"
"83230.0";"0.8312682"
"83240.0";"0.8308547"
"83250.0";"0.8292552"
"83260.0";"0.8270745"
"83270.0";"0.8294694"
"83280.0";"0.833494"
"83290.0";"0.8436085"
"83300.0";"0.8399347"
"83310.0";"0.8471084"
"83320.0";"0.8528245"
"83330.0";"0.8563569"
"83340.0";"0.859094"
"83350.0";"0.8565858"
"83360.0";"0.8636492"
"83370.0";"0.865801"
"83380.0";"0.865631"
"83390.0";"0.8564376"
"83400.0";"0.8733693"
"83410.0";"0.8778569"
"83420.0";"0.8647229"
"83430.0";"0.8772156"
"83440.0";"0.8624728"
"83450.0";"0.8549746"
"83460.0";"0.8606491"
"83470.0";"0.8415591"
"83480.0";"0.8478711"
"83490.0";"0.8524331"
"83500.0";"0.8690481"
"83510.0";"0.8664261"
"83520.0";"0.8643388"
"83530.0";"0.869994"
"83540.0";"0.8630757"
"83550.0";"0.8551317"
"83560.0";"0.8463584"
"83570.0";"0.8547954"
"83580.0";"0.8649713"
"83590.0";"0.8514519"
"83600.0";"0.8671873"
"83610.0";"0.8548445"
"83620.0";"0.8474149"
"83630.0";"0.8475708"
"83640.0";"0.8474802"
"83650.0";"0.8367869"
"83660.0";"0.8299619"
"83670.0";"0.8348455"
"83680.0";"0.8403246"
"83690.0";"0.821931"
"83700.0";"0.8188708"
"83710.0";"0.8338342"
"83720.0";"0.8221608"
"83730.0";"0.8197317"
"83740.0";"0.8155835"
"83750.0";"0.8038371"
"83760.0";"0.7971642"
"83770.0";"0.7999671"
"83780.0";"0.7884138"
"83790.0";"0.7727092"
"83800.0";"0.765091"
"83810.0";"0.7670624"
"83820.0";"0.7754493"
"83830.0";"0.7655028"
"83840.0";"0.7649586"
"83850.0";"0.7735658"
"83860.0";"0.7720802"
"83870.0";"0.7925225"
"83880.0";"0.7886195"
"83890.0";"0.7853237"
"83900.0";"0.7937744"
"83910.0";"0.789111"
"83920.0";"0.798077"
"83930.0";"0.8005514"
"83940.0";"0.8004975"
"83950.0";"0.8073319"
"83960.0";"0.7897617"
"83970.0";"0.7861918"
"83980.0";"0.7884027"
"83990.0";"0.7965817"
"84000.0";"0.7927493"
"84010.0";"0.7992578"
"84020.0";"0.7938032"
"84030.0";"0.8052368"
"84040.0";"0.8209761"
"84050.0";"0.8399594"
"84060.0";"0.8288025"
"84070.0";"0.82034"
"84080.0";"0.8053541"
"84090.0";"0.807151"
"84100.0";"0.8069246"
"84110.0";"0.8139838"
"84120.0";"0.8065636"
"84130.0";"0.8194585"
"84140.0";"0.8135417"
"84150.0";"0.8325285"
"84160.0";"0.8458298"
"84170.0";"0.8334382"
"84180.0";"0.8503479"
"84190.0";"0.8598159"
"84200.0";"0.8579853"
"84210.0";"0.8659037"
"84220.0";"0.8633007"
"84230.0";"0.8556427"
"84240.0";"0.8666849"
"84250.0";"0.8573564"
"84260.0";"0.8523126"
"84270.0";"0.8353328"
"84280.0";"0.833092"
"84290.0";"0.8307037"
"84300.0";"0.8346981"
"84310.0";"0.8392781"
"84320.0";"0.8345867"
"84330.0";"0.8341179"
"84340.0";"0.835588"
"84350.0";"0.8217269"
"84360.0";"0.8203297"
"84370.0";"0.8123435"
"84380.0";"0.8135466"
"84390.0";"0.8227412"
"84400.0";"0.8217925"
"84410.0";"0.8136492"
"84420.0";"0.8082767"
"84430.0";"0.7944469"
"84440.0";"0.7942322"
"84450.0";"0.786252"
"84460.0";"0.797365"
"84470.0";"0.802524"
"84480.0";"0.8021305"
"84490.0";"0.815422"
"84500.0";"0.802833"
"84510.0";"0.7993168"
"84520.0";"0.7972047"
"84530.0";"0.7910794"
"84540.0";"0.7810627"
"84550.0";"0.7754233"
"84560.0";"0.7644593"
"84570.0";"0.7726053"
"84580.0";"0.7694098"
"84590.0";"0.7724653"
"84600.0";"0.7590845"
"84610.0";"0.7468482"
"84620.0";"0.7563823"
"84630.0";"0.7659639"
"84640.0";"0.7552281"
"84650.0";"0.7538405"
"84660.0";"0.7670057"
"84670.0";"0.7632065"
"84680.0";"0.7570217"
"84690.0";"0.7505307"
"84700.0";"0.741475"
"84710.0";"0.7443631"
"84720.0";"0.7293385"
"84730.0";"0.7344562"
"84740.0";"0.7430675"
"84750.0";"0.7484419"
"84760.0";"0.7520278"
"84770.0";"0.7536644"
"84780.0";"0.75963"
"84790.0";"0.7466664"
"84800.0";"0.7575964"
"84810.0";"0.7692369"
"84820.0";"0.767395"
"84830.0";"0.7582105"
"84840.0";"0.7650487"
"84850.0";"0.7517642"
"84860.0";"0.7375314"
"84870.0";"0.7351113"
"84880.0";"0.7286673"
"84890.0";"0.7204217"
"84900.0";"0.7302976"
"84910.0";"0.7319571"
"84920.0";"0.7428977"
"84930.0";"0.7451629"
"84940.0";"0.7353476"
"84950.0";"0.7263624"
"84960.0";"0.7374967"
"84970.0";"0.7479193"
"84980.0";"0.7501442"
"84990.0";"0.7546682"
"85000.0";"0.7584496"
"85010.0";"0.7657859"
"85020.0";"0.7477106"
"85030.0";"0.7466435"
"85040.0";"0.7499062"
"85050.0";"0.753244"
"85060.0";"0.7519558"
"85070.0";"0.7632645"
"85080.0";"0.7603785"
"85090.0";"0.7555921"
"85100.0";"0.7522261"
"85110.0";"0.7526466"
"85120.0";"0.7613546"
"85130.0";"0.7654203"
"85140.0";"0.7873262"
"85150.0";"0.7815788"
"85160.0";"0.7848825"
"85170.0";"0.7883332"
"85180.0";"0.7825868"
"85190.0";"0.7719452"
"85200.0";"0.7649167"
"85210.0";"0.7544621"
"85220.0";"0.7567993"
"85230.0";"0.7626563"
"85240.0";"0.7635397"
"85250.0";"0.7640004"
"85260.0";"0.7775711"
"85270.0";"0.7746053"
"85280.0";"0.7676973"
"85290.0";"0.7676774"
"85300.0";"0.7858778"
"85310.0";"0.778948"
"85320.0";"0.7826505"
"85330.0";"0.7685683"
"85340.0";"0.7705764"
"85350.0";"0.7647402"
"85360.0";"0.763741"
"85370.0";"0.7655999"
"85380.0";"0.7616482"
"85390.0";"0.7520744"
"85400.0";"0.7582813"
"85410.0";"0.7369741"
"85420.0";"0.7445925"
"85430.0";"0.7454538"
"85440.0";"0.7481211"
"85450.0";"0.7475765"
"85460.0";"0.7646978"
"85470.0";"0.7667409"
"85480.0";"0.7560495"
"85490.0";"0.7523331"
"85500.0";"0.7599123"
"85510.0";"0.7624229"
"85520.0";"0.7740232"
"85530.0";"0.7737813"
"85540.0";"0.7636124"
"85550.0";"0.765002"
"85560.0";"0.7668268"
"85570.0";"0.7739546"
"85580.0";"0.7896899"
"85590.0";"0.7879467"
"85600.0";"0.7716936"
"85610.0";"0.7722227"
"85620.0";"0.7678419"
"85630.0";"0.7768567"
"85640.0";"0.7865361"
"85650.0";"0.7920108"
"85660.0";"0.7934775"
"85670.0";"0.8033475"
"85680.0";"0.8027076"
"85690.0";"0.8012994"
"85700.0";"0.8039608"
"85710.0";"0.799995"
"85720.0";"0.7882326"
"85730.0";"0.7918986"
"85740.0";"0.7889069"
"85750.0";"0.7839836"
"85760.0";"0.7827288"
"85770.0";"0.7769938"
"85780.0";"0.7621287"
"85790.0";"0.7671218"
"85800.0";"0.7722194"
"85810.0";"0.7781907"
"85820.0";"0.7692223"
"85830.0";"0.7711502"
"85840.0";"0.761978"
"85850.0";"0.7589408"
"85860.0";"0.770484"
"85870.0";"0.7746258"
"85880.0";"0.7830567"
"85890.0";"0.7863981"
"85900.0";"0.7885595"
"85910.0";"0.7903929"
"85920.0";"0.7904134"
"85930.0";"0.7875472"
"85940.0";"0.7943385"
"85950.0";"0.7881007"
"85960.0";"0.7769366"
"85970.0";"0.77396"
"85980.0";"0.7701679"
"85990.0";"0.7658284"
"86000.0";"0.7727083"
"86010.0";"0.7810082"
"86020.0";"0.7713659"
"86030.0";"0.7757786"
"86040.0";"0.7862456"
"86050.0";"0.7851276"
"86060.0";"0.7791718"
"86070.0";"0.7775398"
"86080.0";"0.7742168"
"86090.0";"0.7746449"
"86100.0";"0.7756613"
"86110.0";"0.7704446"
"86120.0";"0.7664409"
"86130.0";"0.7751798"
"86140.0";"0.7709519"
"86150.0";"0.7641038"
"86160.0";"0.7587247"
"86170.0";"0.7672417"
"86180.0";"0.7683996"
"86190.0";"0.7759702"
"86200.0";"0.7754642"
"86210.0";"0.7682736"
"86220.0";"0.7652167"
"86230.0";"0.7695043"
"86240.0";"0.7685766"
"86250.0";"0.770431"
"86260.0";"0.7594172"
"86270.0";"0.7693414"
"86280.0";"0.7864782"
"86290.0";"0.794066"
"86300.0";"0.7838177"
"86310.0";"0.7747556"
"86320.0";"0.7730319"
"86330.0";"0.7735669"
"86340.0";"0.7607585"
"86350.0";"0.7727574"
"86360.0";"0.772525"
"86370.0";"0.7749871"
"86380.0";"0.7789441"
"86390.0";"0.7851042"
"86400.0";"0.7850948"
"86410.0";"0.7964351"
"86420.0";"0.7850724"
"86430.0";"0.7879553"
"86440.0";"0.8023322"
"86450.0";"0.8030756"
"86460.0";"0.8030358"
"86470.0";"0.7950013"
"86480.0";"0.7900512"
"86490.0";"0.7842126"
"86500.0";"0.7865917"
"86510.0";"0.8044153"
"86520.0";"0.8009742"
"86530.0";"0.8074114"
"86540.0";"0.8052221"
"86550.0";"0.7813907"
"86560.0";"0.7581947"
"86570.0";"0.7611519"
"86580.0";"0.7723291"
"86590.0";"0.7704767"
"86600.0";"0.7684518"
"86610.0";"0.7646452"
"86620.0";"0.7626785"
"86630.0";"0.7740882"
"86640.0";"0.774138"
"86650.0";"0.7660078"
"86660.0";"0.7760283"
"86670.0";"0.7827078"
"86680.0";"0.7739711"
"86690.0";"0.7659364"
"86700.0";"0.7634039"
"86710.0";"0.7707697"
"86720.0";"0.7878584"
"86730.0";"0.7912157"
"86740.0";"0.8015104"
"86750.0";"0.8012685"
"86760.0";"0.780543"
"86770.0";"0.773588"
"86780.0";"0.7828182"
"86790.0";"0.7899319"
"86800.0";"0.7851915"
"86810.0";"0.793734"
"86820.0";"0.8012714"
"86830.0";"0.8089436"
"86840.0";"0.8019278"
"86850.0";"0.7997144"
"86860.0";"0.7964113"
"86870.0";"0.8025514"
"86880.0";"0.789413"
"86890.0";"0.7882509"
"86900.0";"0.7959546"
"86910.0";"0.8017029"
"86920.0";"0.7901329"
"86930.0";"0.8010263"
"86940.0";"0.8031554"
"86950.0";"0.8099972"
"86960.0";"0.8172948"
"86970.0";"0.8092461"
"86980.0";"0.8166791"
"86990.0";"0.8175988"
"87000.0";"0.8054093"
"87010.0";"0.8158972"
"87020.0";"0.808161"
"87030.0";"0.8154274"
"87040.0";"0.8203381"
"87050.0";"0.8249969"
"87060.0";"0.8242387"
"87070.0";"0.8337353"
"87080.0";"0.8231419"
"87090.0";"0.8092344"
"87100.0";"0.8084967"
"87110.0";"0.8235294"
"87120.0";"0.8333164"
"87130.0";"0.8427019"
"87140.0";"0.8484263"
"87150.0";"0.8540708"
"87160.0";"0.8522493"
"87170.0";"0.8486603"
"87180.0";"0.8469279"
"87190.0";"0.8445793"
"87200.0";"0.8531201"
"87210.0";"0.8477384"
"87220.0";"0.8442761"
"87230.0";"0.8386387"
"87240.0";"0.853798"
"87250.0";"0.8530958"
"87260.0";"0.8540824"
"87270.0";"0.8498931"
"87280.0";"0.8402122"
"87290.0";"0.8309624"
"87300.0";"0.8236625"
"87310.0";"0.8345925"
"87320.0";"0.8483942"
"87330.0";"0.849107"
"87340.0";"0.8458362"
"87350.0";"0.8412432"
"87360.0";"0.8394216"
"87370.0";"0.8426712"
"87380.0";"0.8474293"
"87390.0";"0.8375432"
"87400.0";"0.8338663"
"87410.0";"0.8422868"
"87420.0";"0.834449"
"87430.0";"0.8390736"
"87440.0";"0.8346061"
"87450.0";"0.8311378"
"87460.0";"0.8465379"
"87470.0";"0.8519387"
"87480.0";"0.8590787"
"87490.0";"0.8466189"
"87500.0";"0.8479642"
"87510.0";"0.8384089"
"87520.0";"0.8603312"
"87530.0";"0.8578312"
"87540.0";"0.84734"
"87550.0";"0.8512396"
"87560.0";"0.8511611"
"87570.0";"0.8459721"
"87580.0";"0.8447827"
"87590.0";"0.836931"
"87600.0";"0.8368731"
"87610.0";"0.8487543"
"87620.0";"0.8585224"
"87630.0";"0.8653464"
"87640.0";"0.8655131"
"87650.0";"0.8659027"
"87660.0";"0.8527226"
"87670.0";"0.86177"
"87680.0";"0.857639"
"87690.0";"0.8546878"
"87700.0";"0.8490518"
"87710.0";"0.851265"
"87720.0";"0.849357"
"87730.0";"0.833352"
"87740.0";"0.8413635"
"87750.0";"0.8356097"
"87760.0";"0.8453224"
"87770.0";"0.8463202"
"87780.0";"0.8315915"
"87790.0";"0.8314788"
"87800.0";"0.8269368"
"87810.0";"0.8268715"
"87820.0";"0.8416355"
"87830.0";"0.8483762"
"87840.0";"0.8437192"
"87850.0";"0.8470711"
"87860.0";"0.8467764"
"87870.0";"0.835243"
"87880.0";"0.8446665"
"87890.0";"0.8533012"
"87900.0";"0.846933"
"87910.0";"0.8408992"
"87920.0";"0.8373577"
"87930.0";"0.8408663"
"87940.0";"0.8456518"
"87950.0";"0.8520861"
"87960.0";"0.8440337"
"87970.0";"0.8425715"
"87980.0";"0.8341827"
"87990.0";"0.8366438"
"88000.0";"0.818986"
"88010.0";"0.8210448"
"88020.0";"0.8221682"
"88030.0";"0.8035743"
"88040.0";"0.8047076"
"88050.0";"0.8030457"
"88060.0";"0.8024983"
"88070.0";"0.7891321"
"88080.0";"0.777004"
"88090.0";"0.7685009"
"88100.0";"0.7521828"
"88110.0";"0.7649634"
"88120.0";"0.7877151"
"88130.0";"0.8115253"
"88140.0";"0.8108779"
"88150.0";"0.8146337"
"88160.0";"0.8166962"
"88170.0";"0.810919"
"88180.0";"0.8083562"
"88190.0";"0.8148088"
"88200.0";"0.8031988"
"88210.0";"0.810172"
"88220.0";"0.8048995"
"88230.0";"0.8043938"
"88240.0";"0.8042731"
"88250.0";"0.8105438"
"88260.0";"0.8180659"
"88270.0";"0.812913"
"88280.0";"0.8060938"
"88290.0";"0.8154207"
"88300.0";"0.8119056"
"88310.0";"0.8232576"
"88320.0";"0.8260648"
"88330.0";"0.8337454"
"88340.0";"0.8333745"
"88350.0";"0.8360815"
"88360.0";"0.8446689"
"88370.0";"0.8629121"
"88380.0";"0.863024"
"88390.0";"0.8702345"
"88400.0";"0.8580634"
"88410.0";"0.8468714"
"88420.0";"0.8413526"
"88430.0";"0.8345209"
"88440.0";"0.827855"
"88450.0";"0.8241774"
"88460.0";"0.8254027"
"88470.0";"0.828236"
"88480.0";"0.8297435"
"88490.0";"0.8312749"
"88500.0";"0.8351002"
"88510.0";"0.828093"
"88520.0";"0.8233687"
"88530.0";"0.822989"
"88540.0";"0.8214516"
"88550.0";"0.8260278"
"88560.0";"0.8275583"
"88570.0";"0.8278381"
"88580.0";"0.8264404"
"88590.0";"0.8275716"
"88600.0";"0.822768"
"88610.0";"0.8117569"
"88620.0";"0.7984268"
"88630.0";"0.790415"
"88640.0";"0.7924598"
"88650.0";"0.7964225"
"88660.0";"0.8007304"
"88670.0";"0.8051974"
"88680.0";"0.8205324"
"88690.0";"0.8285443"
"88700.0";"0.8166399"
"88710.0";"0.8210778"
"88720.0";"0.8188036"
"88730.0";"0.8056461"
"88740.0";"0.7929225"
"88750.0";"0.7900126"
"88760.0";"0.8064211"
"88770.0";"0.8165511"
"88780.0";"0.8084372"
"88790.0";"0.8065685"
"88800.0";"0.8083777"
"88810.0";"0.8029262"
"88820.0";"0.8102546"
"88830.0";"0.8288611"
"88840.0";"0.8369113"
"88850.0";"0.8495634"
"88860.0";"0.8705289"
"88870.0";"0.8782326"
"88880.0";"0.8826541"
