# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"57710.0";"2.15014"
"57720.0";"2.119089"
"57730.0";"2.242202"
"57740.0";"2.163865"
"57750.0";"2.163288"
"57760.0";"2.158539"
"57770.0";"2.129977"
"57780.0";"2.142278"
"57790.0";"2.152524"
"57800.0";"2.136432"
"57810.0";"2.196074"
"57820.0";"2.155551"
"57830.0";"2.18197"
"57840.0";"2.154932"
"57850.0";"2.195616"
"57860.0";"2.205271"
"57870.0";"2.143409"
"57880.0";"2.233885"
"57890.0";"2.185728"
"57900.0";"2.111542"
"57910.0";"2.166834"
"57920.0";"2.143471"
"57930.0";"2.205746"
"57940.0";"2.13159"
"57950.0";"2.175725"
"57960.0";"2.153896"
"57970.0";"2.162977"
"57980.0";"2.169299"
"57990.0";"2.13099"
"58000.0";"2.228022"
"58010.0";"2.250077"
"58020.0";"2.142941"
"58030.0";"2.211286"
"58040.0";"2.148862"
"58050.0";"2.193734"
"58060.0";"2.153092"
"58070.0";"2.164552"
"58080.0";"2.163159"
"58090.0";"2.232367"
"58100.0";"2.172129"
"58110.0";"2.157505"
"58120.0";"2.287078"
"58130.0";"2.213766"
"58140.0";"2.214091"
"58150.0";"2.165176"
"58160.0";"2.161532"
"58170.0";"2.184287"
"58180.0";"2.191682"
"58190.0";"2.16235"
"58200.0";"2.219617"
"58210.0";"2.174601"
"58220.0";"2.214432"
"58230.0";"2.198963"
"58240.0";"2.237072"
"58250.0";"2.196817"
"58260.0";"2.145727"
"58270.0";"2.184061"
"58280.0";"2.178834"
"58290.0";"2.169441"
"58300.0";"2.156255"
"58310.0";"2.165346"
"58320.0";"2.135821"
"58330.0";"2.123635"
"58340.0";"2.17264"
"58350.0";"2.125808"
"58360.0";"2.185063"
"58370.0";"2.162495"
"58380.0";"2.188997"
"58390.0";"2.156765"
"58400.0";"2.150604"
"58410.0";"2.104226"
"58420.0";"2.191239"
"58430.0";"2.130035"
"58440.0";"2.183118"
"58450.0";"2.197348"
"58460.0";"2.226825"
"58470.0";"2.253981"
"58480.0";"2.23234"
"58490.0";"2.143126"
"58500.0";"2.192416"
"58510.0";"2.197563"
"58520.0";"2.173921"
"58530.0";"2.168045"
"58540.0";"2.230883"
"58550.0";"2.191074"
"58560.0";"2.2128"
"58570.0";"2.127938"
"58580.0";"2.16352"
"58590.0";"2.225532"
"58600.0";"2.249588"
"58610.0";"2.195775"
"58620.0";"2.15371"
"58630.0";"2.181689"
"58640.0";"2.143504"
"58650.0";"2.140305"
"58660.0";"2.141106"
"58670.0";"2.151"
"58680.0";"2.148934"
"58690.0";"2.164259"
"58700.0";"2.145545"
"58710.0";"2.125163"
"58720.0";"2.142093"
"58730.0";"2.171494"
"58740.0";"2.174377"
"58750.0";"2.14282"
"58760.0";"2.186834"
"58770.0";"2.14465"
"58780.0";"2.247571"
"58790.0";"2.212572"
"58800.0";"2.221699"
"58810.0";"2.2759"
"58820.0";"2.214551"
"58830.0";"2.196557"
"58840.0";"2.260371"
"58850.0";"2.234996"
"58860.0";"2.281671"
"58870.0";"2.228813"
"58880.0";"2.246421"
"58890.0";"2.266228"
"58900.0";"2.188301"
"58910.0";"2.272869"
"58920.0";"2.236572"
"58930.0";"2.253142"
"58940.0";"2.307875"
"58950.0";"2.293944"
"58960.0";"2.11936"
"58970.0";"2.114536"
"58980.0";"2.179375"
"58990.0";"2.194439"
"59000.0";"2.180234"
"59010.0";"2.251717"
"59020.0";"2.247855"
"59030.0";"2.171643"
"59040.0";"2.260781"
"59050.0";"2.235775"
"59060.0";"2.23632"
"59070.0";"2.192496"
"59080.0";"2.242661"
"59090.0";"2.270739"
"59100.0";"2.158677"
"59110.0";"2.183987"
"59120.0";"2.183309"
"59130.0";"2.161389"
"59140.0";"2.136056"
"59150.0";"2.182048"
"59160.0";"2.166366"
"59170.0";"2.248044"
"59180.0";"2.233393"
"59190.0";"2.192351"
"59200.0";"2.174226"
"59210.0";"2.237512"
"59220.0";"2.264214"
"59230.0";"2.298887"
"59240.0";"2.250431"
"59250.0";"2.274056"
"59260.0";"2.266559"
"59270.0";"2.234969"
"59280.0";"2.195883"
"59290.0";"2.228719"
"59300.0";"2.221837"
"59310.0";"2.192486"
"59320.0";"2.246536"
"59330.0";"2.247911"
"59340.0";"2.252428"
"59350.0";"2.282053"
"59360.0";"2.283902"
"59370.0";"2.267602"
"59380.0";"2.238875"
"59390.0";"2.280132"
"59400.0";"2.249911"
"59410.0";"2.286579"
"59420.0";"2.314601"
"59430.0";"2.277589"
"59440.0";"2.298004"
"59450.0";"2.324968"
"59460.0";"2.23154"
"59470.0";"2.263576"
"59480.0";"2.217336"
"59490.0";"2.325469"
"59500.0";"2.210229"
"59510.0";"2.211106"
"59520.0";"2.13996"
"59530.0";"2.155628"
"59540.0";"2.07267"
"59550.0";"2.154824"
"59560.0";"2.165112"
"59570.0";"2.133829"
"59580.0";"2.151354"
"59590.0";"2.2206"
"59600.0";"2.173265"
"59610.0";"2.117944"
"59620.0";"2.211963"
"59630.0";"2.137372"
"59640.0";"2.082547"
"59650.0";"2.146524"
"59660.0";"2.17044"
"59670.0";"2.19276"
"59680.0";"2.153335"
"59690.0";"2.141078"
"59700.0";"2.110907"
"59710.0";"2.106748"
"59720.0";"2.174487"
"59730.0";"2.192993"
"59740.0";"2.20814"
"59750.0";"2.175683"
"59760.0";"2.08969"
"59770.0";"2.095046"
"59780.0";"2.165523"
"59790.0";"2.216661"
"59800.0";"2.187087"
"59810.0";"2.224472"
"59820.0";"2.192484"
"59830.0";"2.198491"
"59840.0";"2.176374"
"59850.0";"2.23524"
"59860.0";"2.232861"
"59870.0";"2.190456"
"59880.0";"2.204931"
"59890.0";"2.23799"
"59900.0";"2.253326"
"59910.0";"2.240254"
"59920.0";"2.132429"
"59930.0";"2.110224"
"59940.0";"2.14043"
"59950.0";"2.150763"
"59960.0";"2.198514"
"59970.0";"2.244197"
"59980.0";"2.173257"
"59990.0";"2.207257"
"60000.0";"2.185509"
"60010.0";"2.174661"
"60020.0";"2.164902"
"60030.0";"2.210552"
"60040.0";"2.228986"
"60050.0";"2.138412"
"60060.0";"2.168536"
"60070.0";"2.184114"
"60080.0";"2.155068"
"60090.0";"2.240622"
"60100.0";"2.147045"
"60110.0";"2.209008"
"60120.0";"2.139094"
"60130.0";"2.197698"
"60140.0";"2.217161"
"60150.0";"2.091862"
"60160.0";"2.177384"
"60170.0";"2.180006"
"60180.0";"2.168609"
"60190.0";"2.115127"
"60200.0";"2.198537"
"60210.0";"2.127289"
"60220.0";"2.139786"
"60230.0";"2.120665"
"60240.0";"2.17395"
"60250.0";"2.158421"
"60260.0";"2.129161"
"60270.0";"2.166195"
"60280.0";"2.19497"
"60290.0";"2.169729"
"60300.0";"2.129478"
"60310.0";"2.189319"
"60320.0";"2.15057"
"60330.0";"2.200141"
"60340.0";"2.253147"
"60350.0";"2.168314"
"60360.0";"2.206022"
"60370.0";"2.177961"
"60380.0";"2.14732"
"60390.0";"2.184514"
"60400.0";"2.169783"
"60410.0";"2.147253"
"60420.0";"2.107534"
"60430.0";"2.106906"
"60440.0";"2.097604"
"60450.0";"2.191118"
"60460.0";"2.176254"
"60470.0";"2.152287"
"60480.0";"2.23913"
"60490.0";"2.131348"
"60500.0";"2.195953"
"60510.0";"2.162927"
"60520.0";"2.13962"
"60530.0";"2.209"
"60540.0";"2.208075"
"60550.0";"2.117994"
"60560.0";"2.137293"
"60570.0";"2.19749"
"60580.0";"2.208358"
"60590.0";"2.100477"
"60600.0";"2.123056"
"60610.0";"2.11392"
"60620.0";"2.147867"
"60630.0";"2.169583"
"60640.0";"2.233143"
"60650.0";"2.135542"
"60660.0";"2.164938"
"60670.0";"2.179141"
"60680.0";"2.160359"
"60690.0";"2.140582"
"60700.0";"2.157257"
"60710.0";"2.202623"
"60720.0";"2.153176"
"60730.0";"2.117662"
"60740.0";"2.165516"
"60750.0";"2.189914"
"60760.0";"2.221048"
"60770.0";"2.156573"
"60780.0";"2.1831"
"60790.0";"2.157079"
"60800.0";"2.192984"
"60810.0";"2.145988"
"60820.0";"2.196468"
"60830.0";"2.173805"
"60840.0";"2.118974"
"60850.0";"2.154053"
"60860.0";"2.14583"
"60870.0";"2.16117"
"60880.0";"2.13458"
"60890.0";"2.158712"
"60900.0";"2.122486"
"60910.0";"2.133356"
"60920.0";"2.109543"
"60930.0";"2.141771"
"60940.0";"2.110347"
"60950.0";"2.108081"
"60960.0";"2.140225"
"60970.0";"2.186041"
"60980.0";"2.138469"
"60990.0";"2.179338"
"61000.0";"2.15803"
"61010.0";"2.152069"
"61020.0";"2.128666"
"61030.0";"2.197352"
"61040.0";"2.088718"
"61050.0";"2.149721"
"61060.0";"2.172252"
"61070.0";"2.16348"
"61080.0";"2.090016"
"61090.0";"2.115478"
"61100.0";"2.154256"
"61110.0";"2.170472"
"61120.0";"2.185547"
"61130.0";"2.208415"
"61140.0";"2.20778"
"61150.0";"2.223655"
"61160.0";"2.186635"
"61170.0";"2.142564"
"61180.0";"2.157112"
"61190.0";"2.127227"
"61200.0";"2.159261"
"61210.0";"2.160569"
"61220.0";"2.179344"
"61230.0";"2.168922"
"61240.0";"2.186813"
"61250.0";"2.148401"
"61260.0";"2.15682"
"61270.0";"2.209382"
"61280.0";"2.1272"
"61290.0";"2.106165"
"61300.0";"2.173464"
"61310.0";"2.14957"
"61320.0";"2.153413"
"61330.0";"2.160028"
"61340.0";"2.066678"
"61350.0";"2.159595"
"61360.0";"2.210577"
"61370.0";"2.160605"
"61380.0";"2.145679"
"61390.0";"2.18577"
"61400.0";"2.191866"
"61410.0";"2.042705"
"61420.0";"2.14567"
"61430.0";"2.187032"
"61440.0";"2.162501"
"61450.0";"2.205162"
"61460.0";"2.176477"
"61470.0";"2.139051"
"61480.0";"2.174753"
"61490.0";"2.202941"
"61500.0";"2.19316"
"61510.0";"2.174011"
"61520.0";"2.13968"
"61530.0";"2.17402"
"61540.0";"2.17101"
"61550.0";"2.127665"
"61560.0";"2.189983"
"61570.0";"2.16439"
"61580.0";"2.135733"
"61590.0";"2.196125"
"61600.0";"2.150985"
"61610.0";"2.167816"
"61620.0";"2.182523"
"61630.0";"2.09819"
"61640.0";"2.177456"
"61650.0";"2.196232"
"61660.0";"2.156351"
"61670.0";"2.172269"
"61680.0";"2.214073"
"61690.0";"2.181116"
"61700.0";"2.233226"
"61710.0";"2.18627"
"61720.0";"2.183553"
"61730.0";"2.110231"
"61740.0";"2.14063"
"61750.0";"2.157193"
"61760.0";"2.175836"
"61770.0";"2.226033"
"61780.0";"2.167502"
"61790.0";"2.147718"
"61800.0";"2.197531"
"61810.0";"2.22029"
"61820.0";"2.195272"
"61830.0";"2.16033"
"61840.0";"2.112984"
"61850.0";"2.176113"
"61860.0";"2.140528"
"61870.0";"2.174546"
"61880.0";"2.19728"
"61890.0";"2.232436"
"61900.0";"2.129938"
"61910.0";"2.215049"
"61920.0";"2.121943"
"61930.0";"2.190371"
"61940.0";"2.198437"
"61950.0";"2.186429"
"61960.0";"2.239743"
"61970.0";"2.195489"
"61980.0";"2.171454"
"61990.0";"2.191411"
"62000.0";"2.139956"
"62010.0";"2.153363"
"62020.0";"2.184578"
"62030.0";"2.149022"
"62040.0";"2.131479"
"62050.0";"2.259643"
"62060.0";"2.109827"
"62070.0";"2.165127"
"62080.0";"2.136499"
"62090.0";"2.12963"
"62100.0";"2.143361"
"62110.0";"2.136431"
"62120.0";"2.15978"
"62130.0";"2.151217"
"62140.0";"2.13014"
"62150.0";"2.161084"
"62160.0";"2.171028"
"62170.0";"2.129752"
"62180.0";"2.159125"
"62190.0";"2.124758"
"62200.0";"2.112114"
"62210.0";"2.121043"
"62220.0";"2.154399"
"62230.0";"2.225679"
"62240.0";"2.188923"
"62250.0";"2.136816"
"62260.0";"2.141707"
"62270.0";"2.194797"
"62280.0";"2.140587"
"62290.0";"2.168297"
"62300.0";"2.106281"
"62310.0";"2.104778"
"62320.0";"2.152193"
"62330.0";"2.167312"
"62340.0";"2.138563"
"62350.0";"2.239827"
"62360.0";"2.142354"
"62370.0";"2.187366"
"62380.0";"2.17675"
"62390.0";"2.151185"
"62400.0";"2.180408"
"62410.0";"2.144988"
"62420.0";"2.200208"
"62430.0";"2.19506"
"62440.0";"2.112412"
"62450.0";"2.170155"
"62460.0";"2.145082"
"62470.0";"2.115495"
"62480.0";"2.139766"
"62490.0";"2.165833"
"62500.0";"2.177092"
"62510.0";"2.179814"
"62520.0";"2.159041"
"62530.0";"2.223018"
"62540.0";"2.19007"
"62550.0";"2.143548"
"62560.0";"2.189729"
"62570.0";"2.210829"
"62580.0";"2.153874"
"62590.0";"2.089036"
"62600.0";"2.151696"
"62610.0";"2.123908"
"62620.0";"2.142162"
"62630.0";"2.15521"
"62640.0";"2.246441"
"62650.0";"2.179102"
"62660.0";"2.166291"
"62670.0";"2.149495"
"62680.0";"2.215228"
"62690.0";"2.165119"
"62700.0";"2.208353"
"62710.0";"2.120898"
"62720.0";"2.127255"
"62730.0";"2.164593"
"62740.0";"2.118602"
"62750.0";"2.103277"
"62760.0";"2.146865"
"62770.0";"2.138004"
"62780.0";"2.133154"
"62790.0";"2.134431"
"62800.0";"2.160597"
"62810.0";"2.165551"
"62820.0";"2.064799"
"62830.0";"2.162129"
"62840.0";"2.167171"
"62850.0";"2.144312"
"62860.0";"2.1509"
"62870.0";"2.102028"
"62880.0";"2.205611"
"62890.0";"2.124615"
"62900.0";"2.136426"
"62910.0";"2.112166"
"62920.0";"2.13545"
"62930.0";"2.129655"
"62940.0";"2.15046"
"62950.0";"2.166596"
"62960.0";"2.201787"
"62970.0";"2.15177"
"62980.0";"2.194356"
"62990.0";"2.112156"
"63000.0";"2.133424"
"63010.0";"2.118638"
"63020.0";"2.19556"
"63030.0";"2.218726"
"63040.0";"2.207314"
"63050.0";"2.098091"
"63060.0";"2.106582"
"63070.0";"2.148319"
"63080.0";"2.121743"
"63090.0";"2.17517"
"63100.0";"2.063402"
"63110.0";"2.110468"
"63120.0";"2.151149"
"63130.0";"2.074892"
"63140.0";"2.069592"
"63150.0";"2.089303"
"63160.0";"2.126975"
"63170.0";"2.12464"
"63180.0";"2.140343"
"63190.0";"2.12733"
"63200.0";"2.092219"
"63210.0";"2.121952"
"63220.0";"2.1405"
"63230.0";"2.097183"
"63240.0";"2.125486"
"63250.0";"2.157848"
"63260.0";"2.104135"
"63270.0";"2.083988"
"63280.0";"2.149155"
"63290.0";"2.164001"
"63300.0";"2.218112"
"63310.0";"2.1382"
"63320.0";"2.12334"
"63330.0";"2.101032"
"63340.0";"2.156704"
"63350.0";"2.189651"
"63360.0";"2.183551"
"63370.0";"2.186644"
"63380.0";"2.189897"
"63390.0";"2.101988"
"63400.0";"2.070914"
"63410.0";"2.149088"
"63420.0";"2.1173"
"63430.0";"2.061951"
"63440.0";"2.148843"
"63450.0";"2.184151"
"63460.0";"2.14382"
"63470.0";"2.135247"
"63480.0";"2.174335"
"63490.0";"2.127498"
"63500.0";"2.159298"
"63510.0";"2.160337"
"63520.0";"2.176008"
"63530.0";"2.193533"
"63540.0";"2.1673"
"63550.0";"2.125977"
"63560.0";"2.178119"
"63570.0";"2.17209"
"63580.0";"2.107159"
"63590.0";"2.206957"
"63600.0";"2.117041"
"63610.0";"2.117199"
"63620.0";"2.108414"
"63630.0";"2.1448"
"63640.0";"2.159659"
"63650.0";"2.162575"
"63660.0";"2.115618"
"63670.0";"2.182628"
"63680.0";"2.193457"
"63690.0";"2.174066"
"63700.0";"2.227011"
"63710.0";"2.177322"
"63720.0";"2.129126"
"63730.0";"2.150129"
"63740.0";"2.148497"
"63750.0";"2.207125"
"63760.0";"2.173453"
"63770.0";"2.129903"
"63780.0";"2.242716"
"63790.0";"2.202747"
"63800.0";"2.156868"
"63810.0";"2.150731"
"63820.0";"2.17615"
"63830.0";"2.129658"
"63840.0";"2.073942"
"63850.0";"2.119206"
"63860.0";"2.200902"
"63870.0";"2.197276"
"63880.0";"2.13379"
"63890.0";"2.085396"
"63900.0";"2.112133"
"63910.0";"2.162334"
"63920.0";"2.191457"
"63930.0";"2.143076"
"63940.0";"2.187358"
"63950.0";"2.174065"
"63960.0";"2.195599"
"63970.0";"2.235697"
"63980.0";"2.119507"
"63990.0";"2.197664"
"64000.0";"2.158832"
"64010.0";"2.198723"
"64020.0";"2.152622"
"64030.0";"2.16034"
"64040.0";"2.189765"
"64050.0";"2.085154"
"64060.0";"2.129669"
"64070.0";"2.14125"
"64080.0";"2.144262"
"64090.0";"2.148495"
"64100.0";"2.155098"
"64110.0";"2.177125"
"64120.0";"2.206029"
"64130.0";"2.181058"
"64140.0";"2.218361"
"64150.0";"2.11866"
"64160.0";"2.214471"
"64170.0";"2.148254"
"64180.0";"2.233536"
"64190.0";"2.163976"
"64200.0";"2.202124"
"64210.0";"2.234873"
"64220.0";"2.214594"
"64230.0";"2.144976"
"64240.0";"2.238748"
"64250.0";"2.16234"
"64260.0";"2.168136"
"64270.0";"2.098871"
"64280.0";"2.227712"
"64290.0";"2.162131"
"64300.0";"2.151495"
"64310.0";"2.227879"
"64320.0";"2.26157"
"64330.0";"2.205697"
"64340.0";"2.234914"
"64350.0";"2.225502"
"64360.0";"2.194333"
"64370.0";"2.160864"
"64380.0";"2.18148"
"64390.0";"2.225879"
"64400.0";"2.171437"
"64410.0";"2.163083"
"64420.0";"2.214387"
"64430.0";"2.231562"
"64440.0";"2.221581"
"64450.0";"2.197462"
"64460.0";"2.162935"
"64470.0";"2.180446"
"64480.0";"2.130711"
"64490.0";"2.214586"
"64500.0";"2.237813"
"64510.0";"2.258024"
"64520.0";"2.266782"
"64530.0";"2.188324"
"64540.0";"2.205317"
"64550.0";"2.190765"
"64560.0";"2.133116"
"64570.0";"2.169822"
"64580.0";"2.213397"
"64590.0";"2.229527"
"64600.0";"2.220625"
"64610.0";"2.149388"
"64620.0";"2.180129"
"64630.0";"2.20161"
"64640.0";"2.235769"
"64650.0";"2.155407"
"64660.0";"2.148299"
"64670.0";"2.16221"
"64680.0";"2.208201"
"64690.0";"2.270446"
"64700.0";"2.171393"
"64710.0";"2.212572"
"64720.0";"2.168669"
"64730.0";"2.160205"
"64740.0";"2.150493"
"64750.0";"2.187758"
"64760.0";"2.14336"
"64770.0";"2.154204"
"64780.0";"2.196162"
"64790.0";"2.16747"
"64800.0";"2.166072"
"64810.0";"2.170299"
"64820.0";"2.156755"
"64830.0";"2.147354"
"64840.0";"2.213289"
"64850.0";"2.175538"
"64860.0";"2.180571"
"64870.0";"2.135117"
"64880.0";"2.136983"
"64890.0";"2.205174"
"64900.0";"2.201269"
"64910.0";"2.208698"
"64920.0";"2.219607"
"64930.0";"2.106099"
"64940.0";"2.247827"
"64950.0";"2.137714"
"64960.0";"2.207795"
"64970.0";"2.178459"
"64980.0";"2.104551"
"64990.0";"2.182982"
"65000.0";"2.149533"
"65010.0";"2.134813"
"65020.0";"2.161586"
"65030.0";"2.21117"
"65040.0";"2.238441"
"65050.0";"2.20712"
"65060.0";"2.250726"
"65070.0";"2.246277"
"65080.0";"2.185553"
"65090.0";"2.222571"
"65100.0";"2.225523"
"65110.0";"2.191227"
"65120.0";"2.186656"
"65130.0";"2.215842"
"65140.0";"2.229339"
"65150.0";"2.29219"
"65160.0";"2.211619"
"65170.0";"2.209208"
"65180.0";"2.226549"
"65190.0";"2.235229"
"65200.0";"2.175784"
"65210.0";"2.23361"
"65220.0";"2.272554"
"65230.0";"2.212936"
"65240.0";"2.181845"
"65250.0";"2.215222"
"65260.0";"2.244596"
"65270.0";"2.153089"
"65280.0";"2.196968"
"65290.0";"2.193727"
"65300.0";"2.091675"
"65310.0";"2.186502"
"65320.0";"2.182112"
"65330.0";"2.19473"
"65340.0";"2.16134"
"65350.0";"2.240458"
"65360.0";"2.190787"
"65370.0";"2.222587"
"65380.0";"2.195592"
"65390.0";"2.283318"
"65400.0";"2.164228"
"65410.0";"2.168499"
"65420.0";"2.160322"
"65430.0";"2.167626"
"65440.0";"2.20987"
"65450.0";"2.221442"
"65460.0";"2.162914"
"65470.0";"2.179693"
"65480.0";"2.200586"
"65490.0";"2.156032"
"65500.0";"2.141002"
"65510.0";"2.17774"
"65520.0";"2.148244"
"65530.0";"2.149508"
"65540.0";"2.160552"
"65550.0";"2.210005"
"65560.0";"2.170612"
"65570.0";"2.154166"
"65580.0";"2.213848"
"65590.0";"2.219256"
"65600.0";"2.216655"
"65610.0";"2.209381"
"65620.0";"2.206163"
"65630.0";"2.183336"
"65640.0";"2.161524"
"65650.0";"2.14915"
"65660.0";"2.152322"
"65670.0";"2.204796"
"65680.0";"2.207723"
"65690.0";"2.156346"
"65700.0";"2.182999"
"65710.0";"2.207098"
"65720.0";"2.240439"
"65730.0";"2.257921"
"65740.0";"2.178079"
"65750.0";"2.246251"
"65760.0";"2.190553"
"65770.0";"2.200925"
"65780.0";"2.100659"
"65790.0";"2.158699"
"65800.0";"2.14865"
"65810.0";"2.20475"
"65820.0";"2.201116"
"65830.0";"2.138397"
"65840.0";"2.237513"
"65850.0";"2.208143"
"65860.0";"2.156261"
"65870.0";"2.149491"
"65880.0";"2.103502"
"65890.0";"2.162217"
"65900.0";"2.15893"
"65910.0";"2.156637"
"65920.0";"2.102771"
"65930.0";"2.196384"
"65940.0";"2.109093"
"65950.0";"2.158597"
"65960.0";"2.185382"
"65970.0";"2.151438"
"65980.0";"2.150355"
"65990.0";"2.183547"
"66000.0";"2.116323"
"66010.0";"2.186309"
"66020.0";"2.164625"
"66030.0";"2.119118"
"66040.0";"2.192007"
"66050.0";"2.135246"
"66060.0";"2.174143"
"66070.0";"2.246102"
"66080.0";"2.146965"
"66090.0";"2.175455"
"66100.0";"2.214845"
"66110.0";"2.192611"
"66120.0";"2.113809"
"66130.0";"2.205217"
"66140.0";"2.158343"
"66150.0";"2.141062"
"66160.0";"2.210336"
"66170.0";"2.165936"
"66180.0";"2.151689"
"66190.0";"2.115157"
"66200.0";"2.117091"
"66210.0";"2.171837"
"66220.0";"2.075271"
"66230.0";"2.129654"
"66240.0";"2.123065"
"66250.0";"2.123402"
"66260.0";"2.137594"
"66270.0";"2.104136"
"66280.0";"2.093256"
"66290.0";"2.133688"
"66300.0";"2.137816"
"66310.0";"2.057403"
"66320.0";"2.132029"
"66330.0";"2.107975"
"66340.0";"2.137858"
"66350.0";"2.075285"
"66360.0";"2.035463"
"66370.0";"2.140015"
"66380.0";"2.039117"
"66390.0";"2.095469"
"66400.0";"2.047074"
"66410.0";"2.091118"
"66420.0";"2.144102"
"66430.0";"2.157144"
"66440.0";"2.13314"
"66450.0";"2.053988"
"66460.0";"2.121551"
"66470.0";"2.109008"
"66480.0";"2.171774"
"66490.0";"2.135011"
"66500.0";"2.194664"
"66510.0";"2.178724"
"66520.0";"2.09043"
"66530.0";"2.075819"
"66540.0";"2.158076"
"66550.0";"2.09414"
"66560.0";"2.135989"
"66570.0";"2.174344"
"66580.0";"2.18523"
"66590.0";"2.124428"
"66600.0";"2.177327"
"66610.0";"2.13788"
"66620.0";"2.080812"
"66630.0";"2.094099"
"66640.0";"2.110243"
"66650.0";"2.137131"
"66660.0";"2.139353"
"66670.0";"2.152801"
"66680.0";"2.114826"
"66690.0";"2.163565"
"66700.0";"2.14941"
"66710.0";"2.144583"
"66720.0";"2.085865"
"66730.0";"2.126586"
"66740.0";"2.08645"
"66750.0";"2.090604"
"66760.0";"2.111647"
"66770.0";"2.106177"
"66780.0";"2.045989"
"66790.0";"2.130591"
"66800.0";"2.088217"
"66810.0";"2.131751"
"66820.0";"2.09813"
"66830.0";"2.144603"
"66840.0";"2.087332"
"66850.0";"2.163958"
"66860.0";"2.094422"
"66870.0";"2.141465"
"66880.0";"2.072488"
"66890.0";"2.15094"
"66900.0";"2.177047"
"66910.0";"2.091989"
"66920.0";"2.138913"
"66930.0";"2.118786"
"66940.0";"2.121475"
"66950.0";"2.141069"
"66960.0";"2.094302"
"66970.0";"2.061963"
"66980.0";"2.106941"
"66990.0";"2.166156"
"67000.0";"2.179596"
"67010.0";"2.147897"
"67020.0";"2.211602"
"67030.0";"2.181814"
"67040.0";"2.171411"
"67050.0";"2.160016"
"67060.0";"2.065481"
"67070.0";"2.142966"
"67080.0";"2.122542"
"67090.0";"2.096539"
"67100.0";"2.115724"
"67110.0";"2.112774"
"67120.0";"2.22708"
"67130.0";"2.295438"
"67140.0";"2.11273"
"67150.0";"2.194765"
"67160.0";"2.19787"
"67170.0";"2.134784"
"67180.0";"2.186785"
"67190.0";"2.135785"
"67200.0";"2.12932"
"67210.0";"2.166849"
"67220.0";"2.134819"
"67230.0";"2.070002"
"67240.0";"2.083416"
"67250.0";"2.151937"
"67260.0";"2.128581"
"67270.0";"2.146668"
"67280.0";"2.074438"
"67290.0";"2.115907"
"67300.0";"2.15457"
"67310.0";"2.125616"
"67320.0";"2.117002"
"67330.0";"2.130697"
"67340.0";"2.079587"
"67350.0";"2.048074"
"67360.0";"2.050629"
"67370.0";"2.084235"
"67380.0";"2.112625"
"67390.0";"2.087294"
"67400.0";"2.115116"
"67410.0";"2.076316"
"67420.0";"2.119492"
"67430.0";"2.182038"
"67440.0";"2.176243"
"67450.0";"2.115167"
"67460.0";"2.114577"
"67470.0";"2.149998"
"67480.0";"2.237149"
"67490.0";"2.129733"
"67500.0";"2.190619"
"67510.0";"2.111322"
"67520.0";"2.162313"
"67530.0";"2.114583"
"67540.0";"2.085234"
"67550.0";"2.087178"
"67560.0";"2.17617"
"67570.0";"2.137055"
"67580.0";"2.168763"
"67590.0";"2.122868"
"67600.0";"2.125782"
"67610.0";"2.146938"
"67620.0";"2.156929"
"67630.0";"2.145277"
"67640.0";"2.083817"
"67650.0";"2.06954"
"67660.0";"2.112095"
"67670.0";"2.101013"
"67680.0";"2.114483"
"67690.0";"2.164812"
"67700.0";"2.185386"
"67710.0";"2.117225"
"67720.0";"2.172392"
"67730.0";"2.132051"
"67740.0";"2.116423"
"67750.0";"2.096627"
"67760.0";"2.056887"
"67770.0";"2.242626"
"67780.0";"2.178738"
"67790.0";"2.177343"
"67800.0";"2.207112"
"67810.0";"2.184173"
"67820.0";"2.193895"
"67830.0";"2.205113"
"67840.0";"2.103495"
"67850.0";"2.166764"
"67860.0";"2.156973"
"67870.0";"2.226867"
"67880.0";"2.220241"
"67890.0";"2.292001"
"67900.0";"2.346706"
"67910.0";"2.339535"
"67920.0";"2.323732"
"67930.0";"2.232698"
"67940.0";"2.257148"
"67950.0";"2.316304"
"67960.0";"2.296974"
"67970.0";"2.324743"
"67980.0";"2.212034"
"67990.0";"2.287075"
"68000.0";"2.273215"
"68010.0";"2.319613"
"68020.0";"2.316661"
"68030.0";"2.299617"
"68040.0";"2.346022"
"68050.0";"2.379041"
"68060.0";"2.31924"
"68070.0";"2.270139"
"68080.0";"2.271145"
"68090.0";"2.354551"
"68100.0";"2.331865"
"68110.0";"2.357958"
"68120.0";"2.296661"
"68130.0";"2.36247"
"68140.0";"2.324843"
"68150.0";"2.312847"
"68160.0";"2.30588"
"68170.0";"2.292639"
"68180.0";"2.328665"
"68190.0";"2.287661"
"68200.0";"2.268013"
"68210.0";"2.258833"
"68220.0";"2.30207"
"68230.0";"2.246696"
"68240.0";"2.276327"
"68250.0";"2.20137"
"68260.0";"2.260454"
"68270.0";"2.281703"
"68280.0";"2.313729"
"68290.0";"2.273929"
"68300.0";"2.237609"
"68310.0";"2.301996"
"68320.0";"2.458207"
"68330.0";"2.303086"
"68340.0";"2.299564"
"68350.0";"2.348209"
