# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"51660.0";"2.641114"
"51670.0";"2.486032"
"51680.0";"2.444337"
"51690.0";"2.392803"
"51700.0";"2.559832"
"51710.0";"2.476801"
"51720.0";"2.403235"
"51730.0";"2.473513"
"51740.0";"2.437126"
"51750.0";"2.442493"
"51760.0";"2.461977"
"51770.0";"2.398471"
"51780.0";"2.315764"
"51790.0";"2.371661"
"51800.0";"2.396904"
"51810.0";"2.4887"
"51820.0";"2.495671"
"51830.0";"2.427825"
"51840.0";"2.486927"
"51850.0";"2.461512"
"51860.0";"2.551303"
"51870.0";"2.551311"
"51880.0";"2.429147"
"51890.0";"2.460365"
"51900.0";"2.425756"
"51910.0";"2.519061"
"51920.0";"2.457233"
"51930.0";"2.487936"
"51940.0";"2.493782"
"51950.0";"2.449823"
"51960.0";"2.465572"
"51970.0";"2.460278"
"51980.0";"2.440426"
"51990.0";"2.442598"
"52000.0";"2.527081"
"52010.0";"2.450444"
"52020.0";"2.436266"
"52030.0";"2.373971"
"52040.0";"2.547767"
"52050.0";"2.430866"
"52060.0";"2.372332"
"52070.0";"2.372156"
"52080.0";"2.4282"
"52090.0";"2.458403"
"52100.0";"2.261317"
"52110.0";"2.211705"
"52120.0";"2.267235"
"52130.0";"2.230078"
"52140.0";"2.265223"
"52150.0";"2.169991"
"52160.0";"2.218763"
"52170.0";"2.15625"
"52180.0";"2.214051"
"52190.0";"2.144052"
"52200.0";"2.085562"
"52210.0";"2.094372"
"52220.0";"2.106713"
"52230.0";"2.171383"
"52240.0";"2.138455"
"52250.0";"2.186526"
"52260.0";"2.241283"
"52270.0";"2.196111"
"52280.0";"2.241818"
"52290.0";"2.163244"
"52300.0";"2.114739"
"52310.0";"2.236082"
"52320.0";"2.242947"
"52330.0";"2.147782"
"52340.0";"2.196687"
"52350.0";"2.166545"
"52360.0";"2.110205"
"52370.0";"2.145673"
"52380.0";"2.156369"
"52390.0";"2.213985"
"52400.0";"2.236085"
"52410.0";"2.278414"
"52420.0";"2.192503"
"52430.0";"2.200296"
"52440.0";"2.178177"
"52450.0";"2.360709"
"52460.0";"2.292796"
"52470.0";"2.347111"
"52480.0";"2.332988"
"52490.0";"2.266805"
"52500.0";"2.27518"
"52510.0";"2.254266"
"52520.0";"2.260333"
"52530.0";"2.251947"
"52540.0";"2.272722"
"52550.0";"2.271725"
"52560.0";"2.265704"
"52570.0";"2.209626"
"52580.0";"2.137955"
"52590.0";"2.259131"
"52600.0";"2.1559"
"52610.0";"2.171986"
"52620.0";"2.176501"
"52630.0";"2.110882"
"52640.0";"2.163857"
"52650.0";"2.18516"
"52660.0";"2.235312"
"52670.0";"2.31734"
"52680.0";"2.281067"
"52690.0";"2.154884"
"52700.0";"2.301465"
"52710.0";"2.167674"
"52720.0";"2.282038"
"52730.0";"2.252738"
"52740.0";"2.262418"
"52750.0";"2.346017"
"52760.0";"2.163265"
"52770.0";"2.178255"
"52780.0";"2.161256"
"52790.0";"2.049378"
"52800.0";"2.121104"
"52810.0";"2.202611"
"52820.0";"2.117419"
"52830.0";"2.077911"
"52840.0";"2.115921"
"52850.0";"2.163897"
"52860.0";"2.213842"
"52870.0";"2.221241"
"52880.0";"2.301998"
"52890.0";"2.311689"
"52900.0";"2.374421"
"52910.0";"2.292735"
"52920.0";"2.322131"
"52930.0";"2.281824"
"52940.0";"2.407702"
"52950.0";"2.403682"
"52960.0";"2.321815"
"52970.0";"2.46168"
"52980.0";"2.331949"
"52990.0";"2.36857"
"53000.0";"2.429237"
"53010.0";"2.43068"
"53020.0";"2.534652"
"53030.0";"2.486705"
"53040.0";"2.593072"
"53050.0";"2.318513"
"53060.0";"2.421353"
"53070.0";"2.308614"
"53080.0";"2.234108"
"53090.0";"2.425582"
"53100.0";"2.581055"
"53110.0";"2.353408"
"53120.0";"2.489478"
"53130.0";"2.578791"
"53140.0";"2.525225"
"53150.0";"2.585523"
"53160.0";"2.485326"
"53170.0";"2.645672"
"53180.0";"2.700084"
"53190.0";"2.631062"
"53200.0";"2.675867"
"53210.0";"2.642254"
"53220.0";"2.653309"
"53230.0";"2.646269"
"53240.0";"2.591983"
"53250.0";"2.537902"
"53260.0";"2.502165"
"53270.0";"2.683911"
"53280.0";"2.644067"
"53290.0";"2.69188"
"53300.0";"2.650436"
"53310.0";"2.6274"
"53320.0";"2.564751"
"53330.0";"2.555516"
"53340.0";"2.566093"
"53350.0";"2.643221"
"53360.0";"2.441164"
"53370.0";"2.549866"
"53380.0";"2.648216"
"53390.0";"2.585129"
"53400.0";"2.659317"
"53410.0";"2.556226"
"53420.0";"2.485079"
"53430.0";"2.553679"
"53440.0";"2.425046"
"53450.0";"2.549594"
"53460.0";"2.454479"
"53470.0";"2.659904"
"53480.0";"2.501854"
"53490.0";"2.537097"
"53500.0";"2.439639"
"53510.0";"2.505432"
"53520.0";"2.559103"
"53530.0";"2.325141"
"53540.0";"2.323488"
"53550.0";"2.433384"
"53560.0";"2.55238"
"53570.0";"2.492276"
"53580.0";"2.66309"
"53590.0";"2.586027"
"53600.0";"2.574295"
"53610.0";"2.530545"
"53620.0";"2.674094"
"53630.0";"2.573631"
"53640.0";"2.450536"
"53650.0";"2.541507"
"53660.0";"2.66136"
"53670.0";"2.538029"
"53680.0";"2.640475"
"53690.0";"2.701694"
"53700.0";"2.691034"
"53710.0";"2.751213"
"53720.0";"2.80933"
"53730.0";"2.742894"
"53740.0";"2.895201"
"53750.0";"2.509894"
"53760.0";"2.556017"
"53770.0";"2.548032"
"53780.0";"2.574224"
"53790.0";"2.558761"
"53800.0";"2.616014"
"53810.0";"2.799452"
"53820.0";"2.817654"
"53830.0";"2.837062"
"53840.0";"2.86189"
"53850.0";"2.869579"
"53860.0";"2.748377"
"53870.0";"2.698631"
"53880.0";"2.611217"
"53890.0";"2.579031"
"53900.0";"2.654432"
"53910.0";"2.656846"
"53920.0";"2.654985"
"53930.0";"2.519198"
"53940.0";"2.471394"
"53950.0";"2.301049"
"53960.0";"2.487413"
"53970.0";"2.384799"
"53980.0";"2.315758"
"53990.0";"2.556479"
"54000.0";"2.602562"
"54010.0";"2.401884"
"54020.0";"2.42827"
"54030.0";"2.524846"
"54040.0";"2.494893"
"54050.0";"2.372374"
"54060.0";"2.388413"
"54070.0";"2.360986"
"54080.0";"2.377286"
"54090.0";"2.386865"
"54100.0";"2.461419"
"54110.0";"2.478179"
"54120.0";"2.465572"
"54130.0";"2.417626"
"54140.0";"2.269506"
"54150.0";"2.17251"
"54160.0";"2.289184"
"54170.0";"2.274839"
"54180.0";"2.446021"
"54190.0";"2.486686"
"54200.0";"2.628851"
"54210.0";"2.615577"
"54220.0";"2.503678"
"54230.0";"2.467532"
"54240.0";"2.432995"
"54250.0";"2.308498"
"54260.0";"2.473285"
"54270.0";"2.490335"
"54280.0";"2.336894"
"54290.0";"2.534539"
"54300.0";"2.582963"
"54310.0";"2.519858"
"54320.0";"2.44792"
"54330.0";"2.453514"
"54340.0";"2.47078"
"54350.0";"2.371878"
"54360.0";"2.35391"
"54370.0";"2.356544"
"54380.0";"2.616493"
"54390.0";"2.37067"
"54400.0";"2.375609"
"54410.0";"2.424979"
"54420.0";"2.321673"
"54430.0";"2.312455"
"54440.0";"2.417647"
"54450.0";"2.37052"
"54460.0";"2.498571"
"54470.0";"2.434683"
"54480.0";"2.414147"
"54490.0";"2.370409"
"54500.0";"2.520691"
"54510.0";"2.456929"
"54520.0";"2.514828"
"54530.0";"2.68115"
"54540.0";"2.480328"
"54550.0";"2.524026"
"54560.0";"2.424793"
"54570.0";"2.487908"
"54580.0";"2.489078"
"54590.0";"2.399058"
"54600.0";"2.480236"
"54610.0";"2.604007"
"54620.0";"2.632775"
"54630.0";"2.49971"
"54640.0";"2.511469"
"54650.0";"2.435564"
"54660.0";"2.482737"
"54670.0";"2.579355"
"54680.0";"2.436914"
"54690.0";"2.528747"
"54700.0";"2.470188"
"54710.0";"2.523214"
"54720.0";"2.345291"
"54730.0";"2.353349"
"54740.0";"2.319682"
"54750.0";"2.402419"
"54760.0";"2.405701"
"54770.0";"2.449317"
"54780.0";"2.359492"
"54790.0";"2.427233"
"54800.0";"2.46919"
"54810.0";"2.493183"
"54820.0";"2.662506"
"54830.0";"2.484055"
"54840.0";"2.530382"
"54850.0";"2.417219"
"54860.0";"2.294395"
"54870.0";"2.378018"
"54880.0";"2.400841"
"54890.0";"2.427969"
"54900.0";"2.550024"
"54910.0";"2.721884"
"54920.0";"2.610545"
"54930.0";"2.506139"
"54940.0";"2.493545"
"54950.0";"2.520183"
"54960.0";"2.413587"
"54970.0";"2.647345"
"54980.0";"2.371988"
"54990.0";"2.309108"
"55000.0";"2.37205"
"55010.0";"2.382835"
"55020.0";"2.344683"
"55030.0";"2.450106"
"55040.0";"2.531584"
"55050.0";"2.510398"
"55060.0";"2.587626"
"55070.0";"2.516838"
"55080.0";"2.442994"
"55090.0";"2.46049"
"55100.0";"2.490515"
"55110.0";"2.524338"
"55120.0";"2.637104"
"55130.0";"2.414377"
"55140.0";"2.438087"
"55150.0";"2.489165"
"55160.0";"2.495331"
"55170.0";"2.505795"
"55180.0";"2.492816"
"55190.0";"2.493556"
"55200.0";"2.392596"
"55210.0";"2.506764"
"55220.0";"2.325809"
"55230.0";"2.417752"
"55240.0";"2.404837"
"55250.0";"2.395316"
"55260.0";"2.425387"
"55270.0";"2.335553"
"55280.0";"2.352676"
"55290.0";"2.360129"
"55300.0";"2.416226"
"55310.0";"2.340794"
"55320.0";"2.354112"
"55330.0";"2.435082"
"55340.0";"2.359165"
"55350.0";"2.477659"
"55360.0";"2.323987"
"55370.0";"2.368"
"55380.0";"2.348709"
"55390.0";"2.418421"
"55400.0";"2.261961"
"55410.0";"2.386353"
"55420.0";"2.468493"
"55430.0";"2.488483"
"55440.0";"2.40073"
"55450.0";"2.311218"
"55460.0";"2.363589"
"55470.0";"2.376665"
"55480.0";"2.475359"
"55490.0";"2.452635"
"55500.0";"2.513688"
"55510.0";"2.434622"
"55520.0";"2.374628"
"55530.0";"2.239537"
"55540.0";"2.309421"
"55550.0";"2.368375"
"55560.0";"2.266882"
"55570.0";"2.211383"
"55580.0";"2.16646"
"55590.0";"2.296337"
"55600.0";"2.248771"
"55610.0";"2.22825"
"55620.0";"2.190645"
"55630.0";"2.403923"
"55640.0";"2.331728"
"55650.0";"2.48438"
"55660.0";"2.436043"
"55670.0";"2.356085"
"55680.0";"2.332503"
"55690.0";"2.341727"
"55700.0";"2.373606"
"55710.0";"2.453789"
"55720.0";"2.344858"
"55730.0";"2.315078"
"55740.0";"2.539103"
"55750.0";"2.4262"
"55760.0";"2.472577"
"55770.0";"2.519274"
"55780.0";"2.604044"
"55790.0";"2.447462"
"55800.0";"2.622074"
"55810.0";"2.686605"
"55820.0";"2.723051"
"55830.0";"2.67946"
"55840.0";"2.691797"
"55850.0";"2.66609"
"55860.0";"2.676102"
"55870.0";"2.66902"
"55880.0";"2.772424"
"55890.0";"2.646761"
"55900.0";"2.58341"
"55910.0";"2.622512"
"55920.0";"2.502197"
"55930.0";"2.461764"
"55940.0";"2.633572"
"55950.0";"2.47899"
"55960.0";"2.589715"
"55970.0";"2.64813"
"55980.0";"2.781153"
"55990.0";"2.752712"
"56000.0";"2.756587"
"56010.0";"2.70901"
"56020.0";"2.732399"
"56030.0";"2.757751"
"56040.0";"2.771119"
"56050.0";"2.768318"
"56060.0";"2.624053"
"56070.0";"2.758246"
"56080.0";"2.782386"
"56090.0";"2.598598"
"56100.0";"2.68544"
"56110.0";"2.788098"
"56120.0";"2.769563"
"56130.0";"2.700753"
"56140.0";"2.593855"
"56150.0";"2.676231"
"56160.0";"2.640092"
"56170.0";"2.736369"
"56180.0";"2.565843"
"56190.0";"2.511821"
"56200.0";"2.530005"
"56210.0";"2.654937"
"56220.0";"2.422766"
"56230.0";"2.607133"
"56240.0";"2.651407"
"56250.0";"2.737242"
"56260.0";"2.510374"
"56270.0";"2.585604"
"56280.0";"2.670611"
"56290.0";"2.633274"
"56300.0";"2.618315"
"56310.0";"2.483616"
"56320.0";"2.40963"
"56330.0";"2.380502"
"56340.0";"2.377286"
"56350.0";"2.494734"
"56360.0";"2.371611"
"56370.0";"2.36349"
"56380.0";"2.235373"
"56390.0";"2.336359"
"56400.0";"2.460358"
"56410.0";"2.499158"
"56420.0";"2.456123"
"56430.0";"2.407697"
"56440.0";"2.446413"
"56450.0";"2.455268"
"56460.0";"2.362626"
"56470.0";"2.382393"
"56480.0";"2.339257"
"56490.0";"2.415912"
"56500.0";"2.510287"
"56510.0";"2.600784"
"56520.0";"2.545634"
"56530.0";"2.645956"
"56540.0";"2.715094"
"56550.0";"2.6874"
"56560.0";"2.676491"
"56570.0";"2.564485"
"56580.0";"2.338157"
"56590.0";"2.5345"
"56600.0";"2.599928"
"56610.0";"2.663355"
"56620.0";"2.651749"
"56630.0";"2.503984"
"56640.0";"2.512314"
"56650.0";"2.630067"
"56660.0";"2.67625"
"56670.0";"2.558884"
"56680.0";"2.604669"
"56690.0";"2.716369"
"56700.0";"2.606661"
"56710.0";"2.563253"
"56720.0";"2.577419"
"56730.0";"2.669958"
"56740.0";"2.685977"
"56750.0";"2.597609"
"56760.0";"2.523636"
"56770.0";"2.637541"
"56780.0";"2.468664"
"56790.0";"2.611304"
"56800.0";"2.456516"
"56810.0";"2.632419"
"56820.0";"2.651234"
"56830.0";"2.541461"
"56840.0";"2.540232"
"56850.0";"2.569595"
"56860.0";"2.503919"
"56870.0";"2.614171"
"56880.0";"2.661378"
"56890.0";"2.608233"
"56900.0";"2.641539"
"56910.0";"2.658261"
"56920.0";"2.626733"
"56930.0";"2.774606"
"56940.0";"2.806995"
"56950.0";"2.821065"
"56960.0";"2.647758"
"56970.0";"2.606158"
"56980.0";"2.560509"
"56990.0";"2.505797"
"57000.0";"2.576384"
"57010.0";"2.576966"
"57020.0";"2.673001"
"57030.0";"2.698112"
"57040.0";"2.602432"
"57050.0";"2.668852"
"57060.0";"2.553098"
"57070.0";"2.750023"
"57080.0";"2.608133"
"57090.0";"2.617916"
"57100.0";"2.511343"
"57110.0";"2.574837"
"57120.0";"2.488831"
"57130.0";"2.482257"
"57140.0";"2.489462"
"57150.0";"2.521336"
"57160.0";"2.51611"
"57170.0";"2.349117"
"57180.0";"2.50787"
"57190.0";"2.418323"
"57200.0";"2.453217"
"57210.0";"2.520152"
"57220.0";"2.433635"
"57230.0";"2.494988"
"57240.0";"2.50701"
"57250.0";"2.308492"
"57260.0";"2.452602"
"57270.0";"2.57673"
"57280.0";"2.703611"
"57290.0";"2.5403"
"57300.0";"2.574279"
"57310.0";"2.617762"
"57320.0";"2.700692"
"57330.0";"2.589692"
"57340.0";"2.538243"
"57350.0";"2.348636"
"57360.0";"2.453279"
"57370.0";"2.545587"
"57380.0";"2.459333"
"57390.0";"2.554402"
"57400.0";"2.49009"
"57410.0";"2.726295"
"57420.0";"2.829568"
"57430.0";"2.762545"
"57440.0";"2.611436"
"57450.0";"2.745821"
"57460.0";"2.701559"
"57470.0";"2.79629"
"57480.0";"2.708922"
"57490.0";"2.580726"
"57500.0";"2.581713"
"57510.0";"2.581744"
"57520.0";"2.659262"
"57530.0";"2.792993"
"57540.0";"2.497742"
"57550.0";"2.581088"
"57560.0";"2.470581"
"57570.0";"2.605335"
"57580.0";"2.608688"
"57590.0";"2.433356"
"57600.0";"2.552443"
"57610.0";"2.589733"
"57620.0";"2.455344"
"57630.0";"2.416931"
"57640.0";"2.411982"
"57650.0";"2.576558"
"57660.0";"2.604827"
"57670.0";"2.64376"
"57680.0";"2.638923"
"57690.0";"2.664502"
"57700.0";"2.500463"
"57710.0";"2.534784"
"57720.0";"2.69072"
"57730.0";"2.536669"
"57740.0";"2.494644"
"57750.0";"2.647042"
"57760.0";"2.59984"
"57770.0";"2.571733"
"57780.0";"2.522414"
"57790.0";"2.445304"
"57800.0";"2.553588"
"57810.0";"2.589162"
"57820.0";"2.466869"
"57830.0";"2.433376"
"57840.0";"2.445535"
"57850.0";"2.434498"
"57860.0";"2.527714"
"57870.0";"2.490555"
"57880.0";"2.548646"
"57890.0";"2.595635"
"57900.0";"2.585041"
"57910.0";"2.624106"
"57920.0";"2.551"
"57930.0";"2.560598"
"57940.0";"2.681509"
"57950.0";"2.554603"
"57960.0";"2.586213"
"57970.0";"2.559525"
"57980.0";"2.586555"
"57990.0";"2.619961"
"58000.0";"2.624917"
"58010.0";"2.541809"
"58020.0";"2.539558"
"58030.0";"2.727423"
"58040.0";"2.724679"
"58050.0";"2.578208"
"58060.0";"2.68214"
"58070.0";"2.614646"
"58080.0";"2.624871"
"58090.0";"2.559911"
"58100.0";"2.562158"
"58110.0";"2.49816"
"58120.0";"2.536489"
"58130.0";"2.544416"
"58140.0";"2.654085"
"58150.0";"2.577577"
"58160.0";"2.463484"
"58170.0";"2.634507"
"58180.0";"2.436621"
"58190.0";"2.492668"
"58200.0";"2.595078"
"58210.0";"2.550093"
"58220.0";"2.549151"
"58230.0";"2.647105"
"58240.0";"2.690513"
"58250.0";"2.636022"
"58260.0";"2.404042"
"58270.0";"2.614029"
"58280.0";"2.289545"
"58290.0";"2.455645"
"58300.0";"2.541865"
"58310.0";"2.437747"
"58320.0";"2.459077"
"58330.0";"2.564741"
"58340.0";"2.364033"
"58350.0";"2.463675"
"58360.0";"2.476676"
"58370.0";"2.552493"
"58380.0";"2.621431"
"58390.0";"2.495155"
"58400.0";"2.465108"
"58410.0";"2.449523"
"58420.0";"2.476424"
"58430.0";"2.476543"
"58440.0";"2.463653"
"58450.0";"2.496641"
"58460.0";"2.519123"
"58470.0";"2.375685"
"58480.0";"2.294326"
"58490.0";"2.2756"
"58500.0";"2.371183"
"58510.0";"2.300237"
"58520.0";"2.284209"
"58530.0";"2.363814"
"58540.0";"2.378416"
"58550.0";"2.429842"
"58560.0";"2.567523"
"58570.0";"2.486134"
"58580.0";"2.427077"
"58590.0";"2.474242"
"58600.0";"2.536803"
"58610.0";"2.533046"
"58620.0";"2.48313"
"58630.0";"2.433712"
"58640.0";"2.434097"
"58650.0";"2.486706"
"58660.0";"2.482805"
"58670.0";"2.561534"
"58680.0";"2.472112"
"58690.0";"2.599349"
"58700.0";"2.440485"
"58710.0";"2.510213"
"58720.0";"2.487083"
"58730.0";"2.475438"
"58740.0";"2.531032"
"58750.0";"2.558114"
"58760.0";"2.645799"
"58770.0";"2.603491"
"58780.0";"2.411997"
"58790.0";"2.59938"
"58800.0";"2.643199"
"58810.0";"2.628484"
"58820.0";"2.740637"
"58830.0";"2.63457"
"58840.0";"2.7621"
"58850.0";"2.528044"
"58860.0";"2.543681"
"58870.0";"2.657115"
"58880.0";"2.538039"
"58890.0";"2.606227"
"58900.0";"2.548176"
"58910.0";"2.589948"
"58920.0";"2.474377"
"58930.0";"2.658827"
"58940.0";"2.556895"
"58950.0";"2.555666"
"58960.0";"2.487225"
"58970.0";"2.611855"
"58980.0";"2.648161"
"58990.0";"2.641967"
"59000.0";"2.647449"
"59010.0";"2.642802"
"59020.0";"2.54265"
"59030.0";"2.571531"
"59040.0";"2.77977"
"59050.0";"2.636762"
"59060.0";"2.553971"
"59070.0";"2.755121"
"59080.0";"2.732458"
"59090.0";"2.671845"
"59100.0";"2.533873"
"59110.0";"2.652812"
"59120.0";"2.537565"
"59130.0";"2.556368"
"59140.0";"2.630459"
"59150.0";"2.527401"
"59160.0";"2.660027"
"59170.0";"2.680226"
"59180.0";"2.733955"
"59190.0";"2.669923"
"59200.0";"2.625248"
"59210.0";"2.709256"
"59220.0";"2.5463"
"59230.0";"2.616746"
"59240.0";"2.399183"
"59250.0";"2.443199"
"59260.0";"2.475745"
"59270.0";"2.550363"
"59280.0";"2.571479"
"59290.0";"2.718452"
"59300.0";"2.425406"
"59310.0";"2.375447"
"59320.0";"2.544544"
"59330.0";"2.434291"
"59340.0";"2.464653"
"59350.0";"2.476269"
"59360.0";"2.552263"
"59370.0";"2.569201"
"59380.0";"2.453559"
"59390.0";"2.494373"
"59400.0";"2.539276"
"59410.0";"2.552164"
"59420.0";"2.55532"
"59430.0";"2.525645"
"59440.0";"2.591516"
"59450.0";"2.444565"
"59460.0";"2.529048"
"59470.0";"2.519628"
"59480.0";"2.420665"
"59490.0";"2.546545"
"59500.0";"2.519805"
"59510.0";"2.692148"
"59520.0";"2.623649"
"59530.0";"2.57462"
"59540.0";"2.405642"
"59550.0";"2.414507"
"59560.0";"2.347108"
"59570.0";"2.463316"
"59580.0";"2.457705"
"59590.0";"2.444185"
"59600.0";"2.495558"
"59610.0";"2.649044"
"59620.0";"2.596277"
"59630.0";"2.70132"
"59640.0";"2.477887"
"59650.0";"2.452737"
"59660.0";"2.434947"
"59670.0";"2.606049"
"59680.0";"2.452257"
"59690.0";"2.52321"
"59700.0";"2.54965"
"59710.0";"2.306596"
"59720.0";"2.446374"
"59730.0";"2.525311"
"59740.0";"2.426397"
"59750.0";"2.535387"
"59760.0";"2.365952"
"59770.0";"2.452433"
"59780.0";"2.351618"
"59790.0";"2.413496"
"59800.0";"2.491195"
"59810.0";"2.409254"
"59820.0";"2.339091"
"59830.0";"2.208683"
"59840.0";"2.308065"
"59850.0";"2.333496"
"59860.0";"2.368686"
"59870.0";"2.199836"
"59880.0";"2.210701"
"59890.0";"2.165676"
"59900.0";"2.242026"
"59910.0";"2.253932"
"59920.0";"2.285213"
"59930.0";"2.331985"
"59940.0";"2.372892"
"59950.0";"2.250939"
"59960.0";"2.268118"
"59970.0";"2.291229"
"59980.0";"2.313061"
"59990.0";"2.326176"
"60000.0";"2.271137"
"60010.0";"2.344539"
"60020.0";"2.293612"
"60030.0";"2.371213"
"60040.0";"2.418746"
"60050.0";"2.368907"
"60060.0";"2.420082"
"60070.0";"2.405406"
"60080.0";"2.385455"
"60090.0";"2.369653"
"60100.0";"2.480572"
"60110.0";"2.357356"
"60120.0";"2.366709"
"60130.0";"2.378945"
"60140.0";"2.455301"
"60150.0";"2.507224"
"60160.0";"2.489105"
"60170.0";"2.44328"
"60180.0";"2.455685"
"60190.0";"2.360509"
"60200.0";"2.384612"
"60210.0";"2.339734"
"60220.0";"2.350993"
"60230.0";"2.35964"
"60240.0";"2.478461"
"60250.0";"2.435764"
"60260.0";"2.422897"
"60270.0";"2.343504"
"60280.0";"2.404082"
"60290.0";"2.433906"
"60300.0";"2.391241"
"60310.0";"2.31452"
"60320.0";"2.295505"
"60330.0";"2.280639"
"60340.0";"2.28966"
"60350.0";"2.290945"
"60360.0";"2.375388"
"60370.0";"2.322973"
"60380.0";"2.416999"
"60390.0";"2.363026"
"60400.0";"2.305477"
"60410.0";"2.350844"
"60420.0";"2.496563"
"60430.0";"2.618119"
"60440.0";"2.454109"
"60450.0";"2.40816"
"60460.0";"2.428606"
"60470.0";"2.481438"
"60480.0";"2.30591"
"60490.0";"2.292445"
"60500.0";"2.28396"
"60510.0";"2.316433"
"60520.0";"2.32133"
"60530.0";"2.316164"
"60540.0";"2.427611"
"60550.0";"2.350808"
"60560.0";"2.589343"
"60570.0";"2.534958"
"60580.0";"2.455652"
"60590.0";"2.599827"
"60600.0";"2.358385"
"60610.0";"2.312221"
"60620.0";"2.358053"
"60630.0";"2.265443"
"60640.0";"2.269861"
"60650.0";"2.455729"
"60660.0";"2.39263"
"60670.0";"2.454197"
"60680.0";"2.384161"
"60690.0";"2.524333"
"60700.0";"2.521353"
"60710.0";"2.583107"
"60720.0";"2.487253"
"60730.0";"2.446637"
"60740.0";"2.459007"
"60750.0";"2.50487"
"60760.0";"2.394931"
"60770.0";"2.325852"
"60780.0";"2.567745"
"60790.0";"2.462605"
"60800.0";"2.499661"
"60810.0";"2.754781"
"60820.0";"2.733257"
"60830.0";"2.708578"
"60840.0";"2.666639"
"60850.0";"2.77891"
"60860.0";"2.711849"
"60870.0";"2.693619"
"60880.0";"2.579473"
"60890.0";"2.688803"
"60900.0";"2.668551"
"60910.0";"2.753507"
"60920.0";"2.766163"
"60930.0";"2.865271"
"60940.0";"2.925133"
"60950.0";"2.853407"
"60960.0";"2.847786"
"60970.0";"2.709257"
"60980.0";"2.844286"
"60990.0";"2.814765"
"61000.0";"2.647701"
"61010.0";"2.807587"
"61020.0";"2.592662"
"61030.0";"2.82805"
"61040.0";"2.836984"
"61050.0";"2.782384"
"61060.0";"2.833082"
"61070.0";"2.76074"
"61080.0";"2.711099"
"61090.0";"2.715959"
"61100.0";"2.797807"
"61110.0";"2.761919"
"61120.0";"2.751106"
"61130.0";"2.754272"
"61140.0";"2.801523"
"61150.0";"2.810833"
"61160.0";"2.682143"
"61170.0";"2.765391"
"61180.0";"2.873932"
"61190.0";"2.844938"
"61200.0";"2.70635"
"61210.0";"2.722821"
"61220.0";"2.704359"
"61230.0";"2.768461"
"61240.0";"2.834074"
"61250.0";"2.746161"
"61260.0";"2.753228"
"61270.0";"2.694538"
"61280.0";"2.698952"
"61290.0";"2.69975"
"61300.0";"2.810151"
"61310.0";"2.803285"
"61320.0";"2.797756"
"61330.0";"2.870203"
"61340.0";"2.911696"
"61350.0";"2.912398"
"61360.0";"2.860623"
"61370.0";"2.732923"
"61380.0";"2.679756"
"61390.0";"2.668474"
"61400.0";"2.756934"
"61410.0";"2.776833"
"61420.0";"2.792561"
"61430.0";"2.793949"
"61440.0";"2.748114"
"61450.0";"2.687011"
"61460.0";"2.770593"
"61470.0";"2.803827"
"61480.0";"2.774336"
"61490.0";"2.756679"
"61500.0";"2.792814"
"61510.0";"2.78963"
"61520.0";"2.804971"
"61530.0";"2.676194"
"61540.0";"2.651804"
"61550.0";"2.627531"
"61560.0";"2.763222"
"61570.0";"2.705524"
"61580.0";"2.637604"
"61590.0";"2.601439"
"61600.0";"2.597836"
"61610.0";"2.561309"
"61620.0";"2.641465"
"61630.0";"2.67313"
"61640.0";"2.435694"
"61650.0";"2.432489"
"61660.0";"2.607932"
"61670.0";"2.636466"
"61680.0";"2.661611"
"61690.0";"2.777388"
"61700.0";"2.785148"
"61710.0";"2.855385"
"61720.0";"2.79609"
"61730.0";"2.676068"
"61740.0";"2.60598"
"61750.0";"2.657646"
"61760.0";"2.725662"
"61770.0";"2.709268"
"61780.0";"2.657203"
"61790.0";"2.629084"
"61800.0";"2.628912"
"61810.0";"2.658858"
"61820.0";"2.719869"
"61830.0";"2.648436"
"61840.0";"2.693717"
"61850.0";"2.72025"
"61860.0";"2.622531"
"61870.0";"2.713571"
"61880.0";"2.759194"
"61890.0";"2.72781"
"61900.0";"2.79092"
"61910.0";"2.733596"
"61920.0";"2.780553"
"61930.0";"2.763868"
"61940.0";"2.725008"
"61950.0";"2.610177"
"61960.0";"2.597607"
"61970.0";"2.730943"
"61980.0";"2.708715"
"61990.0";"2.72998"
"62000.0";"2.594003"
"62010.0";"2.672441"
"62020.0";"2.842661"
"62030.0";"2.836857"
"62040.0";"2.835557"
"62050.0";"2.627515"
"62060.0";"2.733018"
"62070.0";"2.708298"
"62080.0";"2.643409"
"62090.0";"2.625487"
"62100.0";"2.656528"
"62110.0";"2.621854"
"62120.0";"2.675444"
"62130.0";"2.71172"
"62140.0";"2.728999"
"62150.0";"2.531072"
"62160.0";"2.635841"
"62170.0";"2.633372"
"62180.0";"2.740332"
"62190.0";"2.548084"
"62200.0";"2.668685"
"62210.0";"2.656173"
"62220.0";"2.720297"
"62230.0";"2.827613"
"62240.0";"2.697958"
"62250.0";"2.75575"
"62260.0";"2.76799"
"62270.0";"2.750836"
"62280.0";"2.716253"
"62290.0";"2.674374"
"62300.0";"2.611133"
