# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"91660.0";"0.1798167"
"91670.0";"0.198839"
"91680.0";"0.1669252"
"91690.0";"0.1759033"
"91700.0";"0.1705227"
"91710.0";"0.1856178"
"91720.0";"0.1779297"
"91730.0";"0.1726992"
"91740.0";"0.195123"
"91750.0";"0.1857149"
"91760.0";"0.1880584"
"91770.0";"0.1905282"
"91780.0";"0.1800834"
"91790.0";"0.1886292"
"91800.0";"0.1857686"
"91810.0";"0.1692955"
"91820.0";"0.1956731"
"91830.0";"0.1861453"
"91840.0";"0.176298"
"91850.0";"0.1791562"
"91860.0";"0.2012633"
"91870.0";"0.1805713"
"91880.0";"0.1988619"
"91890.0";"0.2221622"
"91900.0";"0.1851729"
"91910.0";"0.1918125"
"91920.0";"0.1905887"
"91930.0";"0.1833085"
"91940.0";"0.1573087"
"91950.0";"0.1838504"
"91960.0";"0.1640398"
"91970.0";"0.1666253"
"91980.0";"0.1815653"
"91990.0";"0.1783312"
"92000.0";"0.1670747"
"92010.0";"0.1667693"
"92020.0";"0.1844614"
"92030.0";"0.1617839"
"92040.0";"0.1817195"
"92050.0";"0.1838098"
"92060.0";"0.1769774"
"92070.0";"0.1707777"
"92080.0";"0.1672751"
"92090.0";"0.1705139"
"92100.0";"0.1617561"
"92110.0";"0.1627082"
"92120.0";"0.1701206"
"92130.0";"0.1773359"
"92140.0";"0.1786561"
"92150.0";"0.1795218"
"92160.0";"0.1522137"
"92170.0";"0.1802054"
"92180.0";"0.1732197"
"92190.0";"0.1712629"
"92200.0";"0.2107938"
"92210.0";"0.1963287"
"92220.0";"0.1833084"
"92230.0";"0.181287"
"92240.0";"0.1945765"
"92250.0";"0.1852296"
"92260.0";"0.1859679"
"92270.0";"0.2133634"
"92280.0";"0.1862953"
"92290.0";"0.1862392"
"92300.0";"0.1857956"
"92310.0";"0.2107275"
"92320.0";"0.1782862"
"92330.0";"0.1976486"
"92340.0";"0.1763121"
"92350.0";"0.1772539"
"92360.0";"0.1786391"
"92370.0";"0.1773272"
"92380.0";"0.1784405"
"92390.0";"0.18357"
"92400.0";"0.1843205"
"92410.0";"0.1673023"
"92420.0";"0.172363"
"92430.0";"0.1857365"
"92440.0";"0.1882578"
"92450.0";"0.1722846"
"92460.0";"0.178421"
"92470.0";"0.1704056"
"92480.0";"0.1807872"
"92490.0";"0.1777724"
"92500.0";"0.1715838"
"92510.0";"0.1765474"
"92520.0";"0.1742813"
"92530.0";"0.1781319"
"92540.0";"0.1815187"
"92550.0";"0.1716682"
"92560.0";"0.1850189"
"92570.0";"0.1763349"
"92580.0";"0.1767993"
"92590.0";"0.1696879"
"92600.0";"0.1533818"
"92610.0";"0.1756956"
"92620.0";"0.1763661"
"92630.0";"0.17958"
"92640.0";"0.1672691"
"92650.0";"0.1664091"
"92660.0";"0.173934"
"92670.0";"0.1701704"
"92680.0";"0.1726819"
"92690.0";"0.1676304"
"92700.0";"0.1766863"
"92710.0";"0.1643596"
"92720.0";"0.1715662"
"92730.0";"0.1839212"
"92740.0";"0.1840054"
"92750.0";"0.1682201"
"92760.0";"0.1628775"
"92770.0";"0.1720757"
"92780.0";"0.1729422"
"92790.0";"0.1871551"
"92800.0";"0.1760143"
"92810.0";"0.1770565"
"92820.0";"0.1781123"
"92830.0";"0.177792"
"92840.0";"0.1845156"
"92850.0";"0.1687927"
"92860.0";"0.1784068"
"92870.0";"0.1847484"
"92880.0";"0.1714904"
"92890.0";"0.1717614"
"92900.0";"0.1615735"
"92910.0";"0.1556983"
"92920.0";"0.1820385"
"92930.0";"0.1606392"
"92940.0";"0.1648333"
"92950.0";"0.1674066"
"92960.0";"0.1634933"
"92970.0";"0.1550162"
"92980.0";"0.1568024"
"92990.0";"0.182806"
"93000.0";"0.170285"
"93010.0";"0.1709122"
"93020.0";"0.1757129"
"93030.0";"0.1763009"
"93040.0";"0.1726587"
"93050.0";"0.1778344"
"93060.0";"0.2114001"
"93070.0";"0.16338"
"93080.0";"0.1684993"
"93090.0";"0.1676427"
"93100.0";"0.1807788"
"93110.0";"0.1645388"
"93120.0";"0.1766692"
"93130.0";"0.1800363"
"93140.0";"0.1705579"
"93150.0";"0.1909477"
"93160.0";"0.1739972"
"93170.0";"0.1755734"
"93180.0";"0.1711463"
"93190.0";"0.1697587"
"93200.0";"0.1641709"
"93210.0";"0.1666765"
"93220.0";"0.1709181"
"93230.0";"0.1779747"
"93240.0";"0.1676992"
"93250.0";"0.1725513"
"93260.0";"0.1732222"
"93270.0";"0.178902"
"93280.0";"0.1672393"
"93290.0";"0.163942"
"93300.0";"0.1726296"
"93310.0";"0.1620895"
"93320.0";"0.1551322"
"93330.0";"0.1728379"
"93340.0";"0.161087"
"93350.0";"0.1739569"
"93360.0";"0.1666643"
"93370.0";"0.1746854"
"93380.0";"0.1664392"
"93390.0";"0.1766467"
"93400.0";"0.1728526"
"93410.0";"0.1730781"
"93420.0";"0.1750258"
"93430.0";"0.1612761"
"93440.0";"0.1835076"
"93450.0";"0.1762358"
"93460.0";"0.1761135"
"93470.0";"0.1708245"
"93480.0";"0.1663131"
"93490.0";"0.1823211"
"93500.0";"0.1917106"
"93510.0";"0.1718896"
"93520.0";"0.1791926"
"93530.0";"0.1683388"
"93540.0";"0.1802027"
"93550.0";"0.1641523"
"93560.0";"0.1596497"
"93570.0";"0.1624715"
"93580.0";"0.1701705"
"93590.0";"0.1890901"
"93600.0";"0.1671318"
"93610.0";"0.1683213"
"93620.0";"0.167051"
"93630.0";"0.1597686"
"93640.0";"0.1686831"
"93650.0";"0.1740719"
"93660.0";"0.172705"
"93670.0";"0.1690295"
"93680.0";"0.1735107"
"93690.0";"0.1753682"
"93700.0";"0.1568629"
"93710.0";"0.158433"
"93720.0";"0.176935"
"93730.0";"0.1800888"
"93740.0";"0.1764681"
"93750.0";"0.1824391"
"93760.0";"0.179961"
"93770.0";"0.1613226"
"93780.0";"0.1696732"
"93790.0";"0.1729885"
"93800.0";"0.1590251"
"93810.0";"0.1574992"
"93820.0";"0.1729336"
"93830.0";"0.174611"
"93840.0";"0.1734617"
"93850.0";"0.1844587"
"93860.0";"0.1534601"
"93870.0";"0.160128"
"93880.0";"0.1689348"
"93890.0";"0.1634166"
"93900.0";"0.1750115"
"93910.0";"0.1646875"
"93920.0";"0.1809145"
"93930.0";"0.1734416"
"93940.0";"0.1737843"
"93950.0";"0.1720726"
"93960.0";"0.1651423"
"93970.0";"0.1576991"
"93980.0";"0.1651847"
"93990.0";"0.178219"
"94000.0";"0.1845724"
"94010.0";"0.1714964"
"94020.0";"0.1581392"
"94030.0";"0.1676096"
"94040.0";"0.1672185"
"94050.0";"0.1741063"
"94060.0";"0.167365"
"94070.0";"0.1654964"
"94080.0";"0.1781403"
"94090.0";"0.1722875"
"94100.0";"0.1642377"
"94110.0";"0.1631073"
"94120.0";"0.1692425"
"94130.0";"0.1822882"
"94140.0";"0.1704963"
"94150.0";"0.1812346"
"94160.0";"0.1641036"
"94170.0";"0.1634229"
"94180.0";"0.1716304"
"94190.0";"0.1766523"
"94200.0";"0.168333"
"94210.0";"0.1833739"
"94220.0";"0.1626528"
"94230.0";"0.1716654"
"94240.0";"0.1650544"
"94250.0";"0.1740058"
"94260.0";"0.1811601"
"94270.0";"0.1717062"
"94280.0";"0.1558043"
"94290.0";"0.172215"
"94300.0";"0.1764144"
"94310.0";"0.1648697"
"94320.0";"0.1708683"
"94330.0";"0.1764341"
"94340.0";"0.1550902"
"94350.0";"0.1739511"
"94360.0";"0.1662469"
"94370.0";"0.1626805"
"94380.0";"0.203128"
"94390.0";"0.162253"
"94400.0";"0.1762979"
"94410.0";"0.1642256"
"94420.0";"0.1775077"
"94430.0";"0.158537"
"94440.0";"0.1712017"
"94450.0";"0.1771582"
"94460.0";"0.1724936"
"94470.0";"0.1816425"
"94480.0";"0.1639939"
"94490.0";"0.1557595"
"94500.0";"0.1572132"
"94510.0";"0.1535707"
"94520.0";"0.1691951"
"94530.0";"0.1691509"
"94540.0";"0.1736261"
"94550.0";"0.162911"
"94560.0";"0.1761391"
"94570.0";"0.1736807"
"94580.0";"0.1820275"
"94590.0";"0.1608073"
"94600.0";"0.1631715"
"94610.0";"0.1704141"
"94620.0";"0.1630828"
"94630.0";"0.1646968"
"94640.0";"0.173081"
"94650.0";"0.1560448"
"94660.0";"0.1646634"
"94670.0";"0.1766408"
"94680.0";"0.1652574"
"94690.0";"0.1750542"
"94700.0";"0.168015"
"94710.0";"0.1834501"
"94720.0";"0.1804134"
"94730.0";"0.1820934"
"94740.0";"0.1817086"
"94750.0";"0.1794295"
"94760.0";"0.1638234"
"94770.0";"0.1634748"
"94780.0";"0.160577"
"94790.0";"0.1570382"
"94800.0";"0.1616293"
"94810.0";"0.1687188"
"94820.0";"0.1613568"
"94830.0";"0.1786085"
"94840.0";"0.166976"
"94850.0";"0.1682468"
"94860.0";"0.1750486"
"94870.0";"0.166961"
"94880.0";"0.1802582"
"94890.0";"0.171333"
"94900.0";"0.1638476"
"94910.0";"0.1739454"
"94920.0";"0.1709299"
"94930.0";"0.1859085"
"94940.0";"0.1710964"
"94950.0";"0.1613195"
"94960.0";"0.1829836"
"94970.0";"0.1714526"
"94980.0";"0.1653784"
"94990.0";"0.166301"
"95000.0";"0.1796607"
"95010.0";"0.17498"
"95020.0";"0.1805048"
"95030.0";"0.1757213"
"95040.0";"0.1696969"
"95050.0";"0.1781291"
"95060.0";"0.183981"
"95070.0";"0.171683"
"95080.0";"0.1599282"
"95090.0";"0.1749771"
"95100.0";"0.1637224"
"95110.0";"0.1794241"
"95120.0";"0.1719825"
"95130.0";"0.1780815"
"95140.0";"0.1663009"
"95150.0";"0.1615457"
"95160.0";"0.1698792"
"95170.0";"0.1813587"
"95180.0";"0.1699913"
"95190.0";"0.1567355"
"95200.0";"0.1760853"
"95210.0";"0.1689765"
"95220.0";"0.1921197"
"95230.0";"0.1739281"
"95240.0";"0.1772794"
"95250.0";"0.1600437"
"95260.0";"0.1979041"
"95270.0";"0.189214"
"95280.0";"0.1893065"
"95290.0";"0.1720292"
"95300.0";"0.1804495"
"95310.0";"0.1614498"
"95320.0";"0.1702938"
"95330.0";"0.1837908"
"95340.0";"0.1840598"
"95350.0";"0.1750829"
"95360.0";"0.1721541"
"95370.0";"0.1601655"
"95380.0";"0.160493"
"95390.0";"0.1801249"
"95400.0";"0.1780505"
"95410.0";"0.1738448"
"95420.0";"0.1885683"
"95430.0";"0.1541688"
"95440.0";"0.1842823"
"95450.0";"0.1740288"
"95460.0";"0.1631349"
"95470.0";"0.1871845"
"95480.0";"0.1722817"
"95490.0";"0.1643443"
"95500.0";"0.1778679"
"95510.0";"0.1797387"
"95520.0";"0.1722731"
"95530.0";"0.1715197"
"95540.0";"0.1795384"
"95550.0";"0.176788"
"95560.0";"0.1801888"
"95570.0";"0.1755592"
"95580.0";"0.1661928"
"95590.0";"0.1743417"
"95600.0";"0.1767597"
"95610.0";"0.1785748"
"95620.0";"0.1719331"
"95630.0";"0.1709444"
"95640.0";"0.1619691"
"95650.0";"0.1896207"
"95660.0";"0.1873766"
"95670.0";"0.1747713"
"95680.0";"0.1650333"
"95690.0";"0.1631349"
"95700.0";"0.1659488"
"95710.0";"0.1676365"
"95720.0";"0.1785329"
"95730.0";"0.1610497"
"95740.0";"0.1635268"
"95750.0";"0.1773388"
"95760.0";"0.1739368"
"95770.0";"0.1661234"
"95780.0";"0.1747484"
"95790.0";"0.1664723"
"95800.0";"0.1818433"
"95810.0";"0.1619476"
"95820.0";"0.1798249"
"95830.0";"0.1676664"
"95840.0";"0.1687632"
"95850.0";"0.16985"
"95860.0";"0.1586475"
"95870.0";"0.1792039"
"95880.0";"0.188746"
"95890.0";"0.1686683"
"95900.0";"0.1608415"
"95910.0";"0.1731445"
"95920.0";"0.1758891"
"95930.0";"0.1720755"
"95940.0";"0.1713884"
"95950.0";"0.164003"
"95960.0";"0.181469"
"95970.0";"0.1728756"
"95980.0";"0.1673739"
"95990.0";"0.1793265"
"96000.0";"0.1716101"
"96010.0";"0.1730029"
"96020.0";"0.1638932"
"96030.0";"0.1767738"
"96040.0";"0.1869144"
"96050.0";"0.1747398"
"96060.0";"0.1634809"
"96070.0";"0.1676127"
"96080.0";"0.1746168"
"96090.0";"0.1677886"
"96100.0";"0.175801"
"96110.0";"0.1817745"
"96120.0";"0.1837661"
"96130.0";"0.1730462"
"96140.0";"0.16844"
"96150.0";"0.1754878"
"96160.0";"0.1648909"
"96170.0";"0.1817553"
"96180.0";"0.1770141"
"96190.0";"0.1947254"
"96200.0";"0.1723978"
"96210.0";"0.1878005"
"96220.0";"0.1616199"
"96230.0";"0.1784741"
"96240.0";"0.1623608"
"96250.0";"0.1662228"
"96260.0";"0.1655656"
"96270.0";"0.1594052"
"96280.0";"0.1687928"
"96290.0";"0.1605303"
"96300.0";"0.1695348"
"96310.0";"0.1860134"
"96320.0";"0.1717586"
"96330.0";"0.1706312"
"96340.0";"0.1607638"
"96350.0";"0.1741752"
"96360.0";"0.178474"
"96370.0";"0.1784321"
"96380.0";"0.1761987"
"96390.0";"0.1651606"
"96400.0";"0.1826745"
"96410.0";"0.1677201"
"96420.0";"0.1679136"
"96430.0";"0.1805408"
"96440.0";"0.1721249"
"96450.0";"0.1622375"
"96460.0";"0.1733264"
"96470.0";"0.1665443"
"96480.0";"0.1624869"
"96490.0";"0.1828824"
"96500.0";"0.1638842"
"96510.0";"0.1727252"
"96520.0";"0.1648334"
"96530.0";"0.1719128"
"96540.0";"0.1987434"
"96550.0";"0.1807982"
"96560.0";"0.1613103"
"96570.0";"0.1730982"
"96580.0";"0.1602779"
"96590.0";"0.1703908"
"96600.0";"0.1796831"
"96610.0";"0.1825212"
"96620.0";"0.1868958"
"96630.0";"0.1774121"
"96640.0";"0.1641219"
"96650.0";"0.1757527"
"96660.0";"0.1732224"
"96670.0";"0.1649819"
"96680.0";"0.1627114"
"96690.0";"0.1532645"
"96700.0";"0.1635541"
"96710.0";"0.1816699"
"96720.0";"0.175744"
"96730.0";"0.1641158"
"96740.0";"0.1645874"
"96750.0";"0.1559808"
"96760.0";"0.1712687"
"96770.0";"0.1627452"
"96780.0";"0.1677319"
"96790.0";"0.1670209"
"96800.0";"0.1729394"
"96810.0";"0.1828086"
"96820.0";"0.167326"
"96830.0";"0.1688164"
"96840.0";"0.1817966"
"96850.0";"0.1786086"
"96860.0";"0.1766211"
"96870.0";"0.1661836"
"96880.0";"0.1656562"
"96890.0";"0.1635941"
"96900.0";"0.1781544"
"96910.0";"0.159493"
"96920.0";"0.1707336"
"96930.0";"0.1852161"
"96940.0";"0.1990477"
"96950.0";"0.1875872"
"96960.0";"0.1753112"
"96970.0";"0.1840924"
"96980.0";"0.1727716"
"96990.0";"0.161722"
"97000.0";"0.1499001"
"97010.0";"0.1782639"
"97020.0";"0.1678838"
"97030.0";"0.1647817"
"97040.0";"0.1606144"
"97050.0";"0.1630399"
"97060.0";"0.1698263"
"97070.0";"0.1611119"
"97080.0";"0.1684073"
"97090.0";"0.1596089"
"97100.0";"0.1658343"
"97110.0";"0.1732195"
"97120.0";"0.1679942"
"97130.0";"0.1664362"
"97140.0";"0.1716449"
"97150.0";"0.1710935"
"97160.0";"0.1640336"
"97170.0";"0.1687631"
"97180.0";"0.1769576"
"97190.0";"0.168695"
"97200.0";"0.1733148"
"97210.0";"0.1841766"
"97220.0";"0.1709883"
"97230.0";"0.1704171"
"97240.0";"0.1637651"
"97250.0";"0.1594396"
"97260.0";"0.1703115"
"97270.0";"0.1710848"
"97280.0";"0.1643958"
"97290.0";"0.1805491"
"97300.0";"0.1757328"
"97310.0";"0.174244"
"97320.0";"0.1621203"
"97330.0";"0.1673828"
"97340.0";"0.181345"
"97350.0";"0.1768418"
"97360.0";"0.1766947"
"97370.0";"0.1787177"
"97380.0";"0.1621542"
"97390.0";"0.1759915"
"97400.0";"0.1849351"
"97410.0";"0.1696409"
"97420.0";"0.1751627"
"97430.0";"0.1728987"
"97440.0";"0.1641493"
"97450.0";"0.1714467"
"97460.0";"0.1795355"
"97470.0";"0.1793879"
"97480.0";"0.1757726"
"97490.0";"0.1674097"
"97500.0";"0.177161"
"97510.0";"0.1677469"
"97520.0";"0.1682647"
"97530.0";"0.1561603"
"97540.0";"0.1643715"
"97550.0";"0.1799138"
"97560.0";"0.1664542"
"97570.0";"0.168517"
"97580.0";"0.1633891"
"97590.0";"0.1711783"
"97600.0";"0.1731849"
"97610.0";"0.1687365"
"97620.0";"0.1903813"
"97630.0";"0.1690473"
"97640.0";"0.1738419"
"97650.0";"0.1750972"
"97660.0";"0.1665834"
"97670.0";"0.1632452"
"97680.0";"0.1814854"
"97690.0";"0.1818819"
"97700.0";"0.1679227"
"97710.0";"0.1782246"
"97720.0";"0.1699177"
"97730.0";"0.1694757"
"97740.0";"0.1627329"
"97750.0";"0.1740519"
"97760.0";"0.161363"
"97770.0";"0.1758011"
"97780.0";"0.1653694"
"97790.0";"0.173577"
"97800.0";"0.1831011"
"97810.0";"0.1738676"
"97820.0";"0.1685972"
"97830.0";"0.1701206"
"97840.0";"0.1639573"
"97850.0";"0.162736"
"97860.0";"0.1790809"
"97870.0";"0.1737987"
"97880.0";"0.1593267"
"97890.0";"0.1731155"
"97900.0";"0.1638964"
"97910.0";"0.1587892"
"97920.0";"0.1682201"
"97930.0";"0.1712717"
"97940.0";"0.1927018"
"97950.0";"0.1680178"
"97960.0";"0.16118"
"97970.0";"0.1640427"
"97980.0";"0.1740144"
"97990.0";"0.1645418"
"98000.0";"0.1680773"
"98010.0";"0.1661595"
"98020.0";"0.177113"
"98030.0";"0.1592263"
"98040.0";"0.1853888"
"98050.0";"0.1587735"
"98060.0";"0.1711316"
"98070.0";"0.1750829"
"98080.0";"0.1684666"
"98090.0";"0.1686239"
"98100.0";"0.1668952"
"98110.0";"0.1724356"
"98120.0";"0.1753881"
"98130.0";"0.1671197"
"98140.0";"0.1855937"
"98150.0";"0.1713738"
"98160.0";"0.1658855"
"98170.0";"0.180635"
"98180.0";"0.1666164"
"98190.0";"0.1860269"
"98200.0";"0.1699912"
"98210.0";"0.1812098"
"98220.0";"0.1721802"
"98230.0";"0.1789386"
"98240.0";"0.1610123"
"98250.0";"0.1728902"
"98260.0";"0.1856286"
"98270.0";"0.1637254"
"98280.0";"0.163003"
"98290.0";"0.1788184"
"98300.0";"0.1715634"
"98310.0";"0.1715896"
"98320.0";"0.168778"
"98330.0";"0.1688491"
"98340.0";"0.1711929"
"98350.0";"0.1910026"
"98360.0";"0.1886664"
"98370.0";"0.1789329"
"98380.0";"0.1621111"
"98390.0";"0.1618208"
"98400.0";"0.1826307"
"98410.0";"0.1783339"
"98420.0";"0.1667993"
"98430.0";"0.1934555"
"98440.0";"0.1848811"
"98450.0";"0.1658945"
"98460.0";"0.1753339"
"98470.0";"0.1727831"
"98480.0";"0.1794826"
"98490.0";"0.1755619"
"98500.0";"0.1869465"
"98510.0";"0.1797832"
"98520.0";"0.1845373"
"98530.0";"0.1942396"
"98540.0";"0.1829235"
"98550.0";"0.1726412"
"98560.0";"0.1953894"
"98570.0";"0.1787289"
"98580.0";"0.1902367"
"98590.0";"0.1949513"
"98600.0";"0.1870295"
"98610.0";"0.1838097"
"98620.0";"0.196423"
"98630.0";"0.1854588"
"98640.0";"0.1994141"
"98650.0";"0.1726789"
"98660.0";"0.18636"
"98670.0";"0.2065283"
"98680.0";"0.1730607"
"98690.0";"0.1909187"
"98700.0";"0.2076632"
"98710.0";"0.1819808"
"98720.0";"0.1856288"
"98730.0";"0.1808977"
"98740.0";"0.1909607"
"98750.0";"0.1870135"
"98760.0";"0.1824967"
"98770.0";"0.1627913"
"98780.0";"0.1746682"
"98790.0";"0.1738591"
"98800.0";"0.1858762"
"98810.0";"0.1645966"
"98820.0";"0.158764"
"98830.0";"0.156946"
"98840.0";"0.1865608"
"98850.0";"0.155737"
"98860.0";"0.1566685"
"98870.0";"0.1798498"
"98880.0";"0.1849054"
"98890.0";"0.2017947"
"98900.0";"0.1769885"
"98910.0";"0.1660545"
"98920.0";"0.1745995"
"98930.0";"0.1614311"
"98940.0";"0.1686356"
"98950.0";"0.2017077"
"98960.0";"0.1674455"
"98970.0";"0.1907904"
"98980.0";"0.1704639"
"98990.0";"0.1710235"
"99000.0";"0.1776767"
"99010.0";"0.1761732"
"99020.0";"0.1629417"
"99030.0";"0.1987209"
"99040.0";"0.1802471"
"99050.0";"0.1863841"
"99060.0";"0.2229304"
"99070.0";"0.1654266"
"99080.0";"0.1899343"
"99090.0";"0.1888333"
"99100.0";"0.181411"
"99110.0";"0.1922136"
"99120.0";"0.1988994"
"99130.0";"0.2020991"
"99140.0";"0.1884914"
"99150.0";"0.1704524"
"99160.0";"0.1938788"
"99170.0";"0.1725194"
"99180.0";"0.1856744"
"99190.0";"0.1857173"
"99200.0";"0.1559777"
"99210.0";"0.191055"
"99220.0";"0.1765841"
"99230.0";"0.2214445"
"99240.0";"0.1688472"
"99250.0";"0.1705871"
"99260.0";"0.1788177"
"99270.0";"0.1856745"
"99280.0";"0.1871056"
"99290.0";"0.1751342"
"99300.0";"0.1600467"
"99310.0";"0.1861192"
"99320.0";"0.2001897"
"99330.0";"0.1616545"
"99340.0";"0.1801499"
"99350.0";"0.1835857"
"99360.0";"0.1535507"
"99370.0";"0.1749548"
"99380.0";"0.1766411"
"99390.0";"0.2090287"
"99400.0";"0.1928471"
"99410.0";"0.1840027"
"99420.0";"0.1718895"
"99430.0";"0.2292843"
"99440.0";"0.1922551"
"99450.0";"0.1981136"
"99460.0";"0.1793795"
"99470.0";"0.1902472"
"99480.0";"0.1978387"
"99490.0";"0.1886956"
"99500.0";"0.1695908"
"99510.0";"0.2018196"
"99520.0";"0.1978327"
"99530.0";"0.1901368"
"99540.0";"0.1848269"
"99550.0";"0.2142031"
"99560.0";"0.2257476"
"99570.0";"0.2132253"
"99580.0";"0.1698879"
"99590.0";"0.1770929"
"99600.0";"0.1847323"
"99610.0";"0.1864967"
"99620.0";"0.1857525"
"99630.0";"0.2290874"
"99640.0";"0.2234839"
"99650.0";"0.2070604"
"99660.0";"0.1971446"
"99670.0";"0.2336363"
"99680.0";"0.1918566"
"99690.0";"0.202282"
"99700.0";"0.2215987"
"99710.0";"0.1826856"
"99720.0";"0.200644"
"99730.0";"0.1818158"
"99740.0";"0.2171221"
"99750.0";"0.2104543"
"99760.0";"0.2356302"
"99770.0";"0.2079255"
"99780.0";"0.2161625"
"99790.0";"0.1771415"
"99800.0";"0.2221214"
"99810.0";"0.2083556"
"99820.0";"0.2210772"
"99830.0";"0.1952768"
"99840.0";"0.2216385"
"99850.0";"0.2029727"
"99860.0";"0.1815821"
"99870.0";"0.2259138"
"99880.0";"0.236867"
"99890.0";"0.2006091"
"99900.0";"0.2213481"
"99910.0";"0.2592799"
"99920.0";"0.2336943"
"99930.0";"0.2130964"
"99940.0";"0.1873953"
"99950.0";"0.2013056"
"99960.0";"0.1972055"
"99970.0";"0.2052608"
"99980.0";"0.2178669"
"99990.0";"0.2074752"
"100000.0";"0.2293425"
"100010.0";"0.2265061"
"100020.0";"0.2463859"
"100030.0";"0.1986187"
"100040.0";"0.2071208"
"100050.0";"0.240942"
"100060.0";"0.2386042"
"100070.0";"0.2354167"
"100080.0";"0.2065043"
"100090.0";"0.1984012"
"100100.0";"0.1877152"
"100110.0";"0.199522"
"100120.0";"0.2048078"
"100130.0";"0.2119693"
"100140.0";"0.2387262"
"100150.0";"0.2365798"
"100160.0";"0.2210475"
"100170.0";"0.2220271"
"100180.0";"0.1980859"
"100190.0";"0.2032856"
"100200.0";"0.249924"
"100210.0";"0.1811132"
"100220.0";"0.1866363"
"100230.0";"0.2341751"
"100240.0";"0.2151673"
"100250.0";"0.2042598"
"100260.0";"0.2248843"
"100270.0";"0.2382856"
"100280.0";"0.2252754"
"100290.0";"0.2235286"
"100300.0";"0.2170858"
"100310.0";"0.2193992"
"100320.0";"0.2197955"
"100330.0";"0.2155876"
"100340.0";"0.2184542"
"100350.0";"0.2060729"
"100360.0";"0.2131736"
"100370.0";"0.2275507"
"100380.0";"0.2096555"
"100390.0";"0.2179566"
"100400.0";"0.1951204"
"100410.0";"0.2489035"
"100420.0";"0.2015293"
"100430.0";"0.2206242"
"100440.0";"0.2113028"
"100450.0";"0.2300926"
"100460.0";"0.2185224"
"100470.0";"0.2048854"
"100480.0";"0.191421"
"100490.0";"0.2042402"
"100500.0";"0.2365988"
"100510.0";"0.2057765"
"100520.0";"0.2257103"
"100530.0";"0.1960127"
"100540.0";"0.1821757"
"100550.0";"0.194746"
"100560.0";"0.1823981"
"100570.0";"0.1785525"
"100580.0";"0.1961658"
"100590.0";"0.2010467"
"100600.0";"0.2223444"
"100610.0";"0.2233607"
"100620.0";"0.1796163"
"100630.0";"0.2055943"
"100640.0";"0.1963186"
"100650.0";"0.2027239"
"100660.0";"0.2068383"
"100670.0";"0.1997924"
"100680.0";"0.207591"
"100690.0";"0.2248081"
"100700.0";"0.2029502"
"100710.0";"0.2050902"
"100720.0";"0.195697"
"100730.0";"0.197132"
"100740.0";"0.226559"
"100750.0";"0.193626"
"100760.0";"0.2035117"
"100770.0";"0.2376111"
"100780.0";"0.2030913"
"100790.0";"0.2157314"
"100800.0";"0.1801138"
"100810.0";"0.1905229"
"100820.0";"0.1939923"
"100830.0";"0.1850676"
"100840.0";"0.1765475"
"100850.0";"0.2192972"
"100860.0";"0.2524144"
"100870.0";"0.2102332"
"100880.0";"0.1900184"
"100890.0";"0.1946818"
"100900.0";"0.2081347"
"100910.0";"0.1877072"
"100920.0";"0.2300672"
"100930.0";"0.1892775"
"100940.0";"0.1925903"
"100950.0";"0.1915855"
"100960.0";"0.1942575"
"100970.0";"0.2000525"
"100980.0";"0.2004046"
"100990.0";"0.2033568"
"101000.0";"0.216947"
"101010.0";"0.2286789"
"101020.0";"0.2227667"
"101030.0";"0.213244"
"101040.0";"0.2227758"
"101050.0";"0.1995543"
"101060.0";"0.2189658"
"101070.0";"0.2007511"
"101080.0";"0.2245397"
"101090.0";"0.1722614"
"101100.0";"0.1978763"
"101110.0";"0.1936905"
"101120.0";"0.1916614"
"101130.0";"0.2009103"
"101140.0";"0.1833412"
"101150.0";"0.1904049"
"101160.0";"0.1955761"
"101170.0";"0.1986075"
"101180.0";"0.193383"
"101190.0";"0.1868262"
"101200.0";"0.2057888"
"101210.0";"0.2051853"
"101220.0";"0.2475278"
"101230.0";"0.2596465"
"101240.0";"0.2648725"
"101250.0";"0.2358834"
"101260.0";"0.2244993"
"101270.0";"0.2420537"
"101280.0";"0.2421137"
"101290.0";"0.2382625"
"101300.0";"0.2108388"
"101310.0";"0.2938929"
"101320.0";"0.2266937"
"101330.0";"0.2054897"
"101340.0";"0.2643047"
"101350.0";"0.2150093"
"101360.0";"0.2285016"
"101370.0";"0.2278794"
"101380.0";"0.2230718"
"101390.0";"0.223656"
"101400.0";"0.2598482"
"101410.0";"0.2326084"
"101420.0";"0.2209208"
"101430.0";"0.2159767"
"101440.0";"0.210566"
"101450.0";"0.2287522"
"101460.0";"0.2065864"
"101470.0";"0.2151489"
"101480.0";"0.2284251"
"101490.0";"0.2354274"
"101500.0";"0.2055577"
"101510.0";"0.2216958"
"101520.0";"0.2186186"
"101530.0";"0.2461423"
"101540.0";"0.2121179"
"101550.0";"0.2277148"
"101560.0";"0.1976994"
"101570.0";"0.2026845"
"101580.0";"0.1786086"
"101590.0";"0.2141657"
"101600.0";"0.2212148"
"101610.0";"0.2454649"
"101620.0";"0.243715"
