# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"46960.0";"1.980692"
"46970.0";"2.103789"
"46980.0";"2.275584"
"46990.0";"2.163229"
"47000.0";"1.999452"
"47010.0";"1.992037"
"47020.0";"1.970336"
"47030.0";"1.993779"
"47040.0";"2.093107"
"47050.0";"1.979662"
"47060.0";"2.036903"
"47070.0";"2.097788"
"47080.0";"1.987495"
"47090.0";"1.991862"
"47100.0";"1.928685"
"47110.0";"1.895326"
"47120.0";"1.914764"
"47130.0";"1.951825"
"47140.0";"1.994238"
"47150.0";"2.036982"
"47160.0";"1.9621"
"47170.0";"2.084996"
"47180.0";"1.991221"
"47190.0";"1.890516"
"47200.0";"1.935418"
"47210.0";"1.931245"
"47220.0";"2.044772"
"47230.0";"2.101313"
"47240.0";"2.077982"
"47250.0";"1.987594"
"47260.0";"1.923826"
"47270.0";"2.040209"
"47280.0";"2.05746"
"47290.0";"2.002348"
"47300.0";"2.013524"
"47310.0";"2.152347"
"47320.0";"2.290809"
"47330.0";"2.225588"
"47340.0";"2.313686"
"47350.0";"2.320779"
"47360.0";"2.374812"
"47370.0";"2.515088"
"47380.0";"2.570296"
"47390.0";"2.422788"
"47400.0";"2.474452"
"47410.0";"2.418106"
"47420.0";"2.438369"
"47430.0";"2.53594"
"47440.0";"2.497141"
"47450.0";"2.458604"
"47460.0";"2.516266"
"47470.0";"2.48846"
"47480.0";"2.526935"
"47490.0";"2.436394"
"47500.0";"2.617287"
"47510.0";"2.490235"
"47520.0";"2.44684"
"47530.0";"2.431038"
"47540.0";"2.523521"
"47550.0";"2.38972"
"47560.0";"2.50789"
"47570.0";"2.444014"
"47580.0";"2.460183"
"47590.0";"2.392372"
"47600.0";"2.360072"
"47610.0";"2.416175"
"47620.0";"2.481692"
"47630.0";"2.483702"
"47640.0";"2.472873"
"47650.0";"2.453726"
"47660.0";"2.371965"
"47670.0";"2.41041"
"47680.0";"2.2569"
"47690.0";"2.172971"
"47700.0";"2.307563"
"47710.0";"2.40656"
"47720.0";"2.44039"
"47730.0";"2.466817"
"47740.0";"2.348286"
"47750.0";"2.342628"
"47760.0";"2.330699"
"47770.0";"2.378654"
"47780.0";"2.261319"
"47790.0";"2.218041"
"47800.0";"2.156547"
"47810.0";"2.251393"
"47820.0";"2.335326"
"47830.0";"2.389811"
"47840.0";"2.419748"
"47850.0";"2.392155"
"47860.0";"2.422904"
"47870.0";"2.332445"
"47880.0";"2.310088"
"47890.0";"2.257813"
"47900.0";"2.218267"
"47910.0";"2.082441"
"47920.0";"2.168024"
"47930.0";"2.276861"
"47940.0";"2.221735"
"47950.0";"2.206001"
"47960.0";"2.098734"
"47970.0";"2.068487"
"47980.0";"2.024661"
"47990.0";"2.102792"
"48000.0";"2.308179"
"48010.0";"2.342648"
"48020.0";"2.188671"
"48030.0";"2.330354"
"48040.0";"2.278281"
"48050.0";"2.360142"
"48060.0";"2.271376"
"48070.0";"2.277165"
"48080.0";"2.133515"
"48090.0";"2.33352"
"48100.0";"2.296346"
"48110.0";"2.240678"
"48120.0";"2.205013"
"48130.0";"2.295628"
"48140.0";"2.237536"
"48150.0";"2.289082"
"48160.0";"2.322273"
"48170.0";"2.356406"
"48180.0";"2.319907"
"48190.0";"2.532878"
"48200.0";"2.506202"
"48210.0";"2.626989"
"48220.0";"2.515738"
"48230.0";"2.593001"
"48240.0";"2.654609"
"48250.0";"2.603462"
"48260.0";"2.716928"
"48270.0";"2.678945"
"48280.0";"2.711666"
"48290.0";"2.560363"
"48300.0";"2.638259"
"48310.0";"2.631842"
"48320.0";"2.584268"
"48330.0";"2.658187"
"48340.0";"2.732105"
"48350.0";"2.821308"
"48360.0";"2.747647"
"48370.0";"2.689768"
"48380.0";"2.708955"
"48390.0";"2.627583"
"48400.0";"2.629434"
"48410.0";"2.740939"
"48420.0";"2.844982"
"48430.0";"2.821507"
"48440.0";"2.747915"
"48450.0";"2.769769"
"48460.0";"2.770356"
"48470.0";"2.893921"
"48480.0";"2.750621"
"48490.0";"2.778692"
"48500.0";"2.779087"
"48510.0";"2.820992"
"48520.0";"2.941537"
"48530.0";"2.903039"
"48540.0";"2.952798"
"48550.0";"2.875236"
"48560.0";"2.85679"
"48570.0";"2.917988"
"48580.0";"2.893061"
"48590.0";"2.807106"
"48600.0";"2.791134"
"48610.0";"2.910721"
"48620.0";"2.947382"
"48630.0";"2.946437"
"48640.0";"2.887417"
"48650.0";"2.949609"
"48660.0";"2.784627"
"48670.0";"2.819659"
"48680.0";"2.81057"
"48690.0";"2.829177"
"48700.0";"2.902852"
"48710.0";"2.815758"
"48720.0";"2.71912"
"48730.0";"2.590092"
"48740.0";"2.614752"
"48750.0";"2.573592"
"48760.0";"2.588574"
"48770.0";"2.73787"
"48780.0";"2.589004"
"48790.0";"2.620977"
"48800.0";"2.59542"
"48810.0";"2.487581"
"48820.0";"2.63648"
"48830.0";"2.529668"
"48840.0";"2.618701"
"48850.0";"2.713688"
"48860.0";"2.740301"
"48870.0";"2.639281"
"48880.0";"2.696769"
"48890.0";"2.817635"
"48900.0";"2.650636"
"48910.0";"2.671463"
"48920.0";"2.777507"
"48930.0";"2.776453"
"48940.0";"2.770622"
"48950.0";"2.642967"
"48960.0";"2.669714"
"48970.0";"2.755822"
"48980.0";"2.752748"
"48990.0";"2.634289"
"49000.0";"2.717328"
"49010.0";"2.722687"
"49020.0";"2.663974"
"49030.0";"2.783788"
"49040.0";"2.786576"
"49050.0";"2.839145"
"49060.0";"2.735952"
"49070.0";"2.72172"
"49080.0";"2.710281"
"49090.0";"2.791722"
"49100.0";"2.764866"
"49110.0";"2.751621"
"49120.0";"2.7098"
"49130.0";"2.706841"
"49140.0";"2.625519"
"49150.0";"2.733593"
"49160.0";"2.618613"
"49170.0";"2.746346"
"49180.0";"2.640842"
"49190.0";"2.774699"
"49200.0";"2.619585"
"49210.0";"2.665844"
"49220.0";"2.501923"
"49230.0";"2.690581"
"49240.0";"2.698794"
"49250.0";"2.688883"
"49260.0";"2.663291"
"49270.0";"2.672506"
"49280.0";"2.639738"
"49290.0";"2.599804"
"49300.0";"2.728916"
"49310.0";"2.58373"
"49320.0";"2.560453"
"49330.0";"2.465073"
"49340.0";"2.467664"
"49350.0";"2.503286"
"49360.0";"2.491543"
"49370.0";"2.541678"
"49380.0";"2.677635"
"49390.0";"2.364655"
"49400.0";"2.45459"
"49410.0";"2.404454"
"49420.0";"2.475324"
"49430.0";"2.405634"
"49440.0";"2.545915"
"49450.0";"2.567498"
"49460.0";"2.593839"
"49470.0";"2.611365"
"49480.0";"2.653065"
"49490.0";"2.652906"
"49500.0";"2.657977"
"49510.0";"2.699361"
"49520.0";"2.633065"
"49530.0";"2.566317"
"49540.0";"2.675256"
"49550.0";"2.739174"
"49560.0";"2.793392"
"49570.0";"2.678354"
"49580.0";"2.576985"
"49590.0";"2.566448"
"49600.0";"2.644227"
"49610.0";"2.569215"
"49620.0";"2.543732"
"49630.0";"2.639587"
"49640.0";"2.742929"
"49650.0";"2.693763"
"49660.0";"2.685433"
"49670.0";"2.767838"
"49680.0";"2.726049"
"49690.0";"2.668247"
"49700.0";"2.654227"
"49710.0";"2.563057"
"49720.0";"2.696565"
"49730.0";"2.558443"
"49740.0";"2.782944"
"49750.0";"2.621716"
"49760.0";"2.47564"
"49770.0";"2.584242"
"49780.0";"2.441626"
"49790.0";"2.545557"
"49800.0";"2.580901"
"49810.0";"2.703043"
"49820.0";"2.603766"
"49830.0";"2.696075"
"49840.0";"2.625132"
"49850.0";"2.642704"
"49860.0";"2.741122"
"49870.0";"2.672237"
"49880.0";"2.751391"
"49890.0";"2.579794"
"49900.0";"2.645619"
"49910.0";"2.680749"
"49920.0";"2.721607"
"49930.0";"2.673794"
"49940.0";"2.773569"
"49950.0";"2.700818"
"49960.0";"2.78833"
"49970.0";"2.847709"
"49980.0";"2.825667"
"49990.0";"2.8658"
"50000.0";"2.683408"
"50010.0";"2.726877"
"50020.0";"2.682947"
"50030.0";"2.731311"
"50040.0";"2.550778"
"50050.0";"2.620002"
"50060.0";"2.57893"
"50070.0";"2.463174"
"50080.0";"2.327928"
"50090.0";"2.429972"
"50100.0";"2.46647"
"50110.0";"2.457255"
"50120.0";"2.55091"
"50130.0";"2.383868"
"50140.0";"2.405885"
"50150.0";"2.46478"
"50160.0";"2.562055"
"50170.0";"2.748825"
"50180.0";"2.67663"
"50190.0";"2.778382"
"50200.0";"2.66782"
"50210.0";"2.739568"
"50220.0";"2.626935"
"50230.0";"2.577664"
"50240.0";"2.730844"
"50250.0";"2.627836"
"50260.0";"2.665377"
"50270.0";"2.722847"
"50280.0";"2.811334"
"50290.0";"2.776149"
"50300.0";"2.8489"
"50310.0";"2.775566"
"50320.0";"2.894628"
"50330.0";"2.962247"
"50340.0";"3.033166"
"50350.0";"3.153455"
"50360.0";"3.094314"
"50370.0";"3.040566"
"50380.0";"2.971378"
"50390.0";"2.938147"
"50400.0";"2.972754"
"50410.0";"2.856062"
"50420.0";"2.907878"
"50430.0";"2.989669"
"50440.0";"2.908213"
"50450.0";"2.793167"
"50460.0";"2.761412"
"50470.0";"2.749348"
"50480.0";"2.684807"
"50490.0";"2.636124"
"50500.0";"2.692851"
"50510.0";"2.704434"
"50520.0";"2.706794"
"50530.0";"2.618151"
"50540.0";"2.908536"
"50550.0";"2.844478"
"50560.0";"2.910551"
"50570.0";"2.862888"
"50580.0";"2.88146"
"50590.0";"2.955119"
"50600.0";"2.960915"
"50610.0";"3.006876"
"50620.0";"2.951769"
"50630.0";"2.96557"
"50640.0";"3.04811"
"50650.0";"3.03881"
"50660.0";"2.995673"
"50670.0";"3.03064"
"50680.0";"2.907331"
"50690.0";"2.836455"
"50700.0";"2.78649"
"50710.0";"2.768534"
"50720.0";"2.815238"
"50730.0";"2.856693"
"50740.0";"2.841548"
"50750.0";"2.919261"
"50760.0";"2.941121"
"50770.0";"2.916748"
"50780.0";"2.996463"
"50790.0";"3.004262"
"50800.0";"2.849927"
"50810.0";"2.911537"
"50820.0";"2.929785"
"50830.0";"2.815522"
"50840.0";"2.876468"
"50850.0";"2.908852"
"50860.0";"2.81718"
"50870.0";"2.876636"
"50880.0";"2.918849"
"50890.0";"2.9328"
"50900.0";"2.836022"
"50910.0";"2.833735"
"50920.0";"2.811635"
"50930.0";"2.830743"
"50940.0";"2.708272"
"50950.0";"2.817073"
"50960.0";"2.826967"
"50970.0";"2.858213"
"50980.0";"2.789295"
"50990.0";"2.835985"
"51000.0";"2.844454"
"51010.0";"2.806643"
"51020.0";"2.823822"
"51030.0";"2.805555"
"51040.0";"2.930112"
"51050.0";"2.847637"
"51060.0";"2.879533"
"51070.0";"3.013706"
"51080.0";"2.893097"
"51090.0";"2.78095"
"51100.0";"2.750988"
"51110.0";"2.512077"
"51120.0";"2.584643"
"51130.0";"2.690547"
"51140.0";"2.623627"
"51150.0";"2.653071"
"51160.0";"2.681556"
"51170.0";"2.686666"
"51180.0";"2.722573"
"51190.0";"2.695024"
"51200.0";"2.490266"
"51210.0";"2.569471"
"51220.0";"2.626272"
"51230.0";"2.680758"
"51240.0";"2.773883"
"51250.0";"2.731337"
"51260.0";"2.713854"
"51270.0";"2.868783"
"51280.0";"2.869707"
"51290.0";"2.807607"
"51300.0";"2.608427"
"51310.0";"2.650979"
"51320.0";"2.645303"
"51330.0";"2.580147"
"51340.0";"2.755278"
"51350.0";"2.827014"
"51360.0";"2.76422"
"51370.0";"2.692758"
"51380.0";"2.829332"
"51390.0";"2.905689"
"51400.0";"2.99756"
"51410.0";"2.967934"
"51420.0";"2.839989"
"51430.0";"2.802145"
"51440.0";"2.937849"
"51450.0";"3.037084"
"51460.0";"2.91104"
"51470.0";"2.953993"
"51480.0";"2.933012"
"51490.0";"2.990756"
"51500.0";"2.94309"
"51510.0";"2.963016"
"51520.0";"2.833235"
"51530.0";"2.876256"
"51540.0";"2.947145"
"51550.0";"2.870452"
"51560.0";"2.718118"
"51570.0";"2.779888"
"51580.0";"2.590642"
"51590.0";"2.645732"
"51600.0";"2.608629"
"51610.0";"2.543645"
"51620.0";"2.517408"
"51630.0";"2.627322"
"51640.0";"2.555547"
"51650.0";"2.571427"
"51660.0";"2.597397"
"51670.0";"2.627274"
"51680.0";"2.856245"
"51690.0";"2.863055"
"51700.0";"2.850406"
"51710.0";"2.89169"
"51720.0";"2.880008"
"51730.0";"2.771359"
"51740.0";"2.740382"
"51750.0";"2.578595"
"51760.0";"2.430292"
"51770.0";"2.409306"
"51780.0";"2.576207"
"51790.0";"2.582787"
"51800.0";"2.782754"
"51810.0";"2.729491"
"51820.0";"2.749426"
"51830.0";"2.790328"
"51840.0";"2.765751"
"51850.0";"2.652833"
"51860.0";"2.773414"
"51870.0";"2.746978"
"51880.0";"2.875791"
"51890.0";"2.883067"
"51900.0";"2.650667"
"51910.0";"2.867502"
"51920.0";"2.736457"
"51930.0";"2.900312"
"51940.0";"2.910244"
"51950.0";"2.985844"
"51960.0";"3.016687"
"51970.0";"2.756906"
"51980.0";"2.88488"
"51990.0";"2.918486"
"52000.0";"3.002965"
"52010.0";"3.082369"
"52020.0";"3.01018"
"52030.0";"2.947486"
"52040.0";"2.961396"
"52050.0";"2.922552"
"52060.0";"2.932152"
"52070.0";"2.888278"
"52080.0";"2.924297"
"52090.0";"2.927421"
"52100.0";"2.908108"
"52110.0";"2.880656"
"52120.0";"2.880498"
"52130.0";"3.041992"
"52140.0";"3.054963"
"52150.0";"3.16162"
"52160.0";"2.903768"
"52170.0";"2.967406"
"52180.0";"2.817308"
"52190.0";"2.905698"
"52200.0";"2.920565"
"52210.0";"2.848715"
"52220.0";"2.858689"
"52230.0";"2.790363"
"52240.0";"2.869756"
"52250.0";"2.75794"
"52260.0";"2.931472"
"52270.0";"2.914408"
"52280.0";"3.004988"
"52290.0";"3.023799"
"52300.0";"3.041867"
"52310.0";"2.946922"
"52320.0";"2.980534"
"52330.0";"3.063975"
"52340.0";"3.142045"
"52350.0";"3.073108"
"52360.0";"2.905489"
"52370.0";"2.996616"
"52380.0";"3.076965"
"52390.0";"2.962474"
"52400.0";"3.028703"
"52410.0";"3.016783"
"52420.0";"3.025365"
"52430.0";"2.972326"
"52440.0";"3.020314"
"52450.0";"2.942212"
"52460.0";"2.986944"
"52470.0";"3.005623"
"52480.0";"2.952573"
"52490.0";"2.806319"
"52500.0";"2.856676"
"52510.0";"2.894485"
"52520.0";"2.891644"
"52530.0";"2.916985"
"52540.0";"2.761937"
"52550.0";"2.640562"
"52560.0";"2.663421"
"52570.0";"2.476761"
"52580.0";"2.502145"
"52590.0";"2.504738"
"52600.0";"2.492093"
"52610.0";"2.512127"
"52620.0";"2.415419"
"52630.0";"2.486879"
"52640.0";"2.581242"
"52650.0";"2.510776"
"52660.0";"2.561225"
"52670.0";"2.557254"
"52680.0";"2.675119"
"52690.0";"2.52157"
"52700.0";"2.564627"
"52710.0";"2.687197"
"52720.0";"2.654479"
"52730.0";"2.685987"
"52740.0";"2.657039"
"52750.0";"2.629297"
"52760.0";"2.611318"
"52770.0";"2.60057"
"52780.0";"2.542172"
"52790.0";"2.554419"
"52800.0";"2.486342"
"52810.0";"2.635584"
"52820.0";"2.459548"
"52830.0";"2.542758"
"52840.0";"2.491329"
"52850.0";"2.632244"
"52860.0";"2.6483"
"52870.0";"2.597032"
"52880.0";"2.663603"
"52890.0";"2.693753"
"52900.0";"2.606287"
"52910.0";"2.62121"
"52920.0";"2.575282"
"52930.0";"2.617722"
"52940.0";"2.585826"
"52950.0";"2.651937"
"52960.0";"2.557676"
"52970.0";"2.640093"
"52980.0";"2.559813"
"52990.0";"2.548667"
"53000.0";"2.563397"
"53010.0";"2.625097"
"53020.0";"2.599989"
"53030.0";"2.516759"
"53040.0";"2.509986"
"53050.0";"2.56395"
"53060.0";"2.499388"
"53070.0";"2.456579"
"53080.0";"2.532707"
"53090.0";"2.647562"
"53100.0";"2.527008"
"53110.0";"2.687159"
"53120.0";"2.573951"
"53130.0";"2.631482"
"53140.0";"2.513258"
"53150.0";"2.421505"
"53160.0";"2.587574"
"53170.0";"2.56614"
"53180.0";"2.483796"
"53190.0";"2.533783"
"53200.0";"2.404963"
"53210.0";"2.584735"
"53220.0";"2.622319"
"53230.0";"2.595537"
"53240.0";"2.564765"
"53250.0";"2.410948"
"53260.0";"2.581448"
"53270.0";"2.59606"
"53280.0";"2.479642"
"53290.0";"2.595467"
"53300.0";"2.680356"
"53310.0";"2.665029"
"53320.0";"2.574173"
"53330.0";"2.596679"
"53340.0";"2.595776"
"53350.0";"2.701233"
"53360.0";"2.762216"
"53370.0";"2.479224"
"53380.0";"2.506976"
"53390.0";"2.478778"
"53400.0";"2.473486"
"53410.0";"2.412817"
"53420.0";"2.429116"
"53430.0";"2.551731"
"53440.0";"2.610258"
"53450.0";"2.530174"
"53460.0";"2.524052"
"53470.0";"2.457916"
"53480.0";"2.588605"
"53490.0";"2.56865"
"53500.0";"2.537446"
"53510.0";"2.632197"
"53520.0";"2.642931"
"53530.0";"2.725345"
"53540.0";"2.511679"
"53550.0";"2.697604"
"53560.0";"2.540062"
"53570.0";"2.539759"
"53580.0";"2.451554"
"53590.0";"2.428243"
"53600.0";"2.364967"
"53610.0";"2.495539"
"53620.0";"2.448762"
"53630.0";"2.345628"
"53640.0";"2.275476"
"53650.0";"2.258628"
"53660.0";"2.245771"
"53670.0";"2.201092"
"53680.0";"2.214206"
"53690.0";"2.212125"
"53700.0";"2.134789"
"53710.0";"2.20514"
"53720.0";"2.278588"
"53730.0";"2.304558"
"53740.0";"2.315851"
"53750.0";"2.211605"
"53760.0";"2.267266"
"53770.0";"2.188892"
"53780.0";"2.119496"
"53790.0";"2.066023"
"53800.0";"2.013724"
"53810.0";"2.100484"
"53820.0";"2.123493"
"53830.0";"2.080094"
"53840.0";"2.062016"
"53850.0";"2.113472"
"53860.0";"2.053495"
"53870.0";"2.111163"
"53880.0";"2.033721"
"53890.0";"2.087496"
"53900.0";"2.064118"
"53910.0";"2.166915"
"53920.0";"2.028251"
"53930.0";"2.011986"
"53940.0";"1.992157"
"53950.0";"2.077053"
"53960.0";"2.19435"
"53970.0";"2.257225"
"53980.0";"2.257363"
"53990.0";"2.353332"
"54000.0";"2.312126"
"54010.0";"2.154698"
"54020.0";"2.237254"
"54030.0";"2.179715"
"54040.0";"2.081926"
"54050.0";"2.132168"
"54060.0";"2.1498"
"54070.0";"2.0376"
"54080.0";"2.117948"
"54090.0";"2.196871"
"54100.0";"2.219172"
"54110.0";"2.058966"
"54120.0";"2.042838"
"54130.0";"2.128754"
"54140.0";"2.029602"
"54150.0";"2.10427"
"54160.0";"2.063189"
"54170.0";"2.048145"
"54180.0";"2.129046"
"54190.0";"2.129093"
"54200.0";"2.135159"
"54210.0";"2.043189"
"54220.0";"2.038512"
"54230.0";"1.966115"
"54240.0";"2.074812"
"54250.0";"1.96768"
"54260.0";"2.144423"
"54270.0";"2.099322"
"54280.0";"2.243504"
"54290.0";"2.243545"
"54300.0";"2.198642"
"54310.0";"2.18222"
"54320.0";"2.16689"
"54330.0";"2.179771"
"54340.0";"2.110377"
"54350.0";"2.086156"
"54360.0";"2.050778"
"54370.0";"2.095309"
"54380.0";"2.135242"
"54390.0";"2.158949"
"54400.0";"2.155512"
"54410.0";"2.071091"
"54420.0";"1.982633"
"54430.0";"2.019135"
"54440.0";"2.184517"
"54450.0";"2.009684"
"54460.0";"2.143272"
"54470.0";"2.194319"
"54480.0";"2.201777"
"54490.0";"2.161942"
"54500.0";"2.081916"
"54510.0";"2.127407"
"54520.0";"1.996213"
"54530.0";"2.14831"
"54540.0";"2.315957"
"54550.0";"2.305464"
"54560.0";"2.292721"
"54570.0";"2.380167"
"54580.0";"2.231935"
"54590.0";"2.373136"
"54600.0";"2.313621"
"54610.0";"2.215729"
"54620.0";"2.341584"
"54630.0";"2.391656"
"54640.0";"2.420173"
"54650.0";"2.404849"
"54660.0";"2.3741"
"54670.0";"2.350336"
"54680.0";"2.413362"
"54690.0";"2.3119"
"54700.0";"2.413018"
"54710.0";"2.490657"
"54720.0";"2.428585"
"54730.0";"2.538432"
"54740.0";"2.444009"
"54750.0";"2.446069"
"54760.0";"2.430883"
"54770.0";"2.478804"
"54780.0";"2.423101"
"54790.0";"2.51802"
"54800.0";"2.298266"
"54810.0";"2.402406"
"54820.0";"2.425067"
"54830.0";"2.390427"
"54840.0";"2.366056"
"54850.0";"2.309942"
"54860.0";"2.317097"
"54870.0";"2.390465"
"54880.0";"2.323937"
"54890.0";"2.364442"
"54900.0";"2.342678"
"54910.0";"2.294657"
"54920.0";"2.336585"
"54930.0";"2.269076"
"54940.0";"2.19968"
"54950.0";"2.231305"
"54960.0";"2.108327"
"54970.0";"2.142189"
"54980.0";"2.138503"
"54990.0";"2.074616"
"55000.0";"2.091464"
"55010.0";"2.141789"
"55020.0";"2.094969"
"55030.0";"2.26955"
"55040.0";"2.298552"
"55050.0";"2.020602"
"55060.0";"2.129163"
"55070.0";"2.175684"
"55080.0";"2.103165"
"55090.0";"2.335965"
"55100.0";"2.18446"
"55110.0";"2.195543"
"55120.0";"2.118321"
"55130.0";"2.159469"
"55140.0";"2.162807"
"55150.0";"2.088635"
"55160.0";"1.942253"
"55170.0";"2.024365"
"55180.0";"2.003722"
"55190.0";"2.209308"
"55200.0";"2.19756"
"55210.0";"2.170587"
"55220.0";"2.220523"
"55230.0";"2.244798"
"55240.0";"2.337732"
"55250.0";"2.176937"
"55260.0";"2.083926"
"55270.0";"2.208122"
"55280.0";"2.10313"
"55290.0";"2.08009"
"55300.0";"2.211538"
"55310.0";"2.145176"
"55320.0";"2.272444"
"55330.0";"2.1534"
"55340.0";"2.251368"
"55350.0";"2.16597"
"55360.0";"2.108574"
"55370.0";"1.969163"
"55380.0";"2.156726"
"55390.0";"2.137266"
"55400.0";"2.143938"
"55410.0";"2.112646"
"55420.0";"2.207079"
"55430.0";"2.221744"
"55440.0";"2.227087"
"55450.0";"2.239045"
"55460.0";"2.195697"
"55470.0";"2.23566"
"55480.0";"2.228233"
"55490.0";"2.310338"
"55500.0";"2.23563"
"55510.0";"2.247176"
"55520.0";"2.324158"
"55530.0";"2.308879"
"55540.0";"2.255498"
"55550.0";"2.222988"
"55560.0";"2.244641"
"55570.0";"2.131286"
"55580.0";"2.27381"
"55590.0";"2.237724"
"55600.0";"2.260646"
"55610.0";"2.27556"
"55620.0";"2.231401"
"55630.0";"2.349162"
"55640.0";"2.446834"
"55650.0";"2.353568"
"55660.0";"2.367082"
"55670.0";"2.227615"
"55680.0";"2.304116"
"55690.0";"2.201377"
"55700.0";"2.148402"
"55710.0";"2.068584"
"55720.0";"2.013146"
"55730.0";"1.948465"
"55740.0";"2.062718"
"55750.0";"2.151224"
"55760.0";"2.132373"
"55770.0";"2.115009"
"55780.0";"2.176388"
"55790.0";"2.188424"
"55800.0";"2.226249"
"55810.0";"2.277277"
"55820.0";"2.176107"
"55830.0";"2.071229"
"55840.0";"2.103257"
"55850.0";"2.331136"
"55860.0";"2.434336"
"55870.0";"2.457942"
"55880.0";"2.364627"
"55890.0";"2.475986"
"55900.0";"2.47826"
"55910.0";"2.40856"
"55920.0";"2.516964"
"55930.0";"2.59966"
"55940.0";"2.552373"
"55950.0";"2.490474"
"55960.0";"2.549138"
"55970.0";"2.487735"
"55980.0";"2.652265"
"55990.0";"2.637486"
"56000.0";"2.359196"
"56010.0";"2.349427"
"56020.0";"2.336805"
"56030.0";"2.462987"
"56040.0";"2.51107"
"56050.0";"2.600536"
"56060.0";"2.646795"
"56070.0";"2.547049"
"56080.0";"2.582706"
"56090.0";"2.671026"
"56100.0";"2.559666"
"56110.0";"2.597876"
"56120.0";"2.565975"
"56130.0";"2.660729"
"56140.0";"2.456514"
"56150.0";"2.661466"
"56160.0";"2.695843"
"56170.0";"2.711625"
"56180.0";"2.71921"
"56190.0";"2.564854"
"56200.0";"2.691445"
"56210.0";"2.851205"
"56220.0";"2.950423"
"56230.0";"2.764421"
"56240.0";"2.809572"
"56250.0";"2.830651"
"56260.0";"2.829395"
"56270.0";"2.841649"
"56280.0";"2.890468"
"56290.0";"2.901108"
"56300.0";"2.80665"
"56310.0";"2.667672"
"56320.0";"2.620808"
"56330.0";"2.637066"
"56340.0";"2.665096"
"56350.0";"2.723457"
"56360.0";"2.609936"
"56370.0";"2.873954"
"56380.0";"2.817288"
"56390.0";"3.022133"
"56400.0";"3.005274"
"56410.0";"3.052915"
"56420.0";"3.029652"
"56430.0";"3.146955"
"56440.0";"2.894884"
"56450.0";"2.719339"
"56460.0";"3.021352"
"56470.0";"3.177773"
"56480.0";"3.177309"
"56490.0";"2.9749"
"56500.0";"3.180876"
"56510.0";"3.133418"
"56520.0";"3.101934"
"56530.0";"3.256658"
"56540.0";"3.407544"
"56550.0";"3.480583"
"56560.0";"3.355481"
"56570.0";"3.369107"
"56580.0";"3.249935"
"56590.0";"3.240213"
"56600.0";"3.286034"
"56610.0";"3.228771"
"56620.0";"3.146197"
"56630.0";"3.062571"
"56640.0";"2.933057"
"56650.0";"2.880486"
"56660.0";"2.812181"
"56670.0";"3.02932"
"56680.0";"2.989164"
"56690.0";"2.967895"
"56700.0";"3.006204"
"56710.0";"2.982521"
"56720.0";"2.995547"
"56730.0";"3.165344"
"56740.0";"3.153976"
"56750.0";"3.054509"
"56760.0";"2.922508"
"56770.0";"3.012145"
"56780.0";"3.04424"
"56790.0";"3.030712"
"56800.0";"3.032104"
"56810.0";"3.088361"
"56820.0";"3.192601"
"56830.0";"3.287422"
"56840.0";"3.224409"
"56850.0";"3.171209"
"56860.0";"3.187758"
"56870.0";"3.269136"
"56880.0";"3.299683"
"56890.0";"3.301213"
"56900.0";"3.257428"
"56910.0";"3.193357"
"56920.0";"3.195436"
"56930.0";"3.080191"
"56940.0";"3.10464"
"56950.0";"3.107199"
"56960.0";"3.227726"
"56970.0";"3.255656"
"56980.0";"3.277784"
"56990.0";"3.183897"
"57000.0";"3.180705"
"57010.0";"3.203174"
"57020.0";"3.272299"
"57030.0";"3.112876"
"57040.0";"3.133083"
"57050.0";"3.233819"
"57060.0";"3.269083"
"57070.0";"3.178555"
"57080.0";"3.228399"
"57090.0";"3.150602"
"57100.0";"3.04481"
"57110.0";"3.0755"
"57120.0";"3.088046"
"57130.0";"3.163035"
"57140.0";"3.277978"
"57150.0";"3.244935"
"57160.0";"3.243543"
"57170.0";"3.171767"
"57180.0";"3.292865"
"57190.0";"3.153247"
"57200.0";"3.261139"
"57210.0";"3.226659"
"57220.0";"3.153859"
"57230.0";"3.16513"
"57240.0";"3.230942"
"57250.0";"3.204146"
"57260.0";"3.2749"
"57270.0";"3.340539"
"57280.0";"3.255692"
"57290.0";"3.223451"
"57300.0";"3.101751"
"57310.0";"3.186424"
"57320.0";"3.147857"
"57330.0";"3.191263"
"57340.0";"3.116794"
"57350.0";"3.110633"
"57360.0";"3.111338"
"57370.0";"3.238552"
"57380.0";"3.348334"
"57390.0";"3.293938"
"57400.0";"3.215386"
"57410.0";"3.125576"
"57420.0";"3.128674"
"57430.0";"3.134794"
"57440.0";"3.138316"
"57450.0";"3.212061"
"57460.0";"3.070973"
"57470.0";"3.039067"
"57480.0";"3.097339"
"57490.0";"3.074865"
"57500.0";"3.207687"
"57510.0";"3.19553"
"57520.0";"3.104625"
"57530.0";"3.138746"
"57540.0";"3.103713"
"57550.0";"3.239014"
"57560.0";"3.230672"
"57570.0";"3.055332"
"57580.0";"3.010361"
"57590.0";"3.110949"
"57600.0";"3.06409"
"57610.0";"3.009886"
