# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"138060.0";"0.1769095"
"138070.0";"0.1765984"
"138080.0";"0.1619936"
"138090.0";"0.174336"
"138100.0";"0.1821319"
"138110.0";"0.1746426"
"138120.0";"0.1896154"
"138130.0";"0.1743158"
"138140.0";"0.1779102"
"138150.0";"0.1660655"
"138160.0";"0.1755107"
"138170.0";"0.1759917"
"138180.0";"0.1647241"
"138190.0";"0.1664062"
"138200.0";"0.1780168"
"138210.0";"0.1785448"
"138220.0";"0.177119"
"138230.0";"0.1879392"
"138240.0";"0.1737408"
"138250.0";"0.1649367"
"138260.0";"0.183769"
"138270.0";"0.1706134"
"138280.0";"0.1611708"
"138290.0";"0.1846621"
"138300.0";"0.1775699"
"138310.0";"0.1839809"
"138320.0";"0.1870027"
"138330.0";"0.1775302"
"138340.0";"0.1980427"
"138350.0";"0.1736605"
"138360.0";"0.1918959"
"138370.0";"0.1817498"
"138380.0";"0.1784292"
"138390.0";"0.1955613"
"138400.0";"0.1714"
"138410.0";"0.16706"
"138420.0";"0.1830055"
"138430.0";"0.1914185"
"138440.0";"0.1735391"
"138450.0";"0.1663283"
"138460.0";"0.1656322"
"138470.0";"0.1575848"
"138480.0";"0.1732884"
"138490.0";"0.1804052"
"138500.0";"0.1733431"
"138510.0";"0.1813199"
"138520.0";"0.1763291"
"138530.0";"0.1899703"
"138540.0";"0.1543825"
"138550.0";"0.1739079"
"138560.0";"0.1712105"
"138570.0";"0.1754223"
"138580.0";"0.1715948"
"138590.0";"0.1753401"
"138600.0";"0.1639938"
"138610.0";"0.1794884"
"138620.0";"0.1742126"
"138630.0";"0.1728144"
"138640.0";"0.1648062"
"138650.0";"0.1800027"
"138660.0";"0.1614343"
"138670.0";"0.160106"
"138680.0";"0.1785195"
"138690.0";"0.1797276"
"138700.0";"0.157267"
"138710.0";"0.1778371"
"138720.0";"0.1759774"
"138730.0";"0.1668588"
"138740.0";"0.1681483"
"138750.0";"0.1930855"
"138760.0";"0.1975877"
"138770.0";"0.1732456"
"138780.0";"0.173796"
"138790.0";"0.1678902"
"138800.0";"0.1790814"
"138810.0";"0.1756477"
"138820.0";"0.175334"
"138830.0";"0.189444"
"138840.0";"0.1835781"
"138850.0";"0.1976796"
"138860.0";"0.173092"
"138870.0";"0.1592543"
"138880.0";"0.1717966"
"138890.0";"0.1756534"
"138900.0";"0.1597309"
"138910.0";"0.1845344"
"138920.0";"0.1811792"
"138930.0";"0.1691156"
"138940.0";"0.1628587"
"138950.0";"0.1813648"
"138960.0";"0.1834153"
"138970.0";"0.1775023"
"138980.0";"0.1681339"
"138990.0";"0.1877497"
"139000.0";"0.1724007"
"139010.0";"0.1759009"
"139020.0";"0.1716188"
"139030.0";"0.171464"
"139040.0";"0.164052"
"139050.0";"0.159694"
"139060.0";"0.1792007"
"139070.0";"0.1553932"
"139080.0";"0.1642006"
"139090.0";"0.1673614"
"139100.0";"0.1574423"
"139110.0";"0.1732663"
"139120.0";"0.1686947"
"139130.0";"0.1581577"
"139140.0";"0.1626066"
"139150.0";"0.1677467"
"139160.0";"0.1886083"
"139170.0";"0.1665565"
"139180.0";"0.1614844"
"139190.0";"0.1906126"
"139200.0";"0.165463"
"139210.0";"0.1870857"
"139220.0";"0.1677085"
"139230.0";"0.1698527"
"139240.0";"0.1768445"
"139250.0";"0.1818161"
"139260.0";"0.1655206"
"139270.0";"0.1645997"
"139280.0";"0.173401"
"139290.0";"0.1550287"
"139300.0";"0.1810773"
"139310.0";"0.1779355"
"139320.0";"0.1707341"
"139330.0";"0.1767594"
"139340.0";"0.1777249"
"139350.0";"0.1671319"
"139360.0";"0.1673175"
"139370.0";"0.1632847"
"139380.0";"0.1650545"
"139390.0";"0.1836655"
"139400.0";"0.1772992"
"139410.0";"0.1584363"
"139420.0";"0.1718719"
"139430.0";"0.1520591"
"139440.0";"0.1696178"
"139450.0";"0.1753541"
"139460.0";"0.1693224"
"139470.0";"0.170218"
"139480.0";"0.1727111"
"139490.0";"0.1738677"
"139500.0";"0.1755251"
"139510.0";"0.1653787"
"139520.0";"0.1672032"
"139530.0";"0.1707691"
"139540.0";"0.1666461"
"139550.0";"0.1809776"
"139560.0";"0.1757561"
"139570.0";"0.1633922"
"139580.0";"0.1756163"
"139590.0";"0.1698056"
"139600.0";"0.1620152"
"139610.0";"0.1785358"
"139620.0";"0.1666671"
"139630.0";"0.1635935"
"139640.0";"0.1615555"
"139650.0";"0.1607327"
"139660.0";"0.1845158"
"139670.0";"0.1780258"
"139680.0";"0.1872781"
"139690.0";"0.173029"
"139700.0";"0.1787294"
"139710.0";"0.1689317"
"139720.0";"0.1706986"
"139730.0";"0.1645905"
"139740.0";"0.1820822"
"139750.0";"0.1712541"
"139760.0";"0.1736462"
"139770.0";"0.1563489"
"139780.0";"0.166463"
"139790.0";"0.1769883"
"139800.0";"0.1734623"
"139810.0";"0.165539"
"139820.0";"0.1747284"
"139830.0";"0.1734039"
"139840.0";"0.1709881"
"139850.0";"0.1692425"
"139860.0";"0.177113"
"139870.0";"0.1680093"
"139880.0";"0.1690238"
"139890.0";"0.1735685"
"139900.0";"0.1633251"
"139910.0";"0.158584"
"139920.0";"0.1622252"
"139930.0";"0.1671555"
"139940.0";"0.172711"
"139950.0";"0.1711194"
"139960.0";"0.1782724"
"139970.0";"0.1685941"
"139980.0";"0.1690149"
"139990.0";"0.1606425"
"140000.0";"0.1592767"
"140010.0";"0.1648455"
"140020.0";"0.170191"
"140030.0";"0.1726995"
"140040.0";"0.1572162"
"140050.0";"0.1749341"
"140060.0";"0.1537824"
"140070.0";"0.1589402"
"140080.0";"0.1474143"
"140090.0";"0.1753535"
"140100.0";"0.1628928"
"140110.0";"0.1633894"
"140120.0";"0.1725866"
"140130.0";"0.1677734"
"140140.0";"0.1737815"
"140150.0";"0.1640854"
"140160.0";"0.1807925"
"140170.0";"0.1665775"
"140180.0";"0.1599187"
"140190.0";"0.1756275"
"140200.0";"0.1652665"
"140210.0";"0.1735427"
"140220.0";"0.1713651"
"140230.0";"0.1730003"
"140240.0";"0.1630001"
"140250.0";"0.1886874"
"140260.0";"0.1641099"
"140270.0";"0.1660148"
"140280.0";"0.1638135"
"140290.0";"0.1660029"
"140300.0";"0.1686832"
"140310.0";"0.1786562"
"140320.0";"0.1688012"
"140330.0";"0.1531016"
"140340.0";"0.1622776"
"140350.0";"0.1583223"
"140360.0";"0.1782386"
"140370.0";"0.1772769"
"140380.0";"0.1667602"
"140390.0";"0.1732631"
"140400.0";"0.1743503"
"140410.0";"0.1584327"
"140420.0";"0.1747511"
"140430.0";"0.1659187"
"140440.0";"0.1934685"
"140450.0";"0.1647812"
"140460.0";"0.1956428"
"140470.0";"0.2048145"
"140480.0";"0.1732052"
"140490.0";"0.1982198"
"140500.0";"0.1573879"
"140510.0";"0.1795462"
"140520.0";"0.1892535"
"140530.0";"0.1710059"
"140540.0";"0.160206"
"140550.0";"0.1676036"
"140560.0";"0.1954435"
"140570.0";"0.1856262"
"140580.0";"0.1622653"
"140590.0";"0.1674453"
"140600.0";"0.1844856"
"140610.0";"0.1705464"
"140620.0";"0.1967028"
"140630.0";"0.164073"
"140640.0";"0.1885868"
"140650.0";"0.2192238"
"140660.0";"0.1647361"
"140670.0";"0.1592263"
"140680.0";"0.2170113"
"140690.0";"0.1713186"
"140700.0";"0.1697556"
"140710.0";"0.1837334"
"140720.0";"0.1650786"
"140730.0";"0.1821208"
"140740.0";"0.2227355"
"140750.0";"0.1673711"
"140760.0";"0.1653268"
"140770.0";"0.1576769"
"140780.0";"0.1592514"
"140790.0";"0.1851807"
"140800.0";"0.2286832"
"140810.0";"0.2299761"
"140820.0";"0.1976261"
"140830.0";"0.160708"
"140840.0";"0.1983407"
"140850.0";"0.1909054"
"140860.0";"0.1878988"
"140870.0";"0.1831122"
"140880.0";"0.1703115"
"140890.0";"0.2044971"
"140900.0";"0.1938303"
"140910.0";"0.1805104"
"140920.0";"0.1893093"
"140930.0";"0.1897104"
"140940.0";"0.1700292"
"140950.0";"0.2289386"
"140960.0";"0.2130213"
"140970.0";"0.2074248"
"140980.0";"0.1642501"
"140990.0";"0.1737991"
"141000.0";"0.1719332"
"141010.0";"0.1720232"
"141020.0";"0.1993411"
"141030.0";"0.2080653"
"141040.0";"0.1494088"
"141050.0";"0.1542821"
"141060.0";"0.1650541"
"141070.0";"0.1798474"
"141080.0";"0.2086722"
"141090.0";"0.1759861"
"141100.0";"0.1711697"
"141110.0";"0.2182982"
"141120.0";"0.2098783"
"141130.0";"0.201943"
"141140.0";"0.1853918"
"141150.0";"0.1649909"
"141160.0";"0.1560798"
"141170.0";"0.1675771"
"141180.0";"0.184967"
"141190.0";"0.1782389"
"141200.0";"0.1593671"
"141210.0";"0.1933594"
"141220.0";"0.1683335"
"141230.0";"0.1651089"
"141240.0";"0.2207082"
"141250.0";"0.2451797"
"141260.0";"0.1596905"
"141270.0";"0.185919"
"141280.0";"0.1661837"
"141290.0";"0.1662554"
"141300.0";"0.159355"
"141310.0";"0.1670956"
"141320.0";"0.1693103"
"141330.0";"0.1657741"
"141340.0";"0.1876242"
"141350.0";"0.1578104"
"141360.0";"0.1689412"
"141370.0";"0.170997"
"141380.0";"0.155438"
"141390.0";"0.1647085"
"141400.0";"0.1617092"
"141410.0";"0.1758721"
"141420.0";"0.1763948"
"141430.0";"0.1773954"
"141440.0";"0.1788547"
"141450.0";"0.175103"
"141460.0";"0.1751891"
"141470.0";"0.1757128"
"141480.0";"0.1806103"
"141490.0";"0.1914914"
"141500.0";"0.1591505"
"141510.0";"0.1825025"
"141520.0";"0.2073259"
"141530.0";"0.1560421"
"141540.0";"0.1782303"
"141550.0";"0.1944503"
"141560.0";"0.173669"
"141570.0";"0.1728757"
"141580.0";"0.1598906"
"141590.0";"0.1710293"
"141600.0";"0.1663911"
"141610.0";"0.1584613"
"141620.0";"0.1828275"
"141630.0";"0.1687752"
"141640.0";"0.1668475"
"141650.0";"0.1763776"
"141660.0";"0.1611525"
"141670.0";"0.1591135"
"141680.0";"0.1822252"
"141690.0";"0.174293"
"141700.0";"0.2213555"
"141710.0";"0.1802247"
"141720.0";"0.1762102"
"141730.0";"0.1677054"
"141740.0";"0.1576896"
"141750.0";"0.1638811"
"141760.0";"0.1878135"
"141770.0";"0.1548094"
"141780.0";"0.2092296"
"141790.0";"0.1766749"
"141800.0";"0.1524107"
"141810.0";"0.1755933"
"141820.0";"0.1928601"
"141830.0";"0.2150298"
"141840.0";"0.1780054"
"141850.0";"0.1952796"
"141860.0";"0.1886027"
"141870.0";"0.1871523"
"141880.0";"0.1770989"
"141890.0";"0.1697823"
"141900.0";"0.1637959"
"141910.0";"0.1695579"
"141920.0";"0.1736"
"141930.0";"0.1632821"
"141940.0";"0.1750001"
"141950.0";"0.1628894"
"141960.0";"0.1653512"
"141970.0";"0.1629138"
"141980.0";"0.16546"
"141990.0";"0.1574992"
"142000.0";"0.160916"
"142010.0";"0.1757271"
"142020.0";"0.1708856"
"142030.0";"0.1847215"
"142040.0";"0.1639329"
"142050.0";"0.1917656"
"142060.0";"0.1719882"
"142070.0";"0.1842306"
"142080.0";"0.1757783"
"142090.0";"0.1894885"
"142100.0";"0.1732653"
"142110.0";"0.2065212"
"142120.0";"0.169275"
"142130.0";"0.1595433"
"142140.0";"0.1575751"
"142150.0";"0.1606111"
"142160.0";"0.1825539"
"142170.0";"0.1846375"
"142180.0";"0.1654083"
"142190.0";"0.1939713"
"142200.0";"0.1617712"
"142210.0";"0.1653178"
"142220.0";"0.1593611"
"142230.0";"0.1804302"
"142240.0";"0.2305707"
"142250.0";"0.2211086"
"142260.0";"0.1982848"
"142270.0";"0.1710263"
"142280.0";"0.1708475"
"142290.0";"0.1696998"
"142300.0";"0.2044823"
"142310.0";"0.1743161"
"142320.0";"0.1789972"
"142330.0";"0.1658347"
"142340.0";"0.1733259"
"142350.0";"0.1611366"
"142360.0";"0.2027165"
"142370.0";"0.1852701"
"142380.0";"0.1775413"
"142390.0";"0.2156571"
"142400.0";"0.1791457"
"142410.0";"0.1673588"
"142420.0";"0.1808368"
"142430.0";"0.1777333"
"142440.0";"0.1945302"
"142450.0";"0.2169127"
"142460.0";"0.1698531"
"142470.0";"0.1608882"
"142480.0";"0.1579557"
"142490.0";"0.1664003"
"142500.0";"0.1731239"
"142510.0";"0.181425"
"142520.0";"0.1719797"
"142530.0";"0.1850542"
"142540.0";"0.1975578"
"142550.0";"0.2010695"
"142560.0";"0.1699266"
"142570.0";"0.1862283"
"142580.0";"0.1876197"
"142590.0";"0.1896676"
"142600.0";"0.1828056"
"142610.0";"0.1843392"
"142620.0";"0.2310258"
"142630.0";"0.2170023"
"142640.0";"0.1781798"
"142650.0";"0.1736347"
"142660.0";"0.1694993"
"142670.0";"0.1808978"
"142680.0";"0.1661653"
"142690.0";"0.1798473"
"142700.0";"0.158218"
"142710.0";"0.1842009"
"142720.0";"0.1801003"
"142730.0";"0.1746219"
"142740.0";"0.1651819"
"142750.0";"0.1829017"
"142760.0";"0.1788688"
"142770.0";"0.1655114"
"142780.0";"0.1662106"
"142790.0";"0.196105"
"142800.0";"0.2001948"
"142810.0";"0.1788684"
"142820.0";"0.1804965"
"142830.0";"0.1698731"
"142840.0";"0.1578163"
"142850.0";"0.183916"
"142860.0";"0.1802385"
"142870.0";"0.1627331"
"142880.0";"0.1687721"
"142890.0";"0.1824363"
"142900.0";"0.1692901"
"142910.0";"0.1909087"
"142920.0";"0.171479"
"142930.0";"0.1716569"
"142940.0";"0.164198"
"142950.0";"0.1670299"
"142960.0";"0.1739538"
"142970.0";"0.1766668"
"142980.0";"0.1777947"
"142990.0";"0.1967687"
"143000.0";"0.1827594"
"143010.0";"0.1562343"
"143020.0";"0.1982876"
"143030.0";"0.1857389"
"143040.0";"0.1802687"
"143050.0";"0.190006"
"143060.0";"0.1777667"
"143070.0";"0.2278027"
"143080.0";"0.1752542"
"143090.0";"0.1788129"
"143100.0";"0.1785756"
"143110.0";"0.1657863"
"143120.0";"0.1885306"
"143130.0";"0.1858954"
"143140.0";"0.1853532"
"143150.0";"0.2018169"
"143160.0";"0.1653424"
"143170.0";"0.1837449"
"143180.0";"0.1660123"
"143190.0";"0.1773049"
"143200.0";"0.1734527"
"143210.0";"0.1896468"
"143220.0";"0.2074465"
"143230.0";"0.1921277"
"143240.0";"0.1692363"
"143250.0";"0.1811658"
"143260.0";"0.2021287"
"143270.0";"0.1788073"
"143280.0";"0.1862901"
"143290.0";"0.1872112"
"143300.0";"0.1661839"
"143310.0";"0.175938"
"143320.0";"0.1804055"
"143330.0";"0.1615519"
"143340.0";"0.1664279"
"143350.0";"0.1831015"
"143360.0";"0.1839073"
"143370.0";"0.1720608"
"143380.0";"0.1773807"
"143390.0";"0.1997643"
"143400.0";"0.2002825"
"143410.0";"0.1942627"
"143420.0";"0.1757385"
"143430.0";"0.185148"
"143440.0";"0.2061113"
"143450.0";"0.1991331"
"143460.0";"0.2006687"
"143470.0";"0.2092005"
"143480.0";"0.189317"
"143490.0";"0.1995874"
"143500.0";"0.2230383"
"143510.0";"0.2220085"
"143520.0";"0.2239754"
"143530.0";"0.2333691"
"143540.0";"0.2069083"
"143550.0";"0.1953739"
"143560.0";"0.2256195"
"143570.0";"0.1830357"
"143580.0";"0.2215126"
"143590.0";"0.2057495"
"143600.0";"0.2017968"
"143610.0";"0.1867539"
"143620.0";"0.193853"
"143630.0";"0.1756529"
"143640.0";"0.1718319"
"143650.0";"0.1828305"
"143660.0";"0.1861831"
"143670.0";"0.1789105"
"143680.0";"0.205704"
"143690.0";"0.1816678"
"143700.0";"0.193809"
"143710.0";"0.1986104"
"143720.0";"0.1884706"
"143730.0";"0.1941649"
"143740.0";"0.2049534"
"143750.0";"0.2110667"
"143760.0";"0.2130469"
"143770.0";"0.2143018"
"143780.0";"0.2109176"
"143790.0";"0.218655"
"143800.0";"0.2016979"
"143810.0";"0.1965785"
"143820.0";"0.1898373"
"143830.0";"0.204287"
"143840.0";"0.2225603"
"143850.0";"0.2003475"
"143860.0";"0.2112301"
"143870.0";"0.2057647"
"143880.0";"0.2217347"
"143890.0";"0.1996146"
"143900.0";"0.2244954"
"143910.0";"0.2200018"
"143920.0";"0.188412"
"143930.0";"0.2037403"
"143940.0";"0.1894544"
"143950.0";"0.1908875"
"143960.0";"0.2052444"
"143970.0";"0.2136747"
"143980.0";"0.2114923"
"143990.0";"0.2138219"
"144000.0";"0.2046216"
"144010.0";"0.1820689"
"144020.0";"0.2091432"
"144030.0";"0.2071937"
"144040.0";"0.2084086"
"144050.0";"0.2112299"
"144060.0";"0.2292201"
"144070.0";"0.2042477"
"144080.0";"0.2123648"
"144090.0";"0.218662"
"144100.0";"0.2132747"
"144110.0";"0.2123463"
"144120.0";"0.1789163"
"144130.0";"0.1942732"
"144140.0";"0.1802276"
"144150.0";"0.2060778"
"144160.0";"0.2051607"
"144170.0";"0.2106298"
"144180.0";"0.2187624"
"144190.0";"0.1966368"
"144200.0";"0.1780282"
"144210.0";"0.1812842"
"144220.0";"0.1924739"
"144230.0";"0.2044327"
"144240.0";"0.2039656"
"144250.0";"0.1827433"
"144260.0";"0.1706982"
"144270.0";"0.1798332"
"144280.0";"0.1885842"
"144290.0";"0.1792984"
"144300.0";"0.1995251"
"144310.0";"0.1912096"
"144320.0";"0.1927222"
"144330.0";"0.2093277"
"144340.0";"0.1886875"
"144350.0";"0.1970637"
"144360.0";"0.1760481"
"144370.0";"0.197208"
"144380.0";"0.2134852"
"144390.0";"0.1799474"
"144400.0";"0.1959642"
"144410.0";"0.1839619"
"144420.0";"0.1771947"
"144430.0";"0.2206665"
"144440.0";"0.2082906"
"144450.0";"0.1923873"
"144460.0";"0.1858227"
"144470.0";"0.1929407"
"144480.0";"0.1907746"
"144490.0";"0.1924378"
"144500.0";"0.2103757"
"144510.0";"0.1889386"
"144520.0";"0.2013106"
"144530.0";"0.1968807"
"144540.0";"0.1677383"
"144550.0";"0.1980629"
"144560.0";"0.204093"
"144570.0";"0.1922944"
"144580.0";"0.2019925"
"144590.0";"0.1850239"
"144600.0";"0.1812344"
"144610.0";"0.1860481"
"144620.0";"0.193463"
"144630.0";"0.1909713"
"144640.0";"0.2015662"
"144650.0";"0.2190711"
"144660.0";"0.1803804"
"144670.0";"0.2445323"
"144680.0";"0.1906123"
"144690.0";"0.223553"
"144700.0";"0.2189384"
"144710.0";"0.2023414"
"144720.0";"0.2096045"
"144730.0";"0.2186825"
"144740.0";"0.2115138"
"144750.0";"0.2023185"
"144760.0";"0.1974056"
"144770.0";"0.2269469"
"144780.0";"0.2118558"
"144790.0";"0.185812"
"144800.0";"0.2073137"
"144810.0";"0.1926367"
"144820.0";"0.2034557"
"144830.0";"0.1901188"
"144840.0";"0.2153694"
"144850.0";"0.2162659"
"144860.0";"0.1902866"
"144870.0";"0.2013063"
"144880.0";"0.2138641"
"144890.0";"0.2031699"
"144900.0";"0.1932457"
"144910.0";"0.1824558"
"144920.0";"0.2119714"
"144930.0";"0.1919222"
"144940.0";"0.1909058"
"144950.0";"0.1853968"
"144960.0";"0.1891984"
"144970.0";"0.2020146"
"144980.0";"0.2053705"
"144990.0";"0.1786115"
"145000.0";"0.2033766"
"145010.0";"0.1935309"
"145020.0";"0.1804969"
"145030.0";"0.1857255"
"145040.0";"0.1846562"
"145050.0";"0.1951843"
"145060.0";"0.2049733"
"145070.0";"0.191272"
"145080.0";"0.2033938"
"145090.0";"0.1876033"
"145100.0";"0.1818626"
"145110.0";"0.1947634"
"145120.0";"0.1973121"
"145130.0";"0.2108671"
"145140.0";"0.206555"
"145150.0";"0.1997098"
"145160.0";"0.1934557"
"145170.0";"0.1960971"
"145180.0";"0.2028474"
"145190.0";"0.1853963"
"145200.0";"0.1829753"
"145210.0";"0.2122402"
"145220.0";"0.1970053"
"145230.0";"0.2302979"
"145240.0";"0.1933444"
"145250.0";"0.1991011"
"145260.0";"0.21221"
"145270.0";"0.2042864"
"145280.0";"0.2114374"
"145290.0";"0.214443"
"145300.0";"0.1868527"
"145310.0";"0.2169811"
"145320.0";"0.2096186"
"145330.0";"0.1914419"
"145340.0";"0.2010099"
"145350.0";"0.2036199"
"145360.0";"0.2046121"
"145370.0";"0.2028025"
"145380.0";"0.2035355"
"145390.0";"0.2036517"
"145400.0";"0.2194909"
"145410.0";"0.2149093"
"145420.0";"0.1848729"
"145430.0";"0.2026179"
"145440.0";"0.2303346"
"145450.0";"0.2366367"
"145460.0";"0.1977398"
"145470.0";"0.1955865"
"145480.0";"0.2036022"
"145490.0";"0.1975809"
"145500.0";"0.2092803"
"145510.0";"0.2136728"
"145520.0";"0.2212626"
"145530.0";"0.2101289"
"145540.0";"0.2219798"
"145550.0";"0.2084085"
"145560.0";"0.2269821"
"145570.0";"0.2166331"
"145580.0";"0.222897"
"145590.0";"0.2055452"
"145600.0";"0.2194562"
"145610.0";"0.217002"
"145620.0";"0.2486297"
"145630.0";"0.1927101"
"145640.0";"0.200694"
"145650.0";"0.2085137"
"145660.0";"0.1991457"
"145670.0";"0.2200907"
"145680.0";"0.2044237"
"145690.0";"0.2332937"
"145700.0";"0.2146463"
"145710.0";"0.2198729"
"145720.0";"0.2104407"
"145730.0";"0.212108"
"145740.0";"0.1808789"
"145750.0";"0.2275458"
"145760.0";"0.1848918"
"145770.0";"0.2190092"
"145780.0";"0.2193259"
"145790.0";"0.2284491"
"145800.0";"0.2113504"
"145810.0";"0.1923484"
"145820.0";"0.2301153"
"145830.0";"0.2203749"
"145840.0";"0.2090313"
"145850.0";"0.2015639"
"145860.0";"0.2209667"
"145870.0";"0.2096357"
"145880.0";"0.1917114"
"145890.0";"0.2011118"
"145900.0";"0.2224045"
"145910.0";"0.2226404"
"145920.0";"0.2187622"
"145930.0";"0.2243523"
"145940.0";"0.2160419"
"145950.0";"0.2186911"
"145960.0";"0.1888229"
"145970.0";"0.1945377"
"145980.0";"0.1877259"
"145990.0";"0.2156965"
"146000.0";"0.1950663"
"146010.0";"0.1817421"
"146020.0";"0.1751655"
"146030.0";"0.2103285"
"146040.0";"0.1856316"
"146050.0";"0.2095044"
"146060.0";"0.1972257"
"146070.0";"0.1957885"
"146080.0";"0.2072534"
"146090.0";"0.210343"
"146100.0";"0.2090765"
"146110.0";"0.1917006"
"146120.0";"0.2228615"
"146130.0";"0.2190182"
"146140.0";"0.1832838"
"146150.0";"0.2167051"
"146160.0";"0.2113053"
"146170.0";"0.2115015"
"146180.0";"0.2251602"
"146190.0";"0.2056162"
"146200.0";"0.2173544"
"146210.0";"0.2177934"
"146220.0";"0.2195745"
"146230.0";"0.2389352"
"146240.0";"0.2251332"
"146250.0";"0.2239778"
"146260.0";"0.2040319"
"146270.0";"0.2098048"
"146280.0";"0.1879361"
"146290.0";"0.2551979"
"146300.0";"0.2244749"
"146310.0";"0.2201592"
"146320.0";"0.2134947"
"146330.0";"0.2248573"
"146340.0";"0.196556"
"146350.0";"0.2076994"
"146360.0";"0.2132743"
"146370.0";"0.2136931"
"146380.0";"0.2135164"
"146390.0";"0.2412838"
"146400.0";"0.2189387"
"146410.0";"0.1980223"
"146420.0";"0.1868825"
"146430.0";"0.2153695"
"146440.0";"0.1973145"
"146450.0";"0.2200502"
"146460.0";"0.2242319"
"146470.0";"0.2051172"
"146480.0";"0.2129085"
"146490.0";"0.2110684"
"146500.0";"0.2195356"
"146510.0";"0.2249642"
"146520.0";"0.2339463"
"146530.0";"0.2017771"
"146540.0";"0.1903287"
"146550.0";"0.2202681"
"146560.0";"0.2187512"
"146570.0";"0.2125394"
"146580.0";"0.2107254"
"146590.0";"0.1943114"
"146600.0";"0.1996395"
"146610.0";"0.2075911"
"146620.0";"0.2106086"
"146630.0";"0.2064969"
"146640.0";"0.2037307"
"146650.0";"0.2356902"
"146660.0";"0.2030023"
"146670.0";"0.1969035"
"146680.0";"0.1984697"
"146690.0";"0.1995142"
"146700.0";"0.2102593"
"146710.0";"0.2027833"
"146720.0";"0.1990732"
"146730.0";"0.2265507"
"146740.0";"0.211579"
"146750.0";"0.2198862"
"146760.0";"0.2001551"
"146770.0";"0.2202748"
"146780.0";"0.2081206"
"146790.0";"0.2432735"
"146800.0";"0.2062497"
"146810.0";"0.2325791"
"146820.0";"0.2035507"
"146830.0";"0.2305038"
"146840.0";"0.2299753"
"146850.0";"0.2152046"
"146860.0";"0.2100426"
"146870.0";"0.2128099"
"146880.0";"0.2253221"
"146890.0";"0.2051296"
"146900.0";"0.2202226"
"146910.0";"0.2069052"
"146920.0";"0.2149865"
"146930.0";"0.2091051"
"146940.0";"0.1981361"
"146950.0";"0.2235057"
"146960.0";"0.2389645"
"146970.0";"0.2240785"
"146980.0";"0.2362883"
"146990.0";"0.2032239"
"147000.0";"0.191927"
"147010.0";"0.2547036"
"147020.0";"0.2076464"
"147030.0";"0.218614"
"147040.0";"0.2154756"
"147050.0";"0.1899711"
"147060.0";"0.2451206"
"147070.0";"0.2417228"
"147080.0";"0.1873525"
"147090.0";"0.2545529"
"147100.0";"0.1931915"
"147110.0";"0.2294475"
"147120.0";"0.2071353"
"147130.0";"0.2136588"
"147140.0";"0.2157816"
"147150.0";"0.2333577"
"147160.0";"0.2193695"
"147170.0";"0.2299959"
"147180.0";"0.2118611"
"147190.0";"0.21063"
"147200.0";"0.2020123"
"147210.0";"0.215824"
"147220.0";"0.1889839"
"147230.0";"0.2190181"
"147240.0";"0.221172"
"147250.0";"0.2292705"
"147260.0";"0.1950614"
"147270.0";"0.226082"
"147280.0";"0.2242967"
"147290.0";"0.2184904"
"147300.0";"0.215965"
"147310.0";"0.2200565"
"147320.0";"0.2024006"
"147330.0";"0.1882366"
"147340.0";"0.2131173"
"147350.0";"0.2244745"
"147360.0";"0.2054118"
"147370.0";"0.195768"
"147380.0";"0.206153"
"147390.0";"0.1868849"
"147400.0";"0.2022922"
"147410.0";"0.2078075"
"147420.0";"0.1926457"
"147430.0";"0.1981667"
"147440.0";"0.2158031"
"147450.0";"0.2192187"
"147460.0";"0.2303152"
"147470.0";"0.1869706"
"147480.0";"0.214243"
"147490.0";"0.198686"
"147500.0";"0.2155871"
"147510.0";"0.1916748"
"147520.0";"0.1730288"
"147530.0";"0.216273"
"147540.0";"0.2230697"
"147550.0";"0.2090162"
"147560.0";"0.2009302"
"147570.0";"0.1966571"
"147580.0";"0.1763884"
"147590.0";"0.2130399"
"147600.0";"0.2074174"
"147610.0";"0.2168201"
"147620.0";"0.2181444"
"147630.0";"0.2238347"
"147640.0";"0.2298477"
"147650.0";"0.2113052"
"147660.0";"0.2035142"
"147670.0";"0.2110664"
"147680.0";"0.2041617"
"147690.0";"0.1887037"
"147700.0";"0.2049318"
"147710.0";"0.197246"
"147720.0";"0.2125391"
"147730.0";"0.1922656"
"147740.0";"0.2046899"
"147750.0";"0.2118348"
"147760.0";"0.2108127"
"147770.0";"0.1998423"
"147780.0";"0.2329186"
"147790.0";"0.2077358"
"147800.0";"0.2002453"
"147810.0";"0.2140235"
"147820.0";"0.2171997"
"147830.0";"0.2114403"
"147840.0";"0.2141656"
"147850.0";"0.1969035"
"147860.0";"0.2146743"
"147870.0";"0.2270638"
"147880.0";"0.2145554"
"147890.0";"0.195328"
"147900.0";"0.1971323"
"147910.0";"0.2162154"
"147920.0";"0.214264"
"147930.0";"0.2290809"
"147940.0";"0.2002825"
"147950.0";"0.2092106"
"147960.0";"0.2444956"
"147970.0";"0.1848458"
"147980.0";"0.2370674"
"147990.0";"0.2256923"
"148000.0";"0.2116835"
"148010.0";"0.2374465"
