# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"68700.0";"2.461673"
"68710.0";"2.421898"
"68720.0";"2.451411"
"68730.0";"2.482912"
"68740.0";"2.452472"
"68750.0";"2.470437"
"68760.0";"2.472814"
"68770.0";"2.416577"
"68780.0";"2.526523"
"68790.0";"2.420738"
"68800.0";"2.468994"
"68810.0";"2.442255"
"68820.0";"2.440463"
"68830.0";"2.483243"
"68840.0";"2.449755"
"68850.0";"2.469923"
"68860.0";"2.438038"
"68870.0";"2.42819"
"68880.0";"2.460186"
"68890.0";"2.435421"
"68900.0";"2.485345"
"68910.0";"2.467927"
"68920.0";"2.502843"
"68930.0";"2.498642"
"68940.0";"2.483544"
"68950.0";"2.403334"
"68960.0";"2.427177"
"68970.0";"2.45873"
"68980.0";"2.414882"
"68990.0";"2.394166"
"69000.0";"2.436771"
"69010.0";"2.490119"
"69020.0";"2.448381"
"69030.0";"2.447376"
"69040.0";"2.454403"
"69050.0";"2.440211"
"69060.0";"2.470068"
"69070.0";"2.448133"
"69080.0";"2.393111"
"69090.0";"2.416337"
"69100.0";"2.462709"
"69110.0";"2.445804"
"69120.0";"2.399274"
"69130.0";"2.350942"
"69140.0";"2.455569"
"69150.0";"2.404916"
"69160.0";"2.384982"
"69170.0";"2.414144"
"69180.0";"2.363686"
"69190.0";"2.509034"
"69200.0";"2.408229"
"69210.0";"2.419837"
"69220.0";"2.387374"
"69230.0";"2.459916"
"69240.0";"2.397162"
"69250.0";"2.408916"
"69260.0";"2.441992"
"69270.0";"2.34821"
"69280.0";"2.357023"
"69290.0";"2.492402"
"69300.0";"2.379221"
"69310.0";"2.434789"
"69320.0";"2.430565"
"69330.0";"2.378695"
"69340.0";"2.322359"
"69350.0";"2.373787"
"69360.0";"2.402471"
"69370.0";"2.354109"
"69380.0";"2.453028"
"69390.0";"2.416944"
"69400.0";"2.443124"
"69410.0";"2.43193"
"69420.0";"2.46343"
"69430.0";"2.459641"
"69440.0";"2.461552"
"69450.0";"2.476058"
"69460.0";"2.433488"
"69470.0";"2.470462"
"69480.0";"2.42832"
"69490.0";"2.430875"
"69500.0";"2.475798"
"69510.0";"2.461007"
"69520.0";"2.423958"
"69530.0";"2.423612"
"69540.0";"2.387927"
"69550.0";"2.408614"
"69560.0";"2.461492"
"69570.0";"2.436053"
"69580.0";"2.47085"
"69590.0";"2.460991"
"69600.0";"2.443595"
"69610.0";"2.432471"
"69620.0";"2.412339"
"69630.0";"2.439294"
"69640.0";"2.351477"
"69650.0";"2.39293"
"69660.0";"2.441583"
"69670.0";"2.398732"
"69680.0";"2.364498"
"69690.0";"2.416961"
"69700.0";"2.395153"
"69710.0";"2.426857"
"69720.0";"2.422001"
"69730.0";"2.4094"
"69740.0";"2.478334"
"69750.0";"2.468467"
"69760.0";"2.494132"
"69770.0";"2.440737"
"69780.0";"2.491145"
"69790.0";"2.434874"
"69800.0";"2.438734"
"69810.0";"2.401377"
"69820.0";"2.380511"
"69830.0";"2.379237"
"69840.0";"2.434754"
"69850.0";"2.383817"
"69860.0";"2.419935"
"69870.0";"2.368999"
"69880.0";"2.472236"
"69890.0";"2.434899"
"69900.0";"2.429761"
"69910.0";"2.497459"
"69920.0";"2.453844"
"69930.0";"2.484401"
"69940.0";"2.442315"
"69950.0";"2.494052"
"69960.0";"2.42314"
"69970.0";"2.458378"
"69980.0";"2.431241"
"69990.0";"2.377775"
"70000.0";"2.483271"
"70010.0";"2.474808"
"70020.0";"2.489592"
"70030.0";"2.482775"
"70040.0";"2.457223"
"70050.0";"2.456284"
"70060.0";"2.488854"
"70070.0";"2.436979"
"70080.0";"2.422147"
"70090.0";"2.454402"
"70100.0";"2.357619"
"70110.0";"2.371573"
"70120.0";"2.307617"
"70130.0";"2.361211"
"70140.0";"2.306304"
"70150.0";"2.32871"
"70160.0";"2.297928"
"70170.0";"2.373626"
"70180.0";"2.251313"
"70190.0";"2.328884"
"70200.0";"2.343806"
"70210.0";"2.295849"
"70220.0";"2.295214"
"70230.0";"2.339355"
"70240.0";"2.27039"
"70250.0";"2.34929"
"70260.0";"2.332611"
"70270.0";"2.395361"
"70280.0";"2.312782"
"70290.0";"2.363899"
"70300.0";"2.325857"
"70310.0";"2.346779"
"70320.0";"2.330604"
"70330.0";"2.356339"
"70340.0";"2.328563"
"70350.0";"2.356685"
"70360.0";"2.360538"
"70370.0";"2.300239"
"70380.0";"2.336088"
"70390.0";"2.370953"
"70400.0";"2.348421"
"70410.0";"2.395474"
"70420.0";"2.37953"
"70430.0";"2.350048"
"70440.0";"2.296629"
"70450.0";"2.288455"
"70460.0";"2.366411"
"70470.0";"2.343086"
"70480.0";"2.295799"
"70490.0";"2.340679"
"70500.0";"2.320208"
"70510.0";"2.348501"
"70520.0";"2.310332"
"70530.0";"2.347133"
"70540.0";"2.339633"
"70550.0";"2.314562"
"70560.0";"2.33761"
"70570.0";"2.29432"
"70580.0";"2.329668"
"70590.0";"2.354827"
"70600.0";"2.349361"
"70610.0";"2.357778"
"70620.0";"2.390718"
"70630.0";"2.312835"
"70640.0";"2.322067"
"70650.0";"2.329556"
"70660.0";"2.383731"
"70670.0";"2.304204"
"70680.0";"2.306354"
"70690.0";"2.335103"
"70700.0";"2.314298"
"70710.0";"2.268558"
"70720.0";"2.340906"
"70730.0";"2.337753"
"70740.0";"2.266118"
"70750.0";"2.336399"
"70760.0";"2.348381"
"70770.0";"2.297673"
"70780.0";"2.317894"
"70790.0";"2.283604"
"70800.0";"2.336684"
"70810.0";"2.360312"
"70820.0";"2.257661"
"70830.0";"2.290897"
"70840.0";"2.262488"
"70850.0";"2.309301"
"70860.0";"2.305837"
"70870.0";"2.28624"
"70880.0";"2.310273"
"70890.0";"2.327508"
"70900.0";"2.394957"
"70910.0";"2.346479"
"70920.0";"2.289658"
"70930.0";"2.317894"
"70940.0";"2.275208"
"70950.0";"2.308732"
"70960.0";"2.322781"
"70970.0";"2.319288"
"70980.0";"2.336242"
"70990.0";"2.334208"
"71000.0";"2.342722"
"71010.0";"2.355619"
"71020.0";"2.274874"
"71030.0";"2.310308"
"71040.0";"2.324577"
"71050.0";"2.298123"
"71060.0";"2.3978"
"71070.0";"2.308461"
"71080.0";"2.285913"
"71090.0";"2.299998"
"71100.0";"2.330891"
"71110.0";"2.358922"
"71120.0";"2.390755"
"71130.0";"2.330362"
"71140.0";"2.365377"
"71150.0";"2.307422"
"71160.0";"2.267359"
"71170.0";"2.358492"
"71180.0";"2.332602"
"71190.0";"2.354387"
"71200.0";"2.302685"
"71210.0";"2.323933"
"71220.0";"2.380505"
"71230.0";"2.324826"
"71240.0";"2.331466"
"71250.0";"2.337322"
"71260.0";"2.257168"
"71270.0";"2.344841"
"71280.0";"2.276881"
"71290.0";"2.298579"
"71300.0";"2.324763"
"71310.0";"2.327049"
"71320.0";"2.299306"
"71330.0";"2.381845"
"71340.0";"2.31742"
"71350.0";"2.331353"
"71360.0";"2.249598"
"71370.0";"2.304084"
"71380.0";"2.287744"
"71390.0";"2.342306"
"71400.0";"2.278184"
"71410.0";"2.293916"
"71420.0";"2.277073"
"71430.0";"2.319701"
"71440.0";"2.316212"
"71450.0";"2.293542"
"71460.0";"2.242782"
"71470.0";"2.307729"
"71480.0";"2.292375"
"71490.0";"2.364755"
"71500.0";"2.252244"
"71510.0";"2.317835"
"71520.0";"2.349896"
"71530.0";"2.303959"
"71540.0";"2.303741"
"71550.0";"2.281758"
"71560.0";"2.351684"
"71570.0";"2.344035"
"71580.0";"2.382074"
"71590.0";"2.291959"
"71600.0";"2.354151"
"71610.0";"2.359365"
"71620.0";"2.271737"
"71630.0";"2.324786"
"71640.0";"2.335746"
"71650.0";"2.344907"
"71660.0";"2.352579"
"71670.0";"2.3742"
"71680.0";"2.330808"
"71690.0";"2.341362"
"71700.0";"2.336084"
"71710.0";"2.333692"
"71720.0";"2.353658"
"71730.0";"2.340547"
"71740.0";"2.321241"
"71750.0";"2.339158"
"71760.0";"2.282519"
"71770.0";"2.337957"
"71780.0";"2.372141"
"71790.0";"2.308993"
"71800.0";"2.332377"
"71810.0";"2.312991"
"71820.0";"2.326328"
"71830.0";"2.287112"
"71840.0";"2.320983"
"71850.0";"2.290927"
"71860.0";"2.327168"
"71870.0";"2.303455"
"71880.0";"2.307279"
"71890.0";"2.325413"
"71900.0";"2.274924"
"71910.0";"2.364814"
"71920.0";"2.322578"
"71930.0";"2.260587"
"71940.0";"2.299871"
"71950.0";"2.318174"
"71960.0";"2.324915"
"71970.0";"2.381236"
"71980.0";"2.26246"
"71990.0";"2.317769"
"72000.0";"2.311571"
"72010.0";"2.337162"
"72020.0";"2.287854"
"72030.0";"2.338944"
"72040.0";"2.305887"
"72050.0";"2.295703"
"72060.0";"2.342955"
"72070.0";"2.289408"
"72080.0";"2.20523"
"72090.0";"2.297388"
"72100.0";"2.275293"
"72110.0";"2.317939"
"72120.0";"2.303802"
"72130.0";"2.30514"
"72140.0";"2.291963"
"72150.0";"2.323927"
"72160.0";"2.386048"
"72170.0";"2.360943"
"72180.0";"2.271429"
"72190.0";"2.270556"
"72200.0";"2.250912"
"72210.0";"2.318112"
"72220.0";"2.255076"
"72230.0";"2.330252"
"72240.0";"2.27349"
"72250.0";"2.355121"
"72260.0";"2.226486"
"72270.0";"2.324474"
"72280.0";"2.303286"
"72290.0";"2.276725"
"72300.0";"2.29295"
"72310.0";"2.270847"
"72320.0";"2.329625"
"72330.0";"2.332229"
"72340.0";"2.316792"
"72350.0";"2.326309"
"72360.0";"2.347984"
"72370.0";"2.320267"
"72380.0";"2.334176"
"72390.0";"2.313848"
"72400.0";"2.321491"
"72410.0";"2.292481"
"72420.0";"2.264008"
"72430.0";"2.323824"
"72440.0";"2.259173"
"72450.0";"2.271614"
"72460.0";"2.243846"
"72470.0";"2.289511"
"72480.0";"2.381048"
"72490.0";"2.276373"
"72500.0";"2.281225"
"72510.0";"2.355103"
"72520.0";"2.360791"
"72530.0";"2.359445"
"72540.0";"2.30756"
"72550.0";"2.315251"
"72560.0";"2.281842"
"72570.0";"2.262663"
"72580.0";"2.345235"
"72590.0";"2.310611"
"72600.0";"2.288422"
"72610.0";"2.335443"
"72620.0";"2.297973"
"72630.0";"2.337552"
"72640.0";"2.277738"
"72650.0";"2.327632"
"72660.0";"2.332188"
"72670.0";"2.303817"
"72680.0";"2.352156"
"72690.0";"2.283887"
"72700.0";"2.313214"
"72710.0";"2.32808"
"72720.0";"2.370303"
"72730.0";"2.290972"
"72740.0";"2.357012"
"72750.0";"2.328641"
"72760.0";"2.344038"
"72770.0";"2.275389"
"72780.0";"2.327055"
"72790.0";"2.399475"
"72800.0";"2.341728"
"72810.0";"2.308491"
"72820.0";"2.323081"
"72830.0";"2.313474"
"72840.0";"2.320257"
"72850.0";"2.341389"
"72860.0";"2.376083"
"72870.0";"2.362867"
"72880.0";"2.303795"
"72890.0";"2.347649"
"72900.0";"2.354769"
"72910.0";"2.309096"
"72920.0";"2.296242"
"72930.0";"2.360239"
"72940.0";"2.332206"
"72950.0";"2.374735"
"72960.0";"2.370608"
"72970.0";"2.359289"
"72980.0";"2.346459"
"72990.0";"2.339122"
"73000.0";"2.395569"
"73010.0";"2.442396"
"73020.0";"2.386769"
"73030.0";"2.392352"
"73040.0";"2.361406"
"73050.0";"2.301197"
"73060.0";"2.307117"
"73070.0";"2.314499"
"73080.0";"2.248646"
"73090.0";"2.349656"
"73100.0";"2.307246"
"73110.0";"2.36148"
"73120.0";"2.333937"
"73130.0";"2.337818"
"73140.0";"2.348425"
"73150.0";"2.383831"
"73160.0";"2.359786"
"73170.0";"2.367055"
"73180.0";"2.349956"
"73190.0";"2.383546"
"73200.0";"2.38157"
"73210.0";"2.35501"
"73220.0";"2.376666"
"73230.0";"2.323224"
"73240.0";"2.272888"
"73250.0";"2.353306"
"73260.0";"2.323793"
"73270.0";"2.36807"
"73280.0";"2.339241"
"73290.0";"2.355836"
"73300.0";"2.395488"
"73310.0";"2.38713"
"73320.0";"2.380136"
"73330.0";"2.335771"
"73340.0";"2.31186"
"73350.0";"2.398819"
"73360.0";"2.334903"
"73370.0";"2.284938"
"73380.0";"2.322187"
"73390.0";"2.381859"
"73400.0";"2.395838"
"73410.0";"2.364263"
"73420.0";"2.359628"
"73430.0";"2.464782"
"73440.0";"2.479854"
"73450.0";"2.434661"
"73460.0";"2.394292"
"73470.0";"2.380191"
"73480.0";"2.379695"
"73490.0";"2.432061"
"73500.0";"2.461789"
"73510.0";"2.405501"
"73520.0";"2.372062"
"73530.0";"2.359617"
"73540.0";"2.309798"
"73550.0";"2.367624"
"73560.0";"2.340753"
"73570.0";"2.328813"
"73580.0";"2.326794"
"73590.0";"2.251262"
"73600.0";"2.283845"
"73610.0";"2.345936"
"73620.0";"2.382433"
"73630.0";"2.34843"
"73640.0";"2.374636"
"73650.0";"2.31674"
"73660.0";"2.407052"
"73670.0";"2.373703"
"73680.0";"2.337657"
"73690.0";"2.409822"
"73700.0";"2.421519"
"73710.0";"2.403837"
"73720.0";"2.58118"
"73730.0";"2.452343"
"73740.0";"2.379748"
"73750.0";"2.421998"
"73760.0";"2.445398"
"73770.0";"2.393365"
"73780.0";"2.424803"
"73790.0";"2.42271"
"73800.0";"2.39566"
"73810.0";"2.370854"
"73820.0";"2.455527"
"73830.0";"2.425301"
"73840.0";"2.387201"
"73850.0";"2.421309"
"73860.0";"2.365776"
"73870.0";"2.358026"
"73880.0";"2.488529"
"73890.0";"2.419077"
"73900.0";"2.369772"
"73910.0";"2.443971"
"73920.0";"2.409271"
"73930.0";"2.425995"
"73940.0";"2.501308"
"73950.0";"2.421432"
"73960.0";"2.448959"
"73970.0";"2.338145"
"73980.0";"2.459805"
"73990.0";"2.41154"
"74000.0";"2.395404"
"74010.0";"2.402323"
"74020.0";"2.378908"
"74030.0";"2.291957"
"74040.0";"2.269206"
"74050.0";"2.315325"
"74060.0";"2.301335"
"74070.0";"2.349144"
"74080.0";"2.251828"
"74090.0";"2.319854"
"74100.0";"2.293794"
"74110.0";"2.335276"
"74120.0";"2.354178"
"74130.0";"2.334662"
"74140.0";"2.370513"
"74150.0";"2.410617"
"74160.0";"2.251508"
"74170.0";"2.256724"
"74180.0";"2.31784"
"74190.0";"2.340405"
"74200.0";"2.281858"
"74210.0";"2.361415"
"74220.0";"2.320784"
"74230.0";"2.334243"
"74240.0";"2.350786"
"74250.0";"2.274453"
"74260.0";"2.368088"
"74270.0";"2.347267"
"74280.0";"2.304225"
"74290.0";"2.302243"
"74300.0";"2.307831"
"74310.0";"2.364191"
"74320.0";"2.300422"
"74330.0";"2.357637"
"74340.0";"2.293805"
"74350.0";"2.330173"
"74360.0";"2.362681"
"74370.0";"2.305815"
"74380.0";"2.362616"
"74390.0";"2.348346"
"74400.0";"2.356186"
"74410.0";"2.379515"
"74420.0";"2.391032"
"74430.0";"2.415445"
"74440.0";"2.365016"
"74450.0";"2.457252"
"74460.0";"2.398684"
"74470.0";"2.32748"
"74480.0";"2.321453"
"74490.0";"2.353202"
"74500.0";"2.24213"
"74510.0";"2.300578"
"74520.0";"2.329406"
"74530.0";"2.302516"
"74540.0";"2.281621"
"74550.0";"2.329265"
"74560.0";"2.420839"
"74570.0";"2.415432"
"74580.0";"2.392537"
"74590.0";"2.381195"
"74600.0";"2.399328"
"74610.0";"2.352952"
"74620.0";"2.348963"
"74630.0";"2.327918"
"74640.0";"2.28912"
"74650.0";"2.317151"
"74660.0";"2.380524"
"74670.0";"2.418223"
"74680.0";"2.38479"
"74690.0";"2.346793"
"74700.0";"2.443532"
"74710.0";"2.430907"
"74720.0";"2.365632"
"74730.0";"2.312348"
"74740.0";"2.321692"
"74750.0";"2.36632"
"74760.0";"2.421151"
"74770.0";"2.424813"
"74780.0";"2.403376"
"74790.0";"2.438442"
"74800.0";"2.482852"
"74810.0";"2.46752"
"74820.0";"2.472153"
"74830.0";"2.447754"
"74840.0";"2.510876"
"74850.0";"2.433902"
"74860.0";"2.46649"
"74870.0";"2.449697"
"74880.0";"2.436671"
"74890.0";"2.4903"
"74900.0";"2.375633"
"74910.0";"2.456888"
"74920.0";"2.478312"
"74930.0";"2.440521"
"74940.0";"2.430075"
"74950.0";"2.353848"
"74960.0";"2.346096"
"74970.0";"2.36275"
"74980.0";"2.430724"
"74990.0";"2.393776"
"75000.0";"2.360248"
"75010.0";"2.362849"
"75020.0";"2.362927"
"75030.0";"2.38847"
"75040.0";"2.412096"
"75050.0";"2.358626"
"75060.0";"2.386419"
"75070.0";"2.39428"
"75080.0";"2.363625"
"75090.0";"2.358736"
"75100.0";"2.436584"
"75110.0";"2.448238"
"75120.0";"2.410754"
"75130.0";"2.30851"
"75140.0";"2.403311"
"75150.0";"2.345191"
"75160.0";"2.407393"
"75170.0";"2.349178"
"75180.0";"2.37808"
"75190.0";"2.344826"
"75200.0";"2.415489"
"75210.0";"2.341673"
"75220.0";"2.389851"
"75230.0";"2.428789"
"75240.0";"2.36042"
"75250.0";"2.413991"
"75260.0";"2.353597"
"75270.0";"2.324102"
"75280.0";"2.323899"
"75290.0";"2.374655"
"75300.0";"2.346904"
"75310.0";"2.389438"
"75320.0";"2.374438"
"75330.0";"2.367332"
"75340.0";"2.342489"
"75350.0";"2.381095"
"75360.0";"2.296186"
"75370.0";"2.417264"
"75380.0";"2.34562"
"75390.0";"2.355873"
"75400.0";"2.355405"
"75410.0";"2.395674"
"75420.0";"2.389282"
"75430.0";"2.321886"
"75440.0";"2.359538"
"75450.0";"2.376252"
"75460.0";"2.382116"
"75470.0";"2.301983"
"75480.0";"2.352868"
"75490.0";"2.396079"
"75500.0";"2.419649"
"75510.0";"2.428524"
"75520.0";"2.409893"
"75530.0";"2.41027"
"75540.0";"2.340283"
"75550.0";"2.405488"
"75560.0";"2.353172"
"75570.0";"2.397252"
"75580.0";"2.403454"
"75590.0";"2.432389"
"75600.0";"2.308797"
"75610.0";"2.352264"
"75620.0";"2.374793"
"75630.0";"2.399137"
"75640.0";"2.369084"
"75650.0";"2.370815"
"75660.0";"2.310836"
"75670.0";"2.401261"
"75680.0";"2.330122"
"75690.0";"2.35956"
"75700.0";"2.327919"
"75710.0";"2.335063"
"75720.0";"2.351641"
"75730.0";"2.341342"
"75740.0";"2.381002"
"75750.0";"2.356266"
"75760.0";"2.378242"
"75770.0";"2.366655"
"75780.0";"2.330412"
"75790.0";"2.358466"
"75800.0";"2.416222"
"75810.0";"2.379899"
"75820.0";"2.336749"
"75830.0";"2.404267"
"75840.0";"2.327162"
"75850.0";"2.33048"
"75860.0";"2.357651"
"75870.0";"2.359862"
"75880.0";"2.368867"
"75890.0";"2.304426"
"75900.0";"2.37511"
"75910.0";"2.318107"
"75920.0";"2.317794"
"75930.0";"2.353726"
"75940.0";"2.333774"
"75950.0";"2.353551"
"75960.0";"2.316259"
"75970.0";"2.297009"
"75980.0";"2.316787"
"75990.0";"2.272753"
"76000.0";"2.277576"
"76010.0";"2.323882"
"76020.0";"2.327508"
"76030.0";"2.414563"
"76040.0";"2.362204"
"76050.0";"2.334623"
"76060.0";"2.430516"
"76070.0";"2.40572"
"76080.0";"2.26556"
"76090.0";"2.285284"
"76100.0";"2.271455"
"76110.0";"2.323216"
"76120.0";"2.383001"
"76130.0";"2.322229"
"76140.0";"2.378378"
"76150.0";"2.317673"
"76160.0";"2.319697"
"76170.0";"2.362995"
"76180.0";"2.352955"
"76190.0";"2.379423"
"76200.0";"2.361215"
"76210.0";"2.337798"
"76220.0";"2.327137"
"76230.0";"2.368836"
"76240.0";"2.349355"
"76250.0";"2.346993"
"76260.0";"2.394248"
"76270.0";"2.32351"
"76280.0";"2.431952"
"76290.0";"2.383366"
"76300.0";"2.356982"
"76310.0";"2.342"
"76320.0";"2.411504"
"76330.0";"2.418937"
"76340.0";"2.381221"
"76350.0";"2.408926"
"76360.0";"2.36944"
"76370.0";"2.295386"
"76380.0";"2.343016"
"76390.0";"2.319629"
"76400.0";"2.389866"
"76410.0";"2.368011"
"76420.0";"2.308161"
"76430.0";"2.34318"
"76440.0";"2.405871"
"76450.0";"2.383334"
"76460.0";"2.368575"
"76470.0";"2.431829"
"76480.0";"2.422437"
"76490.0";"2.347597"
"76500.0";"2.359221"
"76510.0";"2.367884"
"76520.0";"2.376043"
"76530.0";"2.406917"
"76540.0";"2.326948"
"76550.0";"2.395423"
"76560.0";"2.387804"
"76570.0";"2.345979"
"76580.0";"2.352503"
"76590.0";"2.400267"
"76600.0";"2.466753"
"76610.0";"2.397064"
"76620.0";"2.368141"
"76630.0";"2.447413"
"76640.0";"2.387128"
"76650.0";"2.365839"
"76660.0";"2.367329"
"76670.0";"2.416795"
"76680.0";"2.374144"
"76690.0";"2.349952"
"76700.0";"2.437718"
"76710.0";"2.311074"
"76720.0";"2.328852"
"76730.0";"2.327415"
"76740.0";"2.300439"
"76750.0";"2.298293"
"76760.0";"2.342731"
"76770.0";"2.341186"
"76780.0";"2.30411"
"76790.0";"2.260323"
"76800.0";"2.313728"
"76810.0";"2.355008"
"76820.0";"2.280176"
"76830.0";"2.298739"
"76840.0";"2.364354"
"76850.0";"2.32932"
"76860.0";"2.344875"
"76870.0";"2.338116"
"76880.0";"2.402868"
"76890.0";"2.369477"
"76900.0";"2.338588"
"76910.0";"2.409553"
"76920.0";"2.363919"
"76930.0";"2.339171"
"76940.0";"2.377913"
"76950.0";"2.325224"
"76960.0";"2.376594"
"76970.0";"2.327543"
"76980.0";"2.38756"
"76990.0";"2.379564"
"77000.0";"2.343404"
"77010.0";"2.39516"
"77020.0";"2.357887"
"77030.0";"2.373276"
"77040.0";"2.398248"
"77050.0";"2.431098"
"77060.0";"2.397708"
"77070.0";"2.436038"
"77080.0";"2.377182"
"77090.0";"2.412046"
"77100.0";"2.401685"
"77110.0";"2.353275"
"77120.0";"2.333798"
"77130.0";"2.383758"
"77140.0";"2.340478"
"77150.0";"2.297384"
"77160.0";"2.327605"
"77170.0";"2.34904"
"77180.0";"2.363386"
"77190.0";"2.37898"
"77200.0";"2.314295"
"77210.0";"2.37924"
"77220.0";"2.389994"
"77230.0";"2.33707"
"77240.0";"2.382179"
"77250.0";"2.364897"
"77260.0";"2.277814"
"77270.0";"2.328225"
"77280.0";"2.421351"
"77290.0";"2.320655"
"77300.0";"2.395225"
"77310.0";"2.354759"
"77320.0";"2.339553"
"77330.0";"2.381172"
"77340.0";"2.37613"
"77350.0";"2.300943"
"77360.0";"2.361708"
"77370.0";"2.387329"
"77380.0";"2.430096"
"77390.0";"2.383565"
"77400.0";"2.402208"
"77410.0";"2.398214"
"77420.0";"2.350669"
"77430.0";"2.378661"
"77440.0";"2.338079"
"77450.0";"2.310813"
"77460.0";"2.438547"
"77470.0";"2.390225"
"77480.0";"2.345485"
"77490.0";"2.371907"
"77500.0";"2.425392"
"77510.0";"2.360613"
"77520.0";"2.366012"
"77530.0";"2.368255"
"77540.0";"2.42615"
"77550.0";"2.379186"
"77560.0";"2.387658"
"77570.0";"2.359633"
"77580.0";"2.344204"
"77590.0";"2.40308"
"77600.0";"2.297583"
"77610.0";"2.341155"
"77620.0";"2.385178"
"77630.0";"2.333168"
"77640.0";"2.361625"
"77650.0";"2.407032"
"77660.0";"2.345948"
"77670.0";"2.363695"
"77680.0";"2.39533"
"77690.0";"2.399534"
"77700.0";"2.316128"
"77710.0";"2.274709"
"77720.0";"2.372633"
"77730.0";"2.35247"
"77740.0";"2.364779"
"77750.0";"2.323062"
"77760.0";"2.370379"
"77770.0";"2.337181"
"77780.0";"2.217345"
"77790.0";"2.285871"
"77800.0";"2.371073"
"77810.0";"2.331728"
"77820.0";"2.366066"
"77830.0";"2.320279"
"77840.0";"2.379627"
"77850.0";"2.331205"
"77860.0";"2.2953"
"77870.0";"2.285346"
"77880.0";"2.348363"
"77890.0";"2.336182"
"77900.0";"2.318789"
"77910.0";"2.309842"
"77920.0";"2.299291"
"77930.0";"2.368122"
"77940.0";"2.295462"
"77950.0";"2.316345"
"77960.0";"2.334141"
"77970.0";"2.362897"
"77980.0";"2.400636"
"77990.0";"2.311134"
"78000.0";"2.382459"
"78010.0";"2.351206"
"78020.0";"2.427831"
"78030.0";"2.356432"
"78040.0";"2.328552"
"78050.0";"2.33357"
"78060.0";"2.361237"
"78070.0";"2.317907"
"78080.0";"2.326547"
"78090.0";"2.305415"
"78100.0";"2.297288"
"78110.0";"2.271485"
"78120.0";"2.23074"
"78130.0";"2.30451"
"78140.0";"2.287171"
"78150.0";"2.264147"
"78160.0";"2.27152"
"78170.0";"2.355009"
"78180.0";"2.317965"
"78190.0";"2.297298"
"78200.0";"2.276409"
"78210.0";"2.353807"
"78220.0";"2.259441"
"78230.0";"2.283364"
"78240.0";"2.247501"
"78250.0";"2.248873"
"78260.0";"2.285888"
"78270.0";"2.309454"
"78280.0";"2.275377"
"78290.0";"2.285103"
"78300.0";"2.324804"
"78310.0";"2.383115"
"78320.0";"2.30231"
"78330.0";"2.340928"
"78340.0";"2.378078"
"78350.0";"2.316232"
"78360.0";"2.309099"
"78370.0";"2.394276"
"78380.0";"2.333318"
"78390.0";"2.369775"
"78400.0";"2.31465"
"78410.0";"2.347076"
"78420.0";"2.35107"
"78430.0";"2.272733"
"78440.0";"2.304744"
"78450.0";"2.228387"
"78460.0";"2.33604"
"78470.0";"2.301021"
"78480.0";"2.311537"
"78490.0";"2.244152"
"78500.0";"2.253681"
"78510.0";"2.300694"
"78520.0";"2.288917"
"78530.0";"2.21097"
"78540.0";"2.281282"
"78550.0";"2.298585"
"78560.0";"2.229465"
"78570.0";"2.246382"
"78580.0";"2.298809"
"78590.0";"2.266454"
"78600.0";"2.355652"
"78610.0";"2.272148"
"78620.0";"2.274626"
"78630.0";"2.319808"
"78640.0";"2.257954"
"78650.0";"2.324712"
"78660.0";"2.30787"
"78670.0";"2.317474"
"78680.0";"2.284148"
"78690.0";"2.327621"
"78700.0";"2.306183"
"78710.0";"2.316512"
"78720.0";"2.321277"
"78730.0";"2.331264"
"78740.0";"2.341385"
"78750.0";"2.332092"
"78760.0";"2.260333"
"78770.0";"2.202654"
"78780.0";"2.331501"
"78790.0";"2.290797"
"78800.0";"2.276046"
"78810.0";"2.304991"
"78820.0";"2.35772"
"78830.0";"2.339892"
"78840.0";"2.311402"
"78850.0";"2.323375"
"78860.0";"2.317637"
"78870.0";"2.378144"
"78880.0";"2.239433"
"78890.0";"2.234393"
"78900.0";"2.271214"
"78910.0";"2.336709"
"78920.0";"2.271734"
"78930.0";"2.302768"
"78940.0";"2.254046"
"78950.0";"2.272167"
"78960.0";"2.313315"
"78970.0";"2.302617"
"78980.0";"2.312867"
"78990.0";"2.34885"
"79000.0";"2.343972"
"79010.0";"2.325532"
"79020.0";"2.323534"
"79030.0";"2.351339"
"79040.0";"2.346058"
"79050.0";"2.31245"
"79060.0";"2.263958"
"79070.0";"2.28888"
"79080.0";"2.293663"
"79090.0";"2.284662"
"79100.0";"2.341653"
"79110.0";"2.301445"
"79120.0";"2.349602"
"79130.0";"2.358572"
"79140.0";"2.330946"
"79150.0";"2.344292"
"79160.0";"2.378248"
"79170.0";"2.38066"
"79180.0";"2.347758"
"79190.0";"2.313828"
"79200.0";"2.335458"
"79210.0";"2.328273"
"79220.0";"2.328344"
"79230.0";"2.412981"
"79240.0";"2.334506"
"79250.0";"2.328695"
"79260.0";"2.305149"
"79270.0";"2.336676"
"79280.0";"2.323578"
"79290.0";"2.33086"
"79300.0";"2.384888"
"79310.0";"2.38747"
"79320.0";"2.455766"
"79330.0";"2.417708"
"79340.0";"2.399408"
