# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"224110.0";"0.6969718"
"224120.0";"0.7166503"
"224130.0";"0.6690472"
"224140.0";"0.7043445"
"224150.0";"0.6169652"
"224160.0";"0.7040967"
"224170.0";"0.6093547"
"224180.0";"0.7384369"
"224190.0";"0.6233732"
"224200.0";"0.6685041"
"224210.0";"0.6688175"
"224220.0";"0.708611"
"224230.0";"0.6662377"
"224240.0";"0.6187364"
"224250.0";"0.6750926"
"224260.0";"0.7577605"
"224270.0";"0.7367187"
"224280.0";"0.6296574"
"224290.0";"0.6830617"
"224300.0";"0.6916945"
"224310.0";"0.6496317"
"224320.0";"0.7200519"
"224330.0";"0.7394413"
"224340.0";"0.6642994"
"224350.0";"0.6663671"
"224360.0";"0.651588"
"224370.0";"0.6387624"
"224380.0";"0.723941"
"224390.0";"0.664612"
"224400.0";"0.6712212"
"224410.0";"0.6656466"
"224420.0";"0.7117073"
"224430.0";"0.6957369"
"224440.0";"0.6866819"
"224450.0";"0.6831838"
"224460.0";"0.6825995"
"224470.0";"0.6830722"
"224480.0";"0.7279143"
"224490.0";"0.7025077"
"224500.0";"0.6739882"
"224510.0";"0.6898891"
"224520.0";"0.5839629"
"224530.0";"0.6833612"
"224540.0";"0.6806122"
"224550.0";"0.6872485"
"224560.0";"0.659831"
"224570.0";"0.6771456"
"224580.0";"0.6442751"
"224590.0";"0.7051937"
"224600.0";"0.7016727"
"224610.0";"0.7301843"
"224620.0";"0.6214708"
"224630.0";"0.6378673"
"224640.0";"0.6928477"
"224650.0";"0.6994125"
"224660.0";"0.68706"
"224670.0";"0.7084386"
"224680.0";"0.6903068"
"224690.0";"0.6989034"
"224700.0";"0.6536505"
"224710.0";"0.7674168"
"224720.0";"0.6823162"
"224730.0";"0.7222598"
"224740.0";"0.6964342"
"224750.0";"0.692607"
"224760.0";"0.6638443"
"224770.0";"0.7502396"
"224780.0";"0.7390594"
"224790.0";"0.6744481"
"224800.0";"0.7270191"
"224810.0";"0.6335258"
"224820.0";"0.7163202"
"224830.0";"0.7286298"
"224840.0";"0.758832"
"224850.0";"0.6846423"
"224860.0";"0.7081273"
"224870.0";"0.6495956"
"224880.0";"0.7100801"
"224890.0";"0.6940263"
"224900.0";"0.6689678"
"224910.0";"0.713929"
"224920.0";"0.6892204"
"224930.0";"0.6797242"
"224940.0";"0.6668881"
"224950.0";"0.6697049"
"224960.0";"0.7172017"
"224970.0";"0.7200915"
"224980.0";"0.6399568"
"224990.0";"0.6601233"
"225000.0";"0.6754946"
"225010.0";"0.6954122"
"225020.0";"0.6684322"
"225030.0";"0.7538865"
"225040.0";"0.6516278"
"225050.0";"0.6606282"
"225060.0";"0.6868618"
"225070.0";"0.6926504"
"225080.0";"0.6482627"
"225090.0";"0.6725438"
"225100.0";"0.7179174"
"225110.0";"0.6948168"
"225120.0";"0.7027342"
"225130.0";"0.6264775"
"225140.0";"0.7342577"
"225150.0";"0.6399853"
"225160.0";"0.7580247"
"225170.0";"0.6758598"
"225180.0";"0.6742594"
"225190.0";"0.6464842"
"225200.0";"0.6922435"
"225210.0";"0.7186476"
"225220.0";"0.6431711"
"225230.0";"0.6554107"
"225240.0";"0.7146167"
"225250.0";"0.7049848"
"225260.0";"0.758521"
"225270.0";"0.6711669"
"225280.0";"0.6229044"
"225290.0";"0.7165661"
"225300.0";"0.6839978"
"225310.0";"0.7113805"
"225320.0";"0.6292742"
"225330.0";"0.7221982"
"225340.0";"0.6564007"
"225350.0";"0.6228808"
"225360.0";"0.6798532"
"225370.0";"0.6963602"
"225380.0";"0.6838228"
"225390.0";"0.664247"
"225400.0";"0.6787443"
"225410.0";"0.6861468"
"225420.0";"0.6431184"
"225430.0";"0.6494145"
"225440.0";"0.6342058"
"225450.0";"0.6464637"
"225460.0";"0.6366599"
"225470.0";"0.652756"
"225480.0";"0.7182435"
"225490.0";"0.719456"
"225500.0";"0.7244293"
"225510.0";"0.6921414"
"225520.0";"0.707537"
"225530.0";"0.7176926"
"225540.0";"0.6847059"
"225550.0";"0.6938948"
"225560.0";"0.7005495"
"225570.0";"0.6887161"
"225580.0";"0.684148"
"225590.0";"0.7045927"
"225600.0";"0.7083988"
"225610.0";"0.6943923"
"225620.0";"0.6758366"
"225630.0";"0.6555462"
"225640.0";"0.7031918"
"225650.0";"0.6657467"
"225660.0";"0.6807008"
"225670.0";"0.7207513"
"225680.0";"0.6214417"
"225690.0";"0.6186812"
"225700.0";"0.6791719"
"225710.0";"0.6689324"
"225720.0";"0.6603667"
"225730.0";"0.668106"
"225740.0";"0.6937215"
"225750.0";"0.6978609"
"225760.0";"0.7326409"
"225770.0";"0.7419508"
"225780.0";"0.724102"
"225790.0";"0.670316"
"225800.0";"0.7014046"
"225810.0";"0.6591691"
"225820.0";"0.5850142"
"225830.0";"0.725135"
"225840.0";"0.6732044"
"225850.0";"0.7389303"
"225860.0";"0.6554698"
"225870.0";"0.6752288"
"225880.0";"0.686671"
"225890.0";"0.7212008"
"225900.0";"0.7012379"
"225910.0";"0.6441828"
"225920.0";"0.689572"
"225930.0";"0.650431"
"225940.0";"0.672578"
"225950.0";"0.6872"
"225960.0";"0.6606888"
"225970.0";"0.6551287"
"225980.0";"0.6789298"
"225990.0";"0.6726797"
"226000.0";"0.6850846"
"226010.0";"0.6649486"
"226020.0";"0.7186713"
"226030.0";"0.6095492"
"226040.0";"0.6132838"
"226050.0";"0.7047758"
"226060.0";"0.6506966"
"226070.0";"0.6740062"
"226080.0";"0.6600737"
"226090.0";"0.7372891"
"226100.0";"0.6544582"
"226110.0";"0.6919056"
"226120.0";"0.6935311"
"226130.0";"0.6953465"
"226140.0";"0.6833482"
"226150.0";"0.630798"
"226160.0";"0.7486259"
"226170.0";"0.740993"
"226180.0";"0.7008305"
"226190.0";"0.708345"
"226200.0";"0.6579447"
"226210.0";"0.6607112"
"226220.0";"0.7291945"
"226230.0";"0.730226"
"226240.0";"0.672098"
"226250.0";"0.7124557"
"226260.0";"0.7221752"
"226270.0";"0.6779827"
"226280.0";"0.7390963"
"226290.0";"0.5889388"
"226300.0";"0.6735265"
"226310.0";"0.6887294"
"226320.0";"0.6516269"
"226330.0";"0.6849273"
"226340.0";"0.625695"
"226350.0";"0.6501465"
"226360.0";"0.7135902"
"226370.0";"0.702713"
"226380.0";"0.7429979"
"226390.0";"0.6757423"
"226400.0";"0.6615695"
"226410.0";"0.6766233"
"226420.0";"0.6553965"
"226430.0";"0.6876653"
"226440.0";"0.6692778"
"226450.0";"0.7291618"
"226460.0";"0.6564544"
"226470.0";"0.7052227"
"226480.0";"0.6994384"
"226490.0";"0.7173046"
"226500.0";"0.7304018"
"226510.0";"0.6629424"
"226520.0";"0.6285743"
"226530.0";"0.722987"
"226540.0";"0.7158589"
"226550.0";"0.7052757"
"226560.0";"0.6943445"
"226570.0";"0.7493347"
"226580.0";"0.6918165"
"226590.0";"0.6849771"
"226600.0";"0.6898478"
"226610.0";"0.6628431"
"226620.0";"0.6893219"
"226630.0";"0.6349885"
"226640.0";"0.7729411"
"226650.0";"0.7182475"
"226660.0";"0.7089618"
"226670.0";"0.7470567"
"226680.0";"0.7436548"
"226690.0";"0.676318"
"226700.0";"0.6854923"
"226710.0";"0.6924292"
"226720.0";"0.6584144"
"226730.0";"0.6652817"
"226740.0";"0.6415156"
"226750.0";"0.67724"
"226760.0";"0.715791"
"226770.0";"0.7010183"
"226780.0";"0.6805943"
"226790.0";"0.6982898"
"226800.0";"0.6796124"
"226810.0";"0.6574691"
"226820.0";"0.6552479"
"226830.0";"0.7547936"
"226840.0";"0.7576055"
"226850.0";"0.6665393"
"226860.0";"0.6253036"
"226870.0";"0.6415739"
"226880.0";"0.6523993"
"226890.0";"0.6704925"
"226900.0";"0.684856"
"226910.0";"0.6848018"
"226920.0";"0.6980695"
"226930.0";"0.671332"
"226940.0";"0.6747353"
"226950.0";"0.6485692"
"226960.0";"0.6773728"
"226970.0";"0.6432111"
"226980.0";"0.7049217"
"226990.0";"0.6339149"
"227000.0";"0.614709"
"227010.0";"0.6950437"
"227020.0";"0.6849858"
"227030.0";"0.606889"
"227040.0";"0.6862545"
"227050.0";"0.6915585"
"227060.0";"0.6156154"
"227070.0";"0.6632175"
"227080.0";"0.7509403"
"227090.0";"0.6932034"
"227100.0";"0.6519181"
"227110.0";"0.7277921"
"227120.0";"0.6862319"
"227130.0";"0.6850061"
"227140.0";"0.6430313"
"227150.0";"0.6904401"
"227160.0";"0.7343313"
"227170.0";"0.7424868"
"227180.0";"0.6630148"
"227190.0";"0.6796386"
"227200.0";"0.7293018"
"227210.0";"0.6747813"
"227220.0";"0.6192514"
"227230.0";"0.6915876"
"227240.0";"0.6573849"
"227250.0";"0.7148033"
"227260.0";"0.744162"
"227270.0";"0.69596"
"227280.0";"0.6723008"
"227290.0";"0.6694041"
"227300.0";"0.7132165"
"227310.0";"0.665159"
"227320.0";"0.7010717"
"227330.0";"0.6784195"
"227340.0";"0.7183767"
"227350.0";"0.7189751"
"227360.0";"0.6669763"
"227370.0";"0.6147282"
"227380.0";"0.7387818"
"227390.0";"0.6636236"
"227400.0";"0.6702014"
"227410.0";"0.622083"
"227420.0";"0.7155926"
"227430.0";"0.641713"
"227440.0";"0.7220485"
"227450.0";"0.7032962"
"227460.0";"0.6718621"
"227470.0";"0.597683"
"227480.0";"0.7326508"
"227490.0";"0.6719912"
"227500.0";"0.6993155"
"227510.0";"0.6478303"
"227520.0";"0.6893628"
"227530.0";"0.6114362"
"227540.0";"0.6713002"
"227550.0";"0.7173294"
"227560.0";"0.6283695"
"227570.0";"0.6683613"
"227580.0";"0.678142"
"227590.0";"0.6241705"
"227600.0";"0.6838547"
"227610.0";"0.6883648"
"227620.0";"0.6539461"
"227630.0";"0.6728601"
"227640.0";"0.6137478"
"227650.0";"0.6510372"
"227660.0";"0.7062364"
"227670.0";"0.6421168"
"227680.0";"0.6961763"
"227690.0";"0.6053954"
"227700.0";"0.6788972"
"227710.0";"0.6675132"
"227720.0";"0.6853005"
"227730.0";"0.6290554"
"227740.0";"0.7419063"
"227750.0";"0.6560929"
"227760.0";"0.64926"
"227770.0";"0.6468305"
"227780.0";"0.6686652"
"227790.0";"0.6078765"
"227800.0";"0.6575657"
"227810.0";"0.6700218"
"227820.0";"0.7072549"
"227830.0";"0.6868786"
"227840.0";"0.683551"
"227850.0";"0.6192137"
"227860.0";"0.6834073"
"227870.0";"0.6925363"
"227880.0";"0.6212333"
"227890.0";"0.7105304"
"227900.0";"0.6688155"
"227910.0";"0.6105647"
"227920.0";"0.6892361"
"227930.0";"0.6848027"
"227940.0";"0.6125695"
"227950.0";"0.6832312"
"227960.0";"0.7123105"
"227970.0";"0.6686032"
"227980.0";"0.7210138"
"227990.0";"0.6672801"
"228000.0";"0.7454965"
"228010.0";"0.6962905"
"228020.0";"0.6608418"
"228030.0";"0.6547242"
"228040.0";"0.6718359"
"228050.0";"0.6280847"
"228060.0";"0.6475961"
"228070.0";"0.6437621"
"228080.0";"0.6832178"
"228090.0";"0.6445637"
"228100.0";"0.6505791"
"228110.0";"0.7494277"
"228120.0";"0.7272548"
"228130.0";"0.6508994"
"228140.0";"0.6747172"
"228150.0";"0.7314276"
"228160.0";"0.7041991"
"228170.0";"0.6959127"
"228180.0";"0.7242196"
"228190.0";"0.7024934"
"228200.0";"0.6941624"
"228210.0";"0.7030084"
"228220.0";"0.6309212"
"228230.0";"0.6832317"
"228240.0";"0.6489288"
"228250.0";"0.6795042"
"228260.0";"0.695742"
"228270.0";"0.6083866"
"228280.0";"0.741596"
"228290.0";"0.6549829"
"228300.0";"0.7123581"
"228310.0";"0.7224599"
"228320.0";"0.6735892"
"228330.0";"0.675584"
"228340.0";"0.6969575"
"228350.0";"0.7010521"
"228360.0";"0.6774666"
"228370.0";"0.6536126"
"228380.0";"0.7099016"
"228390.0";"0.6773421"
"228400.0";"0.6778331"
"228410.0";"0.6395082"
"228420.0";"0.6689319"
"228430.0";"0.6619278"
"228440.0";"0.7192585"
"228450.0";"0.6743011"
"228460.0";"0.7214656"
"228470.0";"0.7100545"
"228480.0";"0.697749"
"228490.0";"0.6783491"
"228500.0";"0.7265304"
"228510.0";"0.7090898"
"228520.0";"0.7241689"
"228530.0";"0.7501205"
"228540.0";"0.6528895"
"228550.0";"0.6412402"
"228560.0";"0.6725478"
"228570.0";"0.6850779"
"228580.0";"0.7720556"
"228590.0";"0.6526902"
"228600.0";"0.7006973"
"228610.0";"0.6629583"
"228620.0";"0.6569408"
"228630.0";"0.6742535"
"228640.0";"0.6378729"
"228650.0";"0.7095672"
"228660.0";"0.6840393"
"228670.0";"0.7383041"
"228680.0";"0.7052953"
"228690.0";"0.7119679"
"228700.0";"0.7104428"
"228710.0";"0.6674082"
"228720.0";"0.6479248"
"228730.0";"0.6751121"
"228740.0";"0.7525285"
"228750.0";"0.7090597"
"228760.0";"0.7435685"
"228770.0";"0.706944"
"228780.0";"0.6989235"
"228790.0";"0.6865776"
"228800.0";"0.6651727"
"228810.0";"0.6489961"
"228820.0";"0.702368"
"228830.0";"0.6500787"
"228840.0";"0.7465242"
"228850.0";"0.6461169"
"228860.0";"0.6673899"
"228870.0";"0.7555835"
"228880.0";"0.7681445"
"228890.0";"0.6576276"
"228900.0";"0.7533222"
"228910.0";"0.7272722"
"228920.0";"0.7583652"
"228930.0";"0.6965806"
"228940.0";"0.6581283"
"228950.0";"0.7134372"
"228960.0";"0.6955958"
"228970.0";"0.6738296"
"228980.0";"0.6848784"
"228990.0";"0.6682128"
"229000.0";"0.6482679"
"229010.0";"0.7392672"
"229020.0";"0.6957158"
"229030.0";"0.6796329"
"229040.0";"0.6975169"
"229050.0";"0.7237641"
"229060.0";"0.6736009"
"229070.0";"0.6794266"
"229080.0";"0.7337042"
"229090.0";"0.6715747"
"229100.0";"0.7273773"
"229110.0";"0.6417696"
"229120.0";"0.6838176"
"229130.0";"0.6294621"
"229140.0";"0.6787356"
"229150.0";"0.6689122"
"229160.0";"0.7218311"
"229170.0";"0.6756934"
"229180.0";"0.7157494"
"229190.0";"0.703296"
"229200.0";"0.7309352"
"229210.0";"0.6225892"
"229220.0";"0.6770291"
"229230.0";"0.6918732"
"229240.0";"0.695621"
"229250.0";"0.6487322"
"229260.0";"0.732935"
"229270.0";"0.6556907"
"229280.0";"0.6506761"
"229290.0";"0.6878154"
"229300.0";"0.7157894"
"229310.0";"0.7412337"
"229320.0";"0.6512102"
"229330.0";"0.6902195"
"229340.0";"0.6309708"
"229350.0";"0.7025759"
"229360.0";"0.6618418"
"229370.0";"0.6822205"
"229380.0";"0.6743973"
"229390.0";"0.6802989"
"229400.0";"0.6774553"
"229410.0";"0.6562582"
"229420.0";"0.7072678"
"229430.0";"0.7396463"
"229440.0";"0.6771988"
"229450.0";"0.7308819"
"229460.0";"0.6743298"
"229470.0";"0.663672"
"229480.0";"0.6833936"
"229490.0";"0.6796373"
"229500.0";"0.7105222"
"229510.0";"0.7133834"
"229520.0";"0.7097207"
"229530.0";"0.7094112"
"229540.0";"0.5478867"
"229550.0";"0.6340234"
"229560.0";"0.6409569"
"229570.0";"0.6683664"
"229580.0";"0.6828074"
"229590.0";"0.6368697"
"229600.0";"0.6455048"
"229610.0";"0.7597166"
"229620.0";"0.7678571"
"229630.0";"0.7102578"
"229640.0";"0.604127"
"229650.0";"0.5756559"
"229660.0";"0.722975"
"229670.0";"0.67185"
"229680.0";"0.6818649"
"229690.0";"0.6600013"
"229700.0";"0.7009034"
"229710.0";"0.6919261"
"229720.0";"0.6292775"
"229730.0";"0.6489341"
"229740.0";"0.6621106"
"229750.0";"0.6910673"
"229760.0";"0.6825699"
"229770.0";"0.6627483"
"229780.0";"0.6675671"
"229790.0";"0.7057285"
"229800.0";"0.6202629"
"229810.0";"0.6898627"
"229820.0";"0.6480286"
"229830.0";"0.6546412"
"229840.0";"0.658748"
"229850.0";"0.6444288"
"229860.0";"0.7033392"
"229870.0";"0.7228394"
"229880.0";"0.6507766"
"229890.0";"0.6915273"
"229900.0";"0.5817494"
"229910.0";"0.6500608"
"229920.0";"0.6005382"
"229930.0";"0.6155231"
"229940.0";"0.681726"
"229950.0";"0.618874"
"229960.0";"0.6995185"
"229970.0";"0.6714771"
"229980.0";"0.7303353"
"229990.0";"0.6478343"
"230000.0";"0.6753179"
"230010.0";"0.7265652"
"230020.0";"0.6887456"
"230030.0";"0.6415249"
"230040.0";"0.6276661"
"230050.0";"0.6678872"
"230060.0";"0.701764"
"230070.0";"0.6899021"
"230080.0";"0.6832224"
"230090.0";"0.6758258"
"230100.0";"0.7007205"
"230110.0";"0.698643"
"230120.0";"0.6892402"
"230130.0";"0.7496068"
"230140.0";"0.7359375"
"230150.0";"0.6251897"
"230160.0";"0.7025595"
"230170.0";"0.7417709"
"230180.0";"0.6472669"
"230190.0";"0.712302"
"230200.0";"0.6915151"
"230210.0";"0.7001901"
"230220.0";"0.7026271"
"230230.0";"0.7881908"
"230240.0";"0.7741919"
"230250.0";"0.8110176"
"230260.0";"0.7272649"
"230270.0";"0.7334247"
"230280.0";"0.7242556"
"230290.0";"0.6800711"
"230300.0";"0.7673886"
"230310.0";"0.7766107"
"230320.0";"0.7064898"
"230330.0";"0.7354189"
"230340.0";"0.7414262"
"230350.0";"0.7605589"
"230360.0";"0.7171109"
"230370.0";"0.748971"
"230380.0";"0.7739627"
"230390.0";"0.7211917"
"230400.0";"0.7392952"
"230410.0";"0.7240089"
"230420.0";"0.6908216"
"230430.0";"0.8043202"
"230440.0";"0.6672434"
"230450.0";"0.6892932"
"230460.0";"0.6993639"
"230470.0";"0.7576076"
"230480.0";"0.7518054"
"230490.0";"0.7126572"
"230500.0";"0.7165204"
"230510.0";"0.7692603"
"230520.0";"0.7790315"
"230530.0";"0.7594031"
"230540.0";"0.7492779"
"230550.0";"0.7222579"
"230560.0";"0.757895"
"230570.0";"0.7008352"
"230580.0";"0.7826526"
"230590.0";"0.7521582"
"230600.0";"0.7642426"
"230610.0";"0.7370001"
"230620.0";"0.7886249"
"230630.0";"0.8423805"
"230640.0";"0.8057631"
"230650.0";"0.7906691"
"230660.0";"0.784095"
"230670.0";"0.7901171"
"230680.0";"0.7017872"
"230690.0";"0.7792395"
"230700.0";"0.8377644"
"230710.0";"0.7520731"
"230720.0";"0.8238945"
"230730.0";"0.7630414"
"230740.0";"0.78101"
"230750.0";"0.741445"
"230760.0";"0.7379439"
"230770.0";"0.7452322"
"230780.0";"0.7844526"
"230790.0";"0.74259"
"230800.0";"0.7678811"
"230810.0";"0.6953983"
"230820.0";"0.7277838"
"230830.0";"0.6987886"
"230840.0";"0.7270901"
"230850.0";"0.698434"
"230860.0";"0.7004837"
"230870.0";"0.6792022"
"230880.0";"0.739741"
"230890.0";"0.6782433"
"230900.0";"0.7598375"
"230910.0";"0.6833549"
"230920.0";"0.6899703"
"230930.0";"0.771288"
"230940.0";"0.655647"
"230950.0";"0.6919252"
"230960.0";"0.6688935"
"230970.0";"0.7271053"
"230980.0";"0.6633971"
"230990.0";"0.7300199"
"231000.0";"0.732976"
"231010.0";"0.7329673"
"231020.0";"0.7570225"
"231030.0";"0.7202263"
"231040.0";"0.7522008"
"231050.0";"0.7002378"
"231060.0";"0.7331238"
"231070.0";"0.6770297"
"231080.0";"0.7116573"
"231090.0";"0.6540832"
"231100.0";"0.69015"
"231110.0";"0.7051448"
"231120.0";"0.7397037"
"231130.0";"0.7075673"
"231140.0";"0.6825114"
"231150.0";"0.7154257"
"231160.0";"0.715504"
"231170.0";"0.6591169"
"231180.0";"0.6773631"
"231190.0";"0.7213178"
"231200.0";"0.6978062"
"231210.0";"0.6737499"
"231220.0";"0.7067569"
"231230.0";"0.7207612"
"231240.0";"0.7326014"
"231250.0";"0.7241472"
"231260.0";"0.7021294"
"231270.0";"0.7048161"
"231280.0";"0.7625444"
"231290.0";"0.6464218"
"231300.0";"0.669891"
"231310.0";"0.7184488"
"231320.0";"0.7309754"
"231330.0";"0.7431589"
"231340.0";"0.7460337"
"231350.0";"0.7082974"
"231360.0";"0.6854553"
"231370.0";"0.7233492"
"231380.0";"0.7412505"
"231390.0";"0.7195433"
"231400.0";"0.7061501"
"231410.0";"0.723928"
"231420.0";"0.7564605"
"231430.0";"0.7839375"
"231440.0";"0.7215294"
"231450.0";"0.7097219"
"231460.0";"0.700281"
"231470.0";"0.690296"
"231480.0";"0.6731609"
"231490.0";"0.7019516"
"231500.0";"0.7405357"
"231510.0";"0.7055585"
"231520.0";"0.7076373"
"231530.0";"0.7085259"
"231540.0";"0.7067575"
"231550.0";"0.6881229"
"231560.0";"0.7147371"
"231570.0";"0.7225491"
"231580.0";"0.6398965"
"231590.0";"0.6863666"
"231600.0";"0.6890213"
"231610.0";"0.6858324"
"231620.0";"0.7312583"
"231630.0";"0.7665219"
"231640.0";"0.7756197"
"231650.0";"0.7374963"
"231660.0";"0.7414408"
"231670.0";"0.7112451"
"231680.0";"0.6942839"
"231690.0";"0.7025518"
"231700.0";"0.7262211"
"231710.0";"0.7231528"
"231720.0";"0.723645"
"231730.0";"0.6732094"
"231740.0";"0.7123382"
"231750.0";"0.7431348"
"231760.0";"0.7553794"
"231770.0";"0.7248091"
"231780.0";"0.6907115"
"231790.0";"0.7327306"
"231800.0";"0.7072499"
"231810.0";"0.6644917"
"231820.0";"0.7712035"
"231830.0";"0.7778039"
"231840.0";"0.7724698"
"231850.0";"0.7749559"
"231860.0";"0.7828528"
"231870.0";"0.8172603"
"231880.0";"0.7520425"
"231890.0";"0.7315609"
"231900.0";"0.7382455"
"231910.0";"0.7329811"
"231920.0";"0.7567422"
"231930.0";"0.7173472"
"231940.0";"0.7717673"
"231950.0";"0.7577375"
"231960.0";"0.7530164"
"231970.0";"0.7285253"
"231980.0";"0.7925686"
"231990.0";"0.7715498"
"232000.0";"0.7202849"
"232010.0";"0.613988"
"232020.0";"0.7649944"
"232030.0";"0.7984259"
"232040.0";"0.6762553"
"232050.0";"0.7696052"
"232060.0";"0.732891"
"232070.0";"0.6940992"
"232080.0";"0.7469918"
"232090.0";"0.7132953"
"232100.0";"0.7215913"
"232110.0";"0.7305759"
"232120.0";"0.7444674"
"232130.0";"0.679628"
"232140.0";"0.7352837"
"232150.0";"0.7558798"
"232160.0";"0.6928419"
"232170.0";"0.7288825"
"232180.0";"0.7255365"
"232190.0";"0.7464005"
"232200.0";"0.6594198"
"232210.0";"0.7247825"
"232220.0";"0.7100744"
"232230.0";"0.8117406"
"232240.0";"0.7150414"
"232250.0";"0.708159"
"232260.0";"0.7194054"
"232270.0";"0.7262694"
"232280.0";"0.7032757"
"232290.0";"0.749509"
"232300.0";"0.7254303"
"232310.0";"0.7551474"
"232320.0";"0.6659086"
"232330.0";"0.6669559"
"232340.0";"0.6854781"
"232350.0";"0.7127164"
"232360.0";"0.7035556"
"232370.0";"0.7646652"
"232380.0";"0.7629308"
"232390.0";"0.7423347"
"232400.0";"0.786281"
"232410.0";"0.8066034"
"232420.0";"0.7593852"
"232430.0";"0.743714"
"232440.0";"0.7648388"
"232450.0";"0.7711203"
"232460.0";"0.7624"
"232470.0";"0.7671544"
"232480.0";"0.7042562"
"232490.0";"0.758294"
"232500.0";"0.70973"
"232510.0";"0.7816178"
"232520.0";"0.7743759"
"232530.0";"0.6999944"
"232540.0";"0.7558313"
"232550.0";"0.6908467"
"232560.0";"0.7268915"
"232570.0";"0.7441974"
"232580.0";"0.7642392"
"232590.0";"0.6695657"
"232600.0";"0.7272394"
"232610.0";"0.7425832"
"232620.0";"0.6505905"
"232630.0";"0.7329534"
"232640.0";"0.7350014"
"232650.0";"0.7514974"
"232660.0";"0.7195541"
"232670.0";"0.7444366"
"232680.0";"0.7041666"
"232690.0";"0.5962422"
"232700.0";"0.645534"
"232710.0";"0.6751364"
"232720.0";"0.6926906"
"232730.0";"0.7194099"
"232740.0";"0.6798827"
"232750.0";"0.7095723"
"232760.0";"0.6813384"
"232770.0";"0.7228318"
"232780.0";"0.6661388"
"232790.0";"0.629299"
"232800.0";"0.6321082"
"232810.0";"0.8010464"
"232820.0";"0.693436"
"232830.0";"0.7289896"
"232840.0";"0.7210692"
"232850.0";"0.6288666"
"232860.0";"0.6707022"
"232870.0";"0.6135747"
"232880.0";"0.6691472"
"232890.0";"0.7512417"
"232900.0";"0.7131415"
"232910.0";"0.6388888"
"232920.0";"0.6264127"
"232930.0";"0.657092"
"232940.0";"0.6680489"
"232950.0";"0.6711967"
"232960.0";"0.6380235"
"232970.0";"0.6768317"
"232980.0";"0.6467418"
"232990.0";"0.7101733"
"233000.0";"0.6684093"
"233010.0";"0.6748435"
"233020.0";"0.6688638"
"233030.0";"0.7166103"
"233040.0";"0.6658012"
"233050.0";"0.7085943"
"233060.0";"0.6766393"
"233070.0";"0.7226055"
"233080.0";"0.6622434"
"233090.0";"0.6451812"
"233100.0";"0.7033556"
"233110.0";"0.6564893"
"233120.0";"0.6069402"
"233130.0";"0.6853509"
"233140.0";"0.7151707"
"233150.0";"0.6406198"
"233160.0";"0.6589119"
"233170.0";"0.6297949"
"233180.0";"0.7218725"
"233190.0";"0.6306899"
"233200.0";"0.6565218"
"233210.0";"0.7323887"
"233220.0";"0.6965389"
"233230.0";"0.7177535"
"233240.0";"0.7469178"
"233250.0";"0.7007041"
"233260.0";"0.7122702"
"233270.0";"0.7195861"
"233280.0";"0.6509098"
"233290.0";"0.6964632"
"233300.0";"0.6824197"
"233310.0";"0.6741222"
"233320.0";"0.7113799"
"233330.0";"0.7091199"
"233340.0";"0.6274155"
"233350.0";"0.6729257"
"233360.0";"0.7598981"
"233370.0";"0.6846913"
"233380.0";"0.705355"
"233390.0";"0.700739"
"233400.0";"0.7489324"
"233410.0";"0.6786278"
"233420.0";"0.6877477"
"233430.0";"0.7398173"
"233440.0";"0.7568123"
"233450.0";"0.6667599"
"233460.0";"0.6957609"
"233470.0";"0.7053932"
"233480.0";"0.6702015"
"233490.0";"0.6752465"
"233500.0";"0.6541849"
"233510.0";"0.7027889"
"233520.0";"0.6791181"
"233530.0";"0.7186965"
"233540.0";"0.6918718"
"233550.0";"0.7065139"
"233560.0";"0.7094595"
"233570.0";"0.6590596"
"233580.0";"0.6504498"
"233590.0";"0.6731383"
"233600.0";"0.6626959"
"233610.0";"0.7080644"
"233620.0";"0.7312546"
"233630.0";"0.732206"
"233640.0";"0.7329009"
"233650.0";"0.6965362"
"233660.0";"0.7315224"
"233670.0";"0.6408414"
"233680.0";"0.7263293"
"233690.0";"0.6601282"
"233700.0";"0.7513257"
"233710.0";"0.6782245"
"233720.0";"0.725328"
"233730.0";"0.7916484"
"233740.0";"0.6974028"
"233750.0";"0.7350571"
"233760.0";"0.7717948"
"233770.0";"0.7078111"
"233780.0";"0.6694041"
"233790.0";"0.6599303"
"233800.0";"0.7587811"
"233810.0";"0.6864531"
"233820.0";"0.7596248"
"233830.0";"0.7167224"
"233840.0";"0.6503314"
"233850.0";"0.7204766"
"233860.0";"0.7432102"
"233870.0";"0.7798392"
"233880.0";"0.7720228"
"233890.0";"0.7244365"
"233900.0";"0.6922532"
"233910.0";"0.7916602"
"233920.0";"0.7381883"
"233930.0";"0.7611212"
"233940.0";"0.729452"
"233950.0";"0.714999"
"233960.0";"0.6006006"
"233970.0";"0.66706"
"233980.0";"0.6229847"
"233990.0";"0.6573009"
"234000.0";"0.712496"
"234010.0";"0.6257602"
"234020.0";"0.6842436"
"234030.0";"0.7352754"
"234040.0";"0.7344132"
"234050.0";"0.6811767"
"234060.0";"0.7112482"
"234070.0";"0.7031653"
