# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"76000.0";"2.188379"
"76010.0";"2.071466"
"76020.0";"2.131141"
"76030.0";"2.145371"
"76040.0";"2.061708"
"76050.0";"2.114327"
"76060.0";"2.062295"
"76070.0";"2.068157"
"76080.0";"2.168825"
"76090.0";"1.984541"
"76100.0";"2.122882"
"76110.0";"1.968091"
"76120.0";"1.922068"
"76130.0";"2.058949"
"76140.0";"1.994379"
"76150.0";"1.864755"
"76160.0";"1.93099"
"76170.0";"1.904171"
"76180.0";"1.926541"
"76190.0";"1.844235"
"76200.0";"1.940403"
"76210.0";"1.906099"
"76220.0";"1.896536"
"76230.0";"1.821586"
"76240.0";"1.900052"
"76250.0";"1.907517"
"76260.0";"1.848837"
"76270.0";"1.844131"
"76280.0";"1.82994"
"76290.0";"1.782612"
"76300.0";"1.825636"
"76310.0";"1.704426"
"76320.0";"1.861743"
"76330.0";"1.949735"
"76340.0";"1.913893"
"76350.0";"1.889409"
"76360.0";"1.928487"
"76370.0";"2.019553"
"76380.0";"1.89377"
"76390.0";"2.008376"
"76400.0";"2.020287"
"76410.0";"1.96975"
"76420.0";"1.859275"
"76430.0";"1.985406"
"76440.0";"1.762835"
"76450.0";"1.915681"
"76460.0";"1.751262"
"76470.0";"1.844578"
"76480.0";"1.918438"
"76490.0";"1.806159"
"76500.0";"1.748523"
"76510.0";"1.716599"
"76520.0";"1.798856"
"76530.0";"1.830555"
"76540.0";"1.938855"
"76550.0";"1.851978"
"76560.0";"1.853107"
"76570.0";"1.923673"
"76580.0";"1.929485"
"76590.0";"1.890111"
"76600.0";"1.712277"
"76610.0";"1.68811"
"76620.0";"1.721566"
"76630.0";"1.754846"
"76640.0";"1.769326"
"76650.0";"1.7474"
"76660.0";"1.791499"
"76670.0";"1.679984"
"76680.0";"1.742396"
"76690.0";"1.82712"
"76700.0";"1.728783"
"76710.0";"1.628042"
"76720.0";"1.729314"
"76730.0";"1.809808"
"76740.0";"1.773975"
"76750.0";"1.747612"
"76760.0";"1.614384"
"76770.0";"1.812058"
"76780.0";"1.894334"
"76790.0";"1.727172"
"76800.0";"1.697459"
"76810.0";"1.791072"
"76820.0";"1.744372"
"76830.0";"1.776502"
"76840.0";"1.795786"
"76850.0";"1.847231"
"76860.0";"1.822523"
"76870.0";"1.730255"
"76880.0";"1.65893"
"76890.0";"1.655174"
"76900.0";"1.627708"
"76910.0";"1.68656"
"76920.0";"1.808382"
"76930.0";"1.705674"
"76940.0";"1.749015"
"76950.0";"1.783352"
"76960.0";"1.78605"
"76970.0";"1.822653"
"76980.0";"1.731151"
"76990.0";"1.75999"
"77000.0";"1.78199"
"77010.0";"1.86245"
"77020.0";"1.809839"
"77030.0";"1.877776"
"77040.0";"1.837117"
"77050.0";"1.975223"
"77060.0";"2.032485"
"77070.0";"2.115348"
"77080.0";"2.113044"
"77090.0";"2.147761"
"77100.0";"1.993754"
"77110.0";"2.058431"
"77120.0";"2.043538"
"77130.0";"2.120954"
"77140.0";"2.077437"
"77150.0";"2.118134"
"77160.0";"2.071887"
"77170.0";"2.080111"
"77180.0";"2.092085"
"77190.0";"1.975203"
"77200.0";"1.988743"
"77210.0";"1.958622"
"77220.0";"2.047794"
"77230.0";"2.012035"
"77240.0";"2.039719"
"77250.0";"2.017954"
"77260.0";"2.042193"
"77270.0";"2.007746"
"77280.0";"2.05907"
"77290.0";"2.024045"
"77300.0";"1.979188"
"77310.0";"2.110954"
"77320.0";"2.117203"
"77330.0";"2.129385"
"77340.0";"2.191185"
"77350.0";"2.142779"
"77360.0";"2.025546"
"77370.0";"1.969827"
"77380.0";"2.02041"
"77390.0";"2.101982"
"77400.0";"2.086174"
"77410.0";"2.136587"
"77420.0";"2.131915"
"77430.0";"2.211458"
"77440.0";"2.1923"
"77450.0";"2.178282"
"77460.0";"2.242424"
"77470.0";"2.10783"
"77480.0";"2.094742"
"77490.0";"2.078716"
"77500.0";"2.106427"
"77510.0";"2.233629"
"77520.0";"2.239639"
"77530.0";"2.227191"
"77540.0";"2.030984"
"77550.0";"2.056744"
"77560.0";"2.194973"
"77570.0";"1.979144"
"77580.0";"1.931483"
"77590.0";"1.9299"
"77600.0";"2.115813"
"77610.0";"1.989116"
"77620.0";"2.078449"
"77630.0";"2.083195"
"77640.0";"1.888905"
"77650.0";"1.91206"
"77660.0";"1.906126"
"77670.0";"1.950244"
"77680.0";"1.951712"
"77690.0";"1.994256"
"77700.0";"1.975504"
"77710.0";"2.039002"
"77720.0";"2.023412"
"77730.0";"1.899098"
"77740.0";"2.069973"
"77750.0";"2.131681"
"77760.0";"2.078481"
"77770.0";"2.246848"
"77780.0";"2.010085"
"77790.0";"2.117437"
"77800.0";"2.0147"
"77810.0";"1.96098"
"77820.0";"1.835226"
"77830.0";"1.855653"
"77840.0";"1.897254"
"77850.0";"1.875681"
"77860.0";"1.842169"
"77870.0";"1.85138"
"77880.0";"2.05418"
"77890.0";"2.016083"
"77900.0";"2.040015"
"77910.0";"1.989165"
"77920.0";"1.930236"
"77930.0";"2.011415"
"77940.0";"1.866705"
"77950.0";"1.787429"
"77960.0";"1.857456"
"77970.0";"1.791816"
"77980.0";"1.860203"
"77990.0";"1.942891"
"78000.0";"1.901723"
"78010.0";"1.868442"
"78020.0";"1.849771"
"78030.0";"1.801891"
"78040.0";"1.886291"
"78050.0";"1.798838"
"78060.0";"1.759378"
"78070.0";"1.807067"
"78080.0";"1.960601"
"78090.0";"1.708213"
"78100.0";"1.95803"
"78110.0";"1.864757"
"78120.0";"1.928853"
"78130.0";"1.939513"
"78140.0";"1.994153"
"78150.0";"1.894853"
"78160.0";"1.952984"
"78170.0";"2.014649"
"78180.0";"2.039155"
"78190.0";"1.943132"
"78200.0";"2.054716"
"78210.0";"2.007544"
"78220.0";"2.000504"
"78230.0";"1.998624"
"78240.0";"1.9413"
"78250.0";"1.947066"
"78260.0";"2.022705"
"78270.0";"2.008724"
"78280.0";"2.000243"
"78290.0";"1.931106"
"78300.0";"1.931477"
"78310.0";"1.86464"
"78320.0";"1.804078"
"78330.0";"1.749938"
"78340.0";"1.797934"
"78350.0";"2.080633"
"78360.0";"1.930866"
"78370.0";"1.883105"
"78380.0";"1.962711"
"78390.0";"1.909154"
"78400.0";"1.996587"
"78410.0";"1.848771"
"78420.0";"1.756026"
"78430.0";"1.764052"
"78440.0";"1.896315"
"78450.0";"1.917346"
"78460.0";"1.841106"
"78470.0";"1.91362"
"78480.0";"1.904648"
"78490.0";"1.99119"
"78500.0";"1.886424"
"78510.0";"1.811308"
"78520.0";"1.837798"
"78530.0";"1.853382"
"78540.0";"1.899965"
"78550.0";"1.925411"
"78560.0";"1.794377"
"78570.0";"1.83771"
"78580.0";"1.844797"
"78590.0";"1.925736"
"78600.0";"1.844667"
"78610.0";"1.842984"
"78620.0";"1.950902"
"78630.0";"1.83516"
"78640.0";"2.022812"
"78650.0";"1.927809"
"78660.0";"1.933044"
"78670.0";"1.988703"
"78680.0";"1.87831"
"78690.0";"1.944592"
"78700.0";"1.95946"
"78710.0";"2.017682"
"78720.0";"1.947165"
"78730.0";"1.998734"
"78740.0";"1.988806"
"78750.0";"2.129548"
"78760.0";"1.981979"
"78770.0";"2.003469"
"78780.0";"2.059069"
"78790.0";"1.924655"
"78800.0";"2.038412"
"78810.0";"2.126452"
"78820.0";"2.032471"
"78830.0";"2.097952"
"78840.0";"2.027875"
"78850.0";"1.981391"
"78860.0";"1.995101"
"78870.0";"2.039012"
"78880.0";"1.954615"
"78890.0";"1.888252"
"78900.0";"2.044066"
"78910.0";"1.964433"
"78920.0";"2.045581"
"78930.0";"2.173841"
"78940.0";"2.148821"
"78950.0";"2.061"
"78960.0";"1.993531"
"78970.0";"2.077574"
"78980.0";"2.107008"
"78990.0";"2.08002"
"79000.0";"2.074134"
"79010.0";"2.162767"
"79020.0";"2.242132"
"79030.0";"2.29049"
"79040.0";"2.15309"
"79050.0";"2.186795"
"79060.0";"2.068247"
"79070.0";"2.03612"
"79080.0";"2.055693"
"79090.0";"2.227557"
"79100.0";"2.127198"
"79110.0";"2.149969"
"79120.0";"2.151008"
"79130.0";"2.024565"
"79140.0";"2.145777"
"79150.0";"2.259526"
"79160.0";"2.253758"
"79170.0";"2.109477"
"79180.0";"2.183968"
"79190.0";"2.172584"
"79200.0";"2.082745"
"79210.0";"2.068807"
"79220.0";"2.062701"
"79230.0";"2.04804"
"79240.0";"2.024077"
"79250.0";"2.049129"
"79260.0";"2.080445"
"79270.0";"1.983896"
"79280.0";"1.993791"
"79290.0";"1.966982"
"79300.0";"2.080992"
"79310.0";"2.195621"
"79320.0";"2.117961"
"79330.0";"1.995128"
"79340.0";"1.929789"
"79350.0";"2.085349"
"79360.0";"2.200942"
"79370.0";"2.207822"
"79380.0";"2.251304"
"79390.0";"2.112728"
"79400.0";"2.216395"
"79410.0";"2.311987"
"79420.0";"2.304802"
"79430.0";"2.347131"
"79440.0";"2.278413"
"79450.0";"2.335162"
"79460.0";"2.237089"
"79470.0";"2.124593"
"79480.0";"2.268419"
"79490.0";"2.297755"
"79500.0";"2.315517"
"79510.0";"2.360189"
"79520.0";"2.442744"
"79530.0";"2.2648"
"79540.0";"2.380503"
"79550.0";"2.397399"
"79560.0";"2.275901"
"79570.0";"2.333238"
"79580.0";"2.403533"
"79590.0";"2.441149"
"79600.0";"2.407466"
"79610.0";"2.426954"
"79620.0";"2.426778"
"79630.0";"2.436999"
"79640.0";"2.425453"
"79650.0";"2.32526"
"79660.0";"2.399842"
"79670.0";"2.389215"
"79680.0";"2.396102"
"79690.0";"2.40101"
"79700.0";"2.354495"
"79710.0";"2.348864"
"79720.0";"2.288724"
"79730.0";"2.411181"
"79740.0";"2.334836"
"79750.0";"2.500057"
"79760.0";"2.429692"
"79770.0";"2.366651"
"79780.0";"2.408212"
"79790.0";"2.486224"
"79800.0";"2.49013"
"79810.0";"2.54146"
"79820.0";"2.497585"
"79830.0";"2.377734"
"79840.0";"2.397522"
"79850.0";"2.541014"
"79860.0";"2.525007"
"79870.0";"2.411722"
"79880.0";"2.358788"
"79890.0";"2.489978"
"79900.0";"2.336305"
"79910.0";"2.344854"
"79920.0";"2.41996"
"79930.0";"2.329482"
"79940.0";"2.407849"
"79950.0";"2.503506"
"79960.0";"2.508074"
"79970.0";"2.442981"
"79980.0";"2.511426"
"79990.0";"2.493122"
"80000.0";"2.500191"
"80010.0";"2.311479"
"80020.0";"2.404632"
"80030.0";"2.441103"
"80040.0";"2.460437"
"80050.0";"2.456352"
"80060.0";"2.463018"
"80070.0";"2.427132"
"80080.0";"2.449735"
"80090.0";"2.454118"
"80100.0";"2.356805"
"80110.0";"2.366213"
"80120.0";"2.319081"
"80130.0";"2.436032"
"80140.0";"2.35835"
"80150.0";"2.281162"
"80160.0";"2.330488"
"80170.0";"2.447486"
"80180.0";"2.31259"
"80190.0";"2.531187"
"80200.0";"2.566901"
"80210.0";"2.459818"
"80220.0";"2.477364"
"80230.0";"2.499232"
"80240.0";"2.419581"
"80250.0";"2.430184"
"80260.0";"2.398518"
"80270.0";"2.396366"
"80280.0";"2.344243"
"80290.0";"2.247331"
"80300.0";"2.298313"
"80310.0";"2.311751"
"80320.0";"2.277502"
"80330.0";"2.372324"
"80340.0";"2.350509"
"80350.0";"2.360435"
"80360.0";"2.432427"
"80370.0";"2.499492"
"80380.0";"2.364563"
"80390.0";"2.392209"
"80400.0";"2.366536"
"80410.0";"2.365587"
"80420.0";"2.430634"
"80430.0";"2.41787"
"80440.0";"2.409594"
"80450.0";"2.500846"
"80460.0";"2.441972"
"80470.0";"2.39798"
"80480.0";"2.503447"
"80490.0";"2.397931"
"80500.0";"2.436682"
"80510.0";"2.389599"
"80520.0";"2.476588"
"80530.0";"2.432787"
"80540.0";"2.35932"
"80550.0";"2.432322"
"80560.0";"2.317575"
"80570.0";"2.465046"
"80580.0";"2.462456"
"80590.0";"2.436257"
"80600.0";"2.298068"
"80610.0";"2.316616"
"80620.0";"2.217305"
"80630.0";"2.331397"
"80640.0";"2.266593"
"80650.0";"2.282245"
"80660.0";"2.296519"
"80670.0";"2.242614"
"80680.0";"2.245281"
"80690.0";"2.300484"
"80700.0";"2.390034"
"80710.0";"2.373466"
"80720.0";"2.409537"
"80730.0";"2.495279"
"80740.0";"2.463442"
"80750.0";"2.461218"
"80760.0";"2.537034"
"80770.0";"2.41188"
"80780.0";"2.528237"
"80790.0";"2.604123"
"80800.0";"2.577739"
"80810.0";"2.438935"
"80820.0";"2.40575"
"80830.0";"2.510441"
"80840.0";"2.490237"
"80850.0";"2.374584"
"80860.0";"2.308561"
"80870.0";"2.272952"
"80880.0";"2.412475"
"80890.0";"2.32406"
"80900.0";"2.466888"
"80910.0";"2.476732"
"80920.0";"2.335029"
"80930.0";"2.466919"
"80940.0";"2.421585"
"80950.0";"2.488065"
"80960.0";"2.384797"
"80970.0";"2.396076"
"80980.0";"2.406211"
"80990.0";"2.499086"
"81000.0";"2.346342"
"81010.0";"2.434225"
"81020.0";"2.435432"
"81030.0";"2.510137"
"81040.0";"2.482326"
"81050.0";"2.433731"
"81060.0";"2.35101"
"81070.0";"2.510945"
"81080.0";"2.405133"
"81090.0";"2.371818"
"81100.0";"2.379638"
"81110.0";"2.349407"
"81120.0";"2.438485"
"81130.0";"2.442166"
"81140.0";"2.382771"
"81150.0";"2.354248"
"81160.0";"2.427042"
"81170.0";"2.313211"
"81180.0";"2.360149"
"81190.0";"2.342917"
"81200.0";"2.490709"
"81210.0";"2.3966"
"81220.0";"2.492821"
"81230.0";"2.397099"
"81240.0";"2.404105"
"81250.0";"2.425578"
"81260.0";"2.43125"
"81270.0";"2.475314"
"81280.0";"2.4976"
"81290.0";"2.528178"
"81300.0";"2.550442"
"81310.0";"2.485847"
"81320.0";"2.368504"
"81330.0";"2.432434"
"81340.0";"2.259935"
"81350.0";"2.367114"
"81360.0";"2.416817"
"81370.0";"2.363186"
"81380.0";"2.324041"
"81390.0";"2.467956"
"81400.0";"2.628189"
"81410.0";"2.58501"
"81420.0";"2.551532"
"81430.0";"2.514571"
"81440.0";"2.605913"
"81450.0";"2.617022"
"81460.0";"2.532102"
"81470.0";"2.422725"
"81480.0";"2.356363"
"81490.0";"2.366237"
"81500.0";"2.364319"
"81510.0";"2.444985"
"81520.0";"2.505624"
"81530.0";"2.493963"
"81540.0";"2.478721"
"81550.0";"2.462072"
"81560.0";"2.554242"
"81570.0";"2.485151"
"81580.0";"2.561743"
"81590.0";"2.50351"
"81600.0";"2.606851"
"81610.0";"2.547063"
"81620.0";"2.54189"
"81630.0";"2.530805"
"81640.0";"2.626683"
"81650.0";"2.562409"
"81660.0";"2.534036"
"81670.0";"2.569919"
"81680.0";"2.594324"
"81690.0";"2.56533"
"81700.0";"2.478432"
"81710.0";"2.434142"
"81720.0";"2.581277"
"81730.0";"2.642497"
"81740.0";"2.580774"
"81750.0";"2.625272"
"81760.0";"2.588332"
"81770.0";"2.611824"
"81780.0";"2.563958"
"81790.0";"2.561493"
"81800.0";"2.537547"
"81810.0";"2.608657"
"81820.0";"2.499223"
"81830.0";"2.507685"
"81840.0";"2.51489"
"81850.0";"2.406618"
"81860.0";"2.446194"
"81870.0";"2.370466"
"81880.0";"2.394197"
"81890.0";"2.489912"
"81900.0";"2.530162"
"81910.0";"2.510836"
"81920.0";"2.325977"
"81930.0";"2.32024"
"81940.0";"2.283832"
"81950.0";"2.375851"
"81960.0";"2.395904"
"81970.0";"2.453697"
"81980.0";"2.371064"
"81990.0";"2.298419"
"82000.0";"2.454345"
"82010.0";"2.384078"
"82020.0";"2.478304"
"82030.0";"2.33445"
"82040.0";"2.306397"
"82050.0";"2.234003"
"82060.0";"2.211647"
"82070.0";"2.395193"
"82080.0";"2.30716"
"82090.0";"2.313739"
"82100.0";"2.266801"
"82110.0";"2.192004"
"82120.0";"2.31888"
"82130.0";"2.255565"
"82140.0";"2.309372"
"82150.0";"2.238022"
"82160.0";"2.330944"
"82170.0";"2.371951"
"82180.0";"2.288947"
"82190.0";"2.397895"
"82200.0";"2.37645"
"82210.0";"2.310864"
"82220.0";"2.3907"
"82230.0";"2.400818"
"82240.0";"2.373558"
"82250.0";"2.238384"
"82260.0";"2.236722"
"82270.0";"2.321137"
"82280.0";"2.276114"
"82290.0";"2.307993"
"82300.0";"2.152241"
"82310.0";"2.108435"
"82320.0";"2.151903"
"82330.0";"2.199678"
"82340.0";"2.308857"
"82350.0";"2.30558"
"82360.0";"2.228967"
"82370.0";"2.292362"
"82380.0";"2.212996"
"82390.0";"2.238917"
"82400.0";"2.258682"
"82410.0";"2.257101"
"82420.0";"2.329916"
"82430.0";"2.247463"
"82440.0";"2.297219"
"82450.0";"2.269069"
"82460.0";"2.36516"
"82470.0";"2.270446"
"82480.0";"2.263418"
"82490.0";"2.292421"
"82500.0";"2.251108"
"82510.0";"2.314087"
"82520.0";"2.20206"
"82530.0";"2.328724"
"82540.0";"2.394307"
"82550.0";"2.407074"
"82560.0";"2.396482"
"82570.0";"2.418546"
"82580.0";"2.275009"
"82590.0";"2.37307"
"82600.0";"2.312693"
"82610.0";"2.256179"
"82620.0";"2.336226"
"82630.0";"2.334397"
"82640.0";"2.326086"
"82650.0";"2.358154"
"82660.0";"2.359689"
"82670.0";"2.465564"
"82680.0";"2.4113"
"82690.0";"2.308373"
"82700.0";"2.295796"
"82710.0";"2.232507"
"82720.0";"2.244252"
"82730.0";"2.346605"
"82740.0";"2.306939"
"82750.0";"2.209243"
"82760.0";"2.186401"
"82770.0";"2.293468"
"82780.0";"2.226395"
"82790.0";"2.271243"
"82800.0";"2.139597"
"82810.0";"2.253965"
"82820.0";"2.258475"
"82830.0";"2.165077"
"82840.0";"2.109949"
"82850.0";"2.378011"
"82860.0";"2.372342"
"82870.0";"2.383915"
"82880.0";"2.315552"
"82890.0";"2.307201"
"82900.0";"2.202038"
"82910.0";"2.308606"
"82920.0";"2.383142"
"82930.0";"2.449841"
"82940.0";"2.378819"
"82950.0";"2.426076"
"82960.0";"2.447551"
"82970.0";"2.474434"
"82980.0";"2.515134"
"82990.0";"2.495825"
"83000.0";"2.384367"
"83010.0";"2.450784"
"83020.0";"2.446532"
"83030.0";"2.37808"
"83040.0";"2.393733"
"83050.0";"2.415478"
"83060.0";"2.437562"
"83070.0";"2.566157"
"83080.0";"2.38838"
"83090.0";"2.455131"
"83100.0";"2.432673"
"83110.0";"2.451528"
"83120.0";"2.383533"
"83130.0";"2.405788"
"83140.0";"2.43757"
"83150.0";"2.434218"
"83160.0";"2.525696"
"83170.0";"2.277132"
"83180.0";"2.47486"
"83190.0";"2.50522"
"83200.0";"2.566382"
"83210.0";"2.536246"
"83220.0";"2.508351"
"83230.0";"2.501461"
"83240.0";"2.48507"
"83250.0";"2.43485"
"83260.0";"2.404376"
"83270.0";"2.410215"
"83280.0";"2.422577"
"83290.0";"2.34736"
"83300.0";"2.361158"
"83310.0";"2.420645"
"83320.0";"2.52109"
"83330.0";"2.414803"
"83340.0";"2.384171"
"83350.0";"2.503574"
"83360.0";"2.382395"
"83370.0";"2.459539"
"83380.0";"2.484605"
"83390.0";"2.471698"
"83400.0";"2.532358"
"83410.0";"2.460077"
"83420.0";"2.554826"
"83430.0";"2.497009"
"83440.0";"2.579231"
"83450.0";"2.401932"
"83460.0";"2.503464"
"83470.0";"2.456255"
"83480.0";"2.501885"
"83490.0";"2.554129"
"83500.0";"2.353759"
"83510.0";"2.524226"
"83520.0";"2.364311"
"83530.0";"2.320195"
"83540.0";"2.371609"
"83550.0";"2.318295"
"83560.0";"2.42512"
"83570.0";"2.46515"
"83580.0";"2.36147"
"83590.0";"2.489622"
"83600.0";"2.471253"
"83610.0";"2.406943"
"83620.0";"2.537243"
"83630.0";"2.525157"
"83640.0";"2.475297"
"83650.0";"2.539615"
"83660.0";"2.436504"
"83670.0";"2.473733"
"83680.0";"2.479982"
"83690.0";"2.43662"
"83700.0";"2.541298"
"83710.0";"2.495773"
"83720.0";"2.470467"
"83730.0";"2.468656"
"83740.0";"2.544971"
"83750.0";"2.385921"
"83760.0";"2.43868"
"83770.0";"2.328061"
"83780.0";"2.314562"
"83790.0";"2.50731"
"83800.0";"2.494621"
"83810.0";"2.544297"
"83820.0";"2.510998"
"83830.0";"2.474228"
"83840.0";"2.402543"
"83850.0";"2.561968"
"83860.0";"2.496061"
"83870.0";"2.520954"
"83880.0";"2.385939"
"83890.0";"2.407726"
"83900.0";"2.427333"
"83910.0";"2.522227"
"83920.0";"2.460549"
"83930.0";"2.325439"
"83940.0";"2.456625"
"83950.0";"2.454032"
"83960.0";"2.410857"
"83970.0";"2.525468"
"83980.0";"2.471794"
"83990.0";"2.480342"
"84000.0";"2.363532"
"84010.0";"2.486722"
"84020.0";"2.470167"
"84030.0";"2.507757"
"84040.0";"2.404238"
"84050.0";"2.464549"
"84060.0";"2.411255"
"84070.0";"2.494318"
"84080.0";"2.448003"
"84090.0";"2.499646"
"84100.0";"2.485975"
"84110.0";"2.448095"
"84120.0";"2.504624"
"84130.0";"2.459997"
"84140.0";"2.504628"
"84150.0";"2.446016"
"84160.0";"2.429224"
"84170.0";"2.485402"
"84180.0";"2.391456"
"84190.0";"2.502351"
"84200.0";"2.440635"
"84210.0";"2.393224"
"84220.0";"2.444004"
"84230.0";"2.393713"
"84240.0";"2.529603"
"84250.0";"2.477062"
"84260.0";"2.502519"
"84270.0";"2.503633"
"84280.0";"2.460742"
"84290.0";"2.489566"
"84300.0";"2.496217"
"84310.0";"2.537769"
"84320.0";"2.401605"
"84330.0";"2.43254"
"84340.0";"2.474217"
"84350.0";"2.401714"
"84360.0";"2.438406"
"84370.0";"2.3809"
"84380.0";"2.436108"
"84390.0";"2.490084"
"84400.0";"2.47699"
"84410.0";"2.497614"
"84420.0";"2.457938"
"84430.0";"2.441272"
"84440.0";"2.49235"
"84450.0";"2.451521"
"84460.0";"2.4858"
"84470.0";"2.637866"
"84480.0";"2.580169"
"84490.0";"2.49981"
"84500.0";"2.522189"
"84510.0";"2.570899"
"84520.0";"2.490872"
"84530.0";"2.570787"
"84540.0";"2.451319"
"84550.0";"2.526664"
"84560.0";"2.516697"
"84570.0";"2.554949"
"84580.0";"2.500173"
"84590.0";"2.548647"
"84600.0";"2.382377"
"84610.0";"2.47249"
"84620.0";"2.513799"
"84630.0";"2.526525"
"84640.0";"2.52053"
"84650.0";"2.572834"
"84660.0";"2.475327"
"84670.0";"2.473352"
"84680.0";"2.434028"
"84690.0";"2.467743"
"84700.0";"2.3934"
"84710.0";"2.440037"
"84720.0";"2.537766"
"84730.0";"2.486696"
"84740.0";"2.477606"
"84750.0";"2.458412"
"84760.0";"2.486235"
"84770.0";"2.48359"
"84780.0";"2.453286"
"84790.0";"2.449503"
"84800.0";"2.496694"
"84810.0";"2.546061"
"84820.0";"2.518148"
"84830.0";"2.402445"
"84840.0";"2.39556"
"84850.0";"2.343667"
"84860.0";"2.460908"
"84870.0";"2.4422"
"84880.0";"2.408353"
"84890.0";"2.488477"
"84900.0";"2.476504"
"84910.0";"2.354191"
"84920.0";"2.443449"
"84930.0";"2.390183"
"84940.0";"2.369533"
"84950.0";"2.392489"
"84960.0";"2.433403"
"84970.0";"2.416315"
"84980.0";"2.398863"
"84990.0";"2.318759"
"85000.0";"2.318387"
"85010.0";"2.3055"
"85020.0";"2.329794"
"85030.0";"2.339659"
"85040.0";"2.305446"
"85050.0";"2.321405"
"85060.0";"2.315309"
"85070.0";"2.516337"
"85080.0";"2.408732"
"85090.0";"2.267745"
"85100.0";"2.362088"
"85110.0";"2.332181"
"85120.0";"2.477827"
"85130.0";"2.48302"
"85140.0";"2.449231"
"85150.0";"2.390972"
"85160.0";"2.381823"
"85170.0";"2.483255"
"85180.0";"2.47627"
"85190.0";"2.530296"
"85200.0";"2.523361"
"85210.0";"2.524654"
"85220.0";"2.406492"
"85230.0";"2.357208"
"85240.0";"2.289364"
"85250.0";"2.505999"
"85260.0";"2.537859"
"85270.0";"2.669878"
"85280.0";"2.547938"
"85290.0";"2.565057"
"85300.0";"2.533375"
"85310.0";"2.625005"
"85320.0";"2.434662"
"85330.0";"2.490924"
"85340.0";"2.520476"
"85350.0";"2.555508"
"85360.0";"2.598969"
"85370.0";"2.338305"
"85380.0";"2.444109"
"85390.0";"2.432752"
"85400.0";"2.405292"
"85410.0";"2.564084"
"85420.0";"2.437413"
"85430.0";"2.408298"
"85440.0";"2.446471"
"85450.0";"2.487648"
"85460.0";"2.440327"
"85470.0";"2.465178"
"85480.0";"2.356724"
"85490.0";"2.283699"
"85500.0";"2.313203"
"85510.0";"2.330018"
"85520.0";"2.352609"
"85530.0";"2.371994"
"85540.0";"2.397937"
"85550.0";"2.367431"
"85560.0";"2.353341"
"85570.0";"2.372553"
"85580.0";"2.421895"
"85590.0";"2.469158"
"85600.0";"2.389969"
"85610.0";"2.422674"
"85620.0";"2.488475"
"85630.0";"2.355619"
"85640.0";"2.440968"
"85650.0";"2.348247"
"85660.0";"2.404644"
"85670.0";"2.336055"
"85680.0";"2.357843"
"85690.0";"2.314299"
"85700.0";"2.305839"
"85710.0";"2.355528"
"85720.0";"2.260166"
"85730.0";"2.376753"
"85740.0";"2.390776"
"85750.0";"2.393359"
"85760.0";"2.4415"
"85770.0";"2.472037"
"85780.0";"2.2711"
"85790.0";"2.41709"
"85800.0";"2.281549"
"85810.0";"2.415448"
"85820.0";"2.446573"
"85830.0";"2.486887"
"85840.0";"2.422303"
"85850.0";"2.42139"
"85860.0";"2.289047"
"85870.0";"2.278597"
"85880.0";"2.303123"
"85890.0";"2.293904"
"85900.0";"2.318595"
"85910.0";"2.470117"
"85920.0";"2.390759"
"85930.0";"2.306215"
"85940.0";"2.404578"
"85950.0";"2.418672"
"85960.0";"2.309348"
"85970.0";"2.424486"
"85980.0";"2.34041"
"85990.0";"2.345011"
"86000.0";"2.300267"
"86010.0";"2.286079"
"86020.0";"2.408489"
"86030.0";"2.33385"
"86040.0";"2.432891"
"86050.0";"2.41069"
"86060.0";"2.399691"
"86070.0";"2.291773"
"86080.0";"2.356826"
"86090.0";"2.41846"
"86100.0";"2.290244"
"86110.0";"2.421429"
"86120.0";"2.358333"
"86130.0";"2.325846"
"86140.0";"2.278325"
"86150.0";"2.278429"
"86160.0";"2.309805"
"86170.0";"2.286543"
"86180.0";"2.380085"
"86190.0";"2.43005"
"86200.0";"2.295022"
"86210.0";"2.401037"
"86220.0";"2.417004"
"86230.0";"2.413221"
"86240.0";"2.376115"
"86250.0";"2.286341"
"86260.0";"2.361951"
"86270.0";"2.362553"
"86280.0";"2.382242"
"86290.0";"2.490771"
"86300.0";"2.361359"
"86310.0";"2.341923"
"86320.0";"2.373505"
"86330.0";"2.381749"
"86340.0";"2.317342"
"86350.0";"2.25149"
"86360.0";"2.381665"
"86370.0";"2.376613"
"86380.0";"2.380403"
"86390.0";"2.395096"
"86400.0";"2.44376"
"86410.0";"2.496921"
"86420.0";"2.409341"
"86430.0";"2.421695"
"86440.0";"2.432651"
"86450.0";"2.446028"
"86460.0";"2.504334"
"86470.0";"2.432081"
"86480.0";"2.431653"
"86490.0";"2.416841"
"86500.0";"2.409522"
"86510.0";"2.37734"
"86520.0";"2.510208"
"86530.0";"2.439802"
"86540.0";"2.443135"
"86550.0";"2.41492"
"86560.0";"2.400363"
"86570.0";"2.461584"
"86580.0";"2.343032"
"86590.0";"2.237141"
"86600.0";"2.272772"
"86610.0";"2.238987"
"86620.0";"2.328189"
"86630.0";"2.323928"
"86640.0";"2.327682"
"86650.0";"2.350811"
