# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"43500.0";"0.2449304"
"43510.0";"0.2532607"
"43520.0";"0.2510603"
"43530.0";"0.2463414"
"43540.0";"0.2575139"
"43550.0";"0.246286"
"43560.0";"0.2438831"
"43570.0";"0.2498972"
"43580.0";"0.2497578"
"43590.0";"0.2461499"
"43600.0";"0.244308"
"43610.0";"0.2458186"
"43620.0";"0.2480921"
"43630.0";"0.250964"
"43640.0";"0.2491799"
"43650.0";"0.2546532"
"43660.0";"0.2576117"
"43670.0";"0.2572651"
"43680.0";"0.2484987"
"43690.0";"0.2499798"
"43700.0";"0.2537371"
"43710.0";"0.2511458"
"43720.0";"0.2543658"
"43730.0";"0.2519369"
"43740.0";"0.2581353"
"43750.0";"0.2648966"
"43760.0";"0.262718"
"43770.0";"0.2579573"
"43780.0";"0.2698254"
"43790.0";"0.2828529"
"43800.0";"0.2658249"
"43810.0";"0.280099"
"43820.0";"0.2712872"
"43830.0";"0.2865598"
"43840.0";"0.2738865"
"43850.0";"0.2657744"
"43860.0";"0.2666987"
"43870.0";"0.2663382"
"43880.0";"0.2828046"
"43890.0";"0.2893554"
"43900.0";"0.2756191"
"43910.0";"0.263469"
"43920.0";"0.2672555"
"43930.0";"0.2651815"
"43940.0";"0.2605085"
"43950.0";"0.2760783"
"43960.0";"0.282636"
"43970.0";"0.2718813"
"43980.0";"0.265279"
"43990.0";"0.2628172"
"44000.0";"0.2777215"
"44010.0";"0.2602448"
"44020.0";"0.261062"
"44030.0";"0.2600975"
"44040.0";"0.2591527"
"44050.0";"0.2590579"
"44060.0";"0.2661689"
"44070.0";"0.2582109"
"44080.0";"0.2599618"
"44090.0";"0.2633351"
"44100.0";"0.2626805"
"44110.0";"0.2631297"
"44120.0";"0.2675992"
"44130.0";"0.2708946"
"44140.0";"0.2723556"
"44150.0";"0.2695823"
"44160.0";"0.2642692"
"44170.0";"0.2515062"
"44180.0";"0.2515842"
"44190.0";"0.251442"
"44200.0";"0.2522069"
"44210.0";"0.2731185"
"44220.0";"0.2631656"
"44230.0";"0.2504048"
"44240.0";"0.2635846"
"44250.0";"0.266135"
"44260.0";"0.2629116"
"44270.0";"0.2652808"
"44280.0";"0.2610412"
"44290.0";"0.2723618"
"44300.0";"0.2697448"
"44310.0";"0.2776556"
"44320.0";"0.2847481"
"44330.0";"0.2784714"
"44340.0";"0.2732534"
"44350.0";"0.2612721"
"44360.0";"0.2588908"
"44370.0";"0.25592"
"44380.0";"0.2469452"
"44390.0";"0.2476229"
"44400.0";"0.2563963"
"44410.0";"0.2499493"
"44420.0";"0.2510248"
"44430.0";"0.2558541"
"44440.0";"0.2670864"
"44450.0";"0.2653024"
"44460.0";"0.2600884"
"44470.0";"0.2686061"
"44480.0";"0.2679262"
"44490.0";"0.2667893"
"44500.0";"0.258787"
"44510.0";"0.2488749"
"44520.0";"0.266664"
"44530.0";"0.2714679"
"44540.0";"0.2712092"
"44550.0";"0.2552321"
"44560.0";"0.2604122"
"44570.0";"0.2569267"
"44580.0";"0.2542651"
"44590.0";"0.2583441"
"44600.0";"0.2629717"
"44610.0";"0.2648356"
"44620.0";"0.2554778"
"44630.0";"0.2685273"
"44640.0";"0.25947"
"44650.0";"0.2604817"
"44660.0";"0.2614311"
"44670.0";"0.2490525"
"44680.0";"0.2567228"
"44690.0";"0.2578084"
"44700.0";"0.2538123"
"44710.0";"0.258374"
"44720.0";"0.2501311"
"44730.0";"0.2550063"
"44740.0";"0.2564825"
"44750.0";"0.2477715"
"44760.0";"0.2419346"
"44770.0";"0.2486122"
"44780.0";"0.2430592"
"44790.0";"0.248815"
"44800.0";"0.2517903"
"44810.0";"0.2426477"
"44820.0";"0.2592159"
"44830.0";"0.2512569"
"44840.0";"0.2460843"
"44850.0";"0.2474278"
"44860.0";"0.2574073"
"44870.0";"0.2557853"
"44880.0";"0.2460217"
"44890.0";"0.2542173"
"44900.0";"0.2547859"
"44910.0";"0.2485371"
"44920.0";"0.2377202"
"44930.0";"0.2383547"
"44940.0";"0.2361627"
"44950.0";"0.245852"
"44960.0";"0.2603062"
"44970.0";"0.2586476"
"44980.0";"0.2620231"
"44990.0";"0.2717926"
"45000.0";"0.262455"
"45010.0";"0.2712282"
"45020.0";"0.2810732"
"45030.0";"0.2593032"
"45040.0";"0.2760638"
"45050.0";"0.2733179"
"45060.0";"0.2644913"
"45070.0";"0.2513869"
"45080.0";"0.2526531"
"45090.0";"0.2487502"
"45100.0";"0.2501581"
"45110.0";"0.2490937"
"45120.0";"0.2461223"
"45130.0";"0.2510851"
"45140.0";"0.2457803"
"45150.0";"0.2552618"
"45160.0";"0.2620305"
"45170.0";"0.2556618"
"45180.0";"0.2610702"
"45190.0";"0.2641123"
"45200.0";"0.2699737"
"45210.0";"0.2601318"
"45220.0";"0.2696305"
"45230.0";"0.2621863"
"45240.0";"0.2631874"
"45250.0";"0.2697433"
"45260.0";"0.2545353"
"45270.0";"0.2459645"
"45280.0";"0.2606486"
"45290.0";"0.2635494"
"45300.0";"0.2548096"
"45310.0";"0.2440297"
"45320.0";"0.2432987"
"45330.0";"0.2499951"
"45340.0";"0.2497152"
"45350.0";"0.249686"
"45360.0";"0.2438602"
"45370.0";"0.2395231"
"45380.0";"0.254605"
"45390.0";"0.2525764"
"45400.0";"0.2376983"
"45410.0";"0.2658514"
"45420.0";"0.2664991"
"45430.0";"0.2750452"
"45440.0";"0.2723899"
"45450.0";"0.2576563"
"45460.0";"0.2473968"
"45470.0";"0.2513111"
"45480.0";"0.2418546"
"45490.0";"0.2452144"
"45500.0";"0.2340353"
"45510.0";"0.2413947"
"45520.0";"0.2382002"
"45530.0";"0.2422727"
"45540.0";"0.2442915"
"45550.0";"0.2455042"
"45560.0";"0.2397752"
"45570.0";"0.2529774"
"45580.0";"0.2598723"
"45590.0";"0.2561995"
"45600.0";"0.2507593"
"45610.0";"0.2507813"
"45620.0";"0.2508679"
"45630.0";"0.2528268"
"45640.0";"0.2469912"
"45650.0";"0.2451546"
"45660.0";"0.261013"
"45670.0";"0.257089"
"45680.0";"0.2571236"
"45690.0";"0.2509944"
"45700.0";"0.253474"
"45710.0";"0.2602693"
"45720.0";"0.2686037"
"45730.0";"0.2612219"
"45740.0";"0.2482572"
"45750.0";"0.256345"
"45760.0";"0.2565162"
"45770.0";"0.2608387"
"45780.0";"0.2600172"
"45790.0";"0.2561903"
"45800.0";"0.2658505"
"45810.0";"0.2795349"
"45820.0";"0.2757309"
"45830.0";"0.271441"
"45840.0";"0.2619332"
"45850.0";"0.2620234"
"45860.0";"0.2586764"
"45870.0";"0.2592905"
"45880.0";"0.2684745"
"45890.0";"0.2672707"
"45900.0";"0.2715385"
"45910.0";"0.2686847"
"45920.0";"0.2638353"
"45930.0";"0.2497174"
"45940.0";"0.2519773"
"45950.0";"0.2544728"
"45960.0";"0.2516605"
"45970.0";"0.251576"
"45980.0";"0.2435768"
"45990.0";"0.2490553"
"46000.0";"0.2557172"
"46010.0";"0.2496931"
"46020.0";"0.2531321"
"46030.0";"0.2570051"
"46040.0";"0.2560063"
"46050.0";"0.262448"
"46060.0";"0.2638337"
"46070.0";"0.2510495"
"46080.0";"0.2462002"
"46090.0";"0.2357929"
"46100.0";"0.2346899"
"46110.0";"0.240269"
"46120.0";"0.2401475"
"46130.0";"0.237049"
"46140.0";"0.2373008"
"46150.0";"0.2425838"
"46160.0";"0.2398499"
"46170.0";"0.2396458"
"46180.0";"0.2569514"
"46190.0";"0.2463306"
"46200.0";"0.2500687"
"46210.0";"0.2531596"
"46220.0";"0.2620038"
"46230.0";"0.2573329"
"46240.0";"0.2514705"
"46250.0";"0.2564439"
"46260.0";"0.2555588"
"46270.0";"0.2527776"
"46280.0";"0.2459483"
"46290.0";"0.2563295"
"46300.0";"0.2511027"
"46310.0";"0.2686251"
"46320.0";"0.2593819"
"46330.0";"0.2607569"
"46340.0";"0.2534971"
"46350.0";"0.2559896"
"46360.0";"0.254201"
"46370.0";"0.2592222"
"46380.0";"0.2452841"
"46390.0";"0.2513867"
"46400.0";"0.2589971"
"46410.0";"0.2539397"
"46420.0";"0.2419587"
"46430.0";"0.2446233"
"46440.0";"0.2503735"
"46450.0";"0.256263"
"46460.0";"0.2653868"
"46470.0";"0.2685976"
"46480.0";"0.2694026"
"46490.0";"0.2597975"
"46500.0";"0.2538194"
"46510.0";"0.2555579"
"46520.0";"0.256428"
"46530.0";"0.2581248"
"46540.0";"0.2724926"
"46550.0";"0.2696588"
"46560.0";"0.2694424"
"46570.0";"0.2552597"
"46580.0";"0.2663446"
"46590.0";"0.2487977"
"46600.0";"0.2575471"
"46610.0";"0.2486357"
"46620.0";"0.2666576"
"46630.0";"0.2494096"
"46640.0";"0.2529324"
"46650.0";"0.2540704"
"46660.0";"0.2555559"
"46670.0";"0.2536567"
"46680.0";"0.2547448"
"46690.0";"0.2517929"
"46700.0";"0.277959"
"46710.0";"0.2554639"
"46720.0";"0.2552149"
"46730.0";"0.2537459"
"46740.0";"0.2573832"
"46750.0";"0.2763326"
"46760.0";"0.2670373"
"46770.0";"0.2675669"
"46780.0";"0.2567745"
"46790.0";"0.2557729"
"46800.0";"0.2585765"
"46810.0";"0.2553533"
"46820.0";"0.2437149"
"46830.0";"0.2494401"
"46840.0";"0.2511242"
"46850.0";"0.2505205"
"46860.0";"0.2516052"
"46870.0";"0.2453857"
"46880.0";"0.2394802"
"46890.0";"0.2443869"
"46900.0";"0.2508925"
"46910.0";"0.2585332"
"46920.0";"0.2412976"
"46930.0";"0.2454071"
"46940.0";"0.2572625"
"46950.0";"0.2435092"
"46960.0";"0.2487414"
"46970.0";"0.2466329"
"46980.0";"0.2476649"
"46990.0";"0.2401497"
"47000.0";"0.2490227"
"47010.0";"0.2368826"
"47020.0";"0.2397459"
"47030.0";"0.2431252"
"47040.0";"0.2436121"
"47050.0";"0.2359389"
"47060.0";"0.2451002"
"47070.0";"0.241996"
"47080.0";"0.2561751"
"47090.0";"0.2506828"
"47100.0";"0.2457764"
"47110.0";"0.2438085"
"47120.0";"0.2496697"
"47130.0";"0.247149"
"47140.0";"0.2617655"
"47150.0";"0.2442255"
"47160.0";"0.2529425"
"47170.0";"0.2625213"
"47180.0";"0.2466141"
"47190.0";"0.2650638"
"47200.0";"0.2692334"
"47210.0";"0.2604251"
"47220.0";"0.2655386"
"47230.0";"0.2592681"
"47240.0";"0.2712875"
"47250.0";"0.2778499"
"47260.0";"0.2604555"
"47270.0";"0.2541181"
"47280.0";"0.2457079"
"47290.0";"0.2594016"
"47300.0";"0.2521929"
"47310.0";"0.2515789"
"47320.0";"0.2526647"
"47330.0";"0.2537889"
"47340.0";"0.2695925"
"47350.0";"0.2387777"
"47360.0";"0.2465287"
"47370.0";"0.2495278"
"47380.0";"0.2628179"
"47390.0";"0.2493023"
"47400.0";"0.2495002"
"47410.0";"0.2542864"
"47420.0";"0.253839"
"47430.0";"0.2635581"
"47440.0";"0.2694587"
"47450.0";"0.2606234"
"47460.0";"0.2562706"
"47470.0";"0.2635909"
"47480.0";"0.2593605"
"47490.0";"0.2609431"
"47500.0";"0.2650507"
"47510.0";"0.2588119"
"47520.0";"0.2555096"
"47530.0";"0.250661"
"47540.0";"0.2629463"
"47550.0";"0.2501591"
"47560.0";"0.2555042"
"47570.0";"0.2514604"
"47580.0";"0.2656574"
"47590.0";"0.2639116"
"47600.0";"0.2538548"
"47610.0";"0.257652"
"47620.0";"0.2522767"
"47630.0";"0.263957"
"47640.0";"0.2658847"
"47650.0";"0.2566992"
"47660.0";"0.2670415"
"47670.0";"0.2585544"
"47680.0";"0.2610354"
"47690.0";"0.27231"
"47700.0";"0.2715113"
"47710.0";"0.2656323"
"47720.0";"0.2737281"
"47730.0";"0.2689614"
"47740.0";"0.2757987"
"47750.0";"0.267027"
"47760.0";"0.2613018"
"47770.0";"0.2669029"
"47780.0";"0.2679055"
"47790.0";"0.257993"
"47800.0";"0.2667098"
"47810.0";"0.2653093"
"47820.0";"0.2725578"
"47830.0";"0.2702537"
"47840.0";"0.2935452"
"47850.0";"0.2841654"
"47860.0";"0.2849148"
"47870.0";"0.277343"
"47880.0";"0.2693001"
"47890.0";"0.269064"
"47900.0";"0.2596116"
"47910.0";"0.2588951"
"47920.0";"0.2713456"
"47930.0";"0.2699519"
"47940.0";"0.2655248"
"47950.0";"0.2669442"
"47960.0";"0.2612258"
"47970.0";"0.2592187"
"47980.0";"0.2636302"
"47990.0";"0.2809026"
"48000.0";"0.2646715"
"48010.0";"0.2636681"
"48020.0";"0.2640601"
"48030.0";"0.2721885"
"48040.0";"0.2595347"
"48050.0";"0.253842"
"48060.0";"0.242298"
"48070.0";"0.2521128"
"48080.0";"0.2481551"
"48090.0";"0.248796"
"48100.0";"0.247272"
"48110.0";"0.249618"
"48120.0";"0.2581435"
"48130.0";"0.2708531"
"48140.0";"0.2649713"
"48150.0";"0.2708822"
"48160.0";"0.266865"
"48170.0";"0.2694966"
"48180.0";"0.2467929"
"48190.0";"0.2610502"
"48200.0";"0.2432279"
"48210.0";"0.2442072"
"48220.0";"0.2394398"
"48230.0";"0.2479424"
"48240.0";"0.2450661"
"48250.0";"0.2405708"
"48260.0";"0.2415258"
"48270.0";"0.2378562"
"48280.0";"0.2281227"
"48290.0";"0.2342916"
"48300.0";"0.2377645"
"48310.0";"0.2223011"
"48320.0";"0.2303175"
"48330.0";"0.2538718"
"48340.0";"0.2385956"
"48350.0";"0.2455004"
"48360.0";"0.2354866"
"48370.0";"0.2317361"
"48380.0";"0.2276491"
"48390.0";"0.2224935"
"48400.0";"0.2424659"
"48410.0";"0.2486755"
"48420.0";"0.2540717"
"48430.0";"0.2554145"
"48440.0";"0.2544306"
"48450.0";"0.2588092"
"48460.0";"0.2684701"
"48470.0";"0.2596916"
"48480.0";"0.259614"
"48490.0";"0.2621948"
"48500.0";"0.2501417"
"48510.0";"0.2515084"
"48520.0";"0.2506061"
"48530.0";"0.2516242"
"48540.0";"0.2715236"
"48550.0";"0.2756663"
"48560.0";"0.2744432"
"48570.0";"0.274427"
"48580.0";"0.2770217"
"48590.0";"0.2757881"
"48600.0";"0.2850563"
"48610.0";"0.2780806"
"48620.0";"0.2746553"
"48630.0";"0.2769548"
"48640.0";"0.2767298"
"48650.0";"0.2763295"
"48660.0";"0.2729221"
"48670.0";"0.2720996"
"48680.0";"0.2646089"
"48690.0";"0.2734768"
"48700.0";"0.2670648"
"48710.0";"0.2585876"
"48720.0";"0.2748924"
"48730.0";"0.2825089"
"48740.0";"0.2716483"
"48750.0";"0.2466039"
"48760.0";"0.252385"
"48770.0";"0.2597799"
"48780.0";"0.2570293"
"48790.0";"0.2728693"
"48800.0";"0.2678275"
"48810.0";"0.2693749"
"48820.0";"0.2883056"
"48830.0";"0.2758755"
"48840.0";"0.2761734"
"48850.0";"0.2637188"
"48860.0";"0.2506157"
"48870.0";"0.2645334"
"48880.0";"0.2605322"
"48890.0";"0.2715761"
"48900.0";"0.2606411"
"48910.0";"0.2787624"
"48920.0";"0.2610986"
"48930.0";"0.2605743"
"48940.0";"0.2734725"
"48950.0";"0.2621872"
"48960.0";"0.2610404"
"48970.0";"0.2551841"
"48980.0";"0.2578381"
"48990.0";"0.250575"
"49000.0";"0.2486138"
"49010.0";"0.2530547"
"49020.0";"0.2621745"
"49030.0";"0.2671597"
"49040.0";"0.2481829"
"49050.0";"0.2445888"
"49060.0";"0.2573602"
"49070.0";"0.2407279"
"49080.0";"0.2449711"
"49090.0";"0.2594124"
"49100.0";"0.2520848"
"49110.0";"0.2643622"
"49120.0";"0.2602561"
"49130.0";"0.2465223"
"49140.0";"0.2438192"
"49150.0";"0.2546818"
"49160.0";"0.2472006"
"49170.0";"0.2562652"
"49180.0";"0.2572268"
"49190.0";"0.2628326"
"49200.0";"0.2548485"
"49210.0";"0.2634685"
"49220.0";"0.2661926"
"49230.0";"0.2779316"
"49240.0";"0.2554766"
"49250.0";"0.2428725"
"49260.0";"0.2431592"
"49270.0";"0.2519407"
"49280.0";"0.2413908"
"49290.0";"0.2418448"
"49300.0";"0.2408277"
"49310.0";"0.2434333"
"49320.0";"0.2295051"
"49330.0";"0.2421272"
"49340.0";"0.2536274"
"49350.0";"0.244567"
"49360.0";"0.2407826"
"49370.0";"0.2536251"
"49380.0";"0.2541156"
"49390.0";"0.2507648"
"49400.0";"0.2452568"
"49410.0";"0.2503857"
"49420.0";"0.2369701"
"49430.0";"0.231725"
"49440.0";"0.2417713"
"49450.0";"0.2431718"
"49460.0";"0.2389431"
"49470.0";"0.2314544"
"49480.0";"0.2306243"
"49490.0";"0.2406213"
"49500.0";"0.2459004"
"49510.0";"0.236951"
"49520.0";"0.2362608"
"49530.0";"0.2433237"
"49540.0";"0.2473873"
"49550.0";"0.2485629"
"49560.0";"0.2405405"
"49570.0";"0.2585041"
"49580.0";"0.2479983"
"49590.0";"0.2563706"
"49600.0";"0.2515152"
"49610.0";"0.2523956"
"49620.0";"0.244329"
"49630.0";"0.2579278"
"49640.0";"0.2549475"
"49650.0";"0.2487026"
"49660.0";"0.2281"
"49670.0";"0.2259593"
"49680.0";"0.2320002"
"49690.0";"0.228065"
"49700.0";"0.2348086"
"49710.0";"0.236344"
"49720.0";"0.2415581"
"49730.0";"0.2272458"
"49740.0";"0.2365423"
"49750.0";"0.226832"
"49760.0";"0.2289018"
"49770.0";"0.2348896"
"49780.0";"0.2374701"
"49790.0";"0.2289578"
"49800.0";"0.2298948"
"49810.0";"0.2327687"
"49820.0";"0.2403452"
"49830.0";"0.2457306"
"49840.0";"0.2354885"
"49850.0";"0.2321738"
"49860.0";"0.2365865"
"49870.0";"0.2311468"
"49880.0";"0.2404087"
"49890.0";"0.2323544"
"49900.0";"0.2463123"
"49910.0";"0.2340412"
"49920.0";"0.2378479"
"49930.0";"0.2273105"
"49940.0";"0.2315322"
"49950.0";"0.2254832"
"49960.0";"0.2251233"
"49970.0";"0.2340486"
"49980.0";"0.2349816"
"49990.0";"0.2309625"
"50000.0";"0.2351983"
"50010.0";"0.233157"
"50020.0";"0.2298696"
"50030.0";"0.2305717"
"50040.0";"0.2350018"
"50050.0";"0.2453019"
"50060.0";"0.2358158"
"50070.0";"0.2393006"
"50080.0";"0.2413882"
"50090.0";"0.2308136"
"50100.0";"0.2374287"
"50110.0";"0.2452536"
"50120.0";"0.2519056"
"50130.0";"0.2453603"
"50140.0";"0.2457269"
"50150.0";"0.2355285"
"50160.0";"0.2476452"
"50170.0";"0.253356"
"50180.0";"0.2505291"
"50190.0";"0.255419"
"50200.0";"0.2624416"
"50210.0";"0.2554536"
"50220.0";"0.2634303"
"50230.0";"0.2686543"
"50240.0";"0.2606384"
"50250.0";"0.2647713"
"50260.0";"0.2659127"
"50270.0";"0.256838"
"50280.0";"0.2628401"
"50290.0";"0.2596795"
"50300.0";"0.2656438"
"50310.0";"0.2601746"
"50320.0";"0.2650862"
"50330.0";"0.2599127"
"50340.0";"0.2604504"
"50350.0";"0.2632555"
"50360.0";"0.2420405"
"50370.0";"0.2468813"
"50380.0";"0.2614422"
"50390.0";"0.257889"
"50400.0";"0.2594295"
"50410.0";"0.2582955"
"50420.0";"0.2560094"
"50430.0";"0.2601191"
"50440.0";"0.2650105"
"50450.0";"0.2636899"
"50460.0";"0.2731777"
"50470.0";"0.258739"
"50480.0";"0.2666386"
"50490.0";"0.2665455"
"50500.0";"0.2448499"
"50510.0";"0.2432822"
"50520.0";"0.2368767"
"50530.0";"0.24136"
"50540.0";"0.2381324"
"50550.0";"0.242436"
"50560.0";"0.2479554"
"50570.0";"0.2399499"
"50580.0";"0.2436807"
"50590.0";"0.2432986"
"50600.0";"0.2305849"
"50610.0";"0.2351909"
"50620.0";"0.237192"
"50630.0";"0.2318374"
"50640.0";"0.2322542"
"50650.0";"0.2342061"
"50660.0";"0.2366809"
"50670.0";"0.2353311"
"50680.0";"0.2400198"
"50690.0";"0.2475126"
"50700.0";"0.2417106"
"50710.0";"0.2421855"
"50720.0";"0.2415047"
"50730.0";"0.2376575"
"50740.0";"0.2391644"
"50750.0";"0.2349115"
"50760.0";"0.2331306"
"50770.0";"0.2353751"
"50780.0";"0.2440723"
"50790.0";"0.243521"
"50800.0";"0.240342"
"50810.0";"0.2316682"
"50820.0";"0.2361589"
"50830.0";"0.2444208"
"50840.0";"0.2426076"
"50850.0";"0.2444062"
"50860.0";"0.2513735"
"50870.0";"0.2362358"
"50880.0";"0.2368584"
"50890.0";"0.2416742"
"50900.0";"0.2449336"
"50910.0";"0.2455228"
"50920.0";"0.2464228"
"50930.0";"0.2397271"
"50940.0";"0.2313683"
"50950.0";"0.2345078"
"50960.0";"0.2538051"
"50970.0";"0.262268"
"50980.0";"0.2517176"
"50990.0";"0.2620756"
"51000.0";"0.2649834"
"51010.0";"0.2508326"
"51020.0";"0.2616329"
"51030.0";"0.2605435"
"51040.0";"0.2452249"
"51050.0";"0.2442064"
"51060.0";"0.2426202"
"51070.0";"0.2306113"
"51080.0";"0.233777"
"51090.0";"0.2560805"
"51100.0";"0.2672264"
"51110.0";"0.2470305"
"51120.0";"0.2470002"
"51130.0";"0.2607644"
"51140.0";"0.2559098"
"51150.0";"0.2534232"
"51160.0";"0.2591357"
"51170.0";"0.2520061"
"51180.0";"0.2417729"
"51190.0";"0.2501674"
"51200.0";"0.2561278"
"51210.0";"0.2669243"
"51220.0";"0.2724757"
"51230.0";"0.2761165"
"51240.0";"0.2873544"
"51250.0";"0.277144"
"51260.0";"0.2741459"
"51270.0";"0.2680826"
"51280.0";"0.2496654"
"51290.0";"0.2452574"
"51300.0";"0.2585834"
"51310.0";"0.2553489"
"51320.0";"0.2486192"
"51330.0";"0.2545852"
"51340.0";"0.2540909"
"51350.0";"0.2437644"
"51360.0";"0.2463702"
"51370.0";"0.2489841"
"51380.0";"0.2552282"
"51390.0";"0.2526867"
"51400.0";"0.2524729"
"51410.0";"0.2616157"
"51420.0";"0.2553833"
"51430.0";"0.2615797"
"51440.0";"0.2442901"
"51450.0";"0.2340181"
"51460.0";"0.2470831"
"51470.0";"0.24987"
"51480.0";"0.2487432"
"51490.0";"0.2340197"
"51500.0";"0.2419053"
"51510.0";"0.2476904"
"51520.0";"0.2480636"
"51530.0";"0.2504432"
"51540.0";"0.2498808"
"51550.0";"0.2435704"
"51560.0";"0.249653"
"51570.0";"0.2473646"
"51580.0";"0.2542674"
"51590.0";"0.2532573"
"51600.0";"0.2513506"
"51610.0";"0.2482367"
"51620.0";"0.248546"
"51630.0";"0.2559124"
"51640.0";"0.2505476"
"51650.0";"0.2421103"
"51660.0";"0.245905"
"51670.0";"0.2585726"
"51680.0";"0.2463558"
"51690.0";"0.2504807"
"51700.0";"0.2518253"
"51710.0";"0.249569"
"51720.0";"0.2563063"
"51730.0";"0.2665231"
"51740.0";"0.2628145"
"51750.0";"0.2583119"
"51760.0";"0.2534475"
"51770.0";"0.2441812"
"51780.0";"0.2446927"
"51790.0";"0.2419994"
"51800.0";"0.2514013"
"51810.0";"0.2468909"
"51820.0";"0.2397169"
"51830.0";"0.2439877"
"51840.0";"0.2580661"
"51850.0";"0.2647706"
"51860.0";"0.2493565"
"51870.0";"0.2469347"
"51880.0";"0.2477697"
"51890.0";"0.2373021"
"51900.0";"0.2456897"
"51910.0";"0.2481471"
"51920.0";"0.2469547"
"51930.0";"0.2424321"
"51940.0";"0.2357294"
"51950.0";"0.2443228"
"51960.0";"0.2349037"
"51970.0";"0.2446104"
"51980.0";"0.2399779"
"51990.0";"0.2408703"
"52000.0";"0.2434125"
"52010.0";"0.2387028"
"52020.0";"0.2292164"
"52030.0";"0.2392633"
"52040.0";"0.2352459"
"52050.0";"0.232788"
"52060.0";"0.2391561"
"52070.0";"0.246056"
"52080.0";"0.2440994"
"52090.0";"0.2487153"
"52100.0";"0.2514249"
"52110.0";"0.2557333"
"52120.0";"0.2503202"
"52130.0";"0.2421476"
"52140.0";"0.257353"
"52150.0";"0.2402485"
"52160.0";"0.2434406"
"52170.0";"0.252905"
"52180.0";"0.252414"
"52190.0";"0.2497517"
"52200.0";"0.2417255"
"52210.0";"0.2546733"
"52220.0";"0.251156"
"52230.0";"0.2415772"
"52240.0";"0.2410504"
"52250.0";"0.2411735"
"52260.0";"0.2437121"
"52270.0";"0.2478386"
"52280.0";"0.2393088"
"52290.0";"0.2388515"
"52300.0";"0.2530658"
"52310.0";"0.2556474"
"52320.0";"0.2595243"
"52330.0";"0.2484618"
"52340.0";"0.2556674"
"52350.0";"0.2543027"
"52360.0";"0.2520098"
"52370.0";"0.2585674"
"52380.0";"0.2560139"
"52390.0";"0.2567679"
"52400.0";"0.248013"
"52410.0";"0.2499469"
"52420.0";"0.2458446"
"52430.0";"0.2558974"
"52440.0";"0.2465132"
"52450.0";"0.2394985"
"52460.0";"0.2344274"
"52470.0";"0.2404124"
"52480.0";"0.2476997"
"52490.0";"0.2596432"
"52500.0";"0.2576513"
"52510.0";"0.2463648"
"52520.0";"0.2560431"
"52530.0";"0.2471402"
"52540.0";"0.2538993"
"52550.0";"0.2610441"
"52560.0";"0.2619341"
"52570.0";"0.2586665"
"52580.0";"0.2646655"
"52590.0";"0.2507714"
"52600.0";"0.2482546"
"52610.0";"0.2615777"
"52620.0";"0.2558122"
"52630.0";"0.2579066"
"52640.0";"0.2611182"
"52650.0";"0.250084"
"52660.0";"0.2610199"
"52670.0";"0.2673962"
"52680.0";"0.2602692"
"52690.0";"0.2570556"
"52700.0";"0.253044"
"52710.0";"0.2334912"
"52720.0";"0.2394147"
"52730.0";"0.2312669"
"52740.0";"0.2337198"
"52750.0";"0.2383957"
"52760.0";"0.2375406"
"52770.0";"0.2391681"
"52780.0";"0.2361803"
"52790.0";"0.2450196"
"52800.0";"0.2485514"
"52810.0";"0.2520114"
"52820.0";"0.2502491"
"52830.0";"0.2503695"
"52840.0";"0.2496901"
"52850.0";"0.2537103"
"52860.0";"0.2516063"
"52870.0";"0.2522946"
"52880.0";"0.2570498"
"52890.0";"0.2568156"
"52900.0";"0.2633383"
"52910.0";"0.2445065"
"52920.0";"0.2520751"
"52930.0";"0.2509856"
"52940.0";"0.2547954"
"52950.0";"0.2473987"
"52960.0";"0.2521548"
"52970.0";"0.2485579"
"52980.0";"0.2540975"
"52990.0";"0.2585258"
"53000.0";"0.2471112"
"53010.0";"0.2510699"
"53020.0";"0.2541142"
"53030.0";"0.2548744"
"53040.0";"0.2379285"
"53050.0";"0.2314952"
"53060.0";"0.2378211"
"53070.0";"0.2412753"
"53080.0";"0.2451431"
"53090.0";"0.2501873"
"53100.0";"0.2463697"
"53110.0";"0.2431252"
"53120.0";"0.2567339"
"53130.0";"0.2438241"
"53140.0";"0.241745"
"53150.0";"0.2406229"
"53160.0";"0.2350954"
"53170.0";"0.2432036"
"53180.0";"0.2397938"
"53190.0";"0.250537"
"53200.0";"0.2412968"
"53210.0";"0.2337925"
"53220.0";"0.2335213"
"53230.0";"0.2352963"
"53240.0";"0.233909"
"53250.0";"0.2335266"
"53260.0";"0.2281934"
"53270.0";"0.2446512"
"53280.0";"0.2608031"
"53290.0";"0.2474212"
"53300.0";"0.2433244"
"53310.0";"0.2410224"
"53320.0";"0.2365985"
"53330.0";"0.2365275"
"53340.0";"0.233571"
"53350.0";"0.242171"
"53360.0";"0.2388256"
"53370.0";"0.2285886"
"53380.0";"0.231"
"53390.0";"0.2364205"
"53400.0";"0.2352001"
"53410.0";"0.235223"
"53420.0";"0.2356678"
"53430.0";"0.2366301"
"53440.0";"0.2343463"
"53450.0";"0.2274148"
"53460.0";"0.2326071"
"53470.0";"0.2236674"
