# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"36480.0";"1.808796"
"36490.0";"1.79576"
"36500.0";"1.799865"
"36510.0";"1.738882"
"36520.0";"1.776076"
"36530.0";"1.774259"
"36540.0";"1.770069"
"36550.0";"1.719105"
"36560.0";"1.741382"
"36570.0";"1.771611"
"36580.0";"1.76934"
"36590.0";"1.77775"
"36600.0";"1.808602"
"36610.0";"1.774318"
"36620.0";"1.713186"
"36630.0";"1.792647"
"36640.0";"1.801219"
"36650.0";"1.727576"
"36660.0";"1.779953"
"36670.0";"1.748513"
"36680.0";"1.774308"
"36690.0";"1.745426"
"36700.0";"1.75669"
"36710.0";"1.79378"
"36720.0";"1.771482"
"36730.0";"1.75267"
"36740.0";"1.772811"
"36750.0";"1.794762"
"36760.0";"1.769546"
"36770.0";"1.769668"
"36780.0";"1.806749"
"36790.0";"1.76147"
"36800.0";"1.723688"
"36810.0";"1.788494"
"36820.0";"1.832371"
"36830.0";"1.788569"
"36840.0";"1.835593"
"36850.0";"1.77847"
"36860.0";"1.795467"
"36870.0";"1.80139"
"36880.0";"1.803075"
"36890.0";"1.745662"
"36900.0";"1.792374"
"36910.0";"1.730996"
"36920.0";"1.855897"
"36930.0";"1.732021"
"36940.0";"1.732222"
"36950.0";"1.773861"
"36960.0";"1.736045"
"36970.0";"1.785417"
"36980.0";"1.77752"
"36990.0";"1.72328"
"37000.0";"1.749063"
"37010.0";"1.766226"
"37020.0";"1.848386"
"37030.0";"1.776565"
"37040.0";"1.813864"
"37050.0";"1.762352"
"37060.0";"1.730945"
"37070.0";"1.763234"
"37080.0";"1.765348"
"37090.0";"1.79367"
"37100.0";"1.758428"
"37110.0";"1.736174"
"37120.0";"1.804363"
"37130.0";"1.737825"
"37140.0";"1.754076"
"37150.0";"1.767919"
"37160.0";"1.68939"
"37170.0";"1.727334"
"37180.0";"1.783234"
"37190.0";"1.770147"
"37200.0";"1.769368"
"37210.0";"1.742651"
"37220.0";"1.760242"
"37230.0";"1.772364"
"37240.0";"1.754193"
"37250.0";"1.81056"
"37260.0";"1.81881"
"37270.0";"1.823493"
"37280.0";"1.78634"
"37290.0";"1.7659"
"37300.0";"1.811541"
"37310.0";"1.743199"
"37320.0";"1.807101"
"37330.0";"1.767788"
"37340.0";"1.830557"
"37350.0";"1.810459"
"37360.0";"1.761083"
"37370.0";"1.759022"
"37380.0";"1.769059"
"37390.0";"1.818816"
"37400.0";"1.789353"
"37410.0";"1.783854"
"37420.0";"1.75414"
"37430.0";"1.824267"
"37440.0";"1.792719"
"37450.0";"1.738683"
"37460.0";"1.74518"
"37470.0";"1.794454"
"37480.0";"1.812322"
"37490.0";"1.771129"
"37500.0";"1.788189"
"37510.0";"1.841236"
"37520.0";"1.826569"
"37530.0";"1.77375"
"37540.0";"1.732342"
"37550.0";"1.818858"
"37560.0";"1.737636"
"37570.0";"1.75513"
"37580.0";"1.805117"
"37590.0";"1.799391"
"37600.0";"1.792408"
"37610.0";"1.84018"
"37620.0";"1.826021"
"37630.0";"1.788051"
"37640.0";"1.774888"
"37650.0";"1.7372"
"37660.0";"1.7538"
"37670.0";"1.818975"
"37680.0";"1.802214"
"37690.0";"1.781647"
"37700.0";"1.75199"
"37710.0";"1.755082"
"37720.0";"1.77972"
"37730.0";"1.747069"
"37740.0";"1.845044"
"37750.0";"1.799735"
"37760.0";"1.741462"
"37770.0";"1.802998"
"37780.0";"1.797927"
"37790.0";"1.815833"
"37800.0";"1.856776"
"37810.0";"1.850366"
"37820.0";"1.763094"
"37830.0";"1.757781"
"37840.0";"1.783158"
"37850.0";"1.796222"
"37860.0";"1.768769"
"37870.0";"1.856281"
"37880.0";"1.810946"
"37890.0";"1.799"
"37900.0";"1.778515"
"37910.0";"1.781507"
"37920.0";"1.791027"
"37930.0";"1.819632"
"37940.0";"1.792722"
"37950.0";"1.807164"
"37960.0";"1.848017"
"37970.0";"1.829634"
"37980.0";"1.793617"
"37990.0";"1.779642"
"38000.0";"1.828568"
"38010.0";"1.82627"
"38020.0";"1.7971"
"38030.0";"1.800299"
"38040.0";"1.838418"
"38050.0";"1.739377"
"38060.0";"1.796244"
"38070.0";"1.829337"
"38080.0";"1.731917"
"38090.0";"1.745186"
"38100.0";"1.802293"
"38110.0";"1.699412"
"38120.0";"1.771803"
"38130.0";"1.730467"
"38140.0";"1.781041"
"38150.0";"1.771939"
"38160.0";"1.790767"
"38170.0";"1.715774"
"38180.0";"1.789291"
"38190.0";"1.783482"
"38200.0";"1.787261"
"38210.0";"1.84447"
"38220.0";"1.796301"
"38230.0";"1.788976"
"38240.0";"1.733023"
"38250.0";"1.758692"
"38260.0";"1.752434"
"38270.0";"1.780409"
"38280.0";"1.667094"
"38290.0";"1.787138"
"38300.0";"1.799565"
"38310.0";"1.764316"
"38320.0";"1.710882"
"38330.0";"1.791471"
"38340.0";"1.753275"
"38350.0";"1.729188"
"38360.0";"1.714691"
"38370.0";"1.689741"
"38380.0";"1.6889"
"38390.0";"1.650618"
"38400.0";"1.762193"
"38410.0";"1.751075"
"38420.0";"1.784113"
"38430.0";"1.745721"
"38440.0";"1.730801"
"38450.0";"1.704691"
"38460.0";"1.7446"
"38470.0";"1.740652"
"38480.0";"1.678123"
"38490.0";"1.760699"
"38500.0";"1.685844"
"38510.0";"1.704386"
"38520.0";"1.75927"
"38530.0";"1.713737"
"38540.0";"1.737072"
"38550.0";"1.754143"
"38560.0";"1.762973"
"38570.0";"1.743068"
"38580.0";"1.750185"
"38590.0";"1.721706"
"38600.0";"1.765685"
"38610.0";"1.714872"
"38620.0";"1.709897"
"38630.0";"1.773906"
"38640.0";"1.682456"
"38650.0";"1.706094"
"38660.0";"1.730844"
"38670.0";"1.738618"
"38680.0";"1.815152"
"38690.0";"1.74986"
"38700.0";"1.679492"
"38710.0";"1.758601"
"38720.0";"1.773999"
"38730.0";"1.729413"
"38740.0";"1.713312"
"38750.0";"1.732765"
"38760.0";"1.698137"
"38770.0";"1.783463"
"38780.0";"1.752568"
"38790.0";"1.724031"
"38800.0";"1.803457"
"38810.0";"1.752024"
"38820.0";"1.75392"
"38830.0";"1.783043"
"38840.0";"1.722367"
"38850.0";"1.808262"
"38860.0";"1.687482"
"38870.0";"1.727256"
"38880.0";"1.799873"
"38890.0";"1.688155"
"38900.0";"1.810913"
"38910.0";"1.741643"
"38920.0";"1.754429"
"38930.0";"1.803325"
"38940.0";"1.797475"
"38950.0";"1.711036"
"38960.0";"1.728022"
"38970.0";"1.733671"
"38980.0";"1.789692"
"38990.0";"1.78606"
"39000.0";"1.734858"
"39010.0";"1.698684"
"39020.0";"1.74222"
"39030.0";"1.749984"
"39040.0";"1.665967"
"39050.0";"1.733678"
"39060.0";"1.81014"
"39070.0";"1.73693"
"39080.0";"1.725368"
"39090.0";"1.744636"
"39100.0";"1.773982"
"39110.0";"1.692716"
"39120.0";"1.712321"
"39130.0";"1.677022"
"39140.0";"1.782621"
"39150.0";"1.704829"
"39160.0";"1.857165"
"39170.0";"1.771554"
"39180.0";"1.770808"
"39190.0";"1.726547"
"39200.0";"1.730472"
"39210.0";"1.714143"
"39220.0";"1.704304"
"39230.0";"1.69148"
"39240.0";"1.679241"
"39250.0";"1.730883"
"39260.0";"1.707153"
"39270.0";"1.761748"
"39280.0";"1.681404"
"39290.0";"1.661099"
"39300.0";"1.708425"
"39310.0";"1.763561"
"39320.0";"1.683182"
"39330.0";"1.72595"
"39340.0";"1.69519"
"39350.0";"1.656003"
"39360.0";"1.728601"
"39370.0";"1.765193"
"39380.0";"1.722083"
"39390.0";"1.741145"
"39400.0";"1.766425"
"39410.0";"1.725473"
"39420.0";"1.765442"
"39430.0";"1.758698"
"39440.0";"1.748069"
"39450.0";"1.68061"
"39460.0";"1.772702"
"39470.0";"1.742578"
"39480.0";"1.750202"
"39490.0";"1.771208"
"39500.0";"1.715847"
"39510.0";"1.738131"
"39520.0";"1.72905"
"39530.0";"1.802582"
"39540.0";"1.804905"
"39550.0";"1.688281"
"39560.0";"1.753483"
"39570.0";"1.754308"
"39580.0";"1.776026"
"39590.0";"1.701767"
"39600.0";"1.739863"
"39610.0";"1.760857"
"39620.0";"1.742799"
"39630.0";"1.726984"
"39640.0";"1.751183"
"39650.0";"1.731261"
"39660.0";"1.723049"
"39670.0";"1.751487"
"39680.0";"1.771598"
"39690.0";"1.829651"
"39700.0";"1.775423"
"39710.0";"1.770394"
"39720.0";"1.772902"
"39730.0";"1.829384"
"39740.0";"1.719589"
"39750.0";"1.796098"
"39760.0";"1.780244"
"39770.0";"1.759537"
"39780.0";"1.828351"
"39790.0";"1.764417"
"39800.0";"1.717542"
"39810.0";"1.844561"
"39820.0";"1.732832"
"39830.0";"1.822042"
"39840.0";"1.702955"
"39850.0";"1.751464"
"39860.0";"1.746613"
"39870.0";"1.758889"
"39880.0";"1.725372"
"39890.0";"1.741451"
"39900.0";"1.793375"
"39910.0";"1.802993"
"39920.0";"1.764067"
"39930.0";"1.752083"
"39940.0";"1.769796"
"39950.0";"1.769892"
"39960.0";"1.805904"
"39970.0";"1.72422"
"39980.0";"1.793242"
"39990.0";"1.785902"
"40000.0";"1.776539"
"40010.0";"1.78257"
"40020.0";"1.765547"
"40030.0";"1.831311"
"40040.0";"1.821776"
"40050.0";"1.768214"
"40060.0";"1.816654"
"40070.0";"1.775241"
"40080.0";"1.79513"
"40090.0";"1.836388"
"40100.0";"1.845965"
"40110.0";"1.751113"
"40120.0";"1.763011"
"40130.0";"1.763756"
"40140.0";"1.870019"
"40150.0";"1.79119"
"40160.0";"1.780753"
"40170.0";"1.740042"
"40180.0";"1.781268"
"40190.0";"1.812048"
"40200.0";"1.776254"
"40210.0";"1.800191"
"40220.0";"1.804014"
"40230.0";"1.768064"
"40240.0";"1.844061"
"40250.0";"1.822353"
"40260.0";"1.767923"
"40270.0";"1.788206"
"40280.0";"1.79322"
"40290.0";"1.797348"
"40300.0";"1.762055"
"40310.0";"1.765681"
"40320.0";"1.760478"
"40330.0";"1.735229"
"40340.0";"1.788445"
"40350.0";"1.783587"
"40360.0";"1.729761"
"40370.0";"1.795335"
"40380.0";"1.797268"
"40390.0";"1.770354"
"40400.0";"1.809413"
"40410.0";"1.80165"
"40420.0";"1.797382"
"40430.0";"1.771733"
"40440.0";"1.736885"
"40450.0";"1.73507"
"40460.0";"1.799762"
"40470.0";"1.756547"
"40480.0";"1.778821"
"40490.0";"1.759354"
"40500.0";"1.757946"
"40510.0";"1.769749"
"40520.0";"1.771339"
"40530.0";"1.793639"
"40540.0";"1.805387"
"40550.0";"1.793021"
"40560.0";"1.781981"
"40570.0";"1.711498"
"40580.0";"1.820482"
"40590.0";"1.782197"
"40600.0";"1.762997"
"40610.0";"1.773412"
"40620.0";"1.768017"
"40630.0";"1.806216"
"40640.0";"1.753234"
"40650.0";"1.779536"
"40660.0";"1.748675"
"40670.0";"1.804652"
"40680.0";"1.779022"
"40690.0";"1.820928"
"40700.0";"1.806221"
"40710.0";"1.802773"
"40720.0";"1.83436"
"40730.0";"1.814646"
"40740.0";"1.818311"
"40750.0";"1.769942"
"40760.0";"1.708034"
"40770.0";"1.800769"
"40780.0";"1.796842"
"40790.0";"1.771195"
"40800.0";"1.814239"
"40810.0";"1.793697"
"40820.0";"1.791983"
"40830.0";"1.74209"
"40840.0";"1.767518"
"40850.0";"1.742063"
"40860.0";"1.739697"
"40870.0";"1.721332"
"40880.0";"1.692724"
"40890.0";"1.738791"
"40900.0";"1.78597"
"40910.0";"1.861689"
"40920.0";"1.732446"
"40930.0";"1.729492"
"40940.0";"1.791029"
"40950.0";"1.786922"
"40960.0";"1.769281"
"40970.0";"1.725719"
"40980.0";"1.751179"
"40990.0";"1.737461"
"41000.0";"1.768573"
"41010.0";"1.761129"
"41020.0";"1.774254"
"41030.0";"1.74715"
"41040.0";"1.772448"
"41050.0";"1.773283"
"41060.0";"1.759375"
"41070.0";"1.783166"
"41080.0";"1.746912"
"41090.0";"1.792853"
"41100.0";"1.759472"
"41110.0";"1.779556"
"41120.0";"1.757664"
"41130.0";"1.756851"
"41140.0";"1.801709"
"41150.0";"1.757428"
"41160.0";"1.736697"
"41170.0";"1.714537"
"41180.0";"1.825743"
"41190.0";"1.739258"
"41200.0";"1.728596"
"41210.0";"1.787273"
"41220.0";"1.79713"
"41230.0";"1.860566"
"41240.0";"1.855799"
"41250.0";"1.885304"
"41260.0";"1.797441"
"41270.0";"1.808337"
"41280.0";"1.7827"
"41290.0";"1.770265"
"41300.0";"1.764383"
"41310.0";"1.692084"
"41320.0";"1.750404"
"41330.0";"1.781854"
"41340.0";"1.822858"
"41350.0";"1.691866"
"41360.0";"1.68576"
"41370.0";"1.73805"
"41380.0";"1.727119"
"41390.0";"1.765516"
"41400.0";"1.646627"
"41410.0";"1.7748"
"41420.0";"1.785432"
"41430.0";"1.782193"
"41440.0";"1.77722"
"41450.0";"1.819377"
"41460.0";"1.793533"
"41470.0";"1.753265"
"41480.0";"1.789797"
"41490.0";"1.807457"
"41500.0";"1.738386"
"41510.0";"1.777196"
"41520.0";"1.765742"
"41530.0";"1.784384"
"41540.0";"1.801523"
"41550.0";"1.846416"
"41560.0";"1.768122"
"41570.0";"1.762687"
"41580.0";"1.753119"
"41590.0";"1.703155"
"41600.0";"1.747476"
"41610.0";"1.821249"
"41620.0";"1.824414"
"41630.0";"1.751722"
"41640.0";"1.786964"
"41650.0";"1.771837"
"41660.0";"1.775674"
"41670.0";"1.828709"
"41680.0";"1.774916"
"41690.0";"1.819122"
"41700.0";"1.832383"
"41710.0";"1.859515"
"41720.0";"1.803555"
"41730.0";"1.786492"
"41740.0";"1.849365"
"41750.0";"1.794129"
"41760.0";"1.717112"
"41770.0";"1.732529"
"41780.0";"1.723026"
"41790.0";"1.865253"
"41800.0";"1.801162"
"41810.0";"1.753377"
"41820.0";"1.77689"
"41830.0";"1.730136"
"41840.0";"1.75938"
"41850.0";"1.722954"
"41860.0";"1.769207"
"41870.0";"1.741339"
"41880.0";"1.765895"
"41890.0";"1.788095"
"41900.0";"1.78989"
"41910.0";"1.77513"
"41920.0";"1.793792"
"41930.0";"1.876597"
"41940.0";"1.764472"
"41950.0";"1.805071"
"41960.0";"1.776489"
"41970.0";"1.854233"
"41980.0";"1.837432"
"41990.0";"1.828508"
"42000.0";"1.880826"
"42010.0";"1.761294"
"42020.0";"1.851742"
"42030.0";"1.792494"
"42040.0";"1.720439"
"42050.0";"1.826866"
"42060.0";"1.738538"
"42070.0";"1.867952"
"42080.0";"1.776127"
"42090.0";"1.728952"
"42100.0";"1.701661"
"42110.0";"1.702488"
"42120.0";"1.682501"
"42130.0";"1.716575"
"42140.0";"1.718333"
"42150.0";"1.788918"
"42160.0";"1.733107"
"42170.0";"1.74694"
"42180.0";"1.721177"
"42190.0";"1.755146"
"42200.0";"1.753531"
"42210.0";"1.753783"
"42220.0";"1.767883"
"42230.0";"1.738156"
"42240.0";"1.786907"
"42250.0";"1.768981"
"42260.0";"1.746926"
"42270.0";"1.715465"
"42280.0";"1.755891"
"42290.0";"1.801064"
"42300.0";"1.794868"
"42310.0";"1.820359"
"42320.0";"1.748711"
"42330.0";"1.815374"
"42340.0";"1.742553"
"42350.0";"1.754991"
"42360.0";"1.814921"
"42370.0";"1.748626"
"42380.0";"1.84142"
"42390.0";"1.806212"
"42400.0";"1.799319"
"42410.0";"1.77379"
"42420.0";"1.773145"
"42430.0";"1.837236"
"42440.0";"1.777676"
"42450.0";"1.777211"
"42460.0";"1.814512"
"42470.0";"1.727532"
"42480.0";"1.77459"
"42490.0";"1.859054"
"42500.0";"1.836629"
"42510.0";"1.799729"
"42520.0";"1.853975"
"42530.0";"1.816514"
"42540.0";"1.833393"
"42550.0";"1.755849"
"42560.0";"1.786205"
"42570.0";"1.831759"
"42580.0";"1.781686"
"42590.0";"1.815376"
"42600.0";"1.778261"
"42610.0";"1.800998"
"42620.0";"1.808114"
"42630.0";"1.85342"
"42640.0";"1.87703"
"42650.0";"1.873506"
"42660.0";"1.802289"
"42670.0";"1.753012"
"42680.0";"1.774956"
"42690.0";"1.729576"
"42700.0";"1.774982"
"42710.0";"1.845645"
"42720.0";"1.750694"
"42730.0";"1.814846"
"42740.0";"1.795355"
"42750.0";"1.838072"
"42760.0";"1.809951"
"42770.0";"1.809339"
"42780.0";"1.829333"
"42790.0";"1.781796"
"42800.0";"1.733675"
"42810.0";"1.804326"
"42820.0";"1.888786"
"42830.0";"1.842951"
"42840.0";"1.790302"
"42850.0";"1.864934"
"42860.0";"1.786703"
"42870.0";"1.77548"
"42880.0";"1.754434"
"42890.0";"1.81375"
"42900.0";"1.731793"
"42910.0";"1.697287"
"42920.0";"1.737303"
"42930.0";"1.763308"
"42940.0";"1.7602"
"42950.0";"1.809472"
"42960.0";"1.723468"
"42970.0";"1.856902"
"42980.0";"1.756475"
"42990.0";"1.796319"
"43000.0";"1.741923"
"43010.0";"1.787991"
"43020.0";"1.733838"
"43030.0";"1.763454"
"43040.0";"1.738747"
"43050.0";"1.739476"
"43060.0";"1.765052"
"43070.0";"1.770438"
"43080.0";"1.797205"
"43090.0";"1.74617"
"43100.0";"1.772364"
"43110.0";"1.713296"
"43120.0";"1.730273"
"43130.0";"1.753666"
"43140.0";"1.782153"
"43150.0";"1.757092"
"43160.0";"1.792047"
"43170.0";"1.790243"
"43180.0";"1.75349"
"43190.0";"1.752537"
"43200.0";"1.770515"
"43210.0";"1.928609"
"43220.0";"1.89534"
"43230.0";"1.851297"
"43240.0";"1.812297"
"43250.0";"1.699834"
"43260.0";"1.73494"
"43270.0";"1.747927"
"43280.0";"1.762739"
"43290.0";"1.730092"
"43300.0";"1.760976"
"43310.0";"1.713033"
"43320.0";"1.75199"
"43330.0";"1.7557"
"43340.0";"1.78636"
"43350.0";"1.798865"
"43360.0";"1.724599"
"43370.0";"1.693653"
"43380.0";"1.775975"
"43390.0";"1.753927"
"43400.0";"1.768535"
"43410.0";"1.852005"
"43420.0";"1.728334"
"43430.0";"1.771511"
"43440.0";"1.82229"
"43450.0";"1.797496"
"43460.0";"1.790159"
"43470.0";"1.881326"
"43480.0";"1.855563"
"43490.0";"1.801214"
"43500.0";"1.890593"
"43510.0";"1.866026"
"43520.0";"1.889193"
"43530.0";"1.825136"
"43540.0";"1.817146"
"43550.0";"1.785313"
"43560.0";"1.833753"
"43570.0";"1.870954"
"43580.0";"1.849903"
"43590.0";"1.836796"
"43600.0";"1.784199"
"43610.0";"1.802261"
"43620.0";"1.851916"
"43630.0";"1.799827"
"43640.0";"1.795266"
"43650.0";"1.832903"
"43660.0";"1.862071"
"43670.0";"1.839008"
"43680.0";"1.762798"
"43690.0";"1.847727"
"43700.0";"1.772881"
"43710.0";"1.825054"
"43720.0";"1.840642"
"43730.0";"1.839455"
"43740.0";"1.793755"
"43750.0";"1.804797"
"43760.0";"1.744015"
"43770.0";"1.827331"
"43780.0";"1.862552"
"43790.0";"1.785416"
"43800.0";"1.802002"
"43810.0";"1.81358"
"43820.0";"1.790824"
"43830.0";"1.781058"
"43840.0";"1.822946"
"43850.0";"1.801347"
"43860.0";"1.884907"
"43870.0";"1.820885"
"43880.0";"1.804473"
"43890.0";"1.816666"
"43900.0";"1.871652"
"43910.0";"1.832005"
"43920.0";"1.798855"
"43930.0";"1.800769"
"43940.0";"1.786385"
"43950.0";"1.778418"
"43960.0";"1.795627"
"43970.0";"1.838202"
"43980.0";"1.822013"
"43990.0";"1.88991"
"44000.0";"1.85291"
"44010.0";"1.862216"
"44020.0";"1.861267"
"44030.0";"1.759774"
"44040.0";"1.821474"
"44050.0";"1.804939"
"44060.0";"1.734459"
"44070.0";"1.805244"
"44080.0";"1.795538"
"44090.0";"1.828153"
"44100.0";"1.744955"
"44110.0";"1.831461"
"44120.0";"1.747802"
"44130.0";"1.791486"
"44140.0";"1.840476"
"44150.0";"1.77597"
"44160.0";"1.83091"
"44170.0";"1.828873"
"44180.0";"1.769797"
"44190.0";"1.792063"
"44200.0";"1.81545"
"44210.0";"1.835005"
"44220.0";"1.879158"
"44230.0";"1.767522"
"44240.0";"1.803957"
"44250.0";"1.852352"
"44260.0";"1.809863"
"44270.0";"1.816555"
"44280.0";"1.856276"
"44290.0";"1.87768"
"44300.0";"1.776193"
"44310.0";"1.820774"
"44320.0";"1.798418"
"44330.0";"1.78937"
"44340.0";"1.843564"
"44350.0";"1.852295"
"44360.0";"1.836406"
"44370.0";"1.793243"
"44380.0";"1.806796"
"44390.0";"1.802945"
"44400.0";"1.804134"
"44410.0";"1.752882"
"44420.0";"1.819299"
"44430.0";"1.817939"
"44440.0";"1.84512"
"44450.0";"1.816869"
"44460.0";"1.786072"
"44470.0";"1.836147"
"44480.0";"1.764841"
"44490.0";"1.756948"
"44500.0";"1.813685"
"44510.0";"1.776662"
"44520.0";"1.7747"
"44530.0";"1.808584"
"44540.0";"1.851971"
"44550.0";"1.827406"
"44560.0";"1.8711"
"44570.0";"1.757291"
"44580.0";"1.765242"
"44590.0";"1.764332"
"44600.0";"1.753434"
"44610.0";"1.857001"
"44620.0";"1.849842"
"44630.0";"1.751194"
"44640.0";"1.812678"
"44650.0";"1.83416"
"44660.0";"1.835425"
"44670.0";"1.761416"
"44680.0";"1.771426"
"44690.0";"1.780313"
"44700.0";"1.709184"
"44710.0";"1.710401"
"44720.0";"1.699615"
"44730.0";"1.764386"
"44740.0";"1.753749"
"44750.0";"1.744635"
"44760.0";"1.750914"
"44770.0";"1.75663"
"44780.0";"1.721768"
"44790.0";"1.815642"
"44800.0";"1.765127"
"44810.0";"1.83693"
"44820.0";"1.823732"
"44830.0";"1.757247"
"44840.0";"1.785388"
"44850.0";"1.743665"
"44860.0";"1.759566"
"44870.0";"1.801821"
"44880.0";"1.688207"
"44890.0";"1.814696"
"44900.0";"1.774832"
"44910.0";"1.810954"
"44920.0";"1.716317"
"44930.0";"1.740024"
"44940.0";"1.752269"
"44950.0";"1.858022"
"44960.0";"1.76725"
"44970.0";"1.761199"
"44980.0";"1.719317"
"44990.0";"1.779813"
"45000.0";"1.769614"
"45010.0";"1.879378"
"45020.0";"1.907929"
"45030.0";"1.797802"
"45040.0";"1.81682"
"45050.0";"1.871641"
"45060.0";"1.863725"
"45070.0";"1.810428"
"45080.0";"1.779331"
"45090.0";"1.823513"
"45100.0";"1.880739"
"45110.0";"1.89791"
"45120.0";"1.89504"
"45130.0";"1.835963"
"45140.0";"1.828296"
"45150.0";"1.878625"
"45160.0";"1.859334"
"45170.0";"1.834499"
"45180.0";"1.792207"
"45190.0";"1.890601"
"45200.0";"1.848258"
"45210.0";"1.827615"
"45220.0";"1.820263"
"45230.0";"1.90176"
"45240.0";"1.829034"
"45250.0";"1.890891"
"45260.0";"1.89974"
"45270.0";"1.972362"
"45280.0";"1.90957"
"45290.0";"1.891431"
"45300.0";"1.846664"
"45310.0";"1.886954"
"45320.0";"1.788392"
"45330.0";"1.88293"
"45340.0";"1.800235"
"45350.0";"1.829987"
"45360.0";"1.942551"
"45370.0";"1.846696"
"45380.0";"1.797692"
"45390.0";"1.917212"
"45400.0";"1.82672"
"45410.0";"1.859737"
"45420.0";"1.779426"
"45430.0";"1.82949"
"45440.0";"1.883629"
"45450.0";"1.77102"
"45460.0";"1.75951"
"45470.0";"1.858333"
"45480.0";"1.907875"
"45490.0";"1.910429"
"45500.0";"1.816206"
"45510.0";"1.927458"
"45520.0";"1.886093"
"45530.0";"1.799155"
"45540.0";"1.845026"
"45550.0";"1.821823"
"45560.0";"1.844181"
"45570.0";"1.935936"
"45580.0";"1.838692"
"45590.0";"1.863423"
"45600.0";"1.812308"
"45610.0";"1.822702"
"45620.0";"1.843599"
"45630.0";"1.807191"
"45640.0";"1.908512"
"45650.0";"1.782625"
"45660.0";"1.874344"
"45670.0";"1.846822"
"45680.0";"1.844625"
"45690.0";"1.837614"
"45700.0";"1.771052"
"45710.0";"1.833971"
"45720.0";"1.819986"
"45730.0";"1.774849"
"45740.0";"1.744991"
"45750.0";"1.766773"
"45760.0";"1.816882"
"45770.0";"1.789639"
"45780.0";"1.798133"
"45790.0";"1.831824"
"45800.0";"1.762801"
"45810.0";"1.91412"
"45820.0";"1.74576"
"45830.0";"1.770476"
"45840.0";"1.841734"
"45850.0";"1.751833"
"45860.0";"1.843516"
"45870.0";"1.813292"
"45880.0";"1.794115"
"45890.0";"1.766658"
"45900.0";"1.819794"
"45910.0";"1.873186"
"45920.0";"1.810832"
"45930.0";"1.841005"
"45940.0";"1.90729"
"45950.0";"1.849818"
"45960.0";"1.837963"
"45970.0";"1.828473"
"45980.0";"1.84944"
"45990.0";"1.874418"
"46000.0";"1.811717"
"46010.0";"1.752943"
"46020.0";"1.773977"
"46030.0";"1.859602"
"46040.0";"1.815282"
"46050.0";"1.782899"
"46060.0";"1.740083"
"46070.0";"1.820117"
"46080.0";"1.855281"
"46090.0";"1.824842"
"46100.0";"1.798223"
"46110.0";"1.793629"
"46120.0";"1.771337"
"46130.0";"1.791983"
"46140.0";"1.765659"
"46150.0";"1.707942"
"46160.0";"1.845112"
"46170.0";"1.808278"
"46180.0";"1.735456"
"46190.0";"1.781293"
"46200.0";"1.725713"
"46210.0";"1.776816"
"46220.0";"1.805859"
"46230.0";"1.774149"
"46240.0";"1.814406"
"46250.0";"1.720655"
"46260.0";"1.759278"
"46270.0";"1.822258"
"46280.0";"1.846914"
"46290.0";"1.815295"
"46300.0";"1.786803"
"46310.0";"1.795874"
"46320.0";"1.779564"
"46330.0";"1.807838"
"46340.0";"1.803732"
"46350.0";"1.839639"
"46360.0";"1.797263"
"46370.0";"1.788684"
"46380.0";"1.74006"
"46390.0";"1.789889"
"46400.0";"1.778378"
"46410.0";"1.815298"
"46420.0";"1.799204"
"46430.0";"1.726869"
"46440.0";"1.799776"
"46450.0";"1.801401"
"46460.0";"1.800724"
"46470.0";"1.841889"
"46480.0";"1.820353"
"46490.0";"1.798814"
"46500.0";"1.785054"
"46510.0";"1.822538"
"46520.0";"1.785722"
"46530.0";"1.772698"
"46540.0";"1.805533"
"46550.0";"1.855393"
"46560.0";"1.834451"
"46570.0";"1.791752"
"46580.0";"1.849314"
"46590.0";"1.751015"
"46600.0";"1.825499"
"46610.0";"1.784235"
"46620.0";"1.790494"
"46630.0";"1.737976"
"46640.0";"1.87163"
"46650.0";"1.835578"
"46660.0";"1.831999"
"46670.0";"1.78024"
"46680.0";"1.775342"
"46690.0";"1.816172"
"46700.0";"1.801107"
"46710.0";"1.7757"
"46720.0";"1.775557"
"46730.0";"1.737161"
"46740.0";"1.763431"
"46750.0";"1.775519"
"46760.0";"1.720178"
"46770.0";"1.776686"
"46780.0";"1.812412"
"46790.0";"1.728434"
"46800.0";"1.740146"
"46810.0";"1.766492"
"46820.0";"1.82836"
"46830.0";"1.851977"
"46840.0";"1.791768"
"46850.0";"1.814189"
"46860.0";"1.802582"
"46870.0";"1.790952"
"46880.0";"1.821595"
"46890.0";"1.85155"
"46900.0";"1.745059"
"46910.0";"1.764878"
"46920.0";"1.8511"
"46930.0";"1.766264"
"46940.0";"1.843445"
"46950.0";"1.748652"
"46960.0";"1.763013"
"46970.0";"1.759257"
"46980.0";"1.804464"
"46990.0";"1.739789"
"47000.0";"1.830532"
"47010.0";"1.821602"
"47020.0";"1.761178"
"47030.0";"1.81313"
"47040.0";"1.730751"
"47050.0";"1.825096"
"47060.0";"1.773879"
"47070.0";"1.802412"
"47080.0";"1.786924"
"47090.0";"1.741317"
"47100.0";"1.809537"
"47110.0";"1.781507"
"47120.0";"1.786077"
"47130.0";"1.785042"
