# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"60220.0";"0.2477264"
"60230.0";"0.245918"
"60240.0";"0.2380288"
"60250.0";"0.2542231"
"60260.0";"0.2524772"
"60270.0";"0.2576135"
"60280.0";"0.258184"
"60290.0";"0.2625463"
"60300.0";"0.2675301"
"60310.0";"0.2541682"
"60320.0";"0.2462202"
"60330.0";"0.2513991"
"60340.0";"0.2506578"
"60350.0";"0.258296"
"60360.0";"0.2574328"
"60370.0";"0.2478471"
"60380.0";"0.2596304"
"60390.0";"0.2500459"
"60400.0";"0.2482908"
"60410.0";"0.2493336"
"60420.0";"0.251862"
"60430.0";"0.2474767"
"60440.0";"0.2461593"
"60450.0";"0.2558819"
"60460.0";"0.2444431"
"60470.0";"0.2427121"
"60480.0";"0.2301343"
"60490.0";"0.2415313"
"60500.0";"0.2459689"
"60510.0";"0.2414918"
"60520.0";"0.2442544"
"60530.0";"0.2558949"
"60540.0";"0.2462995"
"60550.0";"0.2525139"
"60560.0";"0.2504101"
"60570.0";"0.2546212"
"60580.0";"0.2407614"
"60590.0";"0.2600421"
"60600.0";"0.2554694"
"60610.0";"0.253011"
"60620.0";"0.2461295"
"60630.0";"0.2430916"
"60640.0";"0.2580895"
"60650.0";"0.247629"
"60660.0";"0.2487466"
"60670.0";"0.2474368"
"60680.0";"0.2445833"
"60690.0";"0.2444558"
"60700.0";"0.2525696"
"60710.0";"0.2537479"
"60720.0";"0.2509115"
"60730.0";"0.2559762"
"60740.0";"0.2613727"
"60750.0";"0.2551441"
"60760.0";"0.2668807"
"60770.0";"0.2775365"
"60780.0";"0.2654966"
"60790.0";"0.269151"
"60800.0";"0.2701213"
"60810.0";"0.2655023"
"60820.0";"0.2678393"
"60830.0";"0.2525929"
"60840.0";"0.2601513"
"60850.0";"0.2625536"
"60860.0";"0.2556344"
"60870.0";"0.2702382"
"60880.0";"0.2609975"
"60890.0";"0.2545388"
"60900.0";"0.2600171"
"60910.0";"0.2562856"
"60920.0";"0.2577199"
"60930.0";"0.2645284"
"60940.0";"0.2632919"
"60950.0";"0.2530692"
"60960.0";"0.2426315"
"60970.0";"0.2477428"
"60980.0";"0.2469478"
"60990.0";"0.2486799"
"61000.0";"0.250022"
"61010.0";"0.256344"
"61020.0";"0.251738"
"61030.0";"0.2401094"
"61040.0";"0.2423875"
"61050.0";"0.268406"
"61060.0";"0.2554463"
"61070.0";"0.2413415"
"61080.0";"0.2451041"
"61090.0";"0.2437404"
"61100.0";"0.2487424"
"61110.0";"0.2502382"
"61120.0";"0.2435886"
"61130.0";"0.2470348"
"61140.0";"0.2500342"
"61150.0";"0.25732"
"61160.0";"0.2428733"
"61170.0";"0.2453262"
"61180.0";"0.2380363"
"61190.0";"0.2450801"
"61200.0";"0.2478812"
"61210.0";"0.258825"
"61220.0";"0.2605436"
"61230.0";"0.2582897"
"61240.0";"0.2736436"
"61250.0";"0.2658628"
"61260.0";"0.2553117"
"61270.0";"0.2511277"
"61280.0";"0.2567459"
"61290.0";"0.2501755"
"61300.0";"0.2626596"
"61310.0";"0.2650483"
"61320.0";"0.2598258"
"61330.0";"0.2660611"
"61340.0";"0.2595998"
"61350.0";"0.2555161"
"61360.0";"0.252414"
"61370.0";"0.2552157"
"61380.0";"0.2617511"
"61390.0";"0.2713995"
"61400.0";"0.2453829"
"61410.0";"0.2624818"
"61420.0";"0.2574204"
"61430.0";"0.257128"
"61440.0";"0.2602156"
"61450.0";"0.2547013"
"61460.0";"0.2540761"
"61470.0";"0.2574539"
"61480.0";"0.2555451"
"61490.0";"0.265837"
"61500.0";"0.247178"
"61510.0";"0.2591839"
"61520.0";"0.2519809"
"61530.0";"0.2558157"
"61540.0";"0.2531552"
"61550.0";"0.2519461"
"61560.0";"0.248338"
"61570.0";"0.2484141"
"61580.0";"0.2442133"
"61590.0";"0.2424389"
"61600.0";"0.24395"
"61610.0";"0.2535925"
"61620.0";"0.2496531"
"61630.0";"0.2511392"
"61640.0";"0.2495265"
"61650.0";"0.2661291"
"61660.0";"0.2654898"
"61670.0";"0.2624961"
"61680.0";"0.268049"
"61690.0";"0.2856042"
"61700.0";"0.2726383"
"61710.0";"0.2795966"
"61720.0";"0.2739789"
"61730.0";"0.2762031"
"61740.0";"0.2740745"
"61750.0";"0.2778589"
"61760.0";"0.2742608"
"61770.0";"0.279587"
"61780.0";"0.2765999"
"61790.0";"0.2485028"
"61800.0";"0.2726935"
"61810.0";"0.2830749"
"61820.0";"0.2733858"
"61830.0";"0.2783413"
"61840.0";"0.2703312"
"61850.0";"0.2692532"
"61860.0";"0.2631131"
"61870.0";"0.2653412"
"61880.0";"0.264116"
"61890.0";"0.2648259"
"61900.0";"0.2665979"
"61910.0";"0.2621284"
"61920.0";"0.2619615"
"61930.0";"0.2690978"
"61940.0";"0.2567023"
"61950.0";"0.2518533"
"61960.0";"0.2507037"
"61970.0";"0.2690481"
"61980.0";"0.2631661"
"61990.0";"0.2643449"
"62000.0";"0.2568493"
"62010.0";"0.2703757"
"62020.0";"0.2763197"
"62030.0";"0.2729312"
"62040.0";"0.2692976"
"62050.0";"0.2753589"
"62060.0";"0.2692946"
"62070.0";"0.2702212"
"62080.0";"0.2725257"
"62090.0";"0.2630041"
"62100.0";"0.2661308"
"62110.0";"0.2651817"
"62120.0";"0.2755496"
"62130.0";"0.2671403"
"62140.0";"0.258361"
"62150.0";"0.2538607"
"62160.0";"0.2504763"
"62170.0";"0.2569658"
"62180.0";"0.2568718"
"62190.0";"0.2514839"
"62200.0";"0.2534158"
"62210.0";"0.2582293"
"62220.0";"0.2545865"
"62230.0";"0.2624557"
"62240.0";"0.2591163"
"62250.0";"0.2570433"
"62260.0";"0.2758221"
"62270.0";"0.2735518"
"62280.0";"0.2671519"
"62290.0";"0.2607405"
"62300.0";"0.2607138"
"62310.0";"0.2601362"
"62320.0";"0.2578011"
"62330.0";"0.2613095"
"62340.0";"0.2683845"
"62350.0";"0.2597918"
"62360.0";"0.2552568"
"62370.0";"0.2492896"
"62380.0";"0.2610996"
"62390.0";"0.255841"
"62400.0";"0.2574304"
"62410.0";"0.2576311"
"62420.0";"0.2632207"
"62430.0";"0.269544"
"62440.0";"0.2713421"
"62450.0";"0.2670659"
"62460.0";"0.2585742"
"62470.0";"0.2643891"
"62480.0";"0.272675"
"62490.0";"0.2748776"
"62500.0";"0.2705395"
"62510.0";"0.2737447"
"62520.0";"0.2811173"
"62530.0";"0.2851631"
"62540.0";"0.2906534"
"62550.0";"0.2901207"
"62560.0";"0.2950935"
"62570.0";"0.2787646"
"62580.0";"0.2759263"
"62590.0";"0.2950055"
"62600.0";"0.301149"
"62610.0";"0.2941402"
"62620.0";"0.2938621"
"62630.0";"0.2875266"
"62640.0";"0.2835236"
"62650.0";"0.2815903"
"62660.0";"0.2834665"
"62670.0";"0.2937065"
"62680.0";"0.2768806"
"62690.0";"0.2883561"
"62700.0";"0.2866909"
"62710.0";"0.2814592"
"62720.0";"0.2698527"
"62730.0";"0.2758038"
"62740.0";"0.2600326"
"62750.0";"0.2608816"
"62760.0";"0.261658"
"62770.0";"0.2669489"
"62780.0";"0.2689044"
"62790.0";"0.2800412"
"62800.0";"0.2829856"
"62810.0";"0.2849215"
"62820.0";"0.2833836"
"62830.0";"0.2881683"
"62840.0";"0.2933718"
"62850.0";"0.2793608"
"62860.0";"0.293146"
"62870.0";"0.2706957"
"62880.0";"0.2799661"
"62890.0";"0.2883295"
"62900.0";"0.28547"
"62910.0";"0.2876817"
"62920.0";"0.2753655"
"62930.0";"0.2609781"
"62940.0";"0.2577259"
"62950.0";"0.2651983"
"62960.0";"0.265416"
"62970.0";"0.2764116"
"62980.0";"0.2728878"
"62990.0";"0.2750161"
"63000.0";"0.2652093"
"63010.0";"0.2675668"
"63020.0";"0.2759661"
"63030.0";"0.2744845"
"63040.0";"0.2671344"
"63050.0";"0.261631"
"63060.0";"0.2698652"
"63070.0";"0.2613474"
"63080.0";"0.2730792"
"63090.0";"0.274123"
"63100.0";"0.2730819"
"63110.0";"0.2842598"
"63120.0";"0.291894"
"63130.0";"0.2733401"
"63140.0";"0.2683352"
"63150.0";"0.274718"
"63160.0";"0.2567032"
"63170.0";"0.2592833"
"63180.0";"0.2595885"
"63190.0";"0.2578029"
"63200.0";"0.2703424"
"63210.0";"0.2668344"
"63220.0";"0.2572362"
"63230.0";"0.2583897"
"63240.0";"0.2534697"
"63250.0";"0.254091"
"63260.0";"0.2610892"
"63270.0";"0.2691748"
"63280.0";"0.2722026"
"63290.0";"0.2660081"
"63300.0";"0.2608493"
"63310.0";"0.2661361"
"63320.0";"0.2608798"
"63330.0";"0.2645338"
"63340.0";"0.2618262"
"63350.0";"0.270588"
"63360.0";"0.2652112"
"63370.0";"0.2687192"
"63380.0";"0.2887286"
"63390.0";"0.2700225"
"63400.0";"0.2705866"
"63410.0";"0.2706589"
"63420.0";"0.2738757"
"63430.0";"0.2732716"
"63440.0";"0.2669968"
"63450.0";"0.2693475"
"63460.0";"0.2801427"
"63470.0";"0.2917132"
"63480.0";"0.2934291"
"63490.0";"0.2922429"
"63500.0";"0.2704405"
"63510.0";"0.2668884"
"63520.0";"0.27256"
"63530.0";"0.2670728"
"63540.0";"0.2692482"
"63550.0";"0.2804571"
"63560.0";"0.2790075"
"63570.0";"0.2741948"
"63580.0";"0.2876148"
"63590.0";"0.2771474"
"63600.0";"0.2758103"
"63610.0";"0.2835696"
"63620.0";"0.2750289"
"63630.0";"0.2776534"
"63640.0";"0.2869226"
"63650.0";"0.296377"
"63660.0";"0.2947851"
"63670.0";"0.2957396"
"63680.0";"0.2967474"
"63690.0";"0.3082529"
"63700.0";"0.3068425"
"63710.0";"0.298503"
"63720.0";"0.2791139"
"63730.0";"0.282638"
"63740.0";"0.2796722"
"63750.0";"0.2806735"
"63760.0";"0.2816467"
"63770.0";"0.2989732"
"63780.0";"0.2937138"
"63790.0";"0.2736602"
"63800.0";"0.2789865"
"63810.0";"0.2893665"
"63820.0";"0.2675213"
"63830.0";"0.265068"
"63840.0";"0.2793845"
"63850.0";"0.2795269"
"63860.0";"0.2785719"
"63870.0";"0.2815937"
"63880.0";"0.2845445"
"63890.0";"0.26937"
"63900.0";"0.2827136"
"63910.0";"0.2671461"
"63920.0";"0.2839045"
"63930.0";"0.2836588"
"63940.0";"0.2743975"
"63950.0";"0.2835439"
"63960.0";"0.2690214"
"63970.0";"0.2880138"
"63980.0";"0.2655796"
"63990.0";"0.2682869"
"64000.0";"0.2752415"
"64010.0";"0.2808847"
"64020.0";"0.2675223"
"64030.0";"0.2719542"
"64040.0";"0.2706454"
"64050.0";"0.2630562"
"64060.0";"0.2612844"
"64070.0";"0.2669577"
"64080.0";"0.271849"
"64090.0";"0.2674294"
"64100.0";"0.2621688"
"64110.0";"0.2748568"
"64120.0";"0.2764455"
"64130.0";"0.271604"
"64140.0";"0.2657858"
"64150.0";"0.2680243"
"64160.0";"0.2674998"
"64170.0";"0.270995"
"64180.0";"0.2707354"
"64190.0";"0.2707679"
"64200.0";"0.2798316"
"64210.0";"0.2688726"
"64220.0";"0.2663036"
"64230.0";"0.2644269"
"64240.0";"0.2596486"
"64250.0";"0.272569"
"64260.0";"0.2776185"
"64270.0";"0.2839352"
"64280.0";"0.2926649"
"64290.0";"0.2792916"
"64300.0";"0.2656776"
"64310.0";"0.2756545"
"64320.0";"0.2797012"
"64330.0";"0.2790506"
"64340.0";"0.2781612"
"64350.0";"0.2854776"
"64360.0";"0.2879695"
"64370.0";"0.2810819"
"64380.0";"0.2811442"
"64390.0";"0.2641995"
"64400.0";"0.2742729"
"64410.0";"0.2714522"
"64420.0";"0.2705224"
"64430.0";"0.2876978"
"64440.0";"0.2844563"
"64450.0";"0.2846614"
"64460.0";"0.27924"
"64470.0";"0.2764786"
"64480.0";"0.2801028"
"64490.0";"0.2899593"
"64500.0";"0.2872905"
"64510.0";"0.2872929"
"64520.0";"0.2839084"
"64530.0";"0.2827838"
"64540.0";"0.290352"
"64550.0";"0.2849425"
"64560.0";"0.2876332"
"64570.0";"0.295425"
"64580.0";"0.2851918"
"64590.0";"0.2765539"
"64600.0";"0.2845083"
"64610.0";"0.2893883"
"64620.0";"0.3027757"
"64630.0";"0.2875288"
"64640.0";"0.2892038"
"64650.0";"0.2927878"
"64660.0";"0.2879916"
"64670.0";"0.2907546"
"64680.0";"0.2727006"
"64690.0";"0.2673098"
"64700.0";"0.2610783"
"64710.0";"0.2822797"
"64720.0";"0.2913225"
"64730.0";"0.2939359"
"64740.0";"0.2841813"
"64750.0";"0.2835075"
"64760.0";"0.2916175"
"64770.0";"0.283843"
"64780.0";"0.269759"
"64790.0";"0.2812116"
"64800.0";"0.280609"
"64810.0";"0.2805971"
"64820.0";"0.2775004"
"64830.0";"0.2906405"
"64840.0";"0.2906034"
"64850.0";"0.2853191"
"64860.0";"0.2872316"
"64870.0";"0.2823047"
"64880.0";"0.2873121"
"64890.0";"0.2752141"
"64900.0";"0.2910952"
"64910.0";"0.3060465"
"64920.0";"0.2855112"
"64930.0";"0.2805225"
"64940.0";"0.2902108"
"64950.0";"0.2835404"
"64960.0";"0.2854683"
"64970.0";"0.2882085"
"64980.0";"0.2984521"
"64990.0";"0.3040089"
"65000.0";"0.3048745"
"65010.0";"0.309864"
"65020.0";"0.3053071"
"65030.0";"0.3082584"
"65040.0";"0.3205357"
"65050.0";"0.3201201"
"65060.0";"0.321536"
"65070.0";"0.3058541"
"65080.0";"0.29246"
"65090.0";"0.2961715"
"65100.0";"0.2970252"
"65110.0";"0.3014006"
"65120.0";"0.3062587"
"65130.0";"0.3065928"
"65140.0";"0.3202492"
"65150.0";"0.3082659"
"65160.0";"0.3113428"
"65170.0";"0.2993943"
"65180.0";"0.2994136"
"65190.0";"0.2969339"
"65200.0";"0.3027627"
"65210.0";"0.2969313"
"65220.0";"0.2993476"
"65230.0";"0.2992074"
"65240.0";"0.3087741"
"65250.0";"0.296154"
"65260.0";"0.2985631"
"65270.0";"0.2985365"
"65280.0";"0.3067903"
"65290.0";"0.3104404"
"65300.0";"0.3097955"
"65310.0";"0.3014939"
"65320.0";"0.2973044"
"65330.0";"0.2998949"
"65340.0";"0.2931531"
"65350.0";"0.2910287"
"65360.0";"0.2957286"
"65370.0";"0.2946637"
"65380.0";"0.3030027"
"65390.0";"0.2959714"
"65400.0";"0.297224"
"65410.0";"0.284889"
"65420.0";"0.2920432"
"65430.0";"0.288969"
"65440.0";"0.294356"
"65450.0";"0.2944757"
"65460.0";"0.276224"
"65470.0";"0.2820981"
"65480.0";"0.286388"
"65490.0";"0.2879845"
"65500.0";"0.2911812"
"65510.0";"0.2887253"
"65520.0";"0.3000822"
"65530.0";"0.2784114"
"65540.0";"0.2828183"
"65550.0";"0.2801648"
"65560.0";"0.2827318"
"65570.0";"0.2922729"
"65580.0";"0.2823097"
"65590.0";"0.2783611"
"65600.0";"0.2885719"
"65610.0";"0.2900634"
"65620.0";"0.279099"
"65630.0";"0.29112"
"65640.0";"0.2848733"
"65650.0";"0.2831571"
"65660.0";"0.2775742"
"65670.0";"0.2770245"
"65680.0";"0.2718069"
"65690.0";"0.2718843"
"65700.0";"0.2702728"
"65710.0";"0.267584"
"65720.0";"0.2647412"
"65730.0";"0.2653581"
"65740.0";"0.2670803"
"65750.0";"0.2641098"
"65760.0";"0.2677017"
"65770.0";"0.2663518"
"65780.0";"0.2642531"
"65790.0";"0.2697516"
"65800.0";"0.2683949"
"65810.0";"0.2728404"
"65820.0";"0.2655368"
"65830.0";"0.2643193"
"65840.0";"0.2574043"
"65850.0";"0.2547996"
"65860.0";"0.2645776"
"65870.0";"0.270308"
"65880.0";"0.2684043"
"65890.0";"0.2647461"
"65900.0";"0.2565446"
"65910.0";"0.2699987"
"65920.0";"0.272625"
"65930.0";"0.2727914"
"65940.0";"0.2754045"
"65950.0";"0.2873421"
"65960.0";"0.282581"
"65970.0";"0.277367"
"65980.0";"0.2895001"
"65990.0";"0.2922592"
"66000.0";"0.3138627"
"66010.0";"0.3102478"
"66020.0";"0.3002966"
"66030.0";"0.3007922"
"66040.0";"0.3115756"
"66050.0";"0.324475"
"66060.0";"0.3211298"
"66070.0";"0.3295998"
"66080.0";"0.3272646"
"66090.0";"0.3385589"
"66100.0";"0.3360904"
"66110.0";"0.3292446"
"66120.0";"0.3387693"
"66130.0";"0.3426179"
"66140.0";"0.3480599"
"66150.0";"0.3537803"
"66160.0";"0.354289"
"66170.0";"0.3523823"
"66180.0";"0.3489595"
"66190.0";"0.356152"
"66200.0";"0.3660465"
"66210.0";"0.3704261"
"66220.0";"0.3701731"
"66230.0";"0.3636394"
"66240.0";"0.3666992"
"66250.0";"0.3753883"
"66260.0";"0.375641"
"66270.0";"0.3674152"
"66280.0";"0.3732316"
"66290.0";"0.3702081"
"66300.0";"0.3777486"
"66310.0";"0.3789616"
"66320.0";"0.3820363"
"66330.0";"0.3690838"
"66340.0";"0.3727007"
"66350.0";"0.362837"
"66360.0";"0.362115"
"66370.0";"0.3649505"
"66380.0";"0.3686005"
"66390.0";"0.3674653"
"66400.0";"0.364917"
"66410.0";"0.3652899"
"66420.0";"0.3581956"
"66430.0";"0.3578317"
"66440.0";"0.3592267"
"66450.0";"0.3608438"
"66460.0";"0.3695869"
"66470.0";"0.3682373"
"66480.0";"0.3699502"
"66490.0";"0.375668"
"66500.0";"0.3853201"
"66510.0";"0.3786511"
"66520.0";"0.3846057"
"66530.0";"0.375925"
"66540.0";"0.3724205"
"66550.0";"0.3791829"
"66560.0";"0.388029"
"66570.0";"0.4005934"
"66580.0";"0.3905838"
"66590.0";"0.3924596"
"66600.0";"0.394852"
"66610.0";"0.395846"
"66620.0";"0.4014567"
"66630.0";"0.3936906"
"66640.0";"0.3844553"
"66650.0";"0.3845594"
"66660.0";"0.3773049"
"66670.0";"0.3778123"
"66680.0";"0.3762319"
"66690.0";"0.3861986"
"66700.0";"0.3799956"
"66710.0";"0.3779328"
"66720.0";"0.377476"
"66730.0";"0.3805177"
"66740.0";"0.3881229"
"66750.0";"0.3805619"
"66760.0";"0.389198"
"66770.0";"0.3998411"
"66780.0";"0.3927757"
"66790.0";"0.3919132"
"66800.0";"0.3904992"
"66810.0";"0.3995889"
"66820.0";"0.3928842"
"66830.0";"0.3929192"
"66840.0";"0.4024867"
"66850.0";"0.4059199"
"66860.0";"0.4052013"
"66870.0";"0.4102132"
"66880.0";"0.4200945"
"66890.0";"0.4112788"
"66900.0";"0.4058818"
"66910.0";"0.3971373"
"66920.0";"0.3904158"
"66930.0";"0.3989414"
"66940.0";"0.4069894"
"66950.0";"0.4076721"
"66960.0";"0.4139751"
"66970.0";"0.4090917"
"66980.0";"0.4258226"
"66990.0";"0.4194975"
"67000.0";"0.4220173"
"67010.0";"0.4216263"
"67020.0";"0.4129272"
"67030.0";"0.416294"
"67040.0";"0.4099289"
"67050.0";"0.4119529"
"67060.0";"0.4166277"
"67070.0";"0.4205872"
"67080.0";"0.4191288"
"67090.0";"0.4161544"
"67100.0";"0.4077418"
"67110.0";"0.4028314"
"67120.0";"0.3994818"
"67130.0";"0.3966759"
"67140.0";"0.3973055"
"67150.0";"0.3994414"
"67160.0";"0.4023907"
"67170.0";"0.4196571"
"67180.0";"0.4070634"
"67190.0";"0.4104514"
"67200.0";"0.3985901"
"67210.0";"0.3950603"
"67220.0";"0.4077927"
"67230.0";"0.410479"
"67240.0";"0.4152598"
"67250.0";"0.41858"
"67260.0";"0.4263899"
"67270.0";"0.431447"
"67280.0";"0.4360175"
"67290.0";"0.4367516"
"67300.0";"0.4402435"
"67310.0";"0.4401408"
"67320.0";"0.419477"
"67330.0";"0.4272897"
"67340.0";"0.4343708"
"67350.0";"0.4199722"
"67360.0";"0.4148881"
"67370.0";"0.4233535"
"67380.0";"0.4273587"
"67390.0";"0.4257114"
"67400.0";"0.4271652"
"67410.0";"0.4438518"
"67420.0";"0.4373189"
"67430.0";"0.4208463"
"67440.0";"0.4354694"
"67450.0";"0.4423759"
"67460.0";"0.4412886"
"67470.0";"0.4330776"
"67480.0";"0.4338314"
"67490.0";"0.4383294"
"67500.0";"0.4277608"
"67510.0";"0.4232849"
"67520.0";"0.4236032"
"67530.0";"0.4256433"
"67540.0";"0.4285396"
"67550.0";"0.4186779"
"67560.0";"0.4162073"
"67570.0";"0.4303067"
"67580.0";"0.4333705"
"67590.0";"0.4340224"
"67600.0";"0.4444811"
"67610.0";"0.4529355"
"67620.0";"0.4483051"
"67630.0";"0.4572637"
"67640.0";"0.450842"
"67650.0";"0.4574789"
"67660.0";"0.4581542"
"67670.0";"0.4655094"
"67680.0";"0.4697986"
"67690.0";"0.4705993"
"67700.0";"0.4614102"
"67710.0";"0.4688661"
"67720.0";"0.4580717"
"67730.0";"0.463279"
"67740.0";"0.4503972"
"67750.0";"0.4425484"
"67760.0";"0.4387765"
"67770.0";"0.4550934"
"67780.0";"0.4590175"
"67790.0";"0.4719947"
"67800.0";"0.450616"
"67810.0";"0.4498926"
"67820.0";"0.4431537"
"67830.0";"0.4466912"
"67840.0";"0.4379667"
"67850.0";"0.4392808"
"67860.0";"0.4443698"
"67870.0";"0.4333611"
"67880.0";"0.4397558"
"67890.0";"0.4210668"
"67900.0";"0.4161149"
"67910.0";"0.4126907"
"67920.0";"0.417442"
"67930.0";"0.4173764"
"67940.0";"0.4171788"
"67950.0";"0.4163422"
"67960.0";"0.4201483"
"67970.0";"0.4292144"
"67980.0";"0.4231566"
"67990.0";"0.4227609"
"68000.0";"0.42252"
"68010.0";"0.4216506"
"68020.0";"0.4153364"
"68030.0";"0.4049828"
"68040.0";"0.3986593"
"68050.0";"0.3999363"
"68060.0";"0.4103673"
"68070.0";"0.4232692"
"68080.0";"0.4275517"
"68090.0";"0.4383762"
"68100.0";"0.4358574"
"68110.0";"0.4357543"
"68120.0";"0.4358057"
"68130.0";"0.4364554"
"68140.0";"0.4352335"
"68150.0";"0.4367833"
"68160.0";"0.4346406"
"68170.0";"0.4369706"
"68180.0";"0.4384477"
"68190.0";"0.4525484"
"68200.0";"0.450897"
"68210.0";"0.4491826"
"68220.0";"0.4469861"
"68230.0";"0.4391683"
"68240.0";"0.4420212"
"68250.0";"0.438196"
"68260.0";"0.4296532"
"68270.0";"0.4267368"
"68280.0";"0.4210226"
"68290.0";"0.416699"
"68300.0";"0.4135731"
"68310.0";"0.4130123"
"68320.0";"0.4229625"
"68330.0";"0.4260932"
"68340.0";"0.4215882"
"68350.0";"0.4134904"
"68360.0";"0.4105001"
"68370.0";"0.4226576"
"68380.0";"0.4129446"
"68390.0";"0.414791"
"68400.0";"0.4086258"
"68410.0";"0.4081538"
"68420.0";"0.4047272"
"68430.0";"0.4104726"
"68440.0";"0.4089601"
"68450.0";"0.4020909"
"68460.0";"0.4072727"
"68470.0";"0.4187114"
"68480.0";"0.4224637"
"68490.0";"0.4233914"
"68500.0";"0.416107"
"68510.0";"0.4150296"
"68520.0";"0.4072172"
"68530.0";"0.4068798"
"68540.0";"0.4087065"
"68550.0";"0.4041172"
"68560.0";"0.4095683"
"68570.0";"0.4053978"
"68580.0";"0.4059673"
"68590.0";"0.4156213"
"68600.0";"0.4236665"
"68610.0";"0.4215114"
"68620.0";"0.4212729"
"68630.0";"0.4170523"
"68640.0";"0.4299435"
"68650.0";"0.4269067"
"68660.0";"0.4280277"
"68670.0";"0.4247004"
"68680.0";"0.4374365"
"68690.0";"0.4461592"
"68700.0";"0.4265443"
"68710.0";"0.4268121"
"68720.0";"0.4431807"
"68730.0";"0.4198417"
"68740.0";"0.4217996"
"68750.0";"0.4199878"
"68760.0";"0.4208079"
"68770.0";"0.4264564"
"68780.0";"0.4310469"
"68790.0";"0.4475069"
"68800.0";"0.4409674"
"68810.0";"0.4442547"
"68820.0";"0.4354389"
"68830.0";"0.4410114"
"68840.0";"0.4579622"
"68850.0";"0.451552"
"68860.0";"0.4442467"
"68870.0";"0.4476117"
"68880.0";"0.444249"
"68890.0";"0.4376968"
"68900.0";"0.4328244"
"68910.0";"0.4178613"
"68920.0";"0.4203994"
"68930.0";"0.4271625"
"68940.0";"0.43252"
"68950.0";"0.4315404"
"68960.0";"0.41314"
"68970.0";"0.4083174"
"68980.0";"0.4108307"
"68990.0";"0.4130079"
"69000.0";"0.4099578"
"69010.0";"0.4142126"
"69020.0";"0.4086021"
"69030.0";"0.4119029"
"69040.0";"0.4157811"
"69050.0";"0.4089798"
"69060.0";"0.4170866"
"69070.0";"0.4158495"
"69080.0";"0.4032837"
"69090.0";"0.3971296"
"69100.0";"0.3943784"
"69110.0";"0.3930887"
"69120.0";"0.3945751"
"69130.0";"0.3997383"
"69140.0";"0.4094761"
"69150.0";"0.3995412"
"69160.0";"0.390627"
"69170.0";"0.3937533"
"69180.0";"0.3991123"
"69190.0";"0.4066595"
"69200.0";"0.4065197"
"69210.0";"0.4089633"
"69220.0";"0.4078121"
"69230.0";"0.4080647"
"69240.0";"0.4077454"
"69250.0";"0.4095215"
"69260.0";"0.4117792"
"69270.0";"0.3924178"
"69280.0";"0.3871787"
"69290.0";"0.4088738"
"69300.0";"0.4073937"
"69310.0";"0.3907892"
"69320.0";"0.3752525"
"69330.0";"0.3760473"
"69340.0";"0.3749798"
"69350.0";"0.3865802"
"69360.0";"0.3888075"
"69370.0";"0.377123"
"69380.0";"0.3927231"
"69390.0";"0.395708"
"69400.0";"0.4044289"
"69410.0";"0.3958644"
"69420.0";"0.3753277"
"69430.0";"0.3713751"
"69440.0";"0.395394"
"69450.0";"0.3861667"
"69460.0";"0.3831416"
"69470.0";"0.3937134"
"69480.0";"0.3982878"
"69490.0";"0.4068058"
"69500.0";"0.4077549"
"69510.0";"0.399"
"69520.0";"0.401877"
"69530.0";"0.397336"
"69540.0";"0.3900451"
"69550.0";"0.3806993"
"69560.0";"0.366365"
"69570.0";"0.363089"
"69580.0";"0.3584899"
"69590.0";"0.3685738"
"69600.0";"0.3588586"
"69610.0";"0.3445994"
"69620.0";"0.3530212"
"69630.0";"0.3451762"
"69640.0";"0.3432007"
"69650.0";"0.3312224"
"69660.0";"0.338913"
"69670.0";"0.3329745"
"69680.0";"0.3081594"
"69690.0";"0.3093903"
"69700.0";"0.3015015"
"69710.0";"0.3006203"
"69720.0";"0.3024761"
"69730.0";"0.2952989"
"69740.0";"0.3190143"
"69750.0";"0.3112162"
"69760.0";"0.3084342"
"69770.0";"0.3100827"
"69780.0";"0.3300097"
"69790.0";"0.3290083"
"69800.0";"0.3302134"
"69810.0";"0.3158925"
"69820.0";"0.3104864"
"69830.0";"0.3020294"
"69840.0";"0.3100487"
"69850.0";"0.3058609"
"69860.0";"0.3079845"
"69870.0";"0.2966852"
"69880.0";"0.3104576"
"69890.0";"0.309717"
"69900.0";"0.2960084"
"69910.0";"0.3043688"
"69920.0";"0.3097859"
"69930.0";"0.3020141"
"69940.0";"0.2958103"
"69950.0";"0.2965064"
"69960.0";"0.2937414"
"69970.0";"0.2902323"
"69980.0";"0.2859143"
"69990.0";"0.2898928"
"70000.0";"0.3033858"
"70010.0";"0.3056836"
"70020.0";"0.3125095"
"70030.0";"0.3044958"
"70040.0";"0.311032"
"70050.0";"0.302084"
"70060.0";"0.3027753"
"70070.0";"0.2855104"
"70080.0";"0.2912376"
"70090.0";"0.2847187"
"70100.0";"0.2820203"
"70110.0";"0.279497"
"70120.0";"0.2877664"
"70130.0";"0.2932002"
"70140.0";"0.2889602"
"70150.0";"0.284266"
"70160.0";"0.2829239"
"70170.0";"0.2792858"
"70180.0";"0.2750969"
"70190.0";"0.2652774"
"70200.0";"0.259574"
