# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"71130.0";"5.619983"
"71140.0";"5.457752"
"71150.0";"5.335809"
"71160.0";"5.431641"
"71170.0";"5.350039"
"71180.0";"5.46895"
"71190.0";"5.427217"
"71200.0";"5.435112"
"71210.0";"5.333594"
"71220.0";"5.124009"
"71230.0";"5.108769"
"71240.0";"5.360826"
"71250.0";"5.363072"
"71260.0";"5.33299"
"71270.0";"5.3302"
"71280.0";"5.151853"
"71290.0";"5.171236"
"71300.0";"4.989675"
"71310.0";"4.787589"
"71320.0";"4.564712"
"71330.0";"4.569004"
"71340.0";"4.453509"
"71350.0";"4.57717"
"71360.0";"4.65992"
"71370.0";"4.548726"
"71380.0";"4.697845"
"71390.0";"4.768805"
"71400.0";"4.75894"
"71410.0";"4.806988"
"71420.0";"4.868206"
"71430.0";"4.821632"
"71440.0";"4.572967"
"71450.0";"4.665154"
"71460.0";"4.682949"
"71470.0";"4.615906"
"71480.0";"4.500466"
"71490.0";"4.452039"
"71500.0";"4.421415"
"71510.0";"4.34728"
"71520.0";"4.437728"
"71530.0";"4.745987"
"71540.0";"4.806152"
"71550.0";"5.059468"
"71560.0";"5.287057"
"71570.0";"5.148688"
"71580.0";"5.481278"
"71590.0";"5.388081"
"71600.0";"5.100488"
"71610.0";"5.165005"
"71620.0";"5.309526"
"71630.0";"5.382542"
"71640.0";"5.075076"
"71650.0";"5.064247"
"71660.0";"5.103026"
"71670.0";"5.273706"
"71680.0";"5.363843"
"71690.0";"5.408158"
"71700.0";"5.373124"
"71710.0";"5.509411"
"71720.0";"5.788651"
"71730.0";"5.636207"
"71740.0";"5.753793"
"71750.0";"5.420633"
"71760.0";"5.488495"
"71770.0";"5.684427"
"71780.0";"5.858342"
"71790.0";"6.01936"
"71800.0";"6.252662"
"71810.0";"6.070758"
"71820.0";"6.18325"
"71830.0";"6.298488"
"71840.0";"5.981773"
"71850.0";"6.070108"
"71860.0";"5.910965"
"71870.0";"5.757616"
"71880.0";"5.999532"
"71890.0";"5.855728"
"71900.0";"6.122643"
"71910.0";"6.075263"
"71920.0";"6.07833"
"71930.0";"6.399673"
"71940.0";"6.669546"
"71950.0";"6.822289"
"71960.0";"6.766857"
"71970.0";"6.802467"
"71980.0";"6.770297"
"71990.0";"6.573383"
"72000.0";"6.742246"
"72010.0";"7.039481"
"72020.0";"7.074176"
"72030.0";"6.947889"
"72040.0";"7.262094"
"72050.0";"7.154886"
"72060.0";"7.224094"
"72070.0";"7.287242"
"72080.0";"7.167502"
"72090.0";"7.248917"
"72100.0";"7.111095"
"72110.0";"7.097967"
"72120.0";"7.141012"
"72130.0";"7.219076"
"72140.0";"7.234023"
"72150.0";"7.239091"
"72160.0";"7.219253"
"72170.0";"7.221285"
"72180.0";"7.099699"
"72190.0";"6.929039"
"72200.0";"6.957336"
"72210.0";"6.955695"
"72220.0";"6.932177"
"72230.0";"6.990133"
"72240.0";"7.096111"
"72250.0";"6.834818"
"72260.0";"6.726994"
"72270.0";"6.688419"
"72280.0";"6.806311"
"72290.0";"6.620134"
"72300.0";"6.60754"
"72310.0";"6.412374"
"72320.0";"6.563559"
"72330.0";"6.563475"
"72340.0";"6.713769"
"72350.0";"6.748394"
"72360.0";"6.790358"
"72370.0";"6.656348"
"72380.0";"6.90969"
"72390.0";"7.010446"
"72400.0";"7.140187"
"72410.0";"7.24979"
"72420.0";"7.229921"
"72430.0";"7.187068"
"72440.0";"6.95851"
"72450.0";"6.933407"
"72460.0";"7.133403"
"72470.0";"7.254494"
"72480.0";"7.179165"
"72490.0";"7.181954"
"72500.0";"7.089075"
"72510.0";"6.973732"
"72520.0";"6.960821"
"72530.0";"6.751206"
"72540.0";"6.91283"
"72550.0";"7.025019"
"72560.0";"7.039696"
"72570.0";"7.008063"
"72580.0";"6.67386"
"72590.0";"6.661145"
"72600.0";"6.809882"
"72610.0";"6.900621"
"72620.0";"6.762354"
"72630.0";"6.925287"
"72640.0";"6.944402"
"72650.0";"6.806032"
"72660.0";"6.856196"
"72670.0";"6.724085"
"72680.0";"6.636403"
"72690.0";"6.708096"
"72700.0";"6.667336"
"72710.0";"6.718315"
"72720.0";"6.457548"
"72730.0";"6.504514"
"72740.0";"6.400987"
"72750.0";"6.204387"
"72760.0";"6.135107"
"72770.0";"6.174431"
"72780.0";"5.905409"
"72790.0";"5.652153"
"72800.0";"5.385715"
"72810.0";"5.374429"
"72820.0";"5.26299"
"72830.0";"5.139691"
"72840.0";"5.426654"
"72850.0";"5.559819"
"72860.0";"5.3231"
"72870.0";"5.264453"
"72880.0";"4.972527"
"72890.0";"4.86775"
"72900.0";"4.629838"
"72910.0";"4.674872"
"72920.0";"4.404375"
"72930.0";"4.394467"
"72940.0";"4.470385"
"72950.0";"4.543382"
"72960.0";"4.655256"
"72970.0";"4.348947"
"72980.0";"4.619177"
"72990.0";"4.355468"
"73000.0";"4.298407"
"73010.0";"4.401349"
"73020.0";"4.418092"
"73030.0";"4.500592"
"73040.0";"4.42012"
"73050.0";"4.301054"
"73060.0";"4.223387"
"73070.0";"4.296186"
"73080.0";"4.303745"
"73090.0";"4.421647"
"73100.0";"4.443833"
"73110.0";"4.622442"
"73120.0";"4.581933"
"73130.0";"4.73995"
"73140.0";"4.720556"
"73150.0";"4.797976"
"73160.0";"4.776022"
"73170.0";"4.904788"
"73180.0";"4.811553"
"73190.0";"4.534362"
"73200.0";"4.372801"
"73210.0";"4.258139"
"73220.0";"4.436767"
"73230.0";"4.46509"
"73240.0";"4.068111"
"73250.0";"4.292665"
"73260.0";"4.363253"
"73270.0";"4.13464"
"73280.0";"4.313485"
"73290.0";"4.210079"
"73300.0";"4.273145"
"73310.0";"4.112887"
"73320.0";"3.930213"
"73330.0";"3.880562"
"73340.0";"3.937385"
"73350.0";"4.001933"
"73360.0";"3.873522"
"73370.0";"3.739314"
"73380.0";"3.745119"
"73390.0";"3.550892"
"73400.0";"3.546453"
"73410.0";"3.669949"
"73420.0";"3.618773"
"73430.0";"3.338511"
"73440.0";"3.393973"
"73450.0";"3.301903"
"73460.0";"3.133536"
"73470.0";"3.44417"
"73480.0";"3.669292"
"73490.0";"3.420223"
"73500.0";"3.459445"
"73510.0";"3.426582"
"73520.0";"3.298331"
"73530.0";"3.44985"
"73540.0";"3.762399"
"73550.0";"3.97095"
"73560.0";"3.970918"
"73570.0";"3.932629"
"73580.0";"3.702367"
"73590.0";"3.804193"
"73600.0";"3.414001"
"73610.0";"3.250817"
"73620.0";"3.180288"
"73630.0";"3.315176"
"73640.0";"3.270726"
"73650.0";"3.430461"
"73660.0";"3.295308"
"73670.0";"3.459414"
"73680.0";"3.697916"
"73690.0";"4.042806"
"73700.0";"3.813768"
"73710.0";"3.663964"
"73720.0";"3.730102"
"73730.0";"3.519698"
"73740.0";"3.284099"
"73750.0";"3.08446"
"73760.0";"3.218512"
"73770.0";"3.539291"
"73780.0";"3.675373"
"73790.0";"3.444613"
"73800.0";"3.447253"
"73810.0";"3.517176"
"73820.0";"3.468558"
"73830.0";"3.679268"
"73840.0";"3.77201"
"73850.0";"3.770962"
"73860.0";"3.720984"
"73870.0";"3.630768"
"73880.0";"3.615371"
"73890.0";"3.870444"
"73900.0";"4.07854"
"73910.0";"3.993721"
"73920.0";"4.11844"
"73930.0";"4.086079"
"73940.0";"4.398934"
"73950.0";"4.351535"
"73960.0";"4.30392"
"73970.0";"4.346357"
"73980.0";"4.142055"
"73990.0";"4.332898"
"74000.0";"4.472337"
"74010.0";"4.686817"
"74020.0";"4.536069"
"74030.0";"4.362741"
"74040.0";"4.116201"
"74050.0";"4.185726"
"74060.0";"4.14409"
"74070.0";"4.132601"
"74080.0";"4.145057"
"74090.0";"4.544808"
"74100.0";"4.509874"
"74110.0";"4.758554"
"74120.0";"4.777182"
"74130.0";"4.691525"
"74140.0";"4.463931"
"74150.0";"4.829969"
"74160.0";"5.165138"
"74170.0";"5.247606"
"74180.0";"5.215634"
"74190.0";"5.383315"
"74200.0";"5.391824"
"74210.0";"5.342843"
"74220.0";"5.475305"
"74230.0";"5.363257"
"74240.0";"5.397397"
"74250.0";"5.542555"
"74260.0";"5.551547"
"74270.0";"5.677371"
"74280.0";"5.722346"
"74290.0";"5.568426"
"74300.0";"5.486001"
"74310.0";"5.618995"
"74320.0";"5.555897"
"74330.0";"5.365322"
"74340.0";"5.509485"
"74350.0";"5.425007"
"74360.0";"5.437758"
"74370.0";"5.389303"
"74380.0";"5.316088"
"74390.0";"5.269464"
"74400.0";"5.02362"
"74410.0";"4.898142"
"74420.0";"5.081856"
"74430.0";"5.229002"
"74440.0";"5.180768"
"74450.0";"5.037379"
"74460.0";"4.932764"
"74470.0";"5.004398"
"74480.0";"5.026978"
"74490.0";"5.063771"
"74500.0";"4.85304"
"74510.0";"4.768584"
"74520.0";"4.76777"
"74530.0";"4.604105"
"74540.0";"4.730808"
"74550.0";"4.74713"
"74560.0";"4.921929"
"74570.0";"4.7703"
"74580.0";"4.689441"
"74590.0";"4.57329"
"74600.0";"4.433144"
"74610.0";"4.578316"
"74620.0";"4.615183"
"74630.0";"4.506087"
"74640.0";"4.607831"
"74650.0";"4.664717"
"74660.0";"4.744968"
"74670.0";"4.71382"
"74680.0";"4.818848"
"74690.0";"4.759261"
"74700.0";"4.794843"
"74710.0";"4.688004"
"74720.0";"4.667192"
"74730.0";"4.625825"
"74740.0";"4.535615"
"74750.0";"4.460324"
"74760.0";"4.553189"
"74770.0";"4.242803"
"74780.0";"4.222729"
"74790.0";"3.834235"
"74800.0";"3.844836"
"74810.0";"3.471592"
"74820.0";"3.341468"
"74830.0";"3.439329"
"74840.0";"3.473054"
"74850.0";"3.515026"
"74860.0";"3.661067"
"74870.0";"3.542426"
"74880.0";"3.545806"
"74890.0";"3.483035"
"74900.0";"3.656849"
"74910.0";"3.620635"
"74920.0";"4.020729"
"74930.0";"4.137932"
"74940.0";"4.433399"
"74950.0";"4.174533"
"74960.0";"4.089933"
"74970.0";"4.059466"
"74980.0";"4.000418"
"74990.0";"4.24972"
"75000.0";"4.325606"
"75010.0";"4.385719"
"75020.0";"4.600275"
"75030.0";"4.561107"
"75040.0";"4.709275"
"75050.0";"4.737794"
"75060.0";"4.670451"
"75070.0";"4.698386"
"75080.0";"4.813944"
"75090.0";"4.999467"
"75100.0";"5.009894"
"75110.0";"4.778464"
"75120.0";"4.962855"
"75130.0";"4.885976"
"75140.0";"4.5248"
"75150.0";"4.464977"
"75160.0";"4.453696"
"75170.0";"4.187638"
"75180.0";"4.313099"
"75190.0";"4.398177"
"75200.0";"4.61175"
"75210.0";"4.716211"
"75220.0";"4.75824"
"75230.0";"4.763115"
"75240.0";"4.855902"
"75250.0";"4.623907"
"75260.0";"4.608453"
"75270.0";"4.371917"
"75280.0";"4.329096"
"75290.0";"4.241568"
"75300.0";"4.24897"
"75310.0";"4.405099"
"75320.0";"4.656725"
"75330.0";"4.943987"
"75340.0";"5.125971"
"75350.0";"4.920447"
"75360.0";"4.690754"
"75370.0";"4.916224"
"75380.0";"5.146974"
"75390.0";"5.35224"
"75400.0";"5.092688"
"75410.0";"5.213193"
"75420.0";"5.077666"
"75430.0";"5.047338"
"75440.0";"5.047573"
"75450.0";"4.900493"
"75460.0";"5.006051"
"75470.0";"4.982269"
"75480.0";"5.025403"
"75490.0";"4.685662"
"75500.0";"4.690955"
"75510.0";"4.83305"
"75520.0";"4.887979"
"75530.0";"4.914793"
"75540.0";"4.939137"
"75550.0";"4.938111"
"75560.0";"4.869941"
"75570.0";"4.61273"
"75580.0";"4.588718"
"75590.0";"4.639915"
"75600.0";"4.594478"
"75610.0";"4.860683"
"75620.0";"4.874145"
"75630.0";"4.994071"
"75640.0";"4.814984"
"75650.0";"4.964434"
"75660.0";"4.948895"
"75670.0";"5.182949"
"75680.0";"5.298466"
"75690.0";"5.41764"
"75700.0";"5.348752"
"75710.0";"5.30518"
"75720.0";"5.544134"
"75730.0";"5.580985"
"75740.0";"5.573027"
"75750.0";"5.584236"
"75760.0";"5.381286"
"75770.0";"5.481441"
"75780.0";"5.556319"
"75790.0";"5.309397"
"75800.0";"5.478323"
"75810.0";"5.381635"
"75820.0";"5.61737"
"75830.0";"5.530791"
"75840.0";"5.51299"
"75850.0";"5.459319"
"75860.0";"5.410692"
"75870.0";"5.237166"
"75880.0";"5.46517"
"75890.0";"5.439516"
"75900.0";"5.352351"
"75910.0";"5.126799"
"75920.0";"4.843776"
"75930.0";"4.779021"
"75940.0";"4.812468"
"75950.0";"4.722431"
"75960.0";"5.016832"
"75970.0";"4.882958"
"75980.0";"4.801412"
"75990.0";"4.730917"
"76000.0";"4.683961"
"76010.0";"4.818554"
"76020.0";"4.80587"
"76030.0";"4.898795"
"76040.0";"4.865284"
"76050.0";"4.968351"
"76060.0";"5.285618"
"76070.0";"5.348288"
"76080.0";"5.289777"
"76090.0";"5.359316"
"76100.0";"5.220838"
"76110.0";"4.985991"
"76120.0";"5.348285"
"76130.0";"5.221638"
"76140.0";"4.976772"
"76150.0";"4.96419"
"76160.0";"4.985826"
"76170.0";"4.961526"
"76180.0";"5.049037"
"76190.0";"5.23443"
"76200.0";"5.056872"
"76210.0";"4.904604"
"76220.0";"4.842565"
"76230.0";"4.879719"
"76240.0";"4.956883"
"76250.0";"4.961221"
"76260.0";"5.053555"
"76270.0";"5.111284"
"76280.0";"4.941646"
"76290.0";"4.736362"
"76300.0";"4.661066"
"76310.0";"4.510346"
"76320.0";"4.490627"
"76330.0";"4.491062"
"76340.0";"4.599001"
"76350.0";"4.481752"
"76360.0";"4.3754"
"76370.0";"4.328076"
"76380.0";"4.612317"
"76390.0";"4.72889"
"76400.0";"4.73577"
"76410.0";"4.757933"
"76420.0";"4.956625"
"76430.0";"5.007814"
"76440.0";"4.811007"
"76450.0";"4.935313"
"76460.0";"4.612804"
"76470.0";"4.505592"
"76480.0";"4.492141"
"76490.0";"4.20758"
"76500.0";"3.953633"
"76510.0";"3.890097"
"76520.0";"3.616553"
"76530.0";"3.546967"
"76540.0";"3.953268"
"76550.0";"4.018393"
"76560.0";"4.042958"
"76570.0";"4.175984"
"76580.0";"4.006017"
"76590.0";"4.227421"
"76600.0";"4.065583"
"76610.0";"4.063055"
"76620.0";"4.094647"
"76630.0";"3.955111"
"76640.0";"4.018996"
"76650.0";"4.15241"
"76660.0";"4.370234"
"76670.0";"4.023757"
"76680.0";"4.391493"
"76690.0";"4.274503"
"76700.0";"4.388816"
"76710.0";"4.224009"
"76720.0";"3.895369"
"76730.0";"3.811908"
"76740.0";"3.841305"
"76750.0";"3.773051"
"76760.0";"3.804019"
"76770.0";"3.776196"
"76780.0";"3.761688"
"76790.0";"3.54124"
"76800.0";"3.359525"
"76810.0";"3.425692"
"76820.0";"3.672671"
"76830.0";"3.454941"
"76840.0";"3.402891"
"76850.0";"3.533394"
"76860.0";"3.320042"
"76870.0";"3.229653"
"76880.0";"3.39729"
"76890.0";"3.374763"
"76900.0";"3.477985"
"76910.0";"3.52845"
"76920.0";"3.726694"
"76930.0";"3.62932"
"76940.0";"3.606946"
"76950.0";"3.4121"
"76960.0";"3.486404"
"76970.0";"3.550253"
"76980.0";"3.696185"
"76990.0";"4.02781"
"77000.0";"4.171684"
"77010.0";"4.192602"
"77020.0";"4.293102"
"77030.0";"4.48058"
"77040.0";"4.492246"
"77050.0";"4.638332"
"77060.0";"4.521571"
"77070.0";"4.436995"
"77080.0";"4.708003"
"77090.0";"4.64868"
"77100.0";"4.640844"
"77110.0";"4.696531"
"77120.0";"5.168786"
"77130.0";"5.326786"
"77140.0";"5.373648"
"77150.0";"5.585362"
"77160.0";"5.737628"
"77170.0";"5.838127"
"77180.0";"5.973147"
"77190.0";"5.845001"
"77200.0";"5.949317"
"77210.0";"5.90732"
"77220.0";"5.759999"
"77230.0";"5.595145"
"77240.0";"5.890824"
"77250.0";"5.746087"
"77260.0";"5.70974"
"77270.0";"5.737281"
"77280.0";"5.818994"
"77290.0";"5.776983"
"77300.0";"5.722948"
"77310.0";"5.776883"
"77320.0";"5.643398"
"77330.0";"5.614517"
"77340.0";"5.682907"
"77350.0";"5.698332"
"77360.0";"5.727448"
"77370.0";"5.518806"
"77380.0";"5.508787"
"77390.0";"5.37205"
"77400.0";"5.368297"
"77410.0";"5.452507"
"77420.0";"5.745451"
"77430.0";"5.51979"
"77440.0";"5.563301"
"77450.0";"5.569737"
"77460.0";"5.62978"
"77470.0";"5.590372"
"77480.0";"5.400792"
"77490.0";"5.344698"
"77500.0";"5.39"
"77510.0";"5.483791"
"77520.0";"5.261849"
"77530.0";"5.213254"
"77540.0";"5.379214"
"77550.0";"5.088669"
"77560.0";"5.133337"
"77570.0";"5.213861"
"77580.0";"4.920284"
"77590.0";"4.912297"
"77600.0";"5.284374"
"77610.0";"4.753039"
"77620.0";"4.756585"
"77630.0";"4.772987"
"77640.0";"4.781916"
"77650.0";"4.859435"
"77660.0";"4.96917"
"77670.0";"4.879046"
"77680.0";"4.855208"
"77690.0";"4.868518"
"77700.0";"4.828742"
"77710.0";"4.656198"
"77720.0";"4.794503"
"77730.0";"4.759184"
"77740.0";"4.656625"
"77750.0";"4.74258"
"77760.0";"4.902628"
"77770.0";"4.951795"
"77780.0";"5.174408"
"77790.0";"5.206894"
"77800.0";"5.110656"
"77810.0";"4.916579"
"77820.0";"4.776582"
"77830.0";"4.614358"
"77840.0";"4.626946"
"77850.0";"4.543127"
"77860.0";"4.516015"
"77870.0";"4.570237"
"77880.0";"4.789654"
"77890.0";"4.758336"
"77900.0";"4.669166"
"77910.0";"4.675786"
"77920.0";"4.167425"
"77930.0";"4.197198"
"77940.0";"4.483714"
"77950.0";"4.540912"
"77960.0";"4.497046"
"77970.0";"4.346874"
"77980.0";"4.292107"
"77990.0";"4.475065"
"78000.0";"4.730742"
"78010.0";"4.596886"
"78020.0";"4.685857"
"78030.0";"4.806561"
"78040.0";"4.664205"
"78050.0";"4.669111"
"78060.0";"4.751215"
"78070.0";"4.819431"
"78080.0";"4.643392"
"78090.0";"4.914885"
"78100.0";"4.942696"
"78110.0";"4.937807"
"78120.0";"4.917084"
"78130.0";"5.065797"
"78140.0";"5.231222"
"78150.0";"5.241009"
"78160.0";"4.962192"
"78170.0";"4.971395"
"78180.0";"5.189049"
"78190.0";"5.072971"
"78200.0";"5.088022"
"78210.0";"5.14603"
"78220.0";"5.507103"
"78230.0";"5.55026"
"78240.0";"5.498992"
"78250.0";"5.331767"
"78260.0";"5.071722"
"78270.0";"5.141231"
"78280.0";"5.096211"
"78290.0";"4.968735"
"78300.0";"4.906226"
"78310.0";"4.725368"
"78320.0";"4.801372"
"78330.0";"4.768797"
"78340.0";"4.590233"
"78350.0";"4.696016"
"78360.0";"4.431946"
"78370.0";"4.381219"
"78380.0";"4.211049"
"78390.0";"4.254805"
"78400.0";"4.457107"
"78410.0";"4.492171"
"78420.0";"4.430408"
"78430.0";"4.059802"
"78440.0";"3.970532"
"78450.0";"3.95051"
"78460.0";"3.91374"
"78470.0";"3.810848"
"78480.0";"3.887167"
"78490.0";"3.925615"
"78500.0";"3.71584"
"78510.0";"3.848748"
"78520.0";"3.885398"
"78530.0";"3.99062"
"78540.0";"3.810664"
"78550.0";"3.983013"
"78560.0";"3.857742"
"78570.0";"3.883709"
"78580.0";"3.928295"
"78590.0";"4.113851"
"78600.0";"4.011494"
"78610.0";"3.908257"
"78620.0";"3.628018"
"78630.0";"3.551107"
"78640.0";"3.592981"
"78650.0";"3.688621"
"78660.0";"3.996139"
"78670.0";"4.035973"
"78680.0";"3.740571"
"78690.0";"3.745769"
"78700.0";"3.678156"
"78710.0";"3.855572"
"78720.0";"3.891473"
"78730.0";"3.916774"
"78740.0";"3.771641"
"78750.0";"3.610988"
"78760.0";"3.641817"
"78770.0";"3.620095"
"78780.0";"3.466296"
"78790.0";"3.457368"
"78800.0";"3.637988"
"78810.0";"3.645967"
"78820.0";"3.739337"
"78830.0";"3.946858"
"78840.0";"3.797652"
"78850.0";"3.823524"
"78860.0";"3.652272"
"78870.0";"3.53478"
"78880.0";"3.612581"
"78890.0";"3.529333"
"78900.0";"3.651286"
"78910.0";"3.493135"
"78920.0";"3.252684"
"78930.0";"3.181057"
"78940.0";"3.039932"
"78950.0";"3.062948"
"78960.0";"3.215347"
"78970.0";"3.180561"
"78980.0";"3.135968"
"78990.0";"3.306028"
"79000.0";"3.235752"
"79010.0";"3.232655"
"79020.0";"3.384542"
"79030.0";"3.325838"
"79040.0";"3.399894"
"79050.0";"3.52781"
"79060.0";"3.524763"
"79070.0";"3.733229"
"79080.0";"3.605429"
"79090.0";"3.585559"
"79100.0";"3.432605"
"79110.0";"3.539206"
"79120.0";"3.433309"
"79130.0";"3.364048"
"79140.0";"3.420789"
"79150.0";"3.624485"
"79160.0";"3.586725"
"79170.0";"3.644673"
"79180.0";"3.601332"
"79190.0";"3.636598"
"79200.0";"3.615438"
"79210.0";"3.600547"
"79220.0";"3.63732"
"79230.0";"3.45373"
"79240.0";"3.39371"
"79250.0";"3.408455"
"79260.0";"3.380473"
"79270.0";"3.352048"
"79280.0";"3.444612"
"79290.0";"3.40817"
"79300.0";"3.349872"
"79310.0";"3.470176"
"79320.0";"3.516145"
"79330.0";"3.409791"
"79340.0";"3.378695"
"79350.0";"3.397995"
"79360.0";"3.38221"
"79370.0";"3.313814"
"79380.0";"3.271675"
"79390.0";"3.308564"
"79400.0";"3.254512"
"79410.0";"3.341199"
"79420.0";"3.428131"
"79430.0";"3.453827"
"79440.0";"3.449374"
"79450.0";"3.473945"
"79460.0";"3.385554"
"79470.0";"3.370707"
"79480.0";"3.417529"
"79490.0";"3.409683"
"79500.0";"3.508941"
"79510.0";"3.491822"
"79520.0";"3.541797"
"79530.0";"3.549549"
"79540.0";"3.527596"
"79550.0";"3.601428"
"79560.0";"3.624428"
"79570.0";"3.641908"
"79580.0";"3.728738"
"79590.0";"3.741216"
"79600.0";"3.71512"
"79610.0";"3.661114"
"79620.0";"3.602486"
"79630.0";"3.51688"
"79640.0";"3.513102"
"79650.0";"3.485475"
"79660.0";"3.502969"
"79670.0";"3.621077"
"79680.0";"3.778332"
"79690.0";"3.747096"
"79700.0";"3.604407"
"79710.0";"3.680149"
"79720.0";"3.668766"
"79730.0";"3.708598"
"79740.0";"3.732197"
"79750.0";"3.625279"
"79760.0";"3.651895"
"79770.0";"3.700474"
"79780.0";"3.669122"
"79790.0";"3.739235"
"79800.0";"3.854184"
"79810.0";"3.694336"
"79820.0";"3.64269"
"79830.0";"3.647694"
"79840.0";"3.584273"
"79850.0";"3.631729"
"79860.0";"3.649963"
"79870.0";"3.520104"
"79880.0";"3.555732"
"79890.0";"3.541767"
"79900.0";"3.521786"
"79910.0";"3.464775"
"79920.0";"3.554008"
"79930.0";"3.494555"
"79940.0";"3.723831"
"79950.0";"4.009651"
"79960.0";"3.837064"
"79970.0";"3.96331"
"79980.0";"3.968076"
"79990.0";"4.017401"
"80000.0";"4.106215"
"80010.0";"4.15644"
"80020.0";"3.877408"
"80030.0";"3.871994"
"80040.0";"4.06156"
"80050.0";"4.02813"
"80060.0";"3.931096"
"80070.0";"4.215512"
"80080.0";"4.086531"
"80090.0";"3.997775"
"80100.0";"4.053845"
"80110.0";"4.093379"
"80120.0";"4.137239"
"80130.0";"4.101048"
"80140.0";"4.085721"
"80150.0";"4.185531"
"80160.0";"4.135283"
"80170.0";"4.173878"
"80180.0";"4.126538"
"80190.0";"4.054334"
"80200.0";"4.257661"
"80210.0";"4.241428"
"80220.0";"4.274296"
"80230.0";"4.192219"
"80240.0";"4.03948"
"80250.0";"4.071895"
"80260.0";"4.180984"
"80270.0";"4.262723"
"80280.0";"4.236448"
"80290.0";"4.237645"
"80300.0";"4.275899"
"80310.0";"4.337487"
"80320.0";"4.182437"
"80330.0";"4.250051"
"80340.0";"4.278842"
"80350.0";"4.17591"
"80360.0";"4.287609"
"80370.0";"4.265162"
"80380.0";"4.136359"
"80390.0";"4.154091"
"80400.0";"4.043664"
"80410.0";"4.094263"
"80420.0";"4.087094"
"80430.0";"4.087577"
"80440.0";"3.991756"
"80450.0";"4.037704"
"80460.0";"4.019699"
"80470.0";"3.901944"
"80480.0";"3.932296"
"80490.0";"3.843566"
"80500.0";"3.850424"
"80510.0";"3.975071"
"80520.0";"4.091088"
"80530.0";"4.009847"
"80540.0";"4.01282"
"80550.0";"4.051773"
"80560.0";"4.008211"
"80570.0";"3.891805"
"80580.0";"3.784595"
"80590.0";"3.823295"
"80600.0";"3.916271"
"80610.0";"3.929142"
"80620.0";"3.932951"
"80630.0";"4.043594"
"80640.0";"3.915985"
"80650.0";"3.859558"
"80660.0";"3.94794"
"80670.0";"3.844376"
"80680.0";"3.92681"
"80690.0";"3.892668"
"80700.0";"3.768285"
"80710.0";"3.647778"
"80720.0";"3.974484"
"80730.0";"3.799915"
"80740.0";"3.872236"
"80750.0";"3.936204"
"80760.0";"3.95167"
"80770.0";"3.952057"
"80780.0";"3.724467"
"80790.0";"3.846738"
"80800.0";"3.833874"
"80810.0";"3.876145"
"80820.0";"3.881886"
"80830.0";"3.946561"
"80840.0";"3.814966"
"80850.0";"3.772495"
"80860.0";"3.721936"
"80870.0";"3.853092"
"80880.0";"3.730498"
"80890.0";"3.622162"
"80900.0";"3.620834"
"80910.0";"3.637781"
"80920.0";"3.618922"
"80930.0";"3.529602"
"80940.0";"3.551972"
"80950.0";"3.511032"
"80960.0";"3.453382"
"80970.0";"3.471042"
"80980.0";"3.467671"
"80990.0";"3.389805"
"81000.0";"3.497064"
"81010.0";"3.478511"
"81020.0";"3.590061"
"81030.0";"3.510235"
"81040.0";"3.332217"
"81050.0";"3.392928"
"81060.0";"3.358806"
"81070.0";"3.419668"
"81080.0";"3.496874"
"81090.0";"3.570108"
"81100.0";"3.619873"
"81110.0";"3.488514"
"81120.0";"3.385453"
"81130.0";"3.549854"
"81140.0";"3.683829"
"81150.0";"3.538891"
"81160.0";"3.50389"
"81170.0";"3.455888"
"81180.0";"3.561492"
"81190.0";"3.464425"
"81200.0";"3.212379"
"81210.0";"3.331103"
"81220.0";"3.361791"
"81230.0";"3.272814"
"81240.0";"3.184686"
"81250.0";"3.128037"
"81260.0";"3.207653"
"81270.0";"3.157076"
"81280.0";"3.220114"
"81290.0";"3.128382"
"81300.0";"3.145656"
"81310.0";"3.141518"
"81320.0";"3.0986"
"81330.0";"3.086267"
"81340.0";"3.038847"
"81350.0";"3.071701"
"81360.0";"3.104841"
"81370.0";"3.046781"
"81380.0";"3.052344"
"81390.0";"3.049998"
"81400.0";"3.090682"
"81410.0";"3.000403"
"81420.0";"3.052543"
"81430.0";"2.999705"
"81440.0";"3.031465"
"81450.0";"3.015331"
"81460.0";"3.067875"
"81470.0";"2.977458"
"81480.0";"3.054465"
"81490.0";"3.09128"
"81500.0";"3.09438"
"81510.0";"3.036896"
"81520.0";"3.030842"
"81530.0";"3.088314"
"81540.0";"3.053368"
"81550.0";"3.035099"
"81560.0";"2.997123"
"81570.0";"3.045424"
"81580.0";"3.005929"
"81590.0";"3.007624"
"81600.0";"3.034061"
"81610.0";"3.03035"
"81620.0";"3.074885"
"81630.0";"2.977356"
"81640.0";"3.03131"
"81650.0";"3.052318"
"81660.0";"3.009321"
"81670.0";"2.973989"
"81680.0";"2.970539"
"81690.0";"3.026409"
"81700.0";"3.017969"
"81710.0";"2.979779"
"81720.0";"2.955322"
"81730.0";"3.028214"
"81740.0";"2.988595"
"81750.0";"2.988495"
"81760.0";"2.993993"
"81770.0";"2.959591"
