# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"24180.0";"1.823116"
"24190.0";"1.813432"
"24200.0";"1.795643"
"24210.0";"1.807434"
"24220.0";"1.824158"
"24230.0";"1.83889"
"24240.0";"1.853533"
"24250.0";"1.828"
"24260.0";"1.794463"
"24270.0";"1.852399"
"24280.0";"1.793406"
"24290.0";"1.744815"
"24300.0";"1.820578"
"24310.0";"1.812371"
"24320.0";"1.731012"
"24330.0";"1.794505"
"24340.0";"1.814339"
"24350.0";"1.827577"
"24360.0";"1.817478"
"24370.0";"1.783173"
"24380.0";"1.815438"
"24390.0";"1.783127"
"24400.0";"1.744716"
"24410.0";"1.75757"
"24420.0";"1.858598"
"24430.0";"1.761162"
"24440.0";"1.811778"
"24450.0";"1.784042"
"24460.0";"1.853303"
"24470.0";"1.763672"
"24480.0";"1.751836"
"24490.0";"1.818903"
"24500.0";"1.88943"
"24510.0";"1.868467"
"24520.0";"1.855153"
"24530.0";"1.826638"
"24540.0";"1.799559"
"24550.0";"1.745383"
"24560.0";"1.841473"
"24570.0";"1.802999"
"24580.0";"1.841006"
"24590.0";"1.869277"
"24600.0";"1.842573"
"24610.0";"1.829777"
"24620.0";"1.842288"
"24630.0";"1.83378"
"24640.0";"1.866666"
"24650.0";"1.817065"
"24660.0";"1.821627"
"24670.0";"1.84119"
"24680.0";"1.951164"
"24690.0";"1.886424"
"24700.0";"1.889764"
"24710.0";"1.857364"
"24720.0";"1.812392"
"24730.0";"1.802846"
"24740.0";"1.853238"
"24750.0";"1.834696"
"24760.0";"1.83457"
"24770.0";"1.782919"
"24780.0";"1.837928"
"24790.0";"1.854849"
"24800.0";"1.795611"
"24810.0";"1.832102"
"24820.0";"1.791255"
"24830.0";"1.777538"
"24840.0";"1.778492"
"24850.0";"1.78337"
"24860.0";"1.80788"
"24870.0";"1.793736"
"24880.0";"1.802131"
"24890.0";"1.84616"
"24900.0";"1.847895"
"24910.0";"1.820672"
"24920.0";"1.803775"
"24930.0";"1.890903"
"24940.0";"1.829067"
"24950.0";"1.795097"
"24960.0";"1.740977"
"24970.0";"1.74967"
"24980.0";"1.814753"
"24990.0";"1.80721"
"25000.0";"1.834674"
"25010.0";"1.813142"
"25020.0";"1.804382"
"25030.0";"1.855152"
"25040.0";"1.839543"
"25050.0";"1.754272"
"25060.0";"1.761898"
"25070.0";"1.853137"
"25080.0";"1.842113"
"25090.0";"1.848664"
"25100.0";"1.850786"
"25110.0";"1.909832"
"25120.0";"1.785159"
"25130.0";"1.803794"
"25140.0";"1.843777"
"25150.0";"1.8343"
"25160.0";"1.869907"
"25170.0";"1.850292"
"25180.0";"1.824159"
"25190.0";"1.81984"
"25200.0";"1.837045"
"25210.0";"1.813341"
"25220.0";"1.828229"
"25230.0";"1.834044"
"25240.0";"1.800453"
"25250.0";"1.830312"
"25260.0";"1.836363"
"25270.0";"1.841232"
"25280.0";"1.932759"
"25290.0";"1.857886"
"25300.0";"1.826897"
"25310.0";"1.838666"
"25320.0";"1.818796"
"25330.0";"1.819581"
"25340.0";"1.894492"
"25350.0";"1.851729"
"25360.0";"1.868819"
"25370.0";"1.840765"
"25380.0";"1.849723"
"25390.0";"1.89392"
"25400.0";"1.924656"
"25410.0";"1.826841"
"25420.0";"1.905769"
"25430.0";"1.836321"
"25440.0";"1.916081"
"25450.0";"1.816645"
"25460.0";"1.815387"
"25470.0";"1.895812"
"25480.0";"1.807357"
"25490.0";"1.806319"
"25500.0";"1.785746"
"25510.0";"1.758082"
"25520.0";"1.752002"
"25530.0";"1.716486"
"25540.0";"1.794989"
"25550.0";"1.816026"
"25560.0";"1.823775"
"25570.0";"1.798963"
"25580.0";"1.802693"
"25590.0";"1.804995"
"25600.0";"1.747938"
"25610.0";"1.878002"
"25620.0";"1.811328"
"25630.0";"1.81998"
"25640.0";"1.855856"
"25650.0";"1.868144"
"25660.0";"1.859561"
"25670.0";"1.857564"
"25680.0";"1.821416"
"25690.0";"1.724326"
"25700.0";"1.806988"
"25710.0";"1.818199"
"25720.0";"1.803432"
"25730.0";"1.855013"
"25740.0";"1.824858"
"25750.0";"1.893383"
"25760.0";"1.845127"
"25770.0";"1.842304"
"25780.0";"1.801394"
"25790.0";"1.797319"
"25800.0";"1.772251"
"25810.0";"1.741577"
"25820.0";"1.80031"
"25830.0";"1.769604"
"25840.0";"1.803427"
"25850.0";"1.80418"
"25860.0";"1.790908"
"25870.0";"1.801895"
"25880.0";"1.842209"
"25890.0";"1.831894"
"25900.0";"1.823661"
"25910.0";"1.80176"
"25920.0";"1.764946"
"25930.0";"1.851066"
"25940.0";"1.840087"
"25950.0";"1.800705"
"25960.0";"1.814432"
"25970.0";"1.796871"
"25980.0";"1.879079"
"25990.0";"1.849234"
"26000.0";"1.841846"
"26010.0";"1.796431"
"26020.0";"1.71727"
"26030.0";"1.768546"
"26040.0";"1.861533"
"26050.0";"1.77536"
"26060.0";"1.740609"
"26070.0";"1.761361"
"26080.0";"1.734258"
"26090.0";"1.790937"
"26100.0";"1.809028"
"26110.0";"1.854347"
"26120.0";"1.810522"
"26130.0";"1.75505"
"26140.0";"1.816177"
"26150.0";"1.835622"
"26160.0";"1.846866"
"26170.0";"1.791135"
"26180.0";"1.852927"
"26190.0";"1.779418"
"26200.0";"1.85265"
"26210.0";"1.848793"
"26220.0";"1.907645"
"26230.0";"1.881024"
"26240.0";"1.827487"
"26250.0";"1.816222"
"26260.0";"1.864659"
"26270.0";"1.902801"
"26280.0";"1.88508"
"26290.0";"1.856759"
"26300.0";"1.831568"
"26310.0";"1.815181"
"26320.0";"1.86893"
"26330.0";"1.854768"
"26340.0";"1.829555"
"26350.0";"1.841714"
"26360.0";"1.820858"
"26370.0";"1.865024"
"26380.0";"1.8509"
"26390.0";"1.914147"
"26400.0";"1.88157"
"26410.0";"1.868908"
"26420.0";"1.887736"
"26430.0";"1.806683"
"26440.0";"1.846201"
"26450.0";"1.825665"
"26460.0";"1.846144"
"26470.0";"1.841027"
"26480.0";"1.854562"
"26490.0";"1.838966"
"26500.0";"1.824315"
"26510.0";"1.792344"
"26520.0";"1.782668"
"26530.0";"1.794033"
"26540.0";"1.916089"
"26550.0";"1.726062"
"26560.0";"1.797098"
"26570.0";"1.821596"
"26580.0";"1.849602"
"26590.0";"1.775951"
"26600.0";"1.810227"
"26610.0";"1.811367"
"26620.0";"1.759772"
"26630.0";"1.791433"
"26640.0";"1.803489"
"26650.0";"1.906323"
"26660.0";"1.801969"
"26670.0";"1.884414"
"26680.0";"1.818992"
"26690.0";"1.775982"
"26700.0";"1.729505"
"26710.0";"1.839509"
"26720.0";"1.811961"
"26730.0";"1.801013"
"26740.0";"1.749029"
"26750.0";"1.791143"
"26760.0";"1.79899"
"26770.0";"1.794429"
"26780.0";"1.825115"
"26790.0";"1.799215"
"26800.0";"1.847503"
"26810.0";"1.855627"
"26820.0";"1.785153"
"26830.0";"1.797132"
"26840.0";"1.727857"
"26850.0";"1.725352"
"26860.0";"1.787084"
"26870.0";"1.827736"
"26880.0";"1.848443"
"26890.0";"1.910632"
"26900.0";"1.868295"
"26910.0";"1.851081"
"26920.0";"1.889577"
"26930.0";"1.858573"
"26940.0";"1.837837"
"26950.0";"1.890908"
"26960.0";"1.844676"
"26970.0";"1.866129"
"26980.0";"1.886048"
"26990.0";"1.833024"
"27000.0";"1.87361"
"27010.0";"1.879599"
"27020.0";"1.852965"
"27030.0";"1.906898"
"27040.0";"1.889512"
"27050.0";"1.803059"
"27060.0";"1.825881"
"27070.0";"1.868638"
"27080.0";"1.842811"
"27090.0";"1.8463"
"27100.0";"1.885194"
"27110.0";"1.81215"
"27120.0";"1.812873"
"27130.0";"1.809347"
"27140.0";"1.829916"
"27150.0";"1.800363"
"27160.0";"1.811814"
"27170.0";"1.786469"
"27180.0";"1.795576"
"27190.0";"1.761632"
"27200.0";"1.81537"
"27210.0";"1.794812"
"27220.0";"1.773565"
"27230.0";"1.744097"
"27240.0";"1.778976"
"27250.0";"1.83562"
"27260.0";"1.745732"
"27270.0";"1.798187"
"27280.0";"1.717744"
"27290.0";"1.803297"
"27300.0";"1.787889"
"27310.0";"1.793831"
"27320.0";"1.796414"
"27330.0";"1.720268"
"27340.0";"1.792254"
"27350.0";"1.765497"
"27360.0";"1.768699"
"27370.0";"1.746238"
"27380.0";"1.76564"
"27390.0";"1.776986"
"27400.0";"1.797984"
"27410.0";"1.803215"
"27420.0";"1.85092"
"27430.0";"1.848657"
"27440.0";"1.838443"
"27450.0";"1.822447"
"27460.0";"1.783962"
"27470.0";"1.818222"
"27480.0";"1.764565"
"27490.0";"1.792045"
"27500.0";"1.799214"
"27510.0";"1.792354"
"27520.0";"1.799576"
"27530.0";"1.81399"
"27540.0";"1.710324"
"27550.0";"1.748653"
"27560.0";"1.741935"
"27570.0";"1.798897"
"27580.0";"1.818604"
"27590.0";"1.789911"
"27600.0";"1.816441"
"27610.0";"1.759223"
"27620.0";"1.79164"
"27630.0";"1.791126"
"27640.0";"1.76515"
"27650.0";"1.810269"
"27660.0";"1.748821"
"27670.0";"1.76843"
"27680.0";"1.798878"
"27690.0";"1.732375"
"27700.0";"1.753787"
"27710.0";"1.74245"
"27720.0";"1.774189"
"27730.0";"1.815503"
"27740.0";"1.832175"
"27750.0";"1.73761"
"27760.0";"1.774903"
"27770.0";"1.794276"
"27780.0";"1.842876"
"27790.0";"1.747039"
"27800.0";"1.76454"
"27810.0";"1.798977"
"27820.0";"1.77285"
"27830.0";"1.715787"
"27840.0";"1.756739"
"27850.0";"1.770693"
"27860.0";"1.761327"
"27870.0";"1.774969"
"27880.0";"1.809215"
"27890.0";"1.827222"
"27900.0";"1.753002"
"27910.0";"1.805761"
"27920.0";"1.759058"
"27930.0";"1.740481"
"27940.0";"1.689458"
"27950.0";"1.776737"
"27960.0";"1.796118"
"27970.0";"1.779569"
"27980.0";"1.719575"
"27990.0";"1.800661"
"28000.0";"1.765267"
"28010.0";"1.782682"
"28020.0";"1.790636"
"28030.0";"1.768643"
"28040.0";"1.753753"
"28050.0";"1.769489"
"28060.0";"1.744678"
"28070.0";"1.722314"
"28080.0";"1.778382"
"28090.0";"1.849366"
"28100.0";"1.815916"
"28110.0";"1.800353"
"28120.0";"1.800611"
"28130.0";"1.821789"
"28140.0";"1.812105"
"28150.0";"1.906598"
"28160.0";"1.805868"
"28170.0";"1.829593"
"28180.0";"1.878161"
"28190.0";"1.909484"
"28200.0";"1.759867"
"28210.0";"1.752343"
"28220.0";"1.84598"
"28230.0";"1.879952"
"28240.0";"1.792005"
"28250.0";"1.758095"
"28260.0";"1.821898"
"28270.0";"1.844377"
"28280.0";"1.826579"
"28290.0";"1.75352"
"28300.0";"1.83662"
"28310.0";"1.823502"
"28320.0";"1.817932"
"28330.0";"1.859675"
"28340.0";"1.836569"
"28350.0";"1.830119"
"28360.0";"1.810005"
"28370.0";"1.810809"
"28380.0";"1.842738"
"28390.0";"1.788598"
"28400.0";"1.802224"
"28410.0";"1.791656"
"28420.0";"1.767166"
"28430.0";"1.820083"
"28440.0";"1.792254"
"28450.0";"1.811938"
"28460.0";"1.805519"
"28470.0";"1.823001"
"28480.0";"1.831118"
"28490.0";"1.822946"
"28500.0";"1.794131"
"28510.0";"1.861873"
"28520.0";"1.873858"
"28530.0";"1.813039"
"28540.0";"1.700034"
"28550.0";"1.810314"
"28560.0";"1.778476"
"28570.0";"1.752814"
"28580.0";"1.762633"
"28590.0";"1.773257"
"28600.0";"1.77355"
"28610.0";"1.809872"
"28620.0";"1.760547"
"28630.0";"1.786582"
"28640.0";"1.734613"
"28650.0";"1.796472"
"28660.0";"1.760104"
"28670.0";"1.754608"
"28680.0";"1.79935"
"28690.0";"1.789442"
"28700.0";"1.801615"
"28710.0";"1.815933"
"28720.0";"1.767315"
"28730.0";"1.850622"
"28740.0";"1.786487"
"28750.0";"1.774376"
"28760.0";"1.814566"
"28770.0";"1.738435"
"28780.0";"1.795729"
"28790.0";"1.807967"
"28800.0";"1.813204"
"28810.0";"1.810609"
"28820.0";"1.73237"
"28830.0";"1.832414"
"28840.0";"1.753793"
"28850.0";"1.811612"
"28860.0";"1.762412"
"28870.0";"1.765364"
"28880.0";"1.885389"
"28890.0";"1.853137"
"28900.0";"1.807102"
"28910.0";"1.826564"
"28920.0";"1.832669"
"28930.0";"1.783853"
"28940.0";"1.788082"
"28950.0";"1.861537"
"28960.0";"1.851182"
"28970.0";"1.847376"
"28980.0";"1.841349"
"28990.0";"1.843459"
"29000.0";"1.872923"
"29010.0";"1.852776"
"29020.0";"1.820876"
"29030.0";"1.862842"
"29040.0";"1.792465"
"29050.0";"1.833282"
"29060.0";"1.860094"
"29070.0";"1.858535"
"29080.0";"1.822165"
"29090.0";"1.87681"
"29100.0";"1.853198"
"29110.0";"1.8366"
"29120.0";"1.795617"
"29130.0";"1.844498"
"29140.0";"1.761564"
"29150.0";"1.897181"
"29160.0";"1.779409"
"29170.0";"1.867878"
"29180.0";"1.897454"
"29190.0";"1.798157"
"29200.0";"1.770036"
"29210.0";"1.737139"
"29220.0";"1.787931"
"29230.0";"1.822363"
"29240.0";"1.881256"
"29250.0";"1.84194"
"29260.0";"1.833042"
"29270.0";"1.856979"
"29280.0";"1.851108"
"29290.0";"1.838341"
"29300.0";"1.888903"
"29310.0";"1.786878"
"29320.0";"1.855718"
"29330.0";"1.852808"
"29340.0";"1.829265"
"29350.0";"1.780795"
"29360.0";"1.816384"
"29370.0";"1.863075"
"29380.0";"1.84203"
"29390.0";"1.857148"
"29400.0";"1.846366"
"29410.0";"1.813097"
"29420.0";"1.799654"
"29430.0";"1.790808"
"29440.0";"1.829451"
"29450.0";"1.868863"
"29460.0";"1.825048"
"29470.0";"1.85908"
"29480.0";"1.850992"
"29490.0";"1.849826"
"29500.0";"1.869401"
"29510.0";"1.904735"
"29520.0";"1.858431"
"29530.0";"1.836553"
"29540.0";"1.844284"
"29550.0";"1.846479"
"29560.0";"1.85173"
"29570.0";"1.857408"
"29580.0";"1.807389"
"29590.0";"1.869913"
"29600.0";"1.822918"
"29610.0";"1.84122"
"29620.0";"1.797153"
"29630.0";"1.824071"
"29640.0";"1.79746"
"29650.0";"1.809798"
"29660.0";"1.851402"
"29670.0";"1.894722"
"29680.0";"1.888528"
"29690.0";"1.841285"
"29700.0";"1.821662"
"29710.0";"1.892524"
"29720.0";"1.759874"
"29730.0";"1.843623"
"29740.0";"1.80113"
"29750.0";"1.838568"
"29760.0";"1.789527"
"29770.0";"1.721043"
"29780.0";"1.75886"
"29790.0";"1.838906"
"29800.0";"1.864631"
"29810.0";"1.885695"
"29820.0";"1.818358"
"29830.0";"1.759819"
"29840.0";"1.862412"
"29850.0";"1.748275"
"29860.0";"1.842614"
"29870.0";"1.853221"
"29880.0";"1.887885"
"29890.0";"1.829481"
"29900.0";"1.798197"
"29910.0";"1.866174"
"29920.0";"1.801049"
"29930.0";"1.802009"
"29940.0";"1.85772"
"29950.0";"1.804152"
"29960.0";"1.816559"
"29970.0";"1.801778"
"29980.0";"1.757069"
"29990.0";"1.844223"
"30000.0";"1.828778"
"30010.0";"1.812654"
"30020.0";"1.855207"
"30030.0";"1.727151"
"30040.0";"1.77791"
"30050.0";"1.843816"
"30060.0";"1.846992"
"30070.0";"1.823583"
"30080.0";"1.802859"
"30090.0";"1.780204"
"30100.0";"1.772125"
"30110.0";"1.769216"
"30120.0";"1.750509"
"30130.0";"1.804523"
"30140.0";"1.796131"
"30150.0";"1.929583"
"30160.0";"1.973005"
"30170.0";"1.956188"
"30180.0";"1.875188"
"30190.0";"2.087467"
"30200.0";"2.069026"
"30210.0";"1.971827"
"30220.0";"2.044506"
"30230.0";"1.931962"
"30240.0";"1.867371"
"30250.0";"1.761049"
"30260.0";"1.746575"
"30270.0";"1.775444"
"30280.0";"1.774796"
"30290.0";"1.754036"
"30300.0";"1.785736"
"30310.0";"1.82998"
"30320.0";"1.804154"
"30330.0";"1.830804"
"30340.0";"1.8686"
"30350.0";"1.820733"
"30360.0";"1.820294"
"30370.0";"1.83355"
"30380.0";"1.847053"
"30390.0";"1.838348"
"30400.0";"1.814155"
"30410.0";"1.888413"
"30420.0";"1.852108"
"30430.0";"1.756304"
"30440.0";"1.754783"
"30450.0";"1.828856"
"30460.0";"1.841757"
"30470.0";"1.788014"
"30480.0";"1.761078"
"30490.0";"1.749738"
"30500.0";"1.748329"
"30510.0";"1.813364"
"30520.0";"1.737771"
"30530.0";"1.783285"
"30540.0";"1.753487"
"30550.0";"1.73934"
"30560.0";"1.76992"
"30570.0";"1.741816"
"30580.0";"1.792401"
"30590.0";"1.788822"
"30600.0";"1.711524"
"30610.0";"1.667315"
"30620.0";"1.74128"
"30630.0";"1.775753"
"30640.0";"1.766687"
"30650.0";"1.70891"
"30660.0";"1.717594"
"30670.0";"1.760781"
"30680.0";"1.726681"
"30690.0";"1.784927"
"30700.0";"1.757301"
"30710.0";"1.764618"
"30720.0";"1.748027"
"30730.0";"1.675366"
"30740.0";"1.748479"
"30750.0";"1.75621"
"30760.0";"1.779216"
"30770.0";"1.719019"
"30780.0";"1.749231"
"30790.0";"1.784218"
"30800.0";"1.790683"
"30810.0";"1.800948"
"30820.0";"1.788508"
"30830.0";"1.815978"
"30840.0";"1.848243"
"30850.0";"1.77551"
"30860.0";"1.762037"
"30870.0";"1.784105"
"30880.0";"1.783419"
"30890.0";"1.676701"
"30900.0";"1.791718"
"30910.0";"1.875533"
"30920.0";"1.83921"
"30930.0";"1.77858"
"30940.0";"1.749743"
"30950.0";"1.738765"
"30960.0";"1.7413"
"30970.0";"1.762857"
"30980.0";"1.716767"
"30990.0";"1.796058"
"31000.0";"1.768634"
"31010.0";"1.810333"
"31020.0";"1.789791"
"31030.0";"1.851986"
"31040.0";"1.75327"
"31050.0";"1.746382"
"31060.0";"1.767136"
"31070.0";"1.738245"
"31080.0";"1.751498"
"31090.0";"1.801467"
"31100.0";"1.73673"
"31110.0";"1.710534"
"31120.0";"1.80546"
"31130.0";"1.828031"
"31140.0";"1.76026"
"31150.0";"1.831326"
"31160.0";"1.830268"
"31170.0";"1.852615"
"31180.0";"1.807389"
"31190.0";"1.783946"
"31200.0";"1.771629"
"31210.0";"1.755862"
"31220.0";"1.757595"
"31230.0";"1.794815"
"31240.0";"1.860417"
"31250.0";"1.766793"
"31260.0";"1.786795"
"31270.0";"1.827652"
"31280.0";"1.771391"
"31290.0";"1.806155"
"31300.0";"1.745251"
"31310.0";"1.800935"
"31320.0";"1.850977"
"31330.0";"1.799157"
"31340.0";"1.75823"
"31350.0";"1.858064"
"31360.0";"1.875408"
"31370.0";"1.835622"
"31380.0";"1.754274"
"31390.0";"1.760279"
"31400.0";"1.854364"
"31410.0";"1.846079"
"31420.0";"1.858598"
"31430.0";"1.872672"
"31440.0";"1.754784"
"31450.0";"1.796001"
"31460.0";"1.870898"
"31470.0";"1.748015"
"31480.0";"1.783989"
"31490.0";"1.730652"
"31500.0";"1.815667"
"31510.0";"1.795132"
"31520.0";"1.874095"
"31530.0";"1.841683"
"31540.0";"1.783217"
"31550.0";"1.822966"
"31560.0";"1.827574"
"31570.0";"1.855063"
"31580.0";"1.820782"
"31590.0";"1.795596"
"31600.0";"1.839033"
"31610.0";"1.779706"
"31620.0";"1.786033"
"31630.0";"1.809591"
"31640.0";"1.736315"
"31650.0";"1.771776"
"31660.0";"1.742837"
"31670.0";"1.710715"
"31680.0";"1.81606"
"31690.0";"1.767816"
"31700.0";"1.738731"
"31710.0";"1.773326"
"31720.0";"1.723681"
"31730.0";"1.74763"
"31740.0";"1.725398"
"31750.0";"1.761918"
"31760.0";"1.802375"
"31770.0";"1.725437"
"31780.0";"1.800415"
"31790.0";"1.7907"
"31800.0";"1.863629"
"31810.0";"1.797379"
"31820.0";"1.816932"
"31830.0";"1.85595"
"31840.0";"1.757335"
"31850.0";"1.758262"
"31860.0";"1.821676"
"31870.0";"1.812922"
"31880.0";"1.766937"
"31890.0";"1.835661"
"31900.0";"1.800796"
"31910.0";"1.886273"
"31920.0";"1.800553"
"31930.0";"1.814745"
"31940.0";"1.800512"
"31950.0";"1.78146"
"31960.0";"1.727188"
"31970.0";"1.799145"
"31980.0";"1.773083"
"31990.0";"1.804112"
"32000.0";"1.74662"
"32010.0";"1.788784"
"32020.0";"1.800125"
"32030.0";"1.862304"
"32040.0";"1.727461"
"32050.0";"1.779062"
"32060.0";"1.801756"
"32070.0";"1.807913"
"32080.0";"1.724689"
"32090.0";"1.795868"
"32100.0";"1.840664"
"32110.0";"1.751408"
"32120.0";"1.754221"
"32130.0";"1.767367"
"32140.0";"1.780208"
"32150.0";"1.819265"
"32160.0";"1.810555"
"32170.0";"1.764199"
"32180.0";"1.843581"
"32190.0";"1.83736"
"32200.0";"1.751301"
"32210.0";"1.793664"
"32220.0";"1.768648"
"32230.0";"1.786423"
"32240.0";"1.791437"
"32250.0";"1.809403"
"32260.0";"1.82901"
"32270.0";"1.795353"
"32280.0";"1.813471"
"32290.0";"1.791302"
"32300.0";"1.745788"
"32310.0";"1.819848"
"32320.0";"1.811829"
"32330.0";"1.829058"
"32340.0";"1.832377"
"32350.0";"1.775514"
"32360.0";"1.817364"
"32370.0";"1.774078"
"32380.0";"1.884595"
"32390.0";"1.84754"
"32400.0";"1.7841"
"32410.0";"1.798647"
"32420.0";"1.829355"
"32430.0";"1.797976"
"32440.0";"1.789396"
"32450.0";"1.72757"
"32460.0";"1.796733"
"32470.0";"1.7305"
"32480.0";"1.750646"
"32490.0";"1.803998"
"32500.0";"1.692214"
"32510.0";"1.812224"
"32520.0";"1.822431"
"32530.0";"1.805594"
"32540.0";"1.82312"
"32550.0";"1.850428"
"32560.0";"1.761777"
"32570.0";"1.796484"
"32580.0";"1.759326"
"32590.0";"1.795712"
"32600.0";"1.764434"
"32610.0";"1.767023"
"32620.0";"1.79512"
"32630.0";"1.785151"
"32640.0";"1.805105"
"32650.0";"1.752496"
"32660.0";"1.771002"
"32670.0";"1.83672"
"32680.0";"1.789043"
"32690.0";"1.813869"
"32700.0";"1.770337"
"32710.0";"1.741023"
"32720.0";"1.788568"
"32730.0";"1.809256"
"32740.0";"1.806797"
"32750.0";"1.702594"
"32760.0";"1.774648"
"32770.0";"1.773705"
"32780.0";"1.771042"
"32790.0";"1.723025"
"32800.0";"1.75961"
"32810.0";"1.81648"
"32820.0";"1.842309"
"32830.0";"1.826665"
"32840.0";"1.739836"
"32850.0";"1.812394"
"32860.0";"1.851708"
"32870.0";"1.813117"
"32880.0";"1.782372"
"32890.0";"1.721865"
"32900.0";"1.774248"
"32910.0";"1.80821"
"32920.0";"1.716483"
"32930.0";"1.747264"
"32940.0";"1.729613"
"32950.0";"1.733839"
"32960.0";"1.706457"
"32970.0";"1.767709"
"32980.0";"1.730295"
"32990.0";"1.760102"
"33000.0";"1.784616"
"33010.0";"1.784953"
"33020.0";"1.777466"
"33030.0";"1.778159"
"33040.0";"1.77863"
"33050.0";"1.866243"
"33060.0";"1.781581"
"33070.0";"1.780849"
"33080.0";"1.79697"
"33090.0";"1.72325"
"33100.0";"1.761468"
"33110.0";"1.764715"
"33120.0";"1.836886"
"33130.0";"1.740387"
"33140.0";"1.752786"
"33150.0";"1.761638"
"33160.0";"1.71707"
"33170.0";"1.730963"
"33180.0";"1.704652"
"33190.0";"1.755048"
"33200.0";"1.707086"
"33210.0";"1.753196"
"33220.0";"1.73166"
"33230.0";"1.758256"
"33240.0";"1.667546"
"33250.0";"1.739243"
"33260.0";"1.689503"
"33270.0";"1.742488"
"33280.0";"1.736774"
"33290.0";"1.714479"
"33300.0";"1.701257"
"33310.0";"1.719101"
"33320.0";"1.740401"
"33330.0";"1.730258"
"33340.0";"1.709881"
"33350.0";"1.726145"
"33360.0";"1.705445"
"33370.0";"1.746989"
"33380.0";"1.755865"
"33390.0";"1.773909"
"33400.0";"1.729218"
"33410.0";"1.78711"
"33420.0";"1.718351"
"33430.0";"1.737785"
"33440.0";"1.758282"
"33450.0";"1.764739"
"33460.0";"1.681675"
"33470.0";"1.75587"
"33480.0";"1.75269"
"33490.0";"1.752731"
"33500.0";"1.761393"
"33510.0";"1.703052"
"33520.0";"1.740684"
"33530.0";"1.712576"
"33540.0";"1.767974"
"33550.0";"1.756875"
"33560.0";"1.701691"
"33570.0";"1.709119"
"33580.0";"1.774725"
"33590.0";"1.832524"
"33600.0";"1.714646"
"33610.0";"1.804763"
"33620.0";"1.70689"
"33630.0";"1.779795"
"33640.0";"1.756562"
"33650.0";"1.803296"
"33660.0";"1.778447"
"33670.0";"1.811374"
"33680.0";"1.744975"
"33690.0";"1.86504"
"33700.0";"1.82196"
"33710.0";"1.795171"
"33720.0";"1.739755"
"33730.0";"1.76053"
"33740.0";"1.744764"
"33750.0";"1.755238"
"33760.0";"1.71871"
"33770.0";"1.796934"
"33780.0";"1.807243"
"33790.0";"1.777787"
"33800.0";"1.796287"
"33810.0";"1.786474"
"33820.0";"1.75415"
"33830.0";"1.849861"
"33840.0";"1.771133"
"33850.0";"1.715694"
"33860.0";"1.785063"
"33870.0";"1.773932"
"33880.0";"1.74135"
"33890.0";"1.73274"
"33900.0";"1.841777"
"33910.0";"1.764445"
"33920.0";"1.794576"
"33930.0";"1.755852"
"33940.0";"1.72567"
"33950.0";"1.74312"
"33960.0";"1.817356"
"33970.0";"1.798209"
"33980.0";"1.796457"
"33990.0";"1.807229"
"34000.0";"1.81916"
"34010.0";"1.684526"
"34020.0";"1.789251"
"34030.0";"1.772963"
"34040.0";"1.800884"
"34050.0";"1.738223"
"34060.0";"1.769973"
"34070.0";"1.686579"
"34080.0";"1.784062"
"34090.0";"1.837066"
"34100.0";"1.754845"
"34110.0";"1.804797"
"34120.0";"1.75999"
"34130.0";"1.722798"
"34140.0";"1.848461"
"34150.0";"1.801751"
"34160.0";"1.757829"
"34170.0";"1.754913"
"34180.0";"1.768295"
"34190.0";"1.716951"
"34200.0";"1.737193"
"34210.0";"1.760101"
"34220.0";"1.761986"
"34230.0";"1.713037"
"34240.0";"1.729945"
"34250.0";"1.667684"
"34260.0";"1.758436"
"34270.0";"1.739397"
"34280.0";"1.764082"
"34290.0";"1.747832"
"34300.0";"1.747488"
"34310.0";"1.779854"
"34320.0";"1.811614"
"34330.0";"1.761836"
"34340.0";"1.803318"
"34350.0";"1.814959"
"34360.0";"1.801131"
"34370.0";"1.794068"
"34380.0";"1.807042"
"34390.0";"1.776501"
"34400.0";"1.80867"
"34410.0";"1.757378"
"34420.0";"1.772344"
"34430.0";"1.736769"
"34440.0";"1.743187"
"34450.0";"1.825526"
"34460.0";"1.696582"
"34470.0";"1.78354"
"34480.0";"1.748204"
"34490.0";"1.785921"
"34500.0";"1.725729"
"34510.0";"1.757087"
"34520.0";"1.786121"
"34530.0";"1.779725"
"34540.0";"1.748591"
"34550.0";"1.802694"
"34560.0";"1.789163"
"34570.0";"1.744671"
"34580.0";"1.778607"
"34590.0";"1.774367"
"34600.0";"1.749723"
"34610.0";"1.766187"
"34620.0";"1.771723"
"34630.0";"1.755706"
"34640.0";"1.767016"
"34650.0";"1.775141"
"34660.0";"1.780684"
"34670.0";"1.759707"
"34680.0";"1.781466"
"34690.0";"1.778807"
"34700.0";"1.791862"
"34710.0";"1.751563"
"34720.0";"1.840811"
"34730.0";"1.778725"
"34740.0";"1.784366"
"34750.0";"1.775819"
"34760.0";"1.781871"
"34770.0";"1.838133"
"34780.0";"1.765733"
"34790.0";"1.812259"
"34800.0";"1.78852"
"34810.0";"1.778596"
"34820.0";"1.758589"
