# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"187070.0";"0.2257211"
"187080.0";"0.2313288"
"187090.0";"0.2291311"
"187100.0";"0.2301593"
"187110.0";"0.2364783"
"187120.0";"0.2085304"
"187130.0";"0.1853675"
"187140.0";"0.2037183"
"187150.0";"0.1946535"
"187160.0";"0.2239822"
"187170.0";"0.2472569"
"187180.0";"0.2756176"
"187190.0";"0.2394283"
"187200.0";"0.2099285"
"187210.0";"0.2129531"
"187220.0";"0.2269912"
"187230.0";"0.2012286"
"187240.0";"0.1924115"
"187250.0";"0.1980125"
"187260.0";"0.1895127"
"187270.0";"0.2147233"
"187280.0";"0.1791482"
"187290.0";"0.1921954"
"187300.0";"0.1801137"
"187310.0";"0.1902449"
"187320.0";"0.2074826"
"187330.0";"0.1928186"
"187340.0";"0.1983155"
"187350.0";"0.1948767"
"187360.0";"0.2222027"
"187370.0";"0.1918255"
"187380.0";"0.1954435"
"187390.0";"0.2100498"
"187400.0";"0.1882208"
"187410.0";"0.1921927"
"187420.0";"0.2116559"
"187430.0";"0.2046318"
"187440.0";"0.2030666"
"187450.0";"0.2004072"
"187460.0";"0.1973142"
"187470.0";"0.1867293"
"187480.0";"0.194574"
"187490.0";"0.1753112"
"187500.0";"0.1807374"
"187510.0";"0.2187554"
"187520.0";"0.2316661"
"187530.0";"0.2594551"
"187540.0";"0.2026255"
"187550.0";"0.2032851"
"187560.0";"0.1955119"
"187570.0";"0.1927407"
"187580.0";"0.1914497"
"187590.0";"0.2218244"
"187600.0";"0.1940386"
"187610.0";"0.1940389"
"187620.0";"0.2123767"
"187630.0";"0.2175178"
"187640.0";"0.2502181"
"187650.0";"0.266972"
"187660.0";"0.1958522"
"187670.0";"0.1719715"
"187680.0";"0.181668"
"187690.0";"0.1996618"
"187700.0";"0.2125792"
"187710.0";"0.1884886"
"187720.0";"0.1784043"
"187730.0";"0.1696853"
"187740.0";"0.1775665"
"187750.0";"0.1876942"
"187760.0";"0.1845562"
"187770.0";"0.2389267"
"187780.0";"0.2043037"
"187790.0";"0.1808975"
"187800.0";"0.1798781"
"187810.0";"0.1849702"
"187820.0";"0.1759177"
"187830.0";"0.1888227"
"187840.0";"0.1912303"
"187850.0";"0.1787292"
"187860.0";"0.1929924"
"187870.0";"0.1997124"
"187880.0";"0.1778115"
"187890.0";"0.1932514"
"187900.0";"0.2020443"
"187910.0";"0.1958313"
"187920.0";"0.1971644"
"187930.0";"0.2056161"
"187940.0";"0.2355463"
"187950.0";"0.2199749"
"187960.0";"0.2443973"
"187970.0";"0.1946632"
"187980.0";"0.1731275"
"187990.0";"0.1811825"
"188000.0";"0.1848461"
"188010.0";"0.182611"
"188020.0";"0.1979516"
"188030.0";"0.1745162"
"188040.0";"0.1707068"
"188050.0";"0.1793014"
"188060.0";"0.1832949"
"188070.0";"0.1773865"
"188080.0";"0.1823762"
"188090.0";"0.1949023"
"188100.0";"0.173098"
"188110.0";"0.1949388"
"188120.0";"0.213284"
"188130.0";"0.1946817"
"188140.0";"0.2256103"
"188150.0";"0.2060753"
"188160.0";"0.1859734"
"188170.0";"0.1801916"
"188180.0";"0.1959006"
"188190.0";"0.1933007"
"188200.0";"0.1974564"
"188210.0";"0.1922209"
"188220.0";"0.2101836"
"188230.0";"0.2452959"
"188240.0";"0.2172049"
"188250.0";"0.2408879"
"188260.0";"0.2381555"
"188270.0";"0.317397"
"188280.0";"0.1792735"
"188290.0";"0.223685"
"188300.0";"0.2848544"
"188310.0";"0.2282324"
"188320.0";"0.3390975"
"188330.0";"0.2331246"
"188340.0";"0.1906252"
"188350.0";"0.2237366"
"188360.0";"0.2439425"
"188370.0";"0.2039165"
"188380.0";"0.2349912"
"188390.0";"0.2162614"
"188400.0";"0.2277408"
"188410.0";"0.1881731"
"188420.0";"0.2052729"
"188430.0";"0.2046366"
"188440.0";"0.2460895"
"188450.0";"0.2662498"
"188460.0";"0.2254909"
"188470.0";"0.20102"
"188480.0";"0.2041421"
"188490.0";"0.2448569"
"188500.0";"0.2856326"
"188510.0";"0.3050739"
"188520.0";"0.2886902"
"188530.0";"0.196675"
"188540.0";"0.2029311"
"188550.0";"0.187803"
"188560.0";"0.2242275"
"188570.0";"0.2110664"
"188580.0";"0.1748684"
"188590.0";"0.1996147"
"188600.0";"0.2125135"
"188610.0";"0.1903811"
"188620.0";"0.2092107"
"188630.0";"0.1812098"
"188640.0";"0.1920778"
"188650.0";"0.2035437"
"188660.0";"0.1871337"
"188670.0";"0.1870482"
"188680.0";"0.184545"
"188690.0";"0.1814751"
"188700.0";"0.1716805"
"188710.0";"0.1831773"
"188720.0";"0.1961267"
"188730.0";"0.186338"
"188740.0";"0.1692395"
"188750.0";"0.2366199"
"188760.0";"0.1804047"
"188770.0";"0.217656"
"188780.0";"0.1900055"
"188790.0";"0.1950507"
"188800.0";"0.1766153"
"188810.0";"0.1865395"
"188820.0";"0.2060631"
"188830.0";"0.198791"
"188840.0";"0.1813364"
"188850.0";"0.2275481"
"188860.0";"0.1892117"
"188870.0";"0.1904363"
"188880.0";"0.1965324"
"188890.0";"0.1838475"
"188900.0";"0.1974437"
"188910.0";"0.1904443"
"188920.0";"0.2287292"
"188930.0";"0.1759261"
"188940.0";"0.1806267"
"188950.0";"0.2010326"
"188960.0";"0.2070003"
"188970.0";"0.1787091"
"188980.0";"0.1835136"
"188990.0";"0.1977014"
"189000.0";"0.1822881"
"189010.0";"0.1963925"
"189020.0";"0.1892244"
"189030.0";"0.1645387"
"189040.0";"0.1706317"
"189050.0";"0.1790253"
"189060.0";"0.1818488"
"189070.0";"0.18942"
"189080.0";"0.1836219"
"189090.0";"0.1767344"
"189100.0";"0.2110595"
"189110.0";"0.1833846"
"189120.0";"0.1867004"
"189130.0";"0.2031823"
"189140.0";"0.1935872"
"189150.0";"0.2091128"
"189160.0";"0.1955664"
"189170.0";"0.2070194"
"189180.0";"0.1900447"
"189190.0";"0.2036297"
"189200.0";"0.1833743"
"189210.0";"0.1864753"
"189220.0";"0.1957832"
"189230.0";"0.1839215"
"189240.0";"0.198366"
"189250.0";"0.1928263"
"189260.0";"0.1896469"
"189270.0";"0.176457"
"189280.0";"0.1864025"
"189290.0";"0.179483"
"189300.0";"0.1836875"
"189310.0";"0.209306"
"189320.0";"0.1777693"
"189330.0";"0.192619"
"189340.0";"0.1768789"
"189350.0";"0.1847838"
"189360.0";"0.1821675"
"189370.0";"0.1796359"
"189380.0";"0.2149116"
"189390.0";"0.1842825"
"189400.0";"0.2041711"
"189410.0";"0.1905413"
"189420.0";"0.1797551"
"189430.0";"0.1908142"
"189440.0";"0.1748286"
"189450.0";"0.2092393"
"189460.0";"0.1797998"
"189470.0";"0.2261638"
"189480.0";"0.1930182"
"189490.0";"0.1847944"
"189500.0";"0.2077142"
"189510.0";"0.1846725"
"189520.0";"0.1912332"
"189530.0";"0.2108695"
"189540.0";"0.2549512"
"189550.0";"0.2085886"
"189560.0";"0.186285"
"189570.0";"0.194209"
"189580.0";"0.1919536"
"189590.0";"0.2200974"
"189600.0";"0.175946"
"189610.0";"0.2080603"
"189620.0";"0.2078532"
"189630.0";"0.1791481"
"189640.0";"0.2023213"
"189650.0";"0.2064608"
"189660.0";"0.2045335"
"189670.0";"0.1985572"
"189680.0";"0.2073164"
"189690.0";"0.1953714"
"189700.0";"0.1948873"
"189710.0";"0.1742669"
"189720.0";"0.1868826"
"189730.0";"0.1854808"
"189740.0";"0.1882337"
"189750.0";"0.2094112"
"189760.0";"0.1818929"
"189770.0";"0.1883747"
"189780.0";"0.189365"
"189790.0";"0.1992312"
"189800.0";"0.2015365"
"189810.0";"0.2153927"
"189820.0";"0.1773642"
"189830.0";"0.2207896"
"189840.0";"0.1972053"
"189850.0";"0.2454875"
"189860.0";"0.2068646"
"189870.0";"0.1649515"
"189880.0";"0.1800389"
"189890.0";"0.1794798"
"189900.0";"0.197269"
"189910.0";"0.1920129"
"189920.0";"0.1737525"
"189930.0";"0.1795051"
"189940.0";"0.1832103"
"189950.0";"0.1855291"
"189960.0";"0.1823241"
"189970.0";"0.1748686"
"189980.0";"0.1944376"
"189990.0";"0.1780618"
"190000.0";"0.1967054"
"190010.0";"0.1830629"
"190020.0";"0.2318708"
"190030.0";"0.1898026"
"190040.0";"0.2098071"
"190050.0";"0.1876725"
"190060.0";"0.1901315"
"190070.0";"0.1720727"
"190080.0";"0.2424788"
"190090.0";"0.1864751"
"190100.0";"0.1964001"
"190110.0";"0.1994516"
"190120.0";"0.2172647"
"190130.0";"0.2330449"
"190140.0";"0.1909608"
"190150.0";"0.1949692"
"190160.0";"0.2134618"
"190170.0";"0.1961352"
"190180.0";"0.2149349"
"190190.0";"0.2580543"
"190200.0";"0.2092033"
"190210.0";"0.2486063"
"190220.0";"0.2137172"
"190230.0";"0.2473095"
"190240.0";"0.2438422"
"190250.0";"0.2305061"
"190260.0";"0.2064195"
"190270.0";"0.181882"
"190280.0";"0.1821811"
"190290.0";"0.2049268"
"190300.0";"0.2333947"
"190310.0";"0.2208057"
"190320.0";"0.1797501"
"190330.0";"0.1981969"
"190340.0";"0.1915334"
"190350.0";"0.1955122"
"190360.0";"0.1903812"
"190370.0";"0.19443"
"190380.0";"0.2040514"
"190390.0";"0.1975044"
"190400.0";"0.1945996"
"190410.0";"0.2091771"
"190420.0";"0.2241495"
"190430.0";"0.1953943"
"190440.0";"0.1945404"
"190450.0";"0.1853674"
"190460.0";"0.1946996"
"190470.0";"0.1795242"
"190480.0";"0.2036"
"190490.0";"0.1866198"
"190500.0";"0.2006517"
"190510.0";"0.1840328"
"190520.0";"0.1991831"
"190530.0";"0.2185887"
"190540.0";"0.2084875"
"190550.0";"0.1706226"
"190560.0";"0.2322263"
"190570.0";"0.1814085"
"190580.0";"0.1738418"
"190590.0";"0.2541262"
"190600.0";"0.1914211"
"190610.0";"0.1939821"
"190620.0";"0.1907774"
"190630.0";"0.2083171"
"190640.0";"0.1955098"
"190650.0";"0.1876194"
"190660.0";"0.1808372"
"190670.0";"0.1884834"
"190680.0";"0.2000725"
"190690.0";"0.1920573"
"190700.0";"0.2077882"
"190710.0";"0.1846156"
"190720.0";"0.2116838"
"190730.0";"0.1747938"
"190740.0";"0.1952923"
"190750.0";"0.1906857"
"190760.0";"0.2048243"
"190770.0";"0.2266452"
"190780.0";"0.2098497"
"190790.0";"0.1737873"
"190800.0";"0.1904046"
"190810.0";"0.1969187"
"190820.0";"0.2200929"
"190830.0";"0.185097"
"190840.0";"0.1820469"
"190850.0";"0.188141"
"190860.0";"0.1903972"
"190870.0";"0.1946561"
"190880.0";"0.1916871"
"190890.0";"0.1888544"
"190900.0";"0.2011987"
"190910.0";"0.2461279"
"190920.0";"0.1940335"
"190930.0";"0.1812265"
"190940.0";"0.1899158"
"190950.0";"0.1892777"
"190960.0";"0.1992011"
"190970.0";"0.2069274"
"190980.0";"0.1869598"
"190990.0";"0.1746882"
"191000.0";"0.2251423"
"191010.0";"0.2323556"
"191020.0";"0.1745769"
"191030.0";"0.1793937"
"191040.0";"0.1748973"
"191050.0";"0.2206833"
"191060.0";"0.2191895"
"191070.0";"0.2249647"
"191080.0";"0.1839727"
"191090.0";"0.2639128"
"191100.0";"0.2054117"
"191110.0";"0.1973779"
"191120.0";"0.2304149"
"191130.0";"0.1813121"
"191140.0";"0.1913529"
"191150.0";"0.2251514"
"191160.0";"0.2274095"
"191170.0";"0.2324501"
"191180.0";"0.1768869"
"191190.0";"0.1724762"
"191200.0";"0.1805462"
"191210.0";"0.1878109"
"191220.0";"0.2091748"
"191230.0";"0.1675891"
"191240.0";"0.1698793"
"191250.0";"0.1922835"
"191260.0";"0.1884197"
"191270.0";"0.1910209"
"191280.0";"0.2385247"
"191290.0";"0.2150838"
"191300.0";"0.1778705"
"191310.0";"0.2295844"
"191320.0";"0.2540888"
"191330.0";"0.194579"
"191340.0";"0.1753057"
"191350.0";"0.1851218"
"191360.0";"0.2384663"
"191370.0";"0.2623011"
"191380.0";"0.1871255"
"191390.0";"0.2058616"
"191400.0";"0.2272224"
"191410.0";"0.2269557"
"191420.0";"0.2414066"
"191430.0";"0.2285037"
"191440.0";"0.1828935"
"191450.0";"0.214758"
"191460.0";"0.1982874"
"191470.0";"0.238403"
"191480.0";"0.2316227"
"191490.0";"0.2081611"
"191500.0";"0.1749453"
"191510.0";"0.1868395"
"191520.0";"0.1888515"
"191530.0";"0.2039437"
"191540.0";"0.1939586"
"191550.0";"0.1858546"
"191560.0";"0.1816068"
"191570.0";"0.187374"
"191580.0";"0.1739656"
"191590.0";"0.1872459"
"191600.0";"0.1802389"
"191610.0";"0.1895703"
"191620.0";"0.218197"
"191630.0";"0.1732599"
"191640.0";"0.1988314"
"191650.0";"0.2241361"
"191660.0";"0.1749345"
"191670.0";"0.2032486"
"191680.0";"0.1822305"
"191690.0";"0.18366"
"191700.0";"0.1941647"
"191710.0";"0.2143478"
"191720.0";"0.1861557"
"191730.0";"0.192169"
"191740.0";"0.2053558"
"191750.0";"0.1900318"
"191760.0";"0.1842337"
"191770.0";"0.1647454"
"191780.0";"0.2278659"
"191790.0";"0.2151672"
"191800.0";"0.1730433"
"191810.0";"0.2082838"
"191820.0";"0.1835755"
"191830.0";"0.2004494"
"191840.0";"0.2091722"
"191850.0";"0.1842769"
"191860.0";"0.2212893"
"191870.0";"0.1743217"
"191880.0";"0.1834282"
"191890.0";"0.196822"
"191900.0";"0.1898128"
"191910.0";"0.1824312"
"191920.0";"0.1888786"
"191930.0";"0.1790501"
"191940.0";"0.170561"
"191950.0";"0.2087439"
"191960.0";"0.1976337"
"191970.0";"0.1842876"
"191980.0";"0.2037323"
"191990.0";"0.1934169"
"192000.0";"0.2000321"
"192010.0";"0.2304997"
"192020.0";"0.1952896"
"192030.0";"0.1872165"
"192040.0";"0.2280788"
"192050.0";"0.1858547"
"192060.0";"0.2030445"
"192070.0";"0.2171662"
"192080.0";"0.1835568"
"192090.0";"0.2117757"
"192100.0";"0.1755761"
"192110.0";"0.2033787"
"192120.0";"0.1914677"
"192130.0";"0.1719679"
"192140.0";"0.1987486"
"192150.0";"0.199735"
"192160.0";"0.2069687"
"192170.0";"0.1934063"
"192180.0";"0.2219594"
"192190.0";"0.1828007"
"192200.0";"0.1860699"
"192210.0";"0.1704614"
"192220.0";"0.177533"
"192230.0";"0.2035509"
"192240.0";"0.20479"
"192250.0";"0.2012609"
"192260.0";"0.1830057"
"192270.0";"0.1769832"
"192280.0";"0.2052632"
"192290.0";"0.1694519"
"192300.0";"0.1926886"
"192310.0";"0.187342"
"192320.0";"0.2208823"
"192330.0";"0.2384302"
"192340.0";"0.1851647"
"192350.0";"0.2111258"
"192360.0";"0.189805"
"192370.0";"0.1804994"
"192380.0";"0.2075425"
"192390.0";"0.1978028"
"192400.0";"0.1994844"
"192410.0";"0.175798"
"192420.0";"0.1927849"
"192430.0";"0.1857149"
"192440.0";"0.1880028"
"192450.0";"0.1788576"
"192460.0";"0.2265458"
"192470.0";"0.1743473"
"192480.0";"0.1850866"
"192490.0";"0.1958418"
"192500.0";"0.1863115"
"192510.0";"0.2447466"
"192520.0";"0.2440923"
"192530.0";"0.1718925"
"192540.0";"0.2444135"
"192550.0";"0.1962194"
"192560.0";"0.213883"
"192570.0";"0.2001027"
"192580.0";"0.1833166"
"192590.0";"0.1831937"
"192600.0";"0.1959543"
"192610.0";"0.183578"
"192620.0";"0.1759203"
"192630.0";"0.195374"
"192640.0";"0.1826636"
"192650.0";"0.2059441"
"192660.0";"0.238556"
"192670.0";"0.211275"
"192680.0";"0.1984386"
"192690.0";"0.2024349"
"192700.0";"0.1978535"
"192710.0";"0.2291375"
"192720.0";"0.1857226"
"192730.0";"0.1914682"
"192740.0";"0.2239351"
"192750.0";"0.2011817"
"192760.0";"0.2166491"
"192770.0";"0.2202296"
"192780.0";"0.2070868"
"192790.0";"0.1975196"
"192800.0";"0.187566"
"192810.0";"0.2176672"
"192820.0";"0.1839862"
"192830.0";"0.1855454"
"192840.0";"0.2167601"
"192850.0";"0.2106038"
"192860.0";"0.2071255"
"192870.0";"0.2099544"
"192880.0";"0.200848"
"192890.0";"0.2357986"
"192900.0";"0.2869441"
"192910.0";"0.2006012"
"192920.0";"0.2077932"
"192930.0";"0.2046946"
"192940.0";"0.1992639"
"192950.0";"0.1725718"
"192960.0";"0.2099358"
"192970.0";"0.192182"
"192980.0";"0.1824584"
"192990.0";"0.2448859"
"193000.0";"0.1868287"
"193010.0";"0.1892036"
"193020.0";"0.1965248"
"193030.0";"0.1947973"
"193040.0";"0.1899181"
"193050.0";"0.1871098"
"193060.0";"0.1915671"
"193070.0";"0.1948438"
"193080.0";"0.2083963"
"193090.0";"0.1853054"
"193100.0";"0.2179059"
"193110.0";"0.218094"
"193120.0";"0.1874272"
"193130.0";"0.2035633"
"193140.0";"0.1953104"
"193150.0";"0.1943326"
"193160.0";"0.1912325"
"193170.0";"0.1736258"
"193180.0";"0.1704373"
"193190.0";"0.1784319"
"193200.0";"0.1797498"
"193210.0";"0.1772259"
"193220.0";"0.1908953"
"193230.0";"0.1949512"
"193240.0";"0.2162614"
"193250.0";"0.2167971"
"193260.0";"0.1979748"
"193270.0";"0.2171336"
"193280.0";"0.1794967"
"193290.0";"0.1721424"
"193300.0";"0.2125018"
"193310.0";"0.1970686"
"193320.0";"0.2326777"
"193330.0";"0.1956578"
"193340.0";"0.2220048"
"193350.0";"0.2060826"
"193360.0";"0.2064242"
"193370.0";"0.1919817"
"193380.0";"0.1926396"
"193390.0";"0.1961786"
"193400.0";"0.2050196"
"193410.0";"0.2316222"
"193420.0";"0.1929485"
"193430.0";"0.1841444"
"193440.0";"0.1807622"
"193450.0";"0.1775476"
"193460.0";"0.1913898"
"193470.0";"0.2418965"
"193480.0";"0.1781065"
"193490.0";"0.22504"
"193500.0";"0.2248243"
"193510.0";"0.174072"
"193520.0";"0.1898998"
"193530.0";"0.2161713"
"193540.0";"0.1819506"
"193550.0";"0.2023958"
"193560.0";"0.2087702"
"193570.0";"0.1872406"
"193580.0";"0.2325384"
"193590.0";"0.1878829"
"193600.0";"0.1998276"
"193610.0";"0.2334978"
"193620.0";"0.1903736"
"193630.0";"0.1915357"
"193640.0";"0.2071352"
"193650.0";"0.1946201"
"193660.0";"0.1845917"
"193670.0";"0.1951436"
"193680.0";"0.1807488"
"193690.0";"0.2228204"
"193700.0";"0.1760539"
"193710.0";"0.1767516"
"193720.0";"0.2163999"
"193730.0";"0.1792345"
"193740.0";"0.2129835"
"193750.0";"0.1831639"
"193760.0";"0.1890448"
"193770.0";"0.2424788"
"193780.0";"0.213122"
"193790.0";"0.1897446"
"193800.0";"0.1919403"
"193810.0";"0.2301414"
"193820.0";"0.207302"
"193830.0";"0.2958343"
"193840.0";"0.2145341"
"193850.0";"0.223506"
"193860.0";"0.1906857"
"193870.0";"0.214944"
"193880.0";"0.2039462"
"193890.0";"0.241605"
"193900.0";"0.2631463"
"193910.0";"0.2709283"
"193920.0";"0.2383989"
"193930.0";"0.2374698"
"193940.0";"0.2299434"
"193950.0";"0.1843121"
"193960.0";"0.1841601"
"193970.0";"0.177395"
"193980.0";"0.1983054"
"193990.0";"0.2195813"
"194000.0";"0.2123439"
"194010.0";"0.2012385"
"194020.0";"0.2020645"
"194030.0";"0.2117854"
"194040.0";"0.182406"
"194050.0";"0.2120331"
"194060.0";"0.197578"
"194070.0";"0.2012387"
"194080.0";"0.1883215"
"194090.0";"0.2275279"
"194100.0";"0.2374255"
"194110.0";"0.2261635"
"194120.0";"0.1819941"
"194130.0";"0.1868719"
"194140.0";"0.1903286"
"194150.0";"0.1929478"
"194160.0";"0.1938607"
"194170.0";"0.1782386"
"194180.0";"0.1835454"
"194190.0";"0.2055579"
"194200.0";"0.1971219"
"194210.0";"0.2052244"
"194220.0";"0.1782837"
"194230.0";"0.2439058"
"194240.0";"0.2504598"
"194250.0";"0.1936259"
"194260.0";"0.2111373"
"194270.0";"0.1811821"
"194280.0";"0.1849489"
"194290.0";"0.1863973"
"194300.0";"0.2273787"
"194310.0";"0.1802497"
"194320.0";"0.1740057"
"194330.0";"0.17528"
"194340.0";"0.1767881"
"194350.0";"0.2075304"
"194360.0";"0.2486465"
"194370.0";"0.2271429"
"194380.0";"0.2277608"
"194390.0";"0.2356374"
"194400.0";"0.210535"
"194410.0";"0.2331246"
"194420.0";"0.2125302"
"194430.0";"0.1782528"
"194440.0";"0.2454793"
"194450.0";"0.1947842"
"194460.0";"0.2332509"
"194470.0";"0.1953202"
"194480.0";"0.1875552"
"194490.0";"0.1998751"
"194500.0";"0.1824307"
"194510.0";"0.2364572"
"194520.0";"0.20224"
"194530.0";"0.2018759"
"194540.0";"0.1771809"
"194550.0";"0.1888943"
"194560.0";"0.2017673"
"194570.0";"0.2065672"
"194580.0";"0.1915986"
"194590.0";"0.1934142"
"194600.0";"0.1818075"
"194610.0";"0.1909005"
"194620.0";"0.2145647"
"194630.0";"0.184098"
"194640.0";"0.1921455"
"194650.0";"0.2175799"
"194660.0";"0.1994616"
"194670.0";"0.1865368"
"194680.0";"0.2037399"
"194690.0";"0.188077"
"194700.0";"0.2208282"
"194710.0";"0.1914863"
"194720.0";"0.1969645"
"194730.0";"0.1925853"
"194740.0";"0.2077377"
"194750.0";"0.1791399"
"194760.0";"0.2279079"
"194770.0";"0.1846103"
"194780.0";"0.1959872"
"194790.0";"0.1894785"
"194800.0";"0.2206264"
"194810.0";"0.217331"
"194820.0";"0.2129249"
"194830.0";"0.1910657"
"194840.0";"0.1833273"
"194850.0";"0.211438"
"194860.0";"0.2117478"
"194870.0";"0.1976588"
"194880.0";"0.1917001"
"194890.0";"0.237293"
"194900.0";"0.1927927"
"194910.0";"0.192712"
"194920.0";"0.2262301"
"194930.0";"0.1796579"
"194940.0";"0.2346084"
"194950.0";"0.2478811"
"194960.0";"0.2264267"
"194970.0";"0.2149256"
"194980.0";"0.1953919"
"194990.0";"0.1726122"
"195000.0";"0.2152651"
"195010.0";"0.1859493"
"195020.0";"0.2056623"
"195030.0";"0.1969593"
"195040.0";"0.1854319"
"195050.0";"0.1855454"
"195060.0";"0.185758"
"195070.0";"0.1923357"
"195080.0";"0.2004544"
"195090.0";"0.1803911"
"195100.0";"0.1938608"
"195110.0";"0.1745883"
"195120.0";"0.2174578"
"195130.0";"0.202052"
"195140.0";"0.2083846"
"195150.0";"0.2150792"
"195160.0";"0.2371877"
"195170.0";"0.2147462"
"195180.0";"0.1901681"
"195190.0";"0.1900472"
"195200.0";"0.1899976"
"195210.0";"0.1968885"
"195220.0";"0.1836028"
"195230.0";"0.1825818"
"195240.0";"0.2037403"
"195250.0";"0.1890842"
"195260.0";"0.1971499"
"195270.0";"0.2357732"
"195280.0";"0.177553"
"195290.0";"0.2243501"
"195300.0";"0.1900893"
"195310.0";"0.1918986"
"195320.0";"0.2306926"
"195330.0";"0.2466047"
"195340.0";"0.1800834"
"195350.0";"0.2099164"
"195360.0";"0.1902235"
"195370.0";"0.1703234"
"195380.0";"0.1682915"
"195390.0";"0.1917161"
"195400.0";"0.202862"
"195410.0";"0.1913871"
"195420.0";"0.1917186"
"195430.0";"0.19435"
"195440.0";"0.1911701"
"195450.0";"0.2025289"
"195460.0";"0.1831447"
"195470.0";"0.1819369"
"195480.0";"0.1768785"
"195490.0";"0.1887723"
"195500.0";"0.1936749"
"195510.0";"0.1897079"
"195520.0";"0.1832293"
"195530.0";"0.220914"
"195540.0";"0.2044649"
"195550.0";"0.2159026"
"195560.0";"0.1719711"
"195570.0";"0.1969643"
"195580.0";"0.1680059"
"195590.0";"0.1887431"
"195600.0";"0.1968604"
"195610.0";"0.2139745"
"195620.0";"0.2050095"
"195630.0";"0.2108341"
"195640.0";"0.2005542"
"195650.0";"0.1835782"
"195660.0";"0.215576"
"195670.0";"0.1917133"
"195680.0";"0.216252"
"195690.0";"0.1955531"
"195700.0";"0.1718051"
"195710.0";"0.1969417"
"195720.0";"0.1734877"
"195730.0";"0.207803"
"195740.0";"0.1979216"
"195750.0";"0.2263538"
"195760.0";"0.1832867"
"195770.0";"0.2063519"
"195780.0";"0.2354167"
"195790.0";"0.2411805"
"195800.0";"0.1838343"
"195810.0";"0.1849622"
"195820.0";"0.2381448"
"195830.0";"0.2282564"
"195840.0";"0.1767963"
"195850.0";"0.1891587"
"195860.0";"0.2102714"
"195870.0";"0.1904598"
"195880.0";"0.1643502"
"195890.0";"0.1851324"
"195900.0";"0.1769465"
"195910.0";"0.1810361"
"195920.0";"0.1832514"
"195930.0";"0.2032612"
"195940.0";"0.2244592"
"195950.0";"0.1975196"
"195960.0";"0.2067995"
"195970.0";"0.1847026"
"195980.0";"0.1915359"
"195990.0";"0.2019456"
"196000.0";"0.209957"
"196010.0";"0.1987389"
"196020.0";"0.1991986"
"196030.0";"0.1887482"
"196040.0";"0.2017821"
"196050.0";"0.1856179"
"196060.0";"0.1788182"
"196070.0";"0.2149465"
"196080.0";"0.1792821"
"196090.0";"0.2100236"
"196100.0";"0.1896183"
"196110.0";"0.1809227"
"196120.0";"0.1964537"
"196130.0";"0.1820026"
"196140.0";"0.2249136"
"196150.0";"0.1826119"
"196160.0";"0.183071"
"196170.0";"0.1939614"
"196180.0";"0.2067385"
"196190.0";"0.1869491"
"196200.0";"0.1775558"
"196210.0";"0.1896762"
"196220.0";"0.21432"
"196230.0";"0.2109859"
"196240.0";"0.2255591"
"196250.0";"0.2237522"
"196260.0";"0.1827866"
"196270.0";"0.1847322"
"196280.0";"0.1939071"
"196290.0";"0.2385979"
"196300.0";"0.1921301"
"196310.0";"0.2065066"
"196320.0";"0.1971396"
"196330.0";"0.1804049"
"196340.0";"0.2462601"
"196350.0";"0.2720478"
"196360.0";"0.1719593"
"196370.0";"0.2336213"
"196380.0";"0.1915359"
"196390.0";"0.2724153"
"196400.0";"0.1892771"
"196410.0";"0.188242"
"196420.0";"0.1996447"
"196430.0";"0.1931735"
"196440.0";"0.2103567"
"196450.0";"0.1998523"
"196460.0";"0.1898838"
"196470.0";"0.1898049"
"196480.0";"0.1967208"
"196490.0";"0.1748687"
"196500.0";"0.1856177"
"196510.0";"0.1754824"
"196520.0";"0.1967002"
"196530.0";"0.1800029"
"196540.0";"0.1763347"
"196550.0";"0.2130566"
"196560.0";"0.1865423"
"196570.0";"0.2070892"
"196580.0";"0.1959211"
"196590.0";"0.2126144"
"196600.0";"0.1963185"
"196610.0";"0.3441785"
"196620.0";"0.2912626"
"196630.0";"0.2495873"
"196640.0";"0.2284951"
"196650.0";"0.1891059"
"196660.0";"0.2005519"
"196670.0";"0.1999121"
"196680.0";"0.181797"
"196690.0";"0.1967457"
"196700.0";"0.1986102"
"196710.0";"0.2024972"
"196720.0";"0.1820798"
"196730.0";"0.1996422"
"196740.0";"0.195041"
"196750.0";"0.1965835"
"196760.0";"0.2065479"
"196770.0";"0.196339"
"196780.0";"0.2041295"
"196790.0";"0.1789473"
"196800.0";"0.2035145"
"196810.0";"0.1790558"
"196820.0";"0.2017795"
"196830.0";"0.1816975"
"196840.0";"0.2009602"
"196850.0";"0.1844342"
"196860.0";"0.2099978"
"196870.0";"0.1930256"
"196880.0";"0.1927924"
"196890.0";"0.1947796"
"196900.0";"0.1879411"
"196910.0";"0.1812208"
"196920.0";"0.1911255"
"196930.0";"0.1781599"
"196940.0";"0.1952076"
"196950.0";"0.1784627"
"196960.0";"0.1788292"
"196970.0";"0.1904597"
"196980.0";"0.1912564"
"196990.0";"0.1965631"
"197000.0";"0.1789689"
"197010.0";"0.1772709"
"197020.0";"0.1764172"
