# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"77440.0";"5.045447"
"77450.0";"4.711498"
"77460.0";"4.623541"
"77470.0";"4.645797"
"77480.0";"4.721868"
"77490.0";"4.6404"
"77500.0";"4.540145"
"77510.0";"4.563877"
"77520.0";"4.732573"
"77530.0";"4.865583"
"77540.0";"4.698938"
"77550.0";"4.952928"
"77560.0";"5.198572"
"77570.0";"5.084001"
"77580.0";"5.051451"
"77590.0";"4.963436"
"77600.0";"4.913575"
"77610.0";"5.0516"
"77620.0";"5.017334"
"77630.0";"5.12499"
"77640.0";"4.931936"
"77650.0";"4.805573"
"77660.0";"4.865934"
"77670.0";"4.862063"
"77680.0";"4.630146"
"77690.0";"4.8044"
"77700.0";"4.981547"
"77710.0";"5.108326"
"77720.0";"4.974356"
"77730.0";"5.043704"
"77740.0";"4.866884"
"77750.0";"4.8636"
"77760.0";"4.998831"
"77770.0";"5.084868"
"77780.0";"5.007026"
"77790.0";"4.989457"
"77800.0";"4.934029"
"77810.0";"4.945082"
"77820.0";"4.968094"
"77830.0";"5.054821"
"77840.0";"4.95292"
"77850.0";"4.882603"
"77860.0";"4.982701"
"77870.0";"4.889285"
"77880.0";"4.898428"
"77890.0";"4.896095"
"77900.0";"4.681473"
"77910.0";"4.804242"
"77920.0";"4.877069"
"77930.0";"4.934635"
"77940.0";"4.92097"
"77950.0";"4.892078"
"77960.0";"4.937742"
"77970.0";"4.870879"
"77980.0";"5.001228"
"77990.0";"4.967234"
"78000.0";"4.996003"
"78010.0";"5.192612"
"78020.0";"5.227091"
"78030.0";"5.014352"
"78040.0";"5.1728"
"78050.0";"5.25381"
"78060.0";"5.310695"
"78070.0";"5.191886"
"78080.0";"5.005243"
"78090.0";"5.14324"
"78100.0";"5.249544"
"78110.0";"5.420296"
"78120.0";"5.510921"
"78130.0";"5.486252"
"78140.0";"5.528389"
"78150.0";"5.396793"
"78160.0";"5.594179"
"78170.0";"5.546906"
"78180.0";"5.419754"
"78190.0";"5.661761"
"78200.0";"5.625058"
"78210.0";"5.537366"
"78220.0";"5.642448"
"78230.0";"5.602481"
"78240.0";"5.564421"
"78250.0";"5.406727"
"78260.0";"5.544484"
"78270.0";"5.513868"
"78280.0";"5.489596"
"78290.0";"5.548"
"78300.0";"5.570094"
"78310.0";"5.827456"
"78320.0";"5.762272"
"78330.0";"5.833354"
"78340.0";"5.81559"
"78350.0";"5.988553"
"78360.0";"5.800544"
"78370.0";"5.704715"
"78380.0";"5.832848"
"78390.0";"5.808336"
"78400.0";"5.656512"
"78410.0";"5.526423"
"78420.0";"5.595658"
"78430.0";"5.49194"
"78440.0";"5.573098"
"78450.0";"5.566488"
"78460.0";"5.482463"
"78470.0";"5.29845"
"78480.0";"5.373497"
"78490.0";"5.399333"
"78500.0";"5.356031"
"78510.0";"5.211697"
"78520.0";"5.25064"
"78530.0";"5.224864"
"78540.0";"5.124734"
"78550.0";"5.084351"
"78560.0";"4.977228"
"78570.0";"5.007877"
"78580.0";"5.234138"
"78590.0";"5.141763"
"78600.0";"5.545365"
"78610.0";"5.642406"
"78620.0";"5.570713"
"78630.0";"5.699926"
"78640.0";"5.65673"
"78650.0";"5.613488"
"78660.0";"5.666415"
"78670.0";"5.79321"
"78680.0";"5.675396"
"78690.0";"5.516629"
"78700.0";"5.428034"
"78710.0";"5.483588"
"78720.0";"5.602411"
"78730.0";"5.795451"
"78740.0";"5.892067"
"78750.0";"6.004214"
"78760.0";"6.038358"
"78770.0";"6.084877"
"78780.0";"6.105525"
"78790.0";"5.985564"
"78800.0";"5.982118"
"78810.0";"6.200209"
"78820.0";"6.06121"
"78830.0";"5.898806"
"78840.0";"5.456154"
"78850.0";"5.258408"
"78860.0";"5.257012"
"78870.0";"5.120623"
"78880.0";"5.131899"
"78890.0";"5.239743"
"78900.0";"5.30353"
"78910.0";"5.299517"
"78920.0";"5.28357"
"78930.0";"5.312102"
"78940.0";"5.34502"
"78950.0";"4.947958"
"78960.0";"4.988844"
"78970.0";"5.01949"
"78980.0";"4.996844"
"78990.0";"4.878252"
"79000.0";"4.945195"
"79010.0";"4.95938"
"79020.0";"4.875858"
"79030.0";"5.035682"
"79040.0";"5.238847"
"79050.0";"5.223851"
"79060.0";"5.181916"
"79070.0";"5.206748"
"79080.0";"5.14373"
"79090.0";"5.078981"
"79100.0";"5.066194"
"79110.0";"5.171925"
"79120.0";"5.16216"
"79130.0";"5.268507"
"79140.0";"5.127611"
"79150.0";"4.833717"
"79160.0";"4.843602"
"79170.0";"4.775819"
"79180.0";"4.732013"
"79190.0";"4.677174"
"79200.0";"4.722725"
"79210.0";"4.659094"
"79220.0";"4.535593"
"79230.0";"4.628267"
"79240.0";"4.597461"
"79250.0";"4.444227"
"79260.0";"4.238065"
"79270.0";"4.540695"
"79280.0";"4.444788"
"79290.0";"4.276361"
"79300.0";"4.504747"
"79310.0";"4.465793"
"79320.0";"4.410488"
"79330.0";"4.395128"
"79340.0";"4.429392"
"79350.0";"4.750272"
"79360.0";"4.698625"
"79370.0";"4.576542"
"79380.0";"4.557156"
"79390.0";"4.471649"
"79400.0";"4.412841"
"79410.0";"4.681285"
"79420.0";"4.641675"
"79430.0";"4.742578"
"79440.0";"4.599801"
"79450.0";"4.736023"
"79460.0";"4.808239"
"79470.0";"4.895484"
"79480.0";"4.875267"
"79490.0";"4.895216"
"79500.0";"5.061373"
"79510.0";"4.939775"
"79520.0";"4.706277"
"79530.0";"4.723721"
"79540.0";"4.731045"
"79550.0";"4.629408"
"79560.0";"4.619616"
"79570.0";"4.726154"
"79580.0";"4.810862"
"79590.0";"4.652215"
"79600.0";"4.77325"
"79610.0";"4.808481"
"79620.0";"4.721705"
"79630.0";"4.614205"
"79640.0";"4.666668"
"79650.0";"4.686202"
"79660.0";"4.958453"
"79670.0";"4.972873"
"79680.0";"5.144992"
"79690.0";"5.41422"
"79700.0";"5.415411"
"79710.0";"5.529479"
"79720.0";"5.451861"
"79730.0";"5.432068"
"79740.0";"5.411164"
"79750.0";"5.175707"
"79760.0";"5.428715"
"79770.0";"5.407128"
"79780.0";"5.298226"
"79790.0";"5.220315"
"79800.0";"5.155997"
"79810.0";"5.287282"
"79820.0";"5.415725"
"79830.0";"5.376379"
"79840.0";"5.081517"
"79850.0";"4.992612"
"79860.0";"4.964024"
"79870.0";"5.032032"
"79880.0";"4.941632"
"79890.0";"5.038377"
"79900.0";"5.00939"
"79910.0";"5.047253"
"79920.0";"4.938145"
"79930.0";"4.973733"
"79940.0";"4.653971"
"79950.0";"4.893789"
"79960.0";"4.849899"
"79970.0";"5.139328"
"79980.0";"4.898932"
"79990.0";"4.826909"
"80000.0";"4.631579"
"80010.0";"4.563056"
"80020.0";"4.440962"
"80030.0";"4.302538"
"80040.0";"4.414094"
"80050.0";"4.57136"
"80060.0";"4.602402"
"80070.0";"4.386896"
"80080.0";"4.230785"
"80090.0";"4.313517"
"80100.0";"4.260676"
"80110.0";"4.271772"
"80120.0";"4.210614"
"80130.0";"4.19168"
"80140.0";"4.434213"
"80150.0";"4.545844"
"80160.0";"4.561965"
"80170.0";"4.54534"
"80180.0";"4.633854"
"80190.0";"4.719352"
"80200.0";"4.734187"
"80210.0";"5.012824"
"80220.0";"5.136952"
"80230.0";"5.012633"
"80240.0";"5.020962"
"80250.0";"4.896912"
"80260.0";"4.846534"
"80270.0";"4.879694"
"80280.0";"4.961637"
"80290.0";"4.783523"
"80300.0";"4.841654"
"80310.0";"4.891822"
"80320.0";"4.925398"
"80330.0";"4.803403"
"80340.0";"4.805029"
"80350.0";"4.715096"
"80360.0";"4.865597"
"80370.0";"4.856057"
"80380.0";"4.87519"
"80390.0";"4.874437"
"80400.0";"4.808466"
"80410.0";"4.98695"
"80420.0";"4.880632"
"80430.0";"4.664221"
"80440.0";"4.819322"
"80450.0";"4.729245"
"80460.0";"4.718884"
"80470.0";"4.714795"
"80480.0";"4.677083"
"80490.0";"4.893267"
"80500.0";"4.810735"
"80510.0";"4.840135"
"80520.0";"4.67634"
"80530.0";"4.682963"
"80540.0";"4.626299"
"80550.0";"4.439807"
"80560.0";"4.467366"
"80570.0";"4.453878"
"80580.0";"4.475474"
"80590.0";"4.581138"
"80600.0";"4.641533"
"80610.0";"4.364339"
"80620.0";"4.440189"
"80630.0";"4.394203"
"80640.0";"4.157554"
"80650.0";"4.019073"
"80660.0";"4.012273"
"80670.0";"4.192415"
"80680.0";"3.998569"
"80690.0";"4.206546"
"80700.0";"4.134604"
"80710.0";"4.218818"
"80720.0";"4.02503"
"80730.0";"4.065181"
"80740.0";"4.302818"
"80750.0";"4.198488"
"80760.0";"4.15492"
"80770.0";"3.910365"
"80780.0";"3.92835"
"80790.0";"4.046929"
"80800.0";"4.160303"
"80810.0";"4.070235"
"80820.0";"4.061063"
"80830.0";"3.741501"
"80840.0";"3.901044"
"80850.0";"3.972486"
"80860.0";"4.116473"
"80870.0";"3.923949"
"80880.0";"3.797696"
"80890.0";"3.899567"
"80900.0";"3.880387"
"80910.0";"3.708948"
"80920.0";"3.85771"
"80930.0";"3.924276"
"80940.0";"4.007313"
"80950.0";"4.07226"
"80960.0";"3.920607"
"80970.0";"4.107685"
"80980.0";"4.094584"
"80990.0";"4.131805"
"81000.0";"3.902772"
"81010.0";"3.791592"
"81020.0";"3.876015"
"81030.0";"3.959482"
"81040.0";"3.969275"
"81050.0";"4.029603"
"81060.0";"3.829741"
"81070.0";"3.737047"
"81080.0";"3.737546"
"81090.0";"3.542247"
"81100.0";"3.396992"
"81110.0";"3.576726"
"81120.0";"3.433267"
"81130.0";"3.553417"
"81140.0";"3.739736"
"81150.0";"3.590331"
"81160.0";"3.506663"
"81170.0";"3.614393"
"81180.0";"3.503031"
"81190.0";"3.432218"
"81200.0";"3.330181"
"81210.0";"3.343124"
"81220.0";"3.370163"
"81230.0";"3.161118"
"81240.0";"3.246919"
"81250.0";"3.238007"
"81260.0";"3.254323"
"81270.0";"3.390687"
"81280.0";"3.498807"
"81290.0";"3.618091"
"81300.0";"3.489142"
"81310.0";"3.470075"
"81320.0";"3.445378"
"81330.0";"3.443916"
"81340.0";"3.407879"
"81350.0";"3.413425"
"81360.0";"3.589354"
"81370.0";"3.567771"
"81380.0";"3.353007"
"81390.0";"3.568119"
"81400.0";"3.568633"
"81410.0";"3.827043"
"81420.0";"3.877558"
"81430.0";"3.965534"
"81440.0";"3.831226"
"81450.0";"3.858747"
"81460.0";"3.742807"
"81470.0";"3.631149"
"81480.0";"3.490187"
"81490.0";"3.44738"
"81500.0";"3.404688"
"81510.0";"3.399844"
"81520.0";"3.426996"
"81530.0";"3.461641"
"81540.0";"3.411734"
"81550.0";"3.366911"
"81560.0";"3.370555"
"81570.0";"3.562196"
"81580.0";"3.569333"
"81590.0";"3.759748"
"81600.0";"3.758679"
"81610.0";"3.605033"
"81620.0";"3.466015"
"81630.0";"3.53902"
"81640.0";"3.595415"
"81650.0";"3.323553"
"81660.0";"3.411702"
"81670.0";"3.487424"
"81680.0";"3.61296"
"81690.0";"3.684596"
"81700.0";"3.805208"
"81710.0";"3.976821"
"81720.0";"3.786183"
"81730.0";"3.829859"
"81740.0";"3.991069"
"81750.0";"3.791821"
"81760.0";"3.770917"
"81770.0";"3.698863"
"81780.0";"3.539235"
"81790.0";"3.661031"
"81800.0";"3.821597"
"81810.0";"3.932142"
"81820.0";"3.646856"
"81830.0";"3.790837"
"81840.0";"3.820917"
"81850.0";"3.715163"
"81860.0";"3.69587"
"81870.0";"3.703212"
"81880.0";"3.659199"
"81890.0";"3.51808"
"81900.0";"3.600089"
"81910.0";"3.790825"
"81920.0";"3.898897"
"81930.0";"3.829041"
"81940.0";"3.775583"
"81950.0";"3.48698"
"81960.0";"3.360846"
"81970.0";"3.123113"
"81980.0";"3.151623"
"81990.0";"3.072608"
"82000.0";"2.928384"
"82010.0";"3.218784"
"82020.0";"3.038423"
"82030.0";"3.131847"
"82040.0";"2.976476"
"82050.0";"2.868084"
"82060.0";"2.794503"
"82070.0";"2.983835"
"82080.0";"2.994978"
"82090.0";"3.230793"
"82100.0";"3.313486"
"82110.0";"3.055613"
"82120.0";"3.050976"
"82130.0";"3.177613"
"82140.0";"3.319299"
"82150.0";"3.364697"
"82160.0";"3.628486"
"82170.0";"3.630591"
"82180.0";"3.54176"
"82190.0";"3.453546"
"82200.0";"3.37145"
"82210.0";"3.481104"
"82220.0";"3.478278"
"82230.0";"3.420329"
"82240.0";"3.642048"
"82250.0";"3.598582"
"82260.0";"3.233016"
"82270.0";"3.477"
"82280.0";"3.315039"
"82290.0";"3.308711"
"82300.0";"3.350723"
"82310.0";"3.238134"
"82320.0";"3.108084"
"82330.0";"3.188738"
"82340.0";"3.347412"
"82350.0";"3.299856"
"82360.0";"3.27169"
"82370.0";"3.25954"
"82380.0";"3.362819"
"82390.0";"3.622759"
"82400.0";"3.385291"
"82410.0";"3.477998"
"82420.0";"3.386808"
"82430.0";"3.593952"
"82440.0";"3.668136"
"82450.0";"3.72772"
"82460.0";"3.768307"
"82470.0";"3.68899"
"82480.0";"3.726815"
"82490.0";"3.764737"
"82500.0";"3.747202"
"82510.0";"3.791415"
"82520.0";"3.765283"
"82530.0";"3.924058"
"82540.0";"3.668226"
"82550.0";"3.735975"
"82560.0";"3.719404"
"82570.0";"3.665745"
"82580.0";"3.57716"
"82590.0";"3.683931"
"82600.0";"3.458783"
"82610.0";"3.439839"
"82620.0";"3.580685"
"82630.0";"3.44534"
"82640.0";"3.216967"
"82650.0";"3.383378"
"82660.0";"3.329665"
"82670.0";"3.366114"
"82680.0";"3.262877"
"82690.0";"3.181675"
"82700.0";"3.152466"
"82710.0";"3.330851"
"82720.0";"3.538261"
"82730.0";"3.588388"
"82740.0";"3.70728"
"82750.0";"3.749395"
"82760.0";"3.849269"
"82770.0";"3.614793"
"82780.0";"3.664371"
"82790.0";"3.42697"
"82800.0";"3.346889"
"82810.0";"3.332774"
"82820.0";"3.606331"
"82830.0";"3.728789"
"82840.0";"3.685684"
"82850.0";"3.535338"
"82860.0";"3.45545"
"82870.0";"3.519267"
"82880.0";"3.766297"
"82890.0";"3.719199"
"82900.0";"3.770754"
"82910.0";"3.697451"
"82920.0";"3.772433"
"82930.0";"3.947348"
"82940.0";"4.130139"
"82950.0";"4.158612"
"82960.0";"3.954724"
"82970.0";"3.897418"
"82980.0";"3.893563"
"82990.0";"3.817724"
"83000.0";"3.934522"
"83010.0";"3.970092"
"83020.0";"4.138863"
"83030.0";"4.082201"
"83040.0";"4.21444"
"83050.0";"4.119941"
"83060.0";"4.129601"
"83070.0";"4.077361"
"83080.0";"4.205176"
"83090.0";"4.264904"
"83100.0";"4.096125"
"83110.0";"4.214473"
"83120.0";"4.215521"
"83130.0";"4.182941"
"83140.0";"4.3253"
"83150.0";"4.227148"
"83160.0";"4.014415"
"83170.0";"3.880218"
"83180.0";"3.833303"
"83190.0";"3.738974"
"83200.0";"3.742376"
"83210.0";"3.825848"
"83220.0";"3.832082"
"83230.0";"3.966218"
"83240.0";"3.813624"
"83250.0";"3.89436"
"83260.0";"3.966607"
"83270.0";"3.891164"
"83280.0";"3.708041"
"83290.0";"3.862547"
"83300.0";"3.819163"
"83310.0";"3.926384"
"83320.0";"3.79696"
"83330.0";"3.846243"
"83340.0";"3.854773"
"83350.0";"3.871021"
"83360.0";"3.955582"
"83370.0";"4.101487"
"83380.0";"3.953419"
"83390.0";"3.813105"
"83400.0";"3.681594"
"83410.0";"3.621895"
"83420.0";"3.585753"
"83430.0";"3.567295"
"83440.0";"3.653618"
"83450.0";"3.707137"
"83460.0";"3.734904"
"83470.0";"3.765541"
"83480.0";"3.640109"
"83490.0";"3.765322"
"83500.0";"3.872142"
"83510.0";"4.03441"
"83520.0";"4.152796"
"83530.0";"4.319785"
"83540.0";"4.117948"
"83550.0";"3.948553"
"83560.0";"4.061793"
"83570.0";"4.043142"
"83580.0";"3.990261"
"83590.0";"3.850056"
"83600.0";"3.739131"
"83610.0";"3.82656"
"83620.0";"3.865661"
"83630.0";"3.958443"
"83640.0";"3.867292"
"83650.0";"3.866269"
"83660.0";"3.798548"
"83670.0";"3.71411"
"83680.0";"3.809901"
"83690.0";"3.848276"
"83700.0";"3.724652"
"83710.0";"3.738041"
"83720.0";"3.660858"
"83730.0";"3.580231"
"83740.0";"3.463904"
"83750.0";"3.597947"
"83760.0";"3.515818"
"83770.0";"3.677717"
"83780.0";"3.632966"
"83790.0";"3.847473"
"83800.0";"3.745665"
"83810.0";"3.651457"
"83820.0";"3.760245"
"83830.0";"3.739272"
"83840.0";"3.899556"
"83850.0";"3.936033"
"83860.0";"3.948281"
"83870.0";"3.89933"
"83880.0";"3.804169"
"83890.0";"3.763079"
"83900.0";"3.496991"
"83910.0";"3.648372"
"83920.0";"3.608666"
"83930.0";"3.537922"
"83940.0";"3.311587"
"83950.0";"3.351884"
"83960.0";"3.147229"
"83970.0";"3.112839"
"83980.0";"3.034487"
"83990.0";"3.027822"
"84000.0";"3.012776"
"84010.0";"3.003425"
"84020.0";"3.131288"
"84030.0";"2.91305"
"84040.0";"2.928087"
"84050.0";"3.06751"
"84060.0";"2.965399"
"84070.0";"3.139642"
"84080.0";"3.236094"
"84090.0";"3.300985"
"84100.0";"3.351917"
"84110.0";"3.535879"
"84120.0";"3.494982"
"84130.0";"3.464556"
"84140.0";"3.493246"
"84150.0";"3.626438"
"84160.0";"3.488264"
"84170.0";"3.325122"
"84180.0";"3.544722"
"84190.0";"3.213309"
"84200.0";"3.198744"
"84210.0";"3.141858"
"84220.0";"3.254998"
"84230.0";"3.265936"
"84240.0";"3.321319"
"84250.0";"3.448721"
"84260.0";"3.4488"
"84270.0";"3.310856"
"84280.0";"3.248573"
"84290.0";"3.397204"
"84300.0";"3.316518"
"84310.0";"3.294533"
"84320.0";"3.258266"
"84330.0";"3.181873"
"84340.0";"3.387949"
"84350.0";"3.562748"
"84360.0";"3.363435"
"84370.0";"3.566055"
"84380.0";"3.688758"
"84390.0";"3.712355"
"84400.0";"3.715514"
"84410.0";"3.836833"
"84420.0";"3.635482"
"84430.0";"3.741678"
"84440.0";"3.591756"
"84450.0";"3.747383"
"84460.0";"3.449108"
"84470.0";"3.42482"
"84480.0";"3.374335"
"84490.0";"3.514867"
"84500.0";"3.544892"
"84510.0";"3.426253"
"84520.0";"3.391086"
"84530.0";"3.395989"
"84540.0";"3.643593"
"84550.0";"3.534408"
"84560.0";"3.850212"
"84570.0";"4.06865"
"84580.0";"4.055218"
"84590.0";"3.760561"
"84600.0";"3.926347"
"84610.0";"3.936745"
"84620.0";"4.233509"
"84630.0";"4.296119"
"84640.0";"4.168793"
"84650.0";"4.159679"
"84660.0";"4.073228"
"84670.0";"4.084788"
"84680.0";"3.809198"
"84690.0";"3.708867"
"84700.0";"3.61616"
"84710.0";"3.837612"
"84720.0";"3.821473"
"84730.0";"3.619611"
"84740.0";"3.7478"
"84750.0";"3.774569"
"84760.0";"3.851214"
"84770.0";"3.863738"
"84780.0";"3.83629"
"84790.0";"4.004738"
"84800.0";"4.093091"
"84810.0";"4.272062"
"84820.0";"4.462801"
"84830.0";"4.635442"
"84840.0";"4.732983"
"84850.0";"4.799938"
"84860.0";"4.644017"
"84870.0";"4.905094"
"84880.0";"4.639741"
"84890.0";"4.636127"
"84900.0";"4.782021"
"84910.0";"4.946304"
"84920.0";"4.989424"
"84930.0";"4.970864"
"84940.0";"4.860212"
"84950.0";"4.940804"
"84960.0";"5.018224"
"84970.0";"4.873828"
"84980.0";"4.667843"
"84990.0";"4.716429"
"85000.0";"4.688342"
"85010.0";"4.740696"
"85020.0";"4.8368"
"85030.0";"4.615613"
"85040.0";"4.586228"
"85050.0";"4.506497"
"85060.0";"4.466111"
"85070.0";"4.413459"
"85080.0";"4.229635"
"85090.0";"4.302435"
"85100.0";"4.206777"
"85110.0";"4.142955"
"85120.0";"4.306549"
"85130.0";"4.255557"
"85140.0";"4.096711"
"85150.0";"4.104347"
"85160.0";"4.122768"
"85170.0";"4.159079"
"85180.0";"4.284739"
"85190.0";"4.102798"
"85200.0";"4.24783"
"85210.0";"4.345833"
"85220.0";"4.324401"
"85230.0";"4.247647"
"85240.0";"4.104326"
"85250.0";"4.128541"
"85260.0";"4.098977"
"85270.0";"4.044539"
"85280.0";"3.863255"
"85290.0";"3.895866"
"85300.0";"3.669843"
"85310.0";"3.678591"
"85320.0";"4.018947"
"85330.0";"3.987096"
"85340.0";"4.112951"
"85350.0";"4.267016"
"85360.0";"4.170973"
"85370.0";"4.293604"
"85380.0";"4.267831"
"85390.0";"4.291317"
"85400.0";"4.32326"
"85410.0";"4.253756"
"85420.0";"4.238601"
"85430.0";"4.127445"
"85440.0";"4.141609"
"85450.0";"4.025654"
"85460.0";"4.103507"
"85470.0";"4.011985"
"85480.0";"4.065736"
"85490.0";"4.044701"
"85500.0";"3.929408"
"85510.0";"3.910141"
"85520.0";"3.955113"
"85530.0";"3.829045"
"85540.0";"3.857308"
"85550.0";"3.817342"
"85560.0";"3.981542"
"85570.0";"3.863874"
"85580.0";"3.818309"
"85590.0";"3.82722"
"85600.0";"3.846618"
"85610.0";"3.880502"
"85620.0";"3.853986"
"85630.0";"4.023422"
"85640.0";"4.019222"
"85650.0";"3.92005"
"85660.0";"3.973957"
"85670.0";"4.110616"
"85680.0";"4.262498"
"85690.0";"4.26"
"85700.0";"4.254284"
"85710.0";"4.282032"
"85720.0";"4.539865"
"85730.0";"4.640264"
"85740.0";"4.688902"
"85750.0";"4.766519"
"85760.0";"4.600807"
"85770.0";"4.51815"
"85780.0";"4.50889"
"85790.0";"4.642837"
"85800.0";"4.778614"
"85810.0";"4.55557"
"85820.0";"4.576145"
"85830.0";"4.549638"
"85840.0";"4.359433"
"85850.0";"4.349655"
"85860.0";"4.496264"
"85870.0";"4.374875"
"85880.0";"4.327601"
"85890.0";"4.505641"
"85900.0";"4.776577"
"85910.0";"4.865421"
"85920.0";"4.663633"
"85930.0";"4.518053"
"85940.0";"4.609351"
"85950.0";"4.608881"
"85960.0";"5.007399"
"85970.0";"4.884637"
"85980.0";"5.082114"
"85990.0";"5.002105"
"86000.0";"4.960551"
"86010.0";"5.007962"
"86020.0";"4.93831"
"86030.0";"4.853957"
"86040.0";"4.892565"
"86050.0";"5.069001"
"86060.0";"5.127954"
"86070.0";"4.941772"
"86080.0";"4.883225"
"86090.0";"4.962579"
"86100.0";"5.079041"
"86110.0";"5.055338"
"86120.0";"4.891429"
"86130.0";"4.893623"
"86140.0";"4.730616"
"86150.0";"4.807446"
"86160.0";"4.620198"
"86170.0";"4.660395"
"86180.0";"4.584748"
"86190.0";"4.635257"
"86200.0";"4.699328"
"86210.0";"4.619122"
"86220.0";"4.614032"
"86230.0";"4.572866"
"86240.0";"4.617273"
"86250.0";"4.512354"
"86260.0";"4.345169"
"86270.0";"4.534596"
"86280.0";"4.585236"
"86290.0";"4.489263"
"86300.0";"4.188995"
"86310.0";"4.075076"
"86320.0";"4.129607"
"86330.0";"4.073217"
"86340.0";"4.056918"
"86350.0";"4.001667"
"86360.0";"3.907342"
"86370.0";"4.00975"
"86380.0";"4.123901"
"86390.0";"4.258128"
"86400.0";"4.387069"
"86410.0";"4.37214"
"86420.0";"4.091305"
"86430.0";"4.227755"
"86440.0";"4.179513"
"86450.0";"4.121575"
"86460.0";"4.337094"
"86470.0";"4.340444"
"86480.0";"4.177177"
"86490.0";"4.266866"
"86500.0";"4.212347"
"86510.0";"4.460752"
"86520.0";"4.378633"
"86530.0";"4.342665"
"86540.0";"4.309008"
"86550.0";"4.023708"
"86560.0";"4.041438"
"86570.0";"3.840597"
"86580.0";"3.827828"
"86590.0";"3.746329"
"86600.0";"3.850302"
"86610.0";"3.791571"
"86620.0";"4.09874"
"86630.0";"4.008723"
"86640.0";"3.943111"
"86650.0";"4.202011"
"86660.0";"4.216293"
"86670.0";"4.234248"
"86680.0";"4.128225"
"86690.0";"4.207334"
"86700.0";"4.149033"
"86710.0";"4.268376"
"86720.0";"4.162486"
"86730.0";"4.221095"
"86740.0";"4.371988"
"86750.0";"4.537405"
"86760.0";"4.193618"
"86770.0";"4.16095"
"86780.0";"3.944276"
"86790.0";"4.111449"
"86800.0";"4.155859"
"86810.0";"3.92052"
"86820.0";"3.876166"
"86830.0";"3.86899"
"86840.0";"4.04015"
"86850.0";"3.820422"
"86860.0";"3.829365"
"86870.0";"3.84492"
"86880.0";"3.741389"
"86890.0";"3.919569"
"86900.0";"4.254488"
"86910.0";"4.037829"
"86920.0";"4.061556"
"86930.0";"3.845937"
"86940.0";"3.807796"
"86950.0";"3.832604"
"86960.0";"3.805368"
"86970.0";"3.914958"
"86980.0";"3.955791"
"86990.0";"3.98204"
"87000.0";"3.974878"
"87010.0";"3.989254"
"87020.0";"4.178174"
"87030.0";"4.070603"
"87040.0";"4.183471"
"87050.0";"4.266314"
"87060.0";"4.267349"
"87070.0";"4.0074"
"87080.0";"4.263062"
"87090.0";"4.208363"
"87100.0";"4.298182"
"87110.0";"4.297998"
"87120.0";"4.384398"
"87130.0";"4.308728"
"87140.0";"4.377479"
"87150.0";"4.280962"
"87160.0";"4.461531"
"87170.0";"4.231702"
"87180.0";"4.181921"
"87190.0";"4.181838"
"87200.0";"3.973324"
"87210.0";"3.917531"
"87220.0";"3.796082"
"87230.0";"3.651264"
"87240.0";"3.866438"
"87250.0";"3.727416"
"87260.0";"3.642166"
"87270.0";"3.624974"
"87280.0";"3.575652"
"87290.0";"3.715796"
"87300.0";"3.643559"
"87310.0";"3.680126"
"87320.0";"3.71167"
"87330.0";"3.565763"
"87340.0";"3.60751"
"87350.0";"3.708364"
"87360.0";"3.589331"
"87370.0";"3.662744"
"87380.0";"3.722597"
"87390.0";"3.900496"
"87400.0";"3.854746"
"87410.0";"3.784962"
"87420.0";"3.830863"
"87430.0";"4.018648"
"87440.0";"3.985162"
"87450.0";"3.895667"
"87460.0";"3.89936"
"87470.0";"3.988384"
"87480.0";"4.133305"
"87490.0";"4.28615"
"87500.0";"4.086156"
"87510.0";"3.977556"
"87520.0";"3.837089"
"87530.0";"3.802002"
"87540.0";"3.716216"
"87550.0";"3.85379"
"87560.0";"4.115077"
"87570.0";"4.120786"
"87580.0";"4.144624"
"87590.0";"4.053205"
"87600.0";"3.898072"
"87610.0";"3.926192"
"87620.0";"4.0842"
"87630.0";"4.24789"
"87640.0";"4.06067"
"87650.0";"4.128253"
"87660.0";"4.062957"
"87670.0";"4.031556"
"87680.0";"4.002236"
"87690.0";"4.300643"
"87700.0";"4.015496"
"87710.0";"3.84205"
"87720.0";"3.760976"
"87730.0";"3.66966"
"87740.0";"3.594548"
"87750.0";"3.543426"
"87760.0";"3.47385"
"87770.0";"3.52421"
"87780.0";"3.499916"
"87790.0";"3.432213"
"87800.0";"3.324484"
"87810.0";"3.350571"
"87820.0";"3.375911"
"87830.0";"3.409597"
"87840.0";"3.479435"
"87850.0";"3.55379"
"87860.0";"3.841972"
"87870.0";"3.761945"
"87880.0";"3.763763"
"87890.0";"3.861717"
"87900.0";"3.800916"
"87910.0";"3.628347"
"87920.0";"3.451249"
"87930.0";"3.615861"
"87940.0";"3.747668"
"87950.0";"3.757876"
"87960.0";"3.653749"
"87970.0";"3.792061"
"87980.0";"3.529774"
"87990.0";"3.697344"
"88000.0";"3.576331"
"88010.0";"3.670032"
"88020.0";"3.602031"
"88030.0";"3.608316"
"88040.0";"3.618302"
"88050.0";"3.452543"
"88060.0";"3.421877"
"88070.0";"3.692555"
"88080.0";"3.799864"
