# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"83240.0";"4.308839"
"83250.0";"4.102928"
"83260.0";"3.82954"
"83270.0";"3.802813"
"83280.0";"4.120463"
"83290.0";"4.149301"
"83300.0";"4.26666"
"83310.0";"4.022158"
"83320.0";"3.961995"
"83330.0";"3.900046"
"83340.0";"4.016867"
"83350.0";"3.782844"
"83360.0";"3.87398"
"83370.0";"4.178855"
"83380.0";"4.236977"
"83390.0";"3.879335"
"83400.0";"4.291754"
"83410.0";"4.320631"
"83420.0";"4.45828"
"83430.0";"4.710644"
"83440.0";"4.766583"
"83450.0";"4.533347"
"83460.0";"4.489547"
"83470.0";"4.50774"
"83480.0";"4.271422"
"83490.0";"4.249105"
"83500.0";"4.602921"
"83510.0";"4.30843"
"83520.0";"4.439392"
"83530.0";"4.27173"
"83540.0";"4.309266"
"83550.0";"4.093329"
"83560.0";"4.11366"
"83570.0";"4.131872"
"83580.0";"4.350469"
"83590.0";"4.236566"
"83600.0";"4.360762"
"83610.0";"4.250772"
"83620.0";"4.178925"
"83630.0";"4.309519"
"83640.0";"4.428087"
"83650.0";"4.565001"
"83660.0";"4.869961"
"83670.0";"4.963814"
"83680.0";"5.150002"
"83690.0";"5.260969"
"83700.0";"5.226371"
"83710.0";"5.406205"
"83720.0";"5.237419"
"83730.0";"5.412254"
"83740.0";"5.263247"
"83750.0";"4.999321"
"83760.0";"5.272263"
"83770.0";"4.971149"
"83780.0";"5.163749"
"83790.0";"4.891471"
"83800.0";"4.775832"
"83810.0";"5.098664"
"83820.0";"4.865746"
"83830.0";"4.832649"
"83840.0";"4.800363"
"83850.0";"4.896101"
"83860.0";"5.06816"
"83870.0";"5.058742"
"83880.0";"4.758687"
"83890.0";"4.805902"
"83900.0";"4.862191"
"83910.0";"5.033514"
"83920.0";"5.236439"
"83930.0";"5.194187"
"83940.0";"5.295718"
"83950.0";"5.267477"
"83960.0";"5.304936"
"83970.0";"4.981907"
"83980.0";"4.990862"
"83990.0";"5.01255"
"84000.0";"4.966335"
"84010.0";"4.914643"
"84020.0";"4.960431"
"84030.0";"5.02004"
"84040.0";"5.082454"
"84050.0";"5.198008"
"84060.0";"5.235981"
"84070.0";"5.189972"
"84080.0";"5.425387"
"84090.0";"5.371681"
"84100.0";"5.351335"
"84110.0";"5.459173"
"84120.0";"5.455197"
"84130.0";"5.293805"
"84140.0";"5.119266"
"84150.0";"5.155256"
"84160.0";"5.028394"
"84170.0";"5.30066"
"84180.0";"4.935911"
"84190.0";"4.865982"
"84200.0";"4.763425"
"84210.0";"4.938442"
"84220.0";"5.144575"
"84230.0";"5.158535"
"84240.0";"5.152329"
"84250.0";"5.074719"
"84260.0";"4.995934"
"84270.0";"4.736999"
"84280.0";"4.82552"
"84290.0";"4.795178"
"84300.0";"4.818813"
"84310.0";"4.733107"
"84320.0";"4.697953"
"84330.0";"4.541329"
"84340.0";"4.497824"
"84350.0";"4.394352"
"84360.0";"4.398758"
"84370.0";"4.095312"
"84380.0";"4.331515"
"84390.0";"4.394085"
"84400.0";"4.36995"
"84410.0";"4.141593"
"84420.0";"4.334048"
"84430.0";"4.347841"
"84440.0";"4.47102"
"84450.0";"4.528432"
"84460.0";"4.695012"
"84470.0";"4.836024"
"84480.0";"4.839319"
"84490.0";"4.821613"
"84500.0";"4.771157"
"84510.0";"4.620484"
"84520.0";"4.625496"
"84530.0";"4.505235"
"84540.0";"4.347699"
"84550.0";"4.179469"
"84560.0";"4.119276"
"84570.0";"4.15025"
"84580.0";"4.097317"
"84590.0";"3.818234"
"84600.0";"3.542956"
"84610.0";"3.510685"
"84620.0";"3.474593"
"84630.0";"3.410006"
"84640.0";"3.397231"
"84650.0";"3.422211"
"84660.0";"3.141499"
"84670.0";"3.096408"
"84680.0";"3.081232"
"84690.0";"3.126984"
"84700.0";"2.936423"
"84710.0";"3.137827"
"84720.0";"3.262072"
"84730.0";"3.132996"
"84740.0";"3.031151"
"84750.0";"3.173084"
"84760.0";"3.193507"
"84770.0";"3.242134"
"84780.0";"3.218956"
"84790.0";"3.259223"
"84800.0";"3.546829"
"84810.0";"3.449636"
"84820.0";"3.501256"
"84830.0";"3.303432"
"84840.0";"3.381429"
"84850.0";"3.520211"
"84860.0";"3.667455"
"84870.0";"4.107607"
"84880.0";"4.250476"
"84890.0";"4.094802"
"84900.0";"3.817849"
"84910.0";"3.58859"
"84920.0";"3.260198"
"84930.0";"3.294849"
"84940.0";"3.349441"
"84950.0";"3.273815"
"84960.0";"3.073675"
"84970.0";"3.08714"
"84980.0";"3.146571"
"84990.0";"3.174747"
"85000.0";"3.144772"
"85010.0";"3.392967"
"85020.0";"3.20895"
"85030.0";"3.236101"
"85040.0";"3.216487"
"85050.0";"2.913124"
"85060.0";"2.811541"
"85070.0";"2.778051"
"85080.0";"2.821357"
"85090.0";"3.052849"
"85100.0";"2.818875"
"85110.0";"2.755982"
"85120.0";"2.823929"
"85130.0";"2.914754"
"85140.0";"2.783274"
"85150.0";"2.881502"
"85160.0";"2.798212"
"85170.0";"2.994211"
"85180.0";"2.954342"
"85190.0";"3.072407"
"85200.0";"3.125148"
"85210.0";"3.11212"
"85220.0";"2.986367"
"85230.0";"2.952068"
"85240.0";"3.184309"
"85250.0";"3.195278"
"85260.0";"3.342938"
"85270.0";"3.67414"
"85280.0";"3.859299"
"85290.0";"3.553454"
"85300.0";"3.418772"
"85310.0";"3.586957"
"85320.0";"3.744384"
"85330.0";"3.321745"
"85340.0";"3.255262"
"85350.0";"3.245554"
"85360.0";"3.278619"
"85370.0";"3.024846"
"85380.0";"2.786133"
"85390.0";"2.94126"
"85400.0";"2.929651"
"85410.0";"3.189898"
"85420.0";"2.972405"
"85430.0";"2.69751"
"85440.0";"2.825291"
"85450.0";"2.92444"
"85460.0";"2.872749"
"85470.0";"3.105164"
"85480.0";"3.131379"
"85490.0";"3.320241"
"85500.0";"3.22708"
"85510.0";"3.510613"
"85520.0";"3.452235"
"85530.0";"3.65431"
"85540.0";"3.358196"
"85550.0";"3.235343"
"85560.0";"3.284887"
"85570.0";"3.276815"
"85580.0";"3.441638"
"85590.0";"3.319311"
"85600.0";"3.344137"
"85610.0";"3.216066"
"85620.0";"3.463108"
"85630.0";"3.523995"
"85640.0";"3.561413"
"85650.0";"3.512344"
"85660.0";"3.446344"
"85670.0";"3.466841"
"85680.0";"3.561324"
"85690.0";"3.57854"
"85700.0";"3.456187"
"85710.0";"3.234096"
"85720.0";"3.3097"
"85730.0";"3.402446"
"85740.0";"3.471059"
"85750.0";"3.701045"
"85760.0";"3.540606"
"85770.0";"3.612326"
"85780.0";"3.661032"
"85790.0";"3.75703"
"85800.0";"3.787641"
"85810.0";"3.686905"
"85820.0";"3.708581"
"85830.0";"3.702396"
"85840.0";"3.740335"
"85850.0";"3.715384"
"85860.0";"3.691511"
"85870.0";"3.656805"
"85880.0";"3.744518"
"85890.0";"3.750842"
"85900.0";"3.707246"
"85910.0";"3.727223"
"85920.0";"3.730199"
"85930.0";"3.68506"
"85940.0";"3.654981"
"85950.0";"3.61393"
"85960.0";"3.607009"
"85970.0";"3.666512"
"85980.0";"3.700606"
"85990.0";"3.541365"
"86000.0";"3.630785"
"86010.0";"3.586196"
"86020.0";"3.676578"
"86030.0";"3.579277"
"86040.0";"3.676054"
"86050.0";"3.694"
"86060.0";"3.693351"
"86070.0";"3.742542"
"86080.0";"3.776349"
"86090.0";"3.7701"
"86100.0";"3.679244"
"86110.0";"3.726179"
"86120.0";"3.795346"
"86130.0";"3.752484"
"86140.0";"3.74818"
"86150.0";"3.817708"
"86160.0";"3.746825"
"86170.0";"3.848535"
"86180.0";"3.668374"
"86190.0";"3.742262"
"86200.0";"3.72674"
"86210.0";"3.561165"
"86220.0";"3.561376"
"86230.0";"3.352658"
"86240.0";"3.479679"
"86250.0";"3.159184"
"86260.0";"3.200736"
"86270.0";"3.235296"
"86280.0";"3.417257"
"86290.0";"3.611956"
"86300.0";"3.345066"
"86310.0";"3.35555"
"86320.0";"3.249849"
"86330.0";"3.366086"
"86340.0";"3.50909"
"86350.0";"3.340936"
"86360.0";"3.232209"
"86370.0";"3.192965"
"86380.0";"3.167419"
"86390.0";"3.31853"
"86400.0";"3.177499"
"86410.0";"3.257135"
"86420.0";"3.25382"
"86430.0";"3.157"
"86440.0";"3.120881"
"86450.0";"3.174784"
"86460.0";"3.081979"
"86470.0";"3.106107"
"86480.0";"3.007015"
"86490.0";"3.065786"
"86500.0";"2.97054"
"86510.0";"3.054338"
"86520.0";"3.09345"
"86530.0";"3.025754"
"86540.0";"3.049018"
"86550.0";"3.052487"
"86560.0";"3.106195"
"86570.0";"3.000582"
"86580.0";"3.034335"
"86590.0";"2.986502"
"86600.0";"3.088561"
"86610.0";"3.077939"
"86620.0";"3.080968"
"86630.0";"3.108516"
"86640.0";"3.213594"
"86650.0";"3.121526"
"86660.0";"3.229729"
"86670.0";"3.087731"
"86680.0";"3.043495"
"86690.0";"3.048713"
"86700.0";"3.221712"
"86710.0";"3.064753"
"86720.0";"3.044945"
"86730.0";"3.100528"
"86740.0";"3.133118"
"86750.0";"3.072034"
"86760.0";"3.114434"
"86770.0";"3.142437"
"86780.0";"2.994168"
"86790.0";"2.996575"
"86800.0";"3.106799"
"86810.0";"3.091227"
"86820.0";"3.175872"
"86830.0";"3.233325"
"86840.0";"3.199883"
"86850.0";"3.172448"
"86860.0";"3.145393"
"86870.0";"3.195181"
"86880.0";"3.009277"
"86890.0";"3.157739"
"86900.0";"3.120275"
"86910.0";"3.16532"
"86920.0";"3.27518"
"86930.0";"3.180776"
"86940.0";"3.156728"
"86950.0";"3.11883"
"86960.0";"3.234037"
"86970.0";"3.173849"
"86980.0";"3.20918"
"86990.0";"3.201076"
"87000.0";"3.143476"
"87010.0";"3.249025"
"87020.0";"3.088729"
"87030.0";"3.151876"
"87040.0";"3.170009"
"87050.0";"3.082966"
"87060.0";"3.151335"
"87070.0";"3.138795"
"87080.0";"3.085589"
"87090.0";"3.218107"
"87100.0";"3.21034"
"87110.0";"3.120764"
"87120.0";"3.136276"
"87130.0";"2.990983"
"87140.0";"3.086566"
"87150.0";"3.037347"
"87160.0";"3.093997"
"87170.0";"3.043148"
"87180.0";"3.036095"
"87190.0";"3.052779"
"87200.0";"3.054619"
"87210.0";"3.049203"
"87220.0";"3.08652"
"87230.0";"3.080732"
"87240.0";"3.096622"
"87250.0";"3.064562"
"87260.0";"3.078464"
"87270.0";"3.051101"
"87280.0";"3.094972"
"87290.0";"3.042583"
"87300.0";"3.109283"
"87310.0";"3.047476"
"87320.0";"3.073762"
"87330.0";"3.048734"
"87340.0";"3.133064"
"87350.0";"3.083602"
"87360.0";"3.067879"
"87370.0";"3.070034"
"87380.0";"3.064278"
"87390.0";"3.062201"
"87400.0";"3.035791"
"87410.0";"3.038442"
"87420.0";"3.035132"
"87430.0";"3.033332"
"87440.0";"3.071733"
"87450.0";"2.995038"
"87460.0";"3.030299"
"87470.0";"3.057597"
"87480.0";"3.029793"
"87490.0";"3.058648"
"87500.0";"3.02057"
"87510.0";"3.096675"
"87520.0";"3.075336"
"87530.0";"3.118342"
"87540.0";"3.060897"
"87550.0";"3.055511"
"87560.0";"3.035731"
"87570.0";"2.997699"
"87580.0";"3.086066"
"87590.0";"3.089466"
"87600.0";"3.039491"
"87610.0";"3.077227"
"87620.0";"3.027425"
"87630.0";"3.10353"
"87640.0";"3.034914"
"87650.0";"3.187945"
"87660.0";"3.098659"
"87670.0";"3.062197"
"87680.0";"3.137832"
"87690.0";"3.095376"
"87700.0";"3.073328"
"87710.0";"3.17469"
"87720.0";"3.114933"
"87730.0";"3.173849"
"87740.0";"3.161012"
"87750.0";"3.109228"
"87760.0";"3.180926"
"87770.0";"3.171672"
"87780.0";"3.10575"
"87790.0";"3.107581"
"87800.0";"3.099098"
"87810.0";"3.119007"
"87820.0";"3.142112"
"87830.0";"3.14506"
"87840.0";"3.122779"
"87850.0";"3.088974"
"87860.0";"3.083277"
"87870.0";"3.126345"
"87880.0";"3.071685"
"87890.0";"3.115224"
"87900.0";"3.060391"
"87910.0";"3.06602"
"87920.0";"3.021297"
"87930.0";"3.093399"
"87940.0";"3.020642"
"87950.0";"3.056084"
"87960.0";"3.10833"
"87970.0";"3.117154"
"87980.0";"3.11654"
"87990.0";"3.093521"
"88000.0";"3.051149"
"88010.0";"3.119107"
"88020.0";"3.156133"
"88030.0";"3.104564"
"88040.0";"3.038383"
"88050.0";"3.052114"
"88060.0";"3.052108"
"88070.0";"3.055618"
"88080.0";"3.004301"
"88090.0";"2.97177"
"88100.0";"3.07652"
"88110.0";"3.045851"
"88120.0";"3.045278"
"88130.0";"3.083781"
"88140.0";"3.09082"
"88150.0";"3.109781"
"88160.0";"3.116636"
"88170.0";"3.081868"
"88180.0";"3.153256"
"88190.0";"3.042573"
"88200.0";"3.056915"
"88210.0";"3.063128"
"88220.0";"3.129524"
"88230.0";"3.091709"
"88240.0";"3.085291"
"88250.0";"3.013877"
"88260.0";"2.998566"
"88270.0";"3.081839"
"88280.0";"3.038993"
"88290.0";"3.030056"
"88300.0";"3.0828"
"88310.0";"3.038373"
"88320.0";"3.077896"
"88330.0";"3.070465"
"88340.0";"3.054032"
"88350.0";"3.050276"
"88360.0";"3.05868"
"88370.0";"3.005173"
"88380.0";"3.057541"
"88390.0";"3.120481"
"88400.0";"3.087379"
"88410.0";"3.085428"
"88420.0";"3.038566"
"88430.0";"3.056105"
"88440.0";"3.067522"
"88450.0";"3.09056"
"88460.0";"3.103608"
"88470.0";"3.05331"
"88480.0";"3.037302"
"88490.0";"3.083552"
"88500.0";"3.090437"
"88510.0";"3.122966"
"88520.0";"3.080015"
"88530.0";"3.147586"
"88540.0";"3.086722"
"88550.0";"3.069025"
"88560.0";"3.091898"
"88570.0";"3.068041"
"88580.0";"3.075222"
"88590.0";"3.00121"
"88600.0";"3.106558"
"88610.0";"3.122854"
"88620.0";"3.081755"
"88630.0";"3.111425"
"88640.0";"3.04955"
"88650.0";"3.114757"
"88660.0";"3.042134"
"88670.0";"3.076877"
"88680.0";"2.995142"
"88690.0";"3.082088"
"88700.0";"3.047746"
"88710.0";"3.068212"
"88720.0";"3.049047"
"88730.0";"3.040711"
"88740.0";"3.076898"
"88750.0";"3.058798"
"88760.0";"3.054139"
"88770.0";"3.025611"
"88780.0";"3.066208"
"88790.0";"3.099149"
"88800.0";"3.074903"
"88810.0";"3.03065"
"88820.0";"3.072293"
"88830.0";"3.09254"
"88840.0";"3.123105"
"88850.0";"3.029864"
"88860.0";"3.051312"
"88870.0";"3.025603"
"88880.0";"3.06585"
"88890.0";"3.066875"
"88900.0";"3.054873"
"88910.0";"3.040037"
"88920.0";"3.013283"
"88930.0";"3.096245"
"88940.0";"3.019364"
"88950.0";"3.067222"
"88960.0";"3.032317"
"88970.0";"3.041537"
"88980.0";"3.061458"
"88990.0";"3.121755"
"89000.0";"3.029328"
"89010.0";"3.096313"
"89020.0";"3.042332"
"89030.0";"3.069311"
"89040.0";"3.029403"
"89050.0";"3.080781"
"89060.0";"3.084134"
"89070.0";"3.01065"
"89080.0";"3.077243"
"89090.0";"3.115688"
"89100.0";"3.036678"
"89110.0";"2.995761"
"89120.0";"3.025357"
"89130.0";"3.112476"
"89140.0";"3.102223"
"89150.0";"3.135597"
"89160.0";"3.142258"
"89170.0";"3.11681"
"89180.0";"3.125408"
"89190.0";"3.070535"
"89200.0";"3.081671"
"89210.0";"3.083898"
"89220.0";"3.054529"
"89230.0";"3.051728"
"89240.0";"3.056031"
"89250.0";"3.029558"
"89260.0";"3.035517"
"89270.0";"3.081234"
"89280.0";"3.021513"
"89290.0";"3.021815"
"89300.0";"3.037104"
"89310.0";"3.037545"
"89320.0";"3.0732"
"89330.0";"3.043753"
"89340.0";"3.036838"
"89350.0";"3.002282"
"89360.0";"3.111529"
"89370.0";"3.078925"
"89380.0";"3.066968"
"89390.0";"3.077444"
"89400.0";"3.09235"
"89410.0";"2.991432"
"89420.0";"2.997493"
"89430.0";"3.098848"
"89440.0";"3.054311"
"89450.0";"3.12382"
"89460.0";"3.068614"
"89470.0";"3.010838"
"89480.0";"3.006901"
"89490.0";"3.012665"
"89500.0";"3.079554"
"89510.0";"3.057958"
"89520.0";"3.042055"
"89530.0";"3.079387"
"89540.0";"3.06623"
"89550.0";"3.124434"
"89560.0";"3.151364"
"89570.0";"3.040479"
"89580.0";"3.102272"
"89590.0";"3.170386"
"89600.0";"3.046631"
"89610.0";"3.030532"
"89620.0";"3.084419"
"89630.0";"3.046126"
"89640.0";"3.095922"
"89650.0";"2.995868"
"89660.0";"3.07935"
"89670.0";"3.086596"
"89680.0";"2.978375"
"89690.0";"3.094308"
"89700.0";"3.084299"
"89710.0";"3.068932"
"89720.0";"3.00121"
"89730.0";"3.06419"
"89740.0";"3.079623"
"89750.0";"3.061146"
"89760.0";"3.007519"
"89770.0";"3.056328"
"89780.0";"3.122644"
"89790.0";"3.144984"
"89800.0";"3.047774"
"89810.0";"3.122062"
"89820.0";"3.087987"
"89830.0";"3.070058"
"89840.0";"3.114796"
"89850.0";"2.949244"
"89860.0";"3.100287"
"89870.0";"3.121357"
"89880.0";"3.090945"
"89890.0";"3.112285"
"89900.0";"3.040479"
"89910.0";"3.123976"
"89920.0";"3.074167"
"89930.0";"3.102605"
"89940.0";"3.143283"
"89950.0";"3.072976"
"89960.0";"3.12175"
"89970.0";"3.155317"
"89980.0";"3.010564"
"89990.0";"3.132074"
"90000.0";"3.071136"
"90010.0";"2.985791"
"90020.0";"3.114692"
"90030.0";"3.117112"
"90040.0";"3.008566"
"90050.0";"3.071884"
"90060.0";"3.067145"
"90070.0";"3.068813"
"90080.0";"3.040062"
"90090.0";"3.03034"
"90100.0";"3.012552"
"90110.0";"3.073547"
"90120.0";"3.092494"
"90130.0";"3.013054"
"90140.0";"3.088612"
"90150.0";"3.025565"
"90160.0";"3.079453"
"90170.0";"3.044686"
"90180.0";"3.087207"
"90190.0";"3.106908"
"90200.0";"3.105815"
"90210.0";"3.142676"
"90220.0";"3.053935"
"90230.0";"3.051324"
"90240.0";"3.079043"
"90250.0";"3.030767"
"90260.0";"3.089057"
"90270.0";"3.068578"
"90280.0";"3.079011"
"90290.0";"3.112916"
"90300.0";"3.14527"
"90310.0";"3.078972"
"90320.0";"3.043962"
"90330.0";"3.065374"
"90340.0";"3.00446"
"90350.0";"3.06012"
"90360.0";"3.094612"
"90370.0";"3.0164"
"90380.0";"3.004626"
"90390.0";"2.922423"
"90400.0";"3.036816"
"90410.0";"3.011236"
"90420.0";"3.072895"
"90430.0";"3.07102"
"90440.0";"3.016205"
"90450.0";"2.982109"
"90460.0";"3.092476"
"90470.0";"3.020856"
"90480.0";"3.031209"
"90490.0";"3.086185"
"90500.0";"3.035083"
"90510.0";"3.121797"
"90520.0";"3.02535"
"90530.0";"3.013127"
"90540.0";"3.010392"
"90550.0";"3.022017"
"90560.0";"3.077578"
"90570.0";"3.031352"
"90580.0";"3.020908"
"90590.0";"3.015446"
"90600.0";"3.063484"
"90610.0";"2.973092"
"90620.0";"3.091161"
"90630.0";"3.027418"
"90640.0";"3.017725"
"90650.0";"2.997152"
"90660.0";"3.051403"
"90670.0";"3.023443"
"90680.0";"3.029975"
"90690.0";"3.018708"
"90700.0";"3.00612"
"90710.0";"3.060903"
"90720.0";"3.067614"
"90730.0";"3.074152"
"90740.0";"3.074387"
"90750.0";"3.075631"
"90760.0";"3.078178"
"90770.0";"3.026147"
"90780.0";"3.120028"
"90790.0";"3.055849"
"90800.0";"3.071577"
"90810.0";"3.040267"
"90820.0";"3.073574"
"90830.0";"3.139884"
"90840.0";"3.115952"
"90850.0";"3.001182"
"90860.0";"3.115282"
"90870.0";"3.002817"
"90880.0";"3.028083"
"90890.0";"3.083745"
"90900.0";"3.102224"
"90910.0";"3.047662"
"90920.0";"3.071911"
"90930.0";"3.098731"
"90940.0";"3.084569"
"90950.0";"3.056729"
"90960.0";"3.136492"
"90970.0";"3.035326"
"90980.0";"3.090639"
"90990.0";"3.082322"
"91000.0";"3.059571"
"91010.0";"3.054524"
"91020.0";"3.087449"
"91030.0";"3.033562"
"91040.0";"3.058157"
"91050.0";"3.092148"
"91060.0";"3.123065"
"91070.0";"3.052777"
"91080.0";"3.094118"
"91090.0";"3.054016"
"91100.0";"3.098455"
"91110.0";"3.077415"
"91120.0";"3.07544"
"91130.0";"3.102066"
"91140.0";"3.082902"
"91150.0";"3.095682"
"91160.0";"3.106537"
"91170.0";"3.069628"
"91180.0";"3.039703"
"91190.0";"3.090834"
"91200.0";"3.066266"
"91210.0";"3.133626"
"91220.0";"3.11299"
"91230.0";"3.087662"
"91240.0";"3.108935"
"91250.0";"3.08377"
"91260.0";"3.019818"
"91270.0";"3.051339"
"91280.0";"3.045411"
"91290.0";"3.068041"
"91300.0";"3.150617"
"91310.0";"3.115424"
"91320.0";"3.098182"
"91330.0";"3.104177"
"91340.0";"3.086331"
"91350.0";"3.018527"
"91360.0";"3.082509"
"91370.0";"3.084944"
"91380.0";"3.093658"
"91390.0";"3.13397"
"91400.0";"3.059514"
"91410.0";"3.099718"
"91420.0";"3.074834"
"91430.0";"3.133847"
"91440.0";"3.127536"
"91450.0";"3.119761"
"91460.0";"3.190123"
"91470.0";"3.102037"
"91480.0";"3.133488"
"91490.0";"3.060602"
"91500.0";"3.024884"
"91510.0";"3.060854"
"91520.0";"3.069834"
"91530.0";"3.011184"
"91540.0";"3.107159"
"91550.0";"3.125207"
"91560.0";"3.142169"
"91570.0";"3.148015"
"91580.0";"3.158611"
"91590.0";"3.089776"
"91600.0";"3.04828"
"91610.0";"3.113713"
"91620.0";"3.164604"
"91630.0";"3.05377"
"91640.0";"3.124387"
"91650.0";"3.129769"
"91660.0";"3.102062"
"91670.0";"3.105448"
"91680.0";"3.125832"
"91690.0";"3.094443"
"91700.0";"3.140208"
"91710.0";"3.110173"
"91720.0";"3.168118"
"91730.0";"3.118436"
"91740.0";"3.055162"
"91750.0";"3.153173"
"91760.0";"3.107572"
"91770.0";"3.153173"
"91780.0";"3.099599"
"91790.0";"3.178467"
"91800.0";"3.102775"
"91810.0";"3.094598"
"91820.0";"3.149609"
"91830.0";"3.080237"
"91840.0";"3.082533"
"91850.0";"3.118183"
"91860.0";"3.094714"
"91870.0";"3.087589"
"91880.0";"3.067963"
"91890.0";"3.044328"
"91900.0";"3.118417"
"91910.0";"3.086193"
"91920.0";"3.064523"
"91930.0";"3.103106"
"91940.0";"3.129093"
"91950.0";"3.175833"
"91960.0";"3.138719"
"91970.0";"3.105782"
"91980.0";"3.141208"
"91990.0";"3.082013"
"92000.0";"3.143071"
"92010.0";"3.064751"
"92020.0";"3.015463"
"92030.0";"3.05062"
"92040.0";"3.053936"
"92050.0";"3.104282"
"92060.0";"3.072493"
"92070.0";"3.134942"
"92080.0";"3.118342"
"92090.0";"3.148926"
"92100.0";"3.096462"
"92110.0";"3.131754"
"92120.0";"3.196167"
"92130.0";"3.088213"
"92140.0";"3.147527"
"92150.0";"3.091796"
"92160.0";"3.154551"
"92170.0";"3.170583"
"92180.0";"3.069391"
"92190.0";"3.127641"
"92200.0";"3.091233"
"92210.0";"3.142664"
"92220.0";"3.141804"
"92230.0";"3.134893"
"92240.0";"3.122127"
"92250.0";"3.180726"
"92260.0";"3.126629"
"92270.0";"3.144722"
"92280.0";"3.15597"
"92290.0";"3.11188"
"92300.0";"3.107338"
"92310.0";"3.130283"
"92320.0";"3.106499"
"92330.0";"3.121104"
"92340.0";"3.137908"
"92350.0";"3.14769"
"92360.0";"3.083598"
"92370.0";"3.134781"
"92380.0";"3.120833"
"92390.0";"3.151499"
"92400.0";"3.158337"
"92410.0";"3.190011"
"92420.0";"3.137643"
"92430.0";"3.085839"
"92440.0";"3.159428"
"92450.0";"3.176647"
"92460.0";"3.184303"
"92470.0";"3.073633"
"92480.0";"3.228365"
"92490.0";"3.221614"
"92500.0";"3.089338"
"92510.0";"3.13173"
"92520.0";"3.040226"
"92530.0";"3.102808"
"92540.0";"3.097031"
"92550.0";"3.096017"
"92560.0";"3.068388"
"92570.0";"3.140432"
"92580.0";"3.170637"
"92590.0";"3.240417"
"92600.0";"3.246121"
"92610.0";"3.11637"
"92620.0";"3.186189"
"92630.0";"3.187598"
"92640.0";"3.16135"
"92650.0";"3.103854"
"92660.0";"3.128907"
"92670.0";"3.117006"
"92680.0";"3.129356"
"92690.0";"3.076035"
"92700.0";"3.102107"
"92710.0";"3.153495"
"92720.0";"3.120572"
"92730.0";"3.069025"
"92740.0";"3.129281"
"92750.0";"3.113421"
"92760.0";"3.11056"
"92770.0";"3.075908"
"92780.0";"3.080807"
"92790.0";"3.11846"
"92800.0";"3.087995"
"92810.0";"3.114553"
"92820.0";"3.074713"
"92830.0";"3.135138"
"92840.0";"3.12911"
"92850.0";"3.03518"
"92860.0";"3.059629"
"92870.0";"3.101981"
"92880.0";"3.143563"
"92890.0";"3.0339"
"92900.0";"3.147368"
"92910.0";"3.113484"
"92920.0";"3.164593"
"92930.0";"3.065173"
"92940.0";"3.043118"
"92950.0";"3.055549"
"92960.0";"3.103636"
"92970.0";"3.049213"
"92980.0";"3.074235"
"92990.0";"3.072111"
"93000.0";"3.097821"
"93010.0";"3.063027"
"93020.0";"3.045345"
"93030.0";"3.06765"
"93040.0";"3.144212"
"93050.0";"3.098718"
"93060.0";"3.12595"
"93070.0";"3.079291"
"93080.0";"3.158444"
"93090.0";"3.146298"
"93100.0";"3.128569"
"93110.0";"3.081289"
"93120.0";"3.096127"
"93130.0";"3.116921"
"93140.0";"3.09726"
"93150.0";"3.10482"
"93160.0";"3.081455"
"93170.0";"3.072668"
"93180.0";"3.139736"
"93190.0";"3.133255"
"93200.0";"3.048019"
"93210.0";"3.061269"
"93220.0";"3.128989"
"93230.0";"3.063926"
"93240.0";"3.062917"
"93250.0";"3.034807"
"93260.0";"3.086224"
"93270.0";"3.06877"
"93280.0";"3.096871"
"93290.0";"3.125657"
"93300.0";"3.163059"
"93310.0";"3.081419"
"93320.0";"3.087305"
"93330.0";"3.101941"
"93340.0";"3.14047"
"93350.0";"3.196889"
"93360.0";"3.126642"
"93370.0";"3.062177"
"93380.0";"3.043979"
"93390.0";"3.077682"
"93400.0";"3.126387"
"93410.0";"3.122597"
"93420.0";"3.068945"
"93430.0";"3.120182"
"93440.0";"3.122635"
"93450.0";"3.085082"
"93460.0";"3.054469"
"93470.0";"3.106661"
"93480.0";"3.039266"
"93490.0";"3.073689"
"93500.0";"3.134031"
"93510.0";"3.067031"
"93520.0";"3.081166"
"93530.0";"3.090059"
"93540.0";"3.084557"
"93550.0";"3.110403"
"93560.0";"3.080734"
"93570.0";"3.064105"
"93580.0";"3.098645"
"93590.0";"3.046744"
"93600.0";"3.162633"
"93610.0";"3.058998"
"93620.0";"3.068245"
"93630.0";"3.063052"
"93640.0";"3.0552"
"93650.0";"3.119071"
"93660.0";"3.042754"
"93670.0";"3.075169"
"93680.0";"3.073677"
"93690.0";"3.070522"
"93700.0";"3.128584"
"93710.0";"3.08515"
"93720.0";"3.089367"
"93730.0";"3.061981"
"93740.0";"3.098502"
"93750.0";"3.044467"
"93760.0";"3.077771"
"93770.0";"3.085835"
"93780.0";"3.040438"
"93790.0";"3.073048"
"93800.0";"3.115615"
"93810.0";"3.109704"
"93820.0";"3.126645"
"93830.0";"3.071685"
"93840.0";"3.077288"
"93850.0";"3.120662"
"93860.0";"3.075177"
"93870.0";"3.082345"
"93880.0";"3.110674"
"93890.0";"3.093804"
