# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"78360.0";"0.1754477"
"78370.0";"0.1651489"
"78380.0";"0.1570824"
"78390.0";"0.1576229"
"78400.0";"0.1580224"
"78410.0";"0.1699888"
"78420.0";"0.169192"
"78430.0";"0.166379"
"78440.0";"0.1668588"
"78450.0";"0.169552"
"78460.0";"0.1739139"
"78470.0";"0.1761848"
"78480.0";"0.1595055"
"78490.0";"0.1672066"
"78500.0";"0.17807"
"78510.0";"0.1767087"
"78520.0";"0.1768277"
"78530.0";"0.1621142"
"78540.0";"0.1577622"
"78550.0";"0.1754481"
"78560.0";"0.1756872"
"78570.0";"0.1557275"
"78580.0";"0.1484787"
"78590.0";"0.1779017"
"78600.0";"0.1764941"
"78610.0";"0.156397"
"78620.0";"0.1687071"
"78630.0";"0.1676724"
"78640.0";"0.1599905"
"78650.0";"0.1786871"
"78660.0";"0.1680595"
"78670.0";"0.1709414"
"78680.0";"0.1820823"
"78690.0";"0.1654239"
"78700.0";"0.1785191"
"78710.0";"0.1802389"
"78720.0";"0.2148163"
"78730.0";"0.2234948"
"78740.0";"0.2016577"
"78750.0";"0.1989975"
"78760.0";"0.2339616"
"78770.0";"0.2429217"
"78780.0";"0.1672992"
"78790.0";"0.2206564"
"78800.0";"0.2086072"
"78810.0";"0.2024969"
"78820.0";"0.2336368"
"78830.0";"0.2292819"
"78840.0";"0.1816234"
"78850.0";"0.2231368"
"78860.0";"0.1910003"
"78870.0";"0.2055311"
"78880.0";"0.205643"
"78890.0";"0.2113572"
"78900.0";"0.2280374"
"78910.0";"0.1848895"
"78920.0";"0.1951461"
"78930.0";"0.2205836"
"78940.0";"0.216083"
"78950.0";"0.1953685"
"78960.0";"0.1992462"
"78970.0";"0.1820195"
"78980.0";"0.2000027"
"78990.0";"0.1797807"
"79000.0";"0.1884756"
"79010.0";"0.1772145"
"79020.0";"0.19779"
"79030.0";"0.1981617"
"79040.0";"0.2363132"
"79050.0";"0.1914811"
"79060.0";"0.2077956"
"79070.0";"0.1789525"
"79080.0";"0.1879306"
"79090.0";"0.2138061"
"79100.0";"0.2209479"
"79110.0";"0.1746709"
"79120.0";"0.1894889"
"79130.0";"0.2001677"
"79140.0";"0.2560016"
"79150.0";"0.1931347"
"79160.0";"0.2017968"
"79170.0";"0.186443"
"79180.0";"0.2142963"
"79190.0";"0.2071474"
"79200.0";"0.2010247"
"79210.0";"0.2195631"
"79220.0";"0.2286684"
"79230.0";"0.2277565"
"79240.0";"0.1612515"
"79250.0";"0.1858332"
"79260.0";"0.2020494"
"79270.0";"0.2595851"
"79280.0";"0.1576136"
"79290.0";"0.1619447"
"79300.0";"0.1585377"
"79310.0";"0.1631596"
"79320.0";"0.1523618"
"79330.0";"0.1577276"
"79340.0";"0.1681249"
"79350.0";"0.1636615"
"79360.0";"0.1543441"
"79370.0";"0.171898"
"79380.0";"0.1681578"
"79390.0";"0.1770255"
"79400.0";"0.1795239"
"79410.0";"0.1797499"
"79420.0";"0.1754996"
"79430.0";"0.1850535"
"79440.0";"0.2034526"
"79450.0";"0.2229147"
"79460.0";"0.1891585"
"79470.0";"0.202833"
"79480.0";"0.2028031"
"79490.0";"0.1856579"
"79500.0";"0.2003698"
"79510.0";"0.2036025"
"79520.0";"0.214956"
"79530.0";"0.1873419"
"79540.0";"0.1922782"
"79550.0";"0.1883775"
"79560.0";"0.1822115"
"79570.0";"0.1835072"
"79580.0";"0.1641006"
"79590.0";"0.218472"
"79600.0";"0.2179035"
"79610.0";"0.1797358"
"79620.0";"0.2336623"
"79630.0";"0.1779356"
"79640.0";"0.1953357"
"79650.0";"0.2202064"
"79660.0";"0.1998848"
"79670.0";"0.1763348"
"79680.0";"0.2037545"
"79690.0";"0.1870108"
"79700.0";"0.2385247"
"79710.0";"0.2062475"
"79720.0";"0.1912719"
"79730.0";"0.2255706"
"79740.0";"0.223486"
"79750.0";"0.2317694"
"79760.0";"0.2247711"
"79770.0";"0.2005346"
"79780.0";"0.1862528"
"79790.0";"0.2180962"
"79800.0";"0.2001223"
"79810.0";"0.187555"
"79820.0";"0.1885361"
"79830.0";"0.1863679"
"79840.0";"0.1995046"
"79850.0";"0.1813837"
"79860.0";"0.1950438"
"79870.0";"0.1751142"
"79880.0";"0.2004992"
"79890.0";"0.1958496"
"79900.0";"0.1630308"
"79910.0";"0.2026498"
"79920.0";"0.1839942"
"79930.0";"0.2070293"
"79940.0";"0.1931916"
"79950.0";"0.2065284"
"79960.0";"0.1952049"
"79970.0";"0.1783618"
"79980.0";"0.193582"
"79990.0";"0.1973171"
"80000.0";"0.1960892"
"80010.0";"0.213602"
"80020.0";"0.201082"
"80030.0";"0.2503974"
"80040.0";"0.1980657"
"80050.0";"0.1913244"
"80060.0";"0.2091818"
"80070.0";"0.1766946"
"80080.0";"0.2076609"
"80090.0";"0.1942807"
"80100.0";"0.234363"
"80110.0";"0.2018714"
"80120.0";"0.226546"
"80130.0";"0.2237727"
"80140.0";"0.2209844"
"80150.0";"0.1957832"
"80160.0";"0.1970308"
"80170.0";"0.1927852"
"80180.0";"0.1932899"
"80190.0";"0.234768"
"80200.0";"0.2034233"
"80210.0";"0.2058785"
"80220.0";"0.1943942"
"80230.0";"0.2127865"
"80240.0";"0.1773695"
"80250.0";"0.1933752"
"80260.0";"0.1947643"
"80270.0";"0.2279055"
"80280.0";"0.2135908"
"80290.0";"0.1940568"
"80300.0";"0.1985997"
"80310.0";"0.1762868"
"80320.0";"0.1859945"
"80330.0";"0.1727282"
"80340.0";"0.1971855"
"80350.0";"0.2222028"
"80360.0";"0.1991256"
"80370.0";"0.1633463"
"80380.0";"0.2001322"
"80390.0";"0.1909425"
"80400.0";"0.1672153"
"80410.0";"0.1748915"
"80420.0";"0.2088874"
"80430.0";"0.1858523"
"80440.0";"0.2103955"
"80450.0";"0.2087633"
"80460.0";"0.184141"
"80470.0";"0.1921298"
"80480.0";"0.1880507"
"80490.0";"0.1949902"
"80500.0";"0.2030985"
"80510.0";"0.1696174"
"80520.0";"0.2061694"
"80530.0";"0.1885154"
"80540.0";"0.1949801"
"80550.0";"0.181044"
"80560.0";"0.1797942"
"80570.0";"0.2029729"
"80580.0";"0.2011444"
"80590.0";"0.1855695"
"80600.0";"0.1845778"
"80610.0";"0.1912302"
"80620.0";"0.1966138"
"80630.0";"0.2003322"
"80640.0";"0.2054289"
"80650.0";"0.1811906"
"80660.0";"0.1763292"
"80670.0";"0.2161251"
"80680.0";"0.207087"
"80690.0";"0.2016975"
"80700.0";"0.173234"
"80710.0";"0.1840543"
"80720.0";"0.1853347"
"80730.0";"0.203335"
"80740.0";"0.2117076"
"80750.0";"0.2040933"
"80760.0";"0.2114074"
"80770.0";"0.1863361"
"80780.0";"0.2177567"
"80790.0";"0.186534"
"80800.0";"0.2192376"
"80810.0";"0.2071571"
"80820.0";"0.1748254"
"80830.0";"0.1921381"
"80840.0";"0.1859166"
"80850.0";"0.1994468"
"80860.0";"0.2055575"
"80870.0";"0.2045948"
"80880.0";"0.2117946"
"80890.0";"0.2181033"
"80900.0";"0.2214021"
"80910.0";"0.2062864"
"80920.0";"0.1841571"
"80930.0";"0.2066542"
"80940.0";"0.1797494"
"80950.0";"0.1797442"
"80960.0";"0.2290439"
"80970.0";"0.2139953"
"80980.0";"0.1941676"
"80990.0";"0.1839808"
"81000.0";"0.2030028"
"81010.0";"0.1812623"
"81020.0";"0.2020245"
"81030.0";"0.2108314"
"81040.0";"0.2194471"
"81050.0";"0.2168709"
"81060.0";"0.185704"
"81070.0";"0.1865177"
"81080.0";"0.2140234"
"81090.0";"0.2043206"
"81100.0";"0.187494"
"81110.0";"0.2318835"
"81120.0";"0.1764117"
"81130.0";"0.1976363"
"81140.0";"0.2200978"
"81150.0";"0.1936441"
"81160.0";"0.2314864"
"81170.0";"0.2033053"
"81180.0";"0.2083121"
"81190.0";"0.1926292"
"81200.0";"0.1825543"
"81210.0";"0.1849812"
"81220.0";"0.1727454"
"81230.0";"0.2058496"
"81240.0";"0.1833549"
"81250.0";"0.2140701"
"81260.0";"0.2178762"
"81270.0";"0.1819371"
"81280.0";"0.1991934"
"81290.0";"0.1977499"
"81300.0";"0.2197226"
"81310.0";"0.2139905"
"81320.0";"0.1871337"
"81330.0";"0.186818"
"81340.0";"0.204902"
"81350.0";"0.1698322"
"81360.0";"0.1981537"
"81370.0";"0.2589843"
"81380.0";"0.1830356"
"81390.0";"0.1995218"
"81400.0";"0.1749684"
"81410.0";"0.2090953"
"81420.0";"0.183415"
"81430.0";"0.1910865"
"81440.0";"0.1822005"
"81450.0";"0.1962322"
"81460.0";"0.1859568"
"81470.0";"0.2182131"
"81480.0";"0.1865534"
"81490.0";"0.1793544"
"81500.0";"0.2084444"
"81510.0";"0.1993538"
"81520.0";"0.1669521"
"81530.0";"0.1856934"
"81540.0";"0.2123632"
"81550.0";"0.1682882"
"81560.0";"0.2087105"
"81570.0";"0.1761137"
"81580.0";"0.1617094"
"81590.0";"0.161323"
"81600.0";"0.1678425"
"81610.0";"0.1683151"
"81620.0";"0.1614344"
"81630.0";"0.1622004"
"81640.0";"0.1755705"
"81650.0";"0.1800671"
"81660.0";"0.1798468"
"81670.0";"0.1691479"
"81680.0";"0.1741579"
"81690.0";"0.2140516"
"81700.0";"0.205584"
"81710.0";"0.20006"
"81720.0";"0.2035046"
"81730.0";"0.2102116"
"81740.0";"0.2097114"
"81750.0";"0.203816"
"81760.0";"0.1850998"
"81770.0";"0.225304"
"81780.0";"0.2352313"
"81790.0";"0.1806242"
"81800.0";"0.2007238"
"81810.0";"0.2051681"
"81820.0";"0.1935093"
"81830.0";"0.1891612"
"81840.0";"0.2097164"
"81850.0";"0.2188064"
"81860.0";"0.1890478"
"81870.0";"0.17907"
"81880.0";"0.2164621"
"81890.0";"0.2098121"
"81900.0";"0.1887245"
"81910.0";"0.1845481"
"81920.0";"0.1830958"
"81930.0";"0.189201"
"81940.0";"0.1901947"
"81950.0";"0.1984441"
"81960.0";"0.2524875"
"81970.0";"0.2292901"
"81980.0";"0.1912199"
"81990.0";"0.2282896"
"82000.0";"0.2207578"
"82010.0";"0.2452042"
"82020.0";"0.1734419"
"82030.0";"0.1715394"
"82040.0";"0.1817309"
"82050.0";"0.1730527"
"82060.0";"0.2095641"
"82070.0";"0.1918543"
"82080.0";"0.1983379"
"82090.0";"0.2199227"
"82100.0";"0.2006839"
"82110.0";"0.2109808"
"82120.0";"0.1935019"
"82130.0";"0.1738161"
"82140.0";"0.2134714"
"82150.0";"0.2084733"
"82160.0";"0.190544"
"82170.0";"0.1844368"
"82180.0";"0.1924837"
"82190.0";"0.1897206"
"82200.0";"0.1874275"
"82210.0";"0.2025318"
"82220.0";"0.1845021"
"82230.0";"0.1742041"
"82240.0";"0.1945125"
"82250.0";"0.1844886"
"82260.0";"0.2067389"
"82270.0";"0.217506"
"82280.0";"0.2559806"
"82290.0";"0.2049731"
"82300.0";"0.1888303"
"82310.0";"0.2190848"
"82320.0";"0.1824202"
"82330.0";"0.1823486"
"82340.0";"0.2025314"
"82350.0";"0.2055386"
"82360.0";"0.1968582"
"82370.0";"0.1750739"
"82380.0";"0.2030492"
"82390.0";"0.191734"
"82400.0";"0.2007035"
"82410.0";"0.2087802"
"82420.0";"0.1982043"
"82430.0";"0.1924863"
"82440.0";"0.2060487"
"82450.0";"0.1996824"
"82460.0";"0.2057692"
"82470.0";"0.2103995"
"82480.0";"0.2131688"
"82490.0";"0.1903129"
"82500.0";"0.1932276"
"82510.0";"0.2039311"
"82520.0";"0.1978105"
"82530.0";"0.1842227"
"82540.0";"0.2112911"
"82550.0";"0.1801057"
"82560.0";"0.1939947"
"82570.0";"0.199314"
"82580.0";"0.178141"
"82590.0";"0.1925408"
"82600.0";"0.2590908"
"82610.0";"0.2764383"
"82620.0";"0.2503321"
"82630.0";"0.2149912"
"82640.0";"0.2057037"
"82650.0";"0.2461807"
"82660.0";"0.1910416"
"82670.0";"0.2136591"
"82680.0";"0.1873447"
"82690.0";"0.210215"
"82700.0";"0.1767853"
"82710.0";"0.1837087"
"82720.0";"0.1971828"
"82730.0";"0.1842877"
"82740.0";"0.1931038"
"82750.0";"0.2047756"
"82760.0";"0.181367"
"82770.0";"0.1816099"
"82780.0";"0.2078697"
"82790.0";"0.2362326"
"82800.0";"0.2003147"
"82810.0";"0.1861237"
"82820.0";"0.1995296"
"82830.0";"0.2031431"
"82840.0";"0.2285498"
"82850.0";"0.1739223"
"82860.0";"0.1955534"
"82870.0";"0.2232424"
"82880.0";"0.206342"
"82890.0";"0.1988388"
"82900.0";"0.2160696"
"82910.0";"0.1943709"
"82920.0";"0.1961862"
"82930.0";"0.1777133"
"82940.0";"0.1794129"
"82950.0";"0.1771552"
"82960.0";"0.2082544"
"82970.0";"0.1860482"
"82980.0";"0.2465463"
"82990.0";"0.18116"
"83000.0";"0.2346418"
"83010.0";"0.2297584"
"83020.0";"0.2156244"
"83030.0";"0.2388846"
"83040.0";"0.2236384"
"83050.0";"0.2214001"
"83060.0";"0.2064633"
"83070.0";"0.1879869"
"83080.0";"0.2034034"
"83090.0";"0.2101545"
"83100.0";"0.2114356"
"83110.0";"0.2112112"
"83120.0";"0.2132064"
"83130.0";"0.2289656"
"83140.0";"0.1846457"
"83150.0";"0.2039167"
"83160.0";"0.1941956"
"83170.0";"0.2061774"
"83180.0";"0.1979547"
"83190.0";"0.2121769"
"83200.0";"0.193709"
"83210.0";"0.1972107"
"83220.0";"0.1930828"
"83230.0";"0.197147"
"83240.0";"0.2241831"
"83250.0";"0.1866147"
"83260.0";"0.2094397"
"83270.0";"0.2301588"
"83280.0";"0.2202294"
"83290.0";"0.218259"
"83300.0";"0.208101"
"83310.0";"0.2079759"
"83320.0";"0.1972232"
"83330.0";"0.1876859"
"83340.0";"0.2064608"
"83350.0";"0.2279337"
"83360.0";"0.1960229"
"83370.0";"0.203394"
"83380.0";"0.2680054"
"83390.0";"0.2582304"
"83400.0";"0.2229152"
"83410.0";"0.1945791"
"83420.0";"0.2274947"
"83430.0";"0.2339528"
"83440.0";"0.2161806"
"83450.0";"0.2036594"
"83460.0";"0.1909659"
"83470.0";"0.2210361"
"83480.0";"0.1879073"
"83490.0";"0.2269163"
"83500.0";"0.2467472"
"83510.0";"0.1999824"
"83520.0";"0.2278592"
"83530.0";"0.1926292"
"83540.0";"0.1876697"
"83550.0";"0.2126051"
"83560.0";"0.2053824"
"83570.0";"0.2174582"
"83580.0";"0.2061267"
"83590.0";"0.2013705"
"83600.0";"0.2105633"
"83610.0";"0.189116"
"83620.0";"0.1967556"
"83630.0";"0.1880481"
"83640.0";"0.199975"
"83650.0";"0.1961558"
"83660.0";"0.1956276"
"83670.0";"0.183336"
"83680.0";"0.2064316"
"83690.0";"0.2218246"
"83700.0";"0.2029806"
"83710.0";"0.2256018"
"83720.0";"0.2155411"
"83730.0";"0.2013852"
"83740.0";"0.1933627"
"83750.0";"0.2185609"
"83760.0";"0.1933646"
"83770.0";"0.1894017"
"83780.0";"0.1990201"
"83790.0";"0.1932613"
"83800.0";"0.1976795"
"83810.0";"0.2252049"
"83820.0";"0.2517519"
"83830.0";"0.1768104"
"83840.0";"0.2510956"
"83850.0";"0.1866173"
"83860.0";"0.21029"
"83870.0";"0.2430243"
"83880.0";"0.2285387"
"83890.0";"0.1860891"
"83900.0";"0.2035484"
"83910.0";"0.1774824"
"83920.0";"0.2217498"
"83930.0";"0.2001027"
"83940.0";"0.1921303"
"83950.0";"0.1852512"
"83960.0";"0.1927227"
"83970.0";"0.2037474"
"83980.0";"0.2025763"
"83990.0";"0.2024077"
"84000.0";"0.2118445"
"84010.0";"0.2119552"
"84020.0";"0.1867994"
"84030.0";"0.1555568"
"84040.0";"0.1736951"
"84050.0";"0.2027339"
"84060.0";"0.2211992"
"84070.0";"0.1987201"
"84080.0";"0.1796022"
"84090.0";"0.1704726"
"84100.0";"0.2098496"
"84110.0";"0.1970411"
"84120.0";"0.199374"
"84130.0";"0.1664154"
"84140.0";"0.1721885"
"84150.0";"0.1921068"
"84160.0";"0.1929583"
"84170.0";"0.1814691"
"84180.0";"0.2021631"
"84190.0";"0.1788325"
"84200.0";"0.1809361"
"84210.0";"0.1895943"
"84220.0";"0.1794576"
"84230.0";"0.2063806"
"84240.0";"0.1711431"
"84250.0";"0.2032858"
"84260.0";"0.199319"
"84270.0";"0.2196932"
"84280.0";"0.1683716"
"84290.0";"0.1616816"
"84300.0";"0.1870269"
"84310.0";"0.1837417"
"84320.0";"0.1922111"
"84330.0";"0.1778119"
"84340.0";"0.167738"
"84350.0";"0.1797638"
"84360.0";"0.1908219"
"84370.0";"0.2013781"
"84380.0";"0.1704428"
"84390.0";"0.2039365"
"84400.0";"0.1997902"
"84410.0";"0.2137498"
"84420.0";"0.1820141"
"84430.0";"0.1796548"
"84440.0";"0.193642"
"84450.0";"0.1773866"
"84460.0";"0.1833053"
"84470.0";"0.1764827"
"84480.0";"0.1608258"
"84490.0";"0.1801134"
"84500.0";"0.1711875"
"84510.0";"0.1718667"
"84520.0";"0.1721564"
"84530.0";"0.1645635"
"84540.0";"0.1604644"
"84550.0";"0.167267"
"84560.0";"0.1591596"
"84570.0";"0.1555992"
"84580.0";"0.1939816"
"84590.0";"0.1941884"
"84600.0";"0.2058056"
"84610.0";"0.1639792"
"84620.0";"0.1670747"
"84630.0";"0.1614339"
"84640.0";"0.1678697"
"84650.0";"0.1609003"
"84660.0";"0.1896152"
"84670.0";"0.1645297"
"84680.0";"0.162706"
"84690.0";"0.1734968"
"84700.0";"0.1657709"
"84710.0";"0.1833413"
"84720.0";"0.1838867"
"84730.0";"0.1921041"
"84740.0";"0.173672"
"84750.0";"0.2091633"
"84760.0";"0.1664729"
"84770.0";"0.1530654"
"84780.0";"0.1677168"
"84790.0";"0.153691"
"84800.0";"0.1548097"
"84810.0";"0.1636268"
"84820.0";"0.1992435"
"84830.0";"0.2055675"
"84840.0";"0.1787208"
"84850.0";"0.1806379"
"84860.0";"0.2015889"
"84870.0";"0.1940748"
"84880.0";"0.1961169"
"84890.0";"0.1988997"
"84900.0";"0.1572926"
"84910.0";"0.1657738"
"84920.0";"0.1698796"
"84930.0";"0.1597531"
"84940.0";"0.1619286"
"84950.0";"0.1652241"
"84960.0";"0.2118185"
"84970.0";"0.1671172"
"84980.0";"0.1560929"
"84990.0";"0.1614461"
"85000.0";"0.1635543"
"85010.0";"0.1724322"
"85020.0";"0.1734537"
"85030.0";"0.1605487"
"85040.0";"0.1705314"
"85050.0";"0.1639207"
"85060.0";"0.1601158"
"85070.0";"0.1732199"
"85080.0";"0.1700291"
"85090.0";"0.1650243"
"85100.0";"0.1837659"
"85110.0";"0.1697114"
"85120.0";"0.1962172"
"85130.0";"0.1664601"
"85140.0";"0.1718427"
"85150.0";"0.1645505"
"85160.0";"0.1756505"
"85170.0";"0.1545381"
"85180.0";"0.1628685"
"85190.0";"0.1635175"
"85200.0";"0.1659542"
"85210.0";"0.1700619"
"85220.0";"0.1703115"
"85230.0";"0.1613535"
"85240.0";"0.143056"
"85250.0";"0.1866469"
"85260.0";"0.1891796"
"85270.0";"0.1906466"
"85280.0";"0.2090266"
"85290.0";"0.2070194"
"85300.0";"0.179549"
"85310.0";"0.2000605"
"85320.0";"0.2140677"
"85330.0";"0.2324264"
"85340.0";"0.1959408"
"85350.0";"0.2230358"
"85360.0";"0.1745082"
"85370.0";"0.209581"
"85380.0";"0.207203"
"85390.0";"0.1838691"
"85400.0";"0.2074343"
"85410.0";"0.1860459"
"85420.0";"0.1816071"
"85430.0";"0.1750251"
"85440.0";"0.1803467"
"85450.0";"0.1948696"
"85460.0";"0.194376"
"85470.0";"0.2079951"
"85480.0";"0.1697001"
"85490.0";"0.2004818"
"85500.0";"0.2345673"
"85510.0";"0.1809033"
"85520.0";"0.2131929"
"85530.0";"0.1842421"
"85540.0";"0.2014202"
"85550.0";"0.1914991"
"85560.0";"0.1918804"
"85570.0";"0.1714819"
"85580.0";"0.2030244"
"85590.0";"0.1982174"
"85600.0";"0.2040685"
"85610.0";"0.2135132"
"85620.0";"0.1954736"
"85630.0";"0.1872593"
"85640.0";"0.176232"
"85650.0";"0.1984188"
"85660.0";"0.1987489"
"85670.0";"0.1935075"
"85680.0";"0.1949694"
"85690.0";"0.1864432"
"85700.0";"0.2001826"
"85710.0";"0.2008834"
"85720.0";"0.1818404"
"85730.0";"0.184285"
"85740.0";"0.200375"
"85750.0";"0.1840269"
"85760.0";"0.1752621"
"85770.0";"0.2090311"
"85780.0";"0.1962903"
"85790.0";"0.2155062"
"85800.0";"0.1853205"
"85810.0";"0.2129909"
"85820.0";"0.2023516"
"85830.0";"0.2020027"
"85840.0";"0.2100045"
"85850.0";"0.1793659"
"85860.0";"0.1942084"
"85870.0";"0.1647452"
"85880.0";"0.1705668"
"85890.0";"0.1890529"
"85900.0";"0.1591571"
"85910.0";"0.1586726"
"85920.0";"0.1681102"
"85930.0";"0.1601594"
"85940.0";"0.1945406"
"85950.0";"0.1943224"
"85960.0";"0.1814886"
"85970.0";"0.1617287"
"85980.0";"0.174075"
"85990.0";"0.155968"
"86000.0";"0.1916115"
"86010.0";"0.166048"
"86020.0";"0.1624593"
"86030.0";"0.1812044"
"86040.0";"0.1927408"
"86050.0";"0.1578261"
"86060.0";"0.1685377"
"86070.0";"0.173269"
"86080.0";"0.1713303"
"86090.0";"0.1628377"
"86100.0";"0.1717356"
"86110.0";"0.1601625"
"86120.0";"0.1760396"
"86130.0";"0.1704288"
"86140.0";"0.1481252"
"86150.0";"0.1617925"
"86160.0";"0.1644814"
"86170.0";"0.1703675"
"86180.0";"0.1490337"
"86190.0";"0.1602655"
"86200.0";"0.1616108"
"86210.0";"0.1675052"
"86220.0";"0.1689408"
"86230.0";"0.1706284"
"86240.0";"0.1565568"
"86250.0";"0.1617685"
"86260.0";"0.1658944"
"86270.0";"0.164791"
"86280.0";"0.1683715"
"86290.0";"0.1665236"
"86300.0";"0.1759687"
"86310.0";"0.2020122"
"86320.0";"0.1814084"
"86330.0";"0.1587231"
"86340.0";"0.188743"
"86350.0";"0.2177957"
"86360.0";"0.1707426"
"86370.0";"0.1760855"
"86380.0";"0.1694934"
"86390.0";"0.1620773"
"86400.0";"0.1717151"
"86410.0";"0.1741869"
"86420.0";"0.1925487"
"86430.0";"0.1728985"
"86440.0";"0.1563521"
"86450.0";"0.1927747"
"86460.0";"0.162185"
"86470.0";"0.1591666"
"86480.0";"0.1665836"
"86490.0";"0.1736229"
"86500.0";"0.1716363"
"86510.0";"0.1688934"
"86520.0";"0.1712367"
"86530.0";"0.1492447"
"86540.0";"0.163481"
"86550.0";"0.1723631"
"86560.0";"0.1730926"
"86570.0";"0.1872887"
"86580.0";"0.182532"
"86590.0";"0.1657888"
"86600.0";"0.1900975"
"86610.0";"0.1745021"
"86620.0";"0.1697319"
"86630.0";"0.17098"
"86640.0";"0.1574704"
"86650.0";"0.162302"
"86660.0";"0.1745734"
"86670.0";"0.1614248"
"86680.0";"0.1618954"
"86690.0";"0.1798808"
"86700.0";"0.2286354"
"86710.0";"0.246467"
"86720.0";"0.218822"
"86730.0";"0.2260138"
"86740.0";"0.2407177"
"86750.0";"0.2226589"
"86760.0";"0.257771"
"86770.0";"0.1644231"
"86780.0";"0.1667362"
"86790.0";"0.1610001"
"86800.0";"0.1599659"
"86810.0";"0.1657076"
"86820.0";"0.1701438"
"86830.0";"0.1665351"
"86840.0";"0.1970785"
"86850.0";"0.2181579"
"86860.0";"0.2193174"
"86870.0";"0.2164697"
"86880.0";"0.2319264"
"86890.0";"0.2061505"
"86900.0";"0.2476085"
"86910.0";"0.2229482"
"86920.0";"0.2216977"
"86930.0";"0.2394347"
"86940.0";"0.2259579"
"86950.0";"0.2287791"
"86960.0";"0.2043579"
"86970.0";"0.222214"
"86980.0";"0.2485899"
"86990.0";"0.2162824"
"87000.0";"0.1792679"
"87010.0";"0.2280987"
"87020.0";"0.210243"
"87030.0";"0.1791451"
"87040.0";"0.177099"
"87050.0";"0.1692039"
"87060.0";"0.1625455"
"87070.0";"0.1901446"
"87080.0";"0.2090553"
"87090.0";"0.2228204"
"87100.0";"0.1864966"
"87110.0";"0.2425905"
"87120.0";"0.1668142"
"87130.0";"0.225719"
"87140.0";"0.1832867"
"87150.0";"0.1681128"
"87160.0";"0.189045"
"87170.0";"0.1697325"
"87180.0";"0.1618181"
"87190.0";"0.1779519"
"87200.0";"0.1813974"
"87210.0";"0.1777499"
"87220.0";"0.19981"
"87230.0";"0.1904471"
"87240.0";"0.1678367"
"87250.0";"0.1803474"
"87260.0";"0.1714088"
"87270.0";"0.1703672"
"87280.0";"0.1553739"
"87290.0";"0.1629761"
"87300.0";"0.163003"
"87310.0";"0.1685138"
"87320.0";"0.1712017"
"87330.0";"0.1618208"
"87340.0";"0.1521708"
"87350.0";"0.1484115"
"87360.0";"0.1552356"
"87370.0";"0.1561187"
"87380.0";"0.1534081"
"87390.0";"0.1556698"
"87400.0";"0.1673619"
"87410.0";"0.1617654"
"87420.0";"0.1769377"
"87430.0";"0.1746679"
"87440.0";"0.2175567"
"87450.0";"0.2114073"
"87460.0";"0.1934063"
"87470.0";"0.1612078"
"87480.0";"0.1857017"
"87490.0";"0.1935071"
"87500.0";"0.2265568"
"87510.0";"0.1839267"
"87520.0";"0.1979925"
"87530.0";"0.1880372"
"87540.0";"0.1832869"
"87550.0";"0.1500231"
"87560.0";"0.1581168"
"87570.0";"0.1731274"
"87580.0";"0.1588583"
"87590.0";"0.1760568"
"87600.0";"0.179672"
"87610.0";"0.1655867"
"87620.0";"0.1567737"
"87630.0";"0.2030025"
"87640.0";"0.1598531"
"87650.0";"0.156285"
"87660.0";"0.1604274"
"87670.0";"0.1572133"
"87680.0";"0.164058"
"87690.0";"0.1870964"
"87700.0";"0.1775642"
"87710.0";"0.1634228"
"87720.0";"0.1865853"
"87730.0";"0.1737297"
"87740.0";"0.1612729"
"87750.0";"0.1704291"
"87760.0";"0.1591887"
"87770.0";"0.1562722"
"87780.0";"0.1744078"
"87790.0";"0.1791396"
"87800.0";"0.1798496"
"87810.0";"0.1695908"
"87820.0";"0.1532121"
"87830.0";"0.1715603"
"87840.0";"0.1744649"
"87850.0";"0.1913143"
"87860.0";"0.1827266"
"87870.0";"0.160975"
"87880.0";"0.1668834"
"87890.0";"0.1737466"
"87900.0";"0.1878431"
"87910.0";"0.1849619"
"87920.0";"0.1746396"
"87930.0";"0.1776566"
"87940.0";"0.1652179"
"87950.0";"0.1671553"
"87960.0";"0.1684132"
"87970.0";"0.1830463"
"87980.0";"0.1841007"
"87990.0";"0.1718431"
"88000.0";"0.1658282"
"88010.0";"0.1674099"
"88020.0";"0.1867672"
"88030.0";"0.1570036"
"88040.0";"0.1708624"
"88050.0";"0.1708481"
"88060.0";"0.1982422"
"88070.0";"0.16575"
"88080.0";"0.1707015"
"88090.0";"0.1668353"
"88100.0";"0.1786646"
"88110.0";"0.2012209"
"88120.0";"0.1681842"
"88130.0";"0.1684697"
"88140.0";"0.2056525"
"88150.0";"0.1648818"
"88160.0";"0.1941186"
"88170.0";"0.1655418"
"88180.0";"0.2059443"
"88190.0";"0.1727686"
"88200.0";"0.1641037"
"88210.0";"0.1547997"
"88220.0";"0.1747567"
"88230.0";"0.1742123"
"88240.0";"0.1582908"
"88250.0";"0.1461438"
"88260.0";"0.1865855"
"88270.0";"0.1570636"
"88280.0";"0.1617748"
"88290.0";"0.1569996"
"88300.0";"0.1695907"
"88310.0";"0.1817309"
"88320.0";"0.1604339"
