# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"49410.0";"2.44064"
"49420.0";"2.400851"
"49430.0";"2.489454"
"49440.0";"2.417444"
"49450.0";"2.484766"
"49460.0";"2.503419"
"49470.0";"2.48528"
"49480.0";"2.48303"
"49490.0";"2.460045"
"49500.0";"2.387601"
"49510.0";"2.430224"
"49520.0";"2.441607"
"49530.0";"2.416481"
"49540.0";"2.465264"
"49550.0";"2.454014"
"49560.0";"2.443817"
"49570.0";"2.383677"
"49580.0";"2.400759"
"49590.0";"2.398432"
"49600.0";"2.390431"
"49610.0";"2.453887"
"49620.0";"2.386462"
"49630.0";"2.371318"
"49640.0";"2.39835"
"49650.0";"2.415519"
"49660.0";"2.430317"
"49670.0";"2.378597"
"49680.0";"2.40197"
"49690.0";"2.377778"
"49700.0";"2.434117"
"49710.0";"2.466167"
"49720.0";"2.373887"
"49730.0";"2.401114"
"49740.0";"2.51359"
"49750.0";"2.422761"
"49760.0";"2.470284"
"49770.0";"2.445413"
"49780.0";"2.433367"
"49790.0";"2.40208"
"49800.0";"2.409983"
"49810.0";"2.397576"
"49820.0";"2.453491"
"49830.0";"2.401881"
"49840.0";"2.430205"
"49850.0";"2.41102"
"49860.0";"2.367808"
"49870.0";"2.395071"
"49880.0";"2.457412"
"49890.0";"2.390243"
"49900.0";"2.403097"
"49910.0";"2.512246"
"49920.0";"2.365335"
"49930.0";"2.363276"
"49940.0";"2.421837"
"49950.0";"2.470082"
"49960.0";"2.441195"
"49970.0";"2.476613"
"49980.0";"2.487449"
"49990.0";"2.343585"
"50000.0";"2.51409"
"50010.0";"2.565351"
"50020.0";"2.433469"
"50030.0";"2.475449"
"50040.0";"2.526685"
"50050.0";"2.43464"
"50060.0";"2.492083"
"50070.0";"2.598134"
"50080.0";"2.38175"
"50090.0";"2.480367"
"50100.0";"2.48416"
"50110.0";"2.533751"
"50120.0";"2.448684"
"50130.0";"2.537765"
"50140.0";"2.44728"
"50150.0";"2.4982"
"50160.0";"2.441772"
"50170.0";"2.432485"
"50180.0";"2.469489"
"50190.0";"2.488304"
"50200.0";"2.484763"
"50210.0";"2.435236"
"50220.0";"2.446477"
"50230.0";"2.526661"
"50240.0";"2.473934"
"50250.0";"2.428262"
"50260.0";"2.450989"
"50270.0";"2.380944"
"50280.0";"2.422498"
"50290.0";"2.399706"
"50300.0";"2.464095"
"50310.0";"2.508038"
"50320.0";"2.44859"
"50330.0";"2.465542"
"50340.0";"2.428829"
"50350.0";"2.431275"
"50360.0";"2.391367"
"50370.0";"2.558488"
"50380.0";"2.460466"
"50390.0";"2.474387"
"50400.0";"2.452462"
"50410.0";"2.349259"
"50420.0";"2.455225"
"50430.0";"2.502413"
"50440.0";"2.529783"
"50450.0";"2.464557"
"50460.0";"2.531278"
"50470.0";"2.647165"
"50480.0";"2.503401"
"50490.0";"2.556771"
"50500.0";"2.54597"
"50510.0";"2.525286"
"50520.0";"2.577233"
"50530.0";"2.50885"
"50540.0";"2.571912"
"50550.0";"2.571683"
"50560.0";"2.615752"
"50570.0";"2.453502"
"50580.0";"2.45579"
"50590.0";"2.47972"
"50600.0";"2.55496"
"50610.0";"2.508403"
"50620.0";"2.550277"
"50630.0";"2.506088"
"50640.0";"2.475708"
"50650.0";"2.449583"
"50660.0";"2.458163"
"50670.0";"2.541471"
"50680.0";"2.47794"
"50690.0";"2.573836"
"50700.0";"2.446046"
"50710.0";"2.487947"
"50720.0";"2.455374"
"50730.0";"2.445287"
"50740.0";"2.447113"
"50750.0";"2.471476"
"50760.0";"2.45737"
"50770.0";"2.463274"
"50780.0";"2.485649"
"50790.0";"2.494981"
"50800.0";"2.418435"
"50810.0";"2.418176"
"50820.0";"2.531881"
"50830.0";"2.459379"
"50840.0";"2.454678"
"50850.0";"2.529195"
"50860.0";"2.465883"
"50870.0";"2.452512"
"50880.0";"2.427077"
"50890.0";"2.491642"
"50900.0";"2.559088"
"50910.0";"2.6393"
"50920.0";"2.665238"
"50930.0";"2.486362"
"50940.0";"2.504228"
"50950.0";"2.489209"
"50960.0";"2.474973"
"50970.0";"2.461532"
"50980.0";"2.442983"
"50990.0";"2.462705"
"51000.0";"2.523208"
"51010.0";"2.553875"
"51020.0";"2.527176"
"51030.0";"2.540653"
"51040.0";"2.586339"
"51050.0";"2.670376"
"51060.0";"2.630949"
"51070.0";"2.614"
"51080.0";"2.635107"
"51090.0";"2.563158"
"51100.0";"2.560359"
"51110.0";"2.617669"
"51120.0";"2.684216"
"51130.0";"2.641058"
"51140.0";"2.573481"
"51150.0";"2.511434"
"51160.0";"2.600748"
"51170.0";"2.5233"
"51180.0";"2.506202"
"51190.0";"2.550363"
"51200.0";"2.628398"
"51210.0";"2.600199"
"51220.0";"2.589058"
"51230.0";"2.618275"
"51240.0";"2.585489"
"51250.0";"2.568806"
"51260.0";"2.550626"
"51270.0";"2.544394"
"51280.0";"2.580581"
"51290.0";"2.595999"
"51300.0";"2.58093"
"51310.0";"2.597523"
"51320.0";"2.556494"
"51330.0";"2.643552"
"51340.0";"2.583429"
"51350.0";"2.649872"
"51360.0";"2.621546"
"51370.0";"2.614611"
"51380.0";"2.508733"
"51390.0";"2.44852"
"51400.0";"2.497375"
"51410.0";"2.477831"
"51420.0";"2.444688"
"51430.0";"2.474374"
"51440.0";"2.508906"
"51450.0";"2.466141"
"51460.0";"2.468524"
"51470.0";"2.457129"
"51480.0";"2.426615"
"51490.0";"2.481786"
"51500.0";"2.471759"
"51510.0";"2.530219"
"51520.0";"2.538974"
"51530.0";"2.613941"
"51540.0";"2.502466"
"51550.0";"2.513745"
"51560.0";"2.460905"
"51570.0";"2.461124"
"51580.0";"2.437945"
"51590.0";"2.456079"
"51600.0";"2.469896"
"51610.0";"2.475358"
"51620.0";"2.508059"
"51630.0";"2.515685"
"51640.0";"2.514616"
"51650.0";"2.504939"
"51660.0";"2.506119"
"51670.0";"2.445089"
"51680.0";"2.529409"
"51690.0";"2.495027"
"51700.0";"2.503269"
"51710.0";"2.528018"
"51720.0";"2.584914"
"51730.0";"2.502477"
"51740.0";"2.528877"
"51750.0";"2.463519"
"51760.0";"2.53299"
"51770.0";"2.510366"
"51780.0";"2.448549"
"51790.0";"2.522547"
"51800.0";"2.517382"
"51810.0";"2.455923"
"51820.0";"2.419031"
"51830.0";"2.500071"
"51840.0";"2.439377"
"51850.0";"2.498209"
"51860.0";"2.509569"
"51870.0";"2.4938"
"51880.0";"2.486665"
"51890.0";"2.515423"
"51900.0";"2.519435"
"51910.0";"2.573841"
"51920.0";"2.557839"
"51930.0";"2.548482"
"51940.0";"2.588345"
"51950.0";"2.518993"
"51960.0";"2.470189"
"51970.0";"2.479557"
"51980.0";"2.464648"
"51990.0";"2.509217"
"52000.0";"2.454175"
"52010.0";"2.440406"
"52020.0";"2.50776"
"52030.0";"2.470967"
"52040.0";"2.520012"
"52050.0";"2.450809"
"52060.0";"2.469067"
"52070.0";"2.429544"
"52080.0";"2.517334"
"52090.0";"2.465003"
"52100.0";"2.488266"
"52110.0";"2.491189"
"52120.0";"2.475928"
"52130.0";"2.475173"
"52140.0";"2.443286"
"52150.0";"2.523494"
"52160.0";"2.483481"
"52170.0";"2.497464"
"52180.0";"2.579992"
"52190.0";"2.487788"
"52200.0";"2.542543"
"52210.0";"2.456579"
"52220.0";"2.444826"
"52230.0";"2.411377"
"52240.0";"2.528442"
"52250.0";"2.482196"
"52260.0";"2.525407"
"52270.0";"2.493386"
"52280.0";"2.431587"
"52290.0";"2.543141"
"52300.0";"2.433817"
"52310.0";"2.448423"
"52320.0";"2.569228"
"52330.0";"2.475839"
"52340.0";"2.50052"
"52350.0";"2.47113"
"52360.0";"2.57955"
"52370.0";"2.576856"
"52380.0";"2.448032"
"52390.0";"2.459668"
"52400.0";"2.482008"
"52410.0";"2.589429"
"52420.0";"2.537046"
"52430.0";"2.425666"
"52440.0";"2.491492"
"52450.0";"2.487964"
"52460.0";"2.532496"
"52470.0";"2.496785"
"52480.0";"2.559303"
"52490.0";"2.553961"
"52500.0";"2.513441"
"52510.0";"2.53018"
"52520.0";"2.511736"
"52530.0";"2.520449"
"52540.0";"2.617472"
"52550.0";"2.571826"
"52560.0";"2.603928"
"52570.0";"2.5334"
"52580.0";"2.421564"
"52590.0";"2.450797"
"52600.0";"2.446867"
"52610.0";"2.395871"
"52620.0";"2.402242"
"52630.0";"2.408869"
"52640.0";"2.553665"
"52650.0";"2.563462"
"52660.0";"2.586662"
"52670.0";"2.598058"
"52680.0";"2.550451"
"52690.0";"2.515868"
"52700.0";"2.581426"
"52710.0";"2.582565"
"52720.0";"2.616613"
"52730.0";"2.579432"
"52740.0";"2.562438"
"52750.0";"2.556423"
"52760.0";"2.58995"
"52770.0";"2.638428"
"52780.0";"2.638119"
"52790.0";"2.584723"
"52800.0";"2.67591"
"52810.0";"2.663753"
"52820.0";"2.56431"
"52830.0";"2.607382"
"52840.0";"2.580243"
"52850.0";"2.575631"
"52860.0";"2.597607"
"52870.0";"2.651606"
"52880.0";"2.548839"
"52890.0";"2.498214"
"52900.0";"2.521389"
"52910.0";"2.53516"
"52920.0";"2.548545"
"52930.0";"2.494197"
"52940.0";"2.552871"
"52950.0";"2.532603"
"52960.0";"2.505264"
"52970.0";"2.568834"
"52980.0";"2.574117"
"52990.0";"2.470302"
"53000.0";"2.441831"
"53010.0";"2.530245"
"53020.0";"2.43941"
"53030.0";"2.426426"
"53040.0";"2.557633"
"53050.0";"2.469112"
"53060.0";"2.468286"
"53070.0";"2.508717"
"53080.0";"2.45399"
"53090.0";"2.5281"
"53100.0";"2.512299"
"53110.0";"2.483638"
"53120.0";"2.487563"
"53130.0";"2.560012"
"53140.0";"2.542675"
"53150.0";"2.514711"
"53160.0";"2.502168"
"53170.0";"2.49719"
"53180.0";"2.483481"
"53190.0";"2.429535"
"53200.0";"2.41291"
"53210.0";"2.450356"
"53220.0";"2.526477"
"53230.0";"2.517042"
"53240.0";"2.452642"
"53250.0";"2.425577"
"53260.0";"2.4819"
"53270.0";"2.482193"
"53280.0";"2.481761"
"53290.0";"2.4716"
"53300.0";"2.452722"
"53310.0";"2.409251"
"53320.0";"2.542359"
"53330.0";"2.475103"
"53340.0";"2.399984"
"53350.0";"2.378964"
"53360.0";"2.464817"
"53370.0";"2.525692"
"53380.0";"2.553999"
"53390.0";"2.436772"
"53400.0";"2.438593"
"53410.0";"2.48407"
"53420.0";"2.457696"
"53430.0";"2.450557"
"53440.0";"2.522059"
"53450.0";"2.420204"
"53460.0";"2.442407"
"53470.0";"2.483543"
"53480.0";"2.456053"
"53490.0";"2.536625"
"53500.0";"2.510433"
"53510.0";"2.421247"
"53520.0";"2.435749"
"53530.0";"2.379035"
"53540.0";"2.383489"
"53550.0";"2.448996"
"53560.0";"2.408321"
"53570.0";"2.567871"
"53580.0";"2.434961"
"53590.0";"2.393954"
"53600.0";"2.438736"
"53610.0";"2.43434"
"53620.0";"2.472924"
"53630.0";"2.459337"
"53640.0";"2.524101"
"53650.0";"2.51874"
"53660.0";"2.547216"
"53670.0";"2.602525"
"53680.0";"2.489702"
"53690.0";"2.555998"
"53700.0";"2.502356"
"53710.0";"2.549164"
"53720.0";"2.478519"
"53730.0";"2.547161"
"53740.0";"2.588807"
"53750.0";"2.492635"
"53760.0";"2.492144"
"53770.0";"2.523152"
"53780.0";"2.496617"
"53790.0";"2.473918"
"53800.0";"2.483645"
"53810.0";"2.465292"
"53820.0";"2.484323"
"53830.0";"2.571861"
"53840.0";"2.585394"
"53850.0";"2.538016"
"53860.0";"2.555568"
"53870.0";"2.548407"
"53880.0";"2.519606"
"53890.0";"2.553188"
"53900.0";"2.550624"
"53910.0";"2.486817"
"53920.0";"2.614066"
"53930.0";"2.520899"
"53940.0";"2.587638"
"53950.0";"2.537627"
"53960.0";"2.546942"
"53970.0";"2.553304"
"53980.0";"2.57383"
"53990.0";"2.559055"
"54000.0";"2.547671"
"54010.0";"2.545213"
"54020.0";"2.587898"
"54030.0";"2.584304"
"54040.0";"2.587225"
"54050.0";"2.545567"
"54060.0";"2.528412"
"54070.0";"2.551211"
"54080.0";"2.519111"
"54090.0";"2.588353"
"54100.0";"2.507901"
"54110.0";"2.536669"
"54120.0";"2.558004"
"54130.0";"2.471528"
"54140.0";"2.524379"
"54150.0";"2.541596"
"54160.0";"2.513781"
"54170.0";"2.543775"
"54180.0";"2.585449"
"54190.0";"2.572222"
"54200.0";"2.533075"
"54210.0";"2.569908"
"54220.0";"2.551777"
"54230.0";"2.630563"
"54240.0";"2.631425"
"54250.0";"2.661583"
"54260.0";"2.617323"
"54270.0";"2.630435"
"54280.0";"2.674311"
"54290.0";"2.564903"
"54300.0";"2.573452"
"54310.0";"2.62009"
"54320.0";"2.642788"
"54330.0";"2.612379"
"54340.0";"2.565907"
"54350.0";"2.591577"
"54360.0";"2.566826"
"54370.0";"2.602515"
"54380.0";"2.485509"
"54390.0";"2.54763"
"54400.0";"2.548244"
"54410.0";"2.599323"
"54420.0";"2.487729"
"54430.0";"2.526034"
"54440.0";"2.49652"
"54450.0";"2.539023"
"54460.0";"2.45637"
"54470.0";"2.523932"
"54480.0";"2.490059"
"54490.0";"2.512541"
"54500.0";"2.47605"
"54510.0";"2.436063"
"54520.0";"2.458467"
"54530.0";"2.439697"
"54540.0";"2.452909"
"54550.0";"2.495289"
"54560.0";"2.472255"
"54570.0";"2.522332"
"54580.0";"2.498579"
"54590.0";"2.495152"
"54600.0";"2.553432"
"54610.0";"2.490696"
"54620.0";"2.504775"
"54630.0";"2.618781"
"54640.0";"2.493308"
"54650.0";"2.544234"
"54660.0";"2.488743"
"54670.0";"2.524112"
"54680.0";"2.51348"
"54690.0";"2.55828"
"54700.0";"2.440187"
"54710.0";"2.486768"
"54720.0";"2.482017"
"54730.0";"2.494905"
"54740.0";"2.487247"
"54750.0";"2.497037"
"54760.0";"2.535691"
"54770.0";"2.445632"
"54780.0";"2.549834"
"54790.0";"2.561093"
"54800.0";"2.562068"
"54810.0";"2.588345"
"54820.0";"2.527028"
"54830.0";"2.54857"
"54840.0";"2.515513"
"54850.0";"2.553332"
"54860.0";"2.622234"
"54870.0";"2.583854"
"54880.0";"2.54108"
"54890.0";"2.589167"
"54900.0";"2.573938"
"54910.0";"2.551569"
"54920.0";"2.571692"
"54930.0";"2.556468"
"54940.0";"2.47177"
"54950.0";"2.499833"
"54960.0";"2.574209"
"54970.0";"2.611054"
"54980.0";"2.609146"
"54990.0";"2.660345"
"55000.0";"2.624782"
"55010.0";"2.68693"
"55020.0";"2.684279"
"55030.0";"2.609169"
"55040.0";"2.569466"
"55050.0";"2.584029"
"55060.0";"2.521723"
"55070.0";"2.567705"
"55080.0";"2.559875"
"55090.0";"2.603802"
"55100.0";"2.618442"
"55110.0";"2.636069"
"55120.0";"2.637234"
"55130.0";"2.649617"
"55140.0";"2.60497"
"55150.0";"2.638584"
"55160.0";"2.654658"
"55170.0";"2.658216"
"55180.0";"2.671807"
"55190.0";"2.628816"
"55200.0";"2.696181"
"55210.0";"2.644322"
"55220.0";"2.63343"
"55230.0";"2.623183"
"55240.0";"2.64138"
"55250.0";"2.599505"
"55260.0";"2.576782"
"55270.0";"2.604786"
"55280.0";"2.568012"
"55290.0";"2.599847"
"55300.0";"2.579797"
"55310.0";"2.560738"
"55320.0";"2.529062"
"55330.0";"2.54795"
"55340.0";"2.61282"
"55350.0";"2.582248"
"55360.0";"2.574726"
"55370.0";"2.543201"
"55380.0";"2.582339"
"55390.0";"2.565913"
"55400.0";"2.512309"
"55410.0";"2.502455"
"55420.0";"2.571223"
"55430.0";"2.574932"
"55440.0";"2.540223"
"55450.0";"2.533799"
"55460.0";"2.571843"
"55470.0";"2.520958"
"55480.0";"2.535857"
"55490.0";"2.584363"
"55500.0";"2.540803"
"55510.0";"2.587781"
"55520.0";"2.521668"
"55530.0";"2.522414"
"55540.0";"2.501899"
"55550.0";"2.499463"
"55560.0";"2.509057"
"55570.0";"2.551661"
"55580.0";"2.494714"
"55590.0";"2.494895"
"55600.0";"2.513202"
"55610.0";"2.523611"
"55620.0";"2.491606"
"55630.0";"2.563968"
"55640.0";"2.520113"
"55650.0";"2.483364"
"55660.0";"2.468617"
"55670.0";"2.47142"
"55680.0";"2.483924"
"55690.0";"2.487075"
"55700.0";"2.509646"
"55710.0";"2.514079"
"55720.0";"2.46581"
"55730.0";"2.512146"
"55740.0";"2.532904"
"55750.0";"2.473016"
"55760.0";"2.502719"
"55770.0";"2.528856"
"55780.0";"2.518938"
"55790.0";"2.486997"
"55800.0";"2.448998"
"55810.0";"2.474121"
"55820.0";"2.519585"
"55830.0";"2.473981"
"55840.0";"2.498217"
"55850.0";"2.484899"
"55860.0";"2.516742"
"55870.0";"2.495186"
"55880.0";"2.528028"
"55890.0";"2.552981"
"55900.0";"2.48903"
"55910.0";"2.526053"
"55920.0";"2.450844"
"55930.0";"2.521334"
"55940.0";"2.535573"
"55950.0";"2.50013"
"55960.0";"2.472909"
"55970.0";"2.527174"
"55980.0";"2.506183"
"55990.0";"2.481872"
"56000.0";"2.548225"
"56010.0";"2.481236"
"56020.0";"2.513734"
"56030.0";"2.53069"
"56040.0";"2.525116"
"56050.0";"2.480138"
"56060.0";"2.458883"
"56070.0";"2.474336"
"56080.0";"2.486836"
"56090.0";"2.543598"
"56100.0";"2.48105"
"56110.0";"2.525838"
"56120.0";"2.508188"
"56130.0";"2.49945"
"56140.0";"2.538791"
"56150.0";"2.564978"
"56160.0";"2.501673"
"56170.0";"2.493207"
"56180.0";"2.567074"
"56190.0";"2.487829"
"56200.0";"2.531736"
"56210.0";"2.544408"
"56220.0";"2.471411"
"56230.0";"2.581519"
"56240.0";"2.572968"
"56250.0";"2.532231"
"56260.0";"2.513483"
"56270.0";"2.515244"
"56280.0";"2.569447"
"56290.0";"2.651358"
"56300.0";"2.560027"
"56310.0";"2.523274"
"56320.0";"2.536776"
"56330.0";"2.52697"
"56340.0";"2.531349"
"56350.0";"2.542774"
"56360.0";"2.469814"
"56370.0";"2.48693"
"56380.0";"2.519261"
"56390.0";"2.482739"
"56400.0";"2.508447"
"56410.0";"2.491729"
"56420.0";"2.529175"
"56430.0";"2.442636"
"56440.0";"2.533673"
"56450.0";"2.451239"
"56460.0";"2.540114"
"56470.0";"2.577296"
"56480.0";"2.509436"
"56490.0";"2.542335"
"56500.0";"2.522718"
"56510.0";"2.561445"
"56520.0";"2.544089"
"56530.0";"2.449961"
"56540.0";"2.449025"
"56550.0";"2.446107"
"56560.0";"2.484295"
"56570.0";"2.455597"
"56580.0";"2.547613"
"56590.0";"2.58025"
"56600.0";"2.569533"
"56610.0";"2.590025"
"56620.0";"2.522497"
"56630.0";"2.556663"
"56640.0";"2.582867"
"56650.0";"2.51899"
"56660.0";"2.467947"
"56670.0";"2.493116"
"56680.0";"2.378696"
"56690.0";"2.475283"
"56700.0";"2.451935"
"56710.0";"2.4998"
"56720.0";"2.471493"
"56730.0";"2.462813"
"56740.0";"2.502255"
"56750.0";"2.435823"
"56760.0";"2.427476"
"56770.0";"2.433332"
"56780.0";"2.492869"
"56790.0";"2.386757"
"56800.0";"2.470621"
"56810.0";"2.490843"
"56820.0";"2.445271"
"56830.0";"2.410065"
"56840.0";"2.472672"
"56850.0";"2.477792"
"56860.0";"2.504016"
"56870.0";"2.497623"
"56880.0";"2.451117"
"56890.0";"2.427653"
"56900.0";"2.526495"
"56910.0";"2.452543"
"56920.0";"2.507453"
"56930.0";"2.467528"
"56940.0";"2.507252"
"56950.0";"2.501755"
"56960.0";"2.439172"
"56970.0";"2.394735"
"56980.0";"2.43052"
"56990.0";"2.536196"
"57000.0";"2.451718"
"57010.0";"2.435307"
"57020.0";"2.456162"
"57030.0";"2.510235"
"57040.0";"2.479975"
"57050.0";"2.560923"
"57060.0";"2.510526"
"57070.0";"2.450284"
"57080.0";"2.47546"
"57090.0";"2.506274"
"57100.0";"2.430586"
"57110.0";"2.492685"
"57120.0";"2.426482"
"57130.0";"2.512548"
"57140.0";"2.494023"
"57150.0";"2.457927"
"57160.0";"2.493403"
"57170.0";"2.488178"
"57180.0";"2.423559"
"57190.0";"2.460333"
"57200.0";"2.474776"
"57210.0";"2.428057"
"57220.0";"2.486983"
"57230.0";"2.469276"
"57240.0";"2.444142"
"57250.0";"2.486087"
"57260.0";"2.515852"
"57270.0";"2.443346"
"57280.0";"2.486612"
"57290.0";"2.488411"
"57300.0";"2.487587"
"57310.0";"2.538308"
"57320.0";"2.512595"
"57330.0";"2.448818"
"57340.0";"2.438221"
"57350.0";"2.522671"
"57360.0";"2.483078"
"57370.0";"2.44343"
"57380.0";"2.392496"
"57390.0";"2.449074"
"57400.0";"2.441909"
"57410.0";"2.581141"
"57420.0";"2.552406"
"57430.0";"2.495721"
"57440.0";"2.45358"
"57450.0";"2.458724"
"57460.0";"2.570696"
"57470.0";"2.483553"
"57480.0";"2.482682"
"57490.0";"2.485263"
"57500.0";"2.41283"
"57510.0";"2.452154"
"57520.0";"2.482508"
"57530.0";"2.444198"
"57540.0";"2.439064"
"57550.0";"2.438822"
"57560.0";"2.559256"
"57570.0";"2.443187"
"57580.0";"2.467602"
"57590.0";"2.509818"
"57600.0";"2.429712"
"57610.0";"2.427469"
"57620.0";"2.404529"
"57630.0";"2.401918"
"57640.0";"2.517183"
"57650.0";"2.421734"
"57660.0";"2.50832"
"57670.0";"2.439399"
"57680.0";"2.431853"
"57690.0";"2.507062"
"57700.0";"2.504309"
"57710.0";"2.417253"
"57720.0";"2.469401"
"57730.0";"2.425684"
"57740.0";"2.429946"
"57750.0";"2.449635"
"57760.0";"2.45856"
"57770.0";"2.469961"
"57780.0";"2.409378"
"57790.0";"2.501897"
"57800.0";"2.423846"
"57810.0";"2.450183"
"57820.0";"2.489969"
"57830.0";"2.485541"
"57840.0";"2.481284"
"57850.0";"2.422101"
"57860.0";"2.450274"
"57870.0";"2.526955"
"57880.0";"2.403681"
"57890.0";"2.450597"
"57900.0";"2.569648"
"57910.0";"2.537136"
"57920.0";"2.513692"
"57930.0";"2.476796"
"57940.0";"2.518436"
"57950.0";"2.513337"
"57960.0";"2.514647"
"57970.0";"2.54765"
"57980.0";"2.548421"
"57990.0";"2.534352"
"58000.0";"2.574371"
"58010.0";"2.474726"
"58020.0";"2.512671"
"58030.0";"2.503231"
"58040.0";"2.484391"
"58050.0";"2.477111"
"58060.0";"2.454538"
"58070.0";"2.519828"
"58080.0";"2.489974"
"58090.0";"2.469604"
"58100.0";"2.544533"
"58110.0";"2.504813"
"58120.0";"2.497657"
"58130.0";"2.521135"
"58140.0";"2.492999"
"58150.0";"2.509224"
"58160.0";"2.43427"
"58170.0";"2.485249"
"58180.0";"2.489418"
"58190.0";"2.441254"
"58200.0";"2.521811"
"58210.0";"2.502471"
"58220.0";"2.467415"
"58230.0";"2.44187"
"58240.0";"2.473845"
"58250.0";"2.476184"
"58260.0";"2.483908"
"58270.0";"2.488343"
"58280.0";"2.472537"
"58290.0";"2.504441"
"58300.0";"2.477826"
"58310.0";"2.514529"
"58320.0";"2.500709"
"58330.0";"2.462051"
"58340.0";"2.494145"
"58350.0";"2.618286"
"58360.0";"2.694229"
"58370.0";"2.665337"
"58380.0";"2.612403"
"58390.0";"2.631761"
"58400.0";"2.611135"
"58410.0";"2.601086"
"58420.0";"2.596303"
"58430.0";"2.539095"
"58440.0";"2.51801"
"58450.0";"2.600349"
"58460.0";"2.587751"
"58470.0";"2.567935"
"58480.0";"2.595378"
"58490.0";"2.573847"
"58500.0";"2.554435"
"58510.0";"2.518221"
"58520.0";"2.516875"
"58530.0";"2.510258"
"58540.0";"2.563202"
"58550.0";"2.514503"
"58560.0";"2.476872"
"58570.0";"2.556586"
"58580.0";"2.526341"
"58590.0";"2.556758"
"58600.0";"2.492268"
"58610.0";"2.487313"
"58620.0";"2.456225"
"58630.0";"2.486327"
"58640.0";"2.476819"
"58650.0";"2.475572"
"58660.0";"2.420989"
"58670.0";"2.500152"
"58680.0";"2.502962"
"58690.0";"2.515081"
"58700.0";"2.500896"
"58710.0";"2.515239"
"58720.0";"2.506637"
"58730.0";"2.475487"
"58740.0";"2.409443"
"58750.0";"2.455675"
"58760.0";"2.508273"
"58770.0";"2.472698"
"58780.0";"2.519224"
"58790.0";"2.505997"
"58800.0";"2.447143"
"58810.0";"2.521638"
"58820.0";"2.57418"
"58830.0";"2.504084"
"58840.0";"2.545967"
"58850.0";"2.46"
"58860.0";"2.531363"
"58870.0";"2.530959"
"58880.0";"2.534541"
"58890.0";"2.527447"
"58900.0";"2.52036"
"58910.0";"2.535358"
"58920.0";"2.501031"
"58930.0";"2.525572"
"58940.0";"2.527294"
"58950.0";"2.470535"
"58960.0";"2.496424"
"58970.0";"2.489908"
"58980.0";"2.530676"
"58990.0";"2.509293"
"59000.0";"2.476742"
"59010.0";"2.487452"
"59020.0";"2.557536"
"59030.0";"2.510044"
"59040.0";"2.50877"
"59050.0";"2.509306"
"59060.0";"2.509043"
"59070.0";"2.465827"
"59080.0";"2.486204"
"59090.0";"2.468685"
"59100.0";"2.421727"
"59110.0";"2.384559"
"59120.0";"2.487192"
"59130.0";"2.473198"
"59140.0";"2.456006"
"59150.0";"2.444613"
"59160.0";"2.540745"
"59170.0";"2.509486"
"59180.0";"2.408602"
"59190.0";"2.465883"
"59200.0";"2.456954"
"59210.0";"2.520719"
"59220.0";"2.529619"
"59230.0";"2.551691"
"59240.0";"2.497092"
"59250.0";"2.503765"
"59260.0";"2.482691"
"59270.0";"2.479375"
"59280.0";"2.469567"
"59290.0";"2.439715"
"59300.0";"2.490844"
"59310.0";"2.488966"
"59320.0";"2.46995"
"59330.0";"2.44887"
"59340.0";"2.490603"
"59350.0";"2.490304"
"59360.0";"2.494447"
"59370.0";"2.470657"
"59380.0";"2.493673"
"59390.0";"2.414218"
"59400.0";"2.521969"
"59410.0";"2.51655"
"59420.0";"2.607162"
"59430.0";"2.618219"
"59440.0";"2.550834"
"59450.0";"2.557942"
"59460.0";"2.570578"
"59470.0";"2.603956"
"59480.0";"2.56586"
"59490.0";"2.555594"
"59500.0";"2.579206"
"59510.0";"2.593121"
"59520.0";"2.563745"
"59530.0";"2.603366"
"59540.0";"2.574297"
"59550.0";"2.599582"
"59560.0";"2.591456"
"59570.0";"2.541108"
"59580.0";"2.53424"
"59590.0";"2.512657"
"59600.0";"2.528445"
"59610.0";"2.556223"
"59620.0";"2.568802"
"59630.0";"2.544835"
"59640.0";"2.488592"
"59650.0";"2.512412"
"59660.0";"2.493351"
"59670.0";"2.566812"
"59680.0";"2.541272"
"59690.0";"2.525406"
"59700.0";"2.540548"
"59710.0";"2.452056"
"59720.0";"2.496369"
"59730.0";"2.50527"
"59740.0";"2.499612"
"59750.0";"2.50976"
"59760.0";"2.507427"
"59770.0";"2.505102"
"59780.0";"2.504796"
"59790.0";"2.533477"
"59800.0";"2.525766"
"59810.0";"2.540127"
"59820.0";"2.472265"
"59830.0";"2.473166"
"59840.0";"2.530465"
"59850.0";"2.472158"
"59860.0";"2.539448"
"59870.0";"2.506004"
"59880.0";"2.550912"
"59890.0";"2.562592"
"59900.0";"2.497437"
"59910.0";"2.584507"
"59920.0";"2.50467"
"59930.0";"2.493376"
"59940.0";"2.559012"
"59950.0";"2.600828"
"59960.0";"2.584538"
"59970.0";"2.543323"
"59980.0";"2.506158"
"59990.0";"2.538785"
"60000.0";"2.559005"
"60010.0";"2.547678"
"60020.0";"2.55684"
"60030.0";"2.541325"
"60040.0";"2.575164"
"60050.0";"2.580077"
