# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80720.0";"0.2247873"
"80730.0";"0.2401441"
"80740.0";"0.2159071"
"80750.0";"0.2163379"
"80760.0";"0.2247864"
"80770.0";"0.2142505"
"80780.0";"0.2165837"
"80790.0";"0.2097057"
"80800.0";"0.2068881"
"80810.0";"0.2137596"
"80820.0";"0.2165985"
"80830.0";"0.2180548"
"80840.0";"0.2161863"
"80850.0";"0.2100951"
"80860.0";"0.2202355"
"80870.0";"0.2404356"
"80880.0";"0.2312792"
"80890.0";"0.2134411"
"80900.0";"0.2156346"
"80910.0";"0.2146833"
"80920.0";"0.2236923"
"80930.0";"0.2249574"
"80940.0";"0.2286681"
"80950.0";"0.2290595"
"80960.0";"0.2256215"
"80970.0";"0.2322538"
"80980.0";"0.239415"
"80990.0";"0.2342559"
"81000.0";"0.2270043"
"81010.0";"0.2207237"
"81020.0";"0.2324301"
"81030.0";"0.2273746"
"81040.0";"0.2284018"
"81050.0";"0.2326039"
"81060.0";"0.2609896"
"81070.0";"0.2522918"
"81080.0";"0.2340217"
"81090.0";"0.2352509"
"81100.0";"0.2246019"
"81110.0";"0.2221076"
"81120.0";"0.2270034"
"81130.0";"0.2091214"
"81140.0";"0.2141001"
"81150.0";"0.213069"
"81160.0";"0.220121"
"81170.0";"0.2177656"
"81180.0";"0.2298917"
"81190.0";"0.2279561"
"81200.0";"0.2330871"
"81210.0";"0.2455079"
"81220.0";"0.2307099"
"81230.0";"0.2368017"
"81240.0";"0.2365198"
"81250.0";"0.2355219"
"81260.0";"0.2452516"
"81270.0";"0.2385119"
"81280.0";"0.2324771"
"81290.0";"0.2445067"
"81300.0";"0.2522273"
"81310.0";"0.2363694"
"81320.0";"0.2354501"
"81330.0";"0.2225464"
"81340.0";"0.2165411"
"81350.0";"0.2077086"
"81360.0";"0.2100247"
"81370.0";"0.2211182"
"81380.0";"0.2207747"
"81390.0";"0.2136377"
"81400.0";"0.2102382"
"81410.0";"0.2103103"
"81420.0";"0.2116916"
"81430.0";"0.2088623"
"81440.0";"0.2133516"
"81450.0";"0.214132"
"81460.0";"0.2413836"
"81470.0";"0.2391552"
"81480.0";"0.2360234"
"81490.0";"0.2307518"
"81500.0";"0.2378474"
"81510.0";"0.2488518"
"81520.0";"0.2464981"
"81530.0";"0.2258905"
"81540.0";"0.2365724"
"81550.0";"0.2376499"
"81560.0";"0.2236446"
"81570.0";"0.2256853"
"81580.0";"0.2257391"
"81590.0";"0.2307994"
"81600.0";"0.2263344"
"81610.0";"0.2337786"
"81620.0";"0.2191752"
"81630.0";"0.2199038"
"81640.0";"0.2300302"
"81650.0";"0.2353612"
"81660.0";"0.2344037"
"81670.0";"0.2291024"
"81680.0";"0.2272737"
"81690.0";"0.2392701"
"81700.0";"0.2453813"
"81710.0";"0.2288253"
"81720.0";"0.2408051"
"81730.0";"0.2519401"
"81740.0";"0.2364191"
"81750.0";"0.2392096"
"81760.0";"0.2362033"
"81770.0";"0.2426304"
"81780.0";"0.241832"
"81790.0";"0.2412059"
"81800.0";"0.2328605"
"81810.0";"0.2387883"
"81820.0";"0.237093"
"81830.0";"0.2444953"
"81840.0";"0.226156"
"81850.0";"0.2338585"
"81860.0";"0.2300682"
"81870.0";"0.2299148"
"81880.0";"0.2377804"
"81890.0";"0.234768"
"81900.0";"0.232266"
"81910.0";"0.2359359"
"81920.0";"0.2261115"
"81930.0";"0.2229097"
"81940.0";"0.2248893"
"81950.0";"0.2269944"
"81960.0";"0.2122777"
"81970.0";"0.2172698"
"81980.0";"0.213451"
"81990.0";"0.2150403"
"82000.0";"0.2190434"
"82010.0";"0.2227775"
"82020.0";"0.2289067"
"82030.0";"0.2189772"
"82040.0";"0.2218444"
"82050.0";"0.2126276"
"82060.0";"0.2114573"
"82070.0";"0.2143565"
"82080.0";"0.2105452"
"82090.0";"0.2089551"
"82100.0";"0.2196533"
"82110.0";"0.2292171"
"82120.0";"0.2261963"
"82130.0";"0.2193838"
"82140.0";"0.2181812"
"82150.0";"0.2248814"
"82160.0";"0.2210956"
"82170.0";"0.2229584"
"82180.0";"0.2324872"
"82190.0";"0.2453487"
"82200.0";"0.2265751"
"82210.0";"0.230437"
"82220.0";"0.233836"
"82230.0";"0.2198662"
"82240.0";"0.2274235"
"82250.0";"0.2308667"
"82260.0";"0.2230873"
"82270.0";"0.2223903"
"82280.0";"0.2121178"
"82290.0";"0.2079738"
"82300.0";"0.2163043"
"82310.0";"0.2322955"
"82320.0";"0.2333467"
"82330.0";"0.2237432"
"82340.0";"0.2269793"
"82350.0";"0.2186998"
"82360.0";"0.2199677"
"82370.0";"0.2187453"
"82380.0";"0.2214291"
"82390.0";"0.2138685"
"82400.0";"0.2251631"
"82410.0";"0.2242316"
"82420.0";"0.2188585"
"82430.0";"0.2242879"
"82440.0";"0.2247591"
"82450.0";"0.2191427"
"82460.0";"0.2100028"
"82470.0";"0.212108"
"82480.0";"0.2119095"
"82490.0";"0.221514"
"82500.0";"0.2193315"
"82510.0";"0.2241369"
"82520.0";"0.2259481"
"82530.0";"0.2262719"
"82540.0";"0.2286019"
"82550.0";"0.2265833"
"82560.0";"0.2235987"
"82570.0";"0.2215986"
"82580.0";"0.2129562"
"82590.0";"0.2192193"
"82600.0";"0.2234087"
"82610.0";"0.221752"
"82620.0";"0.2146623"
"82630.0";"0.2136205"
"82640.0";"0.2315186"
"82650.0";"0.2190382"
"82660.0";"0.2252119"
"82670.0";"0.2382704"
"82680.0";"0.2429212"
"82690.0";"0.2256612"
"82700.0";"0.2366342"
"82710.0";"0.2179099"
"82720.0";"0.2198565"
"82730.0";"0.2254067"
"82740.0";"0.2244021"
"82750.0";"0.211623"
"82760.0";"0.2214127"
"82770.0";"0.2304356"
"82780.0";"0.2358558"
"82790.0";"0.2366063"
"82800.0";"0.2490668"
"82810.0";"0.2411427"
"82820.0";"0.2249029"
"82830.0";"0.2218198"
"82840.0";"0.2218359"
"82850.0";"0.2223463"
"82860.0";"0.2277424"
"82870.0";"0.2300341"
"82880.0";"0.2335416"
"82890.0";"0.2528063"
"82900.0";"0.2511875"
"82910.0";"0.2269173"
"82920.0";"0.2380085"
"82930.0";"0.2284646"
"82940.0";"0.2319322"
"82950.0";"0.2278234"
"82960.0";"0.2249225"
"82970.0";"0.2260744"
"82980.0";"0.2382884"
"82990.0";"0.2441324"
"83000.0";"0.246339"
"83010.0";"0.2503879"
"83020.0";"0.235783"
"83030.0";"0.2401983"
"83040.0";"0.2237711"
"83050.0";"0.217875"
"83060.0";"0.2330469"
"83070.0";"0.220103"
"83080.0";"0.2265339"
"83090.0";"0.2259231"
"83100.0";"0.2266622"
"83110.0";"0.2427429"
"83120.0";"0.239508"
"83130.0";"0.239081"
"83140.0";"0.231884"
"83150.0";"0.2392297"
"83160.0";"0.2378402"
"83170.0";"0.2527004"
"83180.0";"0.2368507"
"83190.0";"0.231604"
"83200.0";"0.2339315"
"83210.0";"0.2172932"
"83220.0";"0.2107253"
"83230.0";"0.2162137"
"83240.0";"0.2191167"
"83250.0";"0.2059154"
"83260.0";"0.2221827"
"83270.0";"0.2318461"
"83280.0";"0.2121043"
"83290.0";"0.2119211"
"83300.0";"0.2209196"
"83310.0";"0.2273737"
"83320.0";"0.2171913"
"83330.0";"0.2321903"
"83340.0";"0.2355925"
"83350.0";"0.2375058"
"83360.0";"0.229705"
"83370.0";"0.2424342"
"83380.0";"0.2368231"
"83390.0";"0.2302215"
"83400.0";"0.2388626"
"83410.0";"0.2480046"
"83420.0";"0.2229027"
"83430.0";"0.2342277"
"83440.0";"0.2345453"
"83450.0";"0.2232722"
"83460.0";"0.2216274"
"83470.0";"0.2249495"
"83480.0";"0.2220371"
"83490.0";"0.2278729"
"83500.0";"0.2232046"
"83510.0";"0.209381"
"83520.0";"0.2104519"
"83530.0";"0.214217"
"83540.0";"0.2207109"
"83550.0";"0.2309465"
"83560.0";"0.2216256"
"83570.0";"0.2079564"
"83580.0";"0.2082968"
"83590.0";"0.2145502"
"83600.0";"0.2253646"
"83610.0";"0.2015258"
"83620.0";"0.2178106"
"83630.0";"0.2051192"
"83640.0";"0.2083814"
"83650.0";"0.2090083"
"83660.0";"0.231015"
"83670.0";"0.2310492"
"83680.0";"0.2288397"
"83690.0";"0.2226751"
"83700.0";"0.2206611"
"83710.0";"0.2390722"
"83720.0";"0.2295288"
"83730.0";"0.2260707"
"83740.0";"0.2332756"
"83750.0";"0.2173473"
"83760.0";"0.2198604"
"83770.0";"0.2169735"
"83780.0";"0.22583"
"83790.0";"0.2262152"
"83800.0";"0.2348422"
"83810.0";"0.2307903"
"83820.0";"0.2358673"
"83830.0";"0.2242992"
"83840.0";"0.2268757"
"83850.0";"0.2218356"
"83860.0";"0.2346609"
"83870.0";"0.2285534"
"83880.0";"0.2284127"
"83890.0";"0.2289321"
"83900.0";"0.2231736"
"83910.0";"0.241694"
"83920.0";"0.2508308"
"83930.0";"0.2450879"
"83940.0";"0.2496128"
"83950.0";"0.2349052"
"83960.0";"0.2421483"
"83970.0";"0.2423127"
"83980.0";"0.231263"
"83990.0";"0.2367522"
"84000.0";"0.2335327"
"84010.0";"0.220986"
"84020.0";"0.2134641"
"84030.0";"0.2201145"
"84040.0";"0.2218514"
"84050.0";"0.2217741"
"84060.0";"0.2336025"
"84070.0";"0.229654"
"84080.0";"0.2292857"
"84090.0";"0.2226977"
"84100.0";"0.2146914"
"84110.0";"0.2219062"
"84120.0";"0.2206886"
"84130.0";"0.2037987"
"84140.0";"0.2127692"
"84150.0";"0.2111735"
"84160.0";"0.2119571"
"84170.0";"0.2201136"
"84180.0";"0.2285608"
"84190.0";"0.2294793"
"84200.0";"0.2332091"
"84210.0";"0.2282704"
"84220.0";"0.2158378"
"84230.0";"0.2172696"
"84240.0";"0.2078757"
"84250.0";"0.2074667"
"84260.0";"0.2205665"
"84270.0";"0.2252272"
"84280.0";"0.2065328"
"84290.0";"0.221077"
"84300.0";"0.2280976"
"84310.0";"0.2249967"
"84320.0";"0.2190952"
"84330.0";"0.2274888"
"84340.0";"0.2266652"
"84350.0";"0.2226705"
"84360.0";"0.2156643"
"84370.0";"0.230482"
"84380.0";"0.2341306"
"84390.0";"0.2230828"
"84400.0";"0.2146475"
"84410.0";"0.2118472"
"84420.0";"0.222617"
"84430.0";"0.2149623"
"84440.0";"0.208143"
"84450.0";"0.2106327"
"84460.0";"0.2093066"
"84470.0";"0.2119634"
"84480.0";"0.2170338"
"84490.0";"0.2259237"
"84500.0";"0.2267851"
"84510.0";"0.2357301"
"84520.0";"0.2370359"
"84530.0";"0.2231792"
"84540.0";"0.21736"
"84550.0";"0.2388407"
"84560.0";"0.2466222"
"84570.0";"0.2369931"
"84580.0";"0.2460849"
"84590.0";"0.2467392"
"84600.0";"0.2491553"
"84610.0";"0.2400987"
"84620.0";"0.2299591"
"84630.0";"0.2460328"
"84640.0";"0.2451605"
"84650.0";"0.2330632"
"84660.0";"0.2410885"
"84670.0";"0.2334189"
"84680.0";"0.2310331"
"84690.0";"0.2355085"
"84700.0";"0.2296011"
"84710.0";"0.2259234"
"84720.0";"0.2187959"
"84730.0";"0.2217744"
"84740.0";"0.2236695"
"84750.0";"0.2326583"
"84760.0";"0.2278258"
"84770.0";"0.2283517"
"84780.0";"0.2269927"
"84790.0";"0.2307379"
"84800.0";"0.2458612"
"84810.0";"0.2416611"
"84820.0";"0.2341808"
"84830.0";"0.2391704"
"84840.0";"0.2396905"
"84850.0";"0.2395877"
"84860.0";"0.2265814"
"84870.0";"0.2337163"
"84880.0";"0.219981"
"84890.0";"0.2217327"
"84900.0";"0.2194709"
"84910.0";"0.2243875"
"84920.0";"0.2240521"
"84930.0";"0.2335109"
"84940.0";"0.2298823"
"84950.0";"0.2260564"
"84960.0";"0.2365792"
"84970.0";"0.2233638"
"84980.0";"0.2343716"
"84990.0";"0.2268318"
"85000.0";"0.2249939"
"85010.0";"0.2308653"
"85020.0";"0.2379077"
"85030.0";"0.2329544"
"85040.0";"0.2309443"
"85050.0";"0.2376148"
"85060.0";"0.2415997"
"85070.0";"0.2436562"
"85080.0";"0.2391257"
"85090.0";"0.2468502"
"85100.0";"0.2345929"
"85110.0";"0.229797"
"85120.0";"0.2241082"
"85130.0";"0.2355212"
"85140.0";"0.2455328"
"85150.0";"0.2543828"
"85160.0";"0.2407711"
"85170.0";"0.2362224"
"85180.0";"0.2417952"
"85190.0";"0.2466945"
"85200.0";"0.2485761"
"85210.0";"0.2510002"
"85220.0";"0.2419178"
"85230.0";"0.233888"
"85240.0";"0.2341311"
"85250.0";"0.2447572"
"85260.0";"0.2448007"
"85270.0";"0.2403641"
"85280.0";"0.2337437"
"85290.0";"0.239487"
"85300.0";"0.2382402"
"85310.0";"0.2390448"
"85320.0";"0.225815"
"85330.0";"0.2365505"
"85340.0";"0.2301792"
"85350.0";"0.2191218"
"85360.0";"0.2279456"
"85370.0";"0.218615"
"85380.0";"0.2241342"
"85390.0";"0.228588"
"85400.0";"0.2292331"
"85410.0";"0.2257695"
"85420.0";"0.2262551"
"85430.0";"0.2418359"
"85440.0";"0.2332938"
"85450.0";"0.228405"
"85460.0";"0.2279855"
"85470.0";"0.2356892"
"85480.0";"0.2324841"
"85490.0";"0.2293993"
"85500.0";"0.2406805"
"85510.0";"0.2348668"
"85520.0";"0.2330149"
"85530.0";"0.2299884"
"85540.0";"0.2257265"
"85550.0";"0.2239654"
"85560.0";"0.2286042"
"85570.0";"0.2330949"
"85580.0";"0.2287799"
"85590.0";"0.2405083"
"85600.0";"0.2401543"
"85610.0";"0.229371"
"85620.0";"0.2399123"
"85630.0";"0.245083"
"85640.0";"0.2405023"
"85650.0";"0.2320366"
"85660.0";"0.2333571"
"85670.0";"0.2328565"
"85680.0";"0.2333108"
"85690.0";"0.2257412"
"85700.0";"0.2272459"
"85710.0";"0.2219472"
"85720.0";"0.2288365"
"85730.0";"0.2327399"
"85740.0";"0.2388859"
"85750.0";"0.2308582"
"85760.0";"0.230709"
"85770.0";"0.2393489"
"85780.0";"0.2254167"
"85790.0";"0.2351006"
"85800.0";"0.225446"
"85810.0";"0.24489"
"85820.0";"0.2353069"
"85830.0";"0.2208624"
"85840.0";"0.2386846"
"85850.0";"0.226078"
"85860.0";"0.2403155"
"85870.0";"0.2401278"
"85880.0";"0.2449943"
"85890.0";"0.2413668"
"85900.0";"0.225148"
"85910.0";"0.238813"
"85920.0";"0.2286967"
"85930.0";"0.2276913"
"85940.0";"0.2312405"
"85950.0";"0.2245421"
"85960.0";"0.2147534"
"85970.0";"0.2294518"
"85980.0";"0.2352239"
"85990.0";"0.218349"
"86000.0";"0.224831"
"86010.0";"0.2267093"
"86020.0";"0.2248506"
"86030.0";"0.2385783"
"86040.0";"0.2357616"
"86050.0";"0.2491381"
"86060.0";"0.2385266"
"86070.0";"0.2201854"
"86080.0";"0.2198321"
"86090.0";"0.2113284"
"86100.0";"0.2196854"
"86110.0";"0.2197767"
"86120.0";"0.2251397"
"86130.0";"0.2297744"
"86140.0";"0.2357826"
"86150.0";"0.2168015"
"86160.0";"0.226394"
"86170.0";"0.2350849"
"86180.0";"0.2365215"
"86190.0";"0.2232495"
"86200.0";"0.243468"
"86210.0";"0.236594"
"86220.0";"0.2388151"
"86230.0";"0.2368608"
"86240.0";"0.2420259"
"86250.0";"0.2511279"
"86260.0";"0.2442117"
"86270.0";"0.2517256"
"86280.0";"0.2565858"
"86290.0";"0.2324931"
"86300.0";"0.2358807"
"86310.0";"0.2371964"
"86320.0";"0.2280704"
"86330.0";"0.2400816"
"86340.0";"0.2194174"
"86350.0";"0.2163006"
"86360.0";"0.21414"
"86370.0";"0.2326128"
"86380.0";"0.2282033"
"86390.0";"0.2332284"
"86400.0";"0.2397455"
"86410.0";"0.2284359"
"86420.0";"0.2217859"
"86430.0";"0.2095285"
"86440.0";"0.2213889"
"86450.0";"0.223877"
"86460.0";"0.2212786"
"86470.0";"0.2119579"
"86480.0";"0.2150825"
"86490.0";"0.2153615"
"86500.0";"0.2161681"
"86510.0";"0.2164633"
"86520.0";"0.2166461"
"86530.0";"0.2120711"
"86540.0";"0.2115054"
"86550.0";"0.2075486"
"86560.0";"0.2038949"
"86570.0";"0.2050857"
"86580.0";"0.2019858"
"86590.0";"0.2056473"
"86600.0";"0.198889"
"86610.0";"0.2062801"
"86620.0";"0.2040025"
"86630.0";"0.1994984"
"86640.0";"0.2021086"
"86650.0";"0.1955626"
"86660.0";"0.2009297"
"86670.0";"0.2102524"
"86680.0";"0.2054341"
"86690.0";"0.1985147"
"86700.0";"0.2021522"
"86710.0";"0.1975861"
"86720.0";"0.1986096"
"86730.0";"0.1939046"
"86740.0";"0.1948325"
"86750.0";"0.1982837"
"86760.0";"0.1975456"
"86770.0";"0.2054354"
"86780.0";"0.2123834"
"86790.0";"0.2061355"
"86800.0";"0.2116071"
"86810.0";"0.2190529"
"86820.0";"0.224147"
"86830.0";"0.2162536"
"86840.0";"0.2252788"
"86850.0";"0.2209845"
"86860.0";"0.2201062"
"86870.0";"0.222842"
"86880.0";"0.2336813"
"86890.0";"0.2337324"
"86900.0";"0.2354197"
"86910.0";"0.2413258"
"86920.0";"0.2266302"
"86930.0";"0.2280889"
"86940.0";"0.230878"
"86950.0";"0.2232365"
"86960.0";"0.2258655"
"86970.0";"0.2230759"
"86980.0";"0.2194055"
"86990.0";"0.2251417"
"87000.0";"0.2185238"
"87010.0";"0.2169511"
"87020.0";"0.2179235"
"87030.0";"0.225406"
"87040.0";"0.2274577"
"87050.0";"0.2204762"
"87060.0";"0.2131208"
"87070.0";"0.2153924"
"87080.0";"0.217298"
"87090.0";"0.2171923"
"87100.0";"0.2191498"
"87110.0";"0.2138105"
"87120.0";"0.2195988"
"87130.0";"0.2197487"
"87140.0";"0.2037642"
"87150.0";"0.2098545"
"87160.0";"0.2063053"
"87170.0";"0.2042147"
"87180.0";"0.2053974"
"87190.0";"0.2027497"
"87200.0";"0.2135704"
"87210.0";"0.2051657"
"87220.0";"0.2166448"
"87230.0";"0.2060909"
"87240.0";"0.1972735"
"87250.0";"0.1974246"
"87260.0";"0.2006193"
"87270.0";"0.2015412"
"87280.0";"0.1991458"
"87290.0";"0.1994832"
"87300.0";"0.2013873"
"87310.0";"0.2069403"
"87320.0";"0.2104947"
"87330.0";"0.2028198"
"87340.0";"0.2021584"
"87350.0";"0.1960884"
"87360.0";"0.2082808"
"87370.0";"0.2030477"
"87380.0";"0.2045929"
"87390.0";"0.2027665"
"87400.0";"0.2134316"
"87410.0";"0.2126184"
"87420.0";"0.2237991"
"87430.0";"0.2201459"
"87440.0";"0.2173032"
"87450.0";"0.2135701"
"87460.0";"0.216093"
"87470.0";"0.2089656"
"87480.0";"0.2103862"
"87490.0";"0.2104805"
"87500.0";"0.2107151"
"87510.0";"0.2029119"
"87520.0";"0.2036775"
"87530.0";"0.2118858"
"87540.0";"0.2072571"
"87550.0";"0.1957651"
"87560.0";"0.2030139"
"87570.0";"0.2071734"
"87580.0";"0.1983298"
"87590.0";"0.1988512"
"87600.0";"0.199025"
"87610.0";"0.2065288"
"87620.0";"0.2009709"
"87630.0";"0.2117504"
"87640.0";"0.2117697"
"87650.0";"0.2039605"
"87660.0";"0.1996777"
"87670.0";"0.2088772"
"87680.0";"0.2108077"
"87690.0";"0.208114"
"87700.0";"0.2081443"
"87710.0";"0.2041315"
"87720.0";"0.2073478"
"87730.0";"0.2070013"
"87740.0";"0.2039952"
"87750.0";"0.2033426"
"87760.0";"0.2058864"
"87770.0";"0.1965284"
"87780.0";"0.2037989"
"87790.0";"0.2028117"
"87800.0";"0.199126"
"87810.0";"0.2098867"
"87820.0";"0.2138777"
"87830.0";"0.2074215"
"87840.0";"0.2093625"
"87850.0";"0.2072586"
"87860.0";"0.1986771"
"87870.0";"0.1993639"
"87880.0";"0.1967231"
"87890.0";"0.2058894"
"87900.0";"0.2027646"
"87910.0";"0.2013222"
"87920.0";"0.1989614"
"87930.0";"0.205097"
"87940.0";"0.2018025"
"87950.0";"0.205242"
"87960.0";"0.2098854"
"87970.0";"0.2096309"
"87980.0";"0.2126615"
"87990.0";"0.2138051"
"88000.0";"0.203153"
"88010.0";"0.2080257"
"88020.0";"0.2089192"
"88030.0";"0.2137672"
"88040.0";"0.2169375"
"88050.0";"0.2112735"
"88060.0";"0.2199384"
"88070.0";"0.2207868"
"88080.0";"0.2271729"
"88090.0";"0.225328"
"88100.0";"0.2340411"
"88110.0";"0.2252207"
"88120.0";"0.2277458"
"88130.0";"0.2127175"
"88140.0";"0.2139046"
"88150.0";"0.2216558"
"88160.0";"0.2202047"
"88170.0";"0.2189368"
"88180.0";"0.2099194"
"88190.0";"0.2192276"
"88200.0";"0.2150032"
"88210.0";"0.2275603"
"88220.0";"0.2187038"
"88230.0";"0.2166547"
"88240.0";"0.2128476"
"88250.0";"0.2101462"
"88260.0";"0.2155657"
"88270.0";"0.2181914"
"88280.0";"0.2155324"
"88290.0";"0.2228615"
"88300.0";"0.211643"
"88310.0";"0.2122476"
"88320.0";"0.2109779"
"88330.0";"0.211512"
"88340.0";"0.2033295"
"88350.0";"0.2091567"
"88360.0";"0.20256"
"88370.0";"0.2022872"
"88380.0";"0.1970977"
"88390.0";"0.1978844"
"88400.0";"0.201964"
"88410.0";"0.2005187"
"88420.0";"0.1975104"
"88430.0";"0.2036818"
"88440.0";"0.2114702"
"88450.0";"0.202402"
"88460.0";"0.200657"
"88470.0";"0.2016379"
"88480.0";"0.2016447"
"88490.0";"0.1975752"
"88500.0";"0.1967581"
"88510.0";"0.200756"
"88520.0";"0.2004852"
"88530.0";"0.207578"
"88540.0";"0.211659"
"88550.0";"0.2231719"
"88560.0";"0.2156553"
"88570.0";"0.2123688"
"88580.0";"0.2203391"
"88590.0";"0.2190559"
"88600.0";"0.2334481"
"88610.0";"0.2332904"
"88620.0";"0.2342198"
"88630.0";"0.2276112"
"88640.0";"0.2228861"
"88650.0";"0.2228162"
"88660.0";"0.2189716"
"88670.0";"0.222897"
"88680.0";"0.2354754"
"88690.0";"0.2297588"
"88700.0";"0.2226314"
"88710.0";"0.2161236"
"88720.0";"0.2218783"
"88730.0";"0.2147705"
"88740.0";"0.215449"
"88750.0";"0.2113874"
"88760.0";"0.2164193"
"88770.0";"0.2109862"
"88780.0";"0.2126781"
"88790.0";"0.2094511"
"88800.0";"0.2102325"
"88810.0";"0.213461"
"88820.0";"0.2110745"
"88830.0";"0.2078125"
"88840.0";"0.211711"
"88850.0";"0.2106687"
"88860.0";"0.2291634"
"88870.0";"0.2102863"
"88880.0";"0.2189191"
"88890.0";"0.2117418"
"88900.0";"0.2283718"
"88910.0";"0.2351983"
"88920.0";"0.231563"
"88930.0";"0.2371156"
"88940.0";"0.2268519"
"88950.0";"0.2333489"
"88960.0";"0.2381709"
"88970.0";"0.2165755"
"88980.0";"0.2206816"
"88990.0";"0.2252101"
"89000.0";"0.2347702"
"89010.0";"0.23698"
"89020.0";"0.2201938"
"89030.0";"0.2304106"
"89040.0";"0.2276543"
"89050.0";"0.2259948"
"89060.0";"0.2246983"
"89070.0";"0.2083818"
"89080.0";"0.2013159"
"89090.0";"0.2007305"
"89100.0";"0.196734"
"89110.0";"0.2112545"
"89120.0";"0.212662"
"89130.0";"0.2149025"
"89140.0";"0.2130354"
"89150.0";"0.2123677"
"89160.0";"0.2112131"
"89170.0";"0.2168411"
"89180.0";"0.2195283"
"89190.0";"0.2097011"
"89200.0";"0.2163487"
"89210.0";"0.2108702"
"89220.0";"0.224678"
"89230.0";"0.2123759"
"89240.0";"0.2094297"
"89250.0";"0.2158905"
"89260.0";"0.2072365"
"89270.0";"0.2037935"
"89280.0";"0.2058435"
"89290.0";"0.2050881"
"89300.0";"0.2047243"
"89310.0";"0.2146016"
"89320.0";"0.208974"
"89330.0";"0.2159796"
"89340.0";"0.2249351"
"89350.0";"0.2330053"
"89360.0";"0.2036742"
"89370.0";"0.2052936"
"89380.0";"0.2136017"
"89390.0";"0.2079853"
"89400.0";"0.2124517"
"89410.0";"0.2165831"
"89420.0";"0.2055519"
"89430.0";"0.2097671"
"89440.0";"0.2086887"
"89450.0";"0.2137802"
"89460.0";"0.2129333"
"89470.0";"0.2161091"
"89480.0";"0.2049905"
"89490.0";"0.2139399"
"89500.0";"0.206903"
"89510.0";"0.2178679"
"89520.0";"0.2168269"
"89530.0";"0.2141985"
"89540.0";"0.2182035"
"89550.0";"0.2116072"
"89560.0";"0.2076075"
"89570.0";"0.2260605"
"89580.0";"0.218782"
"89590.0";"0.2144785"
"89600.0";"0.2149118"
"89610.0";"0.2089402"
"89620.0";"0.2045905"
"89630.0";"0.1953916"
"89640.0";"0.2159892"
"89650.0";"0.2093671"
"89660.0";"0.2100506"
"89670.0";"0.2066851"
"89680.0";"0.2073973"
"89690.0";"0.2113937"
"89700.0";"0.2076367"
"89710.0";"0.2120043"
"89720.0";"0.2014473"
"89730.0";"0.2103546"
"89740.0";"0.2080776"
"89750.0";"0.2142888"
"89760.0";"0.2235712"
"89770.0";"0.2234036"
"89780.0";"0.2157342"
"89790.0";"0.2204293"
"89800.0";"0.2137954"
"89810.0";"0.2308792"
"89820.0";"0.2133948"
"89830.0";"0.2143878"
"89840.0";"0.2117265"
"89850.0";"0.2101112"
"89860.0";"0.2173553"
"89870.0";"0.227184"
"89880.0";"0.220429"
"89890.0";"0.221588"
"89900.0";"0.2233041"
"89910.0";"0.2263892"
"89920.0";"0.2186855"
"89930.0";"0.2079435"
"89940.0";"0.2133147"
"89950.0";"0.2174314"
"89960.0";"0.2149884"
"89970.0";"0.219246"
"89980.0";"0.2120863"
"89990.0";"0.2201332"
"90000.0";"0.2121316"
"90010.0";"0.2266484"
"90020.0";"0.2321146"
"90030.0";"0.2228242"
"90040.0";"0.2156741"
"90050.0";"0.218637"
"90060.0";"0.2277715"
"90070.0";"0.2299569"
"90080.0";"0.2270543"
"90090.0";"0.2428116"
"90100.0";"0.2366376"
"90110.0";"0.2426744"
"90120.0";"0.2365715"
"90130.0";"0.2376992"
"90140.0";"0.2411596"
"90150.0";"0.2240508"
"90160.0";"0.2269188"
"90170.0";"0.2270868"
"90180.0";"0.2280323"
"90190.0";"0.2278142"
"90200.0";"0.2234594"
"90210.0";"0.2169262"
"90220.0";"0.2216874"
"90230.0";"0.2161785"
"90240.0";"0.2179023"
"90250.0";"0.2177595"
"90260.0";"0.2206588"
"90270.0";"0.2162519"
"90280.0";"0.2146439"
"90290.0";"0.2238686"
"90300.0";"0.2329826"
"90310.0";"0.2256357"
"90320.0";"0.213873"
"90330.0";"0.2105114"
"90340.0";"0.2101973"
"90350.0";"0.2140542"
"90360.0";"0.2123035"
"90370.0";"0.2186735"
"90380.0";"0.2152533"
"90390.0";"0.2238003"
"90400.0";"0.2332772"
"90410.0";"0.2329266"
"90420.0";"0.2199226"
"90430.0";"0.2131338"
"90440.0";"0.2139659"
"90450.0";"0.2227631"
"90460.0";"0.2341153"
"90470.0";"0.2303105"
"90480.0";"0.2363087"
"90490.0";"0.2277339"
"90500.0";"0.223753"
"90510.0";"0.2290878"
"90520.0";"0.2344467"
"90530.0";"0.2176846"
"90540.0";"0.2141825"
"90550.0";"0.2129788"
"90560.0";"0.2196941"
"90570.0";"0.2218718"
"90580.0";"0.2165133"
"90590.0";"0.2142657"
"90600.0";"0.2136375"
"90610.0";"0.2069816"
"90620.0";"0.2115661"
"90630.0";"0.2106594"
"90640.0";"0.2134854"
"90650.0";"0.2222495"
"90660.0";"0.2219593"
"90670.0";"0.2007672"
"90680.0";"0.1996653"
"90690.0";"0.2117397"
