# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"83950.0";"2.425298"
"83960.0";"2.663282"
"83970.0";"2.452317"
"83980.0";"2.472764"
"83990.0";"2.445617"
"84000.0";"2.256179"
"84010.0";"2.162698"
"84020.0";"2.159038"
"84030.0";"2.13249"
"84040.0";"2.145992"
"84050.0";"2.114951"
"84060.0";"2.00382"
"84070.0";"2.075881"
"84080.0";"2.042944"
"84090.0";"2.053255"
"84100.0";"2.065433"
"84110.0";"2.078249"
"84120.0";"1.952417"
"84130.0";"1.884524"
"84140.0";"1.889578"
"84150.0";"1.800838"
"84160.0";"1.805484"
"84170.0";"1.821313"
"84180.0";"1.992143"
"84190.0";"1.977854"
"84200.0";"2.094486"
"84210.0";"2.112438"
"84220.0";"2.206561"
"84230.0";"2.183098"
"84240.0";"2.001065"
"84250.0";"2.031615"
"84260.0";"2.042758"
"84270.0";"2.079172"
"84280.0";"2.182643"
"84290.0";"2.072896"
"84300.0";"2.169122"
"84310.0";"2.275089"
"84320.0";"2.128288"
"84330.0";"2.195181"
"84340.0";"2.421256"
"84350.0";"2.282511"
"84360.0";"2.440518"
"84370.0";"2.471031"
"84380.0";"2.292164"
"84390.0";"2.098083"
"84400.0";"2.112668"
"84410.0";"2.101865"
"84420.0";"2.101201"
"84430.0";"2.172586"
"84440.0";"2.064855"
"84450.0";"2.236853"
"84460.0";"2.447056"
"84470.0";"2.683503"
"84480.0";"2.639072"
"84490.0";"2.735214"
"84500.0";"2.587291"
"84510.0";"2.852796"
"84520.0";"2.955632"
"84530.0";"2.975254"
"84540.0";"2.878824"
"84550.0";"3.082451"
"84560.0";"3.145738"
"84570.0";"3.215637"
"84580.0";"3.329979"
"84590.0";"3.33172"
"84600.0";"3.295253"
"84610.0";"3.402688"
"84620.0";"3.429841"
"84630.0";"3.339732"
"84640.0";"3.358444"
"84650.0";"3.37932"
"84660.0";"3.361225"
"84670.0";"3.217423"
"84680.0";"3.210158"
"84690.0";"3.274585"
"84700.0";"3.153004"
"84710.0";"2.999697"
"84720.0";"3.146246"
"84730.0";"2.778094"
"84740.0";"2.90423"
"84750.0";"2.891096"
"84760.0";"2.816599"
"84770.0";"2.549099"
"84780.0";"2.737729"
"84790.0";"2.788493"
"84800.0";"2.780151"
"84810.0";"3.023358"
"84820.0";"2.881809"
"84830.0";"2.947066"
"84840.0";"3.093115"
"84850.0";"3.217817"
"84860.0";"3.219041"
"84870.0";"3.324908"
"84880.0";"3.030028"
"84890.0";"3.174968"
"84900.0";"3.271834"
"84910.0";"3.343086"
"84920.0";"3.118439"
"84930.0";"3.331172"
"84940.0";"3.433517"
"84950.0";"3.482622"
"84960.0";"3.356481"
"84970.0";"3.261347"
"84980.0";"3.440066"
"84990.0";"3.225968"
"85000.0";"3.304421"
"85010.0";"3.296854"
"85020.0";"3.419569"
"85030.0";"3.586668"
"85040.0";"3.60443"
"85050.0";"3.666936"
"85060.0";"3.781132"
"85070.0";"3.812413"
"85080.0";"3.735385"
"85090.0";"3.824794"
"85100.0";"3.599785"
"85110.0";"3.487949"
"85120.0";"3.451143"
"85130.0";"3.381443"
"85140.0";"3.042424"
"85150.0";"3.161137"
"85160.0";"3.215243"
"85170.0";"3.201999"
"85180.0";"3.150843"
"85190.0";"3.151797"
"85200.0";"3.076244"
"85210.0";"3.042932"
"85220.0";"2.976115"
"85230.0";"2.813939"
"85240.0";"2.833048"
"85250.0";"2.727422"
"85260.0";"2.855185"
"85270.0";"2.826979"
"85280.0";"2.741951"
"85290.0";"2.878211"
"85300.0";"2.913062"
"85310.0";"3.060875"
"85320.0";"3.089454"
"85330.0";"2.803685"
"85340.0";"3.015915"
"85350.0";"3.043636"
"85360.0";"2.98668"
"85370.0";"3.237282"
"85380.0";"3.080045"
"85390.0";"2.859265"
"85400.0";"2.532769"
"85410.0";"2.538798"
"85420.0";"2.743858"
"85430.0";"2.676957"
"85440.0";"2.674372"
"85450.0";"2.378159"
"85460.0";"2.669741"
"85470.0";"2.955167"
"85480.0";"2.934632"
"85490.0";"3.007458"
"85500.0";"2.917418"
"85510.0";"2.85694"
"85520.0";"3.092856"
"85530.0";"2.782847"
"85540.0";"3.021232"
"85550.0";"3.001225"
"85560.0";"2.940462"
"85570.0";"2.982188"
"85580.0";"2.767838"
"85590.0";"2.716021"
"85600.0";"2.651295"
"85610.0";"2.630749"
"85620.0";"2.632789"
"85630.0";"2.594271"
"85640.0";"2.524312"
"85650.0";"2.503814"
"85660.0";"2.674955"
"85670.0";"2.474495"
"85680.0";"2.580903"
"85690.0";"2.643111"
"85700.0";"2.740326"
"85710.0";"2.780204"
"85720.0";"2.705243"
"85730.0";"2.700658"
"85740.0";"2.492972"
"85750.0";"2.501935"
"85760.0";"2.522457"
"85770.0";"2.604341"
"85780.0";"2.506602"
"85790.0";"2.619445"
"85800.0";"2.688622"
"85810.0";"2.855079"
"85820.0";"2.695036"
"85830.0";"2.641826"
"85840.0";"2.567831"
"85850.0";"2.463701"
"85860.0";"2.41079"
"85870.0";"2.373989"
"85880.0";"2.461595"
"85890.0";"2.458767"
"85900.0";"2.555744"
"85910.0";"2.49195"
"85920.0";"2.632154"
"85930.0";"2.42319"
"85940.0";"2.470618"
"85950.0";"2.472998"
"85960.0";"2.30151"
"85970.0";"2.169735"
"85980.0";"2.221128"
"85990.0";"2.164241"
"86000.0";"2.354226"
"86010.0";"2.221526"
"86020.0";"2.270677"
"86030.0";"2.30316"
"86040.0";"2.271221"
"86050.0";"2.29204"
"86060.0";"2.523637"
"86070.0";"2.507972"
"86080.0";"2.417057"
"86090.0";"2.227978"
"86100.0";"2.212737"
"86110.0";"2.319281"
"86120.0";"2.273467"
"86130.0";"2.071201"
"86140.0";"2.139162"
"86150.0";"2.101055"
"86160.0";"1.950623"
"86170.0";"1.976308"
"86180.0";"1.853257"
"86190.0";"1.764482"
"86200.0";"1.776139"
"86210.0";"1.879088"
"86220.0";"2.009963"
"86230.0";"1.817042"
"86240.0";"1.903577"
"86250.0";"1.816284"
"86260.0";"1.987189"
"86270.0";"1.957668"
"86280.0";"2.028269"
"86290.0";"1.97921"
"86300.0";"2.073969"
"86310.0";"1.957199"
"86320.0";"1.970152"
"86330.0";"1.84495"
"86340.0";"1.83785"
"86350.0";"1.818518"
"86360.0";"1.821929"
"86370.0";"1.799791"
"86380.0";"1.890729"
"86390.0";"1.832753"
"86400.0";"1.827249"
"86410.0";"1.818095"
"86420.0";"1.699815"
"86430.0";"1.509713"
"86440.0";"1.540981"
"86450.0";"1.514871"
"86460.0";"1.511476"
"86470.0";"1.563029"
"86480.0";"1.65135"
"86490.0";"1.698881"
"86500.0";"1.715973"
"86510.0";"1.813754"
"86520.0";"1.770477"
"86530.0";"1.525611"
"86540.0";"1.596188"
"86550.0";"1.706513"
"86560.0";"1.610857"
"86570.0";"1.566607"
"86580.0";"1.615395"
"86590.0";"1.552726"
"86600.0";"1.587225"
"86610.0";"1.393208"
"86620.0";"1.393864"
"86630.0";"1.385992"
"86640.0";"1.474083"
"86650.0";"1.450819"
"86660.0";"1.620662"
"86670.0";"1.777768"
"86680.0";"1.914094"
"86690.0";"1.985031"
"86700.0";"1.832774"
"86710.0";"1.99536"
"86720.0";"1.865756"
"86730.0";"2.262518"
"86740.0";"2.48122"
"86750.0";"2.278199"
"86760.0";"2.133023"
"86770.0";"2.196715"
"86780.0";"2.240643"
"86790.0";"2.349653"
"86800.0";"2.296641"
"86810.0";"2.144736"
"86820.0";"2.175159"
"86830.0";"2.250407"
"86840.0";"2.297415"
"86850.0";"2.322087"
"86860.0";"2.317402"
"86870.0";"2.327938"
"86880.0";"2.294806"
"86890.0";"2.299748"
"86900.0";"2.209675"
"86910.0";"2.345024"
"86920.0";"2.192999"
"86930.0";"2.223707"
"86940.0";"2.137746"
"86950.0";"1.930938"
"86960.0";"1.963272"
"86970.0";"1.945938"
"86980.0";"1.81764"
"86990.0";"1.63735"
"87000.0";"1.674162"
"87010.0";"1.774511"
"87020.0";"1.897794"
"87030.0";"1.824573"
"87040.0";"1.939351"
"87050.0";"1.960647"
"87060.0";"2.129884"
"87070.0";"2.230608"
"87080.0";"2.158303"
"87090.0";"2.048779"
"87100.0";"2.171217"
"87110.0";"2.037242"
"87120.0";"2.075701"
"87130.0";"2.217557"
"87140.0";"2.239673"
"87150.0";"2.46523"
"87160.0";"2.562443"
"87170.0";"2.708512"
"87180.0";"2.692689"
"87190.0";"2.704111"
"87200.0";"2.631836"
"87210.0";"2.511475"
"87220.0";"2.50127"
"87230.0";"2.527782"
"87240.0";"2.382011"
"87250.0";"2.465148"
"87260.0";"2.755086"
"87270.0";"2.540691"
"87280.0";"2.611173"
"87290.0";"2.537906"
"87300.0";"2.785511"
"87310.0";"3.022406"
"87320.0";"3.002004"
"87330.0";"2.951141"
"87340.0";"2.954626"
"87350.0";"3.022645"
"87360.0";"2.932223"
"87370.0";"2.96981"
"87380.0";"2.872857"
"87390.0";"3.113803"
"87400.0";"3.087096"
"87410.0";"3.347837"
"87420.0";"3.204902"
"87430.0";"3.324671"
"87440.0";"3.375917"
"87450.0";"3.683496"
"87460.0";"3.676004"
"87470.0";"3.629897"
"87480.0";"3.583995"
"87490.0";"3.488385"
"87500.0";"3.526144"
"87510.0";"3.683906"
"87520.0";"3.725019"
"87530.0";"3.827319"
"87540.0";"3.681892"
"87550.0";"3.601012"
"87560.0";"3.650421"
"87570.0";"3.562259"
"87580.0";"3.554108"
"87590.0";"3.569983"
"87600.0";"3.595747"
"87610.0";"3.620219"
"87620.0";"3.622948"
"87630.0";"3.649611"
"87640.0";"3.529914"
"87650.0";"3.752534"
"87660.0";"3.635007"
"87670.0";"3.669479"
"87680.0";"3.576517"
"87690.0";"3.515648"
"87700.0";"3.586752"
"87710.0";"3.47632"
"87720.0";"3.42539"
"87730.0";"3.278021"
"87740.0";"3.254536"
"87750.0";"3.204453"
"87760.0";"3.21323"
"87770.0";"3.312632"
"87780.0";"3.300442"
"87790.0";"3.46423"
"87800.0";"3.527005"
"87810.0";"3.230657"
"87820.0";"3.08472"
"87830.0";"2.921093"
"87840.0";"3.071198"
"87850.0";"3.081718"
"87860.0";"2.916674"
"87870.0";"2.969311"
"87880.0";"3.039275"
"87890.0";"3.137854"
"87900.0";"3.178337"
"87910.0";"3.189342"
"87920.0";"3.23948"
"87930.0";"3.52883"
"87940.0";"3.741287"
"87950.0";"3.463098"
"87960.0";"3.515578"
"87970.0";"3.492645"
"87980.0";"3.461767"
"87990.0";"3.389163"
"88000.0";"3.500533"
"88010.0";"3.837718"
"88020.0";"3.745608"
"88030.0";"3.598516"
"88040.0";"3.558715"
"88050.0";"3.417612"
"88060.0";"3.260196"
"88070.0";"3.176797"
"88080.0";"3.195508"
"88090.0";"3.166187"
"88100.0";"3.368835"
"88110.0";"3.278808"
"88120.0";"3.325366"
"88130.0";"3.289433"
"88140.0";"3.397317"
"88150.0";"3.546534"
"88160.0";"3.474056"
"88170.0";"3.523515"
"88180.0";"3.506799"
"88190.0";"3.360226"
"88200.0";"3.516203"
"88210.0";"3.618981"
"88220.0";"3.492374"
"88230.0";"3.467642"
"88240.0";"3.789537"
"88250.0";"3.62173"
"88260.0";"3.512337"
"88270.0";"3.603902"
"88280.0";"3.380115"
"88290.0";"3.330845"
"88300.0";"3.472183"
"88310.0";"3.35178"
"88320.0";"3.392827"
"88330.0";"3.500199"
"88340.0";"3.435074"
"88350.0";"3.440705"
"88360.0";"3.068229"
"88370.0";"2.947233"
"88380.0";"2.873989"
"88390.0";"2.993301"
"88400.0";"2.985376"
"88410.0";"3.083388"
"88420.0";"3.042907"
"88430.0";"3.092111"
"88440.0";"3.060292"
"88450.0";"2.871175"
"88460.0";"2.944171"
"88470.0";"2.773879"
"88480.0";"3.037039"
"88490.0";"3.121487"
"88500.0";"3.0651"
"88510.0";"2.783845"
"88520.0";"3.006624"
"88530.0";"2.899688"
"88540.0";"2.796611"
"88550.0";"2.935263"
"88560.0";"3.151748"
"88570.0";"3.144024"
"88580.0";"3.230284"
"88590.0";"2.94828"
"88600.0";"2.992622"
"88610.0";"2.839356"
"88620.0";"2.779553"
"88630.0";"2.884058"
"88640.0";"2.92797"
"88650.0";"2.743078"
"88660.0";"2.690428"
"88670.0";"2.649544"
"88680.0";"2.700249"
"88690.0";"2.893574"
"88700.0";"2.919914"
"88710.0";"2.921935"
"88720.0";"3.015071"
"88730.0";"3.032955"
"88740.0";"3.223362"
"88750.0";"3.009235"
"88760.0";"3.015206"
"88770.0";"2.94987"
"88780.0";"2.978886"
"88790.0";"2.960412"
"88800.0";"2.969685"
"88810.0";"3.002959"
"88820.0";"2.875905"
"88830.0";"3.021746"
"88840.0";"2.888536"
"88850.0";"2.899227"
"88860.0";"3.175142"
"88870.0";"3.232591"
"88880.0";"3.38216"
"88890.0";"3.400991"
"88900.0";"3.172605"
"88910.0";"3.336618"
"88920.0";"3.367939"
"88930.0";"3.315885"
"88940.0";"3.138322"
"88950.0";"3.048883"
"88960.0";"3.067998"
"88970.0";"3.134496"
"88980.0";"2.953486"
"88990.0";"2.972103"
"89000.0";"2.939063"
"89010.0";"2.826968"
"89020.0";"2.750234"
"89030.0";"2.779177"
"89040.0";"2.69582"
"89050.0";"2.850605"
"89060.0";"2.77181"
"89070.0";"2.832458"
"89080.0";"2.829707"
"89090.0";"2.833705"
"89100.0";"3.053909"
"89110.0";"2.987603"
"89120.0";"3.130558"
"89130.0";"3.13861"
"89140.0";"2.946929"
"89150.0";"2.85498"
"89160.0";"2.902054"
"89170.0";"2.908531"
"89180.0";"2.925346"
"89190.0";"3.016316"
"89200.0";"2.866232"
"89210.0";"2.92885"
"89220.0";"2.903186"
"89230.0";"3.015693"
"89240.0";"2.957104"
"89250.0";"3.083032"
"89260.0";"3.138283"
"89270.0";"3.181502"
"89280.0";"3.191231"
"89290.0";"3.194085"
"89300.0";"3.129543"
"89310.0";"3.217792"
"89320.0";"3.170288"
"89330.0";"3.113699"
"89340.0";"3.085536"
"89350.0";"3.227515"
"89360.0";"3.313699"
"89370.0";"3.331948"
"89380.0";"3.129379"
"89390.0";"3.05231"
"89400.0";"3.170311"
"89410.0";"3.196779"
"89420.0";"3.258067"
"89430.0";"3.310667"
"89440.0";"3.245504"
"89450.0";"3.414844"
"89460.0";"3.330026"
"89470.0";"3.392189"
"89480.0";"3.44389"
"89490.0";"3.365761"
"89500.0";"3.403345"
"89510.0";"3.477493"
"89520.0";"3.382592"
"89530.0";"3.243649"
"89540.0";"3.33886"
"89550.0";"3.42556"
"89560.0";"3.14012"
"89570.0";"3.440297"
"89580.0";"3.44016"
"89590.0";"3.179517"
"89600.0";"3.131382"
"89610.0";"2.965438"
"89620.0";"2.973583"
"89630.0";"2.955401"
"89640.0";"2.908739"
"89650.0";"2.863417"
"89660.0";"2.786922"
"89670.0";"2.712145"
"89680.0";"2.633192"
"89690.0";"2.515389"
"89700.0";"2.512318"
"89710.0";"2.554633"
"89720.0";"2.712104"
"89730.0";"2.5302"
"89740.0";"2.582225"
"89750.0";"2.810446"
"89760.0";"2.781276"
"89770.0";"2.80555"
"89780.0";"2.972969"
"89790.0";"3.021649"
"89800.0";"3.077167"
"89810.0";"3.006623"
"89820.0";"2.994789"
"89830.0";"2.986596"
"89840.0";"3.21436"
"89850.0";"3.17785"
"89860.0";"3.210257"
"89870.0";"3.015398"
"89880.0";"3.001064"
"89890.0";"2.984644"
"89900.0";"3.006935"
"89910.0";"2.886969"
"89920.0";"2.889991"
"89930.0";"2.919858"
"89940.0";"2.969952"
"89950.0";"3.060799"
"89960.0";"2.895923"
"89970.0";"2.898825"
"89980.0";"2.719206"
"89990.0";"2.664702"
"90000.0";"2.851474"
"90010.0";"2.733198"
"90020.0";"2.925846"
"90030.0";"3.083672"
"90040.0";"3.017956"
"90050.0";"3.136685"
"90060.0";"3.250825"
"90070.0";"3.040852"
"90080.0";"3.201978"
"90090.0";"3.190192"
"90100.0";"3.254811"
"90110.0";"3.443782"
"90120.0";"3.389583"
"90130.0";"3.310837"
"90140.0";"3.229051"
"90150.0";"3.429346"
"90160.0";"3.373695"
"90170.0";"3.211876"
"90180.0";"3.119417"
"90190.0";"3.201843"
"90200.0";"3.263346"
"90210.0";"3.189856"
"90220.0";"3.143693"
"90230.0";"3.318534"
"90240.0";"3.173901"
"90250.0";"3.267375"
"90260.0";"3.149609"
"90270.0";"2.821757"
"90280.0";"2.954847"
"90290.0";"2.772379"
"90300.0";"2.77826"
"90310.0";"2.732668"
"90320.0";"2.852032"
"90330.0";"2.921035"
"90340.0";"2.811744"
"90350.0";"2.597301"
"90360.0";"2.694168"
"90370.0";"2.626234"
"90380.0";"2.847791"
"90390.0";"2.756674"
"90400.0";"2.778306"
"90410.0";"2.649002"
"90420.0";"2.792847"
"90430.0";"2.85793"
"90440.0";"2.806355"
"90450.0";"2.650393"
"90460.0";"2.752486"
"90470.0";"2.805267"
"90480.0";"2.777497"
"90490.0";"2.731497"
"90500.0";"3.106404"
"90510.0";"3.026004"
"90520.0";"3.109976"
"90530.0";"3.199017"
"90540.0";"3.1612"
"90550.0";"3.289447"
"90560.0";"2.992801"
"90570.0";"3.170163"
"90580.0";"3.139991"
"90590.0";"3.243315"
"90600.0";"3.052861"
"90610.0";"2.922762"
"90620.0";"2.677305"
"90630.0";"2.773552"
"90640.0";"3.034824"
"90650.0";"2.802404"
"90660.0";"2.855853"
"90670.0";"2.714497"
"90680.0";"2.734558"
"90690.0";"2.845441"
"90700.0";"2.741871"
"90710.0";"2.616069"
"90720.0";"2.810387"
"90730.0";"2.693499"
"90740.0";"2.7249"
"90750.0";"2.683907"
"90760.0";"2.531759"
"90770.0";"2.644966"
"90780.0";"2.696593"
"90790.0";"2.586881"
"90800.0";"2.606148"
"90810.0";"2.639085"
"90820.0";"2.295901"
"90830.0";"2.297284"
"90840.0";"2.375282"
"90850.0";"2.342931"
"90860.0";"2.441515"
"90870.0";"2.46135"
"90880.0";"2.456433"
"90890.0";"2.569324"
"90900.0";"2.605143"
"90910.0";"2.730068"
"90920.0";"2.778726"
"90930.0";"2.685662"
"90940.0";"2.400804"
"90950.0";"2.550711"
"90960.0";"2.42768"
"90970.0";"2.309913"
"90980.0";"2.318132"
"90990.0";"2.226531"
"91000.0";"2.388756"
"91010.0";"2.45925"
"91020.0";"2.432433"
"91030.0";"2.680956"
"91040.0";"2.687205"
"91050.0";"2.837956"
"91060.0";"2.521108"
"91070.0";"2.555692"
"91080.0";"2.462942"
"91090.0";"2.508988"
"91100.0";"2.507527"
"91110.0";"2.525602"
"91120.0";"2.534249"
"91130.0";"2.754512"
"91140.0";"2.6979"
"91150.0";"2.774742"
"91160.0";"2.729147"
"91170.0";"2.744354"
"91180.0";"2.739187"
"91190.0";"2.808266"
"91200.0";"2.633739"
"91210.0";"2.566468"
"91220.0";"2.621866"
"91230.0";"2.513295"
"91240.0";"2.480378"
"91250.0";"2.653706"
"91260.0";"2.664924"
"91270.0";"2.544981"
"91280.0";"2.639689"
"91290.0";"2.395376"
"91300.0";"2.535165"
"91310.0";"2.438328"
"91320.0";"2.278887"
"91330.0";"2.436595"
"91340.0";"2.271944"
"91350.0";"2.271255"
"91360.0";"2.380998"
"91370.0";"2.436366"
"91380.0";"2.33949"
"91390.0";"2.245033"
"91400.0";"2.297641"
"91410.0";"2.237999"
"91420.0";"2.261284"
"91430.0";"2.182974"
"91440.0";"2.214144"
"91450.0";"2.144108"
"91460.0";"2.098084"
"91470.0";"1.921192"
"91480.0";"1.943208"
"91490.0";"1.908072"
"91500.0";"2.018768"
"91510.0";"2.248214"
"91520.0";"2.271647"
"91530.0";"2.212428"
"91540.0";"2.321454"
"91550.0";"2.299566"
"91560.0";"2.25699"
"91570.0";"2.148951"
"91580.0";"2.092665"
"91590.0";"1.999454"
"91600.0";"1.93174"
"91610.0";"1.954093"
"91620.0";"1.922425"
"91630.0";"2.023054"
"91640.0";"1.995729"
"91650.0";"2.095285"
"91660.0";"2.243838"
"91670.0";"2.222812"
"91680.0";"2.18977"
"91690.0";"2.237594"
"91700.0";"2.255853"
"91710.0";"2.119399"
"91720.0";"2.310705"
"91730.0";"2.234828"
"91740.0";"2.395889"
"91750.0";"2.377828"
"91760.0";"2.372967"
"91770.0";"2.382415"
"91780.0";"2.375591"
"91790.0";"2.450409"
"91800.0";"2.393108"
"91810.0";"2.424709"
"91820.0";"2.243502"
"91830.0";"2.272583"
"91840.0";"2.313396"
"91850.0";"2.367481"
"91860.0";"2.497231"
"91870.0";"2.484714"
"91880.0";"2.372899"
"91890.0";"2.28054"
"91900.0";"2.198684"
"91910.0";"2.338536"
"91920.0";"2.379639"
"91930.0";"2.334836"
"91940.0";"2.145052"
"91950.0";"2.298654"
"91960.0";"2.277995"
"91970.0";"2.601422"
"91980.0";"2.496812"
"91990.0";"2.578592"
"92000.0";"2.688162"
"92010.0";"2.419315"
"92020.0";"2.504106"
"92030.0";"2.36149"
"92040.0";"2.318725"
"92050.0";"2.330584"
"92060.0";"2.273033"
"92070.0";"2.18704"
"92080.0";"2.173153"
"92090.0";"2.037179"
"92100.0";"1.951277"
"92110.0";"2.026377"
"92120.0";"2.103841"
"92130.0";"2.091044"
"92140.0";"2.134139"
"92150.0";"2.093626"
"92160.0";"2.092895"
"92170.0";"1.962817"
"92180.0";"2.091645"
"92190.0";"2.085319"
"92200.0";"2.05284"
"92210.0";"2.119456"
"92220.0";"2.276206"
"92230.0";"2.219941"
"92240.0";"2.200977"
"92250.0";"2.390537"
"92260.0";"2.371304"
"92270.0";"2.301969"
"92280.0";"2.531487"
"92290.0";"2.573165"
"92300.0";"2.600781"
"92310.0";"2.566181"
"92320.0";"2.642498"
"92330.0";"2.718255"
"92340.0";"2.882328"
"92350.0";"2.911278"
"92360.0";"2.679411"
"92370.0";"2.853561"
"92380.0";"2.744921"
"92390.0";"2.825485"
"92400.0";"2.855049"
"92410.0";"2.888961"
"92420.0";"2.957864"
"92430.0";"2.946478"
"92440.0";"3.115611"
"92450.0";"3.292597"
"92460.0";"3.360294"
"92470.0";"3.42887"
"92480.0";"3.382873"
"92490.0";"3.568483"
"92500.0";"3.596785"
"92510.0";"3.68303"
"92520.0";"4.017813"
"92530.0";"4.172256"
"92540.0";"4.1769"
"92550.0";"4.086351"
"92560.0";"3.826817"
"92570.0";"3.810237"
"92580.0";"3.564818"
"92590.0";"3.658756"
"92600.0";"3.679475"
"92610.0";"3.707672"
"92620.0";"3.963056"
"92630.0";"3.77225"
"92640.0";"3.789648"
"92650.0";"3.808892"
"92660.0";"3.764045"
"92670.0";"3.821459"
"92680.0";"3.791728"
"92690.0";"3.660362"
"92700.0";"3.675133"
"92710.0";"3.61164"
"92720.0";"3.652622"
"92730.0";"3.640347"
"92740.0";"3.724682"
"92750.0";"3.931377"
"92760.0";"3.960226"
"92770.0";"3.913444"
"92780.0";"4.011268"
"92790.0";"3.87092"
"92800.0";"4.078991"
"92810.0";"4.060215"
"92820.0";"4.054118"
"92830.0";"4.027457"
"92840.0";"3.926147"
"92850.0";"3.693868"
"92860.0";"3.754895"
"92870.0";"3.780059"
"92880.0";"3.545538"
"92890.0";"3.488633"
"92900.0";"3.373888"
"92910.0";"3.591668"
"92920.0";"3.605257"
"92930.0";"3.63115"
"92940.0";"3.792119"
"92950.0";"3.745351"
"92960.0";"3.676253"
"92970.0";"3.828587"
"92980.0";"4.034685"
"92990.0";"3.954215"
"93000.0";"3.854025"
"93010.0";"3.881708"
"93020.0";"3.804088"
"93030.0";"4.012039"
"93040.0";"4.121627"
"93050.0";"4.016358"
"93060.0";"3.933323"
"93070.0";"3.919483"
"93080.0";"3.837579"
"93090.0";"4.14099"
"93100.0";"4.0011"
"93110.0";"3.910062"
"93120.0";"4.063416"
"93130.0";"4.151406"
"93140.0";"4.098949"
"93150.0";"4.191374"
"93160.0";"4.29346"
"93170.0";"4.276498"
"93180.0";"4.011178"
"93190.0";"4.200644"
"93200.0";"4.130106"
"93210.0";"4.214936"
"93220.0";"4.154361"
"93230.0";"4.09323"
"93240.0";"4.142742"
"93250.0";"4.038496"
"93260.0";"4.048547"
"93270.0";"4.045502"
"93280.0";"4.175848"
"93290.0";"4.248075"
"93300.0";"4.256619"
"93310.0";"4.313371"
"93320.0";"4.336567"
"93330.0";"4.442451"
"93340.0";"4.371225"
"93350.0";"4.422051"
"93360.0";"4.597374"
"93370.0";"4.519798"
"93380.0";"4.504964"
"93390.0";"4.446936"
"93400.0";"4.603479"
"93410.0";"4.743542"
"93420.0";"4.935076"
"93430.0";"4.855597"
"93440.0";"4.863086"
"93450.0";"5.04239"
"93460.0";"4.911528"
"93470.0";"4.973068"
"93480.0";"4.862278"
"93490.0";"4.715428"
"93500.0";"4.884119"
"93510.0";"4.83627"
"93520.0";"5.000777"
"93530.0";"5.038961"
"93540.0";"5.105996"
"93550.0";"5.209947"
"93560.0";"5.157956"
"93570.0";"5.188833"
"93580.0";"5.08635"
"93590.0";"4.950202"
"93600.0";"4.897571"
"93610.0";"4.818766"
"93620.0";"4.576453"
"93630.0";"4.550513"
"93640.0";"4.313991"
"93650.0";"4.063104"
"93660.0";"4.104072"
"93670.0";"4.118117"
"93680.0";"4.061135"
"93690.0";"4.048295"
"93700.0";"4.061453"
"93710.0";"4.125738"
"93720.0";"4.157442"
"93730.0";"4.146685"
"93740.0";"4.40642"
"93750.0";"4.530476"
"93760.0";"4.509689"
"93770.0";"4.65506"
"93780.0";"4.291751"
"93790.0";"4.37111"
"93800.0";"4.405572"
"93810.0";"4.522502"
"93820.0";"4.535126"
"93830.0";"4.541343"
"93840.0";"4.546124"
"93850.0";"4.601745"
"93860.0";"4.644598"
"93870.0";"4.586265"
"93880.0";"4.749063"
"93890.0";"4.824576"
"93900.0";"4.763253"
"93910.0";"4.800003"
"93920.0";"4.706974"
"93930.0";"4.503712"
"93940.0";"4.530375"
"93950.0";"4.638351"
"93960.0";"4.494719"
"93970.0";"4.497978"
"93980.0";"4.715208"
"93990.0";"4.746968"
"94000.0";"4.666888"
"94010.0";"4.738107"
"94020.0";"4.566118"
"94030.0";"4.59217"
"94040.0";"4.574021"
"94050.0";"4.327369"
"94060.0";"4.464584"
"94070.0";"4.250012"
"94080.0";"4.252358"
"94090.0";"4.267463"
"94100.0";"4.07385"
"94110.0";"4.136088"
"94120.0";"4.403912"
"94130.0";"4.418087"
"94140.0";"4.581123"
"94150.0";"4.703866"
"94160.0";"4.792274"
"94170.0";"4.797585"
"94180.0";"4.621788"
"94190.0";"4.682843"
"94200.0";"4.574358"
"94210.0";"4.676553"
"94220.0";"4.715847"
"94230.0";"4.784693"
"94240.0";"4.676925"
"94250.0";"4.49374"
"94260.0";"4.71704"
"94270.0";"4.923619"
"94280.0";"4.92774"
"94290.0";"5.035354"
"94300.0";"4.954984"
"94310.0";"4.951767"
"94320.0";"4.983142"
"94330.0";"4.912788"
"94340.0";"5.281346"
"94350.0";"5.248144"
"94360.0";"5.224289"
"94370.0";"5.075621"
"94380.0";"5.165977"
"94390.0";"5.205661"
"94400.0";"5.122783"
"94410.0";"5.081595"
"94420.0";"5.128891"
"94430.0";"4.957136"
"94440.0";"5.395772"
"94450.0";"5.184885"
"94460.0";"4.975208"
"94470.0";"5.095499"
"94480.0";"4.864591"
"94490.0";"4.928758"
"94500.0";"4.862625"
"94510.0";"4.952783"
"94520.0";"4.781448"
"94530.0";"4.837682"
"94540.0";"4.894732"
"94550.0";"4.981415"
"94560.0";"4.938794"
"94570.0";"4.824711"
"94580.0";"4.687318"
"94590.0";"4.681155"
"94600.0";"4.827177"
